X102404_1,Y102404_1
3.589167,-0.0002373457
3.59,-0.0002382994
3.590833,-0.0002382994
3.591667,-0.000238061
3.5925,-0.0002375841
3.593333,-0.0002371073
3.594167,-0.0002359152
3.595,-0.000233531
3.595833,-0.00023067
3.596667,-0.0002282858
3.5975,-0.0002285242
3.598333,-0.0002299547
3.599167,-0.0002313852
3.6,-0.0002311468
3.600833,-0.0002309084
3.601667,-0.0002318621
3.6025,-0.0002325773
3.603333,-0.0002321005
3.604167,-0.0002304316
3.605,-0.0002280474
3.605833,-0.0002256632
3.606667,-0.000223279
3.6075,-0.0002211332
3.608333,-0.000220418
3.609167,-0.0002206564
3.61,-0.0002213717
3.610833,-0.0002218485
3.611667,-0.0002211332
3.6125,-0.0002206564
3.613333,-0.0002201796
3.614167,-0.0002194643
3.615,-0.0002170801
3.615833,-0.0002142191
3.616667,-0.0002120733
3.6175,-0.0002111197
3.618333,-0.0002108812
3.619167,-0.0002111197
3.62,-0.0002123117
3.620833,-0.0002135038
3.621667,-0.0002135038
3.6225,-0.0002120733
3.623333,-0.0002099276
3.624167,-0.000208497
3.625,-0.0002075434
3.625833,-0.000205636
3.626667,-0.0002032518
3.6275,-0.0002020597
3.628333,-0.0002025366
3.629167,-0.0002037287
3.63,-0.0002046824
3.630833,-0.0002042055
3.631667,-0.0002030134
3.6325,-0.0002018213
3.633333,-0.0002011061
3.634167,-0.0002011061
3.635,-0.0002013445
3.635833,-0.0002013445
3.636667,-0.0002006292
3.6375,-0.0001989603
3.638333,-0.0001975298
3.639167,-0.0001963377
3.64,-0.0001958609
3.640833,-0.0001949072
3.641667,-0.0001937151
3.6425,-0.000192523
3.643333,-0.0001913309
3.644167,-0.0001901388
3.645,-0.0001887083
3.645833,-0.0001877546
3.646667,-0.0001872778
3.6475,-0.0001870394
3.648333,-0.0001865625
3.649167,-0.0001860857
3.65,-0.000185132
3.650833,-0.0001837015
3.651667,-0.000182271
3.6525,-0.0001806021
3.653333,-0.0001789331
3.654167,-0.0001767874
3.655,-0.00017488
3.655833,-0.0001739264
3.656667,-0.0001732111
3.6575,-0.0001724958
3.658333,-0.0001701117
3.659167,-0.0001689196
3.66,-0.0001701117
3.660833,-0.0001734495
3.661667,-0.0001772642
3.6625,-0.0001786947
3.663333,-0.0001777411
3.664167,-0.0001753569
3.665,-0.000172019
3.665833,-0.0001677275
3.666667,-0.0001639128
3.6675,-0.0001612902
3.668333,-0.0001605749
3.669167,-0.0001615286
3.67,-0.0001615286
3.670833,-0.0001600981
3.671667,-0.0001574755
3.6725,-0.0001553297
3.673333,-0.0001538992
3.674167,-0.0001524687
3.675,-0.0001498461
3.675833,-0.0001469851
3.676667,-0.0001453161
3.6775,-0.0001453161
3.678333,-0.0001453161
3.679167,-0.0001453161
3.68,-0.0001446009
3.680833,-0.0001438856
3.681667,-0.0001426935
3.6825,-0.0001415014
3.683333,-0.0001405478
3.684167,-0.0001391172
3.685,-0.0001376867
3.685833,-0.0001360178
3.686667,-0.0001357794
3.6875,-0.0001364946
3.688333,-0.0001367331
3.689167,-0.000135541
3.69,-0.0001322031
3.690833,-0.0001279116
3.691667,-0.0001240969
3.6925,-0.0001226664
3.693333,-0.0001224279
3.694167,-0.0001219511
3.695,-0.0001205206
3.695833,-0.0001188517
3.696667,-0.0001171827
3.6975,-0.0001159906
3.698333,-0.0001143217
3.699167,-0.0001116991
3.7,-0.0001093149
3.700833,-0.0001085997
3.701667,-0.0001088381
3.7025,-0.0001078844
3.703333,-0.0001055002
3.704167,-0.0001026392
3.705,-9.977818e-05
3.705833,-9.763241e-05
3.706667,-9.596348e-05
3.7075,-9.405613e-05
3.708333,-9.119511e-05
3.709167,-8.690357e-05
3.71,-8.21352e-05
3.710833,-7.760525e-05
3.711667,-7.331371e-05
3.7125,-6.759167e-05
3.713333,-5.972385e-05
3.714167,-5.018711e-05
3.715,-4.065037e-05
3.715833,-3.087521e-05
3.716667,-1.823902e-05
3.7175,-3.576279e-07
3.718333,2.229214e-05
3.719167,4.923344e-05
3.72,8.070469e-05
3.720833,0.0001169443
3.721667,0.0001586676
3.7225,0.000207305
3.723333,0.0002645254
3.724167,0.0003322363
3.725,0.0004118681
3.725833,0.000505805
3.726667,0.0006154776
3.7275,0.0007411242
3.728333,0.0008848906
3.729167,0.001052499
3.73,0.001248717
3.730833,0.001477599
3.731667,0.00174129
3.7325,0.002043605
3.733333,0.002389312
3.734167,0.002783656
3.735,0.003232121
3.735833,0.00374186
3.736667,0.00431788
3.7375,0.004965901
3.738333,0.005692601
3.739167,0.006504655
3.74,0.007410645
3.740833,0.008417249
3.741667,0.009531617
3.7425,0.01075923
3.743333,0.01210797
3.744167,0.01358521
3.745,0.01519835
3.745833,0.01695311
3.746667,0.01885355
3.7475,0.02090394
3.748333,0.02310932
3.749167,0.02547348
3.75,0.02799928
3.750833,0.03068745
3.751667,0.03353775
3.7525,0.03654969
3.753333,0.03972089
3.754167,0.04304707
3.755,0.04652154
3.755833,0.05013788
3.756667,0.05388963
3.7575,0.05776989
3.758333,0.0617696
3.759167,0.06587684
3.76,0.07007802
3.760833,0.07436144
3.761667,0.07871377
3.7625,0.08312142
3.763333,0.08756888
3.764167,0.09204209
3.765,0.09652746
3.765833,0.1010107
3.766667,0.1054777
3.7675,0.1099149
3.768333,0.1143097
3.769167,0.1186515
3.77,0.1229311
3.770833,0.1271402
3.771667,0.1312698
3.7725,0.1353127
3.773333,0.139264
3.774167,0.1431209
3.775,0.1468815
3.775833,0.150545
3.776667,0.1541151
3.7775,0.1575948
3.778333,0.1609908
3.779167,0.1643099
3.78,0.16756
3.780833,0.1707488
3.781667,0.1738838
3.7825,0.1769761
3.783333,0.1800381
3.784167,0.1830827
3.785,0.1861216
3.785833,0.1891659
3.786667,0.1922251
3.7875,0.1953059
3.788333,0.1984185
3.789167,0.2015706
3.79,0.2047683
3.790833,0.2080146
3.791667,0.2113084
3.7925,0.214646
3.793333,0.2180187
3.794167,0.2214164
3.795,0.224826
3.795833,0.2282301
3.796667,0.2316035
3.7975,0.2349168
3.798333,0.2381374
3.799167,0.2412299
3.8,0.244157
3.800833,0.246878
3.801667,0.2493521
3.8025,0.2515365
3.803333,0.2533883
3.804167,0.2548665
3.805,0.2559334
3.805833,0.2565509
3.806667,0.2566861
3.8075,0.2563132
3.808333,0.2554144
3.809167,0.2539784
3.81,0.2519993
3.810833,0.2494773
3.811667,0.2464219
3.8125,0.2428507
3.813333,0.2387871
3.814167,0.2342592
3.815,0.2293011
3.815833,0.2239536
3.816667,0.2182647
3.8175,0.212283
3.818333,0.206057
3.819167,0.1996328
3.82,0.1930567
3.820833,0.186375
3.821667,0.1796342
3.8225,0.172877
3.823333,0.1661407
3.824167,0.1594578
3.825,0.1528579
3.825833,0.1463665
3.826667,0.1400045
3.8275,0.1337901
3.828333,0.1277376
3.829167,0.1218578
3.83,0.1161579
3.830833,0.1106421
3.831667,0.105312
3.8325,0.1001657
3.833333,0.09520233
3.834167,0.0904187
3.835,0.08581221
3.835833,0.08137858
3.836667,0.07711256
3.8375,0.07300937
3.838333,0.06906402
3.839167,0.06527174
3.84,0.06162965
3.840833,0.05813396
3.841667,0.05478275
3.8425,0.05157149
3.843333,0.04849565
3.844167,0.04555166
3.845,0.04273689
3.845833,0.04005015
3.846667,0.03748834
3.8475,0.03504908
3.848333,0.03272879
3.849167,0.03052628
3.85,0.02843869
3.850833,0.02646291
3.851667,0.02459514
3.8525,0.02283347
3.853333,0.02117407
3.854167,0.01961339
3.855,0.0181483
3.855833,0.01677597
3.856667,0.01549304
3.8575,0.01429522
3.858333,0.01317751
3.859167,0.01213682
3.86,0.01117074
3.860833,0.01027644
3.861667,0.009448647
3.8625,0.008681893
3.863333,0.007972598
3.864167,0.007318616
3.865,0.006717324
3.865833,0.006166101
3.866667,0.00566113
3.8675,0.005199075
3.868333,0.004777074
3.869167,0.004392505
3.87,0.004042506
3.870833,0.003722787
3.871667,0.003430963
3.8725,0.003164649
3.873333,0.002923369
3.874167,0.002705693
3.875,0.002508998
3.875833,0.002331138
3.876667,0.002169967
3.8775,0.002023101
3.878333,0.001889825
3.879167,0.001768708
3.88,0.001661181
3.880833,0.001565814
3.881667,0.001479983
3.8825,0.001402497
3.883333,0.00133121
3.884167,0.001265883
3.885,0.001205802
3.885833,0.001150727
3.886667,0.001101136
3.8875,0.001057744
3.888333,0.001020074
3.889167,0.0009864569
3.89,0.0009557009
3.890833,0.0009270906
3.891667,0.0008996725
3.8925,0.0008736849
3.893333,0.0008493662
3.894167,0.0008283854
3.895,0.000810504
3.895833,0.0007940531
3.896667,0.0007768869
3.8975,0.0007590055
3.898333,0.0007408857
3.899167,0.000723958
3.9,0.0007089376
3.900833,0.0006958246
3.901667,0.0006850958
3.9025,0.0006750822
3.903333,0.0006655455
3.904167,0.0006552935
3.905,0.000646472
3.905833,0.0006386042
3.906667,0.0006312132
3.9075,0.000623107
3.908333,0.0006147623
3.909167,0.0006066561
3.91,0.0005987883
3.910833,0.0005911589
3.911667,0.0005835295
3.9125,0.0005763769
3.913333,0.0005697012
3.914167,0.0005649328
3.915,0.0005611181
3.915833,0.0005577803
3.916667,0.0005539656
3.9175,0.0005489588
3.918333,0.0005427599
3.919167,0.0005372763
3.92,0.0005325079
3.920833,0.0005294085
3.921667,0.0005260706
3.9225,0.0005224943
3.923333,0.0005174875
3.924167,0.0005124807
3.925,0.0005081892
3.925833,0.0005050898
3.926667,0.0005027056
3.9275,0.0004998446
3.928333,0.0004965067
3.929167,0.0004922152
3.93,0.0004879236
3.930833,0.0004845858
3.931667,0.00048244
3.9325,0.0004817247
3.933333,0.0004814863
3.934167,0.0004802942
3.935,0.0004786253
3.935833,0.0004764795
3.936667,0.0004743338
3.9375,0.0004714727
3.938333,0.0004686117
3.939167,0.0004671812
3.94,0.0004667044
3.940833,0.0004650354
3.941667,0.0004624128
3.9425,0.0004607439
3.943333,0.0004602671
3.944167,0.0004597902
3.945,0.000457406
3.945833,0.0004543066
3.946667,0.000451684
3.9475,0.0004500151
3.948333,0.0004490614
3.949167,0.0004481077
3.95,0.000447154
3.950833,0.0004473925
3.951667,0.0004481077
3.9525,0.0004476309
3.953333,0.0004445314
3.954167,0.0004400015
3.955,0.00043571
3.955833,0.0004335642
3.956667,0.0004323721
3.9575,0.00043118
3.958333,0.0004299879
3.959167,0.0004280806
3.96,0.0004261732
3.960833,0.0004247427
3.961667,0.0004242659
3.9625,0.0004249811
3.963333,0.00042665
3.964167,0.0004285574
3.965,0.0004299879
3.965833,0.0004302263
3.966667,0.0004295111
3.9675,0.0004280806
3.968333,0.0004271269
3.969167,0.0004264116
3.97,0.0004268885
3.970833,0.0004273653
3.971667,0.0004276037
3.9725,0.0004273653
3.973333,0.0004273653
3.974167,0.0004276037
3.975,0.0004268885
3.975833,0.0004256964
3.976667,0.000425458
3.9775,0.0004256964
3.978333,0.0004259348
3.979167,0.0004249811
3.98,0.0004247427
3.980833,0.0004261732
3.981667,0.0004290342
3.9825,0.0004307032
3.983333,0.0004304647
3.984167,0.0004278421
3.985,0.000423789
3.985833,0.0004204512
3.986667,0.0004178286
3.9875,0.0004171133
3.988333,0.0004183054
3.989167,0.0004194975
3.99,0.0004211664
3.990833,0.0004221201
3.991667,0.0004223585
3.9925,0.0004225969
3.993333,0.0004228354
3.994167,0.0004221201
3.995,0.0004211664
3.995833,0.0004206896
3.996667,0.0004218817
3.9975,0.0004240274
3.998333,0.0004259348
3.999167,0.0004285574
4,0.0004314184
4.000833,0.0004338026
4.001667,0.0004349947
4.0025,0.0004349947
4.003333,0.0004345179
4.004167,0.0004342794
4.005,0.000434041
4.005833,0.0004342794
4.006667,0.0004359484
4.0075,0.0004390478
4.008333,0.0004426241
4.009167,0.0004466772
4.01,0.0004504919
4.010833,0.0004535913
4.011667,0.0004554987
4.0125,0.0004554987
4.013333,0.0004550219
4.014167,0.0004540682
4.015,0.0004543066
4.015833,0.0004569292
4.016667,0.0004612207
4.0175,0.0004633665
4.018333,0.0004626513
4.019167,0.0004605055
4.02,0.0004583597
4.020833,0.000456214
4.021667,0.0004538298
4.0225,0.000451684
4.023333,0.0004509687
4.024167,0.0004507303
4.025,0.0004509687
4.025833,0.0004502535
4.026667,0.0004497766
4.0275,0.0004509687
4.028333,0.0004531145
4.029167,0.0004557371
4.03,0.0004566908
4.030833,0.0004559755
4.031667,0.0004552603
4.0325,0.0004540682
4.033333,0.0004528761
4.034167,0.0004509687
4.035,0.000448823
4.035833,0.0004466772
4.036667,0.0004454851
4.0375,0.0004447699
4.038333,0.000444293
4.039167,0.0004426241
4.04,0.000441432
4.040833,0.0004409552
4.041667,0.0004409552
4.0425,0.0004409552
4.043333,0.0004404783
4.044167,0.0004397631
4.045,0.0004388094
4.045833,0.0004380941
4.046667,0.0004376173
4.0475,0.000436902
4.048333,0.0004359484
4.049167,0.0004345179
4.05,0.0004323721
4.050833,0.0004287958
4.051667,0.0004247427
4.0525,0.0004216433
4.053333,0.0004199743
4.054167,0.0004194975
4.055,0.0004194975
4.055833,0.0004194975
4.056667,0.0004194975
4.0575,0.0004185438
4.058333,0.0004178286
4.059167,0.0004168749
4.06,0.0004173517
4.060833,0.0004187822
4.061667,0.000420928
4.0625,0.0004228354
4.063333,0.0004230738
4.064167,0.0004223585
4.065,0.0004218817
4.065833,0.0004230738
4.066667,0.0004256964
4.0675,0.0004280806
4.068333,0.0004280806
4.069167,0.0004278421
4.07,0.0004285574
4.070833,0.0004318953
4.071667,0.000436902
4.0725,0.0004426241
4.073333,0.0004473925
4.074167,0.000451684
4.075,0.0004547834
4.075833,0.0004569292
4.076667,0.0004578829
4.0775,0.0004581213
4.078333,0.0004593134
4.079167,0.0004607439
4.08,0.000461936
4.080833,0.0004628897
4.081667,0.0004640818
4.0825,0.000466466
4.083333,0.0004690886
4.084167,0.0004717112
4.085,0.0004729033
4.085833,0.0004736185
4.086667,0.0004752874
4.0875,0.0004791021
4.088333,0.0004831553
4.089167,0.0004864931
4.09,0.0004874468
4.090833,0.0004867315
4.091667,0.0004857779
4.0925,0.0004857779
4.093333,0.0004864931
4.094167,0.0004876852
4.095,0.0004886389
4.095833,0.0004886389
4.096667,0.0004879236
4.0975,0.0004874468
4.098333,0.0004867315
4.099167,0.0004862547
4.1,0.000485301
4.100833,0.0004841089
4.101667,0.0004838705
4.1025,0.0004850626
4.103333,0.0004876852
4.104167,0.0004905462
4.105,0.0004919767
4.105833,0.0004922152
4.106667,0.0004914999
4.1075,0.0004900694
4.108333,0.000488162
4.109167,0.0004872084
4.11,0.0004876852
4.110833,0.0004900694
4.111667,0.0004936457
4.1125,0.0004979372
4.113333,0.0005015135
4.114167,0.0005031824
4.115,0.0005027056
4.115833,0.0005012751
4.116667,0.0004996061
4.1175,0.0004993677
4.118333,0.0005010366
4.119167,0.0005027056
4.12,0.0005024672
4.120833,0.0005010366
4.121667,0.0005007982
4.1225,0.0005031824
4.123333,0.0005069971
4.124167,0.0005100965
4.125,0.0005115271
4.125833,0.0005115271
4.126667,0.0005100965
4.1275,0.0005081892
4.128333,0.0005062819
4.129167,0.0005062819
4.13,0.0005069971
4.130833,0.0005074739
4.131667,0.0005081892
4.1325,0.0005100965
4.133333,0.0005136728
4.134167,0.0005167723
4.135,0.0005186796
4.135833,0.0005186796
4.136667,0.0005177259
4.1375,0.0005177259
4.138333,0.0005193949
4.139167,0.0005215406
4.14,0.0005239248
4.140833,0.0005260706
4.141667,0.0005279779
4.1425,0.0005294085
4.143333,0.0005303621
4.144167,0.000530839
4.145,0.0005315542
4.145833,0.0005334616
4.146667,0.0005356073
4.1475,0.0005377531
4.148333,0.000541091
4.149167,0.0005456209
4.15,0.0005503893
4.150833,0.0005537271
4.151667,0.0005553961
4.1525,0.0005558729
4.153333,0.0005577803
4.154167,0.0005608797
4.155,0.0005656481
4.155833,0.0005697012
4.156667,0.0005708933
4.1575,0.0005704165
4.158333,0.0005699396
4.159167,0.0005706549
4.16,0.0005716085
4.160833,0.0005723238
4.161667,0.0005739927
4.1625,0.0005770922
4.163333,0.0005801916
4.164167,0.0005823374
4.165,0.0005823374
4.165833,0.000582099
4.166667,0.0005832911
4.1675,0.0005856752
4.168333,0.0005882978
4.169167,0.0005894899
4.17,0.0005904436
4.170833,0.000590682
4.171667,0.0005911589
4.1725,0.0005909204
4.173333,0.0005904436
4.174167,0.0005897284
4.175,0.0005897284
4.175833,0.0005911589
4.176667,0.0005937815
4.1775,0.0005954504
4.178333,0.0005959272
4.179167,0.0005944967
4.18,0.0005933046
4.180833,0.0005933046
4.181667,0.0005942583
4.1825,0.0005944967
4.183333,0.0005937815
4.184167,0.000592351
4.185,0.0005911589
4.185833,0.0005909204
4.186667,0.0005916357
4.1875,0.0005933046
4.188333,0.0005944967
4.189167,0.000595212
4.19,0.0005956888
4.190833,0.0005956888
4.191667,0.0005959272
4.1925,0.0005975962
4.193333,0.0005997419
4.194167,0.0006011724
4.195,0.0006006956
4.195833,0.0005995035
4.196667,0.0005983114
4.1975,0.0005983114
4.198333,0.0005997419
4.199167,0.0006016493
4.2,0.0006035566
4.200833,0.000605464
4.201667,0.0006076097
4.2025,0.0006114244
4.203333,0.0006164312
4.204167,0.0006211996
4.205,0.0006252527
4.205833,0.0006273985
4.206667,0.000628829
4.2075,0.0006304979
4.208333,0.0006326437
4.209167,0.000634551
4.21,0.0006364584
4.210833,0.0006371737
4.211667,0.0006378889
4.2125,0.0006388426
4.213333,0.0006407499
4.214167,0.0006438494
4.215,0.0006459951
4.215833,0.0006469488
4.216667,0.0006469488
4.2175,0.000646472
4.218333,0.0006457567
4.219167,0.0006445646
4.22,0.0006438494
4.220833,0.0006438494
4.221667,0.0006438494
4.2225,0.0006426573
4.223333,0.0006402731
4.224167,0.0006366968
4.225,0.0006338358
4.225833,0.00063169
4.226667,0.0006324053
4.2275,0.000634551
4.228333,0.0006366968
4.229167,0.0006369352
4.23,0.0006352663
4.230833,0.0006331205
4.231667,0.0006328821
4.2325,0.0006352663
4.233333,0.0006381273
4.234167,0.0006395578
4.235,0.000639081
4.235833,0.0006388426
4.236667,0.0006400347
4.2375,0.0006431341
4.238333,0.0006462336
4.239167,0.0006476641
4.24,0.0006486177
4.240833,0.0006500483
4.241667,0.0006524324
4.2425,0.000655055
4.243333,0.0006564856
4.244167,0.0006564856
4.245,0.0006552935
4.245833,0.000653863
4.246667,0.000652194
4.2475,0.0006514788
4.248333,0.0006512403
4.249167,0.0006514788
4.25,0.0006517172
4.250833,0.0006514788
4.251667,0.000649333
4.2525,0.0006459951
4.253333,0.0006428957
4.254167,0.0006400347
4.255,0.0006371737
4.255833,0.0006338358
4.256667,0.0006300211
4.2575,0.000625968
4.258333,0.0006219149
4.259167,0.0006181002
4.26,0.0006152391
4.260833,0.000612855
4.261667,0.0006104708
4.2625,0.0006080866
4.263333,0.0006052256
4.264167,0.0006030798
4.265,0.000600934
4.265833,0.0005983114
4.266667,0.000595212
4.2675,0.0005935431
4.268333,0.0005949736
4.269167,0.0005971193
4.27,0.0005978346
4.270833,0.0005961657
4.271667,0.0005944967
4.2725,0.000595212
4.273333,0.0005966425
4.274167,0.0005971193
4.275,0.0005971193
4.275833,0.0005983114
4.276667,0.0006002188
4.2775,0.0006016493
4.278333,0.0006011724
4.279167,0.0005995035
4.28,0.0005983114
4.280833,0.0005985498
4.281667,0.0005995035
4.2825,0.0005995035
4.283333,0.0005999804
4.284167,0.0006023645
4.285,0.0006064177
4.285833,0.0006104708
4.286667,0.0006130934
4.2875,0.0006152391
4.288333,0.0006183386
4.289167,0.0006226301
4.29,0.0006252527
4.290833,0.0006254911
4.291667,0.0006252527
4.2925,0.0006266832
4.293333,0.0006304979
4.294167,0.000634551
4.295,0.0006378889
4.295833,0.000639081
4.296667,0.0006402731
4.2975,0.0006417036
4.298333,0.0006428957
4.299167,0.0006428957
4.3,0.0006412268
4.300833,0.000639081
4.301667,0.0006376505
4.3025,0.0006364584
4.303333,0.0006335974
4.304167,0.0006293058
4.305,0.0006254911
4.305833,0.0006226301
4.306667,0.0006200075
4.3075,0.0006181002
4.308333,0.0006171465
4.309167,0.0006164312
4.31,0.0006150007
4.310833,0.0006130934
4.311667,0.000611186
4.3125,0.0006097555
4.313333,0.0006080866
4.314167,0.0006064177
4.315,0.0006057024
4.315833,0.0006061792
4.316667,0.0006078482
4.3175,0.0006080866
4.318333,0.0006078482
4.319167,0.000608325
4.32,0.0006107092
4.320833,0.0006130934
4.321667,0.0006135702
4.3225,0.000612855
4.323333,0.0006126165
4.324167,0.0006126165
4.325,0.0006121397
4.325833,0.0006114244
4.326667,0.0006104708
4.3275,0.0006107092
4.328333,0.0006135702
4.329167,0.0006190538
4.33,0.0006245375
4.330833,0.0006276369
4.331667,0.0006283522
4.3325,0.0006283522
4.333333,0.0006300211
4.334167,0.0006321669
4.335,0.0006335974
4.335833,0.0006340742
4.336667,0.0006347895
4.3375,0.0006371737
4.338333,0.0006402731
4.339167,0.0006431341
4.34,0.0006443262
4.340833,0.0006440878
4.341667,0.0006431341
4.3425,0.0006440878
4.343333,0.0006457567
4.344167,0.0006479025
4.345,0.0006479025
4.345833,0.0006452799
4.346667,0.0006414652
4.3475,0.0006378889
4.348333,0.0006357431
4.349167,0.0006335974
4.35,0.0006309748
4.350833,0.0006293058
4.351667,0.0006300211
4.3525,0.0006326437
4.353333,0.00063622
4.354167,0.000639081
4.355,0.0006417036
4.355833,0.0006443262
4.356667,0.0006467104
4.3575,0.0006488562
4.358333,0.0006514788
4.359167,0.000656724
4.36,0.0006667376
4.360833,0.0006822348
4.361667,0.0007027388
4.3625,0.0007277727
4.363333,0.0007559061
4.364167,0.0007876158
4.365,0.0008231401
4.365833,0.0008631945
4.366667,0.0009075403
4.3675,0.0009547472
4.368333,0.001003146
4.369167,0.001049876
4.37,0.001094222
4.370833,0.001134753
4.371667,0.001171231
4.3725,0.001201034
4.373333,0.001220822
4.374167,0.001229644
4.375,0.001228452
4.375833,0.001220107
4.376667,0.001205564
4.3775,0.001184583
4.378333,0.00115788
4.379167,0.001126409
4.38,0.001090884
4.380833,0.001053691
4.381667,0.001018405
4.3825,0.0009874105
4.383333,0.0009614229
4.384167,0.0009394884
4.385,0.0009220839
4.385833,0.0009082556
4.386667,0.0008980036
4.3875,0.00089252
4.388333,0.0008922815
4.389167,0.0008960962
4.39,0.0009032488
4.390833,0.000911355
4.391667,0.0009206533
4.3925,0.0009294748
4.393333,0.0009382963
4.394167,0.0009459257
4.395,0.0009526014
4.395833,0.0009578466
4.396667,0.0009604692
4.3975,0.0009588003
4.398333,0.0009516478
4.399167,0.0009402037
4.4,0.0009270906
4.400833,0.0009135008
4.401667,0.0008984804
4.4025,0.0008825064
4.403333,0.0008660555
4.404167,0.0008517504
4.405,0.0008414984
4.405833,0.0008355379
4.406667,0.0008360147
4.4075,0.0008467436
4.408333,0.0008739233
4.409167,0.0009254217
4.41,0.001011491
4.410833,0.001145959
4.411667,0.001345277
4.4125,0.00162971
4.413333,0.002021432
4.414167,0.0025419
4.415,0.003213048
4.415833,0.004052281
4.416667,0.005071282
4.4175,0.006270051
4.418333,0.007637858
4.419167,0.009149909
4.42,0.01076448
4.420833,0.01242864
4.421667,0.01408017
4.4225,0.01565135
4.423333,0.01707184
4.424167,0.01827514
4.425,0.0192064
4.425833,0.0198251
4.426667,0.0201093
4.4275,0.02005565
4.428333,0.01968181
4.429167,0.01902282
4.43,0.01812589
4.430833,0.01704824
4.431667,0.01584995
4.4325,0.01458991
4.433333,0.01332152
4.434167,0.01208746
4.435,0.01092136
4.435833,0.00984633
4.436667,0.008874297
4.4375,0.008008599
4.438333,0.007244706
4.439167,0.006575704
4.44,0.005991817
4.440833,0.005482078
4.441667,0.005035758
4.4425,0.004641652
4.443333,0.004289508
4.444167,0.003971457
4.445,0.003681779
4.445833,0.003417611
4.446667,0.003175855
4.4475,0.002953172
4.448333,0.00274694
4.449167,0.002555013
4.45,0.002375007
4.450833,0.00220716
4.451667,0.002051711
4.4525,0.001908898
4.453333,0.001778483
4.454167,0.00165832
4.455,0.001547694
4.455833,0.001445651
4.456667,0.001352191
4.4575,0.001268268
4.458333,0.001193881
4.459167,0.001128078
4.46,0.001069427
4.460833,0.001016021
4.461667,0.0009685755
4.4625,0.0009270906
4.463333,0.000890851
4.464167,0.0008586645
4.465,0.0008298159
4.465833,0.0008038282
4.466667,0.0007792711
4.4675,0.0007566214
4.468333,0.0007358789
4.469167,0.0007172823
4.47,0.000700593
4.470833,0.0006850958
4.471667,0.0006703138
4.4725,0.0006572008
4.473333,0.000646472
4.474167,0.0006381273
4.475,0.0006326437
4.475833,0.0006276369
4.476667,0.000621438
4.4775,0.0006142855
4.478333,0.0006073713
4.479167,0.000602603
4.48,0.0005995035
4.480833,0.0005975962
4.481667,0.0005956888
4.4825,0.0005911589
4.483333,0.00058496
4.484167,0.0005782843
4.485,0.0005728006
4.485833,0.0005682707
4.486667,0.0005654097
4.4875,0.0005649328
4.488333,0.0005670786
4.489167,0.0005708933
4.49,0.0005742311
4.490833,0.0005770922
4.491667,0.0005797148
4.4925,0.0005818605
4.493333,0.0005832911
4.494167,0.0005842447
4.495,0.00058496
4.495833,0.0005851984
4.496667,0.0005844831
4.4975,0.0005832911
4.498333,0.0005816221
4.499167,0.00058043
4.5,0.0005794764
4.500833,0.0005794764
4.501667,0.0005792379
4.5025,0.0005789995
4.503333,0.0005782843
4.504167,0.0005768538
4.505,0.0005754232
4.505833,0.0005744696
4.506667,0.0005735159
4.5075,0.0005720854
4.508333,0.0005694628
4.509167,0.0005658865
4.51,0.0005632639
4.510833,0.0005620718
4.511667,0.0005618334
4.5125,0.0005613565
4.513333,0.0005596876
4.514167,0.0005565882
4.515,0.0005534887
4.515833,0.0005501509
4.516667,0.0005470514
4.5175,0.0005434752
4.518333,0.000541091
4.519167,0.0005387068
4.52,0.0005363226
4.520833,0.0005327463
4.521667,0.0005294085
4.5225,0.0005270243
4.523333,0.0005248785
4.524167,0.0005229712
4.525,0.0005210638
4.525833,0.0005198717
4.526667,0.0005186796
4.5275,0.0005172491
4.528333,0.0005153418
4.529167,0.0005141497
4.53,0.0005139112
4.530833,0.0005139112
4.531667,0.0005136728
4.5325,0.0005127192
4.533333,0.0005129576
4.534167,0.0005136728
4.535,0.0005151033
4.535833,0.0005162954
4.536667,0.0005172491
4.5375,0.0005184412
4.538333,0.0005201101
4.539167,0.0005224943
4.54,0.000523448
4.540833,0.0005224943
4.541667,0.0005210638
4.5425,0.0005196333
4.543333,0.0005193949
4.544167,0.0005196333
4.545,0.0005193949
4.545833,0.0005186796
4.546667,0.0005165339
4.5475,0.0005151033
4.548333,0.0005146265
4.549167,0.0005151033
4.55,0.0005141497
4.550833,0.0005134344
4.551667,0.0005122423
4.5525,0.0005110502
4.553333,0.0005100965
4.554167,0.0005100965
4.555,0.0005112886
4.555833,0.0005124807
4.556667,0.000513196
4.5575,0.0005122423
4.558333,0.0005105734
4.559167,0.0005091429
4.56,0.0005089045
4.560833,0.0005091429
4.561667,0.0005093813
4.5625,0.0005084276
4.563333,0.0005067587
4.564167,0.000505805
4.565,0.0005069971
4.565833,0.0005096197
4.566667,0.0005112886
4.5675,0.0005115271
4.568333,0.0005100965
4.569167,0.0005084276
4.57,0.0005074739
4.570833,0.0005077124
4.571667,0.0005089045
4.5725,0.0005091429
4.573333,0.0005079508
4.574167,0.0005060434
4.575,0.0005038977
4.575833,0.0005015135
4.576667,0.0004981756
4.5775,0.0004943609
4.578333,0.0004914999
4.579167,0.0004912615
4.58,0.0004922152
4.580833,0.0004922152
4.581667,0.0004900694
4.5825,0.0004874468
4.583333,0.0004845858
4.584167,0.0004810095
4.585,0.0004769564
4.585833,0.0004738569
4.586667,0.0004719496
