X102404_45,Y102404_45
0.8216667,-8.790195e-05
0.8225,-8.957088e-05
0.8233333,-9.195507e-05
0.8241667,-9.3624e-05
0.825,-9.195507e-05
0.8258333,-8.933246e-05
0.8266667,-8.670986e-05
0.8275,-8.623302e-05
0.8283333,-8.623302e-05
0.8291667,-8.575618e-05
0.83,-8.432567e-05
0.8308333,-8.313358e-05
0.8316667,-8.21799e-05
0.8325,-8.21799e-05
0.8333333,-8.3372e-05
0.8341667,-8.504093e-05
0.835,-8.647144e-05
0.8358333,-8.694828e-05
0.8366667,-8.742511e-05
0.8375,-8.718669e-05
0.8383333,-8.575618e-05
0.8391667,-8.432567e-05
0.84,-8.480251e-05
0.8408333,-8.742511e-05
0.8416667,-8.957088e-05
0.8425,-8.957088e-05
0.8433333,-8.790195e-05
0.8441667,-8.814037e-05
0.845,-9.052455e-05
0.8458333,-9.267032e-05
0.8466667,-9.290874e-05
0.8475,-9.028614e-05
0.8483333,-8.694828e-05
0.8491667,-8.575618e-05
0.85,-8.766353e-05
0.8508333,-9.076297e-05
0.8516667,-9.267032e-05
0.8525,-9.219348e-05
0.8533333,-8.98093e-05
0.8541667,-8.718669e-05
0.855,-8.647144e-05
0.8558333,-8.742511e-05
0.8566667,-8.933246e-05
0.8575,-9.147823e-05
0.8583333,-9.410083e-05
0.8591667,-9.576976e-05
0.86,-9.672344e-05
0.8608333,-9.62466e-05
0.8616667,-9.576976e-05
0.8625,-9.529293e-05
0.8633333,-9.481609e-05
0.8641667,-9.386241e-05
0.865,-9.195507e-05
0.8658333,-9.028614e-05
0.8666667,-8.909404e-05
0.8675,-8.861721e-05
0.8683333,-8.861721e-05
0.8691667,-8.885562e-05
0.87,-8.861721e-05
0.8708333,-8.814037e-05
0.8716667,-8.670986e-05
0.8725,-8.551776e-05
0.8733333,-8.59946e-05
0.8741667,-8.909404e-05
0.875,-9.24319e-05
0.8758333,-9.314716e-05
0.8766667,-9.171665e-05
0.8775,-9.052455e-05
0.8783333,-9.100139e-05
0.8791667,-9.24319e-05
0.88,-9.3624e-05
0.8808333,-9.457767e-05
0.8816667,-9.481609e-05
0.8825,-9.529293e-05
0.8833333,-9.553134e-05
0.8841667,-9.62466e-05
0.885,-9.672344e-05
0.8858333,-9.576976e-05
0.8866667,-9.433925e-05
0.8875,-9.24319e-05
0.8883333,-9.171665e-05
0.8891667,-9.100139e-05
0.89,-9.076297e-05
0.8908333,-9.171665e-05
0.8916667,-9.24319e-05
0.8925,-9.195507e-05
0.8933333,-9.076297e-05
0.8941667,-9.028614e-05
0.895,-9.171665e-05
0.8958333,-9.338558e-05
0.8966667,-9.433925e-05
0.8975,-9.505451e-05
0.8983333,-9.672344e-05
0.8991667,-9.88692e-05
0.9,-0.0001002997
0.9008333,-9.982288e-05
0.9016667,-9.863079e-05
0.9025,-9.743869e-05
0.9033333,-9.648502e-05
0.9041667,-9.505451e-05
0.905,-9.410083e-05
0.9058333,-9.433925e-05
0.9066667,-9.672344e-05
0.9075,-0.0001000613
0.9083333,-0.0001022071
0.9091667,-0.0001017302
0.91,-9.839237e-05
0.9108333,-9.529293e-05
0.9116667,-9.481609e-05
0.9125,-9.600818e-05
0.9133333,-9.600818e-05
0.9141667,-9.457767e-05
0.915,-9.457767e-05
0.9158333,-9.720027e-05
0.9166667,-0.0001005381
0.9175,-0.0001019686
0.9183333,-0.0001022071
0.9191667,-0.0001019686
0.92,-0.0001005381
0.9208333,-9.767711e-05
0.9216667,-9.410083e-05
0.9225,-9.195507e-05
0.9233333,-9.195507e-05
0.9241667,-9.386241e-05
0.925,-9.648502e-05
0.9258333,-9.863079e-05
0.9266667,-9.88692e-05
0.9275,-9.696186e-05
0.9283333,-9.410083e-05
0.9291667,-9.314716e-05
0.93,-9.3624e-05
0.9308333,-9.433925e-05
0.9316667,-9.410083e-05
0.9325,-9.386241e-05
0.9333333,-9.433925e-05
0.9341667,-9.505451e-05
0.935,-9.648502e-05
0.9358333,-9.815395e-05
0.9366667,-9.982288e-05
0.9375,-0.0001002997
0.9383333,-0.0001007766
0.9391667,-0.000101015
0.94,-0.0001005381
0.9408333,-0.0001000613
0.9416667,-9.958446e-05
0.9425,-0.0001005381
0.9433333,-0.0001014918
0.9441667,-0.0001026839
0.945,-0.000103876
0.9458333,-0.0001050681
0.9466667,-0.0001055449
0.9475,-0.0001055449
0.9483333,-0.000103876
0.9491667,-0.000101015
0.95,-9.743869e-05
0.9508333,-9.338558e-05
0.9516667,-9.076297e-05
0.9525,-9.123981e-05
0.9533333,-9.433925e-05
0.9541667,-9.743869e-05
0.955,-9.958446e-05
0.9558333,-0.000101015
0.9566667,-0.0001019686
0.9575,-0.0001024455
0.9583333,-0.0001026839
0.9591667,-0.0001019686
0.96,-0.000101015
0.9608333,-9.982288e-05
0.9616667,-9.934604e-05
0.9625,-9.958446e-05
0.9633333,-0.0001000613
0.9641667,-9.958446e-05
0.965,-9.815395e-05
0.9658333,-9.767711e-05
0.9666667,-9.839237e-05
0.9675,-0.0001005381
0.9683333,-0.0001019686
0.9691667,-0.0001017302
0.97,-0.0001000613
0.9708333,-9.815395e-05
0.9716667,-9.672344e-05
0.9725,-9.672344e-05
0.9733333,-9.767711e-05
0.9741667,-9.958446e-05
0.975,-0.0001022071
0.9758333,-0.0001043528
0.9766667,-0.0001055449
0.9775,-0.0001050681
0.9783333,-0.0001031607
0.9791667,-0.0001022071
0.98,-0.0001029223
0.9808333,-0.0001043528
0.9816667,-0.0001048297
0.9825,-0.0001043528
0.9833333,-0.0001050681
0.9841667,-0.0001064986
0.985,-0.0001074523
0.9858333,-0.0001072139
0.9866667,-0.0001057833
0.9875,-0.0001045913
0.9883333,-0.0001045913
0.9891667,-0.0001055449
0.99,-0.0001069754
0.9908333,-0.0001086444
0.9916667,-0.0001103133
0.9925,-0.0001105517
0.9933333,-0.0001084059
0.9941667,-0.0001050681
0.995,-0.0001019686
0.9958333,-0.0001007766
0.9966667,-0.0001017302
0.9975,-0.000103876
0.9983333,-0.0001050681
0.9991667,-0.0001043528
1,-0.0001029223
1.000833,-0.0001017302
1.001667,-0.0001017302
1.0025,-0.0001019686
1.003333,-0.0001022071
1.004167,-0.0001022071
1.005,-0.0001036376
1.005833,-0.0001055449
1.006667,-0.0001057833
1.0075,-0.0001041144
1.008333,-0.0001019686
1.009167,-0.0001017302
1.01,-0.0001029223
1.010833,-0.0001036376
1.011667,-0.0001031607
1.0125,-0.0001019686
1.013333,-0.0001022071
1.014167,-0.0001043528
1.015,-0.0001062602
1.015833,-0.000106737
1.016667,-0.0001055449
1.0175,-0.000103876
1.018333,-0.0001024455
1.019167,-0.0001026839
1.02,-0.0001043528
1.020833,-0.000106737
1.021667,-0.0001093596
1.0225,-0.000109598
1.023333,-0.0001079291
1.024167,-0.0001055449
1.025,-0.000103876
1.025833,-0.0001031607
1.026667,-0.0001041144
1.0275,-0.0001053065
1.028333,-0.0001060218
1.029167,-0.0001057833
1.03,-0.0001053065
1.030833,-0.0001050681
1.031667,-0.0001055449
1.0325,-0.0001055449
1.033333,-0.0001043528
1.034167,-0.0001036376
1.035,-0.0001045913
1.035833,-0.0001072139
1.036667,-0.0001093596
1.0375,-0.0001098365
1.038333,-0.0001091212
1.039167,-0.0001081675
1.04,-0.0001076907
1.040833,-0.000106737
1.041667,-0.0001055449
1.0425,-0.0001036376
1.043333,-0.0001026839
1.044167,-0.0001029223
1.045,-0.0001041144
1.045833,-0.0001055449
1.046667,-0.000106737
1.0475,-0.0001069754
1.048333,-0.000106737
1.049167,-0.0001069754
1.05,-0.0001079291
1.050833,-0.0001079291
1.051667,-0.000106737
1.0525,-0.0001064986
1.053333,-0.0001081675
1.054167,-0.0001107901
1.055,-0.0001122206
1.055833,-0.0001119822
1.056667,-0.0001105517
1.0575,-0.0001081675
1.058333,-0.0001053065
1.059167,-0.0001031607
1.06,-0.0001031607
1.060833,-0.0001041144
1.061667,-0.0001048297
1.0625,-0.0001055449
1.063333,-0.0001060218
1.064167,-0.0001060218
1.065,-0.0001055449
1.065833,-0.0001053065
1.066667,-0.0001055449
1.0675,-0.0001069754
1.068333,-0.0001091212
1.069167,-0.0001093596
1.07,-0.0001069754
1.070833,-0.0001041144
1.071667,-0.0001031607
1.0725,-0.0001050681
1.073333,-0.0001079291
1.074167,-0.0001091212
1.075,-0.0001084059
1.075833,-0.0001074523
1.076667,-0.000106737
1.0775,-0.000106737
1.078333,-0.000106737
1.079167,-0.0001062602
1.08,-0.0001048297
1.080833,-0.0001033992
1.081667,-0.000103876
1.0825,-0.0001060218
1.083333,-0.0001084059
1.084167,-0.0001100749
1.085,-0.0001103133
1.085833,-0.0001098365
1.086667,-0.0001093596
1.0875,-0.0001091212
1.088333,-0.0001093596
1.089167,-0.0001093596
1.09,-0.0001098365
1.090833,-0.0001103133
1.091667,-0.0001107901
1.0925,-0.000111267
1.093333,-0.0001119822
1.094167,-0.0001122206
1.095,-0.0001115054
1.095833,-0.0001093596
1.096667,-0.0001074523
1.0975,-0.000106737
1.098333,-0.000106737
1.099167,-0.0001074523
1.1,-0.0001079291
1.100833,-0.0001088828
1.101667,-0.0001098365
1.1025,-0.000109598
1.103333,-0.0001079291
1.104167,-0.000106737
1.105,-0.0001064986
1.105833,-0.0001074523
1.106667,-0.0001081675
1.1075,-0.0001081675
1.108333,-0.0001074523
1.109167,-0.000106737
1.11,-0.0001055449
1.110833,-0.0001045913
1.111667,-0.0001041144
1.1125,-0.0001045913
1.113333,-0.0001060218
1.114167,-0.0001072139
1.115,-0.0001086444
1.115833,-0.0001107901
1.116667,-0.0001131743
1.1175,-0.0001143664
1.118333,-0.0001134127
1.119167,-0.0001124591
1.12,-0.0001126975
1.120833,-0.0001143664
1.121667,-0.0001160353
1.1225,-0.000116989
1.123333,-0.0001174659
1.124167,-0.0001179427
1.125,-0.0001193732
1.125833,-0.0001205653
1.126667,-0.0001203269
1.1275,-0.0001181811
1.128333,-0.0001157969
1.129167,-0.0001150817
1.13,-0.0001162738
1.130833,-0.0001188964
1.131667,-0.0001205653
1.1325,-0.0001203269
1.133333,-0.0001184195
1.134167,-0.000116989
1.135,-0.000116989
1.135833,-0.0001177043
1.136667,-0.0001174659
1.1375,-0.0001155585
1.138333,-0.0001131743
1.139167,-0.0001126975
1.14,-0.0001143664
1.140833,-0.0001181811
1.141667,-0.0001224726
1.1425,-0.0001248568
1.143333,-0.0001246184
1.144167,-0.0001217574
1.145,-0.0001184195
1.145833,-0.0001167506
1.146667,-0.0001177043
1.1475,-0.0001208037
1.148333,-0.00012438
1.149167,-0.0001262873
1.15,-0.0001270026
1.150833,-0.0001274794
1.151667,-0.0001281947
1.1525,-0.0001281947
1.153333,-0.0001265258
1.154167,-0.0001236647
1.155,-0.0001224726
1.155833,-0.0001231879
1.156667,-0.0001253337
1.1575,-0.0001260489
1.158333,-0.0001253337
1.159167,-0.00012438
1.16,-0.0001248568
1.160833,-0.0001260489
1.161667,-0.0001267642
1.1625,-0.0001267642
1.163333,-0.0001279563
1.164167,-0.0001298636
1.165,-0.0001310557
1.165833,-0.000130102
1.166667,-0.0001284331
1.1675,-0.000127241
1.168333,-0.0001267642
1.169167,-0.0001274794
1.17,-0.0001279563
1.170833,-0.0001291484
1.171667,-0.000130102
1.1725,-0.0001308173
1.173333,-0.0001312941
1.174167,-0.0001315325
1.175,-0.0001310557
1.175833,-0.0001296252
1.176667,-0.0001277179
1.1775,-0.0001258105
1.178333,-0.0001246184
1.179167,-0.0001239032
1.18,-0.0001229495
1.180833,-0.0001227111
1.181667,-0.0001227111
1.1825,-0.0001234263
1.183333,-0.0001258105
1.184167,-0.0001293868
1.185,-0.0001334399
1.185833,-0.0001353472
1.186667,-0.0001351088
1.1875,-0.0001324862
1.188333,-0.0001291484
1.189167,-0.0001260489
1.19,-0.0001241416
1.190833,-0.0001241416
1.191667,-0.0001255721
1.1925,-0.0001267642
1.193333,-0.0001267642
1.194167,-0.0001260489
1.195,-0.0001253337
1.195833,-0.0001253337
1.196667,-0.0001255721
1.1975,-0.0001267642
1.198333,-0.0001286715
1.199167,-0.0001327246
1.2,-0.0001370162
1.200833,-0.0001389235
1.201667,-0.0001365393
1.2025,-0.0001310557
1.203333,-0.0001253337
1.204167,-0.0001217574
1.205,-0.0001217574
1.205833,-0.0001236647
1.206667,-0.0001262873
1.2075,-0.0001284331
1.208333,-0.0001298636
1.209167,-0.0001303405
1.21,-0.0001296252
1.210833,-0.0001286715
1.211667,-0.0001274794
1.2125,-0.0001262873
1.213333,-0.0001258105
1.214167,-0.0001262873
1.215,-0.0001267642
1.215833,-0.0001260489
1.216667,-0.0001241416
1.2175,-0.0001208037
1.218333,-0.0001188964
1.219167,-0.0001191348
1.22,-0.000121519
1.220833,-0.0001236647
1.221667,-0.00012438
1.2225,-0.0001241416
1.223333,-0.0001236647
1.224167,-0.0001239032
1.225,-0.00012438
1.225833,-0.0001250952
1.226667,-0.0001248568
1.2275,-0.0001246184
1.228333,-0.0001255721
1.229167,-0.0001277179
1.23,-0.000130102
1.230833,-0.0001310557
1.231667,-0.000130102
1.2325,-0.000127241
1.233333,-0.0001255721
1.234167,-0.0001255721
1.235,-0.0001267642
1.235833,-0.0001270026
1.236667,-0.0001258105
1.2375,-0.00012438
1.238333,-0.0001241416
1.239167,-0.0001250952
1.24,-0.0001253337
1.240833,-0.00012438
1.241667,-0.0001234263
1.2425,-0.0001231879
1.243333,-0.0001231879
1.244167,-0.0001224726
1.245,-0.0001210421
1.245833,-0.00011985
1.246667,-0.0001196116
1.2475,-0.0001210421
1.248333,-0.0001231879
1.249167,-0.0001248568
1.25,-0.0001250952
1.250833,-0.0001248568
1.251667,-0.0001241416
1.2525,-0.0001236647
1.253333,-0.0001231879
1.254167,-0.0001241416
1.255,-0.0001258105
1.255833,-0.0001265258
1.256667,-0.0001255721
1.2575,-0.0001241416
1.258333,-0.0001229495
1.259167,-0.0001229495
1.26,-0.0001229495
1.260833,-0.0001224726
1.261667,-0.0001210421
1.2625,-0.0001203269
1.263333,-0.0001205653
1.264167,-0.000121519
1.265,-0.0001222342
1.265833,-0.0001210421
1.266667,-0.00011985
1.2675,-0.0001193732
1.268333,-0.0001205653
1.269167,-0.0001217574
1.27,-0.0001224726
1.270833,-0.0001229495
1.271667,-0.0001231879
1.2725,-0.0001229495
1.273333,-0.0001217574
1.274167,-0.00011985
1.275,-0.000116989
1.275833,-0.0001153201
1.276667,-0.0001146048
1.2775,-0.0001157969
1.278333,-0.0001177043
1.279167,-0.0001191348
1.28,-0.0001205653
1.280833,-0.0001212806
1.281667,-0.000121519
1.2825,-0.0001200885
1.283333,-0.0001179427
1.284167,-0.0001167506
1.285,-0.0001167506
1.285833,-0.0001172274
1.286667,-0.0001165122
1.2875,-0.0001153201
1.288333,-0.0001155585
1.289167,-0.0001184195
1.29,-0.0001217574
1.290833,-0.0001234263
1.291667,-0.0001234263
1.2925,-0.0001222342
1.293333,-0.0001212806
1.294167,-0.0001210421
1.295,-0.0001210421
1.295833,-0.0001203269
1.296667,-0.0001181811
1.2975,-0.0001162738
1.298333,-0.0001157969
1.299167,-0.0001162738
1.3,-0.0001167506
1.300833,-0.0001157969
1.301667,-0.0001148432
1.3025,-0.0001155585
1.303333,-0.0001177043
1.304167,-0.0001203269
1.305,-0.0001224726
1.305833,-0.0001224726
1.306667,-0.000121519
1.3075,-0.0001193732
1.308333,-0.0001172274
1.309167,-0.0001155585
1.31,-0.000114128
1.310833,-0.0001138896
1.311667,-0.0001143664
1.3125,-0.0001157969
1.313333,-0.000116989
1.314167,-0.0001167506
1.315,-0.0001153201
1.315833,-0.0001148432
1.316667,-0.0001167506
1.3175,-0.0001193732
1.318333,-0.000121519
1.319167,-0.0001222342
1.32,-0.0001222342
1.320833,-0.0001219958
1.321667,-0.0001217574
1.3225,-0.0001212806
1.323333,-0.0001205653
1.324167,-0.0001196116
1.325,-0.0001191348
1.325833,-0.0001191348
1.326667,-0.0001203269
1.3275,-0.0001208037
1.328333,-0.0001205653
1.329167,-0.0001191348
1.33,-0.0001188964
1.330833,-0.0001196116
1.331667,-0.0001210421
1.3325,-0.0001210421
1.333333,-0.0001196116
1.334167,-0.0001181811
1.335,-0.0001172274
1.335833,-0.0001172274
1.336667,-0.0001184195
1.3375,-0.0001205653
1.338333,-0.0001227111
1.339167,-0.0001239032
1.34,-0.0001250952
1.340833,-0.0001267642
1.341667,-0.0001289099
1.3425,-0.0001298636
1.343333,-0.0001286715
1.344167,-0.0001265258
1.345,-0.00012438
1.345833,-0.00012438
1.346667,-0.0001255721
1.3475,-0.0001267642
1.348333,-0.0001265258
1.349167,-0.0001258105
1.35,-0.0001255721
1.350833,-0.0001253337
1.351667,-0.0001253337
1.3525,-0.00012438
1.353333,-0.0001231879
1.354167,-0.000121519
1.355,-0.0001200885
1.355833,-0.0001193732
1.356667,-0.0001191348
1.3575,-0.0001193732
1.358333,-0.0001200885
1.359167,-0.0001205653
1.36,-0.0001200885
1.360833,-0.0001191348
1.361667,-0.0001191348
1.3625,-0.0001210421
1.363333,-0.0001236647
1.364167,-0.0001258105
1.365,-0.0001258105
1.365833,-0.0001241416
1.366667,-0.0001224726
1.3675,-0.0001219958
1.368333,-0.0001234263
1.369167,-0.0001258105
1.37,-0.000127241
1.370833,-0.000127241
1.371667,-0.0001260489
1.3725,-0.0001246184
1.373333,-0.0001234263
1.374167,-0.0001231879
1.375,-0.0001231879
1.375833,-0.0001229495
1.376667,-0.0001229495
1.3775,-0.0001241416
1.378333,-0.0001253337
1.379167,-0.0001255721
1.38,-0.0001248568
1.380833,-0.0001239032
1.381667,-0.0001229495
1.3825,-0.0001222342
1.383333,-0.0001217574
1.384167,-0.000121519
1.385,-0.0001217574
1.385833,-0.0001217574
1.386667,-0.0001222342
1.3875,-0.0001217574
1.388333,-0.0001205653
1.389167,-0.0001200885
1.39,-0.0001208037
1.390833,-0.0001224726
1.391667,-0.0001231879
1.3925,-0.0001234263
1.393333,-0.0001236647
1.394167,-0.0001241416
1.395,-0.00012438
1.395833,-0.0001241416
1.396667,-0.0001229495
1.3975,-0.0001217574
1.398333,-0.0001208037
1.399167,-0.0001217574
1.4,-0.0001239032
1.400833,-0.0001270026
1.401667,-0.0001298636
1.4025,-0.0001310557
1.403333,-0.0001320094
1.404167,-0.0001327246
1.405,-0.0001329631
1.405833,-0.0001322478
1.406667,-0.000131771
1.4075,-0.0001324862
1.408333,-0.0001341552
1.409167,-0.0001351088
1.41,-0.0001329631
1.410833,-0.0001289099
1.411667,-0.0001253337
1.4125,-0.0001236647
1.413333,-0.0001239032
1.414167,-0.0001250952
1.415,-0.0001262873
1.415833,-0.0001267642
1.416667,-0.0001265258
1.4175,-0.0001253337
1.418333,-0.0001241416
1.419167,-0.0001227111
1.42,-0.0001210421
1.420833,-0.0001200885
1.421667,-0.0001200885
1.4225,-0.0001210421
1.423333,-0.0001227111
1.424167,-0.0001246184
1.425,-0.0001267642
1.425833,-0.0001277179
1.426667,-0.000127241
1.4275,-0.0001258105
1.428333,-0.0001246184
1.429167,-0.0001253337
1.43,-0.0001267642
1.430833,-0.0001289099
1.431667,-0.0001303405
1.4325,-0.0001303405
1.433333,-0.0001296252
1.434167,-0.0001284331
1.435,-0.0001277179
1.435833,-0.0001270026
1.436667,-0.0001255721
1.4375,-0.0001236647
1.438333,-0.0001217574
1.439167,-0.000121519
1.44,-0.0001224726
1.440833,-0.00012438
1.441667,-0.0001265258
1.4425,-0.0001277179
1.443333,-0.0001279563
1.444167,-0.0001284331
1.445,-0.0001289099
1.445833,-0.0001291484
1.446667,-0.0001291484
1.4475,-0.0001291484
1.448333,-0.0001293868
1.449167,-0.0001296252
1.45,-0.0001291484
1.450833,-0.0001291484
1.451667,-0.0001298636
1.4525,-0.000131771
1.453333,-0.0001336783
1.454167,-0.0001341552
1.455,-0.0001329631
1.455833,-0.000131771
1.456667,-0.000131771
1.4575,-0.0001334399
1.458333,-0.0001343936
1.459167,-0.0001339167
1.46,-0.0001324862
1.460833,-0.0001308173
1.461667,-0.0001289099
1.4625,-0.0001262873
1.463333,-0.0001239032
1.464167,-0.0001229495
1.465,-0.0001246184
1.465833,-0.0001267642
1.466667,-0.0001286715
1.4675,-0.000130102
1.468333,-0.000131771
1.469167,-0.0001332015
1.47,-0.0001336783
1.470833,-0.0001329631
1.471667,-0.000131771
1.4725,-0.0001308173
1.473333,-0.0001310557
1.474167,-0.0001322478
1.475,-0.0001341552
1.475833,-0.000134632
1.476667,-0.0001332015
1.4775,-0.0001312941
1.478333,-0.0001303405
1.479167,-0.0001303405
1.48,-0.0001310557
1.480833,-0.000130102
1.481667,-0.0001289099
1.4825,-0.0001279563
1.483333,-0.0001267642
1.484167,-0.0001248568
1.485,-0.0001224726
1.485833,-0.0001222342
1.486667,-0.0001241416
1.4875,-0.0001267642
1.488333,-0.000127241
1.489167,-0.0001258105
1.49,-0.0001253337
1.490833,-0.0001270026
1.491667,-0.0001303405
1.4925,-0.0001324862
1.493333,-0.0001320094
1.494167,-0.0001303405
1.495,-0.0001291484
1.495833,-0.0001284331
1.496667,-0.0001284331
1.4975,-0.0001291484
1.498333,-0.0001303405
1.499167,-0.0001312941
1.5,-0.0001303405
1.500833,-0.0001284331
1.501667,-0.0001270026
1.5025,-0.0001270026
1.503333,-0.0001279563
1.504167,-0.0001279563
1.505,-0.0001279563
1.505833,-0.0001286715
1.506667,-0.000130102
1.5075,-0.0001312941
1.508333,-0.000131771
1.509167,-0.0001312941
1.51,-0.0001303405
1.510833,-0.000130102
1.511667,-0.0001303405
1.5125,-0.0001315325
1.513333,-0.0001329631
1.514167,-0.0001336783
1.515,-0.0001336783
1.515833,-0.0001327246
1.516667,-0.0001322478
1.5175,-0.000131771
1.518333,-0.0001305789
1.519167,-0.0001291484
1.52,-0.0001279563
1.520833,-0.0001281947
1.521667,-0.0001293868
1.5225,-0.0001308173
1.523333,-0.000131771
1.524167,-0.0001324862
1.525,-0.0001329631
1.525833,-0.0001336783
1.526667,-0.0001332015
1.5275,-0.000131771
1.528333,-0.0001291484
1.529167,-0.0001262873
1.53,-0.0001241416
1.530833,-0.0001236647
1.531667,-0.0001253337
1.5325,-0.0001284331
1.533333,-0.0001308173
1.534167,-0.0001308173
1.535,-0.0001296252
1.535833,-0.0001289099
1.536667,-0.0001291484
1.5375,-0.0001303405
1.538333,-0.0001329631
1.539167,-0.0001355857
1.54,-0.0001382083
1.540833,-0.0001389235
1.541667,-0.0001379699
1.5425,-0.0001360625
1.543333,-0.0001334399
1.544167,-0.0001315325
1.545,-0.0001296252
1.545833,-0.0001291484
1.546667,-0.0001291484
1.5475,-0.0001298636
1.548333,-0.000130102
1.549167,-0.0001286715
1.55,-0.0001262873
1.550833,-0.0001241416
1.551667,-0.0001241416
1.5525,-0.0001253337
1.553333,-0.0001267642
1.554167,-0.0001270026
1.555,-0.000127241
1.555833,-0.0001289099
1.556667,-0.000131771
1.5575,-0.0001343936
1.558333,-0.0001341552
1.559167,-0.0001320094
1.56,-0.0001298636
1.560833,-0.0001298636
1.561667,-0.0001312941
1.5625,-0.0001329631
1.563333,-0.000134632
1.564167,-0.0001353472
1.565,-0.0001355857
1.565833,-0.000134632
1.566667,-0.0001339167
1.5675,-0.0001339167
1.568333,-0.0001353472
1.569167,-0.0001365393
1.57,-0.0001358241
1.570833,-0.0001332015
1.571667,-0.0001305789
1.5725,-0.0001291484
1.573333,-0.0001298636
1.574167,-0.0001320094
1.575,-0.0001348704
1.575833,-0.0001365393
1.576667,-0.0001365393
1.5775,-0.0001365393
1.578333,-0.0001367778
1.579167,-0.0001377314
1.58,-0.0001391619
1.580833,-0.0001401156
1.581667,-0.0001398772
1.5825,-0.0001391619
1.583333,-0.0001389235
1.584167,-0.0001396388
1.585,-0.000140354
1.585833,-0.000140354
1.586667,-0.0001398772
1.5875,-0.0001389235
1.588333,-0.0001379699
1.589167,-0.0001367778
1.59,-0.0001353472
1.590833,-0.0001343936
1.591667,-0.0001336783
1.5925,-0.0001334399
1.593333,-0.0001341552
1.594167,-0.0001358241
1.595,-0.0001386851
1.595833,-0.0001408309
1.596667,-0.0001410693
1.5975,-0.0001396388
1.598333,-0.0001379699
1.599167,-0.0001372546
1.6,-0.0001370162
1.600833,-0.0001379699
1.601667,-0.0001396388
1.6025,-0.000140354
1.603333,-0.0001389235
1.604167,-0.0001360625
1.605,-0.0001334399
1.605833,-0.0001322478
1.606667,-0.0001329631
1.6075,-0.0001351088
1.608333,-0.0001370162
1.609167,-0.000137493
1.61,-0.0001367778
1.610833,-0.0001363009
1.611667,-0.0001367778
1.6125,-0.0001389235
1.613333,-0.0001410693
1.614167,-0.0001417845
1.615,-0.0001408309
1.615833,-0.0001382083
1.616667,-0.0001360625
1.6175,-0.0001355857
1.618333,-0.0001370162
1.619167,-0.0001391619
1.62,-0.0001408309
1.620833,-0.0001413077
1.621667,-0.0001405925
1.6225,-0.0001398772
1.623333,-0.0001398772
1.624167,-0.0001408309
1.625,-0.0001415461
1.625833,-0.0001415461
1.626667,-0.000140354
1.6275,-0.0001386851
1.628333,-0.0001382083
1.629167,-0.0001389235
1.63,-0.0001396388
1.630833,-0.0001408309
1.631667,-0.0001417845
1.6325,-0.000142023
1.633333,-0.000140354
1.634167,-0.0001382083
1.635,-0.000137493
1.635833,-0.0001394004
1.636667,-0.0001429766
1.6375,-0.0001458377
1.638333,-0.0001467913
1.639167,-0.0001467913
1.64,-0.0001472682
1.640833,-0.0001475066
1.641667,-0.0001467913
1.6425,-0.0001460761
1.643333,-0.0001453608
1.644167,-0.000144884
1.645,-0.0001436919
1.645833,-0.0001415461
1.646667,-0.000140354
1.6475,-0.000140354
1.648333,-0.0001410693
1.649167,-0.0001415461
1.65,-0.0001427382
1.650833,-0.0001446456
1.651667,-0.0001472682
1.6525,-0.0001494139
1.653333,-0.0001496524
1.654167,-0.0001479834
1.655,-0.0001453608
1.655833,-0.0001432151
1.656667,-0.0001439303
1.6575,-0.0001460761
1.658333,-0.000147745
1.659167,-0.0001470298
1.66,-0.0001446456
1.660833,-0.0001439303
1.661667,-0.0001455992
1.6625,-0.0001486987
1.663333,-0.0001501292
1.664167,-0.000147745
1.665,-0.0001439303
1.665833,-0.0001408309
1.666667,-0.000140354
1.6675,-0.0001415461
1.668333,-0.0001441687
1.669167,-0.0001475066
1.67,-0.0001503676
1.670833,-0.0001515597
1.671667,-0.000150606
1.6725,-0.0001486987
1.673333,-0.000147745
1.674167,-0.0001484603
1.675,-0.0001496524
1.675833,-0.0001489371
1.676667,-0.0001465529
1.6775,-0.0001444072
1.678333,-0.000144884
1.679167,-0.0001467913
1.68,-0.0001489371
1.680833,-0.0001503676
1.681667,-0.0001515597
1.6825,-0.0001527518
1.683333,-0.000152275
1.684167,-0.0001503676
1.685,-0.0001496524
1.685833,-0.0001498908
