X102404_39,Y102404_39
0.9033333,5.614758e-05
0.9041667,5.733967e-05
0.905,5.829334e-05
0.9058333,5.781651e-05
0.9066667,5.781651e-05
0.9075,5.877018e-05
0.9083333,6.020069e-05
0.9091667,6.234646e-05
0.91,6.401539e-05
0.9108333,6.568432e-05
0.9116667,6.735325e-05
0.9125,6.949902e-05
0.9133333,7.116795e-05
0.9141667,7.283688e-05
0.915,7.331371e-05
0.9158333,7.236004e-05
0.9166667,7.140636e-05
0.9175,7.092953e-05
0.9183333,7.140636e-05
0.9191667,7.164478e-05
0.92,7.283688e-05
0.9208333,7.593632e-05
0.9216667,7.95126e-05
0.9225,8.237362e-05
0.9233333,8.428097e-05
0.9241667,8.666515e-05
0.925,8.952618e-05
0.9258333,9.286404e-05
0.9266667,9.453297e-05
0.9275,9.548664e-05
0.9283333,9.644032e-05
0.9291667,9.906292e-05
0.93,0.0001026392
0.9308333,0.0001059771
0.9316667,0.0001083612
0.9325,0.0001095533
0.9333333,0.000110507
0.9341667,0.0001107454
0.935,0.0001119375
0.9358333,0.0001143217
0.9366667,0.000117898
0.9375,0.0001229048
0.9383333,0.0001288652
0.9391667,0.0001345873
0.94,0.000138402
0.9408333,0.0001405478
0.9416667,0.0001417398
0.9425,0.000144124
0.9433333,0.0001465082
0.9441667,0.0001484156
0.945,0.0001500845
0.9458333,0.0001507998
0.9466667,0.0001505613
0.9475,0.0001500845
0.9483333,0.0001498461
0.9491667,0.0001505613
0.95,0.0001527071
0.9508333,0.0001548529
0.9516667,0.0001569986
0.9525,0.0001586676
0.9533333,0.0001600981
0.9541667,0.0001615286
0.955,0.0001622438
0.9558333,0.0001612902
0.9566667,0.0001584291
0.9575,0.0001550913
0.9583333,0.0001507998
0.9591667,0.0001453161
0.96,0.0001379251
0.9608333,0.000131011
0.9616667,0.0001257658
0.9625,0.0001221895
0.9633333,0.0001195669
0.9641667,0.0001169443
0.965,0.000115037
0.9658333,0.0001121759
0.9666667,0.000107646
0.9675,0.0001009703
0.9683333,9.334087e-05
0.9691667,8.618832e-05
0.97,7.95126e-05
0.9708333,7.331371e-05
0.9716667,6.711483e-05
0.9725,6.139278e-05
0.9733333,5.614758e-05
0.9741667,5.114079e-05
0.975,4.6134e-05
0.9758333,4.255772e-05
0.9766667,4.11272e-05
0.9775,4.065037e-05
0.9783333,4.017353e-05
0.9791667,3.921986e-05
0.98,3.731251e-05
0.9808333,3.421307e-05
0.9816667,3.039837e-05
0.9825,2.634525e-05
0.9833333,2.253056e-05
0.9841667,1.895428e-05
0.985,1.680851e-05
0.9858333,1.513958e-05
0.9866667,1.394749e-05
0.9875,1.180172e-05
0.9883333,9.417534e-06
0.9891667,6.79493e-06
0.99,5.364418e-06
0.9908333,5.125999e-06
0.9916667,6.556511e-06
0.9925,8.225441e-06
0.9933333,8.940697e-06
0.9941667,8.940697e-06
0.995,8.702278e-06
0.9958333,7.987022e-06
0.9966667,6.079674e-06
0.9975,3.218651e-06
0.9983333,8.34465e-07
0.9991667,-3.576279e-07
1,-8.34465e-07
1.000833,-2.503395e-06
1.001667,-4.649162e-06
1.0025,-5.602837e-06
1.003333,-4.649162e-06
1.004167,-2.741814e-06
1.005,-1.549721e-06
1.005833,-1.072884e-06
1.006667,-2.026558e-06
1.0075,-4.172325e-06
1.008333,-7.271767e-06
1.009167,-9.655952e-06
1.01,-1.15633e-05
1.010833,-1.251698e-05
1.011667,-1.204014e-05
1.0125,-1.108646e-05
1.013333,-1.084805e-05
1.014167,-1.204014e-05
1.015,-1.394749e-05
1.015833,-1.5378e-05
1.016667,-1.633167e-05
1.0175,-1.728535e-05
1.018333,-1.823902e-05
1.019167,-1.91927e-05
1.02,-1.91927e-05
1.020833,-1.823902e-05
1.021667,-1.633167e-05
1.0225,-1.561642e-05
1.023333,-1.657009e-05
1.024167,-1.823902e-05
1.025,-1.823902e-05
1.025833,-1.585484e-05
1.026667,-1.394749e-05
1.0275,-1.394749e-05
1.028333,-1.585484e-05
1.029167,-1.847744e-05
1.03,-1.990795e-05
1.030833,-2.014637e-05
1.031667,-1.966953e-05
1.0325,-2.038479e-05
1.033333,-2.18153e-05
1.034167,-2.324581e-05
1.035,-2.253056e-05
1.035833,-2.086163e-05
1.036667,-1.91927e-05
1.0375,-1.91927e-05
1.038333,-2.110004e-05
1.039167,-2.419949e-05
1.04,-2.706051e-05
1.040833,-2.82526e-05
1.041667,-2.682209e-05
1.0425,-2.539158e-05
1.043333,-2.491474e-05
1.044167,-2.658367e-05
1.045,-2.849102e-05
1.045833,-2.896786e-05
1.046667,-2.920628e-05
1.0475,-3.015995e-05
1.048333,-3.230572e-05
1.049167,-3.445148e-05
1.05,-3.540516e-05
1.050833,-3.540516e-05
1.051667,-3.445148e-05
1.0525,-3.278255e-05
1.053333,-3.087521e-05
1.054167,-3.063679e-05
1.055,-3.159046e-05
1.055833,-3.254414e-05
1.056667,-3.278255e-05
1.0575,-3.302097e-05
1.058333,-3.349781e-05
1.059167,-3.325939e-05
1.06,-3.20673e-05
1.060833,-3.135204e-05
1.061667,-3.20673e-05
1.0625,-3.325939e-05
1.063333,-3.373623e-05
1.064167,-3.349781e-05
1.065,-3.373623e-05
1.065833,-3.421307e-05
1.066667,-3.516674e-05
1.0675,-3.731251e-05
1.068333,-3.921986e-05
1.069167,-4.041195e-05
1.07,-3.993511e-05
1.070833,-3.778934e-05
1.071667,-3.445148e-05
1.0725,-3.20673e-05
1.073333,-3.111362e-05
1.074167,-3.111362e-05
1.075,-3.087521e-05
1.075833,-3.111362e-05
1.076667,-3.325939e-05
1.0775,-3.659725e-05
1.078333,-3.969669e-05
1.079167,-4.136562e-05
1.08,-4.208088e-05
1.080833,-4.136562e-05
1.081667,-3.993511e-05
1.0825,-3.802776e-05
1.083333,-3.635883e-05
1.084167,-3.5882e-05
1.085,-3.707409e-05
1.085833,-3.898144e-05
1.086667,-4.065037e-05
1.0875,-4.041195e-05
1.088333,-3.898144e-05
1.089167,-3.778934e-05
1.09,-3.683567e-05
1.090833,-3.516674e-05
1.091667,-3.325939e-05
1.0925,-3.182888e-05
1.093333,-3.087521e-05
1.094167,-3.111362e-05
1.095,-3.278255e-05
1.095833,-3.397465e-05
1.096667,-3.445148e-05
1.0975,-3.492832e-05
1.098333,-3.635883e-05
1.099167,-3.85046e-05
1.1,-4.017353e-05
1.100833,-4.065037e-05
1.101667,-3.969669e-05
1.1025,-3.778934e-05
1.103333,-3.5882e-05
1.104167,-3.5882e-05
1.105,-3.731251e-05
1.105833,-3.945827e-05
1.106667,-4.088879e-05
1.1075,-4.160404e-05
1.108333,-4.23193e-05
1.109167,-4.398823e-05
1.11,-4.541874e-05
1.110833,-4.565716e-05
1.111667,-4.446507e-05
1.1125,-4.255772e-05
1.113333,-4.065037e-05
1.114167,-3.969669e-05
1.115,-3.993511e-05
1.115833,-4.065037e-05
1.116667,-4.11272e-05
1.1175,-4.160404e-05
1.118333,-4.208088e-05
1.119167,-4.208088e-05
1.12,-4.11272e-05
1.120833,-3.969669e-05
1.121667,-3.898144e-05
1.1225,-3.826618e-05
1.123333,-3.826618e-05
1.124167,-3.755093e-05
1.125,-3.659725e-05
1.125833,-3.5882e-05
1.126667,-3.516674e-05
1.1275,-3.492832e-05
1.128333,-3.516674e-05
1.129167,-3.540516e-05
1.13,-3.612041e-05
1.130833,-3.731251e-05
1.131667,-3.85046e-05
1.1325,-3.874302e-05
1.133333,-3.826618e-05
1.134167,-3.731251e-05
1.135,-3.707409e-05
1.135833,-3.707409e-05
1.136667,-3.683567e-05
1.1375,-3.659725e-05
1.138333,-3.612041e-05
1.139167,-3.5882e-05
1.14,-3.445148e-05
1.140833,-3.349781e-05
1.141667,-3.445148e-05
1.1425,-3.635883e-05
1.143333,-3.921986e-05
1.144167,-4.065037e-05
1.145,-4.088879e-05
1.145833,-3.85046e-05
1.146667,-3.492832e-05
1.1475,-3.087521e-05
1.148333,-2.82526e-05
1.149167,-2.753735e-05
1.15,-2.82526e-05
1.150833,-2.920628e-05
1.151667,-2.920628e-05
1.1525,-2.849102e-05
1.153333,-2.849102e-05
1.154167,-2.968311e-05
1.155,-3.20673e-05
1.155833,-3.445148e-05
1.156667,-3.516674e-05
1.1575,-3.421307e-05
1.158333,-3.159046e-05
1.159167,-2.896786e-05
1.16,-2.706051e-05
1.160833,-2.706051e-05
1.161667,-2.82526e-05
1.1625,-2.968311e-05
1.163333,-3.087521e-05
1.164167,-3.182888e-05
1.165,-3.20673e-05
1.165833,-3.254414e-05
1.166667,-3.254414e-05
1.1675,-3.254414e-05
1.168333,-3.325939e-05
1.169167,-3.492832e-05
1.17,-3.826618e-05
1.170833,-4.136562e-05
1.171667,-4.23193e-05
1.1725,-4.11272e-05
1.173333,-3.945827e-05
1.174167,-3.945827e-05
1.175,-4.208088e-05
1.175833,-4.541874e-05
1.176667,-4.851818e-05
1.1775,-5.185604e-05
1.178333,-5.447865e-05
1.179167,-5.638599e-05
1.18,-5.781651e-05
1.180833,-5.829334e-05
1.181667,-5.972385e-05
1.1825,-6.186962e-05
1.183333,-6.449223e-05
1.184167,-6.687641e-05
1.185,-6.830692e-05
1.185833,-6.997585e-05
1.186667,-7.164478e-05
1.1875,-7.259846e-05
1.188333,-7.283688e-05
1.189167,-7.379055e-05
1.19,-7.593632e-05
1.190833,-7.903576e-05
1.191667,-8.165836e-05
1.1925,-8.237362e-05
1.193333,-8.165836e-05
1.194167,-8.094311e-05
1.195,-8.070469e-05
1.195833,-8.094311e-05
1.196667,-8.141994e-05
1.1975,-8.237362e-05
1.198333,-8.380413e-05
1.199167,-8.666515e-05
1.2,-8.952618e-05
1.200833,-9.191036e-05
1.201667,-9.310246e-05
1.2025,-9.310246e-05
1.203333,-9.23872e-05
1.204167,-9.000301e-05
1.205,-8.738041e-05
1.205833,-8.642673e-05
1.206667,-8.738041e-05
1.2075,-8.97646e-05
1.208333,-9.286404e-05
1.209167,-9.548664e-05
1.21,-9.739399e-05
1.210833,-9.88245e-05
1.211667,-0.0001000166
1.2125,-0.0001009703
1.213333,-0.0001004934
1.214167,-0.0001000166
1.215,-9.906292e-05
1.215833,-9.906292e-05
1.216667,-9.953976e-05
1.2175,-0.000100255
1.218333,-0.000100255
1.219167,-9.858608e-05
1.22,-9.596348e-05
1.220833,-9.405613e-05
1.221667,-9.357929e-05
1.2225,-9.453297e-05
1.223333,-9.548664e-05
1.224167,-9.548664e-05
1.225,-9.572506e-05
1.225833,-9.715557e-05
1.226667,-0.0001000166
1.2275,-0.000103116
1.228333,-0.0001059771
1.229167,-0.0001071692
1.23,-0.0001057386
1.230833,-0.0001021624
1.231667,-9.787083e-05
1.2325,-9.477139e-05
1.233333,-9.405613e-05
1.234167,-9.596348e-05
1.235,-9.977818e-05
1.235833,-0.0001043081
1.236667,-0.0001083612
1.2375,-0.000110507
1.238333,-0.0001107454
1.239167,-0.0001095533
1.24,-0.0001078844
1.240833,-0.0001052618
1.241667,-0.0001016855
1.2425,-9.88245e-05
1.243333,-9.739399e-05
1.244167,-9.691715e-05
1.245,-9.691715e-05
1.245833,-9.715557e-05
1.246667,-9.763241e-05
1.2475,-9.858608e-05
1.248333,-9.930134e-05
1.249167,-9.930134e-05
1.25,-9.834766e-05
1.250833,-9.787083e-05
1.251667,-9.906292e-05
1.2525,-0.0001012087
1.253333,-0.0001028776
1.254167,-0.000103116
1.255,-0.0001019239
1.255833,-0.0001009703
1.256667,-0.000100255
1.2575,-0.000100255
1.258333,-0.000100255
1.259167,-0.000100255
1.26,-9.88245e-05
1.260833,-9.62019e-05
1.261667,-9.357929e-05
1.2625,-9.23872e-05
1.263333,-9.286404e-05
1.264167,-9.334087e-05
1.265,-9.381771e-05
1.265833,-9.334087e-05
1.266667,-9.381771e-05
1.2675,-9.477139e-05
1.268333,-9.667873e-05
1.269167,-9.858608e-05
1.27,-0.0001009703
1.270833,-0.0001040697
1.271667,-0.0001055002
1.2725,-0.0001055002
1.273333,-0.0001033545
1.274167,-0.000100255
1.275,-9.667873e-05
1.275833,-9.405613e-05
1.276667,-9.334087e-05
1.2775,-9.405613e-05
1.278333,-9.429455e-05
1.279167,-9.524822e-05
1.28,-9.62019e-05
1.280833,-9.667873e-05
1.281667,-9.62019e-05
1.2825,-9.405613e-05
1.283333,-9.23872e-05
1.284167,-9.167194e-05
1.285,-9.167194e-05
1.285833,-9.167194e-05
1.286667,-9.143353e-05
1.2875,-9.071827e-05
1.288333,-9.024143e-05
1.289167,-8.928776e-05
1.29,-8.785725e-05
1.290833,-8.547306e-05
1.291667,-8.332729e-05
1.2925,-8.261204e-05
1.293333,-8.380413e-05
1.294167,-8.571148e-05
1.295,-8.666515e-05
1.295833,-8.738041e-05
1.296667,-8.881092e-05
1.2975,-9.047985e-05
1.298333,-9.143353e-05
1.299167,-9.047985e-05
1.3,-9.047985e-05
1.300833,-9.143353e-05
1.301667,-9.286404e-05
1.3025,-9.405613e-05
1.303333,-9.405613e-05
1.304167,-9.453297e-05
1.305,-9.477139e-05
1.305833,-9.477139e-05
1.306667,-9.429455e-05
1.3075,-9.286404e-05
1.308333,-9.143353e-05
1.309167,-8.952618e-05
1.31,-8.85725e-05
1.310833,-8.85725e-05
1.311667,-8.881092e-05
1.3125,-8.785725e-05
1.313333,-8.618832e-05
1.314167,-8.451939e-05
1.315,-8.380413e-05
1.315833,-8.356571e-05
1.316667,-8.47578e-05
1.3175,-8.738041e-05
1.318333,-9.071827e-05
1.319167,-9.405613e-05
1.32,-9.50098e-05
1.320833,-9.405613e-05
1.321667,-9.286404e-05
1.3225,-9.23872e-05
1.323333,-9.286404e-05
1.324167,-9.381771e-05
1.325,-9.429455e-05
1.325833,-9.477139e-05
1.326667,-9.548664e-05
1.3275,-9.715557e-05
1.328333,-9.88245e-05
1.329167,-9.906292e-05
1.33,-9.810925e-05
1.330833,-9.667873e-05
1.331667,-9.548664e-05
1.3325,-9.477139e-05
1.333333,-9.50098e-05
1.334167,-9.548664e-05
1.335,-9.50098e-05
1.335833,-9.429455e-05
1.336667,-9.405613e-05
1.3375,-9.405613e-05
1.338333,-9.453297e-05
1.339167,-9.548664e-05
1.34,-9.667873e-05
1.340833,-9.787083e-05
1.341667,-9.977818e-05
1.3425,-0.0001016855
1.343333,-0.000103116
1.344167,-0.0001033545
1.345,-0.0001021624
1.345833,-0.000100255
1.346667,-9.906292e-05
1.3475,-0.000100255
1.348333,-0.0001019239
1.349167,-0.0001026392
1.35,-0.0001016855
1.350833,-0.000100255
1.351667,-9.953976e-05
1.3525,-0.0001000166
1.353333,-0.0001004934
1.354167,-0.0001012087
1.355,-0.0001014471
1.355833,-0.0001014471
1.356667,-0.0001016855
1.3575,-0.0001019239
1.358333,-0.0001026392
1.359167,-0.0001038313
1.36,-0.0001052618
1.360833,-0.0001071692
1.361667,-0.0001090765
1.3625,-0.000110507
1.363333,-0.0001114607
1.364167,-0.0001114607
1.365,-0.000110507
1.365833,-0.0001093149
1.366667,-0.0001081228
1.3675,-0.0001078844
1.368333,-0.0001090765
1.369167,-0.0001112223
1.37,-0.0001126528
1.370833,-0.0001124144
1.371667,-0.0001102686
1.3725,-0.0001064539
1.373333,-0.0001033545
1.374167,-0.0001024008
1.375,-0.0001035929
1.375833,-0.0001055002
1.376667,-0.0001071692
1.3775,-0.0001078844
1.378333,-0.0001088381
1.379167,-0.0001095533
1.38,-0.0001102686
1.380833,-0.0001095533
1.381667,-0.0001078844
1.3825,-0.0001062155
1.383333,-0.0001052618
1.384167,-0.0001057386
1.385,-0.0001069307
1.385833,-0.0001093149
1.386667,-0.0001124144
1.3875,-0.0001140833
1.388333,-0.0001147985
1.389167,-0.0001138449
1.39,-0.0001119375
1.390833,-0.0001097918
1.391667,-0.0001078844
1.3925,-0.0001081228
1.393333,-0.0001093149
1.394167,-0.0001107454
1.395,-0.0001124144
1.395833,-0.000115037
1.396667,-0.000117898
1.3975,-0.0001188517
1.398333,-0.0001176596
1.399167,-0.0001157522
1.4,-0.0001140833
1.400833,-0.0001140833
1.401667,-0.000115037
1.4025,-0.0001157522
1.403333,-0.0001157522
1.404167,-0.0001152754
1.405,-0.0001140833
1.405833,-0.0001126528
1.406667,-0.0001124144
1.4075,-0.0001131296
1.408333,-0.0001159906
1.409167,-0.0001183748
1.41,-0.0001198053
1.410833,-0.0001198053
1.411667,-0.0001188517
1.4125,-0.000117898
1.413333,-0.000117898
1.414167,-0.0001183748
1.415,-0.0001183748
1.415833,-0.0001176596
1.416667,-0.0001167059
1.4175,-0.0001152754
1.418333,-0.0001143217
1.419167,-0.0001143217
1.42,-0.0001152754
1.420833,-0.0001155138
1.421667,-0.0001157522
1.4225,-0.0001164675
1.423333,-0.0001174212
1.424167,-0.0001176596
1.425,-0.0001169443
1.425833,-0.0001176596
1.426667,-0.0001193285
1.4275,-0.0001212358
1.428333,-0.0001224279
1.429167,-0.0001226664
1.43,-0.0001231432
1.430833,-0.00012362
1.431667,-0.0001229048
1.4325,-0.0001202822
1.433333,-0.0001169443
1.434167,-0.0001147985
1.435,-0.0001155138
1.435833,-0.0001176596
1.436667,-0.0001198053
1.4375,-0.0001205206
1.438333,-0.0001205206
1.439167,-0.0001202822
1.44,-0.0001200438
1.440833,-0.0001200438
1.441667,-0.0001219511
1.4425,-0.0001240969
1.443333,-0.0001243353
1.444167,-0.0001224279
1.445,-0.0001198053
1.445833,-0.0001181364
1.446667,-0.0001176596
1.4475,-0.0001183748
1.448333,-0.0001198053
1.449167,-0.0001226664
1.45,-0.0001255274
1.450833,-0.0001264811
1.451667,-0.0001257658
1.4525,-0.0001245737
1.453333,-0.0001238585
1.454167,-0.0001233816
1.455,-0.0001233816
1.455833,-0.0001238585
1.456667,-0.0001245737
1.4575,-0.0001250505
1.458333,-0.0001250505
1.459167,-0.0001250505
1.46,-0.0001250505
1.460833,-0.0001255274
1.461667,-0.0001257658
1.4625,-0.0001264811
1.463333,-0.0001274347
1.464167,-0.0001283884
1.465,-0.0001293421
1.465833,-0.0001300573
1.466667,-0.0001300573
1.4675,-0.0001288652
1.468333,-0.0001271963
1.469167,-0.0001264811
1.47,-0.0001262426
1.470833,-0.0001264811
1.471667,-0.0001269579
1.4725,-0.0001269579
1.473333,-0.0001260042
1.474167,-0.0001245737
1.475,-0.0001238585
1.475833,-0.0001238585
1.476667,-0.00012362
1.4775,-0.0001231432
1.478333,-0.00012362
1.479167,-0.000125289
1.48,-0.0001276731
1.480833,-0.0001295805
1.481667,-0.000131011
1.4825,-0.0001312494
1.483333,-0.0001305342
1.484167,-0.0001298189
1.485,-0.0001288652
1.485833,-0.0001276731
1.486667,-0.0001264811
1.4875,-0.0001255274
1.488333,-0.0001248121
1.489167,-0.0001231432
1.49,-0.0001212358
1.490833,-0.000120759
1.491667,-0.0001226664
1.4925,-0.000125289
1.493333,-0.0001274347
1.494167,-0.0001286268
1.495,-0.0001291037
1.495833,-0.0001295805
1.496667,-0.0001295805
1.4975,-0.0001283884
1.498333,-0.0001255274
1.499167,-0.0001221895
1.5,-0.0001202822
1.500833,-0.0001212358
1.501667,-0.0001240969
1.5025,-0.0001269579
1.503333,-0.0001286268
1.504167,-0.00012815
1.505,-0.0001264811
1.505833,-0.0001250505
1.506667,-0.0001233816
1.5075,-0.00012362
1.508333,-0.0001250505
1.509167,-0.0001269579
1.51,-0.0001276731
1.510833,-0.0001264811
1.511667,-0.0001250505
1.5125,-0.0001240969
1.513333,-0.0001243353
1.514167,-0.0001245737
1.515,-0.0001243353
1.515833,-0.0001238585
1.516667,-0.0001226664
1.5175,-0.0001224279
1.518333,-0.0001221895
1.519167,-0.0001217127
1.52,-0.0001214743
1.520833,-0.0001214743
1.521667,-0.0001231432
1.5225,-0.0001260042
1.523333,-0.00012815
1.524167,-0.0001286268
1.525,-0.0001279116
1.525833,-0.0001274347
1.526667,-0.0001274347
1.5275,-0.0001274347
1.528333,-0.0001279116
1.529167,-0.0001286268
1.53,-0.0001288652
1.530833,-0.0001288652
1.531667,-0.0001300573
1.5325,-0.0001319647
1.533333,-0.0001331568
1.534167,-0.0001336336
1.535,-0.0001341105
1.535833,-0.0001348257
1.536667,-0.0001353025
1.5375,-0.000135541
1.538333,-0.0001357794
1.539167,-0.0001357794
1.54,-0.0001357794
1.540833,-0.000135541
1.541667,-0.0001357794
1.5425,-0.0001360178
1.543333,-0.0001367331
1.544167,-0.0001374483
1.545,-0.0001386404
1.545833,-0.000138402
1.546667,-0.0001369715
1.5475,-0.0001350641
1.548333,-0.000133872
1.549167,-0.0001331568
1.55,-0.0001326799
1.550833,-0.0001317263
1.551667,-0.0001300573
1.5525,-0.0001283884
1.553333,-0.0001276731
1.554167,-0.00012815
1.555,-0.0001291037
1.555833,-0.0001293421
1.556667,-0.00012815
1.5575,-0.0001262426
1.558333,-0.0001260042
1.559167,-0.0001279116
1.56,-0.0001300573
1.560833,-0.0001305342
1.561667,-0.0001286268
1.5625,-0.0001255274
1.563333,-0.0001226664
1.564167,-0.0001212358
1.565,-0.000120759
1.565833,-0.0001209974
1.566667,-0.0001214743
1.5675,-0.0001226664
1.568333,-0.00012362
1.569167,-0.00012362
1.57,-0.0001231432
1.570833,-0.0001226664
1.571667,-0.0001224279
1.5725,-0.0001219511
1.573333,-0.0001214743
1.574167,-0.0001214743
1.575,-0.0001226664
1.575833,-0.0001240969
1.576667,-0.0001245737
1.5775,-0.0001231432
1.578333,-0.0001212358
1.579167,-0.0001205206
1.58,-0.0001224279
1.580833,-0.0001243353
1.581667,-0.0001250505
1.5825,-0.0001245737
1.583333,-0.0001238585
1.584167,-0.0001243353
1.585,-0.0001243353
1.585833,-0.0001229048
1.586667,-0.0001195669
1.5875,-0.0001157522
1.588333,-0.0001131296
1.589167,-0.0001126528
1.59,-0.0001138449
1.590833,-0.000115037
1.591667,-0.0001155138
1.5925,-0.0001152754
1.593333,-0.0001143217
1.594167,-0.0001143217
1.595,-0.0001145601
1.595833,-0.0001143217
1.596667,-0.000113368
1.5975,-0.0001124144
1.598333,-0.0001126528
1.599167,-0.0001136065
1.6,-0.0001152754
1.600833,-0.0001162291
1.601667,-0.0001155138
1.6025,-0.0001138449
1.603333,-0.0001126528
1.604167,-0.0001126528
1.605,-0.0001121759
1.605833,-0.0001112223
1.606667,-0.0001102686
1.6075,-0.0001102686
1.608333,-0.0001114607
1.609167,-0.0001124144
1.61,-0.0001126528
1.610833,-0.0001131296
1.611667,-0.0001138449
1.6125,-0.0001138449
1.613333,-0.0001126528
1.614167,-0.0001109838
1.615,-0.0001093149
1.615833,-0.0001078844
1.616667,-0.0001074076
1.6175,-0.0001085997
1.618333,-0.0001109838
1.619167,-0.0001131296
1.62,-0.0001138449
1.620833,-0.0001138449
1.621667,-0.0001136065
1.6225,-0.0001138449
1.623333,-0.0001140833
1.624167,-0.0001140833
1.625,-0.0001147985
1.625833,-0.0001145601
1.626667,-0.000113368
1.6275,-0.0001114607
1.628333,-0.0001100302
1.629167,-0.0001090765
1.63,-0.0001081228
1.630833,-0.0001085997
1.631667,-0.0001100302
1.6325,-0.0001116991
1.633333,-0.0001131296
1.634167,-0.000113368
1.635,-0.0001136065
1.635833,-0.0001145601
1.636667,-0.0001167059
1.6375,-0.0001188517
1.638333,-0.0001195669
1.639167,-0.0001193285
1.64,-0.0001186132
1.640833,-0.0001174212
1.641667,-0.0001167059
1.6425,-0.0001169443
1.643333,-0.0001183748
1.644167,-0.0001198053
1.645,-0.0001209974
1.645833,-0.0001214743
1.646667,-0.0001221895
1.6475,-0.0001221895
1.648333,-0.0001217127
1.649167,-0.0001214743
1.65,-0.0001214743
1.650833,-0.0001224279
1.651667,-0.0001233816
1.6525,-0.000125289
1.653333,-0.0001274347
1.654167,-0.0001291037
1.655,-0.0001300573
1.655833,-0.0001300573
1.656667,-0.0001305342
1.6575,-0.0001305342
1.658333,-0.0001293421
1.659167,-0.0001269579
1.66,-0.0001250505
1.660833,-0.0001250505
1.661667,-0.0001269579
1.6625,-0.0001288652
1.663333,-0.0001283884
1.664167,-0.0001269579
1.665,-0.0001255274
1.665833,-0.0001250505
1.666667,-0.0001248121
1.6675,-0.0001245737
1.668333,-0.0001248121
1.669167,-0.000125289
1.67,-0.0001264811
1.670833,-0.0001283884
1.671667,-0.0001307726
1.6725,-0.000133872
1.673333,-0.0001362562
1.674167,-0.0001364946
1.675,-0.0001345873
1.675833,-0.0001319647
1.676667,-0.0001302958
1.6775,-0.0001302958
1.678333,-0.0001312494
1.679167,-0.0001326799
1.68,-0.0001341105
1.680833,-0.0001362562
1.681667,-0.000138402
1.6825,-0.0001391172
1.683333,-0.000138402
1.684167,-0.0001369715
1.685,-0.0001362562
1.685833,-0.000135541
1.686667,-0.0001345873
1.6875,-0.0001329184
1.688333,-0.0001319647
1.689167,-0.0001324415
1.69,-0.0001345873
1.690833,-0.0001372099
1.691667,-0.0001395941
1.6925,-0.000141263
1.693333,-0.0001422167
1.694167,-0.0001419783
1.695,-0.0001400709
1.695833,-0.0001379251
1.696667,-0.0001360178
1.6975,-0.0001350641
1.698333,-0.0001350641
1.699167,-0.0001362562
1.7,-0.0001376867
1.700833,-0.0001381636
1.701667,-0.0001369715
1.7025,-0.000135541
1.703333,-0.0001350641
1.704167,-0.0001362562
1.705,-0.0001376867
1.705833,-0.0001395941
1.706667,-0.0001407862
1.7075,-0.000141263
1.708333,-0.000141263
1.709167,-0.0001400709
1.71,-0.0001391172
1.710833,-0.0001388788
1.711667,-0.0001388788
1.7125,-0.0001400709
1.713333,-0.0001417398
1.714167,-0.0001431704
1.715,-0.000144124
1.715833,-0.0001438856
1.716667,-0.0001417398
1.7175,-0.0001381636
1.718333,-0.0001350641
1.719167,-0.0001348257
1.72,-0.0001369715
1.720833,-0.0001407862
1.721667,-0.0001429319
1.7225,-0.0001431704
1.723333,-0.0001422167
1.724167,-0.000141263
1.725,-0.0001400709
1.725833,-0.0001393557
1.726667,-0.0001391172
1.7275,-0.0001393557
1.728333,-0.0001395941
1.729167,-0.0001398325
1.73,-0.0001400709
1.730833,-0.0001410246
1.731667,-0.0001417398
1.7325,-0.0001422167
1.733333,-0.0001410246
