X102404_34,Y102404_34
3.659167,-5.939603e-05
3.66,-5.915761e-05
3.660833,-5.748868e-05
3.661667,-5.438924e-05
3.6625,-5.200505e-05
3.663333,-5.00977e-05
3.664167,-4.914403e-05
3.665,-4.723668e-05
3.665833,-4.48525e-05
3.666667,-4.246831e-05
3.6675,-4.127622e-05
3.668333,-4.127622e-05
3.669167,-4.318357e-05
3.67,-4.580617e-05
3.670833,-4.723668e-05
3.671667,-4.74751e-05
3.6725,-4.699826e-05
3.673333,-4.652143e-05
3.674167,-4.556775e-05
3.675,-4.389882e-05
3.675833,-4.222989e-05
3.676667,-4.151464e-05
3.6775,-4.175305e-05
3.678333,-4.246831e-05
3.679167,-4.246831e-05
3.68,-4.175305e-05
3.680833,-4.032254e-05
3.681667,-3.936887e-05
3.6825,-3.865361e-05
3.683333,-3.817677e-05
3.684167,-3.817677e-05
3.685,-3.72231e-05
3.685833,-3.531575e-05
3.686667,-3.197789e-05
3.6875,-2.864003e-05
3.688333,-2.673268e-05
3.689167,-2.601743e-05
3.69,-2.601743e-05
3.690833,-2.601743e-05
3.691667,-2.577901e-05
3.6925,-2.506375e-05
3.693333,-2.43485e-05
3.694167,-2.43485e-05
3.695,-2.506375e-05
3.695833,-2.69711e-05
3.696667,-2.887845e-05
3.6975,-3.030896e-05
3.698333,-3.07858e-05
3.699167,-3.07858e-05
3.7,-3.007054e-05
3.700833,-2.840161e-05
3.701667,-2.530217e-05
3.7025,-2.220273e-05
3.703333,-2.005696e-05
3.704167,-2.005696e-05
3.705,-2.101064e-05
3.705833,-2.101064e-05
3.706667,-1.838803e-05
3.7075,-1.576543e-05
3.708333,-1.457334e-05
3.709167,-1.481175e-05
3.71,-1.505017e-05
3.710833,-1.481175e-05
3.711667,-1.457334e-05
3.7125,-1.624227e-05
3.713333,-1.910329e-05
3.714167,-2.005696e-05
3.715,-1.838803e-05
3.715833,-1.552701e-05
3.716667,-1.266599e-05
3.7175,-1.123548e-05
3.718333,-1.099706e-05
3.719167,-1.099706e-05
3.72,-1.123548e-05
3.720833,-1.123548e-05
3.721667,-1.123548e-05
3.7225,-1.052022e-05
3.723333,-9.328127e-06
3.724167,-7.659197e-06
3.725,-5.990267e-06
3.725833,-3.606081e-06
3.726667,-7.450581e-07
3.7275,1.877546e-06
3.728333,4.500151e-06
3.729167,6.169081e-06
3.73,6.169081e-06
3.730833,5.215406e-06
3.731667,5.215406e-06
3.7325,6.884336e-06
3.733333,9.506941e-06
3.734167,1.332164e-05
3.735,1.713634e-05
3.735833,1.999736e-05
3.736667,2.238154e-05
3.7375,2.548099e-05
3.738333,3.001094e-05
3.739167,3.573298e-05
3.74,4.169345e-05
3.740833,4.884601e-05
3.741667,5.862117e-05
3.7425,6.958842e-05
3.743333,8.055568e-05
3.744167,9.176135e-05
3.745,0.0001039207
3.745833,0.000117749
3.746667,0.0001346767
3.7475,0.0001556575
3.748333,0.0001811683
3.749167,0.0002102554
3.75,0.0002441108
3.750833,0.0002822578
3.751667,0.0003244579
3.7525,0.0003704727
3.753333,0.000420779
3.754167,0.0004779994
3.755,0.000543803
3.755833,0.0006186664
3.756667,0.000700444
3.7575,0.0007896125
3.758333,0.0008864105
3.759167,0.0009917915
3.76,0.00110504
3.760833,0.001226395
3.761667,0.001358002
3.7625,0.001500815
3.763333,0.001655549
3.764167,0.001820058
3.765,0.001994342
3.765833,0.00217697
3.766667,0.002367944
3.7675,0.002567738
3.768333,0.002777785
3.769167,0.002998799
3.77,0.003229588
3.770833,0.00346753
3.771667,0.003711194
3.7725,0.003961056
3.773333,0.004217118
3.774167,0.00447771
3.775,0.004740924
3.775833,0.005005091
3.776667,0.005270213
3.7775,0.005537957
3.778333,0.005806655
3.779167,0.006075114
3.78,0.006341904
3.780833,0.006606072
3.781667,0.006867141
3.7825,0.007123679
3.783333,0.007375449
3.784167,0.007622451
3.785,0.007864207
3.785833,0.008101195
3.786667,0.008333892
3.7875,0.008563489
3.788333,0.008791178
3.789167,0.009015769
3.79,0.009235591
3.790833,0.009450167
3.791667,0.009660929
3.7925,0.009870023
3.793333,0.01007792
3.794167,0.01028582
3.795,0.01049301
3.795833,0.01070163
3.796667,0.01091263
3.7975,0.0111253
3.798333,0.01133773
3.799167,0.01154801
3.8,0.0117583
3.800833,0.01197121
3.801667,0.0121884
3.8025,0.01240823
3.803333,0.01262733
3.804167,0.01284239
3.805,0.013051
3.805833,0.01325461
3.806667,0.01345178
3.8075,0.01363918
3.808333,0.01381275
3.809167,0.01397035
3.81,0.01411101
3.810833,0.01423237
3.811667,0.01433322
3.8125,0.01441047
3.813333,0.01446196
3.814167,0.01448557
3.815,0.0144808
3.815833,0.01444694
3.816667,0.01438019
3.8175,0.01427957
3.818333,0.01414487
3.819167,0.01397797
3.82,0.01378033
3.820833,0.01355383
3.821667,0.01330182
3.8225,0.01302597
3.823333,0.01272818
3.824167,0.01241061
3.825,0.01207635
3.825833,0.01172706
3.826667,0.01136491
3.8275,0.01099321
3.828333,0.01061556
3.829167,0.01023552
3.83,0.009856194
3.830833,0.009479016
3.831667,0.009103984
3.8325,0.008732051
3.833333,0.008365124
3.834167,0.008005351
3.835,0.007655591
3.835833,0.007316798
3.836667,0.006988257
3.8375,0.006669253
3.838333,0.006360978
3.839167,0.006064624
3.84,0.005779475
3.840833,0.005503148
3.841667,0.005234927
3.8425,0.004975051
3.843333,0.004725188
3.844167,0.004485816
3.845,0.004256696
3.845833,0.004037589
3.846667,0.003826827
3.8475,0.003624886
3.848333,0.00342986
3.849167,0.003241986
3.85,0.00306198
3.850833,0.002889365
3.851667,0.002725333
3.8525,0.002568692
3.853333,0.002419442
3.854167,0.002276629
3.855,0.0021393
3.855833,0.002007455
3.856667,0.001881808
3.8575,0.001763791
3.858333,0.001652926
3.859167,0.001549214
3.86,0.001452416
3.860833,0.00136134
3.861667,0.00127551
3.8625,0.001194924
3.863333,0.001120538
3.864167,0.001051396
3.865,0.0009870231
3.865833,0.0009267032
3.866667,0.0008706748
3.8675,0.0008191764
3.868333,0.0007714927
3.869167,0.0007276237
3.87,0.0006868541
3.870833,0.0006479919
3.871667,0.0006107986
3.8725,0.0005759895
3.873333,0.0005449951
3.874167,0.0005171001
3.875,0.0004934967
3.875833,0.0004744232
3.876667,0.0004582107
3.8775,0.0004424751
3.878333,0.0004262626
3.879167,0.0004107654
3.88,0.0003976524
3.880833,0.0003869236
3.881667,0.0003773868
3.8825,0.0003676116
3.883333,0.0003580749
3.884167,0.000349015
3.885,0.0003401935
3.885833,0.0003323257
3.886667,0.0003251731
3.8875,0.0003180206
3.888333,0.0003115833
3.889167,0.0003056228
3.89,0.0003013313
3.890833,0.0002994239
3.891667,0.0002991855
3.8925,0.0002991855
3.893333,0.0002979934
3.894167,0.0002960861
3.895,0.0002929866
3.895833,0.0002889335
3.896667,0.0002851188
3.8975,0.0002832115
3.898333,0.0002822578
3.899167,0.0002808273
3.9,0.0002784431
3.900833,0.0002762973
3.901667,0.0002751052
3.9025,0.0002758205
3.903333,0.000277251
3.904167,0.0002798736
3.905,0.0002827346
3.905833,0.0002851188
3.906667,0.0002860725
3.9075,0.0002839267
3.908333,0.0002798736
3.909167,0.0002758205
3.91,0.0002727211
3.910833,0.0002705753
3.911667,0.0002696216
3.9125,0.0002705753
3.913333,0.0002722442
3.914167,0.0002739131
3.915,0.0002751052
3.915833,0.0002758205
3.916667,0.0002758205
3.9175,0.0002739131
3.918333,0.0002717674
3.919167,0.0002720058
3.92,0.00027439
3.920833,0.000277251
3.921667,0.0002791584
3.9225,0.0002791584
3.923333,0.0002779663
3.924167,0.0002765357
3.925,0.0002758205
3.925833,0.0002762973
3.926667,0.0002782047
3.9275,0.0002793968
3.928333,0.0002793968
3.929167,0.0002782047
3.93,0.0002770126
3.930833,0.0002751052
3.931667,0.0002734363
3.9325,0.0002724826
3.933333,0.0002734363
3.934167,0.0002748668
3.935,0.0002753437
3.935833,0.0002746284
3.936667,0.0002746284
3.9375,0.0002762973
3.938333,0.0002789199
3.939167,0.0002820194
3.94,0.0002844036
3.940833,0.0002855957
3.941667,0.0002851188
3.9425,0.0002832115
3.943333,0.0002813041
3.944167,0.0002808273
3.945,0.0002822578
3.945833,0.0002836883
3.946667,0.000284642
3.9475,0.0002855957
3.948333,0.0002867877
3.949167,0.0002872646
3.95,0.0002867877
3.950833,0.0002867877
3.951667,0.0002877414
3.9525,0.0002894104
3.953333,0.0002906024
3.954167,0.0002917945
3.955,0.0002917945
3.955833,0.0002906024
3.956667,0.0002898872
3.9575,0.0002908409
3.958333,0.0002925098
3.959167,0.0002929866
3.96,0.0002927482
3.960833,0.0002925098
3.961667,0.0002934635
3.9625,0.0002946556
3.963333,0.0002953708
3.964167,0.0002956092
3.965,0.0002946556
3.965833,0.0002944171
3.966667,0.0002941787
3.9675,0.0002944171
3.968333,0.0002953708
3.969167,0.0002963245
3.97,0.0002970397
3.970833,0.0002979934
3.971667,0.0002984703
3.9725,0.0002991855
3.973333,0.000300616
3.974167,0.0003027618
3.975,0.0003039539
3.975833,0.0003041923
3.976667,0.0003037155
3.9775,0.000303477
3.978333,0.0003037155
3.979167,0.0003037155
3.98,0.0003037155
3.980833,0.0003041923
3.981667,0.000305146
3.9825,0.0003065765
3.983333,0.0003077686
3.984167,0.0003087223
3.985,0.0003089607
3.985833,0.000308007
3.986667,0.0003068149
3.9875,0.0003056228
3.988333,0.0003053844
3.989167,0.000305146
3.99,0.0003046691
3.990833,0.0003041923
3.991667,0.0003041923
3.9925,0.0003053844
3.993333,0.0003077686
3.994167,0.0003111064
3.995,0.000315398
3.995833,0.0003187358
3.996667,0.0003192127
3.9975,0.0003175437
3.998333,0.0003142059
3.999167,0.0003118217
4,0.0003101528
4.000833,0.0003099144
4.001667,0.0003113449
4.0025,0.000312537
4.003333,0.0003132522
4.004167,0.000313729
4.005,0.0003139675
4.005833,0.0003142059
4.006667,0.0003156364
4.0075,0.0003192127
4.008333,0.0003225505
4.009167,0.000323981
4.01,0.0003237426
4.010833,0.0003237426
4.011667,0.0003251731
4.0125,0.0003266037
4.013333,0.0003261268
4.014167,0.0003249347
4.015,0.0003246963
4.015833,0.0003258884
4.016667,0.0003277957
4.0175,0.0003299415
4.018333,0.0003316104
4.019167,0.0003328025
4.02,0.0003339946
4.020833,0.0003354251
4.021667,0.0003368556
4.0225,0.0003385246
4.023333,0.0003401935
4.024167,0.0003423393
4.025,0.0003447235
4.025833,0.0003473461
4.026667,0.0003509223
4.0275,0.0003552139
4.028333,0.0003599823
4.029167,0.0003630817
4.03,0.000364989
4.030833,0.0003659427
4.031667,0.0003664196
4.0325,0.0003673732
4.033333,0.0003688037
4.034167,0.0003709495
4.035,0.0003745258
4.035833,0.0003783405
4.036667,0.0003816783
4.0375,0.0003850162
4.038333,0.0003878772
4.039167,0.000390023
4.04,0.0003912151
4.040833,0.000392884
4.041667,0.000395745
4.0425,0.0003978908
4.043333,0.0003971756
4.044167,0.0003935993
4.045,0.0003893077
4.045833,0.0003859699
4.046667,0.0003840625
4.0475,0.0003838241
4.048333,0.0003850162
4.049167,0.0003876388
4.05,0.0003904998
4.050833,0.0003926456
4.051667,0.0003924072
4.0525,0.000390023
4.053333,0.0003874004
4.054167,0.0003866851
4.055,0.0003881156
4.055833,0.0003888309
4.056667,0.0003895462
4.0575,0.0003904998
4.058333,0.0003935993
4.059167,0.0003978908
4.06,0.0004017055
4.060833,0.000403136
4.061667,0.0004019439
4.0625,0.0003995597
4.063333,0.0003976524
4.064167,0.0003969371
4.065,0.000395745
4.065833,0.0003931224
4.066667,0.000390023
4.0675,0.0003862083
4.068333,0.0003838241
4.069167,0.0003812015
4.07,0.0003788173
4.070833,0.0003759563
4.071667,0.0003714263
4.0725,0.0003668964
4.073333,0.0003630817
4.074167,0.0003611743
4.075,0.0003614128
4.075833,0.0003633201
4.076667,0.0003652275
4.0775,0.0003657043
4.078333,0.0003647506
4.079167,0.0003637969
4.08,0.0003637969
4.080833,0.000364989
4.081667,0.0003664196
4.0825,0.0003685653
4.083333,0.0003697574
4.084167,0.0003688037
4.085,0.0003673732
4.085833,0.0003661811
4.086667,0.0003676116
4.0875,0.0003704727
4.088333,0.0003738105
4.089167,0.0003759563
4.09,0.0003761947
4.090833,0.0003764331
4.091667,0.0003778636
4.0925,0.0003802478
4.093333,0.0003838241
4.094167,0.000390023
4.095,0.0003983676
4.095833,0.0004090965
4.096667,0.0004200637
4.0975,0.0004305542
4.098333,0.0004408062
4.099167,0.0004534423
4.1,0.0004694164
4.100833,0.0004870594
4.101667,0.0005042255
4.1025,0.0005211532
4.103333,0.0005368888
4.104167,0.0005514324
4.105,0.0005662143
4.105833,0.0005817115
4.106667,0.0005984008
4.1075,0.0006122291
4.108333,0.0006217659
4.109167,0.0006265342
4.11,0.0006293952
4.110833,0.0006320179
4.111667,0.0006367862
4.1125,0.0006437004
4.113333,0.0006529987
4.114167,0.0006649196
4.115,0.0006794631
4.115833,0.0006968677
4.116667,0.000716418
4.1175,0.0007371604
4.118333,0.0007557571
4.119167,0.0007695854
4.12,0.0007772148
4.120833,0.0007803142
4.121667,0.000779599
4.1225,0.0007734001
4.123333,0.0007610023
4.124167,0.0007426441
4.125,0.0007199943
4.125833,0.0006942451
4.126667,0.0006675422
4.1275,0.0006413162
4.128333,0.000615567
4.129167,0.0005907714
4.13,0.0005685985
4.130833,0.0005500019
4.131667,0.000533551
4.1325,0.0005178154
4.133333,0.0005042255
4.134167,0.0004942119
4.135,0.0004870594
4.135833,0.0004806221
4.136667,0.0004744232
4.1375,0.0004672706
4.138333,0.0004596412
4.139167,0.0004532039
4.14,0.0004484355
4.140833,0.0004458129
4.141667,0.0004431903
4.1425,0.0004408062
4.143333,0.000438422
4.144167,0.0004362762
4.145,0.0004343688
4.145833,0.0004319847
4.146667,0.0004300773
4.1475,0.0004284084
4.148333,0.0004279315
4.149167,0.0004288852
4.15,0.0004317462
4.150833,0.0004360378
4.151667,0.0004408062
4.1525,0.0004455745
4.153333,0.0004493892
4.154167,0.0004520118
4.155,0.0004536808
4.155833,0.000454396
4.156667,0.0004565418
4.1575,0.0004605949
4.158333,0.0004648864
4.159167,0.0004687011
4.16,0.0004698932
4.160833,0.0004694164
4.161667,0.0004694164
4.1625,0.0004706085
4.163333,0.0004737079
4.164167,0.000477761
4.165,0.0004818141
4.165833,0.0004841983
4.166667,0.0004841983
4.1675,0.000482291
4.168333,0.0004806221
4.169167,0.0004810989
4.17,0.0004827678
4.170833,0.0004839599
4.171667,0.0004834831
4.1725,0.0004818141
4.173333,0.0004806221
4.174167,0.0004791915
4.175,0.0004779994
4.175833,0.0004756153
4.176667,0.0004725158
4.1775,0.0004694164
4.178333,0.0004665554
4.179167,0.0004648864
4.18,0.000464648
4.180833,0.000464648
4.181667,0.0004636943
4.1825,0.0004610717
4.183333,0.0004582107
4.184167,0.0004567802
4.185,0.0004565418
4.185833,0.0004570186
4.186667,0.0004574955
4.1875,0.0004570186
4.188333,0.0004560649
4.189167,0.0004546344
4.19,0.0004539192
4.190833,0.000454396
4.191667,0.0004548728
4.1925,0.0004553497
4.193333,0.000454396
4.194167,0.0004522502
4.195,0.0004503429
4.195833,0.0004489124
4.196667,0.0004489124
4.1975,0.0004496276
4.198333,0.000451535
4.199167,0.000454396
4.2,0.0004570186
4.200833,0.0004586875
4.201667,0.0004596412
4.2025,0.0004605949
4.203333,0.0004610717
4.204167,0.0004627407
4.205,0.0004658401
4.205833,0.0004713237
4.206667,0.0004772842
4.2075,0.0004818141
4.208333,0.0004841983
4.209167,0.0004856288
4.21,0.000488013
4.210833,0.0004911125
4.211667,0.0004937351
4.2125,0.0004961193
4.213333,0.0004994571
4.214167,0.0005042255
4.215,0.0005089939
4.215833,0.0005123317
4.216667,0.0005135238
4.2175,0.0005140007
4.218333,0.0005154312
4.219167,0.0005173385
4.22,0.0005178154
4.220833,0.0005154312
4.221667,0.0005123317
4.2225,0.0005078018
4.223333,0.0005013645
4.224167,0.0004937351
4.225,0.0004863441
4.225833,0.0004806221
4.226667,0.0004760921
4.2275,0.0004727542
4.228333,0.0004694164
4.229167,0.0004656017
4.23,0.000461787
4.230833,0.0004582107
4.231667,0.0004558265
4.2325,0.0004555881
4.233333,0.0004563034
4.234167,0.0004567802
4.235,0.0004567802
4.235833,0.0004567802
4.236667,0.0004574955
4.2375,0.0004586875
4.238333,0.0004598796
4.239167,0.0004605949
4.24,0.0004613101
4.240833,0.0004620254
4.241667,0.0004634559
4.2425,0.000464648
4.243333,0.0004648864
4.244167,0.0004644096
4.245,0.000464648
4.245833,0.0004667938
4.246667,0.0004698932
4.2475,0.0004732311
4.248333,0.0004763305
4.249167,0.0004791915
4.25,0.0004806221
4.250833,0.00047943
4.251667,0.0004765689
4.2525,0.0004732311
4.253333,0.0004713237
4.254167,0.0004698932
4.255,0.0004684627
4.255833,0.0004660785
4.256667,0.0004629791
4.2575,0.0004586875
4.258333,0.0004532039
4.259167,0.000447005
4.26,0.0004400909
4.260833,0.0004348457
4.261667,0.0004307926
4.2625,0.0004279315
4.263333,0.0004245937
4.264167,0.0004203022
4.265,0.0004167259
4.265833,0.0004143417
4.266667,0.0004129112
4.2675,0.0004129112
4.268333,0.0004131496
4.269167,0.0004141033
4.27,0.0004160106
4.270833,0.0004195869
4.271667,0.0004245937
4.2725,0.0004296005
4.273333,0.0004336536
4.274167,0.0004355609
4.275,0.0004362762
4.275833,0.0004377067
4.276667,0.0004398525
4.2775,0.0004417598
4.278333,0.0004410446
4.279167,0.0004388988
4.28,0.000436753
4.280833,0.0004346073
4.281667,0.0004312694
4.2825,0.0004269779
4.283333,0.0004238784
4.284167,0.0004219711
4.285,0.0004186332
4.285833,0.0004124343
4.286667,0.0004045665
4.2875,0.0003978908
4.288333,0.0003950298
4.289167,0.0003945529
4.29,0.0003943145
4.290833,0.000392884
4.291667,0.0003902614
4.2925,0.0003885925
4.293333,0.0003885925
4.294167,0.0003895462
4.295,0.0003902614
4.295833,0.000390023
4.296667,0.0003897846
4.2975,0.0003897846
4.298333,0.000390023
4.299167,0.0003904998
4.3,0.0003909767
4.300833,0.0003919303
4.301667,0.0003933609
4.3025,0.0003943145
4.303333,0.0003950298
4.304167,0.000395745
4.305,0.0003966987
4.305833,0.0003971756
4.306667,0.0003969371
4.3075,0.0003959835
4.308333,0.0003945529
4.309167,0.0003935993
4.31,0.0003935993
4.310833,0.0003935993
4.311667,0.0003924072
4.3125,0.0003907382
4.313333,0.000390023
4.314167,0.0003907382
4.315,0.0003924072
4.315833,0.0003935993
4.316667,0.0003943145
4.3175,0.0003950298
4.318333,0.0003952682
4.319167,0.0003950298
4.32,0.0003935993
4.320833,0.0003933609
4.321667,0.0003943145
4.3225,0.0003966987
4.323333,0.0003990829
4.324167,0.0004000366
4.325,0.0003986061
4.325833,0.0003962219
4.326667,0.0003940761
4.3275,0.0003938377
4.328333,0.0003950298
4.329167,0.0003964603
4.33,0.0003976524
4.330833,0.0003986061
4.331667,0.0004007518
4.3325,0.0004048049
4.333333,0.0004114807
4.334167,0.0004203022
4.335,0.0004307926
4.335833,0.000441283
4.336667,0.000451535
4.3375,0.0004610717
4.338333,0.0004729927
4.339167,0.0004894435
4.34,0.0005111396
4.340833,0.0005352199
4.341667,0.0005588233
4.3425,0.0005798042
4.343333,0.0005974472
4.344167,0.0006112754
4.345,0.0006215274
4.345833,0.0006284416
4.346667,0.0006317794
4.3475,0.0006298721
4.348333,0.0006229579
4.349167,0.0006117523
4.35,0.0005984008
4.350833,0.0005838573
4.351667,0.0005678833
4.3525,0.0005502403
4.353333,0.0005328357
4.354167,0.0005173385
4.355,0.0005037487
4.355833,0.0004903972
4.356667,0.0004772842
4.3575,0.0004660785
4.358333,0.0004584491
4.359167,0.0004546344
4.36,0.0004534423
4.360833,0.0004563034
4.361667,0.0004648864
4.3625,0.0004803836
4.363333,0.0005023181
4.364167,0.0005309284
4.365,0.000567168
4.365833,0.0006117523
4.366667,0.000665158
4.3675,0.0007288158
4.368333,0.0008020103
4.369167,0.0008837879
4.37,0.000969857
4.370833,0.001057595
4.371667,0.001144141
4.3725,0.001226634
4.373333,0.00130102
4.374167,0.001361817
4.375,0.001407593
4.375833,0.001437634
4.376667,0.001452416
4.3775,0.001451939
4.378333,0.001435012
4.379167,0.001402825
4.38,0.00135681
4.380833,0.001299351
4.381667,0.001234025
4.3825,0.00116536
4.383333,0.001097649
4.384167,0.001035184
4.385,0.0009803474
4.385833,0.0009336174
4.386667,0.0008938015
4.3875,0.0008604228
4.388333,0.0008353889
4.389167,0.0008206069
4.39,0.000816077
4.390833,0.0008186996
4.391667,0.000826329
4.3925,0.0008384883
4.393333,0.0008551776
4.394167,0.0008752048
4.395,0.0008966625
4.395833,0.0009166896
4.396667,0.0009307563
4.3975,0.0009364784
4.398333,0.000934571
4.399167,0.0009262264
4.4,0.0009135902
4.400833,0.0008961856
4.401667,0.0008744895
4.4025,0.0008489788
4.403333,0.0008191764
4.404167,0.0007869899
4.405,0.0007555187
4.405833,0.00072667
4.406667,0.0007021129
4.4075,0.0006830394
4.408333,0.00067541
4.409167,0.0006868541
4.41,0.0007276237
4.410833,0.0008103549
4.411667,0.0009529293
4.4125,0.001181811
4.413333,0.001532286
4.414167,0.002046078
4.415,0.002766818
4.415833,0.003740758
4.416667,0.005011767
4.4175,0.006620377
4.418333,0.008595675
4.419167,0.01094362
4.42,0.01364252
4.420833,0.01663896
4.421667,0.01985285
4.4225,0.02317807
4.423333,0.02648708
4.424167,0.02963659
4.425,0.03247997
4.425833,0.03488156
4.426667,0.03672978
4.4275,0.03794619
4.428333,0.03848931
4.429167,0.03835914
4.43,0.03759477
4.430833,0.0362694
4.431667,0.03448221
4.4325,0.03234789
4.433333,0.02998635
4.434167,0.02751228
4.435,0.02503106
4.435833,0.02262804
4.436667,0.02036735
4.4375,0.01828644
4.438333,0.01640603
4.439167,0.01473042
4.44,0.01325414
4.440833,0.01196405
4.441667,0.01084062
4.4425,0.009860009
4.443333,0.008998603
4.444167,0.008235663
4.445,0.007552594
4.445833,0.006934375
4.446667,0.006369561
4.4475,0.005852193
4.448333,0.005377263
4.449167,0.004938096
4.45,0.004528254
4.450833,0.004145116
4.451667,0.00378868
4.4525,0.003457993
4.453333,0.003151387
4.454167,0.002866477
4.455,0.002602309
4.455833,0.002360791
4.456667,0.002142161
4.4575,0.001944274
4.458333,0.001764268
4.459167,0.001599997
4.46,0.001452178
4.460833,0.001319379
4.461667,0.001199216
4.4625,0.00109002
4.463333,0.0009901226
4.464167,0.0009019077
4.465,0.0008260906
4.465833,0.0007614791
4.466667,0.0007040203
4.4675,0.0006506145
4.468333,0.0006012619
4.469167,0.0005564392
4.47,0.0005171001
4.470833,0.0004834831
4.471667,0.0004555881
4.4725,0.0004334152
4.473333,0.0004155338
4.474167,0.0004014671
4.475,0.0003888309
4.475833,0.0003766716
4.476667,0.0003637969
4.4775,0.0003513992
4.478333,0.0003401935
4.479167,0.0003304183
4.48,0.0003215969
4.480833,0.0003134906
4.481667,0.0003075302
4.4825,0.0003041923
4.483333,0.000302285
4.484167,0.0003015697
4.485,0.000300616
4.485833,0.0002982318
4.486667,0.0002941787
4.4875,0.0002889335
4.488333,0.0002841651
4.489167,0.0002798736
4.49,0.000277251
4.490833,0.0002765357
4.491667,0.0002765357
4.4925,0.0002758205
4.493333,0.0002736747
4.494167,0.0002720058
4.495,0.0002720058
4.495833,0.0002739131
4.496667,0.0002767742
4.4975,0.0002793968
4.498333,0.0002820194
4.499167,0.0002844036
4.5,0.0002865493
4.500833,0.0002860725
4.501667,0.0002832115
4.5025,0.0002782047
4.503333,0.00027439
4.504167,0.0002710521
4.505,0.0002674758
4.505833,0.0002629459
4.506667,0.0002577007
4.5075,0.0002546012
4.508333,0.0002531707
4.509167,0.0002526939
4.51,0.0002519786
4.510833,0.0002495944
4.511667,0.0002457798
4.5125,0.0002400577
4.513333,0.0002348125
4.514167,0.0002312362
4.515,0.0002293289
4.515833,0.0002276599
4.516667,0.0002255142
4.5175,0.00022313
4.518333,0.0002207458
4.519167,0.0002186
4.52,0.0002166927
4.520833,0.0002159774
4.521667,0.0002162158
4.5225,0.0002166927
4.523333,0.0002164543
4.524167,0.0002150238
4.525,0.0002114475
4.525833,0.0002073944
4.526667,0.0002033412
4.5275,0.0002002418
4.528333,0.000198096
4.529167,0.0001966655
4.53,0.000195235
4.530833,0.0001935661
4.531667,0.0001902282
4.5325,0.0001871288
4.533333,0.000184983
4.534167,0.0001837909
4.535,0.0001830757
4.535833,0.0001828372
4.536667,0.0001823604
4.5375,0.0001809299
4.538333,0.0001787841
4.539167,0.0001773536
4.54,0.0001763999
4.540833,0.0001761615
4.541667,0.0001756847
4.5425,0.0001749694
4.543333,0.0001752079
4.544167,0.0001766384
4.545,0.000179261
4.545833,0.0001814067
4.546667,0.0001828372
4.5475,0.0001833141
4.548333,0.0001840293
4.549167,0.0001852214
4.55,0.0001864135
4.550833,0.0001876056
4.551667,0.0001899898
4.5525,0.000192374
4.553333,0.0001940429
4.554167,0.0001957119
4.555,0.0001988113
4.555833,0.000205487
4.556667,0.0002159774
4.5575,0.0002298057
4.558333,0.0002467334
4.559167,0.0002677143
4.56,0.0002956092
4.560833,0.0003332794
4.561667,0.0003812015
4.5625,0.0004391372
4.563333,0.0005054176
4.564167,0.0005788505
4.565,0.0006558597
4.565833,0.0007302463
4.566667,0.0007960498
4.5675,0.0008473098
4.568333,0.0008802116
4.569167,0.0008940399
4.57,0.0008892715
4.570833,0.0008678138
4.571667,0.0008315742
4.5725,0.0007831752
4.573333,0.0007269084
4.574167,0.0006670654
4.575,0.0006069839
4.575833,0.0005480945
4.576667,0.0004930198
4.5775,0.0004436672
4.578333,0.000403136
4.579167,0.0003711879
4.58,0.000346154
4.580833,0.0003258884
4.581667,0.0003084838
4.5825,0.0002944171
4.583333,0.0002820194
4.584167,0.0002720058
4.585,0.0002643764
4.585833,0.0002586544
4.586667,0.0002541244
4.5875,0.0002474487
4.588333,0.0002376735
4.589167,0.0002257526
4.59,0.0002138317
4.590833,0.000202626
4.591667,0.0001916587
4.5925,0.0001802146
4.593333,0.000169009
4.594167,0.0001594722
4.595,0.0001516044
4.595833,0.0001454055
4.596667,0.0001396835
4.5975,0.0001349151
4.598333,0.0001306236
4.599167,0.0001268089
4.6,0.0001241863
4.600833,0.0001225173
4.601667,0.0001213253
4.6025,0.0001189411
4.603333,0.0001139343
4.604167,0.000107497
4.605,0.0001020133
4.605833,9.867549e-05
4.606667,9.772182e-05
4.6075,9.700656e-05
4.608333,9.557605e-05
4.609167,9.390712e-05
4.61,9.223819e-05
4.610833,9.080768e-05
4.611667,8.794665e-05
4.6125,8.413196e-05
4.613333,8.031726e-05
4.614167,7.769465e-05
4.615,7.69794e-05
4.615833,7.650256e-05
4.616667,7.483363e-05
4.6175,7.101893e-05
4.618333,6.625056e-05
4.619167,6.362796e-05
4.62,6.338954e-05
4.620833,6.362796e-05
4.621667,6.243587e-05
4.6225,5.981326e-05
4.623333,5.64754e-05
4.624167,5.361438e-05
4.625,5.00381e-05
4.625833,4.62234e-05
4.626667,4.407763e-05
4.6275,4.383922e-05
4.628333,4.526973e-05
4.629167,4.574656e-05
4.63,4.407763e-05
4.630833,4.121661e-05
4.631667,3.740191e-05
4.6325,3.382564e-05
4.633333,3.001094e-05
4.634167,2.714992e-05
4.635,2.524257e-05
4.635833,2.500415e-05
4.636667,2.714992e-05
4.6375,2.95341e-05
4.638333,3.096461e-05
4.639167,3.072619e-05
4.64,3.048778e-05
4.640833,3.167987e-05
4.641667,3.501773e-05
4.6425,4.073977e-05
4.643333,4.741549e-05
4.644167,5.504489e-05
4.645,6.482005e-05
4.645833,7.793307e-05
4.646667,9.247661e-05
