X102404_43,Y102404_43
0.9158333,0.0001498759
0.9166667,0.0001522601
0.9175,0.0001546443
0.9183333,0.0001572669
0.9191667,0.0001594126
0.92,0.0001608431
0.9208333,0.0001615584
0.9216667,0.0001629889
0.9225,0.0001658499
0.9233333,0.0001689494
0.9241667,0.0001713336
0.925,0.0001725256
0.9258333,0.000174433
0.9266667,0.000177294
0.9275,0.0001820624
0.9283333,0.000187546
0.9291667,0.000192076
0.93,0.0001944602
0.9308333,0.0001954138
0.9316667,0.0001966059
0.9325,0.0001994669
0.9333333,0.0002044737
0.9341667,0.0002104342
0.935,0.0002159178
0.9358333,0.0002204478
0.9366667,0.0002235472
0.9375,0.0002266467
0.9383333,0.0002302229
0.9391667,0.0002342761
0.94,0.0002385676
0.9408333,0.0002421439
0.9416667,0.0002454817
0.9425,0.0002492964
0.9433333,0.0002543032
0.9441667,0.0002595484
0.945,0.0002640784
0.9458333,0.0002676547
0.9466667,0.0002714694
0.9475,0.0002762377
0.9483333,0.0002807677
0.9491667,0.0002824366
0.95,0.0002817214
0.9508333,0.0002812445
0.9516667,0.0002819598
0.9525,0.0002829134
0.9533333,0.0002824366
0.9541667,0.0002812445
0.955,0.0002795756
0.9558333,0.0002771914
0.9566667,0.0002750456
0.9575,0.0002719462
0.9583333,0.0002683699
0.9591667,0.0002626479
0.96,0.0002547801
0.9608333,0.0002459586
0.9616667,0.0002380908
0.9625,0.0002316535
0.9633333,0.0002252162
0.9641667,0.0002180636
0.965,0.0002104342
0.9658333,0.0002020895
0.9666667,0.0001930296
0.9675,0.0001839697
0.9683333,0.0001763403
0.9691667,0.0001696646
0.97,0.0001637042
0.9708333,0.0001584589
0.9716667,0.0001532137
0.9725,0.0001470149
0.9733333,0.0001398623
0.9741667,0.0001310408
0.975,0.0001217425
0.9758333,0.0001143515
0.9766667,0.0001093447
0.9775,0.0001052916
0.9783333,0.0001012385
0.9791667,9.718537e-05
0.98,9.2417e-05
0.9808333,8.788705e-05
0.9816667,8.383393e-05
0.9825,8.025765e-05
0.9833333,7.787347e-05
0.9841667,7.620454e-05
0.985,7.620454e-05
0.9858333,7.620454e-05
0.9866667,7.501245e-05
0.9875,7.1913e-05
0.9883333,6.785989e-05
0.9891667,6.380677e-05
0.99,6.023049e-05
0.9908333,5.736947e-05
0.9916667,5.546212e-05
0.9925,5.403161e-05
0.9933333,5.236268e-05
0.9941667,5.093217e-05
0.995,4.997849e-05
0.9958333,4.997849e-05
0.9966667,5.045533e-05
0.9975,5.140901e-05
0.9983333,5.188584e-05
0.9991667,5.140901e-05
1,5.069375e-05
1.000833,5.021691e-05
1.001667,4.950166e-05
1.0025,4.807115e-05
1.003333,4.568696e-05
1.004167,4.425645e-05
1.005,4.23491e-05
1.005833,3.97265e-05
1.006667,3.686547e-05
1.0075,3.543496e-05
1.008333,3.543496e-05
1.009167,3.615022e-05
1.01,3.567338e-05
1.010833,3.376603e-05
1.011667,3.138185e-05
1.0125,2.995133e-05
1.013333,2.923608e-05
1.014167,2.923608e-05
1.015,2.804399e-05
1.015833,2.637506e-05
1.016667,2.446771e-05
1.0175,2.446771e-05
1.018333,2.637506e-05
1.019167,2.875924e-05
1.02,2.923608e-05
1.020833,2.732873e-05
1.021667,2.375245e-05
1.0225,2.065301e-05
1.023333,1.969934e-05
1.024167,2.089143e-05
1.025,2.279878e-05
1.025833,2.518296e-05
1.026667,2.637506e-05
1.0275,2.613664e-05
1.028333,2.470613e-05
1.029167,2.375245e-05
1.03,2.327561e-05
1.030833,2.232194e-05
1.031667,2.112985e-05
1.0325,2.041459e-05
1.033333,2.065301e-05
1.034167,2.112985e-05
1.035,2.112985e-05
1.035833,2.065301e-05
1.036667,2.065301e-05
1.0375,2.112985e-05
1.038333,2.136827e-05
1.039167,2.041459e-05
1.04,1.898408e-05
1.040833,1.707673e-05
1.041667,1.54078e-05
1.0425,1.302361e-05
1.043333,1.063943e-05
1.044167,8.73208e-06
1.045,7.06315e-06
1.045833,4.440546e-06
1.046667,8.642673e-07
1.0475,-1.519918e-06
1.048333,-3.278255e-07
1.049167,3.010035e-06
1.05,5.871058e-06
1.050833,6.109476e-06
1.051667,4.678965e-06
1.0525,3.486872e-06
1.053333,4.202127e-06
1.054167,6.586313e-06
1.055,8.493662e-06
1.055833,8.970499e-06
1.056667,7.301569e-06
1.0575,4.917383e-06
1.058333,2.294779e-06
1.059167,1.490116e-07
1.06,-1.519918e-06
1.060833,-2.235174e-06
1.061667,-3.188848e-06
1.0625,-4.61936e-06
1.063333,-5.573034e-06
1.064167,-4.857779e-06
1.065,-3.188848e-06
1.065833,-1.758337e-06
1.066667,-1.519918e-06
1.0675,-1.996756e-06
1.068333,-3.188848e-06
1.069167,-4.61936e-06
1.07,-5.811453e-06
1.070833,-6.526709e-06
1.071667,-6.765127e-06
1.0725,-6.765127e-06
1.073333,-6.526709e-06
1.074167,-6.526709e-06
1.075,-6.526709e-06
1.075833,-6.28829e-06
1.076667,-6.28829e-06
1.0775,-7.241964e-06
1.078333,-7.241964e-06
1.079167,-6.049871e-06
1.08,-4.857779e-06
1.080833,-5.334616e-06
1.081667,-5.811453e-06
1.0825,-5.334616e-06
1.083333,-3.904104e-06
1.084167,-2.235174e-06
1.085,-1.519918e-06
1.085833,-1.2815e-06
1.086667,-1.519918e-06
1.0875,-1.043081e-06
1.088333,-3.278255e-07
1.089167,1.490116e-07
1.09,-1.043081e-06
1.090833,-3.904104e-06
1.091667,-6.765127e-06
1.0925,-8.434057e-06
1.093333,-8.195639e-06
1.094167,-6.765127e-06
1.095,-5.573034e-06
1.095833,-5.096197e-06
1.096667,-4.380941e-06
1.0975,-2.95043e-06
1.098333,-5.662441e-07
1.099167,6.258488e-07
1.1,3.874302e-07
1.100833,-8.046627e-07
1.101667,-2.95043e-06
1.1025,-5.096197e-06
1.103333,-6.526709e-06
1.104167,-6.526709e-06
1.105,-5.334616e-06
1.105833,-3.904104e-06
1.106667,-2.95043e-06
1.1075,-3.188848e-06
1.108333,-3.904104e-06
1.109167,-4.380941e-06
1.11,-5.334616e-06
1.110833,-6.765127e-06
1.111667,-8.910894e-06
1.1125,-1.105666e-05
1.113333,-1.272559e-05
1.114167,-1.344085e-05
1.115,-1.367927e-05
1.115833,-1.320243e-05
1.116667,-1.296401e-05
1.1175,-1.296401e-05
1.118333,-1.320243e-05
1.119167,-1.296401e-05
1.12,-1.177192e-05
1.120833,-1.081824e-05
1.121667,-1.201034e-05
1.1225,-1.367927e-05
1.123333,-1.41561e-05
1.124167,-1.320243e-05
1.125,-1.201034e-05
1.125833,-1.105666e-05
1.126667,-9.864569e-06
1.1275,-8.195639e-06
1.128333,-6.526709e-06
1.129167,-4.61936e-06
1.13,-2.95043e-06
1.130833,-1.043081e-06
1.131667,8.642673e-07
1.1325,1.579523e-06
1.133333,8.642673e-07
1.134167,-1.519918e-06
1.135,-3.665686e-06
1.135833,-5.334616e-06
1.136667,-5.811453e-06
1.1375,-5.811453e-06
1.138333,-5.573034e-06
1.139167,-5.811453e-06
1.14,-5.811453e-06
1.140833,-4.380941e-06
1.141667,-8.046627e-07
1.1425,3.963709e-06
1.143333,7.539988e-06
1.144167,8.493662e-06
1.145,7.06315e-06
1.145833,5.155802e-06
1.146667,3.486872e-06
1.1475,3.248453e-06
1.148333,3.72529e-06
1.149167,4.917383e-06
1.15,6.109476e-06
1.150833,6.586313e-06
1.151667,7.539988e-06
1.1525,9.447336e-06
1.153333,1.254678e-05
1.154167,1.445413e-05
1.155,1.516938e-05
1.155833,1.493096e-05
1.156667,1.326203e-05
1.1575,1.206994e-05
1.158333,1.183152e-05
1.159167,1.350045e-05
1.16,1.588464e-05
1.160833,1.683831e-05
1.161667,1.659989e-05
1.1625,1.493096e-05
1.163333,1.350045e-05
1.164167,1.254678e-05
1.165,1.206994e-05
1.165833,1.135468e-05
1.166667,1.063943e-05
1.1675,9.924173e-06
1.168333,9.447336e-06
1.169167,8.970499e-06
1.17,8.255243e-06
1.170833,6.109476e-06
1.171667,2.771616e-06
1.1725,-5.662441e-07
1.173333,-2.712011e-06
1.174167,-3.188848e-06
1.175,-2.95043e-06
1.175833,-4.142523e-06
1.176667,-6.28829e-06
1.1775,-9.149313e-06
1.178333,-1.224875e-05
1.179167,-1.510978e-05
1.18,-1.820922e-05
1.180833,-2.154708e-05
1.181667,-2.488494e-05
1.1825,-2.798438e-05
1.183333,-3.156066e-05
1.184167,-3.561378e-05
1.185,-3.942847e-05
1.185833,-4.276633e-05
1.186667,-4.538894e-05
1.1875,-4.848838e-05
1.188333,-5.158782e-05
1.189167,-5.373359e-05
1.19,-5.444884e-05
1.190833,-5.492568e-05
1.191667,-5.492568e-05
1.1925,-5.51641e-05
1.193333,-5.564094e-05
1.194167,-5.635619e-05
1.195,-5.754828e-05
1.195833,-5.850196e-05
1.196667,-5.89788e-05
1.1975,-5.993247e-05
1.198333,-6.207824e-05
1.199167,-6.589293e-05
1.2,-7.042289e-05
1.200833,-7.4476e-05
1.201667,-7.638335e-05
1.2025,-7.638335e-05
1.203333,-7.686019e-05
1.204167,-7.995963e-05
1.205,-8.4728e-05
1.205833,-8.782744e-05
1.206667,-8.85427e-05
1.2075,-8.758903e-05
1.208333,-8.735061e-05
1.209167,-8.758903e-05
1.21,-8.806586e-05
1.210833,-8.758903e-05
1.211667,-8.615851e-05
1.2125,-8.4728e-05
1.213333,-8.448958e-05
1.214167,-8.568168e-05
1.215,-8.711219e-05
1.215833,-8.663535e-05
1.216667,-8.4728e-05
1.2175,-8.234382e-05
1.218333,-8.139014e-05
1.219167,-8.234382e-05
1.22,-8.377433e-05
1.220833,-8.615851e-05
1.221667,-8.830428e-05
1.2225,-9.045005e-05
1.223333,-9.283423e-05
1.224167,-9.450316e-05
1.225,-9.450316e-05
1.225833,-9.331107e-05
1.226667,-9.23574e-05
1.2275,-9.164214e-05
1.228333,-9.188056e-05
1.229167,-9.259582e-05
1.23,-9.307265e-05
1.230833,-9.354949e-05
1.231667,-9.354949e-05
1.2325,-9.474158e-05
1.233333,-9.617209e-05
1.234167,-9.855628e-05
1.235,-0.000100702
1.235833,-0.0001011789
1.236667,-9.950995e-05
1.2375,-9.617209e-05
1.238333,-9.354949e-05
1.239167,-9.307265e-05
1.24,-9.498e-05
1.240833,-9.855628e-05
1.241667,-0.0001002252
1.2425,-9.998679e-05
1.243333,-9.87947e-05
1.244167,-9.807944e-05
1.245,-9.784102e-05
1.245833,-9.784102e-05
1.246667,-9.831786e-05
1.2475,-9.950995e-05
1.248333,-0.0001011789
1.249167,-0.0001021326
1.25,-0.0001021326
1.250833,-0.0001009405
1.251667,-0.0001002252
1.2525,-9.998679e-05
1.253333,-0.0001004636
1.254167,-0.0001004636
1.255,-0.0001002252
1.255833,-9.974837e-05
1.256667,-9.903312e-05
1.2575,-9.855628e-05
1.258333,-9.712577e-05
1.259167,-9.569526e-05
1.26,-9.402633e-05
1.260833,-9.259582e-05
1.261667,-9.211898e-05
1.2625,-9.283423e-05
1.263333,-9.521842e-05
1.264167,-9.760261e-05
1.265,-9.855628e-05
1.265833,-9.855628e-05
1.266667,-9.664893e-05
1.2675,-9.521842e-05
1.268333,-9.450316e-05
1.269167,-9.450316e-05
1.27,-9.354949e-05
1.270833,-9.164214e-05
1.271667,-8.973479e-05
1.2725,-8.878112e-05
1.273333,-8.85427e-05
1.274167,-8.901954e-05
1.275,-8.997321e-05
1.275833,-9.164214e-05
1.276667,-9.283423e-05
1.2775,-9.354949e-05
1.278333,-9.354949e-05
1.279167,-9.331107e-05
1.28,-9.331107e-05
1.280833,-9.331107e-05
1.281667,-9.283423e-05
1.2825,-9.164214e-05
1.283333,-9.188056e-05
1.284167,-9.354949e-05
1.285,-9.593368e-05
1.285833,-9.688735e-05
1.286667,-9.617209e-05
1.2875,-9.521842e-05
1.288333,-9.474158e-05
1.289167,-9.378791e-05
1.29,-9.331107e-05
1.290833,-9.259582e-05
1.291667,-9.259582e-05
1.2925,-9.23574e-05
1.293333,-9.092689e-05
1.294167,-8.85427e-05
1.295,-8.615851e-05
1.295833,-8.448958e-05
1.296667,-8.377433e-05
1.2975,-8.4728e-05
1.298333,-8.615851e-05
1.299167,-8.639693e-05
1.3,-8.544326e-05
1.300833,-8.401275e-05
1.301667,-8.329749e-05
1.3025,-8.234382e-05
1.303333,-8.21054e-05
1.304167,-8.162856e-05
1.305,-8.019805e-05
1.305833,-7.852912e-05
1.306667,-7.638335e-05
1.3075,-7.614493e-05
1.308333,-7.614493e-05
1.309167,-7.686019e-05
1.31,-7.805228e-05
1.310833,-8.019805e-05
1.311667,-8.282065e-05
1.3125,-8.544326e-05
1.313333,-8.758903e-05
1.314167,-8.949637e-05
1.315,-9.140372e-05
1.315833,-9.354949e-05
1.316667,-9.569526e-05
1.3175,-9.545684e-05
1.318333,-9.23574e-05
1.319167,-8.806586e-05
1.32,-8.496642e-05
1.320833,-8.496642e-05
1.321667,-8.639693e-05
1.3225,-8.758903e-05
1.323333,-8.830428e-05
1.324167,-8.782744e-05
1.325,-8.687377e-05
1.325833,-8.615851e-05
1.326667,-8.735061e-05
1.3275,-9.045005e-05
1.328333,-9.378791e-05
1.329167,-9.593368e-05
1.33,-9.593368e-05
1.330833,-9.450316e-05
1.331667,-9.307265e-05
1.3325,-9.283423e-05
1.333333,-9.402633e-05
1.334167,-9.545684e-05
1.335,-9.664893e-05
1.335833,-9.760261e-05
1.336667,-9.855628e-05
1.3375,-9.903312e-05
1.338333,-9.807944e-05
1.339167,-9.641051e-05
1.34,-9.593368e-05
1.340833,-9.664893e-05
1.341667,-9.760261e-05
1.3425,-9.855628e-05
1.343333,-0.0001002252
1.344167,-0.0001016557
1.345,-0.0001018941
1.345833,-0.0001014173
1.346667,-0.0001021326
1.3475,-0.0001038015
1.348333,-0.0001047552
1.349167,-0.0001038015
1.35,-0.0001021326
1.350833,-0.0001021326
1.351667,-0.0001047552
1.3525,-0.0001071393
1.353333,-0.0001088083
1.354167,-0.0001090467
1.355,-0.0001090467
1.355833,-0.0001088083
1.356667,-0.0001090467
1.3575,-0.000109762
1.358333,-0.0001095235
1.359167,-0.0001083314
1.36,-0.0001066625
1.360833,-0.0001059473
1.361667,-0.000105232
1.3625,-0.0001049936
1.363333,-0.0001045167
1.364167,-0.0001045167
1.365,-0.000105232
1.365833,-0.0001066625
1.366667,-0.0001073778
1.3675,-0.0001069009
1.368333,-0.000105232
1.369167,-0.0001045167
1.37,-0.000105232
1.370833,-0.0001076162
1.371667,-0.0001100004
1.3725,-0.000110954
1.373333,-0.0001100004
1.374167,-0.0001078546
1.375,-0.0001066625
1.375833,-0.0001076162
1.376667,-0.000110954
1.3775,-0.0001133382
1.378333,-0.0001145303
1.379167,-0.0001135767
1.38,-0.0001128614
1.380833,-0.0001128614
1.381667,-0.0001121461
1.3825,-0.000110954
1.383333,-0.0001100004
1.384167,-0.000110954
1.385,-0.0001128614
1.385833,-0.0001140535
1.386667,-0.0001135767
1.3875,-0.000112623
1.388333,-0.000110954
1.389167,-0.0001100004
1.39,-0.0001107156
1.390833,-0.0001119077
1.391667,-0.0001121461
1.3925,-0.0001111925
1.393333,-0.0001107156
1.394167,-0.000110954
1.395,-0.0001114309
1.395833,-0.0001119077
1.396667,-0.0001111925
1.3975,-0.0001102388
1.398333,-0.0001095235
1.399167,-0.0001095235
1.4,-0.0001095235
1.400833,-0.0001095235
1.401667,-0.000109762
1.4025,-0.0001104772
1.403333,-0.0001119077
1.404167,-0.0001121461
1.405,-0.0001116693
1.405833,-0.000110954
1.406667,-0.0001107156
1.4075,-0.0001107156
1.408333,-0.0001111925
1.409167,-0.0001119077
1.41,-0.0001130998
1.410833,-0.0001140535
1.411667,-0.0001142919
1.4125,-0.0001140535
1.413333,-0.0001135767
1.414167,-0.0001145303
1.415,-0.0001161993
1.415833,-0.000118345
1.416667,-0.0001185834
1.4175,-0.0001173913
1.418333,-0.0001157224
1.419167,-0.0001135767
1.42,-0.0001142919
1.420833,-0.0001171529
1.421667,-0.0001216829
1.4225,-0.0001247823
1.423333,-0.000125736
1.424167,-0.0001254976
1.425,-0.0001235902
1.425833,-0.000121206
1.426667,-0.0001188219
1.4275,-0.0001181066
1.428333,-0.0001192987
1.429167,-0.0001207292
1.43,-0.0001221597
1.430833,-0.000122875
1.431667,-0.000122875
1.4325,-0.000122875
1.433333,-0.0001226366
1.434167,-0.0001221597
1.435,-0.0001219213
1.435833,-0.0001216829
1.436667,-0.0001214445
1.4375,-0.0001209676
1.438333,-0.0001197755
1.439167,-0.000118345
1.44,-0.0001169145
1.440833,-0.0001157224
1.441667,-0.0001159608
1.4425,-0.0001178682
1.443333,-0.000121206
1.444167,-0.0001240671
1.445,-0.0001245439
1.445833,-0.0001240671
1.446667,-0.0001231134
1.4475,-0.0001226366
1.448333,-0.0001221597
1.449167,-0.0001214445
1.45,-0.0001202524
1.450833,-0.0001185834
1.451667,-0.0001169145
1.4525,-0.000115484
1.453333,-0.0001152456
1.454167,-0.0001173913
1.455,-0.0001207292
1.455833,-0.0001245439
1.456667,-0.0001271665
1.4575,-0.0001281202
1.458333,-0.0001278818
1.459167,-0.0001276433
1.46,-0.000128597
1.460833,-0.0001297891
1.461667,-0.000131458
1.4625,-0.0001326501
1.463333,-0.000133127
1.464167,-0.0001321733
1.465,-0.0001307428
1.465833,-0.0001295507
1.466667,-0.0001278818
1.4675,-0.0001252592
1.468333,-0.0001223981
1.469167,-0.0001204908
1.47,-0.0001207292
1.470833,-0.0001223981
1.471667,-0.0001250207
1.4725,-0.0001269281
1.473333,-0.0001269281
1.474167,-0.000125736
1.475,-0.0001247823
1.475833,-0.0001250207
1.476667,-0.000125736
1.4775,-0.0001271665
1.478333,-0.0001290739
1.479167,-0.0001307428
1.48,-0.0001321733
1.480833,-0.0001328886
1.481667,-0.0001321733
1.4825,-0.0001316965
1.483333,-0.0001309812
1.484167,-0.0001307428
1.485,-0.0001300275
1.485833,-0.000130266
1.486667,-0.000131458
1.4875,-0.0001319349
1.488333,-0.0001305044
1.489167,-0.0001276433
1.49,-0.0001254976
1.490833,-0.0001245439
1.491667,-0.0001250207
1.4925,-0.000125736
1.493333,-0.0001264513
1.494167,-0.0001266897
1.495,-0.0001269281
1.495833,-0.0001274049
1.496667,-0.0001283586
1.4975,-0.0001288354
1.498333,-0.0001283586
1.499167,-0.0001278818
1.5,-0.0001278818
1.500833,-0.000128597
1.501667,-0.0001295507
1.5025,-0.0001307428
1.503333,-0.000131458
1.504167,-0.0001309812
1.505,-0.0001297891
1.505833,-0.000128597
1.506667,-0.0001278818
1.5075,-0.0001276433
1.508333,-0.0001283586
1.509167,-0.0001293123
1.51,-0.0001295507
1.510833,-0.0001288354
1.511667,-0.0001288354
1.5125,-0.0001288354
1.513333,-0.000128597
1.514167,-0.0001281202
1.515,-0.0001278818
1.515833,-0.000128597
1.516667,-0.0001295507
1.5175,-0.0001295507
1.518333,-0.0001288354
1.519167,-0.0001281202
1.52,-0.0001283586
1.520833,-0.0001295507
1.521667,-0.000130266
1.5225,-0.0001288354
1.523333,-0.000125736
1.524167,-0.0001240671
1.525,-0.0001250207
1.525833,-0.0001281202
1.526667,-0.0001305044
1.5275,-0.000131458
1.528333,-0.0001309812
1.529167,-0.0001295507
1.53,-0.0001278818
1.530833,-0.0001269281
1.531667,-0.0001276433
1.5325,-0.0001293123
1.533333,-0.0001300275
1.534167,-0.0001305044
1.535,-0.0001312196
1.535833,-0.000133127
1.536667,-0.000135988
1.5375,-0.0001383722
1.538333,-0.0001395643
1.539167,-0.0001386106
1.54,-0.0001357496
1.540833,-0.0001316965
1.541667,-0.0001274049
1.5425,-0.0001235902
1.543333,-0.0001207292
1.544167,-0.0001197755
1.545,-0.0001209676
1.545833,-0.0001243055
1.546667,-0.0001274049
1.5475,-0.000130266
1.548333,-0.0001324117
1.549167,-0.0001336038
1.55,-0.0001343191
1.550833,-0.0001338422
1.551667,-0.0001326501
1.5525,-0.0001305044
1.553333,-0.0001281202
1.554167,-0.0001266897
1.555,-0.0001271665
1.555833,-0.0001290739
1.556667,-0.0001300275
1.5575,-0.0001295507
1.558333,-0.0001283586
1.559167,-0.0001269281
1.56,-0.0001262128
1.560833,-0.0001264513
1.561667,-0.0001271665
1.5625,-0.0001281202
1.563333,-0.0001274049
1.564167,-0.0001245439
1.565,-0.0001207292
1.565833,-0.0001178682
1.566667,-0.0001185834
1.5675,-0.0001219213
1.568333,-0.0001254976
1.569167,-0.0001271665
1.57,-0.0001269281
1.570833,-0.000125736
1.571667,-0.0001243055
1.5725,-0.0001233518
1.573333,-0.0001226366
1.574167,-0.000122875
1.575,-0.0001231134
1.575833,-0.0001221597
1.576667,-0.0001195371
1.5775,-0.0001181066
1.578333,-0.0001178682
1.579167,-0.0001173913
1.58,-0.0001152456
1.580833,-0.000112623
1.581667,-0.0001116693
1.5825,-0.0001133382
1.583333,-0.0001166761
1.584167,-0.0001190603
1.585,-0.0001192987
1.585833,-0.0001176298
1.586667,-0.0001166761
1.5875,-0.0001166761
1.588333,-0.0001176298
1.589167,-0.0001181066
1.59,-0.0001173913
1.590833,-0.0001157224
1.591667,-0.0001145303
1.5925,-0.0001145303
1.593333,-0.0001157224
1.594167,-0.0001159608
1.595,-0.0001152456
1.595833,-0.0001142919
1.596667,-0.0001135767
1.5975,-0.0001133382
1.598333,-0.0001133382
1.599167,-0.0001128614
1.6,-0.0001121461
1.600833,-0.0001116693
1.601667,-0.0001111925
1.6025,-0.0001102388
1.603333,-0.0001083314
1.604167,-0.0001061857
1.605,-0.0001047552
1.605833,-0.0001045167
1.606667,-0.0001047552
1.6075,-0.0001054704
1.608333,-0.0001059473
1.609167,-0.0001047552
1.61,-0.0001042783
1.610833,-0.0001059473
1.611667,-0.0001104772
1.6125,-0.0001145303
1.613333,-0.0001159608
1.614167,-0.0001147687
1.615,-0.000112623
1.615833,-0.0001114309
1.616667,-0.000110954
1.6175,-0.0001107156
1.618333,-0.0001104772
1.619167,-0.0001107156
1.62,-0.0001104772
1.620833,-0.000109762
1.621667,-0.0001083314
1.6225,-0.0001078546
1.623333,-0.0001083314
1.624167,-0.0001100004
1.625,-0.0001119077
1.625833,-0.0001133382
1.626667,-0.0001140535
1.6275,-0.0001138151
1.628333,-0.0001142919
1.629167,-0.0001145303
1.63,-0.0001145303
1.630833,-0.0001133382
1.631667,-0.0001121461
1.6325,-0.0001114309
1.633333,-0.0001119077
1.634167,-0.0001142919
1.635,-0.0001171529
1.635833,-0.0001197755
1.636667,-0.000120014
1.6375,-0.0001188219
1.638333,-0.0001171529
1.639167,-0.0001169145
1.64,-0.0001176298
1.640833,-0.000118345
1.641667,-0.0001192987
1.6425,-0.0001207292
1.643333,-0.0001221597
1.644167,-0.0001231134
1.645,-0.000122875
1.645833,-0.0001235902
1.646667,-0.0001250207
1.6475,-0.0001264513
1.648333,-0.0001274049
1.649167,-0.0001283586
1.65,-0.0001300275
1.650833,-0.0001312196
1.651667,-0.0001307428
1.6525,-0.0001297891
1.653333,-0.0001307428
1.654167,-0.0001333654
1.655,-0.0001345575
1.655833,-0.0001328886
1.656667,-0.0001295507
1.6575,-0.0001278818
1.658333,-0.0001283586
1.659167,-0.0001295507
1.66,-0.0001307428
1.660833,-0.0001312196
1.661667,-0.000131458
1.6625,-0.000131458
1.663333,-0.0001312196
1.664167,-0.0001321733
1.665,-0.0001343191
1.665833,-0.0001367033
1.666667,-0.0001381338
1.6675,-0.0001386106
1.668333,-0.0001393259
1.669167,-0.0001407564
1.67,-0.0001421869
1.670833,-0.0001421869
1.671667,-0.000140518
1.6725,-0.0001378953
1.673333,-0.0001362264
1.674167,-0.0001362264
1.675,-0.0001367033
1.675833,-0.000135988
1.676667,-0.0001338422
1.6775,-0.0001321733
1.678333,-0.0001326501
1.679167,-0.0001343191
1.68,-0.0001364648
1.680833,-0.0001383722
1.681667,-0.0001398027
1.6825,-0.000140518
1.683333,-0.0001407564
1.684167,-0.0001419485
1.685,-0.0001443326
1.685833,-0.0001460016
1.686667,-0.0001457632
1.6875,-0.0001445711
1.688333,-0.0001438558
1.689167,-0.0001443326
1.69,-0.0001440942
1.690833,-0.000143379
1.691667,-0.0001429021
1.6925,-0.0001431406
1.693333,-0.0001445711
1.694167,-0.00014624
1.695,-0.0001467168
1.695833,-0.0001448095
1.696667,-0.0001419485
1.6975,-0.0001409948
1.698333,-0.0001436174
1.699167,-0.0001471937
1.7,-0.0001488626
1.700833,-0.0001464784
1.701667,-0.0001419485
1.7025,-0.0001386106
1.703333,-0.0001383722
1.704167,-0.00014171
1.705,-0.0001450479
1.705833,-0.0001460016
1.706667,-0.0001450479
1.7075,-0.0001436174
1.708333,-0.000143379
1.709167,-0.0001440942
1.71,-0.0001457632
1.710833,-0.0001471937
1.711667,-0.0001486242
1.7125,-0.0001500547
1.713333,-0.0001522005
1.714167,-0.0001545846
1.715,-0.0001560152
1.715833,-0.0001557767
1.716667,-0.0001543462
1.7175,-0.000153631
1.718333,-0.000153631
1.719167,-0.0001538694
1.72,-0.0001531541
1.720833,-0.0001526773
1.721667,-0.0001517236
1.7225,-0.0001500547
1.723333,-0.0001481473
1.724167,-0.0001457632
1.725,-0.0001438558
1.725833,-0.0001429021
1.726667,-0.0001429021
1.7275,-0.000143379
1.728333,-0.0001448095
1.729167,-0.0001464784
1.73,-0.0001474321
1.730833,-0.0001479089
1.731667,-0.0001479089
1.7325,-0.0001486242
1.733333,-0.0001505315
1.734167,-0.0001531541
1.735,-0.0001543462
1.735833,-0.0001524389
1.736667,-0.000149101
1.7375,-0.0001467168
