X102404_27,Y102404_27
3.633333,-8.285046e-05
3.634167,-8.046627e-05
3.635,-7.903576e-05
3.635833,-7.927418e-05
3.636667,-8.022785e-05
3.6375,-8.022785e-05
3.638333,-7.903576e-05
3.639167,-7.760525e-05
3.64,-7.688999e-05
3.640833,-7.688999e-05
3.641667,-7.712841e-05
3.6425,-7.665157e-05
3.643333,-7.498264e-05
3.644167,-7.164478e-05
3.645,-6.902218e-05
3.645833,-6.783009e-05
3.646667,-6.878376e-05
3.6475,-6.92606e-05
3.648333,-6.878376e-05
3.649167,-6.711483e-05
3.65,-6.520748e-05
3.650833,-6.401539e-05
3.651667,-6.377697e-05
3.6525,-6.401539e-05
3.653333,-6.377697e-05
3.654167,-6.330013e-05
3.655,-6.377697e-05
3.655833,-6.496906e-05
3.656667,-6.592274e-05
3.6575,-6.568432e-05
3.658333,-6.425381e-05
3.659167,-6.139278e-05
3.66,-5.853176e-05
3.660833,-5.590916e-05
3.661667,-5.471706e-05
3.6625,-5.424023e-05
3.663333,-5.51939e-05
3.664167,-5.662441e-05
3.665,-5.567074e-05
3.665833,-5.25713e-05
3.666667,-4.827976e-05
3.6675,-4.684925e-05
3.668333,-4.804134e-05
3.669167,-4.971027e-05
3.67,-4.923344e-05
3.670833,-4.804134e-05
3.671667,-4.684925e-05
3.6725,-4.6134e-05
3.673333,-4.518032e-05
3.674167,-4.327297e-05
3.675,-4.160404e-05
3.675833,-3.993511e-05
3.676667,-3.802776e-05
3.6775,-3.540516e-05
3.678333,-3.397465e-05
3.679167,-3.278255e-05
3.68,-3.230572e-05
3.680833,-3.182888e-05
3.681667,-3.015995e-05
3.6825,-2.82526e-05
3.683333,-2.729893e-05
3.684167,-2.801418e-05
3.685,-2.872944e-05
3.685833,-3.039837e-05
3.686667,-3.182888e-05
3.6875,-3.397465e-05
3.688333,-3.421307e-05
3.689167,-3.159046e-05
3.69,-2.682209e-05
3.690833,-2.18153e-05
3.691667,-1.847744e-05
3.6925,-1.752377e-05
3.693333,-1.80006e-05
3.694167,-1.966953e-05
3.695,-2.157688e-05
3.695833,-2.229214e-05
3.696667,-2.110004e-05
3.6975,-1.80006e-05
3.698333,-1.418591e-05
3.699167,-1.060963e-05
3.7,-7.748604e-06
3.700833,-5.841255e-06
3.701667,-5.125999e-06
3.7025,-5.841255e-06
3.703333,-7.033348e-06
3.704167,-8.225441e-06
3.705,-9.417534e-06
3.705833,-9.655952e-06
3.706667,-8.46386e-06
3.7075,-5.364418e-06
3.708333,-8.34465e-07
3.709167,2.980232e-06
3.71,4.172325e-06
3.710833,3.933907e-06
3.711667,4.172325e-06
3.7125,6.318092e-06
3.713333,1.013279e-05
3.714167,1.394749e-05
3.715,1.657009e-05
3.715833,1.847744e-05
3.716667,1.943111e-05
3.7175,1.91927e-05
3.718333,1.91927e-05
3.719167,2.014637e-05
3.72,2.276897e-05
3.720833,2.682209e-05
3.721667,3.039837e-05
3.7225,3.373623e-05
3.723333,3.635883e-05
3.724167,3.898144e-05
3.725,4.23193e-05
3.725833,4.708767e-05
3.726667,5.352497e-05
3.7275,6.067753e-05
3.728333,6.854534e-05
3.729167,7.688999e-05
3.73,8.618832e-05
3.730833,9.62019e-05
3.731667,0.0001081228
3.7325,0.0001243353
3.733333,0.0001462698
3.734167,0.0001741648
3.735,0.0002065897
3.735833,0.0002449751
3.736667,0.0002926588
3.7375,0.0003517866
3.738333,0.0004235506
3.739167,0.0005084276
3.74,0.0006090403
3.740833,0.0007289648
3.741667,0.000873208
3.7425,0.001047492
3.743333,0.001255393
3.744167,0.001501918
3.745,0.001792789
3.745833,0.002135396
3.746667,0.002537131
3.7475,0.003007293
3.748333,0.003557086
3.749167,0.004197717
3.75,0.004941344
3.750833,0.005799413
3.751667,0.006783605
3.7525,0.007907271
3.753333,0.009184957
3.754167,0.01063144
3.755,0.01226246
3.755833,0.014094
3.756667,0.01614344
3.7575,0.01842701
3.758333,0.02095878
3.759167,0.02375376
3.76,0.02682698
3.760833,0.03019297
3.761667,0.03386486
3.7625,0.03785217
3.763333,0.04216135
3.764167,0.04679978
3.765,0.05177367
3.765833,0.05708587
3.766667,0.06273186
3.7675,0.06870496
3.768333,0.07499778
3.769167,0.08160245
3.77,0.08850682
3.770833,0.09569514
3.771667,0.1031476
3.7725,0.1108435
3.773333,0.1187588
3.774167,0.1268686
3.775,0.1351463
3.775833,0.1435634
3.776667,0.1520904
3.7775,0.1606964
3.778333,0.1693503
3.779167,0.178022
3.78,0.1866838
3.780833,0.1953105
3.781667,0.2038776
3.7825,0.2123619
3.783333,0.2207426
3.784167,0.2290012
3.785,0.2371246
3.785833,0.245103
3.786667,0.2529303
3.7875,0.2606035
3.788333,0.268124
3.789167,0.2754985
3.79,0.2827376
3.790833,0.289853
3.791667,0.2968549
3.7925,0.3037575
3.793333,0.310578
3.794167,0.3173348
3.795,0.3240443
3.795833,0.3307236
3.796667,0.3373901
3.7975,0.344061
3.798333,0.3507496
3.799167,0.3574606
3.8,0.3641926
3.800833,0.3709422
3.801667,0.377704
3.8025,0.3844656
3.803333,0.3912004
3.804167,0.3978754
3.805,0.404452
3.805833,0.4108874
3.806667,0.4171284
3.8075,0.423113
3.808333,0.428775
3.809167,0.434044
3.81,0.4388493
3.810833,0.4431192
3.811667,0.4467806
3.8125,0.4497617
3.813333,0.4519955
3.814167,0.4534248
3.815,0.4540068
3.815833,0.4537059
3.816667,0.4524947
3.8175,0.450353
3.818333,0.447276
3.819167,0.4432763
3.82,0.4383792
3.820833,0.4326221
3.821667,0.4260501
3.8225,0.4187206
3.823333,0.4107014
3.824167,0.4020621
3.825,0.3928746
3.825833,0.3832139
3.826667,0.3731574
3.8275,0.3627867
3.828333,0.3521796
3.829167,0.3414081
3.83,0.330536
3.830833,0.3196229
3.831667,0.3087233
3.8325,0.2978848
3.833333,0.2871472
3.834167,0.2765468
3.835,0.2661155
3.835833,0.2558793
3.836667,0.2458566
3.8375,0.2360586
3.838333,0.2264947
3.839167,0.2171704
3.84,0.2080885
3.840833,0.1992489
3.841667,0.190652
3.8425,0.1822988
3.843333,0.1741866
3.844167,0.1663116
3.845,0.1586701
3.845833,0.1512607
3.846667,0.1440839
3.8475,0.1371368
3.848333,0.1304156
3.849167,0.1239153
3.85,0.1176368
3.850833,0.1115824
3.851667,0.1057509
3.8525,0.100139
3.853333,0.09474289
3.854167,0.08956039
3.855,0.08458936
3.855833,0.07982719
3.856667,0.07527173
3.8575,0.07092178
3.858333,0.06677496
3.859167,0.06282699
3.86,0.05907238
3.860833,0.05550683
3.861667,0.05212677
3.8625,0.04892719
3.863333,0.04590285
3.864167,0.04304755
3.865,0.04035389
3.865833,0.03781617
3.866667,0.03542817
3.8675,0.03318417
3.868333,0.03107798
3.869167,0.02910411
3.87,0.02725589
3.870833,0.02552712
3.871667,0.0239116
3.8725,0.02240336
3.873333,0.02099717
3.874167,0.01968729
3.875,0.01846707
3.875833,0.01733053
3.876667,0.01627266
3.8775,0.01528895
3.878333,0.01437366
3.879167,0.01352298
3.88,0.01273334
3.880833,0.01200068
3.881667,0.01132166
3.8825,0.01069248
3.883333,0.01010859
3.884167,0.009565234
3.885,0.009059548
3.885833,0.008588195
3.886667,0.008150935
3.8875,0.007744908
3.888333,0.007367969
3.889167,0.007016063
3.89,0.006686568
3.890833,0.00637877
3.891667,0.006091475
3.8925,0.005824924
3.893333,0.005577445
3.894167,0.005346656
3.895,0.00512898
3.895833,0.004922986
3.896667,0.004728198
3.8975,0.004545331
3.898333,0.004374385
3.899167,0.004214644
3.9,0.004064679
3.900833,0.003922582
3.901667,0.003787637
3.9025,0.003659129
3.903333,0.003536582
3.904167,0.003420711
3.905,0.003312469
3.905833,0.003210902
3.906667,0.003113389
3.9075,0.003018975
3.908333,0.002928853
3.909167,0.002845168
3.91,0.002767205
3.910833,0.00269258
3.911667,0.002619147
3.9125,0.002546906
3.913333,0.002477288
3.914167,0.002411962
3.915,0.002351165
3.915833,0.002294183
3.916667,0.002239585
3.9175,0.002187371
3.918333,0.002136588
3.919167,0.002088666
3.92,0.002042651
3.920833,0.00199759
3.921667,0.001952052
3.9225,0.001906514
3.923333,0.001862407
3.924167,0.001821399
3.925,0.001782537
3.925833,0.00174439
3.926667,0.001707673
3.9275,0.001673102
3.928333,0.001641393
3.929167,0.00161159
3.93,0.00158298
3.930833,0.001554608
3.931667,0.001524806
3.9325,0.001493812
3.933333,0.001463771
3.934167,0.001435876
3.935,0.001411319
3.935833,0.001388669
3.936667,0.001366019
3.9375,0.001341939
3.938333,0.001317382
3.939167,0.001294017
3.94,0.001273751
3.940833,0.001255631
3.941667,0.001239181
3.9425,0.001222253
3.943333,0.001203895
3.944167,0.00118506
3.945,0.001167178
3.945833,0.001150966
3.946667,0.001136422
3.9475,0.001121163
3.948333,0.001103759
3.949167,0.001084685
3.95,0.001066327
3.950833,0.001049876
3.951667,0.001036048
3.9525,0.001023173
3.953333,0.00101006
3.954167,0.0009967089
3.955,0.0009838343
3.955833,0.0009723902
3.956667,0.0009623766
3.9575,0.0009530783
3.958333,0.0009428263
3.959167,0.0009320974
3.96,0.0009201765
3.960833,0.0009077787
3.961667,0.0008960962
3.9625,0.0008858442
3.963333,0.000877738
3.964167,0.0008691549
3.965,0.000860095
3.965833,0.000849843
3.966667,0.000839591
3.9675,0.0008298159
3.968333,0.0008209944
3.969167,0.000813365
3.97,0.000805974
3.970833,0.0007973909
3.971667,0.0007880926
3.9725,0.0007787943
3.973333,0.0007716417
3.974167,0.0007661581
3.975,0.0007606745
3.975833,0.0007549524
3.976667,0.000748992
3.9775,0.0007439852
3.978333,0.0007401705
3.979167,0.0007358789
3.98,0.0007308722
3.980833,0.0007246733
3.981667,0.0007175207
3.9825,0.0007098913
3.983333,0.0007029772
3.984167,0.0006974936
3.985,0.0006934404
3.985833,0.0006898642
3.986667,0.0006853342
3.9875,0.000680089
3.988333,0.000674367
3.989167,0.0006691217
3.99,0.0006660223
3.990833,0.0006645918
3.991667,0.0006629229
3.9925,0.0006591082
3.993333,0.000653863
3.994167,0.0006479025
3.995,0.0006409883
3.995833,0.0006340742
3.996667,0.0006293058
3.9975,0.0006273985
3.998333,0.0006271601
3.999167,0.000625968
4,0.0006235838
4.000833,0.0006207228
4.001667,0.0006178617
4.0025,0.0006154776
4.003333,0.0006123781
4.004167,0.0006090403
4.005,0.0006059408
4.005833,0.0006035566
4.006667,0.0006021261
4.0075,0.0006011724
4.008333,0.000600934
4.009167,0.0005995035
4.01,0.000598073
4.010833,0.0005973577
4.011667,0.0005975962
4.0125,0.0005973577
4.013333,0.0005961657
4.014167,0.0005947351
4.015,0.0005940199
4.015833,0.0005949736
4.016667,0.0005949736
4.0175,0.0005933046
4.018333,0.0005902052
4.019167,0.0005885363
4.02,0.0005880594
4.020833,0.0005887747
4.021667,0.000590682
4.0225,0.0005925894
4.023333,0.0005935431
4.024167,0.0005918741
4.025,0.0005887747
4.025833,0.0005854368
4.026667,0.0005825758
4.0275,0.00058043
4.028333,0.0005785227
4.029167,0.0005768538
4.03,0.0005754232
4.030833,0.0005739927
4.031667,0.0005728006
4.0325,0.0005713701
4.033333,0.0005689859
4.034167,0.0005649328
4.035,0.000559926
4.035833,0.0005553961
4.036667,0.0005525351
4.0375,0.0005515814
4.038333,0.0005503893
4.039167,0.0005487204
4.04,0.0005458593
4.040833,0.0005422831
4.041667,0.0005372763
4.0425,0.0005310774
4.043333,0.0005265474
4.044167,0.0005241632
4.045,0.0005241632
4.045833,0.0005253553
4.046667,0.0005248785
4.0475,0.0005213022
4.048333,0.0005155802
4.049167,0.000510335
4.05,0.0005072355
4.050833,0.0005055666
4.051667,0.0005043745
4.0525,0.0005031824
4.053333,0.0005015135
4.054167,0.0004993677
4.055,0.0004965067
4.055833,0.0004922152
4.056667,0.0004874468
4.0575,0.0004831553
4.058333,0.000479579
4.059167,0.0004769564
4.06,0.0004748106
4.060833,0.0004731417
4.061667,0.0004714727
4.0625,0.0004700422
4.063333,0.0004688501
4.064167,0.0004674196
4.065,0.0004655123
4.065833,0.0004631281
4.066667,0.0004612207
4.0675,0.0004605055
4.068333,0.0004597902
4.069167,0.0004595518
4.07,0.0004595518
4.070833,0.0004597902
4.071667,0.0004605055
4.0725,0.0004609823
4.073333,0.0004616976
4.074167,0.0004628897
4.075,0.0004655123
4.075833,0.0004686117
4.076667,0.0004709959
4.0775,0.000472188
4.078333,0.0004724264
4.079167,0.0004729033
4.08,0.0004733801
4.080833,0.0004748106
4.081667,0.0004762411
4.0825,0.0004771948
4.083333,0.0004774332
4.084167,0.0004769564
4.085,0.0004745722
4.085833,0.0004729033
4.086667,0.0004724264
4.0875,0.0004733801
4.088333,0.000475049
4.089167,0.0004760027
4.09,0.0004769564
4.090833,0.0004771948
4.091667,0.0004774332
4.0925,0.0004769564
4.093333,0.0004752874
4.094167,0.0004733801
4.095,0.0004729033
4.095833,0.0004733801
4.096667,0.0004731417
4.0975,0.0004719496
4.098333,0.0004695654
4.099167,0.0004674196
4.1,0.0004659891
4.100833,0.000464797
4.101667,0.0004645586
4.1025,0.000464797
4.103333,0.0004638433
4.104167,0.000461936
4.105,0.0004600286
4.105833,0.0004595518
4.106667,0.0004605055
4.1075,0.0004624128
4.108333,0.0004655123
4.109167,0.0004688501
4.11,0.0004712343
4.110833,0.0004709959
4.111667,0.0004678965
4.1125,0.0004638433
4.113333,0.000461936
4.114167,0.0004633665
4.115,0.0004669428
4.115833,0.0004690886
4.116667,0.0004688501
4.1175,0.0004671812
4.118333,0.0004662275
4.119167,0.0004667044
4.12,0.000467658
4.120833,0.0004690886
4.121667,0.0004714727
4.1225,0.0004745722
4.123333,0.0004774332
4.124167,0.0004783869
4.125,0.0004771948
4.125833,0.0004743338
4.126667,0.0004709959
4.1275,0.0004683733
4.128333,0.0004671812
4.129167,0.0004683733
4.13,0.0004709959
4.130833,0.0004733801
4.131667,0.0004752874
4.1325,0.0004764795
4.133333,0.0004776716
4.134167,0.0004791021
4.135,0.0004802942
4.135833,0.0004805326
4.136667,0.000479579
4.1375,0.0004786253
4.138333,0.0004786253
4.139167,0.000479579
4.14,0.0004807711
4.140833,0.0004819632
4.141667,0.0004845858
4.1425,0.0004879236
4.143333,0.000489831
4.144167,0.0004895926
4.145,0.0004879236
4.145833,0.0004867315
4.146667,0.0004867315
4.1475,0.000488162
4.148333,0.0004919767
4.149167,0.0004969835
4.15,0.0005024672
4.150833,0.0005074739
4.151667,0.0005110502
4.1525,0.0005129576
4.153333,0.0005153418
4.154167,0.0005191565
4.155,0.0005248785
4.155833,0.0005317926
4.156667,0.0005377531
4.1575,0.0005415678
4.158333,0.0005432367
4.159167,0.0005441904
4.16,0.0005458593
4.160833,0.000549674
4.161667,0.0005544424
4.1625,0.0005577803
4.163333,0.000559926
4.164167,0.0005608797
4.165,0.0005625486
4.165833,0.000564456
4.166667,0.0005666018
4.1675,0.0005699396
4.168333,0.0005728006
4.169167,0.0005744696
4.17,0.000574708
4.170833,0.0005749464
4.171667,0.0005763769
4.1725,0.000577569
4.173333,0.0005761385
4.174167,0.0005706549
4.175,0.0005632639
4.175833,0.0005565882
4.176667,0.0005518198
4.1775,0.0005484819
4.178333,0.0005449057
4.179167,0.0005403757
4.18,0.0005346537
4.180833,0.0005294085
4.181667,0.0005255938
4.1825,0.000523448
4.183333,0.0005224943
4.184167,0.0005217791
4.185,0.0005217791
4.185833,0.0005217791
4.186667,0.0005215406
4.1875,0.0005198717
4.188333,0.0005182028
4.189167,0.0005177259
4.19,0.0005186796
4.190833,0.0005198717
4.191667,0.0005203485
4.1925,0.000518918
4.193333,0.0005167723
4.194167,0.0005143881
4.195,0.000513196
4.195833,0.0005122423
4.196667,0.0005115271
4.1975,0.0005105734
4.198333,0.0005100965
4.199167,0.0005105734
4.2,0.0005129576
4.200833,0.0005170107
4.201667,0.0005220175
4.2025,0.0005267859
4.203333,0.0005306005
4.204167,0.0005337
4.205,0.0005370378
4.205833,0.0005413294
4.206667,0.0005470514
4.2075,0.0005539656
4.208333,0.0005623102
4.209167,0.0005711317
4.21,0.0005789995
4.210833,0.0005847216
4.211667,0.0005880594
4.2125,0.0005911589
4.213333,0.0005949736
4.214167,0.0006004572
4.215,0.0006066561
4.215833,0.0006123781
4.216667,0.000615716
4.2175,0.0006166697
4.218333,0.0006159544
4.219167,0.0006138086
4.22,0.0006119013
4.220833,0.0006095171
4.221667,0.0006059408
4.2225,0.0005999804
4.223333,0.0005913973
4.224167,0.0005813837
4.225,0.0005725622
4.225833,0.0005642176
4.226667,0.0005553961
4.2275,0.0005465746
4.228333,0.0005387068
4.229167,0.0005334616
4.23,0.000530839
4.230833,0.0005296469
4.231667,0.0005289316
4.2325,0.0005272627
4.233333,0.0005255938
4.234167,0.000523448
4.235,0.0005224943
4.235833,0.0005217791
4.236667,0.0005210638
4.2375,0.0005198717
4.238333,0.0005184412
4.239167,0.0005170107
4.24,0.0005172491
4.240833,0.0005193949
4.241667,0.0005232096
4.2425,0.0005270243
4.243333,0.0005298853
4.244167,0.0005317926
4.245,0.0005332232
4.245833,0.0005353689
4.246667,0.0005367994
4.2475,0.0005367994
4.248333,0.0005351305
4.249167,0.0005329847
4.25,0.0005310774
4.250833,0.0005303621
4.251667,0.0005310774
4.2525,0.0005317926
4.253333,0.0005315542
4.254167,0.0005286932
4.255,0.0005244017
4.255833,0.0005201101
4.256667,0.0005170107
4.2575,0.0005146265
4.258333,0.0005120039
4.259167,0.0005081892
4.26,0.0005031824
4.260833,0.0004976988
4.261667,0.0004917383
4.2625,0.0004862547
4.263333,0.00048244
4.264167,0.0004805326
4.265,0.000479579
4.265833,0.0004786253
4.266667,0.0004762411
4.2675,0.0004724264
4.268333,0.0004688501
4.269167,0.000467658
4.27,0.0004683733
4.270833,0.0004698038
4.271667,0.0004714727
4.2725,0.0004743338
4.273333,0.0004783869
4.274167,0.0004829168
4.275,0.0004857779
4.275833,0.0004869699
4.276667,0.0004874468
4.2775,0.0004884005
4.278333,0.0004895926
4.279167,0.000489831
4.28,0.0004891157
4.280833,0.0004869699
4.281667,0.0004843473
4.2825,0.0004800558
4.283333,0.0004748106
4.284167,0.0004705191
4.285,0.0004671812
4.285833,0.0004633665
4.286667,0.0004602671
4.2875,0.000457406
4.288333,0.0004554987
4.289167,0.0004528761
4.29,0.0004492998
4.290833,0.0004452467
4.291667,0.0004411936
4.2925,0.0004383326
4.293333,0.0004371405
4.294167,0.000436902
4.295,0.0004371405
4.295833,0.0004378557
4.296667,0.0004395247
4.2975,0.0004419088
4.298333,0.000444293
4.299167,0.000445962
4.3,0.000447154
4.300833,0.0004466772
4.301667,0.0004445314
4.3025,0.0004416704
4.303333,0.0004397631
4.304167,0.0004395247
4.305,0.0004390478
4.305833,0.0004383326
4.306667,0.0004376173
4.3075,0.0004373789
4.308333,0.000436902
4.309167,0.0004354715
4.31,0.0004354715
4.310833,0.0004378557
4.311667,0.000441432
4.3125,0.0004431009
4.313333,0.0004421473
4.314167,0.0004404783
4.315,0.000441432
4.315833,0.0004452467
4.316667,0.0004502535
4.3175,0.0004538298
4.318333,0.0004547834
4.319167,0.0004550219
4.32,0.0004571676
4.320833,0.0004612207
4.321667,0.0004659891
4.3225,0.0004698038
4.323333,0.0004729033
4.324167,0.0004748106
4.325,0.0004755259
4.325833,0.0004738569
4.326667,0.0004695654
4.3275,0.0004636049
4.328333,0.0004581213
4.329167,0.0004540682
4.33,0.0004521608
4.330833,0.0004504919
4.331667,0.0004473925
4.3325,0.0004435778
4.333333,0.0004416704
4.334167,0.0004419088
4.335,0.0004426241
4.335833,0.0004423857
4.336667,0.0004411936
4.3375,0.000441432
4.338333,0.0004438162
4.339167,0.0004464388
4.34,0.0004481077
4.340833,0.000448823
4.341667,0.0004500151
4.3425,0.0004509687
4.343333,0.0004504919
4.344167,0.0004483461
4.345,0.0004454851
4.345833,0.0004435778
4.346667,0.0004435778
4.3475,0.0004440546
4.348333,0.0004426241
4.349167,0.0004383326
4.35,0.0004330873
4.350833,0.0004299879
4.351667,0.0004295111
4.3525,0.0004307032
4.353333,0.0004318953
4.354167,0.0004323721
4.355,0.00043118
4.355833,0.0004287958
4.356667,0.0004268885
4.3575,0.000428319
4.358333,0.0004338026
4.359167,0.0004435778
4.36,0.0004554987
4.360833,0.0004669428
4.361667,0.0004781485
4.3625,0.000492692
4.363333,0.0005146265
4.364167,0.0005463362
4.365,0.0005882978
4.365833,0.0006414652
4.366667,0.0007058382
4.3675,0.0007802248
4.368333,0.0008641481
4.369167,0.0009554625
4.37,0.001050591
4.370833,0.001145005
4.371667,0.001235127
4.3725,0.001318574
4.373333,0.001392961
4.374167,0.001454473
4.375,0.001500964
4.375833,0.001530766
4.376667,0.001541495
4.3775,0.001534104
4.378333,0.001509786
4.379167,0.001471162
4.38,0.001421094
4.380833,0.001361966
4.381667,0.001297355
4.3825,0.001229167
4.383333,0.001160502
4.384167,0.001095176
4.385,0.001035571
4.385833,0.0009845495
4.386667,0.0009416342
4.3875,0.000908494
4.388333,0.0008846521
4.389167,0.000870347
4.39,0.0008643866
4.390833,0.0008665323
4.391667,0.0008755922
4.3925,0.0008896589
4.393333,0.0009065866
4.394167,0.0009251833
4.395,0.0009437799
4.395833,0.000959754
4.396667,0.0009704828
4.3975,0.0009759665
4.398333,0.0009759665
4.399167,0.0009714365
4.4,0.0009607077
4.400833,0.0009428263
4.401667,0.0009175539
4.4025,0.0008872747
4.403333,0.000854373
4.404167,0.0008198023
4.405,0.0007847548
4.405833,0.0007513762
4.406667,0.0007230043
4.4075,0.0007032156
4.408333,0.0006967783
4.409167,0.0007091761
4.41,0.0007492304
4.410833,0.000829339
4.411667,0.0009685755
4.4125,0.001193643
4.413333,0.001539111
4.414167,0.002044797
4.415,0.002756476
4.415833,0.003724217
4.416667,0.004997373
4.4175,0.006617665
4.418333,0.008610368
4.419167,0.01098096
4.42,0.01370823
4.420833,0.01673996
4.421667,0.01999462
4.4225,0.02336133
4.423333,0.02670705
4.424167,0.02988398
4.425,0.0327431
4.425833,0.03514659
4.426667,0.03698218
4.4275,0.03817236
4.428333,0.03868043
4.429167,0.03851044
4.43,0.03770506
4.430833,0.03634298
4.431667,0.03452814
4.4325,0.03237855
4.433333,0.03001463
4.434167,0.02755058
4.435,0.02508557
4.435833,0.02270067
4.436667,0.02045596
4.4375,0.0183903
4.438333,0.0165242
4.439167,0.01486099
4.44,0.01339304
4.440833,0.01210439
4.441667,0.01097453
4.4425,0.009982944
4.443333,0.009108424
4.444167,0.008332372
4.445,0.00763762
4.445833,0.007009149
4.446667,0.006435752
4.4475,0.005910277
4.448333,0.005426764
4.449167,0.00497973
4.45,0.00456512
4.450833,0.004179597
4.451667,0.003821015
4.4525,0.003488898
4.453333,0.003182054
4.454167,0.002898812
4.455,0.002637506
4.455833,0.002397418
4.456667,0.00217855
4.4575,0.001978755
4.458333,0.001796603
4.459167,0.001632333
4.46,0.001484275
4.460833,0.00135076
4.461667,0.001230121
4.4625,0.001122832
4.463333,0.001027703
4.464167,0.0009435415
4.465,0.0008684397
4.465833,0.0008014441
4.466667,0.0007420778
4.4675,0.0006896257
4.468333,0.0006445646
4.469167,0.0006049871
4.47,0.0005692244
4.470833,0.000536561
4.471667,0.0005060434
4.4725,0.0004788637
4.473333,0.0004559755
4.474167,0.0004361868
4.475,0.0004183054
4.475833,0.0004023314
4.476667,0.0003892183
4.4775,0.0003787279
4.478333,0.0003689528
4.479167,0.0003596544
4.48,0.0003517866
4.480833,0.0003453493
4.481667,0.0003393888
4.4825,0.0003336668
4.483333,0.0003284216
4.484167,0.0003243685
4.485,0.0003217459
4.485833,0.0003193617
4.486667,0.0003176928
4.4875,0.0003157854
4.488333,0.0003131628
4.489167,0.0003105402
4.49,0.0003083944
4.490833,0.0003079176
4.491667,0.0003088713
4.4925,0.0003103018
4.493333,0.0003119707
4.494167,0.0003145933
4.495,0.0003172159
4.495833,0.0003196001
4.496667,0.0003207922
4.4975,0.000321269
4.498333,0.000321269
4.499167,0.000321269
4.5,0.0003219843
4.500833,0.0003219843
4.501667,0.000321269
4.5025,0.0003193617
4.503333,0.0003181696
4.504167,0.0003174543
4.505,0.0003157854
4.505833,0.0003119707
4.506667,0.0003060102
4.5075,0.0002995729
4.508333,0.0002938509
4.509167,0.0002897978
4.51,0.0002874136
4.510833,0.0002862215
4.511667,0.0002859831
4.5125,0.0002857447
4.513333,0.0002840757
4.514167,0.0002804995
4.515,0.0002750158
4.515833,0.0002690554
4.516667,0.0002640486
4.5175,0.0002602339
4.518333,0.0002580881
4.519167,0.0002564192
4.52,0.0002549887
4.520833,0.0002526045
4.521667,0.0002497435
4.5225,0.0002468824
4.523333,0.0002449751
4.524167,0.0002442598
4.525,0.000243783
4.525833,0.0002428293
4.526667,0.0002421141
4.5275,0.0002411604
4.528333,0.0002399683
4.529167,0.000238061
4.53,0.0002347231
4.530833,0.0002299547
4.531667,0.0002249479
4.5325,0.0002216101
4.533333,0.0002197027
4.534167,0.0002185106
4.535,0.000217557
4.535833,0.0002168417
4.536667,0.0002163649
4.5375,0.0002151728
4.538333,0.0002139807
4.539167,0.0002132654
4.54,0.0002127886
4.540833,0.0002115965
4.541667,0.0002094507
4.5425,0.0002070665
4.543333,0.0002063513
4.544167,0.0002075434
4.545,0.000210166
4.545833,0.0002127886
4.546667,0.0002127886
4.5475,0.0002120733
4.548333,0.0002115965
4.549167,0.0002127886
4.55,0.000213027
4.550833,0.0002118349
4.551667,0.0002106428
4.5525,0.0002106428
4.553333,0.0002137423
4.554167,0.0002194643
4.555,0.0002263784
4.555833,0.0002323389
4.556667,0.0002368689
4.5575,0.0002404451
4.558333,0.0002456903
4.559167,0.0002530813
4.56,0.0002635717
4.560833,0.0002771616
4.561667,0.0002952814
4.5625,0.0003172159
4.563333,0.000341773
4.564167,0.0003670454
4.565,0.0003932714
4.565833,0.0004192591
4.566667,0.0004435778
4.5675,0.0004624128
4.568333,0.0004748106
4.569167,0.0004793406
4.57,0.0004757643
4.570833,0.0004659891
4.571667,0.0004497766
4.5725,0.0004302263
4.573333,0.0004080534
4.574167,0.0003837347
4.575,0.0003584623
4.575833,0.0003348589
4.576667,0.0003153086
4.5775,0.0002990961
4.578333,0.0002855062
4.579167,0.0002726316
4.58,0.0002599955
4.580833,0.0002464056
4.581667,0.0002337694
4.5825,0.0002235174
4.583333,0.0002161264
4.584167,0.0002089739
4.585,0.0002015829
4.585833,0.0001949072
4.586667,0.0001910925
4.5875,0.000187993
4.588333,0.0001829863
4.589167,0.0001753569
4.59,0.0001674891
4.590833,0.0001612902
4.591667,0.0001567602
4.5925,0.0001534224
4.593333,0.0001517534
4.594167,0.0001505613
4.595,0.0001488924
4.595833,0.0001467466
4.596667,0.0001436472
4.5975,0.0001403093
4.598333,0.0001367331
4.599167,0.0001336336
4.6,0.0001307726
4.600833,0.00012815
4.601667,0.0001269579
4.6025,0.0001274347
4.603333,0.00012815
4.604167,0.0001269579
4.605,0.0001233816
4.605833,0.0001195669
4.606667,0.0001167059
4.6075,0.0001157522
4.608333,0.0001164675
4.609167,0.0001176596
4.61,0.0001188517
4.610833,0.0001193285
4.611667,0.0001183748
4.6125,0.0001157522
4.613333,0.0001119375
4.614167,0.0001085997
4.615,0.0001066923
4.615833,0.0001059771
4.616667,0.0001057386
4.6175,0.0001055002
4.618333,0.000104785
4.619167,0.000103116
4.62,9.930134e-05
4.620833,9.477139e-05
4.621667,9.119511e-05
4.6225,8.952618e-05
4.623333,8.85725e-05
4.624167,8.714199e-05
4.625,8.571148e-05
4.625833,8.380413e-05
4.626667,8.141994e-05
4.6275,7.855892e-05
4.628333,7.56979e-05
4.629167,7.379055e-05
4.63,7.307529e-05
4.630833,7.236004e-05
4.631667,7.092953e-05
