X102404_24,Y102404_24
0.8691667,4.795194e-05
0.87,4.866719e-05
0.8708333,4.771352e-05
0.8716667,4.556775e-05
0.8725,4.342198e-05
0.8733333,4.270673e-05
0.8741667,4.48525e-05
0.875,4.842877e-05
0.8758333,5.224347e-05
0.8766667,5.486608e-05
0.8775,5.558133e-05
0.8783333,5.534291e-05
0.8791667,5.486608e-05
0.88,5.415082e-05
0.8808333,5.367398e-05
0.8816667,5.39124e-05
0.8825,5.558133e-05
0.8833333,5.820394e-05
0.8841667,6.011128e-05
0.885,6.106496e-05
0.8858333,6.201863e-05
0.8866667,6.368756e-05
0.8875,6.559491e-05
0.8883333,6.511807e-05
0.8891667,6.344914e-05
0.89,6.15418e-05
0.8908333,6.130338e-05
0.8916667,6.344914e-05
0.8925,6.702542e-05
0.8933333,7.036328e-05
0.8941667,7.203221e-05
0.895,7.227063e-05
0.8958333,7.250905e-05
0.8966667,7.370114e-05
0.8975,7.537007e-05
0.8983333,7.727742e-05
0.8991667,7.846951e-05
0.9,8.013844e-05
0.9008333,8.156896e-05
0.9016667,8.323789e-05
0.9025,8.514524e-05
0.9033333,8.824468e-05
0.9041667,9.134412e-05
0.905,9.348989e-05
0.9058333,9.301305e-05
0.9066667,9.134412e-05
0.9075,9.039044e-05
0.9083333,9.015203e-05
0.9091667,9.015203e-05
0.91,9.062886e-05
0.9108333,9.301305e-05
0.9116667,9.706616e-05
0.9125,0.0001008809
0.9133333,0.0001025498
0.9141667,0.0001023114
0.915,0.0001025498
0.9158333,0.0001054108
0.9166667,0.000110656
0.9175,0.0001166165
0.9183333,0.0001206696
0.9191667,0.0001235306
0.92,0.0001261532
0.9208333,0.0001285374
0.9216667,0.0001306832
0.9225,0.0001318753
0.9233333,0.0001330674
0.9241667,0.0001352131
0.925,0.000138551
0.9258333,0.0001430809
0.9266667,0.0001476109
0.9275,0.0001514256
0.9283333,0.0001533329
0.9291667,0.0001552403
0.93,0.0001583397
0.9308333,0.0001628697
0.9316667,0.0001673996
0.9325,0.0001702607
0.9333333,0.0001738369
0.9341667,0.0001778901
0.935,0.0001821816
0.9358333,0.0001857579
0.9366667,0.0001879036
0.9375,0.0001902878
0.9383333,0.0001921952
0.9391667,0.0001950562
0.94,0.0001988709
0.9408333,0.0002041161
0.9416667,0.0002088845
0.9425,0.0002117455
0.9433333,0.0002129376
0.9441667,0.0002138913
0.945,0.0002150834
0.9458333,0.0002155602
0.9466667,0.0002143681
0.9475,0.0002126992
0.9483333,0.0002119839
0.9491667,0.0002115071
0.95,0.0002105534
0.9508333,0.0002079308
0.9516667,0.0002048314
0.9525,0.0002012551
0.9533333,0.0001974404
0.9541667,0.0001938641
0.955,0.0001902878
0.9558333,0.0001864731
0.9566667,0.0001826584
0.9575,0.0001790822
0.9583333,0.0001747906
0.9591667,0.000169307
0.96,0.0001628697
0.9608333,0.0001557171
0.9616667,0.0001483262
0.9625,0.0001411736
0.9633333,0.0001352131
0.9641667,0.0001290143
0.965,0.0001211464
0.9658333,0.0001120865
0.9666667,0.0001051724
0.9675,0.0001011193
0.9683333,9.778142e-05
0.9691667,9.37283e-05
0.97,8.84831e-05
0.9708333,8.347631e-05
0.9716667,7.966161e-05
0.9725,7.632375e-05
0.9733333,7.274747e-05
0.9741667,6.774068e-05
0.975,6.225705e-05
0.9758333,5.796552e-05
0.9766667,5.653501e-05
0.9775,5.605817e-05
0.9783333,5.462766e-05
0.9791667,5.081296e-05
0.98,4.580617e-05
0.9808333,4.199147e-05
0.9816667,4.032254e-05
0.9825,4.127622e-05
0.9833333,4.199147e-05
0.9841667,4.079938e-05
0.985,3.793836e-05
0.9858333,3.507733e-05
0.9866667,3.197789e-05
0.9875,2.816319e-05
0.9883333,2.506375e-05
0.9891667,2.43485e-05
0.99,2.506375e-05
0.9908333,2.601743e-05
0.9916667,2.577901e-05
0.9925,2.506375e-05
0.9933333,2.506375e-05
0.9941667,2.601743e-05
0.995,2.744794e-05
0.9958333,2.744794e-05
0.9966667,2.601743e-05
0.9975,2.411008e-05
0.9983333,2.196431e-05
0.9991667,1.886487e-05
1,1.457334e-05
1.000833,9.328127e-06
1.001667,5.275011e-06
1.0025,4.082918e-06
1.003333,4.798174e-06
1.004167,6.228685e-06
1.005,6.467104e-06
1.005833,6.943941e-06
1.006667,7.897615e-06
1.0075,9.089708e-06
1.008333,9.328127e-06
1.009167,8.374453e-06
1.01,6.467104e-06
1.010833,3.606081e-06
1.011667,1.221895e-06
1.0125,-9.23872e-07
1.013333,-9.23872e-07
1.014167,2.682209e-07
1.015,1.937151e-06
1.015833,3.367662e-06
1.016667,4.559755e-06
1.0175,5.990267e-06
1.018333,6.705523e-06
1.019167,5.990267e-06
1.02,3.606081e-06
1.020833,1.460314e-06
1.021667,-2.086163e-07
1.0225,-6.854534e-07
1.023333,-9.23872e-07
1.024167,-6.854534e-07
1.025,-2.086163e-07
1.025833,-6.854534e-07
1.026667,-2.831221e-06
1.0275,-6.169081e-06
1.028333,-9.030104e-06
1.029167,-9.745359e-06
1.03,-8.076429e-06
1.030833,-4.976988e-06
1.031667,-2.592802e-06
1.0325,-1.639128e-06
1.033333,-2.592802e-06
1.034167,-5.453825e-06
1.035,-8.314848e-06
1.035833,-9.745359e-06
1.036667,-7.599592e-06
1.0375,-4.738569e-06
1.038333,-2.831221e-06
1.039167,-2.354383e-06
1.04,-3.308058e-06
1.040833,-4.500151e-06
1.041667,-6.169081e-06
1.0425,-8.076429e-06
1.043333,-9.745359e-06
1.044167,-1.093745e-05
1.045,-1.069903e-05
1.045833,-9.030104e-06
1.046667,-6.645918e-06
1.0475,-3.784895e-06
1.048333,-2.115965e-06
1.049167,-2.115965e-06
1.05,-4.261732e-06
1.050833,-6.884336e-06
1.051667,-8.076429e-06
1.0525,-7.122755e-06
1.053333,-5.930662e-06
1.054167,-5.215406e-06
1.055,-5.215406e-06
1.055833,-5.930662e-06
1.056667,-6.407499e-06
1.0575,-7.599592e-06
1.058333,-9.030104e-06
1.059167,-1.093745e-05
1.06,-1.260638e-05
1.060833,-1.332164e-05
1.061667,-1.332164e-05
1.0625,-1.236796e-05
1.063333,-1.117587e-05
1.064167,-1.02222e-05
1.065,-9.268522e-06
1.065833,-8.076429e-06
1.066667,-7.122755e-06
1.0675,-7.122755e-06
1.068333,-6.645918e-06
1.069167,-5.453825e-06
1.07,-3.546476e-06
1.070833,-1.639128e-06
1.071667,2.682209e-07
1.0725,1.460314e-06
1.073333,1.460314e-06
1.074167,2.980232e-08
1.075,-2.115965e-06
1.075833,-3.308058e-06
1.076667,-4.261732e-06
1.0775,-5.215406e-06
1.078333,-6.407499e-06
1.079167,-6.645918e-06
1.08,-5.215406e-06
1.080833,-3.546476e-06
1.081667,-3.069639e-06
1.0825,-2.592802e-06
1.083333,-9.23872e-07
1.084167,1.460314e-06
1.085,3.129244e-06
1.085833,3.367662e-06
1.086667,2.652407e-06
1.0875,1.698732e-06
1.088333,1.460314e-06
1.089167,7.450581e-07
1.09,-2.086163e-07
1.090833,-6.854534e-07
1.091667,2.682209e-07
1.0925,7.450581e-07
1.093333,5.066395e-07
1.094167,-1.162291e-06
1.095,-3.069639e-06
1.095833,-3.308058e-06
1.096667,-1.400709e-06
1.0975,2.682209e-07
1.098333,-4.470348e-07
1.099167,-4.023314e-06
1.1,-9.506941e-06
1.100833,-1.427531e-05
1.101667,-1.689792e-05
1.1025,-1.689792e-05
1.103333,-1.475215e-05
1.104167,-1.332164e-05
1.105,-1.332164e-05
1.105833,-1.451373e-05
1.106667,-1.522899e-05
1.1075,-1.546741e-05
1.108333,-1.594424e-05
1.109167,-1.785159e-05
1.11,-2.071261e-05
1.110833,-2.405047e-05
1.111667,-2.595782e-05
1.1125,-2.548099e-05
1.113333,-2.381206e-05
1.114167,-2.261996e-05
1.115,-2.333522e-05
1.115833,-2.643466e-05
1.116667,-3.120303e-05
1.1175,-3.668666e-05
1.118333,-4.050136e-05
1.119167,-4.217029e-05
1.12,-4.193187e-05
1.120833,-4.073977e-05
1.121667,-3.930926e-05
1.1225,-3.930926e-05
1.123333,-3.907084e-05
1.124167,-3.930926e-05
1.125,-4.002452e-05
1.125833,-4.097819e-05
1.126667,-4.121661e-05
1.1275,-4.073977e-05
1.128333,-4.097819e-05
1.129167,-4.264712e-05
1.13,-4.431605e-05
1.130833,-4.431605e-05
1.131667,-4.312396e-05
1.1325,-4.193187e-05
1.133333,-4.145503e-05
1.134167,-4.169345e-05
1.135,-4.193187e-05
1.135833,-4.217029e-05
1.136667,-4.193187e-05
1.1375,-4.217029e-05
1.138333,-4.217029e-05
1.139167,-4.145503e-05
1.14,-3.97861e-05
1.140833,-3.811717e-05
1.141667,-3.787875e-05
1.1425,-3.764033e-05
1.143333,-3.620982e-05
1.144167,-3.430247e-05
1.145,-3.311038e-05
1.145833,-3.311038e-05
1.146667,-3.287196e-05
1.1475,-3.167987e-05
1.148333,-3.048778e-05
1.149167,-3.024936e-05
1.15,-3.024936e-05
1.150833,-2.977252e-05
1.151667,-2.929568e-05
1.1525,-2.858043e-05
1.153333,-2.905726e-05
1.154167,-3.001094e-05
1.155,-3.024936e-05
1.155833,-2.95341e-05
1.156667,-2.834201e-05
1.1575,-2.810359e-05
1.158333,-2.858043e-05
1.159167,-3.001094e-05
1.16,-3.215671e-05
1.160833,-3.430247e-05
1.161667,-3.573298e-05
1.1625,-3.71635e-05
1.163333,-3.835559e-05
1.164167,-3.907084e-05
1.165,-3.859401e-05
1.165833,-3.811717e-05
1.166667,-3.930926e-05
1.1675,-4.169345e-05
1.168333,-4.526973e-05
1.169167,-5.00381e-05
1.17,-5.432963e-05
1.170833,-5.766749e-05
1.171667,-5.885959e-05
1.1725,-6.052852e-05
1.173333,-6.338954e-05
1.174167,-6.625056e-05
1.175,-6.839633e-05
1.175833,-7.125735e-05
1.176667,-7.578731e-05
1.1775,-8.103251e-05
1.178333,-8.508563e-05
1.179167,-8.651614e-05
1.18,-8.746982e-05
1.180833,-8.866191e-05
1.181667,-9.033084e-05
1.1825,-9.152293e-05
1.183333,-9.104609e-05
1.184167,-9.033084e-05
1.185,-9.033084e-05
1.185833,-9.176135e-05
1.186667,-9.414554e-05
1.1875,-9.652972e-05
1.188333,-9.962916e-05
1.189167,-0.0001017749
1.19,-0.0001027286
1.190833,-0.0001027286
1.191667,-0.0001039207
1.1925,-0.000105828
1.193333,-0.0001077354
1.194167,-0.0001089275
1.195,-0.0001101196
1.195833,-0.0001113117
1.196667,-0.0001120269
1.1975,-0.0001122653
1.198333,-0.0001120269
1.199167,-0.0001122653
1.2,-0.000113219
1.200833,-0.0001139343
1.201667,-0.0001134574
1.2025,-0.0001113117
1.203333,-0.0001091659
1.204167,-0.0001086891
1.205,-0.0001101196
1.205833,-0.0001125038
1.206667,-0.0001151264
1.2075,-0.0001167953
1.208333,-0.0001170337
1.209167,-0.0001156032
1.21,-0.0001136959
1.210833,-0.0001117885
1.211667,-0.0001117885
1.2125,-0.0001139343
1.213333,-0.0001170337
1.214167,-0.0001198947
1.215,-0.0001210868
1.215833,-0.0001198947
1.216667,-0.0001165569
1.2175,-0.0001127422
1.218333,-0.0001101196
1.219167,-0.0001091659
1.22,-0.0001101196
1.220833,-0.0001129806
1.221667,-0.0001163185
1.2225,-0.0001191795
1.223333,-0.0001196563
1.224167,-0.0001184642
1.225,-0.0001179874
1.225833,-0.0001187027
1.226667,-0.0001187027
1.2275,-0.000117749
1.228333,-0.0001172721
1.229167,-0.0001187027
1.23,-0.0001213253
1.230833,-0.0001225173
1.231667,-0.0001215637
1.2325,-0.0001201332
1.233333,-0.0001201332
1.234167,-0.00012061
1.235,-0.0001210868
1.235833,-0.0001213253
1.236667,-0.0001213253
1.2375,-0.0001210868
1.238333,-0.0001210868
1.239167,-0.0001215637
1.24,-0.0001225173
1.240833,-0.0001225173
1.241667,-0.0001215637
1.2425,-0.0001213253
1.243333,-0.0001213253
1.244167,-0.0001215637
1.245,-0.0001201332
1.245833,-0.000117749
1.246667,-0.0001158416
1.2475,-0.0001139343
1.248333,-0.0001122653
1.249167,-0.0001120269
1.25,-0.0001139343
1.250833,-0.000117749
1.251667,-0.0001222789
1.2525,-0.0001253784
1.253333,-0.000126332
1.254167,-0.0001244247
1.255,-0.0001210868
1.255833,-0.0001175106
1.256667,-0.0001156032
1.2575,-0.0001153648
1.258333,-0.0001163185
1.259167,-0.0001172721
1.26,-0.0001179874
1.260833,-0.0001182258
1.261667,-0.0001175106
1.2625,-0.0001158416
1.263333,-0.0001139343
1.264167,-0.0001125038
1.265,-0.0001125038
1.265833,-0.0001136959
1.266667,-0.0001144111
1.2675,-0.0001141727
1.268333,-0.0001134574
1.269167,-0.0001136959
1.27,-0.0001146495
1.270833,-0.0001153648
1.271667,-0.0001151264
1.2725,-0.0001151264
1.273333,-0.0001163185
1.274167,-0.0001179874
1.275,-0.0001187027
1.275833,-0.0001182258
1.276667,-0.000117749
1.2775,-0.000117749
1.278333,-0.000117749
1.279167,-0.0001167953
1.28,-0.0001151264
1.280833,-0.0001129806
1.281667,-0.0001122653
1.2825,-0.0001122653
1.283333,-0.0001122653
1.284167,-0.0001113117
1.285,-0.0001096427
1.285833,-0.0001098812
1.286667,-0.0001120269
1.2875,-0.000114888
1.288333,-0.0001165569
1.289167,-0.0001163185
1.29,-0.0001136959
1.290833,-0.0001098812
1.291667,-0.0001063049
1.2925,-0.0001043975
1.293333,-0.000104636
1.294167,-0.0001072586
1.295,-0.0001117885
1.295833,-0.0001158416
1.296667,-0.0001175106
1.2975,-0.0001170337
1.298333,-0.0001156032
1.299167,-0.0001139343
1.3,-0.000113219
1.300833,-0.0001141727
1.301667,-0.0001172721
1.3025,-0.0001208484
1.303333,-0.0001225173
1.304167,-0.0001222789
1.305,-0.0001201332
1.305833,-0.0001172721
1.306667,-0.0001156032
1.3075,-0.000114888
1.308333,-0.0001151264
1.309167,-0.0001151264
1.31,-0.000114888
1.310833,-0.0001151264
1.311667,-0.0001153648
1.3125,-0.0001158416
1.313333,-0.0001153648
1.314167,-0.0001151264
1.315,-0.0001167953
1.315833,-0.0001194179
1.316667,-0.0001213253
1.3175,-0.0001215637
1.318333,-0.0001220405
1.319167,-0.0001227558
1.32,-0.0001239479
1.320833,-0.0001241863
1.321667,-0.0001222789
1.3225,-0.0001187027
1.323333,-0.0001151264
1.324167,-0.000113219
1.325,-0.0001125038
1.325833,-0.0001122653
1.326667,-0.0001117885
1.3275,-0.0001113117
1.328333,-0.0001113117
1.329167,-0.0001129806
1.33,-0.0001153648
1.330833,-0.0001165569
1.331667,-0.0001167953
1.3325,-0.0001179874
1.333333,-0.00012061
1.334167,-0.0001229942
1.335,-0.0001237094
1.335833,-0.0001218021
1.336667,-0.0001191795
1.3375,-0.0001165569
1.338333,-0.0001153648
1.339167,-0.0001156032
1.34,-0.000117749
1.340833,-0.0001213253
1.341667,-0.0001237094
1.3425,-0.0001241863
1.343333,-0.0001222789
1.344167,-0.0001194179
1.345,-0.000117749
1.345833,-0.0001172721
1.346667,-0.000117749
1.3475,-0.0001189411
1.348333,-0.0001208484
1.349167,-0.0001237094
1.35,-0.0001265705
1.350833,-0.0001296699
1.351667,-0.0001322925
1.3525,-0.0001334846
1.353333,-0.0001318157
1.354167,-0.0001275241
1.355,-0.0001225173
1.355833,-0.0001203716
1.356667,-0.0001213253
1.3575,-0.0001241863
1.358333,-0.0001282394
1.359167,-0.0001301467
1.36,-0.0001296699
1.360833,-0.0001258552
1.361667,-0.00012061
1.3625,-0.0001163185
1.363333,-0.0001141727
1.364167,-0.000114888
1.365,-0.000117749
1.365833,-0.0001213253
1.366667,-0.0001239479
1.3675,-0.00012514
1.368333,-0.0001246631
1.369167,-0.0001225173
1.37,-0.0001187027
1.370833,-0.0001163185
1.371667,-0.0001151264
1.3725,-0.0001151264
1.373333,-0.0001141727
1.374167,-0.0001125038
1.375,-0.0001115501
1.375833,-0.0001115501
1.376667,-0.0001129806
1.3775,-0.0001141727
1.378333,-0.0001146495
1.379167,-0.0001139343
1.38,-0.000113219
1.380833,-0.0001134574
1.381667,-0.0001153648
1.3825,-0.0001189411
1.383333,-0.0001222789
1.384167,-0.0001237094
1.385,-0.0001239479
1.385833,-0.0001249015
1.386667,-0.0001256168
1.3875,-0.000126332
1.388333,-0.0001260936
1.389167,-0.00012514
1.39,-0.0001246631
1.390833,-0.0001244247
1.391667,-0.0001249015
1.3925,-0.0001253784
1.393333,-0.0001256168
1.394167,-0.00012514
1.395,-0.00012514
1.395833,-0.0001256168
1.396667,-0.0001272857
1.3975,-0.0001287162
1.398333,-0.0001291931
1.399167,-0.0001287162
1.4,-0.0001277626
1.400833,-0.0001272857
1.401667,-0.0001275241
1.4025,-0.0001275241
1.403333,-0.0001260936
1.404167,-0.0001237094
1.405,-0.0001225173
1.405833,-0.0001249015
1.406667,-0.000128001
1.4075,-0.0001303852
1.408333,-0.0001318157
1.409167,-0.0001332462
1.41,-0.0001339614
1.410833,-0.0001330078
1.411667,-0.0001313388
1.4125,-0.0001301467
1.413333,-0.0001313388
1.414167,-0.000133723
1.415,-0.0001344383
1.415833,-0.0001318157
1.416667,-0.0001275241
1.4175,-0.00012514
1.418333,-0.00012514
1.419167,-0.0001258552
1.42,-0.0001253784
1.420833,-0.0001246631
1.421667,-0.00012514
1.4225,-0.0001258552
1.423333,-0.0001270473
1.424167,-0.0001282394
1.425,-0.0001287162
1.425833,-0.0001287162
1.426667,-0.0001289546
1.4275,-0.0001301467
1.428333,-0.0001322925
1.429167,-0.0001341999
1.43,-0.0001351535
1.430833,-0.0001358688
1.431667,-0.0001349151
1.4325,-0.0001327693
1.433333,-0.0001303852
1.434167,-0.0001287162
1.435,-0.0001289546
1.435833,-0.0001296699
1.436667,-0.0001301467
1.4375,-0.0001311004
1.438333,-0.0001325309
1.439167,-0.0001349151
1.44,-0.0001363456
1.440833,-0.0001361072
1.441667,-0.0001341999
1.4425,-0.0001325309
1.443333,-0.0001330078
1.444167,-0.0001346767
1.445,-0.0001361072
1.445833,-0.0001358688
1.446667,-0.000133723
1.4475,-0.000130862
1.448333,-0.0001275241
1.449167,-0.0001253784
1.45,-0.0001246631
1.450833,-0.0001249015
1.451667,-0.0001260936
1.4525,-0.000128001
1.453333,-0.0001301467
1.454167,-0.0001320541
1.455,-0.0001325309
1.455833,-0.0001325309
1.456667,-0.0001325309
1.4575,-0.0001330078
1.458333,-0.0001344383
1.459167,-0.0001363456
1.46,-0.000138253
1.460833,-0.0001389682
1.461667,-0.0001387298
1.4625,-0.0001384914
1.463333,-0.0001375377
1.464167,-0.0001361072
1.465,-0.0001349151
1.465833,-0.0001349151
1.466667,-0.0001358688
1.4675,-0.0001368225
1.468333,-0.0001377761
1.469167,-0.0001387298
1.47,-0.0001387298
1.470833,-0.000138253
1.471667,-0.0001368225
1.4725,-0.0001351535
1.473333,-0.000133723
1.474167,-0.0001325309
1.475,-0.0001311004
1.475833,-0.0001301467
1.476667,-0.000130862
1.4775,-0.0001327693
1.478333,-0.0001349151
1.479167,-0.0001358688
1.48,-0.0001356304
1.480833,-0.000135392
1.481667,-0.0001363456
1.4825,-0.000138253
1.483333,-0.0001396835
1.484167,-0.0001387298
1.485,-0.0001363456
1.485833,-0.0001332462
1.486667,-0.0001315773
1.4875,-0.0001320541
1.488333,-0.000133723
1.489167,-0.0001361072
1.49,-0.0001384914
1.490833,-0.0001403987
1.491667,-0.0001408756
1.4925,-0.0001406372
1.493333,-0.0001403987
1.494167,-0.000141114
1.495,-0.0001423061
1.495833,-0.0001442134
1.496667,-0.0001458824
1.4975,-0.0001456439
1.498333,-0.0001430213
1.499167,-0.0001387298
1.5,-0.0001356304
1.500833,-0.0001341999
1.501667,-0.0001361072
1.5025,-0.0001396835
1.503333,-0.0001430213
1.504167,-0.0001451671
1.505,-0.0001456439
1.505833,-0.0001461208
1.506667,-0.0001463592
1.5075,-0.0001456439
1.508333,-0.0001437366
1.509167,-0.000141114
1.51,-0.0001394451
1.510833,-0.0001387298
1.511667,-0.0001387298
1.5125,-0.0001380146
1.513333,-0.0001363456
1.514167,-0.000133723
1.515,-0.0001332462
1.515833,-0.0001356304
1.516667,-0.0001396835
1.5175,-0.0001423061
1.518333,-0.0001418293
1.519167,-0.0001408756
1.52,-0.0001399219
1.520833,-0.0001396835
1.521667,-0.0001394451
1.5225,-0.0001392066
1.523333,-0.0001387298
1.524167,-0.0001375377
1.525,-0.0001370609
1.525833,-0.0001380146
1.526667,-0.0001399219
1.5275,-0.000141114
1.528333,-0.0001413524
1.529167,-0.0001423061
1.53,-0.0001437366
1.530833,-0.0001458824
1.531667,-0.0001475513
1.5325,-0.0001473129
1.533333,-0.0001449287
1.534167,-0.000141114
1.535,-0.0001387298
1.535833,-0.0001384914
1.536667,-0.0001387298
1.5375,-0.0001370609
1.538333,-0.0001349151
1.539167,-0.0001341999
1.54,-0.0001356304
1.540833,-0.0001384914
1.541667,-0.0001427829
1.5425,-0.0001473129
1.543333,-0.0001494586
1.544167,-0.0001492202
1.545,-0.0001463592
1.545833,-0.0001434982
1.546667,-0.0001413524
1.5475,-0.0001413524
1.548333,-0.0001423061
1.549167,-0.0001425445
1.55,-0.0001430213
1.550833,-0.0001427829
1.551667,-0.0001415908
1.5525,-0.0001389682
1.553333,-0.0001372993
1.554167,-0.0001363456
1.555,-0.0001358688
1.555833,-0.0001363456
1.556667,-0.0001370609
1.5575,-0.0001380146
1.558333,-0.0001384914
1.559167,-0.0001387298
1.56,-0.0001394451
1.560833,-0.0001394451
1.561667,-0.0001375377
1.5625,-0.0001349151
1.563333,-0.0001330078
1.564167,-0.0001325309
1.565,-0.0001325309
1.565833,-0.0001322925
1.566667,-0.0001322925
1.5675,-0.0001318157
1.568333,-0.0001301467
1.569167,-0.0001277626
1.57,-0.00012514
1.570833,-0.00012514
1.571667,-0.0001272857
1.5725,-0.0001303852
1.573333,-0.0001325309
1.574167,-0.0001334846
1.575,-0.000133723
1.575833,-0.0001341999
1.576667,-0.0001341999
1.5775,-0.000133723
1.578333,-0.0001334846
1.579167,-0.0001334846
1.58,-0.0001339614
1.580833,-0.0001344383
1.581667,-0.0001351535
1.5825,-0.0001356304
1.583333,-0.0001370609
1.584167,-0.0001380146
1.585,-0.0001372993
1.585833,-0.0001339614
1.586667,-0.0001299083
1.5875,-0.0001275241
1.588333,-0.0001268089
1.589167,-0.0001277626
1.59,-0.0001287162
1.590833,-0.0001287162
1.591667,-0.0001284778
1.5925,-0.0001277626
1.593333,-0.0001270473
1.594167,-0.0001268089
1.595,-0.0001275241
1.595833,-0.0001287162
1.596667,-0.0001306236
1.5975,-0.0001322925
1.598333,-0.0001327693
1.599167,-0.0001325309
1.6,-0.0001301467
1.600833,-0.0001272857
1.601667,-0.0001244247
1.6025,-0.0001237094
1.603333,-0.00012514
1.604167,-0.0001275241
1.605,-0.0001291931
1.605833,-0.0001301467
1.606667,-0.0001311004
1.6075,-0.0001311004
1.608333,-0.0001299083
1.609167,-0.0001291931
1.61,-0.0001299083
1.610833,-0.0001311004
1.611667,-0.0001313388
1.6125,-0.0001315773
1.613333,-0.0001332462
1.614167,-0.0001358688
1.615,-0.0001377761
1.615833,-0.0001375377
1.616667,-0.0001351535
1.6175,-0.0001313388
1.618333,-0.0001277626
1.619167,-0.000126332
1.62,-0.000126332
1.620833,-0.000128001
1.621667,-0.0001299083
1.6225,-0.0001313388
1.623333,-0.0001311004
1.624167,-0.0001296699
1.625,-0.0001287162
1.625833,-0.0001291931
1.626667,-0.0001301467
1.6275,-0.0001301467
1.628333,-0.0001287162
1.629167,-0.0001260936
1.63,-0.0001244247
1.630833,-0.0001256168
1.631667,-0.0001289546
1.6325,-0.0001327693
1.633333,-0.0001344383
1.634167,-0.0001332462
1.635,-0.0001299083
1.635833,-0.0001275241
1.636667,-0.0001277626
1.6375,-0.0001306236
1.638333,-0.0001339614
1.639167,-0.0001356304
1.64,-0.0001358688
1.640833,-0.0001356304
1.641667,-0.000135392
1.6425,-0.0001358688
1.643333,-0.0001375377
1.644167,-0.0001396835
1.645,-0.0001408756
1.645833,-0.000141114
1.646667,-0.0001415908
1.6475,-0.0001425445
1.648333,-0.0001434982
1.649167,-0.0001446903
1.65,-0.0001456439
1.650833,-0.0001456439
1.651667,-0.000146836
1.6525,-0.0001487434
1.653333,-0.0001508892
1.654167,-0.000151366
1.655,-0.0001504123
1.655833,-0.0001499355
1.656667,-0.0001499355
1.6575,-0.0001487434
1.658333,-0.000146836
1.659167,-0.0001442134
1.66,-0.0001425445
1.660833,-0.0001413524
1.661667,-0.0001406372
1.6625,-0.0001401603
1.663333,-0.0001413524
1.664167,-0.0001437366
1.665,-0.0001454055
1.665833,-0.0001454055
1.666667,-0.0001454055
1.6675,-0.0001470745
1.668333,-0.000148505
1.669167,-0.0001480281
1.67,-0.0001461208
1.670833,-0.0001446903
1.671667,-0.0001449287
1.6725,-0.0001456439
1.673333,-0.0001463592
1.674167,-0.0001463592
1.675,-0.0001451671
1.675833,-0.0001437366
1.676667,-0.0001430213
1.6775,-0.0001437366
1.678333,-0.0001461208
1.679167,-0.0001480281
1.68,-0.0001494586
1.680833,-0.0001501739
1.681667,-0.0001501739
1.6825,-0.0001496971
1.683333,-0.0001480281
1.684167,-0.0001470745
1.685,-0.0001461208
1.685833,-0.0001446903
1.686667,-0.0001425445
1.6875,-0.0001403987
1.688333,-0.0001399219
1.689167,-0.0001413524
1.69,-0.0001442134
1.690833,-0.0001465976
1.691667,-0.0001475513
1.6925,-0.0001473129
1.693333,-0.0001463592
1.694167,-0.0001454055
1.695,-0.0001461208
1.695833,-0.000148505
1.696667,-0.0001508892
1.6975,-0.000151366
1.698333,-0.0001496971
1.699167,-0.000146836
1.7,-0.0001454055
1.700833,-0.0001456439
1.701667,-0.0001465976
1.7025,-0.0001461208
1.703333,-0.0001446903
1.704167,-0.0001437366
1.705,-0.0001449287
1.705833,-0.000146836
1.706667,-0.0001480281
1.7075,-0.0001477897
1.708333,-0.0001473129
1.709167,-0.0001475513
1.71,-0.0001487434
1.710833,-0.0001508892
