X102404_2,Y102404_2
3.59,-0.0002023429
3.590833,-0.0001999587
3.591667,-0.0001982898
3.5925,-0.0001975745
3.593333,-0.0001982898
3.594167,-0.0001980513
3.595,-0.0001970977
3.595833,-0.000196144
3.596667,-0.0001959056
3.5975,-0.000196144
3.598333,-0.0001954287
3.599167,-0.0001944751
3.6,-0.0001935214
3.600833,-0.000193283
3.601667,-0.0001920909
3.6025,-0.0001899451
3.603333,-0.0001882762
3.604167,-0.0001877993
3.605,-0.0001880378
3.605833,-0.0001875609
3.606667,-0.0001863688
3.6075,-0.0001846999
3.608333,-0.0001835078
3.609167,-0.0001835078
3.61,-0.0001837462
3.610833,-0.000183031
3.611667,-0.0001818389
3.6125,-0.000181362
3.613333,-0.0001835078
3.614167,-0.0001870841
3.615,-0.0001892298
3.615833,-0.0001877993
3.616667,-0.0001844615
3.6175,-0.0001820773
3.618333,-0.0001820773
3.619167,-0.0001823157
3.62,-0.0001820773
3.620833,-0.0001808852
3.621667,-0.0001792163
3.6225,-0.0001775473
3.623333,-0.0001763552
3.624167,-0.0001751631
3.625,-0.0001751631
3.625833,-0.0001761168
3.626667,-0.0001775473
3.6275,-0.0001780242
3.628333,-0.0001777858
3.629167,-0.0001777858
3.63,-0.0001775473
3.630833,-0.0001758784
3.631667,-0.000172779
3.6325,-0.0001701564
3.633333,-0.0001692027
3.634167,-0.0001694411
3.635,-0.0001692027
3.635833,-0.0001670569
3.636667,-0.0001634806
3.6375,-0.0001596659
3.638333,-0.000157997
3.639167,-0.000157997
3.64,-0.000157997
3.640833,-0.0001572818
3.641667,-0.0001565665
3.6425,-0.0001570433
3.643333,-0.0001587123
3.644167,-0.0001603812
3.645,-0.0001606196
3.645833,-0.0001594275
3.646667,-0.0001570433
3.6475,-0.0001548976
3.648333,-0.0001534671
3.649167,-0.0001544207
3.65,-0.0001570433
3.650833,-0.0001594275
3.651667,-0.0001599044
3.6525,-0.0001582354
3.653333,-0.0001541823
3.654167,-0.0001494139
3.655,-0.0001455992
3.655833,-0.0001441687
3.656667,-0.0001441687
3.6575,-0.0001436919
3.658333,-0.0001415461
3.659167,-0.0001396388
3.66,-0.0001379699
3.660833,-0.0001372546
3.661667,-0.0001370162
3.6625,-0.0001365393
3.663333,-0.0001348704
3.664167,-0.0001322478
3.665,-0.0001298636
3.665833,-0.0001286715
3.666667,-0.0001291484
3.6675,-0.0001305789
3.668333,-0.0001324862
3.669167,-0.0001336783
3.67,-0.0001339167
3.670833,-0.0001322478
3.671667,-0.0001298636
3.6725,-0.000127241
3.673333,-0.0001253337
3.674167,-0.0001236647
3.675,-0.0001222342
3.675833,-0.000121519
3.676667,-0.0001224726
3.6775,-0.0001236647
3.678333,-0.0001234263
3.679167,-0.000121519
3.68,-0.0001186579
3.680833,-0.0001160353
3.681667,-0.0001138896
3.6825,-0.0001122206
3.683333,-0.0001105517
3.684167,-0.0001093596
3.685,-0.0001084059
3.685833,-0.000106737
3.686667,-0.0001045913
3.6875,-0.0001019686
3.688333,-0.0001005381
3.689167,-0.0001005381
3.69,-0.0001012534
3.690833,-0.0001019686
3.691667,-0.0001019686
3.6925,-0.0001012534
3.693333,-9.934604e-05
3.694167,-9.720027e-05
3.695,-9.433925e-05
3.695833,-9.267032e-05
3.696667,-9.195507e-05
3.6975,-9.24319e-05
3.698333,-9.219348e-05
3.699167,-9.076297e-05
3.7,-8.909404e-05
3.700833,-8.766353e-05
3.701667,-8.623302e-05
3.7025,-8.480251e-05
3.703333,-8.408725e-05
3.704167,-8.408725e-05
3.705,-8.289516e-05
3.705833,-8.098781e-05
3.706667,-7.908046e-05
3.7075,-7.788837e-05
3.708333,-7.764995e-05
3.709167,-7.717311e-05
3.71,-7.57426e-05
3.710833,-7.359684e-05
3.711667,-7.097423e-05
3.7125,-6.882846e-05
3.713333,-6.66827e-05
3.714167,-6.2868e-05
3.715,-5.786121e-05
3.715833,-5.237758e-05
3.716667,-4.784763e-05
3.7175,-4.427135e-05
3.718333,-4.188716e-05
3.719167,-4.021823e-05
3.72,-3.831089e-05
3.720833,-3.59267e-05
3.721667,-3.306568e-05
3.7225,-2.877414e-05
3.723333,-2.329051e-05
3.724167,-1.470745e-05
3.725,-2.548099e-06
3.725833,1.294911e-05
3.726667,2.987683e-05
3.7275,4.728138e-05
3.728333,6.611645e-05
3.729167,8.971989e-05
3.73,0.0001207143
3.730833,0.0001583844
3.731667,0.0002029687
3.7325,0.0002539903
3.733333,0.0003145486
3.734167,0.0003886968
3.735,0.0004795343
3.735833,0.0005899221
3.736667,0.0007205755
3.7375,0.0008743554
3.738333,0.0010546
3.739167,0.001266554
3.74,0.00151594
3.740833,0.001809195
3.741667,0.002151325
3.7425,0.002548531
3.743333,0.00300701
3.744167,0.003534868
3.745,0.004141644
3.745833,0.004835442
3.746667,0.005626515
3.7475,0.006524637
3.748333,0.007538632
3.749167,0.008678749
3.75,0.009955004
3.750833,0.01137932
3.751667,0.01296194
3.7525,0.01471384
3.753333,0.01664431
3.754167,0.01876147
3.755,0.02107365
3.755833,0.02358992
3.756667,0.02631934
3.7575,0.0292681
3.758333,0.03244098
3.759167,0.03583987
3.76,0.03946526
3.760833,0.04331572
3.761667,0.04738815
3.7625,0.05167921
3.763333,0.05618174
3.764167,0.06088598
3.765,0.06577952
3.765833,0.07085092
3.766667,0.07608803
3.7675,0.08147843
3.768333,0.08700545
3.769167,0.09264882
3.77,0.0983866
3.770833,0.1041978
3.771667,0.1100629
3.7725,0.1159635
3.773333,0.1218811
3.774167,0.1277965
3.775,0.1336926
3.775833,0.1395529
3.776667,0.1453625
3.7775,0.1511071
3.778333,0.1567741
3.779167,0.1623538
3.78,0.1678394
3.780833,0.1732305
3.781667,0.1785265
3.7825,0.1837273
3.783333,0.1888335
3.784167,0.1938475
3.785,0.1987773
3.785833,0.2036343
3.786667,0.2084313
3.7875,0.2131809
3.788333,0.2178934
3.789167,0.222581
3.79,0.2272573
3.790833,0.2319346
3.791667,0.2366226
3.7925,0.2413305
3.793333,0.2460638
3.794167,0.2508262
3.795,0.2556156
3.795833,0.2604268
3.796667,0.2652503
3.7975,0.2700699
3.798333,0.2748643
3.799167,0.2796067
3.8,0.2842654
3.800833,0.2888039
3.801667,0.2931791
3.8025,0.2973441
3.803333,0.3012491
3.804167,0.3048414
3.805,0.3080667
3.805833,0.3108695
3.806667,0.3131953
3.8075,0.3149925
3.808333,0.3162132
3.809167,0.316819
3.81,0.3167773
3.810833,0.3160642
3.811667,0.3146602
3.8125,0.3125509
3.813333,0.3097347
3.814167,0.306224
3.815,0.302044
3.815833,0.2972258
3.816667,0.2918063
3.8175,0.2858315
3.818333,0.2793537
3.819167,0.2724293
3.82,0.2651177
3.820833,0.25748
3.821667,0.2495788
3.8225,0.2414754
3.823333,0.2332278
3.824167,0.224891
3.825,0.2165197
3.825833,0.2081648
3.826667,0.1998709
3.8275,0.191675
3.828333,0.1836105
3.829167,0.1757053
3.83,0.1679822
3.830833,0.1604572
3.831667,0.1531413
3.8325,0.1460422
3.833333,0.1391674
3.834167,0.1325208
3.835,0.1261018
3.835833,0.1199067
3.836667,0.1139322
3.8375,0.1081749
3.838333,0.1026302
3.839167,0.09729321
3.84,0.09215768
3.840833,0.08721693
3.841667,0.0824662
3.8425,0.07790072
3.843333,0.07351573
3.844167,0.06930573
3.845,0.06526811
3.845833,0.06139977
3.846667,0.05769737
3.8475,0.05415733
3.848333,0.05077751
3.849167,0.04755504
3.85,0.04448731
3.850833,0.04157121
3.851667,0.03880222
3.8525,0.03617556
3.853333,0.0336879
3.854167,0.03133591
3.855,0.02911766
3.855833,0.0270303
3.856667,0.0250686
3.8575,0.02322872
3.858333,0.02150472
3.859167,0.01989205
3.86,0.01838572
3.860833,0.0169812
3.861667,0.01567562
3.8625,0.01446421
3.863333,0.01334174
3.864167,0.01230271
3.865,0.01134236
3.865833,0.01045711
3.866667,0.00964196
3.8675,0.008893564
3.868333,0.008206919
3.869167,0.007576302
3.87,0.006996945
3.870833,0.006466463
3.871667,0.005982712
3.8725,0.005543306
3.873333,0.005143717
3.874167,0.004780129
3.875,0.004450873
3.875833,0.004152849
3.876667,0.003881529
3.8775,0.00363405
3.878333,0.003408507
3.879167,0.003205135
3.88,0.003022507
3.880833,0.002858236
3.881667,0.002708986
3.8825,0.002573326
3.883333,0.002449587
3.884167,0.002338007
3.885,0.002237156
3.885833,0.002146319
3.886667,0.002065495
3.8875,0.001992539
3.888333,0.001926497
3.889167,0.001865223
3.89,0.001808479
3.890833,0.001756027
3.891667,0.001707628
3.8925,0.001663044
3.893333,0.001622036
3.894167,0.001583651
3.895,0.001547173
3.895833,0.001513317
3.896667,0.001481131
3.8975,0.001452044
3.898333,0.001426294
3.899167,0.001402929
3.9,0.001380756
3.900833,0.001359776
3.901667,0.001340702
3.9025,0.001322821
3.903333,0.001304939
3.904167,0.001286581
3.905,0.001268938
3.905833,0.001253441
3.906667,0.001239613
3.9075,0.001226261
3.908333,0.001211479
3.909167,0.001195744
3.91,0.0011812
3.910833,0.001168087
3.911667,0.001155928
3.9125,0.00114353
3.913333,0.001131609
3.914167,0.00112088
3.915,0.001110151
3.915833,0.001098707
3.916667,0.001086071
3.9175,0.001073912
3.918333,0.001064137
3.919167,0.001055792
3.92,0.001047924
3.920833,0.001039341
3.921667,0.001030758
3.9225,0.001021937
3.923333,0.001013115
3.924167,0.00100334
3.925,0.0009954721
3.925833,0.0009895116
3.926667,0.0009845048
3.9275,0.0009780675
3.928333,0.0009690076
3.929167,0.0009585172
3.93,0.0009492189
3.930833,0.0009413511
3.931667,0.0009341985
3.9325,0.0009272844
3.933333,0.0009198934
3.934167,0.0009127408
3.935,0.0009065419
3.935833,0.0009010583
3.936667,0.0008958131
3.9375,0.0008900911
3.938333,0.000884369
3.939167,0.0008784086
3.94,0.0008722097
3.940833,0.000866726
3.941667,0.0008614808
3.9425,0.0008567125
3.943333,0.0008512288
3.944167,0.0008452684
3.945,0.0008390695
3.945833,0.0008321553
3.946667,0.000825718
3.9475,0.0008195192
3.948333,0.0008133203
3.949167,0.0008071214
3.95,0.0008009225
3.950833,0.000794962
3.951667,0.0007899553
3.9525,0.0007861406
3.953333,0.000783518
3.954167,0.0007811338
3.955,0.0007780343
3.955833,0.0007739812
3.956667,0.0007684976
3.9575,0.0007625371
3.958333,0.0007575303
3.959167,0.0007541925
3.96,0.0007522851
3.960833,0.0007501394
3.961667,0.0007463247
3.9625,0.0007403642
3.963333,0.0007341653
3.964167,0.0007289201
3.965,0.0007246286
3.965833,0.0007217675
3.966667,0.0007200986
3.9675,0.0007189065
3.968333,0.0007169992
3.969167,0.0007138997
3.97,0.0007103235
3.970833,0.0007065088
3.971667,0.0007029325
3.9725,0.0006988794
3.973333,0.0006948262
3.974167,0.0006917268
3.975,0.0006905347
3.975833,0.0006905347
3.976667,0.0006907731
3.9775,0.0006905347
3.978333,0.0006883889
3.979167,0.000683859
3.98,0.0006778985
3.980833,0.0006726533
3.981667,0.0006695539
3.9825,0.0006693155
3.983333,0.0006700307
3.984167,0.0006709844
3.985,0.0006712228
3.985833,0.000670746
3.986667,0.0006702691
3.9875,0.000669077
3.988333,0.0006669313
3.989167,0.0006635934
3.99,0.000660494
3.990833,0.0006573945
3.991667,0.0006557256
3.9925,0.0006562024
3.993333,0.0006583482
3.994167,0.000660494
3.995,0.0006614476
3.995833,0.0006607324
3.996667,0.0006585866
3.9975,0.000655964
3.998333,0.0006550103
3.999167,0.000655964
4,0.0006571561
4.000833,0.0006573945
4.001667,0.0006564409
4.0025,0.0006557256
4.003333,0.0006552488
4.004167,0.0006550103
4.005,0.0006547719
4.005833,0.0006545335
4.006667,0.0006545335
4.0075,0.0006545335
4.008333,0.000653103
4.009167,0.0006519109
4.01,0.0006519109
4.010833,0.0006528646
4.011667,0.0006526262
4.0125,0.0006511956
4.013333,0.0006497651
4.014167,0.0006495267
4.015,0.0006495267
4.015833,0.0006492883
4.016667,0.0006497651
4.0175,0.000650242
4.018333,0.0006507188
4.019167,0.0006495267
4.02,0.0006478578
4.020833,0.000645712
4.021667,0.0006426126
4.0225,0.0006402284
4.023333,0.0006387979
4.024167,0.0006392747
4.025,0.00063999
4.025833,0.0006402284
4.026667,0.0006395131
4.0275,0.0006380826
4.028333,0.0006361753
4.029167,0.0006333143
4.03,0.0006294996
4.030833,0.0006261617
4.031667,0.0006237775
4.0325,0.000622347
4.033333,0.0006206781
4.034167,0.000617817
4.035,0.0006142408
4.035833,0.0006109029
4.036667,0.0006082803
4.0375,0.0006056577
4.038333,0.0006025583
4.039167,0.0006001741
4.04,0.0005987436
4.040833,0.000597313
4.041667,0.000596121
4.0425,0.0005949289
4.043333,0.0005939752
4.044167,0.0005923063
4.045,0.0005894452
4.045833,0.0005861074
4.046667,0.000581339
4.0475,0.000575617
4.048333,0.0005703717
4.049167,0.0005670339
4.05,0.0005651265
4.050833,0.0005632192
4.051667,0.0005613118
4.0525,0.0005591661
4.053333,0.0005570203
4.054167,0.0005541593
4.055,0.000550583
4.055833,0.0005481988
4.056667,0.0005474836
4.0575,0.0005479604
4.058333,0.0005489141
4.059167,0.0005489141
4.06,0.000547722
4.060833,0.0005455762
4.061667,0.0005429536
4.0625,0.0005410463
4.063333,0.000540331
4.064167,0.0005400926
4.065,0.0005393773
4.065833,0.0005377084
4.066667,0.0005353242
4.0675,0.0005327016
4.068333,0.0005305558
4.069167,0.0005305558
4.07,0.00053294
4.070833,0.0005365163
4.071667,0.000540331
4.0725,0.0005439073
4.073333,0.0005465299
4.074167,0.0005489141
4.075,0.0005515367
4.075833,0.0005539209
4.076667,0.0005558282
4.0775,0.0005572587
4.078333,0.0005589277
4.079167,0.0005625039
4.08,0.000566557
4.080833,0.0005701333
4.081667,0.0005729944
4.0825,0.0005749017
4.083333,0.0005770475
4.084167,0.0005799085
4.085,0.0005827695
4.085833,0.0005849153
4.086667,0.0005846769
4.0875,0.0005837232
4.088333,0.0005837232
4.089167,0.000585869
4.09,0.0005877763
4.090833,0.00058873
4.091667,0.0005880147
4.0925,0.0005861074
4.093333,0.0005839616
4.094167,0.0005818158
4.095,0.0005803853
4.095833,0.0005794317
4.096667,0.0005787164
4.0975,0.0005775243
4.098333,0.0005763322
4.099167,0.000575617
4.1,0.0005749017
4.100833,0.0005737096
4.101667,0.0005713254
4.1025,0.0005684644
4.103333,0.0005651265
4.104167,0.0005620271
4.105,0.0005598813
4.105833,0.0005584508
4.106667,0.0005577356
4.1075,0.0005586892
4.108333,0.0005605966
4.109167,0.0005639344
4.11,0.000566557
4.110833,0.0005687028
4.111667,0.0005691797
4.1125,0.0005689412
4.113333,0.000566557
4.114167,0.000563696
4.115,0.0005613118
4.115833,0.0005603582
4.116667,0.0005603582
4.1175,0.0005613118
4.118333,0.0005627424
4.119167,0.0005651265
4.12,0.000566557
4.120833,0.0005679876
4.121667,0.0005703717
4.1225,0.0005729944
4.123333,0.0005744249
4.124167,0.0005732328
4.125,0.0005713254
4.125833,0.0005694181
4.126667,0.000568226
4.1275,0.0005677491
4.128333,0.000568226
4.129167,0.0005694181
4.13,0.0005713254
4.130833,0.0005734712
4.131667,0.0005744249
4.1325,0.000573948
4.133333,0.0005737096
4.134167,0.0005744249
4.135,0.000575617
4.135833,0.0005763322
4.136667,0.0005760938
4.1375,0.0005758554
4.138333,0.0005772859
4.139167,0.0005801469
4.14,0.0005837232
4.140833,0.0005849153
4.141667,0.0005844384
4.1425,0.0005825311
4.143333,0.0005818158
4.144167,0.0005827695
4.145,0.000585869
4.145833,0.0005899221
4.146667,0.0005937368
4.1475,0.0005968362
4.148333,0.0005985051
4.149167,0.0006001741
4.15,0.0006027967
4.150833,0.0006068498
4.151667,0.0006116182
4.1525,0.0006151944
4.153333,0.0006180555
4.154167,0.000619486
4.155,0.0006202012
4.155833,0.0006197244
4.156667,0.000619486
4.1575,0.0006202012
4.158333,0.0006225854
4.159167,0.0006259233
4.16,0.000628069
4.160833,0.0006299764
4.161667,0.0006316453
4.1625,0.000632599
4.163333,0.0006321222
4.164167,0.0006302148
4.165,0.0006285459
4.165833,0.0006283075
4.166667,0.0006292611
4.1675,0.0006306916
4.168333,0.0006323606
4.169167,0.0006349832
4.17,0.0006385595
4.170833,0.0006407052
4.171667,0.0006416589
4.1725,0.0006407052
4.173333,0.0006385595
4.174167,0.0006364137
4.175,0.0006345063
4.175833,0.0006342679
4.176667,0.0006349832
4.1775,0.0006364137
4.178333,0.0006373674
4.179167,0.0006376058
4.18,0.0006364137
4.180833,0.0006342679
4.181667,0.0006314069
4.1825,0.0006302148
4.183333,0.0006309301
4.184167,0.0006333143
4.185,0.0006345063
4.185833,0.0006342679
4.186667,0.0006321222
4.1875,0.0006304532
4.188333,0.0006294996
4.189167,0.0006287843
4.19,0.0006287843
4.190833,0.000629738
4.191667,0.0006321222
4.1925,0.0006333143
4.193333,0.000632599
4.194167,0.0006302148
4.195,0.0006283075
4.195833,0.0006283075
4.196667,0.000629738
4.1975,0.0006314069
4.198333,0.0006328374
4.199167,0.0006333143
4.2,0.0006345063
4.200833,0.0006371289
4.201667,0.0006416589
4.2025,0.0006459504
4.203333,0.0006488115
4.204167,0.000650242
4.205,0.0006519109
4.205833,0.0006540567
4.206667,0.0006566793
4.2075,0.0006593019
4.208333,0.0006619245
4.209167,0.0006652623
4.21,0.0006683618
4.210833,0.0006712228
4.211667,0.0006733686
4.2125,0.0006743222
4.213333,0.0006740838
4.214167,0.0006728917
4.215,0.0006721765
4.215833,0.0006733686
4.216667,0.0006757528
4.2175,0.0006781369
4.218333,0.000679329
4.219167,0.0006802827
4.22,0.0006790906
4.220833,0.0006752759
4.221667,0.0006695539
4.2225,0.0006643087
4.223333,0.0006614476
4.224167,0.0006612092
4.225,0.0006624013
4.225833,0.0006631166
4.226667,0.0006619245
4.2275,0.0006585866
4.228333,0.0006545335
4.229167,0.0006507188
4.23,0.0006483346
4.230833,0.0006473809
4.231667,0.000648573
4.2325,0.0006497651
4.233333,0.0006511956
4.234167,0.0006533414
4.235,0.0006562024
4.235833,0.000658825
4.236667,0.0006612092
4.2375,0.0006635934
4.238333,0.0006652623
4.239167,0.0006657392
4.24,0.0006655008
4.240833,0.0006657392
4.241667,0.000666216
4.2425,0.0006671697
4.243333,0.0006681234
4.244167,0.000669077
4.245,0.0006705076
4.245833,0.0006719381
4.246667,0.0006726533
4.2475,0.0006724149
4.248333,0.0006721765
4.249167,0.0006721765
4.25,0.0006719381
4.250833,0.0006712228
4.251667,0.000670746
4.2525,0.0006697923
4.253333,0.0006688386
4.254167,0.0006671697
4.255,0.0006645471
4.255833,0.000660494
4.256667,0.0006550103
4.2575,0.0006511956
4.258333,0.0006497651
4.259167,0.0006495267
4.26,0.0006476194
4.260833,0.0006440431
4.261667,0.0006392747
4.2625,0.0006335527
4.263333,0.0006273538
4.264167,0.0006218702
4.265,0.0006180555
4.265833,0.0006156713
4.266667,0.0006147176
4.2675,0.0006142408
4.268333,0.0006140023
4.269167,0.0006130487
4.27,0.0006116182
4.270833,0.0006106645
4.271667,0.0006104261
4.2725,0.0006111413
4.273333,0.0006128103
4.274167,0.0006140023
4.275,0.0006140023
4.275833,0.0006130487
4.276667,0.0006128103
4.2775,0.0006140023
4.278333,0.0006159097
4.279167,0.0006171018
4.28,0.0006171018
4.280833,0.000616625
4.281667,0.0006151944
4.2825,0.0006137639
4.283333,0.0006135255
4.284167,0.0006147176
4.285,0.000616625
4.285833,0.0006190091
4.286667,0.0006221086
4.2875,0.0006259233
4.288333,0.000629738
4.289167,0.0006330758
4.29,0.0006356984
4.290833,0.0006385595
4.291667,0.0006426126
4.2925,0.0006473809
4.293333,0.0006511956
4.294167,0.0006542951
4.295,0.0006571561
4.295833,0.0006600171
4.296667,0.0006624013
4.2975,0.0006643087
4.298333,0.0006659776
4.299167,0.0006674081
4.3,0.0006664544
4.300833,0.0006626397
4.301667,0.0006571561
4.3025,0.0006521493
4.303333,0.0006483346
4.304167,0.000645712
4.305,0.0006445199
4.305833,0.0006426126
4.306667,0.0006395131
4.3075,0.0006364137
4.308333,0.0006347448
4.309167,0.0006333143
4.31,0.0006306916
4.310833,0.0006261617
4.311667,0.0006221086
4.3125,0.0006209165
4.313333,0.0006213933
4.314167,0.0006218702
4.315,0.0006204396
4.315833,0.0006185323
4.316667,0.000617817
4.3175,0.000617817
4.318333,0.000616625
4.319167,0.0006137639
4.32,0.0006109029
4.320833,0.0006101876
4.321667,0.0006113797
4.3225,0.0006128103
4.323333,0.0006135255
4.324167,0.0006140023
4.325,0.0006142408
4.325833,0.0006142408
4.326667,0.0006147176
4.3275,0.0006156713
4.328333,0.0006175786
4.329167,0.0006197244
4.33,0.0006199628
4.330833,0.0006197244
4.331667,0.0006202012
4.3325,0.0006228238
4.333333,0.000626877
4.334167,0.0006309301
4.335,0.0006335527
4.335833,0.0006345063
4.336667,0.00063546
4.3375,0.000638321
4.338333,0.0006433278
4.339167,0.0006483346
4.34,0.0006514341
4.340833,0.0006521493
4.341667,0.0006519109
4.3425,0.0006509572
4.343333,0.000650242
4.344167,0.0006483346
4.345,0.000645712
4.345833,0.0006421357
4.346667,0.0006397516
4.3475,0.00063999
4.348333,0.0006416589
4.349167,0.0006421357
4.35,0.0006404668
4.350833,0.000638321
4.351667,0.0006371289
4.3525,0.000638321
4.353333,0.0006404668
4.354167,0.0006423742
4.355,0.0006440431
4.355833,0.0006454736
4.356667,0.0006469041
4.3575,0.0006478578
4.358333,0.000648573
4.359167,0.0006504804
4.36,0.0006547719
4.360833,0.0006631166
4.361667,0.0006743222
4.3625,0.0006886274
4.363333,0.000707224
4.364167,0.0007315427
4.365,0.0007625371
4.365833,0.0007990152
4.366667,0.0008412153
4.3675,0.000888899
4.368333,0.0009418279
4.369167,0.0009995252
4.37,0.001059368
4.370833,0.001119927
4.371667,0.001175955
4.3725,0.001225069
4.373333,0.00126417
4.374167,0.001293734
4.375,0.001313522
4.375833,0.001323536
4.376667,0.001322106
4.3775,0.001309708
4.378333,0.001288012
4.379167,0.001258209
4.38,0.00122197
4.380833,0.0011812
4.381667,0.001138762
4.3825,0.001097038
4.383333,0.001057699
4.384167,0.001021937
4.385,0.000991419
4.385833,0.0009666234
4.386667,0.0009475499
4.3875,0.0009337217
4.388333,0.0009237081
4.389167,0.0009187013
4.39,0.0009191781
4.390833,0.0009258538
4.391667,0.0009368211
4.3925,0.0009494573
4.393333,0.0009623319
4.394167,0.0009730607
4.395,0.0009816438
4.395833,0.0009883195
4.396667,0.0009923726
4.3975,0.0009933263
4.398333,0.0009909421
4.399167,0.0009849817
4.4,0.0009747297
4.400833,0.0009609014
4.401667,0.0009451658
4.4025,0.0009291917
4.403333,0.0009129792
4.404167,0.0008965284
4.405,0.0008805543
4.405833,0.0008655339
4.406667,0.0008524209
4.4075,0.0008419305
4.408333,0.0008388311
4.409167,0.0008481294
4.41,0.0008772165
4.410833,0.0009339601
4.411667,0.00103052
4.4125,0.001183584
4.413333,0.001415089
4.414167,0.001750782
4.415,0.002220228
4.415833,0.002853945
4.416667,0.003681734
4.4175,0.004726723
4.418333,0.006004646
4.419167,0.007513836
4.42,0.009235933
4.420833,0.01113327
4.421667,0.01315172
4.4225,0.01522048
4.423333,0.01725371
4.424167,0.01915725
4.425,0.02083714
4.425833,0.02221043
4.426667,0.02321036
4.4275,0.02379425
4.428333,0.02394612
4.429167,0.02367909
4.43,0.02302893
4.430833,0.02205236
4.431667,0.02081926
4.4325,0.01940639
4.433333,0.01789124
4.434167,0.01634367
4.435,0.01482446
4.435833,0.01337965
4.436667,0.01204069
4.4375,0.0108269
4.438333,0.009744719
4.439167,0.008791998
4.44,0.007958248
4.440833,0.007230833
4.441667,0.006596878
4.4425,0.006043032
4.443333,0.005555943
4.444167,0.005122259
4.445,0.00473173
4.445833,0.004377201
4.446667,0.004053906
4.4475,0.003757313
4.448333,0.003483132
4.449167,0.003228739
4.45,0.002991512
4.450833,0.002770498
4.451667,0.002564982
4.4525,0.0023752
4.453333,0.002199963
4.454167,0.002038315
4.455,0.001889542
4.455833,0.001753882
4.456667,0.001631334
4.4575,0.001520231
4.458333,0.001418427
4.459167,0.001324967
4.46,0.00124009
4.460833,0.001163319
4.461667,0.001095846
4.4625,0.001036718
4.463333,0.0009852201
4.464167,0.0009399205
4.465,0.0008993894
4.465833,0.0008629113
4.466667,0.0008292943
4.4675,0.0007982999
4.468333,0.0007699281
4.469167,0.000745371
4.47,0.0007255822
4.470833,0.0007093698
4.471667,0.0006953031
4.4725,0.000680998
4.473333,0.0006666929
4.474167,0.0006528646
4.475,0.0006404668
4.475833,0.0006299764
4.476667,0.0006216317
4.4775,0.0006147176
4.478333,0.0006070882
4.479167,0.0005985051
4.48,0.0005906373
4.480833,0.0005844384
4.481667,0.0005789548
4.4825,0.0005732328
4.483333,0.0005667955
4.484167,0.0005615503
4.485,0.0005589277
4.485833,0.000557974
4.486667,0.0005582124
4.4875,0.0005586892
4.488333,0.0005596429
4.489167,0.000560835
4.49,0.0005629808
4.490833,0.0005648881
4.491667,0.0005660802
4.4925,0.0005663186
4.493333,0.0005663186
4.494167,0.0005675107
4.495,0.0005698949
4.495833,0.0005715638
4.496667,0.0005727559
4.4975,0.0005732328
4.498333,0.0005727559
4.499167,0.0005715638
4.5,0.0005703717
4.500833,0.0005701333
4.501667,0.0005701333
4.5025,0.0005694181
4.503333,0.0005670339
4.504167,0.0005627424
4.505,0.0005577356
4.505833,0.0005548745
4.506667,0.0005541593
4.5075,0.0005539209
4.508333,0.0005527288
4.509167,0.0005512983
4.51,0.0005496293
4.510833,0.0005479604
4.511667,0.0005453378
4.5125,0.0005417615
4.513333,0.0005379468
4.514167,0.0005350858
4.515,0.00053294
4.515833,0.0005307943
4.516667,0.0005276948
4.5175,0.0005241185
4.518333,0.0005200654
4.519167,0.0005155355
4.52,0.0005117208
4.520833,0.0005079061
4.521667,0.0005055219
4.5225,0.0005043298
4.523333,0.0005031377
4.524167,0.000502184
4.525,0.0005019456
4.525833,0.0005026609
4.526667,0.0005031377
4.5275,0.0005033761
4.528333,0.0005028993
4.529167,0.0005012304
4.53,0.0004988462
4.530833,0.0004955083
4.531667,0.000491932
4.5325,0.0004883558
4.533333,0.0004857332
4.534167,0.0004854947
4.535,0.0004883558
4.535833,0.0004938394
4.536667,0.0005000383
4.5375,0.0005045682
4.538333,0.0005076677
4.539167,0.0005098134
4.54,0.0005107671
4.540833,0.0005117208
4.541667,0.0005121976
4.5425,0.0005129129
4.543333,0.0005126745
4.544167,0.0005117208
4.545,0.000509575
4.545833,0.000506714
4.546667,0.0005045682
4.5475,0.0005031377
4.548333,0.000502184
4.549167,0.0005012304
4.55,0.0004997998
4.550833,0.0004976541
4.551667,0.0004952699
4.5525,0.0004931241
4.553333,0.000491932
4.554167,0.0004907399
4.555,0.0004893094
4.555833,0.0004878789
4.556667,0.0004869252
4.5575,0.0004869252
4.558333,0.0004864484
4.559167,0.0004866868
4.56,0.0004874021
4.560833,0.0004888326
4.561667,0.000491932
4.5625,0.0004962236
4.563333,0.000499323
4.564167,0.0005005151
4.565,0.0005012304
4.565833,0.0005031377
4.566667,0.0005052835
4.5675,0.0005064756
4.568333,0.0005059987
4.569167,0.0005033761
4.57,0.0004990846
4.570833,0.0004950315
4.571667,0.0004926473
4.5725,0.0004912168
4.573333,0.0004888326
4.574167,0.0004857332
4.575,0.000483349
4.575833,0.0004831105
4.576667,0.0004828721
4.5775,0.0004812032
4.578333,0.0004790574
4.579167,0.0004771501
4.58,0.0004761964
4.580833,0.0004752427
4.581667,0.0004738122
4.5825,0.0004719049
4.583333,0.0004695207
4.584167,0.000465706
4.585,0.0004609376
4.585833,0.0004566461
4.586667,0.0004533082
4.5875,0.0004518777
4.588333,0.0004506856
