X102404_44,Y102404_44
3.6525,-8.065999e-05
3.653333,-8.018315e-05
3.654167,-8.018315e-05
3.655,-7.946789e-05
3.655833,-7.732213e-05
3.656667,-7.589161e-05
3.6575,-7.517636e-05
3.658333,-7.493794e-05
3.659167,-7.398427e-05
3.66,-7.279217e-05
3.660833,-7.112324e-05
3.661667,-6.897748e-05
3.6625,-6.730855e-05
3.663333,-6.635487e-05
3.664167,-6.683171e-05
3.665,-6.754696e-05
3.665833,-6.80238e-05
3.666667,-6.754696e-05
3.6675,-6.683171e-05
3.668333,-6.635487e-05
3.669167,-6.659329e-05
3.67,-6.707013e-05
3.670833,-6.754696e-05
3.671667,-6.80238e-05
3.6725,-6.754696e-05
3.673333,-6.635487e-05
3.674167,-6.468594e-05
3.675,-6.349385e-05
3.675833,-6.254017e-05
3.676667,-6.254017e-05
3.6775,-6.15865e-05
3.678333,-5.991757e-05
3.679167,-5.681813e-05
3.68,-5.348027e-05
3.680833,-5.014241e-05
3.681667,-4.704297e-05
3.6825,-4.48972e-05
3.683333,-4.370511e-05
3.684167,-4.442036e-05
3.685,-4.537404e-05
3.685833,-4.608929e-05
3.686667,-4.632771e-05
3.6875,-4.680455e-05
3.688333,-4.75198e-05
3.689167,-4.75198e-05
3.69,-4.656613e-05
3.690833,-4.513562e-05
3.691667,-4.275143e-05
3.6925,-4.132092e-05
3.693333,-3.989041e-05
3.694167,-3.72678e-05
3.695,-3.416836e-05
3.695833,-3.130734e-05
3.696667,-3.035367e-05
3.6975,-3.035367e-05
3.698333,-3.08305e-05
3.699167,-3.106892e-05
3.7,-3.08305e-05
3.700833,-3.011525e-05
3.701667,-2.916157e-05
3.7025,-2.796948e-05
3.703333,-2.582371e-05
3.704167,-2.272427e-05
3.705,-2.010167e-05
3.705833,-1.914799e-05
3.706667,-2.034009e-05
3.7075,-2.248585e-05
3.708333,-2.296269e-05
3.709167,-2.200902e-05
3.71,-2.034009e-05
3.710833,-1.914799e-05
3.711667,-1.771748e-05
3.7125,-1.604855e-05
3.713333,-1.294911e-05
3.714167,-8.180737e-06
3.715,-4.604459e-06
3.715833,-2.935529e-06
3.716667,-4.127622e-06
3.7175,-5.081296e-06
3.718333,-4.604459e-06
3.719167,-2.69711e-06
3.72,-3.129244e-07
3.720833,4.023314e-07
3.721667,6.407499e-07
3.7225,-7.450581e-08
3.723333,-1.02818e-06
3.724167,-1.981854e-06
3.725,-1.743436e-06
3.725833,1.594424e-06
3.726667,8.031726e-06
3.7275,1.518428e-05
3.728333,2.138317e-05
3.729167,2.710521e-05
3.73,3.306568e-05
3.730833,3.878772e-05
3.731667,4.379451e-05
3.7325,4.927814e-05
3.733333,5.666912e-05
3.734167,6.715953e-05
3.735,8.098781e-05
3.735833,9.767711e-05
3.736667,0.0001165122
3.7375,0.000137493
3.738333,0.000162527
3.739167,0.0001939982
3.74,0.0002328604
3.740833,0.0002788752
3.741667,0.0003337115
3.7425,0.0003990382
3.743333,0.0004762858
3.744167,0.000568077
3.745,0.0006746501
3.745833,0.0007981509
3.746667,0.0009414405
3.7475,0.001108572
3.748333,0.001302406
3.749167,0.001526281
3.75,0.00178425
3.750833,0.002080128
3.751667,0.002418682
3.7525,0.002802297
3.753333,0.003236458
3.754167,0.003726169
3.755,0.004276678
3.755833,0.004892513
3.756667,0.005578443
3.7575,0.006340668
3.758333,0.007183954
3.759167,0.008113548
3.76,0.009133026
3.760833,0.01024596
3.761667,0.01145594
3.7625,0.01276629
3.763333,0.01417987
3.764167,0.01569788
3.765,0.01732175
3.765833,0.01905148
3.766667,0.02088587
3.7675,0.02282397
3.768333,0.02486365
3.769167,0.02700154
3.77,0.02923171
3.770833,0.03154723
3.771667,0.03394119
3.7725,0.03640811
3.773333,0.03894226
3.774167,0.04153554
3.775,0.04417841
3.775833,0.04686062
3.776667,0.04957192
3.7775,0.05230372
3.778333,0.05504529
3.779167,0.05778615
3.78,0.06051771
3.780833,0.06323282
3.781667,0.06592433
3.7825,0.06858461
3.783333,0.07120816
3.784167,0.07379048
3.785,0.07632749
3.785833,0.07881777
3.786667,0.08125894
3.7875,0.08365099
3.788333,0.08599465
3.789167,0.08829205
3.79,0.09054773
3.790833,0.0927655
3.791667,0.09495012
3.7925,0.09710591
3.793333,0.09923784
3.794167,0.1013526
3.795,0.1034567
3.795833,0.1055567
3.796667,0.1076581
3.7975,0.109765
3.798333,0.1118807
3.799167,0.1140067
3.8,0.1161441
3.800833,0.1182925
3.801667,0.1204495
3.8025,0.1226093
3.803333,0.1247601
3.804167,0.1268903
3.805,0.128986
3.805833,0.1310329
3.806667,0.1330137
3.8075,0.1349067
3.808333,0.136691
3.809167,0.1383425
3.81,0.1398377
3.810833,0.1411506
3.811667,0.1422564
3.8125,0.1431317
3.813333,0.143757
3.814167,0.144113
3.815,0.1441826
3.815833,0.1439518
3.816667,0.143412
3.8175,0.1425578
3.818333,0.1413871
3.819167,0.1399039
3.82,0.1381175
3.820833,0.1360401
3.821667,0.1336858
3.8225,0.1310739
3.823333,0.1282257
3.824167,0.1251663
3.825,0.1219193
3.825833,0.118514
3.826667,0.1149813
3.8275,0.1113514
3.828333,0.1076495
3.829167,0.1038985
3.83,0.1001202
3.830833,0.09633701
3.831667,0.09257142
3.8325,0.08884327
3.833333,0.08516996
3.834167,0.08156316
3.835,0.07803385
3.835833,0.07459061
3.836667,0.0712394
3.8375,0.06798641
3.838333,0.06483404
3.839167,0.06178372
3.84,0.05883519
3.840833,0.05598752
3.841667,0.05323975
3.8425,0.05059092
3.843333,0.04803936
3.844167,0.04558174
3.845,0.04321544
3.845833,0.04093759
3.846667,0.038747
3.8475,0.03664057
3.848333,0.03461592
3.849167,0.03267066
3.85,0.03080194
3.850833,0.02900903
3.851667,0.02729051
3.8525,0.0256459
3.853333,0.02407376
3.854167,0.02257292
3.855,0.02114217
3.855833,0.01977937
3.856667,0.01848213
3.8575,0.01724975
3.858333,0.01608102
3.859167,0.01497523
3.86,0.0139312
3.860833,0.01294653
3.861667,0.01201956
3.8625,0.01114647
3.863333,0.01032631
3.864167,0.009558126
3.865,0.00884001
3.865833,0.008169815
3.866667,0.007544681
3.8675,0.006963655
3.868333,0.006424829
3.869167,0.005925581
3.87,0.005463049
3.870833,0.005035564
3.871667,0.004641458
3.8725,0.004279539
3.873333,0.003947422
3.874167,0.003642723
3.875,0.003364012
3.875833,0.003108665
3.876667,0.002875492
3.8775,0.002664015
3.878333,0.002471849
3.879167,0.002295658
3.88,0.002133772
3.880833,0.001986429
3.881667,0.00185363
3.8825,0.001733944
3.883333,0.001625702
3.884167,0.001527712
3.885,0.001438305
3.885833,0.001357004
3.886667,0.001283333
3.8875,0.001216576
3.888333,0.001155302
3.889167,0.00109832
3.89,0.001047537
3.890833,0.001003191
3.891667,0.0009640902
3.8925,0.0009273738
3.893333,0.0008920878
3.894167,0.0008591861
3.895,0.0008286685
3.895833,0.0008014888
3.896667,0.0007764548
3.8975,0.0007540435
3.898333,0.0007337779
3.899167,0.0007158965
3.9,0.000701353
3.900833,0.0006884784
3.901667,0.0006765574
3.9025,0.0006643981
3.903333,0.0006524771
3.904167,0.0006417483
3.905,0.0006326884
3.905833,0.0006252974
3.906667,0.0006179065
3.9075,0.000609085
3.908333,0.0005985945
3.909167,0.0005876273
3.91,0.0005773753
3.910833,0.0005697459
3.911667,0.0005645007
3.9125,0.000560686
3.913333,0.0005563945
3.914167,0.0005506724
3.915,0.0005439967
3.915833,0.0005366057
3.916667,0.0005287379
3.9175,0.0005208701
3.918333,0.0005141944
3.919167,0.0005091876
3.92,0.0005056113
3.920833,0.0005022734
3.921667,0.0004979819
3.9225,0.000493452
3.923333,0.0004893988
3.924167,0.0004858226
3.925,0.0004824847
3.925833,0.0004801005
3.926667,0.0004798621
3.9275,0.0004805773
3.928333,0.0004805773
3.929167,0.0004791468
3.93,0.0004762858
3.930833,0.000471279
3.931667,0.0004643649
3.9325,0.0004574507
3.933333,0.000452444
3.934167,0.0004502982
3.935,0.0004498214
3.935833,0.0004495829
3.936667,0.0004495829
3.9375,0.0004488677
3.938333,0.0004462451
3.939167,0.000442192
3.94,0.000437662
3.940833,0.0004340857
3.941667,0.0004321784
3.9425,0.000430271
3.943333,0.0004288405
3.944167,0.0004276484
3.945,0.0004269332
3.945833,0.0004278868
3.946667,0.0004295558
3.9475,0.000430271
3.948333,0.0004286021
3.949167,0.0004257411
3.95,0.0004228801
3.950833,0.0004197806
3.951667,0.0004166812
3.9525,0.0004133433
3.953333,0.0004107207
3.954167,0.0004085749
3.955,0.0004066676
3.955833,0.0004054755
3.956667,0.000404045
3.9575,0.0004018992
3.958333,0.0003990382
3.959167,0.000396654
3.96,0.0003968924
3.960833,0.0003983229
3.961667,0.000399515
3.9625,0.0004002303
3.963333,0.000401184
3.964167,0.0004023761
3.965,0.0004035681
3.965833,0.0004033297
3.966667,0.0004023761
3.9675,0.0004004687
3.968333,0.0003987998
3.969167,0.000396654
3.97,0.000393793
3.970833,0.0003911704
3.971667,0.0003887862
3.9725,0.0003873557
3.973333,0.0003866404
3.974167,0.000386402
3.975,0.0003866404
3.975833,0.000386402
3.976667,0.0003854483
3.9775,0.0003840178
3.978333,0.0003818721
3.979167,0.0003792495
3.98,0.0003778189
3.980833,0.0003768653
3.981667,0.0003771037
3.9825,0.0003780574
3.983333,0.0003792495
3.984167,0.0003794879
3.985,0.0003792495
3.985833,0.0003797263
3.986667,0.0003797263
3.9875,0.0003794879
3.988333,0.0003787726
3.989167,0.000379011
3.99,0.0003802031
3.990833,0.0003811568
3.991667,0.00038068
3.9925,0.0003773421
3.993333,0.0003742427
3.994167,0.0003737658
3.995,0.00037615
3.995833,0.0003787726
3.996667,0.0003787726
3.9975,0.0003766268
3.998333,0.0003740042
3.999167,0.0003728122
4,0.0003723353
4.000833,0.0003716201
4.001667,0.0003706664
4.0025,0.0003701895
4.003333,0.0003706664
4.004167,0.0003709048
4.005,0.0003711432
4.005833,0.0003711432
4.006667,0.0003711432
4.0075,0.0003713816
4.008333,0.0003718585
4.009167,0.0003730506
4.01,0.0003751963
4.010833,0.0003766268
4.011667,0.0003766268
4.0125,0.0003766268
4.013333,0.0003782958
4.014167,0.0003813952
4.015,0.0003840178
4.015833,0.0003844947
4.016667,0.0003837794
4.0175,0.0003830642
4.018333,0.0003842562
4.019167,0.0003868788
4.02,0.0003895015
4.020833,0.0003897399
4.021667,0.0003880709
4.0225,0.0003854483
4.023333,0.000383541
4.024167,0.0003828257
4.025,0.0003833026
4.025833,0.0003854483
4.026667,0.0003883094
4.0275,0.0003902167
4.028333,0.0003906935
4.029167,0.0003914088
4.03,0.0003930777
4.030833,0.0003942698
4.031667,0.0003940314
4.0325,0.0003928393
4.033333,0.0003916472
4.034167,0.000390932
4.035,0.0003914088
4.035833,0.0003928393
4.036667,0.0003947467
4.0375,0.0003964156
4.038333,0.000396654
4.039167,0.0003954619
4.04,0.0003918856
4.040833,0.0003880709
4.041667,0.0003844947
4.0425,0.0003818721
4.043333,0.0003802031
4.044167,0.0003797263
4.045,0.0003809184
4.045833,0.0003825873
4.046667,0.0003837794
4.0475,0.0003840178
4.048333,0.0003830642
4.049167,0.0003816336
4.05,0.0003792495
4.050833,0.0003766268
4.051667,0.0003728122
4.0525,0.0003694743
4.053333,0.0003673285
4.054167,0.000365898
4.055,0.0003635138
4.055833,0.0003596991
4.056667,0.0003565997
4.0575,0.0003549308
4.058333,0.0003554076
4.059167,0.0003558844
4.06,0.0003558844
4.060833,0.0003554076
4.061667,0.0003544539
4.0625,0.0003532618
4.063333,0.0003525466
4.064167,0.000352785
4.065,0.0003532618
4.065833,0.0003530234
4.066667,0.0003508776
4.0675,0.0003470629
4.068333,0.0003420562
4.069167,0.0003384799
4.07,0.0003358573
4.070833,0.0003346652
4.071667,0.000335142
4.0725,0.0003375262
4.073333,0.0003408641
4.074167,0.0003437251
4.075,0.0003461093
4.075833,0.0003480166
4.076667,0.0003484935
4.0775,0.0003492087
4.078333,0.0003504008
4.079167,0.0003520697
4.08,0.0003537387
4.080833,0.0003565997
4.081667,0.000360176
4.0825,0.0003632754
4.083333,0.0003642291
4.084167,0.0003632754
4.085,0.0003620833
4.085833,0.0003606528
4.086667,0.0003599375
4.0875,0.0003606528
4.088333,0.000363037
4.089167,0.0003656596
4.09,0.0003680438
4.090833,0.0003682822
4.091667,0.0003673285
4.0925,0.0003661364
4.093333,0.0003666133
4.094167,0.0003680438
4.095,0.0003699511
4.095833,0.0003713816
4.096667,0.0003723353
4.0975,0.000373289
4.098333,0.0003742427
4.099167,0.0003756732
4.1,0.0003768653
4.100833,0.0003785342
4.101667,0.00038068
4.1025,0.0003828257
4.103333,0.0003856868
4.104167,0.0003890246
4.105,0.0003914088
4.105833,0.0003928393
4.106667,0.0003930777
4.1075,0.0003940314
4.108333,0.0003957003
4.109167,0.0003990382
4.11,0.0004018992
4.110833,0.0004028529
4.111667,0.0004023761
4.1125,0.0004016608
4.113333,0.0004016608
4.114167,0.0004030913
4.115,0.0004059523
4.115833,0.000409767
4.116667,0.0004128665
4.1175,0.0004140586
4.118333,0.0004150122
4.119167,0.0004154891
4.12,0.0004164428
4.120833,0.0004173964
4.121667,0.0004181117
4.1225,0.0004190654
4.123333,0.0004195422
4.124167,0.0004190654
4.125,0.0004173964
4.125833,0.0004145354
4.126667,0.0004109591
4.1275,0.0004078597
4.128333,0.0004057139
4.129167,0.0004047602
4.13,0.000404045
4.130833,0.0004030913
4.131667,0.0004018992
4.1325,0.0004009455
4.133333,0.0004002303
4.134167,0.0004004687
4.135,0.0004014224
4.135833,0.0004023761
4.136667,0.0004023761
4.1375,0.0004016608
4.138333,0.0004014224
4.139167,0.000401184
4.14,0.0004007071
4.140833,0.0004002303
4.141667,0.0003999919
4.1425,0.0004004687
4.143333,0.0004004687
4.144167,0.0003997535
4.145,0.0003985614
4.145833,0.0003985614
4.146667,0.0004004687
4.1475,0.0004042834
4.148333,0.000409767
4.149167,0.0004157275
4.15,0.0004219264
4.150833,0.0004281253
4.151667,0.0004336089
4.1525,0.0004374236
4.153333,0.0004400462
4.154167,0.0004429072
4.155,0.0004467219
4.155833,0.0004512519
4.156667,0.0004555434
4.1575,0.0004593581
4.158333,0.0004629344
4.159167,0.0004669875
4.16,0.0004724711
4.160833,0.00047867
4.161667,0.0004846305
4.1625,0.0004886836
4.163333,0.0004913062
4.164167,0.000493452
4.165,0.0004958361
4.165833,0.0004984587
4.166667,0.0004996508
4.1675,0.0005008429
4.168333,0.0005025119
4.169167,0.0005058497
4.17,0.0005096644
4.170833,0.0005127639
4.171667,0.0005146712
4.1725,0.0005153865
4.173333,0.0005149096
4.174167,0.0005134791
4.175,0.0005108565
4.175833,0.0005072802
4.176667,0.000502035
4.1775,0.000496313
4.178333,0.0004913062
4.179167,0.0004874915
4.18,0.000484392
4.180833,0.0004810542
4.181667,0.0004774779
4.1825,0.0004736632
4.183333,0.0004700869
4.184167,0.0004665107
4.185,0.000463888
4.185833,0.0004622191
4.186667,0.0004612654
4.1875,0.0004615039
4.188333,0.0004612654
4.189167,0.0004593581
4.19,0.0004569739
4.190833,0.0004560202
4.191667,0.0004562587
4.1925,0.0004557818
4.193333,0.0004543513
4.194167,0.0004526824
4.195,0.000452444
4.195833,0.0004514903
4.196667,0.0004502982
4.1975,0.0004498214
4.198333,0.0004500598
4.199167,0.0004505366
4.2,0.0004512519
4.200833,0.0004526824
4.201667,0.0004550666
4.2025,0.0004574507
4.203333,0.0004593581
4.204167,0.0004605502
4.205,0.0004617423
4.205833,0.000463888
4.206667,0.0004677027
4.2075,0.0004722327
4.208333,0.0004774779
4.209167,0.0004841536
4.21,0.0004903525
4.210833,0.000494644
4.211667,0.000496313
4.2125,0.0004967898
4.213333,0.0004975051
4.214167,0.0005006045
4.215,0.0005056113
4.215833,0.0005113333
4.216667,0.0005149096
4.2175,0.0005165786
4.218333,0.0005170554
4.219167,0.0005172938
4.22,0.000516817
4.220833,0.0005146712
4.221667,0.0005099028
4.2225,0.0005041808
4.223333,0.0004982203
4.224167,0.0004929751
4.225,0.0004886836
4.225833,0.0004841536
4.226667,0.0004784316
4.2275,0.0004703254
4.228333,0.0004619807
4.229167,0.0004550666
4.23,0.0004500598
4.230833,0.0004464835
4.231667,0.0004443377
4.2325,0.0004433841
4.233333,0.0004424304
4.234167,0.0004414767
4.235,0.0004398078
4.235833,0.0004386157
4.236667,0.0004386157
4.2375,0.0004388541
4.238333,0.0004393309
4.239167,0.0004388541
4.24,0.0004388541
4.240833,0.0004398078
4.241667,0.0004424304
4.2425,0.0004457682
4.243333,0.0004491061
4.244167,0.0004517287
4.245,0.0004538745
4.245833,0.0004550666
4.246667,0.0004550666
4.2475,0.0004538745
4.248333,0.0004517287
4.249167,0.0004498214
4.25,0.0004486293
4.250833,0.000447914
4.251667,0.0004476756
4.2525,0.0004474372
4.253333,0.0004474372
4.254167,0.0004467219
4.255,0.0004443377
4.255833,0.0004400462
4.256667,0.0004352778
4.2575,0.0004312247
4.258333,0.0004286021
4.259167,0.00042741
4.26,0.0004259795
4.260833,0.0004226416
4.261667,0.000417158
4.2625,0.0004116744
4.263333,0.0004071444
4.264167,0.0004045218
4.265,0.0004026145
4.265833,0.0004004687
4.266667,0.0003978461
4.2675,0.0003954619
4.268333,0.0003928393
4.269167,0.0003911704
4.27,0.0003914088
4.270833,0.0003918856
4.271667,0.0003918856
4.2725,0.0003906935
4.273333,0.0003904551
4.274167,0.0003916472
4.275,0.0003933161
4.275833,0.0003942698
4.276667,0.0003940314
4.2775,0.0003930777
4.278333,0.0003933161
4.279167,0.0003947467
4.28,0.000396654
4.280833,0.0003968924
4.281667,0.0003961772
4.2825,0.0003947467
4.283333,0.0003928393
4.284167,0.0003902167
4.285,0.0003871173
4.285833,0.0003849715
4.286667,0.0003837794
4.2875,0.0003825873
4.288333,0.0003809184
4.289167,0.0003785342
4.29,0.0003766268
4.290833,0.0003751963
4.291667,0.0003744811
4.2925,0.0003735274
4.293333,0.0003709048
4.294167,0.0003680438
4.295,0.000365898
4.295833,0.0003656596
4.296667,0.0003654212
4.2975,0.0003647059
4.298333,0.0003644675
4.299167,0.0003644675
4.3,0.0003647059
4.300833,0.0003649443
4.301667,0.0003654212
4.3025,0.0003656596
4.303333,0.0003656596
4.304167,0.0003649443
4.305,0.0003644675
4.305833,0.0003642291
4.306667,0.0003651828
4.3075,0.0003673285
4.308333,0.0003697127
4.309167,0.0003716201
4.31,0.0003718585
4.310833,0.0003713816
4.311667,0.0003711432
4.3125,0.0003718585
4.313333,0.0003740042
4.314167,0.0003780574
4.315,0.0003828257
4.315833,0.0003880709
4.316667,0.0003926009
4.3175,0.0003964156
4.318333,0.000399515
4.319167,0.0004028529
4.32,0.0004071444
4.320833,0.0004116744
4.321667,0.0004162043
4.3225,0.0004197806
4.323333,0.0004224032
4.324167,0.0004235953
4.325,0.0004233569
4.325833,0.0004231185
4.326667,0.0004226416
4.3275,0.0004207343
4.328333,0.0004176348
4.329167,0.0004140586
4.33,0.0004107207
4.330833,0.0004090518
4.331667,0.0004080981
4.3325,0.0004073828
4.333333,0.0004059523
4.334167,0.0004033297
4.335,0.0003997535
4.335833,0.000396654
4.336667,0.0003954619
4.3375,0.0003968924
4.338333,0.0003999919
4.339167,0.0004026145
4.34,0.0004038066
4.340833,0.0004038066
4.341667,0.0004038066
4.3425,0.0004033297
4.343333,0.0004033297
4.344167,0.0004030913
4.345,0.0004026145
4.345833,0.0004018992
4.346667,0.0004009455
4.3475,0.0003990382
4.348333,0.0003954619
4.349167,0.0003904551
4.35,0.0003866404
4.350833,0.000383541
4.351667,0.0003825873
4.3525,0.0003818721
4.353333,0.0003797263
4.354167,0.0003768653
4.355,0.0003740042
4.355833,0.0003723353
4.356667,0.0003718585
4.3575,0.0003730506
4.358333,0.00037615
4.359167,0.0003794879
4.36,0.0003830642
4.360833,0.0003880709
4.361667,0.000396654
4.3625,0.000409767
4.363333,0.0004281253
4.364167,0.0004517287
4.365,0.0004810542
4.365833,0.0005165786
4.366667,0.0005597323
4.3675,0.0006112307
4.368333,0.0006696433
4.369167,0.0007337779
4.37,0.0008014888
4.370833,0.0008722991
4.371667,0.000942871
4.3725,0.00101082
4.373333,0.001072571
4.374167,0.001125976
4.375,0.0011677
4.375833,0.001196548
4.376667,0.001211807
4.3775,0.001212761
4.378333,0.001200125
4.379167,0.001174375
4.38,0.001137897
4.380833,0.001093552
4.381667,0.001043245
4.3825,0.0009900779
4.383333,0.0009366721
4.384167,0.0008868426
4.385,0.0008422583
4.385833,0.0008019656
4.386667,0.0007673949
4.3875,0.0007397383
4.388333,0.0007194728
4.389167,0.0007065982
4.39,0.0006994456
4.390833,0.0006989688
4.391667,0.0007037371
4.3925,0.0007120818
4.393333,0.000723049
4.394167,0.0007368773
4.395,0.0007521361
4.395833,0.0007662028
4.396667,0.0007764548
4.3975,0.0007817
4.398333,0.0007828921
4.399167,0.0007802695
4.4,0.0007731169
4.400833,0.0007609576
4.401667,0.0007430762
4.4025,0.0007206649
4.403333,0.0006953925
4.404167,0.0006694049
4.405,0.0006443709
4.405833,0.0006214827
4.406667,0.0006007403
4.4075,0.000584051
4.408333,0.0005754679
4.409167,0.0005807132
4.41,0.0006062239
4.410833,0.0006610602
4.411667,0.0007590503
4.4125,0.0009202212
4.413333,0.001170084
4.414167,0.001540348
4.415,0.002065107
4.415833,0.002781555
4.416667,0.003725931
4.4175,0.004931852
4.418333,0.006423399
4.419167,0.008207247
4.42,0.01027267
4.420833,0.01258533
4.421667,0.01508681
4.4225,0.01769488
4.423333,0.0203089
4.424167,0.02281706
4.425,0.02510373
4.425833,0.02706043
4.426667,0.02859585
4.4275,0.02964108
4.428333,0.03015725
4.429167,0.03013937
4.43,0.02961414
4.430833,0.0286371
4.431667,0.02728383
4.4325,0.02564494
4.433333,0.02381746
4.434167,0.0218939
4.435,0.01995485
4.435833,0.01806776
4.436667,0.01628368
4.4375,0.01463597
4.438333,0.01314275
4.439167,0.01180856
4.44,0.01063125
4.440833,0.009600326
4.441667,0.008700296
4.4425,0.007912084
4.443333,0.00721781
4.444167,0.006602451
4.445,0.006052658
4.445833,0.005557463
4.446667,0.005106851
4.4475,0.004692957
4.448333,0.00431101
4.449167,0.003957912
4.45,0.003632233
4.450833,0.003329679
4.451667,0.003047869
4.4525,0.002783939
4.453333,0.002538607
4.454167,0.002312824
4.455,0.002105877
4.455833,0.001916096
4.456667,0.001742527
4.4575,0.001583979
4.458333,0.00143902
4.459167,0.001306459
4.46,0.001186296
4.460833,0.001079246
4.461667,0.0009850711
4.4625,0.000901863
4.463333,0.0008279532
4.464167,0.0007597655
4.465,0.0006965846
4.465833,0.0006388873
4.466667,0.0005876273
4.4675,0.0005435199
4.468333,0.0005053729
4.469167,0.0004717559
4.47,0.0004412383
4.470833,0.0004126281
4.471667,0.0003871173
4.4725,0.0003656596
4.473333,0.0003492087
4.474167,0.0003368109
4.475,0.0003258437
4.475833,0.0003148764
4.476667,0.0003034323
4.4775,0.0002924651
4.478333,0.0002824515
4.479167,0.0002738684
4.48,0.000265047
4.480833,0.0002586097
4.481667,0.0002540797
4.4825,0.0002512187
4.483333,0.0002483577
4.484167,0.0002438277
4.485,0.0002378672
4.485833,0.0002316684
4.486667,0.0002269
4.4875,0.000224039
4.488333,0.0002204627
4.489167,0.0002168864
4.49,0.0002130717
4.490833,0.0002106875
4.491667,0.0002116412
4.4925,0.000213787
4.493333,0.0002156943
4.494167,0.0002161711
4.495,0.0002168864
4.495833,0.0002180785
4.496667,0.0002197474
4.4975,0.0002211779
4.498333,0.0002214164
4.499167,0.0002204627
4.5,0.0002192706
4.500833,0.0002183169
4.501667,0.0002180785
4.5025,0.0002178401
4.503333,0.0002171248
4.504167,0.0002161711
4.505,0.0002140254
4.505833,0.0002106875
4.506667,0.0002068728
4.5075,0.000203535
4.508333,0.0002009124
4.509167,0.0001992434
4.51,0.0001973361
4.510833,0.0001956671
4.511667,0.0001939982
4.5125,0.000191614
4.513333,0.0001880378
4.514167,0.0001837462
4.515,0.0001794547
4.515833,0.0001765937
4.516667,0.0001749247
4.5175,0.0001739711
4.518333,0.0001732558
4.519167,0.000172779
4.52,0.0001708716
4.520833,0.0001680106
4.521667,0.0001644343
4.5225,0.000162527
4.523333,0.0001620501
4.524167,0.0001615733
4.525,0.0001601428
4.525833,0.0001584738
4.526667,0.0001568049
4.5275,0.0001563281
4.528333,0.0001570433
4.529167,0.0001565665
4.53,0.0001537055
4.530833,0.0001491755
4.531667,0.0001444072
4.5325,0.0001401156
4.533333,0.0001367778
4.534167,0.0001339167
4.535,0.0001320094
4.535833,0.0001298636
4.536667,0.0001274794
4.5375,0.0001250952
4.538333,0.0001246184
4.539167,0.0001262873
4.54,0.0001293868
4.540833,0.000131771
4.541667,0.0001327246
4.5425,0.0001322478
4.543333,0.0001310557
4.544167,0.0001298636
4.545,0.0001286715
4.545833,0.0001286715
4.546667,0.0001298636
4.5475,0.000131771
4.548333,0.000134632
4.549167,0.0001391619
4.55,0.0001446456
4.550833,0.000150606
4.551667,0.0001560897
4.5525,0.0001613349
4.553333,0.0001672953
4.554167,0.0001744479
4.555,0.0001832694
4.555833,0.0001939982
4.556667,0.0002061576
4.5575,0.0002216548
4.558333,0.0002419204
4.559167,0.0002695769
4.56,0.0003048629
4.560833,0.0003487319
4.561667,0.0004002303
4.5625,0.0004595965
4.563333,0.0005254
4.564167,0.0005940646
4.565,0.000660345
4.565833,0.0007182807
4.566667,0.0007631034
4.5675,0.0007917136
4.568333,0.0008024424
4.569167,0.0007950515
4.57,0.0007719249
4.570833,0.0007354468
4.571667,0.0006868094
4.5725,0.0006288737
4.573333,0.0005671233
4.574167,0.0005082339
4.575,0.0004550666
4.575833,0.0004090518
4.576667,0.0003692359
4.5775,0.0003349036
4.578333,0.0003048629
4.579167,0.0002800673
4.58,0.0002595633
4.580833,0.0002435893
4.581667,0.0002314299
4.5825,0.00022237
4.583333,0.0002156943
4.584167,0.0002106875
4.585,0.0002068728
4.585833,0.0002032965
4.586667,0.0001992434
4.5875,0.0001930445
4.588333,0.0001844615
4.589167,0.0001754016
4.59,0.0001670569
4.590833,0.000157997
4.591667,0.0001460761
4.5925,0.000131771
4.593333,0.0001186579
4.594167,0.0001088828
4.595,0.0001017302
4.595833,9.648502e-05
4.596667,9.123981e-05
4.5975,8.575618e-05
4.598333,8.003414e-05
4.599167,7.550418e-05
4.6,7.288158e-05
4.600833,7.025898e-05
4.601667,6.692111e-05
4.6025,6.215274e-05
4.603333,5.762279e-05
4.604167,5.428493e-05
4.605,5.285442e-05
4.605833,5.2616e-05
4.606667,5.2616e-05
4.6075,5.237758e-05
4.608333,5.094707e-05
4.609167,4.856288e-05
4.61,4.498661e-05
4.610833,4.188716e-05
4.611667,3.950298e-05
4.6125,3.711879e-05
4.613333,3.544986e-05
4.614167,3.497303e-05
4.615,3.521144e-05
4.615833,3.425777e-05
4.616667,3.306568e-05
4.6175,3.139675e-05
4.618333,2.925098e-05
4.619167,2.615154e-05
4.62,2.329051e-05
4.620833,2.114475e-05
4.621667,1.804531e-05
4.6225,1.375377e-05
4.623333,8.508563e-06
4.624167,5.170703e-06
4.625,4.693866e-06
4.625833,6.124377e-06
4.626667,7.554889e-06
4.6275,8.031726e-06
4.628333,7.078052e-06
4.629167,5.409122e-06
4.63,3.024936e-06
4.630833,-7.450581e-08
4.631667,-2.935529e-06
4.6325,-5.319715e-06
4.633333,-6.03497e-06
4.634167,-5.081296e-06
4.635,-4.127622e-06
4.635833,-4.842877e-06
4.636667,-7.7039e-06
4.6375,-1.03265e-05
4.638333,-1.175702e-05
4.639167,-1.104176e-05
4.64,-9.37283e-06
4.640833,-6.750226e-06
4.641667,-2.69711e-06
