X102404_38,Y102404_38
0.8925,0.0001195222
0.8933333,0.0001209527
0.8941667,0.0001219064
0.895,0.0001223832
0.8958333,0.0001228601
0.8966667,0.0001238137
0.8975,0.000124529
0.8983333,0.0001254827
0.8991667,0.0001269132
0.9,0.0001288205
0.9008333,0.0001300126
0.9016667,0.000130251
0.9025,0.0001307279
0.9033333,0.0001312047
0.9041667,0.0001314431
0.905,0.0001316816
0.9058333,0.0001321584
0.9066667,0.0001338273
0.9075,0.0001352578
0.9083333,0.0001362115
0.9091667,0.0001366884
0.91,0.0001378804
0.9108333,0.0001400262
0.9116667,0.0001426488
0.9125,0.0001464635
0.9133333,0.0001505166
0.9141667,0.0001533777
0.915,0.0001550466
0.9158333,0.0001560003
0.9166667,0.0001579076
0.9175,0.0001607686
0.9183333,0.0001638681
0.9191667,0.0001662523
0.92,0.0001669675
0.9208333,0.0001674443
0.9216667,0.0001681596
0.9225,0.0001705438
0.9233333,0.0001734048
0.9241667,0.0001753122
0.925,0.0001774579
0.9258333,0.0001798421
0.9266667,0.0001838952
0.9275,0.0001881868
0.9283333,0.000191763
0.9291667,0.0001941472
0.93,0.0001960546
0.9308333,0.0001974851
0.9316667,0.0001989156
0.9325,0.0002012998
0.9333333,0.0002043992
0.9341667,0.0002082139
0.935,0.0002134591
0.9358333,0.0002206117
0.9366667,0.0002277642
0.9375,0.000232771
0.9383333,0.0002346784
0.9391667,0.0002361089
0.94,0.0002384931
0.9408333,0.0002418309
0.9416667,0.0002449304
0.9425,0.0002473146
0.9433333,0.0002494603
0.9441667,0.0002520829
0.945,0.000254944
0.9458333,0.0002582818
0.9466667,0.0002609044
0.9475,0.0002628118
0.9483333,0.0002630502
0.9491667,0.0002620965
0.95,0.000260666
0.9508333,0.0002587587
0.9516667,0.0002573282
0.9525,0.0002568513
0.9533333,0.0002568513
0.9541667,0.0002568513
0.955,0.0002561361
0.9558333,0.0002547055
0.9566667,0.0002525598
0.9575,0.0002487451
0.9583333,0.0002432615
0.9591667,0.0002363473
0.96,0.0002289563
0.9608333,0.0002218038
0.9616667,0.0002136976
0.9625,0.0002053529
0.9633333,0.0001972467
0.9641667,0.0001893789
0.965,0.0001807958
0.9658333,0.0001719743
0.9666667,0.0001631528
0.9675,0.000155285
0.9683333,0.0001476556
0.9691667,0.0001400262
0.97,0.0001328737
0.9708333,0.00012739
0.9716667,0.0001221448
0.9725,0.0001166612
0.9733333,0.000111416
0.9741667,0.0001064092
0.975,0.0001009256
0.9758333,9.472668e-05
0.9766667,8.828938e-05
0.9775,8.352101e-05
0.9783333,8.018315e-05
0.9791667,7.779896e-05
0.98,7.56532e-05
0.9808333,7.207692e-05
0.9816667,6.659329e-05
0.9825,6.063282e-05
0.9833333,5.586445e-05
0.9841667,5.300343e-05
0.985,5.181134e-05
0.9858333,5.157292e-05
0.9866667,5.157292e-05
0.9875,5.085766e-05
0.9883333,4.966557e-05
0.9891667,4.775822e-05
0.99,4.585087e-05
0.9908333,4.346669e-05
0.9916667,4.179776e-05
0.9925,4.10825e-05
0.9933333,4.155934e-05
0.9941667,4.179776e-05
0.995,4.155934e-05
0.9958333,4.036725e-05
0.9966667,3.84599e-05
0.9975,3.536046e-05
0.9983333,3.226101e-05
0.9991667,3.08305e-05
1,3.059208e-05
1.000833,3.106892e-05
1.001667,3.059208e-05
1.0025,2.868474e-05
1.003333,2.653897e-05
1.004167,2.463162e-05
1.005,2.17706e-05
1.005833,1.747906e-05
1.006667,1.366436e-05
1.0075,1.223385e-05
1.008333,1.342595e-05
1.009167,1.581013e-05
1.01,1.747906e-05
1.010833,1.819432e-05
1.011667,1.747906e-05
1.0125,1.604855e-05
1.013333,1.342595e-05
1.014167,1.080334e-05
1.015,9.849668e-06
1.015833,1.008809e-05
1.016667,1.056492e-05
1.0175,1.080334e-05
1.018333,1.15186e-05
1.019167,1.223385e-05
1.02,1.247227e-05
1.020833,1.247227e-05
1.021667,1.175702e-05
1.0225,9.849668e-06
1.023333,7.227063e-06
1.024167,5.081296e-06
1.025,3.650784e-06
1.025833,2.69711e-06
1.026667,2.220273e-06
1.0275,2.69711e-06
1.028333,3.412366e-06
1.029167,3.173947e-06
1.03,1.981854e-06
1.030833,5.51343e-07
1.031667,-4.023314e-07
1.0325,-1.117587e-06
1.033333,-8.791685e-07
1.034167,5.51343e-07
1.035,1.743436e-06
1.035833,1.981854e-06
1.036667,1.505017e-06
1.0375,3.129244e-07
1.038333,-1.356006e-06
1.039167,-3.263354e-06
1.04,-3.740191e-06
1.040833,-3.024936e-06
1.041667,-2.548099e-06
1.0425,-3.024936e-06
1.043333,-5.409122e-06
1.044167,-9.223819e-06
1.045,-1.327693e-05
1.045833,-1.613796e-05
1.046667,-1.756847e-05
1.0475,-1.828372e-05
1.048333,-1.756847e-05
1.049167,-1.566112e-05
1.05,-1.351535e-05
1.050833,-1.256168e-05
1.051667,-1.232326e-05
1.0525,-1.208484e-05
1.053333,-1.184642e-05
1.054167,-1.208484e-05
1.055,-1.327693e-05
1.055833,-1.423061e-05
1.056667,-1.423061e-05
1.0575,-1.351535e-05
1.058333,-1.208484e-05
1.059167,-1.065433e-05
1.06,-9.939075e-06
1.060833,-1.089275e-05
1.061667,-1.375377e-05
1.0625,-1.804531e-05
1.063333,-2.138317e-05
1.064167,-2.30521e-05
1.065,-2.376735e-05
1.065833,-2.400577e-05
1.066667,-2.424419e-05
1.0675,-2.30521e-05
1.068333,-2.066791e-05
1.069167,-1.852214e-05
1.07,-1.852214e-05
1.070833,-2.114475e-05
1.071667,-2.424419e-05
1.0725,-2.591312e-05
1.073333,-2.591312e-05
1.074167,-2.56747e-05
1.075,-2.543628e-05
1.075833,-2.543628e-05
1.076667,-2.543628e-05
1.0775,-2.495944e-05
1.078333,-2.519786e-05
1.079167,-2.710521e-05
1.08,-3.020465e-05
1.080833,-3.33041e-05
1.081667,-3.544986e-05
1.0825,-3.664196e-05
1.083333,-3.640354e-05
1.084167,-3.473461e-05
1.085,-3.187358e-05
1.085833,-2.972782e-05
1.086667,-2.829731e-05
1.0875,-2.734363e-05
1.088333,-2.734363e-05
1.089167,-2.758205e-05
1.09,-2.805889e-05
1.090833,-2.805889e-05
1.091667,-2.829731e-05
1.0925,-2.829731e-05
1.093333,-2.805889e-05
1.094167,-2.805889e-05
1.095,-2.925098e-05
1.095833,-3.115833e-05
1.096667,-3.282726e-05
1.0975,-3.306568e-05
1.098333,-3.187358e-05
1.099167,-2.972782e-05
1.1,-2.877414e-05
1.100833,-2.94894e-05
1.101667,-3.020465e-05
1.1025,-3.068149e-05
1.103333,-3.091991e-05
1.104167,-3.115833e-05
1.105,-2.972782e-05
1.105833,-2.734363e-05
1.106667,-2.424419e-05
1.1075,-2.257526e-05
1.108333,-2.329051e-05
1.109167,-2.638996e-05
1.11,-3.068149e-05
1.110833,-3.354251e-05
1.111667,-3.354251e-05
1.1125,-3.091991e-05
1.113333,-2.853572e-05
1.114167,-2.710521e-05
1.115,-2.662838e-05
1.115833,-2.591312e-05
1.116667,-2.495944e-05
1.1175,-2.472103e-05
1.118333,-2.615154e-05
1.119167,-2.853572e-05
1.12,-2.972782e-05
1.120833,-2.877414e-05
1.121667,-2.734363e-05
1.1225,-2.638996e-05
1.123333,-2.638996e-05
1.124167,-2.662838e-05
1.125,-2.591312e-05
1.125833,-2.448261e-05
1.126667,-2.352893e-05
1.1275,-2.472103e-05
1.128333,-2.662838e-05
1.129167,-2.829731e-05
1.13,-2.782047e-05
1.130833,-2.638996e-05
1.131667,-2.424419e-05
1.1325,-2.281368e-05
1.133333,-2.138317e-05
1.134167,-2.090633e-05
1.135,-2.114475e-05
1.135833,-2.281368e-05
1.136667,-2.519786e-05
1.1375,-2.686679e-05
1.138333,-2.782047e-05
1.139167,-2.734363e-05
1.14,-2.543628e-05
1.140833,-2.162158e-05
1.141667,-1.661479e-05
1.1425,-1.208484e-05
1.143333,-8.746982e-06
1.144167,-6.124377e-06
1.145,-3.97861e-06
1.145833,-2.548099e-06
1.146667,-2.786517e-06
1.1475,-5.409122e-06
1.148333,-8.746982e-06
1.149167,-1.041591e-05
1.15,-8.746982e-06
1.150833,-5.409122e-06
1.151667,-2.548099e-06
1.1525,-1.594424e-06
1.153333,-1.594424e-06
1.154167,-1.117587e-06
1.155,7.450581e-08
1.155833,1.266599e-06
1.156667,2.220273e-06
1.1575,3.173947e-06
1.158333,3.650784e-06
1.159167,3.650784e-06
1.16,2.220273e-06
1.160833,7.450581e-08
1.161667,-1.356006e-06
1.1625,-2.30968e-06
1.163333,-2.786517e-06
1.164167,-4.693866e-06
1.165,-7.31647e-06
1.165833,-1.017749e-05
1.166667,-1.256168e-05
1.1675,-1.375377e-05
1.168333,-1.446903e-05
1.169167,-1.494586e-05
1.17,-1.685321e-05
1.170833,-1.92374e-05
1.171667,-2.114475e-05
1.1725,-2.257526e-05
1.173333,-2.448261e-05
1.174167,-2.782047e-05
1.175,-3.235042e-05
1.175833,-3.664196e-05
1.176667,-3.950298e-05
1.1775,-4.164875e-05
1.178333,-4.427135e-05
1.179167,-4.713237e-05
1.18,-4.951656e-05
1.180833,-5.094707e-05
1.181667,-5.213916e-05
1.1825,-5.356967e-05
1.183333,-5.619228e-05
1.184167,-5.976856e-05
1.185,-6.358325e-05
1.185833,-6.644428e-05
1.186667,-6.787479e-05
1.1875,-6.835163e-05
1.188333,-6.93053e-05
1.189167,-7.121265e-05
1.19,-7.455051e-05
1.190833,-7.836521e-05
1.191667,-8.170307e-05
1.1925,-8.313358e-05
1.193333,-8.361042e-05
1.194167,-8.289516e-05
1.195,-8.194149e-05
1.195833,-8.194149e-05
1.196667,-8.432567e-05
1.1975,-8.790195e-05
1.198333,-9.076297e-05
1.199167,-9.290874e-05
1.2,-9.457767e-05
1.200833,-9.600818e-05
1.201667,-9.62466e-05
1.2025,-9.481609e-05
1.203333,-9.314716e-05
1.204167,-9.267032e-05
1.205,-9.433925e-05
1.205833,-9.791553e-05
1.206667,-0.0001007766
1.2075,-0.0001026839
1.208333,-0.0001031607
1.209167,-0.0001036376
1.21,-0.0001043528
1.210833,-0.0001048297
1.211667,-0.0001055449
1.2125,-0.0001060218
1.213333,-0.000106737
1.214167,-0.0001074523
1.215,-0.0001088828
1.215833,-0.000109598
1.216667,-0.0001105517
1.2175,-0.0001119822
1.218333,-0.0001143664
1.219167,-0.0001165122
1.22,-0.000116989
1.220833,-0.0001167506
1.221667,-0.0001153201
1.2225,-0.000114128
1.223333,-0.0001126975
1.224167,-0.0001119822
1.225,-0.0001119822
1.225833,-0.0001124591
1.226667,-0.0001122206
1.2275,-0.0001107901
1.228333,-0.0001093596
1.229167,-0.0001084059
1.23,-0.0001091212
1.230833,-0.0001098365
1.231667,-0.0001107901
1.2325,-0.000111267
1.233333,-0.0001107901
1.234167,-0.0001103133
1.235,-0.0001098365
1.235833,-0.0001103133
1.236667,-0.0001103133
1.2375,-0.0001093596
1.238333,-0.0001081675
1.239167,-0.0001076907
1.24,-0.0001091212
1.240833,-0.0001110286
1.241667,-0.0001122206
1.2425,-0.0001122206
1.243333,-0.0001117438
1.244167,-0.0001122206
1.245,-0.0001129359
1.245833,-0.0001134127
1.246667,-0.0001134127
1.2475,-0.0001131743
1.248333,-0.0001126975
1.249167,-0.0001124591
1.25,-0.0001122206
1.250833,-0.0001131743
1.251667,-0.0001148432
1.2525,-0.0001162738
1.253333,-0.0001160353
1.254167,-0.0001146048
1.255,-0.0001129359
1.255833,-0.0001117438
1.256667,-0.0001103133
1.2575,-0.0001088828
1.258333,-0.0001074523
1.259167,-0.0001057833
1.26,-0.0001043528
1.260833,-0.0001041144
1.261667,-0.0001050681
1.2625,-0.0001069754
1.263333,-0.0001091212
1.264167,-0.0001105517
1.265,-0.0001110286
1.265833,-0.0001110286
1.266667,-0.0001105517
1.2675,-0.0001088828
1.268333,-0.0001062602
1.269167,-0.0001048297
1.27,-0.0001055449
1.270833,-0.0001072139
1.271667,-0.0001088828
1.2725,-0.0001098365
1.273333,-0.0001107901
1.274167,-0.0001122206
1.275,-0.0001134127
1.275833,-0.0001122206
1.276667,-0.0001091212
1.2775,-0.0001055449
1.278333,-0.0001029223
1.279167,-0.0001024455
1.28,-0.0001036376
1.280833,-0.0001053065
1.281667,-0.0001053065
1.2825,-0.0001031607
1.283333,-0.0001002997
1.284167,-9.791553e-05
1.285,-9.791553e-05
1.285833,-0.0001005381
1.286667,-0.0001043528
1.2875,-0.0001084059
1.288333,-0.0001115054
1.289167,-0.0001124591
1.29,-0.0001105517
1.290833,-0.0001060218
1.291667,-0.0001022071
1.2925,-0.0001017302
1.293333,-0.0001041144
1.294167,-0.0001072139
1.295,-0.0001088828
1.295833,-0.0001091212
1.296667,-0.0001084059
1.2975,-0.0001079291
1.298333,-0.0001074523
1.299167,-0.0001064986
1.3,-0.0001055449
1.300833,-0.0001048297
1.301667,-0.0001043528
1.3025,-0.0001036376
1.303333,-0.0001043528
1.304167,-0.0001057833
1.305,-0.0001081675
1.305833,-0.0001105517
1.306667,-0.000111267
1.3075,-0.0001103133
1.308333,-0.0001086444
1.309167,-0.0001084059
1.31,-0.0001098365
1.310833,-0.0001110286
1.311667,-0.000111267
1.3125,-0.0001098365
1.313333,-0.0001086444
1.314167,-0.0001086444
1.315,-0.0001091212
1.315833,-0.0001093596
1.316667,-0.0001093596
1.3175,-0.0001098365
1.318333,-0.000111267
1.319167,-0.0001129359
1.32,-0.000114128
1.320833,-0.0001150817
1.321667,-0.0001148432
1.3225,-0.0001136512
1.323333,-0.0001122206
1.324167,-0.000111267
1.325,-0.0001107901
1.325833,-0.0001115054
1.326667,-0.0001134127
1.3275,-0.0001155585
1.328333,-0.0001177043
1.329167,-0.0001184195
1.33,-0.0001191348
1.330833,-0.0001196116
1.331667,-0.0001210421
1.3325,-0.0001227111
1.333333,-0.0001239032
1.334167,-0.0001250952
1.335,-0.0001246184
1.335833,-0.0001227111
1.336667,-0.0001196116
1.3375,-0.0001167506
1.338333,-0.0001146048
1.339167,-0.0001138896
1.34,-0.0001136512
1.340833,-0.0001146048
1.341667,-0.0001155585
1.3425,-0.0001160353
1.343333,-0.0001146048
1.344167,-0.0001122206
1.345,-0.0001117438
1.345833,-0.0001129359
1.346667,-0.0001155585
1.3475,-0.0001191348
1.348333,-0.0001217574
1.349167,-0.0001231879
1.35,-0.0001229495
1.350833,-0.0001229495
1.351667,-0.0001231879
1.3525,-0.0001231879
1.353333,-0.0001231879
1.354167,-0.0001227111
1.355,-0.0001219958
1.355833,-0.000121519
1.356667,-0.000121519
1.3575,-0.000121519
1.358333,-0.0001208037
1.359167,-0.0001196116
1.36,-0.0001181811
1.360833,-0.0001179427
1.361667,-0.0001186579
1.3625,-0.0001191348
1.363333,-0.0001188964
1.364167,-0.0001184195
1.365,-0.0001191348
1.365833,-0.0001205653
1.366667,-0.0001222342
1.3675,-0.0001224726
1.368333,-0.0001217574
1.369167,-0.0001210421
1.37,-0.0001205653
1.370833,-0.0001203269
1.371667,-0.0001210421
1.3725,-0.0001234263
1.373333,-0.0001260489
1.374167,-0.0001270026
1.375,-0.0001262873
1.375833,-0.0001239032
1.376667,-0.0001208037
1.3775,-0.0001179427
1.378333,-0.0001155585
1.379167,-0.0001146048
1.38,-0.000114128
1.380833,-0.0001150817
1.381667,-0.0001167506
1.3825,-0.0001188964
1.383333,-0.0001208037
1.384167,-0.0001212806
1.385,-0.0001203269
1.385833,-0.0001191348
1.386667,-0.0001184195
1.3875,-0.0001200885
1.388333,-0.0001227111
1.389167,-0.0001253337
1.39,-0.0001265258
1.390833,-0.0001253337
1.391667,-0.0001224726
1.3925,-0.0001191348
1.393333,-0.0001165122
1.394167,-0.0001146048
1.395,-0.000114128
1.395833,-0.0001160353
1.396667,-0.0001191348
1.3975,-0.0001219958
1.398333,-0.0001241416
1.399167,-0.0001253337
1.4,-0.0001253337
1.400833,-0.0001255721
1.401667,-0.0001255721
1.4025,-0.0001248568
1.403333,-0.0001241416
1.404167,-0.0001239032
1.405,-0.0001241416
1.405833,-0.0001241416
1.406667,-0.0001229495
1.4075,-0.0001222342
1.408333,-0.0001217574
1.409167,-0.0001217574
1.41,-0.0001224726
1.410833,-0.0001234263
1.411667,-0.0001253337
1.4125,-0.0001267642
1.413333,-0.0001281947
1.414167,-0.0001298636
1.415,-0.0001315325
1.415833,-0.0001327246
1.416667,-0.0001329631
1.4175,-0.0001324862
1.418333,-0.0001312941
1.419167,-0.0001293868
1.42,-0.0001274794
1.420833,-0.0001260489
1.421667,-0.0001246184
1.4225,-0.0001236647
1.423333,-0.0001239032
1.424167,-0.0001255721
1.425,-0.0001277179
1.425833,-0.0001291484
1.426667,-0.0001296252
1.4275,-0.0001298636
1.428333,-0.0001303405
1.429167,-0.0001315325
1.43,-0.0001329631
1.430833,-0.0001336783
1.431667,-0.0001336783
1.4325,-0.0001332015
1.433333,-0.0001332015
1.434167,-0.0001327246
1.435,-0.0001312941
1.435833,-0.0001289099
1.436667,-0.0001267642
1.4375,-0.0001267642
1.438333,-0.0001281947
1.439167,-0.0001303405
1.44,-0.0001320094
1.440833,-0.0001339167
1.441667,-0.0001351088
1.4425,-0.0001353472
1.443333,-0.0001343936
1.444167,-0.0001320094
1.445,-0.000130102
1.445833,-0.0001291484
1.446667,-0.0001298636
1.4475,-0.0001303405
1.448333,-0.0001305789
1.449167,-0.0001303405
1.45,-0.000130102
1.450833,-0.0001305789
1.451667,-0.0001320094
1.4525,-0.0001329631
1.453333,-0.0001327246
1.454167,-0.0001320094
1.455,-0.0001312941
1.455833,-0.0001308173
1.456667,-0.0001303405
1.4575,-0.0001296252
1.458333,-0.0001291484
1.459167,-0.000130102
1.46,-0.0001310557
1.460833,-0.0001320094
1.461667,-0.0001324862
1.4625,-0.0001329631
1.463333,-0.0001334399
1.464167,-0.0001332015
1.465,-0.0001327246
1.465833,-0.0001324862
1.466667,-0.0001334399
1.4675,-0.0001343936
1.468333,-0.000134632
1.469167,-0.0001339167
1.47,-0.0001334399
1.470833,-0.0001343936
1.471667,-0.0001367778
1.4725,-0.0001398772
1.473333,-0.0001427382
1.474167,-0.0001436919
1.475,-0.0001417845
1.475833,-0.0001377314
1.476667,-0.0001339167
1.4775,-0.0001315325
1.478333,-0.0001308173
1.479167,-0.0001322478
1.48,-0.0001343936
1.480833,-0.0001370162
1.481667,-0.0001401156
1.4825,-0.0001432151
1.483333,-0.0001453608
1.484167,-0.0001463145
1.485,-0.0001455992
1.485833,-0.0001441687
1.486667,-0.0001424998
1.4875,-0.0001405925
1.488333,-0.0001389235
1.489167,-0.0001370162
1.49,-0.0001363009
1.490833,-0.0001365393
1.491667,-0.0001384467
1.4925,-0.0001401156
1.493333,-0.0001413077
1.494167,-0.0001429766
1.495,-0.0001460761
1.495833,-0.0001489371
1.496667,-0.0001498908
1.4975,-0.0001482219
1.498333,-0.0001455992
1.499167,-0.0001427382
1.5,-0.0001401156
1.500833,-0.0001384467
1.501667,-0.0001379699
1.5025,-0.0001389235
1.503333,-0.0001396388
1.504167,-0.0001401156
1.505,-0.0001408309
1.505833,-0.0001410693
1.506667,-0.000140354
1.5075,-0.000140354
1.508333,-0.0001413077
1.509167,-0.000142023
1.51,-0.000142023
1.510833,-0.0001413077
1.511667,-0.0001410693
1.5125,-0.0001424998
1.513333,-0.0001436919
1.514167,-0.0001439303
1.515,-0.0001427382
1.515833,-0.0001424998
1.516667,-0.0001436919
1.5175,-0.0001460761
1.518333,-0.0001479834
1.519167,-0.0001479834
1.52,-0.0001467913
1.520833,-0.0001463145
1.521667,-0.0001470298
1.5225,-0.0001470298
1.523333,-0.0001455992
1.524167,-0.0001434535
1.525,-0.0001417845
1.525833,-0.0001408309
1.526667,-0.0001408309
1.5275,-0.0001415461
1.528333,-0.0001432151
1.529167,-0.0001444072
1.53,-0.0001458377
1.530833,-0.0001475066
1.531667,-0.0001491755
1.5325,-0.0001501292
1.533333,-0.000150606
1.534167,-0.0001508445
1.535,-0.0001510829
1.535833,-0.0001513213
1.536667,-0.0001508445
1.5375,-0.0001491755
1.538333,-0.0001463145
1.539167,-0.0001439303
1.54,-0.0001427382
1.540833,-0.0001439303
1.541667,-0.0001455992
1.5425,-0.0001463145
1.543333,-0.0001451224
1.544167,-0.0001432151
1.545,-0.000142023
1.545833,-0.0001415461
1.546667,-0.0001415461
1.5475,-0.0001427382
1.548333,-0.000144884
1.549167,-0.0001463145
1.55,-0.0001463145
1.550833,-0.0001451224
1.551667,-0.0001436919
1.5525,-0.0001424998
1.553333,-0.000142023
1.554167,-0.0001415461
1.555,-0.0001413077
1.555833,-0.0001410693
1.556667,-0.000142023
1.5575,-0.0001424998
1.558333,-0.000142023
1.559167,-0.0001408309
1.56,-0.0001401156
1.560833,-0.0001408309
1.561667,-0.0001408309
1.5625,-0.0001391619
1.563333,-0.0001365393
1.564167,-0.0001353472
1.565,-0.0001367778
1.565833,-0.0001391619
1.566667,-0.0001401156
1.5675,-0.0001391619
1.568333,-0.0001379699
1.569167,-0.0001377314
1.57,-0.0001389235
1.570833,-0.0001401156
1.571667,-0.0001401156
1.5725,-0.0001391619
1.573333,-0.0001377314
1.574167,-0.000137493
1.575,-0.0001377314
1.575833,-0.0001372546
1.576667,-0.0001348704
1.5775,-0.0001327246
1.578333,-0.0001332015
1.579167,-0.0001360625
1.58,-0.0001391619
1.580833,-0.000140354
1.581667,-0.0001389235
1.5825,-0.0001367778
1.583333,-0.0001358241
1.584167,-0.0001367778
1.585,-0.0001389235
1.585833,-0.0001405925
1.586667,-0.0001408309
1.5875,-0.0001408309
1.588333,-0.0001410693
1.589167,-0.0001410693
1.59,-0.0001391619
1.590833,-0.0001363009
1.591667,-0.0001339167
1.5925,-0.0001336783
1.593333,-0.0001339167
1.594167,-0.0001339167
1.595,-0.0001329631
1.595833,-0.0001315325
1.596667,-0.0001293868
1.5975,-0.0001284331
1.598333,-0.0001289099
1.599167,-0.0001303405
1.6,-0.0001312941
1.600833,-0.0001315325
1.601667,-0.0001308173
1.6025,-0.0001303405
1.603333,-0.0001286715
1.604167,-0.0001265258
1.605,-0.0001253337
1.605833,-0.0001260489
1.606667,-0.0001284331
1.6075,-0.0001312941
1.608333,-0.0001322478
1.609167,-0.0001310557
1.61,-0.0001291484
1.610833,-0.0001286715
1.611667,-0.000130102
1.6125,-0.0001312941
1.613333,-0.0001315325
1.614167,-0.0001303405
1.615,-0.0001291484
1.615833,-0.0001279563
1.616667,-0.0001277179
1.6175,-0.0001291484
1.618333,-0.0001310557
1.619167,-0.0001324862
1.62,-0.0001322478
1.620833,-0.0001310557
1.621667,-0.0001308173
1.6225,-0.0001322478
1.623333,-0.0001343936
1.624167,-0.0001353472
1.625,-0.0001343936
1.625833,-0.000131771
1.626667,-0.0001293868
1.6275,-0.0001291484
1.628333,-0.0001305789
1.629167,-0.0001327246
1.63,-0.0001343936
1.630833,-0.0001355857
1.631667,-0.0001370162
1.6325,-0.0001377314
1.633333,-0.0001382083
1.634167,-0.0001379699
1.635,-0.0001382083
1.635833,-0.000137493
1.636667,-0.0001358241
1.6375,-0.0001351088
1.638333,-0.0001360625
1.639167,-0.0001382083
1.64,-0.0001394004
1.640833,-0.0001389235
1.641667,-0.0001379699
1.6425,-0.0001382083
1.643333,-0.0001401156
1.644167,-0.000142023
1.645,-0.0001434535
1.645833,-0.0001451224
1.646667,-0.0001467913
1.6475,-0.000147745
1.648333,-0.0001472682
1.649167,-0.0001460761
1.65,-0.0001460761
1.650833,-0.0001470298
1.651667,-0.0001484603
1.6525,-0.0001491755
1.653333,-0.0001494139
1.654167,-0.0001494139
1.655,-0.0001491755
1.655833,-0.0001489371
1.656667,-0.0001470298
1.6575,-0.000144884
1.658333,-0.0001427382
1.659167,-0.0001415461
1.66,-0.0001422614
1.660833,-0.0001436919
1.661667,-0.0001460761
1.6625,-0.000147745
1.663333,-0.0001484603
1.664167,-0.0001489371
1.665,-0.0001496524
1.665833,-0.0001513213
1.666667,-0.0001527518
1.6675,-0.0001539439
1.668333,-0.0001537055
1.669167,-0.0001520365
1.67,-0.0001501292
1.670833,-0.0001484603
1.671667,-0.0001484603
1.6725,-0.0001501292
1.673333,-0.0001517981
1.674167,-0.0001515597
1.675,-0.0001501292
1.675833,-0.0001489371
1.676667,-0.0001479834
1.6775,-0.000147745
1.678333,-0.0001470298
1.679167,-0.000147745
1.68,-0.0001494139
1.680833,-0.0001513213
1.681667,-0.0001517981
1.6825,-0.0001501292
1.683333,-0.0001489371
1.684167,-0.0001482219
1.685,-0.0001496524
1.685833,-0.0001520365
1.686667,-0.0001544207
1.6875,-0.0001558512
1.688333,-0.0001560897
1.689167,-0.0001556128
1.69,-0.0001548976
1.690833,-0.0001539439
1.691667,-0.0001534671
1.6925,-0.0001541823
1.693333,-0.0001553744
1.694167,-0.0001563281
1.695,-0.0001568049
1.695833,-0.0001575202
1.696667,-0.0001575202
1.6975,-0.0001572818
1.698333,-0.0001565665
1.699167,-0.0001568049
1.7,-0.0001570433
1.700833,-0.0001563281
1.701667,-0.0001546592
1.7025,-0.0001527518
1.703333,-0.0001513213
1.704167,-0.0001510829
1.705,-0.0001513213
1.705833,-0.0001525134
1.706667,-0.0001534671
1.7075,-0.0001546592
1.708333,-0.0001565665
1.709167,-0.0001596659
1.71,-0.0001615733
1.710833,-0.0001620501
1.711667,-0.0001603812
1.7125,-0.0001582354
1.713333,-0.0001572818
1.714167,-0.0001584738
1.715,-0.0001603812
1.715833,-0.0001613349
1.716667,-0.000160858
