X102404_35,Y102404_35
3.66,-5.295873e-05
3.660833,-5.081296e-05
3.661667,-4.914403e-05
3.6625,-4.866719e-05
3.663333,-4.795194e-05
3.664167,-4.723668e-05
3.665,-4.604459e-05
3.665833,-4.580617e-05
3.666667,-4.699826e-05
3.6675,-4.866719e-05
3.668333,-4.866719e-05
3.669167,-4.675984e-05
3.67,-4.461408e-05
3.670833,-4.36604e-05
3.671667,-4.461408e-05
3.6725,-4.675984e-05
3.673333,-4.795194e-05
3.674167,-4.819036e-05
3.675,-4.795194e-05
3.675833,-4.580617e-05
3.676667,-4.342198e-05
3.6775,-4.199147e-05
3.678333,-4.222989e-05
3.679167,-4.246831e-05
3.68,-3.984571e-05
3.680833,-3.531575e-05
3.681667,-3.102422e-05
3.6825,-3.007054e-05
3.683333,-3.150105e-05
3.684167,-3.316998e-05
3.685,-3.316998e-05
3.685833,-3.07858e-05
3.686667,-2.840161e-05
3.6875,-2.744794e-05
3.688333,-2.768636e-05
3.689167,-2.935529e-05
3.69,-3.173947e-05
3.690833,-3.34084e-05
3.691667,-3.34084e-05
3.6925,-3.173947e-05
3.693333,-3.030896e-05
3.694167,-3.030896e-05
3.695,-3.054738e-05
3.695833,-2.983212e-05
3.696667,-2.816319e-05
3.6975,-2.577901e-05
3.698333,-2.339482e-05
3.699167,-2.172589e-05
3.7,-2.124906e-05
3.700833,-2.172589e-05
3.701667,-2.220273e-05
3.7025,-2.244115e-05
3.703333,-2.196431e-05
3.704167,-1.981854e-05
3.705,-1.838803e-05
3.705833,-1.862645e-05
3.706667,-2.029538e-05
3.7075,-2.101064e-05
3.708333,-2.029538e-05
3.709167,-1.862645e-05
3.71,-1.648068e-05
3.710833,-1.457334e-05
3.711667,-1.361966e-05
3.7125,-1.385808e-05
3.713333,-1.361966e-05
3.714167,-1.195073e-05
3.715,-8.374453e-06
3.715833,-4.798174e-06
3.716667,-2.652407e-06
3.7175,-2.413988e-06
3.718333,-4.798174e-06
3.719167,-7.420778e-06
3.72,-9.089708e-06
3.720833,-9.566545e-06
3.721667,-8.612871e-06
3.7225,-7.18236e-06
3.723333,-5.275011e-06
3.724167,-3.367662e-06
3.725,-1.698732e-06
3.725833,4.470348e-07
3.726667,2.115965e-06
3.7275,2.592802e-06
3.728333,2.115965e-06
3.729167,2.115965e-06
3.73,3.784895e-06
3.730833,5.453825e-06
3.731667,7.361174e-06
3.7325,9.268522e-06
3.733333,1.28448e-05
3.734167,1.761317e-05
3.735,2.142787e-05
3.735833,2.357364e-05
3.736667,2.524257e-05
3.7375,2.786517e-05
3.738333,3.239512e-05
3.739167,3.71635e-05
3.74,4.264712e-05
3.740833,4.884601e-05
3.741667,5.432963e-05
3.7425,5.909801e-05
3.743333,6.362796e-05
3.744167,7.006526e-05
3.745,7.984042e-05
3.745833,9.247661e-05
3.746667,0.000107497
3.7475,0.0001229942
3.748333,0.0001387298
3.749167,0.0001561344
3.75,0.0001771152
3.750833,0.0002040565
3.751667,0.0002364814
3.7525,0.00027439
3.753333,0.0003158748
3.754167,0.0003602207
3.755,0.0004071891
3.755833,0.000457257
3.756667,0.0005118549
3.7575,0.0005726516
3.758333,0.0006408393
3.759167,0.0007168949
3.76,0.0008010566
3.760833,0.0008928478
3.761667,0.0009920299
3.7625,0.001098126
3.763333,0.00121066
3.764167,0.001330823
3.765,0.001459807
3.765833,0.001599044
3.766667,0.001749247
3.7675,0.001909941
3.768333,0.002078742
3.769167,0.002252787
3.77,0.002432317
3.770833,0.002617329
3.771667,0.002807826
3.7725,0.003003091
3.773333,0.003203362
3.774167,0.003409833
3.775,0.003622979
3.775833,0.003841609
3.776667,0.004062861
3.7775,0.004283875
3.778333,0.00450322
3.779167,0.004720658
3.78,0.004936188
3.780833,0.005151004
3.781667,0.00536558
3.7825,0.00557968
3.783333,0.005793065
3.784167,0.006003588
3.785,0.006209344
3.785833,0.006409854
3.786667,0.006605834
3.7875,0.006797999
3.788333,0.006985873
3.789167,0.007170647
3.79,0.007352561
3.790833,0.007532805
3.791667,0.007710665
3.7925,0.007885903
3.793333,0.008058518
3.794167,0.008228987
3.795,0.008398265
3.795833,0.008568019
3.796667,0.008739203
3.7975,0.00891158
3.798333,0.009084672
3.799167,0.009257525
3.8,0.009431094
3.800833,0.009606332
3.801667,0.009782523
3.8025,0.00995943
3.803333,0.01013681
3.804167,0.01031324
3.805,0.01048824
3.805833,0.01065895
3.806667,0.01082346
3.8075,0.01097938
3.808333,0.01112553
3.809167,0.01126191
3.81,0.01138684
3.810833,0.01149771
3.811667,0.01159164
3.8125,0.01166746
3.813333,0.01172373
3.814167,0.01175949
3.815,0.01177308
3.815833,0.01176164
3.816667,0.01172325
3.8175,0.01165792
3.818333,0.01156685
3.819167,0.01145026
3.82,0.01130912
3.820833,0.0111427
3.821667,0.01095244
3.8225,0.01074168
3.823333,0.01051304
3.824167,0.01026914
3.825,0.01000926
3.825833,0.009734124
3.826667,0.009447068
3.8275,0.009151191
3.828333,0.008849114
3.829167,0.008544654
3.83,0.008239955
3.830833,0.007936686
3.831667,0.007633895
3.8325,0.007331342
3.833333,0.007030457
3.834167,0.006733865
3.835,0.006444663
3.835833,0.006164044
3.836667,0.005892724
3.8375,0.00563094
3.838333,0.005377263
3.839167,0.005129546
3.84,0.004888028
3.840833,0.004654855
3.841667,0.004431695
3.8425,0.004218787
3.843333,0.004013509
3.844167,0.00381586
3.845,0.003625602
3.845833,0.003443211
3.846667,0.003267497
3.8475,0.003097981
3.848333,0.002933949
3.849167,0.002775162
3.85,0.002623051
3.850833,0.002479762
3.851667,0.002345055
3.8525,0.002216786
3.853333,0.002092093
3.854167,0.001971215
3.855,0.001854628
3.855833,0.001743525
3.856667,0.001639575
3.8575,0.001541823
3.858333,0.001449555
3.859167,0.001362532
3.86,0.001280516
3.860833,0.001203507
3.861667,0.001130551
3.8625,0.001061648
3.863333,0.0009972751
3.864167,0.0009386241
3.865,0.0008847415
3.865833,0.0008344352
3.866667,0.0007874668
3.8675,0.0007438362
3.868333,0.0007037818
3.869167,0.0006658733
3.87,0.0006305873
3.870833,0.0005981624
3.871667,0.0005693138
3.8725,0.0005433261
3.873333,0.0005192459
3.874167,0.0004965961
3.875,0.0004758537
3.875833,0.000457257
3.876667,0.0004398525
3.8775,0.0004217327
3.878333,0.0004028976
3.879167,0.0003862083
3.88,0.0003747642
3.880833,0.0003683269
3.881667,0.0003645122
3.8825,0.0003602207
3.883333,0.0003542602
3.884167,0.0003480613
3.885,0.0003418624
3.885833,0.0003363788
3.886667,0.0003311336
3.8875,0.0003268421
3.888333,0.0003225505
3.889167,0.0003194511
3.89,0.0003170669
3.890833,0.0003144443
3.891667,0.0003106296
3.8925,0.0003049076
3.893333,0.0002989471
3.894167,0.0002939403
3.895,0.0002906024
3.895833,0.0002889335
3.896667,0.0002891719
3.8975,0.000290364
3.898333,0.0002908409
3.899167,0.0002896488
3.9,0.0002865493
3.900833,0.0002824962
3.901667,0.0002798736
3.9025,0.0002789199
3.903333,0.0002803504
3.904167,0.000281781
3.905,0.0002827346
3.905833,0.0002832115
3.906667,0.0002829731
3.9075,0.0002827346
3.908333,0.0002832115
3.909167,0.0002841651
3.91,0.000284642
3.910833,0.0002839267
3.911667,0.000281781
3.9125,0.0002786815
3.913333,0.0002760589
3.914167,0.0002755821
3.915,0.0002774894
3.915833,0.0002810657
3.916667,0.0002832115
3.9175,0.0002841651
3.918333,0.0002836883
3.919167,0.0002834499
3.92,0.0002836883
3.920833,0.0002841651
3.921667,0.0002839267
3.9225,0.0002824962
3.923333,0.0002808273
3.924167,0.0002791584
3.925,0.0002774894
3.925833,0.0002762973
3.926667,0.0002765357
3.9275,0.0002786815
3.928333,0.0002820194
3.929167,0.000284642
3.93,0.0002860725
3.930833,0.0002855957
3.931667,0.000284642
3.9325,0.0002841651
3.933333,0.0002855957
3.934167,0.0002884567
3.935,0.0002908409
3.935833,0.0002917945
3.936667,0.0002908409
3.9375,0.0002889335
3.938333,0.0002870262
3.939167,0.0002858341
3.94,0.0002860725
3.940833,0.0002877414
3.941667,0.0002896488
3.9425,0.0002913177
3.943333,0.0002934635
3.944167,0.0002958477
3.945,0.0002975166
3.945833,0.0002987087
3.946667,0.0002999008
3.9475,0.0003018081
3.948333,0.0003025234
3.949167,0.0003013313
3.95,0.0002984703
3.950833,0.0002963245
3.951667,0.0002956092
3.9525,0.0002965629
3.953333,0.0002989471
3.954167,0.0003013313
3.955,0.000302285
3.955833,0.0003015697
3.956667,0.0002996624
3.9575,0.0002984703
3.958333,0.0002979934
3.959167,0.0002982318
3.96,0.0002987087
3.960833,0.000300616
3.961667,0.0003032386
3.9625,0.0003058612
3.963333,0.0003063381
3.964167,0.000305146
3.965,0.0003037155
3.965833,0.0003027618
3.966667,0.0003027618
3.9675,0.0003032386
3.968333,0.0003046691
3.969167,0.0003070533
3.97,0.0003099144
3.970833,0.0003127754
3.971667,0.0003139675
3.9725,0.0003142059
3.973333,0.0003144443
3.974167,0.0003149211
3.975,0.0003146827
3.975833,0.0003132522
3.976667,0.000310868
3.9775,0.0003096759
3.978333,0.000310868
3.979167,0.0003144443
3.98,0.0003180206
3.980833,0.0003199279
3.981667,0.0003192127
3.9825,0.0003168285
3.983333,0.0003151596
3.984167,0.0003158748
3.985,0.0003177822
3.985833,0.0003175437
3.986667,0.0003156364
3.9875,0.000315398
3.988333,0.0003170669
3.989167,0.0003194511
3.99,0.0003208816
3.990833,0.0003218353
3.991667,0.0003232658
3.9925,0.0003249347
3.993333,0.0003261268
3.994167,0.0003263652
3.995,0.0003254116
3.995833,0.0003230274
3.996667,0.0003206432
3.9975,0.0003194511
3.998333,0.0003194511
3.999167,0.0003204048
4,0.0003206432
4.000833,0.0003213584
4.001667,0.0003213584
4.0025,0.0003208816
4.003333,0.0003208816
4.004167,0.00032112
4.005,0.0003218353
4.005833,0.0003223121
4.006667,0.0003232658
4.0075,0.0003235042
4.008333,0.000322789
4.009167,0.0003204048
4.01,0.000318259
4.010833,0.000318259
4.011667,0.0003213584
4.0125,0.0003254116
4.013333,0.0003280342
4.014167,0.0003299415
4.015,0.0003318489
4.015833,0.0003347099
4.016667,0.0003380477
4.0175,0.0003411472
4.018333,0.0003423393
4.019167,0.0003418624
4.02,0.0003409088
4.020833,0.0003425777
4.021667,0.0003463924
4.0225,0.0003499687
4.023333,0.0003516376
4.024167,0.0003516376
4.025,0.0003523529
4.025833,0.0003544986
4.026667,0.0003583133
4.0275,0.0003611743
4.028333,0.0003633201
4.029167,0.0003654659
4.03,0.0003690422
4.030833,0.0003716648
4.031667,0.0003716648
4.0325,0.0003699958
4.033333,0.0003683269
4.034167,0.0003688037
4.035,0.0003716648
4.035833,0.0003759563
4.036667,0.0003802478
4.0375,0.0003835857
4.038333,0.000385493
4.039167,0.0003866851
4.04,0.0003888309
4.040833,0.0003904998
4.041667,0.0003909767
4.0425,0.0003895462
4.043333,0.0003881156
4.044167,0.0003883541
4.045,0.000390023
4.045833,0.0003916919
4.046667,0.0003926456
4.0475,0.0003921688
4.048333,0.0003912151
4.049167,0.0003909767
4.05,0.0003926456
4.050833,0.0003959835
4.051667,0.0003976524
4.0525,0.0003969371
4.053333,0.0003938377
4.054167,0.0003895462
4.055,0.0003866851
4.055833,0.0003876388
4.056667,0.0003907382
4.0575,0.0003935993
4.058333,0.0003938377
4.059167,0.0003921688
4.06,0.0003921688
4.060833,0.0003938377
4.061667,0.0003969371
4.0625,0.0003993213
4.063333,0.0003997982
4.064167,0.0003978908
4.065,0.0003943145
4.065833,0.0003902614
4.066667,0.0003852546
4.0675,0.0003807247
4.068333,0.0003759563
4.069167,0.0003711879
4.07,0.0003678501
4.070833,0.000366658
4.071667,0.0003668964
4.0725,0.0003678501
4.073333,0.0003671348
4.074167,0.0003664196
4.075,0.0003659427
4.075833,0.0003654659
4.076667,0.0003647506
4.0775,0.0003633201
4.078333,0.0003628433
4.079167,0.0003630817
4.08,0.0003647506
4.080833,0.000366658
4.081667,0.0003680885
4.0825,0.0003690422
4.083333,0.0003699958
4.084167,0.0003728569
4.085,0.0003766716
4.085833,0.0003809631
4.086667,0.0003833473
4.0875,0.0003840625
4.088333,0.0003840625
4.089167,0.0003852546
4.09,0.0003874004
4.090833,0.0003897846
4.091667,0.0003902614
4.0925,0.0003888309
4.093333,0.0003864467
4.094167,0.0003859699
4.095,0.0003888309
4.095833,0.0003943145
4.096667,0.0004009902
4.0975,0.0004095733
4.098333,0.000420779
4.099167,0.0004343688
4.1,0.0004489124
4.100833,0.0004644096
4.101667,0.0004803836
4.1025,0.0004963577
4.103333,0.0005106628
4.104167,0.0005230606
4.105,0.0005337894
4.105833,0.0005435646
4.106667,0.000552386
4.1075,0.000561446
4.108333,0.0005714595
4.109167,0.0005833805
4.11,0.000595063
4.110833,0.0006048381
4.111667,0.0006122291
4.1125,0.0006181896
4.113333,0.0006243885
4.114167,0.000631541
4.115,0.0006403625
4.115833,0.0006508529
4.116667,0.0006632507
4.1175,0.0006768405
4.118333,0.0006906688
4.119167,0.0007035434
4.12,0.0007145107
4.120833,0.0007226169
4.121667,0.0007261932
4.1225,0.0007240474
4.123333,0.0007168949
4.124167,0.000706166
4.125,0.0006920993
4.125833,0.0006744564
4.126667,0.0006532371
4.1275,0.0006305873
4.128333,0.0006086528
4.129167,0.0005883873
4.13,0.000570029
4.130833,0.0005528629
4.131667,0.0005354583
4.1325,0.0005182922
4.133333,0.000502795
4.134167,0.0004899204
4.135,0.0004808605
4.135833,0.0004734695
4.136667,0.0004667938
4.1375,0.0004603565
4.138333,0.0004541576
4.139167,0.0004493892
4.14,0.0004465282
4.140833,0.0004448593
4.141667,0.0004431903
4.1425,0.0004400909
4.143333,0.0004377067
4.144167,0.0004372299
4.145,0.0004377067
4.145833,0.0004381835
4.146667,0.0004386604
4.1475,0.000438422
4.148333,0.0004386604
4.149167,0.0004398525
4.15,0.0004424751
4.150833,0.0004460514
4.151667,0.0004498661
4.1525,0.0004548728
4.153333,0.0004594028
4.154167,0.0004620254
4.155,0.0004634559
4.155833,0.0004660785
4.156667,0.0004715621
4.1575,0.0004784763
4.158333,0.0004849136
4.159167,0.0004892051
4.16,0.0004920661
4.160833,0.0004939735
4.161667,0.0004958808
4.1625,0.0004980266
4.163333,0.0004992187
4.164167,0.000499934
4.165,0.0005006492
4.165833,0.0005013645
4.166667,0.0005030334
4.1675,0.0005063713
4.168333,0.0005111396
4.169167,0.0005154312
4.17,0.0005180538
4.170833,0.000518769
4.171667,0.000518769
4.1725,0.0005185306
4.173333,0.0005192459
4.174167,0.0005218685
4.175,0.0005237758
4.175833,0.0005211532
4.176667,0.0005142391
4.1775,0.0005066097
4.178333,0.0005018413
4.179167,0.0004970729
4.18,0.0004911125
4.180833,0.0004834831
4.181667,0.0004770458
4.1825,0.0004732311
4.183333,0.0004710853
4.184167,0.0004698932
4.185,0.0004696548
4.185833,0.0004713237
4.186667,0.0004734695
4.1875,0.0004737079
4.188333,0.0004722774
4.189167,0.0004710853
4.19,0.0004708469
4.190833,0.0004706085
4.191667,0.0004677474
4.1925,0.0004634559
4.193333,0.0004598796
4.194167,0.0004591644
4.195,0.0004596412
4.195833,0.0004596412
4.196667,0.0004584491
4.1975,0.0004586875
4.198333,0.0004608333
4.199167,0.0004644096
4.2,0.0004677474
4.200833,0.0004706085
4.201667,0.0004725158
4.2025,0.0004732311
4.203333,0.0004722774
4.204167,0.000472039
4.205,0.0004732311
4.205833,0.0004770458
4.206667,0.0004825294
4.2075,0.0004875362
4.208333,0.0004911125
4.209167,0.0004937351
4.21,0.0004973114
4.210833,0.0005023181
4.211667,0.0005080402
4.2125,0.0005120933
4.213333,0.0005144775
4.214167,0.0005151927
4.215,0.0005156696
4.215833,0.0005166233
4.216667,0.0005178154
4.2175,0.000520438
4.218333,0.0005228221
4.219167,0.0005249679
4.22,0.0005256832
4.220833,0.0005254447
4.221667,0.0005240142
4.2225,0.0005201995
4.223333,0.0005149543
4.224167,0.0005099475
4.225,0.0005054176
4.225833,0.0005004108
4.226667,0.0004932582
4.2275,0.0004856288
4.228333,0.0004789531
4.229167,0.0004746616
4.23,0.000472039
4.230833,0.0004713237
4.231667,0.0004708469
4.2325,0.0004696548
4.233333,0.0004663169
4.234167,0.0004622638
4.235,0.0004596412
4.235833,0.0004586875
4.236667,0.0004596412
4.2375,0.000461787
4.238333,0.0004639328
4.239167,0.0004670322
4.24,0.0004708469
4.240833,0.0004744232
4.241667,0.0004770458
4.2425,0.0004775226
4.243333,0.0004770458
4.244167,0.0004770458
4.245,0.000477761
4.245833,0.0004796684
4.246667,0.0004808605
4.2475,0.0004808605
4.248333,0.0004810989
4.249167,0.000482291
4.25,0.0004832447
4.250833,0.0004820526
4.251667,0.00047943
4.2525,0.0004768074
4.253333,0.0004744232
4.254167,0.000472039
4.255,0.0004698932
4.255833,0.0004684627
4.256667,0.0004663169
4.2575,0.0004625022
4.258333,0.0004570186
4.259167,0.0004505813
4.26,0.0004450977
4.260833,0.0004408062
4.261667,0.0004372299
4.2625,0.0004353225
4.263333,0.0004350841
4.264167,0.0004350841
4.265,0.0004343688
4.265833,0.0004336536
4.266667,0.0004334152
4.2675,0.0004343688
4.268333,0.0004346073
4.269167,0.0004336536
4.27,0.0004324615
4.270833,0.0004319847
4.271667,0.000433892
4.2725,0.0004374683
4.273333,0.0004417598
4.274167,0.0004455745
4.275,0.0004491508
4.275833,0.0004524887
4.276667,0.0004560649
4.2775,0.000458926
4.278333,0.0004608333
4.279167,0.0004615486
4.28,0.0004608333
4.280833,0.0004584491
4.281667,0.0004551113
4.2825,0.0004498661
4.283333,0.0004431903
4.284167,0.0004369915
4.285,0.0004322231
4.285833,0.0004288852
4.286667,0.0004262626
4.2875,0.0004231632
4.288333,0.0004193485
4.289167,0.0004148185
4.29,0.0004095733
4.290833,0.0004043281
4.291667,0.0004007518
4.2925,0.000400275
4.293333,0.0004017055
4.294167,0.0004014671
4.295,0.0003976524
4.295833,0.0003935993
4.296667,0.0003907382
4.2975,0.0003902614
4.298333,0.0003912151
4.299167,0.000392884
4.3,0.0003947914
4.300833,0.0003952682
4.301667,0.0003947914
4.3025,0.0003935993
4.303333,0.0003931224
4.304167,0.0003943145
4.305,0.0003964603
4.305833,0.0003986061
4.306667,0.0003988445
4.3075,0.0003976524
4.308333,0.0003955066
4.309167,0.0003945529
4.31,0.0003959835
4.310833,0.0003976524
4.311667,0.0003978908
4.3125,0.0003959835
4.313333,0.000392884
4.314167,0.0003909767
4.315,0.0003902614
4.315833,0.000390023
4.316667,0.000390023
4.3175,0.0003897846
4.318333,0.000390023
4.319167,0.0003907382
4.32,0.0003914535
4.320833,0.0003919303
4.321667,0.0003914535
4.3225,0.0003909767
4.323333,0.0003914535
4.324167,0.0003933609
4.325,0.0003955066
4.325833,0.0003959835
4.326667,0.0003950298
4.3275,0.0003933609
4.328333,0.0003926456
4.329167,0.0003938377
4.33,0.000395745
4.330833,0.0003976524
4.331667,0.0004000366
4.3325,0.0004026592
4.333333,0.0004064739
4.334167,0.0004121959
4.335,0.0004193485
4.335833,0.0004279315
4.336667,0.000438422
4.3375,0.0004522502
4.338333,0.0004694164
4.339167,0.0004894435
4.34,0.0005106628
4.340833,0.0005316436
4.341667,0.0005528629
4.3425,0.0005750358
4.343333,0.0005981624
4.344167,0.0006203353
4.345,0.0006396472
4.345833,0.0006546676
4.346667,0.0006634891
4.3475,0.0006658733
4.348333,0.0006632507
4.349167,0.000656575
4.35,0.0006456077
4.350833,0.00062868
4.351667,0.0006065071
4.3525,0.0005824268
4.353333,0.0005602539
4.354167,0.000542134
4.355,0.0005256832
4.355833,0.0005094707
4.356667,0.0004949272
4.3575,0.0004825294
4.358333,0.0004732311
4.359167,0.0004663169
4.36,0.0004627407
4.360833,0.0004622638
4.361667,0.0004651248
4.3625,0.0004727542
4.363333,0.0004875362
4.364167,0.0005111396
4.365,0.0005442798
4.365833,0.0005862415
4.366667,0.0006358325
4.3675,0.0006940067
4.368333,0.000761956
4.369167,0.0008403957
4.37,0.0009269416
4.370833,0.001019448
4.371667,0.001113623
4.3725,0.001204699
4.373333,0.001289099
4.374167,0.001363486
4.375,0.001425475
4.375833,0.00147292
4.376667,0.001504391
4.3775,0.001519412
4.378333,0.001516312
4.379167,0.001494616
4.38,0.001455039
4.380833,0.001403064
4.381667,0.00134322
4.3825,0.001278371
4.383333,0.001210183
4.384167,0.001141042
4.385,0.001074523
4.385833,0.001013488
4.386667,0.0009598434
4.3875,0.0009159744
4.388333,0.0008825958
4.389167,0.0008592308
4.39,0.0008456409
4.390833,0.0008406341
4.391667,0.0008432567
4.3925,0.0008513629
4.393333,0.0008635223
4.394167,0.0008790195
4.395,0.0008964241
4.395833,0.0009152591
4.396667,0.0009336174
4.3975,0.0009500682
4.398333,0.0009610355
4.399167,0.0009646118
4.4,0.0009586513
4.400833,0.0009450614
4.401667,0.0009245574
4.4025,0.0008985698
4.403333,0.0008680522
4.404167,0.0008344352
4.405,0.0008001029
4.405833,0.000767678
4.406667,0.0007376373
4.4075,0.0007104576
4.408333,0.0006897151
4.409167,0.0006818473
4.41,0.0006954372
4.410833,0.0007421672
4.411667,0.0008356273
4.4125,0.0009946525
4.413333,0.001248091
4.414167,0.001632661
4.415,0.002190799
4.415833,0.002970904
4.416667,0.004025429
4.4175,0.005407065
4.418333,0.007158726
4.419167,0.009305209
4.42,0.01184866
4.420833,0.01476237
4.421667,0.01799104
4.4225,0.02144858
4.423333,0.02501842
4.424167,0.02855822
4.425,0.03190991
4.425833,0.03491685
4.426667,0.03743502
4.4275,0.03934857
4.428333,0.04057691
4.429167,0.04108235
4.43,0.04086921
4.430833,0.03998277
4.431667,0.03850505
4.4325,0.03654572
4.433333,0.03423068
4.434167,0.03168961
4.435,0.02904484
4.435833,0.0264034
4.436667,0.02385136
4.4375,0.02145359
4.438333,0.01925203
4.439167,0.01726815
4.44,0.01550481
4.440833,0.01395294
4.441667,0.01259705
4.4425,0.01141474
4.443333,0.01037952
4.444167,0.00946781
4.445,0.008658856
4.445833,0.007936686
4.446667,0.007286757
4.4475,0.006695479
4.448333,0.006153077
4.449167,0.005650729
4.45,0.005184144
4.450833,0.004749745
4.451667,0.004346341
4.4525,0.003972501
4.453333,0.00362584
4.454167,0.00330326
4.455,0.003004044
4.455833,0.00272724
4.456667,0.002473086
4.4575,0.002240628
4.458333,0.00202772
4.459167,0.001833647
4.46,0.001657456
4.460833,0.001499146
4.461667,0.001357287
4.4625,0.001230448
4.463333,0.001117915
4.464167,0.001017779
4.465,0.0009286106
4.465833,0.0008489788
4.466667,0.0007788837
4.4675,0.0007166564
4.468333,0.0006603897
4.469167,0.0006086528
4.47,0.0005623996
4.470833,0.000523299
4.471667,0.0004913509
4.4725,0.0004653633
4.473333,0.0004439056
4.474167,0.0004245937
4.475,0.0004050434
4.475833,0.0003852546
4.476667,0.0003664196
4.4775,0.0003504455
4.478333,0.0003399551
4.479167,0.0003325641
4.48,0.0003268421
4.480833,0.00032112
4.481667,0.0003163517
4.4825,0.0003113449
4.483333,0.000305146
4.484167,0.0002989471
4.485,0.0002944171
4.485833,0.0002913177
4.486667,0.0002882183
4.4875,0.0002851188
4.488333,0.0002822578
4.489167,0.0002803504
4.49,0.0002803504
4.490833,0.0002822578
4.491667,0.000284642
4.4925,0.0002851188
4.493333,0.0002829731
4.494167,0.0002791584
4.495,0.0002762973
4.495833,0.0002753437
4.496667,0.0002755821
4.4975,0.0002758205
4.498333,0.0002753437
4.499167,0.0002748668
4.5,0.0002739131
4.500833,0.0002748668
4.501667,0.0002770126
4.5025,0.0002782047
4.503333,0.000277251
4.504167,0.0002746284
4.505,0.0002720058
4.505833,0.0002679527
4.506667,0.0002622306
4.5075,0.0002560318
4.508333,0.0002515018
4.509167,0.0002500713
4.51,0.0002503097
4.510833,0.0002498329
4.511667,0.0002474487
4.5125,0.000243634
4.513333,0.0002410114
4.514167,0.000239104
4.515,0.0002369583
4.515833,0.0002326667
4.516667,0.0002274215
4.5175,0.0002236068
4.518333,0.0002224147
4.519167,0.0002226532
4.52,0.0002219379
4.520833,0.0002195537
4.521667,0.0002164543
4.5225,0.000212878
4.523333,0.000210017
4.524167,0.0002076328
4.525,0.0002062023
4.525833,0.0002042949
4.526667,0.0002014339
4.5275,0.0001973808
4.528333,0.000192374
4.529167,0.0001880825
4.53,0.0001861751
4.530833,0.0001873672
4.531667,0.0001897514
4.5325,0.0001911819
4.533333,0.0001904666
4.534167,0.0001890361
4.535,0.0001868904
4.535833,0.0001837909
4.536667,0.0001799762
4.5375,0.0001768768
4.538333,0.0001771152
4.539167,0.0001814067
4.54,0.0001864135
4.540833,0.0001890361
4.541667,0.0001890361
4.5425,0.0001873672
4.543333,0.0001868904
4.544167,0.0001873672
4.545,0.0001876056
4.545833,0.0001866519
4.546667,0.0001856983
4.5475,0.0001854599
4.548333,0.0001854599
4.549167,0.0001864135
4.55,0.0001876056
4.550833,0.000187844
4.551667,0.0001880825
4.5525,0.0001892745
4.553333,0.0001926124
4.554167,0.0001978576
4.555,0.0002042949
4.555833,0.0002126396
4.556667,0.0002221763
4.5575,0.0002329051
4.558333,0.0002455413
4.559167,0.0002622306
4.56,0.0002851188
4.560833,0.0003177822
4.561667,0.000362128
4.5625,0.0004193485
4.563333,0.0004882514
4.564167,0.0005664527
4.565,0.0006503761
4.565833,0.0007347763
4.566667,0.0008134544
4.5675,0.0008816421
4.568333,0.0009338558
4.569167,0.0009665191
4.57,0.0009770095
4.570833,0.0009648502
4.571667,0.0009326637
4.5725,0.00088498
4.573333,0.0008265674
4.574167,0.0007617176
4.575,0.0006942451
4.575833,0.0006272495
4.576667,0.0005638301
4.5775,0.0005063713
4.578333,0.0004558265
4.579167,0.0004126728
4.58,0.0003783405
4.580833,0.0003528297
4.581667,0.0003339946
4.5825,0.0003194511
4.583333,0.0003072917
4.584167,0.0002975166
4.585,0.0002896488
4.585833,0.0002822578
4.586667,0.0002753437
4.5875,0.0002681911
4.588333,0.0002605617
4.589167,0.0002524555
4.59,0.0002429187
4.590833,0.0002317131
4.591667,0.0002195537
4.5925,0.0002064407
4.593333,0.000192374
4.594167,0.0001780689
4.595,0.0001666248
4.595833,0.0001575649
4.596667,0.0001516044
4.5975,0.000146836
4.598333,0.0001420677
4.599167,0.000136584
4.6,0.0001299083
4.600833,0.0001241863
4.601667,0.0001191795
4.6025,0.000114888
4.603333,0.0001108348
4.604167,0.0001072586
4.605,0.0001043975
4.605833,0.0001022518
4.606667,0.0001005828
4.6075,9.891391e-05
4.608333,9.724498e-05
4.609167,9.557605e-05
4.61,9.414554e-05
4.610833,9.271502e-05
4.611667,9.128451e-05
4.6125,8.890033e-05
4.613333,8.508563e-05
4.614167,8.007884e-05
4.615,7.531047e-05
4.615833,7.244945e-05
4.616667,7.197261e-05
4.6175,7.149577e-05
4.618333,7.006526e-05
4.619167,6.720424e-05
4.62,6.434321e-05
4.620833,6.243587e-05
4.621667,6.148219e-05
4.6225,6.124377e-05
4.623333,6.172061e-05
4.624167,6.267428e-05
4.625,6.338954e-05
4.625833,6.172061e-05
4.626667,5.742908e-05
4.6275,5.194545e-05
4.628333,4.813075e-05
4.629167,4.598498e-05
4.63,4.455447e-05
4.630833,4.24087e-05
4.631667,3.97861e-05
4.6325,3.764033e-05
4.633333,3.644824e-05
4.634167,3.644824e-05
4.635,3.644824e-05
4.635833,3.644824e-05
4.636667,3.573298e-05
4.6375,3.59714e-05
4.638333,3.787875e-05
4.639167,4.026294e-05
4.64,4.264712e-05
4.640833,4.407763e-05
4.641667,4.646182e-05
4.6425,5.00381e-05
4.643333,5.528331e-05
4.644167,6.148219e-05
4.645,6.768107e-05
4.645833,7.483363e-05
4.646667,8.365512e-05
4.6475,9.486079e-05
