X102404_20,Y102404_20
0.8766667,6.16312e-05
0.8775,6.186962e-05
0.8783333,6.401539e-05
0.8791667,6.687641e-05
0.88,6.854534e-05
0.8808333,6.783009e-05
0.8816667,6.663799e-05
0.8825,6.54459e-05
0.8833333,6.54459e-05
0.8841667,6.663799e-05
0.885,6.854534e-05
0.8858333,7.092953e-05
0.8866667,7.331371e-05
0.8875,7.522106e-05
0.8883333,7.688999e-05
0.8891667,7.760525e-05
0.89,7.855892e-05
0.8908333,8.046627e-05
0.8916667,8.285046e-05
0.8925,8.47578e-05
0.8933333,8.523464e-05
0.8941667,8.47578e-05
0.895,8.499622e-05
0.8958333,8.618832e-05
0.8966667,8.833408e-05
0.8975,9.071827e-05
0.8983333,9.23872e-05
0.8991667,9.381771e-05
0.9,9.429455e-05
0.9008333,9.429455e-05
0.9016667,9.429455e-05
0.9025,9.50098e-05
0.9033333,9.667873e-05
0.9041667,9.930134e-05
0.905,0.0001021624
0.9058333,0.0001045465
0.9066667,0.0001064539
0.9075,0.0001078844
0.9083333,0.0001083612
0.9091667,0.0001083612
0.91,0.0001088381
0.9108333,0.0001109838
0.9116667,0.0001136065
0.9125,0.0001157522
0.9133333,0.0001195669
0.9141667,0.0001255274
0.915,0.0001329184
0.9158333,0.000138402
0.9166667,0.0001405478
0.9175,0.0001403093
0.9183333,0.0001395941
0.9191667,0.0001405478
0.92,0.0001429319
0.9208333,0.0001450777
0.9216667,0.000145793
0.9225,0.0001450777
0.9233333,0.0001455545
0.9241667,0.0001503229
0.925,0.0001584291
0.9258333,0.0001658201
0.9266667,0.0001708269
0.9275,0.0001736879
0.9283333,0.0001767874
0.9291667,0.0001803637
0.93,0.0001844168
0.9308333,0.0001894236
0.9316667,0.0001944304
0.9325,0.0001987219
0.9333333,0.0002013445
0.9341667,0.0002032518
0.935,0.0002058744
0.9358333,0.0002092123
0.9366667,0.0002125502
0.9375,0.000215888
0.9383333,0.0002197027
0.9391667,0.0002242327
0.94,0.0002292395
0.9408333,0.0002342463
0.9416667,0.0002378225
0.9425,0.0002394915
0.9433333,0.0002387762
0.9441667,0.0002373457
0.945,0.0002378225
0.9458333,0.0002406836
0.9466667,0.0002435446
0.9475,0.0002444983
0.9483333,0.0002430677
0.9491667,0.0002416372
0.95,0.0002411604
0.9508333,0.0002406836
0.9516667,0.0002399683
0.9525,0.0002373457
0.9533333,0.0002323389
0.9541667,0.0002251863
0.955,0.0002168417
0.9558333,0.0002080202
0.9566667,0.0001984835
0.9575,0.0001884699
0.9583333,0.00017941
0.9591667,0.0001727343
0.96,0.0001677275
0.9608333,0.0001631975
0.9616667,0.0001581907
0.9625,0.0001519918
0.9633333,0.0001455545
0.9641667,0.0001393557
0.965,0.0001329184
0.9658333,0.0001255274
0.9666667,0.0001171827
0.9675,0.0001090765
0.9683333,0.0001009703
0.9691667,9.262562e-05
0.97,8.618832e-05
0.9708333,8.165836e-05
0.9716667,7.784367e-05
0.9725,7.331371e-05
0.9733333,6.949902e-05
0.9741667,6.663799e-05
0.975,6.496906e-05
0.9758333,6.28233e-05
0.9766667,6.043911e-05
0.9775,5.781651e-05
0.9783333,5.495548e-05
0.9791667,5.280972e-05
0.98,5.209446e-05
0.9808333,5.13792e-05
0.9816667,4.851818e-05
0.9825,4.327297e-05
0.9833333,3.778934e-05
0.9841667,3.397465e-05
0.985,3.254414e-05
0.9858333,3.159046e-05
0.9866667,3.111362e-05
0.9875,3.015995e-05
0.9883333,2.896786e-05
0.9891667,2.706051e-05
0.99,2.467632e-05
0.9908333,2.253056e-05
0.9916667,2.038479e-05
0.9925,1.895428e-05
0.9933333,1.823902e-05
0.9941667,1.91927e-05
0.995,2.038479e-05
0.9958333,1.990795e-05
0.9966667,1.704693e-05
0.9975,1.418591e-05
0.9983333,1.275539e-05
0.9991667,1.15633e-05
1,1.037121e-05
1.000833,9.655952e-06
1.001667,1.084805e-05
1.0025,1.275539e-05
1.003333,1.275539e-05
1.004167,9.894371e-06
1.005,6.79493e-06
1.005833,6.79493e-06
1.006667,8.702278e-06
1.0075,9.417534e-06
1.008333,7.510185e-06
1.009167,4.172325e-06
1.01,1.788139e-06
1.010833,5.960464e-07
1.011667,5.960464e-07
1.0125,1.549721e-06
1.013333,3.457069e-06
1.014167,5.602837e-06
1.015,6.556511e-06
1.015833,4.649162e-06
1.016667,5.960464e-07
1.0175,-3.457069e-06
1.018333,-5.364418e-06
1.019167,-5.841255e-06
1.02,-5.125999e-06
1.020833,-3.695488e-06
1.021667,-2.264977e-06
1.0225,-1.788139e-06
1.023333,-3.457069e-06
1.024167,-6.79493e-06
1.025,-1.108646e-05
1.025833,-1.466274e-05
1.026667,-1.561642e-05
1.0275,-1.347065e-05
1.028333,-9.894371e-06
1.029167,-7.271767e-06
1.03,-7.987022e-06
1.030833,-1.013279e-05
1.031667,-1.251698e-05
1.0325,-1.347065e-05
1.033333,-1.323223e-05
1.034167,-1.394749e-05
1.035,-1.490116e-05
1.035833,-1.704693e-05
1.036667,-1.80006e-05
1.0375,-1.80006e-05
1.038333,-1.704693e-05
1.039167,-1.657009e-05
1.04,-1.704693e-05
1.040833,-1.80006e-05
1.041667,-1.823902e-05
1.0425,-1.80006e-05
1.043333,-1.704693e-05
1.044167,-1.633167e-05
1.045,-1.633167e-05
1.045833,-1.728535e-05
1.046667,-1.871586e-05
1.0475,-1.990795e-05
1.048333,-2.014637e-05
1.049167,-1.990795e-05
1.05,-1.990795e-05
1.050833,-2.038479e-05
1.051667,-2.110004e-05
1.0525,-2.205372e-05
1.053333,-2.396107e-05
1.054167,-2.515316e-05
1.055,-2.539158e-05
1.055833,-2.44379e-05
1.056667,-2.276897e-05
1.0575,-2.133846e-05
1.058333,-2.038479e-05
1.059167,-1.943111e-05
1.06,-1.943111e-05
1.060833,-1.943111e-05
1.061667,-1.847744e-05
1.0625,-1.609325e-05
1.063333,-1.394749e-05
1.064167,-1.466274e-05
1.065,-1.847744e-05
1.065833,-2.324581e-05
1.066667,-2.563e-05
1.0675,-2.491474e-05
1.068333,-2.086163e-05
1.069167,-1.585484e-05
1.07,-1.227856e-05
1.070833,-1.275539e-05
1.071667,-1.513958e-05
1.0725,-1.776218e-05
1.073333,-2.062321e-05
1.074167,-2.324581e-05
1.075,-2.419949e-05
1.075833,-2.205372e-05
1.076667,-1.752377e-05
1.0775,-1.394749e-05
1.078333,-1.227856e-05
1.079167,-1.251698e-05
1.08,-1.347065e-05
1.080833,-1.442432e-05
1.081667,-1.585484e-05
1.0825,-1.80006e-05
1.083333,-1.966953e-05
1.084167,-2.062321e-05
1.085,-1.871586e-05
1.085833,-1.633167e-05
1.086667,-1.370907e-05
1.0875,-1.180172e-05
1.088333,-1.108646e-05
1.089167,-1.251698e-05
1.09,-1.466274e-05
1.090833,-1.680851e-05
1.091667,-1.80006e-05
1.0925,-1.823902e-05
1.093333,-1.847744e-05
1.094167,-1.823902e-05
1.095,-1.823902e-05
1.095833,-1.80006e-05
1.096667,-1.80006e-05
1.0975,-1.776218e-05
1.098333,-1.704693e-05
1.099167,-1.657009e-05
1.1,-1.752377e-05
1.100833,-1.990795e-05
1.101667,-2.348423e-05
1.1025,-2.777576e-05
1.103333,-3.159046e-05
1.104167,-3.445148e-05
1.105,-3.659725e-05
1.105833,-3.802776e-05
1.106667,-3.921986e-05
1.1075,-4.041195e-05
1.108333,-3.993511e-05
1.109167,-3.826618e-05
1.11,-3.659725e-05
1.110833,-3.612041e-05
1.111667,-3.731251e-05
1.1125,-3.874302e-05
1.113333,-3.921986e-05
1.114167,-3.826618e-05
1.115,-3.826618e-05
1.115833,-3.921986e-05
1.116667,-3.969669e-05
1.1175,-3.969669e-05
1.118333,-3.993511e-05
1.119167,-4.065037e-05
1.12,-4.136562e-05
1.120833,-4.088879e-05
1.121667,-3.945827e-05
1.1225,-3.85046e-05
1.123333,-3.921986e-05
1.124167,-4.184246e-05
1.125,-4.565716e-05
1.125833,-4.923344e-05
1.126667,-5.13792e-05
1.1275,-5.018711e-05
1.128333,-4.661083e-05
1.129167,-4.351139e-05
1.13,-4.279613e-05
1.130833,-4.303455e-05
1.131667,-4.303455e-05
1.1325,-4.255772e-05
1.133333,-4.136562e-05
1.134167,-4.160404e-05
1.135,-4.279613e-05
1.135833,-4.470348e-05
1.136667,-4.518032e-05
1.1375,-4.303455e-05
1.138333,-3.993511e-05
1.139167,-3.683567e-05
1.14,-3.540516e-05
1.140833,-3.516674e-05
1.141667,-3.5882e-05
1.1425,-3.778934e-05
1.143333,-3.826618e-05
1.144167,-3.755093e-05
1.145,-3.635883e-05
1.145833,-3.492832e-05
1.146667,-3.492832e-05
1.1475,-3.445148e-05
1.148333,-3.325939e-05
1.149167,-3.182888e-05
1.15,-3.135204e-05
1.150833,-3.111362e-05
1.151667,-3.063679e-05
1.1525,-2.872944e-05
1.153333,-2.563e-05
1.154167,-2.229214e-05
1.155,-2.062321e-05
1.155833,-2.086163e-05
1.156667,-2.253056e-05
1.1575,-2.467632e-05
1.158333,-2.682209e-05
1.159167,-2.968311e-05
1.16,-3.182888e-05
1.160833,-3.325939e-05
1.161667,-3.373623e-05
1.1625,-3.445148e-05
1.163333,-3.659725e-05
1.164167,-3.921986e-05
1.165,-4.208088e-05
1.165833,-4.374981e-05
1.166667,-4.470348e-05
1.1675,-4.6134e-05
1.168333,-4.87566e-05
1.169167,-5.25713e-05
1.17,-5.543232e-05
1.170833,-5.733967e-05
1.171667,-5.805492e-05
1.1725,-5.948544e-05
1.173333,-6.210804e-05
1.174167,-6.401539e-05
1.175,-6.568432e-05
1.175833,-6.687641e-05
1.176667,-6.80685e-05
1.1775,-6.973743e-05
1.178333,-7.283688e-05
1.179167,-7.855892e-05
1.18,-8.642673e-05
1.180833,-9.286404e-05
1.181667,-9.715557e-05
1.1825,-9.906292e-05
1.183333,-0.0001009703
1.184167,-0.0001026392
1.185,-0.0001038313
1.185833,-0.0001050234
1.186667,-0.0001062155
1.1875,-0.0001071692
1.188333,-0.0001078844
1.189167,-0.0001085997
1.19,-0.0001088381
1.190833,-0.0001081228
1.191667,-0.0001069307
1.1925,-0.0001069307
1.193333,-0.0001093149
1.194167,-0.0001126528
1.195,-0.0001147985
1.195833,-0.0001145601
1.196667,-0.0001136065
1.1975,-0.0001126528
1.198333,-0.0001126528
1.199167,-0.0001138449
1.2,-0.0001155138
1.200833,-0.0001176596
1.201667,-0.0001195669
1.2025,-0.0001209974
1.203333,-0.0001212358
1.204167,-0.0001212358
1.205,-0.0001226664
1.205833,-0.000125289
1.206667,-0.0001276731
1.2075,-0.00012815
1.208333,-0.0001267195
1.209167,-0.000125289
1.21,-0.000125289
1.210833,-0.0001269579
1.211667,-0.0001293421
1.2125,-0.0001314878
1.213333,-0.0001324415
1.214167,-0.0001314878
1.215,-0.0001305342
1.215833,-0.0001312494
1.216667,-0.0001336336
1.2175,-0.0001350641
1.218333,-0.0001341105
1.219167,-0.0001317263
1.22,-0.0001302958
1.220833,-0.0001307726
1.221667,-0.0001312494
1.2225,-0.0001314878
1.223333,-0.0001319647
1.224167,-0.0001314878
1.225,-0.0001307726
1.225833,-0.0001300573
1.226667,-0.0001312494
1.2275,-0.0001324415
1.228333,-0.0001326799
1.229167,-0.0001319647
1.23,-0.0001305342
1.230833,-0.0001298189
1.231667,-0.0001293421
1.2325,-0.0001283884
1.233333,-0.0001262426
1.234167,-0.0001240969
1.235,-0.0001240969
1.235833,-0.0001257658
1.236667,-0.00012815
1.2375,-0.0001300573
1.238333,-0.0001314878
1.239167,-0.0001329184
1.24,-0.0001336336
1.240833,-0.0001336336
1.241667,-0.0001326799
1.2425,-0.0001312494
1.243333,-0.0001300573
1.244167,-0.0001293421
1.245,-0.0001286268
1.245833,-0.0001279116
1.246667,-0.0001264811
1.2475,-0.0001250505
1.248333,-0.00012362
1.249167,-0.0001238585
1.25,-0.0001260042
1.250833,-0.0001274347
1.251667,-0.0001274347
1.2525,-0.0001264811
1.253333,-0.0001257658
1.254167,-0.000125289
1.255,-0.0001255274
1.255833,-0.0001255274
1.256667,-0.0001260042
1.2575,-0.0001262426
1.258333,-0.0001264811
1.259167,-0.000125289
1.26,-0.00012362
1.260833,-0.0001224279
1.261667,-0.0001209974
1.2625,-0.0001198053
1.263333,-0.0001195669
1.264167,-0.0001209974
1.265,-0.0001224279
1.265833,-0.0001231432
1.266667,-0.0001238585
1.2675,-0.0001245737
1.268333,-0.0001250505
1.269167,-0.0001238585
1.27,-0.0001214743
1.270833,-0.0001176596
1.271667,-0.0001147985
1.2725,-0.0001138449
1.273333,-0.0001157522
1.274167,-0.0001188517
1.275,-0.0001217127
1.275833,-0.0001229048
1.276667,-0.0001231432
1.2775,-0.0001233816
1.278333,-0.0001243353
1.279167,-0.0001257658
1.28,-0.0001271963
1.280833,-0.0001279116
1.281667,-0.0001274347
1.2825,-0.0001267195
1.283333,-0.0001267195
1.284167,-0.0001274347
1.285,-0.00012815
1.285833,-0.00012815
1.286667,-0.0001279116
1.2875,-0.0001283884
1.288333,-0.0001291037
1.289167,-0.0001300573
1.29,-0.0001300573
1.290833,-0.0001300573
1.291667,-0.000131011
1.2925,-0.0001326799
1.293333,-0.0001348257
1.294167,-0.0001350641
1.295,-0.0001341105
1.295833,-0.0001322031
1.296667,-0.000131011
1.2975,-0.0001302958
1.298333,-0.0001293421
1.299167,-0.00012815
1.3,-0.0001271963
1.300833,-0.0001269579
1.301667,-0.0001274347
1.3025,-0.0001279116
1.303333,-0.0001286268
1.304167,-0.0001291037
1.305,-0.0001295805
1.305833,-0.0001305342
1.306667,-0.0001317263
1.3075,-0.0001324415
1.308333,-0.0001312494
1.309167,-0.0001300573
1.31,-0.0001307726
1.310833,-0.0001322031
1.311667,-0.0001341105
1.3125,-0.000135541
1.313333,-0.0001372099
1.314167,-0.000138402
1.315,-0.0001398325
1.315833,-0.0001403093
1.316667,-0.0001381636
1.3175,-0.0001341105
1.318333,-0.0001300573
1.319167,-0.0001286268
1.32,-0.0001298189
1.320833,-0.0001312494
1.321667,-0.0001312494
1.3225,-0.0001298189
1.323333,-0.0001276731
1.324167,-0.0001269579
1.325,-0.0001286268
1.325833,-0.0001326799
1.326667,-0.0001372099
1.3275,-0.0001395941
1.328333,-0.0001398325
1.329167,-0.0001386404
1.33,-0.0001364946
1.330833,-0.0001345873
1.331667,-0.0001336336
1.3325,-0.0001336336
1.333333,-0.0001331568
1.334167,-0.0001324415
1.335,-0.0001319647
1.335833,-0.0001319647
1.336667,-0.0001319647
1.3375,-0.0001314878
1.338333,-0.0001312494
1.339167,-0.0001322031
1.34,-0.0001336336
1.340833,-0.0001348257
1.341667,-0.0001360178
1.3425,-0.0001360178
1.343333,-0.000135541
1.344167,-0.0001343489
1.345,-0.0001336336
1.345833,-0.0001343489
1.346667,-0.0001360178
1.3475,-0.0001374483
1.348333,-0.0001376867
1.349167,-0.0001379251
1.35,-0.0001381636
1.350833,-0.000138402
1.351667,-0.0001381636
1.3525,-0.0001386404
1.353333,-0.0001398325
1.354167,-0.0001419783
1.355,-0.0001426935
1.355833,-0.0001410246
1.356667,-0.0001376867
1.3575,-0.0001345873
1.358333,-0.0001331568
1.359167,-0.0001336336
1.36,-0.000133872
1.360833,-0.0001329184
1.361667,-0.0001314878
1.3625,-0.000131011
1.363333,-0.0001322031
1.364167,-0.0001336336
1.365,-0.0001353025
1.365833,-0.0001369715
1.366667,-0.0001374483
1.3675,-0.0001362562
1.368333,-0.0001329184
1.369167,-0.0001300573
1.37,-0.0001300573
1.370833,-0.0001322031
1.371667,-0.0001348257
1.3725,-0.0001374483
1.373333,-0.0001381636
1.374167,-0.0001372099
1.375,-0.0001345873
1.375833,-0.0001300573
1.376667,-0.0001264811
1.3775,-0.0001250505
1.378333,-0.0001262426
1.379167,-0.0001293421
1.38,-0.0001319647
1.380833,-0.0001345873
1.381667,-0.0001374483
1.3825,-0.0001405478
1.383333,-0.0001436472
1.384167,-0.0001450777
1.385,-0.000144124
1.385833,-0.0001405478
1.386667,-0.0001362562
1.3875,-0.0001336336
1.388333,-0.0001336336
1.389167,-0.0001353025
1.39,-0.0001381636
1.390833,-0.0001403093
1.391667,-0.0001410246
1.3925,-0.0001407862
1.393333,-0.0001415014
1.394167,-0.0001429319
1.395,-0.0001426935
1.395833,-0.0001405478
1.396667,-0.0001376867
1.3975,-0.0001360178
1.398333,-0.0001348257
1.399167,-0.0001336336
1.4,-0.0001336336
1.400833,-0.000133872
1.401667,-0.0001348257
1.4025,-0.0001353025
1.403333,-0.0001362562
1.404167,-0.0001393557
1.405,-0.0001434088
1.405833,-0.0001460314
1.406667,-0.0001448393
1.4075,-0.0001410246
1.408333,-0.0001362562
1.409167,-0.0001331568
1.41,-0.0001326799
1.410833,-0.0001348257
1.411667,-0.0001376867
1.4125,-0.0001407862
1.413333,-0.0001436472
1.414167,-0.0001453161
1.415,-0.0001460314
1.415833,-0.000145793
1.416667,-0.0001446009
1.4175,-0.0001436472
1.418333,-0.0001436472
1.419167,-0.0001450777
1.42,-0.0001481771
1.420833,-0.0001510382
1.421667,-0.0001522303
1.4225,-0.0001522303
1.423333,-0.0001519918
1.424167,-0.000151515
1.425,-0.0001512766
1.425833,-0.000151515
1.426667,-0.000151515
1.4275,-0.0001519918
1.428333,-0.0001519918
1.429167,-0.0001510382
1.43,-0.0001505613
1.430833,-0.0001505613
1.431667,-0.0001510382
1.4325,-0.0001519918
1.433333,-0.0001522303
1.434167,-0.0001522303
1.435,-0.0001517534
1.435833,-0.0001517534
1.436667,-0.000151515
1.4375,-0.0001498461
1.438333,-0.0001469851
1.439167,-0.0001436472
1.44,-0.0001424551
1.440833,-0.0001436472
1.441667,-0.0001460314
1.4425,-0.000145793
1.443333,-0.0001436472
1.444167,-0.0001422167
1.445,-0.0001426935
1.445833,-0.0001453161
1.446667,-0.0001472235
1.4475,-0.0001472235
1.448333,-0.0001469851
1.449167,-0.0001469851
1.45,-0.0001481771
1.450833,-0.0001498461
1.451667,-0.0001507998
1.4525,-0.0001507998
1.453333,-0.0001498461
1.454167,-0.0001498461
1.455,-0.000151515
1.455833,-0.0001541376
1.456667,-0.0001562834
1.4575,-0.0001569986
1.458333,-0.000156045
1.459167,-0.0001536608
1.46,-0.0001507998
1.460833,-0.0001484156
1.461667,-0.0001469851
1.4625,-0.0001467466
1.463333,-0.0001481771
1.464167,-0.0001510382
1.465,-0.0001546144
1.465833,-0.0001572371
1.466667,-0.0001574755
1.4675,-0.0001565218
1.468333,-0.0001555681
1.469167,-0.000154376
1.47,-0.000151515
1.470833,-0.0001481771
1.471667,-0.0001465082
1.4725,-0.0001472235
1.473333,-0.0001491308
1.474167,-0.0001491308
1.475,-0.0001472235
1.475833,-0.0001460314
1.476667,-0.0001462698
1.4775,-0.0001479387
1.478333,-0.0001503229
1.479167,-0.0001527071
1.48,-0.0001555681
1.480833,-0.0001584291
1.481667,-0.0001610518
1.4825,-0.0001622438
1.483333,-0.0001610518
1.484167,-0.0001579523
1.485,-0.0001546144
1.485833,-0.0001522303
1.486667,-0.0001524687
1.4875,-0.0001548529
1.488333,-0.0001569986
1.489167,-0.0001584291
1.49,-0.0001598597
1.490833,-0.0001608133
1.491667,-0.0001586676
1.4925,-0.0001550913
1.493333,-0.0001534224
1.494167,-0.0001548529
1.495,-0.0001579523
1.495833,-0.0001584291
1.496667,-0.0001572371
1.4975,-0.0001550913
1.498333,-0.0001534224
1.499167,-0.0001529455
1.5,-0.0001522303
1.500833,-0.0001512766
1.501667,-0.0001512766
1.5025,-0.0001529455
1.503333,-0.0001558065
1.504167,-0.0001572371
1.505,-0.0001565218
1.505833,-0.0001548529
1.506667,-0.0001529455
1.5075,-0.0001512766
1.508333,-0.0001500845
1.509167,-0.0001510382
1.51,-0.0001529455
1.510833,-0.0001546144
1.511667,-0.0001546144
1.5125,-0.0001538992
1.513333,-0.0001553297
1.514167,-0.0001591444
1.515,-0.0001622438
1.515833,-0.0001627207
1.516667,-0.0001605749
1.5175,-0.0001572371
1.518333,-0.0001541376
1.519167,-0.0001519918
1.52,-0.0001503229
1.520833,-0.0001496077
1.521667,-0.000148654
1.5225,-0.0001472235
1.523333,-0.0001460314
1.524167,-0.000145793
1.525,-0.0001467466
1.525833,-0.0001474619
1.526667,-0.0001481771
1.5275,-0.0001498461
1.528333,-0.0001522303
1.529167,-0.0001541376
1.53,-0.000154376
1.530833,-0.0001534224
1.531667,-0.0001524687
1.5325,-0.0001522303
1.533333,-0.0001519918
1.534167,-0.0001517534
1.535,-0.0001522303
1.535833,-0.0001548529
1.536667,-0.0001586676
1.5375,-0.0001622438
1.538333,-0.0001641512
1.539167,-0.0001641512
1.54,-0.0001639128
1.540833,-0.0001627207
1.541667,-0.0001612902
1.5425,-0.000158906
1.543333,-0.0001567602
1.544167,-0.000156045
1.545,-0.0001567602
1.545833,-0.0001581907
1.546667,-0.0001584291
1.5475,-0.0001577139
1.548333,-0.0001562834
1.549167,-0.0001550913
1.55,-0.0001548529
1.550833,-0.000154376
1.551667,-0.000154376
1.5525,-0.0001534224
1.553333,-0.0001524687
1.554167,-0.0001519918
1.555,-0.0001529455
1.555833,-0.0001538992
1.556667,-0.0001531839
1.5575,-0.0001507998
1.558333,-0.0001484156
1.559167,-0.0001472235
1.56,-0.0001479387
1.560833,-0.0001498461
1.561667,-0.0001524687
1.5625,-0.0001546144
1.563333,-0.0001548529
1.564167,-0.0001531839
1.565,-0.0001510382
1.565833,-0.0001505613
1.566667,-0.0001510382
1.5675,-0.000151515
1.568333,-0.0001510382
1.569167,-0.0001505613
1.57,-0.0001512766
1.570833,-0.0001534224
1.571667,-0.0001546144
1.5725,-0.0001529455
1.573333,-0.0001498461
1.574167,-0.0001472235
1.575,-0.000145793
1.575833,-0.0001460314
1.576667,-0.0001469851
1.5775,-0.0001474619
1.578333,-0.0001469851
1.579167,-0.0001443624
1.58,-0.0001415014
1.580833,-0.0001407862
1.581667,-0.0001424551
1.5825,-0.0001450777
1.583333,-0.0001467466
1.584167,-0.0001472235
1.585,-0.0001477003
1.585833,-0.0001479387
1.586667,-0.0001469851
1.5875,-0.0001443624
1.588333,-0.0001405478
1.589167,-0.0001381636
1.59,-0.0001386404
1.590833,-0.0001407862
1.591667,-0.0001434088
1.5925,-0.0001443624
1.593333,-0.0001436472
1.594167,-0.0001422167
1.595,-0.0001410246
1.595833,-0.0001410246
1.596667,-0.0001410246
1.5975,-0.0001405478
1.598333,-0.0001403093
1.599167,-0.0001415014
1.6,-0.0001424551
1.600833,-0.0001426935
1.601667,-0.0001419783
1.6025,-0.0001407862
1.603333,-0.0001407862
1.604167,-0.000141263
1.605,-0.0001424551
1.605833,-0.0001436472
1.606667,-0.0001448393
1.6075,-0.000145793
1.608333,-0.0001455545
1.609167,-0.000144124
1.61,-0.0001422167
1.610833,-0.000141263
1.611667,-0.0001431704
1.6125,-0.0001455545
1.613333,-0.0001465082
1.614167,-0.000145793
1.615,-0.000144124
1.615833,-0.0001424551
1.616667,-0.000141263
1.6175,-0.0001424551
1.618333,-0.0001443624
1.619167,-0.0001460314
1.62,-0.000145793
1.620833,-0.0001443624
1.621667,-0.0001431704
1.6225,-0.0001431704
1.623333,-0.000144124
1.624167,-0.0001460314
1.625,-0.0001488924
1.625833,-0.0001517534
1.626667,-0.0001531839
1.6275,-0.0001522303
1.628333,-0.0001510382
1.629167,-0.0001496077
1.63,-0.0001481771
1.630833,-0.0001469851
1.631667,-0.000145793
1.6325,-0.000145793
1.633333,-0.0001472235
1.634167,-0.0001505613
1.635,-0.0001550913
1.635833,-0.0001584291
1.636667,-0.0001600981
1.6375,-0.0001605749
1.638333,-0.0001610518
1.639167,-0.000161767
1.64,-0.000161767
1.640833,-0.0001605749
1.641667,-0.0001586676
1.6425,-0.0001574755
1.643333,-0.0001567602
1.644167,-0.0001572371
1.645,-0.0001591444
1.645833,-0.0001612902
1.646667,-0.0001634359
1.6475,-0.0001631975
1.648333,-0.0001622438
1.649167,-0.0001615286
1.65,-0.0001612902
1.650833,-0.0001608133
1.651667,-0.0001586676
1.6525,-0.000156045
1.653333,-0.0001546144
1.654167,-0.0001550913
1.655,-0.000156045
1.655833,-0.0001565218
1.656667,-0.0001567602
1.6575,-0.0001586676
1.658333,-0.0001622438
1.659167,-0.0001648664
1.66,-0.0001648664
1.660833,-0.0001622438
1.661667,-0.0001581907
1.6625,-0.0001538992
1.663333,-0.0001522303
1.664167,-0.0001531839
1.665,-0.0001562834
1.665833,-0.0001593828
1.666667,-0.0001605749
1.6675,-0.0001596212
1.668333,-0.0001584291
1.669167,-0.0001581907
1.67,-0.0001593828
1.670833,-0.0001612902
1.671667,-0.0001629591
1.6725,-0.0001639128
1.673333,-0.0001651049
1.674167,-0.0001667738
1.675,-0.0001677275
1.675833,-0.0001674891
1.676667,-0.0001667738
1.6775,-0.0001658201
1.678333,-0.0001653433
1.679167,-0.000164628
1.68,-0.0001639128
1.680833,-0.0001634359
1.681667,-0.0001622438
1.6825,-0.0001610518
1.683333,-0.0001610518
1.684167,-0.0001615286
1.685,-0.0001622438
1.685833,-0.0001631975
1.686667,-0.0001648664
1.6875,-0.0001672506
1.688333,-0.0001693964
1.689167,-0.0001698732
1.69,-0.0001682043
1.690833,-0.0001653433
1.691667,-0.0001620054
1.6925,-0.0001591444
1.693333,-0.0001584291
1.694167,-0.0001596212
1.695,-0.0001615286
1.695833,-0.0001631975
1.696667,-0.0001639128
1.6975,-0.0001629591
1.698333,-0.0001610518
1.699167,-0.0001596212
1.7,-0.0001600981
1.700833,-0.0001620054
1.701667,-0.0001636744
1.7025,-0.0001660585
1.703333,-0.000169158
1.704167,-0.0001708269
1.705,-0.0001696348
1.705833,-0.0001670122
1.706667,-0.000164628
1.7075,-0.000164628
1.708333,-0.0001653433
1.709167,-0.0001660585
1.71,-0.0001667738
1.710833,-0.0001679659
1.711667,-0.0001705885
1.7125,-0.0001732111
