X102404_25,Y102404_25
0.8666667,4.705787e-05
0.8675,4.75347e-05
0.8683333,4.586577e-05
0.8691667,4.324317e-05
0.87,4.205108e-05
0.8708333,4.443526e-05
0.8716667,4.848838e-05
0.8725,5.13494e-05
0.8733333,5.039573e-05
0.8741667,4.705787e-05
0.875,4.515052e-05
0.8758333,4.634261e-05
0.8766667,4.944205e-05
0.8775,5.230308e-05
0.8783333,5.444884e-05
0.8791667,5.730987e-05
0.88,6.064773e-05
0.8808333,6.374717e-05
0.8816667,6.517768e-05
0.8825,6.517768e-05
0.8833333,6.374717e-05
0.8841667,6.16014e-05
0.885,5.945563e-05
0.8858333,5.874038e-05
0.8866667,6.017089e-05
0.8875,6.303191e-05
0.8883333,6.54161e-05
0.8891667,6.446242e-05
0.89,6.183982e-05
0.8908333,5.993247e-05
0.8916667,6.183982e-05
0.8925,6.565452e-05
0.8933333,6.875396e-05
0.8941667,6.946921e-05
0.895,6.946921e-05
0.8958333,7.089972e-05
0.8966667,7.352233e-05
0.8975,7.662177e-05
0.8983333,7.757545e-05
0.8991667,7.733703e-05
0.9,7.638335e-05
0.9008333,7.590652e-05
0.9016667,7.686019e-05
0.9025,7.805228e-05
0.9033333,7.972121e-05
0.9041667,8.139014e-05
0.905,8.258224e-05
0.9058333,8.377433e-05
0.9066667,8.59201e-05
0.9075,8.878112e-05
0.9083333,9.259582e-05
0.9091667,9.688735e-05
0.91,0.0001016557
0.9108333,0.0001042783
0.9116667,0.0001047552
0.9125,0.0001038015
0.9133333,0.0001035631
0.9141667,0.0001047552
0.915,0.0001071393
0.9158333,0.0001102388
0.9166667,0.0001140535
0.9175,0.0001178682
0.9183333,0.0001202524
0.9191667,0.0001214445
0.92,0.0001219213
0.9208333,0.0001238286
0.9216667,0.0001271665
0.9225,0.0001307428
0.9233333,0.0001324117
0.9241667,0.0001324117
0.925,0.0001326501
0.9258333,0.0001350343
0.9266667,0.0001393259
0.9275,0.0001445711
0.9283333,0.0001493394
0.9291667,0.0001524389
0.93,0.0001548231
0.9308333,0.0001588762
0.9316667,0.0001641214
0.9325,0.0001686513
0.9333333,0.0001707971
0.9341667,0.0001707971
0.935,0.0001707971
0.9358333,0.0001731813
0.9366667,0.0001774728
0.9375,0.0001834333
0.9383333,0.0001884401
0.9391667,0.0001917779
0.94,0.0001941621
0.9408333,0.0001953542
0.9416667,0.0001967847
0.9425,0.0001984537
0.9433333,0.0002020299
0.9441667,0.0002063215
0.945,0.0002098978
0.9458333,0.0002113283
0.9466667,0.0002115667
0.9475,0.0002120435
0.9483333,0.0002132356
0.9491667,0.0002137125
0.95,0.0002120435
0.9508333,0.0002087057
0.9516667,0.000204891
0.9525,0.0002025068
0.9533333,0.0002017915
0.9541667,0.0002008379
0.955,0.0001986921
0.9558333,0.0001963079
0.9566667,0.0001941621
0.9575,0.0001915395
0.9583333,0.0001865327
0.9591667,0.0001793802
0.96,0.0001715124
0.9608333,0.0001650751
0.9616667,0.0001607835
0.9625,0.0001562536
0.9633333,0.000149101
0.9641667,0.0001402795
0.965,0.000131458
0.9658333,0.0001240671
0.9666667,0.0001164377
0.9675,0.0001095235
0.9683333,0.0001033247
0.9691667,9.807944e-05
0.97,9.402633e-05
0.9708333,8.973479e-05
0.9716667,8.544326e-05
0.9725,8.162856e-05
0.9733333,7.805228e-05
0.9741667,7.423759e-05
0.975,6.946921e-05
0.9758333,6.446242e-05
0.9766667,6.088614e-05
0.9775,5.826354e-05
0.9783333,5.564094e-05
0.9791667,5.13494e-05
0.98,4.705787e-05
0.9808333,4.443526e-05
0.9816667,4.348159e-05
0.9825,4.372001e-05
0.9833333,4.348159e-05
0.9841667,4.205108e-05
0.985,3.966689e-05
0.9858333,3.585219e-05
0.9866667,3.251433e-05
0.9875,2.989173e-05
0.9883333,2.798438e-05
0.9891667,2.726912e-05
0.99,2.82228e-05
0.9908333,2.869964e-05
0.9916667,2.798438e-05
0.9925,2.655387e-05
0.9933333,2.512336e-05
0.9941667,2.416968e-05
0.995,2.273917e-05
0.9958333,2.107024e-05
0.9966667,1.963973e-05
0.9975,1.749396e-05
0.9983333,1.510978e-05
0.9991667,1.320243e-05
1,1.201034e-05
1.000833,1.224875e-05
1.001667,1.320243e-05
1.0025,1.344085e-05
1.003333,1.224875e-05
1.004167,1.010299e-05
1.005,8.195639e-06
1.005833,6.526709e-06
1.006667,5.096197e-06
1.0075,3.427267e-06
1.008333,2.473593e-06
1.009167,2.235174e-06
1.01,2.235174e-06
1.010833,2.95043e-06
1.011667,3.427267e-06
1.0125,3.665686e-06
1.013333,4.142523e-06
1.014167,4.61936e-06
1.015,5.811453e-06
1.015833,6.765127e-06
1.016667,7.480383e-06
1.0175,7.241964e-06
1.018333,5.096197e-06
1.019167,1.758337e-06
1.02,-1.817942e-06
1.020833,-3.72529e-06
1.021667,-3.72529e-06
1.0225,-2.771616e-06
1.023333,-2.771616e-06
1.024167,-3.963709e-06
1.025,-5.155802e-06
1.025833,-5.871058e-06
1.026667,-5.155802e-06
1.0275,-2.05636e-06
1.028333,2.235174e-06
1.029167,5.573034e-06
1.03,6.526709e-06
1.030833,5.096197e-06
1.031667,2.235174e-06
1.0325,-1.341105e-06
1.033333,-3.72529e-06
1.034167,-5.155802e-06
1.035,-6.347895e-06
1.035833,-8.016825e-06
1.036667,-1.016259e-05
1.0375,-1.135468e-05
1.038333,-1.206994e-05
1.039167,-1.230836e-05
1.04,-1.254678e-05
1.040833,-1.373887e-05
1.041667,-1.493096e-05
1.0425,-1.564622e-05
1.043333,-1.636147e-05
1.044167,-1.659989e-05
1.045,-1.636147e-05
1.045833,-1.469254e-05
1.046667,-1.254678e-05
1.0475,-1.135468e-05
1.048333,-1.087785e-05
1.049167,-1.135468e-05
1.05,-1.230836e-05
1.050833,-1.230836e-05
1.051667,-1.087785e-05
1.0525,-9.924173e-06
1.053333,-9.447336e-06
1.054167,-1.040101e-05
1.055,-1.254678e-05
1.055833,-1.445413e-05
1.056667,-1.564622e-05
1.0575,-1.516938e-05
1.058333,-1.469254e-05
1.059167,-1.373887e-05
1.06,-1.302361e-05
1.060833,-1.254678e-05
1.061667,-1.326203e-05
1.0625,-1.493096e-05
1.063333,-1.659989e-05
1.064167,-1.755357e-05
1.065,-1.707673e-05
1.065833,-1.564622e-05
1.066667,-1.373887e-05
1.0675,-1.135468e-05
1.068333,-1.111627e-05
1.069167,-1.206994e-05
1.07,-1.326203e-05
1.070833,-1.350045e-05
1.071667,-1.373887e-05
1.0725,-1.421571e-05
1.073333,-1.493096e-05
1.074167,-1.469254e-05
1.075,-1.326203e-05
1.075833,-1.206994e-05
1.076667,-1.206994e-05
1.0775,-1.254678e-05
1.078333,-1.302361e-05
1.079167,-1.254678e-05
1.08,-9.447336e-06
1.080833,-4.917383e-06
1.081667,-6.258488e-07
1.0825,1.043081e-06
1.083333,-3.874302e-07
1.084167,-1.817942e-06
1.085,-1.817942e-06
1.085833,-1.341105e-06
1.086667,-1.341105e-06
1.0875,-3.72529e-06
1.088333,-6.347895e-06
1.089167,-7.539988e-06
1.09,-8.493662e-06
1.090833,-8.255243e-06
1.091667,-8.73208e-06
1.0925,-1.016259e-05
1.093333,-1.15931e-05
1.094167,-1.373887e-05
1.095,-1.421571e-05
1.095833,-1.27852e-05
1.096667,-1.016259e-05
1.0975,-8.016825e-06
1.098333,-7.539988e-06
1.099167,-8.493662e-06
1.1,-1.111627e-05
1.100833,-1.421571e-05
1.101667,-1.636147e-05
1.1025,-1.588464e-05
1.103333,-1.373887e-05
1.104167,-1.15931e-05
1.105,-1.206994e-05
1.105833,-1.516938e-05
1.106667,-1.993775e-05
1.1075,-2.399087e-05
1.108333,-2.494454e-05
1.109167,-2.399087e-05
1.11,-2.375245e-05
1.110833,-2.685189e-05
1.111667,-3.305078e-05
1.1125,-3.829598e-05
1.113333,-3.996491e-05
1.114167,-3.877282e-05
1.115,-3.734231e-05
1.115833,-3.734231e-05
1.116667,-3.829598e-05
1.1175,-3.996491e-05
1.118333,-4.23491e-05
1.119167,-4.449487e-05
1.12,-4.61638e-05
1.120833,-4.687905e-05
1.121667,-4.568696e-05
1.1225,-4.306436e-05
1.123333,-4.068017e-05
1.124167,-3.996491e-05
1.125,-4.115701e-05
1.125833,-4.354119e-05
1.126667,-4.61638e-05
1.1275,-4.61638e-05
1.128333,-4.473329e-05
1.129167,-4.330277e-05
1.13,-4.23491e-05
1.130833,-4.115701e-05
1.131667,-3.924966e-05
1.1325,-3.781915e-05
1.133333,-3.781915e-05
1.134167,-3.924966e-05
1.135,-4.115701e-05
1.135833,-4.282594e-05
1.136667,-4.401803e-05
1.1375,-4.521012e-05
1.138333,-4.61638e-05
1.139167,-4.568696e-05
1.14,-4.306436e-05
1.140833,-3.996491e-05
1.141667,-3.781915e-05
1.1425,-3.85344e-05
1.143333,-4.115701e-05
1.144167,-4.23491e-05
1.145,-4.211068e-05
1.145833,-4.044175e-05
1.146667,-3.901124e-05
1.1475,-3.85344e-05
1.148333,-3.805757e-05
1.149167,-3.781915e-05
1.15,-3.781915e-05
1.150833,-3.829598e-05
1.151667,-3.924966e-05
1.1525,-4.068017e-05
1.153333,-4.23491e-05
1.154167,-4.306436e-05
1.155,-4.23491e-05
1.155833,-4.068017e-05
1.156667,-3.85344e-05
1.1575,-3.615022e-05
1.158333,-3.471971e-05
1.159167,-3.376603e-05
1.16,-3.400445e-05
1.160833,-3.567338e-05
1.161667,-3.829598e-05
1.1625,-4.115701e-05
1.163333,-4.23491e-05
1.164167,-4.187226e-05
1.165,-4.091859e-05
1.165833,-3.996491e-05
1.166667,-3.996491e-05
1.1675,-4.139543e-05
1.168333,-4.425645e-05
1.169167,-4.759431e-05
1.17,-5.093217e-05
1.170833,-5.379319e-05
1.171667,-5.617738e-05
1.1725,-5.879998e-05
1.173333,-6.213784e-05
1.174167,-6.642938e-05
1.175,-6.952882e-05
1.175833,-7.119775e-05
1.176667,-7.167459e-05
1.1775,-7.215142e-05
1.178333,-7.334352e-05
1.179167,-7.57277e-05
1.18,-7.906556e-05
1.180833,-8.192658e-05
1.181667,-8.454919e-05
1.1825,-8.669496e-05
1.183333,-8.836389e-05
1.184167,-8.955598e-05
1.185,-9.003282e-05
1.185833,-9.050965e-05
1.186667,-9.074807e-05
1.1875,-8.97944e-05
1.188333,-8.907914e-05
1.189167,-9.074807e-05
1.19,-9.503961e-05
1.190833,-9.933114e-05
1.191667,-0.0001019537
1.1925,-0.0001040995
1.193333,-0.0001067221
1.194167,-0.0001093447
1.195,-0.0001112521
1.195833,-0.0001141131
1.196667,-0.0001164973
1.1975,-0.0001169741
1.198333,-0.0001150668
1.199167,-0.0001110137
1.2,-0.0001076758
1.200833,-0.00010553
1.201667,-0.0001062453
1.2025,-0.0001098216
1.203333,-0.0001143515
1.204167,-0.0001169741
1.205,-0.0001160204
1.205833,-0.0001133978
1.206667,-0.0001119673
1.2075,-0.000112921
1.208333,-0.0001169741
1.209167,-0.0001217425
1.21,-0.0001248419
1.210833,-0.0001255572
1.211667,-0.0001255572
1.2125,-0.0001255572
1.213333,-0.0001257956
1.214167,-0.0001257956
1.215,-0.0001243651
1.215833,-0.0001219809
1.216667,-0.0001193583
1.2175,-0.0001179278
1.218333,-0.000117451
1.219167,-0.0001181662
1.22,-0.0001193583
1.220833,-0.0001205504
1.221667,-0.0001207888
1.2225,-0.0001198351
1.223333,-0.0001193583
1.224167,-0.0001205504
1.225,-0.0001226962
1.225833,-0.0001243651
1.226667,-0.0001246035
1.2275,-0.0001243651
1.228333,-0.0001243651
1.229167,-0.0001255572
1.23,-0.0001272261
1.230833,-0.0001284182
1.231667,-0.0001281798
1.2325,-0.0001267493
1.233333,-0.0001255572
1.234167,-0.0001255572
1.235,-0.0001248419
1.235833,-0.0001238883
1.236667,-0.0001229346
1.2375,-0.0001224577
1.238333,-0.000123173
1.239167,-0.0001234114
1.24,-0.0001229346
1.240833,-0.0001226962
1.241667,-0.0001234114
1.2425,-0.0001248419
1.243333,-0.0001255572
1.244167,-0.0001248419
1.245,-0.0001243651
1.245833,-0.0001246035
1.246667,-0.0001267493
1.2475,-0.0001293719
1.248333,-0.0001310408
1.249167,-0.0001310408
1.25,-0.0001291335
1.250833,-0.0001279414
1.251667,-0.0001269877
1.2525,-0.0001267493
1.253333,-0.0001265109
1.254167,-0.0001257956
1.255,-0.0001250803
1.255833,-0.0001243651
1.256667,-0.0001238883
1.2575,-0.0001234114
1.258333,-0.000123173
1.259167,-0.000123173
1.26,-0.000123173
1.260833,-0.0001229346
1.261667,-0.0001234114
1.2625,-0.0001243651
1.263333,-0.0001257956
1.264167,-0.000126034
1.265,-0.0001243651
1.265833,-0.0001205504
1.266667,-0.0001172125
1.2675,-0.000115782
1.268333,-0.0001162589
1.269167,-0.0001181662
1.27,-0.0001205504
1.270833,-0.000123173
1.271667,-0.0001243651
1.2725,-0.0001243651
1.273333,-0.0001236498
1.274167,-0.0001229346
1.275,-0.0001224577
1.275833,-0.0001217425
1.276667,-0.0001212656
1.2775,-0.0001205504
1.278333,-0.0001193583
1.279167,-0.0001181662
1.28,-0.0001179278
1.280833,-0.0001193583
1.281667,-0.0001219809
1.2825,-0.0001241267
1.283333,-0.0001246035
1.284167,-0.0001248419
1.285,-0.0001243651
1.285833,-0.0001243651
1.286667,-0.0001241267
1.2875,-0.0001229346
1.288333,-0.0001195967
1.289167,-0.0001162589
1.29,-0.0001150668
1.290833,-0.0001167357
1.291667,-0.0001191199
1.2925,-0.0001207888
1.293333,-0.0001217425
1.294167,-0.0001212656
1.295,-0.000120312
1.295833,-0.0001188815
1.296667,-0.0001191199
1.2975,-0.0001207888
1.298333,-0.0001219809
1.299167,-0.0001222193
1.3,-0.0001222193
1.300833,-0.0001229346
1.301667,-0.0001238883
1.3025,-0.0001241267
1.303333,-0.0001229346
1.304167,-0.0001200736
1.305,-0.0001172125
1.305833,-0.0001155436
1.306667,-0.0001162589
1.3075,-0.0001181662
1.308333,-0.0001222193
1.309167,-0.0001265109
1.31,-0.0001286566
1.310833,-0.0001279414
1.311667,-0.000126034
1.3125,-0.0001243651
1.313333,-0.0001229346
1.314167,-0.0001217425
1.315,-0.0001215041
1.315833,-0.0001217425
1.316667,-0.0001219809
1.3175,-0.0001217425
1.318333,-0.0001205504
1.319167,-0.0001188815
1.32,-0.0001184046
1.320833,-0.0001193583
1.321667,-0.0001205504
1.3225,-0.0001217425
1.323333,-0.0001219809
1.324167,-0.0001217425
1.325,-0.0001212656
1.325833,-0.0001207888
1.326667,-0.0001210272
1.3275,-0.0001229346
1.328333,-0.0001269877
1.329167,-0.0001317561
1.33,-0.0001341403
1.330833,-0.0001331866
1.331667,-0.000130564
1.3325,-0.0001284182
1.333333,-0.0001279414
1.334167,-0.0001286566
1.335,-0.0001286566
1.335833,-0.0001267493
1.336667,-0.0001241267
1.3375,-0.0001212656
1.338333,-0.000118643
1.339167,-0.0001176894
1.34,-0.0001193583
1.340833,-0.000123173
1.341667,-0.0001269877
1.3425,-0.0001293719
1.343333,-0.000130564
1.344167,-0.000130564
1.345,-0.0001291335
1.345833,-0.0001269877
1.346667,-0.0001253188
1.3475,-0.0001253188
1.348333,-0.0001269877
1.349167,-0.0001293719
1.35,-0.0001312792
1.350833,-0.0001315176
1.351667,-0.000130564
1.3525,-0.0001284182
1.353333,-0.0001267493
1.354167,-0.0001265109
1.355,-0.0001272261
1.355833,-0.0001284182
1.356667,-0.0001284182
1.3575,-0.0001269877
1.358333,-0.0001253188
1.359167,-0.0001234114
1.36,-0.0001234114
1.360833,-0.0001243651
1.361667,-0.0001262724
1.3625,-0.000127703
1.363333,-0.0001272261
1.364167,-0.0001262724
1.365,-0.0001250803
1.365833,-0.0001246035
1.366667,-0.0001250803
1.3675,-0.0001257956
1.368333,-0.0001262724
1.369167,-0.0001257956
1.37,-0.0001250803
1.370833,-0.0001248419
1.371667,-0.0001255572
1.3725,-0.0001269877
1.373333,-0.0001296103
1.374167,-0.0001327097
1.375,-0.0001353323
1.375833,-0.0001367629
1.376667,-0.0001370013
1.3775,-0.0001365244
1.378333,-0.0001355708
1.379167,-0.0001348555
1.38,-0.0001341403
1.380833,-0.0001331866
1.381667,-0.0001317561
1.3825,-0.0001298487
1.383333,-0.000127703
1.384167,-0.0001255572
1.385,-0.0001255572
1.385833,-0.0001274645
1.386667,-0.0001300871
1.3875,-0.0001312792
1.388333,-0.0001300871
1.389167,-0.0001284182
1.39,-0.000128895
1.390833,-0.0001324713
1.391667,-0.0001367629
1.3925,-0.0001386702
1.393333,-0.0001367629
1.394167,-0.0001329482
1.395,-0.0001291335
1.395833,-0.0001272261
1.396667,-0.0001281798
1.3975,-0.0001293719
1.398333,-0.0001296103
1.399167,-0.0001296103
1.4,-0.000130564
1.400833,-0.0001319945
1.401667,-0.0001322329
1.4025,-0.0001322329
1.403333,-0.0001341403
1.404167,-0.0001372397
1.405,-0.0001381934
1.405833,-0.000136286
1.406667,-0.000133425
1.4075,-0.0001322329
1.408333,-0.0001329482
1.409167,-0.0001341403
1.41,-0.0001341403
1.410833,-0.0001350939
1.411667,-0.0001370013
1.4125,-0.0001389086
1.413333,-0.000139147
1.414167,-0.0001377165
1.415,-0.0001343787
1.415833,-0.0001310408
1.416667,-0.000128895
1.4175,-0.0001293719
1.418333,-0.0001329482
1.419167,-0.0001365244
1.42,-0.0001384318
1.420833,-0.0001389086
1.421667,-0.0001381934
1.4225,-0.000137955
1.423333,-0.000137955
1.424167,-0.0001384318
1.425,-0.000139147
1.425833,-0.0001401007
1.426667,-0.0001412928
1.4275,-0.0001429617
1.428333,-0.0001439154
1.429167,-0.0001429617
1.43,-0.0001403391
1.430833,-0.0001372397
1.431667,-0.0001360476
1.4325,-0.0001372397
1.433333,-0.000140816
1.434167,-0.0001446307
1.435,-0.0001462996
1.435833,-0.0001453459
1.436667,-0.000143677
1.4375,-0.0001427233
1.438333,-0.0001417696
1.439167,-0.0001403391
1.44,-0.0001396239
1.440833,-0.0001401007
1.441667,-0.0001412928
1.4425,-0.0001422465
1.443333,-0.0001424849
1.444167,-0.0001427233
1.445,-0.000143677
1.445833,-0.0001448691
1.446667,-0.0001460612
1.4475,-0.0001472533
1.448333,-0.0001479685
1.449167,-0.0001474917
1.45,-0.000146538
1.450833,-0.0001448691
1.451667,-0.0001417696
1.4525,-0.0001386702
1.453333,-0.0001365244
1.454167,-0.000136286
1.455,-0.0001374781
1.455833,-0.0001396239
1.456667,-0.0001420081
1.4575,-0.0001443923
1.458333,-0.0001467764
1.459167,-0.0001484454
1.46,-0.0001491606
1.460833,-0.0001486838
1.461667,-0.0001477301
1.4625,-0.0001472533
1.463333,-0.0001479685
1.464167,-0.0001491606
1.465,-0.0001505911
1.465833,-0.0001513064
1.466667,-0.0001503527
1.4675,-0.0001489222
1.468333,-0.000146538
1.469167,-0.0001441538
1.47,-0.0001420081
1.470833,-0.0001405776
1.471667,-0.0001396239
1.4725,-0.0001393855
1.473333,-0.0001410544
1.474167,-0.0001439154
1.475,-0.000146538
1.475833,-0.0001477301
1.476667,-0.0001477301
1.4775,-0.0001470149
1.478333,-0.000146538
1.479167,-0.000146538
1.48,-0.000146538
1.480833,-0.0001467764
1.481667,-0.0001470149
1.4825,-0.0001470149
1.483333,-0.000146538
1.484167,-0.0001446307
1.485,-0.0001427233
1.485833,-0.0001417696
1.486667,-0.0001429617
1.4875,-0.0001448691
1.488333,-0.0001453459
1.489167,-0.000143677
1.49,-0.0001417696
1.490833,-0.0001415312
1.491667,-0.0001424849
1.4925,-0.0001432002
1.493333,-0.0001429617
1.494167,-0.0001422465
1.495,-0.0001427233
1.495833,-0.000143677
1.496667,-0.0001443923
1.4975,-0.0001441538
1.498333,-0.000143677
1.499167,-0.0001429617
1.5,-0.0001432002
1.500833,-0.0001439154
1.501667,-0.0001451075
1.5025,-0.0001455843
1.503333,-0.0001455843
1.504167,-0.0001453459
1.505,-0.0001453459
1.505833,-0.0001467764
1.506667,-0.0001486838
1.5075,-0.0001491606
1.508333,-0.0001491606
1.509167,-0.0001482069
1.51,-0.0001472533
1.510833,-0.0001453459
1.511667,-0.0001434386
1.5125,-0.0001415312
1.513333,-0.0001393855
1.514167,-0.0001377165
1.515,-0.000136286
1.515833,-0.0001365244
1.516667,-0.0001381934
1.5175,-0.0001403391
1.518333,-0.0001410544
1.519167,-0.0001398623
1.52,-0.000139147
1.520833,-0.0001396239
1.521667,-0.0001415312
1.5225,-0.0001432002
1.523333,-0.0001441538
1.524167,-0.0001434386
1.525,-0.0001417696
1.525833,-0.0001410544
1.526667,-0.0001417696
1.5275,-0.0001434386
1.528333,-0.0001458228
1.529167,-0.0001479685
1.53,-0.000149399
1.530833,-0.000149399
1.531667,-0.0001474917
1.5325,-0.0001448691
1.533333,-0.0001441538
1.534167,-0.0001453459
1.535,-0.0001470149
1.535833,-0.0001479685
1.536667,-0.0001479685
1.5375,-0.0001482069
1.538333,-0.0001479685
1.539167,-0.0001474917
1.54,-0.0001460612
1.540833,-0.0001441538
1.541667,-0.0001429617
1.5425,-0.0001422465
1.543333,-0.0001434386
1.544167,-0.0001453459
1.545,-0.0001479685
1.545833,-0.0001491606
1.546667,-0.0001491606
1.5475,-0.0001479685
1.548333,-0.0001455843
1.549167,-0.0001432002
1.55,-0.0001420081
1.550833,-0.0001424849
1.551667,-0.0001434386
1.5525,-0.000143677
1.553333,-0.0001420081
1.554167,-0.0001401007
1.555,-0.0001386702
1.555833,-0.0001381934
1.556667,-0.0001381934
1.5575,-0.0001370013
1.558333,-0.0001350939
1.559167,-0.0001327097
1.56,-0.0001319945
1.560833,-0.0001339018
1.561667,-0.0001370013
1.5625,-0.000139147
1.563333,-0.0001393855
1.564167,-0.0001377165
1.565,-0.0001353323
1.565833,-0.0001329482
1.566667,-0.0001317561
1.5675,-0.0001308024
1.568333,-0.000130564
1.569167,-0.0001322329
1.57,-0.000136286
1.570833,-0.000140816
1.571667,-0.0001434386
1.5725,-0.000143677
1.573333,-0.0001427233
1.574167,-0.000140816
1.575,-0.000139147
1.575833,-0.0001370013
1.576667,-0.0001350939
1.5775,-0.0001336634
1.578333,-0.0001322329
1.579167,-0.0001310408
1.58,-0.0001296103
1.580833,-0.0001286566
1.581667,-0.0001281798
1.5825,-0.000127703
1.583333,-0.0001262724
1.584167,-0.0001250803
1.585,-0.0001250803
1.585833,-0.0001269877
1.586667,-0.0001296103
1.5875,-0.0001315176
1.588333,-0.0001308024
1.589167,-0.0001284182
1.59,-0.0001265109
1.590833,-0.000126034
1.591667,-0.0001265109
1.5925,-0.000127703
1.593333,-0.0001291335
1.594167,-0.000130564
1.595,-0.0001310408
1.595833,-0.0001291335
1.596667,-0.0001262724
1.5975,-0.0001248419
1.598333,-0.0001250803
1.599167,-0.0001253188
1.6,-0.0001238883
1.600833,-0.0001226962
1.601667,-0.0001222193
1.6025,-0.0001229346
1.603333,-0.0001241267
1.604167,-0.0001248419
1.605,-0.0001253188
1.605833,-0.0001243651
1.606667,-0.0001226962
1.6075,-0.0001210272
1.608333,-0.0001212656
1.609167,-0.0001229346
1.61,-0.0001243651
1.610833,-0.0001236498
1.611667,-0.0001219809
1.6125,-0.0001212656
1.613333,-0.0001224577
1.614167,-0.0001250803
1.615,-0.000127703
1.615833,-0.0001291335
1.616667,-0.0001296103
1.6175,-0.0001293719
1.618333,-0.000128895
1.619167,-0.0001279414
1.62,-0.0001267493
1.620833,-0.0001255572
1.621667,-0.0001253188
1.6225,-0.0001262724
1.623333,-0.0001274645
1.624167,-0.0001286566
1.625,-0.0001298487
1.625833,-0.0001312792
1.626667,-0.0001329482
1.6275,-0.000133425
1.628333,-0.000133425
1.629167,-0.0001327097
1.63,-0.0001331866
1.630833,-0.0001355708
1.631667,-0.000137955
1.6325,-0.0001381934
1.633333,-0.0001358092
1.634167,-0.0001329482
1.635,-0.0001310408
1.635833,-0.000130564
1.636667,-0.0001308024
1.6375,-0.0001319945
1.638333,-0.0001343787
1.639167,-0.000137955
1.64,-0.000140816
1.640833,-0.0001420081
1.641667,-0.0001401007
1.6425,-0.0001370013
1.643333,-0.0001346171
1.644167,-0.0001346171
1.645,-0.0001370013
1.645833,-0.0001403391
1.646667,-0.0001422465
1.6475,-0.0001417696
1.648333,-0.0001401007
1.649167,-0.000139147
1.65,-0.000139147
1.650833,-0.0001401007
1.651667,-0.0001417696
1.6525,-0.0001427233
1.653333,-0.0001429617
1.654167,-0.0001424849
1.655,-0.0001424849
1.655833,-0.0001432002
1.656667,-0.0001443923
1.6575,-0.0001458228
1.658333,-0.0001462996
1.659167,-0.0001458228
1.66,-0.0001462996
1.660833,-0.0001474917
1.661667,-0.0001491606
1.6625,-0.0001498759
1.663333,-0.0001496375
1.664167,-0.0001486838
1.665,-0.0001477301
1.665833,-0.0001474917
1.666667,-0.0001472533
1.6675,-0.0001474917
1.668333,-0.0001472533
1.669167,-0.0001479685
1.67,-0.0001491606
1.670833,-0.0001503527
1.671667,-0.0001503527
1.6725,-0.000151068
1.673333,-0.0001529753
1.674167,-0.0001541674
1.675,-0.0001541674
1.675833,-0.0001529753
1.676667,-0.0001520216
1.6775,-0.000151068
1.678333,-0.0001501143
1.679167,-0.0001491606
1.68,-0.0001484454
1.680833,-0.0001479685
1.681667,-0.0001472533
1.6825,-0.0001472533
1.683333,-0.0001479685
1.684167,-0.0001486838
1.685,-0.0001491606
1.685833,-0.0001503527
1.686667,-0.0001524985
1.6875,-0.0001548827
1.688333,-0.0001555979
1.689167,-0.000153929
1.69,-0.0001503527
1.690833,-0.0001489222
1.691667,-0.0001491606
1.6925,-0.0001503527
1.693333,-0.0001503527
1.694167,-0.000149399
1.695,-0.0001486838
1.695833,-0.0001479685
1.696667,-0.0001484454
1.6975,-0.0001496375
1.698333,-0.0001508296
1.699167,-0.0001517832
1.7,-0.0001524985
1.700833,-0.0001527369
1.701667,-0.0001541674
1.7025,-0.0001553595
1.703333,-0.0001560748
1.704167,-0.0001558363
1.705,-0.0001553595
1.705833,-0.0001555979
1.706667,-0.0001560748
1.7075,-0.0001565516
1.708333,-0.0001572669
