X102404_23,Y102404_23
3.6375,-9.667873e-05
3.638333,-9.548664e-05
3.639167,-9.286404e-05
3.64,-9.071827e-05
3.640833,-9.000301e-05
3.641667,-9.000301e-05
3.6425,-9.000301e-05
3.643333,-9.000301e-05
3.644167,-8.97646e-05
3.645,-8.904934e-05
3.645833,-8.904934e-05
3.646667,-8.881092e-05
3.6475,-8.738041e-05
3.648333,-8.47578e-05
3.649167,-8.261204e-05
3.65,-8.237362e-05
3.650833,-8.428097e-05
3.651667,-8.690357e-05
3.6525,-8.881092e-05
3.653333,-8.833408e-05
3.654167,-8.642673e-05
3.655,-8.523464e-05
3.655833,-8.47578e-05
3.656667,-8.523464e-05
3.6575,-8.47578e-05
3.658333,-8.165836e-05
3.659167,-7.760525e-05
3.66,-7.355213e-05
3.660833,-7.140636e-05
3.661667,-7.045269e-05
3.6625,-7.045269e-05
3.663333,-7.021427e-05
3.664167,-6.830692e-05
3.665,-6.520748e-05
3.665833,-6.186962e-05
3.666667,-5.90086e-05
3.6675,-5.686283e-05
3.668333,-5.495548e-05
3.669167,-5.400181e-05
3.67,-5.424023e-05
3.670833,-5.567074e-05
3.671667,-5.781651e-05
3.6725,-5.996227e-05
3.673333,-6.186962e-05
3.674167,-6.330013e-05
3.675,-6.306171e-05
3.675833,-6.234646e-05
3.676667,-6.139278e-05
3.6775,-5.948544e-05
3.678333,-5.710125e-05
3.679167,-5.376339e-05
3.68,-4.994869e-05
3.680833,-4.565716e-05
3.681667,-4.160404e-05
3.6825,-3.874302e-05
3.683333,-3.778934e-05
3.684167,-3.898144e-05
3.685,-4.136562e-05
3.685833,-4.327297e-05
3.686667,-4.49419e-05
3.6875,-4.541874e-05
3.688333,-4.398823e-05
3.689167,-3.945827e-05
3.69,-3.349781e-05
3.690833,-2.920628e-05
3.691667,-2.753735e-05
3.6925,-2.706051e-05
3.693333,-2.610683e-05
3.694167,-2.419949e-05
3.695,-2.253056e-05
3.695833,-2.18153e-05
3.696667,-2.276897e-05
3.6975,-2.419949e-05
3.698333,-2.419949e-05
3.699167,-2.157688e-05
3.7,-1.704693e-05
3.700833,-1.299381e-05
3.701667,-1.037121e-05
3.7025,-8.702278e-06
3.703333,-7.510185e-06
3.704167,-6.79493e-06
3.705,-6.079674e-06
3.705833,-4.410744e-06
3.706667,-2.026558e-06
3.7075,5.960464e-07
3.708333,1.788139e-06
3.709167,2.503395e-06
3.71,3.218651e-06
3.710833,4.887581e-06
3.711667,6.79493e-06
3.7125,9.179115e-06
3.713333,1.180172e-05
3.714167,1.466274e-05
3.715,1.752377e-05
3.715833,2.038479e-05
3.716667,2.491474e-05
3.7175,3.20673e-05
3.718333,4.136562e-05
3.719167,5.090237e-05
3.72,6.020069e-05
3.720833,6.997585e-05
3.721667,8.237362e-05
3.7225,9.953976e-05
3.723333,0.0001195669
3.724167,0.0001424551
3.725,0.0001679659
3.725833,0.0001991987
3.726667,0.0002373457
3.7275,0.000284791
3.728333,0.0003443956
3.729167,0.0004168749
3.73,0.0005019903
3.730833,0.0005999804
3.731667,0.0007141829
3.7325,0.0008500814
3.733333,0.001011491
3.734167,0.001203179
3.735,0.0014292
3.735833,0.001692891
3.736667,0.001999021
3.7375,0.002356172
3.738333,0.002775311
3.739167,0.003263593
3.74,0.003827453
3.740833,0.004475713
3.741667,0.005217195
3.7425,0.006063104
3.743333,0.007023215
3.744167,0.008109212
3.745,0.00933373
3.745833,0.0107106
3.746667,0.01225436
3.7475,0.0139786
3.748333,0.01589549
3.749167,0.01801765
3.75,0.02036011
3.750833,0.02293718
3.751667,0.02576244
3.7525,0.02884638
3.753333,0.03219926
3.754167,0.03582919
3.755,0.03974473
3.755833,0.04395258
3.756667,0.04845893
3.7575,0.05326688
3.758333,0.05837715
3.759167,0.06378806
3.76,0.06949651
3.760833,0.07549775
3.761667,0.08178508
3.7625,0.08834803
3.763333,0.09517229
3.764167,0.1022395
3.765,0.1095301
3.765833,0.1170255
3.766667,0.1247071
3.7675,0.1325542
3.768333,0.140541
3.769167,0.1486386
3.77,0.1568195
3.770833,0.1650583
3.771667,0.1733304
3.7725,0.1816112
3.773333,0.1898736
3.774167,0.1980885
3.775,0.2062277
3.775833,0.2142688
3.776667,0.2221953
3.7775,0.2299966
3.778333,0.2376634
3.779167,0.2451841
3.78,0.2525438
3.780833,0.25973
3.781667,0.2667388
3.7825,0.2735747
3.783333,0.2802445
3.784167,0.2867552
3.785,0.2931167
3.785833,0.299338
3.786667,0.3054329
3.7875,0.3114158
3.788333,0.3173054
3.789167,0.3231214
3.79,0.3288828
3.790833,0.3346084
3.791667,0.3403188
3.7925,0.346037
3.793333,0.3517851
3.794167,0.3575779
3.795,0.363423
3.795833,0.3693267
3.796667,0.3752905
3.7975,0.3813165
3.798333,0.3873996
3.799167,0.3935279
3.8,0.3996805
3.800833,0.4058257
3.801667,0.4119259
3.8025,0.4179391
3.803333,0.4238209
3.804167,0.4295167
3.805,0.434965
3.805833,0.4400958
3.806667,0.4448365
3.8075,0.4491132
3.808333,0.4528581
3.809167,0.4560038
3.81,0.4584779
3.810833,0.4602073
3.811667,0.4611272
3.8125,0.4611915
3.813333,0.460368
3.814167,0.4586316
3.815,0.4559675
3.815833,0.4523753
3.816667,0.447868
3.8175,0.4424683
3.818333,0.4362069
3.819167,0.4291314
3.82,0.4212986
3.820833,0.4127754
3.821667,0.4036301
3.8225,0.3939353
3.823333,0.383772
3.824167,0.3732237
3.825,0.3623742
3.825833,0.3512987
3.826667,0.3400666
3.8275,0.3287431
3.828333,0.3173903
3.829167,0.3060666
3.83,0.2948235
3.830833,0.2837056
3.831667,0.2727484
3.8325,0.2619828
3.833333,0.2514344
3.834167,0.2411219
3.835,0.2310566
3.835833,0.2212487
3.836667,0.2117077
3.8375,0.2024361
3.838333,0.1934332
3.839167,0.1846942
3.84,0.1762193
3.840833,0.1680077
3.841667,0.1600581
3.8425,0.152367
3.843333,0.1449295
3.844167,0.1377417
3.845,0.1307992
3.845833,0.1240984
3.846667,0.1176366
3.8475,0.1114093
3.848333,0.1054136
3.849167,0.09964716
3.85,0.09410894
3.850833,0.08879578
3.851667,0.08370578
3.8525,0.07883728
3.853333,0.07418692
3.854167,0.06974971
3.855,0.06552184
3.855833,0.06149876
3.856667,0.05767596
3.8575,0.05404818
3.858333,0.05061209
3.859167,0.0473634
3.86,0.04429638
3.860833,0.04140437
3.861667,0.03868163
3.8625,0.03612316
3.863333,0.03372228
3.864167,0.03147233
3.865,0.02936471
3.865833,0.02739251
3.866667,0.02555025
3.8675,0.02383363
3.868333,0.02223575
3.869167,0.02074873
3.87,0.01936615
3.870833,0.0180825
3.871667,0.01689279
3.8725,0.01579058
3.873333,0.01477015
3.874167,0.01382601
3.875,0.0129534
3.875833,0.01214707
3.876667,0.01140082
3.8775,0.01071084
3.878333,0.0100745
3.879167,0.00948894
3.88,0.008949399
3.880833,0.008450389
3.881667,0.007988572
3.8825,0.00756228
3.883333,0.007169604
3.884167,0.006807208
3.885,0.006471515
3.885833,0.006159902
3.886667,0.005871177
3.8875,0.005604386
3.888333,0.005357862
3.889167,0.00512898
3.89,0.004916549
3.890833,0.004719377
3.891667,0.004536271
3.8925,0.004365325
3.893333,0.004205346
3.894167,0.004056096
3.895,0.003917336
3.895833,0.003786922
3.896667,0.003663659
3.8975,0.003547549
3.898333,0.003437877
3.899167,0.00333488
3.9,0.00323689
3.900833,0.003142476
3.901667,0.003050447
3.9025,0.002961993
3.903333,0.002878785
3.904167,0.00280273
3.905,0.002734065
3.905833,0.002670407
3.906667,0.00260818
3.9075,0.002544999
3.908333,0.002482533
3.909167,0.002423882
3.91,0.002368569
3.910833,0.002316117
3.911667,0.002265334
3.9125,0.002216935
3.913333,0.002171397
3.914167,0.002127767
3.915,0.002083898
3.915833,0.00203979
3.916667,0.00199759
3.9175,0.001958251
3.918333,0.00192225
3.919167,0.001886725
3.92,0.001851916
3.920833,0.001818299
3.921667,0.001786351
3.9225,0.001755834
3.923333,0.001727223
3.924167,0.001700282
3.925,0.001673102
3.925833,0.001644731
3.926667,0.001615405
3.9275,0.001587749
3.928333,0.001562476
3.929167,0.001538873
3.93,0.001516461
3.930833,0.001495242
3.931667,0.001475215
3.9325,0.001454949
3.933333,0.001434207
3.934167,0.00141418
3.935,0.001395106
3.935833,0.001375079
3.936667,0.001354337
3.9375,0.001333594
3.938333,0.001314998
3.939167,0.001297355
3.94,0.001280189
3.940833,0.001263738
3.941667,0.001248002
3.9425,0.001234174
3.943333,0.001220822
3.944167,0.001207709
3.945,0.001194119
3.945833,0.001181245
3.946667,0.001169562
3.9475,0.001158118
3.948333,0.001146674
3.949167,0.001134992
3.95,0.001123309
3.950833,0.001110196
3.951667,0.001095414
3.9525,0.001081109
3.953333,0.001068473
3.954167,0.001058936
3.955,0.001050591
3.955833,0.001042247
3.956667,0.001032472
3.9575,0.001021743
3.958333,0.001011729
3.959167,0.001003146
3.96,0.0009948015
3.960833,0.0009840727
3.961667,0.0009711981
3.9625,0.0009588003
3.963333,0.0009480715
3.964167,0.0009394884
3.965,0.0009323359
3.965833,0.0009256601
3.966667,0.0009201765
3.9675,0.0009151697
3.968333,0.0009115934
3.969167,0.0009089708
3.97,0.0009046793
3.970833,0.000898242
3.971667,0.0008898973
3.9725,0.0008820295
3.973333,0.0008755922
3.974167,0.0008701086
3.975,0.0008653402
3.975833,0.0008603334
3.976667,0.0008550882
3.9775,0.0008496046
3.978333,0.0008434057
3.979167,0.0008360147
3.98,0.0008286238
3.980833,0.0008214712
3.981667,0.0008150339
3.9825,0.0008097887
3.983333,0.0008047819
3.984167,0.000800252
3.985,0.000795722
3.985833,0.0007914305
3.986667,0.0007878542
3.9875,0.0007840395
3.988333,0.0007799864
3.989167,0.0007764101
3.99,0.0007728338
3.990833,0.0007697344
3.991667,0.0007661581
3.9925,0.0007613897
3.993333,0.0007559061
3.994167,0.000748992
3.995,0.0007427931
3.995833,0.0007380247
3.996667,0.0007354021
3.9975,0.0007339716
3.998333,0.0007325411
3.999167,0.0007301569
4,0.0007277727
4.000833,0.0007261038
4.001667,0.0007249117
4.0025,0.0007234812
4.003333,0.000721097
4.004167,0.0007179976
4.005,0.0007146597
4.005833,0.0007129908
4.006667,0.0007141829
4.0075,0.0007160902
4.008333,0.0007177591
4.009167,0.0007179976
4.01,0.0007179976
4.010833,0.0007179976
4.011667,0.0007175207
4.0125,0.0007168055
4.013333,0.0007151365
4.014167,0.0007117987
4.015,0.0007072687
4.015833,0.0007044077
4.016667,0.000703454
4.0175,0.0007036924
4.018333,0.0007046461
4.019167,0.0007058382
4.02,0.0007065535
4.020833,0.0007048845
4.021667,0.0007013083
4.0225,0.0006982088
4.023333,0.0006967783
4.024167,0.0006979704
4.025,0.0006979704
4.025833,0.0006958246
4.026667,0.0006917715
4.0275,0.0006872416
4.028333,0.0006836653
4.029167,0.0006808043
4.03,0.0006786585
4.030833,0.0006767511
4.031667,0.0006738901
4.0325,0.0006703138
4.033333,0.000666976
4.034167,0.000665307
4.035,0.000664115
4.035833,0.0006617308
4.036667,0.0006569624
4.0375,0.0006500483
4.038333,0.0006438494
4.039167,0.0006397963
4.04,0.0006386042
4.040833,0.0006388426
4.041667,0.0006383657
4.0425,0.0006359816
4.043333,0.0006321669
4.044167,0.0006285906
4.045,0.0006247759
4.045833,0.0006209612
4.046667,0.000615716
4.0475,0.0006092787
4.048333,0.0006035566
4.049167,0.0005990267
4.05,0.0005964041
4.050833,0.0005940199
4.051667,0.0005918741
4.0525,0.0005894899
4.053333,0.0005868673
4.054167,0.0005830526
4.055,0.0005789995
4.055833,0.0005756617
4.056667,0.0005737543
4.0575,0.0005720854
4.058333,0.000570178
4.059167,0.0005680323
4.06,0.0005651712
4.060833,0.0005601645
4.061667,0.0005539656
4.0625,0.0005499125
4.063333,0.0005489588
4.064167,0.0005506277
4.065,0.0005518198
4.065833,0.0005511045
4.066667,0.0005487204
4.0675,0.0005465746
4.068333,0.0005456209
4.069167,0.0005446672
4.07,0.0005432367
4.070833,0.0005432367
4.071667,0.0005460978
4.0725,0.0005506277
4.073333,0.000554204
4.074167,0.0005558729
4.075,0.0005565882
4.075833,0.0005582571
4.076667,0.000559926
4.0775,0.0005608797
4.078333,0.000561595
4.079167,0.0005618334
4.08,0.0005620718
4.080833,0.0005618334
4.081667,0.000561595
4.0825,0.000561595
4.083333,0.0005618334
4.084167,0.0005623102
4.085,0.0005627871
4.085833,0.0005625486
4.086667,0.0005601645
4.0875,0.0005563498
4.088333,0.0005515814
4.089167,0.0005480051
4.09,0.0005465746
4.090833,0.0005465746
4.091667,0.0005477667
4.0925,0.0005477667
4.093333,0.0005477667
4.094167,0.0005477667
4.095,0.0005477667
4.095833,0.0005477667
4.096667,0.0005477667
4.0975,0.0005487204
4.098333,0.0005499125
4.099167,0.0005501509
4.1,0.0005480051
4.100833,0.0005453825
4.101667,0.0005425215
4.1025,0.0005403757
4.103333,0.0005403757
4.104167,0.0005425215
4.105,0.0005453825
4.105833,0.0005482435
4.106667,0.0005508661
4.1075,0.0005522966
4.108333,0.0005515814
4.109167,0.0005503893
4.11,0.000549674
4.110833,0.000549674
4.111667,0.0005484819
4.1125,0.0005463362
4.113333,0.0005453825
4.114167,0.0005463362
4.115,0.0005487204
4.115833,0.0005503893
4.116667,0.0005511045
4.1175,0.0005515814
4.118333,0.0005532503
4.119167,0.0005551577
4.12,0.0005563498
4.120833,0.0005565882
4.121667,0.0005561113
4.1225,0.0005556345
4.123333,0.0005553961
4.124167,0.0005553961
4.125,0.0005539656
4.125833,0.0005518198
4.126667,0.0005511045
4.1275,0.0005515814
4.128333,0.0005518198
4.129167,0.0005491972
4.13,0.000543952
4.130833,0.0005382299
4.131667,0.0005353689
4.1325,0.0005363226
4.133333,0.0005379915
4.134167,0.0005387068
4.135,0.0005375147
4.135833,0.0005363226
4.136667,0.000536561
4.1375,0.0005379915
4.138333,0.0005398989
4.139167,0.0005413294
4.14,0.0005425215
4.140833,0.0005437136
4.141667,0.0005449057
4.1425,0.0005465746
4.143333,0.0005489588
4.144167,0.0005508661
4.145,0.0005515814
4.145833,0.0005525351
4.146667,0.0005534887
4.1475,0.0005553961
4.148333,0.0005577803
4.149167,0.0005608797
4.15,0.0005649328
4.150833,0.0005706549
4.151667,0.000577569
4.1525,0.0005840063
4.153333,0.0005885363
4.154167,0.0005918741
4.155,0.0005949736
4.155833,0.0005990267
4.156667,0.0006035566
4.1575,0.0006064177
4.158333,0.0006080866
4.159167,0.0006099939
4.16,0.0006133318
4.160833,0.0006169081
4.161667,0.0006188154
4.1625,0.0006190538
4.163333,0.0006181002
4.164167,0.0006178617
4.165,0.0006195307
4.165833,0.0006221533
4.166667,0.0006254911
4.1675,0.0006285906
4.168333,0.0006319284
4.169167,0.0006340742
4.17,0.0006355047
4.170833,0.00063622
4.171667,0.0006371737
4.1725,0.0006369352
4.173333,0.0006347895
4.174167,0.0006321669
4.175,0.0006290674
4.175833,0.0006250143
4.176667,0.0006190538
4.1775,0.0006116629
4.178333,0.0006052256
4.179167,0.0006018877
4.18,0.000600934
4.180833,0.0005999804
4.181667,0.0005978346
4.1825,0.0005949736
4.183333,0.0005916357
4.184167,0.0005875826
4.185,0.0005837679
4.185833,0.0005809069
4.186667,0.0005811453
4.1875,0.0005835295
4.188333,0.0005861521
4.189167,0.0005868673
4.19,0.0005847216
4.190833,0.0005809069
4.191667,0.0005770922
4.1925,0.0005739927
4.193333,0.0005723238
4.194167,0.0005728006
4.195,0.0005739927
4.195833,0.0005739927
4.196667,0.0005716085
4.1975,0.0005689859
4.198333,0.0005675554
4.199167,0.0005670786
4.2,0.0005680323
4.200833,0.000570178
4.201667,0.0005756617
4.2025,0.0005837679
4.203333,0.000592351
4.204167,0.000598073
4.205,0.0006016493
4.205833,0.0006057024
4.206667,0.000611186
4.2075,0.0006166697
4.208333,0.0006204844
4.209167,0.0006238222
4.21,0.0006285906
4.210833,0.0006347895
4.211667,0.0006402731
4.2125,0.0006443262
4.213333,0.0006469488
4.214167,0.0006481409
4.215,0.0006486177
4.215833,0.0006483793
4.216667,0.0006483793
4.2175,0.0006481409
4.218333,0.0006474257
4.219167,0.0006459951
4.22,0.0006424189
4.220833,0.0006371737
4.221667,0.0006304979
4.2225,0.000623107
4.223333,0.0006147623
4.224167,0.0006064177
4.225,0.0005992651
4.225833,0.0005942583
4.226667,0.0005911589
4.2275,0.0005880594
4.228333,0.0005840063
4.229167,0.0005778074
4.23,0.0005708933
4.230833,0.0005656481
4.231667,0.0005625486
4.2325,0.0005611181
4.233333,0.0005601645
4.234167,0.0005601645
4.235,0.000559926
4.235833,0.0005594492
4.236667,0.0005582571
4.2375,0.0005577803
4.238333,0.0005589724
4.239167,0.0005620718
4.24,0.0005651712
4.240833,0.0005666018
4.241667,0.0005666018
4.2425,0.0005666018
4.243333,0.0005685091
4.244167,0.0005716085
4.245,0.0005751848
4.245833,0.000577569
4.246667,0.0005787611
4.2475,0.0005778074
4.248333,0.0005754232
4.249167,0.0005730391
4.25,0.0005723238
4.250833,0.000571847
4.251667,0.0005713701
4.2525,0.000570178
4.253333,0.0005689859
4.254167,0.0005668402
4.255,0.0005632639
4.255833,0.0005592108
4.256667,0.0005551577
4.2575,0.0005515814
4.258333,0.0005491972
4.259167,0.0005470514
4.26,0.0005441904
4.260833,0.0005403757
4.261667,0.0005367994
4.2625,0.0005339384
4.263333,0.0005329847
4.264167,0.0005329847
4.265,0.0005346537
4.265833,0.0005382299
4.266667,0.0005441904
4.2675,0.0005515814
4.268333,0.0005594492
4.269167,0.0005666018
4.27,0.0005739927
4.270833,0.0005830526
4.271667,0.0005937815
4.2725,0.0006049871
4.273333,0.000615716
4.274167,0.0006245375
4.275,0.0006314516
4.275833,0.0006359816
4.276667,0.0006393194
4.2775,0.0006417036
4.278333,0.0006426573
4.279167,0.0006414652
4.28,0.0006383657
4.280833,0.0006338358
4.281667,0.0006273985
4.2825,0.0006195307
4.283333,0.0006097555
4.284167,0.0005990267
4.285,0.0005892515
4.285833,0.0005816221
4.286667,0.0005751848
4.2875,0.0005685091
4.288333,0.0005606413
4.289167,0.0005522966
4.29,0.0005441904
4.290833,0.0005358458
4.291667,0.0005284548
4.2925,0.0005217791
4.293333,0.0005174875
4.294167,0.0005146265
4.295,0.0005117655
4.295833,0.0005081892
4.296667,0.0005053282
4.2975,0.0005034208
4.298333,0.0005027056
4.299167,0.0005024672
4.3,0.0005024672
4.300833,0.0005019903
4.301667,0.0005003214
4.3025,0.0004976988
4.303333,0.000495553
4.304167,0.0004938841
4.305,0.0004931688
4.305833,0.0004931688
4.306667,0.0004931688
4.3075,0.0004931688
4.308333,0.0004919767
4.309167,0.0004895926
4.31,0.0004869699
4.310833,0.0004855394
4.311667,0.0004857779
4.3125,0.0004872084
4.313333,0.0004884005
4.314167,0.0004900694
4.315,0.0004919767
4.315833,0.0004943609
4.316667,0.0004965067
4.3175,0.0004993677
4.318333,0.0005031824
4.319167,0.0005074739
4.32,0.0005108118
4.320833,0.000513196
4.321667,0.0005153418
4.3225,0.0005162954
4.323333,0.0005162954
4.324167,0.0005155802
4.325,0.0005153418
4.325833,0.0005155802
4.326667,0.0005143881
4.3275,0.0005110502
4.328333,0.0005065203
4.329167,0.0005022287
4.33,0.0004993677
4.330833,0.0004969835
4.331667,0.0004960299
4.3325,0.0004957914
4.333333,0.0004953146
4.334167,0.0004945993
4.335,0.0004941225
4.335833,0.0004941225
4.336667,0.0004941225
4.3375,0.0004948378
4.338333,0.0004957914
4.339167,0.0004969835
4.34,0.0004981756
4.340833,0.000498414
4.341667,0.0004979372
4.3425,0.0004960299
4.343333,0.0004934072
4.344167,0.0004910231
4.345,0.0004893541
4.345833,0.0004884005
4.346667,0.0004869699
4.3475,0.0004838705
4.348333,0.0004793406
4.349167,0.0004745722
4.35,0.0004714727
4.350833,0.0004698038
4.351667,0.0004690886
4.3525,0.0004686117
4.353333,0.0004678965
4.354167,0.0004662275
4.355,0.000464797
4.355833,0.0004643202
4.356667,0.0004662275
4.3575,0.0004709959
4.358333,0.0004776716
4.359167,0.0004855394
4.36,0.0004943609
4.360833,0.000505805
4.361667,0.0005217791
4.3625,0.0005449057
4.363333,0.0005763769
4.364167,0.0006173849
4.365,0.0006688833
4.365833,0.0007311106
4.366667,0.000803113
4.3675,0.0008839369
4.368333,0.0009723902
4.369167,0.00106585
4.37,0.001163125
4.370833,0.001261353
4.371667,0.001357198
4.3725,0.001446605
4.373333,0.001523137
4.374167,0.001583695
4.375,0.001627564
4.375833,0.00165379
4.376667,0.001662135
4.3775,0.001650691
4.378333,0.001620889
4.379167,0.001575351
4.38,0.001517653
4.380833,0.001451373
4.381667,0.001379371
4.3825,0.001305461
4.383333,0.001232982
4.384167,0.001165032
4.385,0.001105428
4.385833,0.00105536
4.386667,0.00101459
4.3875,0.0009819269
4.388333,0.0009576082
4.389167,0.000942111
4.39,0.0009366274
4.390833,0.0009404421
4.391667,0.000952363
4.3925,0.0009683371
4.393333,0.0009857416
4.394167,0.001003385
4.395,0.001021504
4.395833,0.001038909
4.396667,0.001051545
4.3975,0.001056552
4.398333,0.001052499
4.399167,0.001040578
4.4,0.001023173
4.400833,0.001001954
4.401667,0.0009778738
4.4025,0.0009487867
4.403333,0.0009132624
4.404167,0.0008758307
4.405,0.0008414984
4.405833,0.0008128881
4.406667,0.00079
4.4075,0.0007747412
4.408333,0.000772357
4.409167,0.0007911921
4.41,0.0008426905
4.410833,0.0009444952
4.411667,0.001119256
4.4125,0.001397014
4.413333,0.001813769
4.414167,0.002411723
4.415,0.003237605
4.415833,0.004339099
4.416667,0.005761743
4.4175,0.007542729
4.418333,0.009703755
4.419167,0.01224244
4.42,0.01512945
4.420833,0.01830733
4.421667,0.02168953
4.4225,0.02516258
4.423333,0.02859247
4.424167,0.03183162
4.425,0.03473437
4.425833,0.03716695
4.426667,0.0390178
4.4275,0.04020846
4.428333,0.04069912
4.429167,0.04049432
4.43,0.0396415
4.430833,0.03821957
4.431667,0.0363313
4.4325,0.03409183
4.433333,0.03162277
4.434167,0.02904332
4.435,0.02645862
4.435833,0.02395475
4.436667,0.02159297
4.4375,0.01941597
4.438333,0.01744521
4.439167,0.01568592
4.44,0.01413119
4.440833,0.012766
4.441667,0.01157129
4.4425,0.01052272
4.443333,0.009597182
4.444167,0.008776784
4.445,0.008045793
4.445833,0.007388711
4.446667,0.006790996
4.4475,0.006242156
4.448333,0.005734563
4.449167,0.005262971
4.45,0.004825711
4.450833,0.004418969
4.451667,0.004041553
4.4525,0.003690839
4.453333,0.00336659
4.454167,0.003068089
4.455,0.002794147
4.455833,0.0025419
4.456667,0.002310395
4.4575,0.002099872
4.458333,0.001909375
4.459167,0.001737237
4.46,0.00158155
4.460833,0.001440406
4.461667,0.001313329
4.4625,0.001201034
4.463333,0.00110209
4.464167,0.001014352
4.465,0.0009356737
4.465833,0.0008667707
4.466667,0.0008071661
4.4675,0.0007542372
4.468333,0.0007058382
4.469167,0.0006622076
4.47,0.0006235838
4.470833,0.0005894899
4.471667,0.0005573034
4.4725,0.0005267859
4.473333,0.000500083
4.474167,0.0004783869
4.475,0.0004621744
4.475833,0.0004497766
4.476667,0.000438571
4.4775,0.0004273653
4.478333,0.0004161596
4.479167,0.000406146
4.48,0.0003963709
4.480833,0.0003865957
4.481667,0.0003787279
4.4825,0.0003727674
4.483333,0.000369668
4.484167,0.0003665686
4.485,0.0003627539
4.485833,0.0003584623
4.486667,0.0003544092
4.4875,0.0003505945
4.488333,0.000346303
4.489167,0.000343442
4.49,0.0003432035
4.490833,0.0003458261
4.491667,0.0003494024
4.4925,0.0003515482
4.493333,0.0003517866
4.494167,0.0003525019
4.495,0.0003556013
4.495833,0.0003587008
4.496667,0.0003608465
4.4975,0.000362277
4.498333,0.0003632307
4.499167,0.0003644228
4.5,0.0003646612
4.500833,0.0003641844
4.501667,0.000362277
4.5025,0.0003589392
4.503333,0.0003546476
4.504167,0.0003510714
4.505,0.0003494024
4.505833,0.0003484488
4.506667,0.0003479719
4.5075,0.0003458261
4.508333,0.000343442
4.509167,0.0003412962
4.51,0.000338912
4.510833,0.0003355742
4.511667,0.0003300905
4.5125,0.0003243685
4.513333,0.0003200769
4.514167,0.0003169775
4.515,0.0003150702
4.515833,0.0003136396
4.516667,0.0003124475
4.5175,0.0003105402
4.518333,0.0003072023
4.519167,0.0003026724
4.52,0.0002983809
4.520833,0.0002943277
4.521667,0.0002917051
4.5225,0.0002907515
4.523333,0.000290513
4.524167,0.0002897978
4.525,0.0002883673
4.525833,0.0002864599
4.526667,0.0002845526
4.5275,0.0002816916
4.528333,0.0002785921
4.529167,0.0002752542
4.53,0.0002709627
4.530833,0.0002659559
4.531667,0.0002611876
4.5325,0.0002573729
4.533333,0.0002549887
4.534167,0.0002545118
4.535,0.0002549887
4.535833,0.0002557039
4.536667,0.0002557039
4.5375,0.0002554655
4.538333,0.0002552271
4.539167,0.0002557039
4.54,0.0002559423
4.540833,0.0002559423
4.541667,0.0002557039
4.5425,0.0002549887
4.543333,0.0002545118
4.544167,0.000254035
4.545,0.0002549887
4.545833,0.0002564192
4.546667,0.0002559423
4.5475,0.0002533197
4.548333,0.0002497435
4.549167,0.0002480745
4.55,0.0002487898
4.550833,0.0002499819
4.551667,0.0002521276
4.5525,0.0002549887
4.553333,0.0002590418
4.554167,0.0002635717
4.555,0.0002685785
4.555833,0.0002740622
4.556667,0.0002785921
4.5575,0.0002826452
4.558333,0.0002866983
4.559167,0.0002917051
4.56,0.0003000498
4.560833,0.0003138781
4.561667,0.0003343821
4.5625,0.0003591776
4.563333,0.0003858805
4.564167,0.0004125834
4.565,0.0004395247
4.565833,0.0004667044
4.566667,0.0004931688
4.5675,0.0005165339
4.568333,0.0005344152
4.569167,0.0005453825
4.57,0.0005489588
4.570833,0.0005441904
4.571667,0.0005315542
4.5725,0.0005122423
4.573333,0.0004886389
4.574167,0.0004624128
4.575,0.0004352331
4.575833,0.0004080534
4.576667,0.0003830194
4.5775,0.0003618002
4.578333,0.0003443956
4.579167,0.0003288984
4.58,0.0003150702
4.580833,0.0003021955
4.581667,0.0002900362
4.5825,0.0002774
4.583333,0.0002645254
4.584167,0.0002535582
4.585,0.0002461672
4.585833,0.0002423525
4.586667,0.0002397299
4.5875,0.0002361536
4.588333,0.0002304316
4.589167,0.0002237558
4.59,0.0002156496
4.590833,0.0002077818
4.591667,0.0002015829
4.5925,0.0001980066
4.593333,0.0001956224
4.594167,0.0001927614
4.595,0.0001882315
4.595833,0.0001834631
4.596667,0.00017941
4.5975,0.0001755953
4.598333,0.0001729727
4.599167,0.0001705885
4.6,0.0001679659
4.600833,0.0001643896
4.601667,0.0001605749
4.6025,0.0001581907
4.603333,0.0001581907
4.604167,0.0001593828
4.605,0.0001600981
4.605833,0.0001591444
4.606667,0.0001569986
4.6075,0.000154376
4.608333,0.0001517534
4.609167,0.0001488924
4.61,0.0001469851
4.610833,0.0001465082
4.611667,0.000145793
4.6125,0.0001455545
4.613333,0.0001446009
4.614167,0.0001434088
4.615,0.0001429319
4.615833,0.0001429319
4.616667,0.0001438856
4.6175,0.000144124
4.618333,0.0001424551
4.619167,0.000138402
4.62,0.0001336336
4.620833,0.0001307726
4.621667,0.0001300573
4.6225,0.0001295805
4.623333,0.0001279116
4.624167,0.0001250505
4.625,0.0001209974
4.625833,0.0001167059
4.626667,0.0001121759
4.6275,0.0001085997
4.628333,0.0001052618
4.629167,0.0001040697
4.63,0.0001050234
4.630833,0.0001066923
4.631667,0.0001064539
4.6325,0.0001045465
4.633333,0.0001024008
4.634167,0.000100255
4.635,0.0001000166
4.635833,0.0001016855
4.636667,0.0001040697
4.6375,0.000104785
4.638333,0.0001043081
4.639167,0.0001040697
