X102404_33,Y102404_33
3.6575,-6.41644e-05
3.658333,-6.106496e-05
3.659167,-5.77271e-05
3.66,-5.629659e-05
3.660833,-5.629659e-05
3.661667,-5.653501e-05
3.6625,-5.677342e-05
3.663333,-5.701184e-05
3.664167,-5.77271e-05
3.665,-5.820394e-05
3.665833,-5.748868e-05
3.666667,-5.581975e-05
3.6675,-5.438924e-05
3.668333,-5.39124e-05
3.669167,-5.343556e-05
3.67,-5.39124e-05
3.670833,-5.510449e-05
3.671667,-5.558133e-05
3.6725,-5.248189e-05
3.673333,-4.819036e-05
3.674167,-4.556775e-05
3.675,-4.675984e-05
3.675833,-4.962087e-05
3.676667,-5.00977e-05
3.6775,-4.74751e-05
3.678333,-4.270673e-05
3.679167,-4.032254e-05
3.68,-4.079938e-05
3.680833,-4.270673e-05
3.681667,-4.413724e-05
3.6825,-4.413724e-05
3.683333,-4.389882e-05
3.684167,-4.36604e-05
3.685,-4.389882e-05
3.685833,-4.437566e-05
3.686667,-4.413724e-05
3.6875,-4.318357e-05
3.688333,-4.151464e-05
3.689167,-3.936887e-05
3.69,-3.674626e-05
3.690833,-3.412366e-05
3.691667,-3.293157e-05
3.6925,-3.436208e-05
3.693333,-3.746152e-05
3.694167,-3.984571e-05
3.695,-4.056096e-05
3.695833,-3.960729e-05
3.696667,-3.865361e-05
3.6975,-3.769994e-05
3.698333,-3.650784e-05
3.699167,-3.483891e-05
3.7,-3.364682e-05
3.700833,-3.269315e-05
3.701667,-3.197789e-05
3.7025,-3.007054e-05
3.703333,-2.768636e-05
3.704167,-2.577901e-05
3.705,-2.458692e-05
3.705833,-2.411008e-05
3.706667,-2.363324e-05
3.7075,-2.196431e-05
3.708333,-1.886487e-05
3.709167,-1.528859e-05
3.71,-1.290441e-05
3.710833,-1.218915e-05
3.711667,-1.314282e-05
3.7125,-1.338124e-05
3.713333,-1.290441e-05
3.714167,-1.266599e-05
3.715,-1.433492e-05
3.715833,-1.624227e-05
3.716667,-1.648068e-05
3.7175,-1.552701e-05
3.718333,-1.457334e-05
3.719167,-1.385808e-05
3.72,-1.338124e-05
3.720833,-1.361966e-05
3.721667,-1.433492e-05
3.7225,-1.433492e-05
3.723333,-1.338124e-05
3.724167,-1.195073e-05
3.725,-1.004338e-05
3.725833,-6.228685e-06
3.726667,-9.834766e-07
3.7275,2.592802e-06
3.728333,3.546476e-06
3.729167,4.023314e-06
3.73,4.738569e-06
3.730833,5.692244e-06
3.731667,5.692244e-06
3.7325,5.692244e-06
3.733333,6.407499e-06
3.734167,7.838011e-06
3.735,9.983778e-06
3.735833,1.236796e-05
3.736667,1.66595e-05
3.7375,2.214313e-05
3.738333,2.858043e-05
3.739167,3.573298e-05
3.74,4.312396e-05
3.740833,5.075336e-05
3.741667,5.885959e-05
3.7425,6.815791e-05
3.743333,8.031726e-05
3.744167,9.509921e-05
3.745,0.0001115501
3.745833,0.0001289546
3.746667,0.0001463592
3.7475,0.0001654327
3.748333,0.0001885593
3.749167,0.0002181232
3.75,0.000253886
3.750833,0.0002929866
3.751667,0.0003356636
3.7525,0.0003831089
3.753333,0.0004365146
3.754167,0.0004973114
3.755,0.0005645454
3.755833,0.0006413162
3.756667,0.0007285774
3.7575,0.0008270442
3.758333,0.0009364784
3.759167,0.001056165
3.76,0.001185626
3.760833,0.001325101
3.761667,0.001475304
3.7625,0.001636952
3.763333,0.001811713
3.764167,0.00199911
3.765,0.002198428
3.765833,0.002407759
3.766667,0.002628535
3.7675,0.002861947
3.768333,0.003107518
3.769167,0.003365487
3.77,0.003634423
3.770833,0.003914803
3.771667,0.004207104
3.7725,0.004511088
3.773333,0.004823893
3.774167,0.005141705
3.775,0.005463809
3.775833,0.00578925
3.776667,0.006116837
3.7775,0.006446332
3.778333,0.006777972
3.779167,0.007112712
3.78,0.00744912
3.780833,0.007785052
3.781667,0.008116931
3.7825,0.008443326
3.783333,0.008763045
3.784167,0.009075612
3.785,0.009382218
3.785833,0.009683341
3.786667,0.009979457
3.7875,0.01026937
3.788333,0.01055428
3.789167,0.01083419
3.79,0.01111099
3.790833,0.0113847
3.791667,0.01165459
3.7925,0.0119209
3.793333,0.01218364
3.794167,0.01244423
3.795,0.01270196
3.795833,0.01295826
3.796667,0.01321432
3.7975,0.01347205
3.798333,0.01373312
3.799167,0.01399752
3.8,0.01426432
3.800833,0.01453277
3.801667,0.01480123
3.8025,0.0150685
3.803333,0.01533386
3.804167,0.01559708
3.805,0.01585791
3.805833,0.01611587
3.806667,0.01636741
3.8075,0.01660845
3.808333,0.0168359
3.809167,0.01704738
3.81,0.01724121
3.810833,0.01741454
3.811667,0.01756451
3.8125,0.0176861
3.813333,0.01777598
3.814167,0.01783177
3.815,0.01785251
3.815833,0.01783749
3.816667,0.01778504
3.8175,0.0176923
3.818333,0.01755974
3.819167,0.01738784
3.82,0.01717851
3.820833,0.01693317
3.821667,0.01665422
3.8225,0.01634189
3.823333,0.01599762
3.824167,0.01562449
3.825,0.01522753
3.825833,0.01481149
3.826667,0.01437899
3.8275,0.01393363
3.828333,0.01347849
3.829167,0.01301691
3.83,0.01255128
3.830833,0.0120835
3.831667,0.01161715
3.8325,0.01115415
3.833333,0.01069686
3.834167,0.01024744
3.835,0.009807318
3.835833,0.009379357
3.836667,0.008963555
3.8375,0.008560151
3.838333,0.00816986
3.839167,0.00779292
3.84,0.007429093
3.840833,0.007076472
3.841667,0.006735057
3.8425,0.006405801
3.843333,0.006089896
3.844167,0.005786628
3.845,0.005493611
3.845833,0.005210847
3.846667,0.004939288
3.8475,0.004680127
3.848333,0.004431695
3.849167,0.004193515
3.85,0.003964871
3.850833,0.003745526
3.851667,0.003535718
3.8525,0.003334016
3.853333,0.003141135
3.854167,0.002956599
3.855,0.002780169
3.855833,0.002611846
3.856667,0.002450913
3.8575,0.002298087
3.858333,0.002154082
3.859167,0.00201866
3.86,0.00189206
3.860833,0.001773089
3.861667,0.001661748
3.8625,0.001557082
3.863333,0.001458853
3.864167,0.001365393
3.865,0.001277417
3.865833,0.001196116
3.866667,0.001120776
3.8675,0.001051396
3.868333,0.000985831
3.869167,0.0009245574
3.87,0.0008692443
3.870833,0.0008194149
3.871667,0.0007734001
3.8725,0.0007302463
3.873333,0.0006911457
3.874167,0.0006572902
3.875,0.0006274879
3.875833,0.0006000698
3.876667,0.0005740821
3.8775,0.0005497634
3.878333,0.0005259216
3.879167,0.0005039871
3.88,0.0004839599
3.880833,0.0004660785
3.881667,0.0004498661
3.8825,0.0004362762
3.883333,0.0004257858
3.884167,0.0004169643
3.885,0.0004071891
3.885833,0.0003955066
3.886667,0.0003833473
3.8875,0.0003730953
3.888333,0.0003659427
3.889167,0.0003602207
3.89,0.000354737
3.890833,0.0003494918
3.891667,0.0003452003
3.8925,0.0003421009
3.893333,0.0003392398
3.894167,0.000335902
3.895,0.0003323257
3.895833,0.0003306568
3.896667,0.0003297031
3.8975,0.0003289878
3.898333,0.0003268421
3.899167,0.0003251731
3.9,0.000323981
3.900833,0.0003215969
3.901667,0.0003180206
3.9025,0.000313729
3.903333,0.0003118217
3.904167,0.0003120601
3.905,0.0003134906
3.905833,0.0003134906
3.906667,0.0003111064
3.9075,0.0003075302
3.908333,0.0003041923
3.909167,0.0003018081
3.91,0.0003001392
3.910833,0.0002999008
3.911667,0.0003010929
3.9125,0.000303477
3.913333,0.0003060997
3.914167,0.0003068149
3.915,0.000305146
3.915833,0.0003018081
3.916667,0.0002975166
3.9175,0.000294894
3.918333,0.000294894
3.919167,0.0002960861
3.92,0.0002970397
3.920833,0.0002968013
3.921667,0.0002963245
3.9225,0.0002960861
3.923333,0.0002960861
3.924167,0.0002965629
3.925,0.000297755
3.925833,0.0002987087
3.926667,0.000297755
3.9275,0.0002970397
3.928333,0.0002975166
3.929167,0.0002999008
3.93,0.0003027618
3.930833,0.0003044307
3.931667,0.0003046691
3.9325,0.0003037155
3.933333,0.0003037155
3.934167,0.0003030002
3.935,0.0003010929
3.935833,0.000297755
3.936667,0.0002941787
3.9375,0.0002913177
3.938333,0.0002908409
3.939167,0.0002934635
3.94,0.0002960861
3.940833,0.0002982318
3.941667,0.000297755
3.9425,0.0002968013
3.943333,0.0002970397
3.944167,0.0002989471
3.945,0.0003030002
3.945833,0.0003068149
3.946667,0.0003084838
3.9475,0.0003068149
3.948333,0.0003041923
3.949167,0.000302285
3.95,0.0003010929
3.950833,0.0003013313
3.951667,0.000302285
3.9525,0.000303477
3.953333,0.0003041923
3.954167,0.000305146
3.955,0.0003063381
3.955833,0.0003068149
3.956667,0.0003060997
3.9575,0.000305146
3.958333,0.0003049076
3.959167,0.0003049076
3.96,0.0003027618
3.960833,0.0003003776
3.961667,0.0002999008
3.9625,0.0003018081
3.963333,0.000305146
3.964167,0.0003075302
3.965,0.000308007
3.965833,0.0003072917
3.966667,0.0003075302
3.9675,0.0003094375
3.968333,0.000310868
3.969167,0.000310868
3.97,0.0003111064
3.970833,0.0003122985
3.971667,0.0003146827
3.9725,0.0003161132
3.973333,0.0003161132
3.974167,0.0003163517
3.975,0.0003161132
3.975833,0.0003161132
3.976667,0.0003149211
3.9775,0.000313729
3.978333,0.0003146827
3.979167,0.0003170669
3.98,0.0003192127
3.980833,0.0003189743
3.981667,0.000318259
3.9825,0.0003184974
3.983333,0.0003184974
3.984167,0.0003173053
3.985,0.0003146827
3.985833,0.0003130138
3.986667,0.0003127754
3.9875,0.0003146827
3.988333,0.0003184974
3.989167,0.0003223121
3.99,0.0003249347
3.990833,0.0003258884
3.991667,0.0003251731
3.9925,0.0003237426
3.993333,0.0003218353
3.994167,0.0003196895
3.995,0.0003184974
3.995833,0.0003192127
3.996667,0.0003213584
3.9975,0.0003235042
3.998333,0.0003235042
3.999167,0.0003218353
4,0.0003201663
4.000833,0.0003196895
4.001667,0.0003208816
4.0025,0.0003220737
4.003333,0.0003225505
4.004167,0.000322789
4.005,0.0003232658
4.005833,0.0003246963
4.006667,0.0003268421
4.0075,0.0003280342
4.008333,0.0003287494
4.009167,0.0003301799
4.01,0.0003320873
4.010833,0.0003320873
4.011667,0.0003308952
4.0125,0.0003297031
4.013333,0.0003308952
4.014167,0.0003344715
4.015,0.0003380477
4.015833,0.000341624
4.016667,0.0003442466
4.0175,0.0003454387
4.018333,0.000346154
4.019167,0.0003475845
4.02,0.0003497303
4.020833,0.0003528297
4.021667,0.0003556907
4.0225,0.0003587902
4.023333,0.0003614128
4.024167,0.0003628433
4.025,0.0003633201
4.025833,0.0003633201
4.026667,0.0003635585
4.0275,0.0003652275
4.028333,0.0003680885
4.029167,0.0003704727
4.03,0.0003719032
4.030833,0.0003716648
4.031667,0.0003711879
4.0325,0.0003721416
4.033333,0.0003747642
4.034167,0.0003792942
4.035,0.0003828704
4.035833,0.0003845394
4.036667,0.0003847778
4.0375,0.0003850162
4.038333,0.000385493
4.039167,0.0003852546
4.04,0.0003845394
4.040833,0.0003843009
4.041667,0.0003866851
4.0425,0.000390023
4.043333,0.0003916919
4.044167,0.0003902614
4.045,0.0003869236
4.045833,0.0003862083
4.046667,0.0003878772
4.0475,0.0003897846
4.048333,0.0003895462
4.049167,0.000387162
4.05,0.0003862083
4.050833,0.0003878772
4.051667,0.0003902614
4.0525,0.0003912151
4.053333,0.000390023
4.054167,0.0003881156
4.055,0.000387162
4.055833,0.0003869236
4.056667,0.0003874004
4.0575,0.0003878772
4.058333,0.0003888309
4.059167,0.0003893077
4.06,0.0003893077
4.060833,0.0003883541
4.061667,0.0003876388
4.0625,0.0003876388
4.063333,0.0003878772
4.064167,0.0003869236
4.065,0.0003845394
4.065833,0.0003819168
4.066667,0.0003800094
4.0675,0.0003790557
4.068333,0.0003788173
4.069167,0.0003788173
4.07,0.0003783405
4.070833,0.0003773868
4.071667,0.0003764331
4.0725,0.0003745258
4.073333,0.0003711879
4.074167,0.0003668964
4.075,0.0003637969
4.075833,0.0003635585
4.076667,0.0003657043
4.0775,0.0003692806
4.078333,0.0003740489
4.079167,0.0003783405
4.08,0.0003800094
4.080833,0.0003783405
4.081667,0.0003757179
4.0825,0.0003745258
4.083333,0.0003750026
4.084167,0.00037691
4.085,0.000379771
4.085833,0.0003819168
4.086667,0.0003821552
4.0875,0.0003807247
4.088333,0.0003785789
4.089167,0.0003776252
4.09,0.0003788173
4.090833,0.0003819168
4.091667,0.0003859699
4.0925,0.0003890693
4.093333,0.0003904998
4.094167,0.0003909767
4.095,0.0003916919
4.095833,0.0003931224
4.096667,0.0003962219
4.0975,0.0004007518
4.098333,0.0004055202
4.099167,0.0004102886
4.1,0.0004152954
4.100833,0.0004210174
4.101667,0.0004286468
4.1025,0.0004377067
4.103333,0.0004465282
4.104167,0.0004546344
4.105,0.0004608333
4.105833,0.0004653633
4.106667,0.0004687011
4.1075,0.0004715621
4.108333,0.0004744232
4.109167,0.0004772842
4.11,0.0004799068
4.110833,0.0004827678
4.111667,0.0004865825
4.1125,0.0004908741
4.113333,0.000495404
4.114167,0.0004996955
4.115,0.0005035102
4.115833,0.0005068481
4.116667,0.0005106628
4.1175,0.0005171001
4.118333,0.0005244911
4.119167,0.000531882
4.12,0.0005373657
4.120833,0.0005399883
4.121667,0.0005399883
4.1225,0.0005376041
4.123333,0.0005342662
4.124167,0.0005294979
4.125,0.0005228221
4.125833,0.0005142391
4.126667,0.0005047023
4.1275,0.000495404
4.128333,0.0004875362
4.129167,0.0004808605
4.13,0.0004746616
4.130833,0.000469178
4.131667,0.000464648
4.1325,0.0004620254
4.133333,0.0004613101
4.134167,0.0004601181
4.135,0.0004555881
4.135833,0.0004481971
4.136667,0.0004415214
4.1375,0.0004372299
4.138333,0.0004334152
4.139167,0.0004288852
4.14,0.0004255474
4.140833,0.0004248321
4.141667,0.0004267395
4.1425,0.0004303157
4.143333,0.0004336536
4.144167,0.0004362762
4.145,0.0004365146
4.145833,0.0004353225
4.146667,0.000433892
4.1475,0.000433892
4.148333,0.0004355609
4.149167,0.0004377067
4.15,0.0004398525
4.150833,0.000441283
4.151667,0.000444144
4.1525,0.000448674
4.153333,0.0004546344
4.154167,0.000461787
4.155,0.0004687011
4.155833,0.0004744232
4.156667,0.0004789531
4.1575,0.0004837215
4.158333,0.0004889667
4.159167,0.0004946887
4.16,0.0004989803
4.160833,0.0005006492
4.161667,0.0005018413
4.1625,0.0005047023
4.163333,0.0005097091
4.164167,0.0005144775
4.165,0.0005171001
4.165833,0.0005171001
4.166667,0.0005173385
4.1675,0.000518769
4.168333,0.0005225837
4.169167,0.0005278289
4.17,0.0005325973
4.170833,0.0005361736
4.171667,0.0005371273
4.1725,0.0005366504
4.173333,0.0005337894
4.174167,0.0005294979
4.175,0.0005244911
4.175833,0.0005192459
4.176667,0.0005147159
4.1775,0.0005106628
4.178333,0.0005073249
4.179167,0.0005030334
4.18,0.0004977882
4.180833,0.0004932582
4.181667,0.0004908741
4.1825,0.0004901588
4.183333,0.0004894435
4.184167,0.0004870594
4.185,0.0004837215
4.185833,0.0004803836
4.186667,0.0004791915
4.1875,0.0004799068
4.188333,0.0004813373
4.189167,0.0004827678
4.19,0.0004837215
4.190833,0.0004841983
4.191667,0.0004841983
4.1925,0.0004837215
4.193333,0.0004832447
4.194167,0.0004832447
4.195,0.0004825294
4.195833,0.0004808605
4.196667,0.0004779994
4.1975,0.0004749
4.198333,0.0004729927
4.199167,0.0004722774
4.2,0.0004727542
4.200833,0.0004753768
4.201667,0.00047943
4.2025,0.0004830062
4.203333,0.0004853904
4.204167,0.0004872978
4.205,0.0004901588
4.205833,0.0004944503
4.206667,0.000499934
4.2075,0.0005058944
4.208333,0.0005116165
4.209167,0.0005163848
4.21,0.000520438
4.210833,0.0005244911
4.211667,0.0005280674
4.2125,0.0005304515
4.213333,0.000531882
4.214167,0.0005345047
4.215,0.0005395114
4.215833,0.0005461872
4.216667,0.0005519092
4.2175,0.0005533397
4.218333,0.0005519092
4.219167,0.0005490482
4.22,0.0005478561
4.220833,0.0005478561
4.221667,0.0005469024
4.2225,0.0005428493
4.223333,0.0005342662
4.224167,0.0005242527
4.225,0.0005161464
4.225833,0.0005106628
4.226667,0.000505656
4.2275,0.000499934
4.228333,0.0004944503
4.229167,0.0004894435
4.23,0.0004868209
4.230833,0.0004863441
4.231667,0.0004872978
4.2325,0.0004872978
4.233333,0.0004846752
4.234167,0.0004801452
4.235,0.0004760921
4.235833,0.0004737079
4.236667,0.0004732311
4.2375,0.0004734695
4.238333,0.0004732311
4.239167,0.000472039
4.24,0.0004703701
4.240833,0.0004701316
4.241667,0.000472039
4.2425,0.0004760921
4.243333,0.0004808605
4.244167,0.0004846752
4.245,0.0004865825
4.245833,0.0004884899
4.246667,0.0004908741
4.2475,0.0004934967
4.248333,0.0004951656
4.249167,0.0004963577
4.25,0.0004973114
4.250833,0.0004970729
4.251667,0.0004961193
4.2525,0.000495404
4.253333,0.0004956424
4.254167,0.0004961193
4.255,0.0004949272
4.255833,0.0004918277
4.256667,0.0004870594
4.2575,0.0004810989
4.258333,0.0004746616
4.259167,0.0004682243
4.26,0.0004625022
4.260833,0.0004579723
4.261667,0.0004546344
4.2625,0.0004520118
4.263333,0.0004489124
4.264167,0.0004453361
4.265,0.0004422367
4.265833,0.0004391372
4.266667,0.0004355609
4.2675,0.0004324615
4.268333,0.0004307926
4.269167,0.0004315078
4.27,0.0004343688
4.270833,0.000438422
4.271667,0.0004427135
4.2725,0.0004458129
4.273333,0.0004465282
4.274167,0.0004458129
4.275,0.0004455745
4.275833,0.0004472435
4.276667,0.0004501045
4.2775,0.0004524887
4.278333,0.0004529655
4.279167,0.0004512966
4.28,0.0004477203
4.280833,0.0004443824
4.281667,0.0004427135
4.2825,0.0004434288
4.283333,0.0004434288
4.284167,0.0004410446
4.285,0.0004360378
4.285833,0.0004303157
4.286667,0.0004245937
4.2875,0.0004191101
4.288333,0.0004150569
4.289167,0.0004126728
4.29,0.0004110038
4.290833,0.0004090965
4.291667,0.000407666
4.2925,0.0004057586
4.293333,0.0004038513
4.294167,0.0004021823
4.295,0.0004005134
4.295833,0.0003997982
4.296667,0.0003993213
4.2975,0.0003997982
4.298333,0.0004005134
4.299167,0.0004019439
4.3,0.0004045665
4.300833,0.0004069507
4.301667,0.0004079044
4.3025,0.0004069507
4.303333,0.0004064739
4.304167,0.0004074275
4.305,0.0004090965
4.305833,0.0004093349
4.306667,0.0004074275
4.3075,0.0004045665
4.308333,0.000403136
4.309167,0.0004040897
4.31,0.0004062355
4.310833,0.0004074275
4.311667,0.0004067123
4.3125,0.0004055202
4.313333,0.0004045665
4.314167,0.0004052818
4.315,0.0004079044
4.315833,0.0004107654
4.316667,0.0004131496
4.3175,0.000413388
4.318333,0.0004129112
4.319167,0.0004114807
4.32,0.0004107654
4.320833,0.0004117191
4.321667,0.0004136264
4.3225,0.0004157722
4.323333,0.0004169643
4.324167,0.0004169643
4.325,0.0004172027
4.325833,0.0004193485
4.326667,0.0004224479
4.3275,0.00042364
4.328333,0.0004219711
4.329167,0.0004200637
4.33,0.0004191101
4.330833,0.0004193485
4.331667,0.000420779
4.3325,0.0004229248
4.333333,0.000426501
4.334167,0.0004305542
4.335,0.0004365146
4.335833,0.0004439056
4.336667,0.0004551113
4.3375,0.0004687011
4.338333,0.0004844368
4.339167,0.0005013645
4.34,0.0005180538
4.340833,0.0005345047
4.341667,0.0005519092
4.3425,0.0005712211
4.343333,0.0005902946
4.344167,0.0006065071
4.345,0.0006177127
4.345833,0.0006239116
4.346667,0.0006260574
4.3475,0.0006239116
4.348333,0.0006179512
4.349167,0.000608176
4.35,0.0005941093
4.350833,0.0005767047
4.351667,0.0005585849
4.3525,0.0005428493
4.353333,0.0005294979
4.354167,0.0005175769
4.355,0.0005061328
4.355833,0.0004949272
4.356667,0.0004846752
4.3575,0.0004760921
4.358333,0.0004701316
4.359167,0.0004663169
4.36,0.0004632175
4.360833,0.0004627407
4.361667,0.000467509
4.3625,0.0004789531
4.363333,0.0004994571
4.364167,0.0005287826
4.365,0.0005678833
4.365833,0.0006150901
4.366667,0.0006701648
4.3675,0.0007335842
4.368333,0.0008053482
4.369167,0.0008845031
4.37,0.0009689033
4.370833,0.001057118
4.371667,0.001146287
4.3725,0.001233548
4.373333,0.001314372
4.374167,0.001383275
4.375,0.001436919
4.375833,0.001475066
4.376667,0.001496285
4.3775,0.0015001
4.378333,0.001485318
4.379167,0.001454085
4.38,0.001409739
4.380833,0.001355857
4.381667,0.001293391
4.3825,0.001225919
4.383333,0.001157492
4.384167,0.001092166
4.385,0.001031607
4.385833,0.0009767711
4.386667,0.0009300411
4.3875,0.0008933246
4.388333,0.0008670986
4.389167,0.0008508861
4.39,0.0008425415
4.390833,0.0008415878
4.391667,0.0008461177
4.3925,0.0008561313
4.393333,0.0008713901
4.394167,0.0008899868
4.395,0.000908345
4.395833,0.000924319
4.396667,0.0009367168
4.3975,0.0009460151
4.398333,0.0009503067
4.399167,0.0009483993
4.4,0.0009400547
4.400833,0.0009271801
4.401667,0.0009100139
4.4025,0.0008880794
4.403333,0.0008611381
4.404167,0.0008308589
4.405,0.000798434
4.405833,0.000764817
4.406667,0.0007328689
4.4075,0.0007056892
4.408333,0.0006892383
4.409167,0.0006894767
4.41,0.0007147491
4.410833,0.0007755458
4.411667,0.000887841
4.4125,0.001074284
4.413333,0.001364917
4.414167,0.001797169
4.415,0.002414435
4.415833,0.003265351
4.416667,0.004399031
4.4175,0.005856723
4.418333,0.007671088
4.419167,0.009858817
4.42,0.01241562
4.420833,0.01530835
4.421667,0.01847145
4.4225,0.02180764
4.423333,0.02519509
4.424167,0.02849385
4.425,0.0315561
4.425833,0.0342395
4.426667,0.03641888
4.4275,0.03799793
4.428333,0.0389125
4.429167,0.03913853
4.43,0.03869388
4.430833,0.03763744
4.431667,0.03605935
4.4325,0.03406951
4.433333,0.03178808
4.434167,0.02933428
4.435,0.02681848
4.435833,0.02433512
4.436667,0.02195951
4.4375,0.01974532
4.438333,0.01772591
4.439167,0.01591393
4.44,0.01430866
4.440833,0.01289937
4.441667,0.01166889
4.4425,0.01059434
4.443333,0.009651631
4.444167,0.008819312
4.445,0.008079737
4.445833,0.007417649
4.446667,0.006819218
4.4475,0.006272525
4.448333,0.005768508
4.449167,0.005300254
4.45,0.004863948
4.450833,0.004458398
4.451667,0.004080743
4.4525,0.003728837
4.453333,0.003401488
4.454167,0.003098458
4.455,0.00281927
4.455833,0.002562493
4.456667,0.002326697
4.4575,0.00211069
4.458333,0.001913518
4.459167,0.001734704
4.46,0.001572341
4.460833,0.001425713
4.461667,0.001292914
4.4625,0.001172751
4.463333,0.001064509
4.464167,0.000968188
4.465,0.0008828342
4.465833,0.0008074939
4.466667,0.0007426441
4.4675,0.0006870925
4.468333,0.000638932
4.469167,0.0005967319
4.47,0.0005581081
4.470833,0.0005230606
4.471667,0.0004915893
4.4725,0.0004636943
4.473333,0.0004393756
4.474167,0.000417918
4.475,0.0004007518
4.475833,0.0003876388
4.476667,0.0003766716
4.4775,0.000366658
4.478333,0.0003568828
4.479167,0.0003478229
4.48,0.0003397167
4.480833,0.0003318489
4.481667,0.0003237426
4.4825,0.0003156364
4.483333,0.0003084838
4.484167,0.0003027618
4.485,0.0002991855
4.485833,0.0002970397
4.486667,0.000294894
4.4875,0.000293225
4.488333,0.0002913177
4.489167,0.0002889335
4.49,0.0002863109
4.490833,0.0002839267
4.491667,0.0002822578
4.4925,0.000280112
4.493333,0.0002782047
4.494167,0.0002755821
4.495,0.0002739131
4.495833,0.0002729595
4.496667,0.0002748668
4.4975,0.0002796352
4.498333,0.0002848804
4.499167,0.0002889335
4.5,0.000290364
4.500833,0.0002901256
4.501667,0.0002894104
4.5025,0.0002877414
4.503333,0.0002860725
4.504167,0.0002836883
4.505,0.0002813041
4.505833,0.0002791584
4.506667,0.0002770126
4.5075,0.0002736747
4.508333,0.00026986
4.509167,0.0002655685
4.51,0.0002615154
4.510833,0.0002577007
4.511667,0.0002550781
4.5125,0.0002541244
4.513333,0.0002526939
4.514167,0.0002500713
4.515,0.0002462566
4.515833,0.0002429187
4.516667,0.0002386272
4.5175,0.0002340972
4.518333,0.0002290905
4.519167,0.0002255142
4.52,0.0002240837
4.520833,0.0002243221
4.521667,0.0002247989
4.5225,0.0002240837
4.523333,0.0002224147
4.524167,0.0002200305
4.525,0.0002171695
4.525833,0.0002150238
4.526667,0.0002138317
4.5275,0.000212878
4.528333,0.0002102554
4.529167,0.000205487
4.53,0.0002000034
4.530833,0.0001954734
4.531667,0.0001918972
4.5325,0.0001899898
4.533333,0.000189513
4.534167,0.0001904666
4.535,0.0001921356
4.535833,0.0001938045
4.536667,0.0001942813
4.5375,0.0001935661
4.538333,0.0001935661
4.539167,0.0001949966
4.54,0.0001966655
4.540833,0.0001973808
4.541667,0.0001961887
4.5425,0.0001945198
4.543333,0.0001930892
4.544167,0.000192374
4.545,0.0001918972
4.545833,0.0001904666
4.546667,0.0001883209
4.5475,0.0001871288
4.548333,0.0001873672
4.549167,0.0001892745
4.55,0.0001918972
4.550833,0.0001957119
4.551667,0.0002009571
4.5525,0.0002073944
4.553333,0.0002145469
4.554167,0.0002207458
4.555,0.0002257526
4.555833,0.0002312362
4.556667,0.0002388656
4.5575,0.0002503097
4.558333,0.0002662838
4.559167,0.000287503
4.56,0.0003168285
4.560833,0.000356406
4.561667,0.0004083812
4.5625,0.000472039
4.563333,0.0005445182
4.564167,0.0006227195
4.565,0.0007054508
4.565833,0.0007891357
4.566667,0.0008680522
4.5675,0.0009350479
4.568333,0.0009839237
4.569167,0.001012295
4.57,0.001018256
4.570833,0.001001567
4.571667,0.0009650886
4.5725,0.0009126365
4.573333,0.0008475482
4.574167,0.0007748306
4.575,0.0007006824
4.575833,0.0006305873
4.576667,0.0005678833
4.5775,0.0005128086
4.578333,0.0004644096
4.579167,0.0004226863
4.58,0.0003888309
4.580833,0.0003637969
4.581667,0.0003459156
4.5825,0.0003323257
4.583333,0.0003204048
4.584167,0.0003087223
4.585,0.0002975166
4.585833,0.0002851188
4.586667,0.0002720058
4.5875,0.0002600849
4.588333,0.000251025
4.589167,0.0002441108
4.59,0.0002369583
4.590833,0.0002283752
4.591667,0.0002193153
4.5925,0.000210017
4.593333,0.0002002418
4.594167,0.0001887977
4.595,0.0001756847
4.595833,0.0001625717
4.596667,0.0001508892
4.5975,0.000141114
4.598333,0.000133723
4.599167,0.0001299083
4.6,0.0001287162
4.600833,0.0001287162
4.601667,0.0001272857
4.6025,0.0001229942
4.603333,0.0001172721
4.604167,0.0001113117
4.605,0.0001072586
4.605833,0.0001055896
4.606667,0.0001051128
4.6075,0.000104636
4.608333,0.0001027286
4.609167,0.0001003444
4.61,9.74834e-05
4.610833,9.414554e-05
4.611667,9.104609e-05
4.6125,8.890033e-05
4.613333,8.746982e-05
4.614167,8.580089e-05
4.615,8.460879e-05
4.615833,8.389354e-05
4.616667,8.389354e-05
4.6175,8.389354e-05
4.618333,8.317828e-05
4.619167,8.127093e-05
4.62,7.888675e-05
4.620833,7.602572e-05
4.621667,7.31647e-05
4.6225,7.030368e-05
4.623333,6.911159e-05
4.624167,6.935e-05
4.625,6.911159e-05
4.625833,6.67274e-05
4.626667,6.172061e-05
4.6275,5.599856e-05
4.628333,5.075336e-05
4.629167,4.717708e-05
4.63,4.503131e-05
4.630833,4.312396e-05
4.631667,4.217029e-05
4.6325,4.264712e-05
4.633333,4.36008e-05
4.634167,4.383922e-05
4.635,4.193187e-05
4.635833,3.907084e-05
4.636667,3.644824e-05
4.6375,3.573298e-05
4.638333,3.59714e-05
4.639167,3.668666e-05
4.64,3.764033e-05
4.640833,4.026294e-05
4.641667,4.36008e-05
4.6425,4.860759e-05
4.643333,5.528331e-05
4.644167,6.315112e-05
4.645,7.221103e-05
4.645833,8.150935e-05
4.646667,9.247661e-05
