X102404_21,Y102404_21
3.634167,-8.907914e-05
3.635,-8.836389e-05
3.635833,-8.693337e-05
3.636667,-8.502603e-05
3.6375,-8.264184e-05
3.638333,-7.978082e-05
3.639167,-7.739663e-05
3.64,-7.644296e-05
3.640833,-7.739663e-05
3.641667,-7.882714e-05
3.6425,-7.930398e-05
3.643333,-7.787347e-05
3.644167,-7.548928e-05
3.645,-7.286668e-05
3.645833,-7.167459e-05
3.646667,-7.215142e-05
3.6475,-7.31051e-05
3.648333,-7.31051e-05
3.649167,-7.238984e-05
3.65,-7.167459e-05
3.650833,-7.1913e-05
3.651667,-7.167459e-05
3.6525,-6.976724e-05
3.653333,-6.54757e-05
3.654167,-6.142259e-05
3.655,-5.90384e-05
3.655833,-5.832314e-05
3.656667,-5.784631e-05
3.6575,-5.665421e-05
3.658333,-5.474687e-05
3.659167,-5.331635e-05
3.66,-5.236268e-05
3.660833,-5.236268e-05
3.661667,-5.355477e-05
3.6625,-5.498528e-05
3.663333,-5.52237e-05
3.664167,-5.427003e-05
3.665,-5.307794e-05
3.665833,-5.212426e-05
3.666667,-5.188584e-05
3.6675,-5.164742e-05
3.668333,-5.188584e-05
3.669167,-5.283952e-05
3.67,-5.26011e-05
3.670833,-5.164742e-05
3.671667,-4.926324e-05
3.6725,-4.783273e-05
3.673333,-4.735589e-05
3.674167,-4.87864e-05
3.675,-4.974008e-05
3.675833,-4.759431e-05
3.676667,-4.306436e-05
3.6775,-3.901124e-05
3.678333,-3.781915e-05
3.679167,-3.901124e-05
3.68,-4.068017e-05
3.680833,-4.139543e-05
3.681667,-4.044175e-05
3.6825,-3.877282e-05
3.683333,-3.734231e-05
3.684167,-3.567338e-05
3.685,-3.305078e-05
3.685833,-2.899766e-05
3.686667,-2.542138e-05
3.6875,-2.351403e-05
3.688333,-2.375245e-05
3.689167,-2.470613e-05
3.69,-2.542138e-05
3.690833,-2.470613e-05
3.691667,-2.256036e-05
3.6925,-1.993775e-05
3.693333,-1.779199e-05
3.694167,-1.636147e-05
3.695,-1.636147e-05
3.695833,-1.731515e-05
3.696667,-1.850724e-05
3.6975,-1.803041e-05
3.698333,-1.469254e-05
3.699167,-9.685755e-06
3.7,-4.440546e-06
3.700833,-8.642673e-07
3.701667,-1.490116e-07
3.7025,-8.642673e-07
3.703333,-2.05636e-06
3.704167,-1.341105e-06
3.705,3.278255e-07
3.705833,1.758337e-06
3.706667,2.712011e-06
3.7075,2.95043e-06
3.708333,3.427267e-06
3.709167,4.142523e-06
3.71,4.61936e-06
3.710833,6.28829e-06
3.711667,1.010299e-05
3.7125,1.606345e-05
3.713333,2.226233e-05
3.714167,2.750754e-05
3.715,3.227592e-05
3.715833,3.823638e-05
3.716667,4.586577e-05
3.7175,5.421042e-05
3.718333,6.16014e-05
3.719167,6.756186e-05
3.72,7.4476e-05
3.720833,8.377433e-05
3.721667,9.664893e-05
3.7225,0.0001135767
3.723333,0.0001333654
3.724167,0.0001569688
3.725,0.0001841486
3.725833,0.000218004
3.726667,0.0002582967
3.7275,0.0003055036
3.728333,0.0003605783
3.729167,0.0004266202
3.73,0.0005067289
3.730833,0.0006032884
3.731667,0.0007184446
3.7325,0.0008543432
3.733333,0.001014322
3.734167,0.001203388
3.735,0.001427025
3.735833,0.001687855
3.736667,0.001989454
3.7375,0.002337545
3.738333,0.00273928
3.739167,0.003203005
3.74,0.003736824
3.740833,0.00434956
3.741667,0.005049556
3.7425,0.00584659
3.743333,0.006749958
3.744167,0.007768959
3.745,0.008914322
3.745833,0.01019678
3.746667,0.01162753
3.7475,0.01321968
3.748333,0.01498494
3.749167,0.01693496
3.75,0.01907977
3.750833,0.02142915
3.751667,0.02399239
3.7525,0.02677855
3.753333,0.02979669
3.754167,0.03305539
3.755,0.03656134
3.755833,0.04031596
3.756667,0.04432115
3.7575,0.04857787
3.758333,0.05308709
3.759167,0.05784616
3.76,0.06284937
3.760833,0.06809053
3.761667,0.07356176
3.7625,0.07925162
3.763333,0.08514604
3.764167,0.09122929
3.765,0.09748563
3.765833,0.1038977
3.766667,0.1104454
3.7675,0.1171068
3.768333,0.1238597
3.769167,0.1306821
3.77,0.1375535
3.770833,0.1444522
3.771667,0.1513554
3.7725,0.1582402
3.773333,0.1650871
3.774167,0.1718768
3.775,0.1785916
3.775833,0.1852156
3.776667,0.1917337
3.7775,0.1981324
3.778333,0.2044018
3.779167,0.2105356
3.78,0.2165321
3.780833,0.2223895
3.781667,0.228108
3.7825,0.2336892
3.783333,0.2391356
3.784167,0.2444578
3.785,0.2496687
3.785833,0.2547837
3.786667,0.2598144
3.7875,0.264773
3.788333,0.2696742
3.789167,0.2745343
3.79,0.2793721
3.790833,0.2842031
3.791667,0.2890426
3.7925,0.2939032
3.793333,0.2987967
3.794167,0.3037313
3.795,0.3087111
3.795833,0.3137368
3.796667,0.3188067
3.7975,0.3239125
3.798333,0.3290375
3.799167,0.3341597
3.8,0.3392492
3.800833,0.344271
3.801667,0.3491848
3.8025,0.353947
3.803333,0.3585089
3.804167,0.3628171
3.805,0.3668106
3.805833,0.3704239
3.806667,0.3735918
3.8075,0.3762549
3.808333,0.3783594
3.809167,0.3798524
3.81,0.3806826
3.810833,0.3808027
3.811667,0.3801766
3.8125,0.3787785
3.813333,0.3765942
3.814167,0.3736206
3.815,0.3698646
3.815833,0.3653453
3.816667,0.3600892
3.8175,0.3541342
3.818333,0.3475278
3.819167,0.3403262
3.82,0.3325909
3.820833,0.3243867
3.821667,0.3157831
3.8225,0.306851
3.823333,0.2976595
3.824167,0.2882746
3.825,0.2787605
3.825833,0.2691773
3.826667,0.2595824
3.8275,0.2500282
3.828333,0.2405623
3.829167,0.2312249
3.83,0.2220469
3.830833,0.2130528
3.831667,0.2042638
3.8325,0.1956988
3.833333,0.1873721
3.834167,0.1792928
3.835,0.1714655
3.835833,0.1638895
3.836667,0.1565598
3.8375,0.1494726
3.838333,0.1426247
3.839167,0.1360122
3.84,0.1296297
3.840833,0.1234711
3.841667,0.11753
3.8425,0.1118008
3.843333,0.1062787
3.844167,0.1009618
3.845,0.09584722
3.845833,0.09093055
3.846667,0.08620581
3.8475,0.08166847
3.848333,0.07731399
3.849167,0.07314095
3.85,0.06914791
3.850833,0.06533155
3.851667,0.06168947
3.8525,0.05821881
3.853333,0.05491719
3.854167,0.05178246
3.855,0.04880914
3.855833,0.0459927
3.856667,0.04332694
3.8575,0.04080757
3.858333,0.03843221
3.859167,0.03619656
3.86,0.03409562
3.860833,0.03212437
3.861667,0.03027758
3.8625,0.02854976
3.863333,0.02693471
3.864167,0.02542695
3.865,0.02402124
3.865833,0.02271256
3.866667,0.02149543
3.8675,0.02036557
3.868333,0.01931795
3.869167,0.01834735
3.87,0.01744947
3.870833,0.01662049
3.871667,0.01585421
3.8725,0.01514634
3.873333,0.01449117
3.874167,0.01388535
3.875,0.0133253
3.875833,0.01280746
3.876667,0.01232967
3.8775,0.01188836
3.878333,0.01147994
3.879167,0.01110277
3.88,0.01075444
3.880833,0.01043329
3.881667,0.01013598
3.8825,0.009861082
3.883333,0.009605497
3.884167,0.009366363
3.885,0.009142488
3.885833,0.008933157
3.886667,0.008738369
3.8875,0.008556217
3.888333,0.008384079
3.889167,0.008220762
3.89,0.008065552
3.890833,0.007918924
3.891667,0.007778972
3.8925,0.007646173
3.893333,0.007521719
3.894167,0.00740394
3.895,0.007291168
3.895833,0.007182688
3.896667,0.007077545
3.8975,0.006975502
3.898333,0.006876558
3.899167,0.006780714
3.9,0.006689638
3.900833,0.006603092
3.901667,0.006520122
3.9025,0.006440252
3.903333,0.006362289
3.904167,0.006285995
3.905,0.006210655
3.905833,0.006136507
3.906667,0.006063074
3.9075,0.005992264
3.908333,0.005925983
3.909167,0.005863756
3.91,0.005803198
3.910833,0.005742162
3.911667,0.005680412
3.9125,0.005618185
3.913333,0.005556673
3.914167,0.005496114
3.915,0.005436748
3.915833,0.005378574
3.916667,0.005322069
3.9175,0.005266994
3.918333,0.005212158
3.919167,0.005156368
3.92,0.005101055
3.920833,0.005046695
3.921667,0.004994005
3.9225,0.004942983
3.923333,0.004893154
3.924167,0.004842609
3.925,0.004790634
3.925833,0.004738182
3.926667,0.004686683
3.9275,0.004636854
3.928333,0.004587978
3.929167,0.004540056
3.93,0.004493564
3.930833,0.004448742
3.931667,0.004404873
3.9325,0.00436005
3.933333,0.004313797
3.934167,0.004267782
3.935,0.004223675
3.935833,0.004181951
3.936667,0.004142374
3.9375,0.00410375
3.938333,0.004065365
3.939167,0.004027694
3.94,0.003990978
3.940833,0.003954977
3.941667,0.003917545
3.9425,0.003879875
3.943333,0.003841966
3.944167,0.00380668
3.945,0.003774732
3.945833,0.003743976
3.946667,0.003712982
3.9475,0.003681034
3.948333,0.003649801
3.949167,0.003619522
3.95,0.003589243
3.950833,0.003558964
3.951667,0.003528684
3.9525,0.003499597
3.953333,0.003472179
3.954167,0.003446907
3.955,0.003422111
3.955833,0.003395647
3.956667,0.00336799
3.9575,0.003339142
3.958333,0.003310293
3.959167,0.003281444
3.96,0.003253549
3.960833,0.003227085
3.961667,0.003201336
3.9625,0.003175348
3.963333,0.003148168
3.964167,0.003120989
3.965,0.003094524
3.965833,0.003069013
3.966667,0.003044218
3.9675,0.003018945
3.968333,0.002993435
3.969167,0.00296697
3.97,0.002941221
3.970833,0.002917141
3.971667,0.002895206
3.9725,0.002874464
3.973333,0.002853245
3.974167,0.002830356
3.975,0.002805322
3.975833,0.002779096
3.976667,0.002753586
3.9775,0.002729505
3.978333,0.00270614
3.979167,0.00268206
3.98,0.002657741
3.980833,0.002634376
3.981667,0.002612203
3.9825,0.002590507
3.983333,0.00256905
3.984167,0.002547354
3.985,0.002524942
3.985833,0.002502054
3.986667,0.002480596
3.9875,0.002460569
3.988333,0.002441257
3.989167,0.002421945
3.99,0.002402395
3.990833,0.002382606
3.991667,0.002363771
3.9925,0.002346367
3.993333,0.002328247
3.994167,0.002309173
3.995,0.002288431
3.995833,0.002268404
3.996667,0.002250522
3.9975,0.002233356
3.998333,0.002215236
3.999167,0.002194256
4,0.002172083
4.000833,0.00215134
4.001667,0.002132982
4.0025,0.00211677
4.003333,0.002100557
4.004167,0.002084821
4.005,0.002070755
4.005833,0.002058357
4.006667,0.002047628
4.0075,0.002035946
4.008333,0.002022594
4.009167,0.002008528
4.01,0.001994222
4.010833,0.001980394
4.011667,0.001966804
4.0125,0.001954406
4.013333,0.001943439
4.014167,0.001933664
4.015,0.001923651
4.015833,0.00191316
4.016667,0.00190267
4.0175,0.001893371
4.018333,0.001883835
4.019167,0.001872152
4.02,0.001858324
4.020833,0.001844972
4.021667,0.001833767
4.0225,0.00182423
4.023333,0.001815408
4.024167,0.001806349
4.025,0.001795381
4.025833,0.001782268
4.026667,0.001768917
4.0275,0.001756042
4.028333,0.001743883
4.029167,0.001731724
4.03,0.001718611
4.030833,0.001706213
4.031667,0.00169453
4.0325,0.001682371
4.033333,0.001669735
4.034167,0.001656383
4.035,0.001644462
4.035833,0.00163278
4.036667,0.001621336
4.0375,0.001609653
4.038333,0.001597971
4.039167,0.00158748
4.04,0.001577467
4.040833,0.001566976
4.041667,0.001553625
4.0425,0.001538604
4.043333,0.001524776
4.044167,0.001514286
4.045,0.00150618
4.045833,0.001499265
4.046667,0.001491874
4.0475,0.00148353
4.048333,0.001473755
4.049167,0.001463264
4.05,0.001451343
4.050833,0.001439184
4.051667,0.001427978
4.0525,0.001418203
4.053333,0.001409858
4.054167,0.001401275
4.055,0.001391739
4.055833,0.001380533
4.056667,0.001369089
4.0575,0.001357883
4.058333,0.001346439
4.059167,0.001334995
4.06,0.001324028
4.060833,0.001313537
4.061667,0.001303762
4.0625,0.001295179
4.063333,0.00128755
4.064167,0.00127992
4.065,0.001270384
4.065833,0.00126037
4.066667,0.001250595
4.0675,0.001242489
4.068333,0.001235336
4.069167,0.001229137
4.07,0.001223892
4.070833,0.001218408
4.071667,0.001212448
4.0725,0.001206011
4.073333,0.001200527
4.074167,0.001196951
4.075,0.001194805
4.075833,0.001193613
4.076667,0.00119099
4.0775,0.001186699
4.078333,0.001181215
4.079167,0.001176447
4.08,0.001172155
4.080833,0.001166672
4.081667,0.001160949
4.0825,0.001155227
4.083333,0.001150221
4.084167,0.001145929
4.085,0.001141876
4.085833,0.001138777
4.086667,0.001135439
4.0875,0.001131862
4.088333,0.001128525
4.089167,0.001124948
4.09,0.001120895
4.090833,0.001115412
4.091667,0.001109689
4.0925,0.001103967
4.093333,0.001099437
4.094167,0.001096576
4.095,0.0010961
4.095833,0.001094431
4.096667,0.001090378
4.0975,0.00108394
4.098333,0.001076549
4.099167,0.001069158
4.1,0.001063198
4.100833,0.001058668
4.101667,0.001055807
4.1025,0.001053184
4.103333,0.001050323
4.104167,0.00104627
4.105,0.001042455
4.105833,0.001040071
4.106667,0.001039118
4.1075,0.001037687
4.108333,0.001035541
4.109167,0.001031965
4.11,0.00102672
4.110833,0.001021951
4.111667,0.00101909
4.1125,0.001018375
4.113333,0.001017898
4.114167,0.001016706
4.115,0.001015514
4.115833,0.001014322
4.116667,0.001012653
4.1175,0.001010269
4.118333,0.001008362
4.119167,0.001005739
4.12,0.001001924
4.120833,0.0009964406
4.121667,0.000990957
4.1225,0.0009859502
4.123333,0.0009811819
4.124167,0.0009761751
4.125,0.0009711683
4.125833,0.0009661615
4.126667,0.0009611547
4.1275,0.0009566247
4.128333,0.0009523332
4.129167,0.0009475648
4.13,0.0009425581
4.130833,0.0009370744
4.131667,0.0009315908
4.1325,0.000926584
4.133333,0.0009227693
4.134167,0.0009201467
4.135,0.0009189546
4.135833,0.0009177625
4.136667,0.0009158552
4.1375,0.0009129941
4.138333,0.0009091794
4.139167,0.0009039342
4.14,0.0008979738
4.140833,0.000892967
4.141667,0.0008896291
4.1425,0.0008879602
4.143333,0.0008872449
4.144167,0.0008862913
4.145,0.0008834302
4.145833,0.0008791387
4.146667,0.0008755624
4.1475,0.0008741319
4.148333,0.000875324
4.149167,0.0008772314
4.15,0.0008793771
4.150833,0.0008805692
4.151667,0.0008819997
4.1525,0.0008829534
4.153333,0.0008841455
4.154167,0.0008858144
4.155,0.0008867681
4.155833,0.0008870065
4.156667,0.0008867681
4.1575,0.0008867681
4.158333,0.0008867681
4.159167,0.000885576
4.16,0.0008834302
4.160833,0.0008800924
4.161667,0.0008765161
4.1625,0.0008729398
4.163333,0.0008705556
4.164167,0.0008693635
4.165,0.0008693635
4.165833,0.0008693635
4.166667,0.0008681715
4.1675,0.0008665025
4.168333,0.0008641183
4.169167,0.0008619726
4.17,0.00085935
4.170833,0.0008572042
4.171667,0.0008555353
4.1725,0.0008533895
4.173333,0.0008495748
4.174167,0.0008431375
4.175,0.0008369386
4.175833,0.0008324087
4.176667,0.0008288324
4.1775,0.0008247793
4.178333,0.0008192956
4.179167,0.0008130968
4.18,0.0008073747
4.180833,0.0008030832
4.181667,0.0007997453
4.1825,0.0007959306
4.183333,0.0007902086
4.184167,0.0007837713
4.185,0.0007787645
4.185833,0.0007768571
4.186667,0.0007775724
4.1875,0.0007794797
4.188333,0.0007804334
4.189167,0.0007804334
4.19,0.0007799566
4.190833,0.0007780492
4.191667,0.000774473
4.1925,0.0007697046
4.193333,0.000764221
4.194167,0.0007599294
4.195,0.0007575452
4.195833,0.0007561147
4.196667,0.0007549226
4.1975,0.0007530153
4.198333,0.0007511079
4.199167,0.0007503927
4.2,0.0007508695
4.200833,0.0007511079
4.201667,0.0007503927
4.2025,0.0007496774
4.203333,0.0007508695
4.204167,0.0007546842
4.205,0.000759691
4.205833,0.000764221
4.206667,0.0007675588
4.2075,0.0007708967
4.208333,0.0007749498
4.209167,0.0007794797
4.21,0.000783056
4.210833,0.0007852018
4.211667,0.0007863939
4.2125,0.0007868707
4.213333,0.0007868707
4.214167,0.0007868707
4.215,0.0007868707
4.215833,0.0007866323
4.216667,0.0007871091
4.2175,0.0007868707
4.218333,0.0007861555
4.219167,0.0007832944
4.22,0.0007792413
4.220833,0.0007742345
4.221667,0.000767082
4.2225,0.0007573068
4.223333,0.0007451475
4.224167,0.0007339418
4.225,0.0007248819
4.225833,0.0007177293
4.226667,0.0007105768
4.2275,0.0007029474
4.228333,0.0006965101
4.229167,0.0006917417
4.23,0.0006898344
4.230833,0.0006893575
4.231667,0.0006893575
4.2325,0.0006886423
4.233333,0.0006853044
4.234167,0.0006791055
4.235,0.0006709993
4.235833,0.0006657541
4.236667,0.0006650388
4.2375,0.0006683767
4.238333,0.0006736219
4.239167,0.0006779134
4.24,0.0006810129
4.240833,0.000682205
4.241667,0.0006824434
4.2425,0.0006819665
4.243333,0.000682205
4.244167,0.0006833971
4.245,0.0006848276
4.245833,0.0006855428
4.246667,0.0006845891
4.2475,0.0006831586
4.248333,0.0006824434
4.249167,0.0006819665
4.25,0.0006810129
4.250833,0.0006783903
4.251667,0.0006745756
4.2525,0.0006709993
4.253333,0.0006683767
4.254167,0.0006667078
4.255,0.000664562
4.255833,0.0006609857
4.256667,0.0006566942
4.2575,0.0006516874
4.258333,0.0006447732
4.259167,0.000636667
4.26,0.0006287992
4.260833,0.0006230772
4.261667,0.0006192625
4.2625,0.0006144941
4.263333,0.000608772
4.264167,0.0006023347
4.265,0.0005975664
4.265833,0.0005951822
4.266667,0.0005954206
4.2675,0.0005966127
4.268333,0.0005975664
4.269167,0.0005966127
4.27,0.0005951822
4.270833,0.0005949438
4.271667,0.0005949438
4.2725,0.000595659
4.273333,0.0005968511
4.274167,0.0005975664
4.275,0.0005975664
4.275833,0.0005966127
4.276667,0.000595659
4.2775,0.0005951822
4.278333,0.0005949438
4.279167,0.0005925596
4.28,0.0005875528
4.280833,0.0005794466
4.281667,0.0005713403
4.2825,0.0005641878
4.283333,0.000559181
4.284167,0.0005551279
4.285,0.0005522668
4.285833,0.0005513132
4.286667,0.00055179
4.2875,0.0005515516
4.288333,0.0005491674
4.289167,0.0005453527
4.29,0.0005410612
4.290833,0.0005367696
4.291667,0.0005329549
4.2925,0.0005310476
4.293333,0.0005317628
4.294167,0.000534147
4.295,0.0005367696
4.295833,0.0005367696
4.296667,0.0005329549
4.2975,0.0005281866
4.298333,0.0005248487
4.299167,0.0005231798
4.3,0.0005227029
4.300833,0.0005229414
4.301667,0.0005234182
4.3025,0.0005229414
4.303333,0.0005205572
4.304167,0.0005172193
4.305,0.0005148351
4.305833,0.0005143583
4.306667,0.0005145967
4.3075,0.0005155504
4.308333,0.0005167425
4.309167,0.0005167425
4.31,0.0005157888
4.310833,0.0005131662
4.311667,0.0005105436
4.3125,0.0005103052
4.313333,0.0005122125
4.314167,0.0005155504
4.315,0.000518173
4.315833,0.0005200803
4.316667,0.0005222261
4.3175,0.0005253255
4.318333,0.0005291402
4.319167,0.0005317628
4.32,0.0005329549
4.320833,0.0005329549
4.321667,0.0005329549
4.3225,0.0005336702
4.323333,0.000534147
4.324167,0.0005346239
4.325,0.0005334318
4.325833,0.0005305707
4.326667,0.0005272329
4.3275,0.0005248487
4.328333,0.0005243719
4.329167,0.0005243719
4.33,0.0005215108
4.330833,0.000516504
4.331667,0.0005126894
4.3325,0.0005124509
4.333333,0.0005150735
4.334167,0.0005172193
4.335,0.0005169809
4.335833,0.0005162656
4.336667,0.0005167425
4.3375,0.0005184114
4.338333,0.0005200803
4.339167,0.0005200803
4.34,0.0005196035
4.340833,0.0005196035
4.341667,0.0005198419
4.3425,0.0005193651
4.343333,0.0005167425
4.344167,0.0005141199
4.345,0.0005117357
4.345833,0.0005103052
4.346667,0.0005095899
4.3475,0.0005081594
4.348333,0.0005062521
4.349167,0.00050506
4.35,0.0005052984
4.350833,0.0005060136
4.351667,0.0005052984
4.3525,0.0005041063
4.353333,0.0005026758
4.354167,0.0005019605
4.355,0.0005017221
4.355833,0.0005019605
4.356667,0.0005038679
4.3575,0.0005064905
4.358333,0.0005098283
4.359167,0.0005148351
4.36,0.0005227029
4.360833,0.0005353391
4.361667,0.0005520284
4.3625,0.0005742013
4.363333,0.00060305
4.364167,0.0006385744
4.365,0.0006817281
4.365833,0.000733465
4.366667,0.0007949769
4.3675,0.000865072
4.368333,0.0009418428
4.369167,0.001023382
4.37,0.001107544
4.370833,0.001192659
4.371667,0.001275152
4.3725,0.001349539
4.373333,0.001412243
4.374167,0.001461357
4.375,0.001495451
4.375833,0.001513332
4.376667,0.001513332
4.3775,0.001496404
4.378333,0.001466364
4.379167,0.001424879
4.38,0.001374096
4.380833,0.001315922
4.381667,0.001253933
4.3825,0.001191467
4.383333,0.001131386
4.384167,0.001076788
4.385,0.001029819
4.385833,0.000990957
4.386667,0.0009597242
4.3875,0.0009351671
4.388333,0.0009175241
4.389167,0.0009067953
4.39,0.0009039342
4.390833,0.0009077489
4.391667,0.0009177625
4.3925,0.0009323061
4.393333,0.0009475648
4.394167,0.0009604394
4.395,0.0009711683
4.395833,0.0009830892
4.396667,0.0009947717
4.3975,0.001001686
4.398333,0.0009997785
4.399167,0.0009895265
4.4,0.0009730756
4.400833,0.0009518564
4.401667,0.0009275377
4.4025,0.0009005964
4.403333,0.0008731782
4.404167,0.0008452833
4.405,0.000816673
4.405833,0.0007885396
4.406667,0.0007637441
4.4075,0.0007489622
4.408333,0.000749439
4.409167,0.0007730424
4.41,0.0008288324
4.410833,0.0009306371
4.411667,0.001098245
4.4125,0.00135836
4.413333,0.001744598
4.414167,0.002295822
4.415,0.003055423
4.415833,0.00406751
4.416667,0.005370945
4.4175,0.006995529
4.418333,0.008955806
4.419167,0.01124701
4.42,0.01384076
4.420833,0.016682
4.421667,0.01968965
4.4225,0.02275786
4.423333,0.02576169
4.424167,0.02857003
4.425,0.03105602
4.425833,0.03310546
4.426667,0.03462633
4.4275,0.03555569
4.428333,0.03586802
4.429167,0.03557429
4.43,0.03471813
4.430833,0.03337416
4.431667,0.03163895
4.4325,0.02962121
4.433333,0.02742919
4.434167,0.02516398
4.435,0.02291498
4.435833,0.020753
4.436667,0.01872858
4.4375,0.01687059
4.438333,0.01519355
4.439167,0.01369891
4.44,0.01237974
4.440833,0.01122174
4.441667,0.01020655
4.4425,0.009315342
4.443333,0.008528322
4.444167,0.007826895
4.445,0.007195801
4.445833,0.006622642
4.446667,0.006098598
4.4475,0.005616754
4.448333,0.005170435
4.449167,0.00475654
4.45,0.004371971
4.450833,0.004015535
4.451667,0.003684372
4.4525,0.003376335
4.453333,0.003090233
4.454167,0.002825588
4.455,0.002582401
4.455833,0.002359241
4.456667,0.002154917
4.4575,0.00196895
4.458333,0.00180015
4.459167,0.001648039
4.46,0.001510948
4.460833,0.001389116
4.461667,0.001280874
4.4625,0.001184076
4.463333,0.001096338
4.464167,0.001016229
4.465,0.0009437501
4.465833,0.0008793771
4.466667,0.0008219182
4.4675,0.0007713735
4.468333,0.0007263124
4.469167,0.0006857812
4.47,0.0006478727
4.470833,0.0006123483
4.471667,0.0005801618
4.4725,0.0005532205
4.473333,0.0005327165
4.474167,0.0005172193
4.475,0.0005043447
4.475833,0.0004907548
4.476667,0.0004764497
4.4775,0.0004619062
4.478333,0.0004483163
4.479167,0.0004366338
4.48,0.0004270971
4.480833,0.000418514
4.481667,0.0004108846
4.4825,0.0004042089
4.483333,0.0003989637
4.484167,0.0003937185
4.485,0.000387758
4.485833,0.0003810823
4.486667,0.000374645
4.4875,0.0003693998
4.488333,0.000367254
4.489167,0.0003670156
4.49,0.0003679693
4.490833,0.0003693998
4.491667,0.0003708303
4.4925,0.0003729761
4.493333,0.0003744066
4.494167,0.0003765523
4.495,0.0003794134
4.495833,0.0003829896
4.496667,0.0003851354
4.4975,0.000384897
4.498333,0.0003827512
4.499167,0.0003801286
4.5,0.0003772676
4.500833,0.0003739297
4.501667,0.0003715456
4.5025,0.0003696382
4.503333,0.0003679693
4.504167,0.0003651083
4.505,0.0003612936
4.505833,0.000357002
4.506667,0.0003522336
4.5075,0.0003474653
4.508333,0.0003431737
4.509167,0.0003412664
4.51,0.0003412664
4.510833,0.0003412664
4.511667,0.0003400743
4.5125,0.0003369749
4.513333,0.0003338754
4.514167,0.0003314912
4.515,0.0003298223
4.515833,0.0003276765
4.516667,0.0003245771
4.5175,0.0003207624
4.518333,0.0003169477
4.519167,0.0003140867
4.52,0.0003107488
4.520833,0.000307411
4.521667,0.0003038347
4.5225,0.0003014505
4.523333,0.0003009737
4.524167,0.0003007352
4.525,0.000298351
4.525833,0.0002947748
4.526667,0.0002909601
4.5275,0.0002883375
4.528333,0.0002857149
4.529167,0.0002826154
4.53,0.0002802312
4.530833,0.0002780855
4.531667,0.0002754629
4.5325,0.0002711713
4.533333,0.0002661645
4.534167,0.0002640188
4.535,0.0002654493
4.535833,0.000269264
4.536667,0.0002718866
4.5375,0.0002714097
4.538333,0.0002683103
4.539167,0.0002633035
4.54,0.0002599657
4.540833,0.0002592504
4.541667,0.0002599657
4.5425,0.0002602041
4.543333,0.0002594888
4.544167,0.0002582967
4.545,0.0002571046
4.545833,0.0002554357
4.546667,0.0002532899
4.5475,0.0002506673
4.548333,0.0002485216
4.549167,0.0002473295
4.55,0.0002475679
4.550833,0.0002499521
4.551667,0.0002542436
4.5525,0.0002587736
4.553333,0.0002623498
4.554167,0.0002642572
4.555,0.0002649724
4.555833,0.0002661645
4.556667,0.0002697408
4.5575,0.0002783239
4.558333,0.000289768
4.559167,0.0003009737
4.56,0.0003119409
4.560833,0.0003231466
4.561667,0.0003369749
4.5625,0.0003536642
4.563333,0.0003727376
4.564167,0.000392288
4.565,0.0004108846
4.565833,0.000428766
4.566667,0.0004466474
4.5675,0.0004633367
4.568333,0.0004757345
4.569167,0.0004821718
4.57,0.0004826486
4.570833,0.0004781187
4.571667,0.0004676282
4.5725,0.000452131
4.573333,0.0004328191
4.574167,0.0004125535
4.575,0.0003927648
4.575833,0.0003736913
4.576667,0.0003546178
4.5775,0.0003367364
4.578333,0.0003214777
4.579167,0.0003097951
4.58,0.0003007352
4.580833,0.0002923906
4.581667,0.0002847612
4.5825,0.000276655
4.583333,0.0002685487
4.584167,0.0002602041
4.585,0.0002525747
4.585833,0.000245899
4.586667,0.0002399385
4.5875,0.0002349317
4.588333,0.0002306402
4.589167,0.0002275407
4.59,0.0002242029
4.590833,0.0002194345
4.591667,0.0002129972
4.5925,0.0002058446
4.593333,0.0001996458
4.594167,0.0001951158
4.595,0.0001941621
4.595833,0.000194639
4.596667,0.000194639
4.5975,0.0001932085
4.598333,0.0001920164
4.599167,0.0001922548
4.6,0.0001917779
4.600833,0.0001891553
4.601667,0.0001848638
4.6025,0.0001810491
4.603333,0.0001789033
4.604167,0.0001779497
4.605,0.0001774728
4.605833,0.0001746118
4.606667,0.0001710355
4.6075,0.0001691282
4.608333,0.0001693666
4.609167,0.0001703203
4.61,0.0001703203
4.610833,0.0001705587
4.611667,0.0001705587
4.6125,0.0001698434
4.613333,0.0001674592
4.614167,0.0001643598
4.615,0.0001619756
4.615833,0.0001598299
4.616667,0.0001579225
4.6175,0.0001545846
4.618333,0.0001507699
4.619167,0.0001467168
4.62,0.0001438558
4.620833,0.0001426637
4.621667,0.000143379
4.6225,0.0001450479
4.623333,0.0001457632
4.624167,0.0001448095
4.625,0.0001419485
4.625833,0.0001383722
4.626667,0.0001357496
4.6275,0.0001355112
4.628333,0.0001364648
4.629167,0.0001374185
4.63,0.0001369417
4.630833,0.0001357496
4.631667,0.0001343191
4.6325,0.0001336038
4.633333,0.0001340806
4.634167,0.0001345575
4.635,0.0001338422
4.635833,0.0001321733
4.636667,0.0001312196
4.6375,0.0001307428
4.638333,0.0001305044
4.639167,0.0001295507
4.64,0.0001295507
4.640833,0.0001324117
4.641667,0.0001376569
4.6425,0.0001438558
4.643333,0.0001505315
4.644167,0.0001581609
4.645,0.0001665056
4.645833,0.0001753271
4.646667,0.0001853406
4.6475,0.0001972616
