X102404_31,Y102404_31
0.8783333,8.156896e-05
0.8791667,8.228421e-05
0.88,8.276105e-05
0.8808333,8.323789e-05
0.8816667,8.395314e-05
0.8825,8.347631e-05
0.8833333,8.204579e-05
0.8841667,8.109212e-05
0.885,8.109212e-05
0.8858333,8.133054e-05
0.8866667,8.180737e-05
0.8875,8.347631e-05
0.8883333,8.609891e-05
0.8891667,8.872151e-05
0.89,9.015203e-05
0.8908333,9.015203e-05
0.8916667,8.872151e-05
0.8925,8.657575e-05
0.8933333,8.46684e-05
0.8941667,8.419156e-05
0.895,8.395314e-05
0.8958333,8.395314e-05
0.8966667,8.395314e-05
0.8975,8.514524e-05
0.8983333,8.7291e-05
0.8991667,8.943677e-05
0.9,9.134412e-05
0.9008333,9.325147e-05
0.9016667,9.682775e-05
0.9025,0.0001018345
0.9033333,0.0001073182
0.9041667,0.0001104176
0.905,0.0001101792
0.9058333,0.0001087487
0.9066667,0.0001075566
0.9075,0.0001080334
0.9083333,0.0001087487
0.9091667,0.0001087487
0.91,0.0001092255
0.9108333,0.0001118481
0.9116667,0.0001149476
0.9125,0.000118047
0.9133333,0.0001213849
0.9141667,0.000125438
0.915,0.0001290143
0.9158333,0.0001309216
0.9166667,0.0001306832
0.9175,0.0001299679
0.9183333,0.0001299679
0.9191667,0.0001321137
0.92,0.00013569
0.9208333,0.0001402199
0.9216667,0.0001447499
0.9225,0.0001490414
0.9233333,0.0001523793
0.9241667,0.0001547635
0.925,0.0001576245
0.9258333,0.0001609623
0.9266667,0.0001654923
0.9275,0.0001695454
0.9283333,0.0001728833
0.9291667,0.0001757443
0.93,0.0001781285
0.9308333,0.0001800358
0.9316667,0.00018242
0.9325,0.0001845658
0.9333333,0.0001859963
0.9341667,0.0001881421
0.935,0.0001917183
0.9358333,0.0001962483
0.9366667,0.0002019703
0.9375,0.0002081692
0.9383333,0.0002136528
0.9391667,0.0002172291
0.94,0.0002191365
0.9408333,0.0002212822
0.9416667,0.0002246201
0.9425,0.0002291501
0.9433333,0.0002332032
0.9441667,0.000236541
0.945,0.0002386868
0.9458333,0.0002394021
0.9466667,0.0002391636
0.9475,0.0002379715
0.9483333,0.00023821
0.9491667,0.0002391636
0.95,0.0002403557
0.9508333,0.0002403557
0.9516667,0.0002391636
0.9525,0.0002374947
0.9533333,0.0002367795
0.9541667,0.0002384484
0.955,0.0002398789
0.9558333,0.0002389252
0.9566667,0.0002348721
0.9575,0.0002298653
0.9583333,0.0002253354
0.9591667,0.0002212822
0.96,0.0002167523
0.9608333,0.0002107918
0.9616667,0.0002041161
0.9625,0.0001967251
0.9633333,0.0001886189
0.9641667,0.0001812279
0.965,0.0001740754
0.9658333,0.0001671612
0.9666667,0.0001595318
0.9675,0.0001514256
0.9683333,0.0001435578
0.9691667,0.0001361668
0.97,0.0001302063
0.9708333,0.0001261532
0.9716667,0.000122577
0.9725,0.0001168549
0.9733333,0.0001087487
0.9741667,0.0001011193
0.975,9.515882e-05
0.9758333,9.134412e-05
0.9766667,9.015203e-05
0.9775,8.943677e-05
0.9783333,8.681417e-05
0.9791667,8.204579e-05
0.98,7.727742e-05
0.9808333,7.370114e-05
0.9816667,7.155538e-05
0.9825,6.917119e-05
0.9833333,6.6787e-05
0.9841667,6.344914e-05
0.985,6.03497e-05
0.9858333,5.748868e-05
0.9866667,5.438924e-05
0.9875,5.248189e-05
0.9883333,5.152822e-05
0.9891667,5.152822e-05
0.99,5.057454e-05
0.9908333,4.914403e-05
0.9916667,4.74751e-05
0.9925,4.675984e-05
0.9933333,4.675984e-05
0.9941667,4.556775e-05
0.995,4.246831e-05
0.9958333,3.841519e-05
0.9966667,3.603101e-05
0.9975,3.555417e-05
0.9983333,3.626943e-05
0.9991667,3.650784e-05
1,3.531575e-05
1.000833,3.269315e-05
1.001667,2.959371e-05
1.0025,2.69711e-05
1.003333,2.530217e-05
1.004167,2.554059e-05
1.005,2.625585e-05
1.005833,2.625585e-05
1.006667,2.387166e-05
1.0075,1.862645e-05
1.008333,1.242757e-05
1.009167,7.659197e-06
1.01,7.420778e-06
1.010833,1.195073e-05
1.011667,1.79112e-05
1.0125,2.244115e-05
1.013333,2.363324e-05
1.014167,2.267957e-05
1.015,2.101064e-05
1.015833,1.934171e-05
1.016667,1.743436e-05
1.0175,1.576543e-05
1.018333,1.40965e-05
1.019167,1.338124e-05
1.02,1.338124e-05
1.020833,1.314282e-05
1.021667,1.195073e-05
1.0225,1.004338e-05
1.023333,8.374453e-06
1.024167,8.136034e-06
1.025,8.85129e-06
1.025833,8.612871e-06
1.026667,7.18236e-06
1.0275,5.751848e-06
1.028333,5.990267e-06
1.029167,6.943941e-06
1.03,6.943941e-06
1.030833,5.990267e-06
1.031667,4.798174e-06
1.0325,5.036592e-06
1.033333,5.751848e-06
1.034167,5.751848e-06
1.035,3.8445e-06
1.035833,7.450581e-07
1.036667,-1.639128e-06
1.0375,-2.831221e-06
1.038333,-1.877546e-06
1.039167,2.980232e-08
1.04,2.413988e-06
1.040833,4.082918e-06
1.041667,4.798174e-06
1.0425,4.559755e-06
1.043333,3.606081e-06
1.044167,1.937151e-06
1.045,7.450581e-07
1.045833,2.980232e-08
1.046667,-6.854534e-07
1.0475,-2.354383e-06
1.048333,-4.023314e-06
1.049167,-4.738569e-06
1.05,-4.976988e-06
1.050833,-5.215406e-06
1.051667,-5.692244e-06
1.0525,-6.407499e-06
1.053333,-5.453825e-06
1.054167,-3.546476e-06
1.055,-2.592802e-06
1.055833,-3.069639e-06
1.056667,-6.169081e-06
1.0575,-1.02222e-05
1.058333,-1.451373e-05
1.059167,-1.761317e-05
1.06,-1.785159e-05
1.060833,-1.594424e-05
1.061667,-1.28448e-05
1.0625,-1.093745e-05
1.063333,-1.117587e-05
1.064167,-1.260638e-05
1.065,-1.356006e-05
1.065833,-1.403689e-05
1.066667,-1.379848e-05
1.0675,-1.308322e-05
1.068333,-1.212955e-05
1.069167,-1.093745e-05
1.07,-1.069903e-05
1.070833,-1.189113e-05
1.071667,-1.427531e-05
1.0725,-1.642108e-05
1.073333,-1.785159e-05
1.074167,-1.880527e-05
1.075,-1.880527e-05
1.075833,-1.642108e-05
1.076667,-1.308322e-05
1.0775,-1.02222e-05
1.078333,-9.030104e-06
1.079167,-9.030104e-06
1.08,-9.030104e-06
1.080833,-9.030104e-06
1.081667,-7.838011e-06
1.0825,-5.692244e-06
1.083333,-4.738569e-06
1.084167,-6.169081e-06
1.085,-7.838011e-06
1.085833,-8.314848e-06
1.086667,-6.884336e-06
1.0875,-4.738569e-06
1.088333,-2.354383e-06
1.089167,-4.470348e-07
1.09,5.066395e-07
1.090833,2.980232e-08
1.091667,-4.470348e-07
1.0925,7.450581e-07
1.093333,1.937151e-06
1.094167,1.698732e-06
1.095,-2.086163e-07
1.095833,-2.115965e-06
1.096667,-3.308058e-06
1.0975,-5.453825e-06
1.098333,-8.553267e-06
1.099167,-1.117587e-05
1.1,-1.141429e-05
1.100833,-8.314848e-06
1.101667,-4.023314e-06
1.1025,-9.23872e-07
1.103333,2.980232e-08
1.104167,-4.470348e-07
1.105,-2.592802e-06
1.105833,-5.930662e-06
1.106667,-1.141429e-05
1.1075,-1.785159e-05
1.108333,-2.190471e-05
1.109167,-2.214313e-05
1.11,-2.023578e-05
1.110833,-1.856685e-05
1.111667,-1.785159e-05
1.1125,-1.785159e-05
1.113333,-1.904368e-05
1.114167,-2.118945e-05
1.115,-2.261996e-05
1.115833,-2.381206e-05
1.116667,-2.524257e-05
1.1175,-2.738833e-05
1.118333,-2.977252e-05
1.119167,-3.072619e-05
1.12,-3.191829e-05
1.120833,-3.311038e-05
1.121667,-3.311038e-05
1.1225,-3.144145e-05
1.123333,-2.834201e-05
1.124167,-2.548099e-05
1.125,-2.452731e-05
1.125833,-2.619624e-05
1.126667,-2.881885e-05
1.1275,-3.024936e-05
1.128333,-2.95341e-05
1.129167,-2.762675e-05
1.13,-2.643466e-05
1.130833,-2.69115e-05
1.131667,-2.881885e-05
1.1325,-3.120303e-05
1.133333,-3.191829e-05
1.134167,-3.024936e-05
1.135,-2.714992e-05
1.135833,-2.405047e-05
1.136667,-2.285838e-05
1.1375,-2.428889e-05
1.138333,-2.714992e-05
1.139167,-2.929568e-05
1.14,-2.95341e-05
1.140833,-2.786517e-05
1.141667,-2.57194e-05
1.1425,-2.500415e-05
1.143333,-2.619624e-05
1.144167,-2.786517e-05
1.145,-2.858043e-05
1.145833,-2.714992e-05
1.146667,-2.500415e-05
1.1475,-2.381206e-05
1.148333,-2.381206e-05
1.149167,-2.524257e-05
1.15,-2.595782e-05
1.150833,-2.524257e-05
1.151667,-2.190471e-05
1.1525,-1.761317e-05
1.153333,-1.451373e-05
1.154167,-1.379848e-05
1.155,-1.403689e-05
1.155833,-1.403689e-05
1.156667,-1.308322e-05
1.1575,-1.260638e-05
1.158333,-1.165271e-05
1.159167,-1.117587e-05
1.16,-1.165271e-05
1.160833,-1.236796e-05
1.161667,-1.332164e-05
1.1625,-1.332164e-05
1.163333,-1.28448e-05
1.164167,-1.260638e-05
1.165,-1.403689e-05
1.165833,-1.761317e-05
1.166667,-2.142787e-05
1.1675,-2.500415e-05
1.168333,-2.643466e-05
1.169167,-2.738833e-05
1.17,-2.786517e-05
1.170833,-2.905726e-05
1.171667,-3.072619e-05
1.1725,-3.167987e-05
1.173333,-3.406405e-05
1.174167,-3.787875e-05
1.175,-4.288554e-05
1.175833,-4.693866e-05
1.176667,-4.956126e-05
1.1775,-5.00381e-05
1.178333,-4.956126e-05
1.179167,-4.884601e-05
1.18,-4.979968e-05
1.180833,-5.146861e-05
1.181667,-5.313754e-05
1.1825,-5.504489e-05
1.183333,-5.885959e-05
1.184167,-6.41048e-05
1.185,-6.911159e-05
1.185833,-7.364154e-05
1.186667,-7.793307e-05
1.1875,-8.103251e-05
1.188333,-8.222461e-05
1.189167,-8.246303e-05
1.19,-8.293986e-05
1.190833,-8.532405e-05
1.191667,-8.818507e-05
1.1925,-9.009242e-05
1.193333,-9.080768e-05
1.194167,-9.104609e-05
1.195,-9.176135e-05
1.195833,-9.343028e-05
1.196667,-9.581447e-05
1.1975,-9.772182e-05
1.198333,-9.843707e-05
1.199167,-9.843707e-05
1.2,-9.867549e-05
1.200833,-9.962916e-05
1.201667,-0.0001003444
1.2025,-0.0001008213
1.203333,-0.0001012981
1.204167,-0.0001024902
1.205,-0.0001034439
1.205833,-0.0001034439
1.206667,-0.0001041591
1.2075,-0.0001055896
1.208333,-0.0001072586
1.209167,-0.0001084507
1.21,-0.0001089275
1.210833,-0.0001096427
1.211667,-0.0001108348
1.2125,-0.0001120269
1.213333,-0.0001122653
1.214167,-0.000113219
1.215,-0.0001146495
1.215833,-0.0001156032
1.216667,-0.0001151264
1.2175,-0.000114888
1.218333,-0.0001153648
1.219167,-0.0001153648
1.22,-0.0001146495
1.220833,-0.0001144111
1.221667,-0.00011608
1.2225,-0.0001189411
1.223333,-0.0001213253
1.224167,-0.0001220405
1.225,-0.0001208484
1.225833,-0.0001201332
1.226667,-0.0001218021
1.2275,-0.0001253784
1.228333,-0.0001287162
1.229167,-0.0001303852
1.23,-0.0001301467
1.230833,-0.0001284778
1.231667,-0.0001258552
1.2325,-0.0001229942
1.233333,-0.0001208484
1.234167,-0.0001196563
1.235,-0.0001182258
1.235833,-0.0001172721
1.236667,-0.0001182258
1.2375,-0.0001198947
1.238333,-0.0001208484
1.239167,-0.0001201332
1.24,-0.0001198947
1.240833,-0.0001210868
1.241667,-0.0001232326
1.2425,-0.0001246631
1.243333,-0.00012514
1.244167,-0.0001239479
1.245,-0.0001215637
1.245833,-0.0001196563
1.246667,-0.0001182258
1.2475,-0.0001179874
1.248333,-0.0001187027
1.249167,-0.00012061
1.25,-0.0001220405
1.250833,-0.0001220405
1.251667,-0.0001208484
1.2525,-0.0001189411
1.253333,-0.0001179874
1.254167,-0.000117749
1.255,-0.0001182258
1.255833,-0.0001196563
1.256667,-0.0001213253
1.2575,-0.0001220405
1.258333,-0.00012061
1.259167,-0.000117749
1.26,-0.00011608
1.260833,-0.0001170337
1.261667,-0.0001203716
1.2625,-0.0001244247
1.263333,-0.0001277626
1.264167,-0.0001294315
1.265,-0.0001287162
1.265833,-0.0001268089
1.266667,-0.0001241863
1.2675,-0.0001222789
1.268333,-0.0001215637
1.269167,-0.0001222789
1.27,-0.000123471
1.270833,-0.0001237094
1.271667,-0.0001232326
1.2725,-0.0001218021
1.273333,-0.0001208484
1.274167,-0.0001198947
1.275,-0.0001191795
1.275833,-0.0001182258
1.276667,-0.0001170337
1.2775,-0.0001170337
1.278333,-0.0001187027
1.279167,-0.0001218021
1.28,-0.0001244247
1.280833,-0.0001258552
1.281667,-0.0001258552
1.2825,-0.0001246631
1.283333,-0.0001239479
1.284167,-0.0001232326
1.285,-0.0001229942
1.285833,-0.0001237094
1.286667,-0.0001249015
1.2875,-0.0001258552
1.288333,-0.000126332
1.289167,-0.0001265705
1.29,-0.0001272857
1.290833,-0.0001282394
1.291667,-0.0001284778
1.2925,-0.0001282394
1.293333,-0.0001270473
1.294167,-0.0001253784
1.295,-0.0001232326
1.295833,-0.0001220405
1.296667,-0.0001210868
1.2975,-0.0001201332
1.298333,-0.0001196563
1.299167,-0.0001194179
1.3,-0.0001191795
1.300833,-0.0001184642
1.301667,-0.0001175106
1.3025,-0.0001158416
1.303333,-0.0001156032
1.304167,-0.0001172721
1.305,-0.0001208484
1.305833,-0.0001237094
1.306667,-0.0001249015
1.3075,-0.00012514
1.308333,-0.0001244247
1.309167,-0.0001239479
1.31,-0.000123471
1.310833,-0.0001232326
1.311667,-0.0001232326
1.3125,-0.0001229942
1.313333,-0.0001227558
1.314167,-0.0001229942
1.315,-0.0001227558
1.315833,-0.0001218021
1.316667,-0.0001213253
1.3175,-0.0001222789
1.318333,-0.0001237094
1.319167,-0.0001244247
1.32,-0.000123471
1.320833,-0.0001229942
1.321667,-0.0001239479
1.3225,-0.0001256168
1.323333,-0.0001268089
1.324167,-0.0001270473
1.325,-0.0001282394
1.325833,-0.0001301467
1.326667,-0.0001313388
1.3275,-0.000130862
1.328333,-0.0001289546
1.329167,-0.0001277626
1.33,-0.0001282394
1.330833,-0.0001296699
1.331667,-0.0001315773
1.3325,-0.0001330078
1.333333,-0.0001346767
1.334167,-0.0001368225
1.335,-0.0001372993
1.335833,-0.0001356304
1.336667,-0.000133723
1.3375,-0.0001330078
1.338333,-0.0001332462
1.339167,-0.0001327693
1.34,-0.0001320541
1.340833,-0.000130862
1.341667,-0.000130862
1.3425,-0.0001322925
1.343333,-0.0001341999
1.344167,-0.0001358688
1.345,-0.0001368225
1.345833,-0.0001356304
1.346667,-0.0001332462
1.3475,-0.0001294315
1.348333,-0.0001253784
1.349167,-0.0001225173
1.35,-0.0001220405
1.350833,-0.0001237094
1.351667,-0.0001258552
1.3525,-0.0001282394
1.353333,-0.0001306236
1.354167,-0.000133723
1.355,-0.0001368225
1.355833,-0.0001375377
1.356667,-0.0001363456
1.3575,-0.0001344383
1.358333,-0.0001332462
1.359167,-0.0001330078
1.36,-0.0001334846
1.360833,-0.0001346767
1.361667,-0.0001356304
1.3625,-0.0001358688
1.363333,-0.0001363456
1.364167,-0.0001368225
1.365,-0.0001361072
1.365833,-0.0001344383
1.366667,-0.0001325309
1.3675,-0.0001313388
1.368333,-0.0001320541
1.369167,-0.0001332462
1.37,-0.000133723
1.370833,-0.0001311004
1.371667,-0.0001272857
1.3725,-0.0001246631
1.373333,-0.0001241863
1.374167,-0.0001246631
1.375,-0.0001256168
1.375833,-0.0001272857
1.376667,-0.0001299083
1.3775,-0.0001320541
1.378333,-0.0001327693
1.379167,-0.0001315773
1.38,-0.0001306236
1.380833,-0.0001306236
1.381667,-0.0001301467
1.3825,-0.000128001
1.383333,-0.0001258552
1.384167,-0.0001256168
1.385,-0.0001265705
1.385833,-0.0001270473
1.386667,-0.000126332
1.3875,-0.0001253784
1.388333,-0.00012514
1.389167,-0.0001268089
1.39,-0.0001296699
1.390833,-0.0001322925
1.391667,-0.0001341999
1.3925,-0.0001351535
1.393333,-0.0001356304
1.394167,-0.0001344383
1.395,-0.0001325309
1.395833,-0.0001311004
1.396667,-0.0001306236
1.3975,-0.0001303852
1.398333,-0.0001306236
1.399167,-0.0001322925
1.4,-0.0001341999
1.400833,-0.0001349151
1.401667,-0.0001334846
1.4025,-0.0001322925
1.403333,-0.0001330078
1.404167,-0.0001346767
1.405,-0.000136584
1.405833,-0.0001363456
1.406667,-0.0001351535
1.4075,-0.0001327693
1.408333,-0.0001299083
1.409167,-0.0001284778
1.41,-0.0001289546
1.410833,-0.000130862
1.411667,-0.0001332462
1.4125,-0.0001351535
1.413333,-0.0001375377
1.414167,-0.0001394451
1.415,-0.0001392066
1.415833,-0.000136584
1.416667,-0.0001332462
1.4175,-0.000130862
1.418333,-0.0001306236
1.419167,-0.0001315773
1.42,-0.0001315773
1.420833,-0.0001296699
1.421667,-0.0001272857
1.4225,-0.0001272857
1.423333,-0.0001306236
1.424167,-0.000135392
1.425,-0.000138253
1.425833,-0.0001375377
1.426667,-0.0001356304
1.4275,-0.0001344383
1.428333,-0.0001346767
1.429167,-0.0001344383
1.43,-0.0001334846
1.430833,-0.0001322925
1.431667,-0.0001313388
1.4325,-0.0001306236
1.433333,-0.0001306236
1.434167,-0.0001332462
1.435,-0.0001372993
1.435833,-0.000141114
1.436667,-0.0001423061
1.4375,-0.0001418293
1.438333,-0.0001408756
1.439167,-0.0001408756
1.44,-0.0001415908
1.440833,-0.0001408756
1.441667,-0.0001389682
1.4425,-0.000136584
1.443333,-0.0001349151
1.444167,-0.0001344383
1.445,-0.0001344383
1.445833,-0.0001344383
1.446667,-0.0001344383
1.4475,-0.0001349151
1.448333,-0.0001358688
1.449167,-0.000136584
1.45,-0.000136584
1.450833,-0.0001361072
1.451667,-0.0001363456
1.4525,-0.0001387298
1.453333,-0.0001425445
1.454167,-0.0001456439
1.455,-0.0001456439
1.455833,-0.0001437366
1.456667,-0.0001423061
1.4575,-0.0001418293
1.458333,-0.0001423061
1.459167,-0.0001432598
1.46,-0.0001451671
1.460833,-0.000146836
1.461667,-0.0001473129
1.4625,-0.0001456439
1.463333,-0.0001437366
1.464167,-0.0001425445
1.465,-0.0001430213
1.465833,-0.0001437366
1.466667,-0.0001442134
1.4675,-0.0001446903
1.468333,-0.0001454055
1.469167,-0.0001451671
1.47,-0.0001434982
1.470833,-0.0001413524
1.471667,-0.0001396835
1.4725,-0.0001387298
1.473333,-0.000138253
1.474167,-0.0001377761
1.475,-0.0001368225
1.475833,-0.0001356304
1.476667,-0.000133723
1.4775,-0.0001332462
1.478333,-0.0001344383
1.479167,-0.0001356304
1.48,-0.0001363456
1.480833,-0.0001358688
1.481667,-0.0001368225
1.4825,-0.0001396835
1.483333,-0.0001444519
1.484167,-0.0001494586
1.485,-0.0001520813
1.485833,-0.0001523197
1.486667,-0.0001504123
1.4875,-0.000146836
1.488333,-0.0001437366
1.489167,-0.0001415908
1.49,-0.0001420677
1.490833,-0.0001451671
1.491667,-0.0001492202
1.4925,-0.0001518428
1.493333,-0.0001525581
1.494167,-0.0001520813
1.495,-0.000151366
1.495833,-0.0001506507
1.496667,-0.0001504123
1.4975,-0.0001501739
1.498333,-0.0001506507
1.499167,-0.0001516044
1.5,-0.0001518428
1.500833,-0.0001506507
1.501667,-0.0001480281
1.5025,-0.0001449287
1.503333,-0.0001432598
1.504167,-0.0001430213
1.505,-0.0001423061
1.505833,-0.0001418293
1.506667,-0.0001423061
1.5075,-0.0001442134
1.508333,-0.0001458824
1.509167,-0.000146836
1.51,-0.0001470745
1.510833,-0.0001475513
1.511667,-0.0001477897
1.5125,-0.0001473129
1.513333,-0.0001461208
1.514167,-0.0001456439
1.515,-0.0001458824
1.515833,-0.0001463592
1.516667,-0.0001465976
1.5175,-0.0001463592
1.518333,-0.0001461208
1.519167,-0.000146836
1.52,-0.0001480281
1.520833,-0.0001480281
1.521667,-0.000146836
1.5225,-0.0001432598
1.523333,-0.0001408756
1.524167,-0.0001396835
1.525,-0.0001403987
1.525833,-0.0001415908
1.526667,-0.0001427829
1.5275,-0.000143975
1.528333,-0.0001451671
1.529167,-0.0001465976
1.53,-0.000148505
1.530833,-0.0001516044
1.531667,-0.0001547039
1.5325,-0.0001568496
1.533333,-0.0001568496
1.534167,-0.0001554191
1.535,-0.0001539886
1.535833,-0.0001530349
1.536667,-0.0001532733
1.5375,-0.0001549423
1.538333,-0.000157088
1.539167,-0.0001575649
1.54,-0.0001556575
1.540833,-0.0001518428
1.541667,-0.0001477897
1.5425,-0.0001446903
1.543333,-0.0001432598
1.544167,-0.000143975
1.545,-0.0001454055
1.545833,-0.0001473129
1.546667,-0.0001487434
1.5475,-0.0001480281
1.548333,-0.0001465976
1.549167,-0.0001446903
1.55,-0.0001449287
1.550833,-0.000146836
1.551667,-0.0001496971
1.5525,-0.0001518428
1.553333,-0.0001516044
1.554167,-0.0001499355
1.555,-0.0001475513
1.555833,-0.0001461208
1.556667,-0.0001458824
1.5575,-0.0001463592
1.558333,-0.0001458824
1.559167,-0.0001437366
1.56,-0.0001413524
1.560833,-0.0001396835
1.561667,-0.0001394451
1.5625,-0.0001384914
1.563333,-0.0001372993
1.564167,-0.000136584
1.565,-0.0001372993
1.565833,-0.0001403987
1.566667,-0.0001432598
1.5675,-0.000143975
1.568333,-0.0001408756
1.569167,-0.0001356304
1.57,-0.000130862
1.570833,-0.0001282394
1.571667,-0.0001287162
1.5725,-0.0001318157
1.573333,-0.0001358688
1.574167,-0.0001394451
1.575,-0.0001418293
1.575833,-0.0001430213
1.576667,-0.0001420677
1.5775,-0.0001387298
1.578333,-0.0001339614
1.579167,-0.0001299083
1.58,-0.0001284778
1.580833,-0.0001291931
1.581667,-0.0001301467
1.5825,-0.0001303852
1.583333,-0.0001303852
1.584167,-0.0001315773
1.585,-0.0001325309
1.585833,-0.0001320541
1.586667,-0.0001301467
1.5875,-0.0001291931
1.588333,-0.0001303852
1.589167,-0.0001339614
1.59,-0.0001375377
1.590833,-0.0001387298
1.591667,-0.0001375377
1.5925,-0.0001358688
1.593333,-0.0001358688
1.594167,-0.000136584
1.595,-0.0001368225
1.595833,-0.0001356304
1.596667,-0.0001344383
1.5975,-0.000133723
1.598333,-0.0001332462
1.599167,-0.0001332462
1.6,-0.0001325309
1.600833,-0.0001318157
1.601667,-0.0001299083
1.6025,-0.000126332
1.603333,-0.0001232326
1.604167,-0.0001232326
1.605,-0.0001272857
1.605833,-0.0001341999
1.606667,-0.0001394451
1.6075,-0.0001413524
1.608333,-0.0001396835
1.609167,-0.0001375377
1.61,-0.0001358688
1.610833,-0.0001351535
1.611667,-0.0001344383
1.6125,-0.0001341999
1.613333,-0.0001351535
1.614167,-0.0001363456
1.615,-0.0001356304
1.615833,-0.0001330078
1.616667,-0.0001301467
1.6175,-0.0001296699
1.618333,-0.0001320541
1.619167,-0.0001351535
1.62,-0.0001370609
1.620833,-0.0001380146
1.621667,-0.000138253
1.6225,-0.0001377761
1.623333,-0.0001370609
1.624167,-0.000136584
1.625,-0.0001358688
1.625833,-0.0001361072
1.626667,-0.0001361072
1.6275,-0.000135392
1.628333,-0.000133723
1.629167,-0.0001320541
1.63,-0.000130862
1.630833,-0.0001311004
1.631667,-0.0001320541
1.6325,-0.0001332462
1.633333,-0.0001344383
1.634167,-0.000135392
1.635,-0.0001361072
1.635833,-0.0001358688
1.636667,-0.0001363456
1.6375,-0.000138253
1.638333,-0.0001427829
1.639167,-0.000146836
1.64,-0.0001489818
1.640833,-0.0001501739
1.641667,-0.0001506507
1.6425,-0.0001504123
1.643333,-0.0001480281
1.644167,-0.0001444519
1.645,-0.0001418293
1.645833,-0.0001396835
1.646667,-0.000138253
1.6475,-0.0001372993
1.648333,-0.0001368225
1.649167,-0.0001363456
1.65,-0.0001363456
1.650833,-0.0001356304
1.651667,-0.0001356304
1.6525,-0.0001370609
1.653333,-0.0001406372
1.654167,-0.0001451671
1.655,-0.000146836
1.655833,-0.0001456439
1.656667,-0.0001442134
1.6575,-0.0001449287
1.658333,-0.0001480281
1.659167,-0.0001511276
1.66,-0.0001518428
1.660833,-0.0001496971
1.661667,-0.0001473129
1.6625,-0.0001454055
1.663333,-0.0001442134
1.664167,-0.000143975
1.665,-0.0001446903
1.665833,-0.0001456439
1.666667,-0.0001465976
1.6675,-0.0001473129
1.668333,-0.0001475513
1.669167,-0.000146836
1.67,-0.0001456439
1.670833,-0.0001449287
1.671667,-0.0001454055
1.6725,-0.000146836
1.673333,-0.0001496971
1.674167,-0.0001523197
1.675,-0.0001532733
1.675833,-0.0001525581
1.676667,-0.0001508892
1.6775,-0.0001508892
1.678333,-0.0001527965
1.679167,-0.000154227
1.68,-0.0001547039
1.680833,-0.0001532733
1.681667,-0.0001518428
1.6825,-0.0001516044
1.683333,-0.0001520813
1.684167,-0.0001530349
1.685,-0.0001523197
1.685833,-0.0001525581
1.686667,-0.0001537502
1.6875,-0.0001558959
1.688333,-0.0001573265
1.689167,-0.0001578033
1.69,-0.0001568496
1.690833,-0.0001551807
1.691667,-0.000154227
1.6925,-0.0001547039
1.693333,-0.0001580417
1.694167,-0.0001609027
1.695,-0.000161618
1.695833,-0.0001582801
1.696667,-0.0001544654
1.6975,-0.0001530349
1.698333,-0.0001530349
1.699167,-0.000154227
1.7,-0.0001544654
1.700833,-0.000154227
1.701667,-0.000154227
1.7025,-0.000154227
1.703333,-0.0001554191
1.704167,-0.0001554191
1.705,-0.0001547039
1.705833,-0.0001539886
1.706667,-0.0001539886
1.7075,-0.0001544654
1.708333,-0.0001544654
1.709167,-0.000154227
1.71,-0.000154227
1.710833,-0.000154227
1.711667,-0.0001530349
1.7125,-0.0001508892
1.713333,-0.0001492202
1.714167,-0.0001494586
