X102404_30,Y102404_30
0.875,7.160008e-05
0.8758333,6.993115e-05
0.8766667,6.754696e-05
0.8775,6.516278e-05
0.8783333,6.301701e-05
0.8791667,6.230175e-05
0.88,6.254017e-05
0.8808333,6.397069e-05
0.8816667,6.587803e-05
0.8825,6.850064e-05
0.8833333,7.160008e-05
0.8841667,7.422268e-05
0.885,7.613003e-05
0.8858333,7.708371e-05
0.8866667,7.803738e-05
0.8875,7.779896e-05
0.8883333,7.613003e-05
0.8891667,7.422268e-05
0.89,7.231534e-05
0.8908333,7.112324e-05
0.8916667,7.064641e-05
0.8925,7.088482e-05
0.8933333,7.303059e-05
0.8941667,7.708371e-05
0.895,8.232892e-05
0.8958333,8.590519e-05
0.8966667,8.781254e-05
0.8975,8.85278e-05
0.8983333,9.019673e-05
0.8991667,9.23425e-05
0.9,9.329617e-05
0.9008333,9.210408e-05
0.9016667,8.995831e-05
0.9025,8.948147e-05
0.9033333,9.162724e-05
0.9041667,9.568036e-05
0.905,9.973347e-05
0.9058333,0.0001023561
0.9066667,0.0001023561
0.9075,0.0001006871
0.9083333,9.901822e-05
0.9091667,9.854138e-05
0.91,0.0001002103
0.9108333,0.0001030713
0.9116667,0.000106886
0.9125,0.0001116544
0.9133333,0.0001161844
0.9141667,0.0001199991
0.915,0.0001230985
0.9158333,0.0001266748
0.9166667,0.0001292974
0.9175,0.0001316816
0.9183333,0.0001326352
0.9191667,0.0001331121
0.92,0.0001335889
0.9208333,0.000134781
0.9216667,0.0001364499
0.9225,0.0001390725
0.9233333,0.0001419336
0.9241667,0.0001433641
0.925,0.0001431257
0.9258333,0.0001428872
0.9266667,0.0001445562
0.9275,0.0001476556
0.9283333,0.0001512319
0.9291667,0.0001557618
0.93,0.000161007
0.9308333,0.0001657754
0.9316667,0.0001698285
0.9325,0.0001731664
0.9333333,0.0001760274
0.9341667,0.0001791269
0.935,0.0001829416
0.9358333,0.0001872331
0.9366667,0.0001915246
0.9375,0.0001951009
0.9383333,0.0001982003
0.9391667,0.000202015
0.94,0.0002063066
0.9408333,0.0002101213
0.9416667,0.000212267
0.9425,0.0002120286
0.9433333,0.0002117902
0.9441667,0.0002132207
0.945,0.0002163202
0.9458333,0.0002208501
0.9466667,0.0002256185
0.9475,0.0002294332
0.9483333,0.0002311021
0.9491667,0.0002318174
0.95,0.0002315789
0.9508333,0.0002306253
0.9516667,0.00022991
0.9525,0.0002301484
0.9533333,0.0002320558
0.9541667,0.0002334863
0.955,0.0002342016
0.9558333,0.0002334863
0.9566667,0.0002318174
0.9575,0.0002282411
0.9583333,0.0002220422
0.9591667,0.0002144128
0.96,0.0002067834
0.9608333,0.0002015382
0.9616667,0.0001986772
0.9625,0.0001948625
0.9633333,0.0001881868
0.9641667,0.0001796037
0.965,0.0001714975
0.9658333,0.0001645833
0.9666667,0.0001579076
0.9675,0.0001505166
0.9683333,0.000142172
0.9691667,0.0001352578
0.97,0.0001304895
0.9708333,0.0001271516
0.9716667,0.0001228601
0.9725,0.0001164228
0.9733333,0.0001092702
0.9741667,0.0001025945
0.975,9.782612e-05
0.9758333,9.377301e-05
0.9766667,8.971989e-05
0.9775,8.447468e-05
0.9783333,7.851422e-05
0.9791667,7.279217e-05
0.98,6.778538e-05
0.9808333,6.42091e-05
0.9816667,6.230175e-05
0.9825,6.134808e-05
0.9833333,6.063282e-05
0.9841667,5.872548e-05
0.985,5.491078e-05
0.9858333,4.990399e-05
0.9866667,4.513562e-05
0.9875,4.298985e-05
0.9883333,4.322827e-05
0.9891667,4.394352e-05
0.99,4.370511e-05
0.9908333,4.10825e-05
0.9916667,3.679097e-05
0.9925,3.297627e-05
0.9933333,3.08305e-05
0.9941667,3.035367e-05
0.995,3.059208e-05
0.9958333,3.011525e-05
0.9966667,2.892315e-05
0.9975,2.773106e-05
0.9983333,2.677739e-05
0.9991667,2.582371e-05
1,2.320111e-05
1.000833,2.010167e-05
1.001667,1.747906e-05
1.0025,1.652539e-05
1.003333,1.724064e-05
1.004167,1.771748e-05
1.005,1.747906e-05
1.005833,1.724064e-05
1.006667,1.771748e-05
1.0075,1.843274e-05
1.008333,1.867115e-05
1.009167,1.819432e-05
1.01,1.676381e-05
1.010833,1.509488e-05
1.011667,1.271069e-05
1.0125,1.15186e-05
1.013333,1.15186e-05
1.014167,1.175702e-05
1.015,1.104176e-05
1.015833,9.611249e-06
1.016667,9.37283e-06
1.0175,1.008809e-05
1.018333,1.080334e-05
1.019167,1.03265e-05
1.02,9.849668e-06
1.020833,9.611249e-06
1.021667,9.611249e-06
1.0225,1.008809e-05
1.023333,1.128018e-05
1.024167,1.175702e-05
1.025,1.128018e-05
1.025833,8.895993e-06
1.026667,6.273389e-06
1.0275,3.889203e-06
1.028333,2.458692e-06
1.029167,2.69711e-06
1.03,3.173947e-06
1.030833,3.889203e-06
1.031667,3.650784e-06
1.0325,2.69711e-06
1.033333,1.505017e-06
1.034167,3.129244e-07
1.035,3.129244e-07
1.035833,1.505017e-06
1.036667,1.743436e-06
1.0375,1.981854e-06
1.038333,2.458692e-06
1.039167,2.220273e-06
1.04,3.129244e-07
1.040833,-4.455447e-06
1.041667,-8.9854e-06
1.0425,-1.136959e-05
1.043333,-1.208484e-05
1.044167,-1.136959e-05
1.045,-9.939075e-06
1.045833,-7.554889e-06
1.046667,-4.932284e-06
1.0475,-3.97861e-06
1.048333,-4.932284e-06
1.049167,-6.601214e-06
1.05,-7.31647e-06
1.050833,-7.31647e-06
1.051667,-8.508563e-06
1.0525,-9.700656e-06
1.053333,-1.017749e-05
1.054167,-1.089275e-05
1.055,-1.1608e-05
1.055833,-1.232326e-05
1.056667,-1.303852e-05
1.0575,-1.375377e-05
1.058333,-1.470745e-05
1.059167,-1.566112e-05
1.06,-1.733005e-05
1.060833,-1.947582e-05
1.061667,-2.066791e-05
1.0625,-1.995265e-05
1.063333,-1.852214e-05
1.064167,-1.733005e-05
1.065,-1.661479e-05
1.065833,-1.589954e-05
1.066667,-1.494586e-05
1.0675,-1.446903e-05
1.068333,-1.375377e-05
1.069167,-1.351535e-05
1.07,-1.423061e-05
1.070833,-1.54227e-05
1.071667,-1.709163e-05
1.0725,-1.828372e-05
1.073333,-1.92374e-05
1.074167,-1.828372e-05
1.075,-1.589954e-05
1.075833,-1.351535e-05
1.076667,-1.136959e-05
1.0775,-9.700656e-06
1.078333,-9.223819e-06
1.079167,-9.462237e-06
1.08,-9.700656e-06
1.080833,-9.700656e-06
1.081667,-9.462237e-06
1.0825,-9.223819e-06
1.083333,-9.223819e-06
1.084167,-9.223819e-06
1.085,-8.9854e-06
1.085833,-8.508563e-06
1.086667,-8.9854e-06
1.0875,-1.065433e-05
1.088333,-1.28001e-05
1.089167,-1.470745e-05
1.09,-1.470745e-05
1.090833,-1.256168e-05
1.091667,-8.508563e-06
1.0925,-4.693866e-06
1.093333,-1.356006e-06
1.094167,3.129244e-07
1.095,3.129244e-07
1.095833,-8.791685e-07
1.096667,-2.786517e-06
1.0975,-4.455447e-06
1.098333,-5.64754e-06
1.099167,-7.078052e-06
1.1,-8.9854e-06
1.100833,-1.136959e-05
1.101667,-1.351535e-05
1.1025,-1.589954e-05
1.103333,-1.852214e-05
1.104167,-2.066791e-05
1.105,-2.090633e-05
1.105833,-1.828372e-05
1.106667,-1.375377e-05
1.1075,-9.939075e-06
1.108333,-9.462237e-06
1.109167,-1.28001e-05
1.11,-1.709163e-05
1.110833,-2.066791e-05
1.111667,-2.233684e-05
1.1125,-2.376735e-05
1.113333,-2.472103e-05
1.114167,-2.591312e-05
1.115,-2.710521e-05
1.115833,-2.829731e-05
1.116667,-2.829731e-05
1.1175,-2.710521e-05
1.118333,-2.638996e-05
1.119167,-2.758205e-05
1.12,-2.901256e-05
1.120833,-2.94894e-05
1.121667,-2.94894e-05
1.1225,-2.94894e-05
1.123333,-3.044307e-05
1.124167,-3.115833e-05
1.125,-3.187358e-05
1.125833,-3.163517e-05
1.126667,-3.044307e-05
1.1275,-2.925098e-05
1.128333,-2.94894e-05
1.129167,-3.139675e-05
1.13,-3.33041e-05
1.130833,-3.568828e-05
1.131667,-3.85493e-05
1.1325,-4.069507e-05
1.133333,-4.069507e-05
1.134167,-3.783405e-05
1.135,-3.378093e-05
1.135833,-3.068149e-05
1.136667,-2.829731e-05
1.1375,-2.758205e-05
1.138333,-2.853572e-05
1.139167,-3.068149e-05
1.14,-3.354251e-05
1.140833,-3.544986e-05
1.141667,-3.568828e-05
1.1425,-3.425777e-05
1.143333,-3.235042e-05
1.144167,-3.115833e-05
1.145,-3.068149e-05
1.145833,-3.115833e-05
1.146667,-3.2112e-05
1.1475,-3.306568e-05
1.148333,-3.449619e-05
1.149167,-3.544986e-05
1.15,-3.521144e-05
1.150833,-3.33041e-05
1.151667,-2.996624e-05
1.1525,-2.662838e-05
1.153333,-2.376735e-05
1.154167,-2.209842e-05
1.155,-2.066791e-05
1.155833,-1.971424e-05
1.156667,-1.971424e-05
1.1575,-2.066791e-05
1.158333,-2.209842e-05
1.159167,-2.209842e-05
1.16,-2.042949e-05
1.160833,-1.828372e-05
1.161667,-1.709163e-05
1.1625,-1.709163e-05
1.163333,-1.733005e-05
1.164167,-1.828372e-05
1.165,-1.971424e-05
1.165833,-2.138317e-05
1.166667,-2.329051e-05
1.1675,-2.56747e-05
1.168333,-2.829731e-05
1.169167,-3.020465e-05
1.17,-3.044307e-05
1.170833,-3.020465e-05
1.171667,-3.115833e-05
1.1725,-3.425777e-05
1.173333,-3.831089e-05
1.174167,-4.212558e-05
1.175,-4.498661e-05
1.175833,-4.665554e-05
1.176667,-4.713237e-05
1.1775,-4.760921e-05
1.178333,-4.88013e-05
1.179167,-5.070865e-05
1.18,-5.309284e-05
1.180833,-5.547702e-05
1.181667,-5.786121e-05
1.1825,-6.072223e-05
1.183333,-6.429851e-05
1.184167,-6.692111e-05
1.185,-6.739795e-05
1.185833,-6.66827e-05
1.186667,-6.787479e-05
1.1875,-7.168949e-05
1.188333,-7.717311e-05
1.189167,-8.170307e-05
1.19,-8.456409e-05
1.190833,-8.623302e-05
1.191667,-8.647144e-05
1.1925,-8.59946e-05
1.193333,-8.623302e-05
1.194167,-8.837879e-05
1.195,-9.24319e-05
1.195833,-9.720027e-05
1.196667,-0.0001007766
1.1975,-0.0001019686
1.198333,-0.0001017302
1.199167,-0.0001017302
1.2,-0.0001026839
1.200833,-0.0001029223
1.201667,-0.0001026839
1.2025,-0.0001029223
1.203333,-0.0001041144
1.204167,-0.0001069754
1.205,-0.0001091212
1.205833,-0.0001088828
1.206667,-0.0001074523
1.2075,-0.0001069754
1.208333,-0.0001088828
1.209167,-0.0001117438
1.21,-0.0001136512
1.210833,-0.0001134127
1.211667,-0.0001126975
1.2125,-0.0001119822
1.213333,-0.0001122206
1.214167,-0.0001126975
1.215,-0.0001136512
1.215833,-0.0001143664
1.216667,-0.0001146048
1.2175,-0.0001150817
1.218333,-0.0001162738
1.219167,-0.0001172274
1.22,-0.000116989
1.220833,-0.0001160353
1.221667,-0.0001153201
1.2225,-0.0001155585
1.223333,-0.0001172274
1.224167,-0.0001188964
1.225,-0.0001210421
1.225833,-0.0001219958
1.226667,-0.0001210421
1.2275,-0.0001186579
1.228333,-0.0001165122
1.229167,-0.0001150817
1.23,-0.000114128
1.230833,-0.0001148432
1.231667,-0.0001165122
1.2325,-0.0001184195
1.233333,-0.0001191348
1.234167,-0.00011985
1.235,-0.0001188964
1.235833,-0.000116989
1.236667,-0.0001153201
1.2375,-0.0001167506
1.238333,-0.000121519
1.239167,-0.0001262873
1.24,-0.0001291484
1.240833,-0.000130102
1.241667,-0.0001291484
1.2425,-0.0001270026
1.243333,-0.0001241416
1.244167,-0.0001224726
1.245,-0.0001224726
1.245833,-0.0001227111
1.246667,-0.0001219958
1.2475,-0.0001212806
1.248333,-0.0001208037
1.249167,-0.0001212806
1.25,-0.0001227111
1.250833,-0.0001241416
1.251667,-0.0001250952
1.2525,-0.0001255721
1.253333,-0.0001260489
1.254167,-0.0001260489
1.255,-0.0001255721
1.255833,-0.0001246184
1.256667,-0.0001239032
1.2575,-0.0001239032
1.258333,-0.0001246184
1.259167,-0.0001258105
1.26,-0.0001262873
1.260833,-0.0001265258
1.261667,-0.000127241
1.2625,-0.0001279563
1.263333,-0.0001281947
1.264167,-0.0001274794
1.265,-0.0001262873
1.265833,-0.0001260489
1.266667,-0.000127241
1.2675,-0.0001291484
1.268333,-0.0001308173
1.269167,-0.0001310557
1.27,-0.000130102
1.270833,-0.0001281947
1.271667,-0.0001265258
1.2725,-0.0001246184
1.273333,-0.0001219958
1.274167,-0.0001191348
1.275,-0.0001174659
1.275833,-0.0001177043
1.276667,-0.0001188964
1.2775,-0.0001196116
1.278333,-0.0001186579
1.279167,-0.000116989
1.28,-0.0001160353
1.280833,-0.0001155585
1.281667,-0.0001150817
1.2825,-0.0001146048
1.283333,-0.0001150817
1.284167,-0.0001172274
1.285,-0.00011985
1.285833,-0.0001219958
1.286667,-0.0001229495
1.2875,-0.000121519
1.288333,-0.0001188964
1.289167,-0.0001167506
1.29,-0.0001172274
1.290833,-0.0001193732
1.291667,-0.000121519
1.2925,-0.0001227111
1.293333,-0.0001229495
1.294167,-0.0001231879
1.295,-0.0001234263
1.295833,-0.0001227111
1.296667,-0.0001212806
1.2975,-0.0001208037
1.298333,-0.0001212806
1.299167,-0.0001217574
1.3,-0.0001212806
1.300833,-0.00011985
1.301667,-0.0001191348
1.3025,-0.0001193732
1.303333,-0.0001212806
1.304167,-0.0001229495
1.305,-0.0001229495
1.305833,-0.0001212806
1.306667,-0.0001188964
1.3075,-0.0001179427
1.308333,-0.0001184195
1.309167,-0.0001200885
1.31,-0.0001222342
1.310833,-0.0001248568
1.311667,-0.0001260489
1.3125,-0.0001253337
1.313333,-0.0001239032
1.314167,-0.0001212806
1.315,-0.00011985
1.315833,-0.0001193732
1.316667,-0.0001203269
1.3175,-0.0001217574
1.318333,-0.0001229495
1.319167,-0.0001239032
1.32,-0.0001246184
1.320833,-0.0001239032
1.321667,-0.0001222342
1.3225,-0.0001193732
1.323333,-0.000116989
1.324167,-0.0001162738
1.325,-0.0001167506
1.325833,-0.0001172274
1.326667,-0.0001162738
1.3275,-0.000114128
1.328333,-0.0001131743
1.329167,-0.0001150817
1.33,-0.0001188964
1.330833,-0.0001236647
1.331667,-0.0001262873
1.3325,-0.0001270026
1.333333,-0.0001260489
1.334167,-0.0001246184
1.335,-0.0001239032
1.335833,-0.0001231879
1.336667,-0.0001229495
1.3375,-0.0001231879
1.338333,-0.0001246184
1.339167,-0.0001262873
1.34,-0.0001281947
1.340833,-0.0001296252
1.341667,-0.000130102
1.3425,-0.0001293868
1.343333,-0.0001274794
1.344167,-0.0001248568
1.345,-0.0001224726
1.345833,-0.0001222342
1.346667,-0.0001229495
1.3475,-0.0001239032
1.348333,-0.0001241416
1.349167,-0.0001250952
1.35,-0.0001262873
1.350833,-0.0001274794
1.351667,-0.0001284331
1.3525,-0.0001284331
1.353333,-0.0001284331
1.354167,-0.0001274794
1.355,-0.0001262873
1.355833,-0.0001250952
1.356667,-0.0001253337
1.3575,-0.000127241
1.358333,-0.0001289099
1.359167,-0.0001298636
1.36,-0.0001296252
1.360833,-0.0001291484
1.361667,-0.0001293868
1.3625,-0.0001293868
1.363333,-0.0001298636
1.364167,-0.0001291484
1.365,-0.0001289099
1.365833,-0.0001284331
1.366667,-0.0001277179
1.3675,-0.0001262873
1.368333,-0.0001246184
1.369167,-0.0001239032
1.37,-0.0001250952
1.370833,-0.0001289099
1.371667,-0.0001324862
1.3725,-0.0001329631
1.373333,-0.0001298636
1.374167,-0.0001262873
1.375,-0.0001248568
1.375833,-0.0001255721
1.376667,-0.0001262873
1.3775,-0.0001270026
1.378333,-0.0001281947
1.379167,-0.0001312941
1.38,-0.0001360625
1.380833,-0.0001401156
1.381667,-0.0001413077
1.3825,-0.0001386851
1.383333,-0.000134632
1.384167,-0.0001320094
1.385,-0.0001315325
1.385833,-0.0001334399
1.386667,-0.0001355857
1.3875,-0.0001365393
1.388333,-0.0001355857
1.389167,-0.0001332015
1.39,-0.0001312941
1.390833,-0.0001305789
1.391667,-0.0001312941
1.3925,-0.0001310557
1.393333,-0.0001291484
1.394167,-0.0001265258
1.395,-0.0001241416
1.395833,-0.0001234263
1.396667,-0.00012438
1.3975,-0.0001270026
1.398333,-0.000130102
1.399167,-0.0001322478
1.4,-0.0001329631
1.400833,-0.0001324862
1.401667,-0.000131771
1.4025,-0.0001310557
1.403333,-0.0001291484
1.404167,-0.0001274794
1.405,-0.000127241
1.405833,-0.0001289099
1.406667,-0.0001312941
1.4075,-0.0001329631
1.408333,-0.0001341552
1.409167,-0.0001341552
1.41,-0.0001327246
1.410833,-0.000130102
1.411667,-0.0001286715
1.4125,-0.0001293868
1.413333,-0.0001310557
1.414167,-0.0001322478
1.415,-0.0001322478
1.415833,-0.0001324862
1.416667,-0.0001332015
1.4175,-0.0001336783
1.418333,-0.0001329631
1.419167,-0.0001308173
1.42,-0.0001289099
1.420833,-0.0001298636
1.421667,-0.0001324862
1.4225,-0.0001355857
1.423333,-0.000137493
1.424167,-0.000137493
1.425,-0.0001367778
1.425833,-0.0001360625
1.426667,-0.0001363009
1.4275,-0.0001365393
1.428333,-0.0001360625
1.429167,-0.0001348704
1.43,-0.0001348704
1.430833,-0.000137493
1.431667,-0.0001408309
1.4325,-0.0001432151
1.433333,-0.0001439303
1.434167,-0.0001439303
1.435,-0.0001434535
1.435833,-0.0001413077
1.436667,-0.0001386851
1.4375,-0.0001365393
1.438333,-0.0001358241
1.439167,-0.0001358241
1.44,-0.0001363009
1.440833,-0.0001370162
1.441667,-0.0001386851
1.4425,-0.0001410693
1.443333,-0.0001436919
1.444167,-0.0001453608
1.445,-0.000144884
1.445833,-0.000142023
1.446667,-0.0001398772
1.4475,-0.000140354
1.448333,-0.0001427382
1.449167,-0.0001455992
1.45,-0.0001470298
1.450833,-0.0001475066
1.451667,-0.0001475066
1.4525,-0.0001463145
1.453333,-0.000144884
1.454167,-0.0001432151
1.455,-0.0001415461
1.455833,-0.0001408309
1.456667,-0.0001410693
1.4575,-0.0001415461
1.458333,-0.0001413077
1.459167,-0.0001408309
1.46,-0.0001401156
1.460833,-0.0001386851
1.461667,-0.0001370162
1.4625,-0.0001353472
1.463333,-0.0001351088
1.464167,-0.0001367778
1.465,-0.0001391619
1.465833,-0.0001417845
1.466667,-0.0001444072
1.4675,-0.0001463145
1.468333,-0.0001467913
1.469167,-0.000144884
1.47,-0.0001417845
1.470833,-0.0001394004
1.471667,-0.0001386851
1.4725,-0.0001394004
1.473333,-0.0001408309
1.474167,-0.0001436919
1.475,-0.0001463145
1.475833,-0.0001479834
1.476667,-0.0001472682
1.4775,-0.0001455992
1.478333,-0.0001451224
1.479167,-0.0001463145
1.48,-0.0001465529
1.480833,-0.0001465529
1.481667,-0.0001463145
1.4825,-0.0001451224
1.483333,-0.0001436919
1.484167,-0.0001424998
1.485,-0.0001427382
1.485833,-0.0001439303
1.486667,-0.000144884
1.4875,-0.0001444072
1.488333,-0.0001429766
1.489167,-0.0001429766
1.49,-0.000144884
1.490833,-0.0001465529
1.491667,-0.000147745
1.4925,-0.0001479834
1.493333,-0.0001486987
1.494167,-0.0001494139
1.495,-0.0001508445
1.495833,-0.0001515597
1.496667,-0.000150606
1.4975,-0.0001482219
1.498333,-0.0001458377
1.499167,-0.000144884
1.5,-0.0001453608
1.500833,-0.0001472682
1.501667,-0.0001496524
1.5025,-0.0001510829
1.503333,-0.0001517981
1.504167,-0.0001510829
1.505,-0.0001498908
1.505833,-0.0001486987
1.506667,-0.0001472682
1.5075,-0.0001465529
1.508333,-0.0001463145
1.509167,-0.0001463145
1.51,-0.0001463145
1.510833,-0.0001467913
1.511667,-0.0001472682
1.5125,-0.0001475066
1.513333,-0.0001475066
1.514167,-0.0001486987
1.515,-0.000150606
1.515833,-0.0001525134
1.516667,-0.0001534671
1.5175,-0.0001529902
1.518333,-0.0001520365
1.519167,-0.0001503676
1.52,-0.0001491755
1.520833,-0.0001486987
1.521667,-0.0001491755
1.5225,-0.0001508445
1.523333,-0.0001525134
1.524167,-0.0001532286
1.525,-0.0001520365
1.525833,-0.0001491755
1.526667,-0.0001463145
1.5275,-0.0001446456
1.528333,-0.000144884
1.529167,-0.0001465529
1.53,-0.0001486987
1.530833,-0.0001498908
1.531667,-0.0001496524
1.5325,-0.0001486987
1.533333,-0.0001489371
1.534167,-0.0001496524
1.535,-0.0001501292
1.535833,-0.0001498908
1.536667,-0.0001494139
1.5375,-0.000147745
1.538333,-0.0001453608
1.539167,-0.0001444072
1.54,-0.0001458377
1.540833,-0.0001498908
1.541667,-0.0001537055
1.5425,-0.0001548976
1.543333,-0.0001525134
1.544167,-0.000147745
1.545,-0.0001436919
1.545833,-0.0001413077
1.546667,-0.0001401156
1.5475,-0.0001401156
1.548333,-0.000142023
1.549167,-0.0001444072
1.55,-0.0001460761
1.550833,-0.0001465529
1.551667,-0.0001465529
1.5525,-0.0001463145
1.553333,-0.0001458377
1.554167,-0.0001451224
1.555,-0.0001444072
1.555833,-0.0001436919
1.556667,-0.0001436919
1.5575,-0.0001436919
1.558333,-0.0001429766
1.559167,-0.000140354
1.56,-0.0001365393
1.560833,-0.0001336783
1.561667,-0.0001336783
1.5625,-0.0001360625
1.563333,-0.0001398772
1.564167,-0.0001424998
1.565,-0.0001436919
1.565833,-0.0001427382
1.566667,-0.0001401156
1.5675,-0.000137493
1.568333,-0.0001355857
1.569167,-0.0001358241
1.57,-0.0001365393
1.570833,-0.0001367778
1.571667,-0.0001358241
1.5725,-0.0001343936
1.573333,-0.0001336783
1.574167,-0.0001336783
1.575,-0.0001341552
1.575833,-0.0001341552
1.576667,-0.0001341552
1.5775,-0.0001336783
1.578333,-0.0001332015
1.579167,-0.0001327246
1.58,-0.0001329631
1.580833,-0.0001341552
1.581667,-0.0001358241
1.5825,-0.0001363009
1.583333,-0.0001355857
1.584167,-0.0001341552
1.585,-0.0001336783
1.585833,-0.0001334399
1.586667,-0.0001329631
1.5875,-0.0001322478
1.588333,-0.000131771
1.589167,-0.0001324862
1.59,-0.0001334399
1.590833,-0.0001339167
1.591667,-0.0001341552
1.5925,-0.0001341552
1.593333,-0.0001336783
1.594167,-0.0001327246
1.595,-0.0001322478
1.595833,-0.0001327246
1.596667,-0.000134632
1.5975,-0.0001363009
1.598333,-0.0001355857
1.599167,-0.0001327246
1.6,-0.000130102
1.600833,-0.0001303405
1.601667,-0.0001339167
1.6025,-0.0001386851
1.603333,-0.0001413077
1.604167,-0.000140354
1.605,-0.0001370162
1.605833,-0.0001324862
1.606667,-0.0001289099
1.6075,-0.0001265258
1.608333,-0.0001260489
1.609167,-0.0001262873
1.61,-0.0001265258
1.610833,-0.0001267642
1.611667,-0.0001274794
1.6125,-0.0001289099
1.613333,-0.000130102
1.614167,-0.000130102
1.615,-0.0001281947
1.615833,-0.0001260489
1.616667,-0.0001250952
1.6175,-0.0001260489
1.618333,-0.0001284331
1.619167,-0.0001305789
1.62,-0.0001312941
1.620833,-0.0001303405
1.621667,-0.000130102
1.6225,-0.0001324862
1.623333,-0.0001379699
1.624167,-0.0001434535
1.625,-0.0001460761
1.625833,-0.0001441687
1.626667,-0.0001401156
1.6275,-0.0001355857
1.628333,-0.0001332015
1.629167,-0.0001327246
1.63,-0.0001334399
1.630833,-0.0001336783
1.631667,-0.0001336783
1.6325,-0.0001341552
1.633333,-0.0001351088
1.634167,-0.000137493
1.635,-0.0001401156
1.635833,-0.0001417845
1.636667,-0.0001422614
1.6375,-0.0001408309
1.638333,-0.0001386851
1.639167,-0.0001372546
1.64,-0.0001379699
1.640833,-0.0001401156
1.641667,-0.000142023
1.6425,-0.0001429766
1.643333,-0.0001432151
1.644167,-0.0001427382
1.645,-0.0001424998
1.645833,-0.0001424998
1.646667,-0.0001436919
1.6475,-0.000144884
1.648333,-0.0001458377
1.649167,-0.0001458377
1.65,-0.000144884
1.650833,-0.0001444072
1.651667,-0.0001439303
1.6525,-0.0001436919
1.653333,-0.0001439303
1.654167,-0.000144884
1.655,-0.0001460761
1.655833,-0.0001455992
1.656667,-0.0001446456
1.6575,-0.0001446456
1.658333,-0.0001458377
1.659167,-0.0001475066
1.66,-0.0001482219
1.660833,-0.0001475066
1.661667,-0.0001463145
1.6625,-0.0001455992
1.663333,-0.0001470298
1.664167,-0.0001498908
1.665,-0.0001537055
1.665833,-0.0001572818
1.666667,-0.0001599044
1.6675,-0.0001596659
1.668333,-0.0001563281
1.669167,-0.0001529902
1.67,-0.0001513213
1.670833,-0.000152275
1.671667,-0.0001532286
1.6725,-0.0001537055
1.673333,-0.0001525134
1.674167,-0.0001510829
1.675,-0.000150606
1.675833,-0.0001510829
1.676667,-0.0001527518
1.6775,-0.0001541823
1.678333,-0.0001546592
1.679167,-0.0001546592
1.68,-0.0001548976
1.680833,-0.0001558512
1.681667,-0.0001565665
1.6825,-0.0001560897
1.683333,-0.0001548976
1.684167,-0.0001544207
1.685,-0.0001556128
1.685833,-0.0001563281
1.686667,-0.0001560897
1.6875,-0.0001548976
1.688333,-0.0001541823
1.689167,-0.0001537055
1.69,-0.0001534671
1.690833,-0.0001525134
1.691667,-0.000152275
1.6925,-0.000152275
1.693333,-0.0001525134
1.694167,-0.0001529902
1.695,-0.0001539439
1.695833,-0.0001548976
1.696667,-0.0001558512
1.6975,-0.0001575202
1.698333,-0.0001591891
1.699167,-0.0001599044
1.7,-0.0001589507
1.700833,-0.0001572818
1.701667,-0.0001560897
1.7025,-0.0001556128
1.703333,-0.0001563281
1.704167,-0.0001575202
1.705,-0.0001594275
1.705833,-0.000160858
1.706667,-0.0001613349
1.7075,-0.0001603812
1.708333,-0.000157997
1.709167,-0.0001558512
1.71,-0.0001541823
1.710833,-0.0001525134
1.711667,-0.0001498908
1.7125,-0.0001470298
