X102404_18,Y102404_18
0.8766667,6.732345e-05
0.8775,6.827712e-05
0.8783333,6.780028e-05
0.8791667,6.780028e-05
0.88,6.875396e-05
0.8808333,7.042289e-05
0.8816667,7.233024e-05
0.8825,7.352233e-05
0.8833333,7.4476e-05
0.8841667,7.4476e-05
0.885,7.423759e-05
0.8858333,7.4476e-05
0.8866667,7.590652e-05
0.8875,7.757545e-05
0.8883333,7.876754e-05
0.8891667,7.972121e-05
0.89,7.995963e-05
0.8908333,7.900596e-05
0.8916667,7.733703e-05
0.8925,7.614493e-05
0.8933333,7.733703e-05
0.8941667,8.043647e-05
0.895,8.425117e-05
0.8958333,8.711219e-05
0.8966667,8.830428e-05
0.8975,8.85427e-05
0.8983333,8.973479e-05
0.8991667,9.211898e-05
0.9,9.521842e-05
0.9008333,9.760261e-05
0.9016667,9.784102e-05
0.9025,9.641051e-05
0.9033333,9.521842e-05
0.9041667,9.641051e-05
0.905,0.0001009405
0.9058333,0.0001061857
0.9066667,0.0001100004
0.9075,0.0001121461
0.9083333,0.0001138151
0.9091667,0.0001169145
0.91,0.0001204908
0.9108333,0.0001243055
0.9116667,0.0001276433
0.9125,0.0001297891
0.9133333,0.000130266
0.9141667,0.0001305044
0.915,0.0001319349
0.9158333,0.0001345575
0.9166667,0.0001374185
0.9175,0.000138849
0.9183333,0.0001393259
0.9191667,0.0001402795
0.92,0.0001421869
0.9208333,0.0001457632
0.9216667,0.0001498163
0.9225,0.0001550615
0.9233333,0.0001603067
0.9241667,0.0001648366
0.925,0.0001684129
0.9258333,0.0001722276
0.9266667,0.0001774728
0.9275,0.0001824796
0.9283333,0.0001860559
0.9291667,0.000187248
0.93,0.0001886785
0.9308333,0.0001913011
0.9316667,0.0001948774
0.9325,0.0001989305
0.9333333,0.0002029836
0.9341667,0.000207752
0.935,0.0002113283
0.9358333,0.0002146661
0.9366667,0.0002168119
0.9375,0.0002187192
0.9383333,0.0002201498
0.9391667,0.0002225339
0.94,0.0002265871
0.9408333,0.0002308786
0.9416667,0.0002344549
0.9425,0.0002375543
0.9433333,0.0002399385
0.9441667,0.0002418458
0.945,0.0002435148
0.9458333,0.0002449453
0.9466667,0.0002461374
0.9475,0.0002463758
0.9483333,0.0002449453
0.9491667,0.0002411306
0.95,0.000235647
0.9508333,0.0002299249
0.9516667,0.0002261102
0.9525,0.000223726
0.9533333,0.0002227724
0.9541667,0.000220865
0.955,0.000215143
0.9558333,0.0002063215
0.9566667,0.0001960695
0.9575,0.0001879632
0.9583333,0.0001820028
0.9591667,0.0001772344
0.96,0.0001707971
0.9608333,0.0001619756
0.9616667,0.0001522005
0.9625,0.0001431406
0.9633333,0.0001352727
0.9641667,0.0001283586
0.965,0.0001216829
0.9658333,0.0001152456
0.9666667,0.000109762
0.9675,0.0001047552
0.9683333,0.000100702
0.9691667,9.593368e-05
0.97,9.021163e-05
0.9708333,8.377433e-05
0.9716667,7.876754e-05
0.9725,7.495284e-05
0.9733333,7.113814e-05
0.9741667,6.613135e-05
0.975,6.16014e-05
0.9758333,5.826354e-05
0.9766667,5.492568e-05
0.9775,5.182624e-05
0.9783333,4.920363e-05
0.9791667,4.777312e-05
0.98,4.729629e-05
0.9808333,4.681945e-05
0.9816667,4.515052e-05
0.9825,4.22895e-05
0.9833333,3.895164e-05
0.9841667,3.632903e-05
0.985,3.442168e-05
0.9858333,3.275275e-05
0.9866667,3.08454e-05
0.9875,2.893806e-05
0.9883333,2.82228e-05
0.9891667,2.965331e-05
0.99,3.108382e-05
0.9908333,3.036857e-05
0.9916667,2.726912e-05
0.9925,2.273917e-05
0.9933333,1.868606e-05
0.9941667,1.53482e-05
0.995,1.41561e-05
0.9958333,1.41561e-05
0.9966667,1.630187e-05
0.9975,1.892447e-05
0.9983333,2.083182e-05
0.9991667,2.130866e-05
1,1.963973e-05
1.000833,1.677871e-05
1.001667,1.367927e-05
1.0025,1.057982e-05
1.003333,8.434057e-06
1.004167,7.718801e-06
1.005,8.434057e-06
1.005833,9.62615e-06
1.006667,9.149313e-06
1.0075,6.765127e-06
1.008333,3.188848e-06
1.009167,8.046627e-07
1.01,5.662441e-07
1.010833,8.046627e-07
1.011667,1.043081e-06
1.0125,5.662441e-07
1.013333,8.940697e-08
1.014167,3.278255e-07
1.015,1.043081e-06
1.015833,2.235174e-06
1.016667,3.427267e-06
1.0175,3.188848e-06
1.018333,8.046627e-07
1.019167,-2.05636e-06
1.02,-4.202127e-06
1.020833,-4.678965e-06
1.021667,-4.678965e-06
1.0225,-4.440546e-06
1.023333,-4.440546e-06
1.024167,-4.440546e-06
1.025,-4.440546e-06
1.025833,-4.202127e-06
1.026667,-3.248453e-06
1.0275,-3.248453e-06
1.028333,-4.202127e-06
1.029167,-6.109476e-06
1.03,-8.255243e-06
1.030833,-9.447336e-06
1.031667,-9.447336e-06
1.0325,-8.970499e-06
1.033333,-8.970499e-06
1.034167,-1.016259e-05
1.035,-1.206994e-05
1.035833,-1.445413e-05
1.036667,-1.493096e-05
1.0375,-1.421571e-05
1.038333,-1.230836e-05
1.039167,-1.040101e-05
1.04,-9.447336e-06
1.040833,-9.685755e-06
1.041667,-1.15931e-05
1.0425,-1.373887e-05
1.043333,-1.516938e-05
1.044167,-1.588464e-05
1.045,-1.588464e-05
1.045833,-1.659989e-05
1.046667,-1.683831e-05
1.0475,-1.683831e-05
1.048333,-1.659989e-05
1.049167,-1.803041e-05
1.05,-2.112985e-05
1.050833,-2.327561e-05
1.051667,-2.351403e-05
1.0525,-2.041459e-05
1.053333,-1.564622e-05
1.054167,-1.206994e-05
1.055,-1.183152e-05
1.055833,-1.493096e-05
1.056667,-1.993775e-05
1.0575,-2.375245e-05
1.058333,-2.494454e-05
1.059167,-2.446771e-05
1.06,-2.375245e-05
1.060833,-2.422929e-05
1.061667,-2.56598e-05
1.0625,-2.685189e-05
1.063333,-2.709031e-05
1.064167,-2.613664e-05
1.065,-2.470613e-05
1.065833,-2.399087e-05
1.066667,-2.327561e-05
1.0675,-2.208352e-05
1.068333,-1.969934e-05
1.069167,-1.755357e-05
1.07,-1.588464e-05
1.070833,-1.516938e-05
1.071667,-1.493096e-05
1.0725,-1.516938e-05
1.073333,-1.612306e-05
1.074167,-1.755357e-05
1.075,-1.898408e-05
1.075833,-1.946092e-05
1.076667,-1.850724e-05
1.0775,-1.612306e-05
1.078333,-1.397729e-05
1.079167,-1.326203e-05
1.08,-1.373887e-05
1.080833,-1.469254e-05
1.081667,-1.516938e-05
1.0825,-1.421571e-05
1.083333,-1.135468e-05
1.084167,-8.016825e-06
1.085,-6.109476e-06
1.085833,-7.301569e-06
1.086667,-1.063943e-05
1.0875,-1.326203e-05
1.088333,-1.445413e-05
1.089167,-1.445413e-05
1.09,-1.445413e-05
1.090833,-1.636147e-05
1.091667,-1.898408e-05
1.0925,-2.136827e-05
1.093333,-2.232194e-05
1.094167,-2.160668e-05
1.095,-1.874566e-05
1.095833,-1.564622e-05
1.096667,-1.445413e-05
1.0975,-1.683831e-05
1.098333,-2.041459e-05
1.099167,-2.327561e-05
1.1,-2.399087e-05
1.100833,-2.327561e-05
1.101667,-2.30372e-05
1.1025,-2.446771e-05
1.103333,-2.804399e-05
1.104167,-3.162026e-05
1.105,-3.424287e-05
1.105833,-3.615022e-05
1.106667,-3.615022e-05
1.1075,-3.567338e-05
1.108333,-3.567338e-05
1.109167,-3.686547e-05
1.11,-3.758073e-05
1.110833,-3.758073e-05
1.111667,-3.758073e-05
1.1125,-3.805757e-05
1.113333,-3.97265e-05
1.114167,-4.163384e-05
1.115,-4.139543e-05
1.115833,-3.901124e-05
1.116667,-3.615022e-05
1.1175,-3.543496e-05
1.118333,-3.686547e-05
1.119167,-3.829598e-05
1.12,-3.996491e-05
1.120833,-4.258752e-05
1.121667,-4.61638e-05
1.1225,-4.830956e-05
1.123333,-4.854798e-05
1.124167,-4.735589e-05
1.125,-4.61638e-05
1.125833,-4.544854e-05
1.126667,-4.592538e-05
1.1275,-4.592538e-05
1.128333,-4.544854e-05
1.129167,-4.401803e-05
1.13,-4.258752e-05
1.130833,-4.23491e-05
1.131667,-4.330277e-05
1.1325,-4.521012e-05
1.133333,-4.687905e-05
1.134167,-4.783273e-05
1.135,-4.783273e-05
1.135833,-4.592538e-05
1.136667,-4.354119e-05
1.1375,-4.139543e-05
1.138333,-4.044175e-05
1.139167,-3.996491e-05
1.14,-3.924966e-05
1.140833,-3.85344e-05
1.141667,-3.758073e-05
1.1425,-3.662705e-05
1.143333,-3.59118e-05
1.144167,-3.567338e-05
1.145,-3.59118e-05
1.145833,-3.686547e-05
1.146667,-3.805757e-05
1.1475,-3.829598e-05
1.148333,-3.686547e-05
1.149167,-3.567338e-05
1.15,-3.448129e-05
1.150833,-3.400445e-05
1.151667,-3.305078e-05
1.1525,-3.162026e-05
1.153333,-3.042817e-05
1.154167,-3.018975e-05
1.155,-3.138185e-05
1.155833,-3.352761e-05
1.156667,-3.59118e-05
1.1575,-3.781915e-05
1.158333,-3.924966e-05
1.159167,-4.187226e-05
1.16,-4.449487e-05
1.160833,-4.664063e-05
1.161667,-4.735589e-05
1.1625,-4.807115e-05
1.163333,-4.950166e-05
1.164167,-5.164742e-05
1.165,-5.283952e-05
1.165833,-5.188584e-05
1.166667,-5.117059e-05
1.1675,-5.188584e-05
1.168333,-5.546212e-05
1.169167,-6.023049e-05
1.17,-6.523728e-05
1.170833,-6.905198e-05
1.171667,-7.167459e-05
1.1725,-7.453561e-05
1.173333,-7.787347e-05
1.174167,-8.025765e-05
1.175,-8.168817e-05
1.175833,-8.407235e-05
1.176667,-8.717179e-05
1.1775,-9.050965e-05
1.178333,-9.384751e-05
1.179167,-9.599328e-05
1.18,-9.718537e-05
1.180833,-9.790063e-05
1.181667,-9.909272e-05
1.1825,-0.0001005232
1.183333,-0.0001014769
1.184167,-0.0001017153
1.185,-0.000102669
1.185833,-0.0001040995
1.186667,-0.0001069605
1.1875,-0.00011006
1.188333,-0.0001122057
1.189167,-0.0001136363
1.19,-0.0001148283
1.190833,-0.0001162589
1.191667,-0.0001184046
1.1925,-0.0001205504
1.193333,-0.0001222193
1.194167,-0.0001224577
1.195,-0.0001215041
1.195833,-0.0001205504
1.196667,-0.0001205504
1.1975,-0.0001224577
1.198333,-0.0001248419
1.199167,-0.0001262724
1.2,-0.000126034
1.200833,-0.0001255572
1.201667,-0.0001255572
1.2025,-0.0001269877
1.203333,-0.0001286566
1.204167,-0.000130564
1.205,-0.0001312792
1.205833,-0.0001310408
1.206667,-0.0001310408
1.2075,-0.0001322329
1.208333,-0.0001339018
1.209167,-0.0001343787
1.21,-0.000133425
1.210833,-0.0001327097
1.211667,-0.0001336634
1.2125,-0.0001355708
1.213333,-0.0001360476
1.214167,-0.0001348555
1.215,-0.0001329482
1.215833,-0.0001331866
1.216667,-0.0001350939
1.2175,-0.0001367629
1.218333,-0.0001367629
1.219167,-0.0001360476
1.22,-0.0001360476
1.220833,-0.0001374781
1.221667,-0.0001398623
1.2225,-0.0001417696
1.223333,-0.0001415312
1.224167,-0.0001389086
1.225,-0.0001365244
1.225833,-0.0001350939
1.226667,-0.0001348555
1.2275,-0.0001348555
1.228333,-0.0001358092
1.229167,-0.0001374781
1.23,-0.0001389086
1.230833,-0.0001386702
1.231667,-0.000136286
1.2325,-0.0001339018
1.233333,-0.0001331866
1.234167,-0.0001341403
1.235,-0.000136286
1.235833,-0.0001386702
1.236667,-0.0001410544
1.2375,-0.0001424849
1.238333,-0.0001432002
1.239167,-0.000143677
1.24,-0.000143677
1.240833,-0.0001424849
1.241667,-0.0001410544
1.2425,-0.0001401007
1.243333,-0.0001401007
1.244167,-0.0001401007
1.245,-0.0001403391
1.245833,-0.000140816
1.246667,-0.0001412928
1.2475,-0.0001420081
1.248333,-0.0001417696
1.249167,-0.000140816
1.25,-0.0001398623
1.250833,-0.0001398623
1.251667,-0.0001405776
1.2525,-0.0001401007
1.253333,-0.0001386702
1.254167,-0.0001367629
1.255,-0.0001360476
1.255833,-0.0001372397
1.256667,-0.0001396239
1.2575,-0.0001417696
1.258333,-0.0001417696
1.259167,-0.0001398623
1.26,-0.0001372397
1.260833,-0.0001358092
1.261667,-0.0001355708
1.2625,-0.0001367629
1.263333,-0.0001386702
1.264167,-0.0001410544
1.265,-0.0001439154
1.265833,-0.0001467764
1.266667,-0.0001484454
1.2675,-0.0001489222
1.268333,-0.0001496375
1.269167,-0.000151068
1.27,-0.0001532137
1.270833,-0.0001534522
1.271667,-0.0001508296
1.2725,-0.0001470149
1.273333,-0.0001427233
1.274167,-0.0001393855
1.275,-0.0001372397
1.275833,-0.0001365244
1.276667,-0.000136286
1.2775,-0.0001365244
1.278333,-0.0001370013
1.279167,-0.0001381934
1.28,-0.0001401007
1.280833,-0.0001417696
1.281667,-0.0001422465
1.2825,-0.0001410544
1.283333,-0.0001386702
1.284167,-0.0001350939
1.285,-0.0001327097
1.285833,-0.000133425
1.286667,-0.0001372397
1.2875,-0.0001422465
1.288333,-0.0001455843
1.289167,-0.000146538
1.29,-0.0001462996
1.290833,-0.0001458228
1.291667,-0.0001446307
1.2925,-0.0001424849
1.293333,-0.000140816
1.294167,-0.0001403391
1.295,-0.0001410544
1.295833,-0.0001420081
1.296667,-0.0001420081
1.2975,-0.0001412928
1.298333,-0.0001417696
1.299167,-0.0001434386
1.3,-0.0001448691
1.300833,-0.0001443923
1.301667,-0.0001422465
1.3025,-0.0001403391
1.303333,-0.0001389086
1.304167,-0.0001384318
1.305,-0.0001374781
1.305833,-0.0001365244
1.306667,-0.000136286
1.3075,-0.0001381934
1.308333,-0.0001403391
1.309167,-0.0001410544
1.31,-0.0001410544
1.310833,-0.0001403391
1.311667,-0.000140816
1.3125,-0.0001422465
1.313333,-0.0001446307
1.314167,-0.0001467764
1.315,-0.0001484454
1.315833,-0.0001484454
1.316667,-0.0001482069
1.3175,-0.0001477301
1.318333,-0.0001472533
1.319167,-0.000146538
1.32,-0.0001446307
1.320833,-0.0001424849
1.321667,-0.0001410544
1.3225,-0.0001405776
1.323333,-0.0001410544
1.324167,-0.0001434386
1.325,-0.0001460612
1.325833,-0.0001482069
1.326667,-0.0001486838
1.3275,-0.0001474917
1.328333,-0.0001460612
1.329167,-0.0001448691
1.33,-0.0001448691
1.330833,-0.0001462996
1.331667,-0.0001477301
1.3325,-0.000149399
1.333333,-0.000151068
1.334167,-0.0001522601
1.335,-0.0001529753
1.335833,-0.0001522601
1.336667,-0.0001508296
1.3375,-0.0001498759
1.338333,-0.0001498759
1.339167,-0.0001508296
1.34,-0.0001520216
1.340833,-0.0001527369
1.341667,-0.0001529753
1.3425,-0.0001522601
1.343333,-0.0001520216
1.344167,-0.0001520216
1.345,-0.0001522601
1.345833,-0.0001515448
1.346667,-0.0001501143
1.3475,-0.0001482069
1.348333,-0.0001472533
1.349167,-0.0001472533
1.35,-0.0001472533
1.350833,-0.0001462996
1.351667,-0.0001460612
1.3525,-0.0001470149
1.353333,-0.0001491606
1.354167,-0.0001505911
1.355,-0.0001491606
1.355833,-0.0001460612
1.356667,-0.000143677
1.3575,-0.0001439154
1.358333,-0.0001460612
1.359167,-0.0001479685
1.36,-0.0001489222
1.360833,-0.0001486838
1.361667,-0.0001477301
1.3625,-0.0001458228
1.363333,-0.0001443923
1.364167,-0.0001439154
1.365,-0.0001451075
1.365833,-0.0001472533
1.366667,-0.0001484454
1.3675,-0.0001479685
1.368333,-0.0001462996
1.369167,-0.0001453459
1.37,-0.0001451075
1.370833,-0.0001460612
1.371667,-0.0001484454
1.3725,-0.0001505911
1.373333,-0.0001505911
1.374167,-0.0001470149
1.375,-0.0001432002
1.375833,-0.0001412928
1.376667,-0.0001427233
1.3775,-0.000146538
1.378333,-0.0001496375
1.379167,-0.000151068
1.38,-0.0001505911
1.380833,-0.0001489222
1.381667,-0.0001482069
1.3825,-0.0001479685
1.383333,-0.0001482069
1.384167,-0.0001479685
1.385,-0.0001470149
1.385833,-0.0001453459
1.386667,-0.0001446307
1.3875,-0.0001448691
1.388333,-0.000146538
1.389167,-0.0001484454
1.39,-0.000149399
1.390833,-0.0001491606
1.391667,-0.0001484454
1.3925,-0.0001479685
1.393333,-0.0001477301
1.394167,-0.0001477301
1.395,-0.0001482069
1.395833,-0.0001484454
1.396667,-0.0001482069
1.3975,-0.0001477301
1.398333,-0.0001460612
1.399167,-0.000143677
1.4,-0.0001410544
1.400833,-0.0001393855
1.401667,-0.0001398623
1.4025,-0.0001422465
1.403333,-0.0001458228
1.404167,-0.0001474917
1.405,-0.0001472533
1.405833,-0.0001462996
1.406667,-0.0001460612
1.4075,-0.000146538
1.408333,-0.0001472533
1.409167,-0.0001474917
1.41,-0.0001474917
1.410833,-0.0001474917
1.411667,-0.0001482069
1.4125,-0.0001484454
1.413333,-0.0001491606
1.414167,-0.0001496375
1.415,-0.0001501143
1.415833,-0.0001496375
1.416667,-0.0001477301
1.4175,-0.0001458228
1.418333,-0.0001448691
1.419167,-0.0001460612
1.42,-0.000149399
1.420833,-0.0001522601
1.421667,-0.0001536906
1.4225,-0.0001536906
1.423333,-0.0001520216
1.424167,-0.000149399
1.425,-0.0001462996
1.425833,-0.000143677
1.426667,-0.0001422465
1.4275,-0.0001424849
1.428333,-0.0001448691
1.429167,-0.0001472533
1.43,-0.0001491606
1.430833,-0.0001498759
1.431667,-0.0001503527
1.4325,-0.000151068
1.433333,-0.0001522601
1.434167,-0.0001524985
1.435,-0.0001532137
1.435833,-0.000153929
1.436667,-0.0001541674
1.4375,-0.0001534522
1.438333,-0.0001527369
1.439167,-0.0001524985
1.44,-0.0001517832
1.440833,-0.0001508296
1.441667,-0.000151068
1.4425,-0.0001524985
1.443333,-0.0001536906
1.444167,-0.0001534522
1.445,-0.0001534522
1.445833,-0.0001546443
1.446667,-0.0001572669
1.4475,-0.000159651
1.448333,-0.000159651
1.449167,-0.0001584589
1.45,-0.0001572669
1.450833,-0.0001570284
1.451667,-0.0001572669
1.4525,-0.0001572669
1.453333,-0.0001560748
1.454167,-0.0001534522
1.455,-0.0001513064
1.455833,-0.000151068
1.456667,-0.0001517832
1.4575,-0.0001529753
1.458333,-0.0001541674
1.459167,-0.0001546443
1.46,-0.0001536906
1.460833,-0.0001515448
1.461667,-0.0001498759
1.4625,-0.0001491606
1.463333,-0.000149399
1.464167,-0.0001505911
1.465,-0.0001529753
1.465833,-0.0001560748
1.466667,-0.0001589358
1.4675,-0.0001610816
1.468333,-0.00016132
1.469167,-0.0001591742
1.47,-0.0001558363
1.470833,-0.0001522601
1.471667,-0.0001513064
1.4725,-0.0001527369
1.473333,-0.0001548827
1.474167,-0.0001560748
1.475,-0.0001548827
1.475833,-0.0001532137
1.476667,-0.0001522601
1.4775,-0.000153929
1.478333,-0.0001572669
1.479167,-0.000159651
1.48,-0.000159651
1.480833,-0.0001579821
1.481667,-0.0001560748
1.4825,-0.0001546443
1.483333,-0.0001546443
1.484167,-0.0001558363
1.485,-0.0001575053
1.485833,-0.000159651
1.486667,-0.0001606047
1.4875,-0.00016132
1.488333,-0.0001617968
1.489167,-0.0001615584
1.49,-0.0001601279
1.490833,-0.0001589358
1.491667,-0.0001589358
1.4925,-0.0001601279
1.493333,-0.0001622736
1.494167,-0.0001646578
1.495,-0.0001665652
1.495833,-0.0001675189
1.496667,-0.0001665652
1.4975,-0.0001639426
1.498333,-0.0001610816
1.499167,-0.0001591742
1.5,-0.0001584589
1.500833,-0.0001579821
1.501667,-0.0001572669
1.5025,-0.0001563132
1.503333,-0.00015679
1.504167,-0.0001577437
1.505,-0.0001577437
1.505833,-0.0001572669
1.506667,-0.0001560748
1.5075,-0.0001546443
1.508333,-0.0001532137
1.509167,-0.0001522601
1.51,-0.0001522601
1.510833,-0.0001515448
1.511667,-0.0001513064
1.5125,-0.0001529753
1.513333,-0.00015679
1.514167,-0.0001594126
1.515,-0.0001598895
1.515833,-0.0001598895
1.516667,-0.000159651
1.5175,-0.000159651
1.518333,-0.0001589358
1.519167,-0.0001589358
1.52,-0.000159651
1.520833,-0.0001610816
1.521667,-0.0001632273
1.5225,-0.0001646578
1.523333,-0.000164181
1.524167,-0.0001620352
1.525,-0.000159651
1.525833,-0.0001582205
1.526667,-0.0001565516
1.5275,-0.0001551211
1.528333,-0.0001558363
1.529167,-0.0001582205
1.53,-0.0001615584
1.530833,-0.0001639426
1.531667,-0.0001646578
1.5325,-0.0001632273
1.533333,-0.0001608431
1.534167,-0.0001591742
1.535,-0.0001586974
1.535833,-0.0001586974
1.536667,-0.0001584589
1.5375,-0.0001565516
1.538333,-0.0001553595
1.539167,-0.0001560748
1.54,-0.0001584589
1.540833,-0.0001608431
1.541667,-0.0001622736
1.5425,-0.0001617968
1.543333,-0.0001610816
1.544167,-0.0001615584
1.545,-0.0001634657
1.545833,-0.0001646578
1.546667,-0.0001637042
1.5475,-0.0001617968
1.548333,-0.0001603663
1.549167,-0.000159651
1.55,-0.000159651
1.550833,-0.0001584589
1.551667,-0.0001560748
1.5525,-0.0001532137
1.553333,-0.0001501143
1.554167,-0.0001486838
1.555,-0.0001484454
1.555833,-0.0001491606
1.556667,-0.000151068
1.5575,-0.0001534522
1.558333,-0.0001548827
1.559167,-0.0001536906
1.56,-0.000151068
1.560833,-0.0001498759
1.561667,-0.0001505911
1.5625,-0.000151068
1.563333,-0.0001498759
1.564167,-0.0001484454
1.565,-0.0001479685
1.565833,-0.000149399
1.566667,-0.000151068
1.5675,-0.0001517832
1.568333,-0.0001508296
1.569167,-0.0001482069
1.57,-0.0001458228
1.570833,-0.0001448691
1.571667,-0.0001460612
1.5725,-0.0001486838
1.573333,-0.0001508296
1.574167,-0.000151068
1.575,-0.000149399
1.575833,-0.0001467764
1.576667,-0.0001451075
1.5775,-0.0001448691
1.578333,-0.000146538
1.579167,-0.000149399
1.58,-0.0001515448
1.580833,-0.000151068
1.581667,-0.0001484454
1.5825,-0.0001462996
1.583333,-0.000146538
1.584167,-0.0001489222
1.585,-0.000151068
1.585833,-0.0001520216
1.586667,-0.0001503527
1.5875,-0.0001472533
1.588333,-0.0001422465
1.589167,-0.0001377165
1.59,-0.0001341403
1.590833,-0.0001331866
1.591667,-0.0001348555
1.5925,-0.000137955
1.593333,-0.0001398623
1.594167,-0.0001398623
1.595,-0.000139147
1.595833,-0.0001393855
1.596667,-0.0001405776
1.5975,-0.0001415312
1.598333,-0.0001424849
1.599167,-0.000143677
1.6,-0.0001443923
1.600833,-0.0001441538
1.601667,-0.0001427233
1.6025,-0.0001410544
1.603333,-0.0001401007
1.604167,-0.0001398623
1.605,-0.0001396239
1.605833,-0.0001398623
1.606667,-0.0001401007
1.6075,-0.000140816
1.608333,-0.0001410544
1.609167,-0.0001410544
1.61,-0.0001410544
1.610833,-0.0001422465
1.611667,-0.0001443923
1.6125,-0.0001467764
1.613333,-0.0001479685
1.614167,-0.0001467764
1.615,-0.0001443923
1.615833,-0.0001410544
1.616667,-0.0001381934
1.6175,-0.0001370013
1.618333,-0.0001370013
1.619167,-0.0001372397
1.62,-0.0001370013
1.620833,-0.0001367629
1.621667,-0.0001365244
1.6225,-0.0001367629
1.623333,-0.0001386702
1.624167,-0.0001427233
1.625,-0.0001474917
1.625833,-0.0001498759
1.626667,-0.0001501143
1.6275,-0.0001491606
1.628333,-0.0001489222
1.629167,-0.0001486838
1.63,-0.0001472533
1.630833,-0.000143677
1.631667,-0.0001398623
1.6325,-0.0001374781
1.633333,-0.0001381934
1.634167,-0.0001417696
1.635,-0.0001470149
1.635833,-0.000151068
1.636667,-0.0001532137
1.6375,-0.0001529753
1.638333,-0.0001532137
1.639167,-0.0001541674
1.64,-0.0001551211
1.640833,-0.0001560748
1.641667,-0.0001563132
1.6425,-0.0001565516
1.643333,-0.0001560748
1.644167,-0.0001546443
1.645,-0.0001520216
1.645833,-0.0001498759
1.646667,-0.0001513064
1.6475,-0.0001558363
1.648333,-0.0001601279
1.649167,-0.0001622736
1.65,-0.00016132
1.650833,-0.000159651
1.651667,-0.0001584589
1.6525,-0.0001589358
1.653333,-0.0001598895
1.654167,-0.0001608431
1.655,-0.0001606047
1.655833,-0.0001586974
1.656667,-0.0001560748
1.6575,-0.000153929
1.658333,-0.000153929
1.659167,-0.0001551211
1.66,-0.00015679
1.660833,-0.0001577437
1.661667,-0.0001577437
1.6625,-0.0001572669
1.663333,-0.0001572669
1.664167,-0.0001584589
1.665,-0.0001606047
1.665833,-0.0001625121
1.666667,-0.0001634657
1.6675,-0.0001637042
1.668333,-0.0001632273
1.669167,-0.00016132
1.67,-0.0001586974
1.670833,-0.0001560748
1.671667,-0.0001551211
1.6725,-0.0001560748
1.673333,-0.0001579821
1.674167,-0.0001586974
1.675,-0.0001586974
1.675833,-0.0001584589
1.676667,-0.0001601279
1.6775,-0.0001634657
1.678333,-0.0001658499
1.679167,-0.0001665652
1.68,-0.0001646578
1.680833,-0.0001617968
1.681667,-0.000159651
1.6825,-0.000159651
1.683333,-0.00016132
1.684167,-0.0001625121
1.685,-0.0001625121
1.685833,-0.0001610816
1.686667,-0.0001594126
1.6875,-0.0001579821
1.688333,-0.0001577437
1.689167,-0.0001591742
1.69,-0.0001608431
1.690833,-0.0001622736
1.691667,-0.0001622736
1.6925,-0.0001617968
1.693333,-0.0001610816
1.694167,-0.0001608431
1.695,-0.0001598895
1.695833,-0.000159651
1.696667,-0.0001610816
1.6975,-0.000164181
1.698333,-0.0001668036
1.699167,-0.0001665652
1.7,-0.0001634657
1.700833,-0.0001594126
1.701667,-0.0001572669
1.7025,-0.0001575053
1.703333,-0.0001594126
1.704167,-0.0001610816
1.705,-0.0001634657
1.705833,-0.0001646578
1.706667,-0.0001646578
1.7075,-0.0001629889
1.708333,-0.0001606047
1.709167,-0.0001591742
1.71,-0.0001586974
1.710833,-0.000159651
1.711667,-0.0001606047
1.7125,-0.0001615584
