X102404_47,Y102404_47
0.8825,9.870529e-05
0.8833333,9.822845e-05
0.8841667,9.775162e-05
0.885,9.870529e-05
0.8858333,0.0001008511
0.8866667,0.0001037121
0.8875,0.0001060963
0.8883333,0.0001068115
0.8891667,0.0001072884
0.89,0.0001075268
0.8908333,0.0001089573
0.8916667,0.0001113415
0.8925,0.0001137257
0.8933333,0.0001146793
0.8941667,0.0001139641
0.895,0.0001134872
0.8958333,0.000112772
0.8966667,0.0001130104
0.8975,0.0001146793
0.8983333,0.0001177788
0.8991667,0.0001208782
0.9,0.0001215935
0.9008333,0.0001204014
0.9016667,0.0001187325
0.9025,0.0001182556
0.9033333,0.000120163
0.9041667,0.0001237392
0.905,0.0001280308
0.9058333,0.0001311302
0.9066667,0.0001325607
0.9075,0.0001335144
0.9083333,0.0001335144
0.9091667,0.0001344681
0.91,0.0001375675
0.9108333,0.0001423359
0.9116667,0.000146389
0.9125,0.0001494884
0.9133333,0.0001518726
0.9141667,0.0001528263
0.915,0.0001525879
0.9158333,0.0001523495
0.9166667,0.0001547337
0.9175,0.0001585484
0.9183333,0.0001623631
0.9191667,0.0001645088
0.92,0.0001652241
0.9208333,0.0001659393
0.9216667,0.0001671314
0.9225,0.0001695156
0.9233333,0.0001733303
0.9241667,0.0001778603
0.925,0.0001821518
0.9258333,0.0001847744
0.9266667,0.0001859665
0.9275,0.0001852512
0.9283333,0.0001854897
0.9291667,0.0001883507
0.93,0.0001933575
0.9308333,0.0001995564
0.9316667,0.0002052784
0.9325,0.0002100468
0.9333333,0.0002133846
0.9341667,0.0002160072
0.935,0.0002183914
0.9358333,0.0002200603
0.9366667,0.0002212524
0.9375,0.000222683
0.9383333,0.0002253056
0.9391667,0.0002291203
0.94,0.000232935
0.9408333,0.0002355576
0.9416667,0.0002362728
0.9425,0.0002362728
0.9433333,0.0002379417
0.9441667,0.000241518
0.945,0.000244379
0.9458333,0.0002462864
0.9466667,0.0002472401
0.9475,0.0002484322
0.9483333,0.0002503395
0.9491667,0.0002529621
0.95,0.0002555847
0.9508333,0.0002570152
0.9516667,0.0002560616
0.9525,0.0002529621
0.9533333,0.0002481937
0.9541667,0.0002441406
0.955,0.0002403259
0.9558333,0.0002367496
0.9566667,0.0002319813
0.9575,0.0002264977
0.9583333,0.0002202988
0.9591667,0.0002138615
0.96,0.0002069473
0.9608333,0.0001995564
0.9616667,0.000193119
0.9625,0.0001866817
0.9633333,0.0001807213
0.9641667,0.0001749992
0.965,0.0001699924
0.9658333,0.0001647472
0.9666667,0.0001578331
0.9675,0.0001502037
0.9683333,0.0001430511
0.9691667,0.000136137
0.97,0.0001299381
0.9708333,0.0001232624
0.9716667,0.0001163483
0.9725,0.0001087189
0.9733333,0.0001015663
0.9741667,9.536743e-05
0.975,8.98838e-05
0.9758333,8.511543e-05
0.9766667,8.058548e-05
0.9775,7.581711e-05
0.9783333,6.985664e-05
0.9791667,6.41346e-05
0.98,6.03199e-05
0.9808333,5.888939e-05
0.9816667,5.912781e-05
0.9825,5.793571e-05
0.9833333,5.435944e-05
0.9841667,4.935265e-05
0.985,4.529953e-05
0.9858333,4.196167e-05
0.9866667,3.910065e-05
0.9875,3.623962e-05
0.9883333,3.409386e-05
0.9891667,3.314018e-05
0.99,3.290176e-05
0.9908333,3.314018e-05
0.9916667,3.409386e-05
0.9925,3.457069e-05
0.9933333,3.361702e-05
0.9941667,3.0756e-05
0.995,2.837181e-05
0.9958333,2.765656e-05
0.9966667,2.69413e-05
0.9975,2.646446e-05
0.9983333,2.551079e-05
0.9991667,2.479553e-05
1,2.384186e-05
1.000833,2.193451e-05
1.001667,2.0504e-05
1.0025,1.955032e-05
1.003333,1.955032e-05
1.004167,1.955032e-05
1.005,1.835823e-05
1.005833,1.597404e-05
1.006667,1.335144e-05
1.0075,1.192093e-05
1.008333,1.335144e-05
1.009167,1.645088e-05
1.01,1.93119e-05
1.010833,2.002716e-05
1.011667,1.93119e-05
1.0125,1.740456e-05
1.013333,1.454353e-05
1.014167,1.096725e-05
1.015,7.867813e-06
1.015833,6.67572e-06
1.016667,7.152557e-06
1.0175,7.152557e-06
1.018333,6.914139e-06
1.019167,5.722046e-06
1.02,4.291534e-06
1.020833,3.099442e-06
1.021667,3.099442e-06
1.0225,4.291534e-06
1.023333,5.483627e-06
1.024167,4.768372e-06
1.025,3.33786e-06
1.025833,7.152557e-07
1.026667,-1.66893e-06
1.0275,-3.814697e-06
1.028333,-5.245209e-06
1.029167,-6.437302e-06
1.03,-6.67572e-06
1.030833,-6.198883e-06
1.031667,-5.483627e-06
1.0325,-6.198883e-06
1.033333,-7.629395e-06
1.034167,-9.059906e-06
1.035,-9.775162e-06
1.035833,-9.059906e-06
1.036667,-7.152557e-06
1.0375,-4.768372e-06
1.038333,-2.861023e-06
1.039167,-9.536743e-07
1.04,-2.384186e-07
1.040833,-1.192093e-06
1.041667,-3.33786e-06
1.0425,-6.198883e-06
1.043333,-8.583069e-06
1.044167,-1.049042e-05
1.045,-1.168251e-05
1.045833,-1.28746e-05
1.046667,-1.358986e-05
1.0475,-1.430511e-05
1.048333,-1.645088e-05
1.049167,-1.978874e-05
1.05,-2.241135e-05
1.050833,-2.145767e-05
1.051667,-1.859665e-05
1.0525,-1.502037e-05
1.053333,-1.144409e-05
1.054167,-9.298325e-06
1.055,-1.072884e-05
1.055833,-1.525879e-05
1.056667,-1.93119e-05
1.0575,-1.978874e-05
1.058333,-1.740456e-05
1.059167,-1.502037e-05
1.06,-1.430511e-05
1.060833,-1.573563e-05
1.061667,-1.66893e-05
1.0625,-1.645088e-05
1.063333,-1.573563e-05
1.064167,-1.525879e-05
1.065,-1.478195e-05
1.065833,-1.430511e-05
1.066667,-1.525879e-05
1.0675,-1.811981e-05
1.068333,-2.121925e-05
1.069167,-2.31266e-05
1.07,-2.384186e-05
1.070833,-2.264977e-05
1.071667,-2.002716e-05
1.0725,-1.788139e-05
1.073333,-1.645088e-05
1.074167,-1.573563e-05
1.075,-1.645088e-05
1.075833,-1.740456e-05
1.076667,-1.788139e-05
1.0775,-1.764297e-05
1.078333,-1.788139e-05
1.079167,-1.788139e-05
1.08,-1.740456e-05
1.080833,-1.66893e-05
1.081667,-1.66893e-05
1.0825,-1.645088e-05
1.083333,-1.66893e-05
1.084167,-1.66893e-05
1.085,-1.692772e-05
1.085833,-1.716614e-05
1.086667,-1.692772e-05
1.0875,-1.692772e-05
1.088333,-1.859665e-05
1.089167,-2.193451e-05
1.09,-2.479553e-05
1.090833,-2.551079e-05
1.091667,-2.503395e-05
1.0925,-2.479553e-05
1.093333,-2.527237e-05
1.094167,-2.670288e-05
1.095,-2.813339e-05
1.095833,-2.837181e-05
1.096667,-2.670288e-05
1.0975,-2.479553e-05
1.098333,-2.408028e-05
1.099167,-2.622604e-05
1.1,-2.908707e-05
1.100833,-3.099442e-05
1.101667,-3.004074e-05
1.1025,-2.69413e-05
1.103333,-2.455711e-05
1.104167,-2.384186e-05
1.105,-2.527237e-05
1.105833,-2.789497e-05
1.106667,-3.051758e-05
1.1075,-3.218651e-05
1.108333,-3.242493e-05
1.109167,-3.290176e-05
1.11,-3.385544e-05
1.110833,-3.457069e-05
1.111667,-3.433228e-05
1.1125,-3.314018e-05
1.113333,-3.123283e-05
1.114167,-2.95639e-05
1.115,-2.789497e-05
1.115833,-2.670288e-05
1.116667,-2.574921e-05
1.1175,-2.479553e-05
1.118333,-2.455711e-05
1.119167,-2.598763e-05
1.12,-2.813339e-05
1.120833,-2.932549e-05
1.121667,-2.908707e-05
1.1225,-2.861023e-05
1.123333,-2.861023e-05
1.124167,-2.908707e-05
1.125,-3.004074e-05
1.125833,-3.027916e-05
1.126667,-2.95639e-05
1.1275,-2.813339e-05
1.128333,-2.765656e-05
1.129167,-2.717972e-05
1.13,-2.646446e-05
1.130833,-2.503395e-05
1.131667,-2.43187e-05
1.1325,-2.527237e-05
1.133333,-2.69413e-05
1.134167,-2.789497e-05
1.135,-2.861023e-05
1.135833,-2.932549e-05
1.136667,-2.95639e-05
1.1375,-2.908707e-05
1.138333,-2.861023e-05
1.139167,-2.765656e-05
1.14,-2.670288e-05
1.140833,-2.622604e-05
1.141667,-2.646446e-05
1.1425,-2.69413e-05
1.143333,-2.69413e-05
1.144167,-2.598763e-05
1.145,-2.43187e-05
1.145833,-2.264977e-05
1.146667,-2.145767e-05
1.1475,-1.978874e-05
1.148333,-1.835823e-05
1.149167,-1.66893e-05
1.15,-1.502037e-05
1.150833,-1.263618e-05
1.151667,-1.192093e-05
1.1525,-1.311302e-05
1.153333,-1.573563e-05
1.154167,-1.835823e-05
1.155,-1.93119e-05
1.155833,-1.883507e-05
1.156667,-1.764297e-05
1.1575,-1.645088e-05
1.158333,-1.525879e-05
1.159167,-1.430511e-05
1.16,-1.40667e-05
1.160833,-1.502037e-05
1.161667,-1.621246e-05
1.1625,-1.621246e-05
1.163333,-1.40667e-05
1.164167,-1.192093e-05
1.165,-1.192093e-05
1.165833,-1.502037e-05
1.166667,-1.93119e-05
1.1675,-2.264977e-05
1.168333,-2.43187e-05
1.169167,-2.479553e-05
1.17,-2.527237e-05
1.170833,-2.717972e-05
1.171667,-2.980232e-05
1.1725,-3.242493e-05
1.173333,-3.576279e-05
1.174167,-3.933907e-05
1.175,-4.172325e-05
1.175833,-4.291534e-05
1.176667,-4.434586e-05
1.1775,-4.62532e-05
1.178333,-4.816055e-05
1.179167,-5.054474e-05
1.18,-5.364418e-05
1.180833,-5.674362e-05
1.181667,-5.865097e-05
1.1825,-6.055832e-05
1.183333,-6.29425e-05
1.184167,-6.556511e-05
1.185,-6.771088e-05
1.185833,-6.890297e-05
1.186667,-6.961823e-05
1.1875,-7.128716e-05
1.188333,-7.414818e-05
1.189167,-7.772446e-05
1.19,-8.106232e-05
1.190833,-8.368492e-05
1.191667,-8.511543e-05
1.1925,-8.678436e-05
1.193333,-8.893013e-05
1.194167,-9.083748e-05
1.195,-9.179115e-05
1.195833,-9.155273e-05
1.196667,-9.202957e-05
1.1975,-9.489059e-05
1.198333,-9.942055e-05
1.199167,-0.0001037121
1.2,-0.0001070499
1.200833,-0.0001089573
1.201667,-0.000109911
1.2025,-0.0001094341
1.203333,-0.0001070499
1.204167,-0.0001041889
1.205,-0.0001022816
1.205833,-0.0001020432
1.206667,-0.0001032352
1.2075,-0.0001049042
1.208333,-0.0001070499
1.209167,-0.0001087189
1.21,-0.0001106262
1.210833,-0.0001111031
1.211667,-0.0001106262
1.2125,-0.0001091957
1.213333,-0.0001077652
1.214167,-0.0001070499
1.215,-0.0001070499
1.215833,-0.0001080036
1.216667,-0.0001096725
1.2175,-0.0001111031
1.218333,-0.0001111031
1.219167,-0.0001106262
1.22,-0.0001108646
1.220833,-0.0001132488
1.221667,-0.0001173019
1.2225,-0.0001223087
1.223333,-0.0001256466
1.224167,-0.000125885
1.225,-0.000123024
1.225833,-0.000120163
1.226667,-0.0001199245
1.2275,-0.0001218319
1.228333,-0.0001235008
1.229167,-0.0001251698
1.23,-0.0001268387
1.230833,-0.0001280308
1.231667,-0.0001268387
1.2325,-0.0001244545
1.233333,-0.0001220703
1.234167,-0.0001206398
1.235,-0.000120163
1.235833,-0.0001194477
1.236667,-0.0001194477
1.2375,-0.0001206398
1.238333,-0.0001235008
1.239167,-0.0001268387
1.24,-0.000128746
1.240833,-0.0001280308
1.241667,-0.0001256466
1.2425,-0.000123024
1.243333,-0.0001206398
1.244167,-0.0001192093
1.245,-0.000118494
1.245833,-0.0001194477
1.246667,-0.0001218319
1.2475,-0.0001239777
1.248333,-0.0001254082
1.249167,-0.0001256466
1.25,-0.0001249313
1.250833,-0.0001239777
1.251667,-0.0001227856
1.2525,-0.0001218319
1.253333,-0.0001213551
1.254167,-0.0001208782
1.255,-0.0001194477
1.255833,-0.000118494
1.256667,-0.0001194477
1.2575,-0.0001215935
1.258333,-0.0001232624
1.259167,-0.0001232624
1.26,-0.0001223087
1.260833,-0.0001223087
1.261667,-0.0001232624
1.2625,-0.0001246929
1.263333,-0.0001249313
1.264167,-0.0001244545
1.265,-0.0001235008
1.265833,-0.0001223087
1.266667,-0.0001204014
1.2675,-0.0001170635
1.268333,-0.0001144409
1.269167,-0.0001132488
1.27,-0.0001139641
1.270833,-0.0001163483
1.271667,-0.0001192093
1.2725,-0.0001206398
1.273333,-0.0001206398
1.274167,-0.0001194477
1.275,-0.0001187325
1.275833,-0.0001192093
1.276667,-0.000120163
1.2775,-0.0001206398
1.278333,-0.0001204014
1.279167,-0.0001194477
1.28,-0.0001182556
1.280833,-0.0001182556
1.281667,-0.0001196861
1.2825,-0.0001218319
1.283333,-0.0001232624
1.284167,-0.0001232624
1.285,-0.0001220703
1.285833,-0.0001204014
1.286667,-0.0001182556
1.2875,-0.0001170635
1.288333,-0.0001170635
1.289167,-0.0001182556
1.29,-0.000120163
1.290833,-0.0001211166
1.291667,-0.0001208782
1.2925,-0.0001199245
1.293333,-0.0001194477
1.294167,-0.0001206398
1.295,-0.0001220703
1.295833,-0.0001237392
1.296667,-0.0001232624
1.2975,-0.0001211166
1.298333,-0.0001187325
1.299167,-0.0001175404
1.3,-0.0001180172
1.300833,-0.0001194477
1.301667,-0.0001215935
1.3025,-0.0001227856
1.303333,-0.0001220703
1.304167,-0.0001206398
1.305,-0.0001194477
1.305833,-0.0001189709
1.306667,-0.0001182556
1.3075,-0.0001175404
1.308333,-0.0001170635
1.309167,-0.0001170635
1.31,-0.0001170635
1.310833,-0.0001170635
1.311667,-0.0001163483
1.3125,-0.0001151562
1.313333,-0.0001137257
1.314167,-0.0001132488
1.315,-0.0001134872
1.315833,-0.0001149178
1.316667,-0.0001163483
1.3175,-0.0001180172
1.318333,-0.0001187325
1.319167,-0.0001192093
1.32,-0.0001194477
1.320833,-0.0001204014
1.321667,-0.0001215935
1.3225,-0.0001225471
1.323333,-0.0001227856
1.324167,-0.0001232624
1.325,-0.0001237392
1.325833,-0.0001244545
1.326667,-0.0001235008
1.3275,-0.0001208782
1.328333,-0.000118494
1.329167,-0.0001170635
1.33,-0.0001170635
1.330833,-0.0001182556
1.331667,-0.0001194477
1.3325,-0.0001204014
1.333333,-0.0001204014
1.334167,-0.0001204014
1.335,-0.0001213551
1.335833,-0.0001232624
1.336667,-0.0001251698
1.3375,-0.0001256466
1.338333,-0.0001256466
1.339167,-0.0001246929
1.34,-0.0001244545
1.340833,-0.0001251698
1.341667,-0.0001266003
1.3425,-0.0001270771
1.343333,-0.0001263618
1.344167,-0.0001254082
1.345,-0.0001256466
1.345833,-0.0001285076
1.346667,-0.0001316071
1.3475,-0.0001330376
1.348333,-0.0001320839
1.349167,-0.0001299381
1.35,-0.0001280308
1.350833,-0.0001282692
1.351667,-0.000130415
1.3525,-0.0001316071
1.353333,-0.000130415
1.354167,-0.0001273155
1.355,-0.0001242161
1.355833,-0.000123024
1.356667,-0.0001239777
1.3575,-0.000125885
1.358333,-0.0001268387
1.359167,-0.000125885
1.36,-0.0001244545
1.360833,-0.0001242161
1.361667,-0.0001266003
1.3625,-0.0001294613
1.363333,-0.000130415
1.364167,-0.0001289845
1.365,-0.0001263618
1.365833,-0.0001239777
1.366667,-0.000123024
1.3675,-0.0001232624
1.368333,-0.0001239777
1.369167,-0.0001244545
1.37,-0.0001254082
1.370833,-0.0001263618
1.371667,-0.0001263618
1.3725,-0.0001254082
1.373333,-0.0001242161
1.374167,-0.0001232624
1.375,-0.0001218319
1.375833,-0.000120163
1.376667,-0.0001187325
1.3775,-0.0001189709
1.378333,-0.0001215935
1.379167,-0.0001254082
1.38,-0.0001277924
1.380833,-0.0001280308
1.381667,-0.0001277924
1.3825,-0.0001275539
1.383333,-0.0001280308
1.384167,-0.0001282692
1.385,-0.0001277924
1.385833,-0.000125885
1.386667,-0.0001244545
1.3875,-0.0001237392
1.388333,-0.0001244545
1.389167,-0.0001256466
1.39,-0.0001256466
1.390833,-0.0001237392
1.391667,-0.0001215935
1.3925,-0.0001206398
1.393333,-0.0001206398
1.394167,-0.0001220703
1.395,-0.0001239777
1.395833,-0.0001263618
1.396667,-0.0001282692
1.3975,-0.0001292229
1.398333,-0.000128746
1.399167,-0.0001280308
1.4,-0.0001277924
1.400833,-0.0001280308
1.401667,-0.0001268387
1.4025,-0.0001249313
1.403333,-0.0001235008
1.404167,-0.0001235008
1.405,-0.0001239777
1.405833,-0.0001244545
1.406667,-0.0001251698
1.4075,-0.000125885
1.408333,-0.0001261234
1.409167,-0.0001268387
1.41,-0.0001280308
1.410833,-0.0001294613
1.411667,-0.0001301765
1.4125,-0.0001299381
1.413333,-0.0001289845
1.414167,-0.0001268387
1.415,-0.0001249313
1.415833,-0.0001246929
1.416667,-0.0001266003
1.4175,-0.0001292229
1.418333,-0.0001311302
1.419167,-0.0001325607
1.42,-0.0001342297
1.420833,-0.0001351833
1.421667,-0.0001349449
1.4225,-0.0001342297
1.423333,-0.0001337528
1.424167,-0.0001339912
1.425,-0.0001344681
1.425833,-0.0001356602
1.426667,-0.0001358986
1.4275,-0.0001349449
1.428333,-0.0001335144
1.429167,-0.0001323223
1.43,-0.0001327991
1.430833,-0.000133276
1.431667,-0.0001335144
1.4325,-0.0001330376
1.433333,-0.0001330376
1.434167,-0.000133276
1.435,-0.0001344681
1.435833,-0.0001366138
1.436667,-0.0001380444
1.4375,-0.0001385212
1.438333,-0.0001385212
1.439167,-0.0001392365
1.44,-0.0001399517
1.440833,-0.0001397133
1.441667,-0.0001387596
1.4425,-0.0001378059
1.443333,-0.0001368523
1.444167,-0.0001351833
1.445,-0.000133276
1.445833,-0.0001330376
1.446667,-0.0001344681
1.4475,-0.0001368523
1.448333,-0.0001387596
1.449167,-0.0001392365
1.45,-0.0001380444
1.450833,-0.0001366138
1.451667,-0.0001351833
1.4525,-0.0001342297
1.453333,-0.0001330376
1.454167,-0.0001327991
1.455,-0.0001330376
1.455833,-0.0001349449
1.456667,-0.0001366138
1.4575,-0.0001380444
1.458333,-0.0001387596
1.459167,-0.0001382828
1.46,-0.0001375675
1.460833,-0.000136137
1.461667,-0.0001356602
1.4625,-0.0001366138
1.463333,-0.0001375675
1.464167,-0.0001385212
1.465,-0.0001382828
1.465833,-0.0001382828
1.466667,-0.000138998
1.4675,-0.0001394749
1.468333,-0.0001397133
1.469167,-0.0001394749
1.47,-0.000140667
1.470833,-0.0001425743
1.471667,-0.0001437664
1.4725,-0.0001432896
1.473333,-0.0001418591
1.474167,-0.000140667
1.475,-0.0001397133
1.475833,-0.0001387596
1.476667,-0.0001368523
1.4775,-0.0001349449
1.478333,-0.0001344681
1.479167,-0.0001356602
1.48,-0.0001382828
1.480833,-0.0001401901
1.481667,-0.000140667
1.4825,-0.0001409054
1.483333,-0.0001404285
1.484167,-0.0001392365
1.485,-0.0001387596
1.485833,-0.0001394749
1.486667,-0.0001413822
1.4875,-0.0001425743
1.488333,-0.0001425743
1.489167,-0.0001411438
1.49,-0.000140667
1.490833,-0.0001425743
1.491667,-0.0001471043
1.4925,-0.0001513958
1.493333,-0.0001528263
1.494167,-0.0001513958
1.495,-0.0001480579
1.495833,-0.0001459122
1.496667,-0.0001449585
1.4975,-0.0001442432
1.498333,-0.0001428127
1.499167,-0.0001411438
1.5,-0.0001404285
1.500833,-0.0001404285
1.501667,-0.0001413822
1.5025,-0.0001425743
1.503333,-0.0001440048
1.504167,-0.0001447201
1.505,-0.0001442432
1.505833,-0.0001425743
1.506667,-0.0001397133
1.5075,-0.0001366138
1.508333,-0.0001344681
1.509167,-0.0001347065
1.51,-0.0001373291
1.510833,-0.0001404285
1.511667,-0.0001416206
1.5125,-0.0001409054
1.513333,-0.0001392365
1.514167,-0.0001382828
1.515,-0.0001382828
1.515833,-0.0001399517
1.516667,-0.0001423359
1.5175,-0.0001442432
1.518333,-0.0001454353
1.519167,-0.0001459122
1.52,-0.0001456738
1.520833,-0.0001449585
1.521667,-0.0001437664
1.5225,-0.0001423359
1.523333,-0.0001401901
1.524167,-0.0001380444
1.525,-0.0001368523
1.525833,-0.0001375675
1.526667,-0.0001387596
1.5275,-0.0001394749
1.528333,-0.000140667
1.529167,-0.0001418591
1.53,-0.0001430511
1.530833,-0.0001437664
1.531667,-0.0001437664
1.5325,-0.0001430511
1.533333,-0.0001413822
1.534167,-0.0001394749
1.535,-0.0001387596
1.535833,-0.0001397133
1.536667,-0.0001418591
1.5375,-0.0001437664
1.538333,-0.000143528
1.539167,-0.0001418591
1.54,-0.0001392365
1.540833,-0.0001373291
1.541667,-0.000136137
1.5425,-0.0001356602
1.543333,-0.0001356602
1.544167,-0.000136137
1.545,-0.0001370907
1.545833,-0.0001392365
1.546667,-0.0001416206
1.5475,-0.0001416206
1.548333,-0.0001392365
1.549167,-0.0001351833
1.55,-0.0001330376
1.550833,-0.0001330376
1.551667,-0.0001349449
1.5525,-0.0001373291
1.553333,-0.0001404285
1.554167,-0.0001430511
1.555,-0.0001437664
1.555833,-0.0001428127
1.556667,-0.0001394749
1.5575,-0.000136137
1.558333,-0.0001325607
1.559167,-0.000130415
1.56,-0.0001294613
1.560833,-0.000130415
1.561667,-0.0001320839
1.5625,-0.0001335144
1.563333,-0.0001344681
1.564167,-0.0001356602
1.565,-0.0001378059
1.565833,-0.0001399517
1.566667,-0.0001399517
1.5675,-0.0001370907
1.568333,-0.0001337528
1.569167,-0.0001316071
1.57,-0.0001311302
1.570833,-0.0001323223
1.571667,-0.0001335144
1.5725,-0.0001337528
1.573333,-0.0001320839
1.574167,-0.0001308918
1.575,-0.0001306534
1.575833,-0.0001318455
1.576667,-0.0001330376
1.5775,-0.0001339912
1.578333,-0.0001339912
1.579167,-0.0001330376
1.58,-0.0001313686
1.580833,-0.0001294613
1.581667,-0.0001275539
1.5825,-0.0001273155
1.583333,-0.0001296997
1.584167,-0.0001337528
1.585,-0.0001375675
1.585833,-0.0001378059
1.586667,-0.0001344681
1.5875,-0.0001289845
1.588333,-0.0001239777
1.589167,-0.0001218319
1.59,-0.0001223087
1.590833,-0.0001249313
1.591667,-0.0001273155
1.5925,-0.0001292229
1.593333,-0.0001306534
1.594167,-0.0001325607
1.595,-0.0001344681
1.595833,-0.000136137
1.596667,-0.000136137
1.5975,-0.0001339912
1.598333,-0.0001299381
1.599167,-0.0001256466
1.6,-0.0001242161
1.600833,-0.0001256466
1.601667,-0.0001285076
1.6025,-0.0001296997
1.603333,-0.0001289845
1.604167,-0.0001280308
1.605,-0.0001280308
1.605833,-0.0001292229
1.606667,-0.0001296997
1.6075,-0.0001294613
1.608333,-0.0001285076
1.609167,-0.0001285076
1.61,-0.0001285076
1.610833,-0.0001282692
1.611667,-0.0001268387
1.6125,-0.0001251698
1.613333,-0.0001237392
1.614167,-0.0001235008
1.615,-0.0001249313
1.615833,-0.0001268387
1.616667,-0.0001285076
1.6175,-0.000128746
1.618333,-0.0001275539
1.619167,-0.0001256466
1.62,-0.0001244545
1.620833,-0.0001242161
1.621667,-0.0001244545
1.6225,-0.0001246929
1.623333,-0.0001256466
1.624167,-0.0001277924
1.625,-0.0001308918
1.625833,-0.0001330376
1.626667,-0.0001330376
1.6275,-0.0001327991
1.628333,-0.0001330376
1.629167,-0.0001344681
1.63,-0.000136137
1.630833,-0.0001375675
1.631667,-0.0001382828
1.6325,-0.0001380444
1.633333,-0.0001375675
1.634167,-0.0001375675
1.635,-0.0001380444
1.635833,-0.0001378059
1.636667,-0.0001368523
1.6375,-0.0001363754
1.638333,-0.0001368523
1.639167,-0.0001373291
1.64,-0.0001373291
1.640833,-0.0001368523
1.641667,-0.0001363754
1.6425,-0.0001366138
1.643333,-0.0001375675
1.644167,-0.000138998
1.645,-0.0001409054
1.645833,-0.000143528
1.646667,-0.0001456738
1.6475,-0.0001468658
1.648333,-0.000146389
1.649167,-0.0001442432
1.65,-0.0001416206
1.650833,-0.0001392365
1.651667,-0.0001385212
1.6525,-0.0001392365
1.653333,-0.000140667
1.654167,-0.0001416206
1.655,-0.0001418591
1.655833,-0.0001418591
1.656667,-0.0001413822
1.6575,-0.0001411438
1.658333,-0.000140667
1.659167,-0.0001397133
1.66,-0.0001394749
1.660833,-0.0001404285
1.661667,-0.0001423359
1.6625,-0.0001451969
1.663333,-0.0001480579
1.664167,-0.0001506805
1.665,-0.0001525879
1.665833,-0.0001525879
1.666667,-0.0001504421
1.6675,-0.0001480579
1.668333,-0.000146389
1.669167,-0.0001454353
1.67,-0.0001454353
1.670833,-0.0001459122
1.671667,-0.0001471043
1.6725,-0.0001485348
1.673333,-0.0001506805
1.674167,-0.0001530647
1.675,-0.0001535416
1.675833,-0.0001521111
1.676667,-0.0001502037
1.6775,-0.0001497269
1.678333,-0.0001516342
1.679167,-0.0001540184
1.68,-0.0001542568
1.680833,-0.0001530647
1.681667,-0.0001513958
1.6825,-0.0001504421
1.683333,-0.0001504421
1.684167,-0.0001504421
1.685,-0.0001516342
1.685833,-0.0001518726
1.686667,-0.0001511574
1.6875,-0.0001502037
1.688333,-0.0001504421
1.689167,-0.0001518726
1.69,-0.0001523495
1.690833,-0.0001513958
1.691667,-0.0001494884
1.6925,-0.0001485348
1.693333,-0.00014925
1.694167,-0.0001511574
1.695,-0.00015378
1.695833,-0.0001554489
1.696667,-0.0001568794
1.6975,-0.0001575947
1.698333,-0.0001571178
1.699167,-0.000156641
1.7,-0.0001554489
1.700833,-0.0001552105
1.701667,-0.0001554489
1.7025,-0.000156641
1.703333,-0.0001571178
1.704167,-0.0001571178
1.705,-0.0001571178
1.705833,-0.0001571178
1.706667,-0.0001564026
1.7075,-0.0001542568
1.708333,-0.0001513958
1.709167,-0.0001497269
1.71,-0.0001502037
1.710833,-0.0001511574
1.711667,-0.0001521111
1.7125,-0.0001542568
1.713333,-0.000156641
