X102413_25,Y102413_25
3.606667,-8.252263e-05
3.6075,-8.013844e-05
3.608333,-7.966161e-05
3.609167,-7.990003e-05
3.61,-7.918477e-05
3.610833,-7.775426e-05
3.611667,-7.656217e-05
3.6125,-7.632375e-05
3.613333,-7.751584e-05
3.614167,-8.013844e-05
3.615,-8.204579e-05
3.615833,-8.133054e-05
3.616667,-7.870793e-05
3.6175,-7.560849e-05
3.618333,-7.417798e-05
3.619167,-7.393956e-05
3.62,-7.417798e-05
3.620833,-7.393956e-05
3.621667,-7.298589e-05
3.6225,-7.155538e-05
3.623333,-6.964803e-05
3.624167,-6.726384e-05
3.625,-6.559491e-05
3.625833,-6.654859e-05
3.626667,-6.893277e-05
3.6275,-7.06017e-05
3.628333,-7.012486e-05
3.629167,-6.750226e-05
3.63,-6.487966e-05
3.630833,-6.321073e-05
3.631667,-6.368756e-05
3.6325,-6.464124e-05
3.633333,-6.535649e-05
3.634167,-6.511807e-05
3.635,-6.344914e-05
3.635833,-6.15418e-05
3.636667,-5.987287e-05
3.6375,-5.796552e-05
3.638333,-5.581975e-05
3.639167,-5.39124e-05
3.64,-5.272031e-05
3.640833,-5.224347e-05
3.641667,-5.152822e-05
3.6425,-5.033612e-05
3.643333,-4.795194e-05
3.644167,-4.652143e-05
3.645,-4.604459e-05
3.645833,-4.580617e-05
3.646667,-4.532933e-05
3.6475,-4.437566e-05
3.648333,-4.270673e-05
3.649167,-4.10378e-05
3.65,-4.032254e-05
3.650833,-4.079938e-05
3.651667,-4.175305e-05
3.6525,-4.10378e-05
3.653333,-3.913045e-05
3.654167,-3.674626e-05
3.655,-3.436208e-05
3.655833,-3.436208e-05
3.656667,-3.531575e-05
3.6575,-3.579259e-05
3.658333,-3.626943e-05
3.659167,-3.650784e-05
3.66,-3.674626e-05
3.660833,-3.507733e-05
3.661667,-3.245473e-05
3.6625,-2.959371e-05
3.663333,-2.864003e-05
3.664167,-3.007054e-05
3.665,-3.173947e-05
3.665833,-3.197789e-05
3.666667,-2.983212e-05
3.6675,-2.673268e-05
3.668333,-2.339482e-05
3.669167,-2.05338e-05
3.67,-1.862645e-05
3.670833,-1.814961e-05
3.671667,-1.910329e-05
3.6725,-2.05338e-05
3.673333,-2.124906e-05
3.674167,-2.05338e-05
3.675,-1.814961e-05
3.675833,-1.552701e-05
3.676667,-1.290441e-05
3.6775,-1.171231e-05
3.678333,-1.123548e-05
3.679167,-1.171231e-05
3.68,-1.314282e-05
3.680833,-1.433492e-05
3.681667,-1.385808e-05
3.6825,-1.147389e-05
3.683333,-9.566545e-06
3.684167,-1.052022e-05
3.685,-1.290441e-05
3.685833,-1.433492e-05
3.686667,-1.361966e-05
3.6875,-1.02818e-05
3.688333,-5.751848e-06
3.689167,-2.17557e-06
3.69,-5.066395e-07
3.690833,-2.682209e-07
3.691667,-2.980232e-08
3.6925,1.400709e-06
3.693333,3.546476e-06
3.694167,5.453825e-06
3.695,6.884336e-06
3.695833,7.599592e-06
3.696667,7.838011e-06
3.6975,6.645918e-06
3.698333,5.692244e-06
3.699167,5.692244e-06
3.7,6.645918e-06
3.700833,9.506941e-06
3.701667,1.403689e-05
3.7025,1.904368e-05
3.703333,2.285838e-05
3.704167,2.476573e-05
3.705,2.452731e-05
3.705833,2.357364e-05
3.706667,2.285838e-05
3.7075,2.285838e-05
3.708333,2.333522e-05
3.709167,2.595782e-05
3.71,3.001094e-05
3.710833,3.430247e-05
3.711667,3.668666e-05
3.7125,3.764033e-05
3.713333,3.787875e-05
3.714167,3.907084e-05
3.715,4.073977e-05
3.715833,4.145503e-05
3.716667,4.097819e-05
3.7175,4.050136e-05
3.718333,4.193187e-05
3.719167,4.479289e-05
3.72,4.765391e-05
3.720833,4.932284e-05
3.721667,5.027652e-05
3.7225,5.146861e-05
3.723333,5.218387e-05
3.724167,5.313754e-05
3.725,5.38528e-05
3.725833,5.504489e-05
3.726667,5.719066e-05
3.7275,6.052852e-05
3.728333,6.505847e-05
3.729167,6.982684e-05
3.73,7.411838e-05
3.730833,7.817149e-05
3.731667,8.365512e-05
3.7325,9.104609e-05
3.733333,0.0001008213
3.734167,0.0001125038
3.735,0.000126332
3.735833,0.0001434982
3.736667,0.0001623333
3.7375,0.0001816452
3.738333,0.0002023876
3.739167,0.0002290905
3.74,0.0002653301
3.740833,0.0003120601
3.741667,0.000369519
3.7425,0.0004400909
3.743333,0.0005259216
3.744167,0.0006284416
3.745,0.0007497966
3.745833,0.0008918941
3.746667,0.001059979
3.7475,0.001261204
3.748333,0.001503438
3.749167,0.001791447
3.75,0.002129287
3.750833,0.002521008
3.751667,0.002972811
3.7525,0.00349471
3.753333,0.004097909
3.754167,0.004794091
3.755,0.005593747
3.755833,0.006507605
3.756667,0.007544726
3.7575,0.008715123
3.758333,0.01002857
3.759167,0.01149723
3.76,0.01313421
3.760833,0.01495168
3.761667,0.01696154
3.7625,0.01917288
3.763333,0.02159426
3.764167,0.02423427
3.765,0.02710006
3.765833,0.03019783
3.766667,0.03353187
3.7675,0.03710458
3.768333,0.04091617
3.769167,0.04496428
3.77,0.04924604
3.770833,0.05375621
3.771667,0.05848786
3.7725,0.06343171
3.773333,0.06857607
3.774167,0.07390806
3.775,0.07941386
3.775833,0.08507606
3.776667,0.09087607
3.7775,0.0967941
3.778333,0.102812
3.779167,0.108912
3.78,0.1150748
3.780833,0.1212797
3.781667,0.1275062
3.7825,0.1337359
3.783333,0.1399536
3.784167,0.1461456
3.785,0.1522999
3.785833,0.1584053
3.786667,0.1644504
3.7875,0.1704256
3.788333,0.1763246
3.789167,0.1821463
3.79,0.1878934
3.790833,0.1935684
3.791667,0.1991729
3.7925,0.2047093
3.793333,0.2101822
3.794167,0.2156009
3.795,0.2209737
3.795833,0.2263071
3.796667,0.2316029
3.7975,0.236861
3.798333,0.2420838
3.799167,0.2472737
3.8,0.252429
3.800833,0.2575388
3.801667,0.2625851
3.8025,0.2675492
3.803333,0.2724106
3.804167,0.277143
3.805,0.2817125
3.805833,0.286081
3.806667,0.2902093
3.8075,0.2940573
3.808333,0.2975793
3.809167,0.3007283
3.81,0.3034541
3.810833,0.3057089
3.811667,0.3074436
3.8125,0.3086152
3.813333,0.3091888
3.814167,0.3091378
3.815,0.3084452
3.815833,0.3070974
3.816667,0.3050875
3.8175,0.3024158
3.818333,0.2990918
3.819167,0.2951383
3.82,0.2905874
3.820833,0.285479
3.821667,0.2798531
3.8225,0.2737553
3.823333,0.2672379
3.824167,0.260355
3.825,0.2531647
3.825833,0.2457268
3.826667,0.2381029
3.8275,0.2303493
3.828333,0.2225165
3.829167,0.2146511
3.83,0.2067964
3.830833,0.1989937
3.831667,0.1912796
3.8325,0.1836824
3.833333,0.1762275
3.834167,0.1689362
3.835,0.161824
3.835833,0.1549015
3.836667,0.1481757
3.8375,0.1416557
3.838333,0.1353459
3.839167,0.129245
3.84,0.1233477
3.840833,0.117649
3.841667,0.1121463
3.8425,0.1068372
3.843333,0.1017186
3.844167,0.09678623
3.845,0.09203479
3.845833,0.08745953
3.846667,0.08305594
3.8475,0.0788202
3.848333,0.0747492
3.849167,0.0708389
3.85,0.06708571
3.850833,0.06348607
3.851667,0.06003734
3.8525,0.05673763
3.853333,0.05358407
3.854167,0.05057332
3.855,0.04770347
3.855833,0.04497287
3.856667,0.04237816
3.8575,0.03991696
3.858333,0.03758523
3.859167,0.03538033
3.86,0.03329799
3.860833,0.03133318
3.861667,0.02948186
3.8625,0.02774045
3.863333,0.02610561
3.864167,0.02457401
3.865,0.02314112
3.865833,0.0218024
3.866667,0.02055284
3.8675,0.01938888
3.868333,0.01830694
3.869167,0.01730177
3.87,0.01636812
3.870833,0.01550052
3.871667,0.01469514
3.8725,0.01394913
3.873333,0.01325962
3.874167,0.01262352
3.875,0.01203772
3.875833,0.01149747
3.876667,0.01099846
3.8775,0.01053688
3.878333,0.0101113
3.879167,0.009720057
3.88,0.009360522
3.880833,0.009028643
3.881667,0.008720368
3.8825,0.008433789
3.883333,0.008167952
3.884167,0.00792262
3.885,0.007696599
3.885833,0.007487744
3.886667,0.007293195
3.8875,0.007109851
3.888333,0.00693652
3.889167,0.006774873
3.89,0.006625384
3.890833,0.006488055
3.891667,0.006360263
3.8925,0.006238431
3.893333,0.006121844
3.894167,0.006009549
3.895,0.005902022
3.895833,0.005799264
3.896667,0.005702227
3.8975,0.005609959
3.898333,0.005521268
3.899167,0.005436391
3.9,0.005354375
3.900833,0.005274743
3.901667,0.005197257
3.9025,0.00512144
3.903333,0.005048007
3.904167,0.004976004
3.905,0.004905671
3.905833,0.004837483
3.906667,0.004770964
3.9075,0.004705876
3.908333,0.004642457
3.909167,0.004581422
3.91,0.004523009
3.910833,0.004467458
3.911667,0.004414767
3.9125,0.004362792
3.913333,0.00431034
3.914167,0.004257172
3.915,0.004203767
3.915833,0.004151553
3.916667,0.004100055
3.9175,0.004049748
3.918333,0.004000872
3.919167,0.00395295
3.92,0.003906459
3.920833,0.003860682
3.921667,0.00381586
3.9225,0.003771752
3.923333,0.003728598
3.924167,0.003685683
3.925,0.003642529
3.925833,0.003599852
3.926667,0.003558844
3.9275,0.003519505
3.928333,0.003479928
3.929167,0.003439158
3.93,0.003398865
3.930833,0.003361195
3.931667,0.003326148
3.9325,0.003290862
3.933333,0.003254384
3.934167,0.003217429
3.935,0.003182381
3.935833,0.003148764
3.936667,0.003115863
3.9375,0.003082722
3.938333,0.003048867
3.939167,0.003014058
3.94,0.002979964
3.940833,0.002947539
3.941667,0.002915829
3.9425,0.00288412
3.943333,0.00285241
3.944167,0.002821654
3.945,0.00279209
3.945833,0.002763003
3.946667,0.002733678
3.9475,0.002705783
3.948333,0.00267908
3.949167,0.002652854
3.95,0.002624959
3.950833,0.00259611
3.951667,0.002567261
3.9525,0.002537459
3.953333,0.00250718
3.954167,0.002476662
3.955,0.002447337
3.955833,0.002419442
3.956667,0.002393454
3.9575,0.002368659
3.958333,0.002345771
3.959167,0.002322882
3.96,0.002300471
3.960833,0.002278775
3.961667,0.002256364
3.9625,0.002232045
3.963333,0.002206534
3.964167,0.002182454
3.965,0.002160758
3.965833,0.002139539
3.966667,0.00211665
3.9675,0.002092332
3.968333,0.002067059
3.969167,0.002042264
3.97,0.00201866
3.970833,0.001996726
3.971667,0.001976699
3.9725,0.001959056
3.973333,0.001943082
3.974167,0.001927346
3.975,0.00191018
3.975833,0.001891345
3.976667,0.001871556
3.9775,0.001851052
3.978333,0.001831979
3.979167,0.001813859
3.98,0.001796931
3.980833,0.001780719
3.981667,0.001765221
3.9825,0.001749009
3.983333,0.001731843
3.984167,0.0017142
3.985,0.001697272
3.985833,0.00168249
3.986667,0.001669139
3.9875,0.001655787
3.988333,0.001641244
3.989167,0.001625985
3.99,0.001611203
3.990833,0.001596659
3.991667,0.001582593
3.9925,0.001569241
3.993333,0.001557559
3.994167,0.001545876
3.995,0.001533478
3.995833,0.001520365
3.996667,0.001508206
3.9975,0.001497477
3.998333,0.001486272
3.999167,0.001474828
4,0.001461953
4.000833,0.001449078
4.001667,0.001436442
4.0025,0.001424521
4.003333,0.001413554
4.004167,0.00140354
4.005,0.00139448
4.005833,0.001384944
4.006667,0.001373738
4.0075,0.001361579
4.008333,0.001349419
4.009167,0.001338929
4.01,0.001329869
4.010833,0.001321763
4.011667,0.001313418
4.0125,0.001304358
4.013333,0.001294822
4.014167,0.001285523
4.015,0.001277655
4.015833,0.00127098
4.016667,0.001264066
4.0175,0.001256436
4.018333,0.001247138
4.019167,0.001237839
4.02,0.001229256
4.020833,0.001222104
4.021667,0.001214474
4.0225,0.001205891
4.023333,0.001198262
4.024167,0.001192302
4.025,0.00118801
4.025833,0.001182526
4.026667,0.001175135
4.0275,0.001166314
4.028333,0.001158208
4.029167,0.001151532
4.03,0.001146287
4.030833,0.001140803
4.031667,0.001133651
4.0325,0.001125544
4.033333,0.001117676
4.034167,0.001110047
4.035,0.001102179
4.035833,0.001093358
4.036667,0.001085013
4.0375,0.001077861
4.038333,0.0010719
4.039167,0.001066178
4.04,0.001059026
4.040833,0.001050442
4.041667,0.001042098
4.0425,0.001035661
4.043333,0.001031131
4.044167,0.001028031
4.045,0.001024455
4.045833,0.00101921
4.046667,0.001011819
4.0475,0.00100252
4.048333,0.0009922683
4.049167,0.0009824932
4.05,0.0009736717
4.050833,0.0009665191
4.051667,0.0009603202
4.0525,0.0009545982
4.053333,0.0009483993
4.054167,0.0009422004
4.055,0.0009360015
4.055833,0.0009293258
4.056667,0.0009226501
4.0575,0.0009159744
4.058333,0.0009100139
4.059167,0.000903815
4.06,0.0008961856
4.060833,0.0008868873
4.061667,0.0008771122
4.0625,0.0008678138
4.063333,0.0008594692
4.064167,0.0008527935
4.065,0.0008473098
4.065833,0.0008430183
4.066667,0.000839442
4.0675,0.0008370578
4.068333,0.0008344352
4.069167,0.0008308589
4.07,0.0008268058
4.070833,0.0008220375
4.071667,0.0008165538
4.0725,0.0008113086
4.073333,0.0008060634
4.074167,0.000801295
4.075,0.0007972419
4.075833,0.0007948577
4.076667,0.000795573
4.0775,0.0007974803
4.078333,0.0007996261
4.079167,0.0008003414
4.08,0.0007991493
4.080833,0.0007960498
4.081667,0.000792712
4.0825,0.0007900894
4.083333,0.0007888973
4.084167,0.0007884204
4.085,0.0007872283
4.085833,0.0007862747
4.086667,0.0007857978
4.0875,0.0007855594
4.088333,0.0007857978
4.089167,0.0007848442
4.09,0.0007822216
4.090833,0.0007781684
4.091667,0.0007736385
4.0925,0.0007695854
4.093333,0.0007655323
4.094167,0.0007612407
4.095,0.0007567108
4.095833,0.0007521808
4.096667,0.0007486045
4.0975,0.0007457435
4.098333,0.0007426441
4.099167,0.0007383525
4.1,0.0007331073
4.100833,0.0007290542
4.101667,0.0007261932
4.1025,0.0007233322
4.103333,0.0007197559
4.104167,0.0007149875
4.105,0.0007092655
4.105833,0.0007042587
4.106667,0.0007016361
4.1075,0.0007018745
4.108333,0.0007028282
4.109167,0.0007021129
4.11,0.0006994903
4.110833,0.0006956756
4.111667,0.0006911457
4.1125,0.0006875694
4.113333,0.0006866157
4.114167,0.0006882846
4.115,0.0006909072
4.115833,0.000693053
4.116667,0.0006923378
4.1175,0.0006904304
4.118333,0.0006897151
4.119167,0.0006906688
4.12,0.0006906688
4.120833,0.0006878078
4.121667,0.0006835163
4.1225,0.0006806552
4.123333,0.0006806552
4.124167,0.0006830394
4.125,0.0006851852
4.125833,0.000685662
4.126667,0.0006847084
4.1275,0.0006832778
4.128333,0.0006804168
4.129167,0.00067541
4.13,0.0006692111
4.130833,0.0006642044
4.131667,0.0006620586
4.1325,0.0006644428
4.133333,0.0006682575
4.134167,0.0006706417
4.135,0.0006687343
4.135833,0.000665158
4.136667,0.0006620586
4.1375,0.0006601512
4.138333,0.0006591976
4.139167,0.0006589592
4.14,0.000659436
4.140833,0.0006608665
4.141667,0.0006615818
4.1425,0.0006613433
4.143333,0.0006613433
4.144167,0.000662297
4.145,0.0006646812
4.145833,0.0006673038
4.146667,0.0006694496
4.1475,0.0006713569
4.148333,0.0006730258
4.149167,0.0006744564
4.15,0.0006756485
4.150833,0.00067541
4.151667,0.0006746948
4.1525,0.0006744564
4.153333,0.0006749332
4.154167,0.0006761253
4.155,0.0006777942
4.155833,0.0006797016
4.156667,0.0006820858
4.1575,0.000685662
4.158333,0.0006899536
4.159167,0.0006956756
4.16,0.0007021129
4.160833,0.0007090271
4.161667,0.0007147491
4.1625,0.0007192791
4.163333,0.0007228553
4.164167,0.0007250011
4.165,0.0007278621
4.165833,0.0007316768
4.166667,0.0007359684
4.1675,0.0007404983
4.168333,0.0007445514
4.169167,0.0007478893
4.17,0.000748843
4.170833,0.000747174
4.171667,0.0007440746
4.1725,0.0007421672
4.173333,0.0007416904
4.174167,0.0007404983
4.175,0.0007376373
4.175833,0.0007333457
4.176667,0.0007290542
4.1775,0.0007250011
4.178333,0.0007204711
4.179167,0.0007137954
4.18,0.0007054508
4.180833,0.0006968677
4.181667,0.0006885231
4.1825,0.0006806552
4.183333,0.0006744564
4.184167,0.0006708801
4.185,0.0006694496
4.185833,0.0006684959
4.186667,0.0006661117
4.1875,0.0006620586
4.188333,0.0006570518
4.189167,0.0006527603
4.19,0.0006501377
4.190833,0.0006489456
4.191667,0.0006482303
4.1925,0.0006458461
4.193333,0.0006432235
4.194167,0.0006396472
4.195,0.0006363094
4.195833,0.0006341636
4.196667,0.0006332099
4.1975,0.0006334484
4.198333,0.0006329715
4.199167,0.0006320179
4.2,0.0006313026
4.200833,0.000631541
4.201667,0.0006322563
4.2025,0.0006329715
4.203333,0.0006341636
4.204167,0.0006348789
4.205,0.0006358325
4.205833,0.0006365478
4.206667,0.0006372631
4.2075,0.0006384552
4.208333,0.0006401241
4.209167,0.0006437004
4.21,0.0006487072
4.210833,0.0006537139
4.211667,0.000659436
4.2125,0.0006658733
4.213333,0.0006720722
4.214167,0.0006775558
4.215,0.0006794631
4.215833,0.0006794631
4.216667,0.0006777942
4.2175,0.0006768405
4.218333,0.0006766021
4.219167,0.0006768405
4.22,0.0006773174
4.220833,0.0006780326
4.221667,0.0006789863
4.2225,0.0006789863
4.223333,0.000677079
4.224167,0.0006732643
4.225,0.0006680191
4.225833,0.0006611049
4.226667,0.0006532371
4.2275,0.000644654
4.228333,0.0006372631
4.229167,0.0006322563
4.23,0.0006293952
4.230833,0.0006284416
4.231667,0.0006270111
4.2325,0.0006251037
4.233333,0.0006234348
4.234167,0.0006227195
4.235,0.0006236732
4.235833,0.0006248653
4.236667,0.0006251037
4.2375,0.0006248653
4.238333,0.0006236732
4.239167,0.0006222427
4.24,0.0006210506
4.240833,0.0006196201
4.241667,0.0006191432
4.2425,0.0006200969
4.243333,0.0006222427
4.244167,0.0006234348
4.245,0.00062415
4.245833,0.00062415
4.246667,0.0006236732
4.2475,0.0006236732
4.248333,0.0006253421
4.249167,0.0006282032
4.25,0.0006298721
4.250833,0.0006301105
4.251667,0.0006296337
4.2525,0.0006298721
4.253333,0.0006293952
4.254167,0.0006277263
4.255,0.000625819
4.255833,0.0006236732
4.256667,0.000621289
4.2575,0.0006181896
4.258333,0.0006143749
4.259167,0.0006098449
4.26,0.0006062686
4.260833,0.0006045997
4.261667,0.0006031692
4.2625,0.0006015003
4.263333,0.0005988777
4.264167,0.0005948246
4.265,0.0005888641
4.265833,0.0005821884
4.266667,0.0005769432
4.2675,0.0005738437
4.268333,0.0005719364
4.269167,0.0005707443
4.27,0.0005695522
4.270833,0.0005685985
4.271667,0.0005678833
4.2725,0.000567168
4.273333,0.0005659759
4.274167,0.0005638301
4.275,0.000561446
4.275833,0.000559777
4.276667,0.0005593002
4.2775,0.000559777
4.278333,0.0005602539
4.279167,0.0005609691
4.28,0.0005623996
4.280833,0.0005638301
4.281667,0.000564307
4.2825,0.0005640686
4.283333,0.0005628765
4.284167,0.0005602539
4.285,0.0005578697
4.285833,0.0005547702
4.286667,0.0005526245
4.2875,0.0005514324
4.288333,0.000551194
4.289167,0.000551194
4.29,0.0005507171
4.290833,0.0005500019
4.291667,0.0005492866
4.2925,0.0005502403
4.293333,0.000552386
4.294167,0.0005552471
4.295,0.0005566776
4.295833,0.0005566776
4.296667,0.0005552471
4.2975,0.0005528629
4.298333,0.0005509555
4.299167,0.0005497634
4.3,0.0005488098
4.300833,0.0005469024
4.301667,0.0005452335
4.3025,0.000543803
4.303333,0.0005433261
4.304167,0.0005426109
4.305,0.000540942
4.305833,0.0005387962
4.306667,0.0005368888
4.3075,0.000536412
4.308333,0.000536412
4.309167,0.0005366504
4.31,0.0005366504
4.310833,0.0005359352
4.311667,0.0005342662
4.3125,0.0005316436
4.313333,0.000529021
4.314167,0.0005259216
4.315,0.0005242527
4.315833,0.0005235374
4.316667,0.0005242527
4.3175,0.0005247295
4.318333,0.0005252063
4.319167,0.0005263984
4.32,0.0005278289
4.320833,0.0005287826
4.321667,0.0005280674
4.3225,0.0005268753
4.323333,0.0005259216
4.324167,0.0005266368
4.325,0.0005283058
4.325833,0.0005302131
4.326667,0.0005304515
4.3275,0.0005304515
4.328333,0.0005304515
4.329167,0.0005304515
4.33,0.0005297363
4.330833,0.0005280674
4.331667,0.00052616
4.3325,0.0005254447
4.333333,0.0005254447
4.334167,0.0005256832
4.335,0.0005268753
4.335833,0.0005278289
4.336667,0.0005280674
4.3375,0.0005259216
4.338333,0.0005230606
4.339167,0.0005197227
4.34,0.0005178154
4.340833,0.0005175769
4.341667,0.0005192459
4.3425,0.0005218685
4.343333,0.0005242527
4.344167,0.0005256832
4.345,0.00052616
4.345833,0.0005256832
4.346667,0.0005259216
4.3475,0.0005275905
4.348333,0.0005294979
4.349167,0.0005309284
4.35,0.0005311668
4.350833,0.0005316436
4.351667,0.0005330741
4.3525,0.0005356967
4.353333,0.0005380809
4.354167,0.0005385578
4.355,0.0005368888
4.355833,0.0005349815
4.356667,0.0005345047
4.3575,0.0005356967
4.358333,0.0005366504
4.359167,0.0005371273
4.36,0.0005380809
4.360833,0.0005399883
4.361667,0.0005430877
4.3625,0.0005461872
4.363333,0.0005500019
4.364167,0.0005557239
4.365,0.0005654991
4.365833,0.0005814731
4.366667,0.0006031692
4.3675,0.0006296337
4.368333,0.0006601512
4.369167,0.0006956756
4.37,0.0007378757
4.370833,0.0007874668
4.371667,0.0008434951
4.3725,0.0009035766
4.373333,0.0009648502
4.374167,0.001024932
4.375,0.001081198
4.375833,0.001131743
4.376667,0.001174182
4.3775,0.001204938
4.378333,0.001222819
4.379167,0.001227826
4.38,0.001220912
4.380833,0.00120303
4.381667,0.001175612
4.3825,0.001141042
4.383333,0.001102418
4.384167,0.001061648
4.385,0.001019448
4.385833,0.00097844
4.386667,0.0009400547
4.3875,0.0009059608
4.388333,0.0008763969
4.389167,0.0008513629
4.39,0.0008313358
4.390833,0.0008163154
4.391667,0.0008065403
4.3925,0.0008024871
4.393333,0.0008039176
4.394167,0.0008105934
4.395,0.0008203685
4.395833,0.0008310974
4.396667,0.0008408725
4.3975,0.0008506477
4.398333,0.0008601844
4.399167,0.0008692443
4.4,0.0008761585
4.400833,0.0008790195
4.401667,0.0008754432
4.4025,0.0008656681
4.403333,0.0008508861
4.404167,0.0008346736
4.405,0.0008175075
4.405833,0.0007986724
4.406667,0.0007774532
4.4075,0.0007552803
4.408333,0.0007345378
4.409167,0.0007178485
4.41,0.0007064044
4.410833,0.0007025898
4.411667,0.0007092655
4.4125,0.0007307231
4.413333,0.0007748306
4.414167,0.000852555
4.415,0.0009808242
4.415833,0.001180381
4.416667,0.001478165
4.4175,0.001902074
4.418333,0.002481669
4.419167,0.003246278
4.42,0.004224509
4.420833,0.005436629
4.421667,0.006889075
4.4225,0.008570641
4.423333,0.01044986
4.424167,0.01247522
4.425,0.01457664
4.425833,0.01667187
4.426667,0.01866934
4.4275,0.0204744
4.428333,0.02199766
4.429167,0.02316567
4.43,0.02392837
4.430833,0.02426097
4.431667,0.02416369
4.4325,0.02366444
4.433333,0.02281258
4.434167,0.02167556
4.435,0.02032802
4.435833,0.01884767
4.436667,0.01730725
4.4375,0.01576921
4.438333,0.01428434
4.439167,0.01289007
4.44,0.01161191
4.440833,0.01046202
4.441667,0.009441108
4.4425,0.008542508
4.443333,0.007754534
4.444167,0.007064074
4.445,0.006458014
4.445833,0.00592348
4.446667,0.005448073
4.4475,0.005021304
4.448333,0.004634589
4.449167,0.004282445
4.45,0.003958672
4.450833,0.003659934
4.451667,0.003382653
4.4525,0.003124684
4.453333,0.00288412
4.454167,0.002659768
4.455,0.002450198
4.455833,0.002255648
4.456667,0.002075881
4.4575,0.001911849
4.458333,0.001762122
4.459167,0.001625746
4.46,0.001500815
4.460833,0.001385659
4.461667,0.001280755
4.4625,0.001186103
4.463333,0.001101226
4.464167,0.001024932
4.465,0.0009560287
4.465833,0.0008940399
4.466667,0.0008384883
4.4675,0.0007896125
4.468333,0.0007469356
4.469167,0.0007090271
4.47,0.0006751716
4.470833,0.0006441772
4.471667,0.0006158054
4.4725,0.0005888641
4.473333,0.000564307
4.474167,0.0005428493
4.475,0.0005252063
4.475833,0.0005109012
4.476667,0.0004985034
4.4775,0.0004875362
4.478333,0.0004768074
4.479167,0.0004648864
4.48,0.0004524887
4.480833,0.0004410446
4.481667,0.0004324615
4.4825,0.000426501
4.483333,0.0004226863
4.484167,0.0004193485
4.485,0.0004150569
4.485833,0.0004102886
4.486667,0.0004055202
4.4875,0.0004014671
4.488333,0.0003983676
4.489167,0.0003962219
4.49,0.0003940761
4.490833,0.0003904998
4.491667,0.0003869236
4.4925,0.0003838241
4.493333,0.0003831089
4.494167,0.0003852546
4.495,0.0003890693
4.495833,0.0003926456
4.496667,0.0003950298
4.4975,0.0003952682
4.498333,0.0003955066
4.499167,0.0003962219
4.5,0.0003964603
4.500833,0.000395745
4.501667,0.0003940761
4.5025,0.0003919303
4.503333,0.0003897846
4.504167,0.0003869236
4.505,0.0003828704
4.505833,0.0003790557
4.506667,0.0003771484
4.5075,0.0003761947
4.508333,0.0003750026
4.509167,0.0003735721
4.51,0.0003728569
4.510833,0.0003728569
4.511667,0.0003730953
4.5125,0.0003719032
4.513333,0.000369519
4.514167,0.0003678501
4.515,0.0003664196
4.515833,0.0003633201
4.516667,0.0003575981
4.5175,0.0003504455
4.518333,0.000343293
4.519167,0.0003373325
4.52,0.0003335178
4.520833,0.000331372
4.521667,0.0003306568
4.5225,0.0003308952
4.523333,0.000331372
4.524167,0.000331372
4.525,0.0003308952
4.525833,0.0003297031
4.526667,0.0003275573
4.5275,0.0003244579
4.528333,0.0003220737
4.529167,0.0003204048
4.53,0.0003187358
4.530833,0.0003156364
4.531667,0.0003120601
4.5325,0.000310868
4.533333,0.0003115833
4.534167,0.0003130138
4.535,0.0003120601
4.535833,0.0003084838
4.536667,0.0003046691
4.5375,0.0003027618
4.538333,0.0003025234
4.539167,0.0003032386
4.54,0.0003041923
4.540833,0.0003056228
4.541667,0.0003072917
4.5425,0.0003082454
4.543333,0.000308007
4.544167,0.0003072917
4.545,0.0003060997
4.545833,0.000305146
4.546667,0.0003046691
4.5475,0.0003056228
4.548333,0.0003058612
4.549167,0.0003046691
4.55,0.0003013313
4.550833,0.0002979934
4.551667,0.0002965629
4.5525,0.0002970397
4.553333,0.0002987087
4.554167,0.0002996624
4.555,0.0003003776
4.555833,0.0003020465
4.556667,0.000305146
4.5575,0.0003082454
4.558333,0.0003099144
4.559167,0.0003118217
4.56,0.0003158748
4.560833,0.000322789
4.561667,0.0003325641
4.5625,0.0003442466
4.563333,0.0003580749
4.564167,0.0003747642
4.565,0.0003952682
4.565833,0.0004181564
4.566667,0.0004410446
4.5675,0.000461787
4.568333,0.0004813373
4.569167,0.0004992187
4.57,0.0005151927
4.570833,0.0005259216
4.571667,0.0005292594
4.5725,0.0005244911
4.573333,0.0005118549
4.574167,0.0004930198
4.575,0.0004698932
4.575833,0.0004460514
4.576667,0.0004241168
4.5775,0.0004045665
4.578333,0.0003864467
4.579167,0.0003697574
4.58,0.000354737
4.580833,0.0003418624
4.581667,0.0003301799
4.5825,0.0003201663
4.583333,0.0003120601
4.584167,0.0003058612
4.585,0.0003003776
4.585833,0.0002944171
4.586667,0.0002872646
4.5875,0.0002793968
4.588333,0.0002717674
4.589167,0.0002660453
4.59,0.0002619922
4.590833,0.0002586544
4.591667,0.0002550781
4.5925,0.0002515018
4.593333,0.0002481639
4.594167,0.0002450645
4.595,0.0002426803
4.595833,0.0002400577
4.596667,0.000236243
4.5975,0.0002317131
4.598333,0.0002264678
4.599167,0.0002224147
4.6,0.000220269
4.600833,0.0002205074
4.601667,0.0002224147
4.6025,0.0002233684
4.603333,0.0002221763
4.604167,0.0002188385
4.605,0.0002150238
4.605833,0.0002126396
4.606667,0.0002112091
4.6075,0.0002104938
4.608333,0.0002095401
