X102413_39,Y102413_39
0.88,7.131696e-05
0.8808333,7.012486e-05
0.8816667,7.06017e-05
0.8825,7.298589e-05
0.8833333,7.608533e-05
0.8841667,7.918477e-05
0.885,8.204579e-05
0.8858333,8.419156e-05
0.8866667,8.586049e-05
0.8875,8.609891e-05
0.8883333,8.657575e-05
0.8891667,8.633733e-05
0.89,8.538365e-05
0.8908333,8.371472e-05
0.8916667,8.252263e-05
0.8925,8.156896e-05
0.8933333,8.156896e-05
0.8941667,8.204579e-05
0.895,8.299947e-05
0.8958333,8.419156e-05
0.8966667,8.490682e-05
0.8975,8.609891e-05
0.8983333,8.681417e-05
0.8991667,8.657575e-05
0.9,8.586049e-05
0.9008333,8.514524e-05
0.9016667,8.514524e-05
0.9025,8.562207e-05
0.9033333,8.657575e-05
0.9041667,8.895993e-05
0.905,9.205937e-05
0.9058333,9.563565e-05
0.9066667,9.873509e-05
0.9075,0.0001006424
0.9083333,0.0001011193
0.9091667,9.992719e-05
0.91,9.849668e-05
0.9108333,9.730458e-05
0.9116667,9.801984e-05
0.9125,0.0001001656
0.9133333,0.0001023114
0.9141667,0.0001044571
0.915,0.0001063645
0.9158333,0.000107795
0.9166667,0.0001080334
0.9175,0.0001075566
0.9183333,0.0001073182
0.9191667,0.0001087487
0.92,0.0001120865
0.9208333,0.0001161397
0.9216667,0.0001197159
0.9225,0.0001218617
0.9233333,0.0001232922
0.9241667,0.0001251996
0.925,0.0001268685
0.9258333,0.0001275837
0.9266667,0.000128299
0.9275,0.0001309216
0.9283333,0.0001342595
0.9291667,0.0001366436
0.93,0.0001373589
0.9308333,0.0001383126
0.9316667,0.0001406968
0.9325,0.0001447499
0.9333333,0.0001497567
0.9341667,0.0001540482
0.935,0.0001569092
0.9358333,0.0001588166
0.9366667,0.0001609623
0.9375,0.0001638234
0.9383333,0.000166446
0.9391667,0.0001681149
0.94,0.0001709759
0.9408333,0.0001764596
0.9416667,0.0001821816
0.9425,0.0001859963
0.9433333,0.0001864731
0.9441667,0.0001855195
0.945,0.0001859963
0.9458333,0.0001881421
0.9466667,0.0001921952
0.9475,0.0001962483
0.9483333,0.0001993477
0.9491667,0.0001998246
0.95,0.000197202
0.9508333,0.0001938641
0.9516667,0.0001924336
0.9525,0.000192672
0.9533333,0.0001917183
0.9541667,0.0001883805
0.955,0.0001826584
0.9558333,0.0001762211
0.9566667,0.0001702607
0.9575,0.0001654923
0.9583333,0.0001614392
0.9591667,0.0001566708
0.96,0.0001509488
0.9608333,0.0001454651
0.9616667,0.0001409352
0.9625,0.0001371205
0.9633333,0.0001330674
0.9641667,0.0001271069
0.965,0.0001185238
0.9658333,0.000107795
0.9666667,9.825826e-05
0.9675,9.205937e-05
0.9683333,8.84831e-05
0.9691667,8.514524e-05
0.97,8.037686e-05
0.9708333,7.417798e-05
0.9716667,6.750226e-05
0.9725,6.130338e-05
0.9733333,5.748868e-05
0.9741667,5.534291e-05
0.975,5.415082e-05
0.9758333,5.176663e-05
0.9766667,4.723668e-05
0.9775,4.079938e-05
0.9783333,3.436208e-05
0.9791667,3.007054e-05
0.98,2.792478e-05
0.9808333,2.69711e-05
0.9816667,2.673268e-05
0.9825,2.625585e-05
0.9833333,2.411008e-05
0.9841667,2.124906e-05
0.985,1.910329e-05
0.9858333,1.79112e-05
0.9866667,1.79112e-05
0.9875,1.79112e-05
0.9883333,1.743436e-05
0.9891667,1.767278e-05
0.99,1.79112e-05
0.9908333,1.743436e-05
0.9916667,1.433492e-05
0.9925,1.075864e-05
0.9933333,7.897615e-06
0.9941667,6.467104e-06
0.995,6.705523e-06
0.9958333,6.943941e-06
0.9966667,7.897615e-06
0.9975,8.136034e-06
0.9983333,8.374453e-06
0.9991667,8.612871e-06
1,8.612871e-06
1.000833,9.089708e-06
1.001667,9.566545e-06
1.0025,1.052022e-05
1.003333,1.075864e-05
1.004167,1.171231e-05
1.005,1.218915e-05
1.005833,1.147389e-05
1.006667,9.328127e-06
1.0075,7.18236e-06
1.008333,7.18236e-06
1.009167,7.897615e-06
1.01,8.136034e-06
1.010833,7.18236e-06
1.011667,5.51343e-06
1.0125,4.559755e-06
1.013333,3.8445e-06
1.014167,3.129244e-06
1.015,3.367662e-06
1.015833,4.082918e-06
1.016667,4.321337e-06
1.0175,3.129244e-06
1.018333,2.413988e-06
1.019167,3.129244e-06
1.02,4.321337e-06
1.020833,4.798174e-06
1.021667,3.8445e-06
1.0225,2.890825e-06
1.023333,1.937151e-06
1.024167,1.698732e-06
1.025,2.413988e-06
1.025833,2.890825e-06
1.026667,2.890825e-06
1.0275,1.221895e-06
1.028333,-6.854534e-07
1.029167,-1.877546e-06
1.03,-1.162291e-06
1.030833,2.682209e-07
1.031667,1.460314e-06
1.0325,9.834766e-07
1.033333,-4.470348e-07
1.034167,-1.400709e-06
1.035,-6.854534e-07
1.035833,1.221895e-06
1.036667,2.17557e-06
1.0375,9.834766e-07
1.038333,-1.162291e-06
1.039167,-2.354383e-06
1.04,-1.400709e-06
1.040833,7.450581e-07
1.041667,1.698732e-06
1.0425,1.221895e-06
1.043333,-1.639128e-06
1.044167,-4.976988e-06
1.045,-7.361174e-06
1.045833,-7.838011e-06
1.046667,-6.407499e-06
1.0475,-4.500151e-06
1.048333,-4.023314e-06
1.049167,-4.500151e-06
1.05,-5.453825e-06
1.050833,-6.407499e-06
1.051667,-8.791685e-06
1.0525,-1.308322e-05
1.053333,-1.713634e-05
1.054167,-1.975894e-05
1.055,-1.92821e-05
1.055833,-1.618266e-05
1.056667,-1.260638e-05
1.0575,-1.069903e-05
1.058333,-1.189113e-05
1.059167,-1.451373e-05
1.06,-1.66595e-05
1.060833,-1.689792e-05
1.061667,-1.570582e-05
1.0625,-1.403689e-05
1.063333,-1.260638e-05
1.064167,-1.236796e-05
1.065,-1.403689e-05
1.065833,-1.594424e-05
1.066667,-1.737475e-05
1.0675,-1.761317e-05
1.068333,-1.689792e-05
1.069167,-1.66595e-05
1.07,-1.642108e-05
1.070833,-1.737475e-05
1.071667,-1.92821e-05
1.0725,-2.166629e-05
1.073333,-2.30968e-05
1.074167,-2.238154e-05
1.075,-1.999736e-05
1.075833,-1.785159e-05
1.076667,-1.713634e-05
1.0775,-1.66595e-05
1.078333,-1.451373e-05
1.079167,-1.069903e-05
1.08,-6.645918e-06
1.080833,-4.738569e-06
1.081667,-5.215406e-06
1.0825,-7.838011e-06
1.083333,-1.069903e-05
1.084167,-1.356006e-05
1.085,-1.570582e-05
1.085833,-1.713634e-05
1.086667,-1.737475e-05
1.0875,-1.642108e-05
1.088333,-1.475215e-05
1.089167,-1.260638e-05
1.09,-1.069903e-05
1.090833,-9.983778e-06
1.091667,-1.165271e-05
1.0925,-1.499057e-05
1.093333,-1.832843e-05
1.094167,-1.92821e-05
1.095,-1.785159e-05
1.095833,-1.499057e-05
1.096667,-1.260638e-05
1.0975,-1.117587e-05
1.098333,-1.093745e-05
1.099167,-1.189113e-05
1.1,-1.28448e-05
1.100833,-1.403689e-05
1.101667,-1.427531e-05
1.1025,-1.28448e-05
1.103333,-1.02222e-05
1.104167,-8.553267e-06
1.105,-9.506941e-06
1.105833,-1.379848e-05
1.106667,-2.023578e-05
1.1075,-2.524257e-05
1.108333,-2.667308e-05
1.109167,-2.548099e-05
1.11,-2.428889e-05
1.110833,-2.428889e-05
1.111667,-2.57194e-05
1.1125,-2.643466e-05
1.113333,-2.548099e-05
1.114167,-2.381206e-05
1.115,-2.30968e-05
1.115833,-2.30968e-05
1.116667,-2.357364e-05
1.1175,-2.428889e-05
1.118333,-2.548099e-05
1.119167,-2.667308e-05
1.12,-2.667308e-05
1.120833,-2.619624e-05
1.121667,-2.548099e-05
1.1225,-2.524257e-05
1.123333,-2.476573e-05
1.124167,-2.30968e-05
1.125,-2.142787e-05
1.125833,-2.095103e-05
1.126667,-2.285838e-05
1.1275,-2.524257e-05
1.128333,-2.619624e-05
1.129167,-2.548099e-05
1.13,-2.357364e-05
1.130833,-2.261996e-05
1.131667,-2.30968e-05
1.1325,-2.405047e-05
1.133333,-2.524257e-05
1.134167,-2.595782e-05
1.135,-2.595782e-05
1.135833,-2.548099e-05
1.136667,-2.500415e-05
1.1375,-2.595782e-05
1.138333,-2.69115e-05
1.139167,-2.667308e-05
1.14,-2.428889e-05
1.140833,-2.142787e-05
1.141667,-1.856685e-05
1.1425,-1.713634e-05
1.143333,-1.713634e-05
1.144167,-1.809001e-05
1.145,-1.880527e-05
1.145833,-1.809001e-05
1.146667,-1.66595e-05
1.1475,-1.570582e-05
1.148333,-1.570582e-05
1.149167,-1.66595e-05
1.15,-1.809001e-05
1.150833,-1.880527e-05
1.151667,-1.832843e-05
1.1525,-1.689792e-05
1.153333,-1.522899e-05
1.154167,-1.451373e-05
1.155,-1.570582e-05
1.155833,-1.689792e-05
1.156667,-1.785159e-05
1.1575,-1.737475e-05
1.158333,-1.618266e-05
1.159167,-1.427531e-05
1.16,-1.189113e-05
1.160833,-1.046062e-05
1.161667,-1.117587e-05
1.1625,-1.308322e-05
1.163333,-1.379848e-05
1.164167,-1.308322e-05
1.165,-1.308322e-05
1.165833,-1.427531e-05
1.166667,-1.66595e-05
1.1675,-1.92821e-05
1.168333,-2.190471e-05
1.169167,-2.524257e-05
1.17,-2.881885e-05
1.170833,-3.191829e-05
1.171667,-3.477931e-05
1.1725,-3.668666e-05
1.173333,-3.787875e-05
1.174167,-3.907084e-05
1.175,-3.97861e-05
1.175833,-4.026294e-05
1.176667,-4.193187e-05
1.1775,-4.550815e-05
1.178333,-5.051494e-05
1.179167,-5.528331e-05
1.18,-5.766749e-05
1.180833,-5.909801e-05
1.181667,-6.005168e-05
1.1825,-6.148219e-05
1.183333,-6.362796e-05
1.184167,-6.625056e-05
1.185,-6.887317e-05
1.185833,-7.05421e-05
1.186667,-7.101893e-05
1.1875,-7.149577e-05
1.188333,-7.364154e-05
1.189167,-7.769465e-05
1.19,-8.246303e-05
1.190833,-8.508563e-05
1.191667,-8.60393e-05
1.1925,-8.508563e-05
1.193333,-8.437037e-05
1.194167,-8.413196e-05
1.195,-8.437037e-05
1.195833,-8.508563e-05
1.196667,-8.60393e-05
1.1975,-8.890033e-05
1.198333,-9.247661e-05
1.199167,-9.462237e-05
1.2,-9.414554e-05
1.200833,-9.199977e-05
1.201667,-9.056926e-05
1.2025,-9.056926e-05
1.203333,-9.199977e-05
1.204167,-9.438396e-05
1.205,-9.652972e-05
1.205833,-9.772182e-05
1.206667,-9.74834e-05
1.2075,-9.772182e-05
1.208333,-9.867549e-05
1.209167,-0.0001005828
1.21,-0.0001024902
1.210833,-0.0001039207
1.211667,-0.0001051128
1.2125,-0.0001055896
1.213333,-0.0001065433
1.214167,-0.0001086891
1.215,-0.0001105964
1.215833,-0.0001105964
1.216667,-0.0001091659
1.2175,-0.0001086891
1.218333,-0.0001091659
1.219167,-0.0001105964
1.22,-0.0001110733
1.220833,-0.0001105964
1.221667,-0.0001091659
1.2225,-0.0001077354
1.223333,-0.0001067817
1.224167,-0.000107497
1.225,-0.0001101196
1.225833,-0.0001136959
1.226667,-0.00011608
1.2275,-0.0001163185
1.228333,-0.0001151264
1.229167,-0.0001127422
1.23,-0.0001108348
1.230833,-0.0001098812
1.231667,-0.000110358
1.2325,-0.0001105964
1.233333,-0.0001098812
1.234167,-0.0001082122
1.235,-0.000107497
1.235833,-0.0001072586
1.236667,-0.0001070201
1.2375,-0.000107497
1.238333,-0.0001086891
1.239167,-0.0001105964
1.24,-0.0001125038
1.240833,-0.0001141727
1.241667,-0.00011608
1.2425,-0.000117749
1.243333,-0.0001187027
1.244167,-0.000117749
1.245,-0.0001156032
1.245833,-0.0001127422
1.246667,-0.0001101196
1.2475,-0.0001079738
1.248333,-0.0001070201
1.249167,-0.0001070201
1.25,-0.0001086891
1.250833,-0.0001108348
1.251667,-0.0001120269
1.2525,-0.0001117885
1.253333,-0.0001101196
1.254167,-0.0001079738
1.255,-0.0001063049
1.255833,-0.000105828
1.256667,-0.0001063049
1.2575,-0.0001077354
1.258333,-0.0001094043
1.259167,-0.0001098812
1.26,-0.000110358
1.260833,-0.0001110733
1.261667,-0.0001122653
1.2625,-0.0001129806
1.263333,-0.0001125038
1.264167,-0.0001108348
1.265,-0.0001089275
1.265833,-0.0001079738
1.266667,-0.0001077354
1.2675,-0.0001086891
1.268333,-0.0001094043
1.269167,-0.0001101196
1.27,-0.0001110733
1.270833,-0.0001113117
1.271667,-0.0001110733
1.2725,-0.0001094043
1.273333,-0.000107497
1.274167,-0.0001063049
1.275,-0.0001070201
1.275833,-0.0001084507
1.276667,-0.0001096427
1.2775,-0.0001110733
1.278333,-0.0001122653
1.279167,-0.0001125038
1.28,-0.0001117885
1.280833,-0.0001101196
1.281667,-0.0001079738
1.2825,-0.0001053512
1.283333,-0.0001041591
1.284167,-0.0001048744
1.285,-0.0001051128
1.285833,-0.0001043975
1.286667,-0.0001024902
1.2875,-0.0001012981
1.288333,-0.0001024902
1.289167,-0.0001048744
1.29,-0.000107497
1.290833,-0.0001084507
1.291667,-0.0001086891
1.2925,-0.0001084507
1.293333,-0.0001077354
1.294167,-0.000107497
1.295,-0.0001086891
1.295833,-0.0001098812
1.296667,-0.0001108348
1.2975,-0.0001098812
1.298333,-0.0001072586
1.299167,-0.0001036823
1.3,-0.0001005828
1.300833,-0.000100106
1.301667,-0.0001012981
1.3025,-0.0001027286
1.303333,-0.0001043975
1.304167,-0.0001065433
1.305,-0.0001094043
1.305833,-0.0001110733
1.306667,-0.0001122653
1.3075,-0.0001120269
1.308333,-0.0001101196
1.309167,-0.000107497
1.31,-0.000104636
1.310833,-0.0001036823
1.311667,-0.0001041591
1.3125,-0.0001060665
1.313333,-0.0001079738
1.314167,-0.0001091659
1.315,-0.0001096427
1.315833,-0.0001096427
1.316667,-0.0001096427
1.3175,-0.000110358
1.318333,-0.0001110733
1.319167,-0.0001113117
1.32,-0.0001108348
1.320833,-0.0001101196
1.321667,-0.000110358
1.3225,-0.0001110733
1.323333,-0.0001110733
1.324167,-0.0001108348
1.325,-0.0001110733
1.325833,-0.0001115501
1.326667,-0.0001110733
1.3275,-0.0001101196
1.328333,-0.0001098812
1.329167,-0.0001101196
1.33,-0.0001110733
1.330833,-0.0001117885
1.331667,-0.000113219
1.3325,-0.000114888
1.333333,-0.0001153648
1.334167,-0.0001139343
1.335,-0.0001110733
1.335833,-0.0001089275
1.336667,-0.0001084507
1.3375,-0.0001086891
1.338333,-0.0001091659
1.339167,-0.0001101196
1.34,-0.0001113117
1.340833,-0.0001120269
1.341667,-0.0001127422
1.3425,-0.0001136959
1.343333,-0.0001136959
1.344167,-0.0001127422
1.345,-0.0001108348
1.345833,-0.0001098812
1.346667,-0.0001091659
1.3475,-0.0001098812
1.348333,-0.0001115501
1.349167,-0.0001129806
1.35,-0.000113219
1.350833,-0.0001122653
1.351667,-0.0001105964
1.3525,-0.0001094043
1.353333,-0.0001098812
1.354167,-0.0001110733
1.355,-0.0001120269
1.355833,-0.0001125038
1.356667,-0.0001136959
1.3575,-0.00011608
1.358333,-0.0001182258
1.359167,-0.0001194179
1.36,-0.0001187027
1.360833,-0.0001167953
1.361667,-0.0001153648
1.3625,-0.0001151264
1.363333,-0.0001167953
1.364167,-0.0001187027
1.365,-0.0001198947
1.365833,-0.0001198947
1.366667,-0.0001187027
1.3675,-0.000117749
1.368333,-0.0001163185
1.369167,-0.000114888
1.37,-0.0001141727
1.370833,-0.0001141727
1.371667,-0.000114888
1.3725,-0.0001153648
1.373333,-0.00011608
1.374167,-0.0001170337
1.375,-0.0001172721
1.375833,-0.0001170337
1.376667,-0.0001167953
1.3775,-0.0001165569
1.378333,-0.0001170337
1.379167,-0.0001175106
1.38,-0.0001179874
1.380833,-0.0001187027
1.381667,-0.0001189411
1.3825,-0.0001187027
1.383333,-0.0001163185
1.384167,-0.0001134574
1.385,-0.0001115501
1.385833,-0.0001115501
1.386667,-0.0001122653
1.3875,-0.0001125038
1.388333,-0.0001120269
1.389167,-0.0001122653
1.39,-0.0001136959
1.390833,-0.0001136959
1.391667,-0.0001120269
1.3925,-0.0001094043
1.393333,-0.0001077354
1.394167,-0.0001089275
1.395,-0.0001120269
1.395833,-0.0001153648
1.396667,-0.0001179874
1.3975,-0.0001201332
1.398333,-0.0001229942
1.399167,-0.0001256168
1.4,-0.0001258552
1.400833,-0.0001227558
1.401667,-0.0001191795
1.4025,-0.0001172721
1.403333,-0.0001184642
1.404167,-0.0001203716
1.405,-0.0001218021
1.405833,-0.0001222789
1.406667,-0.0001222789
1.4075,-0.0001225173
1.408333,-0.0001227558
1.409167,-0.0001213253
1.41,-0.0001189411
1.410833,-0.0001170337
1.411667,-0.0001167953
1.4125,-0.0001187027
1.413333,-0.0001213253
1.414167,-0.0001239479
1.415,-0.0001246631
1.415833,-0.0001229942
1.416667,-0.00012061
1.4175,-0.0001189411
1.418333,-0.0001184642
1.419167,-0.000117749
1.42,-0.0001165569
1.420833,-0.0001151264
1.421667,-0.0001153648
1.4225,-0.0001170337
1.423333,-0.0001191795
1.424167,-0.0001210868
1.425,-0.0001222789
1.425833,-0.0001222789
1.426667,-0.0001222789
1.4275,-0.0001218021
1.428333,-0.0001215637
1.429167,-0.0001210868
1.43,-0.0001210868
1.430833,-0.00012061
1.431667,-0.0001201332
1.4325,-0.0001198947
1.433333,-0.0001210868
1.434167,-0.0001222789
1.435,-0.0001237094
1.435833,-0.0001249015
1.436667,-0.0001268089
1.4375,-0.0001287162
1.438333,-0.0001296699
1.439167,-0.0001284778
1.44,-0.0001253784
1.440833,-0.0001222789
1.441667,-0.00012061
1.4425,-0.0001203716
1.443333,-0.0001210868
1.444167,-0.0001220405
1.445,-0.0001222789
1.445833,-0.0001227558
1.446667,-0.0001241863
1.4475,-0.0001260936
1.448333,-0.0001284778
1.449167,-0.0001299083
1.45,-0.0001294315
1.450833,-0.0001272857
1.451667,-0.0001249015
1.4525,-0.0001237094
1.453333,-0.0001239479
1.454167,-0.00012514
1.455,-0.000126332
1.455833,-0.0001270473
1.456667,-0.0001272857
1.4575,-0.000126332
1.458333,-0.0001249015
1.459167,-0.000123471
1.46,-0.0001229942
1.460833,-0.0001244247
1.461667,-0.0001268089
1.4625,-0.0001284778
1.463333,-0.0001284778
1.464167,-0.000128001
1.465,-0.0001272857
1.465833,-0.0001277626
1.466667,-0.0001282394
1.4675,-0.0001275241
1.468333,-0.000126332
1.469167,-0.000126332
1.47,-0.0001284778
1.470833,-0.0001303852
1.471667,-0.0001306236
1.4725,-0.0001301467
1.473333,-0.000130862
1.474167,-0.0001332462
1.475,-0.0001356304
1.475833,-0.0001351535
1.476667,-0.0001322925
1.4775,-0.0001287162
1.478333,-0.0001258552
1.479167,-0.0001241863
1.48,-0.0001244247
1.480833,-0.0001260936
1.481667,-0.000128001
1.4825,-0.0001299083
1.483333,-0.0001318157
1.484167,-0.0001332462
1.485,-0.000133723
1.485833,-0.0001330078
1.486667,-0.0001315773
1.4875,-0.0001311004
1.488333,-0.0001318157
1.489167,-0.0001330078
1.49,-0.0001334846
1.490833,-0.0001322925
1.491667,-0.0001311004
1.4925,-0.0001296699
1.493333,-0.0001282394
1.494167,-0.0001282394
1.495,-0.0001299083
1.495833,-0.0001325309
1.496667,-0.0001332462
1.4975,-0.0001313388
1.498333,-0.0001284778
1.499167,-0.000126332
1.5,-0.0001272857
1.500833,-0.0001296699
1.501667,-0.0001311004
1.5025,-0.0001303852
1.503333,-0.0001291931
1.504167,-0.0001296699
1.505,-0.0001315773
1.505833,-0.0001339614
1.506667,-0.0001346767
1.5075,-0.0001341999
1.508333,-0.0001330078
1.509167,-0.0001322925
1.51,-0.0001313388
1.510833,-0.0001301467
1.511667,-0.0001289546
1.5125,-0.0001289546
1.513333,-0.0001301467
1.514167,-0.0001318157
1.515,-0.0001322925
1.515833,-0.0001311004
1.516667,-0.0001296699
1.5175,-0.0001294315
1.518333,-0.0001306236
1.519167,-0.0001315773
1.52,-0.0001318157
1.520833,-0.0001322925
1.521667,-0.0001334846
1.5225,-0.0001344383
1.523333,-0.0001344383
1.524167,-0.0001332462
1.525,-0.0001311004
1.525833,-0.0001296699
1.526667,-0.0001301467
1.5275,-0.0001322925
1.528333,-0.0001344383
1.529167,-0.0001346767
1.53,-0.0001341999
1.530833,-0.0001330078
1.531667,-0.0001311004
1.5325,-0.0001284778
1.533333,-0.0001265705
1.534167,-0.0001258552
1.535,-0.0001260936
1.535833,-0.0001270473
1.536667,-0.0001275241
1.5375,-0.0001277626
1.538333,-0.000128001
1.539167,-0.0001284778
1.54,-0.0001284778
1.540833,-0.0001282394
1.541667,-0.0001272857
1.5425,-0.0001270473
1.543333,-0.0001282394
1.544167,-0.0001311004
1.545,-0.0001341999
1.545833,-0.0001358688
1.546667,-0.0001358688
1.5475,-0.0001358688
1.548333,-0.0001356304
1.549167,-0.0001341999
1.55,-0.0001320541
1.550833,-0.0001311004
1.551667,-0.0001322925
1.5525,-0.0001341999
1.553333,-0.0001351535
1.554167,-0.0001346767
1.555,-0.0001346767
1.555833,-0.000135392
1.556667,-0.000136584
1.5575,-0.000136584
1.558333,-0.0001361072
1.559167,-0.0001361072
1.56,-0.0001370609
1.560833,-0.0001375377
1.561667,-0.0001370609
1.5625,-0.0001358688
1.563333,-0.0001334846
1.564167,-0.0001313388
1.565,-0.0001301467
1.565833,-0.0001311004
1.566667,-0.0001330078
1.5675,-0.0001346767
1.568333,-0.0001358688
1.569167,-0.0001361072
1.57,-0.0001358688
1.570833,-0.0001356304
1.571667,-0.0001358688
1.5725,-0.0001358688
1.573333,-0.0001346767
1.574167,-0.0001332462
1.575,-0.0001322925
1.575833,-0.0001315773
1.576667,-0.0001311004
1.5775,-0.0001311004
1.578333,-0.0001318157
1.579167,-0.0001318157
1.58,-0.0001311004
1.580833,-0.0001306236
1.581667,-0.0001311004
1.5825,-0.0001320541
1.583333,-0.0001330078
1.584167,-0.0001334846
1.585,-0.0001332462
1.585833,-0.0001320541
1.586667,-0.000130862
1.5875,-0.0001306236
1.588333,-0.0001322925
1.589167,-0.000133723
1.59,-0.0001339614
1.590833,-0.0001327693
1.591667,-0.0001320541
1.5925,-0.0001322925
1.593333,-0.000133723
1.594167,-0.000135392
1.595,-0.0001363456
1.595833,-0.0001368225
1.596667,-0.0001361072
1.5975,-0.0001351535
1.598333,-0.000133723
1.599167,-0.0001334846
1.6,-0.000135392
1.600833,-0.0001384914
1.601667,-0.0001401603
1.6025,-0.0001392066
1.603333,-0.0001372993
1.604167,-0.0001361072
1.605,-0.000136584
1.605833,-0.0001377761
1.606667,-0.000138253
1.6075,-0.0001361072
1.608333,-0.0001325309
1.609167,-0.0001303852
1.61,-0.000130862
1.610833,-0.0001322925
1.611667,-0.0001334846
1.6125,-0.0001332462
1.613333,-0.0001327693
1.614167,-0.0001322925
1.615,-0.0001330078
1.615833,-0.0001356304
1.616667,-0.0001396835
1.6175,-0.0001425445
1.618333,-0.0001434982
1.619167,-0.0001430213
1.62,-0.0001415908
1.620833,-0.0001403987
1.621667,-0.0001396835
1.6225,-0.0001396835
1.623333,-0.0001396835
1.624167,-0.0001394451
1.625,-0.0001384914
1.625833,-0.0001372993
1.626667,-0.0001361072
1.6275,-0.000135392
1.628333,-0.0001361072
1.629167,-0.0001377761
1.63,-0.0001403987
1.630833,-0.0001420677
1.631667,-0.0001420677
1.6325,-0.0001401603
1.633333,-0.0001384914
1.634167,-0.0001380146
1.635,-0.0001387298
1.635833,-0.0001396835
1.636667,-0.0001389682
1.6375,-0.0001370609
1.638333,-0.0001344383
1.639167,-0.0001322925
1.64,-0.0001315773
1.640833,-0.0001325309
1.641667,-0.0001344383
1.6425,-0.0001361072
1.643333,-0.0001372993
1.644167,-0.0001377761
1.645,-0.0001380146
1.645833,-0.0001375377
1.646667,-0.0001372993
1.6475,-0.0001375377
1.648333,-0.0001377761
1.649167,-0.0001372993
1.65,-0.0001363456
1.650833,-0.0001358688
1.651667,-0.0001349151
1.6525,-0.0001341999
1.653333,-0.0001334846
1.654167,-0.0001334846
1.655,-0.0001346767
1.655833,-0.0001370609
1.656667,-0.0001394451
1.6575,-0.0001408756
1.658333,-0.0001408756
1.659167,-0.0001396835
1.66,-0.0001392066
1.660833,-0.0001399219
1.661667,-0.0001423061
1.6625,-0.0001446903
1.663333,-0.0001451671
1.664167,-0.0001446903
1.665,-0.0001437366
1.665833,-0.0001434982
1.666667,-0.0001442134
1.6675,-0.0001449287
1.668333,-0.0001458824
1.669167,-0.0001463592
1.67,-0.0001458824
1.670833,-0.000143975
1.671667,-0.0001420677
1.6725,-0.0001420677
1.673333,-0.0001446903
1.674167,-0.0001482666
1.675,-0.0001504123
1.675833,-0.0001487434
1.676667,-0.0001446903
1.6775,-0.000141114
1.678333,-0.0001396835
1.679167,-0.0001406372
1.68,-0.0001418293
1.680833,-0.0001434982
1.681667,-0.0001446903
1.6825,-0.0001442134
1.683333,-0.0001434982
1.684167,-0.0001434982
1.685,-0.0001442134
1.685833,-0.000143975
1.686667,-0.0001423061
1.6875,-0.0001408756
1.688333,-0.0001403987
1.689167,-0.0001408756
1.69,-0.0001423061
1.690833,-0.0001434982
1.691667,-0.0001442134
1.6925,-0.0001442134
1.693333,-0.0001434982
1.694167,-0.0001432598
1.695,-0.0001432598
1.695833,-0.0001437366
1.696667,-0.0001442134
1.6975,-0.0001444519
1.698333,-0.0001446903
1.699167,-0.0001442134
1.7,-0.0001430213
1.700833,-0.0001415908
1.701667,-0.0001406372
1.7025,-0.0001399219
1.703333,-0.0001408756
1.704167,-0.0001434982
1.705,-0.0001470745
1.705833,-0.0001496971
1.706667,-0.0001496971
1.7075,-0.0001482666
1.708333,-0.0001456439
1.709167,-0.0001434982
1.71,-0.0001415908
1.710833,-0.0001406372
1.711667,-0.0001408756
1.7125,-0.0001434982
1.713333,-0.0001465976
1.714167,-0.0001487434
1.715,-0.0001496971
