X102413_36,Y102413_36
0.9016667,7.586181e-05
0.9025,7.776916e-05
0.9033333,8.015335e-05
0.9041667,8.253753e-05
0.905,8.420646e-05
0.9058333,8.516014e-05
0.9066667,8.563697e-05
0.9075,8.587539e-05
0.9083333,8.444488e-05
0.9091667,8.253753e-05
0.91,8.134544e-05
0.9108333,8.253753e-05
0.9116667,8.46833e-05
0.9125,8.682907e-05
0.9133333,8.825958e-05
0.9141667,8.873641e-05
0.915,8.969009e-05
0.9158333,9.207428e-05
0.9166667,9.517372e-05
0.9175,9.731948e-05
0.9183333,9.779632e-05
0.9191667,9.851158e-05
0.92,9.970367e-05
0.9208333,0.0001011342
0.9216667,0.0001025647
0.9225,0.0001030415
0.9233333,0.0001037568
0.9241667,0.0001054257
0.925,0.0001075715
0.9258333,0.000109002
0.9266667,0.0001099557
0.9275,0.0001111478
0.9283333,0.0001152009
0.9291667,0.0001216382
0.93,0.0001283139
0.9308333,0.0001321286
0.9316667,0.0001328439
0.9325,0.0001314133
0.9333333,0.0001306981
0.9341667,0.0001314133
0.935,0.0001335591
0.9358333,0.0001371354
0.9366667,0.0001421422
0.9375,0.0001485795
0.9383333,0.0001550168
0.9391667,0.0001595467
0.94,0.0001619309
0.9408333,0.0001621693
0.9416667,0.0001628846
0.9425,0.0001640767
0.9433333,0.0001657456
0.9441667,0.0001671761
0.945,0.0001688451
0.9458333,0.0001707524
0.9466667,0.0001719445
0.9475,0.0001728982
0.9483333,0.0001736134
0.9491667,0.0001743287
0.95,0.0001745671
0.9508333,0.000173375
0.9516667,0.0001707524
0.9525,0.0001666993
0.9533333,0.0001628846
0.9541667,0.0001616925
0.955,0.000163123
0.9558333,0.0001640767
0.9566667,0.0001614541
0.9575,0.000155732
0.9583333,0.0001495332
0.9591667,0.0001433343
0.96,0.0001376122
0.9608333,0.0001321286
0.9616667,0.0001271218
0.9625,0.000122115
0.9633333,0.000116393
0.9641667,0.0001099557
0.965,0.0001037568
0.9658333,9.779632e-05
0.9666667,9.255111e-05
0.9675,8.825958e-05
0.9683333,8.516014e-05
0.9691667,8.301437e-05
0.97,8.015335e-05
0.9708333,7.562339e-05
0.9716667,6.847084e-05
0.9725,6.060302e-05
0.9733333,5.416572e-05
0.9741667,4.915893e-05
0.975,4.510581e-05
0.9758333,4.129112e-05
0.9766667,3.795326e-05
0.9775,3.533065e-05
0.9783333,3.223121e-05
0.9791667,2.865493e-05
0.98,2.507865e-05
0.9808333,2.245605e-05
0.9816667,2.031028e-05
0.9825,1.816452e-05
0.9833333,1.744926e-05
0.9841667,1.816452e-05
0.985,2.007186e-05
0.9858333,2.078712e-05
0.9866667,1.983345e-05
0.9875,1.744926e-05
0.9883333,1.387298e-05
0.9891667,9.581447e-06
0.99,5.051494e-06
0.9908333,5.215406e-07
0.9916667,-3.054738e-06
0.9925,-5.915761e-06
0.9933333,-7.584691e-06
0.9941667,-8.061528e-06
0.995,-6.869435e-06
0.9958333,-4.246831e-06
0.9966667,-6.705523e-07
0.9975,9.983778e-07
0.9983333,5.215406e-07
0.9991667,-1.147389e-06
1,-2.339482e-06
1.000833,-2.577901e-06
1.001667,-1.385808e-06
1.0025,1.236796e-06
1.003333,3.859401e-06
1.004167,4.574656e-06
1.005,2.667308e-06
1.005833,-1.385808e-06
1.006667,-5.200505e-06
1.0075,-6.631017e-06
1.008333,-5.200505e-06
1.009167,-2.339482e-06
1.01,-1.147389e-06
1.010833,-2.101064e-06
1.011667,-4.48525e-06
1.0125,-6.631017e-06
1.013333,-7.346272e-06
1.014167,-7.584691e-06
1.015,-8.061528e-06
1.015833,-8.061528e-06
1.016667,-8.061528e-06
1.0175,-8.061528e-06
1.018333,-9.253621e-06
1.019167,-1.116097e-05
1.02,-1.259148e-05
1.020833,-1.306832e-05
1.021667,-1.330674e-05
1.0225,-1.402199e-05
1.023333,-1.426041e-05
1.024167,-1.402199e-05
1.025,-1.306832e-05
1.025833,-1.235306e-05
1.026667,-1.187623e-05
1.0275,-1.116097e-05
1.028333,-1.116097e-05
1.029167,-1.306832e-05
1.03,-1.688302e-05
1.030833,-2.045929e-05
1.031667,-2.117455e-05
1.0325,-1.998246e-05
1.033333,-1.831353e-05
1.034167,-1.688302e-05
1.035,-1.569092e-05
1.035833,-1.473725e-05
1.036667,-1.426041e-05
1.0375,-1.426041e-05
1.038333,-1.426041e-05
1.039167,-1.426041e-05
1.04,-1.426041e-05
1.040833,-1.449883e-05
1.041667,-1.592934e-05
1.0425,-1.879036e-05
1.043333,-2.236664e-05
1.044167,-2.451241e-05
1.045,-2.498925e-05
1.045833,-2.498925e-05
1.046667,-2.546608e-05
1.0475,-2.498925e-05
1.048333,-2.355874e-05
1.049167,-2.165139e-05
1.05,-2.141297e-05
1.050833,-2.212822e-05
1.051667,-2.403557e-05
1.0525,-2.665818e-05
1.053333,-2.928078e-05
1.054167,-3.142655e-05
1.055,-3.142655e-05
1.055833,-2.904236e-05
1.056667,-2.618134e-05
1.0575,-2.427399e-05
1.058333,-2.427399e-05
1.059167,-2.546608e-05
1.06,-2.713501e-05
1.060833,-2.928078e-05
1.061667,-3.118813e-05
1.0625,-3.166497e-05
1.063333,-2.999604e-05
1.064167,-2.785027e-05
1.065,-2.641976e-05
1.065833,-2.737343e-05
1.066667,-3.023446e-05
1.0675,-3.285706e-05
1.068333,-3.357232e-05
1.069167,-3.285706e-05
1.07,-3.142655e-05
1.070833,-3.023446e-05
1.071667,-2.928078e-05
1.0725,-2.904236e-05
1.073333,-2.975762e-05
1.074167,-3.071129e-05
1.075,-3.166497e-05
1.075833,-3.285706e-05
1.076667,-3.404915e-05
1.0775,-3.500283e-05
1.078333,-3.476441e-05
1.079167,-3.428757e-05
1.08,-3.524125e-05
1.080833,-3.643334e-05
1.081667,-3.643334e-05
1.0825,-3.619492e-05
1.083333,-3.524125e-05
1.084167,-3.428757e-05
1.085,-3.404915e-05
1.085833,-3.452599e-05
1.086667,-3.59565e-05
1.0875,-3.691018e-05
1.088333,-3.667176e-05
1.089167,-3.738701e-05
1.09,-3.905594e-05
1.090833,-4.167855e-05
1.091667,-4.310906e-05
1.0925,-4.263222e-05
1.093333,-4.048645e-05
1.094167,-3.786385e-05
1.095,-3.571808e-05
1.095833,-3.59565e-05
1.096667,-3.691018e-05
1.0975,-3.714859e-05
1.098333,-3.714859e-05
1.099167,-3.762543e-05
1.1,-3.905594e-05
1.100833,-4.024804e-05
1.101667,-4.024804e-05
1.1025,-3.905594e-05
1.103333,-3.714859e-05
1.104167,-3.571808e-05
1.105,-3.452599e-05
1.105833,-3.500283e-05
1.106667,-3.738701e-05
1.1075,-4.120171e-05
1.108333,-4.406273e-05
1.109167,-4.453957e-05
1.11,-4.35859e-05
1.110833,-4.23938e-05
1.111667,-4.23938e-05
1.1125,-4.35859e-05
1.113333,-4.430115e-05
1.114167,-4.430115e-05
1.115,-4.406273e-05
1.115833,-4.477799e-05
1.116667,-4.597008e-05
1.1175,-4.573166e-05
1.118333,-4.501641e-05
1.119167,-4.453957e-05
1.12,-4.477799e-05
1.120833,-4.453957e-05
1.121667,-4.287064e-05
1.1225,-4.048645e-05
1.123333,-3.881752e-05
1.124167,-3.738701e-05
1.125,-3.643334e-05
1.125833,-3.547966e-05
1.126667,-3.547966e-05
1.1275,-3.547966e-05
1.128333,-3.428757e-05
1.129167,-3.21418e-05
1.13,-3.023446e-05
1.130833,-2.975762e-05
1.131667,-3.071129e-05
1.1325,-3.285706e-05
1.133333,-3.33339e-05
1.134167,-3.21418e-05
1.135,-3.023446e-05
1.135833,-2.880394e-05
1.136667,-2.808869e-05
1.1375,-2.737343e-05
1.138333,-2.68966e-05
1.139167,-2.761185e-05
1.14,-2.785027e-05
1.140833,-2.68966e-05
1.141667,-2.475083e-05
1.1425,-2.379715e-05
1.143333,-2.498925e-05
1.144167,-2.713501e-05
1.145,-2.880394e-05
1.145833,-2.928078e-05
1.146667,-2.904236e-05
1.1475,-2.832711e-05
1.148333,-2.785027e-05
1.149167,-2.761185e-05
1.15,-2.832711e-05
1.150833,-2.928078e-05
1.151667,-2.904236e-05
1.1525,-2.665818e-05
1.153333,-2.451241e-05
1.154167,-2.30819e-05
1.155,-2.188981e-05
1.155833,-2.069771e-05
1.156667,-1.974404e-05
1.1575,-2.022088e-05
1.158333,-2.165139e-05
1.159167,-2.355874e-05
1.16,-2.498925e-05
1.160833,-2.594292e-05
1.161667,-2.665818e-05
1.1625,-2.713501e-05
1.163333,-2.761185e-05
1.164167,-2.785027e-05
1.165,-2.832711e-05
1.165833,-2.928078e-05
1.166667,-3.047287e-05
1.1675,-3.21418e-05
1.168333,-3.428757e-05
1.169167,-3.59565e-05
1.17,-3.59565e-05
1.170833,-3.404915e-05
1.171667,-3.21418e-05
1.1725,-3.261864e-05
1.173333,-3.428757e-05
1.174167,-3.714859e-05
1.175,-3.929436e-05
1.175833,-4.144013e-05
1.176667,-4.406273e-05
1.1775,-4.835427e-05
1.178333,-5.336106e-05
1.179167,-5.765259e-05
1.18,-6.003678e-05
1.180833,-6.075203e-05
1.181667,-6.146729e-05
1.1825,-6.313622e-05
1.183333,-6.599724e-05
1.184167,-7.005036e-05
1.185,-7.434189e-05
1.185833,-7.791817e-05
1.186667,-8.006394e-05
1.1875,-8.054078e-05
1.188333,-8.054078e-05
1.189167,-8.125603e-05
1.19,-8.244812e-05
1.190833,-8.411705e-05
1.191667,-8.578598e-05
1.1925,-8.60244e-05
1.193333,-8.483231e-05
1.194167,-8.387864e-05
1.195,-8.387864e-05
1.195833,-8.435547e-05
1.196667,-8.530915e-05
1.1975,-8.697808e-05
1.198333,-8.936226e-05
1.199167,-9.222329e-05
1.2,-9.389222e-05
1.200833,-9.436905e-05
1.201667,-9.436905e-05
1.2025,-9.484589e-05
1.203333,-9.556115e-05
1.204167,-9.603798e-05
1.205,-9.675324e-05
1.205833,-9.794533e-05
1.206667,-9.913743e-05
1.2075,-9.985268e-05
1.208333,-9.913743e-05
1.209167,-9.74685e-05
1.21,-9.675324e-05
1.210833,-9.770691e-05
1.211667,-9.961426e-05
1.2125,-0.0001010448
1.213333,-0.0001022369
1.214167,-0.0001031905
1.215,-0.0001039058
1.215833,-0.0001046211
1.216667,-0.0001050979
1.2175,-0.0001050979
1.218333,-0.0001046211
1.219167,-0.0001041442
1.22,-0.0001046211
1.220833,-0.0001060516
1.221667,-0.0001079589
1.2225,-0.0001101047
1.223333,-0.0001110584
1.224167,-0.0001103431
1.225,-0.0001086742
1.225833,-0.0001072437
1.226667,-0.0001067668
1.2275,-0.0001065284
1.228333,-0.0001072437
1.229167,-0.0001084358
1.23,-0.0001093894
1.230833,-0.0001098663
1.231667,-0.0001086742
1.2325,-0.0001081973
1.233333,-0.0001079589
1.234167,-0.0001079589
1.235,-0.0001072437
1.235833,-0.0001070052
1.236667,-0.0001074821
1.2375,-0.0001093894
1.238333,-0.0001110584
1.239167,-0.0001110584
1.24,-0.0001108199
1.240833,-0.0001105815
1.241667,-0.0001112968
1.2425,-0.0001115352
1.243333,-0.0001115352
1.244167,-0.0001124889
1.245,-0.0001143962
1.245833,-0.0001148731
1.246667,-0.000113681
1.2475,-0.0001122504
1.248333,-0.0001112968
1.249167,-0.0001112968
1.25,-0.0001117736
1.250833,-0.0001115352
1.251667,-0.0001110584
1.2525,-0.0001105815
1.253333,-0.0001112968
1.254167,-0.0001139194
1.255,-0.0001172572
1.255833,-0.0001189262
1.256667,-0.0001191646
1.2575,-0.0001179725
1.258333,-0.0001167804
1.259167,-0.0001158267
1.26,-0.0001153499
1.260833,-0.0001151115
1.261667,-0.0001155883
1.2625,-0.0001163036
1.263333,-0.0001158267
1.264167,-0.0001134425
1.265,-0.0001110584
1.265833,-0.0001098663
1.266667,-0.0001098663
1.2675,-0.0001098663
1.268333,-0.000109151
1.269167,-0.0001072437
1.27,-0.0001050979
1.270833,-0.0001048595
1.271667,-0.0001067668
1.2725,-0.0001093894
1.273333,-0.0001103431
1.274167,-0.0001086742
1.275,-0.0001060516
1.275833,-0.0001039058
1.276667,-0.0001043826
1.2775,-0.0001065284
1.278333,-0.000109151
1.279167,-0.0001103431
1.28,-0.0001108199
1.280833,-0.0001110584
1.281667,-0.0001112968
1.2825,-0.0001101047
1.283333,-0.0001074821
1.284167,-0.0001046211
1.285,-0.0001024753
1.285833,-0.00010176
1.286667,-0.0001022369
1.2875,-0.0001024753
1.288333,-0.0001027137
1.289167,-0.0001024753
1.29,-0.0001027137
1.290833,-0.0001029521
1.291667,-0.0001022369
1.2925,-0.0001010448
1.293333,-0.0001012832
1.294167,-0.0001031905
1.295,-0.0001055747
1.295833,-0.0001074821
1.296667,-0.0001079589
1.2975,-0.0001074821
1.298333,-0.0001060516
1.299167,-0.0001046211
1.3,-0.0001031905
1.300833,-0.0001019984
1.301667,-0.0001008064
1.3025,-0.0001000911
1.303333,-0.0001003295
1.304167,-0.0001008064
1.305,-0.0001012832
1.305833,-0.0001027137
1.306667,-0.0001036674
1.3075,-0.0001036674
1.308333,-0.0001041442
1.309167,-0.0001060516
1.31,-0.0001084358
1.310833,-0.0001093894
1.311667,-0.0001093894
1.3125,-0.0001086742
1.313333,-0.0001081973
1.314167,-0.0001072437
1.315,-0.0001070052
1.315833,-0.0001060516
1.316667,-0.0001048595
1.3175,-0.0001036674
1.318333,-0.0001041442
1.319167,-0.0001060516
1.32,-0.0001074821
1.320833,-0.0001074821
1.321667,-0.0001074821
1.3225,-0.0001079589
1.323333,-0.0001093894
1.324167,-0.0001105815
1.325,-0.0001122504
1.325833,-0.0001139194
1.326667,-0.0001151115
1.3275,-0.0001155883
1.328333,-0.0001153499
1.329167,-0.0001155883
1.33,-0.0001160651
1.330833,-0.0001158267
1.331667,-0.0001139194
1.3325,-0.0001117736
1.333333,-0.0001101047
1.334167,-0.0001098663
1.335,-0.0001098663
1.335833,-0.0001110584
1.336667,-0.0001122504
1.3375,-0.0001129657
1.338333,-0.0001129657
1.339167,-0.0001127273
1.34,-0.0001127273
1.340833,-0.0001127273
1.341667,-0.0001122504
1.3425,-0.000112012
1.343333,-0.0001127273
1.344167,-0.0001143962
1.345,-0.0001155883
1.345833,-0.0001158267
1.346667,-0.0001172572
1.3475,-0.0001196414
1.348333,-0.0001229793
1.349167,-0.0001246482
1.35,-0.0001234561
1.350833,-0.0001213104
1.351667,-0.0001208335
1.3525,-0.0001220256
1.353333,-0.0001234561
1.354167,-0.0001227409
1.355,-0.0001203567
1.355833,-0.000119403
1.356667,-0.0001201183
1.3575,-0.0001208335
1.358333,-0.0001203567
1.359167,-0.0001186877
1.36,-0.0001179725
1.360833,-0.0001179725
1.361667,-0.0001179725
1.3625,-0.0001184493
1.363333,-0.0001198798
1.364167,-0.000122264
1.365,-0.0001241714
1.365833,-0.000123933
1.366667,-0.0001225024
1.3675,-0.0001208335
1.368333,-0.0001205951
1.369167,-0.0001210719
1.37,-0.0001213104
1.370833,-0.0001203567
1.371667,-0.0001196414
1.3725,-0.000119403
1.373333,-0.0001198798
1.374167,-0.0001208335
1.375,-0.0001220256
1.375833,-0.0001234561
1.376667,-0.0001246482
1.3775,-0.0001246482
1.378333,-0.0001246482
1.379167,-0.0001251251
1.38,-0.0001265556
1.380833,-0.0001277477
1.381667,-0.0001277477
1.3825,-0.0001270324
1.383333,-0.0001258403
1.384167,-0.0001258403
1.385,-0.0001265556
1.385833,-0.0001277477
1.386667,-0.0001279861
1.3875,-0.0001277477
1.388333,-0.0001275092
1.389167,-0.0001275092
1.39,-0.0001272708
1.390833,-0.0001260787
1.391667,-0.0001248866
1.3925,-0.0001248866
1.393333,-0.0001258403
1.394167,-0.0001272708
1.395,-0.0001277477
1.395833,-0.0001265556
1.396667,-0.0001246482
1.3975,-0.0001220256
1.398333,-0.0001203567
1.399167,-0.0001196414
1.4,-0.0001208335
1.400833,-0.0001232177
1.401667,-0.0001253635
1.4025,-0.0001258403
1.403333,-0.0001253635
1.404167,-0.000123933
1.405,-0.0001227409
1.405833,-0.0001234561
1.406667,-0.0001244098
1.4075,-0.0001253635
1.408333,-0.0001246482
1.409167,-0.0001227409
1.41,-0.0001220256
1.410833,-0.0001229793
1.411667,-0.0001258403
1.4125,-0.0001279861
1.413333,-0.0001294166
1.414167,-0.000129655
1.415,-0.0001298934
1.415833,-0.0001301318
1.416667,-0.0001308471
1.4175,-0.0001318008
1.418333,-0.0001327544
1.419167,-0.0001339465
1.42,-0.0001344234
1.420833,-0.0001334697
1.421667,-0.0001322776
1.4225,-0.0001315624
1.423333,-0.0001308471
1.424167,-0.000129655
1.425,-0.0001282245
1.425833,-0.0001284629
1.426667,-0.0001303703
1.4275,-0.0001329929
1.428333,-0.000134185
1.429167,-0.0001334697
1.43,-0.0001318008
1.430833,-0.0001306087
1.431667,-0.0001310855
1.4325,-0.000132516
1.433333,-0.0001332313
1.434167,-0.0001320392
1.435,-0.0001298934
1.435833,-0.0001287013
1.436667,-0.0001291782
1.4375,-0.0001303703
1.438333,-0.0001301318
1.439167,-0.0001291782
1.44,-0.0001284629
1.440833,-0.000129655
1.441667,-0.0001332313
1.4425,-0.000137046
1.443333,-0.0001389533
1.444167,-0.0001384765
1.445,-0.000137046
1.445833,-0.0001349002
1.446667,-0.0001332313
1.4475,-0.000132516
1.448333,-0.0001327544
1.449167,-0.0001334697
1.45,-0.0001349002
1.450833,-0.0001358539
1.451667,-0.0001365691
1.4525,-0.0001368076
1.453333,-0.0001368076
1.454167,-0.0001363307
1.455,-0.0001358539
1.455833,-0.0001346618
1.456667,-0.0001337081
1.4575,-0.0001332313
1.458333,-0.0001332313
1.459167,-0.0001344234
1.46,-0.0001358539
1.460833,-0.000137046
1.461667,-0.000137046
1.4625,-0.0001356155
1.463333,-0.0001334697
1.464167,-0.000132516
1.465,-0.0001327544
1.465833,-0.0001344234
1.466667,-0.0001365691
1.4675,-0.0001377612
1.468333,-0.0001372844
1.469167,-0.0001356155
1.47,-0.0001346618
1.470833,-0.0001356155
1.471667,-0.0001365691
1.4725,-0.0001368076
1.473333,-0.0001358539
1.474167,-0.000134185
1.475,-0.0001320392
1.475833,-0.0001313239
1.476667,-0.000132516
1.4775,-0.0001351386
1.478333,-0.0001368076
1.479167,-0.0001365691
1.48,-0.0001358539
1.480833,-0.0001351386
1.481667,-0.000135377
1.4825,-0.0001358539
1.483333,-0.0001368076
1.484167,-0.000137046
1.485,-0.0001363307
1.485833,-0.0001349002
1.486667,-0.0001334697
1.4875,-0.000134185
1.488333,-0.0001368076
1.489167,-0.0001401454
1.49,-0.0001420528
1.490833,-0.0001406223
1.491667,-0.0001379997
1.4925,-0.0001360923
1.493333,-0.0001356155
1.494167,-0.0001346618
1.495,-0.0001332313
1.495833,-0.0001320392
1.496667,-0.0001313239
1.4975,-0.0001315624
1.498333,-0.0001334697
1.499167,-0.000137046
1.5,-0.0001403838
1.500833,-0.0001420528
1.501667,-0.0001406223
1.5025,-0.0001382381
1.503333,-0.000137046
1.504167,-0.0001377612
1.505,-0.0001389533
1.505833,-0.0001391917
1.506667,-0.0001389533
1.5075,-0.0001379997
1.508333,-0.000137046
1.509167,-0.0001368076
1.51,-0.000137046
1.510833,-0.0001384765
1.511667,-0.0001401454
1.5125,-0.0001420528
1.513333,-0.0001434833
1.514167,-0.0001432449
1.515,-0.0001415759
1.515833,-0.0001406223
1.516667,-0.0001415759
1.5175,-0.0001441985
1.518333,-0.0001461059
1.519167,-0.0001468211
1.52,-0.0001461059
1.520833,-0.0001451522
1.521667,-0.0001439601
1.5225,-0.0001432449
1.523333,-0.0001430064
1.524167,-0.0001432449
1.525,-0.0001434833
1.525833,-0.0001441985
1.526667,-0.0001449138
1.5275,-0.0001458675
1.528333,-0.0001458675
1.529167,-0.000145629
1.53,-0.000145629
1.530833,-0.000147298
1.531667,-0.0001494437
1.5325,-0.0001503974
1.533333,-0.0001487285
1.534167,-0.0001458675
1.535,-0.000144437
1.535833,-0.000144437
1.536667,-0.0001446754
1.5375,-0.0001458675
1.538333,-0.000147298
1.539167,-0.0001499206
1.54,-0.0001532584
1.540833,-0.0001551658
1.541667,-0.0001565963
1.5425,-0.0001561195
1.543333,-0.0001544505
1.544167,-0.0001520663
1.545,-0.0001489669
1.545833,-0.0001461059
1.546667,-0.000144437
1.5475,-0.0001441985
1.548333,-0.000144437
1.549167,-0.0001432449
1.55,-0.0001410991
1.550833,-0.0001389533
1.551667,-0.0001384765
1.5525,-0.000139907
1.553333,-0.000142768
1.554167,-0.0001465827
1.555,-0.0001503974
1.555833,-0.0001527816
1.556667,-0.0001527816
1.5575,-0.0001506358
1.558333,-0.0001487285
1.559167,-0.0001475364
1.56,-0.0001465827
1.560833,-0.0001453906
1.561667,-0.0001446754
1.5625,-0.0001449138
1.563333,-0.000145629
1.564167,-0.0001458675
1.565,-0.0001458675
1.565833,-0.0001470596
1.566667,-0.0001487285
1.5675,-0.0001506358
1.568333,-0.0001520663
1.569167,-0.0001511127
1.57,-0.000150159
1.570833,-0.0001503974
1.571667,-0.000150159
1.5725,-0.0001492053
1.573333,-0.0001468211
1.574167,-0.0001446754
1.575,-0.0001434833
1.575833,-0.0001430064
1.576667,-0.0001422912
1.5775,-0.0001413375
1.578333,-0.0001408607
1.579167,-0.0001406223
1.58,-0.0001406223
1.580833,-0.0001410991
1.581667,-0.0001422912
1.5825,-0.0001441985
1.583333,-0.0001458675
1.584167,-0.0001468211
1.585,-0.0001470596
1.585833,-0.0001465827
1.586667,-0.0001458675
1.5875,-0.0001453906
1.588333,-0.0001446754
1.589167,-0.0001449138
1.59,-0.0001458675
1.590833,-0.0001477748
1.591667,-0.0001496822
1.5925,-0.0001513511
1.593333,-0.0001520663
1.594167,-0.0001511127
1.595,-0.0001489669
1.595833,-0.0001465827
1.596667,-0.0001451522
1.5975,-0.0001449138
1.598333,-0.000145629
1.599167,-0.0001458675
1.6,-0.0001461059
1.600833,-0.000145629
1.601667,-0.000144437
1.6025,-0.0001432449
1.603333,-0.0001422912
1.604167,-0.0001420528
1.605,-0.0001430064
1.605833,-0.0001437217
1.606667,-0.0001441985
1.6075,-0.0001441985
1.608333,-0.0001430064
1.609167,-0.0001406223
1.61,-0.0001382381
1.610833,-0.0001375228
1.611667,-0.0001384765
1.6125,-0.0001408607
1.613333,-0.0001449138
1.614167,-0.0001496822
1.615,-0.0001532584
1.615833,-0.000154689
1.616667,-0.0001539737
1.6175,-0.0001518279
1.618333,-0.0001496822
1.619167,-0.0001492053
1.62,-0.0001494437
1.620833,-0.0001482517
1.621667,-0.0001451522
1.6225,-0.0001425296
1.623333,-0.0001420528
1.624167,-0.0001432449
1.625,-0.0001441985
1.625833,-0.0001439601
1.626667,-0.0001434833
1.6275,-0.000144437
1.628333,-0.0001463443
1.629167,-0.0001477748
1.63,-0.0001477748
1.630833,-0.0001477748
1.631667,-0.0001477748
1.6325,-0.000147298
1.633333,-0.0001463443
1.634167,-0.000145629
1.635,-0.0001463443
1.635833,-0.0001484901
1.636667,-0.0001518279
1.6375,-0.0001544505
1.638333,-0.0001556426
1.639167,-0.000155881
1.64,-0.0001565963
1.640833,-0.0001570731
1.641667,-0.0001570731
1.6425,-0.0001556426
1.643333,-0.0001532584
1.644167,-0.000150159
1.645,-0.0001475364
1.645833,-0.0001461059
1.646667,-0.0001468211
1.6475,-0.0001484901
1.648333,-0.0001499206
1.649167,-0.0001496822
1.65,-0.0001484901
1.650833,-0.0001482517
1.651667,-0.0001496822
1.6525,-0.0001523048
1.653333,-0.000154689
1.654167,-0.0001563579
1.655,-0.0001573116
1.655833,-0.0001585037
1.656667,-0.0001594573
1.6575,-0.0001594573
1.658333,-0.0001568347
1.659167,-0.0001525432
1.66,-0.0001489669
1.660833,-0.0001480132
1.661667,-0.000150159
1.6625,-0.00015302
1.663333,-0.000154689
1.664167,-0.0001551658
1.665,-0.0001544505
1.665833,-0.0001532584
1.666667,-0.0001515895
1.6675,-0.0001506358
1.668333,-0.0001508743
1.669167,-0.0001527816
1.67,-0.0001544505
1.670833,-0.0001556426
1.671667,-0.0001551658
1.6725,-0.0001542121
1.673333,-0.0001527816
1.674167,-0.0001523048
1.675,-0.0001534969
1.675833,-0.0001556426
1.676667,-0.0001582652
1.6775,-0.0001596957
1.678333,-0.0001599342
1.679167,-0.0001589805
1.68,-0.0001573116
1.680833,-0.0001556426
1.681667,-0.0001542121
1.6825,-0.00015302
1.683333,-0.0001532584
1.684167,-0.0001544505
1.685,-0.0001551658
1.685833,-0.0001556426
1.686667,-0.0001554042
1.6875,-0.0001563579
1.688333,-0.0001582652
1.689167,-0.0001589805
1.69,-0.0001585037
1.690833,-0.0001568347
1.691667,-0.0001549274
1.6925,-0.0001537353
1.693333,-0.0001539737
1.694167,-0.0001551658
1.695,-0.0001568347
1.695833,-0.00015755
1.696667,-0.0001577884
1.6975,-0.0001580268
1.698333,-0.0001582652
1.699167,-0.0001585037
1.7,-0.0001573116
1.700833,-0.0001549274
1.701667,-0.0001520663
1.7025,-0.0001506358
1.703333,-0.0001520663
1.704167,-0.000154689
1.705,-0.0001573116
1.705833,-0.0001580268
1.706667,-0.0001565963
1.7075,-0.0001549274
1.708333,-0.0001544505
1.709167,-0.0001554042
1.71,-0.000155881
1.710833,-0.0001556426
1.711667,-0.0001542121
1.7125,-0.0001520663
1.713333,-0.0001511127
1.714167,-0.0001511127
1.715,-0.0001525432
1.715833,-0.000154689
1.716667,-0.0001577884
1.7175,-0.0001596957
1.718333,-0.0001599342
1.719167,-0.0001592189
1.72,-0.0001596957
1.720833,-0.0001611263
1.721667,-0.0001618415
1.7225,-0.0001611263
1.723333,-0.0001601726
1.724167,-0.0001594573
1.725,-0.0001587421
1.725833,-0.00015755
1.726667,-0.0001568347
1.7275,-0.0001563579
1.728333,-0.0001563579
1.729167,-0.000155881
1.73,-0.0001561195
1.730833,-0.0001573116
