X102413_35,Y102413_35
0.87,4.129112e-05
0.8708333,3.914535e-05
0.8716667,3.819168e-05
0.8725,3.795326e-05
0.8733333,3.795326e-05
0.8741667,3.819168e-05
0.875,3.938377e-05
0.8758333,4.081428e-05
0.8766667,4.176795e-05
0.8775,4.224479e-05
0.8783333,4.391372e-05
0.8791667,4.605949e-05
0.88,4.701316e-05
0.8808333,4.558265e-05
0.8816667,4.296005e-05
0.8825,4.129112e-05
0.8833333,4.176795e-05
0.8841667,4.439056e-05
0.885,4.749e-05
0.8858333,4.939735e-05
0.8866667,4.987419e-05
0.8875,4.892051e-05
0.8883333,4.796684e-05
0.8891667,4.820526e-05
0.89,4.915893e-05
0.8908333,4.963577e-05
0.8916667,4.939735e-05
0.8925,4.915893e-05
0.8933333,4.820526e-05
0.8941667,4.796684e-05
0.895,4.844368e-05
0.8958333,4.796684e-05
0.8966667,4.677474e-05
0.8975,4.48674e-05
0.8983333,4.36753e-05
0.8991667,4.391372e-05
0.9,4.48674e-05
0.9008333,4.725158e-05
0.9016667,4.915893e-05
0.9025,5.058944e-05
0.9033333,5.154312e-05
0.9041667,5.178154e-05
0.905,5.154312e-05
0.9058333,5.154312e-05
0.9066667,5.178154e-05
0.9075,5.297363e-05
0.9083333,5.345047e-05
0.9091667,5.488098e-05
0.91,5.7742e-05
0.9108333,6.060302e-05
0.9116667,6.298721e-05
0.9125,6.298721e-05
0.9133333,6.179512e-05
0.9141667,6.107986e-05
0.915,6.179512e-05
0.9158333,6.203353e-05
0.9166667,6.084144e-05
0.9175,5.988777e-05
0.9183333,6.179512e-05
0.9191667,6.656349e-05
0.92,7.133186e-05
0.9208333,7.371604e-05
0.9216667,7.44313e-05
0.9225,7.490814e-05
0.9233333,7.562339e-05
0.9241667,7.586181e-05
0.925,7.586181e-05
0.9258333,7.657707e-05
0.9266667,7.896125e-05
0.9275,8.277595e-05
0.9283333,8.73059e-05
0.9291667,9.016693e-05
0.93,9.159744e-05
0.9308333,9.207428e-05
0.9316667,9.350479e-05
0.9325,9.541214e-05
0.9333333,9.75579e-05
0.9341667,9.946525e-05
0.935,0.0001023263
0.9358333,0.0001056641
0.9366667,0.0001078099
0.9375,0.0001080483
0.9383333,0.0001066178
0.9391667,0.0001063794
0.94,0.0001085252
0.9408333,0.0001123399
0.9416667,0.0001171082
0.9425,0.000122115
0.9433333,0.000126645
0.9441667,0.0001302212
0.945,0.000132367
0.9458333,0.000132367
0.9466667,0.0001311749
0.9475,0.0001292676
0.9483333,0.0001287907
0.9491667,0.0001297444
0.95,0.0001314133
0.9508333,0.0001337975
0.9516667,0.0001366585
0.9525,0.0001392812
0.9533333,0.0001390427
0.9541667,0.0001359433
0.955,0.0001302212
0.9558333,0.0001240224
0.9566667,0.0001187772
0.9575,0.000114724
0.9583333,0.0001106709
0.9591667,0.0001059026
0.96,0.0001006573
0.9608333,9.636581e-05
0.9616667,9.278953e-05
0.9625,8.969009e-05
0.9633333,8.611381e-05
0.9641667,8.206069e-05
0.965,7.8246e-05
0.9658333,7.44313e-05
0.9666667,6.942451e-05
0.9675,6.322563e-05
0.9683333,5.750358e-05
0.9691667,5.297363e-05
0.97,4.868209e-05
0.9708333,4.296005e-05
0.9716667,3.652275e-05
0.9725,3.151596e-05
0.9733333,2.81781e-05
0.9741667,2.579391e-05
0.975,2.245605e-05
0.9758333,1.840293e-05
0.9766667,1.458824e-05
0.9775,1.125038e-05
0.9783333,8.389354e-06
0.9791667,6.958842e-06
0.98,7.674098e-06
0.9808333,7.674098e-06
0.9816667,4.813075e-06
0.9825,4.470348e-08
0.9833333,-4.008412e-06
0.9841667,-5.915761e-06
0.985,-6.392598e-06
0.9858333,-6.631017e-06
0.9866667,-7.346272e-06
0.9875,-7.107854e-06
0.9883333,-5.677342e-06
0.9891667,-4.008412e-06
0.99,-4.008412e-06
0.9908333,-6.631017e-06
0.9916667,-1.044571e-05
0.9925,-1.426041e-05
0.9933333,-1.735985e-05
0.9941667,-1.902878e-05
0.995,-1.974404e-05
0.9958333,-2.022088e-05
0.9966667,-2.236664e-05
0.9975,-2.498925e-05
0.9983333,-2.713501e-05
0.9991667,-2.785027e-05
1,-2.761185e-05
1.000833,-2.713501e-05
1.001667,-2.713501e-05
1.0025,-2.785027e-05
1.003333,-2.785027e-05
1.004167,-2.665818e-05
1.005,-2.475083e-05
1.005833,-2.284348e-05
1.006667,-2.188981e-05
1.0075,-2.069771e-05
1.008333,-1.998246e-05
1.009167,-2.069771e-05
1.01,-2.30819e-05
1.010833,-2.641976e-05
1.011667,-2.880394e-05
1.0125,-2.928078e-05
1.013333,-2.880394e-05
1.014167,-2.856553e-05
1.015,-2.856553e-05
1.015833,-2.95192e-05
1.016667,-3.023446e-05
1.0175,-3.047287e-05
1.018333,-2.999604e-05
1.019167,-2.904236e-05
1.02,-2.832711e-05
1.020833,-2.761185e-05
1.021667,-2.68966e-05
1.0225,-2.618134e-05
1.023333,-2.57045e-05
1.024167,-2.713501e-05
1.025,-3.047287e-05
1.025833,-3.500283e-05
1.026667,-3.762543e-05
1.0275,-3.762543e-05
1.028333,-3.619492e-05
1.029167,-3.404915e-05
1.03,-3.309548e-05
1.030833,-3.285706e-05
1.031667,-3.261864e-05
1.0325,-3.261864e-05
1.033333,-3.285706e-05
1.034167,-3.261864e-05
1.035,-3.21418e-05
1.035833,-3.142655e-05
1.036667,-3.071129e-05
1.0375,-3.023446e-05
1.038333,-3.047287e-05
1.039167,-3.142655e-05
1.04,-3.381073e-05
1.040833,-3.643334e-05
1.041667,-3.738701e-05
1.0425,-3.643334e-05
1.043333,-3.404915e-05
1.044167,-3.309548e-05
1.045,-3.357232e-05
1.045833,-3.524125e-05
1.046667,-3.762543e-05
1.0475,-3.953278e-05
1.048333,-4.072487e-05
1.049167,-4.120171e-05
1.05,-4.072487e-05
1.050833,-4.000962e-05
1.051667,-4.072487e-05
1.0525,-4.167855e-05
1.053333,-4.263222e-05
1.054167,-4.35859e-05
1.055,-4.35859e-05
1.055833,-4.263222e-05
1.056667,-4.096329e-05
1.0575,-3.810227e-05
1.058333,-3.643334e-05
1.059167,-3.691018e-05
1.06,-4.000962e-05
1.060833,-4.501641e-05
1.061667,-4.930794e-05
1.0625,-5.193055e-05
1.063333,-5.097687e-05
1.064167,-4.692376e-05
1.065,-4.334748e-05
1.065833,-4.191697e-05
1.066667,-4.310906e-05
1.0675,-4.477799e-05
1.068333,-4.62085e-05
1.069167,-4.644692e-05
1.07,-4.668534e-05
1.070833,-4.668534e-05
1.071667,-4.62085e-05
1.0725,-4.62085e-05
1.073333,-4.573166e-05
1.074167,-4.501641e-05
1.075,-4.35859e-05
1.075833,-4.191697e-05
1.076667,-4.191697e-05
1.0775,-4.334748e-05
1.078333,-4.477799e-05
1.079167,-4.406273e-05
1.08,-4.23938e-05
1.080833,-4.096329e-05
1.081667,-4.096329e-05
1.0825,-4.191697e-05
1.083333,-4.263222e-05
1.084167,-4.406273e-05
1.085,-4.549325e-05
1.085833,-4.716218e-05
1.086667,-4.859269e-05
1.0875,-5.00232e-05
1.088333,-5.169213e-05
1.089167,-5.216897e-05
1.09,-4.978478e-05
1.090833,-4.716218e-05
1.091667,-4.668534e-05
1.0925,-4.763901e-05
1.093333,-4.859269e-05
1.094167,-4.692376e-05
1.095,-4.549325e-05
1.095833,-4.573166e-05
1.096667,-4.763901e-05
1.0975,-4.883111e-05
1.098333,-4.835427e-05
1.099167,-4.668534e-05
1.1,-4.453957e-05
1.100833,-4.35859e-05
1.101667,-4.287064e-05
1.1025,-4.263222e-05
1.103333,-4.215539e-05
1.104167,-4.263222e-05
1.105,-4.501641e-05
1.105833,-4.763901e-05
1.106667,-4.835427e-05
1.1075,-4.740059e-05
1.108333,-4.573166e-05
1.109167,-4.501641e-05
1.11,-4.573166e-05
1.110833,-4.763901e-05
1.111667,-4.954636e-05
1.1125,-5.073845e-05
1.113333,-5.169213e-05
1.114167,-5.336106e-05
1.115,-5.502999e-05
1.115833,-5.598366e-05
1.116667,-5.598366e-05
1.1175,-5.574524e-05
1.118333,-5.669892e-05
1.119167,-5.90831e-05
1.12,-6.099045e-05
1.120833,-6.075203e-05
1.121667,-5.741417e-05
1.1225,-5.288422e-05
1.123333,-5.00232e-05
1.124167,-4.930794e-05
1.125,-5.00232e-05
1.125833,-5.050004e-05
1.126667,-5.050004e-05
1.1275,-5.169213e-05
1.128333,-5.38379e-05
1.129167,-5.574524e-05
1.13,-5.526841e-05
1.130833,-5.336106e-05
1.131667,-5.121529e-05
1.1325,-5.00232e-05
1.133333,-5.00232e-05
1.134167,-5.026162e-05
1.135,-5.169213e-05
1.135833,-5.359948e-05
1.136667,-5.526841e-05
1.1375,-5.526841e-05
1.138333,-5.359948e-05
1.139167,-5.097687e-05
1.14,-4.883111e-05
1.140833,-4.835427e-05
1.141667,-4.835427e-05
1.1425,-4.787743e-05
1.143333,-4.597008e-05
1.144167,-4.287064e-05
1.145,-4.072487e-05
1.145833,-3.881752e-05
1.146667,-3.881752e-05
1.1475,-3.905594e-05
1.148333,-4.024804e-05
1.149167,-4.167855e-05
1.15,-4.287064e-05
1.150833,-4.382432e-05
1.151667,-4.382432e-05
1.1525,-4.406273e-05
1.153333,-4.477799e-05
1.154167,-4.62085e-05
1.155,-4.668534e-05
1.155833,-4.668534e-05
1.156667,-4.597008e-05
1.1575,-4.549325e-05
1.158333,-4.62085e-05
1.159167,-4.716218e-05
1.16,-4.811585e-05
1.160833,-4.859269e-05
1.161667,-4.883111e-05
1.1625,-4.906952e-05
1.163333,-4.835427e-05
1.164167,-4.763901e-05
1.165,-4.644692e-05
1.165833,-4.62085e-05
1.166667,-4.644692e-05
1.1675,-4.787743e-05
1.168333,-5.026162e-05
1.169167,-5.359948e-05
1.17,-5.598366e-05
1.170833,-5.693734e-05
1.171667,-5.693734e-05
1.1725,-5.669892e-05
1.173333,-5.789101e-05
1.174167,-6.003678e-05
1.175,-6.361306e-05
1.175833,-6.718934e-05
1.176667,-6.957352e-05
1.1775,-7.100403e-05
1.178333,-7.243454e-05
1.179167,-7.362664e-05
1.18,-7.458031e-05
1.180833,-7.553399e-05
1.181667,-7.672608e-05
1.1825,-7.767975e-05
1.183333,-7.839501e-05
1.184167,-7.95871e-05
1.185,-8.220971e-05
1.185833,-8.60244e-05
1.186667,-8.888543e-05
1.1875,-9.103119e-05
1.188333,-9.246171e-05
1.189167,-9.460747e-05
1.19,-9.675324e-05
1.190833,-9.794533e-05
1.191667,-9.866059e-05
1.1925,-9.913743e-05
1.193333,-9.866059e-05
1.194167,-9.723008e-05
1.195,-9.603798e-05
1.195833,-9.62764e-05
1.196667,-9.889901e-05
1.1975,-0.0001024753
1.198333,-0.0001055747
1.199167,-0.0001067668
1.2,-0.0001065284
1.200833,-0.0001070052
1.201667,-0.0001093894
1.2025,-0.0001124889
1.203333,-0.0001148731
1.204167,-0.0001160651
1.205,-0.0001167804
1.205833,-0.0001182109
1.206667,-0.0001198798
1.2075,-0.0001201183
1.208333,-0.0001182109
1.209167,-0.0001158267
1.21,-0.0001139194
1.210833,-0.0001134425
1.211667,-0.0001143962
1.2125,-0.0001167804
1.213333,-0.0001186877
1.214167,-0.0001198798
1.215,-0.0001210719
1.215833,-0.0001220256
1.216667,-0.0001227409
1.2175,-0.0001220256
1.218333,-0.0001208335
1.219167,-0.0001205951
1.22,-0.0001208335
1.220833,-0.0001220256
1.221667,-0.0001227409
1.2225,-0.0001234561
1.223333,-0.0001244098
1.224167,-0.0001253635
1.225,-0.0001256019
1.225833,-0.0001253635
1.226667,-0.0001248866
1.2275,-0.0001248866
1.228333,-0.0001248866
1.229167,-0.0001248866
1.23,-0.0001251251
1.230833,-0.0001253635
1.231667,-0.0001246482
1.2325,-0.0001232177
1.233333,-0.0001227409
1.234167,-0.0001225024
1.235,-0.0001225024
1.235833,-0.0001225024
1.236667,-0.0001227409
1.2375,-0.0001225024
1.238333,-0.0001205951
1.239167,-0.0001170188
1.24,-0.0001143962
1.240833,-0.0001139194
1.241667,-0.0001158267
1.2425,-0.0001182109
1.243333,-0.0001205951
1.244167,-0.0001220256
1.245,-0.0001220256
1.245833,-0.0001217872
1.246667,-0.000122264
1.2475,-0.0001241714
1.248333,-0.0001260787
1.249167,-0.0001265556
1.25,-0.0001246482
1.250833,-0.0001220256
1.251667,-0.0001201183
1.2525,-0.0001198798
1.253333,-0.0001205951
1.254167,-0.0001225024
1.255,-0.0001258403
1.255833,-0.0001291782
1.256667,-0.0001301318
1.2575,-0.0001277477
1.258333,-0.0001232177
1.259167,-0.0001182109
1.26,-0.0001160651
1.260833,-0.0001167804
1.261667,-0.0001189262
1.2625,-0.0001220256
1.263333,-0.0001241714
1.264167,-0.0001253635
1.265,-0.0001253635
1.265833,-0.0001244098
1.266667,-0.000123933
1.2675,-0.000123933
1.268333,-0.0001244098
1.269167,-0.0001248866
1.27,-0.0001236945
1.270833,-0.0001217872
1.271667,-0.0001201183
1.2725,-0.0001203567
1.273333,-0.000122264
1.274167,-0.0001244098
1.275,-0.0001256019
1.275833,-0.0001248866
1.276667,-0.0001236945
1.2775,-0.0001229793
1.278333,-0.0001225024
1.279167,-0.0001213104
1.28,-0.000119403
1.280833,-0.0001170188
1.281667,-0.0001158267
1.2825,-0.0001163036
1.283333,-0.0001177341
1.284167,-0.0001191646
1.285,-0.0001196414
1.285833,-0.0001182109
1.286667,-0.0001158267
1.2875,-0.0001141578
1.288333,-0.0001146346
1.289167,-0.0001158267
1.29,-0.0001158267
1.290833,-0.0001151115
1.291667,-0.0001141578
1.2925,-0.0001141578
1.293333,-0.0001151115
1.294167,-0.0001170188
1.295,-0.0001191646
1.295833,-0.0001205951
1.296667,-0.0001210719
1.2975,-0.0001210719
1.298333,-0.0001203567
1.299167,-0.0001201183
1.3,-0.0001205951
1.300833,-0.0001213104
1.301667,-0.0001220256
1.3025,-0.0001213104
1.303333,-0.000119403
1.304167,-0.0001170188
1.305,-0.0001153499
1.305833,-0.0001151115
1.306667,-0.0001170188
1.3075,-0.0001205951
1.308333,-0.0001244098
1.309167,-0.0001263171
1.31,-0.0001265556
1.310833,-0.0001256019
1.311667,-0.0001241714
1.3125,-0.0001229793
1.313333,-0.0001217872
1.314167,-0.0001198798
1.315,-0.0001172572
1.315833,-0.0001146346
1.316667,-0.0001127273
1.3175,-0.0001132041
1.318333,-0.000116542
1.319167,-0.0001205951
1.32,-0.000122264
1.320833,-0.0001201183
1.321667,-0.0001160651
1.3225,-0.000113681
1.323333,-0.0001141578
1.324167,-0.000116542
1.325,-0.0001174957
1.325833,-0.0001174957
1.326667,-0.0001170188
1.3275,-0.0001174957
1.328333,-0.0001182109
1.329167,-0.0001186877
1.33,-0.0001196414
1.330833,-0.0001203567
1.331667,-0.0001208335
1.3325,-0.0001205951
1.333333,-0.0001196414
1.334167,-0.0001186877
1.335,-0.0001179725
1.335833,-0.0001177341
1.336667,-0.0001186877
1.3375,-0.0001208335
1.338333,-0.0001227409
1.339167,-0.0001241714
1.34,-0.0001241714
1.340833,-0.0001232177
1.341667,-0.0001210719
1.3425,-0.0001184493
1.343333,-0.0001172572
1.344167,-0.0001170188
1.345,-0.0001170188
1.345833,-0.0001167804
1.346667,-0.0001174957
1.3475,-0.000119403
1.348333,-0.0001203567
1.349167,-0.0001201183
1.35,-0.0001203567
1.350833,-0.0001205951
1.351667,-0.0001208335
1.3525,-0.0001210719
1.353333,-0.0001210719
1.354167,-0.0001208335
1.355,-0.0001196414
1.355833,-0.000119403
1.356667,-0.000119403
1.3575,-0.0001203567
1.358333,-0.0001213104
1.359167,-0.000122264
1.36,-0.0001220256
1.360833,-0.0001208335
1.361667,-0.0001196414
1.3625,-0.000119403
1.363333,-0.0001208335
1.364167,-0.0001232177
1.365,-0.0001258403
1.365833,-0.0001275092
1.366667,-0.0001270324
1.3675,-0.0001256019
1.368333,-0.0001246482
1.369167,-0.0001248866
1.37,-0.0001253635
1.370833,-0.0001251251
1.371667,-0.0001253635
1.3725,-0.0001258403
1.373333,-0.0001265556
1.374167,-0.000126794
1.375,-0.0001265556
1.375833,-0.0001263171
1.376667,-0.0001256019
1.3775,-0.0001244098
1.378333,-0.000123933
1.379167,-0.0001244098
1.38,-0.0001251251
1.380833,-0.0001258403
1.381667,-0.0001260787
1.3825,-0.000126794
1.383333,-0.0001279861
1.384167,-0.0001294166
1.385,-0.0001310855
1.385833,-0.0001322776
1.386667,-0.0001313239
1.3875,-0.0001282245
1.388333,-0.0001241714
1.389167,-0.0001210719
1.39,-0.0001205951
1.390833,-0.0001220256
1.391667,-0.0001248866
1.3925,-0.0001275092
1.393333,-0.0001294166
1.394167,-0.0001306087
1.395,-0.0001301318
1.395833,-0.0001284629
1.396667,-0.000126794
1.3975,-0.0001260787
1.398333,-0.0001265556
1.399167,-0.000126794
1.4,-0.0001272708
1.400833,-0.0001291782
1.401667,-0.0001313239
1.4025,-0.0001332313
1.403333,-0.0001327544
1.404167,-0.000129655
1.405,-0.0001260787
1.405833,-0.000123933
1.406667,-0.000123933
1.4075,-0.0001251251
1.408333,-0.0001263171
1.409167,-0.0001272708
1.41,-0.0001272708
1.410833,-0.0001258403
1.411667,-0.0001244098
1.4125,-0.000123933
1.413333,-0.0001253635
1.414167,-0.0001272708
1.415,-0.0001284629
1.415833,-0.0001294166
1.416667,-0.000129655
1.4175,-0.0001291782
1.418333,-0.0001275092
1.419167,-0.0001256019
1.42,-0.0001244098
1.420833,-0.000123933
1.421667,-0.0001244098
1.4225,-0.0001253635
1.423333,-0.0001270324
1.424167,-0.0001291782
1.425,-0.0001313239
1.425833,-0.0001329929
1.426667,-0.0001332313
1.4275,-0.0001318008
1.428333,-0.0001301318
1.429167,-0.000129655
1.43,-0.0001306087
1.430833,-0.0001313239
1.431667,-0.0001306087
1.4325,-0.0001289397
1.433333,-0.0001265556
1.434167,-0.0001253635
1.435,-0.0001256019
1.435833,-0.0001270324
1.436667,-0.0001291782
1.4375,-0.0001308471
1.438333,-0.0001315624
1.439167,-0.0001310855
1.44,-0.0001301318
1.440833,-0.0001294166
1.441667,-0.0001287013
1.4425,-0.0001294166
1.443333,-0.0001313239
1.444167,-0.0001332313
1.445,-0.0001346618
1.445833,-0.0001349002
1.446667,-0.0001344234
1.4475,-0.0001339465
1.448333,-0.0001332313
1.449167,-0.0001322776
1.45,-0.0001313239
1.450833,-0.0001306087
1.451667,-0.0001303703
1.4525,-0.0001308471
1.453333,-0.0001322776
1.454167,-0.0001344234
1.455,-0.0001363307
1.455833,-0.0001368076
1.456667,-0.0001349002
1.4575,-0.0001315624
1.458333,-0.0001287013
1.459167,-0.0001279861
1.46,-0.0001289397
1.460833,-0.0001310855
1.461667,-0.0001334697
1.4625,-0.0001356155
1.463333,-0.0001363307
1.464167,-0.0001356155
1.465,-0.0001344234
1.465833,-0.0001337081
1.466667,-0.0001349002
1.4675,-0.000137046
1.468333,-0.0001387149
1.469167,-0.0001387149
1.47,-0.0001368076
1.470833,-0.0001344234
1.471667,-0.0001320392
1.4725,-0.0001301318
1.473333,-0.0001294166
1.474167,-0.0001306087
1.475,-0.0001322776
1.475833,-0.0001339465
1.476667,-0.0001339465
1.4775,-0.0001332313
1.478333,-0.0001337081
1.479167,-0.000135377
1.48,-0.0001365691
1.480833,-0.0001368076
1.481667,-0.0001360923
1.4825,-0.0001356155
1.483333,-0.0001356155
1.484167,-0.0001360923
1.485,-0.0001363307
1.485833,-0.0001360923
1.486667,-0.000135377
1.4875,-0.0001339465
1.488333,-0.000132516
1.489167,-0.0001315624
1.49,-0.0001308471
1.490833,-0.0001306087
1.491667,-0.0001306087
1.4925,-0.0001306087
1.493333,-0.0001306087
1.494167,-0.0001318008
1.495,-0.0001344234
1.495833,-0.0001375228
1.496667,-0.0001394302
1.4975,-0.0001384765
1.498333,-0.0001356155
1.499167,-0.0001327544
1.5,-0.000132516
1.500833,-0.000134185
1.501667,-0.0001356155
1.5025,-0.0001356155
1.503333,-0.0001344234
1.504167,-0.0001334697
1.505,-0.0001334697
1.505833,-0.0001337081
1.506667,-0.0001332313
1.5075,-0.0001327544
1.508333,-0.0001322776
1.509167,-0.0001320392
1.51,-0.0001306087
1.510833,-0.000129655
1.511667,-0.0001294166
1.5125,-0.0001294166
1.513333,-0.0001308471
1.514167,-0.0001332313
1.515,-0.0001349002
1.515833,-0.000135377
1.516667,-0.0001344234
1.5175,-0.0001332313
1.518333,-0.0001322776
1.519167,-0.0001320392
1.52,-0.0001329929
1.520833,-0.0001339465
1.521667,-0.000134185
1.5225,-0.0001329929
1.523333,-0.0001320392
1.524167,-0.0001315624
1.525,-0.0001308471
1.525833,-0.0001303703
1.526667,-0.0001303703
1.5275,-0.0001322776
1.528333,-0.0001344234
1.529167,-0.0001344234
1.53,-0.0001320392
1.530833,-0.0001284629
1.531667,-0.000126794
1.5325,-0.0001265556
1.533333,-0.0001275092
1.534167,-0.0001282245
1.535,-0.0001277477
1.535833,-0.000126794
1.536667,-0.0001263171
1.5375,-0.0001272708
1.538333,-0.0001298934
1.539167,-0.0001334697
1.54,-0.0001363307
1.540833,-0.0001372844
1.541667,-0.0001368076
1.5425,-0.0001363307
1.543333,-0.0001368076
1.544167,-0.0001379997
1.545,-0.0001391917
1.545833,-0.0001389533
1.546667,-0.0001379997
1.5475,-0.0001382381
1.548333,-0.000139907
1.549167,-0.0001406223
1.55,-0.0001408607
1.550833,-0.0001396686
1.551667,-0.0001384765
1.5525,-0.0001375228
1.553333,-0.0001363307
1.554167,-0.000135377
1.555,-0.0001346618
1.555833,-0.000135377
1.556667,-0.0001375228
1.5575,-0.0001406223
1.558333,-0.0001430064
1.559167,-0.0001434833
1.56,-0.0001425296
1.560833,-0.0001406223
1.561667,-0.0001384765
1.5625,-0.0001368076
1.563333,-0.0001358539
1.564167,-0.0001368076
1.565,-0.0001391917
1.565833,-0.0001415759
1.566667,-0.0001425296
1.5675,-0.0001422912
1.568333,-0.0001406223
1.569167,-0.0001379997
1.57,-0.0001358539
1.570833,-0.0001356155
1.571667,-0.0001379997
1.5725,-0.0001406223
1.573333,-0.0001408607
1.574167,-0.0001389533
1.575,-0.0001379997
1.575833,-0.0001394302
1.576667,-0.0001418144
1.5775,-0.000142768
1.578333,-0.0001425296
1.579167,-0.0001413375
1.58,-0.0001403838
1.580833,-0.0001394302
1.581667,-0.0001391917
1.5825,-0.0001389533
1.583333,-0.0001394302
1.584167,-0.0001401454
1.585,-0.0001406223
1.585833,-0.0001401454
1.586667,-0.0001379997
1.5875,-0.0001360923
1.588333,-0.0001358539
1.589167,-0.000137046
1.59,-0.0001387149
1.590833,-0.0001396686
1.591667,-0.000139907
1.5925,-0.000139907
1.593333,-0.0001394302
1.594167,-0.0001387149
1.595,-0.0001382381
1.595833,-0.0001387149
1.596667,-0.0001396686
1.5975,-0.0001401454
1.598333,-0.0001391917
1.599167,-0.0001379997
1.6,-0.0001379997
1.600833,-0.0001394302
1.601667,-0.0001410991
1.6025,-0.0001422912
1.603333,-0.0001415759
1.604167,-0.0001394302
1.605,-0.0001372844
1.605833,-0.0001363307
1.606667,-0.0001365691
1.6075,-0.0001365691
1.608333,-0.0001356155
1.609167,-0.000135377
1.61,-0.0001358539
1.610833,-0.0001384765
1.611667,-0.0001418144
1.6125,-0.0001437217
1.613333,-0.0001430064
1.614167,-0.0001406223
1.615,-0.0001372844
1.615833,-0.0001346618
1.616667,-0.0001337081
1.6175,-0.0001346618
1.618333,-0.0001377612
1.619167,-0.0001406223
1.62,-0.000142768
1.620833,-0.0001430064
1.621667,-0.0001422912
1.6225,-0.000142768
1.623333,-0.0001449138
1.624167,-0.0001480132
1.625,-0.0001492053
1.625833,-0.0001480132
1.626667,-0.0001449138
1.6275,-0.0001418144
1.628333,-0.0001401454
1.629167,-0.0001403838
1.63,-0.0001410991
1.630833,-0.0001422912
1.631667,-0.0001430064
1.6325,-0.0001434833
1.633333,-0.0001437217
1.634167,-0.0001437217
1.635,-0.0001437217
1.635833,-0.0001434833
1.636667,-0.0001422912
1.6375,-0.0001406223
1.638333,-0.0001394302
1.639167,-0.0001406223
1.64,-0.000142768
1.640833,-0.0001451522
1.641667,-0.0001477748
1.6425,-0.0001496822
1.643333,-0.0001511127
1.644167,-0.0001506358
1.645,-0.0001482517
1.645833,-0.0001453906
1.646667,-0.000144437
1.6475,-0.0001461059
1.648333,-0.0001492053
1.649167,-0.0001520663
1.65,-0.0001527816
1.650833,-0.0001511127
1.651667,-0.0001477748
1.6525,-0.0001437217
1.653333,-0.0001408607
1.654167,-0.000139907
1.655,-0.0001401454
1.655833,-0.0001406223
1.656667,-0.0001410991
1.6575,-0.0001422912
1.658333,-0.0001441985
1.659167,-0.000145629
1.66,-0.0001468211
1.660833,-0.0001480132
1.661667,-0.0001489669
1.6625,-0.0001492053
1.663333,-0.0001484901
1.664167,-0.0001468211
1.665,-0.0001451522
1.665833,-0.0001441985
1.666667,-0.0001453906
1.6675,-0.0001484901
1.668333,-0.0001525432
1.669167,-0.0001544505
1.67,-0.0001539737
1.670833,-0.0001508743
1.671667,-0.0001489669
1.6725,-0.0001484901
1.673333,-0.0001492053
1.674167,-0.0001506358
1.675,-0.0001515895
1.675833,-0.0001527816
1.676667,-0.0001532584
1.6775,-0.0001527816
1.678333,-0.0001511127
1.679167,-0.0001492053
1.68,-0.0001482517
1.680833,-0.0001482517
1.681667,-0.0001492053
1.6825,-0.0001508743
1.683333,-0.0001523048
1.684167,-0.00015302
1.685,-0.0001518279
1.685833,-0.0001496822
1.686667,-0.000147298
1.6875,-0.0001458675
1.688333,-0.0001461059
1.689167,-0.0001468211
1.69,-0.000147298
1.690833,-0.0001480132
1.691667,-0.0001492053
1.6925,-0.000150159
1.693333,-0.0001508743
1.694167,-0.0001515895
1.695,-0.0001520663
1.695833,-0.0001520663
1.696667,-0.0001515895
1.6975,-0.0001511127
1.698333,-0.0001508743
1.699167,-0.0001506358
1.7,-0.0001499206
1.700833,-0.0001492053
1.701667,-0.0001492053
1.7025,-0.0001489669
1.703333,-0.0001480132
1.704167,-0.0001468211
1.705,-0.000145629
1.705833,-0.0001463443
1.706667,-0.0001487285
1.7075,-0.0001511127
