X102413_13,Y102413_13
0.8683333,-3.606081e-06
0.8691667,-1.460314e-06
0.87,-2.682209e-07
0.8708333,-2.682209e-07
0.8716667,-9.834766e-07
0.8725,-1.221895e-06
0.8733333,-1.698732e-06
0.8741667,-1.698732e-06
0.875,-1.698732e-06
0.8758333,-1.221895e-06
0.8766667,-5.066395e-07
0.8775,2.086163e-07
0.8783333,2.086163e-07
0.8791667,-1.221895e-06
0.88,-2.17557e-06
0.8808333,-1.460314e-06
0.8816667,-5.066395e-07
0.8825,-2.682209e-07
0.8833333,-1.221895e-06
0.8841667,-1.460314e-06
0.885,-2.980232e-08
0.8858333,1.162291e-06
0.8866667,1.162291e-06
0.8875,4.470348e-07
0.8883333,1.162291e-06
0.8891667,2.592802e-06
0.89,3.546476e-06
0.8908333,2.354383e-06
0.8916667,-2.682209e-07
0.8925,-2.17557e-06
0.8933333,-2.413988e-06
0.8941667,-1.937151e-06
0.895,-1.460314e-06
0.8958333,-1.937151e-06
0.8966667,-2.413988e-06
0.8975,-1.698732e-06
0.8983333,2.086163e-07
0.8991667,3.308058e-06
0.9,6.169081e-06
0.9008333,7.361174e-06
0.9016667,7.361174e-06
0.9025,7.122755e-06
0.9033333,8.076429e-06
0.9041667,9.983778e-06
0.905,1.189113e-05
0.9058333,1.189113e-05
0.9066667,1.02222e-05
0.9075,8.314848e-06
0.9083333,6.169081e-06
0.9091667,4.976988e-06
0.91,4.500151e-06
0.9108333,5.930662e-06
0.9116667,9.268522e-06
0.9125,1.403689e-05
0.9133333,1.856685e-05
0.9141667,2.142787e-05
0.915,2.238154e-05
0.9158333,2.166629e-05
0.9166667,2.095103e-05
0.9175,2.071261e-05
0.9183333,2.166629e-05
0.9191667,2.285838e-05
0.92,2.500415e-05
0.9208333,2.786517e-05
0.9216667,3.096461e-05
0.9225,3.311038e-05
0.9233333,3.454089e-05
0.9241667,3.692508e-05
0.925,4.026294e-05
0.9258333,4.288554e-05
0.9266667,4.36008e-05
0.9275,4.336238e-05
0.9283333,4.383922e-05
0.9291667,4.550815e-05
0.93,4.789233e-05
0.9308333,5.027652e-05
0.9316667,5.218387e-05
0.9325,5.409122e-05
0.9333333,5.671382e-05
0.9341667,5.957484e-05
0.935,6.267428e-05
0.9358333,6.458163e-05
0.9366667,6.505847e-05
0.9375,6.577373e-05
0.9383333,6.648898e-05
0.9391667,6.768107e-05
0.94,6.839633e-05
0.9408333,7.05421e-05
0.9416667,7.268786e-05
0.9425,7.507205e-05
0.9433333,7.626414e-05
0.9441667,7.650256e-05
0.945,7.69794e-05
0.9458333,7.888675e-05
0.9466667,8.198619e-05
0.9475,8.437037e-05
0.9483333,8.580089e-05
0.9491667,8.60393e-05
0.95,8.484721e-05
0.9508333,8.246303e-05
0.9516667,7.936358e-05
0.9525,7.626414e-05
0.9533333,7.411838e-05
0.9541667,7.292628e-05
0.955,7.197261e-05
0.9558333,7.05421e-05
0.9566667,6.815791e-05
0.9575,6.505847e-05
0.9583333,6.100535e-05
0.9591667,5.599856e-05
0.96,4.932284e-05
0.9608333,4.145503e-05
0.9616667,3.311038e-05
0.9625,2.595782e-05
0.9633333,2.238154e-05
0.9641667,2.071261e-05
0.965,1.737475e-05
0.9658333,1.093745e-05
0.9666667,2.592802e-06
0.9675,-3.606081e-06
0.9683333,-6.228685e-06
0.9691667,-6.228685e-06
0.97,-5.751848e-06
0.9708333,-6.943941e-06
0.9716667,-1.004338e-05
0.9725,-1.528859e-05
0.9733333,-2.196431e-05
0.9741667,-2.840161e-05
0.975,-3.316998e-05
0.9758333,-3.555417e-05
0.9766667,-3.72231e-05
0.9775,-3.960729e-05
0.9783333,-4.246831e-05
0.9791667,-4.580617e-05
0.98,-4.771352e-05
0.9808333,-4.842877e-05
0.9816667,-4.890561e-05
0.9825,-4.938245e-05
0.9833333,-4.962087e-05
0.9841667,-4.938245e-05
0.985,-4.842877e-05
0.9858333,-4.795194e-05
0.9866667,-4.819036e-05
0.9875,-4.914403e-05
0.9883333,-5.081296e-05
0.9891667,-5.343556e-05
0.99,-5.581975e-05
0.9908333,-5.820394e-05
0.9916667,-5.987287e-05
0.9925,-6.082654e-05
0.9933333,-6.106496e-05
0.9941667,-6.225705e-05
0.995,-6.368756e-05
0.9958333,-6.440282e-05
0.9966667,-6.392598e-05
0.9975,-6.368756e-05
0.9983333,-6.440282e-05
0.9991667,-6.559491e-05
1,-6.583333e-05
1.000833,-6.535649e-05
1.001667,-6.487966e-05
1.0025,-6.583333e-05
1.003333,-6.821752e-05
1.004167,-6.917119e-05
1.005,-6.821752e-05
1.005833,-6.583333e-05
1.006667,-6.464124e-05
1.0075,-6.464124e-05
1.008333,-6.464124e-05
1.009167,-6.440282e-05
1.01,-6.392598e-05
1.010833,-6.440282e-05
1.011667,-6.583333e-05
1.0125,-6.726384e-05
1.013333,-6.821752e-05
1.014167,-6.893277e-05
1.015,-6.940961e-05
1.015833,-6.940961e-05
1.016667,-7.06017e-05
1.0175,-7.179379e-05
1.018333,-7.274747e-05
1.019167,-7.322431e-05
1.02,-7.203221e-05
1.020833,-6.988645e-05
1.021667,-6.774068e-05
1.0225,-6.607175e-05
1.023333,-6.487966e-05
1.024167,-6.344914e-05
1.025,-6.273389e-05
1.025833,-6.321073e-05
1.026667,-6.559491e-05
1.0275,-6.893277e-05
1.028333,-7.107854e-05
1.029167,-7.06017e-05
1.03,-6.893277e-05
1.030833,-6.750226e-05
1.031667,-6.726384e-05
1.0325,-6.821752e-05
1.033333,-6.940961e-05
1.034167,-6.964803e-05
1.035,-7.012486e-05
1.035833,-7.107854e-05
1.036667,-7.322431e-05
1.0375,-7.465482e-05
1.038333,-7.44164e-05
1.039167,-7.44164e-05
1.04,-7.560849e-05
1.040833,-7.82311e-05
1.041667,-8.061528e-05
1.0425,-8.133054e-05
1.043333,-8.08537e-05
1.044167,-7.942319e-05
1.045,-7.82311e-05
1.045833,-7.7039e-05
1.046667,-7.632375e-05
1.0475,-7.608533e-05
1.048333,-7.82311e-05
1.049167,-8.156896e-05
1.05,-8.442998e-05
1.050833,-8.538365e-05
1.051667,-8.395314e-05
1.0525,-8.180737e-05
1.053333,-7.966161e-05
1.054167,-7.799268e-05
1.055,-7.751584e-05
1.055833,-7.775426e-05
1.056667,-7.775426e-05
1.0575,-7.799268e-05
1.058333,-7.942319e-05
1.059167,-8.252263e-05
1.06,-8.586049e-05
1.060833,-8.7291e-05
1.061667,-8.657575e-05
1.0625,-8.46684e-05
1.063333,-8.323789e-05
1.064167,-8.252263e-05
1.065,-8.180737e-05
1.065833,-8.109212e-05
1.066667,-8.133054e-05
1.0675,-8.156896e-05
1.068333,-8.204579e-05
1.069167,-8.299947e-05
1.07,-8.395314e-05
1.070833,-8.562207e-05
1.071667,-8.681417e-05
1.0725,-8.752942e-05
1.073333,-8.752942e-05
1.074167,-8.7291e-05
1.075,-8.752942e-05
1.075833,-8.800626e-05
1.076667,-8.824468e-05
1.0775,-8.681417e-05
1.078333,-8.442998e-05
1.079167,-8.276105e-05
1.08,-8.276105e-05
1.080833,-8.347631e-05
1.081667,-8.419156e-05
1.0825,-8.586049e-05
1.083333,-8.824468e-05
1.084167,-9.039044e-05
1.085,-9.062886e-05
1.085833,-8.991361e-05
1.086667,-8.943677e-05
1.0875,-8.967519e-05
1.088333,-9.158254e-05
1.089167,-9.348989e-05
1.09,-9.539723e-05
1.090833,-9.658933e-05
1.091667,-9.706616e-05
1.0925,-9.635091e-05
1.093333,-9.444356e-05
1.094167,-9.182096e-05
1.095,-8.967519e-05
1.095833,-8.943677e-05
1.096667,-9.039044e-05
1.0975,-9.11057e-05
1.098333,-9.158254e-05
1.099167,-9.205937e-05
1.1,-9.301305e-05
1.100833,-9.301305e-05
1.101667,-9.253621e-05
1.1025,-9.301305e-05
1.103333,-9.325147e-05
1.104167,-9.205937e-05
1.105,-8.943677e-05
1.105833,-8.800626e-05
1.106667,-8.824468e-05
1.1075,-9.11057e-05
1.108333,-9.444356e-05
1.109167,-9.658933e-05
1.11,-9.635091e-05
1.110833,-9.444356e-05
1.111667,-9.134412e-05
1.1125,-8.895993e-05
1.113333,-8.7291e-05
1.114167,-8.681417e-05
1.115,-8.7291e-05
1.115833,-8.895993e-05
1.116667,-9.086728e-05
1.1175,-9.182096e-05
1.118333,-9.086728e-05
1.119167,-8.824468e-05
1.12,-8.633733e-05
1.120833,-8.562207e-05
1.121667,-8.657575e-05
1.1225,-8.824468e-05
1.123333,-8.967519e-05
1.124167,-9.11057e-05
1.125,-9.229779e-05
1.125833,-9.301305e-05
1.126667,-9.348989e-05
1.1275,-9.37283e-05
1.128333,-9.205937e-05
1.129167,-8.919835e-05
1.13,-8.609891e-05
1.130833,-8.490682e-05
1.131667,-8.609891e-05
1.1325,-8.872151e-05
1.133333,-9.11057e-05
1.134167,-9.158254e-05
1.135,-9.039044e-05
1.135833,-9.015203e-05
1.136667,-9.062886e-05
1.1375,-9.015203e-05
1.138333,-8.824468e-05
1.139167,-8.633733e-05
1.14,-8.562207e-05
1.140833,-8.633733e-05
1.141667,-8.609891e-05
1.1425,-8.323789e-05
1.143333,-7.942319e-05
1.144167,-7.656217e-05
1.145,-7.537007e-05
1.145833,-7.489324e-05
1.146667,-7.465482e-05
1.1475,-7.489324e-05
1.148333,-7.537007e-05
1.149167,-7.513165e-05
1.15,-7.560849e-05
1.150833,-7.7039e-05
1.151667,-7.82311e-05
1.1525,-7.918477e-05
1.153333,-7.966161e-05
1.154167,-8.061528e-05
1.155,-8.204579e-05
1.155833,-8.419156e-05
1.156667,-8.562207e-05
1.1575,-8.395314e-05
1.158333,-8.061528e-05
1.159167,-7.870793e-05
1.16,-7.894635e-05
1.160833,-8.013844e-05
1.161667,-8.156896e-05
1.1625,-8.228421e-05
1.163333,-8.228421e-05
1.164167,-8.109212e-05
1.165,-8.109212e-05
1.165833,-8.204579e-05
1.166667,-8.323789e-05
1.1675,-8.323789e-05
1.168333,-8.228421e-05
1.169167,-8.204579e-05
1.17,-8.323789e-05
1.170833,-8.609891e-05
1.171667,-8.967519e-05
1.1725,-9.229779e-05
1.173333,-9.37283e-05
1.174167,-9.49204e-05
1.175,-9.682775e-05
1.175833,-9.921193e-05
1.176667,-0.0001006424
1.1775,-0.0001013577
1.178333,-0.0001013577
1.179167,-0.0001025498
1.18,-0.0001058877
1.180833,-0.0001104176
1.181667,-0.0001149476
1.1825,-0.0001166165
1.183333,-0.0001156628
1.184167,-0.000115186
1.185,-0.0001163781
1.185833,-0.0001199543
1.186667,-0.0001240075
1.1875,-0.0001271069
1.188333,-0.0001273453
1.189167,-0.0001251996
1.19,-0.000122577
1.190833,-0.0001216233
1.191667,-0.000123769
1.1925,-0.0001268685
1.193333,-0.0001304448
1.194167,-0.0001325905
1.195,-0.0001330674
1.195833,-0.0001335442
1.196667,-0.00013569
1.1975,-0.0001387894
1.198333,-0.0001406968
1.199167,-0.0001406968
1.2,-0.0001390278
1.200833,-0.0001371205
1.201667,-0.0001364052
1.2025,-0.0001368821
1.203333,-0.000138551
1.204167,-0.0001399815
1.205,-0.000141412
1.205833,-0.0001433194
1.206667,-0.0001457036
1.2075,-0.0001466572
1.208333,-0.000145942
1.209167,-0.0001447499
1.21,-0.0001449883
1.210833,-0.0001473725
1.211667,-0.0001504719
1.2125,-0.0001535714
1.213333,-0.000154525
1.214167,-0.0001538098
1.215,-0.000151664
1.215833,-0.0001490414
1.216667,-0.0001464188
1.2175,-0.0001428425
1.218333,-0.0001402199
1.219167,-0.0001390278
1.22,-0.0001399815
1.220833,-0.0001423657
1.221667,-0.0001449883
1.2225,-0.0001473725
1.223333,-0.000148803
1.224167,-0.0001497567
1.225,-0.0001504719
1.225833,-0.0001507103
1.226667,-0.0001504719
1.2275,-0.0001502335
1.228333,-0.0001502335
1.229167,-0.0001495183
1.23,-0.0001499951
1.230833,-0.000151664
1.231667,-0.0001550019
1.2325,-0.0001571476
1.233333,-0.0001576245
1.234167,-0.0001559556
1.235,-0.0001538098
1.235833,-0.0001519024
1.236667,-0.0001509488
1.2375,-0.0001502335
1.238333,-0.0001490414
1.239167,-0.0001483262
1.24,-0.0001490414
1.240833,-0.0001507103
1.241667,-0.0001530945
1.2425,-0.000154525
1.243333,-0.0001542866
1.244167,-0.000151664
1.245,-0.0001485646
1.245833,-0.000145942
1.246667,-0.000145942
1.2475,-0.0001476109
1.248333,-0.0001476109
1.249167,-0.0001454651
1.25,-0.0001430809
1.250833,-0.0001428425
1.251667,-0.0001435578
1.2525,-0.0001440346
1.253333,-0.0001428425
1.254167,-0.0001416504
1.255,-0.0001411736
1.255833,-0.000141412
1.256667,-0.0001428425
1.2575,-0.0001440346
1.258333,-0.0001449883
1.259167,-0.0001457036
1.26,-0.0001461804
1.260833,-0.0001457036
1.261667,-0.000144273
1.2625,-0.0001437962
1.263333,-0.0001452267
1.264167,-0.0001473725
1.265,-0.0001471341
1.265833,-0.0001445115
1.266667,-0.000141412
1.2675,-0.0001392663
1.268333,-0.0001378357
1.269167,-0.0001366436
1.27,-0.0001352131
1.270833,-0.0001342595
1.271667,-0.0001349747
1.2725,-0.0001366436
1.273333,-0.0001387894
1.274167,-0.0001402199
1.275,-0.000141412
1.275833,-0.0001428425
1.276667,-0.0001452267
1.2775,-0.0001471341
1.278333,-0.0001476109
1.279167,-0.0001476109
1.28,-0.0001480877
1.280833,-0.0001483262
1.281667,-0.0001468956
1.2825,-0.0001452267
1.283333,-0.0001440346
1.284167,-0.0001433194
1.285,-0.0001421273
1.285833,-0.0001395047
1.286667,-0.00013569
1.2875,-0.000132829
1.288333,-0.0001323521
1.289167,-0.0001344979
1.29,-0.0001373589
1.290833,-0.000138551
1.291667,-0.0001373589
1.2925,-0.00013569
1.293333,-0.0001352131
1.294167,-0.0001366436
1.295,-0.0001392663
1.295833,-0.0001428425
1.296667,-0.0001461804
1.2975,-0.0001476109
1.298333,-0.0001457036
1.299167,-0.0001426041
1.3,-0.0001409352
1.300833,-0.0001418889
1.301667,-0.0001430809
1.3025,-0.0001428425
1.303333,-0.0001409352
1.304167,-0.0001387894
1.305,-0.0001378357
1.305833,-0.0001378357
1.306667,-0.0001378357
1.3075,-0.0001373589
1.308333,-0.0001361668
1.309167,-0.0001349747
1.31,-0.0001333058
1.310833,-0.0001318753
1.311667,-0.0001321137
1.3125,-0.0001344979
1.313333,-0.0001373589
1.314167,-0.0001387894
1.315,-0.0001392663
1.315833,-0.0001402199
1.316667,-0.0001418889
1.3175,-0.0001428425
1.318333,-0.0001430809
1.319167,-0.0001430809
1.32,-0.0001437962
1.320833,-0.0001449883
1.321667,-0.000145942
1.3225,-0.0001466572
1.323333,-0.0001466572
1.324167,-0.0001454651
1.325,-0.0001437962
1.325833,-0.000141412
1.326667,-0.0001399815
1.3275,-0.0001390278
1.328333,-0.0001399815
1.329167,-0.0001426041
1.33,-0.000145942
1.330833,-0.0001485646
1.331667,-0.000148803
1.3325,-0.0001473725
1.333333,-0.0001454651
1.334167,-0.0001452267
1.335,-0.0001466572
1.335833,-0.0001483262
1.336667,-0.0001495183
1.3375,-0.0001507103
1.338333,-0.0001521409
1.339167,-0.0001530945
1.34,-0.0001523793
1.340833,-0.0001507103
1.341667,-0.000148803
1.3425,-0.0001476109
1.343333,-0.0001471341
1.344167,-0.0001473725
1.345,-0.0001476109
1.345833,-0.0001485646
1.346667,-0.0001495183
1.3475,-0.0001502335
1.348333,-0.0001495183
1.349167,-0.0001478493
1.35,-0.0001461804
1.350833,-0.0001454651
1.351667,-0.0001461804
1.3525,-0.0001476109
1.353333,-0.0001476109
1.354167,-0.0001466572
1.355,-0.0001452267
1.355833,-0.000144273
1.356667,-0.0001452267
1.3575,-0.0001473725
1.358333,-0.0001507103
1.359167,-0.0001538098
1.36,-0.0001559556
1.360833,-0.0001576245
1.361667,-0.0001588166
1.3625,-0.0001600087
1.363333,-0.0001604855
1.364167,-0.0001595318
1.365,-0.0001554787
1.365833,-0.0001499951
1.366667,-0.0001452267
1.3675,-0.0001433194
1.368333,-0.0001428425
1.369167,-0.000144273
1.37,-0.0001480877
1.370833,-0.0001528561
1.371667,-0.000156194
1.3725,-0.0001564324
1.373333,-0.0001559556
1.374167,-0.0001552403
1.375,-0.0001554787
1.375833,-0.0001569092
1.376667,-0.0001573861
1.3775,-0.0001571476
1.378333,-0.0001564324
1.379167,-0.000156194
1.38,-0.0001573861
1.380833,-0.0001597703
1.381667,-0.0001628697
1.3825,-0.0001645386
1.383333,-0.0001640618
1.384167,-0.0001628697
1.385,-0.0001621544
1.385833,-0.0001616776
1.386667,-0.0001612008
1.3875,-0.0001597703
1.388333,-0.0001569092
1.389167,-0.0001540482
1.39,-0.0001523793
1.390833,-0.0001523793
1.391667,-0.0001535714
1.3925,-0.0001554787
1.393333,-0.0001578629
1.394167,-0.0001597703
1.395,-0.0001595318
1.395833,-0.0001576245
1.396667,-0.0001550019
1.3975,-0.0001514256
1.398333,-0.000148803
1.399167,-0.0001476109
1.4,-0.0001492798
1.400833,-0.0001519024
1.401667,-0.0001535714
1.4025,-0.0001535714
1.403333,-0.0001533329
1.404167,-0.0001538098
1.405,-0.000154525
1.405833,-0.0001552403
1.406667,-0.000156194
1.4075,-0.0001571476
1.408333,-0.0001583397
1.409167,-0.0001597703
1.41,-0.0001600087
1.410833,-0.0001578629
1.411667,-0.0001554787
1.4125,-0.000154525
1.413333,-0.0001552403
1.414167,-0.0001566708
1.415,-0.0001576245
1.415833,-0.0001581013
1.416667,-0.0001578629
1.4175,-0.0001573861
1.418333,-0.0001569092
1.419167,-0.0001571476
1.42,-0.0001585782
1.420833,-0.0001600087
1.421667,-0.0001607239
1.4225,-0.0001604855
1.423333,-0.0001602471
1.424167,-0.0001602471
1.425,-0.0001592934
1.425833,-0.0001578629
1.426667,-0.000156194
1.4275,-0.0001559556
1.428333,-0.0001573861
1.429167,-0.0001583397
1.43,-0.0001588166
1.430833,-0.0001588166
1.431667,-0.0001588166
1.4325,-0.0001588166
1.433333,-0.0001588166
1.434167,-0.0001592934
1.435,-0.0001600087
1.435833,-0.0001616776
1.436667,-0.0001628697
1.4375,-0.0001626313
1.438333,-0.0001612008
1.439167,-0.000159055
1.44,-0.0001578629
1.440833,-0.0001578629
1.441667,-0.0001583397
1.4425,-0.0001583397
1.443333,-0.0001583397
1.444167,-0.0001592934
1.445,-0.0001621544
1.445833,-0.0001654923
1.446667,-0.0001673996
1.4475,-0.0001685917
1.448333,-0.0001690686
1.449167,-0.0001697838
1.45,-0.0001697838
1.450833,-0.0001681149
1.451667,-0.0001659691
1.4525,-0.0001638234
1.453333,-0.0001626313
1.454167,-0.0001621544
1.455,-0.0001621544
1.455833,-0.0001623929
1.456667,-0.0001633465
1.4575,-0.0001645386
1.458333,-0.0001652539
1.459167,-0.0001652539
1.46,-0.0001652539
1.460833,-0.0001662076
1.461667,-0.0001676381
1.4625,-0.0001681149
1.463333,-0.0001671612
1.464167,-0.0001654923
1.465,-0.0001652539
1.465833,-0.0001654923
1.466667,-0.0001654923
1.4675,-0.0001650155
1.468333,-0.0001640618
1.469167,-0.0001638234
1.47,-0.0001635849
1.470833,-0.0001638234
1.471667,-0.0001640618
1.4725,-0.0001650155
1.473333,-0.000166446
1.474167,-0.0001671612
1.475,-0.0001671612
1.475833,-0.0001662076
1.476667,-0.000164777
1.4775,-0.0001628697
1.478333,-0.0001614392
1.479167,-0.0001604855
1.48,-0.0001604855
1.480833,-0.0001614392
1.481667,-0.0001626313
1.4825,-0.0001638234
1.483333,-0.0001643002
1.484167,-0.0001652539
1.485,-0.0001662076
1.485833,-0.0001659691
1.486667,-0.0001650155
1.4875,-0.0001638234
1.488333,-0.0001633465
1.489167,-0.0001638234
1.49,-0.0001654923
1.490833,-0.0001673996
1.491667,-0.0001678765
1.4925,-0.0001673996
1.493333,-0.000166446
1.494167,-0.000166446
1.495,-0.0001678765
1.495833,-0.0001697838
1.496667,-0.0001709759
1.4975,-0.0001716912
1.498333,-0.0001716912
1.499167,-0.0001716912
1.5,-0.0001712143
1.500833,-0.0001700222
1.501667,-0.0001688302
1.5025,-0.0001681149
1.503333,-0.000169307
1.504167,-0.0001716912
1.505,-0.0001724064
1.505833,-0.0001712143
1.506667,-0.0001695454
1.5075,-0.0001690686
1.508333,-0.0001707375
1.509167,-0.0001719296
1.51,-0.000172168
1.510833,-0.0001719296
1.511667,-0.0001724064
1.5125,-0.0001743138
1.513333,-0.0001762211
1.514167,-0.0001762211
1.515,-0.0001743138
1.515833,-0.0001724064
1.516667,-0.000172168
1.5175,-0.0001724064
1.518333,-0.0001726449
1.519167,-0.0001716912
1.52,-0.0001697838
1.520833,-0.0001673996
1.521667,-0.0001652539
1.5225,-0.000164777
1.523333,-0.0001654923
1.524167,-0.0001673996
1.525,-0.0001700222
1.525833,-0.0001738369
1.526667,-0.0001776516
1.5275,-0.0001807511
1.528333,-0.0001821816
1.529167,-0.0001817048
1.53,-0.0001790822
1.530833,-0.0001759827
1.531667,-0.0001728833
1.5325,-0.0001712143
1.533333,-0.0001712143
1.534167,-0.0001724064
1.535,-0.0001738369
1.535833,-0.0001745522
1.536667,-0.000175029
1.5375,-0.0001752675
1.538333,-0.0001764596
1.539167,-0.0001781285
1.54,-0.0001788437
1.540833,-0.0001786053
1.541667,-0.0001774132
1.5425,-0.0001762211
1.543333,-0.000175029
1.544167,-0.0001733601
1.545,-0.0001724064
1.545833,-0.0001724064
1.546667,-0.0001728833
1.5475,-0.0001733601
1.548333,-0.0001724064
1.549167,-0.0001704991
1.55,-0.0001688302
1.550833,-0.0001683533
1.551667,-0.0001688302
1.5525,-0.0001690686
1.553333,-0.0001688302
1.554167,-0.0001683533
1.555,-0.0001671612
1.555833,-0.0001662076
1.556667,-0.0001662076
1.5575,-0.0001673996
1.558333,-0.0001695454
1.559167,-0.0001714528
1.56,-0.0001724064
1.560833,-0.0001724064
1.561667,-0.0001714528
1.5625,-0.0001702607
1.563333,-0.0001690686
1.564167,-0.0001688302
1.565,-0.0001697838
1.565833,-0.0001712143
1.566667,-0.0001733601
1.5675,-0.000175029
1.568333,-0.0001764596
1.569167,-0.0001762211
1.57,-0.0001752675
1.570833,-0.000175029
1.571667,-0.0001759827
1.5725,-0.0001774132
1.573333,-0.0001781285
1.574167,-0.0001786053
1.575,-0.0001786053
1.575833,-0.0001774132
1.576667,-0.0001762211
1.5775,-0.0001752675
1.578333,-0.0001740754
1.579167,-0.000172168
1.58,-0.0001697838
1.580833,-0.0001690686
1.581667,-0.0001707375
1.5825,-0.0001735985
1.583333,-0.0001740754
1.584167,-0.0001716912
1.585,-0.0001688302
1.585833,-0.0001669228
1.586667,-0.0001673996
1.5875,-0.0001683533
1.588333,-0.0001695454
1.589167,-0.0001714528
1.59,-0.0001731217
1.590833,-0.0001740754
1.591667,-0.0001752675
1.5925,-0.0001764596
1.593333,-0.0001769364
1.594167,-0.0001762211
1.595,-0.0001745522
1.595833,-0.0001735985
1.596667,-0.0001738369
1.5975,-0.000175029
1.598333,-0.0001774132
1.599167,-0.0001788437
1.6,-0.0001783669
1.600833,-0.0001759827
1.601667,-0.0001726449
1.6025,-0.0001704991
1.603333,-0.0001697838
1.604167,-0.0001700222
1.605,-0.0001719296
1.605833,-0.0001740754
1.606667,-0.000175029
1.6075,-0.0001740754
1.608333,-0.0001712143
1.609167,-0.0001683533
1.61,-0.0001666844
1.610833,-0.0001662076
1.611667,-0.0001671612
1.6125,-0.0001683533
1.613333,-0.0001707375
1.614167,-0.0001733601
1.615,-0.000175029
1.615833,-0.000175029
1.616667,-0.0001738369
1.6175,-0.0001724064
1.618333,-0.0001712143
1.619167,-0.0001712143
1.62,-0.0001724064
1.620833,-0.0001728833
1.621667,-0.0001735985
1.6225,-0.0001745522
1.623333,-0.0001759827
1.624167,-0.0001759827
1.625,-0.0001743138
1.625833,-0.0001724064
1.626667,-0.0001704991
1.6275,-0.000169307
1.628333,-0.0001690686
1.629167,-0.0001688302
1.63,-0.0001688302
1.630833,-0.000169307
1.631667,-0.0001707375
1.6325,-0.0001728833
1.633333,-0.0001747906
1.634167,-0.000176698
1.635,-0.0001781285
1.635833,-0.0001786053
1.636667,-0.0001788437
1.6375,-0.0001788437
1.638333,-0.0001788437
1.639167,-0.0001778901
1.64,-0.0001762211
1.640833,-0.0001735985
1.641667,-0.0001716912
1.6425,-0.0001712143
1.643333,-0.0001724064
1.644167,-0.0001738369
1.645,-0.000175029
1.645833,-0.000175029
1.646667,-0.0001745522
1.6475,-0.0001747906
1.648333,-0.0001759827
1.649167,-0.0001774132
1.65,-0.0001790822
1.650833,-0.0001802742
1.651667,-0.0001807511
1.6525,-0.0001797974
1.653333,-0.0001769364
1.654167,-0.0001733601
1.655,-0.0001695454
1.655833,-0.0001669228
1.656667,-0.0001662076
1.6575,-0.0001671612
1.658333,-0.000169307
1.659167,-0.0001724064
1.66,-0.0001752675
1.660833,-0.0001776516
1.661667,-0.0001790822
1.6625,-0.0001797974
1.663333,-0.0001800358
1.664167,-0.0001786053
1.665,-0.000176698
1.665833,-0.0001745522
1.666667,-0.0001728833
1.6675,-0.0001714528
1.668333,-0.0001714528
1.669167,-0.0001726449
1.67,-0.0001745522
1.670833,-0.0001757443
1.671667,-0.0001757443
1.6725,-0.0001759827
1.673333,-0.0001762211
1.674167,-0.0001762211
1.675,-0.0001757443
1.675833,-0.000175029
1.676667,-0.0001747906
1.6775,-0.0001733601
1.678333,-0.0001724064
1.679167,-0.0001724064
1.68,-0.000175029
1.680833,-0.0001786053
1.681667,-0.0001807511
1.6825,-0.0001805127
1.683333,-0.0001788437
1.684167,-0.0001783669
1.685,-0.0001783669
1.685833,-0.0001771748
1.686667,-0.0001745522
1.6875,-0.0001724064
1.688333,-0.0001716912
1.689167,-0.0001728833
1.69,-0.0001752675
1.690833,-0.0001769364
1.691667,-0.0001774132
1.6925,-0.0001764596
1.693333,-0.0001762211
1.694167,-0.0001769364
1.695,-0.0001769364
1.695833,-0.0001759827
1.696667,-0.0001740754
1.6975,-0.0001740754
1.698333,-0.0001755059
1.699167,-0.0001774132
1.7,-0.0001797974
1.700833,-0.0001809895
1.701667,-0.0001812279
1.7025,-0.0001802742
1.703333,-0.0001781285
1.704167,-0.0001762211
1.705,-0.0001740754
1.705833,-0.0001728833
1.706667,-0.0001735985
1.7075,-0.0001764596
1.708333,-0.0001812279
