X102413_11,Y102413_11
3.618333,-0.0001154244
3.619167,-0.0001147091
3.62,-0.0001125634
3.620833,-0.0001099408
3.621667,-0.0001082718
3.6225,-0.0001082718
3.623333,-0.0001097023
3.624167,-0.000110656
3.625,-0.0001111329
3.625833,-0.0001101792
3.626667,-0.0001085103
3.6275,-0.0001075566
3.628333,-0.0001068413
3.629167,-0.0001056492
3.63,-0.0001042187
3.630833,-0.0001023114
3.631667,-9.968877e-05
3.6325,-9.873509e-05
3.633333,-0.000100404
3.634167,-0.0001035035
3.635,-0.0001061261
3.635833,-0.0001068413
3.636667,-0.0001066029
3.6375,-0.0001068413
3.638333,-0.0001068413
3.639167,-0.0001058877
3.64,-0.0001044571
3.640833,-0.0001030266
3.641667,-0.000102073
3.6425,-0.0001015961
3.643333,-0.0001015961
3.644167,-0.0001013577
3.645,-9.897351e-05
3.645833,-9.468198e-05
3.646667,-9.062886e-05
3.6475,-8.824468e-05
3.648333,-8.776784e-05
3.649167,-8.705258e-05
3.65,-8.633733e-05
3.650833,-8.657575e-05
3.651667,-8.752942e-05
3.6525,-8.824468e-05
3.653333,-8.800626e-05
3.654167,-8.705258e-05
3.655,-8.562207e-05
3.655833,-8.371472e-05
3.656667,-8.08537e-05
3.6575,-7.799268e-05
3.658333,-7.513165e-05
3.659167,-7.274747e-05
3.66,-7.012486e-05
3.660833,-6.774068e-05
3.661667,-6.535649e-05
3.6625,-6.392598e-05
3.663333,-6.368756e-05
3.664167,-6.440282e-05
3.665,-6.559491e-05
3.665833,-6.559491e-05
3.666667,-6.487966e-05
3.6675,-6.368756e-05
3.668333,-6.201863e-05
3.669167,-5.963445e-05
3.67,-5.796552e-05
3.670833,-5.701184e-05
3.671667,-5.677342e-05
3.6725,-5.677342e-05
3.673333,-5.701184e-05
3.674167,-5.581975e-05
3.675,-5.438924e-05
3.675833,-5.272031e-05
3.676667,-5.057454e-05
3.6775,-4.795194e-05
3.678333,-4.556775e-05
3.679167,-4.413724e-05
3.68,-4.342198e-05
3.680833,-4.318357e-05
3.681667,-4.48525e-05
3.6825,-4.723668e-05
3.683333,-4.842877e-05
3.684167,-4.723668e-05
3.685,-4.48525e-05
3.685833,-4.222989e-05
3.686667,-3.984571e-05
3.6875,-3.889203e-05
3.688333,-3.865361e-05
3.689167,-3.817677e-05
3.69,-3.603101e-05
3.690833,-3.483891e-05
3.691667,-3.483891e-05
3.6925,-3.579259e-05
3.693333,-3.579259e-05
3.694167,-3.507733e-05
3.695,-3.483891e-05
3.695833,-3.364682e-05
3.696667,-3.245473e-05
3.6975,-3.030896e-05
3.698333,-2.720952e-05
3.699167,-2.196431e-05
3.7,-1.528859e-05
3.700833,-1.02818e-05
3.701667,-8.612871e-06
3.7025,-9.566545e-06
3.703333,-1.075864e-05
3.704167,-1.123548e-05
3.705,-1.099706e-05
3.705833,-1.075864e-05
3.706667,-1.02818e-05
3.7075,-1.052022e-05
3.708333,-1.147389e-05
3.709167,-1.218915e-05
3.71,-1.123548e-05
3.710833,-9.566545e-06
3.711667,-6.705523e-06
3.7125,-3.367662e-06
3.713333,-2.980232e-08
3.714167,2.115965e-06
3.715,2.831221e-06
3.715833,3.784895e-06
3.716667,5.453825e-06
3.7175,8.076429e-06
3.718333,1.093745e-05
3.719167,1.332164e-05
3.72,1.475215e-05
3.720833,1.594424e-05
3.721667,1.713634e-05
3.7225,1.904368e-05
3.723333,2.238154e-05
3.724167,2.643466e-05
3.725,3.072619e-05
3.725833,3.406405e-05
3.726667,3.740191e-05
3.7275,4.193187e-05
3.728333,4.598498e-05
3.729167,4.956126e-05
3.73,5.456805e-05
3.730833,6.195903e-05
3.731667,7.078052e-05
3.7325,7.9602e-05
3.733333,8.890033e-05
3.734167,0.000100106
3.735,0.0001151264
3.735833,0.0001344383
3.736667,0.0001573265
3.7375,0.0001823604
3.738333,0.0002107322
3.739167,0.0002453029
3.74,0.0002884567
3.740833,0.0003428161
3.741667,0.0004098117
3.7425,0.0004915893
3.743333,0.0005924404
3.744167,0.0007161796
3.745,0.0008675754
3.745833,0.001049727
3.746667,0.001263589
3.7475,0.00151512
3.748333,0.001811951
3.749167,0.002162665
3.75,0.002575368
3.750833,0.003057927
3.751667,0.003621548
3.7525,0.004277915
3.753333,0.005038232
3.754167,0.005913228
3.755,0.006914824
3.755833,0.008057803
3.756667,0.00935623
3.7575,0.01082465
3.758333,0.01247713
3.759167,0.01432845
3.76,0.01639506
3.760833,0.01869175
3.761667,0.02123353
3.7625,0.02403232
3.763333,0.02710053
3.764167,0.03044936
3.765,0.03408882
3.765833,0.03802797
3.766667,0.04227445
3.7675,0.04683158
3.768333,0.05169937
3.769167,0.05687544
3.77,0.0623574
3.770833,0.06813976
3.771667,0.07421419
3.7725,0.08056876
3.773333,0.08718798
3.774167,0.09405586
3.775,0.1011548
3.775833,0.1084659
3.776667,0.1159661
3.7775,0.123631
3.778333,0.1314346
3.779167,0.1393516
3.78,0.1473567
3.780833,0.1554246
3.781667,0.1635306
3.7825,0.1716518
3.783333,0.179765
3.784167,0.1878464
3.785,0.1958759
3.785833,0.2038374
3.786667,0.2117185
3.7875,0.2195103
3.788333,0.2272036
3.789167,0.234792
3.79,0.2422709
3.790833,0.2496426
3.791667,0.2569129
3.7925,0.2640872
3.793333,0.2711703
3.794167,0.2781675
3.795,0.285089
3.795833,0.2919471
3.796667,0.2987532
3.7975,0.3055145
3.798333,0.3122358
3.799167,0.3189208
3.8,0.3255708
3.800833,0.3321819
3.801667,0.3387456
3.8025,0.3452494
3.803333,0.3516736
3.804167,0.35799
3.805,0.3641607
3.805833,0.3701427
3.806667,0.3758919
3.8075,0.3813605
3.808333,0.3864925
3.809167,0.391222
3.81,0.3954796
3.810833,0.3992009
3.811667,0.4023223
3.8125,0.4047851
3.813333,0.406533
3.814167,0.4075169
3.815,0.4076941
3.815833,0.4070286
3.816667,0.405493
3.8175,0.4030733
3.818333,0.3997688
3.819167,0.395595
3.82,0.3905773
3.820833,0.3847477
3.821667,0.3781492
3.8225,0.3708348
3.823333,0.3628668
3.824167,0.3543141
3.825,0.3452506
3.825833,0.3357534
3.826667,0.325902
3.8275,0.3157706
3.828333,0.3054349
3.829167,0.2949655
3.83,0.2844276
3.830833,0.2738812
3.831667,0.2633786
3.8325,0.2529719
3.833333,0.242707
3.834167,0.2326209
3.835,0.2227421
3.835833,0.2130906
3.836667,0.2036833
3.8375,0.1945328
3.838333,0.1856484
3.839167,0.1770358
3.84,0.1686952
3.840833,0.1606252
3.841667,0.1528229
3.8425,0.1452851
3.843333,0.1380086
3.844167,0.1309893
3.845,0.1242206
3.845833,0.1176948
3.846667,0.1114056
3.8475,0.1053478
3.848333,0.09951922
3.849167,0.09391472
3.85,0.08853003
3.850833,0.08336255
3.851667,0.07840893
3.8525,0.07366535
3.853333,0.06912753
3.854167,0.06479213
3.855,0.06065676
3.855833,0.05671808
3.856667,0.05297276
3.8575,0.04941556
3.858333,0.0460417
3.859167,0.04284784
3.86,0.03983185
3.860833,0.03698871
3.861667,0.03431198
3.8625,0.03179452
3.863333,0.02943107
3.864167,0.02721688
3.865,0.02514622
3.865833,0.02321288
3.866667,0.02140924
3.8675,0.01972982
3.868333,0.01817128
3.869167,0.01672813
3.87,0.01539394
3.870833,0.01416132
3.871667,0.01302382
3.8725,0.01197645
3.873333,0.01101229
3.874167,0.01012585
3.875,0.009311885
3.875833,0.008565634
3.876667,0.007883042
3.8775,0.007260054
3.878333,0.006692618
3.879167,0.00617668
3.88,0.005706757
3.880833,0.005278319
3.881667,0.004887789
3.8825,0.004533023
3.883333,0.004211158
3.884167,0.003918856
3.885,0.003655165
3.885833,0.003417701
3.886667,0.003203839
3.8875,0.003010958
3.888333,0.002835244
3.889167,0.00267455
3.89,0.002527922
3.890833,0.002394408
3.891667,0.002274007
3.8925,0.002164572
3.893333,0.002064675
3.894167,0.001974314
3.895,0.001892775
3.895833,0.001819581
3.896667,0.00175187
3.8975,0.001687974
3.898333,0.001628369
3.899167,0.001572818
3.9,0.00152275
3.900833,0.001477689
3.901667,0.001436442
3.9025,0.001397103
3.903333,0.001358956
3.904167,0.001322001
3.905,0.001287431
3.905833,0.001255721
3.906667,0.001227587
3.9075,0.001202315
3.908333,0.001179904
3.909167,0.001157969
3.91,0.001136035
3.910833,0.001113862
3.911667,0.001092643
3.9125,0.001073331
3.913333,0.001056165
3.914167,0.001040906
3.915,0.001026601
3.915833,0.001012534
3.916667,0.0009979904
3.9175,0.0009836853
3.918333,0.0009693801
3.919167,0.0009562671
3.92,0.0009443462
3.920833,0.0009333789
3.921667,0.0009231269
3.9225,0.0009133518
3.923333,0.0009042919
3.924167,0.0008949935
3.925,0.00088498
3.925833,0.0008737743
3.926667,0.000862807
3.9275,0.000852555
3.928333,0.0008437335
3.929167,0.0008372962
3.93,0.0008330047
3.930833,0.00082919
3.931667,0.0008239448
3.9325,0.0008179843
3.933333,0.0008122623
3.934167,0.000805825
3.935,0.0007972419
3.935833,0.0007877052
3.936667,0.0007793605
3.9375,0.0007731616
3.938333,0.0007686317
3.939167,0.000764817
3.94,0.000760287
3.940833,0.0007552803
3.941667,0.0007507503
3.9425,0.000747174
3.943333,0.0007435977
3.944167,0.0007409751
3.945,0.0007390678
3.945833,0.000736922
3.946667,0.0007338226
3.9475,0.0007302463
3.948333,0.0007259548
3.949167,0.000720948
3.95,0.0007147491
3.950833,0.0007080734
3.951667,0.0007023513
3.9525,0.0006978214
3.953333,0.0006949604
3.954167,0.0006935298
3.955,0.0006932914
3.955833,0.0006923378
3.956667,0.0006885231
3.9575,0.0006825626
3.958333,0.0006766021
3.959167,0.0006723106
3.96,0.0006687343
3.960833,0.0006653965
3.961667,0.0006630123
3.9625,0.0006615818
3.963333,0.0006599128
3.964167,0.0006575286
3.965,0.0006546676
3.965833,0.0006515682
3.966667,0.0006477535
3.9675,0.000644654
3.968333,0.000641793
3.969167,0.0006391704
3.97,0.0006353557
3.970833,0.0006313026
3.971667,0.0006279647
3.9725,0.0006262958
3.973333,0.000625819
3.974167,0.000625819
3.975,0.000625819
3.975833,0.0006251037
3.976667,0.0006234348
3.9775,0.000621289
3.978333,0.0006181896
3.979167,0.0006153286
3.98,0.0006134212
3.980833,0.0006124675
3.981667,0.0006115139
3.9825,0.0006093681
3.983333,0.0006069839
3.984167,0.0006041229
3.985,0.000600785
3.985833,0.0005964935
3.986667,0.0005931556
3.9875,0.0005931556
3.988333,0.0005948246
3.989167,0.0005955398
3.99,0.0005943477
3.990833,0.0005929172
3.991667,0.0005912483
3.9925,0.0005902946
3.993333,0.0005907714
3.994167,0.0005931556
3.995,0.0005941093
3.995833,0.0005922019
3.996667,0.0005881488
3.9975,0.0005843341
3.998333,0.0005826652
3.999167,0.0005833805
4,0.0005843341
4.000833,0.0005845726
4.001667,0.000584811
4.0025,0.000584811
4.003333,0.0005840957
4.004167,0.0005826652
4.005,0.0005817115
4.005833,0.0005814731
4.006667,0.0005817115
4.0075,0.0005819499
4.008333,0.0005829036
4.009167,0.0005852878
4.01,0.0005895793
4.010833,0.000593394
4.011667,0.0005960166
4.0125,0.0005962551
4.013333,0.0005948246
4.014167,0.0005926788
4.015,0.0005919635
4.015833,0.0005936325
4.016667,0.0005974472
4.0175,0.0006012619
4.018333,0.0006034076
4.019167,0.0006045997
4.02,0.0006045997
4.020833,0.0006043613
4.021667,0.0006043613
4.0225,0.0006057918
4.023333,0.000608176
4.024167,0.0006105602
4.025,0.0006127059
4.025833,0.0006150901
4.026667,0.0006169975
4.0275,0.0006179512
4.028333,0.0006172359
4.029167,0.0006153286
4.03,0.0006122291
4.030833,0.0006088912
4.031667,0.0006057918
4.0325,0.0006038845
4.033333,0.0006043613
4.034167,0.0006067455
4.035,0.0006093681
4.035833,0.0006100833
4.036667,0.0006079376
4.0375,0.0006043613
4.038333,0.0006015003
4.039167,0.0006005466
4.04,0.0006012619
4.040833,0.0006026924
4.041667,0.0006031692
4.0425,0.0006026924
4.043333,0.0006015003
4.044167,0.0005993545
4.045,0.000597924
4.045833,0.0005969703
4.046667,0.0005969703
4.0475,0.0005967319
4.048333,0.0005962551
4.049167,0.0005953014
4.05,0.0005938709
4.050833,0.0005922019
4.051667,0.000590533
4.0525,0.0005883873
4.053333,0.0005860031
4.054167,0.0005843341
4.055,0.0005821884
4.055833,0.0005809963
4.056667,0.0005798042
4.0575,0.0005790889
4.058333,0.0005783737
4.059167,0.0005762279
4.06,0.00057289
4.060833,0.0005693138
4.061667,0.000567168
4.0625,0.0005666912
4.063333,0.0005674064
4.064167,0.0005695522
4.065,0.0005733669
4.065833,0.0005783737
4.066667,0.0005838573
4.0675,0.0005891025
4.068333,0.0005943477
4.069167,0.0005995929
4.07,0.0006067455
4.070833,0.0006160438
4.071667,0.0006289184
4.0725,0.0006444156
4.073333,0.0006627738
4.074167,0.0006823242
4.075,0.0007023513
4.075833,0.0007223785
4.076667,0.0007431209
4.0775,0.000764817
4.078333,0.0007879436
4.079167,0.0008120239
4.08,0.000836581
4.080833,0.000859946
4.081667,0.0008811653
4.0825,0.0009007156
4.083333,0.0009193122
4.084167,0.0009379089
4.085,0.0009574592
4.085833,0.000977248
4.086667,0.0009946525
4.0875,0.001008242
4.088333,0.001018971
4.089167,0.001028985
4.09,0.001039714
4.090833,0.00104925
4.091667,0.001054972
4.0925,0.001055449
4.093333,0.001050204
4.094167,0.001039952
4.095,0.001026362
4.095833,0.001008958
4.096667,0.0009891689
4.0975,0.0009679496
4.098333,0.000946492
4.099167,0.0009240806
4.1,0.0009000003
4.100833,0.0008732975
4.101667,0.0008454025
4.1025,0.0008184612
4.103333,0.0007950962
4.104167,0.000775069
4.105,0.0007567108
4.105833,0.000738591
4.106667,0.000720948
4.1075,0.0007066429
4.108333,0.0006966293
4.109167,0.0006899536
4.11,0.0006837547
4.110833,0.0006763637
4.111667,0.0006689727
4.1125,0.0006620586
4.113333,0.000656575
4.114167,0.0006518066
4.115,0.0006477535
4.115833,0.0006441772
4.116667,0.0006403625
4.1175,0.0006363094
4.118333,0.0006322563
4.119167,0.0006291568
4.12,0.0006272495
4.120833,0.0006265342
4.121667,0.0006251037
4.1225,0.0006220043
4.123333,0.0006174743
4.124167,0.0006131828
4.125,0.0006093681
4.125833,0.0006069839
4.126667,0.0006055534
4.1275,0.000605315
4.128333,0.0006055534
4.129167,0.0006067455
4.13,0.0006079376
4.130833,0.000608176
4.131667,0.0006091297
4.1325,0.0006112754
4.133333,0.000613898
4.134167,0.0006153286
4.135,0.0006143749
4.135833,0.0006127059
4.136667,0.0006107986
4.1375,0.0006093681
4.138333,0.0006084144
4.139167,0.0006069839
4.14,0.0006065071
4.140833,0.0006074607
4.141667,0.0006100833
4.1425,0.0006129444
4.143333,0.000615567
4.144167,0.0006186664
4.145,0.0006217659
4.145833,0.0006229579
4.146667,0.0006234348
4.1475,0.0006234348
4.148333,0.0006229579
4.149167,0.0006229579
4.15,0.0006253421
4.150833,0.0006296337
4.151667,0.0006341636
4.1525,0.0006377399
4.153333,0.0006403625
4.154167,0.0006432235
4.155,0.0006472766
4.155833,0.0006513298
4.156667,0.0006551445
4.1575,0.0006587207
4.158333,0.0006630123
4.159167,0.0006687343
4.16,0.0006751716
4.160833,0.0006820858
4.161667,0.000687331
4.1625,0.0006899536
4.163333,0.0006913841
4.164167,0.0006937683
4.165,0.000697583
4.165833,0.0007016361
4.166667,0.0007049739
4.1675,0.0007090271
4.168333,0.0007152259
4.169167,0.0007235706
4.17,0.0007314384
4.170833,0.0007357299
4.171667,0.0007347763
4.1725,0.0007304847
4.173333,0.0007252395
4.174167,0.0007214248
4.175,0.0007197559
4.175833,0.0007185638
4.176667,0.000716418
4.1775,0.0007128417
4.178333,0.0007085502
4.179167,0.0007040203
4.18,0.0007002056
4.180833,0.0006968677
4.181667,0.0006932914
4.1825,0.0006887615
4.183333,0.0006839931
4.184167,0.0006801784
4.185,0.0006768405
4.185833,0.0006742179
4.186667,0.0006713569
4.1875,0.0006692111
4.188333,0.0006680191
4.189167,0.0006673038
4.19,0.0006663501
4.190833,0.0006649196
4.191667,0.0006630123
4.1925,0.0006625354
4.193333,0.0006642044
4.194167,0.0006687343
4.195,0.0006727874
4.195833,0.0006751716
4.196667,0.0006758869
4.1975,0.0006758869
4.198333,0.0006758869
4.199167,0.0006758869
4.2,0.0006763637
4.200833,0.0006782711
4.201667,0.0006816089
4.2025,0.0006851852
4.203333,0.0006866157
4.204167,0.0006861389
4.205,0.0006861389
4.205833,0.0006894767
4.206667,0.0006961524
4.2075,0.0007035434
4.208333,0.0007083118
4.209167,0.000710696
4.21,0.0007121265
4.210833,0.0007149875
4.211667,0.0007197559
4.2125,0.0007261932
4.213333,0.0007328689
4.214167,0.0007376373
4.215,0.0007412136
4.215833,0.0007438362
4.216667,0.000747174
4.2175,0.0007505119
4.218333,0.0007533729
4.219167,0.0007543266
4.22,0.000754565
4.220833,0.0007533729
4.221667,0.0007521808
4.2225,0.0007497966
4.223333,0.000747174
4.224167,0.0007435977
4.225,0.0007390678
4.225833,0.0007345378
4.226667,0.000729531
4.2275,0.0007247627
4.228333,0.0007197559
4.229167,0.0007142723
4.23,0.0007085502
4.230833,0.0007044971
4.231667,0.0007025898
4.2325,0.0007028282
4.233333,0.000703305
4.234167,0.0007016361
4.235,0.0006980598
4.235833,0.0006949604
4.236667,0.0006932914
4.2375,0.0006935298
4.238333,0.0006951988
4.239167,0.0006987751
4.24,0.0007047355
4.240833,0.000710696
4.241667,0.0007161796
4.2425,0.0007211864
4.243333,0.0007281005
4.244167,0.0007371604
4.245,0.0007486045
4.245833,0.0007598102
4.246667,0.0007695854
4.2475,0.0007776916
4.248333,0.0007855594
4.249167,0.000795573
4.25,0.0008067787
4.250833,0.0008175075
4.251667,0.0008265674
4.2525,0.0008330047
4.253333,0.0008377731
4.254167,0.0008401573
4.255,0.0008408725
4.255833,0.0008401573
4.256667,0.0008363426
4.2575,0.0008284748
4.258333,0.0008163154
4.259167,0.0008017719
4.26,0.0007867515
4.260833,0.0007707775
4.261667,0.000754565
4.2625,0.000738591
4.263333,0.0007240474
4.264167,0.0007116497
4.265,0.0007016361
4.265833,0.0006937683
4.266667,0.0006875694
4.2675,0.0006820858
4.268333,0.0006785095
4.269167,0.0006780326
4.27,0.0006801784
4.270833,0.0006837547
4.271667,0.0006866157
4.2725,0.0006897151
4.273333,0.000693053
4.274167,0.0006961524
4.275,0.0006987751
4.275833,0.0007009208
4.276667,0.0007035434
4.2775,0.0007064044
4.278333,0.0007095039
4.279167,0.0007111728
4.28,0.000710696
4.280833,0.0007085502
4.281667,0.000706166
4.2825,0.0007030666
4.283333,0.0006994903
4.284167,0.0006947219
4.285,0.0006887615
4.285833,0.0006825626
4.286667,0.0006766021
4.2875,0.0006723106
4.288333,0.0006687343
4.289167,0.0006663501
4.29,0.0006639659
4.290833,0.0006601512
4.291667,0.000654906
4.2925,0.0006498992
4.293333,0.0006470382
4.294167,0.000646323
4.295,0.0006451309
4.295833,0.0006429851
4.296667,0.0006403625
4.2975,0.0006386936
4.298333,0.0006379783
4.299167,0.0006379783
4.3,0.0006379783
4.300833,0.0006372631
4.301667,0.000636071
4.3025,0.0006358325
4.303333,0.0006363094
4.304167,0.0006370246
4.305,0.0006372631
4.305833,0.0006367862
4.306667,0.0006363094
4.3075,0.0006346405
4.308333,0.0006317794
4.309167,0.0006293952
4.31,0.0006291568
4.310833,0.0006303489
4.311667,0.0006329715
4.3125,0.0006348789
4.313333,0.0006353557
4.314167,0.0006351173
4.315,0.0006332099
4.315833,0.0006317794
4.316667,0.0006308258
4.3175,0.0006313026
4.318333,0.0006322563
4.319167,0.0006336868
4.32,0.0006363094
4.320833,0.0006398857
4.321667,0.0006451309
4.3225,0.0006508529
4.323333,0.0006556213
4.324167,0.0006589592
4.325,0.0006611049
4.325833,0.0006644428
4.326667,0.0006673038
4.3275,0.0006673038
4.328333,0.0006642044
4.329167,0.0006603897
4.33,0.0006584823
4.330833,0.0006572902
4.331667,0.000654906
4.3325,0.0006506145
4.333333,0.000646323
4.334167,0.0006422698
4.335,0.0006391704
4.335833,0.0006358325
4.336667,0.0006332099
4.3375,0.0006322563
4.338333,0.0006341636
4.339167,0.000638932
4.34,0.000644654
4.340833,0.0006496608
4.341667,0.000652045
4.3425,0.0006529987
4.343333,0.0006537139
4.344167,0.0006551445
4.345,0.000656575
4.345833,0.0006563365
4.346667,0.0006546676
4.3475,0.0006522834
4.348333,0.0006498992
4.349167,0.0006482303
4.35,0.0006465614
4.350833,0.0006460845
4.351667,0.0006465614
4.3525,0.0006477535
4.353333,0.0006489456
4.354167,0.0006503761
4.355,0.0006515682
4.355833,0.0006506145
4.356667,0.0006465614
4.3575,0.0006408393
4.358333,0.0006379783
4.359167,0.0006384552
4.36,0.0006415546
4.360833,0.0006451309
4.361667,0.0006482303
4.3625,0.0006527603
4.363333,0.0006613433
4.364167,0.0006751716
4.365,0.0006940067
4.365833,0.000718087
4.366667,0.000750035
4.3675,0.0007912815
4.368333,0.0008408725
4.369167,0.0008988082
4.37,0.0009672344
4.370833,0.001046866
4.371667,0.001135319
4.3725,0.001227587
4.373333,0.001319379
4.374167,0.001406163
4.375,0.001484841
4.375833,0.001554459
4.376667,0.001614064
4.3775,0.001661032
4.378333,0.00169155
4.379167,0.00170204
4.38,0.001692981
4.380833,0.001665801
4.381667,0.001624554
4.3825,0.001572579
4.383333,0.001513451
4.384167,0.00145027
4.385,0.001386374
4.385833,0.001323432
4.386667,0.00126335
4.3875,0.001208037
4.388333,0.0011594
4.389167,0.001119345
4.39,0.001089066
4.390833,0.001068562
4.391667,0.001056165
4.3925,0.00105235
4.393333,0.001055449
4.394167,0.001064986
4.395,0.001079768
4.395833,0.001097649
4.396667,0.001116723
4.3975,0.001134843
4.398333,0.001151532
4.399167,0.001164883
4.4,0.00117299
4.400833,0.001174897
4.401667,0.001170367
4.4025,0.001159638
4.403333,0.00114128
4.404167,0.001115054
4.405,0.001083344
4.405833,0.001049966
4.406667,0.001017779
4.4075,0.0009889305
4.408333,0.000962466
4.409167,0.000939101
4.41,0.0009197891
4.410833,0.0009095371
4.411667,0.0009147823
4.4125,0.0009457767
4.413333,0.001013964
4.414167,0.00113675
4.415,0.00133726
4.415833,0.001645774
4.416667,0.002100676
4.4175,0.002744883
4.418333,0.003624648
4.419167,0.004783839
4.42,0.006260127
4.420833,0.008078545
4.421667,0.01024887
4.4225,0.01275441
4.423333,0.01555011
4.424167,0.0185599
4.425,0.0216808
4.425833,0.02478787
4.426667,0.02774355
4.4275,0.03040978
4.428333,0.03265879
4.429167,0.03438422
4.43,0.03551123
4.430833,0.03600237
4.431667,0.03585932
4.4325,0.03512284
4.433333,0.03386423
4.434167,0.03217956
4.435,0.03017756
4.435833,0.02797124
4.436667,0.02566835
4.4375,0.02336285
4.438333,0.02113244
4.439167,0.01903698
4.44,0.01711532
4.440833,0.01538441
4.441667,0.01384661
4.4425,0.0124931
4.443333,0.0113084
4.444167,0.01027343
4.445,0.009366482
4.445833,0.00856778
4.446667,0.007860154
4.4475,0.00722906
4.448333,0.006661147
4.449167,0.006144732
4.45,0.005670041
4.450833,0.005231351
4.451667,0.004824847
4.4525,0.004447669
4.453333,0.004097432
4.454167,0.003771752
4.455,0.003467768
4.455833,0.003183573
4.456667,0.002919167
4.4575,0.00267455
4.458333,0.002450198
4.459167,0.002246827
4.46,0.002062768
4.460833,0.001895636
4.461667,0.001743764
4.4625,0.001606196
4.463333,0.00148198
4.464167,0.001370162
4.465,0.001269788
4.465833,0.001181573
4.466667,0.001103371
4.4675,0.001033753
4.468333,0.0009729564
4.469167,0.0009216964
4.47,0.000877589
4.470833,0.0008377731
4.471667,0.0007993877
4.4725,0.000764817
4.473333,0.0007350147
4.474167,0.0007099807
4.475,0.0006880462
4.475833,0.0006684959
4.476667,0.0006513298
4.4775,0.0006365478
4.478333,0.000625819
4.479167,0.0006179512
4.48,0.0006112754
4.480833,0.000605315
4.481667,0.0005993545
4.4825,0.000593394
4.483333,0.0005883873
4.484167,0.0005843341
4.485,0.0005793273
4.485833,0.0005719364
4.486667,0.0005631149
4.4875,0.0005557239
4.488333,0.0005504787
4.489167,0.0005480945
4.49,0.0005478561
4.490833,0.0005483329
4.491667,0.000546664
4.4925,0.000543803
4.493333,0.0005416572
4.494167,0.0005416572
4.495,0.0005430877
4.495833,0.0005447567
4.496667,0.0005461872
4.4975,0.0005478561
4.498333,0.0005507171
4.499167,0.000554055
4.5,0.0005581081
4.500833,0.0005609691
4.501667,0.0005621612
4.5025,0.0005616844
4.503333,0.0005607307
4.504167,0.0005602539
4.505,0.0005604923
4.505833,0.0005609691
4.506667,0.0005600154
4.5075,0.0005578697
4.508333,0.0005538166
4.509167,0.0005492866
4.51,0.0005445182
4.510833,0.0005402267
4.511667,0.0005368888
4.5125,0.0005342662
4.513333,0.0005333126
4.514167,0.000533551
4.515,0.0005342662
4.515833,0.0005340278
4.516667,0.0005323589
4.5175,0.0005294979
4.518333,0.0005266368
4.519167,0.0005237758
4.52,0.0005197227
4.520833,0.0005137622
4.521667,0.0005075634
4.5225,0.0005020797
4.523333,0.0004968345
4.524167,0.0004913509
4.525,0.0004858673
4.525833,0.0004806221
4.526667,0.000477761
4.5275,0.0004770458
4.528333,0.0004768074
4.529167,0.0004753768
4.53,0.0004727542
4.530833,0.0004696548
4.531667,0.0004687011
4.5325,0.0004706085
4.533333,0.0004729927
4.534167,0.0004729927
4.535,0.0004706085
4.535833,0.0004684627
4.536667,0.0004689395
4.5375,0.0004703701
4.538333,0.0004710853
4.539167,0.0004703701
4.54,0.000469178
4.540833,0.000469178
4.541667,0.000469178
4.5425,0.000469178
4.543333,0.0004694164
4.544167,0.0004698932
4.545,0.0004698932
4.545833,0.0004701316
4.546667,0.0004715621
4.5475,0.0004739463
4.548333,0.0004758537
4.549167,0.0004772842
4.55,0.0004779994
4.550833,0.0004784763
4.551667,0.0004784763
4.5525,0.0004796684
4.553333,0.0004825294
4.554167,0.0004853904
4.555,0.0004863441
4.555833,0.000485152
4.556667,0.0004841983
4.5575,0.000485152
4.558333,0.0004872978
4.559167,0.0004901588
4.56,0.0004944503
4.560833,0.0005020797
4.561667,0.0005132854
4.5625,0.0005280674
4.563333,0.0005457103
4.564167,0.0005652606
4.565,0.0005879104
4.565833,0.0006136596
4.566667,0.0006432235
4.5675,0.0006746948
4.568333,0.000706166
4.569167,0.0007357299
4.57,0.0007607639
4.570833,0.0007781684
4.571667,0.0007855594
4.5725,0.0007829368
4.573333,0.0007724464
4.574167,0.0007557571
4.575,0.0007338226
4.575833,0.000706166
4.576667,0.0006744564
4.5775,0.0006425083
4.578333,0.0006131828
4.579167,0.0005883873
4.58,0.0005683601
4.580833,0.0005526245
4.581667,0.0005387962
4.5825,0.0005249679
4.583333,0.0005118549
4.584167,0.0005016029
4.585,0.0004934967
4.585833,0.000485152
4.586667,0.0004758537
4.5875,0.0004660785
4.588333,0.0004579723
4.589167,0.0004512966
4.59,0.0004462898
4.590833,0.0004410446
4.591667,0.0004355609
4.5925,0.0004300773
4.593333,0.0004255474
4.594167,0.0004210174
4.595,0.0004157722
4.595833,0.0004093349
4.596667,0.000403136
4.5975,0.0003976524
4.598333,0.0003933609
4.599167,0.0003909767
4.6,0.0003895462
4.600833,0.0003883541
4.601667,0.0003862083
4.6025,0.0003840625
4.603333,0.0003835857
4.604167,0.0003847778
4.605,0.0003859699
4.605833,0.0003857315
4.606667,0.0003833473
4.6075,0.0003800094
4.608333,0.0003771484
4.609167,0.0003747642
4.61,0.0003730953
4.610833,0.0003711879
4.611667,0.0003685653
4.6125,0.0003664196
4.613333,0.0003652275
4.614167,0.0003645122
4.615,0.0003635585
4.615833,0.0003623664
4.616667,0.0003609359
