X102413_24,Y102413_24
3.6275,-8.368492e-05
3.628333,-8.034706e-05
3.629167,-7.939339e-05
3.63,-8.106232e-05
3.630833,-8.368492e-05
3.631667,-8.511543e-05
3.6325,-8.46386e-05
3.633333,-8.201599e-05
3.634167,-7.796288e-05
3.635,-7.534027e-05
3.635833,-7.462502e-05
3.636667,-7.486343e-05
3.6375,-7.414818e-05
3.638333,-7.31945e-05
3.639167,-7.247925e-05
3.64,-7.295609e-05
3.640833,-7.414818e-05
3.641667,-7.343292e-05
3.6425,-7.081032e-05
3.643333,-6.747246e-05
3.644167,-6.484985e-05
3.645,-6.389618e-05
3.645833,-6.41346e-05
3.646667,-6.484985e-05
3.6475,-6.508827e-05
3.648333,-6.461143e-05
3.649167,-6.389618e-05
3.65,-6.29425e-05
3.650833,-6.246567e-05
3.651667,-6.222725e-05
3.6525,-6.198883e-05
3.653333,-6.127357e-05
3.654167,-5.936623e-05
3.655,-5.722046e-05
3.655833,-5.531311e-05
3.656667,-5.412102e-05
3.6575,-5.38826e-05
3.658333,-5.483627e-05
3.659167,-5.483627e-05
3.66,-5.38826e-05
3.660833,-5.173683e-05
3.661667,-4.935265e-05
3.6625,-4.696846e-05
3.663333,-4.434586e-05
3.664167,-4.148483e-05
3.665,-3.910065e-05
3.665833,-3.743172e-05
3.666667,-3.671646e-05
3.6675,-3.600121e-05
3.668333,-3.504753e-05
3.669167,-3.33786e-05
3.67,-3.147125e-05
3.670833,-2.932549e-05
3.671667,-2.717972e-05
3.6725,-2.622604e-05
3.673333,-2.69413e-05
3.674167,-2.884865e-05
3.675,-3.099442e-05
3.675833,-3.314018e-05
3.676667,-3.409386e-05
3.6775,-3.314018e-05
3.678333,-3.004074e-05
3.679167,-2.574921e-05
3.68,-2.217293e-05
3.680833,-2.026558e-05
3.681667,-1.978874e-05
3.6825,-2.0504e-05
3.683333,-2.193451e-05
3.684167,-2.336502e-05
3.685,-2.336502e-05
3.685833,-2.121925e-05
3.686667,-1.764297e-05
3.6875,-1.215935e-05
3.688333,-6.67572e-06
3.689167,-3.33786e-06
3.69,-2.622604e-06
3.690833,-3.814697e-06
3.691667,-4.053116e-06
3.6925,-3.33786e-06
3.693333,-2.384186e-06
3.694167,-3.576279e-06
3.695,-5.960464e-06
3.695833,-5.960464e-06
3.696667,-3.099442e-06
3.6975,4.768372e-07
3.698333,2.861023e-06
3.699167,3.33786e-06
3.7,3.099442e-06
3.700833,3.099442e-06
3.701667,3.576279e-06
3.7025,4.529953e-06
3.703333,6.437302e-06
3.704167,9.059906e-06
3.705,1.120567e-05
3.705833,1.311302e-05
3.706667,1.478195e-05
3.7075,1.621246e-05
3.708333,1.811981e-05
3.709167,1.978874e-05
3.71,2.074242e-05
3.710833,2.0504e-05
3.711667,2.026558e-05
3.7125,1.978874e-05
3.713333,1.93119e-05
3.714167,1.955032e-05
3.715,2.217293e-05
3.715833,2.598763e-05
3.716667,2.884865e-05
3.7175,3.051758e-05
3.718333,3.099442e-05
3.719167,3.123283e-05
3.72,3.099442e-05
3.720833,3.099442e-05
3.721667,3.266335e-05
3.7225,3.600121e-05
3.723333,3.957748e-05
3.724167,4.148483e-05
3.725,4.243851e-05
3.725833,4.267693e-05
3.726667,4.458427e-05
3.7275,4.768372e-05
3.728333,5.197525e-05
3.729167,5.578995e-05
3.73,5.865097e-05
3.730833,6.127357e-05
3.731667,6.508827e-05
3.7325,7.176399e-05
3.733333,8.034706e-05
3.734167,8.964539e-05
3.735,9.846687e-05
3.735833,0.0001072884
3.736667,0.0001189709
3.7375,0.0001349449
3.738333,0.0001559258
3.739167,0.0001809597
3.74,0.0002102852
3.740833,0.0002458096
3.741667,0.0002892017
3.7425,0.0003423691
3.743333,0.0004074574
3.744167,0.0004856586
3.745,0.0005800724
3.745833,0.0006937981
3.746667,0.0008308887
3.7475,0.000995636
3.748333,0.001193047
3.749167,0.00142765
3.75,0.001703501
3.750833,0.00202632
3.751667,0.002403498
3.7525,0.002844095
3.753333,0.003357172
3.754167,0.003951788
3.755,0.004637241
3.755833,0.005423069
3.756667,0.00632
3.7575,0.007339954
3.758333,0.008495092
3.759167,0.009797573
3.76,0.01125884
3.760833,0.01288986
3.761667,0.01470113
3.7625,0.01670408
3.763333,0.01891255
3.764167,0.02133751
3.765,0.02398658
3.765833,0.02686644
3.766667,0.02998304
3.7675,0.03334069
3.768333,0.03694177
3.769167,0.04078841
3.77,0.04488039
3.770833,0.04921508
3.771667,0.05378699
3.7725,0.05858922
3.773333,0.06361318
3.774167,0.06884527
3.775,0.07427144
3.775833,0.07987547
3.776667,0.0856421
3.7775,0.09155393
3.778333,0.09759235
3.779167,0.1037381
3.78,0.1099703
3.780833,0.1162694
3.781667,0.1226153
3.7825,0.1289892
3.783333,0.1353719
3.784167,0.1417482
3.785,0.1481018
3.785833,0.154418
3.786667,0.1606843
3.7875,0.1668909
3.788333,0.1730306
3.789167,0.1790981
3.79,0.1850932
3.790833,0.1910145
3.791667,0.1968646
3.7925,0.2026446
3.793333,0.2083592
3.794167,0.2140141
3.795,0.2196131
3.795833,0.2251618
3.796667,0.2306631
3.7975,0.2361245
3.798333,0.2415516
3.799167,0.2469449
3.8,0.2522976
3.800833,0.2575989
3.801667,0.2628367
3.8025,0.2679977
3.803333,0.2730644
3.804167,0.2780116
3.805,0.2828076
3.805833,0.287416
3.806667,0.2917964
3.8075,0.2959058
3.808333,0.299695
3.809167,0.3031168
3.81,0.3061249
3.810833,0.3086727
3.811667,0.310715
3.8125,0.312207
3.813333,0.3131106
3.814167,0.3133907
3.815,0.3130205
3.815833,0.3119814
3.816667,0.3102639
3.8175,0.3078682
3.818333,0.3048027
3.819167,0.3010843
3.82,0.2967403
3.820833,0.2918062
3.821667,0.2863247
3.8225,0.2803442
3.823333,0.2739151
3.824167,0.267091
3.825,0.2599299
3.825833,0.2524915
3.826667,0.2448342
3.8275,0.2370143
3.828333,0.2290874
3.829167,0.2211053
3.83,0.2131155
3.830833,0.2051582
3.831667,0.1972702
3.8325,0.1894863
3.833333,0.1818361
3.834167,0.1743455
3.835,0.1670332
3.835833,0.159914
3.836667,0.1529973
3.8375,0.1462865
3.838333,0.1397841
3.839167,0.1334891
3.84,0.1274023
3.840833,0.1215212
3.841667,0.1158416
3.8425,0.1103592
3.843333,0.105072
3.844167,0.09997845
3.845,0.09507322
3.845833,0.09034896
3.846667,0.08579946
3.8475,0.08142066
3.848333,0.07720876
3.849167,0.07315874
3.85,0.06926894
3.850833,0.06553912
3.851667,0.06196785
3.8525,0.05855227
3.853333,0.05528784
3.854167,0.05217099
3.855,0.04919815
3.855833,0.04636717
3.856667,0.04367638
3.8575,0.04112291
3.858333,0.03870344
3.859167,0.03641486
3.86,0.0342536
3.860833,0.03221631
3.861667,0.03029823
3.8625,0.02849436
3.863333,0.02680063
3.864167,0.02521205
3.865,0.02372503
3.865833,0.02233648
3.866667,0.02104354
3.8675,0.01984072
3.868333,0.01872206
3.869167,0.0176816
3.87,0.01671433
3.870833,0.01581836
3.871667,0.01499009
3.8725,0.01422524
3.873333,0.01351833
3.874167,0.01286459
3.875,0.01226163
3.875833,0.01170635
3.876667,0.01119542
3.8775,0.01072383
3.878333,0.01028991
3.879167,0.009892464
3.88,0.009528637
3.880833,0.009193659
3.881667,0.008882761
3.8825,0.008593798
3.883333,0.00832653
3.884167,0.008080959
3.885,0.007856131
3.885833,0.00764966
3.886667,0.00745821
3.8875,0.007279158
3.888333,0.007110119
3.889167,0.006951094
3.89,0.00680232
3.890833,0.006663561
3.891667,0.006533861
3.8925,0.006411791
3.893333,0.006296635
3.894167,0.006188154
3.895,0.006085157
3.895833,0.005987644
3.896667,0.005894661
3.8975,0.005805254
3.898333,0.005717516
3.899167,0.005632639
3.9,0.005551577
3.900833,0.005474567
3.901667,0.005400181
3.9025,0.005327463
3.903333,0.005256653
3.904167,0.005189419
3.905,0.005124807
3.905833,0.005061626
3.906667,0.004998922
3.9075,0.004936934
3.908333,0.004876375
3.909167,0.004817486
3.91,0.004760265
3.910833,0.004703283
3.911667,0.004647017
3.9125,0.004590988
3.913333,0.00453639
3.914167,0.004483938
3.915,0.004433393
3.915833,0.004385471
3.916667,0.004338264
3.9175,0.004291534
3.918333,0.004244566
3.919167,0.004198074
3.92,0.00415206
3.920833,0.004106522
3.921667,0.00406146
3.9225,0.004016399
3.923333,0.003972292
3.924167,0.0039289
3.925,0.003886461
3.925833,0.003844738
3.926667,0.003804445
3.9275,0.003764629
3.928333,0.003725767
3.929167,0.003687859
3.93,0.003650665
3.930833,0.003613472
3.931667,0.003575325
3.9325,0.003536224
3.933333,0.003497124
3.934167,0.003458977
3.935,0.003422499
3.935833,0.003386974
3.936667,0.003352165
3.9375,0.003318071
3.938333,0.003284931
3.939167,0.003253222
3.94,0.003221989
3.940833,0.003191233
3.941667,0.003159285
3.9425,0.00312686
3.943333,0.003094435
3.944167,0.003064632
3.945,0.003037214
3.945833,0.003010273
3.946667,0.00298214
3.9475,0.002952337
3.948333,0.002922535
3.949167,0.002893925
3.95,0.002867222
3.950833,0.002840996
3.951667,0.002814531
3.9525,0.002788067
3.953333,0.002761364
3.954167,0.002734661
3.955,0.002706051
3.955833,0.002676249
3.956667,0.002647638
3.9575,0.002622128
3.958333,0.002599001
3.959167,0.002575159
3.96,0.00255084
3.960833,0.002526522
3.961667,0.002502441
3.9625,0.002478361
3.963333,0.002454042
3.964167,0.002430439
3.965,0.002406836
3.965833,0.002383232
3.966667,0.002359867
3.9675,0.002336025
3.968333,0.002311707
3.969167,0.002287388
3.97,0.002264023
3.970833,0.002242088
3.971667,0.002220392
3.9725,0.002198219
3.973333,0.00217557
3.974167,0.002153635
3.975,0.002132893
3.975833,0.00211215
3.976667,0.002091646
3.9775,0.002071619
3.978333,0.00205183
3.979167,0.002032042
3.98,0.002013445
3.980833,0.00199604
3.981667,0.001979351
3.9825,0.001961231
3.983333,0.001940966
3.984167,0.001920462
3.985,0.001901388
3.985833,0.00188446
3.986667,0.001869202
3.9875,0.001854658
3.988333,0.001839638
3.989167,0.001823425
3.99,0.001806259
3.990833,0.001788855
3.991667,0.00177145
3.9925,0.001754761
3.993333,0.001739025
3.994167,0.001724243
3.995,0.001709938
3.995833,0.001695871
3.996667,0.001682043
3.9975,0.001669407
3.998333,0.001657248
3.999167,0.001645327
4,0.001633644
4.000833,0.001621485
4.001667,0.001609802
4.0025,0.001597404
4.003333,0.001584291
4.004167,0.00157094
4.005,0.001558781
4.005833,0.001547575
4.006667,0.001537561
4.0075,0.001528025
4.008333,0.001517534
4.009167,0.001505852
4.01,0.001493454
4.010833,0.001482964
4.011667,0.001474619
4.0125,0.001467466
4.013333,0.001458883
4.014167,0.001449108
4.015,0.001438856
4.015833,0.001428366
4.016667,0.001417637
4.0175,0.00140667
4.018333,0.001396656
4.019167,0.001387596
4.02,0.001380682
4.020833,0.00137496
4.021667,0.001367807
4.0225,0.001358271
4.023333,0.001348019
4.024167,0.001339436
4.025,0.001332045
4.025833,0.001323938
4.026667,0.001315117
4.0275,0.001305103
4.028333,0.001294851
4.029167,0.001284361
4.03,0.00127387
4.030833,0.001265049
4.031667,0.001257658
4.0325,0.001251221
4.033333,0.001243353
4.034167,0.001233339
4.035,0.001222849
4.035833,0.001212835
4.036667,0.001204967
4.0375,0.001199961
4.038333,0.001196384
4.039167,0.001191854
4.04,0.001184464
4.040833,0.001175404
4.041667,0.001167059
4.0425,0.001160383
4.043333,0.001153231
4.044167,0.001144648
4.045,0.001135826
4.045833,0.001127243
4.046667,0.001119852
4.0475,0.001113176
4.048333,0.001106501
4.049167,0.001099825
4.05,0.001091719
4.050833,0.001082897
4.051667,0.001074553
4.0525,0.001066446
4.053333,0.001058578
4.054167,0.001049519
4.055,0.001040697
4.055833,0.001033306
4.056667,0.001026869
4.0575,0.001020432
4.058333,0.001012087
4.059167,0.001003265
4.06,0.0009949207
4.060833,0.0009889603
4.061667,0.0009841919
4.0625,0.000977993
4.063333,0.0009686947
4.064167,0.0009584427
4.065,0.000950098
4.065833,0.000944376
4.066667,0.000939846
4.0675,0.0009346008
4.068333,0.0009286404
4.069167,0.000923872
4.07,0.0009198189
4.070833,0.0009162426
4.071667,0.0009131432
4.0725,0.0009098053
4.073333,0.0009067059
4.074167,0.0009038448
4.075,0.0009016991
4.075833,0.0008985996
4.076667,0.0008940697
4.0775,0.0008890629
4.078333,0.0008840561
4.079167,0.0008795261
4.08,0.0008757114
4.080833,0.0008728504
4.081667,0.0008704662
4.0825,0.0008687973
4.083333,0.0008661747
4.084167,0.0008630753
4.085,0.0008604527
4.085833,0.0008559227
4.086667,0.0008494854
4.0875,0.0008430481
4.088333,0.0008382797
4.089167,0.0008358955
4.09,0.0008330345
4.090833,0.0008301735
4.091667,0.0008268356
4.0925,0.0008249283
4.093333,0.0008230209
4.094167,0.0008194447
4.095,0.0008149147
4.095833,0.0008094311
4.096667,0.0008046627
4.0975,0.000800848
4.098333,0.0007984638
4.099167,0.0007977486
4.1,0.0007982254
4.100833,0.000797987
4.101667,0.0007953644
4.1025,0.0007903576
4.103333,0.0007851124
4.104167,0.0007810593
4.105,0.0007784367
4.105833,0.0007760525
4.106667,0.0007727146
4.1075,0.0007677078
4.108333,0.0007624626
4.109167,0.0007588863
4.11,0.0007576942
4.110833,0.0007565022
4.111667,0.0007545948
4.1125,0.000752449
4.113333,0.0007512569
4.114167,0.0007507801
4.115,0.0007505417
4.115833,0.0007500648
4.116667,0.0007479191
4.1175,0.0007441044
4.118333,0.0007390976
4.119167,0.0007352829
4.12,0.0007340908
4.120833,0.0007350445
4.121667,0.0007367134
4.1225,0.0007362366
4.123333,0.0007340908
4.124167,0.0007324219
4.125,0.0007321835
4.125833,0.0007314682
4.126667,0.0007283688
4.1275,0.0007221699
4.128333,0.0007164478
4.129167,0.0007143021
4.13,0.0007154942
4.130833,0.0007169247
4.131667,0.0007166862
4.1325,0.0007157326
4.133333,0.0007152557
4.134167,0.0007145405
4.135,0.0007135868
4.135833,0.0007126331
4.136667,0.0007123947
4.1375,0.0007128716
4.138333,0.0007138252
4.139167,0.0007135868
4.14,0.0007112026
4.140833,0.0007073879
4.141667,0.0007038116
4.1425,0.0007021427
4.143333,0.0007023811
4.144167,0.0007023811
4.145,0.0007016659
4.145833,0.0007002354
4.146667,0.0007002354
4.1475,0.0007016659
4.148333,0.000702858
4.149167,0.000702858
4.15,0.0007021427
4.150833,0.000702858
4.151667,0.0007038116
4.1525,0.0007045269
4.153333,0.0007052422
4.154167,0.0007061958
4.155,0.0007081032
4.155833,0.000711441
4.156667,0.0007152557
4.1575,0.0007190704
4.158333,0.0007224083
4.159167,0.0007264614
4.16,0.0007314682
4.160833,0.0007362366
4.161667,0.0007410049
4.1625,0.0007455349
4.163333,0.0007500648
4.164167,0.0007536411
4.165,0.0007562637
4.165833,0.0007586479
4.166667,0.0007615089
4.1675,0.0007648468
4.168333,0.0007686615
4.169167,0.0007724762
4.17,0.0007765293
4.170833,0.0007798672
4.171667,0.0007822514
4.1725,0.0007829666
4.173333,0.0007820129
4.174167,0.0007793903
4.175,0.0007748604
4.175833,0.0007686615
4.176667,0.0007603168
4.1775,0.0007512569
4.178333,0.0007429123
4.179167,0.0007359982
4.18,0.0007307529
4.180833,0.0007264614
4.181667,0.0007207394
4.1825,0.0007140636
4.183333,0.0007061958
4.184167,0.0006978512
4.185,0.0006904602
4.185833,0.000685215
4.186667,0.0006833076
4.1875,0.0006835461
4.188333,0.0006830692
4.189167,0.0006792545
4.19,0.0006735325
4.190833,0.0006682873
4.191667,0.0006656647
4.1925,0.000664711
4.193333,0.0006625652
4.194167,0.0006580353
4.195,0.0006525517
4.195833,0.0006492138
4.196667,0.000648737
4.1975,0.000649929
4.198333,0.0006513596
4.199167,0.0006518364
4.2,0.0006513596
4.200833,0.0006504059
4.201667,0.0006489754
4.2025,0.0006480217
4.203333,0.0006475449
4.204167,0.0006473064
4.205,0.0006475449
4.205833,0.0006475449
4.206667,0.0006480217
4.2075,0.0006494522
4.208333,0.0006518364
4.209167,0.0006542206
4.21,0.0006561279
4.210833,0.0006585121
4.211667,0.0006620884
4.2125,0.0006668568
4.213333,0.0006723404
4.214167,0.0006780624
4.215,0.000682354
4.215833,0.0006849766
4.216667,0.0006871223
4.2175,0.0006895065
4.218333,0.0006921291
4.219167,0.0006945133
4.22,0.0006964207
4.220833,0.0006973743
4.221667,0.0006973743
4.2225,0.0006964207
4.223333,0.0006940365
4.224167,0.0006904602
4.225,0.0006847382
4.225833,0.0006766319
4.226667,0.0006666183
4.2275,0.00065732
4.228333,0.0006508827
4.229167,0.000647068
4.23,0.0006427765
4.230833,0.0006375313
4.231667,0.0006325245
4.2325,0.0006289482
4.233333,0.0006268024
4.234167,0.0006246567
4.235,0.0006220341
4.235833,0.0006189346
4.236667,0.0006158352
4.2375,0.000613451
4.238333,0.0006127357
4.239167,0.0006139278
4.24,0.0006158352
4.240833,0.0006175041
4.241667,0.0006189346
4.2425,0.0006201267
4.243333,0.0006206036
4.244167,0.0006198883
4.245,0.0006189346
4.245833,0.0006170273
4.246667,0.0006148815
4.2475,0.0006139278
4.248333,0.0006146431
4.249167,0.0006170273
4.25,0.0006189346
4.250833,0.0006196499
4.251667,0.0006196499
4.2525,0.000620842
4.253333,0.0006232262
4.254167,0.0006246567
4.255,0.0006241798
4.255833,0.0006215572
4.256667,0.0006175041
4.2575,0.0006132126
4.258333,0.0006091595
4.259167,0.0006058216
4.26,0.0006024837
4.260833,0.0005996227
4.261667,0.0005977154
4.2625,0.0005970001
4.263333,0.0005950928
4.264167,0.0005905628
4.265,0.0005836487
4.265833,0.0005764961
4.266667,0.0005717278
4.2675,0.0005681515
4.268333,0.0005664825
4.269167,0.0005655289
4.27,0.0005633831
4.270833,0.0005598068
4.271667,0.0005562305
4.2725,0.0005545616
4.273333,0.0005545616
4.274167,0.0005548
4.275,0.0005552769
4.275833,0.0005557537
4.276667,0.0005576611
4.2775,0.0005617142
4.278333,0.0005652905
4.279167,0.0005676746
4.28,0.0005686283
4.280833,0.0005688667
4.281667,0.0005700588
4.2825,0.0005707741
4.283333,0.0005700588
4.284167,0.0005674362
4.285,0.0005645752
4.285833,0.0005633831
4.286667,0.0005636215
4.2875,0.0005631447
4.288333,0.0005612373
4.289167,0.0005588531
4.29,0.0005576611
4.290833,0.0005576611
4.291667,0.0005578995
4.2925,0.0005578995
4.293333,0.0005586147
4.294167,0.0005600452
4.295,0.0005612373
4.295833,0.0005612373
4.296667,0.00055933
4.2975,0.0005576611
4.298333,0.0005559921
4.299167,0.0005550385
4.3,0.0005545616
4.300833,0.0005545616
4.301667,0.0005548
4.3025,0.0005552769
4.303333,0.0005562305
4.304167,0.0005569458
4.305,0.0005559921
4.305833,0.0005528927
4.306667,0.0005500317
4.3075,0.0005483627
4.308333,0.0005476475
4.309167,0.000546217
4.31,0.0005431175
4.310833,0.0005402565
4.311667,0.0005378723
4.3125,0.000535965
4.313333,0.0005340576
4.314167,0.0005331039
4.315,0.0005338192
4.315833,0.0005347729
4.316667,0.0005338192
4.3175,0.0005311966
4.318333,0.0005290508
4.319167,0.0005278587
4.32,0.0005276203
4.320833,0.0005273819
4.321667,0.0005276203
4.3225,0.0005288124
4.323333,0.0005307198
4.324167,0.0005328655
4.325,0.0005352497
4.325833,0.0005378723
4.326667,0.0005390644
4.3275,0.0005381107
4.328333,0.000535965
4.329167,0.0005350113
4.33,0.0005345345
4.330833,0.0005331039
4.331667,0.0005292892
4.3325,0.0005252361
4.333333,0.0005228519
4.334167,0.0005221367
4.335,0.0005221367
4.335833,0.0005223751
4.336667,0.0005228519
4.3375,0.0005235672
4.338333,0.0005242825
4.339167,0.0005254745
4.34,0.0005273819
4.340833,0.0005297661
4.341667,0.0005335808
4.3425,0.0005373955
4.343333,0.0005395412
4.344167,0.0005402565
4.345,0.0005390644
4.345833,0.0005366802
4.346667,0.0005333424
4.3475,0.0005295277
4.348333,0.0005261898
4.349167,0.0005218983
4.35,0.0005178452
4.350833,0.0005147457
4.351667,0.000513792
4.3525,0.0005145073
4.353333,0.0005159378
4.354167,0.0005173683
4.355,0.0005180836
4.355833,0.0005192757
4.356667,0.000521183
4.3575,0.0005230904
4.358333,0.0005252361
4.359167,0.0005280972
4.36,0.0005309582
4.360833,0.0005333424
4.361667,0.0005362034
4.3625,0.0005402565
4.363333,0.0005464554
4.364167,0.0005552769
4.365,0.0005681515
4.365833,0.0005862713
4.366667,0.0006098747
4.3675,0.0006394386
4.368333,0.000674963
4.369167,0.0007162094
4.37,0.0007629395
4.370833,0.0008158684
4.371667,0.0008757114
4.3725,0.0009417534
4.373333,0.001010656
4.374167,0.001079321
4.375,0.001143217
4.375833,0.001199722
4.376667,0.001245975
4.3775,0.001281023
4.378333,0.00130415
4.379167,0.001314163
4.38,0.001309395
4.380833,0.001289606
4.381667,0.001258373
4.3825,0.001219988
4.383333,0.001177549
4.384167,0.001131773
4.385,0.001082897
4.385833,0.00103426
4.386667,0.0009889603
4.3875,0.0009484291
4.388333,0.0009119511
4.389167,0.0008807182
4.39,0.0008554459
4.390833,0.000837326
4.391667,0.0008261204
4.3925,0.0008218288
4.393333,0.0008246899
4.394167,0.0008330345
4.395,0.0008454323
4.395833,0.000859499
4.396667,0.0008752346
4.3975,0.0008916855
4.398333,0.0009064674
4.399167,0.0009176731
4.4,0.0009241104
4.400833,0.0009253025
4.401667,0.0009202957
4.4025,0.0009088516
4.403333,0.0008916855
4.404167,0.0008709431
4.405,0.000847578
4.405833,0.0008227825
4.406667,0.0007982254
4.4075,0.0007748604
4.408333,0.0007526875
4.409167,0.0007326603
4.41,0.0007166862
4.410833,0.0007083416
4.411667,0.0007123947
4.4125,0.0007350445
4.413333,0.0007863045
4.414167,0.0008792877
4.415,0.001030207
4.415833,0.00126195
4.416667,0.001603127
4.4175,0.002089024
4.418333,0.002755642
4.419167,0.003638983
4.42,0.004769087
4.420833,0.00616622
4.421667,0.007837057
4.4225,0.009770155
4.423333,0.01193094
4.424167,0.01426101
4.425,0.01668024
4.425833,0.01909065
4.426667,0.021384
4.4275,0.02344942
4.428333,0.02518559
4.429167,0.02651024
4.43,0.02736592
4.430833,0.02772546
4.431667,0.02759099
4.4325,0.0269959
4.433333,0.02600026
4.434167,0.02468085
4.435,0.02312517
4.435833,0.02142048
4.436667,0.01965046
4.4375,0.01788664
4.438333,0.01618624
4.439167,0.01459312
4.44,0.01313496
4.440833,0.01182365
4.441667,0.01066017
4.4425,0.009636641
4.443333,0.008740664
4.444167,0.007956266
4.445,0.00726676
4.445833,0.006658316
4.446667,0.006118298
4.4475,0.005635262
4.448333,0.005198717
4.449167,0.004799843
4.45,0.004432201
4.450833,0.004091978
4.451667,0.00377655
4.4525,0.003483772
4.453333,0.003210068
4.454167,0.002954245
4.455,0.002715826
4.455833,0.00249362
4.456667,0.002287865
4.4575,0.002099037
4.458333,0.001927853
4.459167,0.001773119
4.46,0.001632214
4.460833,0.001502991
4.461667,0.001384497
4.4625,0.0012784
4.463333,0.001184225
4.464167,0.001099825
4.465,0.001023054
4.465833,0.0009531975
4.466667,0.0008907318
4.4675,0.0008358955
4.468333,0.0007884502
4.469167,0.0007464886
4.47,0.0007100105
4.470833,0.0006763935
4.471667,0.0006446838
4.4725,0.0006153584
4.473333,0.0005893707
4.474167,0.0005660057
4.475,0.0005452633
4.475833,0.0005273819
4.476667,0.0005104542
4.4775,0.0004951954
4.478333,0.0004811287
4.479167,0.0004706383
4.48,0.000462532
4.480833,0.0004558563
4.481667,0.0004475117
4.4825,0.0004370213
4.483333,0.0004265308
4.484167,0.000418663
4.485,0.0004143715
4.485833,0.0004115105
4.486667,0.000408411
4.4875,0.0004036427
4.488333,0.0003986359
4.489167,0.0003941059
4.49,0.0003902912
4.490833,0.0003871918
4.491667,0.000385046
4.4925,0.0003833771
4.493333,0.0003826618
4.494167,0.000382185
4.495,0.0003814697
4.495833,0.0003802776
4.496667,0.0003805161
4.4975,0.000382185
4.498333,0.0003840923
4.499167,0.0003862381
4.5,0.000387907
4.500833,0.0003900528
4.501667,0.0003914833
4.5025,0.0003912449
4.503333,0.0003888607
4.504167,0.000385046
4.505,0.0003812313
4.505833,0.0003781319
4.506667,0.0003767014
4.5075,0.0003752708
4.508333,0.0003721714
4.509167,0.0003685951
4.51,0.0003659725
4.510833,0.0003650188
4.511667,0.0003652573
4.5125,0.0003640652
4.513333,0.0003614426
4.514167,0.0003578663
4.515,0.00035429
4.515833,0.0003509521
4.516667,0.0003476143
4.5175,0.0003452301
4.518333,0.0003437996
4.519167,0.0003428459
4.52,0.0003421307
4.520833,0.0003418922
4.521667,0.0003414154
4.5225,0.0003385544
4.523333,0.0003340244
4.524167,0.0003292561
4.525,0.0003252029
4.525833,0.0003211498
4.526667,0.0003168583
4.5275,0.0003130436
4.528333,0.0003116131
4.529167,0.0003113747
4.53,0.0003108978
4.530833,0.0003094673
4.531667,0.0003063679
4.5325,0.0003037453
4.533333,0.0003020763
4.534167,0.0003018379
4.535,0.0003020763
4.535833,0.0003020763
4.536667,0.0003008842
4.5375,0.0002982616
4.538333,0.0002949238
4.539167,0.0002932549
4.54,0.0002932549
4.540833,0.0002944469
4.541667,0.0002944469
4.5425,0.0002930164
4.543333,0.0002906322
4.544167,0.0002882481
4.545,0.0002877712
4.545833,0.0002894402
4.546667,0.0002911091
4.5475,0.0002920628
4.548333,0.0002923012
4.549167,0.0002932549
4.55,0.0002946854
4.550833,0.0002944469
4.551667,0.0002934933
4.5525,0.0002930164
4.553333,0.0002937317
4.554167,0.0002958775
4.555,0.0002989769
4.555833,0.0003032684
4.556667,0.0003085136
4.5575,0.0003149509
4.558333,0.0003218651
4.559167,0.0003294945
4.56,0.000338316
4.560833,0.0003497601
4.561667,0.0003650188
4.5625,0.0003843307
4.563333,0.0004076958
4.564167,0.0004358292
4.565,0.0004694462
4.565833,0.0005075932
4.566667,0.0005478859
4.5675,0.0005874634
4.568333,0.0006229877
4.569167,0.0006527901
4.57,0.0006742477
4.570833,0.0006847382
4.571667,0.0006825924
4.5725,0.0006690025
4.573333,0.0006463528
4.574167,0.000617981
4.575,0.0005860329
4.575833,0.0005514622
4.576667,0.0005156994
4.5775,0.0004799366
4.578333,0.0004463196
4.579167,0.0004165173
4.58,0.0003919601
4.580833,0.0003721714
4.581667,0.0003554821
4.5825,0.0003423691
4.583333,0.0003330708
4.584167,0.0003273487
4.585,0.0003237724
4.585833,0.0003187656
4.586667,0.0003106594
4.5875,0.0002994537
4.588333,0.0002894402
4.589167,0.0002810955
4.59,0.0002744198
4.590833,0.0002677441
4.591667,0.0002610683
4.5925,0.0002553463
4.593333,0.0002512932
4.594167,0.0002472401
4.595,0.0002429485
4.595833,0.0002374649
4.596667,0.0002324581
4.5975,0.0002276897
4.598333,0.0002233982
4.599167,0.0002191067
4.6,0.0002160072
4.600833,0.0002138615
4.601667,0.0002131462
4.6025,0.0002126694
4.603333,0.0002112389
4.604167,0.0002083778
4.605,0.00020504
4.605833,0.0002028942
4.606667,0.0002024174
4.6075,0.0002026558
4.608333,0.0002036095
4.609167,0.0002038479
4.61,0.0002031326
4.610833,0.0002014637
4.611667,0.0001983643
4.6125,0.0001950264
4.613333,0.0001924038
4.614167,0.000190258
4.615,0.0001878738
4.615833,0.0001852512
4.616667,0.0001840591
4.6175,0.0001838207
4.618333,0.0001835823
4.619167,0.0001826286
4.62,0.0001804829
4.620833,0.0001776218
4.621667,0.0001740456
4.6225,0.0001718998
4.623333,0.0001709461
4.624167,0.0001704693
4.625,0.0001704693
4.625833,0.0001692772
4.626667,0.000166893
4.6275,0.0001635551
4.628333,0.000159502
4.629167,0.000156641
4.63,0.0001554489
4.630833,0.0001559258
4.631667,0.0001554489
4.6325,0.0001544952
