X102413_30,Y102413_30
0.87,7.662177e-05
0.8708333,7.709861e-05
0.8716667,7.638335e-05
0.8725,7.471442e-05
0.8733333,7.304549e-05
0.8741667,7.280707e-05
0.875,7.280707e-05
0.8758333,7.280707e-05
0.8766667,7.256866e-05
0.8775,7.256866e-05
0.8783333,7.352233e-05
0.8791667,7.471442e-05
0.88,7.542968e-05
0.8808333,7.519126e-05
0.8816667,7.471442e-05
0.8825,7.4476e-05
0.8833333,7.399917e-05
0.8841667,7.280707e-05
0.885,7.256866e-05
0.8858333,7.399917e-05
0.8866667,7.709861e-05
0.8875,7.900596e-05
0.8883333,7.900596e-05
0.8891667,7.900596e-05
0.89,7.948279e-05
0.8908333,8.043647e-05
0.8916667,8.115172e-05
0.8925,8.067489e-05
0.8933333,7.924438e-05
0.8941667,7.82907e-05
0.895,7.82907e-05
0.8958333,7.924438e-05
0.8966667,8.019805e-05
0.8975,8.091331e-05
0.8983333,8.091331e-05
0.8991667,8.115172e-05
0.9,8.162856e-05
0.9008333,8.401275e-05
0.9016667,8.782744e-05
0.9025,9.164214e-05
0.9033333,9.521842e-05
0.9041667,9.712577e-05
0.905,9.760261e-05
0.9058333,9.784102e-05
0.9066667,9.855628e-05
0.9075,9.998679e-05
0.9083333,0.0001014173
0.9091667,0.0001026094
0.91,0.0001035631
0.9108333,0.0001054704
0.9116667,0.000108093
0.9125,0.000109762
0.9133333,0.0001107156
0.9141667,0.0001123846
0.915,0.0001138151
0.9158333,0.0001140535
0.9166667,0.0001128614
0.9175,0.0001116693
0.9183333,0.0001121461
0.9191667,0.0001145303
0.92,0.0001188219
0.9208333,0.000122875
0.9216667,0.0001259744
0.9225,0.0001271665
0.9233333,0.0001274049
0.9241667,0.000128597
0.925,0.000130266
0.9258333,0.0001336038
0.9266667,0.0001376569
0.9275,0.000140518
0.9283333,0.0001412332
0.9291667,0.0001402795
0.93,0.0001400411
0.9308333,0.0001419485
0.9316667,0.0001450479
0.9325,0.0001486242
0.9333333,0.0001517236
0.9341667,0.0001545846
0.935,0.0001576841
0.9358333,0.0001607835
0.9366667,0.0001629293
0.9375,0.000163883
0.9383333,0.0001655519
0.9391667,0.0001681745
0.94,0.0001710355
0.9408333,0.000174135
0.9416667,0.000176996
0.9425,0.0001808107
0.9433333,0.000184387
0.9441667,0.0001865327
0.945,0.0001882017
0.9458333,0.000190109
0.9466667,0.0001908243
0.9475,0.0001893938
0.9483333,0.0001879632
0.9491667,0.0001867712
0.95,0.0001870096
0.9508333,0.0001882017
0.9516667,0.0001889169
0.9525,0.0001893938
0.9533333,0.0001889169
0.9541667,0.0001870096
0.955,0.0001841486
0.9558333,0.0001808107
0.9566667,0.0001772344
0.9575,0.0001738966
0.9583333,0.0001698434
0.9591667,0.0001653135
0.96,0.0001605451
0.9608333,0.0001555383
0.9616667,0.0001495779
0.9625,0.0001421869
0.9633333,0.0001336038
0.9641667,0.0001240671
0.965,0.0001150072
0.9658333,0.0001083314
0.9666667,0.0001042783
0.9675,0.0001021326
0.9683333,9.831786e-05
0.9691667,9.140372e-05
0.97,8.282065e-05
0.9708333,7.519126e-05
0.9716667,7.018447e-05
0.9725,6.613135e-05
0.9733333,6.16014e-05
0.9741667,5.540252e-05
0.975,4.87268e-05
0.9758333,4.348159e-05
0.9766667,3.990531e-05
0.9775,3.728271e-05
0.9783333,3.418326e-05
0.9791667,2.989173e-05
0.98,2.631545e-05
0.9808333,2.345443e-05
0.9816667,2.083182e-05
0.9825,1.916289e-05
0.9833333,1.749396e-05
0.9841667,1.654029e-05
0.985,1.510978e-05
0.9858333,1.296401e-05
0.9866667,1.105666e-05
0.9875,9.387732e-06
0.9883333,7.003546e-06
0.9891667,4.61936e-06
0.99,2.712011e-06
0.9908333,2.235174e-06
0.9916667,3.188848e-06
0.9925,4.142523e-06
0.9933333,4.142523e-06
0.9941667,4.142523e-06
0.995,5.096197e-06
0.9958333,6.765127e-06
0.9966667,6.765127e-06
0.9975,5.811453e-06
0.9983333,5.334616e-06
0.9991667,6.526709e-06
1,8.434057e-06
1.000833,8.910894e-06
1.001667,7.95722e-06
1.0025,5.811453e-06
1.003333,3.427267e-06
1.004167,8.046627e-07
1.005,-8.642673e-07
1.005833,-1.817942e-06
1.006667,-2.771616e-06
1.0075,-5.39422e-06
1.008333,-8.493662e-06
1.009167,-1.15931e-05
1.01,-1.254678e-05
1.010833,-1.15931e-05
1.011667,-1.016259e-05
1.0125,-8.73208e-06
1.013333,-7.778406e-06
1.014167,-6.586313e-06
1.015,-5.39422e-06
1.015833,-4.202127e-06
1.016667,-4.440546e-06
1.0175,-4.917383e-06
1.018333,-5.39422e-06
1.019167,-5.39422e-06
1.02,-4.917383e-06
1.020833,-4.917383e-06
1.021667,-4.678965e-06
1.0225,-5.39422e-06
1.023333,-6.824732e-06
1.024167,-8.970499e-06
1.025,-1.063943e-05
1.025833,-1.111627e-05
1.026667,-9.924173e-06
1.0275,-8.493662e-06
1.028333,-7.778406e-06
1.029167,-8.255243e-06
1.03,-9.208918e-06
1.030833,-9.447336e-06
1.031667,-8.255243e-06
1.0325,-6.586313e-06
1.033333,-6.109476e-06
1.034167,-6.109476e-06
1.035,-6.586313e-06
1.035833,-6.109476e-06
1.036667,-4.678965e-06
1.0375,-4.678965e-06
1.038333,-6.824732e-06
1.039167,-1.016259e-05
1.04,-1.230836e-05
1.040833,-1.326203e-05
1.041667,-1.421571e-05
1.0425,-1.469254e-05
1.043333,-1.421571e-05
1.044167,-1.27852e-05
1.045,-1.15931e-05
1.045833,-1.15931e-05
1.046667,-1.230836e-05
1.0475,-1.27852e-05
1.048333,-1.27852e-05
1.049167,-1.397729e-05
1.05,-1.636147e-05
1.050833,-1.92225e-05
1.051667,-2.208352e-05
1.0525,-2.518296e-05
1.053333,-2.875924e-05
1.054167,-3.138185e-05
1.055,-3.162026e-05
1.055833,-3.018975e-05
1.056667,-2.804399e-05
1.0575,-2.56598e-05
1.058333,-2.279878e-05
1.059167,-2.041459e-05
1.06,-2.065301e-05
1.060833,-2.30372e-05
1.061667,-2.542138e-05
1.0625,-2.661347e-05
1.063333,-2.756715e-05
1.064167,-2.899766e-05
1.065,-3.018975e-05
1.065833,-2.995133e-05
1.066667,-2.756715e-05
1.0675,-2.399087e-05
1.068333,-2.136827e-05
1.069167,-2.112985e-05
1.07,-2.256036e-05
1.070833,-2.446771e-05
1.071667,-2.685189e-05
1.0725,-2.94745e-05
1.073333,-3.090501e-05
1.074167,-3.066659e-05
1.075,-2.923608e-05
1.075833,-2.82824e-05
1.076667,-2.852082e-05
1.0775,-2.995133e-05
1.078333,-3.018975e-05
1.079167,-2.756715e-05
1.08,-2.30372e-05
1.080833,-1.898408e-05
1.081667,-1.779199e-05
1.0825,-2.017617e-05
1.083333,-2.422929e-05
1.084167,-2.709031e-05
1.085,-2.82824e-05
1.085833,-2.756715e-05
1.086667,-2.709031e-05
1.0875,-2.685189e-05
1.088333,-2.661347e-05
1.089167,-2.637506e-05
1.09,-2.494454e-05
1.090833,-2.279878e-05
1.091667,-2.136827e-05
1.0925,-2.136827e-05
1.093333,-2.208352e-05
1.094167,-2.279878e-05
1.095,-2.279878e-05
1.095833,-2.18451e-05
1.096667,-2.041459e-05
1.0975,-1.898408e-05
1.098333,-1.969934e-05
1.099167,-2.279878e-05
1.1,-2.732873e-05
1.100833,-2.995133e-05
1.101667,-2.971292e-05
1.1025,-2.923608e-05
1.103333,-3.018975e-05
1.104167,-3.20971e-05
1.105,-3.352761e-05
1.105833,-3.305078e-05
1.106667,-3.138185e-05
1.1075,-2.971292e-05
1.108333,-2.971292e-05
1.109167,-3.018975e-05
1.11,-3.114343e-05
1.110833,-3.20971e-05
1.111667,-3.305078e-05
1.1125,-3.328919e-05
1.113333,-3.257394e-05
1.114167,-3.20971e-05
1.115,-3.233552e-05
1.115833,-3.257394e-05
1.116667,-3.352761e-05
1.1175,-3.519654e-05
1.118333,-3.686547e-05
1.119167,-3.877282e-05
1.12,-4.020333e-05
1.120833,-4.139543e-05
1.121667,-4.211068e-05
1.1225,-4.23491e-05
1.123333,-4.211068e-05
1.124167,-4.139543e-05
1.125,-3.996491e-05
1.125833,-3.805757e-05
1.126667,-3.638864e-05
1.1275,-3.59118e-05
1.128333,-3.686547e-05
1.129167,-3.829598e-05
1.13,-3.924966e-05
1.130833,-3.901124e-05
1.131667,-3.877282e-05
1.1325,-3.85344e-05
1.133333,-3.829598e-05
1.134167,-3.781915e-05
1.135,-3.758073e-05
1.135833,-3.734231e-05
1.136667,-3.662705e-05
1.1375,-3.615022e-05
1.138333,-3.543496e-05
1.139167,-3.424287e-05
1.14,-3.257394e-05
1.140833,-3.018975e-05
1.141667,-2.780557e-05
1.1425,-2.685189e-05
1.143333,-2.732873e-05
1.144167,-2.923608e-05
1.145,-3.162026e-05
1.145833,-3.352761e-05
1.146667,-3.376603e-05
1.1475,-3.257394e-05
1.148333,-3.018975e-05
1.149167,-2.637506e-05
1.15,-2.327561e-05
1.150833,-2.089143e-05
1.151667,-2.041459e-05
1.1525,-2.136827e-05
1.153333,-2.279878e-05
1.154167,-2.399087e-05
1.155,-2.351403e-05
1.155833,-2.18451e-05
1.156667,-2.065301e-05
1.1575,-2.136827e-05
1.158333,-2.327561e-05
1.159167,-2.518296e-05
1.16,-2.518296e-05
1.160833,-2.351403e-05
1.161667,-2.136827e-05
1.1625,-2.160668e-05
1.163333,-2.399087e-05
1.164167,-2.637506e-05
1.165,-2.780557e-05
1.165833,-2.899766e-05
1.166667,-3.018975e-05
1.1675,-3.257394e-05
1.168333,-3.495812e-05
1.169167,-3.758073e-05
1.17,-4.115701e-05
1.170833,-4.449487e-05
1.171667,-4.711747e-05
1.1725,-4.759431e-05
1.173333,-4.759431e-05
1.174167,-4.783273e-05
1.175,-5.045533e-05
1.175833,-5.546212e-05
1.176667,-6.118417e-05
1.1775,-6.476045e-05
1.178333,-6.642938e-05
1.179167,-6.762147e-05
1.18,-6.905198e-05
1.180833,-7.119775e-05
1.181667,-7.358193e-05
1.1825,-7.715821e-05
1.183333,-8.144975e-05
1.184167,-8.550286e-05
1.185,-8.764863e-05
1.185833,-8.812547e-05
1.186667,-8.741021e-05
1.1875,-8.717179e-05
1.188333,-8.812547e-05
1.189167,-8.97944e-05
1.19,-9.098649e-05
1.190833,-9.146333e-05
1.191667,-9.146333e-05
1.1925,-9.170175e-05
1.193333,-9.289384e-05
1.194167,-9.599328e-05
1.195,-9.956956e-05
1.195833,-0.0001029074
1.196667,-0.0001040995
1.1975,-0.0001045763
1.198333,-0.0001062453
1.199167,-0.0001086295
1.2,-0.0001112521
1.200833,-0.0001131594
1.201667,-0.0001150668
1.2025,-0.0001169741
1.203333,-0.0001179278
1.204167,-0.0001181662
1.205,-0.0001184046
1.205833,-0.0001193583
1.206667,-0.0001198351
1.2075,-0.0001195967
1.208333,-0.0001179278
1.209167,-0.0001162589
1.21,-0.0001150668
1.210833,-0.0001145899
1.211667,-0.0001145899
1.2125,-0.0001148283
1.213333,-0.0001160204
1.214167,-0.0001191199
1.215,-0.0001226962
1.215833,-0.0001250803
1.216667,-0.0001246035
1.2175,-0.0001215041
1.218333,-0.0001193583
1.219167,-0.0001184046
1.22,-0.0001193583
1.220833,-0.0001205504
1.221667,-0.0001219809
1.2225,-0.0001241267
1.223333,-0.0001265109
1.224167,-0.0001279414
1.225,-0.0001274645
1.225833,-0.0001257956
1.226667,-0.0001246035
1.2275,-0.0001238883
1.228333,-0.0001243651
1.229167,-0.000126034
1.23,-0.0001281798
1.230833,-0.0001298487
1.231667,-0.0001303256
1.2325,-0.0001300871
1.233333,-0.0001298487
1.234167,-0.000128895
1.235,-0.0001272261
1.235833,-0.000126034
1.236667,-0.0001257956
1.2375,-0.0001272261
1.238333,-0.0001303256
1.239167,-0.0001331866
1.24,-0.0001336634
1.240833,-0.0001312792
1.241667,-0.0001272261
1.2425,-0.0001238883
1.243333,-0.0001226962
1.244167,-0.0001234114
1.245,-0.0001250803
1.245833,-0.0001257956
1.246667,-0.000126034
1.2475,-0.0001262724
1.248333,-0.0001257956
1.249167,-0.0001255572
1.25,-0.0001246035
1.250833,-0.0001238883
1.251667,-0.0001248419
1.2525,-0.0001265109
1.253333,-0.0001281798
1.254167,-0.0001291335
1.255,-0.0001281798
1.255833,-0.0001257956
1.256667,-0.0001246035
1.2575,-0.0001250803
1.258333,-0.0001262724
1.259167,-0.0001265109
1.26,-0.0001250803
1.260833,-0.000123173
1.261667,-0.0001219809
1.2625,-0.0001222193
1.263333,-0.0001234114
1.264167,-0.0001246035
1.265,-0.0001246035
1.265833,-0.0001246035
1.266667,-0.0001248419
1.2675,-0.0001246035
1.268333,-0.0001234114
1.269167,-0.0001217425
1.27,-0.0001217425
1.270833,-0.000123173
1.271667,-0.0001243651
1.2725,-0.000123173
1.273333,-0.0001205504
1.274167,-0.000118643
1.275,-0.000118643
1.275833,-0.0001207888
1.276667,-0.0001234114
1.2775,-0.000126034
1.278333,-0.000127703
1.279167,-0.0001281798
1.28,-0.000127703
1.280833,-0.0001265109
1.281667,-0.0001257956
1.2825,-0.0001255572
1.283333,-0.0001253188
1.284167,-0.0001243651
1.285,-0.0001229346
1.285833,-0.0001217425
1.286667,-0.0001219809
1.2875,-0.0001238883
1.288333,-0.0001257956
1.289167,-0.0001267493
1.29,-0.0001262724
1.290833,-0.0001246035
1.291667,-0.0001224577
1.2925,-0.0001219809
1.293333,-0.0001241267
1.294167,-0.000127703
1.295,-0.0001298487
1.295833,-0.000130564
1.296667,-0.0001300871
1.2975,-0.0001300871
1.298333,-0.0001303256
1.299167,-0.0001300871
1.3,-0.0001286566
1.300833,-0.0001257956
1.301667,-0.0001238883
1.3025,-0.0001234114
1.303333,-0.0001243651
1.304167,-0.0001246035
1.305,-0.0001241267
1.305833,-0.0001224577
1.306667,-0.0001212656
1.3075,-0.0001207888
1.308333,-0.0001217425
1.309167,-0.0001226962
1.31,-0.000123173
1.310833,-0.0001238883
1.311667,-0.0001238883
1.3125,-0.0001246035
1.313333,-0.0001253188
1.314167,-0.0001257956
1.315,-0.000126034
1.315833,-0.0001265109
1.316667,-0.0001269877
1.3175,-0.0001269877
1.318333,-0.0001262724
1.319167,-0.0001250803
1.32,-0.0001241267
1.320833,-0.0001236498
1.321667,-0.0001234114
1.3225,-0.0001238883
1.323333,-0.0001243651
1.324167,-0.0001253188
1.325,-0.0001267493
1.325833,-0.0001274645
1.326667,-0.0001267493
1.3275,-0.0001248419
1.328333,-0.0001243651
1.329167,-0.0001253188
1.33,-0.0001269877
1.330833,-0.000127703
1.331667,-0.0001284182
1.3325,-0.0001298487
1.333333,-0.0001315176
1.334167,-0.0001331866
1.335,-0.0001336634
1.335833,-0.0001324713
1.336667,-0.000130564
1.3375,-0.0001291335
1.338333,-0.0001286566
1.339167,-0.0001284182
1.34,-0.0001281798
1.340833,-0.0001274645
1.341667,-0.0001272261
1.3425,-0.000126034
1.343333,-0.0001241267
1.344167,-0.0001224577
1.345,-0.0001238883
1.345833,-0.0001274645
1.346667,-0.0001312792
1.3475,-0.0001339018
1.348333,-0.0001343787
1.349167,-0.0001329482
1.35,-0.0001300871
1.350833,-0.0001293719
1.351667,-0.0001312792
1.3525,-0.0001343787
1.353333,-0.0001350939
1.354167,-0.0001329482
1.355,-0.000130564
1.355833,-0.0001286566
1.356667,-0.0001279414
1.3575,-0.0001265109
1.358333,-0.0001255572
1.359167,-0.0001257956
1.36,-0.0001274645
1.360833,-0.0001296103
1.361667,-0.0001300871
1.3625,-0.0001291335
1.363333,-0.0001281798
1.364167,-0.0001293719
1.365,-0.0001310408
1.365833,-0.0001319945
1.366667,-0.0001312792
1.3675,-0.000128895
1.368333,-0.0001262724
1.369167,-0.0001248419
1.37,-0.000126034
1.370833,-0.0001286566
1.371667,-0.0001315176
1.3725,-0.0001336634
1.373333,-0.0001339018
1.374167,-0.0001324713
1.375,-0.000130564
1.375833,-0.0001291335
1.376667,-0.0001293719
1.3775,-0.000130564
1.378333,-0.0001315176
1.379167,-0.0001317561
1.38,-0.0001315176
1.380833,-0.0001317561
1.381667,-0.0001329482
1.3825,-0.0001341403
1.383333,-0.0001341403
1.384167,-0.0001327097
1.385,-0.0001315176
1.385833,-0.0001300871
1.386667,-0.0001284182
1.3875,-0.0001267493
1.388333,-0.0001257956
1.389167,-0.0001257956
1.39,-0.0001269877
1.390833,-0.0001279414
1.391667,-0.0001281798
1.3925,-0.0001279414
1.393333,-0.000127703
1.394167,-0.0001281798
1.395,-0.0001291335
1.395833,-0.0001310408
1.396667,-0.0001329482
1.3975,-0.0001331866
1.398333,-0.0001327097
1.399167,-0.0001324713
1.4,-0.0001331866
1.400833,-0.0001336634
1.401667,-0.0001331866
1.4025,-0.0001312792
1.403333,-0.0001293719
1.404167,-0.0001284182
1.405,-0.0001298487
1.405833,-0.0001329482
1.406667,-0.000136286
1.4075,-0.0001384318
1.408333,-0.0001389086
1.409167,-0.0001372397
1.41,-0.0001350939
1.410833,-0.0001339018
1.411667,-0.0001343787
1.4125,-0.0001350939
1.413333,-0.0001343787
1.414167,-0.0001331866
1.415,-0.0001327097
1.415833,-0.0001331866
1.416667,-0.0001339018
1.4175,-0.0001331866
1.418333,-0.0001319945
1.419167,-0.0001312792
1.42,-0.0001312792
1.420833,-0.0001315176
1.421667,-0.0001319945
1.4225,-0.0001327097
1.423333,-0.0001343787
1.424167,-0.0001370013
1.425,-0.0001405776
1.425833,-0.0001432002
1.426667,-0.0001422465
1.4275,-0.0001389086
1.428333,-0.0001355708
1.429167,-0.0001348555
1.43,-0.0001367629
1.430833,-0.0001393855
1.431667,-0.0001415312
1.4325,-0.0001429617
1.433333,-0.0001432002
1.434167,-0.0001434386
1.435,-0.0001417696
1.435833,-0.0001389086
1.436667,-0.0001358092
1.4375,-0.0001336634
1.438333,-0.000133425
1.439167,-0.0001346171
1.44,-0.0001370013
1.440833,-0.0001393855
1.441667,-0.0001405776
1.4425,-0.0001405776
1.443333,-0.000139147
1.444167,-0.0001367629
1.445,-0.0001343787
1.445833,-0.0001329482
1.446667,-0.0001331866
1.4475,-0.0001341403
1.448333,-0.0001346171
1.449167,-0.0001350939
1.45,-0.0001355708
1.450833,-0.0001365244
1.451667,-0.0001381934
1.4525,-0.0001405776
1.453333,-0.0001422465
1.454167,-0.0001422465
1.455,-0.0001410544
1.455833,-0.0001401007
1.456667,-0.0001412928
1.4575,-0.0001434386
1.458333,-0.0001455843
1.459167,-0.0001467764
1.46,-0.0001467764
1.460833,-0.000146538
1.461667,-0.0001451075
1.4625,-0.0001434386
1.463333,-0.0001427233
1.464167,-0.0001420081
1.465,-0.0001415312
1.465833,-0.0001405776
1.466667,-0.0001405776
1.4675,-0.0001412928
1.468333,-0.0001420081
1.469167,-0.0001429617
1.47,-0.0001439154
1.470833,-0.0001443923
1.471667,-0.0001439154
1.4725,-0.0001432002
1.473333,-0.0001432002
1.474167,-0.0001446307
1.475,-0.0001458228
1.475833,-0.0001451075
1.476667,-0.0001424849
1.4775,-0.0001401007
1.478333,-0.0001393855
1.479167,-0.0001393855
1.48,-0.0001403391
1.480833,-0.0001401007
1.481667,-0.0001398623
1.4825,-0.0001403391
1.483333,-0.0001417696
1.484167,-0.0001432002
1.485,-0.0001432002
1.485833,-0.0001417696
1.486667,-0.0001405776
1.4875,-0.0001393855
1.488333,-0.0001386702
1.489167,-0.0001381934
1.49,-0.0001372397
1.490833,-0.0001365244
1.491667,-0.0001377165
1.4925,-0.0001405776
1.493333,-0.0001432002
1.494167,-0.0001432002
1.495,-0.0001417696
1.495833,-0.0001412928
1.496667,-0.0001424849
1.4975,-0.0001443923
1.498333,-0.0001451075
1.499167,-0.0001443923
1.5,-0.0001432002
1.500833,-0.0001424849
1.501667,-0.0001429617
1.5025,-0.0001434386
1.503333,-0.0001443923
1.504167,-0.0001453459
1.505,-0.0001448691
1.505833,-0.0001432002
1.506667,-0.0001405776
1.5075,-0.0001389086
1.508333,-0.0001374781
1.509167,-0.0001370013
1.51,-0.0001377165
1.510833,-0.000139147
1.511667,-0.0001410544
1.5125,-0.0001427233
1.513333,-0.0001429617
1.514167,-0.0001422465
1.515,-0.0001417696
1.515833,-0.0001429617
1.516667,-0.0001453459
1.5175,-0.0001477301
1.518333,-0.0001505911
1.519167,-0.0001532137
1.52,-0.0001560748
1.520833,-0.0001563132
1.521667,-0.0001541674
1.5225,-0.0001501143
1.523333,-0.0001462996
1.524167,-0.0001441538
1.525,-0.0001439154
1.525833,-0.0001455843
1.526667,-0.0001486838
1.5275,-0.0001513064
1.528333,-0.0001522601
1.529167,-0.0001515448
1.53,-0.000149399
1.530833,-0.0001472533
1.531667,-0.0001455843
1.5325,-0.0001448691
1.533333,-0.0001443923
1.534167,-0.0001424849
1.535,-0.0001396239
1.535833,-0.0001374781
1.536667,-0.0001370013
1.5375,-0.0001389086
1.538333,-0.0001412928
1.539167,-0.0001443923
1.54,-0.0001472533
1.540833,-0.0001496375
1.541667,-0.0001505911
1.5425,-0.0001503527
1.543333,-0.0001491606
1.544167,-0.0001474917
1.545,-0.000146538
1.545833,-0.0001462996
1.546667,-0.000146538
1.5475,-0.0001460612
1.548333,-0.0001446307
1.549167,-0.0001432002
1.55,-0.0001432002
1.550833,-0.0001434386
1.551667,-0.0001441538
1.5525,-0.0001446307
1.553333,-0.0001460612
1.554167,-0.0001474917
1.555,-0.0001484454
1.555833,-0.0001479685
1.556667,-0.0001462996
1.5575,-0.0001443923
1.558333,-0.0001434386
1.559167,-0.0001434386
1.56,-0.0001434386
1.560833,-0.0001446307
1.561667,-0.0001462996
1.5625,-0.0001477301
1.563333,-0.0001472533
1.564167,-0.0001460612
1.565,-0.0001458228
1.565833,-0.0001460612
1.566667,-0.0001462996
1.5675,-0.0001455843
1.568333,-0.0001451075
1.569167,-0.0001441538
1.57,-0.0001429617
1.570833,-0.0001420081
1.571667,-0.0001424849
1.5725,-0.0001443923
1.573333,-0.0001474917
1.574167,-0.0001505911
1.575,-0.0001513064
1.575833,-0.0001501143
1.576667,-0.000149399
1.5775,-0.0001505911
1.578333,-0.0001522601
1.579167,-0.0001529753
1.58,-0.0001520216
1.580833,-0.0001508296
1.581667,-0.0001503527
1.5825,-0.0001503527
1.583333,-0.0001505911
1.584167,-0.0001503527
1.585,-0.0001491606
1.585833,-0.0001474917
1.586667,-0.0001467764
1.5875,-0.0001472533
1.588333,-0.0001470149
1.589167,-0.0001458228
1.59,-0.0001448691
1.590833,-0.0001448691
1.591667,-0.0001458228
1.5925,-0.0001467764
1.593333,-0.0001479685
1.594167,-0.0001491606
1.595,-0.0001496375
1.595833,-0.0001491606
1.596667,-0.0001479685
1.5975,-0.0001467764
1.598333,-0.0001458228
1.599167,-0.0001443923
1.6,-0.0001441538
1.600833,-0.0001451075
1.601667,-0.0001472533
1.6025,-0.0001486838
1.603333,-0.0001484454
1.604167,-0.0001472533
1.605,-0.0001460612
1.605833,-0.0001455843
1.606667,-0.0001446307
1.6075,-0.0001443923
1.608333,-0.0001451075
1.609167,-0.0001458228
1.61,-0.0001467764
1.610833,-0.0001486838
1.611667,-0.0001505911
1.6125,-0.0001520216
1.613333,-0.0001520216
1.614167,-0.0001517832
1.615,-0.0001520216
1.615833,-0.0001529753
1.616667,-0.0001534522
1.6175,-0.0001536906
1.618333,-0.0001536906
1.619167,-0.0001529753
1.62,-0.0001517832
1.620833,-0.0001496375
1.621667,-0.0001474917
1.6225,-0.0001467764
1.623333,-0.0001479685
1.624167,-0.0001505911
1.625,-0.0001529753
1.625833,-0.0001541674
1.626667,-0.0001536906
1.6275,-0.0001517832
1.628333,-0.0001501143
1.629167,-0.0001496375
1.63,-0.0001503527
1.630833,-0.0001513064
1.631667,-0.0001517832
1.6325,-0.0001517832
1.633333,-0.0001517832
1.634167,-0.0001524985
1.635,-0.000153929
1.635833,-0.0001541674
1.636667,-0.0001532137
1.6375,-0.0001513064
1.638333,-0.0001496375
1.639167,-0.000149399
1.64,-0.0001517832
1.640833,-0.0001548827
1.641667,-0.0001572669
1.6425,-0.0001570284
1.643333,-0.0001546443
1.644167,-0.0001524985
1.645,-0.0001520216
1.645833,-0.0001536906
1.646667,-0.0001548827
1.6475,-0.0001541674
1.648333,-0.0001532137
1.649167,-0.0001529753
1.65,-0.0001522601
1.650833,-0.000151068
1.651667,-0.0001501143
1.6525,-0.0001501143
1.653333,-0.0001513064
1.654167,-0.0001529753
1.655,-0.0001551211
1.655833,-0.0001563132
1.656667,-0.0001555979
1.6575,-0.0001532137
1.658333,-0.0001505911
1.659167,-0.000149399
1.66,-0.000149399
1.660833,-0.0001491606
1.661667,-0.000149399
1.6625,-0.0001508296
1.663333,-0.0001527369
1.664167,-0.0001534522
1.665,-0.0001534522
1.665833,-0.0001529753
1.666667,-0.0001529753
1.6675,-0.0001529753
1.668333,-0.0001517832
1.669167,-0.0001505911
1.67,-0.0001498759
1.670833,-0.0001508296
1.671667,-0.0001529753
1.6725,-0.0001548827
1.673333,-0.0001555979
1.674167,-0.0001551211
1.675,-0.0001555979
1.675833,-0.0001563132
1.676667,-0.00015679
1.6775,-0.0001560748
1.678333,-0.0001546443
1.679167,-0.0001534522
1.68,-0.0001527369
1.680833,-0.0001534522
1.681667,-0.0001553595
1.6825,-0.0001570284
1.683333,-0.0001577437
1.684167,-0.0001570284
1.685,-0.0001563132
1.685833,-0.0001551211
1.686667,-0.000153929
1.6875,-0.000153929
1.688333,-0.0001563132
1.689167,-0.0001601279
1.69,-0.0001625121
1.690833,-0.0001617968
1.691667,-0.0001579821
1.6925,-0.0001546443
1.693333,-0.0001534522
1.694167,-0.0001541674
1.695,-0.0001544058
1.695833,-0.0001541674
1.696667,-0.000153929
1.6975,-0.0001541674
1.698333,-0.0001541674
1.699167,-0.0001536906
1.7,-0.0001532137
1.700833,-0.0001532137
1.701667,-0.0001522601
1.7025,-0.000151068
1.703333,-0.0001505911
1.704167,-0.000151068
1.705,-0.0001515448
1.705833,-0.000151068
1.706667,-0.0001505911
1.7075,-0.0001501143
