X102404_11,Y102404_11
0.8675,4.568696e-05
0.8683333,4.640222e-05
0.8691667,4.449487e-05
0.87,4.163384e-05
0.8708333,4.068017e-05
0.8716667,4.187226e-05
0.8725,4.401803e-05
0.8733333,4.640222e-05
0.8741667,4.830956e-05
0.875,4.950166e-05
0.8758333,5.140901e-05
0.8766667,5.355477e-05
0.8775,5.498528e-05
0.8783333,5.546212e-05
0.8791667,5.498528e-05
0.88,5.498528e-05
0.8808333,5.570054e-05
0.8816667,5.689263e-05
0.8825,5.713105e-05
0.8833333,5.617738e-05
0.8841667,5.498528e-05
0.885,5.450845e-05
0.8858333,5.450845e-05
0.8866667,5.403161e-05
0.8875,5.331635e-05
0.8883333,5.236268e-05
0.8891667,5.140901e-05
0.89,5.140901e-05
0.8908333,5.355477e-05
0.8916667,5.713105e-05
0.8925,5.951524e-05
0.8933333,5.975366e-05
0.8941667,5.879998e-05
0.895,5.927682e-05
0.8958333,6.261468e-05
0.8966667,6.690621e-05
0.8975,7.048249e-05
0.8983333,7.334352e-05
0.8991667,7.620454e-05
0.9,7.930398e-05
0.9008333,8.121133e-05
0.9016667,8.144975e-05
0.9025,8.049607e-05
0.9033333,7.95424e-05
0.9041667,7.858872e-05
0.905,7.835031e-05
0.9058333,8.001924e-05
0.9066667,8.407235e-05
0.9075,8.907914e-05
0.9083333,9.384751e-05
0.9091667,9.742379e-05
0.91,9.88543e-05
0.9108333,9.861588e-05
0.9116667,9.694695e-05
0.9125,9.670854e-05
0.9133333,9.909272e-05
0.9141667,0.0001036227
0.915,0.0001074374
0.9158333,0.0001095831
0.9166667,0.0001110137
0.9175,0.000112921
0.9183333,0.000115782
0.9191667,0.0001176894
0.92,0.0001188815
0.9208333,0.0001210272
0.9216667,0.0001250803
0.9225,0.0001300871
0.9233333,0.0001339018
0.9241667,0.0001348555
0.925,0.0001348555
0.9258333,0.0001358092
0.9266667,0.0001377165
0.9275,0.0001403391
0.9283333,0.0001434386
0.9291667,0.0001470149
0.93,0.000149399
0.9308333,0.0001515448
0.9316667,0.000153929
0.9325,0.00015679
0.9333333,0.0001591742
0.9341667,0.0001598895
0.935,0.0001606047
0.9358333,0.0001629889
0.9366667,0.0001684725
0.9375,0.0001753867
0.9383333,0.0001815856
0.9391667,0.0001861155
0.94,0.0001901686
0.9408333,0.0001937449
0.9416667,0.0001958907
0.9425,0.0001966059
0.9433333,0.0001963675
0.9441667,0.0001954138
0.945,0.000194937
0.9458333,0.0001942217
0.9466667,0.0001935065
0.9475,0.0001923144
0.9483333,0.0001906455
0.9491667,0.0001882613
0.95,0.0001851618
0.9508333,0.0001815856
0.9516667,0.0001780093
0.9525,0.0001739562
0.9533333,0.0001691878
0.9541667,0.0001634657
0.955,0.0001577437
0.9558333,0.0001513064
0.9566667,0.0001446307
0.9575,0.0001384318
0.9583333,0.0001319945
0.9591667,0.0001241267
0.96,0.0001150668
0.9608333,0.0001064837
0.9616667,9.956956e-05
0.9625,9.360909e-05
0.9633333,8.836389e-05
0.9641667,8.240342e-05
0.965,7.596612e-05
0.9658333,6.785989e-05
0.9666667,5.879998e-05
0.9675,4.997849e-05
0.9683333,4.354119e-05
0.9691667,4.020333e-05
0.97,3.805757e-05
0.9708333,3.615022e-05
0.9716667,3.400445e-05
0.9725,3.114343e-05
0.9733333,2.82824e-05
0.9741667,2.470613e-05
0.975,2.041459e-05
0.9758333,1.54078e-05
0.9766667,1.087785e-05
0.9775,7.301569e-06
0.9783333,5.155802e-06
0.9791667,3.963709e-06
0.98,2.533197e-06
0.9808333,-5.662441e-07
0.9816667,-5.334616e-06
0.9825,-1.034141e-05
0.9833333,-1.320243e-05
0.9841667,-1.367927e-05
0.985,-1.177192e-05
0.9858333,-1.034141e-05
0.9866667,-1.057982e-05
0.9875,-1.201034e-05
0.9883333,-1.320243e-05
0.9891667,-1.320243e-05
0.99,-1.463294e-05
0.9908333,-1.79708e-05
0.9916667,-2.321601e-05
0.9925,-2.941489e-05
0.9933333,-3.322959e-05
0.9941667,-3.394485e-05
0.995,-3.299117e-05
0.9958333,-3.227592e-05
0.9966667,-3.275275e-05
0.9975,-3.275275e-05
0.9983333,-3.156066e-05
0.9991667,-3.013015e-05
1,-2.965331e-05
1.000833,-3.179908e-05
1.001667,-3.489852e-05
1.0025,-3.680587e-05
1.003333,-3.656745e-05
1.004167,-3.513694e-05
1.005,-3.418326e-05
1.005833,-3.537536e-05
1.006667,-3.823638e-05
1.0075,-4.252791e-05
1.008333,-4.515052e-05
1.009167,-4.538894e-05
1.01,-4.467368e-05
1.010833,-4.443526e-05
1.011667,-4.538894e-05
1.0125,-4.586577e-05
1.013333,-4.538894e-05
1.014167,-4.300475e-05
1.015,-4.085898e-05
1.015833,-4.10974e-05
1.016667,-4.443526e-05
1.0175,-4.944205e-05
1.018333,-5.206466e-05
1.019167,-5.13494e-05
1.02,-4.920363e-05
1.020833,-4.801154e-05
1.021667,-4.87268e-05
1.0225,-4.920363e-05
1.023333,-5.015731e-05
1.024167,-5.158782e-05
1.025,-5.444884e-05
1.025833,-5.707145e-05
1.026667,-5.921721e-05
1.0275,-5.993247e-05
1.028333,-5.969405e-05
1.029167,-5.826354e-05
1.03,-5.77867e-05
1.030833,-5.850196e-05
1.031667,-5.921721e-05
1.0325,-5.850196e-05
1.033333,-5.635619e-05
1.034167,-5.397201e-05
1.035,-5.206466e-05
1.035833,-5.087256e-05
1.036667,-5.087256e-05
1.0375,-5.182624e-05
1.038333,-5.421042e-05
1.039167,-5.754828e-05
1.04,-6.040931e-05
1.040833,-6.327033e-05
1.041667,-6.565452e-05
1.0425,-6.780028e-05
1.043333,-6.80387e-05
1.044167,-6.660819e-05
1.045,-6.398559e-05
1.045833,-6.183982e-05
1.046667,-6.16014e-05
1.0475,-6.279349e-05
1.048333,-6.4224e-05
1.049167,-6.517768e-05
1.05,-6.589293e-05
1.050833,-6.756186e-05
1.051667,-6.899238e-05
1.0525,-6.970763e-05
1.053333,-6.851554e-05
1.054167,-6.708503e-05
1.055,-6.636977e-05
1.055833,-6.613135e-05
1.056667,-6.636977e-05
1.0575,-6.780028e-05
1.058333,-6.923079e-05
1.059167,-7.113814e-05
1.06,-7.209182e-05
1.060833,-7.280707e-05
1.061667,-7.304549e-05
1.0625,-7.256866e-05
1.063333,-7.18534e-05
1.064167,-7.161498e-05
1.065,-7.161498e-05
1.065833,-7.137656e-05
1.066667,-7.161498e-05
1.0675,-7.256866e-05
1.068333,-7.256866e-05
1.069167,-7.209182e-05
1.07,-7.256866e-05
1.070833,-7.423759e-05
1.071667,-7.56681e-05
1.0725,-7.56681e-05
1.073333,-7.352233e-05
1.074167,-7.066131e-05
1.075,-6.899238e-05
1.075833,-6.780028e-05
1.076667,-6.732345e-05
1.0775,-6.780028e-05
1.078333,-6.899238e-05
1.079167,-7.018447e-05
1.08,-7.042289e-05
1.080833,-6.994605e-05
1.081667,-6.970763e-05
1.0825,-7.089972e-05
1.083333,-7.304549e-05
1.084167,-7.638335e-05
1.085,-7.781386e-05
1.085833,-7.781386e-05
1.086667,-7.638335e-05
1.0875,-7.519126e-05
1.088333,-7.590652e-05
1.089167,-7.590652e-05
1.09,-7.4476e-05
1.090833,-7.209182e-05
1.091667,-7.042289e-05
1.0925,-7.161498e-05
1.093333,-7.328391e-05
1.094167,-7.495284e-05
1.095,-7.542968e-05
1.095833,-7.542968e-05
1.096667,-7.4476e-05
1.0975,-7.352233e-05
1.098333,-7.280707e-05
1.099167,-7.233024e-05
1.1,-7.256866e-05
1.100833,-7.352233e-05
1.101667,-7.590652e-05
1.1025,-7.805228e-05
1.103333,-7.924438e-05
1.104167,-7.805228e-05
1.105,-7.614493e-05
1.105833,-7.542968e-05
1.106667,-7.662177e-05
1.1075,-7.82907e-05
1.108333,-7.900596e-05
1.109167,-7.972121e-05
1.11,-8.067489e-05
1.110833,-8.186698e-05
1.111667,-8.21054e-05
1.1125,-8.162856e-05
1.113333,-8.043647e-05
1.114167,-7.900596e-05
1.115,-7.733703e-05
1.115833,-7.638335e-05
1.116667,-7.686019e-05
1.1175,-7.662177e-05
1.118333,-7.542968e-05
1.119167,-7.4476e-05
1.12,-7.399917e-05
1.120833,-7.495284e-05
1.121667,-7.4476e-05
1.1225,-7.256866e-05
1.123333,-6.875396e-05
1.124167,-6.589293e-05
1.125,-6.589293e-05
1.125833,-6.827712e-05
1.126667,-7.161498e-05
1.1275,-7.423759e-05
1.128333,-7.56681e-05
1.129167,-7.495284e-05
1.13,-7.256866e-05
1.130833,-6.899238e-05
1.131667,-6.636977e-05
1.1325,-6.374717e-05
1.133333,-6.112456e-05
1.134167,-5.993247e-05
1.135,-6.088614e-05
1.135833,-6.327033e-05
1.136667,-6.470084e-05
1.1375,-6.470084e-05
1.138333,-6.279349e-05
1.139167,-6.040931e-05
1.14,-5.826354e-05
1.140833,-5.826354e-05
1.141667,-5.993247e-05
1.1425,-6.112456e-05
1.143333,-6.064773e-05
1.144167,-5.826354e-05
1.145,-5.540252e-05
1.145833,-5.325675e-05
1.146667,-5.373359e-05
1.1475,-5.611777e-05
1.148333,-5.802512e-05
1.149167,-5.754828e-05
1.15,-5.421042e-05
1.150833,-5.063415e-05
1.151667,-4.824996e-05
1.1525,-4.824996e-05
1.153333,-4.968047e-05
1.154167,-5.182624e-05
1.155,-5.421042e-05
1.155833,-5.564094e-05
1.156667,-5.683303e-05
1.1575,-5.77867e-05
1.158333,-5.89788e-05
1.159167,-5.993247e-05
1.16,-6.040931e-05
1.160833,-6.112456e-05
1.161667,-6.136298e-05
1.1625,-6.16014e-05
1.163333,-6.231666e-05
1.164167,-6.4224e-05
1.165,-6.660819e-05
1.165833,-6.780028e-05
1.166667,-6.80387e-05
1.1675,-6.827712e-05
1.168333,-7.018447e-05
1.169167,-7.352233e-05
1.17,-7.709861e-05
1.170833,-7.972121e-05
1.171667,-8.21054e-05
1.1725,-8.520484e-05
1.173333,-8.758903e-05
1.174167,-8.878112e-05
1.175,-8.830428e-05
1.175833,-8.758903e-05
1.176667,-8.806586e-05
1.1775,-8.997321e-05
1.178333,-9.188056e-05
1.179167,-9.402633e-05
1.18,-9.688735e-05
1.180833,-9.998679e-05
1.181667,-0.0001049936
1.1825,-0.0001111925
1.183333,-0.000118345
1.184167,-0.0001233518
1.185,-0.000125736
1.185833,-0.0001266897
1.186667,-0.0001274049
1.1875,-0.0001290739
1.188333,-0.0001307428
1.189167,-0.0001319349
1.19,-0.0001324117
1.190833,-0.0001324117
1.191667,-0.000133127
1.1925,-0.000133127
1.193333,-0.0001326501
1.194167,-0.0001326501
1.195,-0.0001336038
1.195833,-0.0001367033
1.196667,-0.0001395643
1.1975,-0.0001412332
1.198333,-0.00014171
1.199167,-0.0001409948
1.2,-0.0001409948
1.200833,-0.0001421869
1.201667,-0.0001440942
1.2025,-0.0001450479
1.203333,-0.0001440942
1.204167,-0.0001424253
1.205,-0.0001407564
1.205833,-0.0001393259
1.206667,-0.0001386106
1.2075,-0.0001381338
1.208333,-0.0001390874
1.209167,-0.0001412332
1.21,-0.000143379
1.210833,-0.0001445711
1.211667,-0.0001438558
1.2125,-0.0001429021
1.213333,-0.0001421869
1.214167,-0.0001426637
1.215,-0.000143379
1.215833,-0.0001440942
1.216667,-0.0001448095
1.2175,-0.0001448095
1.218333,-0.0001450479
1.219167,-0.0001460016
1.22,-0.0001471937
1.220833,-0.0001476705
1.221667,-0.00014624
1.2225,-0.0001448095
1.223333,-0.0001440942
1.224167,-0.0001443326
1.225,-0.0001443326
1.225833,-0.0001448095
1.226667,-0.0001467168
1.2275,-0.0001498163
1.228333,-0.0001531541
1.229167,-0.0001550615
1.23,-0.000156492
1.230833,-0.0001572073
1.231667,-0.0001567304
1.2325,-0.0001548231
1.233333,-0.0001522005
1.234167,-0.0001495779
1.235,-0.0001471937
1.235833,-0.0001464784
1.236667,-0.0001469553
1.2375,-0.0001474321
1.238333,-0.0001476705
1.239167,-0.0001471937
1.24,-0.0001467168
1.240833,-0.0001469553
1.241667,-0.0001476705
1.2425,-0.0001498163
1.243333,-0.0001522005
1.244167,-0.0001538694
1.245,-0.0001531541
1.245833,-0.0001502931
1.246667,-0.0001471937
1.2475,-0.0001457632
1.248333,-0.0001460016
1.249167,-0.0001481473
1.25,-0.0001498163
1.250833,-0.0001512468
1.251667,-0.0001517236
1.2525,-0.0001507699
1.253333,-0.0001488626
1.254167,-0.0001474321
1.255,-0.0001469553
1.255833,-0.0001460016
1.256667,-0.0001436174
1.2575,-0.0001419485
1.258333,-0.0001419485
1.259167,-0.0001426637
1.26,-0.0001429021
1.260833,-0.0001426637
1.261667,-0.0001426637
1.2625,-0.0001429021
1.263333,-0.0001431406
1.264167,-0.0001438558
1.265,-0.0001445711
1.265833,-0.0001448095
1.266667,-0.0001431406
1.2675,-0.0001414716
1.268333,-0.0001412332
1.269167,-0.0001429021
1.27,-0.0001448095
1.270833,-0.00014624
1.271667,-0.0001474321
1.2725,-0.0001486242
1.273333,-0.0001495779
1.274167,-0.0001498163
1.275,-0.0001493394
1.275833,-0.0001486242
1.276667,-0.0001483858
1.2775,-0.0001479089
1.278333,-0.0001474321
1.279167,-0.0001479089
1.28,-0.000149101
1.280833,-0.0001514852
1.281667,-0.0001545846
1.2825,-0.0001560152
1.283333,-0.0001538694
1.284167,-0.0001495779
1.285,-0.0001452863
1.285833,-0.0001424253
1.286667,-0.000140518
1.2875,-0.000138849
1.288333,-0.0001390874
1.289167,-0.0001419485
1.29,-0.0001452863
1.290833,-0.0001464784
1.291667,-0.0001452863
1.2925,-0.0001426637
1.293333,-0.0001409948
1.294167,-0.00014171
1.295,-0.0001448095
1.295833,-0.0001488626
1.296667,-0.000151962
1.2975,-0.0001531541
1.298333,-0.0001533926
1.299167,-0.0001526773
1.3,-0.0001514852
1.300833,-0.0001498163
1.301667,-0.0001483858
1.3025,-0.000149101
1.303333,-0.0001514852
1.304167,-0.0001533926
1.305,-0.0001531541
1.305833,-0.0001510084
1.306667,-0.0001495779
1.3075,-0.0001493394
1.308333,-0.0001495779
1.309167,-0.0001495779
1.31,-0.0001481473
1.310833,-0.0001467168
1.311667,-0.0001460016
1.3125,-0.0001460016
1.313333,-0.0001448095
1.314167,-0.0001431406
1.315,-0.0001424253
1.315833,-0.0001443326
1.316667,-0.0001471937
1.3175,-0.000149101
1.318333,-0.0001483858
1.319167,-0.0001460016
1.32,-0.0001445711
1.320833,-0.0001452863
1.321667,-0.0001479089
1.3225,-0.0001500547
1.323333,-0.0001505315
1.324167,-0.0001495779
1.325,-0.0001493394
1.325833,-0.0001498163
1.326667,-0.0001510084
1.3275,-0.0001514852
1.328333,-0.0001522005
1.329167,-0.0001533926
1.33,-0.0001543462
1.330833,-0.0001538694
1.331667,-0.0001522005
1.3325,-0.0001517236
1.333333,-0.0001522005
1.334167,-0.0001522005
1.335,-0.0001517236
1.335833,-0.0001505315
1.336667,-0.0001495779
1.3375,-0.000149101
1.338333,-0.0001500547
1.339167,-0.0001512468
1.34,-0.0001524389
1.340833,-0.0001541078
1.341667,-0.0001562536
1.3425,-0.0001583993
1.343333,-0.000159353
1.344167,-0.0001583993
1.345,-0.0001569688
1.345833,-0.0001560152
1.346667,-0.0001569688
1.3475,-0.0001586378
1.348333,-0.0001595914
1.349167,-0.0001595914
1.35,-0.0001588762
1.350833,-0.0001579225
1.351667,-0.0001572073
1.3525,-0.0001574457
1.353333,-0.0001576841
1.354167,-0.0001572073
1.355,-0.0001560152
1.355833,-0.0001550615
1.356667,-0.0001545846
1.3575,-0.0001526773
1.358333,-0.0001500547
1.359167,-0.0001483858
1.36,-0.000149101
1.360833,-0.0001517236
1.361667,-0.0001550615
1.3625,-0.0001581609
1.363333,-0.0001600683
1.364167,-0.0001600683
1.365,-0.0001591146
1.365833,-0.0001583993
1.366667,-0.0001591146
1.3675,-0.0001610219
1.368333,-0.0001634061
1.369167,-0.0001645982
1.37,-0.0001631677
1.370833,-0.0001591146
1.371667,-0.0001552999
1.3725,-0.0001541078
1.373333,-0.0001552999
1.374167,-0.0001576841
1.375,-0.0001600683
1.375833,-0.0001629293
1.376667,-0.0001657903
1.3775,-0.0001676977
1.378333,-0.0001679361
1.379167,-0.0001653135
1.38,-0.0001617372
1.380833,-0.0001605451
1.381667,-0.0001612604
1.3825,-0.000162214
1.383333,-0.0001619756
1.384167,-0.0001600683
1.385,-0.0001591146
1.385833,-0.0001583993
1.386667,-0.0001595914
1.3875,-0.0001607835
1.388333,-0.0001610219
1.389167,-0.0001603067
1.39,-0.0001588762
1.390833,-0.0001583993
1.391667,-0.0001583993
1.3925,-0.0001588762
1.393333,-0.0001603067
1.394167,-0.0001619756
1.395,-0.0001641214
1.395833,-0.0001662672
1.396667,-0.0001681745
1.3975,-0.0001684129
1.398333,-0.0001669824
1.399167,-0.0001645982
1.4,-0.0001624525
1.400833,-0.0001617372
1.401667,-0.000162214
1.4025,-0.0001629293
1.403333,-0.0001629293
1.404167,-0.0001624525
1.405,-0.000162214
1.405833,-0.0001612604
1.406667,-0.0001603067
1.4075,-0.0001600683
1.408333,-0.0001610219
1.409167,-0.000163883
1.41,-0.0001672208
1.410833,-0.000169605
1.411667,-0.0001693666
1.4125,-0.0001669824
1.413333,-0.0001643598
1.414167,-0.0001634061
1.415,-0.0001643598
1.415833,-0.0001657903
1.416667,-0.000166744
1.4175,-0.0001660287
1.418333,-0.0001643598
1.419167,-0.0001634061
1.42,-0.0001645982
1.420833,-0.0001672208
1.421667,-0.000169605
1.4225,-0.0001703203
1.423333,-0.0001700819
1.424167,-0.0001700819
1.425,-0.0001703203
1.425833,-0.0001703203
1.426667,-0.0001707971
1.4275,-0.0001722276
1.428333,-0.0001731813
1.429167,-0.0001715124
1.43,-0.0001681745
1.430833,-0.0001657903
1.431667,-0.0001657903
1.4325,-0.0001672208
1.433333,-0.000169605
1.434167,-0.0001715124
1.435,-0.0001719892
1.435833,-0.0001710355
1.436667,-0.0001688898
1.4375,-0.000166744
1.438333,-0.0001645982
1.439167,-0.000162214
1.44,-0.0001600683
1.440833,-0.0001591146
1.441667,-0.0001603067
1.4425,-0.0001629293
1.443333,-0.0001657903
1.444167,-0.0001679361
1.445,-0.0001693666
1.445833,-0.000169605
1.446667,-0.0001686513
1.4475,-0.0001681745
1.448333,-0.0001691282
1.449167,-0.0001715124
1.45,-0.0001731813
1.450833,-0.0001729429
1.451667,-0.0001727045
1.4525,-0.0001738966
1.453333,-0.0001758039
1.454167,-0.0001760423
1.455,-0.0001748502
1.455833,-0.0001731813
1.456667,-0.0001712739
1.4575,-0.0001684129
1.458333,-0.0001665056
1.459167,-0.0001665056
1.46,-0.0001686513
1.460833,-0.0001710355
1.461667,-0.0001727045
1.4625,-0.0001734197
1.463333,-0.0001746118
1.464167,-0.0001753271
1.465,-0.0001765192
1.465833,-0.0001784265
1.466667,-0.0001808107
1.4675,-0.0001824796
1.468333,-0.000182718
1.469167,-0.0001817644
1.47,-0.0001808107
1.470833,-0.000179857
1.471667,-0.0001793802
1.4725,-0.0001793802
1.473333,-0.0001793802
1.474167,-0.0001786649
1.475,-0.0001772344
1.475833,-0.0001760423
1.476667,-0.0001758039
1.4775,-0.0001758039
1.478333,-0.0001762807
1.479167,-0.0001772344
1.48,-0.0001791418
1.480833,-0.0001810491
1.481667,-0.0001820028
1.4825,-0.0001820028
1.483333,-0.0001808107
1.484167,-0.0001786649
1.485,-0.0001767576
1.485833,-0.0001746118
1.486667,-0.0001727045
1.4875,-0.0001712739
1.488333,-0.0001715124
1.489167,-0.0001746118
1.49,-0.0001781881
1.490833,-0.0001805723
1.491667,-0.0001808107
1.4925,-0.0001803339
1.493333,-0.0001808107
1.494167,-0.0001817644
1.495,-0.0001820028
1.495833,-0.0001817644
1.496667,-0.0001805723
1.4975,-0.0001789033
1.498333,-0.0001772344
1.499167,-0.000176996
1.5,-0.0001779497
1.500833,-0.0001805723
1.501667,-0.000184387
1.5025,-0.0001874864
1.503333,-0.0001884401
1.504167,-0.0001867712
1.505,-0.0001839101
1.505833,-0.0001812875
1.506667,-0.0001796186
1.5075,-0.0001789033
1.508333,-0.0001789033
1.509167,-0.0001793802
1.51,-0.0001793802
1.510833,-0.0001791418
1.511667,-0.0001793802
1.5125,-0.0001810491
1.513333,-0.0001824796
1.514167,-0.0001829565
1.515,-0.0001831949
1.515833,-0.0001831949
1.516667,-0.000182718
1.5175,-0.0001817644
1.518333,-0.0001808107
1.519167,-0.0001815259
1.52,-0.0001831949
1.520833,-0.000184387
1.521667,-0.0001831949
1.5225,-0.0001791418
1.523333,-0.0001750886
1.524167,-0.0001743734
1.525,-0.000176996
1.525833,-0.0001808107
1.526667,-0.0001834333
1.5275,-0.000184387
1.528333,-0.0001831949
1.529167,-0.0001812875
1.53,-0.000179857
1.530833,-0.0001791418
1.531667,-0.0001784265
1.5325,-0.0001767576
1.533333,-0.0001743734
1.534167,-0.0001727045
1.535,-0.000172466
1.535833,-0.0001731813
1.536667,-0.000174135
1.5375,-0.0001746118
1.538333,-0.0001758039
1.539167,-0.0001772344
1.54,-0.0001772344
1.540833,-0.0001758039
1.541667,-0.0001734197
1.5425,-0.0001731813
1.543333,-0.0001755655
1.544167,-0.0001789033
1.545,-0.0001815259
1.545833,-0.0001824796
1.546667,-0.0001817644
1.5475,-0.000179857
1.548333,-0.0001781881
1.549167,-0.0001758039
1.55,-0.0001736581
1.550833,-0.0001719892
1.551667,-0.0001710355
1.5525,-0.0001700819
1.553333,-0.0001684129
1.554167,-0.0001681745
1.555,-0.000169605
1.555833,-0.0001715124
1.556667,-0.0001719892
1.5575,-0.0001712739
1.558333,-0.0001712739
1.559167,-0.0001727045
1.56,-0.000174135
1.560833,-0.0001734197
1.561667,-0.0001710355
1.5625,-0.0001688898
1.563333,-0.0001693666
1.564167,-0.0001727045
1.565,-0.0001777112
1.565833,-0.0001808107
1.566667,-0.0001793802
1.5675,-0.0001748502
1.568333,-0.0001712739
1.569167,-0.0001698434
1.57,-0.0001688898
1.570833,-0.0001672208
1.571667,-0.0001655519
1.5725,-0.0001650751
1.573333,-0.0001657903
1.574167,-0.000166744
1.575,-0.0001674592
1.575833,-0.0001691282
1.576667,-0.0001703203
1.5775,-0.0001715124
1.578333,-0.000172466
1.579167,-0.0001738966
1.58,-0.0001743734
1.580833,-0.0001734197
1.581667,-0.0001719892
1.5825,-0.0001698434
1.583333,-0.0001684129
1.584167,-0.0001672208
1.585,-0.0001669824
1.585833,-0.0001669824
1.586667,-0.0001669824
1.5875,-0.0001665056
1.588333,-0.0001669824
1.589167,-0.0001669824
1.59,-0.0001662672
1.590833,-0.0001648366
1.591667,-0.0001636446
1.5925,-0.0001634061
1.593333,-0.0001624525
1.594167,-0.0001617372
1.595,-0.0001614988
1.595833,-0.0001614988
1.596667,-0.0001617372
1.5975,-0.0001610219
1.598333,-0.0001607835
1.599167,-0.0001614988
1.6,-0.0001629293
1.600833,-0.0001634061
1.601667,-0.0001626909
1.6025,-0.0001607835
1.603333,-0.000159353
1.604167,-0.0001583993
1.605,-0.0001572073
1.605833,-0.0001569688
1.606667,-0.0001576841
1.6075,-0.0001600683
1.608333,-0.0001619756
1.609167,-0.0001629293
1.61,-0.0001634061
1.610833,-0.0001634061
1.611667,-0.0001624525
1.6125,-0.0001617372
1.613333,-0.0001614988
1.614167,-0.0001617372
1.615,-0.0001614988
1.615833,-0.0001610219
1.616667,-0.0001612604
1.6175,-0.0001617372
1.618333,-0.0001631677
1.619167,-0.0001648366
1.62,-0.0001655519
1.620833,-0.0001641214
1.621667,-0.000162214
1.6225,-0.0001617372
1.623333,-0.0001634061
1.624167,-0.0001657903
1.625,-0.0001684129
1.625833,-0.0001698434
1.626667,-0.0001705587
1.6275,-0.0001698434
1.628333,-0.0001676977
1.629167,-0.0001648366
1.63,-0.0001641214
1.630833,-0.0001665056
1.631667,-0.0001710355
1.6325,-0.0001748502
1.633333,-0.0001760423
1.634167,-0.0001755655
1.635,-0.0001746118
1.635833,-0.0001736581
1.636667,-0.0001731813
1.6375,-0.0001731813
1.638333,-0.0001731813
1.639167,-0.000172466
1.64,-0.0001710355
1.640833,-0.0001707971
1.641667,-0.0001719892
1.6425,-0.0001731813
1.643333,-0.0001727045
1.644167,-0.0001719892
1.645,-0.0001731813
1.645833,-0.0001758039
1.646667,-0.0001774728
1.6475,-0.0001779497
1.648333,-0.0001779497
1.649167,-0.0001791418
1.65,-0.0001803339
1.650833,-0.0001800954
1.651667,-0.0001784265
1.6525,-0.0001767576
1.653333,-0.0001758039
1.654167,-0.0001760423
1.655,-0.0001767576
1.655833,-0.000176996
1.656667,-0.0001767576
1.6575,-0.000176996
1.658333,-0.0001779497
1.659167,-0.0001784265
1.66,-0.0001781881
1.660833,-0.0001774728
1.661667,-0.000176996
1.6625,-0.0001772344
1.663333,-0.0001781881
1.664167,-0.0001796186
1.665,-0.0001817644
1.665833,-0.0001829565
1.666667,-0.0001841486
1.6675,-0.0001853406
1.668333,-0.0001855791
1.669167,-0.0001841486
1.67,-0.0001810491
1.670833,-0.0001784265
1.671667,-0.000176996
1.6725,-0.0001767576
1.673333,-0.0001765192
1.674167,-0.0001760423
1.675,-0.0001758039
1.675833,-0.0001767576
1.676667,-0.0001793802
1.6775,-0.000182718
1.678333,-0.000184387
1.679167,-0.0001846254
1.68,-0.0001848638
1.680833,-0.0001858175
1.681667,-0.0001870096
1.6825,-0.0001870096
1.683333,-0.000184387
1.684167,-0.0001820028
1.685,-0.0001817644
1.685833,-0.0001839101
1.686667,-0.0001853406
1.6875,-0.0001836717
1.688333,-0.0001815259
1.689167,-0.0001810491
1.69,-0.0001824796
1.690833,-0.0001839101
1.691667,-0.000184387
1.6925,-0.0001846254
1.693333,-0.0001855791
1.694167,-0.0001865327
1.695,-0.0001870096
1.695833,-0.0001860559
1.696667,-0.0001834333
1.6975,-0.0001810491
1.698333,-0.0001796186
1.699167,-0.0001805723
1.7,-0.0001824796
1.700833,-0.000184387
1.701667,-0.0001858175
1.7025,-0.0001858175
1.703333,-0.000184387
1.704167,-0.0001822412
1.705,-0.0001808107
1.705833,-0.000179857
1.706667,-0.0001786649
1.7075,-0.0001772344
