X102404_26,Y102404_26
0.8683333,3.647804e-05
0.8691667,3.409386e-05
0.87,3.409386e-05
0.8708333,3.647804e-05
0.8716667,3.98159e-05
0.8725,4.220009e-05
0.8733333,4.36306e-05
0.8741667,4.386902e-05
0.875,4.267693e-05
0.8758333,4.029274e-05
0.8766667,3.933907e-05
0.8775,4.1008e-05
0.8783333,4.482269e-05
0.8791667,4.768372e-05
0.88,4.768372e-05
0.8808333,4.506111e-05
0.8816667,4.315376e-05
0.8825,4.410744e-05
0.8833333,4.649162e-05
0.8841667,4.839897e-05
0.885,4.959106e-05
0.8858333,5.078316e-05
0.8866667,5.149841e-05
0.8875,5.149841e-05
0.8883333,4.982948e-05
0.8891667,4.816055e-05
0.89,4.720688e-05
0.8908333,4.792213e-05
0.8916667,4.935265e-05
0.8925,5.125999e-05
0.8933333,5.292892e-05
0.8941667,5.459785e-05
0.895,5.626678e-05
0.8958333,5.745888e-05
0.8966667,5.793571e-05
0.8975,5.936623e-05
0.8983333,6.127357e-05
0.8991667,6.341934e-05
0.9,6.628036e-05
0.9008333,6.985664e-05
0.9016667,7.343292e-05
0.9025,7.534027e-05
0.9033333,7.510185e-05
0.9041667,7.414818e-05
0.905,7.390976e-05
0.9058333,7.510185e-05
0.9066667,7.677078e-05
0.9075,7.772446e-05
0.9083333,7.843971e-05
0.9091667,8.010864e-05
0.91,8.34465e-05
0.9108333,8.72612e-05
0.9116667,8.98838e-05
0.9125,9.10759e-05
0.9133333,9.226799e-05
0.9141667,9.250641e-05
0.915,9.322166e-05
0.9158333,9.393692e-05
0.9166667,9.489059e-05
0.9175,9.560585e-05
0.9183333,9.608269e-05
0.9191667,9.822845e-05
0.92,0.0001020432
0.9208333,0.0001072884
0.9216667,0.0001118183
0.9225,0.0001146793
0.9233333,0.0001173019
0.9241667,0.0001196861
0.925,0.0001220703
0.9258333,0.0001232624
0.9266667,0.0001242161
0.9275,0.000125885
0.9283333,0.000128746
0.9291667,0.0001330376
0.93,0.0001380444
0.9308333,0.0001432896
0.9316667,0.0001471043
0.9325,0.0001494884
0.9333333,0.0001506805
0.9341667,0.0001525879
0.935,0.0001552105
0.9358333,0.0001568794
0.9366667,0.0001578331
0.9375,0.0001597404
0.9383333,0.0001645088
0.9391667,0.0001711845
0.94,0.0001769066
0.9408333,0.0001809597
0.9416667,0.0001838207
0.9425,0.0001866817
0.9433333,0.0001893044
0.9441667,0.0001916885
0.945,0.0001933575
0.9458333,0.0001940727
0.9466667,0.0001940727
0.9475,0.0001943111
0.9483333,0.0001955032
0.9491667,0.0001966953
0.95,0.0001993179
0.9508333,0.0002014637
0.9516667,0.0002026558
0.9525,0.0002017021
0.9533333,0.0001993179
0.9541667,0.0001955032
0.955,0.0001904964
0.9558333,0.0001854897
0.9566667,0.0001811981
0.9575,0.0001776218
0.9583333,0.0001733303
0.9591667,0.0001671314
0.96,0.000159502
0.9608333,0.0001511574
0.9616667,0.0001430511
0.9625,0.0001351833
0.9633333,0.000128746
0.9641667,0.0001232624
0.965,0.0001175404
0.9658333,0.0001115799
0.9666667,0.0001063347
0.9675,0.0001015663
0.9683333,9.632111e-05
0.9691667,8.98838e-05
0.97,8.320808e-05
0.9708333,7.677078e-05
0.9716667,7.176399e-05
0.9725,6.890297e-05
0.9733333,6.699562e-05
0.9741667,6.508827e-05
0.975,6.222725e-05
0.9758333,5.76973e-05
0.9766667,5.173683e-05
0.9775,4.529953e-05
0.9783333,4.029274e-05
0.9791667,3.695488e-05
0.98,3.576279e-05
0.9808333,3.552437e-05
0.9816667,3.576279e-05
0.9825,3.528595e-05
0.9833333,3.314018e-05
0.9841667,3.0756e-05
0.985,2.837181e-05
0.9858333,2.670288e-05
0.9866667,2.527237e-05
0.9875,2.336502e-05
0.9883333,2.121925e-05
0.9891667,1.859665e-05
0.99,1.66893e-05
0.9908333,1.549721e-05
0.9916667,1.525879e-05
0.9925,1.430511e-05
0.9933333,1.311302e-05
0.9941667,1.215935e-05
0.995,1.168251e-05
0.9958333,1.239777e-05
0.9966667,1.215935e-05
0.9975,1.144409e-05
0.9983333,1.072884e-05
0.9991667,1.072884e-05
1,1.049042e-05
1.000833,9.298325e-06
1.001667,8.583069e-06
1.0025,7.867813e-06
1.003333,6.914139e-06
1.004167,6.198883e-06
1.005,5.483627e-06
1.005833,4.529953e-06
1.006667,3.099442e-06
1.0075,9.536743e-07
1.008333,-1.907349e-06
1.009167,-4.768372e-06
1.01,-5.722046e-06
1.010833,-4.768372e-06
1.011667,-1.907349e-06
1.0125,2.384186e-07
1.013333,4.768372e-07
1.014167,-1.907349e-06
1.015,-5.722046e-06
1.015833,-8.106232e-06
1.016667,-8.821487e-06
1.0175,-9.298325e-06
1.018333,-1.001358e-05
1.019167,-1.001358e-05
1.02,-9.298325e-06
1.020833,-9.059906e-06
1.021667,-8.583069e-06
1.0225,-8.106232e-06
1.023333,-8.821487e-06
1.024167,-1.192093e-05
1.025,-1.66893e-05
1.025833,-1.978874e-05
1.026667,-2.026558e-05
1.0275,-1.835823e-05
1.028333,-1.573563e-05
1.029167,-1.382828e-05
1.03,-1.311302e-05
1.030833,-1.335144e-05
1.031667,-1.525879e-05
1.0325,-1.811981e-05
1.033333,-2.145767e-05
1.034167,-2.264977e-05
1.035,-2.098083e-05
1.035833,-1.740456e-05
1.036667,-1.430511e-05
1.0375,-1.311302e-05
1.038333,-1.28746e-05
1.039167,-1.311302e-05
1.04,-1.311302e-05
1.040833,-1.263618e-05
1.041667,-1.192093e-05
1.0425,-1.0252e-05
1.043333,-8.821487e-06
1.044167,-8.821487e-06
1.045,-1.049042e-05
1.045833,-1.40667e-05
1.046667,-1.740456e-05
1.0475,-2.0504e-05
1.048333,-2.193451e-05
1.049167,-2.169609e-05
1.05,-2.002716e-05
1.050833,-1.907349e-05
1.051667,-2.002716e-05
1.0525,-2.264977e-05
1.053333,-2.622604e-05
1.054167,-2.908707e-05
1.055,-3.051758e-05
1.055833,-3.099442e-05
1.056667,-3.027916e-05
1.0575,-2.837181e-05
1.058333,-2.598763e-05
1.059167,-2.43187e-05
1.06,-2.336502e-05
1.060833,-2.288818e-05
1.061667,-2.098083e-05
1.0625,-1.907349e-05
1.063333,-1.907349e-05
1.064167,-2.121925e-05
1.065,-2.479553e-05
1.065833,-2.741814e-05
1.066667,-2.813339e-05
1.0675,-2.670288e-05
1.068333,-2.408028e-05
1.069167,-2.169609e-05
1.07,-2.169609e-05
1.070833,-2.31266e-05
1.071667,-2.288818e-05
1.0725,-2.0504e-05
1.073333,-1.811981e-05
1.074167,-1.740456e-05
1.075,-1.788139e-05
1.075833,-1.811981e-05
1.076667,-1.740456e-05
1.0775,-1.573563e-05
1.078333,-1.478195e-05
1.079167,-1.621246e-05
1.08,-1.907349e-05
1.080833,-2.098083e-05
1.081667,-2.002716e-05
1.0825,-1.597404e-05
1.083333,-1.239777e-05
1.084167,-1.144409e-05
1.085,-1.215935e-05
1.085833,-1.28746e-05
1.086667,-1.215935e-05
1.0875,-1.144409e-05
1.088333,-1.239777e-05
1.089167,-1.478195e-05
1.09,-1.859665e-05
1.090833,-2.121925e-05
1.091667,-2.193451e-05
1.0925,-2.0504e-05
1.093333,-1.883507e-05
1.094167,-1.835823e-05
1.095,-1.907349e-05
1.095833,-2.0504e-05
1.096667,-2.145767e-05
1.0975,-2.145767e-05
1.098333,-2.074242e-05
1.099167,-2.026558e-05
1.1,-2.074242e-05
1.100833,-2.193451e-05
1.101667,-2.288818e-05
1.1025,-2.288818e-05
1.103333,-2.193451e-05
1.104167,-2.169609e-05
1.105,-2.408028e-05
1.105833,-2.837181e-05
1.106667,-3.290176e-05
1.1075,-3.504753e-05
1.108333,-3.457069e-05
1.109167,-3.409386e-05
1.11,-3.504753e-05
1.110833,-3.790855e-05
1.111667,-4.053116e-05
1.1125,-4.172325e-05
1.113333,-4.124641e-05
1.114167,-4.053116e-05
1.115,-4.172325e-05
1.115833,-4.386902e-05
1.116667,-4.553795e-05
1.1175,-4.529953e-05
1.118333,-4.315376e-05
1.119167,-4.172325e-05
1.12,-4.196167e-05
1.120833,-4.291534e-05
1.121667,-4.291534e-05
1.1225,-4.148483e-05
1.123333,-3.98159e-05
1.124167,-3.933907e-05
1.125,-4.029274e-05
1.125833,-4.196167e-05
1.126667,-4.339218e-05
1.1275,-4.529953e-05
1.128333,-4.911423e-05
1.129167,-5.364418e-05
1.13,-5.674362e-05
1.130833,-5.76973e-05
1.131667,-5.698204e-05
1.1325,-5.507469e-05
1.133333,-5.221367e-05
1.134167,-5.00679e-05
1.135,-4.911423e-05
1.135833,-5.00679e-05
1.136667,-5.078316e-05
1.1375,-5.00679e-05
1.138333,-4.816055e-05
1.139167,-4.649162e-05
1.14,-4.601479e-05
1.140833,-4.529953e-05
1.141667,-4.529953e-05
1.1425,-4.458427e-05
1.143333,-4.410744e-05
1.144167,-4.243851e-05
1.145,-3.98159e-05
1.145833,-3.767014e-05
1.146667,-3.767014e-05
1.1475,-4.076958e-05
1.148333,-4.458427e-05
1.149167,-4.649162e-05
1.15,-4.62532e-05
1.150833,-4.601479e-05
1.151667,-4.673004e-05
1.1525,-4.768372e-05
1.153333,-4.720688e-05
1.154167,-4.577637e-05
1.155,-4.482269e-05
1.155833,-4.529953e-05
1.156667,-4.696846e-05
1.1575,-4.74453e-05
1.158333,-4.577637e-05
1.159167,-4.315376e-05
1.16,-4.1008e-05
1.160833,-3.933907e-05
1.161667,-3.862381e-05
1.1625,-3.910065e-05
1.163333,-4.029274e-05
1.164167,-4.243851e-05
1.165,-4.458427e-05
1.165833,-4.649162e-05
1.166667,-4.720688e-05
1.1675,-4.74453e-05
1.168333,-4.839897e-05
1.169167,-5.078316e-05
1.17,-5.412102e-05
1.170833,-5.722046e-05
1.171667,-5.960464e-05
1.1725,-6.103516e-05
1.173333,-6.151199e-05
1.174167,-6.175041e-05
1.175,-6.270409e-05
1.175833,-6.532669e-05
1.176667,-6.890297e-05
1.1775,-7.247925e-05
1.178333,-7.557869e-05
1.179167,-7.915497e-05
1.18,-8.320808e-05
1.180833,-8.654594e-05
1.181667,-9.10759e-05
1.1825,-9.679794e-05
1.183333,-0.0001022816
1.184167,-0.0001041889
1.185,-0.00010252
1.185833,-0.0001010895
1.186667,-0.0001001358
1.1875,-0.0001001358
1.188333,-9.989738e-05
1.189167,-0.0001001358
1.19,-0.0001020432
1.190833,-0.0001044273
1.191667,-0.0001058578
1.1925,-0.000105381
1.193333,-0.0001046658
1.194167,-0.0001056194
1.195,-0.0001084805
1.195833,-0.0001113415
1.196667,-0.0001125336
1.1975,-0.0001132488
1.198333,-0.0001134872
1.199167,-0.0001134872
1.2,-0.0001139641
1.200833,-0.0001146793
1.201667,-0.0001161098
1.2025,-0.0001177788
1.203333,-0.000118494
1.204167,-0.0001192093
1.205,-0.000120163
1.205833,-0.0001225471
1.206667,-0.0001261234
1.2075,-0.0001294613
1.208333,-0.0001311302
1.209167,-0.0001308918
1.21,-0.0001282692
1.210833,-0.0001254082
1.211667,-0.0001232624
1.2125,-0.0001218319
1.213333,-0.000120163
1.214167,-0.0001196861
1.215,-0.0001206398
1.215833,-0.0001239777
1.216667,-0.0001277924
1.2175,-0.0001301765
1.218333,-0.0001301765
1.219167,-0.0001277924
1.22,-0.0001256466
1.220833,-0.0001246929
1.221667,-0.000125885
1.2225,-0.0001268387
1.223333,-0.0001266003
1.224167,-0.0001261234
1.225,-0.0001270771
1.225833,-0.0001294613
1.226667,-0.0001325607
1.2275,-0.0001347065
1.228333,-0.0001358986
1.229167,-0.0001363754
1.23,-0.000136137
1.230833,-0.0001349449
1.231667,-0.0001339912
1.2325,-0.0001356602
1.233333,-0.0001392365
1.234167,-0.0001428127
1.235,-0.0001432896
1.235833,-0.0001416206
1.236667,-0.000138998
1.2375,-0.0001366138
1.238333,-0.0001347065
1.239167,-0.0001327991
1.24,-0.000130415
1.240833,-0.000128746
1.241667,-0.000128746
1.2425,-0.0001301765
1.243333,-0.0001320839
1.244167,-0.000133276
1.245,-0.0001337528
1.245833,-0.0001337528
1.246667,-0.0001327991
1.2475,-0.0001311302
1.248333,-0.0001296997
1.249167,-0.0001289845
1.25,-0.0001289845
1.250833,-0.0001292229
1.251667,-0.0001294613
1.2525,-0.0001294613
1.253333,-0.0001285076
1.254167,-0.0001280308
1.255,-0.0001277924
1.255833,-0.0001285076
1.256667,-0.0001296997
1.2575,-0.0001306534
1.258333,-0.0001316071
1.259167,-0.0001323223
1.26,-0.0001337528
1.260833,-0.0001356602
1.261667,-0.0001370907
1.2625,-0.0001375675
1.263333,-0.0001368523
1.264167,-0.0001347065
1.265,-0.0001323223
1.265833,-0.0001292229
1.266667,-0.0001261234
1.2675,-0.0001239777
1.268333,-0.0001232624
1.269167,-0.0001246929
1.27,-0.0001273155
1.270833,-0.0001308918
1.271667,-0.0001323223
1.2725,-0.0001313686
1.273333,-0.0001294613
1.274167,-0.0001289845
1.275,-0.0001299381
1.275833,-0.0001301765
1.276667,-0.0001285076
1.2775,-0.0001261234
1.278333,-0.0001254082
1.279167,-0.0001268387
1.28,-0.0001294613
1.280833,-0.0001323223
1.281667,-0.0001347065
1.2825,-0.0001358986
1.283333,-0.0001356602
1.284167,-0.0001347065
1.285,-0.0001347065
1.285833,-0.0001347065
1.286667,-0.0001327991
1.2875,-0.0001299381
1.288333,-0.0001282692
1.289167,-0.0001294613
1.29,-0.0001323223
1.290833,-0.0001347065
1.291667,-0.0001344681
1.2925,-0.0001323223
1.293333,-0.0001306534
1.294167,-0.0001296997
1.295,-0.0001296997
1.295833,-0.0001289845
1.296667,-0.0001282692
1.2975,-0.0001275539
1.298333,-0.0001275539
1.299167,-0.000128746
1.3,-0.0001316071
1.300833,-0.0001347065
1.301667,-0.0001373291
1.3025,-0.0001385212
1.303333,-0.0001380444
1.304167,-0.0001378059
1.305,-0.0001387596
1.305833,-0.0001397133
1.306667,-0.0001392365
1.3075,-0.0001378059
1.308333,-0.0001370907
1.309167,-0.0001375675
1.31,-0.0001373291
1.310833,-0.0001368523
1.311667,-0.0001373291
1.3125,-0.0001397133
1.313333,-0.0001413822
1.314167,-0.0001418591
1.315,-0.0001404285
1.315833,-0.0001387596
1.316667,-0.0001385212
1.3175,-0.000138998
1.318333,-0.0001399517
1.319167,-0.0001392365
1.32,-0.0001375675
1.320833,-0.0001366138
1.321667,-0.0001378059
1.3225,-0.0001409054
1.323333,-0.0001425743
1.324167,-0.0001423359
1.325,-0.0001401901
1.325833,-0.0001380444
1.326667,-0.000136137
1.3275,-0.0001351833
1.328333,-0.0001347065
1.329167,-0.0001347065
1.33,-0.0001347065
1.330833,-0.0001349449
1.331667,-0.0001358986
1.3325,-0.0001370907
1.333333,-0.0001382828
1.334167,-0.0001385212
1.335,-0.0001385212
1.335833,-0.0001387596
1.336667,-0.000138998
1.3375,-0.0001401901
1.338333,-0.0001413822
1.339167,-0.0001423359
1.34,-0.0001411438
1.340833,-0.0001382828
1.341667,-0.0001356602
1.3425,-0.0001358986
1.343333,-0.0001385212
1.344167,-0.000140667
1.345,-0.0001404285
1.345833,-0.0001375675
1.346667,-0.0001347065
1.3475,-0.0001337528
1.348333,-0.0001363754
1.349167,-0.0001409054
1.35,-0.0001440048
1.350833,-0.0001442432
1.351667,-0.0001423359
1.3525,-0.000140667
1.353333,-0.0001401901
1.354167,-0.0001397133
1.355,-0.0001385212
1.355833,-0.0001370907
1.356667,-0.0001370907
1.3575,-0.0001385212
1.358333,-0.0001392365
1.359167,-0.0001397133
1.36,-0.0001397133
1.360833,-0.0001397133
1.361667,-0.0001373291
1.3625,-0.0001335144
1.363333,-0.000130415
1.364167,-0.0001308918
1.365,-0.0001347065
1.365833,-0.0001387596
1.366667,-0.0001418591
1.3675,-0.0001432896
1.368333,-0.0001432896
1.369167,-0.000143528
1.37,-0.0001444817
1.370833,-0.0001459122
1.371667,-0.0001471043
1.3725,-0.0001471043
1.373333,-0.0001447201
1.374167,-0.0001416206
1.375,-0.0001397133
1.375833,-0.0001397133
1.376667,-0.0001413822
1.3775,-0.0001420975
1.378333,-0.0001413822
1.379167,-0.0001392365
1.38,-0.0001378059
1.380833,-0.0001382828
1.381667,-0.0001399517
1.3825,-0.0001420975
1.383333,-0.0001432896
1.384167,-0.0001440048
1.385,-0.0001437664
1.385833,-0.0001432896
1.386667,-0.0001420975
1.3875,-0.0001418591
1.388333,-0.0001420975
1.389167,-0.0001432896
1.39,-0.0001449585
1.390833,-0.0001459122
1.391667,-0.0001459122
1.3925,-0.0001437664
1.393333,-0.000140667
1.394167,-0.0001382828
1.395,-0.0001385212
1.395833,-0.0001404285
1.396667,-0.0001428127
1.3975,-0.0001442432
1.398333,-0.0001442432
1.399167,-0.0001430511
1.4,-0.0001411438
1.400833,-0.0001394749
1.401667,-0.0001375675
1.4025,-0.0001366138
1.403333,-0.0001370907
1.404167,-0.0001380444
1.405,-0.000138998
1.405833,-0.0001394749
1.406667,-0.0001397133
1.4075,-0.0001409054
1.408333,-0.0001420975
1.409167,-0.0001430511
1.41,-0.0001432896
1.410833,-0.0001432896
1.411667,-0.0001437664
1.4125,-0.0001459122
1.413333,-0.0001485348
1.414167,-0.000150919
1.415,-0.0001521111
1.415833,-0.0001518726
1.416667,-0.000150919
1.4175,-0.0001506805
1.418333,-0.0001516342
1.419167,-0.0001533031
1.42,-0.0001556873
1.420833,-0.0001571178
1.421667,-0.0001575947
1.4225,-0.0001571178
1.423333,-0.0001571178
1.424167,-0.0001568794
1.425,-0.0001556873
1.425833,-0.0001535416
1.426667,-0.0001521111
1.4275,-0.0001516342
1.428333,-0.0001518726
1.429167,-0.0001521111
1.43,-0.0001523495
1.430833,-0.0001521111
1.431667,-0.0001504421
1.4325,-0.00014925
1.433333,-0.0001490116
1.434167,-0.0001494884
1.435,-0.000150919
1.435833,-0.0001523495
1.436667,-0.00015378
1.4375,-0.0001542568
1.438333,-0.0001533031
1.439167,-0.0001511574
1.44,-0.0001494884
1.440833,-0.0001494884
1.441667,-0.000150919
1.4425,-0.0001530647
1.443333,-0.0001549721
1.444167,-0.0001554489
1.445,-0.0001535416
1.445833,-0.0001506805
1.446667,-0.00014925
1.4475,-0.0001513958
1.448333,-0.0001561642
1.449167,-0.000161171
1.45,-0.0001633167
1.450833,-0.0001628399
1.451667,-0.0001614094
1.4525,-0.0001599789
1.453333,-0.0001575947
1.454167,-0.0001542568
1.455,-0.0001516342
1.455833,-0.0001523495
1.456667,-0.0001556873
1.4575,-0.000159502
1.458333,-0.0001606941
1.459167,-0.0001616478
1.46,-0.0001628399
1.460833,-0.0001654625
1.461667,-0.0001673698
1.4625,-0.0001678467
1.463333,-0.000166893
1.464167,-0.0001654625
1.465,-0.0001645088
1.465833,-0.0001635551
1.466667,-0.0001618862
1.4675,-0.0001597404
1.468333,-0.0001573563
1.469167,-0.0001561642
1.47,-0.0001559258
1.470833,-0.0001571178
1.471667,-0.0001592636
1.4725,-0.0001618862
1.473333,-0.0001645088
1.474167,-0.0001657009
1.475,-0.0001661777
1.475833,-0.0001649857
1.476667,-0.0001626015
1.4775,-0.0001599789
1.478333,-0.0001590252
1.479167,-0.0001604557
1.48,-0.0001626015
1.480833,-0.000164032
1.481667,-0.000164032
1.4825,-0.0001633167
1.483333,-0.0001621246
1.484167,-0.0001609325
1.485,-0.0001606941
1.485833,-0.0001606941
1.486667,-0.0001616478
1.4875,-0.0001628399
1.488333,-0.0001642704
1.489167,-0.0001654625
1.49,-0.0001664162
1.490833,-0.0001676083
1.491667,-0.0001683235
1.4925,-0.0001688004
1.493333,-0.0001685619
1.494167,-0.000166893
1.495,-0.0001645088
1.495833,-0.0001628399
1.496667,-0.0001628399
1.4975,-0.0001637936
1.498333,-0.0001647472
1.499167,-0.0001654625
1.5,-0.0001659393
1.500833,-0.000166893
1.501667,-0.000166893
1.5025,-0.0001661777
1.503333,-0.0001647472
1.504167,-0.000164032
1.505,-0.0001645088
1.505833,-0.000166893
1.506667,-0.0001692772
1.5075,-0.000169754
1.508333,-0.0001685619
1.509167,-0.0001673698
1.51,-0.0001664162
1.510833,-0.0001652241
1.511667,-0.0001633167
1.5125,-0.0001618862
1.513333,-0.0001626015
1.514167,-0.0001645088
1.515,-0.0001661777
1.515833,-0.0001666546
1.516667,-0.0001659393
1.5175,-0.0001659393
1.518333,-0.0001671314
1.519167,-0.0001692772
1.52,-0.0001704693
1.520833,-0.0001695156
1.521667,-0.0001683235
1.5225,-0.0001678467
1.523333,-0.0001690388
1.524167,-0.0001709461
1.525,-0.0001738071
1.525833,-0.000177145
1.526667,-0.0001804829
1.5275,-0.0001811981
1.528333,-0.0001795292
1.529167,-0.000177145
1.53,-0.0001749992
1.530833,-0.0001733303
1.531667,-0.0001723766
1.5325,-0.0001711845
1.533333,-0.0001688004
1.534167,-0.0001654625
1.535,-0.0001626015
1.535833,-0.0001609325
1.536667,-0.0001614094
1.5375,-0.0001626015
1.538333,-0.0001635551
1.539167,-0.0001645088
1.54,-0.0001652241
1.540833,-0.0001664162
1.541667,-0.0001680851
1.5425,-0.0001699924
1.543333,-0.0001707077
1.544167,-0.000169754
1.545,-0.0001688004
1.545833,-0.0001688004
1.546667,-0.0001704693
1.5475,-0.000171423
1.548333,-0.0001718998
1.549167,-0.0001718998
1.55,-0.000171423
1.550833,-0.000171423
1.551667,-0.0001721382
1.5525,-0.0001738071
1.553333,-0.0001747608
1.554167,-0.000174284
1.555,-0.0001721382
1.555833,-0.0001695156
1.556667,-0.0001676083
1.5575,-0.000166893
1.558333,-0.0001676083
1.559167,-0.0001685619
1.56,-0.0001685619
1.560833,-0.0001678467
1.561667,-0.000166893
1.5625,-0.0001657009
1.563333,-0.000164032
1.564167,-0.0001621246
1.565,-0.0001623631
1.565833,-0.0001642704
1.566667,-0.0001661777
1.5675,-0.0001671314
1.568333,-0.0001673698
1.569167,-0.0001664162
1.57,-0.0001647472
1.570833,-0.0001633167
1.571667,-0.0001628399
1.5725,-0.0001623631
1.573333,-0.000161171
1.574167,-0.000159502
1.575,-0.0001583099
1.575833,-0.0001587868
1.576667,-0.0001602173
1.5775,-0.0001614094
1.578333,-0.0001609325
1.579167,-0.0001583099
1.58,-0.0001552105
1.580833,-0.0001533031
1.581667,-0.0001542568
1.5825,-0.0001559258
1.583333,-0.0001571178
1.584167,-0.0001568794
1.585,-0.0001556873
1.585833,-0.0001542568
1.586667,-0.0001525879
1.5875,-0.0001513958
1.588333,-0.000150919
1.589167,-0.0001504421
1.59,-0.0001499653
1.590833,-0.0001511574
1.591667,-0.0001540184
1.5925,-0.0001564026
1.593333,-0.000156641
1.594167,-0.0001544952
1.595,-0.0001533031
1.595833,-0.00015378
1.596667,-0.0001544952
1.5975,-0.0001547337
1.598333,-0.0001544952
1.599167,-0.00015378
1.6,-0.0001511574
1.600833,-0.0001485348
1.601667,-0.0001482964
1.6025,-0.000150919
1.603333,-0.0001547337
1.604167,-0.0001575947
1.605,-0.0001583099
1.605833,-0.0001571178
1.606667,-0.0001549721
1.6075,-0.00015378
1.608333,-0.0001542568
1.609167,-0.0001544952
1.61,-0.0001533031
1.610833,-0.0001513958
1.611667,-0.0001502037
1.6125,-0.0001502037
1.613333,-0.0001497269
1.614167,-0.0001490116
1.615,-0.0001482964
1.615833,-0.0001502037
1.616667,-0.0001530647
1.6175,-0.0001556873
1.618333,-0.0001556873
1.619167,-0.0001544952
1.62,-0.0001547337
1.620833,-0.0001571178
1.621667,-0.000159502
1.6225,-0.0001592636
1.623333,-0.0001571178
1.624167,-0.0001544952
1.625,-0.0001533031
1.625833,-0.0001540184
1.626667,-0.0001549721
1.6275,-0.0001568794
1.628333,-0.0001587868
1.629167,-0.0001606941
1.63,-0.0001623631
1.630833,-0.0001626015
1.631667,-0.0001621246
1.6325,-0.0001609325
1.633333,-0.0001602173
1.634167,-0.000159502
1.635,-0.0001602173
1.635833,-0.0001633167
1.636667,-0.0001664162
1.6375,-0.0001676083
1.638333,-0.0001659393
1.639167,-0.0001637936
1.64,-0.0001628399
1.640833,-0.0001630783
1.641667,-0.0001630783
1.6425,-0.0001621246
1.643333,-0.0001606941
1.644167,-0.0001606941
1.645,-0.0001626015
1.645833,-0.0001652241
1.646667,-0.0001673698
1.6475,-0.0001673698
1.648333,-0.0001657009
1.649167,-0.0001630783
1.65,-0.000161171
1.650833,-0.0001621246
1.651667,-0.0001654625
1.6525,-0.0001688004
1.653333,-0.0001704693
1.654167,-0.0001699924
1.655,-0.0001685619
1.655833,-0.0001676083
1.656667,-0.0001671314
1.6575,-0.0001671314
1.658333,-0.0001673698
1.659167,-0.0001680851
1.66,-0.000169754
1.660833,-0.0001707077
1.661667,-0.0001709461
1.6625,-0.0001716614
1.663333,-0.0001723766
1.664167,-0.0001728535
1.665,-0.0001730919
1.665833,-0.0001730919
1.666667,-0.0001726151
1.6675,-0.0001718998
1.668333,-0.0001711845
1.669167,-0.0001711845
1.67,-0.0001716614
1.670833,-0.0001718998
1.671667,-0.0001718998
1.6725,-0.0001726151
1.673333,-0.0001740456
1.674167,-0.0001752377
1.675,-0.0001749992
1.675833,-0.0001735687
1.676667,-0.0001730919
1.6775,-0.0001730919
1.678333,-0.0001740456
1.679167,-0.0001745224
1.68,-0.0001747608
1.680833,-0.0001757145
1.681667,-0.0001769066
1.6825,-0.0001780987
1.683333,-0.0001773834
1.684167,-0.0001752377
1.685,-0.0001728535
1.685833,-0.0001718998
1.686667,-0.0001730919
1.6875,-0.0001738071
1.688333,-0.0001740456
1.689167,-0.000174284
1.69,-0.0001754761
1.690833,-0.0001757145
1.691667,-0.0001759529
1.6925,-0.0001761913
1.693333,-0.0001769066
1.694167,-0.0001764297
1.695,-0.0001759529
1.695833,-0.0001759529
1.696667,-0.0001764297
1.6975,-0.0001766682
1.698333,-0.0001759529
1.699167,-0.0001754761
1.7,-0.0001745224
1.700833,-0.0001740456
1.701667,-0.0001738071
1.7025,-0.0001728535
1.703333,-0.0001718998
1.704167,-0.0001709461
1.705,-0.0001711845
1.705833,-0.0001716614
1.706667,-0.0001716614
1.7075,-0.0001711845
1.708333,-0.0001702309
1.709167,-0.0001707077
