X102413_2,Y102413_2
3.593333,-0.0001990497
3.594167,-0.0001990497
3.595,-0.0002007186
3.595833,-0.0002033412
3.596667,-0.0002052486
3.5975,-0.0002052486
3.598333,-0.0002038181
3.599167,-0.0002016723
3.6,-0.0001995265
3.600833,-0.000198096
3.601667,-0.0001969039
3.6025,-0.0001959503
3.603333,-0.0001940429
3.604167,-0.0001914203
3.605,-0.000187844
3.605833,-0.0001852214
3.606667,-0.0001854599
3.6075,-0.0001885593
3.608333,-0.0001921356
3.609167,-0.0001930892
3.61,-0.0001914203
3.610833,-0.0001871288
3.611667,-0.0001830757
3.6125,-0.0001802146
3.613333,-0.0001780689
3.614167,-0.0001766384
3.615,-0.0001771152
3.615833,-0.000179261
3.616667,-0.0001802146
3.6175,-0.0001790226
3.618333,-0.0001766384
3.619167,-0.000174731
3.62,-0.0001740158
3.620833,-0.0001740158
3.621667,-0.0001749694
3.6225,-0.0001763999
3.623333,-0.0001768768
3.624167,-0.0001766384
3.625,-0.0001754463
3.625833,-0.0001733005
3.626667,-0.0001706779
3.6275,-0.0001680553
3.628333,-0.0001668632
3.629167,-0.0001666248
3.63,-0.0001659095
3.630833,-0.0001647174
3.631667,-0.0001637638
3.6325,-0.000164479
3.633333,-0.0001668632
3.634167,-0.0001692474
3.635,-0.0001699626
3.635833,-0.0001687706
3.636667,-0.0001666248
3.6375,-0.0001649559
3.638333,-0.0001630485
3.639167,-0.0001606643
3.64,-0.0001578033
3.640833,-0.0001549423
3.641667,-0.0001525581
3.6425,-0.000151366
3.643333,-0.0001501739
3.644167,-0.0001487434
3.645,-0.0001473129
3.645833,-0.000146836
3.646667,-0.0001477897
3.6475,-0.0001489818
3.648333,-0.0001492202
3.649167,-0.0001480281
3.65,-0.0001454055
3.650833,-0.0001430213
3.651667,-0.0001423061
3.6525,-0.0001430213
3.653333,-0.0001430213
3.654167,-0.0001413524
3.655,-0.0001394451
3.655833,-0.0001375377
3.656667,-0.0001363456
3.6575,-0.0001356304
3.658333,-0.0001351535
3.659167,-0.000135392
3.66,-0.0001351535
3.660833,-0.0001346767
3.661667,-0.0001332462
3.6625,-0.0001318157
3.663333,-0.0001303852
3.664167,-0.0001287162
3.665,-0.000126332
3.665833,-0.0001239479
3.666667,-0.0001232326
3.6675,-0.000123471
3.668333,-0.0001244247
3.669167,-0.0001241863
3.67,-0.0001222789
3.670833,-0.0001189411
3.671667,-0.000114888
3.6725,-0.0001117885
3.673333,-0.0001096427
3.674167,-0.0001091659
3.675,-0.0001089275
3.675833,-0.0001084507
3.676667,-0.0001063049
3.6775,-0.0001024902
3.678333,-9.796023e-05
3.679167,-9.414554e-05
3.68,-9.343028e-05
3.680833,-9.509921e-05
3.681667,-9.891391e-05
3.6825,-0.0001020133
3.683333,-0.0001032054
3.684167,-0.0001020133
3.685,-9.867549e-05
3.685833,-9.509921e-05
3.686667,-9.199977e-05
3.6875,-9.056926e-05
3.688333,-9.033084e-05
3.689167,-9.033084e-05
3.69,-8.913875e-05
3.690833,-8.60393e-05
3.691667,-8.317828e-05
3.6925,-8.222461e-05
3.693333,-8.437037e-05
3.694167,-8.627772e-05
3.695,-8.60393e-05
3.695833,-8.293986e-05
3.696667,-7.864833e-05
3.6975,-7.483363e-05
3.698333,-7.221103e-05
3.699167,-7.006526e-05
3.7,-6.744266e-05
3.700833,-6.505847e-05
3.701667,-6.338954e-05
3.7025,-6.267428e-05
3.703333,-6.29127e-05
3.704167,-6.315112e-05
3.705,-6.29127e-05
3.705833,-6.124377e-05
3.706667,-5.957484e-05
3.7075,-5.766749e-05
3.708333,-5.64754e-05
3.709167,-5.480647e-05
3.71,-5.242229e-05
3.710833,-5.075336e-05
3.711667,-5.00381e-05
3.7125,-5.027652e-05
3.713333,-4.956126e-05
3.714167,-4.693866e-05
3.715,-4.169345e-05
3.715833,-3.501773e-05
3.716667,-2.929568e-05
3.7175,-2.643466e-05
3.718333,-2.667308e-05
3.719167,-2.786517e-05
3.72,-2.881885e-05
3.720833,-2.905726e-05
3.721667,-2.905726e-05
3.7225,-2.714992e-05
3.723333,-2.405047e-05
3.724167,-2.023578e-05
3.725,-1.713634e-05
3.725833,-1.403689e-05
3.726667,-1.093745e-05
3.7275,-7.838011e-06
3.728333,-3.546476e-06
3.729167,1.698732e-06
3.73,7.659197e-06
3.730833,1.457334e-05
3.731667,2.244115e-05
3.7325,3.102422e-05
3.733333,3.936887e-05
3.734167,4.723668e-05
3.735,5.725026e-05
3.735833,7.036328e-05
3.736667,8.800626e-05
3.7375,0.000110656
3.738333,0.0001390278
3.739167,0.0001740754
3.74,0.0002169907
3.740833,0.0002687275
3.741667,0.0003307164
3.7425,0.000405103
3.743333,0.0004937947
3.744167,0.0005991757
3.745,0.0007243454
3.745833,0.0008752644
3.746667,0.001056224
3.7475,0.001271278
3.748333,0.001524717
3.749167,0.001821548
3.75,0.002166778
3.750833,0.002567321
3.751667,0.003031999
3.7525,0.003570586
3.753333,0.004191667
3.754167,0.004904062
3.755,0.005717784
3.755833,0.006643087
3.756667,0.007690698
3.7575,0.008871108
3.758333,0.01019552
3.759167,0.01167515
3.76,0.01332071
3.760833,0.01514176
3.761667,0.01714757
3.7625,0.01934794
3.763333,0.02175167
3.764167,0.02436641
3.765,0.02719858
3.765833,0.03025416
3.766667,0.03353789
3.7675,0.03705266
3.768333,0.04079798
3.769167,0.0447717
3.77,0.04896954
3.770833,0.05338457
3.771667,0.05800846
3.7725,0.06283262
3.773333,0.0678468
3.774167,0.07304004
3.775,0.07839754
3.775833,0.08390144
3.776667,0.08953384
3.7775,0.09527782
3.778333,0.101116
3.779167,0.1070285
3.78,0.1129954
3.780833,0.1189981
3.781667,0.1250203
3.7825,0.1310468
3.783333,0.1370607
3.784167,0.143045
3.785,0.1489868
3.785833,0.154877
3.786667,0.1607077
3.7875,0.166471
3.788333,0.1721611
3.789167,0.1777754
3.79,0.1833136
3.790833,0.1887768
3.791667,0.1941669
3.7925,0.1994896
3.793333,0.2047522
3.794167,0.2099614
3.795,0.2151251
3.795833,0.2202494
3.796667,0.2253409
3.7975,0.2304046
3.798333,0.2354434
3.799167,0.2404576
3.8,0.2454458
3.800833,0.2504041
3.801667,0.2553273
3.8025,0.260202
3.803333,0.2650097
3.804167,0.2697254
3.805,0.2743197
3.805833,0.2787612
3.806667,0.2830162
3.8075,0.287045
3.808333,0.2908011
3.809167,0.2942372
3.81,0.2973078
3.810833,0.2999683
3.811667,0.3021708
3.8125,0.3038683
3.813333,0.3050196
3.814167,0.3055909
3.815,0.3055516
3.815833,0.3048771
3.816667,0.3035536
3.8175,0.3015747
3.818333,0.2989412
3.819167,0.2956624
3.82,0.2917581
3.820833,0.2872548
3.821667,0.282188
3.8225,0.2765985
3.823333,0.2705331
3.824167,0.2640431
3.825,0.2571824
3.825833,0.2500079
3.826667,0.2425742
3.8275,0.2349365
3.828333,0.2271498
3.829167,0.2192664
3.83,0.2113366
3.830833,0.2034054
3.831667,0.1955154
3.8325,0.1877041
3.833333,0.1800034
3.834167,0.1724389
3.835,0.1650317
3.835833,0.1577983
3.836667,0.1507528
3.8375,0.1439064
3.838333,0.1372662
3.839167,0.130836
3.84,0.1246167
3.840833,0.1186066
3.841667,0.1128025
3.8425,0.107199
3.843333,0.1017926
3.844167,0.09658173
3.845,0.09156302
3.845833,0.08673218
3.846667,0.08208421
3.8475,0.07761338
3.848333,0.07331517
3.849167,0.06918672
3.85,0.06522539
3.850833,0.06142762
3.851667,0.05778936
3.8525,0.05430797
3.853333,0.0509806
3.854167,0.04780319
3.855,0.04477194
3.855833,0.04188517
3.856667,0.03914312
3.8575,0.03654316
3.858333,0.03408077
3.859167,0.03175142
3.86,0.02955177
3.860833,0.02747825
3.861667,0.02552775
3.8625,0.02369526
3.863333,0.02197602
3.864167,0.02036646
3.865,0.01886204
3.865833,0.01745918
3.866667,0.01615289
3.8675,0.01493815
3.868333,0.013809
3.869167,0.01276258
3.87,0.01179555
3.870833,0.0109041
3.871667,0.01008227
3.8725,0.009325534
3.873333,0.008630067
3.874167,0.00799349
3.875,0.007410794
3.875833,0.006877214
3.876667,0.006389171
3.8775,0.005943328
3.878333,0.005537063
3.879167,0.00516656
3.88,0.004829198
3.880833,0.004522115
3.881667,0.004243642
3.8825,0.003992349
3.883333,0.003765136
3.884167,0.003560096
3.885,0.003374368
3.885833,0.003206283
3.886667,0.003054172
3.8875,0.002916366
3.888333,0.002791911
3.889167,0.002678663
3.89,0.002576381
3.890833,0.002483875
3.891667,0.002400666
3.8925,0.002325565
3.893333,0.002257138
3.894167,0.002194673
3.895,0.002137452
3.895833,0.002084762
3.896667,0.002035171
3.8975,0.001988441
3.898333,0.001945525
3.899167,0.001906425
3.9,0.001871377
3.900833,0.001839191
3.901667,0.001808912
3.9025,0.001781255
3.903333,0.001757413
3.904167,0.001736432
3.905,0.001716167
3.905833,0.001695424
3.906667,0.00167492
3.9075,0.001654416
3.908333,0.001634151
3.909167,0.001615554
3.91,0.001599342
3.910833,0.001585275
3.911667,0.001572162
3.9125,0.001558572
3.913333,0.001543075
3.914167,0.001526624
3.915,0.00151065
3.915833,0.001496106
3.916667,0.001483232
3.9175,0.001473218
3.918333,0.001464158
3.919167,0.001455098
3.92,0.001446038
3.920833,0.001437932
3.921667,0.001429588
3.9225,0.001420766
3.923333,0.001411706
3.924167,0.001402408
3.925,0.001392871
3.925833,0.001383811
3.926667,0.001375228
3.9275,0.001367122
3.928333,0.001358777
3.929167,0.001351148
3.93,0.001344234
3.930833,0.001337558
3.931667,0.001330405
3.9325,0.001323968
3.933333,0.001318008
3.934167,0.001313716
3.935,0.00131014
3.935833,0.001307756
3.936667,0.001304179
3.9375,0.001299649
3.938333,0.001293927
3.939167,0.001288205
3.94,0.001283675
3.940833,0.001279384
3.941667,0.001274377
3.9425,0.001268655
3.943333,0.001263887
3.944167,0.001260549
3.945,0.001257211
3.945833,0.001252919
3.946667,0.001247436
3.9475,0.001242429
3.948333,0.001238137
3.949167,0.001234323
3.95,0.001230985
3.950833,0.001228362
3.951667,0.00122574
3.9525,0.001223594
3.953333,0.001220971
3.954167,0.001217395
3.955,0.001213342
3.955833,0.001209766
3.956667,0.001207381
3.9575,0.001205236
3.958333,0.001203328
3.959167,0.001200467
3.96,0.001197606
3.960833,0.001194268
3.961667,0.001191884
3.9625,0.001190215
3.963333,0.001189739
3.964167,0.001189262
3.965,0.001188546
3.965833,0.001187354
3.966667,0.001186162
3.9675,0.001185685
3.968333,0.001185685
3.969167,0.001186162
3.97,0.00118497
3.970833,0.001182586
3.971667,0.001178294
3.9725,0.001174003
3.973333,0.001170665
3.974167,0.001168281
3.975,0.001166612
3.975833,0.00116542
3.976667,0.001164228
3.9775,0.001163751
3.978333,0.001163274
3.979167,0.001163751
3.98,0.001164228
3.980833,0.001164466
3.981667,0.001163512
3.9825,0.001161605
3.983333,0.001160175
3.984167,0.001158744
3.985,0.00115636
3.985833,0.001152307
3.986667,0.001147062
3.9875,0.001143724
3.988333,0.001142293
3.989167,0.001142055
3.99,0.001141578
3.990833,0.001140386
3.991667,0.001140863
3.9925,0.001146585
3.993333,0.001163751
3.994167,0.00118497
3.995,0.001194268
3.995833,0.001186162
3.996667,0.001167327
3.9975,0.001153976
3.998333,0.001147538
3.999167,0.001144677
4,0.001143247
4.000833,0.00114134
4.001667,0.001140147
4.0025,0.001139194
4.003333,0.001137763
4.004167,0.001136333
4.005,0.001135379
4.005833,0.001135379
4.006667,0.001136094
4.0075,0.001136571
4.008333,0.001136571
4.009167,0.001136571
4.01,0.001136094
4.010833,0.001135379
4.011667,0.001134902
4.0125,0.001135617
4.013333,0.001137048
4.014167,0.001137525
4.015,0.001136094
4.015833,0.001133949
4.016667,0.00113371
4.0175,0.001135379
4.018333,0.001137763
4.019167,0.001137763
4.02,0.001136333
4.020833,0.001135141
4.021667,0.001135379
4.0225,0.001136571
4.023333,0.001137525
4.024167,0.001137763
4.025,0.001137286
4.025833,0.00113681
4.026667,0.00113681
4.0275,0.001137525
4.028333,0.001138479
4.029167,0.001137763
4.03,0.001135379
4.030833,0.001132518
4.031667,0.001131326
4.0325,0.001132756
4.033333,0.001133949
4.034167,0.00113371
4.035,0.00113228
4.035833,0.001131803
4.036667,0.001132995
4.0375,0.001134187
4.038333,0.001132756
4.039167,0.001128942
4.04,0.001123935
4.040833,0.001119405
4.041667,0.001116067
4.0425,0.001113445
4.043333,0.001112252
4.044167,0.001111537
4.045,0.001110584
4.045833,0.00110963
4.046667,0.001108676
4.0475,0.001107961
4.048333,0.001107723
4.049167,0.001107961
4.05,0.001108915
4.050833,0.001109153
4.051667,0.001107007
4.0525,0.001101762
4.053333,0.001095802
4.054167,0.00109151
4.055,0.001088172
4.055833,0.001085073
4.056667,0.00108102
4.0575,0.001077443
4.058333,0.001074582
4.059167,0.001072675
4.06,0.001071006
4.060833,0.001069576
4.061667,0.001068383
4.0625,0.001067191
4.063333,0.001066953
4.064167,0.001066715
4.065,0.001067907
4.065833,0.001069814
4.066667,0.00107339
4.0675,0.001077205
4.068333,0.001081496
4.069167,0.001085788
4.07,0.001091033
4.070833,0.001098663
4.071667,0.001109868
4.0725,0.00112465
4.073333,0.001142293
4.074167,0.001161367
4.075,0.001181155
4.075833,0.001200706
4.076667,0.001220495
4.0775,0.001241952
4.078333,0.001266032
4.079167,0.001292974
4.08,0.00132063
4.080833,0.001347333
4.081667,0.001372129
4.0825,0.001395255
4.083333,0.00141719
4.084167,0.001438409
4.085,0.00145939
4.085833,0.001479894
4.086667,0.001498967
4.0875,0.001517564
4.088333,0.001534969
4.089167,0.001552135
4.09,0.001566917
4.090833,0.001578122
4.091667,0.001585513
4.0925,0.00158909
4.093333,0.001590759
4.094167,0.001589328
4.095,0.001583368
4.095833,0.001572162
4.096667,0.001556903
4.0975,0.00153783
4.098333,0.001514941
4.099167,0.001487285
4.1,0.001456767
4.100833,0.001426488
4.101667,0.001399547
4.1025,0.001375705
4.103333,0.001352578
4.104167,0.001329929
4.105,0.001307994
4.105833,0.001288444
4.106667,0.001271755
4.1075,0.001256973
4.108333,0.001243383
4.109167,0.001228839
4.11,0.001214772
4.110833,0.001202852
4.111667,0.00119403
4.1125,0.00118807
4.113333,0.001182824
4.114167,0.001177579
4.115,0.00117138
4.115833,0.001165181
4.116667,0.001158983
4.1175,0.001152784
4.118333,0.001147538
4.119167,0.001143962
4.12,0.001142293
4.120833,0.001141101
4.121667,0.001138955
4.1225,0.001135379
4.123333,0.001132041
4.124167,0.00112918
4.125,0.001126796
4.125833,0.00112465
4.126667,0.00112322
4.1275,0.001122981
4.128333,0.001122743
4.129167,0.001121551
4.13,0.001119405
4.130833,0.001117975
4.131667,0.00111869
4.1325,0.001119882
4.133333,0.001120836
4.134167,0.001121074
4.135,0.001120359
4.135833,0.001120359
4.136667,0.001120836
4.1375,0.001122266
4.138333,0.001123697
4.139167,0.001124173
4.14,0.001124889
4.140833,0.001124412
4.141667,0.001123458
4.1425,0.001121551
4.143333,0.001120359
4.144167,0.001120836
4.145,0.001122981
4.145833,0.001124889
4.146667,0.001126558
4.1475,0.001127988
4.148333,0.001130849
4.149167,0.001133949
4.15,0.001135856
4.150833,0.00113681
4.151667,0.001138002
4.1525,0.001139671
4.153333,0.001141816
4.154167,0.001143724
4.155,0.001145154
4.155833,0.001146108
4.156667,0.001147538
4.1575,0.001150876
4.158333,0.001156121
4.159167,0.001161605
4.16,0.001165897
4.160833,0.001168519
4.161667,0.00116995
4.1625,0.001170665
4.163333,0.001172572
4.164167,0.001174957
4.165,0.001177818
4.165833,0.001179248
4.166667,0.001178771
4.1675,0.001177102
4.168333,0.001175672
4.169167,0.001176625
4.17,0.00117901
4.170833,0.001182109
4.171667,0.001183778
4.1725,0.001183778
4.173333,0.001183063
4.174167,0.001182586
4.175,0.001183063
4.175833,0.001182348
4.176667,0.00117901
4.1775,0.001173764
4.178333,0.001167804
4.179167,0.001163512
4.18,0.00116089
4.180833,0.001158506
4.181667,0.001155168
4.1825,0.001150399
4.183333,0.001145393
4.184167,0.001140624
4.185,0.001136094
4.185833,0.001131803
4.186667,0.001128465
4.1875,0.001126319
4.188333,0.001124889
4.189167,0.001123697
4.19,0.001121551
4.190833,0.001119167
4.191667,0.001116306
4.1925,0.001113445
4.193333,0.00110963
4.194167,0.00110653
4.195,0.001104623
4.195833,0.001104623
4.196667,0.001104385
4.1975,0.001102954
4.198333,0.001102239
4.199167,0.001102716
4.2,0.001103908
4.200833,0.001104861
4.201667,0.001105338
4.2025,0.0011051
4.203333,0.001105577
4.204167,0.00110653
4.205,0.001107484
4.205833,0.001107723
4.206667,0.001107246
4.2075,0.001107246
4.208333,0.001108438
4.209167,0.001111299
4.21,0.001115352
4.210833,0.001119167
4.211667,0.001122981
4.2125,0.001126319
4.213333,0.001129895
4.214167,0.001133949
4.215,0.001137048
4.215833,0.001140147
4.216667,0.001143724
4.2175,0.001147538
4.218333,0.001150161
4.219167,0.001150876
4.22,0.001150876
4.220833,0.001151115
4.221667,0.00115183
4.2225,0.001152784
4.223333,0.001153022
4.224167,0.00115183
4.225,0.001149446
4.225833,0.001146823
4.226667,0.001144677
4.2275,0.001141578
4.228333,0.00113681
4.229167,0.001130611
4.23,0.001124412
4.230833,0.001119643
4.231667,0.001116782
4.2325,0.001117259
4.233333,0.001120359
4.234167,0.001124173
4.235,0.001126558
4.235833,0.001126081
4.236667,0.001124173
4.2375,0.001124173
4.238333,0.001125365
4.239167,0.001127988
4.24,0.001129895
4.240833,0.001130134
4.241667,0.001128227
4.2425,0.001125604
4.243333,0.001125842
4.244167,0.00112918
4.245,0.001133949
4.245833,0.001138002
4.246667,0.00114134
4.2475,0.00114277
4.248333,0.001142532
4.249167,0.001140386
4.25,0.001138479
4.250833,0.001137525
4.251667,0.001136571
4.2525,0.001134187
4.253333,0.001131088
4.254167,0.001127988
4.255,0.001125842
4.255833,0.001124412
4.256667,0.001123697
4.2575,0.001122981
4.258333,0.001121789
4.259167,0.001119882
4.26,0.001117259
4.260833,0.001114637
4.261667,0.001111776
4.2625,0.001107961
4.263333,0.001102477
4.264167,0.001095563
4.265,0.001090318
4.265833,0.001086026
4.266667,0.001081973
4.2675,0.001077682
4.268333,0.001072913
4.269167,0.001068622
4.27,0.001066476
4.270833,0.001066238
4.271667,0.001066953
4.2725,0.001067668
4.273333,0.001066953
4.274167,0.001065761
4.275,0.001064569
4.275833,0.001063377
4.276667,0.001063377
4.2775,0.001064569
4.278333,0.001066238
4.279167,0.001066953
4.28,0.001066953
4.280833,0.001067191
4.281667,0.001068383
4.2825,0.001070768
4.283333,0.001072675
4.284167,0.001072198
4.285,0.001069337
4.285833,0.001065522
4.286667,0.001060992
4.2875,0.001055986
4.288333,0.001051217
4.289167,0.001048356
4.29,0.001048595
4.290833,0.001050502
4.291667,0.001052648
4.2925,0.001053602
4.293333,0.00105384
4.294167,0.001054555
4.295,0.001057178
4.295833,0.001059562
4.296667,0.001060277
4.2975,0.001058608
4.298333,0.001056701
4.299167,0.001056463
4.3,0.00105837
4.300833,0.001061946
4.301667,0.001064092
4.3025,0.001065046
4.303333,0.001064807
4.304167,0.001064092
4.305,0.001063138
4.305833,0.001062661
4.306667,0.001062423
4.3075,0.0010629
4.308333,0.001063615
4.309167,0.001064807
4.31,0.001065522
4.310833,0.001064569
4.311667,0.0010629
4.3125,0.001061231
4.313333,0.001060754
4.314167,0.001060516
4.315,0.001060277
4.315833,0.001059562
4.316667,0.001059324
4.3175,0.001058608
4.318333,0.001057893
4.319167,0.001055509
4.32,0.001052648
4.320833,0.001051217
4.321667,0.001052886
4.3225,0.001055986
4.323333,0.00105837
4.324167,0.001059324
4.325,0.00105837
4.325833,0.001057178
4.326667,0.001057178
4.3275,0.001057893
4.328333,0.001058608
4.329167,0.001058608
4.33,0.00105837
4.330833,0.001059085
4.331667,0.001060992
4.3325,0.001063854
4.333333,0.001065999
4.334167,0.001066238
4.335,0.001065046
4.335833,0.001064092
4.336667,0.001064569
4.3375,0.001066953
4.338333,0.001070529
4.339167,0.00107339
4.34,0.00107649
4.340833,0.001078635
4.341667,0.001080543
4.3425,0.001081973
4.343333,0.001083642
4.344167,0.001085788
4.345,0.00108698
4.345833,0.001087219
4.346667,0.001086742
4.3475,0.001085311
4.348333,0.001083404
4.349167,0.00108245
4.35,0.001083165
4.350833,0.001083404
4.351667,0.001081973
4.3525,0.001078635
4.353333,0.001075298
4.354167,0.001074582
4.355,0.001076967
4.355833,0.001080304
4.356667,0.001081973
4.3575,0.001081973
4.358333,0.001081973
4.359167,0.001082212
4.36,0.00108245
4.360833,0.001081973
4.361667,0.001081735
4.3625,0.001082689
4.363333,0.00108555
4.364167,0.001090556
4.365,0.001098424
4.365833,0.001110345
4.366667,0.001126319
4.3675,0.0011473
4.368333,0.001173526
4.369167,0.001204759
4.37,0.001242191
4.370833,0.001285583
4.371667,0.001333982
4.3725,0.001385242
4.373333,0.001436979
4.374167,0.001488715
4.375,0.001538783
4.375833,0.001585037
4.376667,0.001625806
4.3775,0.001657754
4.378333,0.00167945
4.379167,0.001691371
4.38,0.001694471
4.380833,0.001688272
4.381667,0.001672775
4.3825,0.001649648
4.383333,0.001620799
4.384167,0.001587659
4.385,0.001549751
4.385833,0.001509458
4.386667,0.001470596
4.3875,0.00143531
4.388333,0.00140503
4.389167,0.001379758
4.39,0.0013614
4.390833,0.001349241
4.391667,0.001342565
4.3925,0.001338989
4.393333,0.001338273
4.394167,0.001341134
4.395,0.001347572
4.395833,0.001356393
4.396667,0.001366645
4.3975,0.00137642
4.398333,0.001384288
4.399167,0.001390249
4.4,0.00139454
4.400833,0.001397401
4.401667,0.001396924
4.4025,0.001392156
4.403333,0.001383573
4.404167,0.001371652
4.405,0.001357824
4.405833,0.001341611
4.406667,0.001323968
4.4075,0.00130561
4.408333,0.001288444
4.409167,0.001273662
4.41,0.001263171
4.410833,0.001256973
4.411667,0.001255542
4.4125,0.001262218
4.413333,0.001284629
4.414167,0.00133422
4.415,0.001423627
4.415833,0.001567155
4.416667,0.00178197
4.4175,0.002092153
4.418333,0.002523929
4.419167,0.003105432
4.42,0.003863364
4.420833,0.004819185
4.421667,0.005986243
4.4225,0.00736478
4.423333,0.008939058
4.424167,0.01067689
4.425,0.01252773
4.425833,0.01442435
4.426667,0.01628688
4.4275,0.01803043
4.428333,0.01957229
4.429167,0.02083758
4.43,0.0217686
4.430833,0.02232674
4.431667,0.02249578
4.4325,0.02228335
4.433333,0.02172044
4.434167,0.02085879
4.435,0.01976278
4.435833,0.01849988
4.436667,0.0171366
4.4375,0.01573589
4.438333,0.01435116
4.439167,0.01302579
4.44,0.01179174
4.440833,0.01066831
4.441667,0.009663373
4.4425,0.008775979
4.443333,0.007997781
4.444167,0.007317811
4.445,0.00672248
4.445833,0.006199867
4.446667,0.005739719
4.4475,0.005331308
4.448333,0.004965097
4.449167,0.004632264
4.45,0.004327327
4.450833,0.004046708
4.451667,0.003787309
4.4525,0.003546029
4.453333,0.003320724
4.454167,0.003111154
4.455,0.002917558
4.455833,0.002738982
4.456667,0.00257352
4.4575,0.002419978
4.458333,0.002278596
4.459167,0.002149612
4.46,0.002031833
4.460833,0.001923591
4.461667,0.00182417
4.4625,0.001734048
4.463333,0.001652271
4.464167,0.001579076
4.465,0.001514941
4.465833,0.001458436
4.466667,0.001407653
4.4675,0.001361638
4.468333,0.001320392
4.469167,0.001283914
4.47,0.001252681
4.470833,0.001224786
4.471667,0.001199037
4.4725,0.001173764
4.473333,0.001150399
4.474167,0.001131564
4.475,0.001117736
4.475833,0.001107961
4.476667,0.001097947
4.4775,0.001086265
4.478333,0.001073629
4.479167,0.001062423
4.48,0.001053363
4.480833,0.001045734
4.481667,0.00103882
4.4825,0.001033336
4.483333,0.001029044
4.484167,0.00102523
4.485,0.001021892
4.485833,0.001018554
4.486667,0.001014262
4.4875,0.001010448
4.488333,0.001007587
4.489167,0.001005679
4.49,0.001003772
4.490833,0.001000911
4.491667,0.0009978116
4.4925,0.0009949505
4.493333,0.0009925663
4.494167,0.0009925663
4.495,0.0009947121
4.495833,0.00099805
4.496667,0.001000911
4.4975,0.001002342
4.498333,0.001002103
4.499167,0.001001149
4.5,0.0009994805
4.500833,0.0009975731
4.501667,0.0009968579
4.5025,0.0009970963
4.503333,0.0009978116
4.504167,0.0009968579
4.505,0.0009939969
4.505833,0.0009901822
4.506667,0.000986129
4.5075,0.0009811223
4.508333,0.0009761155
4.509167,0.0009715855
4.51,0.0009680092
4.510833,0.0009658635
4.511667,0.0009630024
4.5125,0.0009594262
4.513333,0.0009556115
4.514167,0.0009539425
4.515,0.000954181
4.515833,0.0009544194
4.516667,0.0009527504
4.5175,0.0009479821
4.518333,0.0009424984
4.519167,0.0009379685
4.52,0.0009355843
4.520833,0.0009341538
4.521667,0.0009322464
4.5225,0.0009289086
4.523333,0.0009239018
4.524167,0.0009186566
4.525,0.0009138882
4.525833,0.0009098351
4.526667,0.0009064972
4.5275,0.000902921
4.528333,0.0008998215
4.529167,0.0008979142
4.53,0.0008981526
4.530833,0.0009002984
4.531667,0.0009010136
4.5325,0.0009005368
4.533333,0.0008991063
4.534167,0.0008991063
4.535,0.0008995831
4.535833,0.0008998215
4.536667,0.0008995831
4.5375,0.0008993447
4.538333,0.0008995831
4.539167,0.0009007752
4.54,0.000902921
4.540833,0.0009048283
4.541667,0.0009060204
4.5425,0.0009069741
4.543333,0.0009079278
4.544167,0.0009084046
4.545,0.0009079278
4.545833,0.0009060204
4.546667,0.0009045899
4.5475,0.0009038746
4.548333,0.0009019673
4.549167,0.0008991063
4.55,0.0008945763
4.550833,0.0008900464
4.551667,0.0008850396
4.5525,0.0008795559
4.553333,0.0008738339
4.554167,0.0008683503
4.555,0.0008635819
4.555833,0.0008604825
4.556667,0.0008604825
4.5575,0.0008626282
4.558333,0.0008645356
4.559167,0.0008635819
4.56,0.0008607209
4.560833,0.0008597672
4.561667,0.0008616745
4.5625,0.0008664429
4.563333,0.000872165
4.564167,0.000877887
4.565,0.000882417
4.565833,0.0008857548
4.566667,0.0008879006
4.5675,0.0008895695
4.568333,0.000891
4.569167,0.0008914769
4.57,0.0008905232
4.570833,0.0008893311
4.571667,0.0008871853
4.5725,0.0008848011
4.573333,0.0008826554
4.574167,0.0008814633
4.575,0.0008809865
4.575833,0.0008805096
4.576667,0.0008790791
4.5775,0.0008764565
4.578333,0.0008733571
4.579167,0.000870496
4.58,0.0008688271
4.580833,0.0008678734
4.581667,0.0008666813
4.5825,0.0008645356
4.583333,0.0008616745
4.584167,0.0008585751
4.585,0.0008552372
4.585833,0.0008518994
4.586667,0.0008485615
4.5875,0.0008449852
4.588333,0.0008421242
4.589167,0.0008385479
4.59,0.0008342564
4.590833,0.0008292496
4.591667,0.0008251965
4.5925,0.0008235276
4.593333,0.0008223355
4.594167,0.0008211434
4.595,0.0008197129
4.595833,0.0008178055
4.596667,0.0008156598
4.5975,0.0008132756
4.598333,0.0008113682
4.599167,0.0008094609
4.6,0.0008070767
4.600833,0.0008049309
4.601667,0.0008027852
4.6025,0.0008018315
4.603333,0.0008027852
4.604167,0.0008037388
4.605,0.0008039773
4.605833,0.0008027852
4.606667,0.0008013546
4.6075,0.0007994473
4.608333,0.0007973015
4.609167,0.0007956326
4.61,0.0007946789
4.610833,0.0007939637
4.611667,0.0007920563
4.6125,0.0007891953
4.613333,0.0007870495
4.614167,0.000785619
4.615,0.000785619
4.615833,0.0007865727
4.616667,0.000787288
4.6175,0.0007875264
4.618333,0.0007865727
4.619167,0.0007863343
4.62,0.0007849038
4.620833,0.0007815659
4.621667,0.0007775128
4.6225,0.0007727444
4.623333,0.0007691681
4.624167,0.000767976
4.625,0.0007684529
4.625833,0.0007691681
4.626667,0.0007689297
