X102413_4,Y102413_4
3.603333,-0.0001581013
3.604167,-0.0001571476
3.605,-0.0001578629
3.605833,-0.0001585782
3.606667,-0.0001583397
3.6075,-0.0001569092
3.608333,-0.0001557171
3.609167,-0.0001552403
3.61,-0.0001550019
3.610833,-0.0001540482
3.611667,-0.0001521409
3.6125,-0.0001509488
3.613333,-0.0001521409
3.614167,-0.0001550019
3.615,-0.0001592934
3.615833,-0.0001612008
3.616667,-0.0001600087
3.6175,-0.0001564324
3.618333,-0.0001528561
3.619167,-0.0001507103
3.62,-0.0001483262
3.620833,-0.0001461804
3.621667,-0.0001437962
3.6225,-0.0001423657
3.623333,-0.0001411736
3.624167,-0.0001399815
3.625,-0.0001404583
3.625833,-0.0001423657
3.626667,-0.0001452267
3.6275,-0.0001461804
3.628333,-0.0001447499
3.629167,-0.0001404583
3.63,-0.0001349747
3.630833,-0.0001309216
3.631667,-0.0001287758
3.6325,-0.0001287758
3.633333,-0.0001292527
3.634167,-0.0001294911
3.635,-0.0001294911
3.635833,-0.0001285374
3.636667,-0.0001271069
3.6375,-0.0001256764
3.638333,-0.0001261532
3.639167,-0.0001280606
3.64,-0.0001287758
3.640833,-0.0001268685
3.641667,-0.0001240075
3.6425,-0.0001228154
3.643333,-0.000123769
3.644167,-0.000125438
3.645,-0.0001266301
3.645833,-0.0001263916
3.646667,-0.0001247227
3.6475,-0.0001218617
3.648333,-0.0001192391
3.649167,-0.0001168549
3.65,-0.000113517
3.650833,-0.0001094639
3.651667,-0.0001058877
3.6525,-0.0001039803
3.653333,-0.0001039803
3.654167,-0.0001046956
3.655,-0.0001054108
3.655833,-0.0001058877
3.656667,-0.0001063645
3.6575,-0.0001063645
3.658333,-0.000104934
3.659167,-0.0001030266
3.66,-0.0001013577
3.660833,-0.0001013577
3.661667,-0.000100404
3.6625,-9.778142e-05
3.663333,-9.468198e-05
3.664167,-9.396672e-05
3.665,-9.658933e-05
3.665833,-9.945035e-05
3.666667,-0.0001001656
3.6675,-9.825826e-05
3.668333,-9.468198e-05
3.669167,-9.015203e-05
3.67,-8.633733e-05
3.670833,-8.419156e-05
3.671667,-8.371472e-05
3.6725,-8.323789e-05
3.673333,-8.276105e-05
3.674167,-8.299947e-05
3.675,-8.442998e-05
3.675833,-8.609891e-05
3.676667,-8.657575e-05
3.6775,-8.538365e-05
3.678333,-8.228421e-05
3.679167,-7.894635e-05
3.68,-7.560849e-05
3.680833,-7.417798e-05
3.681667,-7.298589e-05
3.6825,-7.322431e-05
3.683333,-7.537007e-05
3.684167,-7.751584e-05
3.685,-7.799268e-05
3.685833,-7.608533e-05
3.686667,-7.322431e-05
3.6875,-7.084012e-05
3.688333,-6.940961e-05
3.689167,-6.845593e-05
3.69,-6.726384e-05
3.690833,-6.631017e-05
3.691667,-6.464124e-05
3.6925,-6.225705e-05
3.693333,-5.987287e-05
3.694167,-5.796552e-05
3.695,-5.748868e-05
3.695833,-5.629659e-05
3.696667,-5.39124e-05
3.6975,-5.057454e-05
3.698333,-4.74751e-05
3.699167,-4.556775e-05
3.7,-4.342198e-05
3.700833,-4.175305e-05
3.701667,-4.032254e-05
3.7025,-3.936887e-05
3.703333,-3.841519e-05
3.704167,-3.72231e-05
3.705,-3.555417e-05
3.705833,-3.436208e-05
3.706667,-3.316998e-05
3.7075,-3.197789e-05
3.708333,-3.150105e-05
3.709167,-3.126264e-05
3.71,-3.102422e-05
3.710833,-2.959371e-05
3.711667,-2.673268e-05
3.7125,-2.196431e-05
3.713333,-1.695752e-05
3.714167,-1.361966e-05
3.715,-1.338124e-05
3.715833,-1.600385e-05
3.716667,-1.743436e-05
3.7175,-1.67191e-05
3.718333,-1.457334e-05
3.719167,-1.361966e-05
3.72,-1.457334e-05
3.720833,-1.552701e-05
3.721667,-1.457334e-05
3.7225,-1.123548e-05
3.723333,-7.18236e-06
3.724167,-2.652407e-06
3.725,1.400709e-06
3.725833,4.500151e-06
3.726667,6.884336e-06
3.7275,9.506941e-06
3.728333,1.28448e-05
3.729167,1.618266e-05
3.73,1.975894e-05
3.730833,2.333522e-05
3.731667,2.667308e-05
3.7325,2.95341e-05
3.733333,3.191829e-05
3.734167,3.620982e-05
3.735,4.288554e-05
3.735833,5.242229e-05
3.736667,6.29127e-05
3.7375,7.435679e-05
3.738333,8.699298e-05
3.739167,0.000102967
3.74,0.0001237094
3.740833,0.0001499355
3.741667,0.0001816452
3.7425,0.000220269
3.743333,0.0002681911
3.744167,0.0003254116
3.745,0.0003926456
3.745833,0.000472039
3.746667,0.0005681217
3.7475,0.000685662
3.748333,0.0008279979
3.749167,0.0009991825
3.75,0.0012016
3.750833,0.001440018
3.751667,0.001720637
3.7525,0.002050132
3.753333,0.00243637
3.754167,0.002887219
3.755,0.003410071
3.755833,0.004013985
3.756667,0.004707068
3.7575,0.00550124
3.758333,0.006407231
3.759167,0.007438391
3.76,0.008604258
3.760833,0.009914845
3.761667,0.01138064
3.7625,0.01301357
3.763333,0.01482698
3.764167,0.01683304
3.765,0.0190427
3.765833,0.02146575
3.766667,0.02410838
3.7675,0.02697632
3.768333,0.03007504
3.769167,0.03341147
3.77,0.03699061
3.770833,0.04081246
3.771667,0.04487345
3.7725,0.04916713
3.773333,0.0536885
3.774167,0.05843255
3.775,0.06339094
3.775833,0.06855246
3.776667,0.07390186
3.7775,0.0794234
3.778333,0.08510181
3.779167,0.0909209
3.78,0.09686157
3.780833,0.1029014
3.781667,0.1090195
3.7825,0.1151976
3.783333,0.1214177
3.784167,0.1276605
3.785,0.1339078
3.785833,0.1401412
3.786667,0.1463468
3.7875,0.1525106
3.788333,0.1586222
3.789167,0.164674
3.79,0.170659
3.790833,0.1765732
3.791667,0.1824116
3.7925,0.1881711
3.793333,0.1938531
3.794167,0.1994621
3.795,0.2050054
3.795833,0.2104916
3.796667,0.2159285
3.7975,0.2213211
3.798333,0.2266726
3.799167,0.2319898
3.8,0.2372806
3.800833,0.2425496
3.801667,0.247796
3.8025,0.2530152
3.803333,0.258203
3.804167,0.2633488
3.805,0.2684354
3.805833,0.2734425
3.806667,0.2783456
3.8075,0.2831161
3.808333,0.2877185
3.809167,0.2921116
3.81,0.2962527
3.810833,0.3000977
3.811667,0.3035979
3.8125,0.3067021
3.813333,0.3093602
3.814167,0.3115251
3.815,0.3131563
3.815833,0.3142154
3.816667,0.3146693
3.8175,0.3144908
3.818333,0.3136592
3.819167,0.3121624
3.82,0.309999
3.820833,0.3071775
3.821667,0.303715
3.8225,0.299637
3.823333,0.2949781
3.824167,0.289778
3.825,0.2840805
3.825833,0.277934
3.826667,0.271394
3.8275,0.2645168
3.828333,0.2573583
3.829167,0.2499752
3.83,0.2424237
3.830833,0.2347607
3.831667,0.2270376
3.8325,0.2193002
3.833333,0.2115912
3.834167,0.2039485
3.835,0.1964054
3.835833,0.1889889
3.836667,0.1817209
3.8375,0.1746182
3.838333,0.1676953
3.839167,0.1609654
3.84,0.1544351
3.840833,0.148107
3.841667,0.1419806
3.8425,0.136055
3.843333,0.1303291
3.844167,0.1247999
3.845,0.1194634
3.845833,0.1143143
3.846667,0.1093485
3.8475,0.1045627
3.848333,0.09995314
3.849167,0.09551474
3.85,0.09124252
3.850833,0.08713242
3.851667,0.08318183
3.8525,0.07938811
3.853333,0.0757477
3.854167,0.07225773
3.855,0.06891724
3.855833,0.06572506
3.856667,0.06267831
3.8575,0.0597727
3.858333,0.05700633
3.859167,0.05437729
3.86,0.05188271
3.860833,0.04951784
3.861667,0.04727909
3.8625,0.04516432
3.863333,0.04316804
3.864167,0.04128572
3.865,0.03951427
3.865833,0.03785154
3.866667,0.03629395
3.8675,0.03483674
3.868333,0.03347465
3.869167,0.03220364
3.87,0.03101799
3.870833,0.0299134
3.871667,0.02888438
3.8725,0.02792665
3.873333,0.02703807
3.874167,0.02621481
3.875,0.02545211
3.875833,0.02474615
3.876667,0.02409217
3.8775,0.02348658
3.878333,0.02292559
3.879167,0.02240798
3.88,0.02193162
3.880833,0.02149317
3.881667,0.02108833
3.8825,0.02071354
3.883333,0.02036616
3.884167,0.02004287
3.885,0.01974222
3.885833,0.01946375
3.886667,0.01920649
3.8875,0.01896784
3.888333,0.01874372
3.889167,0.01853296
3.89,0.0183346
3.890833,0.01814911
3.891667,0.01797602
3.8925,0.01781294
3.893333,0.01765844
3.894167,0.0175111
3.895,0.01737115
3.895833,0.0172374
3.896667,0.01710984
3.8975,0.01698872
3.898333,0.01687285
3.899167,0.01676056
3.9,0.01665184
3.900833,0.01654717
3.901667,0.01644585
3.9025,0.01634642
3.903333,0.01624843
3.904167,0.01615259
3.905,0.01605889
3.905833,0.01596782
3.906667,0.01587865
3.9075,0.01579043
3.908333,0.01570293
3.909167,0.01561591
3.91,0.01553056
3.910833,0.01544663
3.911667,0.01536438
3.9125,0.01528355
3.913333,0.01520297
3.914167,0.01512262
3.915,0.01504228
3.915833,0.01496264
3.916667,0.01488301
3.9175,0.01480362
3.918333,0.01472637
3.919167,0.01465008
3.92,0.01457402
3.920833,0.01449725
3.921667,0.01441976
3.9225,0.01434204
3.923333,0.01426384
3.924167,0.01418564
3.925,0.01410744
3.925833,0.01402804
3.926667,0.01394984
3.9275,0.01387307
3.928333,0.0137994
3.929167,0.0137274
3.93,0.01365611
3.930833,0.01358435
3.931667,0.01351163
3.9325,0.01343772
3.933333,0.013365
3.934167,0.01329395
3.935,0.01322505
3.935833,0.01315805
3.936667,0.01309225
3.9375,0.01302883
3.938333,0.01296636
3.939167,0.01290366
3.94,0.01283953
3.940833,0.01277468
3.941667,0.0127103
3.9425,0.01264736
3.943333,0.01258633
3.944167,0.01252648
3.945,0.01246783
3.945833,0.01240918
3.946667,0.01235029
3.9475,0.01229092
3.948333,0.01223132
3.949167,0.01217172
3.95,0.01211187
3.950833,0.01205084
3.951667,0.01198861
3.9525,0.01192662
3.953333,0.01186654
3.954167,0.01180694
3.955,0.01174638
3.955833,0.01168415
3.956667,0.01162168
3.9575,0.01156113
3.958333,0.01150176
3.959167,0.01144192
3.96,0.01138183
3.960833,0.01132151
3.961667,0.01126072
3.9625,0.01119873
3.963333,0.01113459
3.964167,0.01107118
3.965,0.01101062
3.965833,0.01095363
3.966667,0.01089785
3.9675,0.01084182
3.968333,0.0107846
3.969167,0.01072761
3.97,0.01067159
3.970833,0.01061675
3.971667,0.01056167
3.9725,0.01050565
3.973333,0.01044843
3.974167,0.0103924
3.975,0.01033852
3.975833,0.0102863
3.976667,0.0102348
3.9775,0.01018354
3.978333,0.01013252
3.979167,0.01008126
3.98,0.01002952
3.980833,0.009978026
3.981667,0.009926528
3.9825,0.009875029
3.983333,0.009822339
3.984167,0.009768933
3.985,0.00971505
3.985833,0.009661883
3.986667,0.009609431
3.9875,0.009557694
3.988333,0.009506434
3.989167,0.009455413
3.99,0.009404629
3.990833,0.009353846
3.991667,0.00930354
3.9925,0.009252042
3.993333,0.009199589
3.994167,0.009148329
3.995,0.009100407
3.995833,0.009053439
3.996667,0.009004325
3.9975,0.008953303
3.998333,0.008902282
3.999167,0.008852929
4,0.00880453
4.000833,0.008756608
4.001667,0.008708686
4.0025,0.008661717
4.003333,0.008615464
4.004167,0.008569211
4.005,0.008522719
4.005833,0.008476228
4.006667,0.008430213
4.0075,0.008384913
4.008333,0.008339614
4.009167,0.008294076
4.01,0.008248538
4.010833,0.008202523
4.011667,0.00815627
4.0125,0.008111209
4.013333,0.008067816
4.014167,0.008024901
4.015,0.007982224
4.015833,0.007939309
4.016667,0.007896632
4.0175,0.007854909
4.018333,0.007814139
4.019167,0.00777337
4.02,0.007730693
4.020833,0.007686824
4.021667,0.007642239
4.0225,0.007598609
4.023333,0.007555932
4.024167,0.007513732
4.025,0.00747177
4.025833,0.007428378
4.026667,0.007384986
4.0275,0.007341117
4.028333,0.007297963
4.029167,0.007255286
4.03,0.007212609
4.030833,0.007169217
4.031667,0.007125586
4.0325,0.007082909
4.033333,0.007040948
4.034167,0.006998748
4.035,0.006955117
4.035833,0.006909817
4.036667,0.006862849
4.0375,0.006816119
4.038333,0.006771058
4.039167,0.006728142
4.04,0.006686419
4.040833,0.00664565
4.041667,0.006605357
4.0425,0.006564826
4.043333,0.006523579
4.044167,0.006481856
4.045,0.006440848
4.045833,0.006400317
4.046667,0.006360739
4.0475,0.006321877
4.048333,0.00628373
4.049167,0.006246299
4.05,0.006209821
4.050833,0.006174296
4.051667,0.00613901
4.0525,0.006104916
4.053333,0.006072253
4.054167,0.006040066
4.055,0.00600788
4.055833,0.005975455
4.056667,0.005942553
4.0575,0.005909413
4.058333,0.005877227
4.059167,0.005846232
4.06,0.005815715
4.060833,0.005784243
4.061667,0.00575158
4.0625,0.005718917
4.063333,0.00568673
4.064167,0.00565502
4.065,0.005622834
4.065833,0.005591601
4.066667,0.005559653
4.0675,0.005527467
4.068333,0.005494803
4.069167,0.005462855
4.07,0.005432814
4.070833,0.005403489
4.071667,0.005373925
4.0725,0.005341977
4.073333,0.005309314
4.074167,0.005278319
4.075,0.005250663
4.075833,0.005224198
4.076667,0.005197257
4.0775,0.005169839
4.078333,0.005143851
4.079167,0.005119771
4.08,0.005095452
4.080833,0.005070418
4.081667,0.005043
4.0825,0.005013674
4.083333,0.004983634
4.084167,0.004952878
4.085,0.004922837
4.085833,0.004893512
4.086667,0.00486514
4.0875,0.004836768
4.088333,0.004807442
4.089167,0.00477764
4.09,0.004748076
4.090833,0.004718035
4.091667,0.004687995
4.0925,0.004658431
4.093333,0.004630536
4.094167,0.004603356
4.095,0.004577607
4.095833,0.004552811
4.096667,0.004527777
4.0975,0.004500836
4.098333,0.004471749
4.099167,0.004442424
4.1,0.004414767
4.100833,0.004389733
4.101667,0.004366606
4.1025,0.004343241
4.103333,0.004320592
4.104167,0.004297942
4.105,0.004276246
4.105833,0.004255742
4.106667,0.004236192
4.1075,0.004216641
4.108333,0.004195422
4.109167,0.004171818
4.11,0.0041475
4.110833,0.00412342
4.111667,0.004100055
4.1125,0.004077643
4.113333,0.004055232
4.114167,0.004032344
4.115,0.004008979
4.115833,0.00398609
4.116667,0.003964156
4.1175,0.003942698
4.118333,0.003921241
4.119167,0.003899306
4.12,0.003878802
4.120833,0.003857821
4.121667,0.00383541
4.1225,0.003810614
4.123333,0.003785104
4.124167,0.003760785
4.125,0.003736943
4.125833,0.00371334
4.126667,0.003688544
4.1275,0.003662556
4.128333,0.003635377
4.129167,0.003608674
4.13,0.003583401
4.130833,0.003558606
4.131667,0.00353381
4.1325,0.003509253
4.133333,0.003484935
4.134167,0.003460139
4.135,0.003434628
4.135833,0.003409117
4.136667,0.003385037
4.1375,0.003363103
4.138333,0.003342599
4.139167,0.003323525
4.14,0.003305405
4.140833,0.003288001
4.141667,0.003271073
4.1425,0.003253907
4.143333,0.003236264
4.144167,0.003219575
4.145,0.003203601
4.145833,0.003186911
4.146667,0.003168553
4.1475,0.003148526
4.148333,0.003129214
4.149167,0.003109425
4.15,0.003088444
4.150833,0.003066748
4.151667,0.003044814
4.1525,0.003025025
4.153333,0.003008097
4.154167,0.0029926
4.155,0.002977103
4.155833,0.002961367
4.156667,0.00294587
4.1575,0.002931803
4.158333,0.002918929
4.159167,0.002907962
4.16,0.002897471
4.160833,0.002886266
4.161667,0.002874106
4.1625,0.00286147
4.163333,0.002849311
4.164167,0.00283739
4.165,0.00282523
4.165833,0.002814502
4.166667,0.002804011
4.1675,0.002793044
4.168333,0.002780646
4.169167,0.002766579
4.17,0.002751082
4.170833,0.002734393
4.171667,0.002716511
4.1725,0.002698153
4.173333,0.002678841
4.174167,0.002657384
4.175,0.002632588
4.175833,0.002604216
4.176667,0.00257346
4.1775,0.002541751
4.178333,0.002509326
4.179167,0.002476424
4.18,0.002442092
4.180833,0.002407759
4.181667,0.002375096
4.1825,0.002344817
4.183333,0.002315491
4.184167,0.002286881
4.185,0.002259701
4.185833,0.002234429
4.186667,0.002210826
4.1875,0.002188176
4.188333,0.002166003
4.189167,0.002145022
4.19,0.00212571
4.190833,0.002107829
4.191667,0.002090424
4.1925,0.002073258
4.193333,0.002055615
4.194167,0.002036542
4.195,0.002015799
4.195833,0.001994818
4.196667,0.001977175
4.1975,0.001963347
4.198333,0.001952618
4.199167,0.001942605
4.2,0.001931638
4.200833,0.001920909
4.201667,0.001909941
4.2025,0.001898974
4.203333,0.001888484
4.204167,0.001879901
4.205,0.001873463
4.205833,0.001866788
4.206667,0.001858443
4.2075,0.001848906
4.208333,0.001840323
4.209167,0.001834124
4.21,0.001830071
4.210833,0.001826257
4.211667,0.00182125
4.2125,0.001815528
4.213333,0.001810759
4.214167,0.001808614
4.215,0.001807898
4.215833,0.001807898
4.216667,0.00180766
4.2175,0.001806468
4.218333,0.001804084
4.219167,0.001800984
4.22,0.001797408
4.220833,0.001792639
4.221667,0.001787871
4.2225,0.00178358
4.223333,0.00177905
4.224167,0.001773804
4.225,0.001766413
4.225833,0.001757354
4.226667,0.001746863
4.2275,0.001736373
4.228333,0.001726359
4.229167,0.001717776
4.23,0.001710624
4.230833,0.001704425
4.231667,0.001698703
4.2325,0.001693219
4.233333,0.001688212
4.234167,0.001683444
4.235,0.001678675
4.235833,0.001672238
4.236667,0.001663655
4.2375,0.001654834
4.238333,0.001646489
4.239167,0.001639813
4.24,0.001634091
4.240833,0.001628846
4.241667,0.001623362
4.2425,0.001618832
4.243333,0.001615018
4.244167,0.001611203
4.245,0.001606435
4.245833,0.001601666
4.246667,0.001599044
4.2475,0.001599282
4.248333,0.001600713
4.249167,0.001600474
4.25,0.001596421
4.250833,0.001591176
4.251667,0.001585215
4.2525,0.001579493
4.253333,0.001573771
4.254167,0.001567572
4.255,0.001561135
4.255833,0.001553506
4.256667,0.001545161
4.2575,0.001537055
4.258333,0.001529187
4.259167,0.001520604
4.26,0.001511306
4.260833,0.001503438
4.261667,0.001497239
4.2625,0.00149104
4.263333,0.001482219
4.264167,0.001469821
4.265,0.001456946
4.265833,0.00144574
4.266667,0.001436919
4.2675,0.001428097
4.268333,0.001418561
4.269167,0.001408547
4.27,0.00139901
4.270833,0.001390904
4.271667,0.001383036
4.2725,0.001375169
4.273333,0.001368493
4.274167,0.001363963
4.275,0.001360625
4.275833,0.001356572
4.276667,0.00135085
4.2775,0.001344889
4.278333,0.001340598
4.279167,0.001337737
4.28,0.001335591
4.280833,0.00133273
4.281667,0.001328915
4.2825,0.001325339
4.283333,0.001322001
4.284167,0.001318663
4.285,0.001314849
4.285833,0.001309603
4.286667,0.001303643
4.2875,0.001298398
4.288333,0.001294822
4.289167,0.001293153
4.29,0.001293153
4.290833,0.001293153
4.291667,0.001292676
4.2925,0.001291245
4.293333,0.001289815
4.294167,0.001288623
4.295,0.001287192
4.295833,0.00128457
4.296667,0.001281232
4.2975,0.001277417
4.298333,0.001274794
4.299167,0.001273364
4.3,0.001271695
4.300833,0.001269072
4.301667,0.001264542
4.3025,0.001259536
4.303333,0.001256198
4.304167,0.001253814
4.305,0.001251429
4.305833,0.001247615
4.306667,0.001242846
4.3075,0.001237839
4.308333,0.001232117
4.309167,0.001226395
4.31,0.001221627
4.310833,0.001218051
4.311667,0.001214474
4.3125,0.001209706
4.313333,0.001202554
4.314167,0.001195401
4.315,0.001190871
4.315833,0.001190633
4.316667,0.001192778
4.3175,0.001194447
4.318333,0.001195639
4.319167,0.001196831
4.32,0.001200408
4.320833,0.001205653
4.321667,0.001212806
4.3225,0.001219958
4.323333,0.00122425
4.324167,0.001226395
4.325,0.001226634
4.325833,0.001225919
4.326667,0.001224965
4.3275,0.001224011
4.328333,0.001223534
4.329167,0.001223058
4.33,0.001222342
4.330833,0.00122115
4.331667,0.001219243
4.3325,0.001217335
4.333333,0.001214951
4.334167,0.001212567
4.335,0.001209706
4.335833,0.001205891
4.336667,0.001201123
4.3375,0.001196116
4.338333,0.001191825
4.339167,0.001188248
4.34,0.001186103
4.340833,0.001184672
4.341667,0.001183718
4.3425,0.001182288
4.343333,0.001180619
4.344167,0.001178712
4.345,0.001177043
4.345833,0.001175612
4.346667,0.001173705
4.3475,0.001171082
4.348333,0.001168221
4.349167,0.001164645
4.35,0.001162022
4.350833,0.001158446
4.351667,0.001153678
4.3525,0.001148432
4.353333,0.00114271
4.354167,0.001139134
4.355,0.001137465
4.355833,0.001136988
4.356667,0.001136035
4.3575,0.001133412
4.358333,0.001131743
4.359167,0.00113079
4.36,0.001129359
4.360833,0.001127213
4.361667,0.001125306
4.3625,0.001124829
4.363333,0.001125306
4.364167,0.001126736
4.365,0.00113079
4.365833,0.001138896
4.366667,0.001152962
4.3675,0.001171082
4.368333,0.001193494
4.369167,0.001221865
4.37,0.001257628
4.370833,0.001301497
4.371667,0.001352519
4.3725,0.001410216
4.373333,0.001473635
4.374167,0.001539439
4.375,0.001604527
4.375833,0.001664847
4.376667,0.001718253
4.3775,0.00176236
4.378333,0.001796216
4.379167,0.001818866
4.38,0.001829833
4.380833,0.001827925
4.381667,0.001811951
4.3825,0.001784056
4.383333,0.001748055
4.384167,0.001706809
4.385,0.001662225
4.385833,0.001614541
4.386667,0.001566142
4.3875,0.001519889
4.388333,0.001478642
4.389167,0.001443595
4.39,0.001412839
4.390833,0.001387328
4.391667,0.001367778
4.3925,0.001355857
4.393333,0.001351327
4.394167,0.001352519
4.395,0.001358718
4.395833,0.001368493
4.396667,0.001380652
4.3975,0.001393765
4.398333,0.001405925
4.399167,0.001416177
4.4,0.001423329
4.400833,0.001427144
4.401667,0.001427382
4.4025,0.001422852
4.403333,0.001414031
4.404167,0.001402348
4.405,0.001387328
4.405833,0.00136897
4.406667,0.001346797
4.4075,0.001321048
4.408333,0.001293868
4.409167,0.001268595
4.41,0.001247615
4.410833,0.001232833
4.411667,0.001225442
4.4125,0.001228303
4.413333,0.001248807
4.414167,0.001295298
4.415,0.001380175
4.415833,0.001520604
4.416667,0.001739234
4.4175,0.002066344
4.418333,0.002534598
4.419167,0.003179044
4.42,0.004036397
4.420833,0.005139321
4.421667,0.006510466
4.4225,0.008158177
4.423333,0.01007268
4.424167,0.01222464
4.425,0.01456234
4.425833,0.0170128
4.426667,0.01948211
4.4275,0.02186462
4.428333,0.02405068
4.429167,0.02593943
4.43,0.0274429
4.430833,0.02849504
4.431667,0.02905819
4.4325,0.02912351
4.433333,0.02871391
4.434167,0.02787802
4.435,0.0266864
4.435833,0.02522156
4.436667,0.02357075
4.4375,0.02181908
4.438333,0.02004382
4.439167,0.01830909
4.44,0.01666304
4.440833,0.01513883
4.441667,0.01375505
4.4425,0.01251766
4.443333,0.01142403
4.444167,0.01046249
4.445,0.009619206
4.445833,0.008877724
4.446667,0.00822255
4.4475,0.007638425
4.448333,0.007113427
4.449167,0.006636828
4.45,0.006200522
4.450833,0.005798548
4.451667,0.005426854
4.4525,0.005081862
4.453333,0.004759043
4.454167,0.004455298
4.455,0.004170388
4.455833,0.003905267
4.456667,0.003659934
4.4575,0.003432244
4.458333,0.003219336
4.459167,0.003020257
4.46,0.002835959
4.460833,0.002666682
4.461667,0.002511948
4.4625,0.002370089
4.463333,0.00224039
4.464167,0.002122849
4.465,0.002018422
4.465833,0.0019252
4.466667,0.00183937
4.4675,0.001759261
4.468333,0.001685828
4.469167,0.001619309
4.47,0.001560181
4.470833,0.001506299
4.471667,0.001455277
4.4725,0.001407593
4.473333,0.001363486
4.474167,0.001323909
4.475,0.001287431
4.475833,0.001253575
4.476667,0.001223058
4.4775,0.001196831
4.478333,0.001173228
4.479167,0.001152247
4.48,0.001131982
4.480833,0.001111954
4.481667,0.001093358
4.4825,0.001076669
4.483333,0.001062125
4.484167,0.001048774
4.485,0.001034468
4.485833,0.001020163
4.486667,0.001006097
4.4875,0.0009939373
4.488333,0.0009846389
4.489167,0.0009765327
4.49,0.0009691417
4.490833,0.0009610355
4.491667,0.000952214
4.4925,0.0009433925
4.493333,0.0009352863
4.494167,0.0009290874
4.495,0.0009240806
4.495833,0.0009209812
4.496667,0.0009176433
4.4975,0.0009138286
4.498333,0.0009104908
4.499167,0.000908345
4.5,0.0009069145
4.500833,0.0009050071
4.501667,0.0009030998
4.5025,0.0009021461
4.503333,0.0009023845
4.504167,0.0009026229
4.505,0.0009007156
4.505833,0.0008961856
4.506667,0.0008895099
4.5075,0.0008818805
4.508333,0.0008740127
4.509167,0.0008663833
4.51,0.0008604228
4.510833,0.0008568466
4.511667,0.000854224
4.5125,0.0008518398
4.513333,0.0008504093
4.514167,0.0008499324
4.515,0.0008501709
4.515833,0.000849694
4.516667,0.0008480251
4.5175,0.0008456409
4.518333,0.0008408725
4.519167,0.0008344352
4.52,0.0008277595
4.520833,0.0008222759
4.521667,0.0008201301
4.5225,0.0008210838
4.523333,0.0008229911
4.524167,0.0008232296
4.525,0.0008210838
4.525833,0.0008182228
4.526667,0.0008158386
4.5275,0.0008139312
4.528333,0.0008120239
4.529167,0.0008101165
4.53,0.0008077323
4.530833,0.0008043945
4.531667,0.0007991493
4.5325,0.0007931888
4.533333,0.0007872283
4.534167,0.0007822216
4.535,0.0007786453
4.535833,0.000775069
4.536667,0.000772208
4.5375,0.0007688701
4.538333,0.0007662475
4.539167,0.0007643402
4.54,0.0007621944
4.540833,0.0007595718
4.541667,0.0007555187
4.5425,0.000751704
4.543333,0.000748843
4.544167,0.0007462204
4.545,0.0007445514
4.545833,0.0007438362
4.546667,0.0007431209
4.5475,0.0007421672
4.548333,0.0007402599
4.549167,0.0007376373
4.55,0.0007345378
4.550833,0.0007328689
4.551667,0.0007326305
4.5525,0.0007328689
4.553333,0.0007342994
4.554167,0.0007366836
4.555,0.000739783
4.555833,0.0007421672
4.556667,0.000744313
4.5575,0.0007466972
4.558333,0.0007505119
4.559167,0.0007562339
4.56,0.0007629097
4.560833,0.0007700622
4.561667,0.0007776916
4.5625,0.0007869899
4.563333,0.0007991493
4.564167,0.0008144081
4.565,0.0008332431
4.565833,0.0008554161
4.566667,0.0008823574
4.5675,0.0009126365
4.568333,0.0009445846
4.569167,0.0009746253
4.57,0.001001805
4.570833,0.001024932
4.571667,0.00104329
4.5725,0.001054019
4.573333,0.001055688
4.574167,0.00104925
4.575,0.001036614
4.575833,0.001019686
4.576667,0.0009982288
4.5775,0.0009722412
4.578333,0.0009436309
4.579167,0.0009143054
4.58,0.000887841
4.580833,0.0008649528
4.581667,0.0008456409
4.5825,0.0008282363
4.583333,0.0008113086
4.584167,0.0007965267
4.585,0.0007850826
4.585833,0.0007760227
4.586667,0.0007674396
4.5875,0.0007579029
4.588333,0.000748843
4.589167,0.0007412136
4.59,0.0007364452
4.590833,0.0007333457
4.591667,0.0007302463
4.5925,0.0007252395
4.593333,0.0007195175
4.594167,0.0007145107
4.595,0.0007099807
4.595833,0.000706166
4.596667,0.0007023513
4.5975,0.0006990135
4.598333,0.0006966293
4.599167,0.0006935298
4.6,0.0006892383
4.600833,0.0006830394
4.601667,0.0006763637
4.6025,0.0006711185
4.603333,0.0006689727
4.604167,0.0006680191
4.605,0.0006665885
4.605833,0.0006637275
4.606667,0.0006606281
4.6075,0.000656575
4.608333,0.000652045
4.609167,0.0006470382
4.61,0.0006434619
4.610833,0.0006410778
4.611667,0.0006382167
4.6125,0.0006351173
4.613333,0.000631541
4.614167,0.0006284416
4.615,0.0006262958
4.615833,0.0006246269
4.616667,0.00062415
4.6175,0.00062415
4.618333,0.0006236732
4.619167,0.0006222427
4.62,0.0006196201
4.620833,0.0006165206
4.621667,0.000613898
4.6225,0.0006115139
4.623333,0.0006086528
4.624167,0.0006060302
4.625,0.0006043613
4.625833,0.000605315
4.626667,0.0006074607
4.6275,0.0006084144
4.628333,0.0006065071
4.629167,0.0006029308
4.63,0.0005995929
4.630833,0.0005974472
4.631667,0.0005960166
4.6325,0.0005953014
4.633333,0.0005941093
4.634167,0.0005924404
4.635,0.0005907714
4.635833,0.0005891025
4.636667,0.0005879104
