X102413_7,Y102413_7
3.583333,-0.000148654
3.584167,-0.000148654
3.585,-0.0001477003
3.585833,-0.0001469851
3.586667,-0.0001462698
3.5875,-0.0001450777
3.588333,-0.0001429319
3.589167,-0.0001405478
3.59,-0.0001381636
3.590833,-0.0001372099
3.591667,-0.0001379251
3.5925,-0.0001391172
3.593333,-0.0001398325
3.594167,-0.0001391172
3.595,-0.0001369715
3.595833,-0.000135541
3.596667,-0.0001353025
3.5975,-0.000135541
3.598333,-0.000135541
3.599167,-0.000135541
3.6,-0.000135541
3.600833,-0.0001353025
3.601667,-0.0001360178
3.6025,-0.0001374483
3.603333,-0.0001391172
3.604167,-0.0001398325
3.605,-0.0001393557
3.605833,-0.0001381636
3.606667,-0.0001360178
3.6075,-0.0001331568
3.608333,-0.0001305342
3.609167,-0.0001305342
3.61,-0.0001324415
3.610833,-0.0001333952
3.611667,-0.0001322031
3.6125,-0.0001288652
3.613333,-0.0001267195
3.614167,-0.0001260042
3.615,-0.0001269579
3.615833,-0.0001274347
3.616667,-0.0001269579
3.6175,-0.0001262426
3.618333,-0.0001257658
3.619167,-0.0001264811
3.62,-0.00012815
3.620833,-0.0001291037
3.621667,-0.0001291037
3.6225,-0.0001279116
3.623333,-0.0001257658
3.624167,-0.0001224279
3.625,-0.0001183748
3.625833,-0.0001157522
3.626667,-0.0001140833
3.6275,-0.0001131296
3.628333,-0.0001124144
3.629167,-0.0001128912
3.63,-0.0001145601
3.630833,-0.0001155138
3.631667,-0.000115037
3.6325,-0.000113368
3.633333,-0.0001121759
3.634167,-0.0001116991
3.635,-0.0001116991
3.635833,-0.0001119375
3.636667,-0.000113368
3.6375,-0.0001157522
3.638333,-0.0001171827
3.639167,-0.0001169443
3.64,-0.0001143217
3.640833,-0.0001100302
3.641667,-0.0001055002
3.6425,-0.0001016855
3.643333,-9.906292e-05
3.644167,-9.810925e-05
3.645,-9.906292e-05
3.645833,-0.0001009703
3.646667,-0.000103116
3.6475,-0.000103116
3.648333,-0.0001019239
3.649167,-0.0001009703
3.65,-0.0001007318
3.650833,-0.0001007318
3.651667,-9.953976e-05
3.6525,-9.787083e-05
3.653333,-9.691715e-05
3.654167,-9.548664e-05
3.655,-9.310246e-05
3.655833,-8.928776e-05
3.656667,-8.666515e-05
3.6575,-8.571148e-05
3.658333,-8.642673e-05
3.659167,-8.666515e-05
3.66,-8.523464e-05
3.660833,-8.141994e-05
3.661667,-7.617474e-05
3.6625,-7.212162e-05
3.663333,-7.259846e-05
3.664167,-7.665157e-05
3.665,-8.118153e-05
3.665833,-8.428097e-05
3.666667,-8.571148e-05
3.6675,-8.59499e-05
3.668333,-8.571148e-05
3.669167,-8.404255e-05
3.67,-8.118153e-05
3.670833,-7.784367e-05
3.671667,-7.474422e-05
3.6725,-7.331371e-05
3.673333,-7.18832e-05
3.674167,-7.021427e-05
3.675,-6.80685e-05
3.675833,-6.639957e-05
3.676667,-6.616116e-05
3.6775,-6.592274e-05
3.678333,-6.496906e-05
3.679167,-6.353855e-05
3.68,-6.258488e-05
3.680833,-6.186962e-05
3.681667,-5.996227e-05
3.6825,-5.710125e-05
3.683333,-5.495548e-05
3.684167,-5.424023e-05
3.685,-5.471706e-05
3.685833,-5.590916e-05
3.686667,-5.662441e-05
3.6875,-5.614758e-05
3.688333,-5.495548e-05
3.689167,-5.376339e-05
3.69,-5.25713e-05
3.690833,-5.161762e-05
3.691667,-5.018711e-05
3.6925,-4.899502e-05
3.693333,-4.732609e-05
3.694167,-4.470348e-05
3.695,-4.184246e-05
3.695833,-4.017353e-05
3.696667,-3.874302e-05
3.6975,-3.659725e-05
3.698333,-3.445148e-05
3.699167,-3.230572e-05
3.7,-3.015995e-05
3.700833,-2.801418e-05
3.701667,-2.634525e-05
3.7025,-2.634525e-05
3.703333,-2.682209e-05
3.704167,-2.753735e-05
3.705,-2.729893e-05
3.705833,-2.586842e-05
3.706667,-2.300739e-05
3.7075,-2.038479e-05
3.708333,-1.823902e-05
3.709167,-1.633167e-05
3.71,-1.490116e-05
3.710833,-1.370907e-05
3.711667,-1.299381e-05
3.7125,-1.251698e-05
3.713333,-1.108646e-05
3.714167,-8.940697e-06
3.715,-6.318092e-06
3.715833,-3.695488e-06
3.716667,-1.549721e-06
3.7175,1.192093e-07
3.718333,1.311302e-06
3.719167,2.980232e-06
3.72,5.125999e-06
3.720833,7.748604e-06
3.721667,1.084805e-05
3.7225,1.370907e-05
3.723333,1.704693e-05
3.724167,1.990795e-05
3.725,2.300739e-05
3.725833,2.539158e-05
3.726667,2.729893e-05
3.7275,2.896786e-05
3.728333,3.159046e-05
3.729167,3.445148e-05
3.73,3.612041e-05
3.730833,3.659725e-05
3.731667,3.683567e-05
3.7325,3.969669e-05
3.733333,4.565716e-05
3.734167,5.424023e-05
3.735,6.330013e-05
3.735833,7.307529e-05
3.736667,8.308887e-05
3.7375,9.334087e-05
3.738333,0.0001055002
3.739167,0.0001219511
3.74,0.0001438856
3.740833,0.0001717806
3.741667,0.0002046824
3.7425,0.000243783
3.743333,0.0002907515
3.744167,0.0003484488
3.745,0.0004197359
3.745833,0.0005055666
3.746667,0.000608325
3.7475,0.0007318258
3.748333,0.000880599
3.749167,0.001059175
3.75,0.001272798
3.750833,0.001526952
3.751667,0.001827836
3.7525,0.002182603
3.753333,0.002599359
3.754167,0.003085971
3.755,0.003651261
3.755833,0.004305482
3.756667,0.005060077
3.7575,0.005926251
3.758333,0.006914258
3.759167,0.008036733
3.76,0.009306073
3.760833,0.01073587
3.761667,0.01234162
3.7625,0.01413786
3.763333,0.01613963
3.764167,0.01835883
3.765,0.02080572
3.765833,0.02348983
3.766667,0.02642143
3.7675,0.02961004
3.768333,0.03306329
3.769167,0.03678763
3.77,0.04078424
3.770833,0.04505408
3.771667,0.04959667
3.7725,0.05441058
3.773333,0.05949152
3.774167,0.06483209
3.775,0.0704211
3.775833,0.07624304
3.776667,0.08228242
3.7775,0.08852232
3.778333,0.09494579
3.779167,0.1015345
3.78,0.1082689
3.780833,0.1151274
3.781667,0.1220866
3.7825,0.1291233
3.783333,0.136212
3.784167,0.1433305
3.785,0.1504585
3.785833,0.1575791
3.786667,0.1646739
3.7875,0.1717256
3.788333,0.1787189
3.789167,0.1856416
3.79,0.192485
3.790833,0.1992422
3.791667,0.2059106
3.7925,0.2124904
3.793333,0.2189842
3.794167,0.225397
3.795,0.2317311
3.795833,0.2379931
3.796667,0.2441908
3.7975,0.2503337
3.798333,0.2564315
3.799167,0.2624913
3.8,0.2685205
3.800833,0.2745212
3.801667,0.280496
3.8025,0.2864436
3.803333,0.2923602
3.804167,0.2982363
3.805,0.3040556
3.805833,0.3097998
3.806667,0.3154413
3.8075,0.3209521
3.808333,0.3262988
3.809167,0.3314406
3.81,0.3363312
3.810833,0.3409179
3.811667,0.3451484
3.8125,0.3489674
3.813333,0.3523222
3.814167,0.3551646
3.815,0.3574485
3.815833,0.3591324
3.816667,0.3601769
3.8175,0.3605491
3.818333,0.3602232
3.819167,0.3591834
3.82,0.3574258
3.820833,0.3549558
3.821667,0.3517879
3.8225,0.3479437
3.823333,0.3434528
3.824167,0.3383507
3.825,0.3326823
3.825833,0.3264989
3.826667,0.3198572
3.8275,0.3128163
3.828333,0.3054341
3.829167,0.2977728
3.83,0.2898897
3.830833,0.2818414
3.831667,0.2736794
3.8325,0.2654525
3.833333,0.2572051
3.834167,0.2489759
3.835,0.2407995
3.835833,0.2327091
3.836667,0.2247332
3.8375,0.2168933
3.838333,0.2092031
3.839167,0.2016722
3.84,0.1943096
3.840833,0.1871234
3.841667,0.1801161
3.8425,0.1732875
3.843333,0.1666368
3.844167,0.160165
3.845,0.1538717
3.845833,0.147755
3.846667,0.1418122
3.8475,0.136041
3.848333,0.1304396
3.849167,0.1250035
3.85,0.1197304
3.850833,0.1146187
3.851667,0.1096674
3.8525,0.1048757
3.853333,0.1002451
3.854167,0.09577549
3.855,0.0914644
3.855833,0.08730543
3.856667,0.08329618
3.8575,0.07943738
3.858333,0.07573092
3.859167,0.0721761
3.86,0.06877029
3.860833,0.06551039
3.861667,0.06239426
3.8625,0.05941689
3.863333,0.05657566
3.864167,0.05386674
3.865,0.05128801
3.865833,0.04883635
3.866667,0.04650724
3.8675,0.04429805
3.868333,0.04220355
3.869167,0.04021895
3.87,0.03833902
3.870833,0.0365597
3.871667,0.03487813
3.8725,0.03329003
3.873333,0.0317899
3.874167,0.03037345
3.875,0.02903616
3.875833,0.02777445
3.876667,0.02658546
3.8775,0.02546465
3.878333,0.0244087
3.879167,0.0234133
3.88,0.02247465
3.880833,0.02158797
3.881667,0.02074945
3.8825,0.01995742
3.883333,0.01921022
3.884167,0.01850593
3.885,0.0178417
3.885833,0.01721418
3.886667,0.01661956
3.8875,0.01605475
3.888333,0.01551807
3.889167,0.01500952
3.89,0.01452768
3.890833,0.01407015
3.891667,0.01363504
3.8925,0.01322305
3.893333,0.01283252
3.894167,0.01246178
3.895,0.01210725
3.895833,0.01176584
3.896667,0.01143777
3.8975,0.0111233
3.898333,0.01082313
3.899167,0.01053703
3.9,0.01026356
3.900833,0.01000202
3.901667,0.009750247
3.9025,0.009508491
3.903333,0.009276032
3.904167,0.009053349
3.905,0.008840919
3.905833,0.008636832
3.906667,0.008439898
3.9075,0.008247972
3.908333,0.00806129
3.909167,0.007881284
3.91,0.007707238
3.910833,0.007540584
3.911667,0.00738132
3.9125,0.007228494
3.913333,0.007081628
3.914167,0.006939054
3.915,0.006800056
3.915833,0.006663203
3.916667,0.006530643
3.9175,0.006403804
3.918333,0.006282687
3.919167,0.006165624
3.92,0.006050229
3.920833,0.005938172
3.921667,0.005830407
3.9225,0.005723834
3.923333,0.005617499
3.924167,0.005512118
3.925,0.005411983
3.925833,0.005317569
3.926667,0.00522697
3.9275,0.005137563
3.928333,0.005049825
3.929167,0.004964232
3.93,0.004881263
3.930833,0.004799962
3.931667,0.004719138
3.9325,0.004640698
3.933333,0.004564881
3.934167,0.004491687
3.935,0.004419923
3.935833,0.004349828
3.936667,0.004281163
3.9375,0.004213929
3.938333,0.004148126
3.939167,0.004083753
3.94,0.004021287
3.940833,0.003961444
3.941667,0.003903747
3.9425,0.003848433
3.943333,0.003794312
3.944167,0.003740668
3.945,0.003687263
3.945833,0.00363338
3.946667,0.003579974
3.9475,0.003527761
3.948333,0.003476977
3.949167,0.003427625
3.95,0.003380179
3.950833,0.003335595
3.951667,0.00329268
3.9525,0.003250241
3.953333,0.003207564
3.954167,0.003165841
3.955,0.003125072
3.955833,0.003084064
3.956667,0.003042817
3.9575,0.003002286
3.958333,0.002964139
3.959167,0.002927661
3.96,0.002891898
3.960833,0.002857089
3.961667,0.00282371
3.9625,0.002792239
3.963333,0.002761006
3.964167,0.002726912
3.965,0.002690673
3.965833,0.00265491
3.966667,0.002622247
3.9675,0.002592206
3.968333,0.002565026
3.969167,0.002539039
3.97,0.002514243
3.970833,0.002489448
3.971667,0.00246346
3.9725,0.00243628
3.973333,0.002410054
3.974167,0.002385736
3.975,0.002362847
3.975833,0.002339244
3.976667,0.002314448
3.9775,0.002289414
3.978333,0.002264857
3.979167,0.002241254
3.98,0.002216697
3.980833,0.002190471
3.981667,0.002164483
3.9825,0.002140403
3.983333,0.002117991
3.984167,0.002096057
3.985,0.002075315
3.985833,0.002056241
3.986667,0.002039552
3.9875,0.002023578
3.988333,0.002006412
3.989167,0.001987338
3.99,0.001967549
3.990833,0.001948476
3.991667,0.001932263
3.9925,0.001917243
3.993333,0.001900554
3.994167,0.001881242
3.995,0.001860976
3.995833,0.001844049
3.996667,0.001830459
3.9975,0.001819253
3.998333,0.001806855
3.999167,0.001793742
4,0.001779914
4.000833,0.001765847
4.001667,0.001752257
4.0025,0.001738906
4.003333,0.001725793
4.004167,0.001712441
4.005,0.00169909
4.005833,0.001686454
4.006667,0.001674533
4.0075,0.001661658
4.008333,0.00164783
4.009167,0.001633525
4.01,0.001620889
4.010833,0.001610637
4.011667,0.001601338
4.0125,0.001589656
4.013333,0.001575589
4.014167,0.001559854
4.015,0.001546025
4.015833,0.00153482
4.016667,0.001524329
4.0175,0.001512885
4.018333,0.001500726
4.019167,0.001488805
4.02,0.001477838
4.020833,0.001467586
4.021667,0.001456857
4.0225,0.001447797
4.023333,0.001440167
4.024167,0.001432538
4.025,0.00142324
4.025833,0.001412511
4.026667,0.001403213
4.0275,0.001395822
4.028333,0.001388431
4.029167,0.001380324
4.03,0.001371026
4.030833,0.001361728
4.031667,0.001353383
4.0325,0.001346946
4.033333,0.001342654
4.034167,0.001339555
4.035,0.001335502
4.035833,0.001330256
4.036667,0.001323342
4.0375,0.001315236
4.038333,0.001305938
4.039167,0.001295447
4.04,0.001286626
4.040833,0.001279235
4.041667,0.001274228
4.0425,0.001270175
4.043333,0.00126493
4.044167,0.001258016
4.045,0.001248717
4.045833,0.00123775
4.046667,0.001225829
4.0475,0.001214623
4.048333,0.001205087
4.049167,0.001197457
4.05,0.001190066
4.050833,0.001181245
4.051667,0.001170754
4.0525,0.001160264
4.053333,0.001150727
4.054167,0.001142859
4.055,0.001133323
4.055833,0.001121402
4.056667,0.00110805
4.0575,0.001096129
4.058333,0.001086593
4.059167,0.001078248
4.06,0.001069665
4.060833,0.001060605
4.061667,0.001052022
4.0625,0.001044631
4.063333,0.001038432
4.064167,0.001031518
4.065,0.001024127
4.065833,0.001017451
4.066667,0.00101316
4.0675,0.001011729
4.068333,0.001010537
4.069167,0.001008153
4.07,0.001004338
4.070833,0.001001954
4.071667,0.001002431
4.0725,0.001006246
4.073333,0.001012444
4.074167,0.001021028
4.075,0.001031756
4.075833,0.001043677
4.076667,0.001055837
4.0775,0.001068234
4.078333,0.001081347
4.079167,0.001095653
4.08,0.001112342
4.080833,0.001131654
4.081667,0.001151443
4.0825,0.00116837
4.083333,0.001182437
4.084167,0.001196265
4.085,0.001210809
4.085833,0.001227498
4.086667,0.001247048
4.0875,0.001266122
4.088333,0.00128305
4.089167,0.001296401
4.09,0.001306653
4.090833,0.001315951
4.091667,0.001324534
4.0925,0.001333117
4.093333,0.001340032
4.094167,0.001341462
4.095,0.001337171
4.095833,0.001328111
4.096667,0.001317382
4.0975,0.00130403
4.098333,0.001286626
4.099167,0.001265407
4.1,0.001241803
4.100833,0.001217961
4.101667,0.001192927
4.1025,0.001166224
4.103333,0.001139045
4.104167,0.001113057
4.105,0.001088977
4.105833,0.001065373
4.106667,0.001042962
4.1075,0.00102365
4.108333,0.001008868
4.109167,0.0009967089
4.11,0.0009845495
4.110833,0.0009716749
4.111667,0.0009580851
4.1125,0.0009437799
4.113333,0.0009297132
4.114167,0.0009163618
4.115,0.000905633
4.115833,0.000898242
4.116667,0.0008922815
4.1175,0.0008865595
4.118333,0.0008798838
4.119167,0.0008736849
4.12,0.0008684397
4.120833,0.0008636713
4.121667,0.0008598566
4.1225,0.0008553267
4.123333,0.0008505583
4.124167,0.0008448362
4.125,0.0008391142
4.125833,0.0008350611
4.126667,0.0008329153
4.1275,0.0008333921
4.128333,0.0008341074
4.129167,0.000833869
4.13,0.0008331537
4.130833,0.0008317232
4.131667,0.0008302927
4.1325,0.0008286238
4.133333,0.0008262396
4.134167,0.0008229017
4.135,0.0008193254
4.135833,0.0008176565
4.136667,0.0008178949
4.1375,0.000819087
4.138333,0.0008193254
4.139167,0.0008176565
4.14,0.0008150339
4.140833,0.0008131266
4.141667,0.0008131266
4.1425,0.0008157492
4.143333,0.0008195639
4.144167,0.0008226633
4.145,0.0008238554
4.145833,0.0008224249
4.146667,0.0008202791
4.1475,0.0008176565
4.148333,0.0008157492
4.149167,0.0008136034
4.15,0.0008119345
4.150833,0.0008114576
4.151667,0.0008121729
4.1525,0.0008143187
4.153333,0.0008178949
4.154167,0.0008233786
4.155,0.0008295774
4.155833,0.0008360147
4.156667,0.00084126
4.1575,0.0008453131
4.158333,0.0008491278
4.159167,0.0008531809
4.16,0.000857234
4.160833,0.0008605719
4.161667,0.0008634329
4.1625,0.0008672476
4.163333,0.0008715391
4.164167,0.0008758307
4.165,0.0008791685
4.165833,0.0008808374
4.166667,0.0008825064
4.1675,0.0008846521
4.168333,0.00088799
4.169167,0.000890851
4.17,0.0008929968
4.170833,0.0008946657
4.171667,0.0008958578
4.1725,0.0008963346
4.173333,0.0008963346
4.174167,0.0008958578
4.175,0.0008941889
4.175833,0.0008915663
4.176667,0.00088799
4.1775,0.00088346
4.178333,0.0008784533
4.179167,0.0008727312
4.18,0.0008660555
4.180833,0.0008598566
4.181667,0.000854373
4.1825,0.0008493662
4.183333,0.0008443594
4.184167,0.0008388758
4.185,0.0008348227
4.185833,0.0008322001
4.186667,0.0008302927
4.1875,0.0008281469
4.188333,0.0008262396
4.189167,0.0008238554
4.19,0.0008209944
4.190833,0.0008176565
4.191667,0.0008136034
4.1925,0.000810504
4.193333,0.0008085966
4.194167,0.0008076429
4.195,0.0008076429
4.195833,0.0008078814
4.196667,0.000808835
4.1975,0.000808835
4.198333,0.0008076429
4.199167,0.0008052588
4.2,0.0008033514
4.200833,0.0008038282
4.201667,0.0008064508
4.2025,0.0008102655
4.203333,0.0008138418
4.204167,0.0008157492
4.205,0.0008159876
4.205833,0.0008147955
4.206667,0.0008143187
4.2075,0.000816226
4.208333,0.0008200407
4.209167,0.0008248091
4.21,0.0008291006
4.210833,0.0008336306
4.211667,0.000839591
4.2125,0.0008460283
4.213333,0.0008507967
4.214167,0.0008531809
4.215,0.000854373
4.215833,0.0008560419
4.216667,0.0008596182
4.2175,0.0008643866
4.218333,0.0008693933
4.219167,0.000873208
4.22,0.0008746386
4.220833,0.0008746386
4.221667,0.0008741617
4.2225,0.000873208
4.223333,0.0008717775
4.224167,0.0008693933
4.225,0.0008651018
4.225833,0.0008591413
4.226667,0.0008519888
4.2275,0.0008445978
4.228333,0.0008374453
4.229167,0.0008312464
4.23,0.0008252859
4.230833,0.0008195639
4.231667,0.0008140802
4.2325,0.0008095503
4.233333,0.0008076429
4.234167,0.0008069277
4.235,0.0008066893
4.235833,0.0008064508
4.236667,0.0008062124
4.2375,0.0008064508
4.238333,0.0008069277
4.239167,0.0008069277
4.24,0.000805974
4.240833,0.0008047819
4.241667,0.0008040667
4.2425,0.0008052588
4.243333,0.0008066893
4.244167,0.0008081198
4.245,0.0008090734
4.245833,0.0008100271
4.246667,0.0008124113
4.2475,0.0008143187
4.248333,0.0008147955
4.249167,0.0008143187
4.25,0.0008143187
4.250833,0.000816226
4.251667,0.000819087
4.2525,0.0008212328
4.253333,0.0008202791
4.254167,0.0008169413
4.255,0.0008140802
4.255833,0.0008126497
4.256667,0.0008121729
4.2575,0.0008112192
4.258333,0.0008093119
4.259167,0.0008064508
4.26,0.0008026361
4.260833,0.0007981062
4.261667,0.0007938147
4.2625,0.0007895231
4.263333,0.0007864237
4.264167,0.0007830858
4.265,0.0007792711
4.265833,0.0007740259
4.266667,0.0007687807
4.2675,0.000764966
4.268333,0.0007625818
4.269167,0.0007609129
4.27,0.0007594824
4.270833,0.0007582903
4.271667,0.0007568598
4.2725,0.0007561445
4.273333,0.0007570982
4.274167,0.0007578135
4.275,0.0007563829
4.275833,0.0007530451
4.276667,0.0007508993
4.2775,0.0007511377
4.278333,0.0007539988
4.279167,0.0007580519
4.28,0.0007606745
4.280833,0.0007609129
4.281667,0.000759244
4.2825,0.0007580519
4.283333,0.0007570982
4.284167,0.0007563829
4.285,0.0007559061
4.285833,0.0007549524
4.286667,0.0007532835
4.2875,0.0007501841
4.288333,0.0007456541
4.289167,0.0007406473
4.29,0.0007368326
4.290833,0.0007356405
4.291667,0.0007354021
4.2925,0.0007344484
4.293333,0.0007315874
4.294167,0.0007270575
4.295,0.0007220507
4.295833,0.0007189512
4.296667,0.000718236
4.2975,0.0007196665
4.298333,0.0007213354
4.299167,0.0007225275
4.3,0.0007232428
4.300833,0.000723958
4.301667,0.0007251501
4.3025,0.0007270575
4.303333,0.0007287264
4.304167,0.0007301569
4.305,0.0007306337
4.305833,0.0007301569
4.306667,0.0007289648
4.3075,0.0007277727
4.308333,0.0007265806
4.309167,0.0007251501
4.31,0.0007251501
4.310833,0.0007272959
4.311667,0.0007308722
4.3125,0.0007339716
4.313333,0.00073421
4.314167,0.0007337332
4.315,0.0007332563
4.315833,0.0007334948
4.316667,0.0007330179
4.3175,0.0007320642
4.318333,0.0007320642
4.319167,0.0007323027
4.32,0.0007332563
4.320833,0.0007325411
4.321667,0.0007306337
4.3225,0.0007294416
4.323333,0.0007294416
4.324167,0.0007308722
4.325,0.0007327795
4.325833,0.0007339716
4.326667,0.0007344484
4.3275,0.0007337332
4.328333,0.0007318258
4.329167,0.0007294416
4.33,0.0007282495
4.330833,0.0007287264
4.331667,0.0007294416
4.3325,0.0007301569
4.333333,0.0007303953
4.334167,0.0007292032
4.335,0.0007272959
4.335833,0.0007253885
4.336667,0.0007244349
4.3375,0.0007246733
4.338333,0.0007258654
4.339167,0.0007280111
4.34,0.0007292032
4.340833,0.0007294416
4.341667,0.0007287264
4.3425,0.0007280111
4.343333,0.0007282495
4.344167,0.0007296801
4.345,0.0007318258
4.345833,0.0007332563
4.346667,0.0007339716
4.3475,0.00073421
4.348333,0.0007334948
4.349167,0.0007327795
4.35,0.0007318258
4.350833,0.0007306337
4.351667,0.0007301569
4.3525,0.0007282495
4.353333,0.0007251501
4.354167,0.000721097
4.355,0.0007191896
4.355833,0.0007203817
4.356667,0.0007232428
4.3575,0.0007258654
4.358333,0.0007270575
4.359167,0.000726819
4.36,0.0007256269
4.360833,0.0007249117
4.361667,0.0007265806
4.3625,0.0007299185
4.363333,0.0007346869
4.364167,0.0007408857
4.365,0.0007499456
4.365833,0.0007616282
4.366667,0.0007776022
4.3675,0.0007995367
4.368333,0.0008300543
4.369167,0.0008691549
4.37,0.0009163618
4.370833,0.0009709597
4.371667,0.001031041
4.3725,0.00109446
4.373333,0.001160264
4.374167,0.001227975
4.375,0.001295924
4.375833,0.001361251
4.376667,0.001421094
4.3775,0.001472831
4.378333,0.001513124
4.379167,0.001540542
4.38,0.001553893
4.380833,0.001552701
4.381667,0.001536489
4.3825,0.001507878
4.383333,0.001470447
4.384167,0.001428246
4.385,0.001382947
4.385833,0.001336455
4.386667,0.001289964
4.3875,0.001244426
4.388333,0.001202226
4.389167,0.001165032
4.39,0.001132846
4.390833,0.001106381
4.391667,0.001086831
4.3925,0.001074433
4.393333,0.00106895
4.394167,0.001068711
4.395,0.001073241
4.395833,0.001080871
4.396667,0.001091838
4.3975,0.001105666
4.398333,0.001121879
4.399167,0.001137376
4.4,0.001149297
4.400833,0.00115478
4.401667,0.001153827
4.4025,0.001148105
4.403333,0.001138568
4.404167,0.001125932
4.405,0.00111115
4.405833,0.001094699
4.406667,0.001076102
4.4075,0.00105536
4.408333,0.001032233
4.409167,0.001007438
4.41,0.0009843111
4.410833,0.0009673834
4.411667,0.0009595156
4.4125,0.0009635687
4.413333,0.0009838343
4.414167,0.001029372
4.415,0.001112103
4.415833,0.001249433
4.416667,0.001463056
4.4175,0.001780868
4.418333,0.002234578
4.419167,0.002856851
4.42,0.003680348
4.420833,0.004732966
4.421667,0.006034732
4.4225,0.007594943
4.423333,0.009405732
4.424167,0.01144063
4.425,0.01365054
4.425833,0.0159651
4.426667,0.01829922
4.4275,0.02055514
4.428333,0.02263224
4.429167,0.02443302
4.43,0.02587426
4.430833,0.02689421
4.431667,0.02745759
4.4325,0.02755821
4.433333,0.02721655
4.434167,0.02647626
4.435,0.02539885
4.435833,0.02405703
4.436667,0.02252853
4.4375,0.02089083
4.438333,0.01921666
4.439167,0.01756656
4.44,0.01598775
4.440833,0.01451194
4.441667,0.01315892
4.4425,0.01193702
4.443333,0.01084554
4.444167,0.009878039
4.445,0.009022117
4.445833,0.008264661
4.446667,0.007591844
4.4475,0.00699079
4.448333,0.006451249
4.449167,0.005964875
4.45,0.005523562
4.450833,0.005119681
4.451667,0.00474751
4.4525,0.004401803
4.453333,0.004080653
4.454167,0.00378263
4.455,0.003506064
4.455833,0.003249049
4.456667,0.003010154
4.4575,0.002788186
4.458333,0.002583623
4.459167,0.002395272
4.46,0.002223372
4.460833,0.002066255
4.461667,0.001923203
4.4625,0.001792073
4.463333,0.001670957
4.464167,0.001559615
4.465,0.001459241
4.465833,0.001372218
4.466667,0.001295686
4.4675,0.001227021
4.468333,0.001162887
4.469167,0.00110352
4.47,0.001050591
4.470833,0.001003146
4.471667,0.0009609461
4.4725,0.0009232759
4.473333,0.000890851
4.474167,0.0008634329
4.475,0.0008417368
4.475833,0.0008233786
4.476667,0.0008050203
4.4775,0.0007847548
4.478333,0.0007642508
4.479167,0.0007475615
4.48,0.0007363558
4.480833,0.0007282495
4.481667,0.0007199049
4.4825,0.0007103682
4.483333,0.0007001162
4.484167,0.000690341
4.485,0.0006822348
4.485833,0.0006769896
4.486667,0.000674367
4.4875,0.0006729364
4.488333,0.0006707907
4.489167,0.0006674528
4.49,0.0006638765
4.490833,0.0006612539
4.491667,0.0006586313
4.4925,0.0006564856
4.493333,0.0006552935
4.494167,0.000655055
4.495,0.0006562471
4.495833,0.0006583929
4.496667,0.0006612539
4.4975,0.0006633997
4.498333,0.0006655455
4.499167,0.000666976
4.5,0.0006676912
4.500833,0.0006676912
4.501667,0.0006674528
4.5025,0.0006667376
4.503333,0.0006657839
4.504167,0.0006638765
4.505,0.0006607771
4.505833,0.0006574392
4.506667,0.0006548166
4.5075,0.0006524324
4.508333,0.0006498098
4.509167,0.000646472
4.51,0.0006421804
4.510833,0.0006383657
4.511667,0.0006359816
4.5125,0.0006350279
4.513333,0.0006340742
4.514167,0.0006326437
4.515,0.0006307364
4.515833,0.0006281137
4.516667,0.0006252527
4.5175,0.0006226301
4.518333,0.0006197691
4.519167,0.0006169081
4.52,0.0006133318
4.520833,0.0006099939
4.521667,0.0006073713
4.5225,0.0006057024
4.523333,0.0006035566
4.524167,0.0005997419
4.525,0.000595212
4.525833,0.0005913973
4.526667,0.0005882978
4.5275,0.0005856752
4.528333,0.0005830526
4.529167,0.0005813837
4.53,0.0005806684
4.530833,0.0005809069
4.531667,0.0005818605
4.5325,0.000582099
4.533333,0.0005818605
4.534167,0.0005801916
4.535,0.0005778074
4.535833,0.0005768538
4.536667,0.0005780458
4.5375,0.0005806684
4.538333,0.0005837679
4.539167,0.0005854368
4.54,0.0005859137
4.540833,0.0005854368
4.541667,0.00058496
4.5425,0.0005842447
4.543333,0.0005835295
4.544167,0.0005837679
4.545,0.0005842447
4.545833,0.0005837679
4.546667,0.0005825758
4.5475,0.0005809069
4.548333,0.0005811453
4.549167,0.0005840063
4.55,0.0005873442
4.550833,0.0005871058
4.551667,0.0005835295
4.5525,0.0005792379
4.553333,0.0005770922
4.554167,0.0005785227
4.555,0.0005823374
4.555833,0.0005868673
4.556667,0.0005880594
4.5575,0.0005866289
4.558333,0.0005828142
4.559167,0.0005792379
4.56,0.0005770922
4.560833,0.000574708
4.561667,0.000571847
4.5625,0.0005706549
4.563333,0.0005723238
4.564167,0.0005759001
4.565,0.0005801916
4.565833,0.0005844831
4.566667,0.0005894899
4.5675,0.0005947351
4.568333,0.0005999804
4.569167,0.0006045103
4.57,0.000608325
4.570833,0.0006107092
4.571667,0.000611186
4.5725,0.0006099939
4.573333,0.0006073713
4.574167,0.0006047487
4.575,0.0006011724
4.575833,0.0005971193
4.576667,0.0005928278
4.5775,0.0005880594
4.578333,0.0005830526
4.579167,0.0005787611
4.58,0.000574708
4.580833,0.000571847
4.581667,0.000570178
4.5825,0.0005689859
4.583333,0.0005668402
4.584167,0.0005635023
4.585,0.0005606413
4.585833,0.0005584955
4.586667,0.0005558729
4.5875,0.0005520582
4.588333,0.0005470514
4.589167,0.0005427599
4.59,0.0005398989
4.590833,0.0005382299
4.591667,0.000536561
