X102413_31,Y102413_31
0.8658333,7.763505e-05
0.8666667,7.57277e-05
0.8675,7.501245e-05
0.8683333,7.525086e-05
0.8691667,7.620454e-05
0.87,7.644296e-05
0.8708333,7.763505e-05
0.8716667,7.858872e-05
0.8725,7.858872e-05
0.8733333,7.644296e-05
0.8741667,7.405877e-05
0.875,7.31051e-05
0.8758333,7.453561e-05
0.8766667,7.668138e-05
0.8775,7.835031e-05
0.8783333,7.811189e-05
0.8791667,7.739663e-05
0.88,7.739663e-05
0.8808333,7.811189e-05
0.8816667,7.930398e-05
0.8825,8.025765e-05
0.8833333,8.049607e-05
0.8841667,7.95424e-05
0.885,7.739663e-05
0.8858333,7.548928e-05
0.8866667,7.57277e-05
0.8875,7.763505e-05
0.8883333,8.025765e-05
0.8891667,8.33571e-05
0.89,8.59797e-05
0.8908333,8.717179e-05
0.8916667,8.59797e-05
0.8925,8.383393e-05
0.8933333,8.288026e-05
0.8941667,8.288026e-05
0.895,8.311868e-05
0.8958333,8.264184e-05
0.8966667,8.2165e-05
0.8975,8.240342e-05
0.8983333,8.407235e-05
0.8991667,8.764863e-05
0.9,9.146333e-05
0.9008333,9.480119e-05
0.9016667,9.62317e-05
0.9025,9.527802e-05
0.9033333,9.360909e-05
0.9041667,9.265542e-05
0.905,9.432435e-05
0.9058333,9.837747e-05
0.9066667,0.0001021922
0.9075,0.0001043379
0.9083333,0.0001050532
0.9091667,0.0001045763
0.91,0.0001038611
0.9108333,0.0001036227
0.9116667,0.0001036227
0.9125,0.0001038611
0.9133333,0.00010553
0.9141667,0.0001076758
0.915,0.0001107752
0.9158333,0.000112921
0.9166667,0.0001145899
0.9175,0.0001162589
0.9183333,0.0001184046
0.9191667,0.0001207888
0.92,0.000123173
0.9208333,0.000126034
0.9216667,0.0001296103
0.9225,0.0001315176
0.9233333,0.0001324713
0.9241667,0.000133425
0.925,0.0001360476
0.9258333,0.0001403391
0.9266667,0.0001453459
0.9275,0.0001508296
0.9283333,0.0001553595
0.9291667,0.0001577437
0.93,0.0001570284
0.9308333,0.0001548827
0.9316667,0.0001544058
0.9325,0.0001577437
0.9333333,0.0001632273
0.9341667,0.0001675189
0.935,0.0001689494
0.9358333,0.0001684725
0.9366667,0.0001694262
0.9375,0.0001720488
0.9383333,0.0001775324
0.9391667,0.0001844466
0.94,0.0001906455
0.9408333,0.0001939833
0.9416667,0.0001944602
0.9425,0.0001942217
0.9433333,0.0001958907
0.9441667,0.0001997054
0.945,0.0002037585
0.9458333,0.0002054274
0.9466667,0.0002061427
0.9475,0.0002073348
0.9483333,0.0002082884
0.9491667,0.0002078116
0.95,0.0002054274
0.9508333,0.0002018511
0.9516667,0.0001994669
0.9525,0.0001982749
0.9533333,0.0001970828
0.9541667,0.0001956522
0.955,0.0001925528
0.9558333,0.0001882613
0.9566667,0.0001820624
0.9575,0.000174433
0.9583333,0.0001665652
0.9591667,0.0001584589
0.96,0.0001515448
0.9608333,0.0001453459
0.9616667,0.0001393855
0.9625,0.0001327097
0.9633333,0.000126034
0.9641667,0.0001195967
0.965,0.0001131594
0.9658333,0.0001074374
0.9666667,0.0001021922
0.9675,9.694695e-05
0.9683333,9.122491e-05
0.9691667,8.478761e-05
0.97,7.882714e-05
0.9708333,7.334352e-05
0.9716667,6.738305e-05
0.9725,6.070733e-05
0.9733333,5.427003e-05
0.9741667,4.902482e-05
0.975,4.425645e-05
0.9758333,3.901124e-05
0.9766667,3.233552e-05
0.9775,2.589822e-05
0.9783333,2.160668e-05
0.9791667,1.969934e-05
0.98,1.946092e-05
0.9808333,1.898408e-05
0.9816667,1.826882e-05
0.9825,1.707673e-05
0.9833333,1.564622e-05
0.9841667,1.326203e-05
0.985,9.924173e-06
0.9858333,7.06315e-06
0.9866667,4.917383e-06
0.9875,3.72529e-06
0.9883333,3.963709e-06
0.9891667,4.440546e-06
0.99,5.39422e-06
0.9908333,6.586313e-06
0.9916667,7.06315e-06
0.9925,5.155802e-06
0.9933333,1.579523e-06
0.9941667,-1.519918e-06
0.995,-1.996756e-06
0.9958333,-1.2815e-06
0.9966667,-1.2815e-06
0.9975,-2.235174e-06
0.9983333,-4.142523e-06
0.9991667,-6.28829e-06
1,-7.241964e-06
1.000833,-7.241964e-06
1.001667,-7.95722e-06
1.0025,-9.62615e-06
1.003333,-1.177192e-05
1.004167,-1.320243e-05
1.005,-1.41561e-05
1.005833,-1.487136e-05
1.006667,-1.558661e-05
1.0075,-1.630187e-05
1.008333,-1.701713e-05
1.009167,-1.749396e-05
1.01,-1.773238e-05
1.010833,-1.773238e-05
1.011667,-1.749396e-05
1.0125,-1.725554e-05
1.013333,-1.654029e-05
1.014167,-1.606345e-05
1.015,-1.582503e-05
1.015833,-1.606345e-05
1.016667,-1.677871e-05
1.0175,-1.725554e-05
1.018333,-1.654029e-05
1.019167,-1.41561e-05
1.02,-1.129508e-05
1.020833,-9.62615e-06
1.021667,-1.010299e-05
1.0225,-1.15335e-05
1.023333,-1.344085e-05
1.024167,-1.510978e-05
1.025,-1.53482e-05
1.025833,-1.463294e-05
1.026667,-1.439452e-05
1.0275,-1.558661e-05
1.028333,-1.725554e-05
1.029167,-1.773238e-05
1.03,-1.677871e-05
1.030833,-1.558661e-05
1.031667,-1.463294e-05
1.0325,-1.320243e-05
1.033333,-1.177192e-05
1.034167,-1.129508e-05
1.035,-1.177192e-05
1.035833,-1.344085e-05
1.036667,-1.606345e-05
1.0375,-1.916289e-05
1.038333,-2.107024e-05
1.039167,-2.130866e-05
1.04,-2.035499e-05
1.040833,-2.011657e-05
1.041667,-2.035499e-05
1.0425,-2.202392e-05
1.043333,-2.369285e-05
1.044167,-2.488494e-05
1.045,-2.607703e-05
1.045833,-2.726912e-05
1.046667,-2.774596e-05
1.0475,-2.774596e-05
1.048333,-2.750754e-05
1.049167,-2.869964e-05
1.05,-3.132224e-05
1.050833,-3.418326e-05
1.051667,-3.656745e-05
1.0525,-3.728271e-05
1.053333,-3.609061e-05
1.054167,-3.418326e-05
1.055,-3.275275e-05
1.055833,-3.156066e-05
1.056667,-3.108382e-05
1.0575,-3.132224e-05
1.058333,-3.20375e-05
1.059167,-3.275275e-05
1.06,-3.20375e-05
1.060833,-3.036857e-05
1.061667,-2.941489e-05
1.0625,-3.036857e-05
1.063333,-3.275275e-05
1.064167,-3.537536e-05
1.065,-3.704429e-05
1.065833,-3.799796e-05
1.066667,-3.84748e-05
1.0675,-3.942847e-05
1.068333,-4.10974e-05
1.069167,-4.276633e-05
1.07,-4.252791e-05
1.070833,-3.990531e-05
1.071667,-3.585219e-05
1.0725,-3.227592e-05
1.073333,-2.989173e-05
1.074167,-2.893806e-05
1.075,-2.869964e-05
1.075833,-2.893806e-05
1.076667,-2.893806e-05
1.0775,-2.917647e-05
1.078333,-3.08454e-05
1.079167,-3.370643e-05
1.08,-3.680587e-05
1.080833,-3.823638e-05
1.081667,-3.752112e-05
1.0825,-3.561378e-05
1.083333,-3.418326e-05
1.084167,-3.394485e-05
1.085,-3.394485e-05
1.085833,-3.322959e-05
1.086667,-3.275275e-05
1.0875,-3.275275e-05
1.088333,-3.251433e-05
1.089167,-3.156066e-05
1.09,-3.08454e-05
1.090833,-3.08454e-05
1.091667,-3.179908e-05
1.0925,-3.322959e-05
1.093333,-3.442168e-05
1.094167,-3.46601e-05
1.095,-3.513694e-05
1.095833,-3.561378e-05
1.096667,-3.704429e-05
1.0975,-3.752112e-05
1.098333,-3.656745e-05
1.099167,-3.537536e-05
1.1,-3.442168e-05
1.100833,-3.346801e-05
1.101667,-3.370643e-05
1.1025,-3.585219e-05
1.103333,-3.942847e-05
1.104167,-4.10974e-05
1.105,-4.062057e-05
1.105833,-3.919005e-05
1.106667,-3.895164e-05
1.1075,-3.990531e-05
1.108333,-4.157424e-05
1.109167,-4.348159e-05
1.11,-4.419684e-05
1.110833,-4.395843e-05
1.111667,-4.372001e-05
1.1125,-4.324317e-05
1.113333,-4.276633e-05
1.114167,-4.133582e-05
1.115,-3.990531e-05
1.115833,-3.942847e-05
1.116667,-4.252791e-05
1.1175,-4.801154e-05
1.118333,-5.277991e-05
1.119167,-5.373359e-05
1.12,-5.111098e-05
1.120833,-4.777312e-05
1.121667,-4.562736e-05
1.1225,-4.419684e-05
1.123333,-4.372001e-05
1.124167,-4.395843e-05
1.125,-4.443526e-05
1.125833,-4.395843e-05
1.126667,-4.252791e-05
1.1275,-4.10974e-05
1.128333,-4.038215e-05
1.129167,-4.157424e-05
1.13,-4.276633e-05
1.130833,-4.395843e-05
1.131667,-4.467368e-05
1.1325,-4.562736e-05
1.133333,-4.634261e-05
1.134167,-4.658103e-05
1.135,-4.610419e-05
1.135833,-4.49121e-05
1.136667,-4.372001e-05
1.1375,-4.348159e-05
1.138333,-4.515052e-05
1.139167,-4.681945e-05
1.14,-4.75347e-05
1.140833,-4.610419e-05
1.141667,-4.395843e-05
1.1425,-4.22895e-05
1.143333,-4.10974e-05
1.144167,-3.966689e-05
1.145,-3.823638e-05
1.145833,-3.609061e-05
1.146667,-3.394485e-05
1.1475,-3.346801e-05
1.148333,-3.513694e-05
1.149167,-3.752112e-05
1.15,-3.895164e-05
1.150833,-3.775954e-05
1.151667,-3.561378e-05
1.1525,-3.370643e-05
1.153333,-3.299117e-05
1.154167,-3.346801e-05
1.155,-3.299117e-05
1.155833,-3.156066e-05
1.156667,-2.893806e-05
1.1575,-2.679229e-05
1.158333,-2.536178e-05
1.159167,-2.560019e-05
1.16,-2.703071e-05
1.160833,-2.965331e-05
1.161667,-3.275275e-05
1.1625,-3.585219e-05
1.163333,-3.728271e-05
1.164167,-3.680587e-05
1.165,-3.585219e-05
1.165833,-3.489852e-05
1.166667,-3.513694e-05
1.1675,-3.680587e-05
1.168333,-3.990531e-05
1.169167,-4.324317e-05
1.17,-4.634261e-05
1.170833,-4.777312e-05
1.171667,-4.705787e-05
1.1725,-4.562736e-05
1.173333,-4.586577e-05
1.174167,-4.87268e-05
1.175,-5.373359e-05
1.175833,-6.017089e-05
1.176667,-6.613135e-05
1.1775,-6.970763e-05
1.178333,-7.042289e-05
1.179167,-7.113814e-05
1.18,-7.352233e-05
1.180833,-7.686019e-05
1.181667,-7.948279e-05
1.1825,-8.067489e-05
1.183333,-8.162856e-05
1.184167,-8.353591e-05
1.185,-8.59201e-05
1.185833,-8.806586e-05
1.186667,-8.997321e-05
1.1875,-9.23574e-05
1.188333,-9.426475e-05
1.189167,-9.617209e-05
1.19,-9.855628e-05
1.190833,-0.0001011789
1.191667,-0.0001045167
1.1925,-0.0001071393
1.193333,-0.000108093
1.194167,-0.000108093
1.195,-0.0001078546
1.195833,-0.0001083314
1.196667,-0.0001088083
1.1975,-0.0001092851
1.198333,-0.0001095235
1.199167,-0.000109762
1.2,-0.0001104772
1.200833,-0.0001121461
1.201667,-0.0001145303
1.2025,-0.0001159608
1.203333,-0.0001169145
1.204167,-0.0001164377
1.205,-0.0001159608
1.205833,-0.0001161993
1.206667,-0.0001181066
1.2075,-0.0001209676
1.208333,-0.0001233518
1.209167,-0.0001254976
1.21,-0.0001264513
1.210833,-0.0001271665
1.211667,-0.0001269281
1.2125,-0.000125736
1.213333,-0.0001243055
1.214167,-0.000122875
1.215,-0.0001207292
1.215833,-0.0001190603
1.216667,-0.0001190603
1.2175,-0.0001214445
1.218333,-0.0001245439
1.219167,-0.0001262128
1.22,-0.000125736
1.220833,-0.0001235902
1.221667,-0.0001221597
1.2225,-0.0001221597
1.223333,-0.0001233518
1.224167,-0.0001245439
1.225,-0.0001252592
1.225833,-0.0001262128
1.226667,-0.0001271665
1.2275,-0.000128597
1.228333,-0.0001305044
1.229167,-0.0001319349
1.23,-0.0001321733
1.230833,-0.0001309812
1.231667,-0.0001297891
1.2325,-0.0001290739
1.233333,-0.0001283586
1.234167,-0.0001288354
1.235,-0.0001300275
1.235833,-0.0001316965
1.236667,-0.0001326501
1.2375,-0.0001321733
1.238333,-0.0001316965
1.239167,-0.0001312196
1.24,-0.0001307428
1.240833,-0.000130266
1.241667,-0.0001295507
1.2425,-0.000130266
1.243333,-0.0001312196
1.244167,-0.0001321733
1.245,-0.0001326501
1.245833,-0.0001333654
1.246667,-0.0001343191
1.2475,-0.0001345575
1.248333,-0.0001345575
1.249167,-0.0001350343
1.25,-0.0001357496
1.250833,-0.0001367033
1.251667,-0.0001369417
1.2525,-0.0001357496
1.253333,-0.0001340806
1.254167,-0.0001319349
1.255,-0.0001295507
1.255833,-0.0001283586
1.256667,-0.0001288354
1.2575,-0.0001307428
1.258333,-0.0001333654
1.259167,-0.0001352727
1.26,-0.0001357496
1.260833,-0.0001347959
1.261667,-0.0001333654
1.2625,-0.0001328886
1.263333,-0.0001345575
1.264167,-0.0001369417
1.265,-0.0001390874
1.265833,-0.000138849
1.266667,-0.0001364648
1.2675,-0.000133127
1.268333,-0.0001300275
1.269167,-0.0001288354
1.27,-0.0001288354
1.270833,-0.0001293123
1.271667,-0.0001290739
1.2725,-0.0001283586
1.273333,-0.0001283586
1.274167,-0.0001300275
1.275,-0.0001321733
1.275833,-0.0001336038
1.276667,-0.0001326501
1.2775,-0.0001293123
1.278333,-0.0001254976
1.279167,-0.0001233518
1.28,-0.0001231134
1.280833,-0.0001238286
1.281667,-0.0001247823
1.2825,-0.0001259744
1.283333,-0.0001266897
1.284167,-0.0001259744
1.285,-0.0001245439
1.285833,-0.000122875
1.286667,-0.0001221597
1.2875,-0.000122875
1.288333,-0.0001245439
1.289167,-0.0001269281
1.29,-0.000128597
1.290833,-0.0001297891
1.291667,-0.0001307428
1.2925,-0.0001305044
1.293333,-0.0001297891
1.294167,-0.0001295507
1.295,-0.0001295507
1.295833,-0.0001288354
1.296667,-0.0001283586
1.2975,-0.000128597
1.298333,-0.000128597
1.299167,-0.0001274049
1.3,-0.0001264513
1.300833,-0.0001271665
1.301667,-0.0001290739
1.3025,-0.0001288354
1.303333,-0.0001264513
1.304167,-0.0001245439
1.305,-0.0001252592
1.305833,-0.000128597
1.306667,-0.0001319349
1.3075,-0.000133127
1.308333,-0.0001321733
1.309167,-0.0001300275
1.31,-0.0001278818
1.310833,-0.0001264513
1.311667,-0.0001271665
1.3125,-0.000130266
1.313333,-0.000133127
1.314167,-0.0001333654
1.315,-0.0001319349
1.315833,-0.0001300275
1.316667,-0.0001283586
1.3175,-0.0001269281
1.318333,-0.000125736
1.319167,-0.0001252592
1.32,-0.0001240671
1.320833,-0.0001226366
1.321667,-0.0001221597
1.3225,-0.0001233518
1.323333,-0.0001247823
1.324167,-0.0001264513
1.325,-0.0001278818
1.325833,-0.0001288354
1.326667,-0.0001295507
1.3275,-0.0001293123
1.328333,-0.0001295507
1.329167,-0.000130266
1.33,-0.0001307428
1.330833,-0.0001297891
1.331667,-0.0001276433
1.3325,-0.000125736
1.333333,-0.0001250207
1.334167,-0.000125736
1.335,-0.0001259744
1.335833,-0.0001259744
1.336667,-0.000125736
1.3375,-0.000125736
1.338333,-0.0001283586
1.339167,-0.000133127
1.34,-0.0001376569
1.340833,-0.0001398027
1.341667,-0.0001395643
1.3425,-0.0001371801
1.343333,-0.0001355112
1.344167,-0.0001355112
1.345,-0.0001369417
1.345833,-0.0001381338
1.346667,-0.0001369417
1.3475,-0.0001333654
1.348333,-0.0001300275
1.349167,-0.0001288354
1.35,-0.0001300275
1.350833,-0.000133127
1.351667,-0.0001357496
1.3525,-0.0001369417
1.353333,-0.0001367033
1.354167,-0.0001350343
1.355,-0.0001336038
1.355833,-0.0001328886
1.356667,-0.0001321733
1.3575,-0.000131458
1.358333,-0.0001307428
1.359167,-0.0001305044
1.36,-0.0001312196
1.360833,-0.0001328886
1.361667,-0.0001347959
1.3625,-0.0001364648
1.363333,-0.0001369417
1.364167,-0.0001378953
1.365,-0.0001383722
1.365833,-0.0001374185
1.366667,-0.0001355112
1.3675,-0.0001333654
1.368333,-0.0001324117
1.369167,-0.0001319349
1.37,-0.0001307428
1.370833,-0.000130266
1.371667,-0.0001309812
1.3725,-0.0001333654
1.373333,-0.0001350343
1.374167,-0.0001357496
1.375,-0.0001352727
1.375833,-0.0001345575
1.376667,-0.0001352727
1.3775,-0.0001369417
1.378333,-0.0001386106
1.379167,-0.0001383722
1.38,-0.0001357496
1.380833,-0.000131458
1.381667,-0.0001281202
1.3825,-0.0001259744
1.383333,-0.0001252592
1.384167,-0.0001247823
1.385,-0.0001247823
1.385833,-0.0001254976
1.386667,-0.0001266897
1.3875,-0.0001283586
1.388333,-0.0001297891
1.389167,-0.0001305044
1.39,-0.0001297891
1.390833,-0.0001295507
1.391667,-0.0001300275
1.3925,-0.0001319349
1.393333,-0.0001338422
1.394167,-0.0001357496
1.395,-0.0001369417
1.395833,-0.0001371801
1.396667,-0.0001367033
1.3975,-0.0001355112
1.398333,-0.0001352727
1.399167,-0.0001362264
1.4,-0.0001378953
1.400833,-0.0001386106
1.401667,-0.0001381338
1.4025,-0.0001367033
1.403333,-0.0001345575
1.404167,-0.0001336038
1.405,-0.0001347959
1.405833,-0.0001378953
1.406667,-0.0001400411
1.4075,-0.0001400411
1.408333,-0.0001383722
1.409167,-0.0001378953
1.41,-0.0001381338
1.410833,-0.0001386106
1.411667,-0.0001393259
1.4125,-0.0001402795
1.413333,-0.0001412332
1.414167,-0.0001414716
1.415,-0.0001400411
1.415833,-0.0001369417
1.416667,-0.0001336038
1.4175,-0.0001319349
1.418333,-0.0001321733
1.419167,-0.0001336038
1.42,-0.0001357496
1.420833,-0.0001386106
1.421667,-0.0001414716
1.4225,-0.0001426637
1.423333,-0.0001419485
1.424167,-0.0001400411
1.425,-0.0001386106
1.425833,-0.0001383722
1.426667,-0.000138849
1.4275,-0.000138849
1.428333,-0.0001381338
1.429167,-0.0001371801
1.43,-0.0001378953
1.430833,-0.0001390874
1.431667,-0.0001393259
1.4325,-0.0001371801
1.433333,-0.0001343191
1.434167,-0.000133127
1.435,-0.0001345575
1.435833,-0.0001371801
1.436667,-0.0001395643
1.4375,-0.000140518
1.438333,-0.0001400411
1.439167,-0.000138849
1.44,-0.0001378953
1.440833,-0.0001374185
1.441667,-0.0001376569
1.4425,-0.0001374185
1.443333,-0.0001364648
1.444167,-0.0001357496
1.445,-0.0001362264
1.445833,-0.0001381338
1.446667,-0.0001395643
1.4475,-0.0001412332
1.448333,-0.0001429021
1.449167,-0.0001445711
1.45,-0.0001464784
1.450833,-0.0001474321
1.451667,-0.0001479089
1.4525,-0.0001469553
1.453333,-0.0001445711
1.454167,-0.0001419485
1.455,-0.0001407564
1.455833,-0.0001407564
1.456667,-0.0001407564
1.4575,-0.0001402795
1.458333,-0.0001407564
1.459167,-0.0001431406
1.46,-0.0001457632
1.460833,-0.0001471937
1.461667,-0.0001467168
1.4625,-0.0001445711
1.463333,-0.0001419485
1.464167,-0.0001383722
1.465,-0.0001357496
1.465833,-0.0001345575
1.466667,-0.0001355112
1.4675,-0.0001374185
1.468333,-0.0001395643
1.469167,-0.0001407564
1.47,-0.00014171
1.470833,-0.0001409948
1.471667,-0.0001395643
1.4725,-0.0001371801
1.473333,-0.0001357496
1.474167,-0.0001369417
1.475,-0.0001400411
1.475833,-0.0001431406
1.476667,-0.0001445711
1.4775,-0.0001452863
1.478333,-0.0001457632
1.479167,-0.0001464784
1.48,-0.0001476705
1.480833,-0.0001493394
1.481667,-0.000151962
1.4825,-0.0001533926
1.483333,-0.0001531541
1.484167,-0.0001507699
1.485,-0.0001481473
1.485833,-0.0001464784
1.486667,-0.0001469553
1.4875,-0.000149101
1.488333,-0.0001507699
1.489167,-0.0001510084
1.49,-0.0001502931
1.490833,-0.0001493394
1.491667,-0.0001479089
1.4925,-0.0001460016
1.493333,-0.0001448095
1.494167,-0.0001450479
1.495,-0.0001457632
1.495833,-0.0001457632
1.496667,-0.0001455247
1.4975,-0.0001450479
1.498333,-0.0001445711
1.499167,-0.0001450479
1.5,-0.0001457632
1.500833,-0.0001469553
1.501667,-0.0001471937
1.5025,-0.0001469553
1.503333,-0.0001467168
1.504167,-0.00014624
1.505,-0.0001471937
1.505833,-0.0001481473
1.506667,-0.0001488626
1.5075,-0.0001483858
1.508333,-0.0001471937
1.509167,-0.0001469553
1.51,-0.0001474321
1.510833,-0.0001488626
1.511667,-0.0001495779
1.5125,-0.0001493394
1.513333,-0.0001488626
1.514167,-0.0001493394
1.515,-0.0001510084
1.515833,-0.0001524389
1.516667,-0.0001522005
1.5175,-0.0001502931
1.518333,-0.0001479089
1.519167,-0.0001467168
1.52,-0.0001481473
1.520833,-0.0001507699
1.521667,-0.000153631
1.5225,-0.0001555383
1.523333,-0.0001562536
1.524167,-0.0001572073
1.525,-0.0001588762
1.525833,-0.0001598299
1.526667,-0.000159353
1.5275,-0.0001572073
1.528333,-0.0001555383
1.529167,-0.0001541078
1.53,-0.0001531541
1.530833,-0.0001517236
1.531667,-0.0001507699
1.5325,-0.0001507699
1.533333,-0.0001505315
1.534167,-0.000149101
1.535,-0.0001476705
1.535833,-0.0001479089
1.536667,-0.0001507699
1.5375,-0.0001550615
1.538333,-0.0001595914
1.539167,-0.000162214
1.54,-0.0001610219
1.540833,-0.000156492
1.541667,-0.0001507699
1.5425,-0.0001469553
1.543333,-0.0001457632
1.544167,-0.0001464784
1.545,-0.0001476705
1.545833,-0.000149101
1.546667,-0.0001500547
1.5475,-0.0001505315
1.548333,-0.0001505315
1.549167,-0.0001500547
1.55,-0.0001498163
1.550833,-0.0001502931
1.551667,-0.0001510084
1.5525,-0.0001505315
1.553333,-0.0001483858
1.554167,-0.00014624
1.555,-0.0001457632
1.555833,-0.0001479089
1.556667,-0.0001502931
1.5575,-0.000151962
1.558333,-0.0001517236
1.559167,-0.0001507699
1.56,-0.0001507699
1.560833,-0.0001514852
1.561667,-0.0001531541
1.5625,-0.0001541078
1.563333,-0.0001538694
1.564167,-0.0001526773
1.565,-0.000151962
1.565833,-0.000151962
1.566667,-0.0001524389
1.5675,-0.000151962
1.568333,-0.0001512468
1.569167,-0.0001505315
1.57,-0.0001502931
1.570833,-0.0001505315
1.571667,-0.000151962
1.5725,-0.0001533926
1.573333,-0.0001543462
1.574167,-0.0001541078
1.575,-0.000151962
1.575833,-0.0001495779
1.576667,-0.0001483858
1.5775,-0.0001493394
1.578333,-0.0001517236
1.579167,-0.0001538694
1.58,-0.0001548231
1.580833,-0.0001550615
1.581667,-0.0001543462
1.5825,-0.0001531541
1.583333,-0.0001526773
1.584167,-0.0001529157
1.585,-0.000153631
1.585833,-0.0001552999
1.586667,-0.0001576841
1.5875,-0.0001595914
1.588333,-0.0001600683
1.589167,-0.0001588762
1.59,-0.0001567304
1.590833,-0.0001543462
1.591667,-0.000151962
1.5925,-0.0001500547
1.593333,-0.0001498163
1.594167,-0.000151962
1.595,-0.0001552999
1.595833,-0.0001583993
1.596667,-0.0001603067
1.5975,-0.0001600683
1.598333,-0.0001583993
1.599167,-0.0001562536
1.6,-0.000153631
1.600833,-0.000151962
1.601667,-0.0001512468
1.6025,-0.0001512468
1.603333,-0.0001524389
1.604167,-0.0001548231
1.605,-0.0001576841
1.605833,-0.000159353
1.606667,-0.0001603067
1.6075,-0.0001605451
1.608333,-0.0001600683
1.609167,-0.000159353
1.61,-0.0001581609
1.610833,-0.0001560152
1.611667,-0.0001531541
1.6125,-0.0001510084
1.613333,-0.0001502931
1.614167,-0.0001510084
1.615,-0.000151962
1.615833,-0.0001533926
1.616667,-0.0001552999
1.6175,-0.0001572073
1.618333,-0.0001569688
1.619167,-0.0001543462
1.62,-0.0001505315
1.620833,-0.0001481473
1.621667,-0.0001481473
1.6225,-0.0001493394
1.623333,-0.0001510084
1.624167,-0.0001529157
1.625,-0.0001538694
1.625833,-0.000153631
1.626667,-0.0001533926
1.6275,-0.0001541078
1.628333,-0.0001557767
1.629167,-0.0001576841
1.63,-0.0001586378
1.630833,-0.0001581609
1.631667,-0.0001562536
1.6325,-0.0001543462
1.633333,-0.000153631
1.634167,-0.0001543462
1.635,-0.0001555383
1.635833,-0.0001569688
1.636667,-0.0001581609
1.6375,-0.0001591146
1.638333,-0.0001591146
1.639167,-0.0001581609
1.64,-0.0001569688
1.640833,-0.0001550615
1.641667,-0.0001538694
1.6425,-0.0001543462
1.643333,-0.0001567304
1.644167,-0.000159353
1.645,-0.0001610219
1.645833,-0.0001607835
1.646667,-0.000159353
1.6475,-0.0001581609
1.648333,-0.0001574457
1.649167,-0.0001572073
1.65,-0.0001574457
1.650833,-0.0001581609
1.651667,-0.000159353
1.6525,-0.0001600683
1.653333,-0.0001610219
1.654167,-0.0001614988
1.655,-0.0001614988
1.655833,-0.0001610219
1.656667,-0.0001607835
1.6575,-0.0001610219
1.658333,-0.0001626909
1.659167,-0.0001648366
1.66,-0.0001657903
1.660833,-0.0001662672
1.661667,-0.000166744
1.6625,-0.0001679361
1.663333,-0.0001688898
1.664167,-0.0001688898
1.665,-0.0001679361
1.665833,-0.0001665056
1.666667,-0.000163883
1.6675,-0.0001610219
1.668333,-0.0001581609
1.669167,-0.0001567304
1.67,-0.0001574457
1.670833,-0.0001603067
1.671667,-0.000163883
1.6725,-0.0001655519
1.673333,-0.0001643598
1.674167,-0.0001617372
1.675,-0.000159353
1.675833,-0.0001586378
1.676667,-0.000159353
1.6775,-0.0001610219
1.678333,-0.0001631677
1.679167,-0.0001636446
1.68,-0.0001636446
1.680833,-0.0001629293
1.681667,-0.0001617372
1.6825,-0.0001610219
1.683333,-0.0001598299
1.684167,-0.0001591146
1.685,-0.0001583993
1.685833,-0.0001581609
1.686667,-0.0001581609
1.6875,-0.0001583993
1.688333,-0.0001588762
1.689167,-0.0001600683
1.69,-0.0001612604
1.690833,-0.000162214
1.691667,-0.0001624525
1.6925,-0.0001631677
1.693333,-0.0001648366
1.694167,-0.0001665056
1.695,-0.0001669824
1.695833,-0.0001655519
1.696667,-0.000163883
1.6975,-0.0001626909
1.698333,-0.0001624525
1.699167,-0.0001631677
1.7,-0.0001650751
1.700833,-0.0001679361
1.701667,-0.0001705587
1.7025,-0.0001717508
1.703333,-0.0001703203
1.704167,-0.0001665056
1.705,-0.0001617372
1.705833,-0.0001581609
1.706667,-0.0001579225
