X102413_15,Y102413_15
3.6125,-0.0001268387
3.613333,-0.0001246929
3.614167,-0.0001220703
3.615,-0.0001204014
3.615833,-0.0001194477
3.616667,-0.000118494
3.6175,-0.0001173019
3.618333,-0.0001168251
3.619167,-0.0001170635
3.62,-0.0001170635
3.620833,-0.0001170635
3.621667,-0.0001158714
3.6225,-0.0001149178
3.623333,-0.0001146793
3.624167,-0.000115633
3.625,-0.0001163483
3.625833,-0.0001163483
3.626667,-0.0001149178
3.6275,-0.0001125336
3.628333,-0.0001096725
3.629167,-0.0001070499
3.63,-0.0001056194
3.630833,-0.0001049042
3.631667,-0.0001046658
3.6325,-0.0001034737
3.633333,-0.0001022816
3.634167,-0.0001022816
3.635,-0.0001039505
3.635833,-0.0001060963
3.636667,-0.0001077652
3.6375,-0.0001080036
3.638333,-0.0001065731
3.639167,-0.0001044273
3.64,-0.00010252
3.640833,-0.0001008511
3.641667,-9.965897e-05
3.6425,-9.822845e-05
3.643333,-9.703636e-05
3.644167,-9.465218e-05
3.645,-9.226799e-05
3.645833,-9.083748e-05
3.646667,-9.059906e-05
3.6475,-9.131432e-05
3.648333,-9.10759e-05
3.649167,-8.98838e-05
3.65,-8.916855e-05
3.650833,-8.964539e-05
3.651667,-9.036064e-05
3.6525,-9.10759e-05
3.653333,-8.98838e-05
3.654167,-8.72612e-05
3.655,-8.416176e-05
3.655833,-8.177757e-05
3.656667,-7.987022e-05
3.6575,-7.939339e-05
3.658333,-7.963181e-05
3.659167,-7.987022e-05
3.66,-7.939339e-05
3.660833,-7.796288e-05
3.661667,-7.653236e-05
3.6625,-7.724762e-05
3.663333,-7.867813e-05
3.664167,-8.034706e-05
3.665,-7.987022e-05
3.665833,-7.724762e-05
3.666667,-7.43866e-05
3.6675,-7.176399e-05
3.668333,-7.104874e-05
3.669167,-7.104874e-05
3.67,-7.104874e-05
3.670833,-6.961823e-05
3.671667,-6.747246e-05
3.6725,-6.604195e-05
3.673333,-6.628036e-05
3.674167,-6.747246e-05
3.675,-6.866455e-05
3.675833,-6.842613e-05
3.676667,-6.723404e-05
3.6775,-6.628036e-05
3.678333,-6.651878e-05
3.679167,-6.771088e-05
3.68,-6.79493e-05
3.680833,-6.628036e-05
3.681667,-6.365776e-05
3.6825,-6.008148e-05
3.683333,-5.65052e-05
3.684167,-5.38826e-05
3.685,-5.316734e-05
3.685833,-5.340576e-05
3.686667,-5.38826e-05
3.6875,-5.507469e-05
3.688333,-5.602837e-05
3.689167,-5.626678e-05
3.69,-5.555153e-05
3.690833,-5.38826e-05
3.691667,-5.197525e-05
3.6925,-4.959106e-05
3.693333,-4.816055e-05
3.694167,-4.74453e-05
3.695,-4.696846e-05
3.695833,-4.601479e-05
3.696667,-4.386902e-05
3.6975,-4.172325e-05
3.698333,-4.005432e-05
3.699167,-4.005432e-05
3.7,-4.124641e-05
3.700833,-4.243851e-05
3.701667,-4.339218e-05
3.7025,-4.243851e-05
3.703333,-4.029274e-05
3.704167,-3.910065e-05
3.705,-3.957748e-05
3.705833,-4.053116e-05
3.706667,-3.957748e-05
3.7075,-3.647804e-05
3.708333,-3.242493e-05
3.709167,-2.884865e-05
3.71,-2.622604e-05
3.710833,-2.384186e-05
3.711667,-2.241135e-05
3.7125,-2.145767e-05
3.713333,-2.026558e-05
3.714167,-1.883507e-05
3.715,-1.740456e-05
3.715833,-1.597404e-05
3.716667,-1.40667e-05
3.7175,-1.192093e-05
3.718333,-1.096725e-05
3.719167,-1.192093e-05
3.72,-1.382828e-05
3.720833,-1.478195e-05
3.721667,-1.430511e-05
3.7225,-1.263618e-05
3.723333,-1.0252e-05
3.724167,-9.059906e-06
3.725,-8.821487e-06
3.725833,-8.821487e-06
3.726667,-7.867813e-06
3.7275,-5.00679e-06
3.728333,-2.145767e-06
3.729167,-1.192093e-06
3.73,-1.66893e-06
3.730833,-1.907349e-06
3.731667,4.768372e-07
3.7325,4.053116e-06
3.733333,7.152557e-06
3.734167,1.072884e-05
3.735,1.597404e-05
3.735833,2.384186e-05
3.736667,3.33786e-05
3.7375,4.386902e-05
3.738333,5.435944e-05
3.739167,6.41346e-05
3.74,7.343292e-05
3.740833,8.392334e-05
3.741667,9.918213e-05
3.7425,0.0001204014
3.743333,0.0001466274
3.744167,0.0001761913
3.745,0.0002093315
3.745833,0.0002498627
3.746667,0.0003018379
3.7475,0.0003666878
3.748333,0.0004434586
3.749167,0.0005309582
3.75,0.0006303787
3.750833,0.0007436275
3.751667,0.0008745193
3.7525,0.001027346
3.753333,0.001206875
3.754167,0.00141573
3.755,0.001654625
3.755833,0.001925707
3.756667,0.002231598
3.7575,0.002577066
3.758333,0.002966642
3.759167,0.003404617
3.76,0.003894329
3.760833,0.004437208
3.761667,0.005036116
3.7625,0.005694866
3.763333,0.006416559
3.764167,0.007204533
3.765,0.00805974
3.765833,0.008984089
3.766667,0.009978533
3.7675,0.0110445
3.768333,0.012182
3.769167,0.01339149
3.77,0.01467156
3.770833,0.01602125
3.771667,0.01743698
3.7725,0.01891708
3.773333,0.02045774
3.774167,0.0220542
3.775,0.02370238
3.775833,0.02539682
3.776667,0.02713346
3.7775,0.02890611
3.778333,0.03070927
3.779167,0.03253746
3.78,0.03438473
3.780833,0.03624415
3.781667,0.0381093
3.7825,0.03997493
3.783333,0.04183745
3.784167,0.04369307
3.785,0.04553914
3.785833,0.04737425
3.786667,0.049196
3.7875,0.05100131
3.788333,0.05278707
3.789167,0.05455232
3.79,0.05629873
3.790833,0.05802894
3.791667,0.05974555
3.7925,0.06144834
3.793333,0.06313753
3.794167,0.06481314
3.795,0.06647682
3.795833,0.06812978
3.796667,0.0697751
3.7975,0.07141304
3.798333,0.07304263
3.799167,0.07466125
3.8,0.07626414
3.800833,0.07784653
3.801667,0.0794003
3.8025,0.08091879
3.803333,0.08239627
3.804167,0.08382392
3.805,0.08518863
3.805833,0.08647752
3.806667,0.08767533
3.8075,0.08876777
3.808333,0.08973908
3.809167,0.0905745
3.81,0.09126091
3.810833,0.09178591
3.811667,0.09213829
3.8125,0.09230828
3.813333,0.0922873
3.814167,0.09206748
3.815,0.09164357
3.815833,0.09101415
3.816667,0.09018135
3.8175,0.08915138
3.818333,0.08793139
3.819167,0.08652973
3.82,0.08495665
3.820833,0.0832262
3.821667,0.08135271
3.8225,0.07934999
3.823333,0.07723451
3.824167,0.07502389
3.825,0.07273746
3.825833,0.0703938
3.826667,0.06801057
3.8275,0.06560349
3.828333,0.06318665
3.829167,0.0607729
3.83,0.05837321
3.830833,0.05599952
3.831667,0.05366158
3.8325,0.05136847
3.833333,0.04912567
3.834167,0.04693866
3.835,0.04481053
3.835833,0.04274535
3.836667,0.04074597
3.8375,0.03881478
3.838333,0.03695154
3.839167,0.03515196
3.84,0.03341341
3.840833,0.03173566
3.841667,0.03011918
3.8425,0.02856374
3.843333,0.02706599
3.844167,0.02562428
3.845,0.02423739
3.845833,0.02290535
3.846667,0.02162671
3.8475,0.02040029
3.848333,0.01922512
3.849167,0.0181005
3.85,0.01702452
3.850833,0.01599455
3.851667,0.01500916
3.8525,0.01406765
3.853333,0.01316857
3.854167,0.01231241
3.855,0.01149797
3.855833,0.0107255
3.856667,0.009994507
3.8575,0.009304523
3.858333,0.008654118
3.859167,0.008040905
3.86,0.007463694
3.860833,0.006921768
3.861667,0.006414652
3.8625,0.005940437
3.863333,0.005496502
3.864167,0.005080938
3.865,0.004693747
3.865833,0.004334927
3.866667,0.004003048
3.8675,0.003694534
3.868333,0.00340867
3.869167,0.003144503
3.87,0.002900839
3.870833,0.002676725
3.871667,0.002470732
3.8725,0.002281427
3.873333,0.002106905
3.874167,0.001946449
3.875,0.001801252
3.875833,0.001670122
3.876667,0.001551151
3.8775,0.001443148
3.878333,0.001345158
3.879167,0.001256943
3.88,0.001177549
3.880833,0.001104116
3.881667,0.001035213
3.8825,0.0009715557
3.883333,0.0009138584
3.884167,0.0008621216
3.885,0.0008151531
3.885833,0.0007731915
3.886667,0.0007355213
3.8875,0.0007021427
3.888333,0.0006709099
3.889167,0.000644207
3.89,0.0006222725
3.890833,0.000603199
3.891667,0.0005846024
3.8925,0.0005652905
3.893333,0.0005469322
3.894167,0.0005316734
3.895,0.0005187988
3.895833,0.0005085468
3.896667,0.0005002022
3.8975,0.0004925728
3.898333,0.0004849434
3.899167,0.0004758835
3.9,0.0004658699
3.900833,0.0004563332
3.901667,0.0004477501
3.9025,0.0004398823
3.903333,0.0004339218
3.904167,0.0004303455
3.905,0.0004286766
3.905833,0.0004270077
3.906667,0.0004239082
3.9075,0.0004193783
3.908333,0.000412941
3.909167,0.0004062653
3.91,0.0004017353
3.910833,0.0003991127
3.911667,0.0003979206
3.9125,0.0003972054
3.913333,0.0003964901
3.914167,0.0003960133
3.915,0.000395298
3.915833,0.0003936291
3.916667,0.0003912449
3.9175,0.0003881454
3.918333,0.0003857613
3.919167,0.0003852844
3.92,0.0003855228
3.920833,0.0003859997
3.921667,0.0003862381
3.9225,0.0003857613
3.923333,0.0003845692
3.924167,0.0003824234
3.925,0.0003800392
3.925833,0.0003783703
3.926667,0.0003771782
3.9275,0.0003757477
3.928333,0.0003731251
3.929167,0.0003702641
3.93,0.0003683567
3.930833,0.0003685951
3.931667,0.0003697872
3.9325,0.0003712177
3.933333,0.0003728867
3.934167,0.0003738403
3.935,0.0003750324
3.935833,0.0003774166
3.936667,0.0003812313
3.9375,0.0003845692
3.938333,0.0003852844
3.939167,0.0003831387
3.94,0.0003800392
3.940833,0.0003781319
3.941667,0.0003774166
3.9425,0.0003771782
3.943333,0.0003764629
3.944167,0.0003755093
3.945,0.0003743172
3.945833,0.0003721714
3.946667,0.0003702641
3.9475,0.0003685951
3.948333,0.0003678799
3.949167,0.0003671646
3.95,0.0003669262
3.950833,0.0003671646
3.951667,0.0003676414
3.9525,0.0003683567
3.953333,0.0003683567
3.954167,0.0003683567
3.955,0.0003678799
3.955833,0.000367403
3.956667,0.0003671646
3.9575,0.0003669262
3.958333,0.0003666878
3.959167,0.0003666878
3.96,0.0003669262
3.960833,0.0003683567
3.961667,0.0003707409
3.9625,0.0003731251
3.963333,0.0003750324
3.964167,0.0003757477
3.965,0.0003757477
3.965833,0.0003752708
3.966667,0.0003738403
3.9675,0.000371933
3.968333,0.0003707409
3.969167,0.000369072
3.97,0.0003683567
3.970833,0.0003685951
3.971667,0.0003700256
3.9725,0.000371933
3.973333,0.0003726482
3.974167,0.000371933
3.975,0.0003702641
3.975833,0.0003688335
3.976667,0.000369072
3.9775,0.0003712177
3.978333,0.0003740788
3.979167,0.0003757477
3.98,0.0003757477
3.980833,0.0003750324
3.981667,0.0003743172
3.9825,0.0003731251
3.983333,0.0003712177
3.984167,0.000369072
3.985,0.0003678799
3.985833,0.0003685951
3.986667,0.0003721714
3.9875,0.0003771782
3.988333,0.0003807545
3.989167,0.0003807545
3.99,0.0003781319
3.990833,0.0003755093
3.991667,0.000374794
3.9925,0.0003762245
3.993333,0.0003786087
3.994167,0.0003817081
3.995,0.0003831387
3.995833,0.0003829002
3.996667,0.0003812313
3.9975,0.0003807545
3.998333,0.0003826618
3.999167,0.0003843307
4,0.0003838539
4.000833,0.0003824234
4.001667,0.0003817081
4.0025,0.0003831387
4.003333,0.0003855228
4.004167,0.0003867149
4.005,0.0003855228
4.005833,0.0003831387
4.006667,0.0003819466
4.0075,0.0003829002
4.008333,0.0003852844
4.009167,0.0003876686
4.01,0.000389576
4.010833,0.0003910065
4.011667,0.0003907681
4.0125,0.0003907681
4.013333,0.0003921986
4.014167,0.0003943443
4.015,0.0003960133
4.015833,0.0003967285
4.016667,0.0003983974
4.0175,0.0004017353
4.018333,0.0004069805
4.019167,0.0004127026
4.02,0.0004160404
4.020833,0.0004155636
4.021667,0.0004122257
4.0225,0.000408411
4.023333,0.0004067421
4.024167,0.0004081726
4.025,0.0004105568
4.025833,0.0004119873
4.026667,0.0004124641
4.0275,0.0004127026
4.028333,0.0004138947
4.029167,0.0004150867
4.03,0.0004162788
4.030833,0.0004169941
4.031667,0.0004174709
4.0325,0.000418663
4.033333,0.0004200935
4.034167,0.0004198551
4.035,0.0004174709
4.035833,0.0004150867
4.036667,0.0004150867
4.0375,0.0004167557
4.038333,0.0004191399
4.039167,0.000421524
4.04,0.0004239082
4.040833,0.0004262924
4.041667,0.0004279613
4.0425,0.000428915
4.043333,0.0004286766
4.044167,0.0004265308
4.045,0.0004234314
4.045833,0.0004200935
4.046667,0.0004177094
4.0475,0.0004169941
4.048333,0.0004184246
4.049167,0.0004200935
4.05,0.0004205704
4.050833,0.0004191399
4.051667,0.0004172325
4.0525,0.0004165173
4.053333,0.0004177094
4.054167,0.0004198551
4.055,0.0004208088
4.055833,0.000420332
4.056667,0.0004189014
4.0575,0.0004179478
4.058333,0.0004181862
4.059167,0.0004181862
4.06,0.0004162788
4.060833,0.0004124641
4.061667,0.0004086494
4.0625,0.0004074574
4.063333,0.0004076958
4.064167,0.0004079342
4.065,0.0004076958
4.065833,0.0004072189
4.066667,0.0004072189
4.0675,0.0004072189
4.068333,0.0004072189
4.069167,0.0004076958
4.07,0.0004093647
4.070833,0.0004127026
4.071667,0.0004167557
4.0725,0.0004210472
4.073333,0.0004248619
4.074167,0.0004274845
4.075,0.0004286766
4.075833,0.0004298687
4.076667,0.0004315376
4.0775,0.0004339218
4.078333,0.0004355907
4.079167,0.0004377365
4.08,0.0004401207
4.080833,0.0004441738
4.081667,0.0004489422
4.0825,0.00045228
4.083333,0.000453949
4.084167,0.0004534721
4.085,0.0004518032
4.085833,0.0004506111
4.086667,0.0004513264
4.0875,0.0004541874
4.088333,0.0004570484
4.089167,0.0004601479
4.09,0.0004632473
4.090833,0.0004663467
4.091667,0.0004673004
4.0925,0.0004658699
4.093333,0.0004634857
4.094167,0.0004620552
4.095,0.0004620552
4.095833,0.0004637241
4.096667,0.0004658699
4.0975,0.0004673004
4.098333,0.0004673004
4.099167,0.0004663467
4.1,0.0004658699
4.100833,0.0004663467
4.101667,0.0004675388
4.1025,0.000469923
4.103333,0.0004701614
4.104167,0.0004687309
4.105,0.0004673004
4.105833,0.0004677773
4.106667,0.0004701614
4.1075,0.0004725456
4.108333,0.0004739761
4.109167,0.0004756451
4.11,0.0004763603
4.110833,0.0004763603
4.111667,0.0004756451
4.1125,0.0004737377
4.113333,0.0004711151
4.114167,0.0004687309
4.115,0.0004680157
4.115833,0.0004687309
4.116667,0.000469923
4.1175,0.0004720688
4.118333,0.0004749298
4.119167,0.0004775524
4.12,0.0004799366
4.120833,0.0004818439
4.121667,0.0004835129
4.1225,0.0004849434
4.123333,0.0004861355
4.124167,0.000487566
4.125,0.0004887581
4.125833,0.0004887581
4.126667,0.000487566
4.1275,0.0004854202
4.128333,0.0004832745
4.129167,0.0004813671
4.13,0.0004811287
4.130833,0.0004827976
4.131667,0.0004854202
4.1325,0.000487566
4.133333,0.0004894733
4.134167,0.0004911423
4.135,0.0004930496
4.135833,0.0004947186
4.136667,0.0004966259
4.1375,0.0004985332
4.138333,0.0004997253
4.139167,0.0004997253
4.14,0.0004999638
4.140833,0.0005013943
4.141667,0.0005037785
4.1425,0.0005059242
4.143333,0.0005068779
4.144167,0.0005061626
4.145,0.0005059242
4.145833,0.0005071163
4.146667,0.0005092621
4.1475,0.000510931
4.148333,0.0005118847
4.149167,0.0005123615
4.15,0.0005142689
4.150833,0.0005173683
4.151667,0.0005221367
4.1525,0.0005276203
4.153333,0.0005333424
4.154167,0.0005378723
4.155,0.0005407333
4.155833,0.0005433559
4.156667,0.0005474091
4.1575,0.0005524158
4.158333,0.0005578995
4.159167,0.0005631447
4.16,0.0005681515
4.160833,0.0005731583
4.161667,0.0005772114
4.1625,0.0005805492
4.163333,0.0005834103
4.164167,0.0005867481
4.165,0.0005917549
4.165833,0.0005965233
4.166667,0.0006005764
4.1675,0.0006027222
4.168333,0.0006043911
4.169167,0.0006070137
4.17,0.0006113052
4.170833,0.0006151199
4.171667,0.000617981
4.1725,0.0006189346
4.173333,0.0006182194
4.174167,0.0006165504
4.175,0.0006139278
4.175833,0.0006110668
4.176667,0.0006065369
4.1775,0.0006005764
4.178333,0.0005941391
4.179167,0.0005891323
4.18,0.0005862713
4.180833,0.0005853176
4.181667,0.0005853176
4.1825,0.0005838871
4.183333,0.0005812645
4.184167,0.0005786419
4.185,0.0005774498
4.185833,0.0005776882
4.186667,0.000579834
4.1875,0.000582695
4.188333,0.0005841255
4.189167,0.000582695
4.19,0.0005795956
4.190833,0.000576973
4.191667,0.0005748272
4.1925,0.0005729198
4.193333,0.0005705357
4.194167,0.0005693436
4.195,0.0005674362
4.195833,0.0005655289
4.196667,0.0005636215
4.1975,0.0005626678
4.198333,0.0005619526
4.199167,0.0005602837
4.2,0.00055933
4.200833,0.00055933
4.201667,0.0005607605
4.2025,0.0005626678
4.203333,0.0005643368
4.204167,0.0005648136
4.205,0.0005655289
4.205833,0.0005679131
4.206667,0.0005722046
4.2075,0.0005760193
4.208333,0.0005779266
4.209167,0.0005805492
4.21,0.0005836487
4.210833,0.0005879402
4.211667,0.0005924702
4.2125,0.0005965233
4.213333,0.0005991459
4.214167,0.000600338
4.215,0.0006012917
4.215833,0.000603199
4.216667,0.00060606
4.2175,0.0006082058
4.218333,0.0006086826
4.219167,0.000607729
4.22,0.0006070137
4.220833,0.0006062984
4.221667,0.0006039143
4.2225,0.0006005764
4.223333,0.0005965233
4.224167,0.000592947
4.225,0.0005903244
4.225833,0.0005891323
4.226667,0.0005879402
4.2275,0.0005853176
4.228333,0.0005810261
4.229167,0.000576973
4.23,0.0005755424
4.230833,0.0005755424
4.231667,0.0005755424
4.2325,0.0005738735
4.233333,0.0005712509
4.234167,0.0005691051
4.235,0.0005681515
4.235833,0.0005679131
4.236667,0.0005688667
4.2375,0.000569582
4.238333,0.0005705357
4.239167,0.0005705357
4.24,0.0005693436
4.240833,0.0005686283
4.241667,0.0005693436
4.2425,0.0005722046
4.243333,0.0005764961
4.244167,0.0005810261
4.245,0.0005846024
4.245833,0.0005874634
4.246667,0.0005893707
4.2475,0.0005905628
4.248333,0.0005912781
4.249167,0.0005917549
4.25,0.0005922318
4.250833,0.0005934238
4.251667,0.0005950928
4.2525,0.0005960464
4.253333,0.0005955696
4.254167,0.0005931854
4.255,0.0005905628
4.255833,0.0005886555
4.256667,0.0005865097
4.2575,0.0005841255
4.258333,0.0005791187
4.259167,0.0005731583
4.26,0.0005669594
4.260833,0.0005607605
4.261667,0.0005567074
4.2625,0.0005545616
4.263333,0.0005545616
4.264167,0.0005531311
4.265,0.0005488396
4.265833,0.0005428791
4.266667,0.0005385876
4.2675,0.0005373955
4.268333,0.000535965
4.269167,0.0005328655
4.27,0.0005271435
4.270833,0.0005218983
4.271667,0.0005185604
4.2725,0.000518322
4.273333,0.0005195141
4.274167,0.0005199909
4.275,0.0005195141
4.275833,0.0005187988
4.276667,0.0005190372
4.2775,0.0005195141
4.278333,0.0005197525
4.279167,0.0005190372
4.28,0.0005178452
4.280833,0.0005176067
4.281667,0.0005195141
4.2825,0.0005226135
4.283333,0.0005249977
4.284167,0.0005254745
4.285,0.0005228519
4.285833,0.0005190372
4.286667,0.0005168915
4.2875,0.0005159378
4.288333,0.0005159378
4.289167,0.0005156994
4.29,0.0005166531
4.290833,0.0005195141
4.291667,0.0005228519
4.2925,0.0005245209
4.293333,0.0005228519
4.294167,0.0005185604
4.295,0.0005152225
4.295833,0.0005145073
4.296667,0.0005149841
4.2975,0.000515461
4.298333,0.0005159378
4.299167,0.0005171299
4.3,0.000518322
4.300833,0.000518322
4.301667,0.0005173683
4.3025,0.0005159378
4.303333,0.0005159378
4.304167,0.0005171299
4.305,0.0005195141
4.305833,0.0005204678
4.306667,0.0005185604
4.3075,0.0005149841
4.308333,0.000510931
4.309167,0.0005085468
4.31,0.0005071163
4.310833,0.0005059242
4.311667,0.0005056858
4.3125,0.0005054474
4.313333,0.0005066395
4.314167,0.0005090237
4.315,0.0005133152
4.315833,0.000518322
4.316667,0.0005228519
4.3175,0.0005249977
4.318333,0.000525713
4.319167,0.000525713
4.32,0.0005266666
4.320833,0.0005290508
4.321667,0.0005316734
4.3225,0.000534296
4.323333,0.0005369186
4.324167,0.0005402565
4.325,0.0005431175
4.325833,0.0005450249
4.326667,0.0005447865
4.3275,0.0005421638
4.328333,0.0005385876
4.329167,0.0005345345
4.33,0.0005319118
4.330833,0.0005295277
4.331667,0.0005283356
4.3325,0.0005290508
4.333333,0.0005316734
4.334167,0.0005345345
4.335,0.0005362034
4.335833,0.0005369186
4.336667,0.0005373955
4.3375,0.0005383492
4.338333,0.0005395412
4.339167,0.0005404949
4.34,0.0005412102
4.340833,0.0005421638
4.341667,0.0005435944
4.3425,0.0005457401
4.343333,0.0005471706
4.344167,0.0005478859
4.345,0.0005471706
4.345833,0.0005466938
4.346667,0.0005476475
4.3475,0.0005488396
4.348333,0.000549078
4.349167,0.0005481243
4.35,0.0005478859
4.350833,0.0005476475
4.351667,0.0005469322
4.3525,0.0005455017
4.353333,0.0005428791
4.354167,0.0005402565
4.355,0.0005393028
4.355833,0.0005407333
4.356667,0.0005450249
4.3575,0.0005497932
4.358333,0.0005538464
4.359167,0.0005557537
4.36,0.0005567074
4.360833,0.0005569458
4.361667,0.0005578995
4.3625,0.0005605221
4.363333,0.000565052
4.364167,0.0005726814
4.365,0.0005829334
4.365833,0.0005979538
4.366667,0.0006182194
4.3675,0.0006434917
4.368333,0.0006737709
4.369167,0.0007083416
4.37,0.000746727
4.370833,0.000787735
4.371667,0.0008304119
4.3725,0.0008735657
4.373333,0.0009167194
4.374167,0.0009577274
4.375,0.0009953976
4.375833,0.001027346
4.376667,0.001050949
4.3775,0.001063347
4.378333,0.001064301
4.379167,0.001055956
4.38,0.001039982
4.380833,0.001018047
4.381667,0.0009913445
4.3825,0.0009615421
4.383333,0.000929594
4.384167,0.0008964539
4.385,0.0008647442
4.385833,0.0008356571
4.386667,0.0008101463
4.3875,0.0007879734
4.388333,0.0007696152
4.389167,0.0007553101
4.39,0.0007464886
4.390833,0.000742197
4.391667,0.0007424355
4.3925,0.0007462502
4.393333,0.0007526875
4.394167,0.0007603168
4.395,0.0007684231
4.395833,0.000777483
4.396667,0.0007872581
4.3975,0.0007965565
4.398333,0.0008029938
4.399167,0.0008058548
4.4,0.000805378
4.400833,0.0008029938
4.401667,0.0007984638
4.4025,0.0007910728
4.403333,0.0007815361
4.404167,0.0007703304
4.405,0.0007562637
4.405833,0.0007402897
4.406667,0.0007228851
4.4075,0.0007061958
4.408333,0.0006918907
4.409167,0.0006814003
4.41,0.0006768703
4.410833,0.0006816387
4.411667,0.0007014275
4.4125,0.0007431507
4.413333,0.0008141994
4.414167,0.000926733
4.415,0.00109601
4.415833,0.001343966
4.416667,0.001693964
4.4175,0.002169609
4.418333,0.002793312
4.419167,0.003583431
4.42,0.004552603
4.420833,0.005702972
4.421667,0.007023811
4.4225,0.00848794
4.423333,0.01005316
4.424167,0.01166463
4.425,0.01325393
4.425833,0.0147481
4.426667,0.0160737
4.4275,0.01716781
4.428333,0.0179801
4.429167,0.01847553
4.43,0.01863813
4.430833,0.01847363
4.431667,0.01800919
4.4325,0.01728678
4.433333,0.01635933
4.434167,0.01528597
4.435,0.01412773
4.435833,0.01293945
4.436667,0.011765
4.4375,0.01064062
4.438333,0.009592772
4.439167,0.008639097
4.44,0.007786274
4.440833,0.007032633
4.441667,0.006371975
4.4425,0.005795002
4.443333,0.005290508
4.444167,0.004846334
4.445,0.004454374
4.445833,0.004107952
4.446667,0.003799915
4.4475,0.003522873
4.448333,0.003268719
4.449167,0.0030334
4.45,0.002814054
4.450833,0.002609491
4.451667,0.002418041
4.4525,0.002239704
4.453333,0.002074242
4.454167,0.001920938
4.455,0.001779079
4.455833,0.001646996
4.456667,0.001525402
4.4575,0.001415253
4.458333,0.001315594
4.459167,0.001225233
4.46,0.001142263
4.460833,0.001066923
4.461667,0.000998497
4.4625,0.0009360313
4.463333,0.0008797646
4.464167,0.000828743
4.465,0.0007834435
4.465833,0.0007431507
4.466667,0.0007083416
4.4675,0.0006785393
4.468333,0.000651598
4.469167,0.0006260872
4.47,0.000600338
4.470833,0.0005762577
4.471667,0.0005559921
4.4725,0.0005404949
4.473333,0.0005283356
4.474167,0.000518322
4.475,0.0005092621
4.475833,0.0005009174
4.476667,0.0004918575
4.4775,0.0004825592
4.478333,0.000472784
4.479167,0.0004637241
4.48,0.0004558563
4.480833,0.0004513264
4.481667,0.0004496574
4.4825,0.0004482269
4.483333,0.0004439354
4.484167,0.0004377365
4.485,0.0004324913
4.485833,0.0004291534
4.486667,0.0004267693
4.4875,0.0004234314
4.488333,0.0004200935
4.489167,0.0004177094
4.49,0.0004160404
4.490833,0.0004143715
4.491667,0.000412941
4.4925,0.0004117489
4.493333,0.0004110336
4.494167,0.0004105568
4.495,0.0004105568
4.495833,0.0004107952
4.496667,0.0004115105
4.4975,0.0004117489
4.498333,0.0004115105
4.499167,0.0004107952
4.5,0.0004107952
4.500833,0.0004110336
4.501667,0.0004122257
4.5025,0.0004141331
4.503333,0.000415802
4.504167,0.0004165173
4.505,0.0004167557
4.505833,0.0004172325
4.506667,0.0004167557
4.5075,0.0004148483
4.508333,0.0004119873
4.509167,0.0004098415
4.51,0.000408411
4.510833,0.0004074574
4.511667,0.00040555
4.5125,0.0004029274
4.513333,0.0003993511
4.514167,0.0003962517
4.515,0.0003931522
4.515833,0.0003912449
4.516667,0.0003905296
4.5175,0.0003910065
4.518333,0.0003910065
4.519167,0.0003905296
4.52,0.0003888607
4.520833,0.0003867149
4.521667,0.0003838539
4.5225,0.0003790855
4.523333,0.0003743172
4.524167,0.0003697872
4.525,0.0003671646
4.525833,0.0003647804
4.526667,0.000361681
4.5275,0.0003578663
4.528333,0.0003540516
4.529167,0.0003511906
4.53,0.0003502369
4.530833,0.0003504753
4.531667,0.000351429
4.5325,0.0003509521
4.533333,0.0003490448
4.534167,0.0003461838
4.535,0.0003433228
4.535833,0.0003407001
4.536667,0.0003392696
4.5375,0.0003390312
4.538333,0.0003399849
4.539167,0.0003409386
4.54,0.0003409386
4.540833,0.0003399849
4.541667,0.000338316
4.5425,0.0003361702
4.543333,0.0003347397
4.544167,0.0003347397
4.545,0.0003359318
4.545833,0.0003361702
4.546667,0.0003342628
4.5475,0.0003314018
4.548333,0.0003292561
4.549167,0.0003297329
4.55,0.0003328323
4.550833,0.0003364086
4.551667,0.0003395081
4.5525,0.0003421307
4.553333,0.0003461838
4.554167,0.0003530979
4.555,0.0003614426
4.555833,0.0003705025
4.556667,0.0003781319
4.5575,0.0003843307
4.558333,0.0003893375
4.559167,0.0003962517
4.56,0.0004069805
4.560833,0.0004236698
4.561667,0.0004467964
4.5625,0.0004768372
4.563333,0.0005147457
4.564167,0.0005614758
4.565,0.0006160736
4.565833,0.000674963
4.566667,0.0007338524
4.5675,0.0007872581
4.568333,0.0008311272
4.569167,0.0008633137
4.57,0.0008814335
4.570833,0.0008847713
4.571667,0.0008733273
4.5725,0.0008485317
4.573333,0.0008134842
4.574167,0.0007724762
4.575,0.0007281303
4.575833,0.0006818771
4.576667,0.0006341934
4.5775,0.0005879402
4.578333,0.0005457401
4.579167,0.0005106926
4.58,0.0004820824
4.580833,0.0004582405
4.581667,0.0004386902
4.5825,0.0004222393
4.583333,0.0004091263
4.584167,0.0003976822
4.585,0.0003874302
4.585833,0.0003786087
4.586667,0.0003700256
4.5875,0.0003614426
4.588333,0.0003530979
4.589167,0.0003449917
4.59,0.000338316
4.590833,0.0003335476
4.591667,0.0003306866
4.5925,0.000328064
4.593333,0.0003242493
4.594167,0.0003187656
4.595,0.0003135204
4.595833,0.0003089905
4.596667,0.0003044605
4.5975,0.0002999306
4.598333,0.0002951622
4.599167,0.0002918243
