X102413_38,Y102413_38
0.9125,9.997189e-05
0.9133333,0.0001030713
0.9141667,0.0001076013
0.915,0.000111416
0.9158333,0.0001133233
0.9166667,0.0001133233
0.9175,0.0001123697
0.9183333,0.0001111776
0.9191667,0.0001107007
0.92,0.0001121312
0.9208333,0.000114277
0.9216667,0.0001161844
0.9225,0.0001178533
0.9233333,0.0001197606
0.9241667,0.0001226217
0.925,0.0001254827
0.9258333,0.0001285821
0.9266667,0.0001314431
0.9275,0.0001335889
0.9283333,0.0001354963
0.9291667,0.000137642
0.93,0.0001397878
0.9308333,0.0001412183
0.9316667,0.000140503
0.9325,0.0001385957
0.9333333,0.0001378804
0.9341667,0.000140503
0.935,0.0001452714
0.9358333,0.0001505166
0.9366667,0.0001560003
0.9375,0.000161007
0.9383333,0.0001645833
0.9391667,0.0001664907
0.94,0.0001676828
0.9408333,0.0001688749
0.9416667,0.000171259
0.9425,0.0001753122
0.9433333,0.000180319
0.9441667,0.0001850873
0.945,0.0001879483
0.9458333,0.0001893789
0.9466667,0.0001893789
0.9475,0.0001893789
0.9483333,0.0001900941
0.9491667,0.0001908094
0.95,0.0001910478
0.9508333,0.0001908094
0.9516667,0.000190571
0.9525,0.0001900941
0.9533333,0.0001891404
0.9541667,0.0001877099
0.955,0.0001850873
0.9558333,0.0001824647
0.9566667,0.0001798421
0.9575,0.0001772195
0.9583333,0.0001753122
0.9591667,0.0001731664
0.96,0.000170067
0.9608333,0.0001643449
0.9616667,0.0001576692
0.9625,0.000150755
0.9633333,0.0001443177
0.9641667,0.0001388341
0.965,0.0001328737
0.9658333,0.0001276284
0.9666667,0.0001214296
0.9675,0.0001152307
0.9683333,0.0001092702
0.9691667,0.0001045018
0.97,9.925663e-05
0.9708333,9.258091e-05
0.9716667,8.447468e-05
0.9725,7.732213e-05
0.9733333,7.160008e-05
0.9741667,6.683171e-05
0.975,6.206334e-05
0.9758333,5.77718e-05
0.9766667,5.348027e-05
0.9775,4.895031e-05
0.9783333,4.561245e-05
0.9791667,4.346669e-05
0.98,4.227459e-05
0.9808333,4.012883e-05
0.9816667,3.774464e-05
0.9825,3.607571e-05
0.9833333,3.440678e-05
0.9841667,3.321469e-05
0.985,3.20226e-05
0.9858333,3.08305e-05
0.9866667,2.892315e-05
0.9875,2.701581e-05
0.9883333,2.487004e-05
0.9891667,2.320111e-05
0.99,2.17706e-05
0.9908333,2.081692e-05
0.9916667,2.129376e-05
0.9925,2.272427e-05
0.9933333,2.367795e-05
0.9941667,2.248585e-05
0.995,1.962483e-05
0.9958333,1.724064e-05
0.9966667,1.581013e-05
0.9975,1.533329e-05
0.9983333,1.461804e-05
0.9991667,1.366436e-05
1,1.223385e-05
1.000833,1.128018e-05
1.001667,1.104176e-05
1.0025,1.175702e-05
1.003333,1.294911e-05
1.004167,1.437962e-05
1.005,1.557171e-05
1.005833,1.652539e-05
1.006667,1.724064e-05
1.0075,1.604855e-05
1.008333,1.271069e-05
1.009167,8.180737e-06
1.01,3.889203e-06
1.010833,2.458692e-06
1.011667,3.650784e-06
1.0125,5.796552e-06
1.013333,6.750226e-06
1.014167,6.273389e-06
1.015,5.796552e-06
1.015833,6.273389e-06
1.016667,6.273389e-06
1.0175,4.842877e-06
1.018333,3.412366e-06
1.019167,3.889203e-06
1.02,6.750226e-06
1.020833,1.008809e-05
1.021667,1.15186e-05
1.0225,1.128018e-05
1.023333,9.134412e-06
1.024167,7.7039e-06
1.025,6.988645e-06
1.025833,6.511807e-06
1.026667,5.796552e-06
1.0275,3.173947e-06
1.028333,7.450581e-08
1.029167,-1.594424e-06
1.03,-4.023314e-07
1.030833,2.69711e-06
1.031667,5.558133e-06
1.0325,6.273389e-06
1.033333,5.558133e-06
1.034167,4.604459e-06
1.035,3.650784e-06
1.035833,2.935529e-06
1.036667,2.220273e-06
1.0375,1.266599e-06
1.038333,7.450581e-08
1.039167,7.450581e-08
1.04,7.897615e-07
1.040833,2.458692e-06
1.041667,2.458692e-06
1.0425,1.266599e-06
1.043333,-1.117587e-06
1.044167,-3.263354e-06
1.045,-3.740191e-06
1.045833,-3.501773e-06
1.046667,-2.30968e-06
1.0475,-1.117587e-06
1.048333,-1.594424e-06
1.049167,-2.30968e-06
1.05,-4.217029e-06
1.050833,-6.362796e-06
1.051667,-7.793307e-06
1.0525,-8.508563e-06
1.053333,-8.508563e-06
1.054167,-9.462237e-06
1.055,-1.136959e-05
1.055833,-1.375377e-05
1.056667,-1.589954e-05
1.0575,-1.566112e-05
1.058333,-1.351535e-05
1.059167,-9.939075e-06
1.06,-7.078052e-06
1.060833,-5.64754e-06
1.061667,-6.124377e-06
1.0625,-8.270144e-06
1.063333,-9.939075e-06
1.064167,-1.113117e-05
1.065,-1.256168e-05
1.065833,-1.494586e-05
1.066667,-1.685321e-05
1.0675,-1.804531e-05
1.068333,-1.899898e-05
1.069167,-2.066791e-05
1.07,-2.281368e-05
1.070833,-2.472103e-05
1.071667,-2.400577e-05
1.0725,-2.090633e-05
1.073333,-1.685321e-05
1.074167,-1.375377e-05
1.075,-1.327693e-05
1.075833,-1.446903e-05
1.076667,-1.637638e-05
1.0775,-1.876056e-05
1.078333,-2.090633e-05
1.079167,-2.233684e-05
1.08,-2.352893e-05
1.080833,-2.376735e-05
1.081667,-2.352893e-05
1.0825,-2.257526e-05
1.083333,-2.114475e-05
1.084167,-1.971424e-05
1.085,-1.876056e-05
1.085833,-1.971424e-05
1.086667,-2.114475e-05
1.0875,-2.281368e-05
1.088333,-2.376735e-05
1.089167,-2.472103e-05
1.09,-2.686679e-05
1.090833,-3.020465e-05
1.091667,-3.378093e-05
1.0925,-3.544986e-05
1.093333,-3.473461e-05
1.094167,-3.33041e-05
1.095,-3.235042e-05
1.095833,-3.258884e-05
1.096667,-3.33041e-05
1.0975,-3.354251e-05
1.098333,-3.33041e-05
1.099167,-3.187358e-05
1.1,-2.996624e-05
1.100833,-2.853572e-05
1.101667,-2.829731e-05
1.1025,-2.925098e-05
1.103333,-2.996624e-05
1.104167,-2.853572e-05
1.105,-2.472103e-05
1.105833,-2.138317e-05
1.106667,-1.995265e-05
1.1075,-2.090633e-05
1.108333,-2.233684e-05
1.109167,-2.30521e-05
1.11,-2.281368e-05
1.110833,-2.233684e-05
1.111667,-2.257526e-05
1.1125,-2.257526e-05
1.113333,-2.138317e-05
1.114167,-1.971424e-05
1.115,-1.852214e-05
1.115833,-1.852214e-05
1.116667,-1.92374e-05
1.1175,-1.971424e-05
1.118333,-2.114475e-05
1.119167,-2.376735e-05
1.12,-2.591312e-05
1.120833,-2.686679e-05
1.121667,-2.543628e-05
1.1225,-2.257526e-05
1.123333,-1.971424e-05
1.124167,-1.709163e-05
1.125,-1.54227e-05
1.125833,-1.470745e-05
1.126667,-1.518428e-05
1.1275,-1.733005e-05
1.128333,-1.947582e-05
1.129167,-1.947582e-05
1.13,-1.804531e-05
1.130833,-1.685321e-05
1.131667,-1.685321e-05
1.1325,-1.733005e-05
1.133333,-1.709163e-05
1.134167,-1.613796e-05
1.135,-1.589954e-05
1.135833,-1.685321e-05
1.136667,-1.852214e-05
1.1375,-1.852214e-05
1.138333,-1.613796e-05
1.139167,-1.208484e-05
1.14,-7.31647e-06
1.140833,-3.501773e-06
1.141667,-1.594424e-06
1.1425,-3.501773e-06
1.143333,-7.793307e-06
1.144167,-1.327693e-05
1.145,-1.613796e-05
1.145833,-1.54227e-05
1.146667,-1.232326e-05
1.1475,-8.508563e-06
1.148333,-6.124377e-06
1.149167,-4.455447e-06
1.15,-3.263354e-06
1.150833,-2.30968e-06
1.151667,-2.30968e-06
1.1525,-5.170703e-06
1.153333,-8.746982e-06
1.154167,-1.113117e-05
1.155,-8.9854e-06
1.155833,-4.455447e-06
1.156667,7.450581e-08
1.1575,2.458692e-06
1.158333,1.505017e-06
1.159167,-1.117587e-06
1.16,-3.024936e-06
1.160833,-3.501773e-06
1.161667,-2.071261e-06
1.1625,-6.407499e-07
1.163333,-8.791685e-07
1.164167,-3.024936e-06
1.165,-6.124377e-06
1.165833,-8.031726e-06
1.166667,-8.508563e-06
1.1675,-8.9854e-06
1.168333,-9.939075e-06
1.169167,-1.113117e-05
1.17,-1.208484e-05
1.170833,-1.256168e-05
1.171667,-1.375377e-05
1.1725,-1.589954e-05
1.173333,-1.780689e-05
1.174167,-1.995265e-05
1.175,-2.233684e-05
1.175833,-2.495944e-05
1.176667,-2.853572e-05
1.1775,-3.33041e-05
1.178333,-3.831089e-05
1.179167,-4.2364e-05
1.18,-4.522502e-05
1.180833,-4.570186e-05
1.181667,-4.450977e-05
1.1825,-4.331768e-05
1.183333,-4.307926e-05
1.184167,-4.450977e-05
1.185,-4.760921e-05
1.185833,-5.118549e-05
1.186667,-5.500019e-05
1.1875,-5.786121e-05
1.188333,-6.024539e-05
1.189167,-6.310642e-05
1.19,-6.644428e-05
1.190833,-7.049739e-05
1.191667,-7.407367e-05
1.1925,-7.598102e-05
1.193333,-7.645786e-05
1.194167,-7.621944e-05
1.195,-7.621944e-05
1.195833,-7.69347e-05
1.196667,-7.717311e-05
1.1975,-7.669628e-05
1.198333,-7.57426e-05
1.199167,-7.621944e-05
1.2,-7.812679e-05
1.200833,-8.074939e-05
1.201667,-8.313358e-05
1.2025,-8.432567e-05
1.203333,-8.3372e-05
1.204167,-8.146465e-05
1.205,-8.027256e-05
1.205833,-8.098781e-05
1.206667,-8.384883e-05
1.2075,-8.670986e-05
1.208333,-8.837879e-05
1.209167,-8.790195e-05
1.21,-8.575618e-05
1.210833,-8.384883e-05
1.211667,-8.241832e-05
1.2125,-8.122623e-05
1.213333,-8.098781e-05
1.214167,-8.194149e-05
1.215,-8.408725e-05
1.215833,-8.694828e-05
1.216667,-9.004772e-05
1.2175,-9.147823e-05
1.218333,-9.100139e-05
1.219167,-9.004772e-05
1.22,-9.004772e-05
1.220833,-9.171665e-05
1.221667,-9.386241e-05
1.2225,-9.433925e-05
1.223333,-9.314716e-05
1.224167,-9.123981e-05
1.225,-9.123981e-05
1.225833,-9.290874e-05
1.226667,-9.529293e-05
1.2275,-9.553134e-05
1.228333,-9.410083e-05
1.229167,-9.219348e-05
1.23,-9.100139e-05
1.230833,-9.147823e-05
1.231667,-9.267032e-05
1.2325,-9.3624e-05
1.233333,-9.433925e-05
1.234167,-9.553134e-05
1.235,-9.672344e-05
1.235833,-9.696186e-05
1.236667,-9.553134e-05
1.2375,-9.386241e-05
1.238333,-9.290874e-05
1.239167,-9.386241e-05
1.24,-9.600818e-05
1.240833,-9.839237e-05
1.241667,-0.0001000613
1.2425,-9.958446e-05
1.243333,-9.743869e-05
1.244167,-9.505451e-05
1.245,-9.433925e-05
1.245833,-9.481609e-05
1.246667,-9.481609e-05
1.2475,-9.433925e-05
1.248333,-9.481609e-05
1.249167,-9.62466e-05
1.25,-9.743869e-05
1.250833,-9.720027e-05
1.251667,-9.648502e-05
1.2525,-9.481609e-05
1.253333,-9.24319e-05
1.254167,-8.957088e-05
1.255,-8.766353e-05
1.255833,-8.670986e-05
1.256667,-8.670986e-05
1.2575,-8.623302e-05
1.258333,-8.59946e-05
1.259167,-8.718669e-05
1.26,-8.933246e-05
1.260833,-9.052455e-05
1.261667,-9.052455e-05
1.2625,-9.147823e-05
1.263333,-9.3624e-05
1.264167,-9.553134e-05
1.265,-9.553134e-05
1.265833,-9.457767e-05
1.266667,-9.386241e-05
1.2675,-9.290874e-05
1.268333,-9.171665e-05
1.269167,-9.195507e-05
1.27,-9.481609e-05
1.270833,-9.88692e-05
1.271667,-0.0001014918
1.2725,-0.0001007766
1.273333,-9.910762e-05
1.274167,-9.839237e-05
1.275,-9.839237e-05
1.275833,-9.791553e-05
1.276667,-9.600818e-05
1.2775,-9.433925e-05
1.278333,-9.24319e-05
1.279167,-9.171665e-05
1.28,-9.195507e-05
1.280833,-9.3624e-05
1.281667,-9.600818e-05
1.2825,-9.88692e-05
1.283333,-0.0001007766
1.284167,-0.0001005381
1.285,-9.815395e-05
1.285833,-9.553134e-05
1.286667,-9.3624e-05
1.2875,-9.314716e-05
1.288333,-9.433925e-05
1.289167,-9.62466e-05
1.29,-9.791553e-05
1.290833,-9.910762e-05
1.291667,-9.982288e-05
1.2925,-9.934604e-05
1.293333,-9.720027e-05
1.294167,-9.457767e-05
1.295,-9.3624e-05
1.295833,-9.481609e-05
1.296667,-9.672344e-05
1.2975,-9.672344e-05
1.298333,-9.505451e-05
1.299167,-9.338558e-05
1.3,-9.410083e-05
1.300833,-9.62466e-05
1.301667,-9.720027e-05
1.3025,-9.600818e-05
1.303333,-9.3624e-05
1.304167,-9.171665e-05
1.305,-9.219348e-05
1.305833,-9.3624e-05
1.306667,-9.433925e-05
1.3075,-9.386241e-05
1.308333,-9.290874e-05
1.309167,-9.314716e-05
1.31,-9.3624e-05
1.310833,-9.386241e-05
1.311667,-9.433925e-05
1.3125,-9.433925e-05
1.313333,-9.433925e-05
1.314167,-9.338558e-05
1.315,-9.24319e-05
1.315833,-9.123981e-05
1.316667,-9.004772e-05
1.3175,-8.861721e-05
1.318333,-8.718669e-05
1.319167,-8.742511e-05
1.32,-8.885562e-05
1.320833,-9.052455e-05
1.321667,-9.219348e-05
1.3225,-9.553134e-05
1.323333,-9.982288e-05
1.324167,-0.0001029223
1.325,-0.0001033992
1.325833,-0.0001002997
1.326667,-9.576976e-05
1.3275,-9.219348e-05
1.328333,-9.171665e-05
1.329167,-9.290874e-05
1.33,-9.338558e-05
1.330833,-9.338558e-05
1.331667,-9.290874e-05
1.3325,-9.290874e-05
1.333333,-9.314716e-05
1.334167,-9.433925e-05
1.335,-9.505451e-05
1.335833,-9.553134e-05
1.336667,-9.576976e-05
1.3375,-9.696186e-05
1.338333,-9.910762e-05
1.339167,-0.0001005381
1.34,-0.0001002997
1.340833,-9.863079e-05
1.341667,-9.720027e-05
1.3425,-9.648502e-05
1.343333,-9.672344e-05
1.344167,-9.767711e-05
1.345,-9.791553e-05
1.345833,-9.791553e-05
1.346667,-9.767711e-05
1.3475,-9.767711e-05
1.348333,-9.839237e-05
1.349167,-9.982288e-05
1.35,-0.000101015
1.350833,-0.000101015
1.351667,-0.0001000613
1.3525,-9.958446e-05
1.353333,-0.0001002997
1.354167,-0.0001012534
1.355,-0.0001017302
1.355833,-0.0001017302
1.356667,-0.0001014918
1.3575,-0.0001014918
1.358333,-0.0001017302
1.359167,-0.0001036376
1.36,-0.0001053065
1.360833,-0.0001050681
1.361667,-0.0001024455
1.3625,-9.982288e-05
1.363333,-9.910762e-05
1.364167,-0.0001005381
1.365,-0.0001036376
1.365833,-0.000106737
1.366667,-0.0001081675
1.3675,-0.0001079291
1.368333,-0.0001057833
1.369167,-0.0001033992
1.37,-0.0001024455
1.370833,-0.0001026839
1.371667,-0.0001041144
1.3725,-0.0001062602
1.373333,-0.0001081675
1.374167,-0.0001088828
1.375,-0.0001072139
1.375833,-0.0001053065
1.376667,-0.0001041144
1.3775,-0.0001048297
1.378333,-0.0001055449
1.379167,-0.0001050681
1.38,-0.0001048297
1.380833,-0.0001055449
1.381667,-0.0001064986
1.3825,-0.0001079291
1.383333,-0.0001086444
1.384167,-0.0001081675
1.385,-0.0001076907
1.385833,-0.000106737
1.386667,-0.0001057833
1.3875,-0.0001048297
1.388333,-0.000103876
1.389167,-0.0001033992
1.39,-0.0001029223
1.390833,-0.0001022071
1.391667,-0.0001017302
1.3925,-0.0001012534
1.393333,-0.0001022071
1.394167,-0.0001036376
1.395,-0.0001045913
1.395833,-0.0001055449
1.396667,-0.0001053065
1.3975,-0.000103876
1.398333,-0.0001019686
1.399167,-0.0001005381
1.4,-0.0001005381
1.400833,-0.0001017302
1.401667,-0.0001026839
1.4025,-0.0001029223
1.403333,-0.0001022071
1.404167,-0.0001017302
1.405,-0.0001024455
1.405833,-0.0001031607
1.406667,-0.000103876
1.4075,-0.0001048297
1.408333,-0.0001064986
1.409167,-0.0001079291
1.41,-0.0001086444
1.410833,-0.0001086444
1.411667,-0.0001086444
1.4125,-0.0001076907
1.413333,-0.0001053065
1.414167,-0.0001031607
1.415,-0.000103876
1.415833,-0.0001072139
1.416667,-0.0001100749
1.4175,-0.0001098365
1.418333,-0.0001074523
1.419167,-0.0001050681
1.42,-0.0001048297
1.420833,-0.0001064986
1.421667,-0.0001088828
1.4225,-0.0001115054
1.423333,-0.0001129359
1.424167,-0.0001126975
1.425,-0.0001115054
1.425833,-0.0001107901
1.426667,-0.0001110286
1.4275,-0.0001117438
1.428333,-0.0001119822
1.429167,-0.0001107901
1.43,-0.0001081675
1.430833,-0.0001057833
1.431667,-0.0001045913
1.4325,-0.0001055449
1.433333,-0.0001079291
1.434167,-0.0001115054
1.435,-0.0001143664
1.435833,-0.0001153201
1.436667,-0.0001146048
1.4375,-0.0001126975
1.438333,-0.0001124591
1.439167,-0.0001146048
1.44,-0.0001174659
1.440833,-0.0001186579
1.441667,-0.0001167506
1.4425,-0.0001129359
1.443333,-0.0001091212
1.444167,-0.0001074523
1.445,-0.0001072139
1.445833,-0.0001074523
1.446667,-0.0001076907
1.4475,-0.0001079291
1.448333,-0.0001079291
1.449167,-0.0001079291
1.45,-0.0001079291
1.450833,-0.0001079291
1.451667,-0.0001081675
1.4525,-0.0001079291
1.453333,-0.0001084059
1.454167,-0.0001103133
1.455,-0.0001126975
1.455833,-0.0001153201
1.456667,-0.0001172274
1.4575,-0.0001177043
1.458333,-0.0001160353
1.459167,-0.0001136512
1.46,-0.000111267
1.460833,-0.0001093596
1.461667,-0.0001079291
1.4625,-0.000106737
1.463333,-0.0001055449
1.464167,-0.0001048297
1.465,-0.0001055449
1.465833,-0.000106737
1.466667,-0.0001079291
1.4675,-0.0001081675
1.468333,-0.0001084059
1.469167,-0.0001091212
1.47,-0.0001100749
1.470833,-0.0001115054
1.471667,-0.0001129359
1.4725,-0.0001138896
1.473333,-0.0001150817
1.474167,-0.0001167506
1.475,-0.0001188964
1.475833,-0.0001208037
1.476667,-0.0001222342
1.4775,-0.0001224726
1.478333,-0.0001212806
1.479167,-0.0001191348
1.48,-0.000116989
1.480833,-0.0001150817
1.481667,-0.0001134127
1.4825,-0.0001134127
1.483333,-0.0001153201
1.484167,-0.0001177043
1.485,-0.0001186579
1.485833,-0.0001179427
1.486667,-0.0001165122
1.4875,-0.0001153201
1.488333,-0.0001148432
1.489167,-0.0001148432
1.49,-0.0001148432
1.490833,-0.000114128
1.491667,-0.0001138896
1.4925,-0.000114128
1.493333,-0.0001155585
1.494167,-0.0001179427
1.495,-0.0001191348
1.495833,-0.0001188964
1.496667,-0.0001172274
1.4975,-0.0001157969
1.498333,-0.0001157969
1.499167,-0.0001165122
1.5,-0.000116989
1.500833,-0.0001165122
1.501667,-0.0001157969
1.5025,-0.0001167506
1.503333,-0.0001188964
1.504167,-0.0001212806
1.505,-0.0001222342
1.505833,-0.0001212806
1.506667,-0.0001196116
1.5075,-0.0001167506
1.508333,-0.000114128
1.509167,-0.0001119822
1.51,-0.0001115054
1.510833,-0.0001124591
1.511667,-0.000114128
1.5125,-0.0001165122
1.513333,-0.0001188964
1.514167,-0.0001205653
1.515,-0.0001205653
1.515833,-0.0001191348
1.516667,-0.0001177043
1.5175,-0.000116989
1.518333,-0.000116989
1.519167,-0.0001172274
1.52,-0.0001167506
1.520833,-0.0001165122
1.521667,-0.0001167506
1.5225,-0.0001174659
1.523333,-0.0001179427
1.524167,-0.0001186579
1.525,-0.00011985
1.525833,-0.0001210421
1.526667,-0.0001219958
1.5275,-0.0001227111
1.528333,-0.0001227111
1.529167,-0.0001219958
1.53,-0.000121519
1.530833,-0.0001212806
1.531667,-0.0001208037
1.5325,-0.0001191348
1.533333,-0.0001174659
1.534167,-0.0001167506
1.535,-0.0001179427
1.535833,-0.0001186579
1.536667,-0.0001191348
1.5375,-0.0001193732
1.538333,-0.0001193732
1.539167,-0.00011985
1.54,-0.0001212806
1.540833,-0.0001234263
1.541667,-0.0001248568
1.5425,-0.00012438
1.543333,-0.000121519
1.544167,-0.0001174659
1.545,-0.0001146048
1.545833,-0.0001146048
1.546667,-0.0001157969
1.5475,-0.0001162738
1.548333,-0.0001150817
1.549167,-0.000114128
1.55,-0.000114128
1.550833,-0.0001153201
1.551667,-0.0001165122
1.5525,-0.0001184195
1.553333,-0.0001205653
1.554167,-0.0001227111
1.555,-0.0001234263
1.555833,-0.0001227111
1.556667,-0.0001219958
1.5575,-0.0001227111
1.558333,-0.0001241416
1.559167,-0.0001255721
1.56,-0.0001253337
1.560833,-0.0001234263
1.561667,-0.0001222342
1.5625,-0.0001229495
1.563333,-0.0001253337
1.564167,-0.0001265258
1.565,-0.0001260489
1.565833,-0.0001250952
1.566667,-0.0001253337
1.5675,-0.0001265258
1.568333,-0.0001267642
1.569167,-0.0001253337
1.57,-0.0001217574
1.570833,-0.0001193732
1.571667,-0.0001188964
1.5725,-0.0001196116
1.573333,-0.0001212806
1.574167,-0.0001224726
1.575,-0.0001248568
1.575833,-0.0001265258
1.576667,-0.0001267642
1.5775,-0.0001253337
1.578333,-0.0001234263
1.579167,-0.0001222342
1.58,-0.000121519
1.580833,-0.0001224726
1.581667,-0.0001234263
1.5825,-0.0001239032
1.583333,-0.0001231879
1.584167,-0.0001219958
1.585,-0.000121519
1.585833,-0.0001208037
1.586667,-0.0001193732
1.5875,-0.0001179427
1.588333,-0.0001172274
1.589167,-0.0001174659
1.59,-0.0001184195
1.590833,-0.0001200885
1.591667,-0.0001203269
1.5925,-0.0001184195
1.593333,-0.0001155585
1.594167,-0.000114128
1.595,-0.0001148432
1.595833,-0.0001167506
1.596667,-0.0001191348
1.5975,-0.0001212806
1.598333,-0.0001229495
1.599167,-0.0001234263
1.6,-0.0001224726
1.600833,-0.0001212806
1.601667,-0.0001208037
1.6025,-0.0001212806
1.603333,-0.0001227111
1.604167,-0.0001241416
1.605,-0.0001260489
1.605833,-0.0001267642
1.606667,-0.0001265258
1.6075,-0.0001253337
1.608333,-0.0001241416
1.609167,-0.0001239032
1.61,-0.0001248568
1.610833,-0.0001265258
1.611667,-0.0001284331
1.6125,-0.0001296252
1.613333,-0.0001296252
1.614167,-0.0001279563
1.615,-0.0001255721
1.615833,-0.0001236647
1.616667,-0.0001224726
1.6175,-0.0001219958
1.618333,-0.0001217574
1.619167,-0.0001219958
1.62,-0.0001227111
1.620833,-0.0001250952
1.621667,-0.0001267642
1.6225,-0.0001274794
1.623333,-0.0001265258
1.624167,-0.0001255721
1.625,-0.0001248568
1.625833,-0.00012438
1.626667,-0.0001248568
1.6275,-0.0001255721
1.628333,-0.0001253337
1.629167,-0.0001239032
1.63,-0.0001222342
1.630833,-0.000121519
1.631667,-0.000121519
1.6325,-0.0001217574
1.633333,-0.000121519
1.634167,-0.0001203269
1.635,-0.0001191348
1.635833,-0.0001186579
1.636667,-0.0001186579
1.6375,-0.00011985
1.638333,-0.0001212806
1.639167,-0.0001229495
1.64,-0.0001239032
1.640833,-0.0001241416
1.641667,-0.0001241416
1.6425,-0.0001241416
1.643333,-0.0001246184
1.644167,-0.00012438
1.645,-0.0001229495
1.645833,-0.0001208037
1.646667,-0.0001191348
1.6475,-0.0001188964
1.648333,-0.0001200885
1.649167,-0.0001219958
1.65,-0.0001236647
1.650833,-0.0001241416
1.651667,-0.0001236647
1.6525,-0.0001227111
1.653333,-0.0001219958
1.654167,-0.0001217574
1.655,-0.0001227111
1.655833,-0.00012438
1.656667,-0.0001246184
1.6575,-0.0001227111
1.658333,-0.0001203269
1.659167,-0.0001188964
1.66,-0.0001186579
1.660833,-0.0001193732
1.661667,-0.0001212806
1.6625,-0.0001239032
1.663333,-0.0001260489
1.664167,-0.0001270026
1.665,-0.0001270026
1.665833,-0.0001270026
1.666667,-0.0001274794
1.6675,-0.0001274794
1.668333,-0.0001258105
1.669167,-0.0001229495
1.67,-0.0001203269
1.670833,-0.0001196116
1.671667,-0.0001219958
1.6725,-0.0001250952
1.673333,-0.000127241
1.674167,-0.0001279563
1.675,-0.0001277179
1.675833,-0.0001284331
1.676667,-0.0001289099
1.6775,-0.0001289099
1.678333,-0.0001281947
1.679167,-0.0001277179
1.68,-0.0001289099
1.680833,-0.0001315325
1.681667,-0.0001332015
1.6825,-0.0001336783
1.683333,-0.0001334399
1.684167,-0.0001339167
1.685,-0.0001348704
1.685833,-0.0001355857
1.686667,-0.0001360625
1.6875,-0.0001351088
1.688333,-0.0001329631
1.689167,-0.0001312941
1.69,-0.0001305789
1.690833,-0.0001308173
1.691667,-0.0001305789
1.6925,-0.0001296252
1.693333,-0.0001291484
1.694167,-0.0001298636
1.695,-0.0001320094
1.695833,-0.000134632
1.696667,-0.0001365393
1.6975,-0.0001377314
1.698333,-0.0001377314
1.699167,-0.0001367778
1.7,-0.000134632
1.700833,-0.0001315325
1.701667,-0.0001291484
1.7025,-0.0001291484
1.703333,-0.0001303405
1.704167,-0.0001327246
1.705,-0.000134632
1.705833,-0.0001360625
1.706667,-0.0001351088
1.7075,-0.0001329631
1.708333,-0.0001315325
1.709167,-0.0001312941
1.71,-0.0001315325
1.710833,-0.0001305789
1.711667,-0.0001293868
1.7125,-0.0001289099
1.713333,-0.000130102
1.714167,-0.0001310557
1.715,-0.0001305789
1.715833,-0.0001286715
1.716667,-0.0001265258
1.7175,-0.0001248568
1.718333,-0.0001255721
1.719167,-0.0001277179
1.72,-0.0001298636
1.720833,-0.0001308173
1.721667,-0.0001303405
1.7225,-0.0001291484
1.723333,-0.0001277179
1.724167,-0.0001267642
1.725,-0.0001267642
1.725833,-0.0001267642
1.726667,-0.000127241
1.7275,-0.0001286715
1.728333,-0.0001310557
1.729167,-0.0001327246
1.73,-0.0001327246
1.730833,-0.0001305789
1.731667,-0.0001277179
1.7325,-0.0001248568
1.733333,-0.0001239032
1.734167,-0.0001241416
1.735,-0.0001258105
1.735833,-0.0001279563
1.736667,-0.0001303405
1.7375,-0.0001327246
1.738333,-0.0001339167
