X102413_8,Y102413_8
3.583333,-0.0001411736
3.584167,-0.0001402199
3.585,-0.0001392663
3.585833,-0.0001390278
3.586667,-0.0001402199
3.5875,-0.0001421273
3.588333,-0.0001440346
3.589167,-0.0001452267
3.59,-0.0001452267
3.590833,-0.0001452267
3.591667,-0.0001461804
3.5925,-0.0001476109
3.593333,-0.0001485646
3.594167,-0.0001476109
3.595,-0.000145942
3.595833,-0.000144273
3.596667,-0.0001426041
3.5975,-0.000141412
3.598333,-0.0001392663
3.599167,-0.0001366436
3.6,-0.0001337826
3.600833,-0.0001304448
3.601667,-0.0001297295
3.6025,-0.0001302063
3.603333,-0.00013116
3.604167,-0.00013116
3.605,-0.0001316369
3.605833,-0.000132829
3.606667,-0.0001325905
3.6075,-0.0001306832
3.608333,-0.0001287758
3.609167,-0.0001278222
3.61,-0.0001278222
3.610833,-0.0001266301
3.611667,-0.0001242459
3.6125,-0.0001223385
3.613333,-0.0001223385
3.614167,-0.0001242459
3.615,-0.0001266301
3.615833,-0.0001278222
3.616667,-0.0001278222
3.6175,-0.0001266301
3.618333,-0.0001247227
3.619167,-0.0001228154
3.62,-0.0001216233
3.620833,-0.0001216233
3.621667,-0.0001204312
3.6225,-0.0001187623
3.623333,-0.0001166165
3.624167,-0.000115186
3.625,-0.0001149476
3.625833,-0.0001154244
3.626667,-0.0001163781
3.6275,-0.0001166165
3.628333,-0.0001168549
3.629167,-0.0001168549
3.63,-0.0001168549
3.630833,-0.0001159012
3.631667,-0.0001130402
3.6325,-0.0001092255
3.633333,-0.0001051724
3.634167,-0.0001037419
3.635,-0.0001039803
3.635833,-0.0001044571
3.636667,-0.0001037419
3.6375,-0.0001023114
3.638333,-0.0001008809
3.639167,-9.968877e-05
3.64,-9.921193e-05
3.640833,-9.897351e-05
3.641667,-9.921193e-05
3.6425,-0.0001001656
3.643333,-0.0001008809
3.644167,-0.0001011193
3.645,-9.968877e-05
3.645833,-9.658933e-05
3.646667,-9.301305e-05
3.6475,-9.062886e-05
3.648333,-9.015203e-05
3.649167,-9.039044e-05
3.65,-8.991361e-05
3.650833,-8.800626e-05
3.651667,-8.609891e-05
3.6525,-8.419156e-05
3.653333,-8.299947e-05
3.654167,-8.299947e-05
3.655,-8.276105e-05
3.655833,-8.204579e-05
3.656667,-8.08537e-05
3.6575,-7.990003e-05
3.658333,-7.846951e-05
3.659167,-7.632375e-05
3.66,-7.417798e-05
3.660833,-7.250905e-05
3.661667,-7.227063e-05
3.6625,-7.274747e-05
3.663333,-7.322431e-05
3.664167,-7.417798e-05
3.665,-7.44164e-05
3.665833,-7.322431e-05
3.666667,-7.084012e-05
3.6675,-6.821752e-05
3.668333,-6.726384e-05
3.669167,-6.702542e-05
3.67,-6.726384e-05
3.670833,-6.79791e-05
3.671667,-6.821752e-05
3.6725,-6.6787e-05
3.673333,-6.344914e-05
3.674167,-6.011128e-05
3.675,-5.701184e-05
3.675833,-5.486608e-05
3.676667,-5.224347e-05
3.6775,-5.033612e-05
3.678333,-5.105138e-05
3.679167,-5.462766e-05
3.68,-5.820394e-05
3.680833,-5.868077e-05
3.681667,-5.581975e-05
3.6825,-5.295873e-05
3.683333,-5.12898e-05
3.684167,-4.985929e-05
3.685,-4.74751e-05
3.685833,-4.48525e-05
3.686667,-4.294515e-05
3.6875,-4.079938e-05
3.688333,-3.793836e-05
3.689167,-3.603101e-05
3.69,-3.698468e-05
3.690833,-3.913045e-05
3.691667,-3.960729e-05
3.6925,-3.841519e-05
3.693333,-3.579259e-05
3.694167,-3.316998e-05
3.695,-3.102422e-05
3.695833,-2.911687e-05
3.696667,-2.69711e-05
3.6975,-2.458692e-05
3.698333,-2.196431e-05
3.699167,-1.981854e-05
3.7,-1.862645e-05
3.700833,-1.886487e-05
3.701667,-1.910329e-05
3.7025,-1.862645e-05
3.703333,-1.862645e-05
3.704167,-2.077222e-05
3.705,-2.387166e-05
3.705833,-2.601743e-05
3.706667,-2.43485e-05
3.7075,-1.958013e-05
3.708333,-1.40965e-05
3.709167,-9.328127e-06
3.71,-6.467104e-06
3.710833,-4.798174e-06
3.711667,-3.129244e-06
3.7125,-1.221895e-06
3.713333,9.23872e-07
3.714167,2.354383e-06
3.715,2.831221e-06
3.715833,3.308058e-06
3.716667,3.784895e-06
3.7175,3.784895e-06
3.718333,3.784895e-06
3.719167,3.784895e-06
3.72,4.976988e-06
3.720833,7.599592e-06
3.721667,1.141429e-05
3.7225,1.475215e-05
3.723333,1.618266e-05
3.724167,1.737475e-05
3.725,1.904368e-05
3.725833,2.118945e-05
3.726667,2.261996e-05
3.7275,2.452731e-05
3.728333,2.738833e-05
3.729167,3.167987e-05
3.73,3.692508e-05
3.730833,4.24087e-05
3.731667,4.765391e-05
3.7325,5.170703e-05
3.733333,5.552173e-05
3.734167,6.195903e-05
3.735,7.268786e-05
3.735833,8.770823e-05
3.736667,0.0001053512
3.7375,0.0001239479
3.738333,0.0001444519
3.739167,0.0001682937
3.74,0.0001976192
3.740833,0.0002336204
3.741667,0.0002765357
3.7425,0.0003282726
3.743333,0.000392884
3.744167,0.0004732311
3.745,0.000570029
3.745833,0.0006839931
3.746667,0.0008191764
3.7475,0.00098297
3.748333,0.001181096
3.749167,0.001418561
3.75,0.001697987
3.750833,0.002024382
3.751667,0.002404422
3.7525,0.002846688
3.753333,0.003359288
3.754167,0.003950804
3.755,0.004631728
3.755833,0.005413026
3.756667,0.006304234
3.7575,0.007314175
3.758333,0.00845477
3.759167,0.009741277
3.76,0.01118681
3.760833,0.01280138
3.761667,0.0145919
3.7625,0.01656863
3.763333,0.01874349
3.764167,0.02112886
3.765,0.0237343
3.765833,0.02656719
3.766667,0.02963135
3.7675,0.03293034
3.768333,0.03646633
3.769167,0.04024073
3.77,0.0442538
3.770833,0.04850051
3.771667,0.05297658
3.7725,0.05767414
3.773333,0.0625858
3.774167,0.06770059
3.775,0.07300398
3.775833,0.07847998
3.776667,0.08411404
3.7775,0.08988878
3.778333,0.09578559
3.779167,0.1017847
3.78,0.107867
3.780833,0.1140129
3.781667,0.1202004
3.7825,0.12641
3.783333,0.1326246
3.784167,0.1388282
3.785,0.1450085
3.785833,0.1511514
3.786667,0.1572451
3.7875,0.1632783
3.788333,0.1692414
3.789167,0.1751294
3.79,0.1809416
3.790833,0.1866789
3.791667,0.192342
3.7925,0.1979339
3.793333,0.203459
3.794167,0.208924
3.795,0.2143342
3.795833,0.2196903
3.796667,0.2249989
3.7975,0.2302708
3.798333,0.2355165
3.799167,0.2407372
3.8,0.2459299
3.800833,0.2510898
3.801667,0.2562103
3.8025,0.2612786
3.803333,0.2662785
3.804167,0.2711904
3.805,0.2759895
3.805833,0.2806477
3.806667,0.2851288
3.8075,0.2893941
3.808333,0.2933995
3.809167,0.2971
3.81,0.3004453
3.810833,0.3033857
3.811667,0.3058722
3.8125,0.3078608
3.813333,0.3093102
3.814167,0.3101828
3.815,0.3104441
3.815833,0.3100652
3.816667,0.3090253
3.8175,0.3073129
3.818333,0.3049314
3.819167,0.301893
3.82,0.2982142
3.820833,0.2939145
3.821667,0.2890236
3.8225,0.2835836
3.823333,0.2776429
3.824167,0.2712528
3.825,0.2644696
3.825833,0.2573497
3.826667,0.2499516
3.8275,0.2423284
3.828333,0.2345352
3.829167,0.2266264
3.83,0.2186558
3.830833,0.2106757
3.831667,0.202729
3.8325,0.1948535
3.833333,0.1870815
3.834167,0.179439
3.835,0.1719496
3.835833,0.1646306
3.836667,0.1574983
3.8375,0.1505644
3.838333,0.1438365
3.839167,0.1373186
3.84,0.1310103
3.840833,0.1249108
3.841667,0.1190176
3.8425,0.1133282
3.843333,0.107841
3.844167,0.1025502
3.845,0.09744975
3.845833,0.09253404
3.846667,0.0878
3.8475,0.08324477
3.848333,0.07886454
3.849167,0.07465431
3.85,0.07060906
3.850833,0.06672379
3.851667,0.0629966
3.8525,0.05942819
3.853333,0.05601689
3.854167,0.05276057
3.855,0.04965207
3.855833,0.0466871
3.856667,0.04386255
3.8575,0.0411782
3.858333,0.03863236
3.859167,0.03622219
3.86,0.03394338
3.860833,0.03179023
3.861667,0.02975819
3.8625,0.02784559
3.863333,0.0260503
3.864167,0.02436849
3.865,0.02279493
3.865833,0.02132365
3.866667,0.01995036
3.8675,0.01867005
3.868333,0.01748034
3.869167,0.01637599
3.87,0.01535246
3.870833,0.01440474
3.871667,0.0135276
3.8725,0.01271769
3.873333,0.01197025
3.874167,0.01128218
3.875,0.01064917
3.875833,0.01006863
3.876667,0.00953719
3.8775,0.009050578
3.878333,0.008603781
3.879167,0.008193463
3.88,0.007816523
3.880833,0.007472962
3.881667,0.007161587
3.8825,0.006879777
3.883333,0.006622285
3.884167,0.00638482
3.885,0.00616619
3.885833,0.005965918
3.886667,0.005783767
3.8875,0.005617589
3.888333,0.005465001
3.889167,0.005325764
3.89,0.005197734
3.890833,0.005079478
3.891667,0.00496909
3.8925,0.004867762
3.893333,0.004775256
3.894167,0.004690379
3.895,0.004609555
3.895833,0.004531592
3.896667,0.004458398
3.8975,0.004391402
3.898333,0.004330367
3.899167,0.004272193
3.9,0.004214972
3.900833,0.004159898
3.901667,0.004107922
3.9025,0.004059047
3.903333,0.004012316
3.904167,0.003967732
3.905,0.003925771
3.905833,0.003885955
3.906667,0.003847331
3.9075,0.003808469
3.908333,0.003770322
3.909167,0.003732651
3.91,0.003696889
3.910833,0.003661603
3.911667,0.003626794
3.9125,0.003591985
3.913333,0.003557891
3.914167,0.003523797
3.915,0.00349018
3.915833,0.003457755
3.916667,0.003426999
3.9175,0.003398389
3.918333,0.003369778
3.919167,0.00334093
3.92,0.00331232
3.920833,0.003284425
3.921667,0.003257245
3.9225,0.003230065
3.923333,0.003203362
3.924167,0.003177851
3.925,0.003153294
3.925833,0.003127307
3.926667,0.00309965
3.9275,0.003071755
3.928333,0.003045768
3.929167,0.003022164
3.93,0.002999276
3.930833,0.002977103
3.931667,0.002956122
3.9325,0.002935618
3.933333,0.002913684
3.934167,0.002889842
3.935,0.002866
3.935833,0.002842873
3.936667,0.002819985
3.9375,0.00279662
3.938333,0.002772778
3.939167,0.002749413
3.94,0.002727002
3.940833,0.002705783
3.941667,0.002685755
3.9425,0.002665728
3.943333,0.002645463
3.944167,0.002625674
3.945,0.002606124
3.945833,0.002586097
3.946667,0.002565831
3.9475,0.002546996
3.948333,0.00252983
3.949167,0.002514094
3.95,0.002497882
3.950833,0.002480477
3.951667,0.002462596
3.9525,0.002445191
3.953333,0.002427071
3.954167,0.002407759
3.955,0.002387971
3.955833,0.002367705
3.956667,0.002348393
3.9575,0.002331942
3.958333,0.00231716
3.959167,0.002302855
3.96,0.002287596
3.960833,0.002270669
3.961667,0.002253979
3.9625,0.00223729
3.963333,0.002220839
3.964167,0.002205104
3.965,0.002190322
3.965833,0.002176732
3.966667,0.002164572
3.9675,0.002152413
3.968333,0.002139777
3.969167,0.002125472
3.97,0.002110928
3.970833,0.002096146
3.971667,0.002081603
3.9725,0.002066821
3.973333,0.002052516
3.974167,0.002039164
3.975,0.002026767
3.975833,0.002015561
3.976667,0.002003878
3.9775,0.001992434
3.978333,0.001981467
3.979167,0.001969546
3.98,0.001955479
3.980833,0.001939982
3.981667,0.0019252
3.9825,0.001912326
3.983333,0.001899928
3.984167,0.00188753
3.985,0.001875371
3.985833,0.001863927
3.986667,0.001853198
3.9875,0.001842707
3.988333,0.001830786
3.989167,0.001818389
3.99,0.001807183
3.990833,0.001797169
3.991667,0.001787871
3.9925,0.001777381
3.993333,0.001766175
3.994167,0.001753777
3.995,0.001741618
3.995833,0.001731366
3.996667,0.001721829
3.9975,0.001713246
3.998333,0.001703709
3.999167,0.001693934
4,0.001684159
4.000833,0.001675576
4.001667,0.001668662
4.0025,0.001661748
4.003333,0.001654357
4.004167,0.001646012
4.005,0.001637906
4.005833,0.001630515
4.006667,0.001623362
4.0075,0.001615971
4.008333,0.001607865
4.009167,0.001599997
4.01,0.001591891
4.010833,0.001583785
4.011667,0.001575917
4.0125,0.001569003
4.013333,0.001564711
4.014167,0.00156185
4.015,0.001558989
4.015833,0.001553744
4.016667,0.001544923
4.0175,0.001534432
4.018333,0.001523226
4.019167,0.001513213
4.02,0.00150463
4.020833,0.001498193
4.021667,0.001492947
4.0225,0.001489133
4.023333,0.001485795
4.024167,0.001481742
4.025,0.001475543
4.025833,0.00146839
4.026667,0.001460761
4.0275,0.00145337
4.028333,0.001446456
4.029167,0.00143978
4.03,0.001432627
4.030833,0.001424044
4.031667,0.001415461
4.0325,0.001408309
4.033333,0.001402825
4.034167,0.001396865
4.035,0.001388997
4.035833,0.001380414
4.036667,0.001373738
4.0375,0.001368493
4.038333,0.001363963
4.039167,0.001359195
4.04,0.001354426
4.040833,0.001348227
4.041667,0.001340836
4.0425,0.001332015
4.043333,0.001322955
4.044167,0.00131461
4.045,0.001307935
4.045833,0.001301974
4.046667,0.00129506
4.0475,0.001286
4.048333,0.001275986
4.049167,0.001267642
4.05,0.001260966
4.050833,0.001255959
4.051667,0.001250476
4.0525,0.001244515
4.053333,0.001238316
4.054167,0.001231879
4.055,0.001225203
4.055833,0.001218289
4.056667,0.001211137
4.0575,0.001204699
4.058333,0.001199216
4.059167,0.001194447
4.06,0.001191109
4.060833,0.001188248
4.061667,0.001184672
4.0625,0.001179188
4.063333,0.001171798
4.064167,0.001164168
4.065,0.001157492
4.065833,0.001152486
4.066667,0.001149386
4.0675,0.001147002
4.068333,0.001145571
4.069167,0.001147717
4.07,0.001153678
4.070833,0.00116083
4.071667,0.001167983
4.0725,0.001177043
4.073333,0.001190633
4.074167,0.00120756
4.075,0.001224965
4.075833,0.001241893
4.076667,0.001260966
4.0775,0.00128457
4.078333,0.001310319
4.079167,0.001333207
4.08,0.001353949
4.080833,0.0013735
4.081667,0.001394004
4.0825,0.001414269
4.083333,0.001433581
4.084167,0.001452178
4.085,0.001469821
4.085833,0.001487464
4.086667,0.001503438
4.0875,0.001516789
4.088333,0.001527995
4.089167,0.001538485
4.09,0.001549929
4.090833,0.001560181
4.091667,0.00156638
4.0925,0.001567334
4.093333,0.001562327
4.094167,0.001552552
4.095,0.001536816
4.095833,0.001516551
4.096667,0.001492232
4.0975,0.00146696
4.098333,0.00143978
4.099167,0.001409978
4.1,0.001375884
4.100833,0.001340598
4.101667,0.001307696
4.1025,0.001278132
4.103333,0.001251191
4.104167,0.001225919
4.105,0.001202315
4.105833,0.001179427
4.106667,0.001159161
4.1075,0.001141995
4.108333,0.001127452
4.109167,0.001112908
4.11,0.001098841
4.110833,0.001087397
4.111667,0.001078337
4.1125,0.001069993
4.113333,0.001060218
4.114167,0.00104925
4.115,0.001037568
4.115833,0.001025885
4.116667,0.001014441
4.1175,0.001004666
4.118333,0.0009967983
4.119167,0.0009898841
4.12,0.00098297
4.120833,0.0009762943
4.121667,0.0009715259
4.1225,0.0009689033
4.123333,0.0009660423
4.124167,0.0009607971
4.125,0.0009531677
4.125833,0.0009457767
4.126667,0.0009395778
4.1275,0.0009350479
4.128333,0.0009309947
4.129167,0.0009264648
4.13,0.0009216964
4.130833,0.0009166896
4.131667,0.0009126365
4.1325,0.0009095371
4.133333,0.0009061992
4.134167,0.0009033382
4.135,0.000900954
4.135833,0.0008992851
4.136667,0.0008988082
4.1375,0.0008985698
4.138333,0.0008988082
4.139167,0.0008985698
4.14,0.0008969009
4.140833,0.0008940399
4.141667,0.0008916557
4.1425,0.0008911788
4.143333,0.0008930862
4.144167,0.0008954704
4.145,0.0008957088
4.145833,0.0008947551
4.146667,0.0008938015
4.1475,0.0008940399
4.148333,0.0008949935
4.149167,0.000895232
4.15,0.000895232
4.150833,0.0008947551
4.151667,0.000893563
4.1525,0.0008918941
4.153333,0.0008899868
4.154167,0.0008890331
4.155,0.0008892715
4.155833,0.0008909404
4.156667,0.0008926094
4.1575,0.0008942783
4.158333,0.0008961856
4.159167,0.0008985698
4.16,0.0009000003
4.160833,0.0009007156
4.161667,0.0009004772
4.1625,0.0009007156
4.163333,0.0009016693
4.164167,0.0009028614
4.165,0.0009033382
4.165833,0.0009033382
4.166667,0.0009026229
4.1675,0.000900954
4.168333,0.0008976161
4.169167,0.0008942783
4.17,0.0008933246
4.170833,0.0008945167
4.171667,0.0008957088
4.1725,0.000895232
4.173333,0.0008928478
4.174167,0.0008885562
4.175,0.0008837879
4.175833,0.0008792579
4.176667,0.0008768737
4.1775,0.0008763969
4.178333,0.0008749664
4.179167,0.0008713901
4.18,0.0008651912
4.180833,0.0008575618
4.181667,0.0008504093
4.1825,0.0008449256
4.183333,0.0008408725
4.184167,0.0008375347
4.185,0.00083372
4.185833,0.00082919
4.186667,0.0008253753
4.1875,0.0008232296
4.188333,0.0008229911
4.189167,0.000823468
4.19,0.0008232296
4.190833,0.000821799
4.191667,0.0008191764
4.1925,0.0008170307
4.193333,0.0008146465
4.194167,0.0008117855
4.195,0.0008089244
4.195833,0.0008067787
4.196667,0.000805825
4.1975,0.0008055866
4.198333,0.0008060634
4.199167,0.0008067787
4.2,0.0008065403
4.200833,0.0008060634
4.201667,0.0008070171
4.2025,0.0008101165
4.203333,0.0008141696
4.204167,0.0008177459
4.205,0.0008203685
4.205833,0.0008227527
4.206667,0.0008244216
4.2075,0.0008251369
4.208333,0.0008248985
4.209167,0.0008251369
4.21,0.0008277595
4.210833,0.0008322895
4.211667,0.0008372962
4.2125,0.0008411109
4.213333,0.0008427799
4.214167,0.000843972
4.215,0.0008454025
4.215833,0.0008477867
4.216667,0.0008501709
4.2175,0.0008511245
4.218333,0.0008511245
4.219167,0.0008511245
4.22,0.0008506477
4.220833,0.0008501709
4.221667,0.000849694
4.2225,0.0008487403
4.223333,0.0008465946
4.224167,0.0008418262
4.225,0.0008358657
4.225833,0.0008287132
4.226667,0.0008210838
4.2275,0.0008139312
4.228333,0.0008077323
4.229167,0.0008034408
4.23,0.0008017719
4.230833,0.0008024871
4.231667,0.0008043945
4.2325,0.0008051097
4.233333,0.0008043945
4.234167,0.0008027256
4.235,0.0008020103
4.235833,0.0008034408
4.236667,0.0008051097
4.2375,0.0008053482
4.238333,0.000802964
4.239167,0.0008005798
4.24,0.0007993877
4.240833,0.0007989109
4.241667,0.0007991493
4.2425,0.0007989109
4.243333,0.0007981956
4.244167,0.0007981956
4.245,0.0007996261
4.245833,0.0008034408
4.246667,0.0008079708
4.2475,0.0008110702
4.248333,0.0008117855
4.249167,0.0008105934
4.25,0.0008089244
4.250833,0.0008082092
4.251667,0.0008089244
4.2525,0.0008108318
4.253333,0.0008127391
4.254167,0.0008136928
4.255,0.0008125007
4.255833,0.0008089244
4.256667,0.0008041561
4.2575,0.0007981956
4.258333,0.0007931888
4.259167,0.0007884204
4.26,0.0007848442
4.260833,0.0007819831
4.261667,0.000779599
4.2625,0.0007762611
4.263333,0.0007719696
4.264167,0.0007662475
4.265,0.0007612407
4.265833,0.0007564723
4.266667,0.0007514656
4.2675,0.0007459819
4.268333,0.0007409751
4.269167,0.0007371604
4.27,0.000734061
4.270833,0.0007323921
4.271667,0.0007316768
4.2725,0.0007319152
4.273333,0.0007321537
4.274167,0.0007316768
4.275,0.0007312
4.275833,0.0007323921
4.276667,0.0007342994
4.2775,0.0007357299
4.278333,0.0007347763
4.279167,0.0007335842
4.28,0.0007323921
4.280833,0.0007316768
4.281667,0.0007309616
4.2825,0.0007307231
4.283333,0.0007316768
4.284167,0.0007323921
4.285,0.0007321537
4.285833,0.0007304847
4.286667,0.0007290542
4.2875,0.0007273853
4.288333,0.0007257164
4.289167,0.0007252395
4.29,0.0007271469
4.290833,0.0007300079
4.291667,0.0007321537
4.2925,0.0007328689
4.293333,0.0007333457
4.294167,0.0007338226
4.295,0.0007354915
4.295833,0.000736922
4.296667,0.0007383525
4.2975,0.0007402599
4.298333,0.0007426441
4.299167,0.0007445514
4.3,0.0007447898
4.300833,0.0007433593
4.301667,0.0007421672
4.3025,0.0007409751
4.303333,0.0007402599
4.304167,0.0007400215
4.305,0.0007402599
4.305833,0.000739783
4.306667,0.0007381141
4.3075,0.0007345378
4.308333,0.0007300079
4.309167,0.0007252395
4.31,0.0007211864
4.310833,0.0007168949
4.311667,0.0007123649
4.3125,0.0007087886
4.313333,0.000706166
4.314167,0.0007059276
4.315,0.0007064044
4.315833,0.0007071197
4.316667,0.000707835
4.3175,0.0007085502
4.318333,0.0007087886
4.319167,0.0007075965
4.32,0.0007049739
4.320833,0.0007011592
4.321667,0.000697583
4.3225,0.0006961524
4.323333,0.0006968677
4.324167,0.0006990135
4.325,0.0006997287
4.325833,0.0006990135
4.326667,0.0006990135
4.3275,0.0007002056
4.328333,0.0007021129
4.329167,0.0007028282
4.33,0.000703305
4.330833,0.0007037818
4.331667,0.0007035434
4.3325,0.0007028282
4.333333,0.0007011592
4.334167,0.0006997287
4.335,0.000700444
4.335833,0.0007037818
4.336667,0.0007080734
4.3375,0.0007114112
4.338333,0.0007130802
4.339167,0.000713557
4.34,0.0007137954
4.340833,0.0007147491
4.341667,0.000716418
4.3425,0.0007188022
4.343333,0.0007207096
4.344167,0.0007211864
4.345,0.000720948
4.345833,0.0007197559
4.346667,0.0007183254
4.3475,0.0007173717
4.348333,0.0007171333
4.349167,0.0007173717
4.35,0.0007173717
4.350833,0.0007171333
4.351667,0.000716418
4.3525,0.0007166564
4.353333,0.0007185638
4.354167,0.0007211864
4.355,0.0007221401
4.355833,0.0007207096
4.356667,0.0007195175
4.3575,0.0007192791
4.358333,0.0007199943
4.359167,0.0007202327
4.36,0.0007211864
4.360833,0.0007223785
4.361667,0.0007233322
4.3625,0.0007247627
4.363333,0.0007290542
4.364167,0.0007393062
4.365,0.0007536113
4.365833,0.0007710159
4.366667,0.0007922351
4.3675,0.0008191764
4.368333,0.0008530319
4.369167,0.0008930862
4.37,0.0009383857
4.370833,0.0009882152
4.371667,0.001043528
4.3725,0.001103371
4.373333,0.001163214
4.374167,0.001219004
4.375,0.00126788
4.375833,0.001310796
4.376667,0.00134775
4.3775,0.001376122
4.378333,0.001393288
4.379167,0.00139758
4.38,0.001389474
4.380833,0.001370877
4.381667,0.001342982
4.3825,0.001306981
4.383333,0.00126645
4.384167,0.001224726
4.385,0.001185626
4.385833,0.001150101
4.386667,0.001116961
4.3875,0.001086205
4.388333,0.001058549
4.389167,0.001035422
4.39,0.001018256
4.390833,0.001007289
4.391667,0.001001567
4.3925,0.0009998977
4.393333,0.001002759
4.394167,0.001010388
4.395,0.00102064
4.395833,0.001030415
4.396667,0.001037568
4.3975,0.001043051
4.398333,0.001049489
4.399167,0.001057357
4.4,0.001064271
4.400833,0.00106737
4.401667,0.001064986
4.4025,0.00105688
4.403333,0.001044244
4.404167,0.001029462
4.405,0.001014441
4.405833,0.0009987056
4.406667,0.0009813011
4.4075,0.0009619892
4.408333,0.0009417236
4.409167,0.0009236038
4.41,0.0009128749
4.410833,0.0009131134
4.411667,0.0009276569
4.4125,0.0009607971
4.413333,0.001018494
4.414167,0.0011141
4.415,0.00126645
4.415833,0.001498908
4.416667,0.001838177
4.4175,0.002312869
4.418333,0.002950877
4.419167,0.003780335
4.42,0.004825801
4.420833,0.006104201
4.421667,0.007616252
4.4225,0.009345025
4.423333,0.01125237
4.424167,0.01327917
4.425,0.01535198
4.425833,0.01738521
4.426667,0.01928994
4.4275,0.02097556
4.428333,0.02236101
4.429167,0.02338025
4.43,0.02398989
4.430833,0.0241749
4.431667,0.02394626
4.4325,0.02333853
4.433333,0.02240416
4.434167,0.02121136
4.435,0.01983473
4.435833,0.01834938
4.436667,0.01682684
4.4375,0.01532623
4.438333,0.0138931
4.439167,0.01255772
4.44,0.01133844
4.440833,0.01024505
4.441667,0.009277552
4.4425,0.008427113
4.443333,0.00768134
4.444167,0.007027119
4.445,0.006453484
4.445833,0.005948275
4.446667,0.005498856
4.4475,0.005094498
4.448333,0.00472638
4.449167,0.004389733
4.45,0.004080981
4.450833,0.003796309
4.451667,0.003530711
4.4525,0.003281325
4.453333,0.003047913
4.454167,0.002831191
4.455,0.002631158
4.455833,0.002446145
4.456667,0.002274722
4.4575,0.002115935
4.458333,0.001969546
4.459167,0.001834124
4.46,0.00170967
4.460833,0.001596659
4.461667,0.001494855
4.4625,0.001403779
4.463333,0.001321763
4.464167,0.001248807
4.465,0.001183957
4.465833,0.001126021
4.466667,0.001074761
4.4675,0.001030177
4.468333,0.000990361
4.469167,0.0009536445
4.47,0.0009202659
4.470833,0.0008899868
4.471667,0.0008632839
4.4725,0.0008382499
4.473333,0.0008148849
4.474167,0.0007943809
4.475,0.0007767379
4.475833,0.0007621944
4.476667,0.0007497966
4.4775,0.0007393062
4.478333,0.0007285774
4.479167,0.0007168949
4.48,0.0007049739
4.480833,0.0006942451
4.481667,0.0006875694
4.4825,0.0006835163
4.483333,0.0006801784
4.484167,0.0006758869
4.485,0.0006704032
4.485833,0.0006649196
4.486667,0.0006589592
4.4875,0.0006532371
4.488333,0.0006475151
4.489167,0.000641793
4.49,0.0006375015
4.490833,0.000636071
4.491667,0.0006367862
4.4925,0.0006377399
4.493333,0.0006372631
4.494167,0.0006370246
4.495,0.000638932
4.495833,0.0006415546
4.496667,0.0006429851
4.4975,0.0006439388
4.498333,0.0006456077
4.499167,0.000649184
4.5,0.0006515682
4.500833,0.0006518066
4.501667,0.0006498992
4.5025,0.0006475151
4.503333,0.0006453693
4.504167,0.0006429851
4.505,0.0006394088
4.505833,0.0006351173
4.506667,0.0006310642
4.5075,0.0006279647
4.508333,0.000625819
4.509167,0.00062415
4.51,0.0006231964
4.510833,0.0006220043
4.511667,0.0006208122
4.5125,0.0006179512
4.513333,0.0006136596
4.514167,0.0006091297
4.515,0.0006048381
4.515833,0.0006017387
4.516667,0.0005991161
4.5175,0.0005969703
4.518333,0.0005955398
4.519167,0.000593394
4.52,0.0005895793
4.520833,0.0005852878
4.521667,0.0005819499
4.5225,0.0005793273
4.523333,0.0005778968
4.524167,0.0005755126
4.525,0.0005721748
4.525833,0.0005685985
4.526667,0.0005664527
4.5275,0.0005650222
4.528333,0.0005623996
4.529167,0.0005578697
4.53,0.0005528629
4.530833,0.0005500019
4.531667,0.0005497634
4.5325,0.0005502403
4.533333,0.0005509555
4.534167,0.000552386
4.535,0.0005542934
4.535833,0.0005547702
4.536667,0.0005535781
4.5375,0.0005528629
4.538333,0.0005547702
4.539167,0.0005576313
4.54,0.0005609691
4.540833,0.0005631149
4.541667,0.000564307
4.5425,0.0005652606
4.543333,0.0005664527
4.544167,0.0005683601
4.545,0.0005690753
4.545833,0.0005683601
4.546667,0.000567168
4.5475,0.0005657375
4.548333,0.0005647838
4.549167,0.0005635917
4.55,0.0005621612
4.550833,0.000559777
4.551667,0.0005552471
4.5525,0.0005509555
4.553333,0.0005476177
4.554167,0.0005473793
4.555,0.0005473793
4.555833,0.0005461872
4.556667,0.0005416572
4.5575,0.0005361736
4.558333,0.0005321205
4.559167,0.0005304515
4.56,0.0005311668
4.560833,0.0005330741
4.561667,0.0005349815
4.5625,0.0005361736
4.563333,0.0005371273
4.564167,0.0005383193
4.565,0.0005390346
4.565833,0.0005387962
4.566667,0.0005378425
4.5675,0.0005380809
4.568333,0.0005407035
4.569167,0.0005447567
4.57,0.0005473793
4.570833,0.0005478561
4.571667,0.0005488098
4.5725,0.0005502403
4.573333,0.0005497634
4.574167,0.0005461872
4.575,0.0005414188
4.575833,0.0005387962
4.576667,0.000539273
4.5775,0.0005402267
4.578333,0.0005387962
4.579167,0.000533551
4.58,0.0005266368
4.580833,0.0005211532
4.581667,0.0005182922
4.5825,0.0005175769
4.583333,0.0005178154
4.584167,0.0005185306
4.585,0.0005197227
4.585833,0.0005209148
4.586667,0.0005199611
4.5875,0.0005163848
4.588333,0.000511378
4.589167,0.0005066097
4.59,0.000502795
4.590833,0.0004989803
4.591667,0.0004937351
