X102413_6,Y102413_6
3.585833,-0.0001834929
3.586667,-0.0001832545
3.5875,-0.0001832545
3.588333,-0.0001823008
3.589167,-0.0001811087
3.59,-0.0001803935
3.590833,-0.0001803935
3.591667,-0.0001799166
3.5925,-0.0001792014
3.593333,-0.0001782477
3.594167,-0.0001777709
3.595,-0.0001782477
3.595833,-0.0001794398
3.596667,-0.0001811087
3.5975,-0.0001820624
3.598333,-0.0001815856
3.599167,-0.0001794398
3.6,-0.0001758635
3.600833,-0.0001727641
3.601667,-0.0001703799
3.6025,-0.0001687109
3.603333,-0.0001677573
3.604167,-0.0001677573
3.605,-0.0001684725
3.605833,-0.0001694262
3.606667,-0.0001706183
3.6075,-0.0001720488
3.608333,-0.0001732409
3.609167,-0.0001730025
3.61,-0.0001708567
3.610833,-0.0001675189
3.611667,-0.000164181
3.6125,-0.0001617968
3.613333,-0.00016132
3.614167,-0.0001632273
3.615,-0.0001648962
3.615833,-0.0001646578
3.616667,-0.0001629889
3.6175,-0.0001598895
3.618333,-0.00015679
3.619167,-0.0001536906
3.62,-0.0001517832
3.620833,-0.0001515448
3.621667,-0.0001522601
3.6225,-0.0001534522
3.623333,-0.0001536906
3.624167,-0.0001527369
3.625,-0.0001508296
3.625833,-0.0001486838
3.626667,-0.0001470149
3.6275,-0.0001462996
3.628333,-0.0001472533
3.629167,-0.0001482069
3.63,-0.0001479685
3.630833,-0.0001470149
3.631667,-0.000146538
3.6325,-0.0001467764
3.633333,-0.0001460612
3.634167,-0.0001451075
3.635,-0.000143677
3.635833,-0.0001422465
3.636667,-0.0001410544
3.6375,-0.0001405776
3.638333,-0.0001410544
3.639167,-0.0001420081
3.64,-0.0001429617
3.640833,-0.0001432002
3.641667,-0.0001415312
3.6425,-0.0001386702
3.643333,-0.0001360476
3.644167,-0.0001336634
3.645,-0.0001324713
3.645833,-0.0001322329
3.646667,-0.0001322329
3.6475,-0.0001322329
3.648333,-0.0001322329
3.649167,-0.000130564
3.65,-0.0001286566
3.650833,-0.0001269877
3.651667,-0.0001265109
3.6525,-0.0001272261
3.653333,-0.0001291335
3.654167,-0.0001310408
3.655,-0.0001308024
3.655833,-0.000127703
3.656667,-0.0001224577
3.6575,-0.000117451
3.658333,-0.0001136363
3.659167,-0.0001114905
3.66,-0.0001124442
3.660833,-0.0001162589
3.661667,-0.0001207888
3.6625,-0.0001234114
3.663333,-0.0001234114
3.664167,-0.0001210272
3.665,-0.0001179278
3.665833,-0.0001148283
3.666667,-0.0001122057
3.6675,-0.0001093447
3.668333,-0.0001067221
3.669167,-0.0001050532
3.67,-0.0001040995
3.670833,-0.0001036227
3.671667,-0.0001021922
3.6725,-0.0001002848
3.673333,-9.837747e-05
3.674167,-9.694695e-05
3.675,-9.599328e-05
3.675833,-9.527802e-05
3.676667,-9.432435e-05
3.6775,-9.265542e-05
3.678333,-9.170175e-05
3.679167,-9.098649e-05
3.68,-9.027123e-05
3.680833,-9.003282e-05
3.681667,-8.931756e-05
3.6825,-8.764863e-05
3.683333,-8.502603e-05
3.684167,-8.311868e-05
3.685,-8.121133e-05
3.685833,-7.882714e-05
3.686667,-7.596612e-05
3.6875,-7.429719e-05
3.688333,-7.334352e-05
3.689167,-7.215142e-05
3.69,-7.072091e-05
3.690833,-7.000566e-05
3.691667,-6.905198e-05
3.6925,-6.690621e-05
3.693333,-6.404519e-05
3.694167,-6.237626e-05
3.695,-6.213784e-05
3.695833,-6.28531e-05
3.696667,-6.332994e-05
3.6975,-6.476045e-05
3.698333,-6.738305e-05
3.699167,-6.905198e-05
3.7,-6.738305e-05
3.700833,-6.261468e-05
3.701667,-5.665421e-05
3.7025,-5.331635e-05
3.703333,-5.212426e-05
3.704167,-5.093217e-05
3.705,-4.902482e-05
3.705833,-4.664063e-05
3.706667,-4.544854e-05
3.7075,-4.49717e-05
3.708333,-4.354119e-05
3.709167,-4.068017e-05
3.71,-3.805757e-05
3.710833,-3.734231e-05
3.711667,-3.781915e-05
3.7125,-3.805757e-05
3.713333,-3.662705e-05
3.714167,-3.376603e-05
3.715,-3.042817e-05
3.715833,-2.780557e-05
3.716667,-2.494454e-05
3.7175,-2.30372e-05
3.718333,-2.208352e-05
3.719167,-2.18451e-05
3.72,-2.160668e-05
3.720833,-2.065301e-05
3.721667,-2.017617e-05
3.7225,-1.92225e-05
3.723333,-1.731515e-05
3.724167,-1.445413e-05
3.725,-1.15931e-05
3.725833,-9.685755e-06
3.726667,-9.208918e-06
3.7275,-8.255243e-06
3.728333,-4.678965e-06
3.729167,1.043081e-06
3.73,8.195639e-06
3.730833,1.53482e-05
3.731667,2.17855e-05
3.7325,2.774596e-05
3.733333,3.322959e-05
3.734167,3.990531e-05
3.735,4.896522e-05
3.735833,6.16014e-05
3.736667,7.781386e-05
3.7375,9.617209e-05
3.738333,0.0001159608
3.739167,0.0001400411
3.74,0.0001712739
3.740833,0.0002115667
3.741667,0.0002606809
3.7425,0.0003202856
3.743333,0.0003934801
3.744167,0.0004831254
3.745,0.0005916059
3.745833,0.0007208288
3.746667,0.0008722246
3.7475,0.001049608
3.748333,0.001258701
3.749167,0.00150618
3.75,0.001798719
3.750833,0.002142996
3.751667,0.002546638
3.7525,0.003016561
3.753333,0.00355944
3.754167,0.004184574
3.755,0.004901499
3.755833,0.005722374
3.756667,0.006658167
3.7575,0.007718414
3.758333,0.008912176
3.759167,0.01024994
3.76,0.01174507
3.760833,0.01341113
3.761667,0.01525912
3.7625,0.01729831
3.763333,0.01953802
3.764167,0.021988
3.765,0.02465686
3.765833,0.02755246
3.766667,0.03067908
3.7675,0.03403935
3.768333,0.03763613
3.769167,0.04147062
3.77,0.04554257
3.770833,0.04984793
3.771667,0.05437836
3.7725,0.05912623
3.773333,0.064082
3.774167,0.06923637
3.775,0.07457551
3.775833,0.08008417
3.776667,0.08574399
3.7775,0.09153733
3.778333,0.09744677
3.779167,0.1034547
3.78,0.1095406
3.780833,0.1156822
3.781667,0.1218615
3.7825,0.1280621
3.783333,0.1342677
3.784167,0.1404618
3.785,0.1466273
3.785833,0.1527503
3.786667,0.1588198
3.7875,0.164827
3.788333,0.1707645
3.789167,0.1766292
3.79,0.1824172
3.790833,0.1881298
3.791667,0.1937681
3.7925,0.1993357
3.793333,0.2048369
3.794167,0.2102772
3.795,0.2156638
3.795833,0.2210034
3.796667,0.2263022
3.7975,0.2315675
3.798333,0.2368058
3.799167,0.2420202
3.8,0.2472092
3.800833,0.2523676
3.801667,0.2574905
3.8025,0.2625681
3.803333,0.2675851
3.804167,0.2725216
3.805,0.2773519
3.805833,0.2820462
3.806667,0.2865702
3.8075,0.2908855
3.808333,0.294947
3.809167,0.2987038
3.81,0.3021069
3.810833,0.3051113
3.811667,0.3076745
3.8125,0.3097511
3.813333,0.3112939
3.814167,0.312261
3.815,0.3126179
3.815833,0.3123392
3.816667,0.3114057
3.8175,0.3098072
3.818333,0.3075386
3.819167,0.3046063
3.82,0.3010248
3.820833,0.29682
3.821667,0.2920245
3.8225,0.286677
3.823333,0.2808226
3.824167,0.2745121
3.825,0.2677999
3.825833,0.2607423
3.826667,0.2533956
3.8275,0.2458156
3.828333,0.2380596
3.829167,0.2301837
3.83,0.2222427
3.830833,0.2142874
3.831667,0.206359
3.8325,0.198495
3.833333,0.1907257
3.834167,0.18308
3.835,0.175583
3.835833,0.1682564
3.836667,0.1611165
3.8375,0.1541747
3.838333,0.1474369
3.839167,0.1409067
3.84,0.1345862
3.840833,0.128475
3.841667,0.1225711
3.8425,0.11687
3.843333,0.1113699
3.844167,0.1060675
3.845,0.1009594
3.845833,0.09603986
3.846667,0.09130296
3.8475,0.08674344
3.848333,0.08235678
3.849167,0.07813939
3.85,0.07408747
3.850833,0.07019863
3.851667,0.06646976
3.8525,0.06289896
3.853333,0.05948338
3.854167,0.05621871
3.855,0.05310282
3.855833,0.05013236
3.856667,0.04730472
3.8575,0.04461798
3.858333,0.04207096
3.859167,0.03966054
3.86,0.03738269
3.860833,0.03523216
3.861667,0.03320512
3.8625,0.03129587
3.863333,0.029502
3.864167,0.02781925
3.865,0.02624401
3.865833,0.0247725
3.866667,0.02339968
3.8675,0.02212176
3.868333,0.02093276
3.869167,0.0198296
3.87,0.01880941
3.870833,0.01786646
3.871667,0.01699528
3.8725,0.01618966
3.873333,0.01544604
3.874167,0.01476178
3.875,0.01413402
3.875833,0.01355919
3.876667,0.01303324
3.8775,0.01254997
3.878333,0.01210555
3.879167,0.01169762
3.88,0.01132593
3.880833,0.01098952
3.881667,0.01068506
3.8825,0.01040754
3.883333,0.01015314
3.884167,0.009920448
3.885,0.009708732
3.885833,0.009516567
3.886667,0.009340614
3.8875,0.009178489
3.888333,0.009029955
3.889167,0.008894771
3.89,0.008772701
3.890833,0.008660406
3.891667,0.008556694
3.8925,0.00846085
3.893333,0.008372873
3.894167,0.008292526
3.895,0.00821957
3.895833,0.008152574
3.896667,0.008090347
3.8975,0.008032173
3.898333,0.007977575
3.899167,0.007925361
3.9,0.007875532
3.900833,0.007826418
3.901667,0.007779449
3.9025,0.007735103
3.903333,0.007693142
3.904167,0.007654279
3.905,0.007616132
3.905833,0.007579654
3.906667,0.007544369
3.9075,0.007509559
3.908333,0.007475227
3.909167,0.007442564
3.91,0.007413477
3.910833,0.007386059
3.911667,0.007358164
3.9125,0.00733003
3.913333,0.00730142
3.914167,0.007273763
3.915,0.007246345
3.915833,0.007217973
3.916667,0.007189602
3.9175,0.007162422
3.918333,0.007136434
3.919167,0.007111162
3.92,0.007086605
3.920833,0.007063955
3.921667,0.007042736
3.9225,0.007021517
3.923333,0.006998628
3.924167,0.006974071
3.925,0.006947845
3.925833,0.006921858
3.926667,0.006896347
3.9275,0.006872028
3.928333,0.00684914
3.929167,0.006828159
3.93,0.006808132
3.930833,0.006787628
3.931667,0.006766886
3.9325,0.006745666
3.933333,0.006723493
3.934167,0.006700367
3.935,0.006677955
3.935833,0.006656259
3.936667,0.006635994
3.9375,0.006616205
3.938333,0.006596893
3.939167,0.00657782
3.94,0.006559461
3.940833,0.006540388
3.941667,0.006520599
3.9425,0.006501049
3.943333,0.006482691
3.944167,0.006465524
3.945,0.00644812
3.945833,0.006430715
3.946667,0.006413311
3.9475,0.006396145
3.948333,0.006379455
3.949167,0.006363243
3.95,0.00634703
3.950833,0.006329864
3.951667,0.006311029
3.9525,0.006291002
3.953333,0.006271213
3.954167,0.006254047
3.955,0.006238073
3.955833,0.006222099
3.956667,0.006205171
3.9575,0.006187767
3.958333,0.006171554
3.959167,0.006155103
3.96,0.006138414
3.960833,0.006121486
3.961667,0.006105274
3.9625,0.006089538
3.963333,0.006073803
3.964167,0.006058544
3.965,0.006044
3.965833,0.006029934
3.966667,0.006014913
3.9675,0.005999893
3.968333,0.005985349
3.969167,0.005971044
3.97,0.005957454
3.970833,0.005944103
3.971667,0.005930513
3.9725,0.005916685
3.973333,0.005902618
3.974167,0.005889267
3.975,0.005876154
3.975833,0.005863994
3.976667,0.005851835
3.9775,0.005838007
3.978333,0.005822271
3.979167,0.005806059
3.98,0.005791754
3.980833,0.005779594
3.981667,0.005767912
3.9825,0.005754799
3.983333,0.005740017
3.984167,0.005725235
3.985,0.005711645
3.985833,0.005700201
3.986667,0.005690426
3.9875,0.005680889
3.988333,0.005671114
3.989167,0.005660385
3.99,0.005649179
3.990833,0.005638689
3.991667,0.005629152
3.9925,0.005619854
3.993333,0.005610079
3.994167,0.005598873
3.995,0.005586475
3.995833,0.005573601
3.996667,0.005560964
3.9975,0.005549997
3.998333,0.005541176
3.999167,0.005533546
4,0.005524486
4.000833,0.005513281
4.001667,0.00550136
4.0025,0.005491346
4.003333,0.005483478
4.004167,0.005476326
4.005,0.005468458
4.005833,0.00545916
4.006667,0.005449623
4.0075,0.005439848
4.008333,0.005429834
4.009167,0.005419821
4.01,0.005410045
4.010833,0.005400747
4.011667,0.005391449
4.0125,0.005381912
4.013333,0.005373091
4.014167,0.005365938
4.015,0.005360693
4.015833,0.005354971
4.016667,0.00534758
4.0175,0.00533995
4.018333,0.005331129
4.019167,0.005322784
4.02,0.005315155
4.020833,0.005307525
4.021667,0.005300134
4.0225,0.005292505
4.023333,0.005284876
4.024167,0.005276054
4.025,0.005265802
4.025833,0.005255073
4.026667,0.005244344
4.0275,0.005233616
4.028333,0.00522241
4.029167,0.005211681
4.03,0.005202144
4.030833,0.005194753
4.031667,0.005186886
4.0325,0.00517711
4.033333,0.005165666
4.034167,0.005154461
4.035,0.005144924
4.035833,0.005136579
4.036667,0.005128711
4.0375,0.00511989
4.038333,0.005109638
4.039167,0.005097955
4.04,0.005085558
4.040833,0.005074352
4.041667,0.005064577
4.0425,0.005054563
4.043333,0.005043358
4.044167,0.00503239
4.045,0.005024523
4.045833,0.005018324
4.046667,0.005010933
4.0475,0.005000681
4.048333,0.004987806
4.049167,0.004973978
4.05,0.004959673
4.050833,0.004945368
4.051667,0.004931539
4.0525,0.004917949
4.053333,0.004904598
4.054167,0.004891485
4.055,0.004879802
4.055833,0.004869789
4.056667,0.004860967
4.0575,0.004850954
4.058333,0.004838556
4.059167,0.004825205
4.06,0.004812807
4.060833,0.004802555
4.061667,0.004793495
4.0625,0.004784435
4.063333,0.004775852
4.064167,0.004768461
4.065,0.004761547
4.065833,0.004753202
4.066667,0.004744858
4.0675,0.004737943
4.068333,0.004733175
4.069167,0.00472936
4.07,0.004725546
4.070833,0.004723161
4.071667,0.00472483
4.0725,0.004730076
4.073333,0.004737943
4.074167,0.004746526
4.075,0.004756063
4.075833,0.004767746
4.076667,0.004781812
4.0775,0.004797071
4.078333,0.004811853
4.079167,0.00482592
4.08,0.004839987
4.080833,0.004854053
4.081667,0.004866928
4.0825,0.004878372
4.083333,0.004889101
4.084167,0.004900068
4.085,0.004911512
4.085833,0.004923195
4.086667,0.004934162
4.0875,0.004944414
4.088333,0.004953951
4.089167,0.004962772
4.09,0.004969448
4.090833,0.004973263
4.091667,0.004972547
4.0925,0.004966825
4.093333,0.004956335
4.094167,0.004942745
4.095,0.004927725
4.095833,0.004908174
4.096667,0.004883617
4.0975,0.004853815
4.098333,0.004819959
4.099167,0.004782528
4.1,0.004743189
4.100833,0.004704326
4.101667,0.004667133
4.1025,0.004630893
4.103333,0.004594654
4.104167,0.004558414
4.105,0.004522651
4.105833,0.004489511
4.106667,0.004460663
4.1075,0.004435867
4.108333,0.004413456
4.109167,0.004392952
4.11,0.004373401
4.110833,0.004354805
4.111667,0.00433597
4.1125,0.004318565
4.113333,0.004304975
4.114167,0.004294008
4.115,0.004283756
4.115833,0.004270643
4.116667,0.004255384
4.1175,0.004240364
4.118333,0.004227966
4.119167,0.004216999
4.12,0.004206032
4.120833,0.004194349
4.121667,0.004181951
4.1225,0.004169554
4.123333,0.004157156
4.124167,0.004143804
4.125,0.004131407
4.125833,0.004121393
4.126667,0.004113525
4.1275,0.004105419
4.128333,0.004095644
4.129167,0.004083961
4.13,0.004072994
4.130833,0.004063934
4.131667,0.004055828
4.1325,0.004047245
4.133333,0.004036993
4.134167,0.004025549
4.135,0.004014105
4.135833,0.004002661
4.136667,0.00399074
4.1375,0.003978819
4.138333,0.003967851
4.139167,0.003958553
4.14,0.003951401
4.140833,0.003944963
4.141667,0.003938049
4.1425,0.00393042
4.143333,0.003922552
4.144167,0.003914446
4.145,0.003904432
4.145833,0.003892988
4.146667,0.003882498
4.1475,0.003873199
4.148333,0.003866524
4.149167,0.003860086
4.15,0.00385341
4.150833,0.003845304
4.151667,0.003835052
4.1525,0.003823131
4.153333,0.003809541
4.154167,0.00379619
4.155,0.003783554
4.155833,0.003771871
4.156667,0.003761858
4.1575,0.003752559
4.158333,0.003742784
4.159167,0.00373134
4.16,0.003718942
4.160833,0.003706545
4.161667,0.003694147
4.1625,0.003680557
4.163333,0.003663868
4.164167,0.003645748
4.165,0.00362882
4.165833,0.003614753
4.166667,0.003601879
4.1675,0.003588527
4.168333,0.003573507
4.169167,0.003556579
4.17,0.003537267
4.170833,0.003515571
4.171667,0.003493637
4.1725,0.003474087
4.173333,0.003455251
4.174167,0.003434509
4.175,0.003411144
4.175833,0.00338611
4.176667,0.003360361
4.1775,0.003332704
4.178333,0.003303379
4.179167,0.003273815
4.18,0.003244966
4.180833,0.003216833
4.181667,0.003188461
4.1825,0.003159851
4.183333,0.003131241
4.184167,0.00310263
4.185,0.003074974
4.185833,0.003048271
4.186667,0.003021806
4.1875,0.002994865
4.188333,0.002968162
4.189167,0.002943844
4.19,0.002922863
4.190833,0.002903789
4.191667,0.002884954
4.1925,0.002865165
4.193333,0.002845854
4.194167,0.002827972
4.195,0.002810806
4.195833,0.00279507
4.196667,0.002780527
4.1975,0.002767175
4.198333,0.002755255
4.199167,0.002743572
4.2,0.002731413
4.200833,0.002718538
4.201667,0.002705663
4.2025,0.002693743
4.203333,0.002682537
4.204167,0.00267157
4.205,0.002660125
4.205833,0.002649158
4.206667,0.002639145
4.2075,0.002629369
4.208333,0.002619356
4.209167,0.002608865
4.21,0.002599567
4.210833,0.002591223
4.211667,0.002583593
4.2125,0.002575964
4.213333,0.002568096
4.214167,0.002558798
4.215,0.002549261
4.215833,0.002540201
4.216667,0.00253281
4.2175,0.002526373
4.218333,0.002520174
4.219167,0.002512306
4.22,0.002503246
4.220833,0.002493948
4.221667,0.002485365
4.2225,0.002476543
4.223333,0.002467245
4.224167,0.002456993
4.225,0.002446264
4.225833,0.00243482
4.226667,0.002422422
4.2275,0.002410024
4.228333,0.002397388
4.229167,0.002385229
4.23,0.002374262
4.230833,0.002364725
4.231667,0.002355903
4.2325,0.002347559
4.233333,0.002340406
4.234167,0.002333969
4.235,0.00232777
4.235833,0.002322286
4.236667,0.002317518
4.2375,0.00231275
4.238333,0.00230822
4.239167,0.002302498
4.24,0.002295583
4.240833,0.002288431
4.241667,0.002281994
4.2425,0.002276748
4.243333,0.00227198
4.244167,0.002267212
4.245,0.002261966
4.245833,0.002257675
4.246667,0.002254099
4.2475,0.002250761
4.248333,0.0022479
4.249167,0.002244085
4.25,0.002239555
4.250833,0.00223431
4.251667,0.002229065
4.2525,0.002224535
4.253333,0.002219766
4.254167,0.002215475
4.255,0.002210945
4.255833,0.0022057
4.256667,0.002198786
4.2575,0.002189964
4.258333,0.002180904
4.259167,0.002173036
4.26,0.002166122
4.260833,0.002157539
4.261667,0.002146333
4.2625,0.002134413
4.263333,0.002123684
4.264167,0.002115339
4.265,0.002107948
4.265833,0.002100557
4.266667,0.002091974
4.2675,0.002084345
4.268333,0.002079099
4.269167,0.002076715
4.27,0.002075762
4.270833,0.002075285
4.271667,0.002074331
4.2725,0.002072424
4.273333,0.002070993
4.274167,0.002070993
4.275,0.002072185
4.275833,0.002073854
4.276667,0.002074569
4.2775,0.002073139
4.278333,0.00207004
4.279167,0.00206694
4.28,0.002064794
4.280833,0.002062649
4.281667,0.002058357
4.2825,0.002052635
4.283333,0.002045959
4.284167,0.00203976
4.285,0.002033561
4.285833,0.002025455
4.286667,0.002017111
4.2875,0.00200972
4.288333,0.002003759
4.289167,0.001998276
4.29,0.001992077
4.290833,0.001985162
4.291667,0.001978964
4.2925,0.00197348
4.293333,0.00196895
4.294167,0.001964897
4.295,0.001960844
4.295833,0.001957029
4.296667,0.001954168
4.2975,0.001951545
4.298333,0.001947492
4.299167,0.001942486
4.3,0.001937956
4.300833,0.001936287
4.301667,0.001938194
4.3025,0.00194177
4.303333,0.001944155
4.304167,0.001944393
4.305,0.001943439
4.305833,0.001939625
4.306667,0.001933903
4.3075,0.001926512
4.308333,0.001918405
4.309167,0.001911014
4.31,0.001903862
4.310833,0.001896948
4.311667,0.001889557
4.3125,0.001882404
4.313333,0.001876444
4.314167,0.00187096
4.315,0.001864284
4.315833,0.001856416
4.316667,0.001847833
4.3175,0.001839727
4.318333,0.001831144
4.319167,0.001822561
4.32,0.001814216
4.320833,0.001806349
4.321667,0.001799911
4.3225,0.001794666
4.323333,0.001789898
4.324167,0.001785368
4.325,0.001779646
4.325833,0.001773208
4.326667,0.001765817
4.3275,0.00175795
4.328333,0.001749367
4.329167,0.001740783
4.33,0.001733631
4.330833,0.001729339
4.331667,0.001726717
4.3325,0.001725048
4.333333,0.001724333
4.334167,0.001723617
4.335,0.001722425
4.335833,0.001719564
4.336667,0.001714319
4.3375,0.001707643
4.338333,0.001700491
4.339167,0.001693815
4.34,0.00168857
4.340833,0.00168404
4.341667,0.001680702
4.3425,0.001678079
4.343333,0.001675934
4.344167,0.001672834
4.345,0.001667351
4.345833,0.001660436
4.346667,0.001653522
4.3475,0.001647562
4.348333,0.001640886
4.349167,0.001632065
4.35,0.001621097
4.350833,0.001609653
4.351667,0.001599401
4.3525,0.00159201
4.353333,0.001586288
4.354167,0.001580328
4.355,0.001573414
4.355833,0.001566261
4.356667,0.001558632
4.3575,0.001550049
4.358333,0.00154075
4.359167,0.001533359
4.36,0.001528352
4.360833,0.001526207
4.361667,0.001524776
4.3625,0.001522869
4.363333,0.001521438
4.364167,0.00152263
4.365,0.001527876
4.365833,0.001535743
4.366667,0.00154528
4.3675,0.001557678
4.368333,0.001575559
4.369167,0.00160107
4.37,0.001633972
4.370833,0.001672596
4.371667,0.001715988
4.3725,0.001763672
4.373333,0.001814216
4.374167,0.001865953
4.375,0.001915544
4.375833,0.001961559
4.376667,0.002004474
4.3775,0.002042145
4.378333,0.002072662
4.379167,0.002092451
4.38,0.002100557
4.380833,0.002096742
4.381667,0.002081484
4.3825,0.002055496
4.383333,0.002021164
4.384167,0.001979679
4.385,0.001933664
4.385833,0.00188598
4.386667,0.001838297
4.3875,0.001792759
4.388333,0.001750559
4.389167,0.001713365
4.39,0.001682848
4.390833,0.001660436
4.391667,0.001645178
4.3925,0.001634926
4.393333,0.001628011
4.394167,0.001624197
4.395,0.001623958
4.395833,0.001626581
4.396667,0.001630157
4.3975,0.001635164
4.398333,0.001640171
4.399167,0.001644939
4.4,0.0016478
4.400833,0.001648992
4.401667,0.001647323
4.4025,0.001642317
4.403333,0.00163278
4.404167,0.001618952
4.405,0.001601547
4.405833,0.001581997
4.406667,0.00156197
4.4075,0.001541227
4.408333,0.001520246
4.409167,0.001499742
4.41,0.001480907
4.410833,0.001465887
4.411667,0.001456589
4.4125,0.001456112
4.413333,0.001468748
4.414167,0.001502126
4.415,0.001566738
4.415833,0.001678556
4.416667,0.001857847
4.4175,0.00212869
4.418333,0.00251779
4.419167,0.003055185
4.42,0.003770679
4.420833,0.004692167
4.421667,0.005840153
4.4225,0.007223934
4.423333,0.008837074
4.424167,0.01065597
4.425,0.0126377
4.425833,0.01471934
4.426667,0.016821
4.4275,0.01885232
4.428333,0.02071866
4.429167,0.02233276
4.43,0.02361855
4.430833,0.0245181
4.431667,0.02499685
4.4325,0.02504739
4.433333,0.02468953
4.434167,0.02396426
4.435,0.0229319
4.435833,0.02166376
4.436667,0.02023825
4.4375,0.01872906
4.438333,0.01720104
4.439167,0.01570901
4.44,0.01429543
4.440833,0.0129889
4.441667,0.01180419
4.4425,0.01074514
4.443333,0.009807914
4.444167,0.008984894
4.445,0.008265346
4.445833,0.007634968
4.446667,0.007078737
4.4475,0.006584972
4.448333,0.006142706
4.449167,0.005743355
4.45,0.005379528
4.450833,0.00504455
4.451667,0.004733652
4.4525,0.004444927
4.453333,0.00417766
4.454167,0.003929466
4.455,0.003696769
4.455833,0.003477901
4.456667,0.003273338
4.4575,0.003083557
4.458333,0.002909273
4.459167,0.002748579
4.46,0.002600044
4.460833,0.002462715
4.461667,0.00233683
4.4625,0.002222627
4.463333,0.002118915
4.464167,0.002023786
4.465,0.001937002
4.465833,0.001858085
4.466667,0.00178656
4.4675,0.001721948
4.468333,0.001664251
4.469167,0.001612514
4.47,0.001565546
4.470833,0.001522392
4.471667,0.001482338
4.4725,0.001444429
4.473333,0.001408666
4.474167,0.001375526
4.475,0.00134477
4.475833,0.00131616
4.476667,0.001290888
4.4775,0.001268476
4.478333,0.001249164
4.479167,0.001231521
4.48,0.001214832
4.480833,0.001198143
4.481667,0.001180977
4.4825,0.001164764
4.483333,0.001150459
4.484167,0.001137823
4.485,0.001126617
4.485833,0.001116365
4.486667,0.001106828
4.4875,0.001097769
4.488333,0.001089185
4.489167,0.001080126
4.49,0.001070827
4.490833,0.001062959
4.491667,0.001056045
4.4925,0.001050562
4.493333,0.00104484
4.494167,0.001039118
4.495,0.001032442
4.495833,0.001025766
4.496667,0.001020998
4.4975,0.001019567
4.498333,0.001020998
4.499167,0.00102362
4.5,0.001025766
4.500833,0.001026958
4.501667,0.001025766
4.5025,0.001023144
4.503333,0.001018614
4.504167,0.001012892
4.505,0.001005501
4.505833,0.0009959638
4.506667,0.0009854734
4.5075,0.0009754598
4.508333,0.0009671152
4.509167,0.000960201
4.51,0.0009554327
4.510833,0.0009523332
4.511667,0.0009492338
4.5125,0.0009454191
4.513333,0.0009404123
4.514167,0.0009337366
4.515,0.0009261072
4.515833,0.0009170473
4.516667,0.0009079874
4.5175,0.000900358
4.518333,0.0008934438
4.519167,0.0008870065
4.52,0.0008805692
4.520833,0.0008743703
4.521667,0.0008693635
4.5225,0.0008641183
4.523333,0.0008586347
4.524167,0.0008529127
4.525,0.0008467138
4.525833,0.0008400381
4.526667,0.000834316
4.5275,0.0008295476
4.528333,0.0008257329
4.529167,0.000821203
4.53,0.0008159578
4.530833,0.0008102357
4.531667,0.0008049905
4.5325,0.0007997453
4.533333,0.0007949769
4.534167,0.0007921159
4.535,0.0007923543
4.535833,0.0007947385
4.536667,0.0007964075
4.5375,0.0007973611
4.538333,0.0007975996
4.539167,0.0007985532
4.54,0.0007995069
4.540833,0.000800699
4.541667,0.0008021295
4.5425,0.0008040369
4.543333,0.0008061826
4.544167,0.0008071363
4.545,0.0008068979
4.545833,0.0008045137
4.546667,0.000800699
4.5475,0.0007959306
4.548333,0.0007916391
4.549167,0.0007880628
4.55,0.0007849634
4.550833,0.0007806718
4.551667,0.0007751882
4.5525,0.0007692277
4.553333,0.0007639825
4.554167,0.0007608831
4.555,0.0007582605
4.555833,0.0007553995
4.556667,0.0007525384
4.5575,0.000749439
4.558333,0.0007470548
4.559167,0.0007446706
4.56,0.0007406175
4.560833,0.0007353723
4.561667,0.0007294118
4.5625,0.0007251203
4.563333,0.0007217824
4.564167,0.0007193983
4.565,0.0007179677
4.565833,0.0007179677
4.566667,0.000718683
4.5675,0.000718683
4.568333,0.0007177293
4.569167,0.0007151067
4.57,0.0007117689
4.570833,0.0007074773
4.571667,0.0007041395
4.5725,0.0007022321
4.573333,0.0007017553
4.574167,0.0007015169
4.575,0.0007005632
4.575833,0.0006988943
4.576667,0.0006979406
4.5775,0.0006979406
4.578333,0.0006977022
4.579167,0.0006950796
4.58,0.0006893575
4.580833,0.0006833971
4.581667,0.0006786287
4.5825,0.0006752908
4.583333,0.0006729066
4.584167,0.000670284
4.585,0.0006681383
4.585833,0.0006662309
4.586667,0.0006650388
4.5875,0.0006628931
4.588333,0.0006583631
4.589167,0.0006504953
4.59,0.000641197
4.590833,0.0006330907
4.591667,0.0006261766
4.5925,0.0006199777
4.593333,0.0006140172
4.594167,0.0006078184
4.595,0.0006016195
4.595833,0.0005951822
4.596667,0.0005887449
4.5975,0.0005832613
4.598333,0.0005787313
4.599167,0.0005756319
4.6,0.0005737245
4.600833,0.0005725324
4.601667,0.0005706251
4.6025,0.000567764
4.603333,0.0005639493
4.604167,0.0005598962
4.605,0.00055632
4.605833,0.0005544126
4.606667,0.0005541742
4.6075,0.0005541742
4.608333,0.0005527437
4.609167,0.0005486906
4.61,0.0005434453
4.610833,0.0005382001
4.611667,0.0005346239
4.6125,0.0005324781
4.613333,0.000531286
4.614167,0.0005305707
4.615,0.0005296171
4.615833,0.0005286634
4.616667,0.0005291402
4.6175,0.0005305707
4.618333,0.0005320013
4.619167,0.0005308092
