X102413_27,Y102413_27
0.87,3.817677e-05
0.8708333,3.865361e-05
0.8716667,3.960729e-05
0.8725,4.079938e-05
0.8733333,4.151464e-05
0.8741667,4.127622e-05
0.875,4.032254e-05
0.8758333,3.936887e-05
0.8766667,3.889203e-05
0.8775,3.793836e-05
0.8783333,3.650784e-05
0.8791667,3.531575e-05
0.88,3.555417e-05
0.8808333,3.769994e-05
0.8816667,4.008412e-05
0.8825,4.151464e-05
0.8833333,4.127622e-05
0.8841667,3.960729e-05
0.885,3.793836e-05
0.8858333,3.603101e-05
0.8866667,3.603101e-05
0.8875,3.746152e-05
0.8883333,3.984571e-05
0.8891667,4.151464e-05
0.89,4.199147e-05
0.8908333,4.199147e-05
0.8916667,4.151464e-05
0.8925,4.079938e-05
0.8933333,4.079938e-05
0.8941667,4.151464e-05
0.895,4.389882e-05
0.8958333,4.604459e-05
0.8966667,4.699826e-05
0.8975,4.74751e-05
0.8983333,4.74751e-05
0.8991667,4.699826e-05
0.9,4.580617e-05
0.9008333,4.461408e-05
0.9016667,4.437566e-05
0.9025,4.556775e-05
0.9033333,4.699826e-05
0.9041667,4.795194e-05
0.905,4.842877e-05
0.9058333,4.890561e-05
0.9066667,4.962087e-05
0.9075,5.105138e-05
0.9083333,5.367398e-05
0.9091667,5.558133e-05
0.91,5.653501e-05
0.9108333,5.820394e-05
0.9116667,6.106496e-05
0.9125,6.464124e-05
0.9133333,6.702542e-05
0.9141667,6.702542e-05
0.915,6.631017e-05
0.9158333,6.631017e-05
0.9166667,6.774068e-05
0.9175,7.06017e-05
0.9183333,7.393956e-05
0.9191667,7.680058e-05
0.92,7.82311e-05
0.9208333,7.894635e-05
0.9216667,7.918477e-05
0.9225,7.942319e-05
0.9233333,8.061528e-05
0.9241667,8.276105e-05
0.925,8.490682e-05
0.9258333,8.681417e-05
0.9266667,8.800626e-05
0.9275,8.919835e-05
0.9283333,8.967519e-05
0.9291667,9.086728e-05
0.93,9.301305e-05
0.9308333,9.611249e-05
0.9316667,9.921193e-05
0.9325,0.0001018345
0.9333333,0.0001042187
0.9341667,0.0001075566
0.935,0.0001128018
0.9358333,0.0001178086
0.9366667,0.0001218617
0.9375,0.0001235306
0.9383333,0.000123769
0.9391667,0.0001228154
0.94,0.0001211464
0.9408333,0.0001216233
0.9416667,0.0001240075
0.9425,0.0001278222
0.9433333,0.0001313984
0.9441667,0.0001335442
0.945,0.000134021
0.9458333,0.0001335442
0.9466667,0.0001342595
0.9475,0.0001364052
0.9483333,0.0001390278
0.9491667,0.0001395047
0.95,0.0001383126
0.9508333,0.0001364052
0.9516667,0.0001347363
0.9525,0.000132829
0.9533333,0.0001292527
0.9541667,0.0001240075
0.955,0.0001175702
0.9558333,0.0001125634
0.9566667,0.0001099408
0.9575,0.0001080334
0.9583333,0.0001051724
0.9591667,0.0001001656
0.96,9.515882e-05
0.9608333,9.158254e-05
0.9616667,8.872151e-05
0.9625,8.538365e-05
0.9633333,7.966161e-05
0.9641667,7.227063e-05
0.965,6.41644e-05
0.9658333,5.581975e-05
0.9666667,4.938245e-05
0.9675,4.556775e-05
0.9683333,4.342198e-05
0.9691667,4.079938e-05
0.97,3.579259e-05
0.9708333,2.935529e-05
0.9716667,2.339482e-05
0.9725,1.886487e-05
0.9733333,1.552701e-05
0.9741667,1.361966e-05
0.975,1.266599e-05
0.9758333,1.266599e-05
0.9766667,1.290441e-05
0.9775,1.266599e-05
0.9783333,1.099706e-05
0.9791667,7.420778e-06
0.98,2.652407e-06
0.9808333,-1.877546e-06
0.9816667,-5.453825e-06
0.9825,-7.599592e-06
0.9833333,-8.314848e-06
0.9841667,-8.076429e-06
0.985,-8.076429e-06
0.9858333,-8.553267e-06
0.9866667,-8.314848e-06
0.9875,-8.314848e-06
0.9883333,-8.553267e-06
0.9891667,-9.983778e-06
0.99,-1.212955e-05
0.9908333,-1.427531e-05
0.9916667,-1.713634e-05
0.9925,-1.856685e-05
0.9933333,-1.761317e-05
0.9941667,-1.475215e-05
0.995,-1.141429e-05
0.9958333,-1.069903e-05
0.9966667,-1.236796e-05
0.9975,-1.451373e-05
0.9983333,-1.570582e-05
0.9991667,-1.618266e-05
1,-1.737475e-05
1.000833,-1.92821e-05
1.001667,-2.071261e-05
1.0025,-2.023578e-05
1.003333,-1.809001e-05
1.004167,-1.570582e-05
1.005,-1.499057e-05
1.005833,-1.618266e-05
1.006667,-1.809001e-05
1.0075,-1.975894e-05
1.008333,-1.999736e-05
1.009167,-1.880527e-05
1.01,-1.737475e-05
1.010833,-1.570582e-05
1.011667,-1.403689e-05
1.0125,-1.28448e-05
1.013333,-1.260638e-05
1.014167,-1.403689e-05
1.015,-1.809001e-05
1.015833,-2.357364e-05
1.016667,-2.762675e-05
1.0175,-2.834201e-05
1.018333,-2.643466e-05
1.019167,-2.405047e-05
1.02,-2.214313e-05
1.020833,-2.023578e-05
1.021667,-1.92821e-05
1.0225,-1.999736e-05
1.023333,-2.095103e-05
1.024167,-2.118945e-05
1.025,-2.095103e-05
1.025833,-1.999736e-05
1.026667,-1.92821e-05
1.0275,-1.952052e-05
1.028333,-1.952052e-05
1.029167,-2.023578e-05
1.03,-2.166629e-05
1.030833,-2.357364e-05
1.031667,-2.57194e-05
1.0325,-2.738833e-05
1.033333,-2.95341e-05
1.034167,-3.048778e-05
1.035,-3.001094e-05
1.035833,-2.858043e-05
1.036667,-2.643466e-05
1.0375,-2.524257e-05
1.038333,-2.500415e-05
1.039167,-2.500415e-05
1.04,-2.595782e-05
1.040833,-2.643466e-05
1.041667,-2.69115e-05
1.0425,-2.667308e-05
1.043333,-2.69115e-05
1.044167,-2.881885e-05
1.045,-3.144145e-05
1.045833,-3.311038e-05
1.046667,-3.239512e-05
1.0475,-3.048778e-05
1.048333,-2.858043e-05
1.049167,-2.762675e-05
1.05,-2.714992e-05
1.050833,-2.69115e-05
1.051667,-2.69115e-05
1.0525,-2.762675e-05
1.053333,-2.858043e-05
1.054167,-3.001094e-05
1.055,-3.191829e-05
1.055833,-3.287196e-05
1.056667,-3.311038e-05
1.0575,-3.358722e-05
1.058333,-3.573298e-05
1.059167,-3.883243e-05
1.06,-4.073977e-05
1.060833,-4.026294e-05
1.061667,-3.835559e-05
1.0625,-3.644824e-05
1.063333,-3.573298e-05
1.064167,-3.59714e-05
1.065,-3.668666e-05
1.065833,-3.740191e-05
1.066667,-3.787875e-05
1.0675,-3.859401e-05
1.068333,-3.954768e-05
1.069167,-4.002452e-05
1.07,-4.002452e-05
1.070833,-3.930926e-05
1.071667,-3.835559e-05
1.0725,-3.740191e-05
1.073333,-3.71635e-05
1.074167,-3.764033e-05
1.075,-3.97861e-05
1.075833,-4.24087e-05
1.076667,-4.383922e-05
1.0775,-4.288554e-05
1.078333,-3.97861e-05
1.079167,-3.71635e-05
1.08,-3.59714e-05
1.080833,-3.620982e-05
1.081667,-3.740191e-05
1.0825,-3.811717e-05
1.083333,-3.859401e-05
1.084167,-3.907084e-05
1.085,-3.787875e-05
1.085833,-3.477931e-05
1.086667,-3.120303e-05
1.0875,-2.858043e-05
1.088333,-2.858043e-05
1.089167,-3.001094e-05
1.09,-3.239512e-05
1.090833,-3.33488e-05
1.091667,-3.358722e-05
1.0925,-3.573298e-05
1.093333,-3.859401e-05
1.094167,-4.169345e-05
1.095,-4.312396e-05
1.095833,-4.264712e-05
1.096667,-4.050136e-05
1.0975,-3.764033e-05
1.098333,-3.692508e-05
1.099167,-3.883243e-05
1.1,-4.312396e-05
1.100833,-4.765391e-05
1.101667,-5.099177e-05
1.1025,-5.218387e-05
1.103333,-5.218387e-05
1.104167,-5.099177e-05
1.105,-5.027652e-05
1.105833,-4.908442e-05
1.106667,-4.765391e-05
1.1075,-4.62234e-05
1.108333,-4.62234e-05
1.109167,-4.717708e-05
1.11,-4.765391e-05
1.110833,-4.717708e-05
1.111667,-4.598498e-05
1.1125,-4.479289e-05
1.113333,-4.407763e-05
1.114167,-4.455447e-05
1.115,-4.62234e-05
1.115833,-4.836917e-05
1.116667,-5.00381e-05
1.1175,-5.170703e-05
1.118333,-5.313754e-05
1.119167,-5.409122e-05
1.12,-5.480647e-05
1.120833,-5.576015e-05
1.121667,-5.599856e-05
1.1225,-5.504489e-05
1.123333,-5.337596e-05
1.124167,-5.26607e-05
1.125,-5.242229e-05
1.125833,-5.26607e-05
1.126667,-5.194545e-05
1.1275,-5.146861e-05
1.128333,-5.123019e-05
1.129167,-5.170703e-05
1.13,-5.218387e-05
1.130833,-5.194545e-05
1.131667,-5.051494e-05
1.1325,-4.836917e-05
1.133333,-4.741549e-05
1.134167,-4.789233e-05
1.135,-4.979968e-05
1.135833,-5.099177e-05
1.136667,-5.075336e-05
1.1375,-4.932284e-05
1.138333,-4.789233e-05
1.139167,-4.693866e-05
1.14,-4.598498e-05
1.140833,-4.455447e-05
1.141667,-4.217029e-05
1.1425,-3.97861e-05
1.143333,-3.859401e-05
1.144167,-3.954768e-05
1.145,-4.169345e-05
1.145833,-4.336238e-05
1.146667,-4.383922e-05
1.1475,-4.431605e-05
1.148333,-4.455447e-05
1.149167,-4.431605e-05
1.15,-4.336238e-05
1.150833,-4.217029e-05
1.151667,-4.097819e-05
1.1525,-4.002452e-05
1.153333,-3.954768e-05
1.154167,-4.050136e-05
1.155,-4.24087e-05
1.155833,-4.455447e-05
1.156667,-4.479289e-05
1.1575,-4.407763e-05
1.158333,-4.336238e-05
1.159167,-4.383922e-05
1.16,-4.574656e-05
1.160833,-4.646182e-05
1.161667,-4.598498e-05
1.1625,-4.550815e-05
1.163333,-4.503131e-05
1.164167,-4.526973e-05
1.165,-4.598498e-05
1.165833,-4.836917e-05
1.166667,-5.313754e-05
1.1675,-5.838275e-05
1.168333,-6.148219e-05
1.169167,-6.148219e-05
1.17,-5.957484e-05
1.170833,-5.909801e-05
1.171667,-6.076694e-05
1.1725,-6.434321e-05
1.173333,-6.744266e-05
1.174167,-6.911159e-05
1.175,-7.030368e-05
1.175833,-7.197261e-05
1.176667,-7.459521e-05
1.1775,-7.817149e-05
1.178333,-8.198619e-05
1.179167,-8.60393e-05
1.18,-8.890033e-05
1.180833,-8.961558e-05
1.181667,-8.866191e-05
1.1825,-8.818507e-05
1.183333,-8.961558e-05
1.184167,-9.295344e-05
1.185,-9.581447e-05
1.185833,-9.772182e-05
1.186667,-9.843707e-05
1.1875,-9.915233e-05
1.188333,-0.0001008213
1.189167,-0.0001039207
1.19,-0.0001067817
1.190833,-0.0001086891
1.191667,-0.0001089275
1.1925,-0.0001091659
1.193333,-0.0001096427
1.194167,-0.000110358
1.195,-0.0001113117
1.195833,-0.0001122653
1.196667,-0.000113219
1.1975,-0.0001129806
1.198333,-0.0001122653
1.199167,-0.0001122653
1.2,-0.0001127422
1.200833,-0.000113219
1.201667,-0.0001141727
1.2025,-0.0001158416
1.203333,-0.0001179874
1.204167,-0.0001194179
1.205,-0.0001198947
1.205833,-0.0001191795
1.206667,-0.0001187027
1.2075,-0.0001179874
1.208333,-0.0001179874
1.209167,-0.0001179874
1.21,-0.0001191795
1.210833,-0.0001213253
1.211667,-0.0001232326
1.2125,-0.0001239479
1.213333,-0.0001229942
1.214167,-0.0001218021
1.215,-0.0001210868
1.215833,-0.0001213253
1.216667,-0.0001208484
1.2175,-0.00012061
1.218333,-0.0001218021
1.219167,-0.0001249015
1.22,-0.0001287162
1.220833,-0.0001306236
1.221667,-0.0001299083
1.2225,-0.000128001
1.223333,-0.0001256168
1.224167,-0.0001237094
1.225,-0.0001215637
1.225833,-0.0001196563
1.226667,-0.0001194179
1.2275,-0.0001208484
1.228333,-0.0001229942
1.229167,-0.0001232326
1.23,-0.0001218021
1.230833,-0.0001194179
1.231667,-0.0001182258
1.2325,-0.0001191795
1.233333,-0.0001215637
1.234167,-0.0001246631
1.235,-0.0001277626
1.235833,-0.0001289546
1.236667,-0.0001284778
1.2375,-0.0001275241
1.238333,-0.0001275241
1.239167,-0.0001284778
1.24,-0.0001291931
1.240833,-0.000128001
1.241667,-0.000126332
1.2425,-0.0001258552
1.243333,-0.000128001
1.244167,-0.0001303852
1.245,-0.0001315773
1.245833,-0.0001311004
1.246667,-0.0001291931
1.2475,-0.000128001
1.248333,-0.0001277626
1.249167,-0.0001272857
1.25,-0.0001265705
1.250833,-0.0001260936
1.251667,-0.0001265705
1.2525,-0.0001272857
1.253333,-0.0001277626
1.254167,-0.0001282394
1.255,-0.000128001
1.255833,-0.0001258552
1.256667,-0.0001237094
1.2575,-0.0001232326
1.258333,-0.0001258552
1.259167,-0.0001291931
1.26,-0.0001311004
1.260833,-0.0001301467
1.261667,-0.000128001
1.2625,-0.0001258552
1.263333,-0.0001253784
1.264167,-0.0001253784
1.265,-0.0001249015
1.265833,-0.0001241863
1.266667,-0.000123471
1.2675,-0.000123471
1.268333,-0.0001241863
1.269167,-0.00012514
1.27,-0.0001260936
1.270833,-0.0001265705
1.271667,-0.0001258552
1.2725,-0.0001249015
1.273333,-0.0001239479
1.274167,-0.0001237094
1.275,-0.0001237094
1.275833,-0.0001241863
1.276667,-0.0001249015
1.2775,-0.0001253784
1.278333,-0.0001256168
1.279167,-0.00012514
1.28,-0.0001241863
1.280833,-0.0001237094
1.281667,-0.0001229942
1.2825,-0.0001227558
1.283333,-0.0001218021
1.284167,-0.0001222789
1.285,-0.0001232326
1.285833,-0.000123471
1.286667,-0.0001220405
1.2875,-0.0001194179
1.288333,-0.0001172721
1.289167,-0.0001165569
1.29,-0.0001170337
1.290833,-0.0001184642
1.291667,-0.0001194179
1.2925,-0.0001187027
1.293333,-0.0001167953
1.294167,-0.00011608
1.295,-0.0001184642
1.295833,-0.0001222789
1.296667,-0.0001241863
1.2975,-0.0001229942
1.298333,-0.00012061
1.299167,-0.0001196563
1.3,-0.00012061
1.300833,-0.0001229942
1.301667,-0.0001249015
1.3025,-0.0001253784
1.303333,-0.0001246631
1.304167,-0.0001241863
1.305,-0.0001241863
1.305833,-0.0001246631
1.306667,-0.0001253784
1.3075,-0.00012514
1.308333,-0.0001241863
1.309167,-0.0001225173
1.31,-0.0001218021
1.310833,-0.0001218021
1.311667,-0.0001218021
1.3125,-0.0001218021
1.313333,-0.0001225173
1.314167,-0.0001232326
1.315,-0.0001241863
1.315833,-0.00012514
1.316667,-0.0001253784
1.3175,-0.0001246631
1.318333,-0.0001229942
1.319167,-0.0001213253
1.32,-0.0001213253
1.320833,-0.0001222789
1.321667,-0.0001232326
1.3225,-0.0001237094
1.323333,-0.0001241863
1.324167,-0.00012514
1.325,-0.0001265705
1.325833,-0.0001272857
1.326667,-0.0001268089
1.3275,-0.0001258552
1.328333,-0.0001249015
1.329167,-0.0001246631
1.33,-0.0001246631
1.330833,-0.00012514
1.331667,-0.0001260936
1.3325,-0.000128001
1.333333,-0.0001294315
1.334167,-0.0001294315
1.335,-0.000128001
1.335833,-0.0001265705
1.336667,-0.000126332
1.3375,-0.0001268089
1.338333,-0.000128001
1.339167,-0.0001296699
1.34,-0.0001311004
1.340833,-0.0001311004
1.341667,-0.0001296699
1.3425,-0.000128001
1.343333,-0.000128001
1.344167,-0.0001303852
1.345,-0.0001341999
1.345833,-0.000136584
1.346667,-0.0001368225
1.3475,-0.0001361072
1.348333,-0.0001356304
1.349167,-0.0001363456
1.35,-0.0001370609
1.350833,-0.0001375377
1.351667,-0.0001377761
1.3525,-0.0001377761
1.353333,-0.0001370609
1.354167,-0.000136584
1.355,-0.000136584
1.355833,-0.000136584
1.356667,-0.000135392
1.3575,-0.0001330078
1.358333,-0.000130862
1.359167,-0.0001291931
1.36,-0.0001291931
1.360833,-0.0001291931
1.361667,-0.0001301467
1.3625,-0.0001320541
1.363333,-0.000133723
1.364167,-0.0001344383
1.365,-0.0001346767
1.365833,-0.000135392
1.366667,-0.0001363456
1.3675,-0.0001358688
1.368333,-0.000133723
1.369167,-0.000130862
1.37,-0.0001291931
1.370833,-0.0001296699
1.371667,-0.0001311004
1.3725,-0.0001327693
1.373333,-0.0001341999
1.374167,-0.000135392
1.375,-0.0001358688
1.375833,-0.0001349151
1.376667,-0.0001330078
1.3775,-0.0001315773
1.378333,-0.0001320541
1.379167,-0.0001341999
1.38,-0.0001363456
1.380833,-0.0001363456
1.381667,-0.0001351535
1.3825,-0.0001344383
1.383333,-0.000135392
1.384167,-0.0001370609
1.385,-0.0001375377
1.385833,-0.0001356304
1.386667,-0.0001325309
1.3875,-0.0001306236
1.388333,-0.0001299083
1.389167,-0.0001301467
1.39,-0.0001301467
1.390833,-0.0001301467
1.391667,-0.0001311004
1.3925,-0.0001322925
1.393333,-0.0001330078
1.394167,-0.0001339614
1.395,-0.0001351535
1.395833,-0.0001370609
1.396667,-0.0001377761
1.3975,-0.0001380146
1.398333,-0.000138253
1.399167,-0.0001387298
1.4,-0.0001394451
1.400833,-0.0001399219
1.401667,-0.0001394451
1.4025,-0.0001377761
1.403333,-0.0001346767
1.404167,-0.0001320541
1.405,-0.0001318157
1.405833,-0.0001339614
1.406667,-0.0001358688
1.4075,-0.0001363456
1.408333,-0.0001361072
1.409167,-0.000136584
1.41,-0.0001377761
1.410833,-0.0001389682
1.411667,-0.0001399219
1.4125,-0.0001406372
1.413333,-0.0001403987
1.414167,-0.0001392066
1.415,-0.0001368225
1.415833,-0.0001351535
1.416667,-0.0001344383
1.4175,-0.0001356304
1.418333,-0.0001377761
1.419167,-0.0001399219
1.42,-0.0001396835
1.420833,-0.0001370609
1.421667,-0.0001341999
1.4225,-0.0001330078
1.423333,-0.0001332462
1.424167,-0.0001341999
1.425,-0.0001346767
1.425833,-0.0001356304
1.426667,-0.0001368225
1.4275,-0.0001377761
1.428333,-0.0001380146
1.429167,-0.0001377761
1.43,-0.0001372993
1.430833,-0.0001370609
1.431667,-0.0001377761
1.4325,-0.0001396835
1.433333,-0.000141114
1.434167,-0.0001401603
1.435,-0.0001372993
1.435833,-0.0001346767
1.436667,-0.0001339614
1.4375,-0.0001341999
1.438333,-0.0001339614
1.439167,-0.0001332462
1.44,-0.0001327693
1.440833,-0.0001330078
1.441667,-0.000133723
1.4425,-0.0001346767
1.443333,-0.000135392
1.444167,-0.000135392
1.445,-0.0001341999
1.445833,-0.0001339614
1.446667,-0.0001349151
1.4475,-0.0001363456
1.448333,-0.0001372993
1.449167,-0.0001368225
1.45,-0.0001363456
1.450833,-0.0001363456
1.451667,-0.0001368225
1.4525,-0.0001377761
1.453333,-0.0001377761
1.454167,-0.0001375377
1.455,-0.0001375377
1.455833,-0.0001380146
1.456667,-0.0001392066
1.4575,-0.0001392066
1.458333,-0.0001377761
1.459167,-0.0001361072
1.46,-0.0001356304
1.460833,-0.0001370609
1.461667,-0.0001389682
1.4625,-0.0001399219
1.463333,-0.0001392066
1.464167,-0.0001375377
1.465,-0.0001363456
1.465833,-0.0001361072
1.466667,-0.0001368225
1.4675,-0.0001389682
1.468333,-0.0001418293
1.469167,-0.000143975
1.47,-0.000143975
1.470833,-0.0001420677
1.471667,-0.0001399219
1.4725,-0.0001392066
1.473333,-0.0001399219
1.474167,-0.0001408756
1.475,-0.0001406372
1.475833,-0.0001396835
1.476667,-0.0001389682
1.4775,-0.0001389682
1.478333,-0.0001392066
1.479167,-0.0001392066
1.48,-0.0001384914
1.480833,-0.0001389682
1.481667,-0.0001408756
1.4825,-0.0001427829
1.483333,-0.000143975
1.484167,-0.000143975
1.485,-0.0001437366
1.485833,-0.0001418293
1.486667,-0.0001384914
1.4875,-0.0001351535
1.488333,-0.0001332462
1.489167,-0.000133723
1.49,-0.0001351535
1.490833,-0.0001372993
1.491667,-0.0001406372
1.4925,-0.0001434982
1.493333,-0.0001446903
1.494167,-0.0001430213
1.495,-0.0001418293
1.495833,-0.0001423061
1.496667,-0.0001442134
1.4975,-0.0001473129
1.498333,-0.0001504123
1.499167,-0.0001537502
1.5,-0.0001554191
1.500833,-0.0001551807
1.501667,-0.0001530349
1.5025,-0.0001504123
1.503333,-0.0001482666
1.504167,-0.0001461208
1.505,-0.0001442134
1.505833,-0.0001427829
1.506667,-0.0001434982
1.5075,-0.0001461208
1.508333,-0.0001477897
1.509167,-0.0001477897
1.51,-0.0001454055
1.510833,-0.0001420677
1.511667,-0.0001408756
1.5125,-0.0001423061
1.513333,-0.0001456439
1.514167,-0.0001482666
1.515,-0.0001494586
1.515833,-0.000148505
1.516667,-0.0001456439
1.5175,-0.0001425445
1.518333,-0.0001403987
1.519167,-0.0001413524
1.52,-0.0001437366
1.520833,-0.0001461208
1.521667,-0.0001465976
1.5225,-0.0001449287
1.523333,-0.0001420677
1.524167,-0.0001389682
1.525,-0.0001363456
1.525833,-0.0001351535
1.526667,-0.0001341999
1.5275,-0.0001341999
1.528333,-0.0001344383
1.529167,-0.0001344383
1.53,-0.0001351535
1.530833,-0.0001363456
1.531667,-0.0001380146
1.5325,-0.0001401603
1.533333,-0.0001413524
1.534167,-0.0001425445
1.535,-0.0001427829
1.535833,-0.0001427829
1.536667,-0.0001423061
1.5375,-0.0001415908
1.538333,-0.0001420677
1.539167,-0.0001442134
1.54,-0.0001475513
1.540833,-0.0001504123
1.541667,-0.0001518428
1.5425,-0.0001506507
1.543333,-0.0001482666
1.544167,-0.000146836
1.545,-0.0001477897
1.545833,-0.0001504123
1.546667,-0.0001518428
1.5475,-0.0001506507
1.548333,-0.0001475513
1.549167,-0.000143975
1.55,-0.0001418293
1.550833,-0.0001420677
1.551667,-0.0001437366
1.5525,-0.0001461208
1.553333,-0.000148505
1.554167,-0.0001501739
1.555,-0.0001508892
1.555833,-0.0001496971
1.556667,-0.0001477897
1.5575,-0.0001465976
1.558333,-0.0001475513
1.559167,-0.000148505
1.56,-0.0001480281
1.560833,-0.0001465976
1.561667,-0.0001454055
1.5625,-0.0001461208
1.563333,-0.0001477897
1.564167,-0.0001494586
1.565,-0.000151366
1.565833,-0.0001525581
1.566667,-0.0001520813
1.5675,-0.0001501739
1.568333,-0.0001477897
1.569167,-0.0001463592
1.57,-0.0001461208
1.570833,-0.0001463592
1.571667,-0.000146836
1.5725,-0.0001473129
1.573333,-0.0001465976
1.574167,-0.0001454055
1.575,-0.0001437366
1.575833,-0.0001432598
1.576667,-0.0001449287
1.5775,-0.0001473129
1.578333,-0.0001496971
1.579167,-0.0001511276
1.58,-0.0001516044
1.580833,-0.000151366
1.581667,-0.0001496971
1.5825,-0.0001473129
1.583333,-0.0001454055
1.584167,-0.0001446903
1.585,-0.0001451671
1.585833,-0.0001461208
1.586667,-0.0001477897
1.5875,-0.0001480281
1.588333,-0.0001458824
1.589167,-0.0001423061
1.59,-0.0001401603
1.590833,-0.0001403987
1.591667,-0.0001425445
1.5925,-0.0001444519
1.593333,-0.0001446903
1.594167,-0.0001430213
1.595,-0.0001406372
1.595833,-0.0001387298
1.596667,-0.0001377761
1.5975,-0.0001380146
1.598333,-0.0001392066
1.599167,-0.0001406372
1.6,-0.0001427829
1.600833,-0.0001456439
1.601667,-0.000148505
1.6025,-0.0001508892
1.603333,-0.0001523197
1.604167,-0.0001523197
1.605,-0.0001516044
1.605833,-0.0001506507
1.606667,-0.0001494586
1.6075,-0.0001480281
1.608333,-0.0001463592
1.609167,-0.0001454055
1.61,-0.0001446903
1.610833,-0.0001437366
1.611667,-0.0001425445
1.6125,-0.0001408756
1.613333,-0.0001401603
1.614167,-0.0001406372
1.615,-0.0001418293
1.615833,-0.0001427829
1.616667,-0.0001432598
1.6175,-0.0001437366
1.618333,-0.000143975
1.619167,-0.000143975
1.62,-0.0001437366
1.620833,-0.0001437366
1.621667,-0.0001437366
1.6225,-0.0001432598
1.623333,-0.0001427829
1.624167,-0.0001427829
1.625,-0.0001432598
1.625833,-0.0001449287
1.626667,-0.0001465976
1.6275,-0.000146836
1.628333,-0.000146836
1.629167,-0.0001470745
1.63,-0.0001477897
1.630833,-0.0001480281
1.631667,-0.000146836
1.6325,-0.0001444519
1.633333,-0.0001423061
1.634167,-0.0001423061
1.635,-0.0001449287
1.635833,-0.0001482666
1.636667,-0.0001501739
1.6375,-0.0001494586
1.638333,-0.0001480281
1.639167,-0.0001480281
1.64,-0.0001494586
1.640833,-0.000151366
1.641667,-0.0001527965
1.6425,-0.000154227
1.643333,-0.0001551807
1.644167,-0.0001556575
1.645,-0.0001554191
1.645833,-0.000154227
1.646667,-0.0001518428
1.6475,-0.0001480281
1.648333,-0.0001446903
1.649167,-0.0001432598
1.65,-0.000143975
1.650833,-0.0001470745
1.651667,-0.0001511276
1.6525,-0.0001539886
1.653333,-0.0001551807
1.654167,-0.0001539886
1.655,-0.0001525581
1.655833,-0.000151366
1.656667,-0.0001516044
1.6575,-0.0001535118
1.658333,-0.0001554191
1.659167,-0.0001573265
1.66,-0.0001585186
1.660833,-0.0001589954
1.661667,-0.0001580417
1.6625,-0.0001561344
1.663333,-0.000154227
1.664167,-0.0001532733
1.665,-0.0001527965
1.665833,-0.0001532733
1.666667,-0.000154227
1.6675,-0.0001558959
1.668333,-0.0001568496
1.669167,-0.000157088
1.67,-0.0001578033
1.670833,-0.0001589954
1.671667,-0.0001604259
1.6725,-0.0001604259
1.673333,-0.0001594722
1.674167,-0.0001585186
1.675,-0.0001578033
1.675833,-0.0001573265
1.676667,-0.0001563728
1.6775,-0.0001549423
1.678333,-0.000154227
1.679167,-0.0001544654
1.68,-0.0001558959
1.680833,-0.0001578033
1.681667,-0.0001592338
1.6825,-0.0001599491
1.683333,-0.0001592338
1.684167,-0.0001578033
1.685,-0.0001549423
1.685833,-0.0001520813
1.686667,-0.0001504123
1.6875,-0.0001511276
1.688333,-0.0001532733
1.689167,-0.0001554191
1.69,-0.0001563728
1.690833,-0.0001556575
1.691667,-0.000154227
1.6925,-0.0001532733
1.693333,-0.0001527965
1.694167,-0.0001525581
1.695,-0.0001523197
1.695833,-0.0001520813
1.696667,-0.000151366
1.6975,-0.0001504123
1.698333,-0.0001501739
1.699167,-0.0001504123
1.7,-0.000151366
1.700833,-0.0001527965
1.701667,-0.0001539886
1.7025,-0.0001544654
1.703333,-0.0001544654
1.704167,-0.0001539886
1.705,-0.0001532733
1.705833,-0.0001527965
1.706667,-0.0001525581
1.7075,-0.0001523197
1.708333,-0.0001523197
