X102413_22,Y102413_22
0.8658333,7.978082e-05
0.8666667,8.025765e-05
0.8675,7.978082e-05
0.8683333,7.858872e-05
0.8691667,7.715821e-05
0.87,7.596612e-05
0.8708333,7.429719e-05
0.8716667,7.286668e-05
0.8725,7.215142e-05
0.8733333,7.286668e-05
0.8741667,7.453561e-05
0.875,7.620454e-05
0.8758333,7.763505e-05
0.8766667,7.811189e-05
0.8775,7.739663e-05
0.8783333,7.715821e-05
0.8791667,7.715821e-05
0.88,7.715821e-05
0.8808333,7.739663e-05
0.8816667,7.787347e-05
0.8825,7.95424e-05
0.8833333,8.097291e-05
0.8841667,8.2165e-05
0.885,8.097291e-05
0.8858333,7.811189e-05
0.8866667,7.57277e-05
0.8875,7.501245e-05
0.8883333,7.715821e-05
0.8891667,8.025765e-05
0.89,8.264184e-05
0.8908333,8.431077e-05
0.8916667,8.383393e-05
0.8925,8.168817e-05
0.8933333,7.906556e-05
0.8941667,7.835031e-05
0.895,7.978082e-05
0.8958333,8.240342e-05
0.8966667,8.550286e-05
0.8975,8.788705e-05
0.8983333,8.97944e-05
0.8991667,9.050965e-05
0.9,9.027123e-05
0.9008333,9.027123e-05
0.9016667,9.170175e-05
0.9025,9.456277e-05
0.9033333,9.647012e-05
0.9041667,9.718537e-05
0.905,9.718537e-05
0.9058333,9.647012e-05
0.9066667,9.575486e-05
0.9075,9.575486e-05
0.9083333,9.647012e-05
0.9091667,9.742379e-05
0.91,9.909272e-05
0.9108333,0.0001010001
0.9116667,0.0001033843
0.9125,0.0001052916
0.9133333,0.0001062453
0.9141667,0.0001081526
0.915,0.0001098216
0.9158333,0.0001114905
0.9166667,0.000112921
0.9175,0.0001153052
0.9183333,0.0001184046
0.9191667,0.0001210272
0.92,0.000123173
0.9208333,0.0001250803
0.9216667,0.0001269877
0.9225,0.0001284182
0.9233333,0.000128895
0.9241667,0.0001286566
0.925,0.0001279414
0.9258333,0.0001284182
0.9266667,0.0001315176
0.9275,0.0001365244
0.9283333,0.0001412928
0.9291667,0.0001443923
0.93,0.0001467764
0.9308333,0.0001491606
0.9316667,0.0001527369
0.9325,0.00015679
0.9333333,0.0001617968
0.9341667,0.0001677573
0.935,0.0001730025
0.9358333,0.0001763403
0.9366667,0.0001763403
0.9375,0.000174433
0.9383333,0.0001727641
0.9391667,0.0001727641
0.94,0.0001746714
0.9408333,0.0001777709
0.9416667,0.0001815856
0.9425,0.0001863539
0.9433333,0.0001913607
0.9441667,0.0001951754
0.945,0.0001973212
0.9458333,0.0001982749
0.9466667,0.0001985133
0.9475,0.000197798
0.9483333,0.0001963675
0.9491667,0.000194937
0.95,0.0001939833
0.9508333,0.0001939833
0.9516667,0.0001935065
0.9525,0.0001925528
0.9533333,0.0001915991
0.9541667,0.0001906455
0.955,0.0001887381
0.9558333,0.0001849234
0.9566667,0.0001794398
0.9575,0.0001730025
0.9583333,0.0001665652
0.9591667,0.0001608431
0.96,0.0001555979
0.9608333,0.0001517832
0.9616667,0.0001486838
0.9625,0.0001443923
0.9633333,0.0001370013
0.9641667,0.000127703
0.965,0.000118643
0.9658333,0.00011006
0.9666667,0.0001021922
0.9675,9.360909e-05
0.9683333,8.59797e-05
0.9691667,8.049607e-05
0.97,7.644296e-05
0.9708333,7.262826e-05
0.9716667,6.738305e-05
0.9725,6.166101e-05
0.9733333,5.64158e-05
0.9741667,5.236268e-05
0.975,4.87864e-05
0.9758333,4.425645e-05
0.9766667,3.924966e-05
0.9775,3.448129e-05
0.9783333,3.018975e-05
0.9791667,2.732873e-05
0.98,2.518296e-05
0.9808333,2.30372e-05
0.9816667,2.017617e-05
0.9825,1.731515e-05
0.9833333,1.493096e-05
0.9841667,1.27852e-05
0.985,1.15931e-05
0.9858333,1.230836e-05
0.9866667,1.397729e-05
0.9875,1.493096e-05
0.9883333,1.302361e-05
0.9891667,8.970499e-06
0.99,4.678965e-06
0.9908333,1.579523e-06
0.9916667,6.258488e-07
0.9925,1.341105e-06
0.9933333,2.05636e-06
0.9941667,1.817942e-06
0.995,3.874302e-07
0.9958333,-1.996756e-06
0.9966667,-3.427267e-06
0.9975,-4.142523e-06
0.9983333,-4.61936e-06
0.9991667,-4.61936e-06
1,-4.857779e-06
1.000833,-5.573034e-06
1.001667,-6.765127e-06
1.0025,-7.95722e-06
1.003333,-8.434057e-06
1.004167,-8.910894e-06
1.005,-8.910894e-06
1.005833,-8.434057e-06
1.006667,-7.718801e-06
1.0075,-7.480383e-06
1.008333,-8.434057e-06
1.009167,-9.62615e-06
1.01,-1.010299e-05
1.010833,-1.081824e-05
1.011667,-1.15335e-05
1.0125,-1.320243e-05
1.013333,-1.320243e-05
1.014167,-1.224875e-05
1.015,-1.081824e-05
1.015833,-1.034141e-05
1.016667,-1.081824e-05
1.0175,-1.15335e-05
1.018333,-1.296401e-05
1.019167,-1.391768e-05
1.02,-1.439452e-05
1.020833,-1.344085e-05
1.021667,-1.177192e-05
1.0225,-1.105666e-05
1.023333,-1.224875e-05
1.024167,-1.320243e-05
1.025,-1.296401e-05
1.025833,-1.105666e-05
1.026667,-9.387732e-06
1.0275,-8.910894e-06
1.028333,-1.057982e-05
1.029167,-1.344085e-05
1.03,-1.463294e-05
1.030833,-1.367927e-05
1.031667,-1.248717e-05
1.0325,-1.296401e-05
1.033333,-1.582503e-05
1.034167,-1.916289e-05
1.035,-2.083182e-05
1.035833,-1.963973e-05
1.036667,-1.79708e-05
1.0375,-1.701713e-05
1.038333,-1.701713e-05
1.039167,-1.725554e-05
1.04,-1.701713e-05
1.040833,-1.654029e-05
1.041667,-1.606345e-05
1.0425,-1.725554e-05
1.043333,-2.011657e-05
1.044167,-2.393126e-05
1.045,-2.82228e-05
1.045833,-3.20375e-05
1.046667,-3.346801e-05
1.0475,-3.299117e-05
1.048333,-3.08454e-05
1.049167,-2.893806e-05
1.05,-2.774596e-05
1.050833,-2.679229e-05
1.051667,-2.488494e-05
1.0525,-2.297759e-05
1.053333,-2.250075e-05
1.054167,-2.488494e-05
1.055,-2.917647e-05
1.055833,-3.275275e-05
1.056667,-3.489852e-05
1.0575,-3.561378e-05
1.058333,-3.609061e-05
1.059167,-3.609061e-05
1.06,-3.561378e-05
1.060833,-3.561378e-05
1.061667,-3.609061e-05
1.0625,-3.632903e-05
1.063333,-3.489852e-05
1.064167,-3.299117e-05
1.065,-3.179908e-05
1.065833,-3.156066e-05
1.066667,-3.20375e-05
1.0675,-3.299117e-05
1.068333,-3.442168e-05
1.069167,-3.489852e-05
1.07,-3.394485e-05
1.070833,-3.322959e-05
1.071667,-3.513694e-05
1.0725,-3.895164e-05
1.073333,-4.062057e-05
1.074167,-3.84748e-05
1.075,-3.46601e-05
1.075833,-3.346801e-05
1.076667,-3.537536e-05
1.0775,-3.799796e-05
1.078333,-3.966689e-05
1.079167,-4.085898e-05
1.08,-4.10974e-05
1.080833,-4.10974e-05
1.081667,-4.085898e-05
1.0825,-4.038215e-05
1.083333,-3.966689e-05
1.084167,-3.895164e-05
1.085,-3.823638e-05
1.085833,-3.728271e-05
1.086667,-3.704429e-05
1.0875,-3.728271e-05
1.088333,-3.871322e-05
1.089167,-4.085898e-05
1.09,-4.324317e-05
1.090833,-4.443526e-05
1.091667,-4.348159e-05
1.0925,-4.181266e-05
1.093333,-3.966689e-05
1.094167,-3.823638e-05
1.095,-3.752112e-05
1.095833,-3.823638e-05
1.096667,-3.919005e-05
1.0975,-3.84748e-05
1.098333,-3.775954e-05
1.099167,-3.704429e-05
1.1,-3.680587e-05
1.100833,-3.632903e-05
1.101667,-3.561378e-05
1.1025,-3.513694e-05
1.103333,-3.609061e-05
1.104167,-3.823638e-05
1.105,-4.10974e-05
1.105833,-4.324317e-05
1.106667,-4.395843e-05
1.1075,-4.419684e-05
1.108333,-4.419684e-05
1.109167,-4.443526e-05
1.11,-4.562736e-05
1.110833,-4.705787e-05
1.111667,-4.824996e-05
1.1125,-4.801154e-05
1.113333,-4.586577e-05
1.114167,-4.276633e-05
1.115,-4.014373e-05
1.115833,-3.895164e-05
1.116667,-3.919005e-05
1.1175,-4.085898e-05
1.118333,-4.324317e-05
1.119167,-4.562736e-05
1.12,-4.777312e-05
1.120833,-4.801154e-05
1.121667,-4.681945e-05
1.1225,-4.515052e-05
1.123333,-4.324317e-05
1.124167,-4.22895e-05
1.125,-4.133582e-05
1.125833,-4.133582e-05
1.126667,-4.324317e-05
1.1275,-4.658103e-05
1.128333,-5.063415e-05
1.129167,-5.230308e-05
1.13,-5.111098e-05
1.130833,-4.75347e-05
1.131667,-4.372001e-05
1.1325,-4.062057e-05
1.133333,-3.823638e-05
1.134167,-3.728271e-05
1.135,-3.823638e-05
1.135833,-4.062057e-05
1.136667,-4.181266e-05
1.1375,-4.10974e-05
1.138333,-3.942847e-05
1.139167,-3.823638e-05
1.14,-3.799796e-05
1.140833,-3.752112e-05
1.141667,-3.656745e-05
1.1425,-3.513694e-05
1.143333,-3.442168e-05
1.144167,-3.394485e-05
1.145,-3.394485e-05
1.145833,-3.418326e-05
1.146667,-3.513694e-05
1.1475,-3.680587e-05
1.148333,-3.871322e-05
1.149167,-3.895164e-05
1.15,-3.680587e-05
1.150833,-3.370643e-05
1.151667,-3.20375e-05
1.1525,-3.156066e-05
1.153333,-3.227592e-05
1.154167,-3.20375e-05
1.155,-3.036857e-05
1.155833,-2.893806e-05
1.156667,-2.989173e-05
1.1575,-3.227592e-05
1.158333,-3.299117e-05
1.159167,-3.156066e-05
1.16,-3.060699e-05
1.160833,-3.156066e-05
1.161667,-3.346801e-05
1.1625,-3.561378e-05
1.163333,-3.680587e-05
1.164167,-3.752112e-05
1.165,-3.895164e-05
1.165833,-4.133582e-05
1.166667,-4.372001e-05
1.1675,-4.324317e-05
1.168333,-4.133582e-05
1.169167,-4.062057e-05
1.17,-4.300475e-05
1.170833,-4.777312e-05
1.171667,-5.230308e-05
1.1725,-5.51641e-05
1.173333,-5.683303e-05
1.174167,-5.874038e-05
1.175,-6.112456e-05
1.175833,-6.303191e-05
1.176667,-6.350875e-05
1.1775,-6.327033e-05
1.178333,-6.470084e-05
1.179167,-6.827712e-05
1.18,-7.423759e-05
1.180833,-8.043647e-05
1.181667,-8.544326e-05
1.1825,-8.925796e-05
1.183333,-9.11653e-05
1.184167,-9.068847e-05
1.185,-8.925796e-05
1.185833,-8.878112e-05
1.186667,-8.997321e-05
1.1875,-9.259582e-05
1.188333,-9.426475e-05
1.189167,-9.521842e-05
1.19,-9.569526e-05
1.190833,-9.736419e-05
1.191667,-9.998679e-05
1.1925,-0.0001026094
1.193333,-0.0001047552
1.194167,-0.0001059473
1.195,-0.0001064241
1.195833,-0.0001069009
1.196667,-0.0001076162
1.1975,-0.0001090467
1.198333,-0.0001104772
1.199167,-0.000110954
1.2,-0.0001119077
1.200833,-0.0001138151
1.201667,-0.0001173913
1.2025,-0.0001209676
1.203333,-0.0001235902
1.204167,-0.0001240671
1.205,-0.0001226366
1.205833,-0.0001209676
1.206667,-0.0001204908
1.2075,-0.0001214445
1.208333,-0.0001216829
1.209167,-0.0001216829
1.21,-0.0001214445
1.210833,-0.0001214445
1.211667,-0.0001226366
1.2125,-0.0001243055
1.213333,-0.0001259744
1.214167,-0.0001264513
1.215,-0.0001259744
1.215833,-0.0001250207
1.216667,-0.0001243055
1.2175,-0.0001245439
1.218333,-0.0001259744
1.219167,-0.0001281202
1.22,-0.0001297891
1.220833,-0.0001309812
1.221667,-0.0001319349
1.2225,-0.0001324117
1.223333,-0.000133127
1.224167,-0.0001326501
1.225,-0.0001321733
1.225833,-0.0001316965
1.226667,-0.000131458
1.2275,-0.0001326501
1.228333,-0.0001352727
1.229167,-0.0001383722
1.23,-0.000140518
1.230833,-0.000140518
1.231667,-0.000138849
1.2325,-0.0001362264
1.233333,-0.0001336038
1.234167,-0.0001312196
1.235,-0.000130266
1.235833,-0.0001300275
1.236667,-0.000130266
1.2375,-0.0001319349
1.238333,-0.0001333654
1.239167,-0.0001338422
1.24,-0.0001321733
1.240833,-0.0001300275
1.241667,-0.0001297891
1.2425,-0.0001312196
1.243333,-0.0001333654
1.244167,-0.0001345575
1.245,-0.0001350343
1.245833,-0.0001350343
1.246667,-0.0001357496
1.2475,-0.0001364648
1.248333,-0.0001369417
1.249167,-0.0001374185
1.25,-0.0001364648
1.250833,-0.0001345575
1.251667,-0.0001319349
1.2525,-0.0001300275
1.253333,-0.0001307428
1.254167,-0.0001324117
1.255,-0.0001347959
1.255833,-0.0001362264
1.256667,-0.0001362264
1.2575,-0.000135988
1.258333,-0.0001352727
1.259167,-0.0001350343
1.26,-0.0001347959
1.260833,-0.0001340806
1.261667,-0.0001326501
1.2625,-0.0001305044
1.263333,-0.0001290739
1.264167,-0.000128597
1.265,-0.0001290739
1.265833,-0.000130266
1.266667,-0.0001316965
1.2675,-0.0001324117
1.268333,-0.0001319349
1.269167,-0.0001305044
1.27,-0.0001300275
1.270833,-0.0001300275
1.271667,-0.0001293123
1.2725,-0.0001283586
1.273333,-0.0001288354
1.274167,-0.0001312196
1.275,-0.0001338422
1.275833,-0.0001340806
1.276667,-0.0001319349
1.2775,-0.0001300275
1.278333,-0.0001300275
1.279167,-0.0001324117
1.28,-0.0001338422
1.280833,-0.0001338422
1.281667,-0.0001324117
1.2825,-0.0001307428
1.283333,-0.0001297891
1.284167,-0.000128597
1.285,-0.0001276433
1.285833,-0.0001269281
1.286667,-0.0001278818
1.2875,-0.0001297891
1.288333,-0.0001307428
1.289167,-0.0001312196
1.29,-0.0001312196
1.290833,-0.0001312196
1.291667,-0.000131458
1.2925,-0.0001305044
1.293333,-0.0001300275
1.294167,-0.000131458
1.295,-0.0001340806
1.295833,-0.0001350343
1.296667,-0.0001326501
1.2975,-0.0001297891
1.298333,-0.0001276433
1.299167,-0.0001271665
1.3,-0.0001288354
1.300833,-0.0001300275
1.301667,-0.0001307428
1.3025,-0.0001305044
1.303333,-0.0001312196
1.304167,-0.0001324117
1.305,-0.0001340806
1.305833,-0.0001350343
1.306667,-0.0001338422
1.3075,-0.0001324117
1.308333,-0.000133127
1.309167,-0.0001362264
1.31,-0.0001393259
1.310833,-0.0001402795
1.311667,-0.0001386106
1.3125,-0.0001355112
1.313333,-0.0001336038
1.314167,-0.0001324117
1.315,-0.000133127
1.315833,-0.0001340806
1.316667,-0.0001350343
1.3175,-0.0001352727
1.318333,-0.0001345575
1.319167,-0.0001328886
1.32,-0.0001309812
1.320833,-0.0001290739
1.321667,-0.000128597
1.3225,-0.0001290739
1.323333,-0.0001295507
1.324167,-0.0001288354
1.325,-0.000128597
1.325833,-0.0001300275
1.326667,-0.0001326501
1.3275,-0.0001338422
1.328333,-0.0001328886
1.329167,-0.0001316965
1.33,-0.000131458
1.330833,-0.0001321733
1.331667,-0.0001333654
1.3325,-0.0001338422
1.333333,-0.0001338422
1.334167,-0.000133127
1.335,-0.0001319349
1.335833,-0.0001305044
1.336667,-0.0001300275
1.3375,-0.0001316965
1.338333,-0.0001340806
1.339167,-0.0001343191
1.34,-0.000131458
1.340833,-0.0001288354
1.341667,-0.0001278818
1.3425,-0.0001290739
1.343333,-0.0001312196
1.344167,-0.0001333654
1.345,-0.0001340806
1.345833,-0.0001333654
1.346667,-0.0001319349
1.3475,-0.0001312196
1.348333,-0.000131458
1.349167,-0.0001338422
1.35,-0.0001357496
1.350833,-0.0001367033
1.351667,-0.0001371801
1.3525,-0.0001367033
1.353333,-0.0001367033
1.354167,-0.0001355112
1.355,-0.0001336038
1.355833,-0.0001321733
1.356667,-0.0001324117
1.3575,-0.0001338422
1.358333,-0.0001352727
1.359167,-0.0001352727
1.36,-0.0001340806
1.360833,-0.0001324117
1.361667,-0.0001321733
1.3625,-0.000133127
1.363333,-0.0001343191
1.364167,-0.0001355112
1.365,-0.0001362264
1.365833,-0.0001371801
1.366667,-0.0001376569
1.3675,-0.0001374185
1.368333,-0.0001357496
1.369167,-0.0001336038
1.37,-0.0001319349
1.370833,-0.0001319349
1.371667,-0.0001321733
1.3725,-0.0001324117
1.373333,-0.0001324117
1.374167,-0.0001326501
1.375,-0.0001328886
1.375833,-0.0001324117
1.376667,-0.0001312196
1.3775,-0.0001300275
1.378333,-0.000130266
1.379167,-0.0001324117
1.38,-0.0001347959
1.380833,-0.000135988
1.381667,-0.0001355112
1.3825,-0.0001352727
1.383333,-0.0001345575
1.384167,-0.0001333654
1.385,-0.0001319349
1.385833,-0.0001312196
1.386667,-0.0001321733
1.3875,-0.0001326501
1.388333,-0.0001324117
1.389167,-0.0001312196
1.39,-0.0001305044
1.390833,-0.0001312196
1.391667,-0.0001326501
1.3925,-0.0001345575
1.393333,-0.0001362264
1.394167,-0.0001374185
1.395,-0.0001378953
1.395833,-0.0001376569
1.396667,-0.000135988
1.3975,-0.0001338422
1.398333,-0.0001316965
1.399167,-0.000131458
1.4,-0.0001328886
1.400833,-0.0001340806
1.401667,-0.0001345575
1.4025,-0.0001336038
1.403333,-0.0001324117
1.404167,-0.0001324117
1.405,-0.0001336038
1.405833,-0.0001350343
1.406667,-0.0001364648
1.4075,-0.0001381338
1.408333,-0.0001398027
1.409167,-0.000140518
1.41,-0.000140518
1.410833,-0.0001393259
1.411667,-0.0001378953
1.4125,-0.0001367033
1.413333,-0.0001367033
1.414167,-0.0001386106
1.415,-0.0001402795
1.415833,-0.0001402795
1.416667,-0.0001378953
1.4175,-0.0001357496
1.418333,-0.0001343191
1.419167,-0.0001343191
1.42,-0.0001350343
1.420833,-0.0001362264
1.421667,-0.0001369417
1.4225,-0.0001369417
1.423333,-0.0001362264
1.424167,-0.0001357496
1.425,-0.0001357496
1.425833,-0.0001367033
1.426667,-0.0001378953
1.4275,-0.000138849
1.428333,-0.0001398027
1.429167,-0.0001402795
1.43,-0.000140518
1.430833,-0.0001412332
1.431667,-0.0001424253
1.4325,-0.0001450479
1.433333,-0.0001479089
1.434167,-0.0001500547
1.435,-0.0001510084
1.435833,-0.0001495779
1.436667,-0.0001467168
1.4375,-0.0001436174
1.438333,-0.0001412332
1.439167,-0.0001412332
1.44,-0.0001426637
1.440833,-0.0001452863
1.441667,-0.0001481473
1.4425,-0.0001502931
1.443333,-0.0001512468
1.444167,-0.0001512468
1.445,-0.0001505315
1.445833,-0.0001498163
1.446667,-0.0001498163
1.4475,-0.0001507699
1.448333,-0.0001517236
1.449167,-0.0001517236
1.45,-0.0001498163
1.450833,-0.0001479089
1.451667,-0.0001469553
1.4525,-0.0001481473
1.453333,-0.0001498163
1.454167,-0.0001507699
1.455,-0.0001498163
1.455833,-0.0001479089
1.456667,-0.0001457632
1.4575,-0.000143379
1.458333,-0.0001409948
1.459167,-0.0001402795
1.46,-0.0001414716
1.460833,-0.000143379
1.461667,-0.0001438558
1.4625,-0.0001438558
1.463333,-0.0001450479
1.464167,-0.0001474321
1.465,-0.0001498163
1.465833,-0.0001498163
1.466667,-0.0001481473
1.4675,-0.0001474321
1.468333,-0.000149101
1.469167,-0.0001526773
1.47,-0.0001557767
1.470833,-0.0001552999
1.471667,-0.0001517236
1.4725,-0.0001474321
1.473333,-0.0001448095
1.474167,-0.0001440942
1.475,-0.0001440942
1.475833,-0.0001450479
1.476667,-0.00014624
1.4775,-0.0001474321
1.478333,-0.0001488626
1.479167,-0.0001500547
1.48,-0.0001498163
1.480833,-0.0001488626
1.481667,-0.0001474321
1.4825,-0.0001457632
1.483333,-0.0001450479
1.484167,-0.0001440942
1.485,-0.0001448095
1.485833,-0.0001457632
1.486667,-0.0001476705
1.4875,-0.0001493394
1.488333,-0.0001500547
1.489167,-0.0001502931
1.49,-0.0001502931
1.490833,-0.0001498163
1.491667,-0.0001498163
1.4925,-0.0001502931
1.493333,-0.0001502931
1.494167,-0.0001495779
1.495,-0.0001481473
1.495833,-0.0001486242
1.496667,-0.0001510084
1.4975,-0.000153631
1.498333,-0.0001560152
1.499167,-0.0001562536
1.5,-0.0001552999
1.500833,-0.0001543462
1.501667,-0.0001541078
1.5025,-0.0001543462
1.503333,-0.0001541078
1.504167,-0.000153631
1.505,-0.0001524389
1.505833,-0.0001502931
1.506667,-0.0001474321
1.5075,-0.0001452863
1.508333,-0.0001448095
1.509167,-0.00014624
1.51,-0.000149101
1.510833,-0.0001538694
1.511667,-0.0001586378
1.5125,-0.0001607835
1.513333,-0.0001607835
1.514167,-0.000159353
1.515,-0.0001574457
1.515833,-0.0001557767
1.516667,-0.0001552999
1.5175,-0.0001560152
1.518333,-0.000156492
1.519167,-0.0001560152
1.52,-0.0001545846
1.520833,-0.000151962
1.521667,-0.0001495779
1.5225,-0.0001479089
1.523333,-0.0001481473
1.524167,-0.0001498163
1.525,-0.0001526773
1.525833,-0.0001555383
1.526667,-0.000156492
1.5275,-0.0001550615
1.528333,-0.0001529157
1.529167,-0.0001512468
1.53,-0.0001514852
1.530833,-0.0001524389
1.531667,-0.0001524389
1.5325,-0.0001524389
1.533333,-0.0001514852
1.534167,-0.0001495779
1.535,-0.0001467168
1.535833,-0.00014624
1.536667,-0.0001481473
1.5375,-0.0001514852
1.538333,-0.000153631
1.539167,-0.0001543462
1.54,-0.000153631
1.540833,-0.0001533926
1.541667,-0.0001538694
1.5425,-0.0001548231
1.543333,-0.0001552999
1.544167,-0.0001548231
1.545,-0.000153631
1.545833,-0.0001524389
1.546667,-0.0001512468
1.5475,-0.0001502931
1.548333,-0.0001510084
1.549167,-0.0001529157
1.55,-0.0001550615
1.550833,-0.0001567304
1.551667,-0.0001567304
1.5525,-0.0001562536
1.553333,-0.0001560152
1.554167,-0.0001567304
1.555,-0.0001581609
1.555833,-0.0001581609
1.556667,-0.0001569688
1.5575,-0.0001557767
1.558333,-0.0001560152
1.559167,-0.0001572073
1.56,-0.0001583993
1.560833,-0.000159353
1.561667,-0.0001583993
1.5625,-0.0001557767
1.563333,-0.0001529157
1.564167,-0.0001517236
1.565,-0.0001522005
1.565833,-0.0001526773
1.566667,-0.0001526773
1.5675,-0.000151962
1.568333,-0.0001505315
1.569167,-0.000149101
1.57,-0.0001476705
1.570833,-0.0001471937
1.571667,-0.0001476705
1.5725,-0.0001505315
1.573333,-0.0001555383
1.574167,-0.0001612604
1.575,-0.0001655519
1.575833,-0.0001660287
1.576667,-0.0001634061
1.5775,-0.0001581609
1.578333,-0.0001538694
1.579167,-0.0001529157
1.58,-0.0001552999
1.580833,-0.000159353
1.581667,-0.000162214
1.5825,-0.000162214
1.583333,-0.000159353
1.584167,-0.0001548231
1.585,-0.0001522005
1.585833,-0.0001514852
1.586667,-0.000153631
1.5875,-0.000156492
1.588333,-0.0001569688
1.589167,-0.0001545846
1.59,-0.0001512468
1.590833,-0.0001510084
1.591667,-0.0001533926
1.5925,-0.0001560152
1.593333,-0.0001567304
1.594167,-0.0001567304
1.595,-0.0001569688
1.595833,-0.0001586378
1.596667,-0.0001598299
1.5975,-0.0001610219
1.598333,-0.0001619756
1.599167,-0.000162214
1.6,-0.0001626909
1.600833,-0.0001626909
1.601667,-0.0001624525
1.6025,-0.0001612604
1.603333,-0.0001598299
1.604167,-0.0001588762
1.605,-0.0001598299
1.605833,-0.0001605451
1.606667,-0.0001600683
1.6075,-0.0001591146
1.608333,-0.0001591146
1.609167,-0.0001598299
1.61,-0.0001591146
1.610833,-0.0001579225
1.611667,-0.0001576841
1.6125,-0.000159353
1.613333,-0.0001605451
1.614167,-0.0001598299
1.615,-0.0001579225
1.615833,-0.0001550615
1.616667,-0.0001522005
1.6175,-0.0001495779
1.618333,-0.0001488626
1.619167,-0.0001512468
1.62,-0.0001552999
1.620833,-0.0001583993
1.621667,-0.0001586378
1.6225,-0.0001555383
1.623333,-0.0001524389
1.624167,-0.0001507699
1.625,-0.0001524389
1.625833,-0.000156492
1.626667,-0.000159353
1.6275,-0.0001595914
1.628333,-0.0001572073
1.629167,-0.0001545846
1.63,-0.000153631
1.630833,-0.0001543462
1.631667,-0.0001560152
1.6325,-0.000156492
1.633333,-0.0001567304
1.634167,-0.0001569688
1.635,-0.0001569688
1.635833,-0.0001562536
1.636667,-0.0001560152
1.6375,-0.0001562536
1.638333,-0.0001579225
1.639167,-0.0001605451
1.64,-0.0001636446
1.640833,-0.0001660287
1.641667,-0.0001655519
1.6425,-0.0001641214
1.643333,-0.0001629293
1.644167,-0.0001626909
1.645,-0.0001631677
1.645833,-0.0001626909
1.646667,-0.0001612604
1.6475,-0.0001591146
1.648333,-0.0001581609
1.649167,-0.0001586378
1.65,-0.0001603067
1.650833,-0.0001614988
1.651667,-0.0001610219
1.6525,-0.0001595914
1.653333,-0.0001581609
1.654167,-0.0001588762
1.655,-0.0001612604
1.655833,-0.0001636446
1.656667,-0.0001645982
1.6575,-0.0001636446
1.658333,-0.0001619756
1.659167,-0.0001610219
1.66,-0.0001610219
1.660833,-0.0001610219
1.661667,-0.0001586378
1.6625,-0.0001560152
1.663333,-0.0001543462
1.664167,-0.0001560152
1.665,-0.0001605451
1.665833,-0.0001645982
1.666667,-0.0001660287
1.6675,-0.0001660287
1.668333,-0.0001660287
1.669167,-0.0001672208
1.67,-0.0001681745
1.670833,-0.0001672208
1.671667,-0.0001650751
1.6725,-0.0001631677
1.673333,-0.000162214
1.674167,-0.0001624525
1.675,-0.0001631677
1.675833,-0.000163883
1.676667,-0.0001650751
1.6775,-0.0001662672
1.678333,-0.0001662672
1.679167,-0.0001653135
1.68,-0.000163883
1.680833,-0.000162214
1.681667,-0.0001610219
1.6825,-0.0001605451
1.683333,-0.0001612604
1.684167,-0.0001626909
1.685,-0.000163883
1.685833,-0.0001636446
1.686667,-0.0001631677
1.6875,-0.0001629293
1.688333,-0.0001634061
1.689167,-0.0001636446
1.69,-0.0001634061
1.690833,-0.0001612604
1.691667,-0.0001588762
1.6925,-0.0001569688
1.693333,-0.0001557767
1.694167,-0.0001548231
1.695,-0.0001550615
1.695833,-0.000156492
1.696667,-0.0001574457
1.6975,-0.0001574457
1.698333,-0.0001562536
1.699167,-0.0001555383
1.7,-0.0001557767
1.700833,-0.0001576841
1.701667,-0.0001610219
1.7025,-0.0001643598
1.703333,-0.0001660287
1.704167,-0.0001650751
1.705,-0.0001636446
1.705833,-0.0001607835
1.706667,-0.0001567304
