X102413_43,Y102413_43
0.8758333,9.515882e-05
0.8766667,9.849668e-05
0.8775,0.0001001656
0.8783333,9.897351e-05
0.8791667,9.682775e-05
0.88,9.515882e-05
0.8808333,9.563565e-05
0.8816667,9.682775e-05
0.8825,9.778142e-05
0.8833333,9.825826e-05
0.8841667,9.849668e-05
0.885,9.778142e-05
0.8858333,9.658933e-05
0.8866667,9.515882e-05
0.8875,9.587407e-05
0.8883333,9.897351e-05
0.8891667,0.0001027882
0.89,0.000104934
0.8908333,0.0001051724
0.8916667,0.0001051724
0.8925,0.0001063645
0.8933333,0.0001075566
0.8941667,0.0001080334
0.895,0.0001082718
0.8958333,0.0001092255
0.8966667,0.0001111329
0.8975,0.0001125634
0.8983333,0.0001132786
0.8991667,0.0001132786
0.9,0.0001132786
0.9008333,0.0001125634
0.9016667,0.0001118481
0.9025,0.0001118481
0.9033333,0.0001130402
0.9041667,0.0001149476
0.905,0.0001166165
0.9058333,0.0001192391
0.9066667,0.0001218617
0.9075,0.000123769
0.9083333,0.0001256764
0.9091667,0.0001275837
0.91,0.0001287758
0.9108333,0.0001294911
0.9116667,0.0001294911
0.9125,0.0001297295
0.9133333,0.0001302063
0.9141667,0.00013116
0.915,0.0001323521
0.9158333,0.0001337826
0.9166667,0.00013569
0.9175,0.0001373589
0.9183333,0.000138551
0.9191667,0.0001399815
0.92,0.0001426041
0.9208333,0.0001476109
0.9216667,0.0001523793
0.9225,0.000154525
0.9233333,0.0001535714
0.9241667,0.0001523793
0.925,0.0001530945
0.9258333,0.000156194
0.9266667,0.0001592934
0.9275,0.0001616776
0.9283333,0.0001640618
0.9291667,0.0001676381
0.93,0.0001719296
0.9308333,0.0001755059
0.9316667,0.0001783669
0.9325,0.0001809895
0.9333333,0.0001831353
0.9341667,0.0001850426
0.935,0.0001874268
0.9358333,0.0001893342
0.9366667,0.0001895726
0.9375,0.0001895726
0.9383333,0.0001902878
0.9391667,0.0001933873
0.94,0.0001986325
0.9408333,0.0002038777
0.9416667,0.0002072155
0.9425,0.0002076924
0.9433333,0.0002060235
0.9441667,0.0002045929
0.945,0.0002045929
0.9458333,0.0002055466
0.9466667,0.0002076924
0.9475,0.0002107918
0.9483333,0.0002124608
0.9491667,0.0002110302
0.95,0.0002069771
0.9508333,0.0002017319
0.9516667,0.0001957715
0.9525,0.0001907647
0.9533333,0.0001871884
0.9541667,0.0001859963
0.955,0.000185281
0.9558333,0.0001831353
0.9566667,0.0001790822
0.9575,0.0001733601
0.9583333,0.0001673996
0.9591667,0.0001612008
0.96,0.0001552403
0.9608333,0.0001485646
0.9616667,0.0001409352
0.9625,0.0001330674
0.9633333,0.0001251996
0.9641667,0.0001187623
0.965,0.0001125634
0.9658333,0.0001070797
0.9666667,0.0001025498
0.9675,9.897351e-05
0.9683333,9.49204e-05
0.9691667,8.943677e-05
0.97,8.276105e-05
0.9708333,7.656217e-05
0.9716667,7.036328e-05
0.9725,6.535649e-05
0.9733333,6.058812e-05
0.9741667,5.605817e-05
0.975,5.272031e-05
0.9758333,4.962087e-05
0.9766667,4.771352e-05
0.9775,4.509091e-05
0.9783333,4.175305e-05
0.9791667,3.769994e-05
0.98,3.293157e-05
0.9808333,2.816319e-05
0.9816667,2.387166e-05
0.9825,2.196431e-05
0.9833333,2.196431e-05
0.9841667,2.220273e-05
0.985,2.220273e-05
0.9858333,2.172589e-05
0.9866667,2.005696e-05
0.9875,1.814961e-05
0.9883333,1.576543e-05
0.9891667,1.40965e-05
0.99,1.338124e-05
0.9908333,1.314282e-05
0.9916667,1.218915e-05
0.9925,1.075864e-05
0.9933333,9.566545e-06
0.9941667,9.566545e-06
0.995,1.004338e-05
0.9958333,1.075864e-05
0.9966667,1.266599e-05
0.9975,1.528859e-05
0.9983333,1.79112e-05
0.9991667,1.838803e-05
1,1.600385e-05
1.000833,1.147389e-05
1.001667,7.18236e-06
1.0025,5.751848e-06
1.003333,7.420778e-06
1.004167,1.099706e-05
1.005,1.385808e-05
1.005833,1.505017e-05
1.006667,1.457334e-05
1.0075,1.314282e-05
1.008333,1.075864e-05
1.009167,9.566545e-06
1.01,8.85129e-06
1.010833,8.374453e-06
1.011667,7.18236e-06
1.0125,5.990267e-06
1.013333,4.798174e-06
1.014167,5.51343e-06
1.015,7.897615e-06
1.015833,1.218915e-05
1.016667,1.552701e-05
1.0175,1.600385e-05
1.018333,1.361966e-05
1.019167,1.02818e-05
1.02,7.659197e-06
1.020833,5.51343e-06
1.021667,3.8445e-06
1.0225,3.606081e-06
1.023333,4.559755e-06
1.024167,5.990267e-06
1.025,6.467104e-06
1.025833,5.990267e-06
1.026667,6.467104e-06
1.0275,8.136034e-06
1.028333,9.566545e-06
1.029167,9.804964e-06
1.03,9.328127e-06
1.030833,8.85129e-06
1.031667,8.612871e-06
1.0325,7.897615e-06
1.033333,7.18236e-06
1.034167,7.659197e-06
1.035,9.328127e-06
1.035833,1.099706e-05
1.036667,1.147389e-05
1.0375,9.566545e-06
1.038333,6.228685e-06
1.039167,3.367662e-06
1.04,1.698732e-06
1.040833,2.682209e-07
1.041667,-1.400709e-06
1.0425,-2.831221e-06
1.043333,-4.023314e-06
1.044167,-5.215406e-06
1.045,-5.453825e-06
1.045833,-5.453825e-06
1.046667,-5.215406e-06
1.0475,-5.692244e-06
1.048333,-7.599592e-06
1.049167,-9.506941e-06
1.05,-1.046062e-05
1.050833,-9.506941e-06
1.051667,-7.838011e-06
1.0525,-6.407499e-06
1.053333,-4.976988e-06
1.054167,-4.023314e-06
1.055,-4.500151e-06
1.055833,-6.169081e-06
1.056667,-7.838011e-06
1.0575,-9.983778e-06
1.058333,-1.117587e-05
1.059167,-1.093745e-05
1.06,-9.745359e-06
1.060833,-9.268522e-06
1.061667,-1.02222e-05
1.0625,-1.189113e-05
1.063333,-1.356006e-05
1.064167,-1.522899e-05
1.065,-1.642108e-05
1.065833,-1.642108e-05
1.066667,-1.570582e-05
1.0675,-1.546741e-05
1.068333,-1.713634e-05
1.069167,-1.952052e-05
1.07,-2.04742e-05
1.070833,-1.975894e-05
1.071667,-1.904368e-05
1.0725,-1.952052e-05
1.073333,-2.071261e-05
1.074167,-2.142787e-05
1.075,-2.261996e-05
1.075833,-2.261996e-05
1.076667,-2.04742e-05
1.0775,-1.737475e-05
1.078333,-1.475215e-05
1.079167,-1.427531e-05
1.08,-1.522899e-05
1.080833,-1.570582e-05
1.081667,-1.642108e-05
1.0825,-1.785159e-05
1.083333,-1.975894e-05
1.084167,-2.142787e-05
1.085,-2.190471e-05
1.085833,-2.166629e-05
1.086667,-2.190471e-05
1.0875,-2.261996e-05
1.088333,-2.381206e-05
1.089167,-2.452731e-05
1.09,-2.619624e-05
1.090833,-2.762675e-05
1.091667,-2.834201e-05
1.0925,-2.762675e-05
1.093333,-2.524257e-05
1.094167,-2.333522e-05
1.095,-2.190471e-05
1.095833,-2.142787e-05
1.096667,-2.071261e-05
1.0975,-2.118945e-05
1.098333,-2.190471e-05
1.099167,-2.238154e-05
1.1,-2.118945e-05
1.100833,-2.023578e-05
1.101667,-2.118945e-05
1.1025,-2.381206e-05
1.103333,-2.667308e-05
1.104167,-2.714992e-05
1.105,-2.524257e-05
1.105833,-2.285838e-05
1.106667,-2.214313e-05
1.1075,-2.238154e-05
1.108333,-2.333522e-05
1.109167,-2.452731e-05
1.11,-2.643466e-05
1.110833,-2.786517e-05
1.111667,-2.95341e-05
1.1125,-3.048778e-05
1.113333,-3.096461e-05
1.114167,-3.048778e-05
1.115,-3.048778e-05
1.115833,-3.120303e-05
1.116667,-3.239512e-05
1.1175,-3.263354e-05
1.118333,-3.144145e-05
1.119167,-2.929568e-05
1.12,-2.881885e-05
1.120833,-3.001094e-05
1.121667,-3.215671e-05
1.1225,-3.33488e-05
1.123333,-3.239512e-05
1.124167,-3.072619e-05
1.125,-2.95341e-05
1.125833,-2.858043e-05
1.126667,-2.714992e-05
1.1275,-2.476573e-05
1.128333,-2.261996e-05
1.129167,-2.142787e-05
1.13,-2.04742e-05
1.130833,-2.023578e-05
1.131667,-2.095103e-05
1.1325,-2.261996e-05
1.133333,-2.381206e-05
1.134167,-2.452731e-05
1.135,-2.381206e-05
1.135833,-2.357364e-05
1.136667,-2.333522e-05
1.1375,-2.261996e-05
1.138333,-2.071261e-05
1.139167,-1.809001e-05
1.14,-1.642108e-05
1.140833,-1.546741e-05
1.141667,-1.475215e-05
1.1425,-1.260638e-05
1.143333,-1.02222e-05
1.144167,-9.030104e-06
1.145,-7.838011e-06
1.145833,-6.645918e-06
1.146667,-5.453825e-06
1.1475,-5.692244e-06
1.148333,-6.407499e-06
1.149167,-6.645918e-06
1.15,-5.930662e-06
1.150833,-4.976988e-06
1.151667,-4.976988e-06
1.1525,-6.169081e-06
1.153333,-9.030104e-06
1.154167,-1.212955e-05
1.155,-1.403689e-05
1.155833,-1.236796e-05
1.156667,-9.030104e-06
1.1575,-6.884336e-06
1.158333,-6.884336e-06
1.159167,-8.076429e-06
1.16,-8.553267e-06
1.160833,-7.599592e-06
1.161667,-6.884336e-06
1.1625,-7.838011e-06
1.163333,-9.030104e-06
1.164167,-1.093745e-05
1.165,-1.332164e-05
1.165833,-1.618266e-05
1.166667,-1.809001e-05
1.1675,-1.975894e-05
1.168333,-2.142787e-05
1.169167,-2.238154e-05
1.17,-2.261996e-05
1.170833,-2.261996e-05
1.171667,-2.333522e-05
1.1725,-2.500415e-05
1.173333,-2.834201e-05
1.174167,-3.311038e-05
1.175,-3.859401e-05
1.175833,-4.383922e-05
1.176667,-4.836917e-05
1.1775,-5.123019e-05
1.178333,-5.337596e-05
1.179167,-5.38528e-05
1.18,-5.38528e-05
1.180833,-5.480647e-05
1.181667,-5.742908e-05
1.1825,-6.172061e-05
1.183333,-6.553531e-05
1.184167,-6.768107e-05
1.185,-6.815791e-05
1.185833,-6.839633e-05
1.186667,-7.030368e-05
1.1875,-7.268786e-05
1.188333,-7.483363e-05
1.189167,-7.602572e-05
1.19,-7.721782e-05
1.190833,-7.840991e-05
1.191667,-7.9602e-05
1.1925,-8.055568e-05
1.193333,-8.198619e-05
1.194167,-8.437037e-05
1.195,-8.72314e-05
1.195833,-8.890033e-05
1.196667,-8.9854e-05
1.1975,-9.056926e-05
1.198333,-9.080768e-05
1.199167,-9.128451e-05
1.2,-9.176135e-05
1.200833,-9.128451e-05
1.201667,-9.033084e-05
1.2025,-8.961558e-05
1.203333,-8.937716e-05
1.204167,-9.009242e-05
1.205,-9.128451e-05
1.205833,-9.414554e-05
1.206667,-9.700656e-05
1.2075,-9.819865e-05
1.208333,-9.819865e-05
1.209167,-9.891391e-05
1.21,-0.0001020133
1.210833,-0.000105828
1.211667,-0.0001091659
1.2125,-0.0001098812
1.213333,-0.0001082122
1.214167,-0.0001043975
1.215,-0.0001008213
1.215833,-9.962916e-05
1.216667,-0.0001008213
1.2175,-0.0001032054
1.218333,-0.0001039207
1.219167,-0.0001034439
1.22,-0.0001032054
1.220833,-0.000104636
1.221667,-0.000105828
1.2225,-0.0001060665
1.223333,-0.0001048744
1.224167,-0.0001032054
1.225,-0.0001008213
1.225833,-9.962916e-05
1.226667,-0.0001008213
1.2275,-0.000104636
1.228333,-0.0001086891
1.229167,-0.0001113117
1.23,-0.0001120269
1.230833,-0.0001108348
1.231667,-0.0001096427
1.2325,-0.0001091659
1.233333,-0.0001096427
1.234167,-0.0001108348
1.235,-0.0001122653
1.235833,-0.0001136959
1.236667,-0.0001141727
1.2375,-0.000113219
1.238333,-0.0001108348
1.239167,-0.0001091659
1.24,-0.0001086891
1.240833,-0.000110358
1.241667,-0.0001127422
1.2425,-0.0001144111
1.243333,-0.0001144111
1.244167,-0.0001136959
1.245,-0.0001125038
1.245833,-0.0001113117
1.246667,-0.0001105964
1.2475,-0.000110358
1.248333,-0.0001098812
1.249167,-0.0001089275
1.25,-0.0001082122
1.250833,-0.0001089275
1.251667,-0.000110358
1.2525,-0.0001108348
1.253333,-0.0001108348
1.254167,-0.0001105964
1.255,-0.0001105964
1.255833,-0.0001105964
1.256667,-0.0001105964
1.2575,-0.0001108348
1.258333,-0.0001110733
1.259167,-0.0001110733
1.26,-0.0001108348
1.260833,-0.0001108348
1.261667,-0.0001108348
1.2625,-0.000110358
1.263333,-0.0001091659
1.264167,-0.0001082122
1.265,-0.0001082122
1.265833,-0.0001096427
1.266667,-0.0001110733
1.2675,-0.0001115501
1.268333,-0.0001110733
1.269167,-0.0001105964
1.27,-0.0001096427
1.270833,-0.000107497
1.271667,-0.0001048744
1.2725,-0.0001034439
1.273333,-0.000104636
1.274167,-0.000107497
1.275,-0.0001096427
1.275833,-0.000110358
1.276667,-0.0001101196
1.2775,-0.0001094043
1.278333,-0.0001084507
1.279167,-0.0001072586
1.28,-0.0001065433
1.280833,-0.000105828
1.281667,-0.0001053512
1.2825,-0.0001053512
1.283333,-0.000105828
1.284167,-0.0001077354
1.285,-0.0001108348
1.285833,-0.0001141727
1.286667,-0.0001153648
1.2875,-0.0001141727
1.288333,-0.0001122653
1.289167,-0.0001110733
1.29,-0.000110358
1.290833,-0.0001096427
1.291667,-0.0001101196
1.2925,-0.0001120269
1.293333,-0.0001141727
1.294167,-0.0001158416
1.295,-0.0001158416
1.295833,-0.0001136959
1.296667,-0.0001105964
1.2975,-0.0001070201
1.298333,-0.0001065433
1.299167,-0.0001084507
1.3,-0.0001120269
1.300833,-0.0001139343
1.301667,-0.0001129806
1.3025,-0.000110358
1.303333,-0.0001077354
1.304167,-0.0001063049
1.305,-0.0001055896
1.305833,-0.0001051128
1.306667,-0.0001051128
1.3075,-0.000105828
1.308333,-0.0001065433
1.309167,-0.0001072586
1.31,-0.0001079738
1.310833,-0.0001084507
1.311667,-0.0001091659
1.3125,-0.0001094043
1.313333,-0.0001082122
1.314167,-0.0001063049
1.315,-0.0001053512
1.315833,-0.0001067817
1.316667,-0.0001086891
1.3175,-0.0001096427
1.318333,-0.0001086891
1.319167,-0.000107497
1.32,-0.0001070201
1.320833,-0.0001067817
1.321667,-0.0001070201
1.3225,-0.0001067817
1.323333,-0.0001070201
1.324167,-0.0001086891
1.325,-0.0001129806
1.325833,-0.0001175106
1.326667,-0.0001196563
1.3275,-0.0001194179
1.328333,-0.0001175106
1.329167,-0.0001156032
1.33,-0.0001125038
1.330833,-0.0001091659
1.331667,-0.0001063049
1.3325,-0.0001060665
1.333333,-0.0001082122
1.334167,-0.0001108348
1.335,-0.0001115501
1.335833,-0.0001105964
1.336667,-0.0001101196
1.3375,-0.0001113117
1.338333,-0.0001144111
1.339167,-0.0001172721
1.34,-0.0001179874
1.340833,-0.00011608
1.341667,-0.0001134574
1.3425,-0.0001120269
1.343333,-0.0001125038
1.344167,-0.0001134574
1.345,-0.0001139343
1.345833,-0.0001144111
1.346667,-0.0001146495
1.3475,-0.0001153648
1.348333,-0.0001158416
1.349167,-0.0001165569
1.35,-0.0001175106
1.350833,-0.0001179874
1.351667,-0.0001170337
1.3525,-0.0001146495
1.353333,-0.0001127422
1.354167,-0.0001120269
1.355,-0.0001120269
1.355833,-0.0001120269
1.356667,-0.0001129806
1.3575,-0.0001156032
1.358333,-0.0001179874
1.359167,-0.0001194179
1.36,-0.0001182258
1.360833,-0.0001158416
1.361667,-0.0001125038
1.3625,-0.0001098812
1.363333,-0.0001091659
1.364167,-0.0001096427
1.365,-0.000110358
1.365833,-0.0001110733
1.366667,-0.0001120269
1.3675,-0.0001125038
1.368333,-0.0001125038
1.369167,-0.0001122653
1.37,-0.000113219
1.370833,-0.0001151264
1.371667,-0.0001179874
1.3725,-0.0001194179
1.373333,-0.0001201332
1.374167,-0.0001203716
1.375,-0.0001194179
1.375833,-0.000117749
1.376667,-0.0001156032
1.3775,-0.000114888
1.378333,-0.000114888
1.379167,-0.0001151264
1.38,-0.0001158416
1.380833,-0.0001165569
1.381667,-0.0001179874
1.3825,-0.0001189411
1.383333,-0.0001184642
1.384167,-0.0001167953
1.385,-0.000114888
1.385833,-0.0001151264
1.386667,-0.0001182258
1.3875,-0.0001220405
1.388333,-0.0001239479
1.389167,-0.000123471
1.39,-0.0001227558
1.390833,-0.0001237094
1.391667,-0.0001260936
1.3925,-0.0001282394
1.393333,-0.0001282394
1.394167,-0.0001258552
1.395,-0.0001225173
1.395833,-0.0001201332
1.396667,-0.0001194179
1.3975,-0.0001196563
1.398333,-0.0001198947
1.399167,-0.0001189411
1.4,-0.0001175106
1.400833,-0.0001167953
1.401667,-0.000117749
1.4025,-0.0001187027
1.403333,-0.0001191795
1.404167,-0.0001182258
1.405,-0.0001175106
1.405833,-0.0001179874
1.406667,-0.0001184642
1.4075,-0.0001182258
1.408333,-0.0001172721
1.409167,-0.000117749
1.41,-0.0001194179
1.410833,-0.0001203716
1.411667,-0.0001203716
1.4125,-0.00012061
1.413333,-0.0001220405
1.414167,-0.0001232326
1.415,-0.0001225173
1.415833,-0.0001198947
1.416667,-0.0001179874
1.4175,-0.0001187027
1.418333,-0.0001218021
1.419167,-0.0001239479
1.42,-0.0001237094
1.420833,-0.0001232326
1.421667,-0.0001232326
1.4225,-0.0001244247
1.423333,-0.00012514
1.424167,-0.00012514
1.425,-0.00012514
1.425833,-0.0001256168
1.426667,-0.000126332
1.4275,-0.0001265705
1.428333,-0.000126332
1.429167,-0.000126332
1.43,-0.0001272857
1.430833,-0.0001287162
1.431667,-0.0001303852
1.4325,-0.000130862
1.433333,-0.0001303852
1.434167,-0.0001294315
1.435,-0.0001284778
1.435833,-0.0001268089
1.436667,-0.0001244247
1.4375,-0.0001222789
1.438333,-0.0001222789
1.439167,-0.0001244247
1.44,-0.000126332
1.440833,-0.0001275241
1.441667,-0.0001270473
1.4425,-0.0001268089
1.443333,-0.0001275241
1.444167,-0.0001284778
1.445,-0.0001303852
1.445833,-0.0001318157
1.446667,-0.0001330078
1.4475,-0.0001330078
1.448333,-0.0001330078
1.449167,-0.000133723
1.45,-0.0001346767
1.450833,-0.0001349151
1.451667,-0.0001341999
1.4525,-0.0001330078
1.453333,-0.0001327693
1.454167,-0.0001322925
1.455,-0.0001325309
1.455833,-0.0001339614
1.456667,-0.0001356304
1.4575,-0.0001363456
1.458333,-0.0001351535
1.459167,-0.0001330078
1.46,-0.0001313388
1.460833,-0.0001303852
1.461667,-0.0001296699
1.4625,-0.0001299083
1.463333,-0.0001303852
1.464167,-0.0001306236
1.465,-0.0001311004
1.465833,-0.000130862
1.466667,-0.0001301467
1.4675,-0.0001289546
1.468333,-0.0001287162
1.469167,-0.0001306236
1.47,-0.000133723
1.470833,-0.0001368225
1.471667,-0.0001387298
1.4725,-0.0001380146
1.473333,-0.0001368225
1.474167,-0.000136584
1.475,-0.0001375377
1.475833,-0.000138253
1.476667,-0.0001384914
1.4775,-0.0001392066
1.478333,-0.0001406372
1.479167,-0.0001418293
1.48,-0.000141114
1.480833,-0.0001389682
1.481667,-0.0001361072
1.4825,-0.0001344383
1.483333,-0.000133723
1.484167,-0.0001334846
1.485,-0.000133723
1.485833,-0.0001346767
1.486667,-0.0001356304
1.4875,-0.0001361072
1.488333,-0.000136584
1.489167,-0.0001372993
1.49,-0.0001389682
1.490833,-0.0001399219
1.491667,-0.0001406372
1.4925,-0.0001406372
1.493333,-0.0001387298
1.494167,-0.0001361072
1.495,-0.0001344383
1.495833,-0.0001351535
1.496667,-0.0001375377
1.4975,-0.0001396835
1.498333,-0.0001403987
1.499167,-0.0001394451
1.5,-0.0001387298
1.500833,-0.0001387298
1.501667,-0.0001387298
1.5025,-0.0001380146
1.503333,-0.0001377761
1.504167,-0.0001380146
1.505,-0.0001394451
1.505833,-0.000141114
1.506667,-0.0001418293
1.5075,-0.000141114
1.508333,-0.0001392066
1.509167,-0.0001375377
1.51,-0.000138253
1.510833,-0.0001403987
1.511667,-0.0001423061
1.5125,-0.0001430213
1.513333,-0.0001434982
1.514167,-0.0001442134
1.515,-0.0001442134
1.515833,-0.0001437366
1.516667,-0.0001434982
1.5175,-0.0001442134
1.518333,-0.0001449287
1.519167,-0.000143975
1.52,-0.0001418293
1.520833,-0.0001408756
1.521667,-0.000141114
1.5225,-0.000141114
1.523333,-0.0001403987
1.524167,-0.0001387298
1.525,-0.0001384914
1.525833,-0.0001399219
1.526667,-0.0001427829
1.5275,-0.0001454055
1.528333,-0.0001465976
1.529167,-0.0001463592
1.53,-0.0001458824
1.530833,-0.0001454055
1.531667,-0.0001446903
1.5325,-0.000143975
1.533333,-0.0001442134
1.534167,-0.0001446903
1.535,-0.0001454055
1.535833,-0.0001458824
1.536667,-0.000146836
1.5375,-0.0001480281
1.538333,-0.000148505
1.539167,-0.0001492202
1.54,-0.0001494586
1.540833,-0.0001494586
1.541667,-0.0001499355
1.5425,-0.0001504123
1.543333,-0.0001504123
1.544167,-0.0001492202
1.545,-0.0001470745
1.545833,-0.0001463592
1.546667,-0.000146836
1.5475,-0.0001477897
1.548333,-0.0001487434
1.549167,-0.0001487434
1.55,-0.0001473129
1.550833,-0.0001449287
1.551667,-0.0001432598
1.5525,-0.0001430213
1.553333,-0.000143975
1.554167,-0.0001451671
1.555,-0.000146836
1.555833,-0.0001492202
1.556667,-0.0001523197
1.5575,-0.0001554191
1.558333,-0.0001580417
1.559167,-0.0001578033
1.56,-0.0001554191
1.560833,-0.0001518428
1.561667,-0.0001477897
1.5625,-0.0001446903
1.563333,-0.0001432598
1.564167,-0.0001442134
1.565,-0.0001465976
1.565833,-0.0001501739
1.566667,-0.0001532733
1.5675,-0.0001549423
1.568333,-0.0001549423
1.569167,-0.0001535118
1.57,-0.0001518428
1.570833,-0.0001499355
1.571667,-0.000148505
1.5725,-0.0001480281
1.573333,-0.0001480281
1.574167,-0.0001482666
1.575,-0.0001492202
1.575833,-0.0001504123
1.576667,-0.000151366
1.5775,-0.0001508892
1.578333,-0.0001496971
1.579167,-0.0001492202
1.58,-0.0001492202
1.580833,-0.0001492202
1.581667,-0.0001482666
1.5825,-0.000146836
1.583333,-0.0001454055
1.584167,-0.0001454055
1.585,-0.0001470745
1.585833,-0.0001499355
1.586667,-0.000151366
1.5875,-0.0001501739
1.588333,-0.0001480281
1.589167,-0.000146836
1.59,-0.0001482666
1.590833,-0.0001516044
1.591667,-0.000154227
1.5925,-0.000154227
1.593333,-0.0001518428
1.594167,-0.0001480281
1.595,-0.0001454055
1.595833,-0.0001437366
1.596667,-0.0001434982
1.5975,-0.0001446903
1.598333,-0.0001465976
1.599167,-0.0001475513
1.6,-0.000146836
1.600833,-0.0001451671
1.601667,-0.0001437366
1.6025,-0.0001437366
1.603333,-0.0001446903
1.604167,-0.0001463592
1.605,-0.000146836
1.605833,-0.0001454055
1.606667,-0.0001430213
1.6075,-0.0001420677
1.608333,-0.0001423061
1.609167,-0.0001430213
1.61,-0.0001444519
1.610833,-0.0001473129
1.611667,-0.0001499355
1.6125,-0.0001511276
1.613333,-0.0001506507
1.614167,-0.0001496971
1.615,-0.000148505
1.615833,-0.0001480281
1.616667,-0.0001487434
1.6175,-0.0001492202
1.618333,-0.0001492202
1.619167,-0.0001489818
1.62,-0.0001487434
1.620833,-0.0001492202
1.621667,-0.0001504123
1.6225,-0.0001518428
1.623333,-0.0001523197
1.624167,-0.0001518428
1.625,-0.0001504123
1.625833,-0.0001492202
1.626667,-0.0001480281
1.6275,-0.0001470745
1.628333,-0.000146836
1.629167,-0.0001465976
1.63,-0.000146836
1.630833,-0.0001470745
1.631667,-0.000148505
1.6325,-0.0001511276
1.633333,-0.0001530349
1.634167,-0.0001530349
1.635,-0.000151366
1.635833,-0.0001504123
1.636667,-0.0001508892
1.6375,-0.0001525581
1.638333,-0.0001537502
1.639167,-0.000154227
1.64,-0.0001551807
1.640833,-0.0001568496
1.641667,-0.0001589954
1.6425,-0.0001599491
1.643333,-0.0001604259
1.644167,-0.0001604259
1.645,-0.0001599491
1.645833,-0.000158757
1.646667,-0.000157088
1.6475,-0.0001566112
1.648333,-0.0001563728
1.649167,-0.0001558959
1.65,-0.0001551807
1.650833,-0.0001537502
1.651667,-0.0001518428
1.6525,-0.0001508892
1.653333,-0.0001518428
1.654167,-0.000154227
1.655,-0.0001561344
1.655833,-0.0001556575
1.656667,-0.0001532733
1.6575,-0.0001504123
1.658333,-0.0001489818
1.659167,-0.0001494586
1.66,-0.0001518428
1.660833,-0.000154227
1.661667,-0.0001561344
1.6625,-0.0001566112
1.663333,-0.0001551807
1.664167,-0.0001539886
1.665,-0.0001535118
1.665833,-0.0001544654
1.666667,-0.0001561344
1.6675,-0.000157088
1.668333,-0.0001578033
1.669167,-0.0001575649
1.67,-0.0001566112
1.670833,-0.0001558959
1.671667,-0.0001554191
1.6725,-0.0001556575
1.673333,-0.0001566112
1.674167,-0.0001585186
1.675,-0.0001601875
1.675833,-0.0001604259
1.676667,-0.0001601875
1.6775,-0.0001599491
1.678333,-0.0001604259
1.679167,-0.0001613796
1.68,-0.0001609027
1.680833,-0.0001592338
1.681667,-0.000158757
1.6825,-0.0001599491
1.683333,-0.0001632869
1.684167,-0.0001663864
1.685,-0.0001682937
1.685833,-0.000169009
1.686667,-0.0001687706
1.6875,-0.0001680553
1.688333,-0.0001661479
1.689167,-0.0001625717
1.69,-0.0001589954
1.690833,-0.0001566112
1.691667,-0.0001556575
1.6925,-0.0001561344
1.693333,-0.0001566112
1.694167,-0.0001568496
1.695,-0.000157088
1.695833,-0.000157088
1.696667,-0.0001575649
1.6975,-0.0001580417
1.698333,-0.0001582801
1.699167,-0.0001582801
1.7,-0.000157088
1.700833,-0.0001558959
1.701667,-0.0001556575
1.7025,-0.0001563728
1.703333,-0.0001573265
1.704167,-0.0001580417
1.705,-0.0001585186
1.705833,-0.000158757
1.706667,-0.0001592338
1.7075,-0.0001601875
1.708333,-0.0001609027
1.709167,-0.0001609027
1.71,-0.0001599491
1.710833,-0.0001585186
