X102418_7,Y102418_7
3.585833,-0.0001363009
3.586667,-0.0001320094
3.5875,-0.0001277179
3.588333,-0.0001253337
3.589167,-0.0001241416
3.59,-0.0001248568
3.590833,-0.0001265258
3.591667,-0.0001284331
3.5925,-0.000130102
3.593333,-0.0001310557
3.594167,-0.0001312941
3.595,-0.0001315325
3.595833,-0.0001320094
3.596667,-0.0001320094
3.5975,-0.0001310557
3.598333,-0.0001291484
3.599167,-0.0001277179
3.6,-0.0001277179
3.600833,-0.0001274794
3.601667,-0.0001265258
3.6025,-0.0001255721
3.603333,-0.0001265258
3.604167,-0.0001296252
3.605,-0.0001327246
3.605833,-0.0001339167
3.606667,-0.0001327246
3.6075,-0.0001305789
3.608333,-0.0001289099
3.609167,-0.0001281947
3.61,-0.0001277179
3.610833,-0.0001270026
3.611667,-0.0001253337
3.6125,-0.0001227111
3.613333,-0.0001210421
3.614167,-0.0001205653
3.615,-0.0001210421
3.615833,-0.0001217574
3.616667,-0.0001224726
3.6175,-0.0001231879
3.618333,-0.0001239032
3.619167,-0.00012438
3.62,-0.0001239032
3.620833,-0.0001219958
3.621667,-0.0001191348
3.6225,-0.0001165122
3.623333,-0.0001153201
3.624167,-0.000114128
3.625,-0.0001129359
3.625833,-0.0001119822
3.626667,-0.0001117438
3.6275,-0.0001117438
3.628333,-0.0001117438
3.629167,-0.0001119822
3.63,-0.0001126975
3.630833,-0.0001136512
3.631667,-0.0001143664
3.6325,-0.0001143664
3.633333,-0.000114128
3.634167,-0.0001136512
3.635,-0.0001117438
3.635833,-0.0001091212
3.636667,-0.000106737
3.6375,-0.0001053065
3.638333,-0.0001062602
3.639167,-0.0001079291
3.64,-0.0001081675
3.640833,-0.000106737
3.641667,-0.0001041144
3.6425,-0.0001014918
3.643333,-0.0001000613
3.644167,-0.0001000613
3.645,-0.0001012534
3.645833,-0.0001024455
3.646667,-0.0001019686
3.6475,-0.0001002997
3.648333,-9.815395e-05
3.649167,-9.743869e-05
3.65,-9.791553e-05
3.650833,-9.791553e-05
3.651667,-9.767711e-05
3.6525,-9.696186e-05
3.653333,-9.720027e-05
3.654167,-9.767711e-05
3.655,-9.648502e-05
3.655833,-9.314716e-05
3.656667,-8.933246e-05
3.6575,-8.670986e-05
3.658333,-8.647144e-05
3.659167,-8.814037e-05
3.66,-9.004772e-05
3.660833,-9.171665e-05
3.661667,-9.123981e-05
3.6625,-8.933246e-05
3.663333,-8.623302e-05
3.664167,-8.432567e-05
3.665,-8.361042e-05
3.665833,-8.432567e-05
3.666667,-8.456409e-05
3.6675,-8.3372e-05
3.668333,-8.122623e-05
3.669167,-7.931888e-05
3.67,-7.812679e-05
3.670833,-7.669628e-05
3.671667,-7.455051e-05
3.6725,-7.288158e-05
3.673333,-7.145107e-05
3.674167,-7.073581e-05
3.675,-7.025898e-05
3.675833,-7.002056e-05
3.676667,-6.978214e-05
3.6775,-6.835163e-05
3.678333,-6.572902e-05
3.679167,-6.2868e-05
3.68,-6.096065e-05
3.680833,-6.143749e-05
3.681667,-6.2868e-05
3.6825,-6.406009e-05
3.683333,-6.453693e-05
3.684167,-6.54906e-05
3.685,-6.501377e-05
3.685833,-6.2868e-05
3.686667,-5.881488e-05
3.6875,-5.52386e-05
3.688333,-5.333126e-05
3.689167,-5.190074e-05
3.69,-4.951656e-05
3.690833,-4.713237e-05
3.691667,-4.570186e-05
3.6925,-4.546344e-05
3.693333,-4.61787e-05
3.694167,-4.689395e-05
3.695,-4.713237e-05
3.695833,-4.689395e-05
3.696667,-4.665554e-05
3.6975,-4.689395e-05
3.698333,-4.665554e-05
3.699167,-4.546344e-05
3.7,-4.284084e-05
3.700833,-3.878772e-05
3.701667,-3.473461e-05
3.7025,-3.091991e-05
3.703333,-2.805889e-05
3.704167,-2.56747e-05
3.705,-2.472103e-05
3.705833,-2.56747e-05
3.706667,-2.615154e-05
3.7075,-2.495944e-05
3.708333,-2.329051e-05
3.709167,-2.233684e-05
3.71,-2.209842e-05
3.710833,-2.042949e-05
3.711667,-1.709163e-05
3.7125,-1.28001e-05
3.713333,-9.700656e-06
3.714167,-7.31647e-06
3.715,-6.362796e-06
3.715833,-6.124377e-06
3.716667,-6.601214e-06
3.7175,-6.601214e-06
3.718333,-5.409122e-06
3.719167,-3.501773e-06
3.72,-1.356006e-06
3.720833,7.450581e-08
3.721667,1.266599e-06
3.7225,3.650784e-06
3.723333,6.03497e-06
3.724167,8.419156e-06
3.725,1.056492e-05
3.725833,1.247227e-05
3.726667,1.294911e-05
3.7275,1.318753e-05
3.728333,1.342595e-05
3.729167,1.485646e-05
3.73,1.652539e-05
3.730833,1.843274e-05
3.731667,1.962483e-05
3.7325,2.05785e-05
3.733333,2.200902e-05
3.734167,2.343953e-05
3.735,2.630055e-05
3.735833,3.08305e-05
3.736667,3.512204e-05
3.7375,3.702939e-05
3.738333,3.583729e-05
3.739167,3.369153e-05
3.74,3.416836e-05
3.740833,3.607571e-05
3.741667,3.822148e-05
3.7425,4.036725e-05
3.743333,4.227459e-05
3.744167,4.418194e-05
3.745,4.513562e-05
3.745833,4.608929e-05
3.746667,4.775822e-05
3.7475,4.966557e-05
3.748333,5.204976e-05
3.749167,5.443394e-05
3.75,5.634129e-05
3.750833,5.801022e-05
3.751667,5.944073e-05
3.7525,6.15865e-05
3.753333,6.42091e-05
3.754167,6.707013e-05
3.755,6.897748e-05
3.755833,6.969273e-05
3.756667,7.064641e-05
3.7575,7.255375e-05
3.758333,7.636845e-05
3.759167,8.08984e-05
3.76,8.47131e-05
3.760833,8.733571e-05
3.761667,8.900464e-05
3.7625,9.067357e-05
3.763333,9.305775e-05
3.764167,9.615719e-05
3.765,0.0001006871
3.765833,0.0001066476
3.766667,0.0001118928
3.7675,0.0001161844
3.768333,0.0001207143
3.769167,0.0001292974
3.77,0.0001424104
3.770833,0.0001579076
3.771667,0.0001750737
3.7725,0.0001943856
3.773333,0.0002189428
3.774167,0.0002508909
3.775,0.0002916604
3.775833,0.000342682
3.776667,0.0004051477
3.7775,0.00048168
3.778333,0.0005770475
3.779167,0.0006967336
3.78,0.0008464605
3.780833,0.00103052
3.781667,0.001254395
3.7825,0.001525238
3.783333,0.001851156
3.784167,0.002241686
3.785,0.002709463
3.785833,0.00326784
3.786667,0.00393112
3.7875,0.004712179
3.788333,0.005623892
3.789167,0.006683663
3.79,0.007911041
3.790833,0.009326056
3.791667,0.01094587
3.7925,0.01278646
3.793333,0.01486547
3.794167,0.01720102
3.795,0.01981099
3.795833,0.02271087
3.796667,0.02591427
3.7975,0.0294338
3.798333,0.03328045
3.799167,0.03746088
3.8,0.04197748
3.800833,0.04683073
3.801667,0.05201967
3.8025,0.05753811
3.803333,0.06337674
3.804167,0.06952007
3.805,0.07595284
3.805833,0.08265884
3.806667,0.08961971
3.8075,0.09681328
3.808333,0.1042119
3.809167,0.1117876
3.81,0.1195141
3.810833,0.1273659
3.811667,0.1353188
3.8125,0.1433466
3.813333,0.1514242
3.814167,0.1595288
3.815,0.1676412
3.815833,0.1757451
3.816667,0.1838239
3.8175,0.1918619
3.818333,0.1998459
3.819167,0.2077621
3.82,0.2156003
3.820833,0.2233518
3.821667,0.2310077
3.8225,0.2385555
3.823333,0.2459796
3.824167,0.2532624
3.825,0.2603856
3.825833,0.267325
3.826667,0.2740515
3.8275,0.2805301
3.828333,0.2867213
3.829167,0.2925833
3.83,0.2980696
3.830833,0.3031305
3.831667,0.3077153
3.8325,0.3117715
3.833333,0.3152502
3.834167,0.3181017
3.835,0.3202825
3.835833,0.3217565
3.836667,0.3224944
3.8375,0.322475
3.838333,0.3216842
3.839167,0.3201171
3.84,0.3177796
3.840833,0.3146873
3.841667,0.3108657
3.8425,0.3063527
3.843333,0.3011926
3.844167,0.2954384
3.845,0.2891479
3.845833,0.2823845
3.846667,0.2752145
3.8475,0.2677022
3.848333,0.2599119
3.849167,0.2519079
3.85,0.2437545
3.850833,0.2355099
3.851667,0.2272259
3.8525,0.2189499
3.853333,0.2107254
3.854167,0.2025915
3.855,0.1945802
3.855833,0.1867181
3.856667,0.1790267
3.8575,0.1715215
3.858333,0.1642152
3.859167,0.1571165
3.86,0.1502302
3.860833,0.1435581
3.861667,0.1370991
3.8625,0.1308525
3.863333,0.1248163
3.864167,0.1189869
3.865,0.1133612
3.865833,0.1079355
3.866667,0.1027072
3.8675,0.09767182
3.868333,0.09282477
3.869167,0.08816369
3.87,0.08368547
3.870833,0.07938631
3.871667,0.07526405
3.8725,0.07131512
3.873333,0.06753905
3.874167,0.06393369
3.875,0.06049807
3.875833,0.05722792
3.876667,0.05411942
3.8775,0.05116923
3.878333,0.04837544
3.879167,0.04573591
3.88,0.04324682
3.880833,0.04090293
3.881667,0.03869899
3.8825,0.03662975
3.883333,0.03469045
3.884167,0.03287609
3.885,0.03118189
3.885833,0.02960356
3.886667,0.02813466
3.8875,0.02676757
3.888333,0.02549727
3.889167,0.02431901
3.89,0.02322753
3.890833,0.02221735
3.891667,0.02128322
3.8925,0.02042063
3.893333,0.01962359
3.894167,0.01888759
3.895,0.01820691
3.895833,0.0175782
3.896667,0.01699765
3.8975,0.01646169
3.898333,0.01596768
3.899167,0.0155104
3.9,0.01508673
3.900833,0.01469262
3.901667,0.01432569
3.9025,0.01398428
3.903333,0.01366647
3.904167,0.01337107
3.905,0.01309426
3.905833,0.01283367
3.906667,0.01258667
3.9075,0.01235349
3.908333,0.01213272
3.909167,0.01192363
3.91,0.01172502
3.910833,0.01153643
3.911667,0.01135667
3.9125,0.01118453
3.913333,0.01101835
3.914167,0.01085813
3.915,0.01070388
3.915833,0.01055415
3.916667,0.01040824
3.9175,0.01026614
3.918333,0.01012833
3.919167,0.00999482
3.92,0.009863928
3.920833,0.009734467
3.921667,0.009606436
3.9225,0.009481028
3.923333,0.009359434
3.924167,0.00924094
3.925,0.00912483
3.925833,0.009010389
3.926667,0.008897617
3.9275,0.008786991
3.928333,0.008678988
3.929167,0.008571699
3.93,0.008464888
3.930833,0.008358553
3.931667,0.008254126
3.9325,0.008152321
3.933333,0.0080529
3.934167,0.007954672
3.935,0.007857159
3.935833,0.007760599
3.936667,0.007666901
3.9375,0.007576063
3.938333,0.007485464
3.939167,0.007394627
3.94,0.007304505
3.940833,0.007216766
3.941667,0.007131889
3.9425,0.007048443
3.943333,0.006966189
3.944167,0.006883934
3.945,0.006802395
3.945833,0.006722286
3.946667,0.006644085
3.9475,0.006567314
3.948333,0.006491259
3.949167,0.006416395
3.95,0.006342486
3.950833,0.006269291
3.951667,0.006198004
3.9525,0.00612767
3.953333,0.006058529
3.954167,0.005989626
3.955,0.0059212
3.955833,0.005853489
3.956667,0.005786493
3.9575,0.00572069
3.958333,0.005655602
3.959167,0.005591705
3.96,0.005529001
3.960833,0.005466774
3.961667,0.005404547
3.9625,0.00534232
3.963333,0.005280569
3.964167,0.005219296
3.965,0.005157307
3.965833,0.00509508
3.966667,0.005032614
3.9675,0.004972056
3.968333,0.004914358
3.969167,0.004858568
3.97,0.004803017
3.970833,0.004746273
3.971667,0.004690006
3.9725,0.004633501
3.973333,0.004576519
3.974167,0.004519537
3.975,0.00446327
3.975833,0.004409865
3.976667,0.004359081
3.9775,0.004309252
3.978333,0.004258469
3.979167,0.004207686
3.98,0.004158095
3.980833,0.004108742
3.981667,0.004059866
3.9825,0.004010752
3.983333,0.003962591
3.984167,0.003914669
3.985,0.003867462
3.985833,0.003820971
3.986667,0.003777102
3.9875,0.003735378
3.988333,0.003693655
3.989167,0.00365074
3.99,0.003606871
3.990833,0.003564432
3.991667,0.003523663
3.9925,0.00348337
3.993333,0.003443316
3.994167,0.003403023
3.995,0.003363207
3.995833,0.003323868
3.996667,0.003286198
3.9975,0.003248528
3.998333,0.003209665
3.999167,0.003170088
4,0.003130749
4.000833,0.003094032
4.001667,0.003058508
4.0025,0.003023461
4.003333,0.002986506
4.004167,0.002948835
4.005,0.002910927
4.005833,0.002875403
4.006667,0.002842501
4.0075,0.002811506
4.008333,0.002781466
4.009167,0.002750233
4.01,0.002718285
4.010833,0.002686098
4.011667,0.002654389
4.0125,0.002623394
4.013333,0.002592877
4.014167,0.002563074
4.015,0.002533272
4.015833,0.002504185
4.016667,0.00247629
4.0175,0.002450302
4.018333,0.002426937
4.019167,0.002404764
4.02,0.002382115
4.020833,0.002357796
4.021667,0.002332047
4.0225,0.002307251
4.023333,0.002283886
4.024167,0.002262667
4.025,0.00224264
4.025833,0.002221897
4.026667,0.002200916
4.0275,0.002178982
4.028333,0.002156809
4.029167,0.002134398
4.03,0.002113655
4.030833,0.002095774
4.031667,0.002080038
4.0325,0.002063826
4.033333,0.00204666
4.034167,0.002029732
4.035,0.002013281
4.035833,0.001996353
4.036667,0.001978233
4.0375,0.001958683
4.038333,0.00193961
4.039167,0.001921728
4.04,0.001905993
4.040833,0.001890495
4.041667,0.001873806
4.0425,0.001855209
4.043333,0.001835659
4.044167,0.00181587
4.045,0.001797751
4.045833,0.001781061
4.046667,0.001765564
4.0475,0.001751259
4.048333,0.001737669
4.049167,0.001724079
4.05,0.001709297
4.050833,0.001693323
4.051667,0.001676872
4.0525,0.001660898
4.053333,0.00164564
4.054167,0.001631334
4.055,0.001618221
4.055833,0.001606062
4.056667,0.001593426
4.0575,0.001578882
4.058333,0.001564816
4.059167,0.001551464
4.06,0.001541212
4.060833,0.001530483
4.061667,0.001518324
4.0625,0.00150378
4.063333,0.001488283
4.064167,0.001473263
4.065,0.001458958
4.065833,0.001446083
4.066667,0.001433685
4.0675,0.001421764
4.068333,0.001410559
4.069167,0.001400068
4.07,0.001390293
4.070833,0.001380518
4.071667,0.001370266
4.0725,0.001359776
4.073333,0.00134857
4.074167,0.001336887
4.075,0.00132449
4.075833,0.001312092
4.076667,0.001300409
4.0775,0.001290157
4.078333,0.001280859
4.079167,0.001271799
4.08,0.001263693
4.080833,0.001257494
4.081667,0.001251295
4.0825,0.001244619
4.083333,0.001237229
4.084167,0.001230791
4.085,0.001226261
4.085833,0.001223639
4.086667,0.001222923
4.0875,0.00122197
4.088333,0.001218632
4.089167,0.001213387
4.09,0.001209095
4.090833,0.001207903
4.091667,0.001207903
4.0925,0.001207665
4.093333,0.001206234
4.094167,0.001204088
4.095,0.001202658
4.095833,0.001202419
4.096667,0.00120385
4.0975,0.001206234
4.098333,0.001206949
4.099167,0.001204327
4.1,0.001199082
4.100833,0.001193598
4.101667,0.001189068
4.1025,0.001184776
4.103333,0.001179293
4.104167,0.001173094
4.105,0.001165941
4.105833,0.001157835
4.106667,0.00114949
4.1075,0.001140669
4.108333,0.001131371
4.109167,0.001121119
4.11,0.001112059
4.110833,0.001104668
4.111667,0.001098707
4.1125,0.001092747
4.113333,0.001086071
4.114167,0.00107868
4.115,0.001071289
4.115833,0.001062945
4.116667,0.001055554
4.1175,0.001048878
4.118333,0.001043156
4.119167,0.001038626
4.12,0.001034573
4.120833,0.001030043
4.121667,0.001024321
4.1225,0.001018122
4.123333,0.0010124
4.124167,0.001006916
4.125,0.001001909
4.125833,0.000997141
4.126667,0.0009930879
4.1275,0.00098975
4.128333,0.0009864122
4.129167,0.0009823591
4.13,0.0009778291
4.130833,0.0009732991
4.131667,0.0009694844
4.1325,0.0009659082
4.133333,0.0009632856
4.134167,0.0009609014
4.135,0.0009594709
4.135833,0.0009575635
4.136667,0.000953272
4.1375,0.0009470731
4.138333,0.0009423047
4.139167,0.0009411126
4.14,0.0009420663
4.140833,0.0009432584
4.141667,0.0009432584
4.1425,0.0009425431
4.143333,0.0009418279
4.144167,0.0009408742
4.145,0.0009392053
4.145833,0.0009363443
4.146667,0.0009322912
4.1475,0.0009277612
4.148333,0.0009241849
4.149167,0.0009213239
4.15,0.0009184629
4.150833,0.0009163171
4.151667,0.0009156018
4.1525,0.0009158403
4.153333,0.0009153634
4.154167,0.0009136945
4.155,0.0009105951
4.155833,0.000907734
4.156667,0.0009063035
4.1575,0.0009063035
4.158333,0.0009074956
4.159167,0.0009084493
4.16,0.0009086877
4.160833,0.0009086877
4.161667,0.0009082109
4.1625,0.0009072572
4.163333,0.0009063035
4.164167,0.0009074956
4.165,0.0009105951
4.165833,0.0009136945
4.166667,0.0009158403
4.1675,0.0009156018
4.168333,0.0009144098
4.169167,0.0009134561
4.17,0.0009113103
4.170833,0.0009098798
4.171667,0.0009091645
4.1725,0.0009108335
4.173333,0.0009139329
4.174167,0.0009172708
4.175,0.0009201318
4.175833,0.0009218007
4.176667,0.0009222776
4.1775,0.0009220392
4.178333,0.0009218007
4.179167,0.0009215623
4.18,0.0009213239
4.180833,0.0009203702
4.181667,0.0009187013
4.1825,0.0009160787
4.183333,0.0009127408
4.184167,0.000909403
4.185,0.0009053499
4.185833,0.0009022504
4.186667,0.0009003431
4.1875,0.0009001046
4.188333,0.0009001046
4.189167,0.0008989125
4.19,0.0008972436
4.190833,0.0008953363
4.191667,0.0008929521
4.1925,0.0008891374
4.193333,0.0008838922
4.194167,0.000878647
4.195,0.0008757859
4.195833,0.0008748323
4.196667,0.0008745939
4.1975,0.0008738786
4.198333,0.0008738786
4.199167,0.000874117
4.2,0.0008743554
4.200833,0.0008738786
4.201667,0.0008736402
4.2025,0.0008743554
4.203333,0.0008755475
4.204167,0.0008762628
4.205,0.0008762628
4.205833,0.0008757859
4.206667,0.0008762628
4.2075,0.0008776933
4.208333,0.0008791238
4.209167,0.0008791238
4.21,0.0008779317
4.210833,0.000876978
4.211667,0.0008774549
4.2125,0.0008793622
4.213333,0.0008824617
4.214167,0.0008862764
4.215,0.0008900911
4.215833,0.0008936673
4.216667,0.000897482
4.2175,0.000902012
4.218333,0.0009074956
4.219167,0.000912264
4.22,0.0009172708
4.220833,0.0009237081
4.221667,0.0009320527
4.2225,0.0009403974
4.223333,0.0009480268
4.224167,0.0009547025
4.225,0.000960663
4.225833,0.0009659082
4.226667,0.0009694844
4.2275,0.0009706765
4.228333,0.0009699613
4.229167,0.0009678155
4.23,0.0009642392
4.230833,0.0009599477
4.231667,0.0009570867
4.2325,0.0009551793
4.233333,0.0009523183
4.234167,0.0009477884
4.235,0.0009413511
4.235833,0.0009351522
4.236667,0.0009294301
4.2375,0.0009227544
4.238333,0.0009146482
4.239167,0.0009060651
4.24,0.0009003431
4.240833,0.0008986741
4.241667,0.0008984357
4.2425,0.0008979589
4.243333,0.0008962899
4.244167,0.0008955747
4.245,0.0008962899
4.245833,0.0008967668
4.246667,0.0008962899
4.2475,0.0008955747
4.248333,0.0008955747
4.249167,0.0008953363
4.25,0.0008941442
4.250833,0.0008931905
4.251667,0.0008931905
4.2525,0.0008943826
4.253333,0.0008960515
4.254167,0.0008979589
4.255,0.0009008199
4.255833,0.0009039193
4.256667,0.0009072572
4.2575,0.0009091645
4.258333,0.0009096414
4.259167,0.0009091645
4.26,0.0009086877
4.260833,0.0009079725
4.261667,0.0009065419
4.2625,0.0009043962
4.263333,0.0009017736
4.264167,0.0008989125
4.265,0.0008953363
4.265833,0.00089176
4.266667,0.0008884221
4.2675,0.0008862764
4.268333,0.0008853227
4.269167,0.0008841306
4.27,0.0008812696
4.270833,0.0008753091
4.271667,0.0008698255
4.2725,0.0008662492
4.273333,0.0008650571
4.274167,0.0008650571
4.275,0.0008641034
4.275833,0.0008621961
4.276667,0.0008595735
4.2775,0.000856474
4.278333,0.000853613
4.279167,0.0008512288
4.28,0.0008493215
4.280833,0.0008490831
4.281667,0.0008490831
4.2825,0.0008497983
4.283333,0.0008517057
4.284167,0.0008545667
4.285,0.0008579046
4.285833,0.0008614808
4.286667,0.0008652955
4.2875,0.0008681566
4.288333,0.0008693486
4.289167,0.0008676797
4.29,0.0008648187
4.290833,0.0008619577
4.291667,0.0008607656
4.2925,0.0008602887
4.293333,0.0008583814
4.294167,0.0008548051
4.295,0.0008509904
4.295833,0.0008500367
4.296667,0.0008521825
4.2975,0.0008555204
4.298333,0.0008576661
4.299167,0.0008574277
4.3,0.0008559972
4.300833,0.0008555204
4.301667,0.0008576661
4.3025,0.0008624345
4.303333,0.0008679181
4.304167,0.0008726865
4.305,0.0008755475
4.305833,0.0008774549
4.306667,0.000878647
4.3075,0.0008791238
4.308333,0.0008800775
4.309167,0.0008803159
4.31,0.0008800775
4.310833,0.000878647
4.311667,0.0008765012
4.3125,0.0008745939
4.313333,0.0008726865
4.314167,0.0008714944
4.315,0.0008695871
4.315833,0.0008688718
4.316667,0.0008686334
4.3175,0.0008688718
4.318333,0.0008698255
4.319167,0.0008693486
4.32,0.0008681566
4.320833,0.0008664876
4.321667,0.0008652955
4.3225,0.0008650571
4.323333,0.0008643419
4.324167,0.0008626729
4.325,0.0008607656
4.325833,0.0008600503
4.326667,0.0008607656
4.3275,0.0008621961
4.328333,0.0008617193
4.329167,0.0008590966
4.33,0.0008557588
4.330833,0.0008538514
4.331667,0.0008533746
4.3325,0.0008543283
4.333333,0.0008569509
4.334167,0.0008590966
4.335,0.0008598119
4.335833,0.000858143
4.336667,0.0008557588
4.3375,0.0008540899
4.338333,0.0008538514
4.339167,0.0008543283
4.34,0.0008552819
4.340833,0.0008555204
4.341667,0.000856474
4.3425,0.0008583814
4.343333,0.0008602887
4.344167,0.0008612424
4.345,0.0008607656
4.345833,0.0008612424
4.346667,0.0008631498
4.3475,0.0008672029
4.348333,0.0008722097
4.349167,0.000876978
4.35,0.0008810312
4.350833,0.0008846074
4.351667,0.0008884221
4.3525,0.0008924752
4.353333,0.0008965284
4.354167,0.0009003431
4.355,0.0009032041
4.355833,0.000904873
4.356667,0.0009060651
4.3575,0.0009074956
4.358333,0.0009074956
4.359167,0.0009074956
4.36,0.0009070188
4.360833,0.0009067804
4.361667,0.0009074956
4.3625,0.0009086877
4.363333,0.000909403
4.364167,0.0009079725
4.365,0.000904873
4.365833,0.0009022504
4.366667,0.0009010583
4.3675,0.0009010583
4.368333,0.0009008199
4.369167,0.0009001046
4.37,0.0008998662
4.370833,0.0009012967
4.371667,0.0009046346
4.3725,0.0009096414
4.373333,0.0009160787
4.374167,0.0009246618
4.375,0.0009370595
4.375833,0.0009544641
4.376667,0.0009775907
4.3775,0.001006439
4.378333,0.001040295
4.379167,0.001080349
4.38,0.001127318
4.380833,0.001180246
4.381667,0.00123699
4.3825,0.001295879
4.383333,0.00135453
4.384167,0.00141032
4.385,0.001460865
4.385833,0.001504973
4.386667,0.001541451
4.3875,0.001567915
4.388333,0.001581743
4.389167,0.001581505
4.39,0.00156863
4.390833,0.001546219
4.391667,0.001517609
4.3925,0.001484469
4.393333,0.001447752
4.394167,0.00140889
4.395,0.001370504
4.395833,0.00133498
4.396667,0.001303747
4.3975,0.001276091
4.398333,0.001252487
4.399167,0.001232699
4.4,0.001217678
4.400833,0.001207903
4.401667,0.001203135
4.4025,0.001202896
4.403333,0.001206234
4.404167,0.001212671
4.405,0.001222208
4.405833,0.001233175
4.406667,0.001243904
4.4075,0.001252964
4.408333,0.00126107
4.409167,0.001268223
4.41,0.001272991
4.410833,0.001272514
4.411667,0.001266077
4.4125,0.001254871
4.413333,0.001240328
4.414167,0.001225546
4.415,0.001209572
4.415833,0.001192644
4.416667,0.001174286
4.4175,0.001155451
4.418333,0.001138285
4.419167,0.001123741
4.42,0.001115158
4.420833,0.001114681
4.421667,0.001126602
4.4225,0.001156881
4.423333,0.001216009
4.424167,0.001318291
4.425,0.001481846
4.425833,0.00173147
4.426667,0.002096727
4.4275,0.002609566
4.428333,0.00330241
4.429167,0.004206493
4.43,0.005345657
4.430833,0.006733492
4.431667,0.008366182
4.4325,0.01021798
4.433333,0.01224048
4.434167,0.01436503
4.435,0.01650698
4.435833,0.01857217
4.436667,0.02046306
4.4375,0.02208669
4.438333,0.02336438
4.439167,0.024242
4.44,0.02469189
4.440833,0.02471144
4.441667,0.02432306
4.4425,0.02357395
4.443333,0.02252848
4.444167,0.0212601
4.445,0.01984318
4.445833,0.01834901
4.446667,0.01684149
4.4475,0.0153745
4.448333,0.01398523
4.449167,0.01269968
4.45,0.01153167
4.450833,0.01048572
4.451667,0.009558991
4.4525,0.008741692
4.453333,0.008021906
4.454167,0.007386044
4.455,0.006820515
4.455833,0.006314591
4.456667,0.005858973
4.4575,0.00544627
4.458333,0.005070522
4.459167,0.004725292
4.46,0.004406765
4.460833,0.004111603
4.461667,0.003837422
4.4625,0.003581122
4.463333,0.003340557
4.464167,0.003116682
4.465,0.00290902
4.465833,0.002717331
4.466667,0.002539948
4.4675,0.002375916
4.468333,0.002225474
4.469167,0.002089337
4.47,0.001967266
4.470833,0.001856878
4.471667,0.001756981
4.4725,0.001665905
4.473333,0.001583174
4.474167,0.001508549
4.475,0.001442507
4.475833,0.00138481
4.476667,0.00133355
4.4775,0.001286581
4.478333,0.001242951
4.479167,0.001202896
4.48,0.001167849
4.480833,0.001138046
4.481667,0.001111582
4.4825,0.001086548
4.483333,0.001063183
4.484167,0.001042202
4.485,0.001024082
4.485833,0.0010093
4.486667,0.0009980947
4.4875,0.0009880811
4.488333,0.0009785444
4.489167,0.0009690076
4.49,0.0009601861
4.490833,0.0009523183
4.491667,0.0009451658
4.4925,0.0009394437
4.493333,0.0009349138
4.494167,0.0009320527
4.495,0.000929907
4.495833,0.000928238
4.496667,0.0009258538
4.4975,0.0009222776
4.498333,0.0009187013
4.499167,0.0009160787
4.5,0.0009160787
4.500833,0.0009184629
4.501667,0.0009229928
4.5025,0.0009284765
4.503333,0.0009349138
4.504167,0.0009425431
4.505,0.0009511262
4.505833,0.000960663
4.506667,0.0009711534
4.5075,0.0009818822
4.508333,0.0009930879
4.509167,0.001002863
4.51,0.001011446
4.510833,0.001019076
4.511667,0.001026466
4.5125,0.001034096
4.513333,0.001040533
4.514167,0.001045778
4.515,0.001049593
4.515833,0.001051262
4.516667,0.00105007
4.5175,0.001047209
4.518333,0.001043871
4.519167,0.001042679
4.52,0.001042441
4.520833,0.001043394
4.521667,0.001044109
4.5225,0.001044109
4.523333,0.001043871
4.524167,0.001044348
4.525,0.001046494
4.525833,0.00105007
4.526667,0.001053885
4.5275,0.001056507
4.528333,0.001058415
4.529167,0.001058891
4.53,0.001058891
4.530833,0.001058176
4.531667,0.001057222
4.5325,0.001054361
4.533333,0.001049116
4.534167,0.001041725
4.535,0.001032904
4.535833,0.001024321
4.536667,0.001015261
4.5375,0.001005486
4.538333,0.0009940416
4.539167,0.0009806901
4.54,0.0009654313
4.540833,0.0009480268
4.541667,0.0009306222
4.5425,0.0009146482
4.543333,0.0008998662
4.544167,0.0008857995
4.545,0.0008722097
4.545833,0.0008600503
4.546667,0.0008500367
4.5475,0.0008428842
4.548333,0.0008378774
4.549167,0.0008326322
4.55,0.0008259565
4.550833,0.0008185655
4.551667,0.0008128434
4.5525,0.0008102208
4.553333,0.0008099824
4.554167,0.0008099824
4.555,0.0008092672
4.555833,0.0008080751
4.556667,0.0008066446
4.5575,0.0008054525
4.558333,0.0008047372
4.559167,0.0008037835
4.56,0.0008016378
4.560833,0.0007982999
4.561667,0.0007952005
4.5625,0.0007930547
4.563333,0.0007909089
4.564167,0.0007882863
4.565,0.0007851869
4.565833,0.0007820874
4.566667,0.0007799417
4.5675,0.0007792264
4.568333,0.0007787496
4.569167,0.0007777959
4.57,0.0007770807
4.570833,0.0007782727
4.571667,0.0007816106
4.5725,0.0007849485
4.573333,0.0007873327
4.574167,0.0007878095
4.575,0.0007878095
4.575833,0.0007878095
4.576667,0.0007882863
4.5775,0.0007890016
4.578333,0.0007885247
4.579167,0.0007873327
4.58,0.0007851869
4.580833,0.0007828027
4.581667,0.0007787496
4.5825,0.0007735044
4.583333,0.0007692128
4.584167,0.0007668287
4.585,0.0007668287
4.585833,0.0007673055
4.586667,0.0007670671
4.5875,0.0007656366
4.588333,0.0007634908
4.589167,0.0007627755
4.59,0.0007634908
4.590833,0.0007656366
4.591667,0.000765875
