X102418_4,Y102418_4
3.583333,-0.0001238585
3.584167,-0.0001226664
3.585,-0.0001209974
3.585833,-0.0001188517
3.586667,-0.0001181364
3.5875,-0.0001193285
3.588333,-0.0001214743
3.589167,-0.0001224279
3.59,-0.0001224279
3.590833,-0.0001219511
3.591667,-0.0001214743
3.5925,-0.0001209974
3.593333,-0.0001190901
3.594167,-0.0001171827
3.595,-0.0001155138
3.595833,-0.0001159906
3.596667,-0.0001188517
3.5975,-0.0001219511
3.598333,-0.0001240969
3.599167,-0.0001248121
3.6,-0.0001238585
3.600833,-0.0001212358
3.601667,-0.0001181364
3.6025,-0.0001162291
3.603333,-0.0001155138
3.604167,-0.0001162291
3.605,-0.0001169443
3.605833,-0.0001176596
3.606667,-0.0001176596
3.6075,-0.0001164675
3.608333,-0.0001147985
3.609167,-0.0001131296
3.61,-0.0001114607
3.610833,-0.0001102686
3.611667,-0.0001097918
3.6125,-0.0001090765
3.613333,-0.0001085997
3.614167,-0.0001095533
3.615,-0.0001116991
3.615833,-0.000115037
3.616667,-0.0001171827
3.6175,-0.0001174212
3.618333,-0.0001145601
3.619167,-0.0001102686
3.62,-0.0001055002
3.620833,-0.0001019239
3.621667,-0.0001004934
3.6225,-0.0001012087
3.623333,-0.0001026392
3.624167,-0.0001028776
3.625,-0.0001014471
3.625833,-9.930134e-05
3.626667,-9.763241e-05
3.6275,-9.715557e-05
3.628333,-9.644032e-05
3.629167,-9.429455e-05
3.63,-9.024143e-05
3.630833,-8.666515e-05
3.631667,-8.642673e-05
3.6325,-8.904934e-05
3.633333,-9.167194e-05
3.634167,-9.262562e-05
3.635,-9.167194e-05
3.635833,-9.024143e-05
3.636667,-8.928776e-05
3.6375,-8.881092e-05
3.638333,-8.928776e-05
3.639167,-9.024143e-05
3.64,-9.047985e-05
3.640833,-9.024143e-05
3.641667,-8.833408e-05
3.6425,-8.738041e-05
3.643333,-8.785725e-05
3.644167,-8.833408e-05
3.645,-8.833408e-05
3.645833,-8.690357e-05
3.646667,-8.451939e-05
3.6475,-8.21352e-05
3.648333,-8.046627e-05
3.649167,-7.903576e-05
3.65,-7.760525e-05
3.650833,-7.545948e-05
3.651667,-7.283688e-05
3.6525,-6.997585e-05
3.653333,-6.687641e-05
3.654167,-6.473064e-05
3.655,-6.425381e-05
3.655833,-6.449223e-05
3.656667,-6.473064e-05
3.6575,-6.425381e-05
3.658333,-6.377697e-05
3.659167,-6.353855e-05
3.66,-6.425381e-05
3.660833,-6.520748e-05
3.661667,-6.54459e-05
3.6625,-6.425381e-05
3.663333,-6.186962e-05
3.664167,-5.805492e-05
3.665,-5.328655e-05
3.665833,-4.994869e-05
3.666667,-4.923344e-05
3.6675,-5.114079e-05
3.668333,-5.352497e-05
3.669167,-5.495548e-05
3.67,-5.567074e-05
3.670833,-5.590916e-05
3.671667,-5.590916e-05
3.6725,-5.495548e-05
3.673333,-5.328655e-05
3.674167,-5.090237e-05
3.675,-4.947186e-05
3.675833,-4.827976e-05
3.676667,-4.684925e-05
3.6775,-4.446507e-05
3.678333,-4.23193e-05
3.679167,-4.208088e-05
3.68,-4.327297e-05
3.680833,-4.398823e-05
3.681667,-4.327297e-05
3.6825,-4.11272e-05
3.683333,-3.945827e-05
3.684167,-3.945827e-05
3.685,-4.041195e-05
3.685833,-4.017353e-05
3.686667,-3.969669e-05
3.6875,-3.945827e-05
3.688333,-3.921986e-05
3.689167,-3.755093e-05
3.69,-3.492832e-05
3.690833,-3.254414e-05
3.691667,-3.063679e-05
3.6925,-2.920628e-05
3.693333,-2.82526e-05
3.694167,-2.634525e-05
3.695,-2.44379e-05
3.695833,-2.18153e-05
3.696667,-1.847744e-05
3.6975,-1.466274e-05
3.698333,-1.108646e-05
3.699167,-9.894371e-06
3.7,-1.013279e-05
3.700833,-1.108646e-05
3.701667,-1.108646e-05
3.7025,-8.940697e-06
3.703333,-6.079674e-06
3.704167,-2.980232e-06
3.705,1.192093e-07
3.705833,4.172325e-06
3.706667,7.987022e-06
3.7075,9.417534e-06
3.708333,7.987022e-06
3.709167,6.079674e-06
3.71,5.602837e-06
3.710833,8.225441e-06
3.711667,1.251698e-05
3.7125,1.633167e-05
3.713333,1.871586e-05
3.714167,2.086163e-05
3.715,2.253056e-05
3.715833,2.396107e-05
3.716667,2.44379e-05
3.7175,2.348423e-05
3.718333,2.300739e-05
3.719167,2.372265e-05
3.72,2.586842e-05
3.720833,2.968311e-05
3.721667,3.373623e-05
3.7225,3.731251e-05
3.723333,3.969669e-05
3.724167,4.088879e-05
3.725,4.279613e-05
3.725833,4.6134e-05
3.726667,4.947186e-05
3.7275,5.114079e-05
3.728333,5.090237e-05
3.729167,4.971027e-05
3.73,4.87566e-05
3.730833,4.827976e-05
3.731667,4.851818e-05
3.7325,5.114079e-05
3.733333,5.471706e-05
3.734167,5.924702e-05
3.735,6.353855e-05
3.735833,6.663799e-05
3.736667,6.735325e-05
3.7375,6.663799e-05
3.738333,6.592274e-05
3.739167,6.592274e-05
3.74,6.759167e-05
3.740833,6.973743e-05
3.741667,7.069111e-05
3.7425,7.092953e-05
3.743333,7.092953e-05
3.744167,7.283688e-05
3.745,7.593632e-05
3.745833,8.022785e-05
3.746667,8.451939e-05
3.7475,8.809566e-05
3.748333,8.97646e-05
3.749167,9.047985e-05
3.75,9.119511e-05
3.750833,9.286404e-05
3.751667,9.453297e-05
3.7525,9.548664e-05
3.753333,9.596348e-05
3.754167,9.739399e-05
3.755,0.0001007318
3.755833,0.0001043081
3.756667,0.0001085997
3.7575,0.0001119375
3.758333,0.0001145601
3.759167,0.0001157522
3.76,0.0001159906
3.760833,0.0001164675
3.761667,0.0001181364
3.7625,0.0001214743
3.763333,0.0001245737
3.764167,0.0001276731
3.765,0.0001314878
3.765833,0.0001367331
3.766667,0.0001429319
3.7675,0.0001488924
3.768333,0.0001538992
3.769167,0.0001581907
3.77,0.0001639128
3.770833,0.0001715422
3.771667,0.0001813173
3.7725,0.0001934767
3.773333,0.0002075434
3.774167,0.0002235174
3.775,0.0002433062
3.775833,0.0002692938
3.776667,0.0003026724
3.7775,0.0003439188
3.778333,0.000394702
3.779167,0.000457406
3.78,0.000536561
3.780833,0.0006357431
3.781667,0.0007582903
3.7825,0.000908494
3.783333,0.001092315
3.784167,0.001316667
3.785,0.001589894
3.785833,0.001918197
3.786667,0.00231111
3.7875,0.002781749
3.788333,0.003342748
3.789167,0.004007697
3.79,0.004788041
3.790833,0.005696654
3.791667,0.006747603
3.7925,0.007957339
3.793333,0.009344697
3.794167,0.01092994
3.795,0.01273167
3.795833,0.01476467
3.796667,0.01704252
3.7975,0.01957953
3.798333,0.02238858
3.799167,0.02548373
3.8,0.02887595
3.800833,0.03257167
3.801667,0.03657496
3.8025,0.04088938
3.803333,0.04551613
3.804167,0.05044997
3.805,0.0556823
3.805833,0.06120193
3.806667,0.06699622
3.8075,0.07304871
3.808333,0.07934082
3.809167,0.08585274
3.81,0.09256208
3.810833,0.09944475
3.811667,0.1064767
3.8125,0.113633
3.813333,0.120891
3.814167,0.1282274
3.815,0.135619
3.815833,0.1430455
3.816667,0.1504883
3.8175,0.1579276
3.818333,0.1653465
3.819167,0.1727313
3.82,0.1800729
3.820833,0.1873623
3.821667,0.1945895
3.8225,0.2017449
3.823333,0.2088202
3.824167,0.2158054
3.825,0.2226895
3.825833,0.2294601
3.826667,0.2361037
3.8275,0.2425994
3.828333,0.2489229
3.829167,0.2550455
3.83,0.2609347
3.830833,0.2665542
3.831667,0.2718643
3.8325,0.2768184
3.833333,0.2813684
3.834167,0.2854661
3.835,0.2890643
3.835833,0.2921177
3.836667,0.2945808
3.8375,0.2964119
3.838333,0.2975742
3.839167,0.2980376
3.84,0.2977823
3.840833,0.2967972
3.841667,0.2950789
3.8425,0.2926332
3.843333,0.2894779
3.844167,0.285642
3.845,0.2811621
3.845833,0.27608
3.846667,0.2704426
3.8475,0.2643024
3.848333,0.2577201
3.849167,0.250759
3.85,0.2434829
3.850833,0.235953
3.851667,0.2282289
3.8525,0.2203702
3.853333,0.2124313
3.854167,0.2044636
3.855,0.1965142
3.855833,0.1886233
3.856667,0.1808249
3.8575,0.173148
3.858333,0.1656197
3.859167,0.1582636
3.86,0.1510955
3.860833,0.1441272
3.861667,0.1373647
3.8625,0.1308125
3.863333,0.1244723
3.864167,0.1183423
3.865,0.1124214
3.865833,0.106707
3.866667,0.1011976
3.8675,0.09588969
3.868333,0.09077871
3.869167,0.08586013
3.87,0.08112872
3.870833,0.07658374
3.871667,0.07222211
3.8725,0.06804073
3.873333,0.06403458
3.874167,0.06019914
3.875,0.05653226
3.875833,0.05303371
3.876667,0.04970253
3.8775,0.04653513
3.878333,0.04352844
3.879167,0.04068053
3.88,0.03798902
3.880833,0.03545034
3.881667,0.03305757
3.8825,0.03080571
3.883333,0.02868974
3.884167,0.02670681
3.885,0.02485406
3.885833,0.02312696
3.886667,0.02152193
3.8875,0.02003372
3.888333,0.01865661
3.889167,0.01738274
3.89,0.01620615
3.890833,0.01512063
3.891667,0.01412332
3.8925,0.01320875
3.893333,0.01237118
3.894167,0.01160443
3.895,0.01090348
3.895833,0.01026452
3.896667,0.00968349
3.8975,0.009155631
3.898333,0.008676171
3.899167,0.008239627
3.9,0.007842898
3.900833,0.007482409
3.901667,0.007156253
3.9025,0.006861567
3.903333,0.006596446
3.904167,0.006357312
3.905,0.006141305
3.905833,0.005946279
3.906667,0.005770564
3.9075,0.005612731
3.908333,0.005469441
3.909167,0.005339265
3.91,0.00521934
3.910833,0.005108953
3.911667,0.005007386
3.9125,0.004914165
3.913333,0.004828334
3.914167,0.004748702
3.915,0.004675031
3.915833,0.004607081
3.916667,0.004544377
3.9175,0.004486203
3.918333,0.004432321
3.919167,0.00438273
3.92,0.004335999
3.920833,0.00429213
3.921667,0.004249454
3.9225,0.004208446
3.923333,0.004169822
3.924167,0.004134059
3.925,0.004100442
3.925833,0.00406611
3.926667,0.004031062
3.9275,0.003995538
3.928333,0.003961444
3.929167,0.003929257
3.93,0.003898501
3.930833,0.003868699
3.931667,0.003840327
3.9325,0.003812432
3.933333,0.003785014
3.934167,0.003756166
3.935,0.003726602
3.935833,0.003697753
3.936667,0.003671527
3.9375,0.0036484
3.938333,0.003626943
3.939167,0.003605723
3.94,0.003583312
3.940833,0.003560185
3.941667,0.003536105
3.9425,0.003512263
3.943333,0.003488898
3.944167,0.003466725
3.945,0.003446221
3.945833,0.003425956
3.946667,0.003405213
3.9475,0.003382325
3.948333,0.003358722
3.949167,0.003336072
3.95,0.003316045
3.950833,0.00329864
3.951667,0.003282905
3.9525,0.003266692
3.953333,0.003248811
3.954167,0.003230929
3.955,0.003214002
3.955833,0.003198028
3.956667,0.003181815
3.9575,0.003164649
3.958333,0.003147006
3.959167,0.003129125
3.96,0.003112435
3.960833,0.003096461
3.961667,0.003080726
3.9625,0.003065705
3.963333,0.0030514
3.964167,0.003038764
3.965,0.003025651
3.965833,0.003011346
3.966667,0.002996325
3.9675,0.00298059
3.968333,0.002964616
3.969167,0.002947927
3.97,0.002931476
3.970833,0.00291574
3.971667,0.002901196
3.9725,0.002886891
3.973333,0.002872348
3.974167,0.002858281
3.975,0.002844691
3.975833,0.002831817
3.976667,0.002818942
3.9775,0.002806544
3.978333,0.002794862
3.979167,0.002783179
3.98,0.002771735
3.980833,0.002759099
3.981667,0.002745032
3.9825,0.002729535
3.983333,0.002714515
3.984167,0.002700925
3.985,0.002688289
3.985833,0.002674937
3.986667,0.002661347
3.9875,0.002647281
3.988333,0.002633452
3.989167,0.002620816
3.99,0.002609849
3.990833,0.002599359
3.991667,0.002588153
3.9925,0.002575517
3.993333,0.002560735
3.994167,0.002544522
3.995,0.00252831
3.995833,0.002513051
3.996667,0.002499223
3.9975,0.002487302
3.998333,0.002475619
3.999167,0.002463698
4,0.002450585
4.000833,0.002437234
4.001667,0.002423167
4.0025,0.002409339
4.003333,0.00239718
4.004167,0.002386928
4.005,0.002376676
4.005833,0.002365232
4.006667,0.002352118
4.0075,0.002338529
4.008333,0.002324224
4.009167,0.002310395
4.01,0.002298236
4.010833,0.002287507
4.011667,0.002277255
4.0125,0.002266526
4.013333,0.002255082
4.014167,0.002242923
4.015,0.002229571
4.015833,0.002216935
4.016667,0.002205968
4.0175,0.002196908
4.018333,0.002188325
4.019167,0.002179027
4.02,0.002169728
4.020833,0.00216043
4.021667,0.002151608
4.0225,0.002143025
4.023333,0.002133965
4.024167,0.00212419
4.025,0.002113938
4.025833,0.002103686
4.026667,0.002093911
4.0275,0.00208509
4.028333,0.002076507
4.029167,0.002069116
4.03,0.002063155
4.030833,0.002058625
4.031667,0.002053857
4.0325,0.002048135
4.033333,0.002040744
4.034167,0.002031922
4.035,0.002024055
4.035833,0.002018094
4.036667,0.002014041
4.0375,0.002010465
4.038333,0.002005935
4.039167,0.001999736
4.04,0.001991868
4.040833,0.001982331
4.041667,0.001971364
4.0425,0.001961112
4.043333,0.001951575
4.044167,0.001943469
4.045,0.001936316
4.045833,0.001929164
4.046667,0.001922965
4.0475,0.001918197
4.048333,0.001914144
4.049167,0.001909375
4.05,0.001902461
4.050833,0.00189364
4.051667,0.001884341
4.0525,0.00187552
4.053333,0.001866937
4.054167,0.001858592
4.055,0.001850963
4.055833,0.001844764
4.056667,0.001840234
4.0575,0.001835942
4.058333,0.001831174
4.059167,0.001824737
4.06,0.001816392
4.060833,0.001808286
4.061667,0.001801133
4.0625,0.001794934
4.063333,0.00178802
4.064167,0.00177896
4.065,0.001769423
4.065833,0.001760602
4.066667,0.001753688
4.0675,0.001748204
4.068333,0.001743913
4.069167,0.001740098
4.07,0.001734853
4.070833,0.001727939
4.071667,0.00171864
4.0725,0.001707911
4.073333,0.001697659
4.074167,0.001689315
4.075,0.001682401
4.075833,0.001675963
4.076667,0.001669049
4.0775,0.001660705
4.078333,0.001651406
4.079167,0.001641631
4.08,0.001632094
4.080833,0.00162375
4.081667,0.001618505
4.0825,0.001615167
4.083333,0.001613021
4.084167,0.001611352
4.085,0.001611114
4.085833,0.001612544
4.086667,0.001614213
4.0875,0.001616359
4.088333,0.001619935
4.089167,0.001626611
4.09,0.001635671
4.090833,0.001645923
4.091667,0.001657367
4.0925,0.00167048
4.093333,0.0016855
4.094167,0.001701474
4.095,0.001717448
4.095833,0.001732707
4.096667,0.001746774
4.0975,0.00176084
4.098333,0.001773715
4.099167,0.001786351
4.1,0.001798034
4.100833,0.001808524
4.101667,0.001817822
4.1025,0.001824737
4.103333,0.001829743
4.104167,0.001832128
4.105,0.001831651
4.105833,0.001827359
4.106667,0.001819491
4.1075,0.001807332
4.108333,0.00179255
4.109167,0.001775861
4.11,0.001757026
4.110833,0.001736283
4.111667,0.001715541
4.1125,0.001695514
4.113333,0.001676202
4.114167,0.001657128
4.115,0.00163734
4.115833,0.001616597
4.116667,0.001596808
4.1175,0.001578689
4.118333,0.001562953
4.119167,0.001549602
4.12,0.001537442
4.120833,0.001525521
4.121667,0.001514077
4.1225,0.001503587
4.123333,0.001494765
4.124167,0.001487136
4.125,0.001479268
4.125833,0.001470208
4.126667,0.001461387
4.1275,0.001453042
4.128333,0.001445174
4.129167,0.001437545
4.13,0.001429915
4.130833,0.001423001
4.131667,0.001415849
4.1325,0.001408935
4.133333,0.001402736
4.134167,0.001397252
4.135,0.001390815
4.135833,0.001382947
4.136667,0.001374125
4.1375,0.00136745
4.138333,0.00136292
4.139167,0.00135982
4.14,0.001356483
4.140833,0.001351714
4.141667,0.001347661
4.1425,0.001345754
4.143333,0.001346946
4.144167,0.001348615
4.145,0.001349807
4.145833,0.00134933
4.146667,0.001346946
4.1475,0.001342416
4.148333,0.001336694
4.149167,0.001330733
4.15,0.00132525
4.150833,0.00132072
4.151667,0.001317382
4.1525,0.001315951
4.153333,0.001315475
4.154167,0.001314759
4.155,0.001313329
4.155833,0.001309514
4.156667,0.001304746
4.1575,0.001300216
4.158333,0.001296401
4.159167,0.001293063
4.16,0.001289725
4.160833,0.001286387
4.161667,0.001282811
4.1625,0.001279235
4.163333,0.001276612
4.164167,0.001276135
4.165,0.001277328
4.165833,0.001278758
4.166667,0.001279235
4.1675,0.001278996
4.168333,0.001278996
4.169167,0.001279235
4.17,0.001279473
4.170833,0.00127852
4.171667,0.00127852
4.1725,0.001279712
4.173333,0.001281619
4.174167,0.001282334
4.175,0.001282096
4.175833,0.001281619
4.176667,0.001280904
4.1775,0.00127995
4.178333,0.00127852
4.179167,0.001276612
4.18,0.001274228
4.180833,0.001272082
4.181667,0.001269937
4.1825,0.001268268
4.183333,0.001266122
4.184167,0.001263022
4.185,0.001259446
4.185833,0.001254916
4.186667,0.001249671
4.1875,0.001242995
4.188333,0.00123632
4.189167,0.001231074
4.19,0.00122726
4.190833,0.001223683
4.191667,0.001218915
4.1925,0.001214862
4.193333,0.001211762
4.194167,0.00121057
4.195,0.001209617
4.195833,0.001207232
4.196667,0.001202703
4.1975,0.001197219
4.198333,0.001192927
4.199167,0.001190305
4.2,0.001188397
4.200833,0.001186967
4.201667,0.001185536
4.2025,0.001184106
4.203333,0.001182437
4.204167,0.001181006
4.205,0.00118053
4.205833,0.001180768
4.206667,0.001181722
4.2075,0.001181722
4.208333,0.001179338
4.209167,0.001174808
4.21,0.001170278
4.210833,0.001167178
4.211667,0.001165748
4.2125,0.001165748
4.213333,0.00116694
4.214167,0.001169086
4.215,0.001172185
4.215833,0.001175523
4.216667,0.001179338
4.2175,0.00118196
4.218333,0.001184106
4.219167,0.001185536
4.22,0.001187682
4.220833,0.001191497
4.221667,0.001196742
4.2225,0.001201749
4.223333,0.001206279
4.224167,0.001208901
4.225,0.001210809
4.225833,0.001212478
4.226667,0.001214385
4.2275,0.001216769
4.228333,0.001219153
4.229167,0.001221061
4.23,0.001221776
4.230833,0.001221299
4.231667,0.001218915
4.2325,0.001215339
4.233333,0.001211286
4.234167,0.001206517
4.235,0.00120151
4.235833,0.00119555
4.236667,0.001188397
4.2375,0.001181245
4.238333,0.001175523
4.239167,0.00117147
4.24,0.001167893
4.240833,0.001163363
4.241667,0.001158595
4.2425,0.00115478
4.243333,0.001152158
4.244167,0.001150489
4.245,0.00114882
4.245833,0.001146674
4.246667,0.001143575
4.2475,0.001140714
4.248333,0.001138568
4.249167,0.001137137
4.25,0.001135707
4.250833,0.001134038
4.251667,0.001133084
4.2525,0.0011338
4.253333,0.001134753
4.254167,0.001136184
4.255,0.00113833
4.255833,0.001140952
4.256667,0.001144528
4.2575,0.001146436
4.258333,0.001147151
4.259167,0.001146197
4.26,0.001143813
4.260833,0.001140714
4.261667,0.001137614
4.2625,0.001135468
4.263333,0.0011338
4.264167,0.001132607
4.265,0.001131892
4.265833,0.001131177
4.266667,0.001130223
4.2675,0.001128078
4.268333,0.001124263
4.269167,0.001119018
4.27,0.001113534
4.270833,0.00110805
4.271667,0.00110352
4.2725,0.001100898
4.273333,0.001099467
4.274167,0.001098514
4.275,0.001096129
4.275833,0.001093507
4.276667,0.001090407
4.2775,0.001087546
4.278333,0.001084924
4.279167,0.001081824
4.28,0.001078486
4.280833,0.001074195
4.281667,0.001071095
4.2825,0.001069188
4.283333,0.00106895
4.284167,0.00106895
4.285,0.001068473
4.285833,0.001068234
4.286667,0.00106895
4.2875,0.001069665
4.288333,0.001069903
4.289167,0.00107038
4.29,0.001072526
4.290833,0.00107491
4.291667,0.001076818
4.2925,0.001077533
4.293333,0.001076579
4.294167,0.001075149
4.295,0.001073241
4.295833,0.001071334
4.296667,0.001069188
4.2975,0.001067758
4.298333,0.001067042
4.299167,0.001066566
4.3,0.001065612
4.300833,0.001063943
4.301667,0.001060843
4.3025,0.001057982
4.303333,0.001056552
4.304167,0.001055121
4.305,0.001054645
4.305833,0.001054168
4.306667,0.001053929
4.3075,0.001053929
4.308333,0.001054406
4.309167,0.00105536
4.31,0.001055837
4.310833,0.001055598
4.311667,0.001055598
4.3125,0.001056314
4.313333,0.001057506
4.314167,0.001057267
4.315,0.001054645
4.315833,0.001050591
4.316667,0.001047254
4.3175,0.0010463
4.318333,0.001047254
4.319167,0.001049161
4.32,0.001051545
4.320833,0.00105226
4.321667,0.001051545
4.3225,0.001049638
4.323333,0.001047969
4.324167,0.00104773
4.325,0.001048923
4.325833,0.001049638
4.326667,0.001048923
4.3275,0.001047015
4.328333,0.0010463
4.329167,0.001046777
4.33,0.001047254
4.330833,0.001047015
4.331667,0.001047254
4.3325,0.001048684
4.333333,0.001049876
4.334167,0.001050115
4.335,0.001049638
4.335833,0.001049161
4.336667,0.001049399
4.3375,0.001050115
4.338333,0.001050591
4.339167,0.001050591
4.34,0.001050115
4.340833,0.001048446
4.341667,0.001047015
4.3425,0.001046062
4.343333,0.0010463
4.344167,0.00104773
4.345,0.001049638
4.345833,0.001050591
4.346667,0.001050591
4.3475,0.001051068
4.348333,0.001051784
4.349167,0.001053452
4.35,0.00105536
4.350833,0.001058936
4.351667,0.001063704
4.3525,0.001068234
4.353333,0.001071334
4.354167,0.001073003
4.355,0.001074433
4.355833,0.001074433
4.356667,0.00107348
4.3575,0.001072764
4.358333,0.001073003
4.359167,0.00107491
4.36,0.001077533
4.360833,0.00107944
4.361667,0.001079917
4.3625,0.001079917
4.363333,0.001081109
4.364167,0.001083255
4.365,0.001085639
4.365833,0.001086354
4.366667,0.001085877
4.3675,0.001086354
4.368333,0.001089215
4.369167,0.00109303
4.37,0.001096129
4.370833,0.001097798
4.371667,0.001099467
4.3725,0.001100898
4.373333,0.001101613
4.374167,0.00110209
4.375,0.00110352
4.375833,0.001108527
4.376667,0.001117826
4.3775,0.001131415
4.378333,0.001148105
4.379167,0.001167178
4.38,0.001190782
4.380833,0.001220107
4.381667,0.001255155
4.3825,0.001295447
4.383333,0.00134027
4.384167,0.001389146
4.385,0.001439691
4.385833,0.001488805
4.386667,0.001533389
4.3875,0.001570344
4.388333,0.001598716
4.389167,0.00161922
4.39,0.001632571
4.390833,0.001637816
4.391667,0.001633525
4.3925,0.001621127
4.393333,0.001602292
4.394167,0.001578689
4.395,0.001549363
4.395833,0.001515746
4.396667,0.001480222
4.3975,0.001446128
4.398333,0.001416087
4.399167,0.0013901
4.4,0.001368165
4.400833,0.001350284
4.401667,0.001336694
4.4025,0.001327395
4.403333,0.001322389
4.404167,0.001320958
4.405,0.001323342
4.405833,0.001329541
4.406667,0.001338124
4.4075,0.001347899
4.408333,0.001357675
4.409167,0.00136745
4.41,0.00137651
4.410833,0.001383424
4.411667,0.001386523
4.4125,0.001385808
4.413333,0.001382947
4.414167,0.001378655
4.415,0.001372933
4.415833,0.001363873
4.416667,0.001350999
4.4175,0.001334548
4.418333,0.001317382
4.419167,0.001301408
4.42,0.001287103
4.420833,0.001274467
4.421667,0.001264215
4.4225,0.001258016
4.423333,0.001260161
4.424167,0.001275659
4.425,0.001310945
4.425833,0.001374602
4.426667,0.001479983
4.4275,0.001645684
4.428333,0.001892686
4.429167,0.002245545
4.43,0.002729058
4.430833,0.003369927
4.431667,0.004191279
4.4325,0.005208373
4.433333,0.006423593
4.434167,0.007825494
4.435,0.009384274
4.435833,0.01105392
4.436667,0.01277149
4.4375,0.01446474
4.438333,0.01605642
4.439167,0.01747096
4.44,0.01863992
4.440833,0.01950753
4.441667,0.02003586
4.4425,0.02021158
4.443333,0.02004421
4.444167,0.01956356
4.445,0.01881564
4.445833,0.01785672
4.446667,0.01674879
4.4475,0.01555073
4.448333,0.01431692
4.449167,0.01309621
4.45,0.01192653
4.450833,0.01083505
4.451667,0.009837508
4.4525,0.008940578
4.453333,0.008143544
4.454167,0.007440925
4.455,0.00682652
4.455833,0.006290317
4.456667,0.00582087
4.4575,0.005405545
4.458333,0.005034566
4.459167,0.004702926
4.46,0.004404187
4.460833,0.004132152
4.461667,0.00388062
4.4625,0.003645539
4.463333,0.003426194
4.464167,0.003220916
4.465,0.003029943
4.465833,0.002852321
4.466667,0.002687573
4.4675,0.002535701
4.468333,0.002395511
4.469167,0.002266288
4.47,0.002148032
4.470833,0.002040982
4.471667,0.0019449
4.4725,0.001857877
4.473333,0.001778483
4.474167,0.001706719
4.475,0.001641393
4.475833,0.001582265
4.476667,0.001529336
4.4775,0.001482844
4.478333,0.001442313
4.479167,0.001406074
4.48,0.001372933
4.480833,0.001341701
4.481667,0.00131166
4.4825,0.001284242
4.483333,0.001261115
4.484167,0.001243234
4.485,0.001228452
4.485833,0.001214623
4.486667,0.00120151
4.4875,0.00118959
4.488333,0.001179576
4.489167,0.001171231
4.49,0.001163602
4.490833,0.001157165
4.491667,0.001151681
4.4925,0.001147389
4.493333,0.001145005
4.494167,0.001144052
4.495,0.001143336
4.495833,0.001140714
4.496667,0.001137137
4.4975,0.001133323
4.498333,0.001128316
4.499167,0.001123309
4.5,0.001118779
4.500833,0.00111711
4.501667,0.001118302
4.5025,0.001119733
4.503333,0.001120687
4.504167,0.001123071
4.505,0.001128554
4.505833,0.001136899
4.506667,0.00114572
4.5075,0.001155496
4.508333,0.001165748
4.509167,0.00117743
4.51,0.001188159
4.510833,0.001198173
4.511667,0.00120914
4.5125,0.001220107
4.513333,0.001229882
4.514167,0.001237273
4.515,0.001242518
4.515833,0.001245379
4.516667,0.001245856
4.5175,0.001245141
4.518333,0.001244664
4.519167,0.001245141
4.52,0.001246095
4.520833,0.001245856
4.521667,0.001243711
4.5225,0.001241565
4.523333,0.001241326
4.524167,0.001243472
4.525,0.001247287
4.525833,0.00125134
4.526667,0.001254916
4.5275,0.001257539
4.528333,0.001258969
4.529167,0.001259923
4.53,0.001261353
4.530833,0.001263261
4.531667,0.00126493
4.5325,0.001265407
4.533333,0.001263499
4.534167,0.001259446
4.535,0.001254678
4.535833,0.001250386
4.536667,0.001245856
4.5375,0.001239419
4.538333,0.001230597
4.539167,0.001219869
4.54,0.001207709
4.540833,0.001193881
4.541667,0.001178145
4.5425,0.001161695
4.543333,0.001144528
4.544167,0.001128554
4.545,0.001114249
4.545833,0.001101851
4.546667,0.001090169
4.5475,0.00107944
4.548333,0.001069427
4.549167,0.001060605
4.55,0.001052737
4.550833,0.001045585
4.551667,0.001039863
4.5525,0.001034856
4.553333,0.001030564
4.554167,0.001026034
4.555,0.001022458
4.555833,0.001020312
4.556667,0.001018167
4.5575,0.001015067
4.558333,0.001011491
4.559167,0.001008153
4.56,0.00100553
4.560833,0.001002669
4.561667,0.001000524
4.5625,0.0009976625
4.563333,0.0009938478
4.564167,0.0009895563
4.565,0.0009866953
4.565833,0.0009857416
4.566667,0.0009857416
4.5675,0.0009857416
4.568333,0.0009845495
4.569167,0.0009826422
4.57,0.0009807348
4.570833,0.0009795427
4.571667,0.0009800196
4.5725,0.0009819269
4.573333,0.0009838343
4.574167,0.0009845495
4.575,0.0009843111
4.575833,0.0009843111
4.576667,0.00098598
4.5775,0.0009883642
4.578333,0.0009902716
4.579167,0.0009893179
4.58,0.0009866953
4.580833,0.0009840727
4.581667,0.0009828806
4.5825,0.0009819269
4.583333,0.0009804964
4.584167,0.0009783506
4.585,0.000975728
4.585833,0.000972867
4.586667,0.0009704828
4.5875,0.0009695292
4.588333,0.0009695292
4.589167,0.0009704828
4.59,0.0009711981
4.590833,0.0009704828
4.591667,0.0009676218
4.5925,0.0009635687
4.593333,0.0009599924
4.594167,0.0009571314
4.595,0.0009545088
4.595833,0.0009514093
4.596667,0.0009490252
4.5975,0.0009475946
4.598333,0.000946641
4.599167,0.0009452105
4.6,0.0009440184
4.600833,0.0009425879
4.601667,0.0009399652
4.6025,0.0009351969
4.603333,0.0009297132
4.604167,0.0009258986
4.605,0.0009237528
4.605833,0.0009232759
4.606667,0.0009230375
4.6075,0.0009232759
4.608333,0.0009223223
4.609167,0.0009206533
4.61,0.0009182692
4.610833,0.0009156466
4.611667,0.0009144545
4.6125,0.0009149313
4.613333,0.0009166002
