X102418_9,Y102418_9
3.58,-0.0001170933
3.580833,-0.0001173317
3.581667,-0.0001154244
3.5825,-0.000112325
3.583333,-0.0001097023
3.584167,-0.0001097023
3.585,-0.0001120865
3.585833,-0.0001142323
3.586667,-0.0001147091
3.5875,-0.0001128018
3.588333,-0.0001092255
3.589167,-0.0001061261
3.59,-0.0001051724
3.590833,-0.0001061261
3.591667,-0.000107795
3.5925,-0.0001070797
3.593333,-0.0001046956
3.594167,-0.0001025498
3.595,-0.0001023114
3.595833,-0.000103265
3.596667,-0.0001035035
3.5975,-0.0001037419
3.598333,-0.0001051724
3.599167,-0.0001066029
3.6,-0.0001073182
3.600833,-0.0001058877
3.601667,-0.0001039803
3.6025,-0.0001013577
3.603333,-9.921193e-05
3.604167,-9.849668e-05
3.605,-9.849668e-05
3.605833,-9.849668e-05
3.606667,-9.873509e-05
3.6075,-9.945035e-05
3.608333,-9.921193e-05
3.609167,-9.801984e-05
3.61,-9.778142e-05
3.610833,-9.849668e-05
3.611667,-9.897351e-05
3.6125,-9.730458e-05
3.613333,-9.420514e-05
3.614167,-9.301305e-05
3.615,-9.49204e-05
3.615833,-9.897351e-05
3.616667,-0.000103265
3.6175,-0.000104934
3.618333,-0.0001054108
3.619167,-0.0001046956
3.62,-0.0001037419
3.620833,-0.0001027882
3.621667,-0.0001018345
3.6225,-0.0001013577
3.623333,-0.000100404
3.624167,-9.897351e-05
3.625,-9.730458e-05
3.625833,-9.587407e-05
3.626667,-9.468198e-05
3.6275,-9.37283e-05
3.628333,-9.348989e-05
3.629167,-9.348989e-05
3.63,-9.253621e-05
3.630833,-9.11057e-05
3.631667,-8.919835e-05
3.6325,-8.800626e-05
3.633333,-8.824468e-05
3.634167,-8.991361e-05
3.635,-9.205937e-05
3.635833,-9.253621e-05
3.636667,-9.134412e-05
3.6375,-9.039044e-05
3.638333,-9.015203e-05
3.639167,-9.11057e-05
3.64,-9.229779e-05
3.640833,-9.325147e-05
3.641667,-9.229779e-05
3.6425,-8.991361e-05
3.643333,-8.752942e-05
3.644167,-8.609891e-05
3.645,-8.442998e-05
3.645833,-8.156896e-05
3.646667,-7.82311e-05
3.6475,-7.489324e-05
3.648333,-7.250905e-05
3.649167,-7.155538e-05
3.65,-7.179379e-05
3.650833,-7.203221e-05
3.651667,-7.131696e-05
3.6525,-7.084012e-05
3.653333,-7.06017e-05
3.654167,-7.06017e-05
3.655,-7.084012e-05
3.655833,-7.131696e-05
3.656667,-7.227063e-05
3.6575,-7.250905e-05
3.658333,-7.227063e-05
3.659167,-7.131696e-05
3.66,-6.988645e-05
3.660833,-6.869435e-05
3.661667,-6.79791e-05
3.6625,-6.6787e-05
3.663333,-6.511807e-05
3.664167,-6.344914e-05
3.665,-6.201863e-05
3.665833,-6.082654e-05
3.666667,-6.058812e-05
3.6675,-6.03497e-05
3.668333,-5.963445e-05
3.669167,-5.77271e-05
3.67,-5.510449e-05
3.670833,-5.248189e-05
3.671667,-5.00977e-05
3.6725,-4.914403e-05
3.673333,-4.890561e-05
3.674167,-4.842877e-05
3.675,-4.699826e-05
3.675833,-4.604459e-05
3.676667,-4.675984e-05
3.6775,-4.866719e-05
3.678333,-5.00977e-05
3.679167,-5.00977e-05
3.68,-4.890561e-05
3.680833,-4.723668e-05
3.681667,-4.509091e-05
3.6825,-4.270673e-05
3.683333,-4.10378e-05
3.684167,-4.032254e-05
3.685,-3.984571e-05
3.685833,-3.913045e-05
3.686667,-3.650784e-05
3.6875,-3.34084e-05
3.688333,-3.173947e-05
3.689167,-3.173947e-05
3.69,-3.245473e-05
3.690833,-3.150105e-05
3.691667,-3.030896e-05
3.6925,-3.007054e-05
3.693333,-3.030896e-05
3.694167,-2.935529e-05
3.695,-2.649426e-05
3.695833,-2.267957e-05
3.696667,-1.886487e-05
3.6975,-1.67191e-05
3.698333,-1.576543e-05
3.699167,-1.552701e-05
3.7,-1.40965e-05
3.700833,-1.195073e-05
3.701667,-1.075864e-05
3.7025,-1.052022e-05
3.703333,-1.075864e-05
3.704167,-1.171231e-05
3.705,-1.266599e-05
3.705833,-1.290441e-05
3.706667,-1.195073e-05
3.7075,-9.089708e-06
3.708333,-4.559755e-06
3.709167,-1.221895e-06
3.71,4.470348e-07
3.710833,4.470348e-07
3.711667,6.854534e-07
3.7125,1.877546e-06
3.713333,4.023314e-06
3.714167,6.645918e-06
3.715,8.791685e-06
3.715833,1.069903e-05
3.716667,1.212955e-05
3.7175,1.332164e-05
3.718333,1.356006e-05
3.719167,1.332164e-05
3.72,1.403689e-05
3.720833,1.475215e-05
3.721667,1.570582e-05
3.7225,1.737475e-05
3.723333,2.023578e-05
3.724167,2.357364e-05
3.725,2.667308e-05
3.725833,2.834201e-05
3.726667,2.929568e-05
3.7275,3.048778e-05
3.728333,3.263354e-05
3.729167,3.573298e-05
3.73,3.907084e-05
3.730833,4.264712e-05
3.731667,4.526973e-05
3.7325,4.670024e-05
3.733333,4.789233e-05
3.734167,4.860759e-05
3.735,4.908442e-05
3.735833,4.813075e-05
3.736667,4.765391e-05
3.7375,4.956126e-05
3.738333,5.409122e-05
3.739167,5.933642e-05
3.74,6.315112e-05
3.740833,6.458163e-05
3.741667,6.505847e-05
3.7425,6.553531e-05
3.743333,6.625056e-05
3.744167,6.67274e-05
3.745,6.768107e-05
3.745833,6.982684e-05
3.746667,7.197261e-05
3.7475,7.387996e-05
3.748333,7.435679e-05
3.749167,7.387996e-05
3.75,7.364154e-05
3.750833,7.459521e-05
3.751667,7.745624e-05
3.7525,8.031726e-05
3.753333,8.270144e-05
3.754167,8.484721e-05
3.755,8.794665e-05
3.755833,9.199977e-05
3.756667,9.557605e-05
3.7575,9.891391e-05
3.758333,0.0001012981
3.759167,0.0001024902
3.76,0.0001015365
3.760833,0.000100106
3.761667,0.0001005828
3.7625,0.0001036823
3.763333,0.0001094043
3.764167,0.000114888
3.765,0.0001201332
3.765833,0.0001249015
3.766667,0.0001287162
3.7675,0.0001334846
3.768333,0.0001406372
3.769167,0.000151366
3.77,0.0001649559
3.770833,0.0001814067
3.771667,0.0002009571
3.7725,0.0002255142
3.773333,0.0002562702
3.774167,0.0002937019
3.775,0.0003409088
3.775833,0.0003997982
3.776667,0.0004734695
3.7775,0.000564307
3.778333,0.0006768405
3.779167,0.000816077
3.78,0.0009877384
3.780833,0.001198262
3.781667,0.001454085
3.7825,0.001763076
3.783333,0.002134293
3.784167,0.002580613
3.785,0.003113478
3.785833,0.003745288
3.786667,0.004488438
3.7875,0.005357474
3.788333,0.006369799
3.789167,0.007542104
3.79,0.008893222
3.790833,0.01044056
3.791667,0.01220199
3.7925,0.01419565
3.793333,0.01644012
3.794167,0.01895282
3.795,0.02174947
3.795833,0.02484414
3.796667,0.02824995
3.7975,0.03197786
3.798333,0.03603551
3.799167,0.04042742
3.8,0.0451543
3.800833,0.05021378
3.801667,0.05560133
3.8025,0.06131002
3.803333,0.0673289
3.804167,0.07364199
3.805,0.08023235
3.805833,0.0870814
3.806667,0.0941672
3.8075,0.1014664
3.808333,0.108952
3.809167,0.1165988
3.81,0.1243789
3.810833,0.132267
3.811667,0.1402385
3.8125,0.1482703
3.813333,0.156341
3.814167,0.1644263
3.815,0.1725046
3.815833,0.1805589
3.816667,0.1885767
3.8175,0.1965446
3.818333,0.2044508
3.819167,0.2122831
3.82,0.2200334
3.820833,0.2276926
3.821667,0.2352488
3.8225,0.2426901
3.823333,0.2500002
3.824167,0.2571594
3.825,0.2641432
3.825833,0.2709267
3.826667,0.2774808
3.8275,0.2837703
3.828333,0.2897541
3.829167,0.2953908
3.83,0.3006336
3.830833,0.3054318
3.831667,0.3097341
3.8325,0.3134894
3.833333,0.3166499
3.834167,0.3191724
3.835,0.3210163
3.835833,0.3221483
3.836667,0.3225374
3.8375,0.3221652
3.838333,0.3210227
3.839167,0.3191142
3.84,0.3164499
3.840833,0.3130476
3.841667,0.3089354
3.8425,0.3041529
3.843333,0.2987513
3.844167,0.2927861
3.845,0.2863154
3.845833,0.2793998
3.846667,0.2721033
3.8475,0.2644906
3.848333,0.2566278
3.849167,0.2485776
3.85,0.2404003
3.850833,0.2321524
3.851667,0.2238841
3.8525,0.2156419
3.853333,0.207468
3.854167,0.1993982
3.855,0.1914613
3.855833,0.1836796
3.856667,0.1760747
3.8575,0.1686625
3.858333,0.1614532
3.859167,0.1544521
3.86,0.1476631
3.860833,0.1410899
3.861667,0.1347317
3.8625,0.1285858
3.863333,0.1226463
3.864167,0.1169095
3.865,0.1113729
3.865833,0.1060342
3.866667,0.1008897
3.8675,0.09593555
3.868333,0.09116909
3.869167,0.08658668
3.87,0.08218452
3.870833,0.0779607
3.871667,0.0739114
3.8725,0.070034
3.873333,0.06632611
3.874167,0.0627875
3.875,0.05941531
3.875833,0.05620667
3.876667,0.05315897
3.8775,0.05026886
3.878333,0.04753348
3.879167,0.04494831
3.88,0.04251119
3.880833,0.04021737
3.881667,0.03806207
3.8825,0.03603932
3.883333,0.03414437
3.884167,0.03237197
3.885,0.03071663
3.885833,0.02917287
3.886667,0.02773544
3.8875,0.02639887
3.888333,0.02515885
3.889167,0.02400944
3.89,0.02294537
3.890833,0.0219619
3.891667,0.02105376
3.8925,0.02021429
3.893333,0.01943871
3.894167,0.0187225
3.895,0.01806208
3.895833,0.01745269
3.896667,0.01689073
3.8975,0.01637146
3.898333,0.01589128
3.899167,0.01544711
3.9,0.01503655
3.900833,0.01465628
3.901667,0.01430389
3.9025,0.01397678
3.903333,0.01367113
3.904167,0.0133855
3.905,0.01311824
3.905833,0.01286885
3.906667,0.0126352
3.9075,0.01241514
3.908333,0.01220676
3.909167,0.01200816
3.91,0.0118179
3.910833,0.01163527
3.911667,0.01146027
3.9125,0.01129529
3.913333,0.01113936
3.914167,0.01099011
3.915,0.01084444
3.915833,0.01069972
3.916667,0.01055738
3.9175,0.01041862
3.918333,0.01028463
3.919167,0.01015612
3.92,0.01003239
3.920833,0.009912699
3.921667,0.009795159
3.9225,0.009679765
3.923333,0.0095658
3.924167,0.009453744
3.925,0.009344071
3.925833,0.009236544
3.926667,0.009129971
3.9275,0.009024113
3.928333,0.008920401
3.929167,0.008818597
3.93,0.008718699
3.930833,0.008619279
3.931667,0.008521289
3.9325,0.008424491
3.933333,0.008329839
3.934167,0.008237571
3.935,0.008147925
3.935833,0.008060902
3.936667,0.007974833
3.9375,0.007889479
3.938333,0.007804602
3.939167,0.007720679
3.94,0.007636756
3.940833,0.007554501
3.941667,0.007474869
3.9425,0.007398337
3.943333,0.007322997
3.944167,0.00724718
3.945,0.007171124
3.945833,0.007095307
3.946667,0.007022351
3.9475,0.006952256
3.948333,0.006882876
3.949167,0.006814212
3.95,0.006746501
3.950833,0.006680697
3.951667,0.006614894
3.9525,0.006547898
3.953333,0.006482095
3.954167,0.006418675
3.955,0.00635764
3.955833,0.006297082
3.956667,0.006236285
3.9575,0.006175011
3.958333,0.006112546
3.959167,0.006049365
3.96,0.00598523
3.960833,0.005921811
3.961667,0.005861729
3.9625,0.005804986
3.963333,0.005749911
3.964167,0.005694836
3.965,0.005639285
3.965833,0.005582303
3.966667,0.005523652
3.9675,0.005464047
3.968333,0.005405635
3.969167,0.005349368
3.97,0.005295247
3.970833,0.005241364
3.971667,0.005186766
3.9725,0.005131215
3.973333,0.005075902
3.974167,0.005021542
3.975,0.004968137
3.975833,0.0049164
3.976667,0.004866809
3.9775,0.004818887
3.978333,0.004770964
3.979167,0.004721135
3.98,0.004670352
3.980833,0.004621238
3.981667,0.004573792
3.9825,0.004528254
3.983333,0.004482478
3.984167,0.004436702
3.985,0.00439164
3.985833,0.004348487
3.986667,0.00430724
3.9875,0.004265279
3.988333,0.004222363
3.989167,0.004178494
3.99,0.004134864
3.990833,0.004091233
3.991667,0.004047364
3.9925,0.004004449
3.993333,0.003963441
3.994167,0.003925294
3.995,0.003888577
3.995833,0.003852814
3.996667,0.003816098
3.9975,0.003778905
3.998333,0.003740519
3.999167,0.003702134
4,0.003665656
4.000833,0.003630131
4.001667,0.003595322
4.0025,0.003560752
4.003333,0.003526896
4.004167,0.003495425
4.005,0.003465861
4.005833,0.003437012
4.006667,0.003406256
4.0075,0.003372401
4.008333,0.003337115
4.009167,0.003303975
4.01,0.003272742
4.010833,0.003241986
4.011667,0.00321123
4.0125,0.003180951
4.013333,0.003152102
4.014167,0.003123969
4.015,0.003096074
4.015833,0.003068894
4.016667,0.003041953
4.0175,0.003014773
4.018333,0.002987117
4.019167,0.002959698
4.02,0.00293228
4.020833,0.002904624
4.021667,0.002878875
4.0225,0.002855271
4.023333,0.002833575
4.024167,0.002810925
4.025,0.00278613
4.025833,0.002759665
4.026667,0.002733201
4.0275,0.002709836
4.028333,0.002687901
4.029167,0.002665967
4.03,0.00264284
4.030833,0.002620429
4.031667,0.002599448
4.0325,0.002579421
4.033333,0.002559394
4.034167,0.002538651
4.035,0.002518862
4.035833,0.002500504
4.036667,0.002484292
4.0375,0.002466172
4.038333,0.002444476
4.039167,0.002420634
4.04,0.002398223
4.040833,0.002379388
4.041667,0.002362698
4.0425,0.002346009
4.043333,0.002328604
4.044167,0.002310485
4.045,0.00229165
4.045833,0.002273291
4.046667,0.002255648
4.0475,0.002237529
4.048333,0.002219647
4.049167,0.002202004
4.05,0.002185315
4.050833,0.002168864
4.051667,0.002152652
4.0525,0.002135485
4.053333,0.002117366
4.054167,0.002099246
4.055,0.002082556
4.055833,0.002068251
4.056667,0.002053946
4.0575,0.002037972
4.058333,0.002019376
4.059167,0.002000064
4.06,0.001981467
4.060833,0.001964301
4.061667,0.001949519
4.0625,0.001937598
4.063333,0.001926631
4.064167,0.001912802
4.065,0.001894444
4.065833,0.001872033
4.066667,0.001848429
4.0675,0.001828164
4.068333,0.001812428
4.069167,0.001799315
4.07,0.001785725
4.070833,0.001770705
4.071667,0.001755685
4.0725,0.001740903
4.073333,0.001726598
4.074167,0.001713008
4.075,0.001700133
4.075833,0.001687258
4.076667,0.001672477
4.0775,0.001656026
4.078333,0.001639813
4.079167,0.001625746
4.08,0.001614064
4.080833,0.00160262
4.081667,0.001590937
4.0825,0.001580447
4.083333,0.001571864
4.084167,0.001563519
4.085,0.001555651
4.085833,0.001548499
4.086667,0.001544207
4.0875,0.001541585
4.088333,0.001538247
4.089167,0.00153324
4.09,0.00152728
4.090833,0.001522273
4.091667,0.001518935
4.0925,0.001515836
4.093333,0.001512259
4.094167,0.001508683
4.095,0.00150606
4.095833,0.001503438
4.096667,0.001499146
4.0975,0.001493901
4.098333,0.001487702
4.099167,0.001481503
4.1,0.00147602
4.100833,0.001469821
4.101667,0.001463622
4.1025,0.001457423
4.103333,0.001451463
4.104167,0.001445502
4.105,0.001439303
4.105833,0.001431435
4.106667,0.00142166
4.1075,0.001410693
4.108333,0.001400441
4.109167,0.001392335
4.11,0.001384705
4.110833,0.001375169
4.111667,0.001362532
4.1125,0.001348943
4.113333,0.001335829
4.114167,0.001324385
4.115,0.001314849
4.115833,0.001305789
4.116667,0.00129649
4.1175,0.001286954
4.118333,0.001278371
4.119167,0.001271218
4.12,0.001264304
4.120833,0.001256675
4.121667,0.001249045
4.1225,0.001241893
4.123333,0.001235217
4.124167,0.001228541
4.125,0.001222104
4.125833,0.001216143
4.126667,0.001211137
4.1275,0.00120613
4.128333,0.001200408
4.129167,0.00119397
4.13,0.001187295
4.130833,0.001181096
4.131667,0.001175374
4.1325,0.001169413
4.133333,0.001162499
4.134167,0.001155347
4.135,0.00115034
4.135833,0.001148432
4.136667,0.001147717
4.1375,0.001146764
4.138333,0.001144856
4.139167,0.00114271
4.14,0.001140326
4.140833,0.001137227
4.141667,0.001132697
4.1425,0.001127452
4.143333,0.001121968
4.144167,0.0011172
4.145,0.001114339
4.145833,0.001112908
4.146667,0.001111478
4.1475,0.001109332
4.148333,0.001106948
4.149167,0.001104325
4.15,0.001101941
4.150833,0.001100272
4.151667,0.001098126
4.1525,0.001095027
4.153333,0.001090497
4.154167,0.00108549
4.155,0.001081198
4.155833,0.001076669
4.156667,0.001072377
4.1575,0.001069278
4.158333,0.001068324
4.159167,0.001069993
4.16,0.0010719
4.160833,0.001072615
4.161667,0.001071185
4.1625,0.001068085
4.163333,0.001065224
4.164167,0.001063317
4.165,0.001063079
4.165833,0.001064032
4.166667,0.001064271
4.1675,0.001063317
4.168333,0.001061648
4.169167,0.001060218
4.17,0.001060456
4.170833,0.001061887
4.171667,0.001063317
4.1725,0.001063794
4.173333,0.001063794
4.174167,0.001063555
4.175,0.001064032
4.175833,0.001063794
4.176667,0.001062602
4.1775,0.001059264
4.178333,0.001053065
4.179167,0.001046151
4.18,0.001041621
4.180833,0.001039475
4.181667,0.001039475
4.1825,0.001039475
4.183333,0.00103876
4.184167,0.001035661
4.185,0.001030177
4.185833,0.001023978
4.186667,0.001018256
4.1875,0.001013249
4.188333,0.001008719
4.189167,0.001005858
4.19,0.001003474
4.190833,0.001000375
4.191667,0.0009948909
4.1925,0.0009875
4.193333,0.0009810627
4.194167,0.0009758174
4.195,0.0009715259
4.195833,0.0009672344
4.196667,0.0009636581
4.1975,0.0009617507
4.198333,0.0009617507
4.199167,0.0009612739
4.2,0.0009588897
4.200833,0.0009560287
4.201667,0.0009538829
4.2025,0.0009526908
4.203333,0.0009531677
4.204167,0.0009538829
4.205,0.000955075
4.205833,0.0009572208
4.206667,0.0009600818
4.2075,0.0009627044
4.208333,0.0009629428
4.209167,0.0009617507
4.21,0.0009593666
4.210833,0.0009565055
4.211667,0.0009548366
4.2125,0.0009548366
4.213333,0.0009576976
4.214167,0.0009607971
4.215,0.0009631813
4.215833,0.0009646118
4.216667,0.0009667575
4.2175,0.0009703338
4.218333,0.0009751022
4.219167,0.0009805858
4.22,0.0009870231
4.220833,0.0009944141
4.221667,0.001002282
4.2225,0.001009911
4.223333,0.001015633
4.224167,0.001019686
4.225,0.001023263
4.225833,0.001028031
4.226667,0.001033276
4.2275,0.001037806
4.228333,0.00104019
4.229167,0.00104019
4.23,0.001038283
4.230833,0.001034945
4.231667,0.001030415
4.2325,0.001024455
4.233333,0.001017302
4.234167,0.001008481
4.235,0.0009998977
4.235833,0.0009925067
4.236667,0.0009863079
4.2375,0.0009820163
4.238333,0.0009789169
4.239167,0.0009762943
4.24,0.0009724796
4.240833,0.0009665191
4.241667,0.0009615123
4.2425,0.0009586513
4.243333,0.0009572208
4.244167,0.0009555519
4.245,0.0009524524
4.245833,0.0009491146
4.246667,0.0009472072
4.2475,0.0009472072
4.248333,0.000947684
4.249167,0.000947684
4.25,0.0009469688
4.250833,0.000946492
4.251667,0.000947684
4.2525,0.0009495914
4.253333,0.0009519756
4.254167,0.0009545982
4.255,0.0009569824
4.255833,0.0009584129
4.256667,0.0009586513
4.2575,0.0009576976
4.258333,0.0009560287
4.259167,0.0009531677
4.26,0.0009491146
4.260833,0.0009452999
4.261667,0.0009414852
4.2625,0.0009381473
4.263333,0.0009367168
4.264167,0.0009367168
4.265,0.0009379089
4.265833,0.0009381473
4.266667,0.0009355247
4.2675,0.0009307563
4.268333,0.0009252727
4.269167,0.0009197891
4.27,0.0009154975
4.270833,0.0009131134
4.271667,0.0009114444
4.2725,0.000908345
4.273333,0.0009030998
4.274167,0.0008971393
4.275,0.0008918941
4.275833,0.0008883178
4.276667,0.0008868873
4.2775,0.0008876026
4.278333,0.0008885562
4.279167,0.0008885562
4.28,0.0008868873
4.280833,0.0008840263
4.281667,0.0008818805
4.2825,0.0008830726
4.283333,0.0008866489
4.284167,0.0008892715
4.285,0.0008895099
4.285833,0.000887841
4.286667,0.0008856952
4.2875,0.0008845031
4.288333,0.00088498
4.289167,0.0008852184
4.29,0.0008835495
4.290833,0.0008799732
4.291667,0.0008768737
4.2925,0.0008752048
4.293333,0.0008756816
4.294167,0.000877589
4.295,0.0008794963
4.295833,0.0008811653
4.296667,0.0008825958
4.2975,0.0008840263
4.298333,0.0008845031
4.299167,0.0008835495
4.3,0.0008825958
4.300833,0.0008825958
4.301667,0.0008840263
4.3025,0.0008871257
4.303333,0.0008921325
4.304167,0.0008964241
4.305,0.0008985698
4.305833,0.0008992851
4.306667,0.0008995235
4.3075,0.0008995235
4.308333,0.0008976161
4.309167,0.0008940399
4.31,0.0008899868
4.310833,0.0008871257
4.311667,0.0008856952
4.3125,0.0008842647
4.313333,0.0008830726
4.314167,0.0008828342
4.315,0.000883311
4.315833,0.0008821189
4.316667,0.0008802116
4.3175,0.0008778274
4.318333,0.0008761585
4.319167,0.0008744895
4.32,0.0008721054
4.320833,0.0008682907
4.321667,0.0008647144
4.3225,0.0008620918
4.323333,0.0008604228
4.324167,0.000859946
4.325,0.0008608997
4.325833,0.0008611381
4.326667,0.0008597076
4.3275,0.0008568466
4.328333,0.0008530319
4.329167,0.0008501709
4.33,0.0008482635
4.330833,0.0008470714
4.331667,0.0008465946
4.3325,0.0008461177
4.333333,0.0008456409
4.334167,0.0008451641
4.335,0.0008451641
4.335833,0.0008458793
4.336667,0.000846833
4.3375,0.0008463562
4.338333,0.0008446872
4.339167,0.0008420646
4.34,0.0008401573
4.340833,0.0008396804
4.341667,0.0008403957
4.3425,0.0008427799
4.343333,0.0008465946
4.344167,0.0008501709
4.345,0.0008530319
4.345833,0.0008554161
4.346667,0.0008573234
4.3475,0.0008597076
4.348333,0.0008618534
4.349167,0.0008647144
4.35,0.0008694828
4.350833,0.0008742511
4.351667,0.0008773506
4.3525,0.0008787811
4.353333,0.0008792579
4.354167,0.0008792579
4.355,0.0008790195
4.355833,0.0008794963
4.356667,0.00088045
4.3575,0.0008811653
4.358333,0.0008797348
4.359167,0.0008761585
4.36,0.0008725822
4.360833,0.000870198
4.361667,0.0008694828
4.3625,0.0008699596
4.363333,0.0008711517
4.364167,0.000873059
4.365,0.0008759201
4.365833,0.0008797348
4.366667,0.0008825958
4.3675,0.0008825958
4.368333,0.00088045
4.369167,0.0008783042
4.37,0.0008783042
4.370833,0.0008823574
4.371667,0.0008895099
4.3725,0.0008983314
4.373333,0.0009085834
4.374167,0.0009202659
4.375,0.000934571
4.375833,0.0009531677
4.376667,0.0009774864
4.3775,0.001008242
4.378333,0.001045436
4.379167,0.001089305
4.38,0.001139849
4.380833,0.001194686
4.381667,0.001252145
4.3825,0.001309127
4.383333,0.001363486
4.384167,0.001413077
4.385,0.0014579
4.385833,0.001495093
4.386667,0.001522273
4.3875,0.001537293
4.388333,0.001539439
4.389167,0.001529902
4.39,0.001511544
4.390833,0.00148651
4.391667,0.001455277
4.3925,0.001419276
4.393333,0.001380652
4.394167,0.001341075
4.395,0.001303405
4.395833,0.001268834
4.396667,0.001239032
4.3975,0.001214474
4.398333,0.001195639
4.399167,0.001182526
4.4,0.001174897
4.400833,0.001172274
4.401667,0.00117299
4.4025,0.001176566
4.403333,0.001184195
4.404167,0.001196593
4.405,0.001210898
4.405833,0.001223773
4.406667,0.001232833
4.4075,0.001238555
4.408333,0.001242608
4.409167,0.001244038
4.41,0.001241177
4.410833,0.001233786
4.411667,0.001223058
4.4125,0.001211375
4.413333,0.001199216
4.414167,0.001184672
4.415,0.001167744
4.415833,0.001149625
4.416667,0.001131266
4.4175,0.00111267
4.418333,0.001096457
4.419167,0.001085728
4.42,0.001084298
4.420833,0.001096219
4.421667,0.001125544
4.4225,0.00118205
4.423333,0.001278371
4.424167,0.001434058
4.425,0.001672953
4.425833,0.002024382
4.426667,0.002520055
4.4275,0.003193349
4.428333,0.004075021
4.429167,0.005188435
4.43,0.006544322
4.430833,0.008139819
4.431667,0.009951085
4.4325,0.01193282
4.433333,0.01401755
4.434167,0.0161235
4.435,0.01815841
4.435833,0.02002689
4.436667,0.02163765
4.4375,0.022912
4.438333,0.02379391
4.439167,0.02425143
4.44,0.02428171
4.440833,0.02390954
4.441667,0.02318117
4.4425,0.02215883
4.443333,0.02091429
4.444167,0.01952264
4.445,0.01805612
4.445833,0.01657888
4.446667,0.01514098
4.4475,0.01377842
4.448333,0.01251528
4.449167,0.01136729
4.45,0.01034066
4.450833,0.009432286
4.451667,0.008631676
4.4525,0.007926673
4.453333,0.007303685
4.454167,0.006751508
4.455,0.006258935
4.455833,0.005816668
4.456667,0.00541541
4.4575,0.005047768
4.458333,0.004708022
4.459167,0.004393309
4.46,0.004102439
4.460833,0.00383088
4.461667,0.003577441
4.4625,0.003340214
4.463333,0.003120393
4.464167,0.002915829
4.465,0.002724856
4.465833,0.002547473
4.466667,0.002384633
4.4675,0.00223586
4.468333,0.002098769
4.469167,0.001972884
4.47,0.001857489
4.470833,0.001754016
4.471667,0.001662463
4.4725,0.001582116
4.473333,0.001512259
4.474167,0.001449078
4.475,0.001389474
4.475833,0.00133273
4.476667,0.001280278
4.4775,0.001234502
4.478333,0.001195878
4.479167,0.001163453
4.48,0.001134366
4.480833,0.001106709
4.481667,0.001080483
4.4825,0.001055926
4.483333,0.001034468
4.484167,0.001015872
4.485,0.00100109
4.485833,0.0009891689
4.486667,0.0009798706
4.4875,0.0009715259
4.488333,0.0009627044
4.489167,0.0009534061
4.49,0.0009438694
4.490833,0.0009355247
4.491667,0.0009290874
4.4925,0.0009238422
4.493333,0.0009178817
4.494167,0.0009107292
4.495,0.0009030998
4.495833,0.0008969009
4.496667,0.0008930862
4.4975,0.0008909404
4.498333,0.0008899868
4.499167,0.0008897483
4.5,0.0008899868
4.500833,0.0008909404
4.501667,0.0008938015
4.5025,0.0008983314
4.503333,0.0009047687
4.504167,0.0009121597
4.505,0.0009205043
4.505833,0.0009295642
4.506667,0.000939101
4.5075,0.0009495914
4.508333,0.0009603202
4.509167,0.0009712875
4.51,0.0009824932
4.510833,0.0009927452
4.511667,0.001002043
4.5125,0.001008481
4.513333,0.001012057
4.514167,0.001013488
4.515,0.001012295
4.515833,0.001008481
4.516667,0.001003712
4.5175,0.001000851
4.518333,0.0009998977
4.519167,0.0009996593
4.52,0.0009996593
4.520833,0.001000851
4.521667,0.001003236
4.5225,0.001004905
4.523333,0.00100562
4.524167,0.001005858
4.525,0.001007289
4.525833,0.001008481
4.526667,0.001009673
4.5275,0.00101015
4.528333,0.001010627
4.529167,0.001010865
4.53,0.001009673
4.530833,0.001007527
4.531667,0.001004666
4.5325,0.001001567
4.533333,0.0009991825
4.534167,0.0009956062
4.535,0.000988692
4.535833,0.0009782016
4.536667,0.0009648502
4.5375,0.0009505451
4.538333,0.0009352863
4.539167,0.0009181201
4.54,0.0009002388
4.540833,0.0008828342
4.541667,0.0008668602
4.5425,0.0008523166
4.543333,0.0008392036
4.544167,0.000826329
4.545,0.0008141696
4.545833,0.0008034408
4.546667,0.0007941425
4.5475,0.0007865131
4.548333,0.0007812679
4.549167,0.0007776916
4.55,0.0007748306
4.550833,0.0007707775
4.551667,0.0007664859
4.5525,0.000761956
4.553333,0.0007581413
4.554167,0.0007540882
4.555,0.0007509887
4.555833,0.0007483661
4.556667,0.0007469356
4.5575,0.0007466972
4.558333,0.000747174
4.559167,0.0007486045
4.56,0.0007490814
4.560833,0.0007483661
4.561667,0.0007455051
4.5625,0.000741452
4.563333,0.000736922
4.564167,0.0007328689
4.565,0.0007309616
4.565833,0.000729531
4.566667,0.0007281005
4.5675,0.0007254779
4.568333,0.0007223785
4.569167,0.0007199943
4.57,0.0007190406
4.570833,0.0007204711
4.571667,0.0007226169
4.5725,0.0007254779
4.573333,0.0007281005
4.574167,0.0007304847
4.575,0.0007321537
4.575833,0.0007316768
4.576667,0.000729531
4.5775,0.0007278621
4.578333,0.00072667
4.579167,0.0007254779
4.58,0.000723809
4.580833,0.0007226169
4.581667,0.0007221401
4.5825,0.0007219017
4.583333,0.000720948
4.584167,0.0007192791
4.585,0.0007176101
4.585833,0.000716418
4.586667,0.000716418
4.5875,0.0007166564
4.588333,0.0007157028
4.589167,0.0007147491
4.59,0.000713557
4.590833,0.0007123649
