X102418_44,Y102418_44
3.5975,-4.978478e-05
3.598333,-4.978478e-05
3.599167,-4.954636e-05
3.6,-4.954636e-05
3.600833,-4.978478e-05
3.601667,-5.00232e-05
3.6025,-4.906952e-05
3.603333,-4.740059e-05
3.604167,-4.549325e-05
3.605,-4.453957e-05
3.605833,-4.453957e-05
3.606667,-4.453957e-05
3.6075,-4.406273e-05
3.608333,-4.35859e-05
3.609167,-4.310906e-05
3.61,-4.287064e-05
3.610833,-4.215539e-05
3.611667,-4.048645e-05
3.6125,-3.929436e-05
3.613333,-3.857911e-05
3.614167,-3.834069e-05
3.615,-3.881752e-05
3.615833,-4.096329e-05
3.616667,-4.453957e-05
3.6175,-4.787743e-05
3.618333,-5.026162e-05
3.619167,-5.026162e-05
3.62,-4.906952e-05
3.620833,-4.716218e-05
3.621667,-4.525483e-05
3.6225,-4.287064e-05
3.623333,-3.97712e-05
3.624167,-3.714859e-05
3.625,-3.547966e-05
3.625833,-3.452599e-05
3.626667,-3.476441e-05
3.6275,-3.500283e-05
3.628333,-3.667176e-05
3.629167,-3.857911e-05
3.63,-3.953278e-05
3.630833,-3.953278e-05
3.631667,-3.953278e-05
3.6325,-4.048645e-05
3.633333,-4.144013e-05
3.634167,-4.167855e-05
3.635,-4.048645e-05
3.635833,-3.857911e-05
3.636667,-3.714859e-05
3.6375,-3.643334e-05
3.638333,-3.59565e-05
3.639167,-3.619492e-05
3.64,-3.714859e-05
3.640833,-3.810227e-05
3.641667,-3.857911e-05
3.6425,-3.834069e-05
3.643333,-3.786385e-05
3.644167,-3.738701e-05
3.645,-3.667176e-05
3.645833,-3.547966e-05
3.646667,-3.381073e-05
3.6475,-3.190339e-05
3.648333,-3.094971e-05
3.649167,-3.071129e-05
3.65,-3.047287e-05
3.650833,-2.928078e-05
3.651667,-2.808869e-05
3.6525,-2.785027e-05
3.653333,-2.880394e-05
3.654167,-2.95192e-05
3.655,-2.856553e-05
3.655833,-2.641976e-05
3.656667,-2.332032e-05
3.6575,-2.093613e-05
3.658333,-1.974404e-05
3.659167,-1.950562e-05
3.66,-1.974404e-05
3.660833,-2.165139e-05
3.661667,-2.427399e-05
3.6625,-2.713501e-05
3.663333,-2.904236e-05
3.664167,-2.880394e-05
3.665,-2.737343e-05
3.665833,-2.546608e-05
3.666667,-2.379715e-05
3.6675,-2.30819e-05
3.668333,-2.284348e-05
3.669167,-2.260506e-05
3.67,-2.165139e-05
3.670833,-2.069771e-05
3.671667,-2.022088e-05
3.6725,-2.069771e-05
3.673333,-2.069771e-05
3.674167,-1.998246e-05
3.675,-1.879036e-05
3.675833,-1.735985e-05
3.676667,-1.569092e-05
3.6775,-1.354516e-05
3.678333,-1.187623e-05
3.679167,-1.02073e-05
3.68,-9.730458e-06
3.680833,-1.02073e-05
3.681667,-1.044571e-05
3.6825,-9.49204e-06
3.683333,-7.82311e-06
3.684167,-7.107854e-06
3.685,-6.869435e-06
3.685833,-6.631017e-06
3.686667,-4.48525e-06
3.6875,-1.624227e-06
3.688333,1.713634e-06
3.689167,4.813075e-06
3.69,6.720424e-06
3.690833,6.958842e-06
3.691667,5.766749e-06
3.6925,4.813075e-06
3.693333,4.097819e-06
3.694167,4.336238e-06
3.695,4.813075e-06
3.695833,4.813075e-06
3.696667,5.528331e-06
3.6975,6.958842e-06
3.698333,9.104609e-06
3.699167,1.053512e-05
3.7,1.101196e-05
3.700833,1.14888e-05
3.701667,1.172721e-05
3.7025,1.268089e-05
3.703333,1.387298e-05
3.704167,1.506507e-05
3.705,1.6734e-05
3.705833,1.911819e-05
3.706667,2.102554e-05
3.7075,2.317131e-05
3.708333,2.460182e-05
3.709167,2.531707e-05
3.71,2.531707e-05
3.710833,2.507865e-05
3.711667,2.43634e-05
3.7125,2.412498e-05
3.713333,2.507865e-05
3.714167,2.793968e-05
3.715,3.223121e-05
3.715833,3.509223e-05
3.716667,3.580749e-05
3.7175,3.533065e-05
3.718333,3.652275e-05
3.719167,3.890693e-05
3.72,4.129112e-05
3.720833,4.200637e-05
3.721667,4.224479e-05
3.7225,4.343688e-05
3.723333,4.582107e-05
3.724167,4.820526e-05
3.725,4.987419e-05
3.725833,5.106628e-05
3.726667,5.225837e-05
3.7275,5.345047e-05
3.728333,5.39273e-05
3.729167,5.273521e-05
3.73,5.082786e-05
3.730833,4.963577e-05
3.731667,4.987419e-05
3.7325,5.13047e-05
3.733333,5.249679e-05
3.734167,5.321205e-05
3.735,5.464256e-05
3.735833,5.702674e-05
3.736667,6.060302e-05
3.7375,6.489456e-05
3.738333,6.7994e-05
3.739167,6.966293e-05
3.74,6.918609e-05
3.740833,6.918609e-05
3.741667,7.06166e-05
3.7425,7.300079e-05
3.743333,7.538497e-05
3.744167,7.729232e-05
3.745,7.943809e-05
3.745833,8.229911e-05
3.746667,8.516014e-05
3.7475,8.73059e-05
3.748333,8.8498e-05
3.749167,8.945167e-05
3.75,9.11206e-05
3.750833,9.350479e-05
3.751667,9.636581e-05
3.7525,9.994209e-05
3.753333,0.0001039952
3.754167,0.0001085252
3.755,0.0001144856
3.755833,0.0001211613
3.756667,0.0001283139
3.7575,0.0001347512
3.758333,0.0001414269
3.759167,0.0001507252
3.76,0.0001638383
3.760833,0.000180766
3.761667,0.0002015084
3.7625,0.0002272576
3.763333,0.0002606362
3.764167,0.000302121
3.765,0.0003536195
3.765833,0.0004160851
3.766667,0.0004935712
3.7675,0.0005913228
3.768333,0.0007133931
3.769167,0.0008640736
3.77,0.001046941
3.770833,0.001268193
3.771667,0.00153546
3.7725,0.001857325
3.773333,0.00224404
3.774167,0.002705142
3.775,0.003252551
3.775833,0.003899142
3.776667,0.00465779
3.7775,0.005544469
3.778333,0.006574914
3.779167,0.007764384
3.78,0.009130046
3.780833,0.01068835
3.781667,0.01246004
3.7825,0.01446395
3.783333,0.01671748
3.784167,0.0192347
3.785,0.02203111
3.785833,0.02512126
3.786667,0.02851872
3.7875,0.03223614
3.788333,0.0362833
3.789167,0.04066472
3.79,0.04538254
3.790833,0.0504363
3.791667,0.05582266
3.7925,0.06153421
3.793333,0.06755905
3.794167,0.07388239
3.795,0.08048873
3.795833,0.08736138
3.796667,0.09448032
3.7975,0.10182
3.798333,0.1093541
3.799167,0.1170533
3.8,0.124892
3.800833,0.1328447
3.801667,0.1408861
3.8025,0.1489897
3.803333,0.1571289
3.804167,0.1652804
3.805,0.1734245
3.805833,0.1815446
3.806667,0.1896253
3.8075,0.1976545
3.808333,0.2056227
3.809167,0.2135196
3.81,0.2213383
3.810833,0.2290743
3.811667,0.2367278
3.8125,0.2442992
3.813333,0.2517865
3.814167,0.2591847
3.815,0.2664838
3.815833,0.2736726
3.816667,0.2807389
3.8175,0.287668
3.818333,0.2944403
3.819167,0.3010295
3.82,0.3074008
3.820833,0.3135164
3.821667,0.3193339
3.8225,0.3248067
3.823333,0.3298836
3.824167,0.3345087
3.825,0.3386262
3.825833,0.3421813
3.826667,0.345121
3.8275,0.3473938
3.828333,0.3489543
3.829167,0.3497651
3.83,0.3497999
3.830833,0.3490379
3.831667,0.347467
3.8325,0.3450854
3.833333,0.3419037
3.834167,0.3379443
3.835,0.3332413
3.835833,0.3278363
3.836667,0.32178
3.8375,0.3151281
3.838333,0.3079398
3.839167,0.3002809
3.84,0.2922228
3.840833,0.2838381
3.841667,0.2751961
3.8425,0.2663601
3.843333,0.257392
3.844167,0.2483523
3.845,0.2392986
3.845833,0.2302793
3.846667,0.2213345
3.8475,0.2125013
3.848333,0.2038136
3.849167,0.195299
3.85,0.1869796
3.850833,0.1788707
3.851667,0.1709822
3.8525,0.1633223
3.853333,0.1558943
3.854167,0.1487003
3.855,0.1417387
3.855833,0.1350086
3.856667,0.1285058
3.8575,0.1222268
3.858333,0.1161674
3.859167,0.1103242
3.86,0.104693
3.860833,0.0992692
3.861667,0.09404902
3.8625,0.08902864
3.863333,0.08420496
3.864167,0.07957439
3.865,0.07513432
3.865833,0.07088165
3.866667,0.06681423
3.8675,0.06292991
3.868333,0.05922632
3.869167,0.05570059
3.87,0.0523489
3.870833,0.04916815
3.871667,0.04615574
3.8725,0.04330711
3.873333,0.04061656
3.874167,0.0380805
3.875,0.03569631
3.875833,0.03345828
3.876667,0.03136067
3.8775,0.02939634
3.878333,0.02756147
3.879167,0.02585177
3.88,0.02426247
3.880833,0.02278785
3.881667,0.02142052
3.8825,0.02015357
3.883333,0.01898246
3.884167,0.01790194
3.885,0.01690631
3.885833,0.01598887
3.886667,0.01514415
3.8875,0.0143681
3.888333,0.01365595
3.889167,0.01300292
3.89,0.01240425
3.890833,0.01185612
3.891667,0.0113533
3.8925,0.01089148
3.893333,0.01046662
3.894167,0.01007561
3.895,0.009715125
3.895833,0.0093842
3.896667,0.009081408
3.8975,0.008804366
3.898333,0.008550212
3.899167,0.008315131
3.9,0.008097216
3.900833,0.007894322
3.901667,0.007704541
3.9025,0.007526919
3.903333,0.007360503
3.904167,0.007204339
3.905,0.007057711
3.905833,0.00691919
3.906667,0.006788775
3.9075,0.006665751
3.908333,0.006549403
3.909167,0.0064383
3.91,0.00633125
3.910833,0.006226823
3.911667,0.006125256
3.9125,0.006027505
3.913333,0.005934045
3.914167,0.005844399
3.915,0.005757138
3.915833,0.005672738
3.916667,0.005591199
3.9175,0.005512521
3.918333,0.005436465
3.919167,0.005362794
3.92,0.005291507
3.920833,0.005221173
3.921667,0.005151317
3.9225,0.005081221
3.923333,0.005011126
3.924167,0.004941747
3.925,0.004874036
3.925833,0.004807517
3.926667,0.004742429
3.9275,0.004679963
3.928333,0.004620835
3.929167,0.004563376
3.93,0.004506871
3.930833,0.004450127
3.931667,0.004393861
3.9325,0.004337594
3.933333,0.004281566
3.934167,0.004225776
3.935,0.004170939
3.935833,0.004117534
3.936667,0.004066274
3.9375,0.004016444
3.938333,0.00396876
3.939167,0.003922507
3.94,0.003876731
3.940833,0.003830716
3.941667,0.003783748
3.9425,0.003736541
3.943333,0.003690764
3.944167,0.003645703
3.945,0.003601357
3.945833,0.003558442
3.946667,0.003517911
3.9475,0.003479764
3.948333,0.003441855
3.949167,0.003402039
3.95,0.003361031
3.950833,0.003320977
3.951667,0.003282115
3.9525,0.003244445
3.953333,0.003207967
3.954167,0.003173158
3.955,0.003139302
3.955833,0.003104493
3.956667,0.003068253
3.9575,0.003031299
3.958333,0.002995774
3.959167,0.002963111
3.96,0.002932593
3.960833,0.002901837
3.961667,0.002870366
3.9625,0.002838895
3.963333,0.0028079
3.964167,0.002776667
3.965,0.002745196
3.965833,0.002714917
3.966667,0.002687022
3.9675,0.002660081
3.968333,0.002631709
3.969167,0.002602383
3.97,0.002573296
3.970833,0.002545401
3.971667,0.00251846
3.9725,0.002491519
3.973333,0.002465054
3.974167,0.002439782
3.975,0.002416417
3.975833,0.002394006
3.976667,0.00237231
3.9775,0.002349898
3.978333,0.002326533
3.979167,0.002301261
3.98,0.00227432
3.980833,0.002248093
3.981667,0.002223298
3.9825,0.00220041
3.983333,0.002178714
3.984167,0.00215821
3.985,0.002138183
3.985833,0.002117917
3.986667,0.002097413
3.9875,0.002076671
3.988333,0.002056643
3.989167,0.002037093
3.99,0.002017304
3.990833,0.001997754
3.991667,0.001977727
3.9925,0.001957938
3.993333,0.001938149
3.994167,0.001918599
3.995,0.001899526
3.995833,0.001879737
3.996667,0.001860902
3.9975,0.001843497
3.998333,0.001827762
3.999167,0.001811311
4,0.00179486
4.000833,0.001778886
4.001667,0.001763627
4.0025,0.001748845
4.003333,0.001733109
4.004167,0.001717135
4.005,0.001701161
4.005833,0.001685902
4.006667,0.001670405
4.0075,0.001653954
4.008333,0.00163655
4.009167,0.001620099
4.01,0.001605555
4.010833,0.001592919
4.011667,0.001580045
4.0125,0.00156717
4.013333,0.001555488
4.014167,0.00154452
4.015,0.001532361
4.015833,0.001519486
4.016667,0.001506135
4.0175,0.001494214
4.018333,0.001483485
4.019167,0.001472041
4.02,0.001459405
4.020833,0.001445815
4.021667,0.001432464
4.0225,0.001420543
4.023333,0.001411006
4.024167,0.001401946
4.025,0.001392409
4.025833,0.001381919
4.026667,0.00137119
4.0275,0.0013607
4.028333,0.001349494
4.029167,0.001337573
4.03,0.001325652
4.030833,0.001314208
4.031667,0.001303956
4.0325,0.001296327
4.033333,0.001290128
4.034167,0.001282737
4.035,0.001272961
4.035833,0.001262709
4.036667,0.001254126
4.0375,0.001247212
4.038333,0.001240298
4.039167,0.001231477
4.04,0.001221225
4.040833,0.001210019
4.041667,0.001199529
4.0425,0.001189753
4.043333,0.00117974
4.044167,0.001169249
4.045,0.001158521
4.045833,0.001149938
4.046667,0.001142785
4.0475,0.001136586
4.048333,0.001129434
4.049167,0.001121327
4.05,0.001112744
4.050833,0.001104161
4.051667,0.001095578
4.0525,0.001086518
4.053333,0.00107722
4.054167,0.001067206
4.055,0.001057908
4.055833,0.00105004
4.056667,0.001043603
4.0575,0.001037404
4.058333,0.001030728
4.059167,0.001021907
4.06,0.001012608
4.060833,0.00100331
4.061667,0.0009954423
4.0625,0.0009885281
4.063333,0.000981614
4.064167,0.0009749383
4.065,0.0009677857
4.065833,0.0009599179
4.066667,0.0009510964
4.0675,0.0009413213
4.068333,0.0009327382
4.069167,0.0009251088
4.07,0.0009174794
4.070833,0.0009086579
4.071667,0.0008993596
4.0725,0.0008910149
4.073333,0.0008841008
4.074167,0.0008774251
4.075,0.0008707494
4.075833,0.0008645505
4.076667,0.0008604974
4.0775,0.0008593053
4.078333,0.0008593053
4.079167,0.0008569211
4.08,0.0008535832
4.080833,0.0008507222
4.081667,0.0008497685
4.0825,0.0008500069
4.083333,0.0008495301
4.084167,0.0008490533
4.085,0.0008488148
4.085833,0.0008500069
4.086667,0.0008523911
4.0875,0.0008540601
4.088333,0.0008545369
4.089167,0.0008540601
4.09,0.0008531064
4.090833,0.0008523911
4.091667,0.0008514374
4.0925,0.0008492917
4.093333,0.0008461922
4.094167,0.0008442849
4.095,0.0008445233
4.095833,0.0008464307
4.096667,0.0008476228
4.0975,0.0008464307
4.098333,0.0008419007
4.099167,0.0008354634
4.1,0.000827834
4.100833,0.000820443
4.101667,0.0008142442
4.1025,0.0008080453
4.103333,0.0008004159
4.104167,0.0007904023
4.105,0.0007796735
4.105833,0.0007696599
4.106667,0.0007622689
4.1075,0.0007567853
4.108333,0.0007529706
4.109167,0.0007491559
4.11,0.0007446259
4.110833,0.0007393807
4.111667,0.0007346123
4.1125,0.0007300824
4.113333,0.0007257909
4.114167,0.0007203072
4.115,0.0007138699
4.115833,0.000706479
4.116667,0.0006988496
4.1175,0.0006931275
4.118333,0.0006893128
4.119167,0.0006878823
4.12,0.0006876439
4.120833,0.0006869286
4.121667,0.0006852597
4.1225,0.0006828755
4.123333,0.0006802529
4.124167,0.0006778687
4.125,0.000675723
4.125833,0.0006738156
4.126667,0.0006721467
4.1275,0.000671193
4.128333,0.0006707162
4.129167,0.0006690472
4.13,0.0006661862
4.130833,0.0006635636
4.131667,0.0006616563
4.1325,0.0006604642
4.133333,0.0006604642
4.134167,0.0006607026
4.135,0.0006604642
4.135833,0.00065808
4.136667,0.0006533116
4.1375,0.000647828
4.138333,0.0006423444
4.139167,0.0006382912
4.14,0.0006363839
4.140833,0.0006361455
4.141667,0.0006356686
4.1425,0.0006335229
4.143333,0.0006299466
4.144167,0.0006266087
4.145,0.000624463
4.145833,0.0006235093
4.146667,0.0006239861
4.1475,0.0006247014
4.148333,0.0006256551
4.149167,0.0006261319
4.15,0.0006256551
4.150833,0.000624463
4.151667,0.0006232709
4.1525,0.0006223172
4.153333,0.0006211251
4.154167,0.0006204098
4.155,0.0006206483
4.155833,0.0006230325
4.156667,0.0006258935
4.1575,0.0006270856
4.158333,0.0006256551
4.159167,0.0006237477
4.16,0.0006254166
4.160833,0.0006309003
4.161667,0.0006380528
4.1625,0.000643298
4.163333,0.0006466359
4.164167,0.0006499738
4.165,0.0006554574
4.165833,0.0006626099
4.166667,0.0006700009
4.1675,0.0006764382
4.168333,0.0006812066
4.169167,0.0006845444
4.17,0.0006878823
4.170833,0.0006914586
4.171667,0.0006967038
4.1725,0.0007026643
4.173333,0.0007086247
4.174167,0.0007143468
4.175,0.000719592
4.175833,0.0007241219
4.176667,0.000728175
4.1775,0.0007310361
4.178333,0.0007315129
4.179167,0.0007291287
4.18,0.0007241219
4.180833,0.0007188767
4.181667,0.0007124394
4.1825,0.00070481
4.183333,0.0006955117
4.184167,0.0006847829
4.185,0.0006733388
4.185833,0.0006623715
4.186667,0.0006525964
4.1875,0.0006447285
4.188333,0.0006387681
4.189167,0.000633046
4.19,0.0006258935
4.190833,0.0006180257
4.191667,0.0006113499
4.1925,0.0006070584
4.193333,0.0006041974
4.194167,0.0006025285
4.195,0.0006008595
4.195833,0.0005989522
4.196667,0.0005958527
4.1975,0.0005913228
4.198333,0.0005872697
4.199167,0.0005848855
4.2,0.0005836934
4.200833,0.0005825013
4.201667,0.000581786
4.2025,0.0005813092
4.203333,0.0005820245
4.204167,0.0005815476
4.205,0.0005801171
4.205833,0.0005774945
4.206667,0.0005751103
4.2075,0.0005755872
4.208333,0.000578925
4.209167,0.0005844086
4.21,0.0005896538
4.210833,0.0005939454
4.211667,0.000596568
4.2125,0.0005982369
4.213333,0.0005996674
4.214167,0.0006010979
4.215,0.0006037205
4.215833,0.0006061047
4.216667,0.0006094426
4.2175,0.000614211
4.218333,0.0006206483
4.219167,0.0006280392
4.22,0.000634715
4.220833,0.0006399602
4.221667,0.0006437749
4.2225,0.0006466359
4.223333,0.0006492585
4.224167,0.0006521195
4.225,0.000655219
4.225833,0.0006568879
4.226667,0.0006556958
4.2275,0.0006518811
4.228333,0.0006452054
4.229167,0.0006370991
4.23,0.0006294698
4.230833,0.0006239861
4.231667,0.0006206483
4.2325,0.0006182641
4.233333,0.0006158799
4.234167,0.0006132573
4.235,0.000609681
4.235833,0.0006056279
4.236667,0.0006010979
4.2375,0.0005987138
4.238333,0.0005979985
4.239167,0.0005979985
4.24,0.0005975217
4.240833,0.0005956143
4.241667,0.0005941838
4.2425,0.0005934685
4.243333,0.0005932301
4.244167,0.0005925149
4.245,0.0005922765
4.245833,0.0005932301
4.246667,0.0005948991
4.2475,0.0005968064
4.248333,0.0005987138
4.249167,0.0005999058
4.25,0.0006010979
4.250833,0.0006018132
4.251667,0.0006034821
4.2525,0.0006061047
4.253333,0.0006082505
4.254167,0.0006099194
4.255,0.0006106347
4.255833,0.0006094426
4.256667,0.0006065816
4.2575,0.0006037205
4.258333,0.0006008595
4.259167,0.0005975217
4.26,0.0005934685
4.260833,0.0005896538
4.261667,0.0005867928
4.2625,0.0005848855
4.263333,0.0005822629
4.264167,0.000578925
4.265,0.0005753487
4.265833,0.0005710572
4.266667,0.0005653352
4.2675,0.000558421
4.268333,0.0005529374
4.269167,0.0005498379
4.27,0.0005488843
4.270833,0.000548169
4.271667,0.0005441159
4.2725,0.0005372018
4.273333,0.0005312413
4.274167,0.0005293339
4.275,0.0005312413
4.275833,0.0005324334
4.276667,0.0005307645
4.2775,0.0005290955
4.278333,0.0005293339
4.279167,0.0005319566
4.28,0.000535056
4.280833,0.000537917
4.281667,0.0005417317
4.2825,0.0005460232
4.283333,0.0005495995
4.284167,0.0005524606
4.285,0.0005550832
4.285833,0.0005569905
4.286667,0.0005572289
4.2875,0.0005560368
4.288333,0.0005543679
4.289167,0.0005529374
4.29,0.0005515069
4.290833,0.0005491227
4.291667,0.0005460232
4.2925,0.0005436391
4.293333,0.0005426854
4.294167,0.0005438775
4.295,0.0005472153
4.295833,0.0005522221
4.296667,0.0005557984
4.2975,0.0005569905
4.298333,0.0005565137
4.299167,0.00055556
4.3,0.0005562752
4.300833,0.0005574673
4.301667,0.0005596131
4.3025,0.0005605668
4.303333,0.0005603284
4.304167,0.0005593747
4.305,0.0005591363
4.305833,0.0005596131
4.306667,0.0005591363
4.3075,0.0005565137
4.308333,0.0005529374
4.309167,0.0005486459
4.31,0.000545308
4.310833,0.0005438775
4.311667,0.0005445927
4.3125,0.0005467385
4.313333,0.0005474538
4.314167,0.000545308
4.315,0.0005412549
4.315833,0.0005367249
4.316667,0.0005329102
4.3175,0.0005288571
4.318333,0.0005245656
4.319167,0.0005217046
4.32,0.0005195588
4.320833,0.0005181283
4.321667,0.0005157441
4.3225,0.0005133599
4.323333,0.0005107373
4.324167,0.0005085915
4.325,0.0005069226
4.325833,0.0005047768
4.326667,0.0005033463
4.3275,0.0005031079
4.328333,0.0005050153
4.329167,0.0005081147
4.33,0.0005104989
4.330833,0.0005109757
4.331667,0.000510022
4.3325,0.00050883
4.333333,0.0005076379
4.334167,0.0005054921
4.335,0.0005019158
4.335833,0.0004981011
4.336667,0.000496909
4.3375,0.0004976243
4.338333,0.0004995316
4.339167,0.0005012006
4.34,0.0005016774
4.340833,0.0005007237
4.341667,0.00049977
4.3425,0.0005007237
4.343333,0.0005031079
4.344167,0.0005066842
4.345,0.0005119294
4.345833,0.0005181283
4.346667,0.0005250424
4.3475,0.0005298108
4.348333,0.0005317181
4.349167,0.0005317181
4.35,0.0005300492
4.350833,0.0005269498
4.351667,0.0005233735
4.3525,0.0005212277
4.353333,0.000521943
4.354167,0.0005250424
4.355,0.000527665
4.355833,0.0005279034
4.356667,0.0005267113
4.3575,0.0005255193
4.358333,0.0005255193
4.359167,0.0005252808
4.36,0.0005252808
4.360833,0.0005255193
4.361667,0.0005255193
4.3625,0.0005243272
4.363333,0.0005217046
4.364167,0.0005197972
4.365,0.0005200356
4.365833,0.0005221814
4.366667,0.000524804
4.3675,0.0005274266
4.368333,0.000530526
4.369167,0.0005355328
4.37,0.0005434006
4.370833,0.00055556
4.371667,0.0005720109
4.3725,0.0005925149
4.373333,0.0006180257
4.374167,0.0006504506
4.375,0.0006907433
4.375833,0.000740096
4.376667,0.000797078
4.3775,0.0008600205
4.378333,0.0009263009
4.379167,0.0009913892
4.38,0.001052424
4.380833,0.001106307
4.381667,0.001152799
4.3825,0.001190946
4.383333,0.001219556
4.384167,0.001236722
4.385,0.001241013
4.385833,0.001231954
4.386667,0.001212403
4.3875,0.001184508
4.388333,0.00115113
4.389167,0.001113698
4.39,0.001073644
4.390833,0.00103192
4.391667,0.0009894818
4.3925,0.0009489506
4.393333,0.000912711
4.394167,0.0008826703
4.395,0.0008583516
4.395833,0.0008402318
4.396667,0.000827834
4.3975,0.0008209199
4.398333,0.0008192509
4.399167,0.000822112
4.4,0.0008283108
4.400833,0.0008383244
4.401667,0.000851199
4.4025,0.0008650273
4.403333,0.0008769482
4.404167,0.0008857697
4.405,0.0008914918
4.405833,0.0008941144
4.406667,0.000893876
4.4075,0.0008902997
4.408333,0.0008829087
4.409167,0.0008714646
4.41,0.0008562058
4.410833,0.0008371323
4.411667,0.000814721
4.4125,0.0007911175
4.413333,0.0007677525
4.414167,0.0007470101
4.415,0.0007303208
4.415833,0.000717923
4.416667,0.0007119626
4.4175,0.000717923
4.418333,0.0007443875
4.419167,0.0008018464
4.42,0.0009022206
4.420833,0.001062676
4.421667,0.001307055
4.4225,0.001665875
4.423333,0.002173707
4.424167,0.002865121
4.425,0.003774926
4.425833,0.004930303
4.426667,0.006347701
4.4275,0.008027837
4.428333,0.009949252
4.429167,0.01206712
4.43,0.01431565
4.430833,0.01660924
4.431667,0.01884989
4.4325,0.02093248
4.433333,0.02275614
4.434167,0.02423315
4.435,0.02529602
4.435833,0.02590351
4.436667,0.02604632
4.4375,0.02574353
4.438333,0.02503829
4.439167,0.0239902
4.44,0.02267508
4.440833,0.02117495
4.441667,0.01957111
4.4425,0.01793461
4.443333,0.01632576
4.444167,0.01479082
4.445,0.01336055
4.445833,0.01205496
4.446667,0.01088147
4.4475,0.009839341
4.448333,0.008919999
4.449167,0.008111998
4.45,0.007402703
4.450833,0.006778523
4.451667,0.006225392
4.4525,0.005730197
4.453333,0.005282208
4.454167,0.004874036
4.455,0.004501626
4.455833,0.004159972
4.456667,0.003845021
4.4575,0.00355272
4.458333,0.003279969
4.459167,0.003025338
4.46,0.002787158
4.460833,0.002565905
4.461667,0.002362058
4.4625,0.002174899
4.463333,0.002002999
4.464167,0.001843974
4.465,0.0016983
4.465833,0.00156717
4.466667,0.001451299
4.4675,0.001348063
4.468333,0.001252934
4.469167,0.001164958
4.47,0.001084849
4.470833,0.001013801
4.471667,0.0009515733
4.4725,0.0008964986
4.473333,0.0008473843
4.474167,0.0008032769
4.475,0.0007636994
4.475833,0.0007288903
4.476667,0.0006983727
4.4775,0.0006716698
4.478333,0.0006466359
4.479167,0.0006235093
4.48,0.0006037205
4.480833,0.0005872697
4.481667,0.0005724877
4.4825,0.0005591363
4.483333,0.0005469769
4.484167,0.0005362481
4.485,0.0005267113
4.485833,0.0005181283
4.486667,0.0005104989
4.4875,0.0005043
4.488333,0.0004981011
4.489167,0.0004919022
4.49,0.0004857033
4.490833,0.0004802197
4.491667,0.000476405
4.4925,0.0004749745
4.493333,0.0004749745
4.494167,0.0004749745
4.495,0.0004742593
4.495833,0.0004737824
4.496667,0.0004744977
4.4975,0.0004771203
4.498333,0.0004818887
4.499167,0.0004876107
4.5,0.0004933327
4.500833,0.0004978627
4.501667,0.0005035847
4.5025,0.0005126446
4.503333,0.0005252808
4.504167,0.0005391091
4.505,0.0005529374
4.505833,0.0005655736
4.506667,0.0005774945
4.5075,0.0005872697
4.508333,0.000593707
4.509167,0.000596568
4.51,0.0005977601
4.510833,0.0005972832
4.511667,0.0005948991
4.5125,0.0005913228
4.513333,0.0005870312
4.514167,0.000583455
4.515,0.000581786
4.515833,0.0005825013
4.516667,0.0005851239
4.5175,0.0005875081
4.518333,0.0005887002
4.519167,0.0005879849
4.52,0.0005865544
4.520833,0.0005870312
4.521667,0.0005887002
4.5225,0.0005901307
4.523333,0.0005908459
4.524167,0.0005901307
4.525,0.0005877465
4.525833,0.0005856007
4.526667,0.0005851239
4.5275,0.0005851239
4.528333,0.0005858392
4.529167,0.0005851239
4.53,0.0005820245
4.530833,0.0005763024
4.531667,0.0005689114
4.5325,0.0005598515
4.533333,0.0005479306
4.534167,0.0005338639
4.535,0.0005181283
4.535833,0.0005019158
4.536667,0.0004857033
4.5375,0.0004699677
4.538333,0.0004532784
4.539167,0.0004361123
4.54,0.0004198998
4.540833,0.0004058331
4.541667,0.0003934354
4.5425,0.0003827065
4.543333,0.000373885
4.544167,0.0003664941
4.545,0.0003602952
4.545833,0.0003545731
4.546667,0.0003500432
4.5475,0.0003455132
4.548333,0.0003412217
4.549167,0.0003381222
4.55,0.0003362149
4.550833,0.0003347844
4.551667,0.0003331155
4.5525,0.0003307313
4.553333,0.0003278702
4.554167,0.0003254861
4.555,0.0003245324
4.555833,0.0003235787
4.556667,0.0003214329
4.5575,0.0003188103
4.558333,0.0003171414
4.559167,0.0003157109
4.56,0.0003133267
4.560833,0.0003107041
4.561667,0.0003087968
4.5625,0.0003071278
4.563333,0.0003054589
4.564167,0.0003033131
4.565,0.0003030747
4.565833,0.0003049821
4.566667,0.0003076047
4.5675,0.0003092736
4.568333,0.000309512
4.569167,0.0003118962
4.57,0.0003159493
4.570833,0.0003207177
4.571667,0.0003240556
4.5725,0.0003250092
4.573333,0.0003252476
4.574167,0.0003250092
4.575,0.0003231019
4.575833,0.0003183335
4.576667,0.0003121346
4.5775,0.0003061742
4.578333,0.0003018826
4.579167,0.0002980679
4.58,0.0002932996
4.580833,0.0002887696
4.581667,0.0002847165
4.5825,0.0002818555
4.583333,0.0002801865
4.584167,0.0002792329
4.585,0.000278756
4.585833,0.0002780408
4.586667,0.0002770871
4.5875,0.0002754182
4.588333,0.0002727956
4.589167,0.0002689809
4.59,0.0002642125
4.590833,0.000259921
4.591667,0.0002549142
4.5925,0.0002499074
4.593333,0.0002441853
4.594167,0.0002396554
4.595,0.0002360791
4.595833,0.0002336949
