X102418_33,Y102418_33
0.8641667,8.535385e-05
0.865,8.702278e-05
0.8658333,8.72612e-05
0.8666667,8.678436e-05
0.8675,8.511543e-05
0.8683333,8.201599e-05
0.8691667,7.748604e-05
0.87,7.200241e-05
0.8708333,6.79493e-05
0.8716667,6.628036e-05
0.8725,6.771088e-05
0.8733333,7.033348e-05
0.8741667,7.247925e-05
0.875,7.31945e-05
0.8758333,7.224083e-05
0.8766667,7.033348e-05
0.8775,6.961823e-05
0.8783333,7.104874e-05
0.8791667,7.414818e-05
0.88,7.677078e-05
0.8808333,7.772446e-05
0.8816667,7.724762e-05
0.8825,7.70092e-05
0.8833333,7.653236e-05
0.8841667,7.557869e-05
0.885,7.343292e-05
0.8858333,7.081032e-05
0.8866667,6.866455e-05
0.8875,6.818771e-05
0.8883333,6.866455e-05
0.8891667,6.937981e-05
0.89,7.081032e-05
0.8908333,7.176399e-05
0.8916667,7.152557e-05
0.8925,7.009506e-05
0.8933333,7.009506e-05
0.8941667,7.200241e-05
0.895,7.367134e-05
0.8958333,7.295609e-05
0.8966667,7.104874e-05
0.8975,7.009506e-05
0.8983333,7.152557e-05
0.8991667,7.343292e-05
0.9,7.390976e-05
0.9008333,7.31945e-05
0.9016667,7.104874e-05
0.9025,6.747246e-05
0.9033333,6.461143e-05
0.9041667,6.461143e-05
0.905,6.771088e-05
0.9058333,7.176399e-05
0.9066667,7.271767e-05
0.9075,7.104874e-05
0.9083333,6.985664e-05
0.9091667,7.104874e-05
0.91,7.247925e-05
0.9108333,7.224083e-05
0.9116667,6.937981e-05
0.9125,6.604195e-05
0.9133333,6.318092e-05
0.9141667,6.198883e-05
0.915,6.318092e-05
0.9158333,6.747246e-05
0.9166667,7.295609e-05
0.9175,7.677078e-05
0.9183333,7.820129e-05
0.9191667,7.820129e-05
0.92,7.867813e-05
0.9208333,7.963181e-05
0.9216667,8.034706e-05
0.9225,8.034706e-05
0.9233333,7.987022e-05
0.9241667,7.987022e-05
0.925,8.058548e-05
0.9258333,8.153915e-05
0.9266667,8.034706e-05
0.9275,7.629395e-05
0.9283333,7.104874e-05
0.9291667,6.842613e-05
0.93,7.05719e-05
0.9308333,7.605553e-05
0.9316667,8.225441e-05
0.9325,8.654594e-05
0.9333333,8.797646e-05
0.9341667,8.606911e-05
0.935,8.249283e-05
0.9358333,8.106232e-05
0.9366667,8.249283e-05
0.9375,8.749962e-05
0.9383333,9.226799e-05
0.9391667,9.489059e-05
0.94,9.489059e-05
0.9408333,9.465218e-05
0.9416667,9.608269e-05
0.9425,9.965897e-05
0.9433333,0.0001037121
0.9441667,0.0001060963
0.945,0.0001068115
0.9458333,0.0001070499
0.9466667,0.0001084805
0.9475,0.0001108646
0.9483333,0.0001132488
0.9491667,0.0001153946
0.95,0.0001177788
0.9508333,0.0001206398
0.9516667,0.0001235008
0.9525,0.0001256466
0.9533333,0.000125885
0.9541667,0.0001246929
0.955,0.0001232624
0.9558333,0.0001239777
0.9566667,0.0001270771
0.9575,0.0001320839
0.9583333,0.000136137
0.9591667,0.0001380444
0.96,0.0001397133
0.9608333,0.0001418591
0.9616667,0.0001456738
0.9625,0.0001487732
0.9633333,0.0001504421
0.9641667,0.0001504421
0.965,0.0001497269
0.9658333,0.0001487732
0.9666667,0.0001480579
0.9675,0.0001480579
0.9683333,0.00014925
0.9691667,0.000150919
0.97,0.0001513958
0.9708333,0.00014925
0.9716667,0.0001442432
0.9725,0.0001387596
0.9733333,0.0001351833
0.9741667,0.0001339912
0.975,0.0001325607
0.9758333,0.000130415
0.9766667,0.0001270771
0.9775,0.0001244545
0.9783333,0.0001220703
0.9791667,0.0001187325
0.98,0.0001134872
0.9808333,0.0001060963
0.9816667,9.942055e-05
0.9825,9.489059e-05
0.9833333,9.155273e-05
0.9841667,8.72612e-05
0.985,8.201599e-05
0.9858333,7.724762e-05
0.9866667,7.224083e-05
0.9875,6.580353e-05
0.9883333,5.793571e-05
0.9891667,5.00679e-05
0.99,4.267693e-05
0.9908333,3.671646e-05
0.9916667,3.194809e-05
0.9925,2.813339e-05
0.9933333,2.503395e-05
0.9941667,2.241135e-05
0.995,2.145767e-05
0.9958333,2.074242e-05
0.9966667,1.93119e-05
0.9975,1.66893e-05
0.9983333,1.311302e-05
0.9991667,9.059906e-06
1,4.291534e-06
1.000833,2.384186e-07
1.001667,-2.384186e-06
1.0025,-3.576279e-06
1.003333,-4.529953e-06
1.004167,-5.960464e-06
1.005,-7.629395e-06
1.005833,-8.34465e-06
1.006667,-8.583069e-06
1.0075,-9.536743e-06
1.008333,-1.144409e-05
1.009167,-1.335144e-05
1.01,-1.40667e-05
1.010833,-1.430511e-05
1.011667,-1.454353e-05
1.0125,-1.66893e-05
1.013333,-1.955032e-05
1.014167,-2.264977e-05
1.015,-2.360344e-05
1.015833,-2.217293e-05
1.016667,-1.907349e-05
1.0175,-1.525879e-05
1.018333,-1.382828e-05
1.019167,-1.621246e-05
1.02,-2.074242e-05
1.020833,-2.336502e-05
1.021667,-2.336502e-05
1.0225,-2.145767e-05
1.023333,-1.955032e-05
1.024167,-1.93119e-05
1.025,-2.002716e-05
1.025833,-2.098083e-05
1.026667,-2.145767e-05
1.0275,-2.026558e-05
1.028333,-1.907349e-05
1.029167,-1.907349e-05
1.03,-1.978874e-05
1.030833,-2.169609e-05
1.031667,-2.288818e-05
1.0325,-2.31266e-05
1.033333,-2.169609e-05
1.034167,-1.955032e-05
1.035,-1.788139e-05
1.035833,-1.716614e-05
1.036667,-1.835823e-05
1.0375,-2.098083e-05
1.038333,-2.360344e-05
1.039167,-2.455711e-05
1.04,-2.31266e-05
1.040833,-2.0504e-05
1.041667,-1.764297e-05
1.0425,-1.597404e-05
1.043333,-1.573563e-05
1.044167,-1.621246e-05
1.045,-1.716614e-05
1.045833,-1.835823e-05
1.046667,-1.93119e-05
1.0475,-1.811981e-05
1.048333,-1.573563e-05
1.049167,-1.28746e-05
1.05,-1.120567e-05
1.050833,-1.049042e-05
1.051667,-9.775162e-06
1.0525,-9.536743e-06
1.053333,-9.536743e-06
1.054167,-9.298325e-06
1.055,-9.775162e-06
1.055833,-1.120567e-05
1.056667,-1.311302e-05
1.0575,-1.478195e-05
1.058333,-1.597404e-05
1.059167,-1.692772e-05
1.06,-1.621246e-05
1.060833,-1.430511e-05
1.061667,-1.311302e-05
1.0625,-1.40667e-05
1.063333,-1.811981e-05
1.064167,-2.193451e-05
1.065,-2.288818e-05
1.065833,-2.098083e-05
1.066667,-1.835823e-05
1.0675,-1.716614e-05
1.068333,-1.811981e-05
1.069167,-2.074242e-05
1.07,-2.360344e-05
1.070833,-2.622604e-05
1.071667,-2.741814e-05
1.0725,-2.789497e-05
1.073333,-2.69413e-05
1.074167,-2.503395e-05
1.075,-2.193451e-05
1.075833,-1.93119e-05
1.076667,-1.883507e-05
1.0775,-2.026558e-05
1.078333,-2.193451e-05
1.079167,-2.288818e-05
1.08,-2.31266e-05
1.080833,-2.288818e-05
1.081667,-2.098083e-05
1.0825,-1.859665e-05
1.083333,-1.692772e-05
1.084167,-1.740456e-05
1.085,-1.93119e-05
1.085833,-2.098083e-05
1.086667,-2.264977e-05
1.0875,-2.31266e-05
1.088333,-2.31266e-05
1.089167,-2.264977e-05
1.09,-2.193451e-05
1.090833,-2.098083e-05
1.091667,-1.978874e-05
1.0925,-1.955032e-05
1.093333,-1.978874e-05
1.094167,-1.955032e-05
1.095,-1.907349e-05
1.095833,-1.93119e-05
1.096667,-2.121925e-05
1.0975,-2.43187e-05
1.098333,-2.69413e-05
1.099167,-2.884865e-05
1.1,-2.884865e-05
1.100833,-2.69413e-05
1.101667,-2.479553e-05
1.1025,-2.288818e-05
1.103333,-2.098083e-05
1.104167,-2.002716e-05
1.105,-2.074242e-05
1.105833,-2.360344e-05
1.106667,-2.789497e-05
1.1075,-3.170967e-05
1.108333,-3.409386e-05
1.109167,-3.480911e-05
1.11,-3.433228e-05
1.110833,-3.314018e-05
1.111667,-3.099442e-05
1.1125,-2.837181e-05
1.113333,-2.670288e-05
1.114167,-2.670288e-05
1.115,-2.861023e-05
1.115833,-3.0756e-05
1.116667,-3.194809e-05
1.1175,-3.194809e-05
1.118333,-3.147125e-05
1.119167,-3.099442e-05
1.12,-3.123283e-05
1.120833,-3.242493e-05
1.121667,-3.433228e-05
1.1225,-3.671646e-05
1.123333,-3.886223e-05
1.124167,-3.98159e-05
1.125,-3.933907e-05
1.125833,-3.814697e-05
1.126667,-3.814697e-05
1.1275,-3.98159e-05
1.128333,-4.1008e-05
1.129167,-4.076958e-05
1.13,-3.862381e-05
1.130833,-3.600121e-05
1.131667,-3.457069e-05
1.1325,-3.433228e-05
1.133333,-3.433228e-05
1.134167,-3.552437e-05
1.135,-3.695488e-05
1.135833,-3.790855e-05
1.136667,-3.743172e-05
1.1375,-3.695488e-05
1.138333,-3.767014e-05
1.139167,-3.933907e-05
1.14,-4.076958e-05
1.140833,-4.172325e-05
1.141667,-4.148483e-05
1.1425,-4.053116e-05
1.143333,-4.029274e-05
1.144167,-4.124641e-05
1.145,-4.291534e-05
1.145833,-4.386902e-05
1.146667,-4.434586e-05
1.1475,-4.434586e-05
1.148333,-4.36306e-05
1.149167,-4.267693e-05
1.15,-4.172325e-05
1.150833,-4.053116e-05
1.151667,-3.886223e-05
1.1525,-3.647804e-05
1.153333,-3.457069e-05
1.154167,-3.33786e-05
1.155,-3.218651e-05
1.155833,-3.123283e-05
1.156667,-3.194809e-05
1.1575,-3.433228e-05
1.158333,-3.71933e-05
1.159167,-3.933907e-05
1.16,-3.98159e-05
1.160833,-3.910065e-05
1.161667,-3.767014e-05
1.1625,-3.600121e-05
1.163333,-3.433228e-05
1.164167,-3.266335e-05
1.165,-3.170967e-05
1.165833,-3.0756e-05
1.166667,-2.980232e-05
1.1675,-2.884865e-05
1.168333,-2.908707e-05
1.169167,-2.932549e-05
1.17,-2.908707e-05
1.170833,-2.908707e-05
1.171667,-2.932549e-05
1.1725,-3.099442e-05
1.173333,-3.314018e-05
1.174167,-3.409386e-05
1.175,-3.361702e-05
1.175833,-3.266335e-05
1.176667,-3.33786e-05
1.1775,-3.504753e-05
1.178333,-3.623962e-05
1.179167,-3.552437e-05
1.18,-3.242493e-05
1.180833,-2.861023e-05
1.181667,-2.598763e-05
1.1825,-2.574921e-05
1.183333,-2.69413e-05
1.184167,-2.932549e-05
1.185,-3.0756e-05
1.185833,-3.051758e-05
1.186667,-2.861023e-05
1.1875,-2.670288e-05
1.188333,-2.574921e-05
1.189167,-2.670288e-05
1.19,-2.861023e-05
1.190833,-3.099442e-05
1.191667,-3.314018e-05
1.1925,-3.528595e-05
1.193333,-3.695488e-05
1.194167,-3.790855e-05
1.195,-3.862381e-05
1.195833,-3.933907e-05
1.196667,-3.933907e-05
1.1975,-3.886223e-05
1.198333,-3.933907e-05
1.199167,-4.124641e-05
1.2,-4.315376e-05
1.200833,-4.434586e-05
1.201667,-4.529953e-05
1.2025,-4.673004e-05
1.203333,-5.054474e-05
1.204167,-5.555153e-05
1.205,-5.984306e-05
1.205833,-6.222725e-05
1.206667,-6.318092e-05
1.2075,-6.532669e-05
1.208333,-6.961823e-05
1.209167,-7.510185e-05
1.21,-7.939339e-05
1.210833,-8.130074e-05
1.211667,-8.106232e-05
1.2125,-8.130074e-05
1.213333,-8.201599e-05
1.214167,-8.34465e-05
1.215,-8.606911e-05
1.215833,-8.893013e-05
1.216667,-9.10759e-05
1.2175,-9.036064e-05
1.218333,-8.869171e-05
1.219167,-8.773804e-05
1.22,-8.845329e-05
1.220833,-9.059906e-05
1.221667,-9.226799e-05
1.2225,-9.274483e-05
1.223333,-9.179115e-05
1.224167,-9.179115e-05
1.225,-9.250641e-05
1.225833,-9.393692e-05
1.226667,-9.632111e-05
1.2275,-9.822845e-05
1.228333,-0.0001003742
1.229167,-0.0001018047
1.23,-0.0001029968
1.230833,-0.0001041889
1.231667,-0.000105381
1.2325,-0.0001060963
1.233333,-0.0001056194
1.234167,-0.0001049042
1.235,-0.0001029968
1.235833,-0.0001006126
1.236667,-9.894371e-05
1.2375,-9.846687e-05
1.238333,-0.0001010895
1.239167,-0.0001056194
1.24,-0.0001101494
1.240833,-0.0001125336
1.241667,-0.0001132488
1.2425,-0.0001125336
1.243333,-0.0001113415
1.244167,-0.0001111031
1.245,-0.0001113415
1.245833,-0.0001111031
1.246667,-0.0001094341
1.2475,-0.0001075268
1.248333,-0.0001065731
1.249167,-0.0001077652
1.25,-0.0001096725
1.250833,-0.0001101494
1.251667,-0.0001080036
1.2525,-0.000105381
1.253333,-0.0001037121
1.254167,-0.0001041889
1.255,-0.0001063347
1.255833,-0.0001075268
1.256667,-0.0001089573
1.2575,-0.0001108646
1.258333,-0.0001137257
1.259167,-0.0001153946
1.26,-0.0001149178
1.260833,-0.0001122952
1.261667,-0.0001101494
1.2625,-0.0001096725
1.263333,-0.0001101494
1.264167,-0.0001103878
1.265,-0.0001103878
1.265833,-0.000109911
1.266667,-0.0001094341
1.2675,-0.0001091957
1.268333,-0.000109911
1.269167,-0.0001106262
1.27,-0.0001108646
1.270833,-0.000109911
1.271667,-0.0001077652
1.2725,-0.0001049042
1.273333,-0.00010252
1.274167,-0.0001018047
1.275,-0.0001029968
1.275833,-0.0001056194
1.276667,-0.0001087189
1.2775,-0.0001115799
1.278333,-0.0001132488
1.279167,-0.0001134872
1.28,-0.0001122952
1.280833,-0.0001101494
1.281667,-0.0001084805
1.2825,-0.0001070499
1.283333,-0.0001060963
1.284167,-0.0001051426
1.285,-0.0001032352
1.285833,-0.00010252
1.286667,-0.0001046658
1.2875,-0.0001094341
1.288333,-0.0001142025
1.289167,-0.0001163483
1.29,-0.0001158714
1.290833,-0.0001151562
1.291667,-0.0001137257
1.2925,-0.0001122952
1.293333,-0.0001106262
1.294167,-0.0001094341
1.295,-0.0001087189
1.295833,-0.0001077652
1.296667,-0.0001077652
1.2975,-0.000108242
1.298333,-0.0001089573
1.299167,-0.0001089573
1.3,-0.0001080036
1.300833,-0.0001068115
1.301667,-0.0001056194
1.3025,-0.0001049042
1.303333,-0.0001041889
1.304167,-0.0001041889
1.305,-0.0001051426
1.305833,-0.0001075268
1.306667,-0.0001101494
1.3075,-0.0001120567
1.308333,-0.0001125336
1.309167,-0.0001113415
1.31,-0.0001094341
1.310833,-0.0001084805
1.311667,-0.0001087189
1.3125,-0.0001084805
1.313333,-0.0001072884
1.314167,-0.0001063347
1.315,-0.0001065731
1.315833,-0.000108242
1.316667,-0.0001094341
1.3175,-0.0001087189
1.318333,-0.0001070499
1.319167,-0.0001060963
1.32,-0.0001058578
1.320833,-0.0001068115
1.321667,-0.0001089573
1.3225,-0.0001103878
1.323333,-0.000109911
1.324167,-0.000108242
1.325,-0.0001075268
1.325833,-0.0001091957
1.326667,-0.0001111031
1.3275,-0.0001115799
1.328333,-0.0001108646
1.329167,-0.0001094341
1.33,-0.0001075268
1.330833,-0.0001060963
1.331667,-0.000105381
1.3325,-0.0001051426
1.333333,-0.0001039505
1.334167,-0.00010252
1.335,-0.0001013279
1.335833,-0.0001010895
1.336667,-0.0001015663
1.3375,-0.0001027584
1.338333,-0.0001037121
1.339167,-0.0001046658
1.34,-0.0001063347
1.340833,-0.0001075268
1.341667,-0.0001089573
1.3425,-0.0001091957
1.343333,-0.0001087189
1.344167,-0.0001068115
1.345,-0.0001051426
1.345833,-0.0001041889
1.346667,-0.0001037121
1.3475,-0.0001037121
1.348333,-0.0001039505
1.349167,-0.0001049042
1.35,-0.0001063347
1.350833,-0.0001075268
1.351667,-0.0001080036
1.3525,-0.0001075268
1.353333,-0.0001068115
1.354167,-0.0001063347
1.355,-0.0001063347
1.355833,-0.0001070499
1.356667,-0.0001084805
1.3575,-0.0001096725
1.358333,-0.0001111031
1.359167,-0.0001113415
1.36,-0.0001103878
1.360833,-0.0001077652
1.361667,-0.0001063347
1.3625,-0.0001072884
1.363333,-0.0001096725
1.364167,-0.0001118183
1.365,-0.0001113415
1.365833,-0.0001096725
1.366667,-0.0001075268
1.3675,-0.0001060963
1.368333,-0.0001058578
1.369167,-0.0001068115
1.37,-0.0001084805
1.370833,-0.0001101494
1.371667,-0.0001103878
1.3725,-0.0001091957
1.373333,-0.0001070499
1.374167,-0.0001051426
1.375,-0.0001041889
1.375833,-0.0001039505
1.376667,-0.0001051426
1.3775,-0.0001072884
1.378333,-0.0001101494
1.379167,-0.0001125336
1.38,-0.0001125336
1.380833,-0.0001115799
1.381667,-0.0001108646
1.3825,-0.0001108646
1.383333,-0.0001120567
1.384167,-0.0001130104
1.385,-0.0001130104
1.385833,-0.0001118183
1.386667,-0.0001106262
1.3875,-0.0001096725
1.388333,-0.0001091957
1.389167,-0.0001101494
1.39,-0.0001113415
1.390833,-0.0001118183
1.391667,-0.0001113415
1.3925,-0.0001118183
1.393333,-0.0001137257
1.394167,-0.0001170635
1.395,-0.0001196861
1.395833,-0.0001196861
1.396667,-0.0001177788
1.3975,-0.0001151562
1.398333,-0.0001125336
1.399167,-0.0001103878
1.4,-0.000108242
1.400833,-0.0001063347
1.401667,-0.0001041889
1.4025,-0.00010252
1.403333,-0.0001015663
1.404167,-0.0001013279
1.405,-0.0001020432
1.405833,-0.0001027584
1.406667,-0.0001032352
1.4075,-0.0001032352
1.408333,-0.0001039505
1.409167,-0.0001058578
1.41,-0.0001084805
1.410833,-0.0001091957
1.411667,-0.0001080036
1.4125,-0.0001065731
1.413333,-0.0001070499
1.414167,-0.0001089573
1.415,-0.0001101494
1.415833,-0.0001108646
1.416667,-0.0001115799
1.4175,-0.0001125336
1.418333,-0.0001125336
1.419167,-0.0001120567
1.42,-0.0001113415
1.420833,-0.0001115799
1.421667,-0.0001122952
1.4225,-0.0001125336
1.423333,-0.0001120567
1.424167,-0.0001113415
1.425,-0.0001106262
1.425833,-0.0001113415
1.426667,-0.0001122952
1.4275,-0.0001120567
1.428333,-0.0001101494
1.429167,-0.0001075268
1.43,-0.0001070499
1.430833,-0.000108242
1.431667,-0.0001113415
1.4325,-0.0001144409
1.433333,-0.0001163483
1.434167,-0.0001165867
1.435,-0.0001151562
1.435833,-0.000112772
1.436667,-0.0001106262
1.4375,-0.0001089573
1.438333,-0.0001080036
1.439167,-0.0001080036
1.44,-0.0001087189
1.440833,-0.000109911
1.441667,-0.0001108646
1.4425,-0.0001115799
1.443333,-0.0001118183
1.444167,-0.0001120567
1.445,-0.0001113415
1.445833,-0.0001094341
1.446667,-0.0001063347
1.4475,-0.0001032352
1.448333,-0.0001027584
1.449167,-0.0001051426
1.45,-0.0001089573
1.450833,-0.0001122952
1.451667,-0.0001132488
1.4525,-0.000112772
1.453333,-0.0001120567
1.454167,-0.0001108646
1.455,-0.0001096725
1.455833,-0.0001091957
1.456667,-0.0001111031
1.4575,-0.0001142025
1.458333,-0.0001163483
1.459167,-0.0001158714
1.46,-0.0001149178
1.460833,-0.0001153946
1.461667,-0.0001175404
1.4625,-0.0001187325
1.463333,-0.0001187325
1.464167,-0.0001187325
1.465,-0.0001194477
1.465833,-0.0001189709
1.466667,-0.0001163483
1.4675,-0.0001125336
1.468333,-0.0001103878
1.469167,-0.0001101494
1.47,-0.0001111031
1.470833,-0.000112772
1.471667,-0.0001153946
1.4725,-0.0001180172
1.473333,-0.0001199245
1.474167,-0.0001208782
1.475,-0.0001211166
1.475833,-0.0001204014
1.476667,-0.0001194477
1.4775,-0.0001194477
1.478333,-0.0001206398
1.479167,-0.0001211166
1.48,-0.0001204014
1.480833,-0.0001194477
1.481667,-0.0001189709
1.4825,-0.0001194477
1.483333,-0.0001199245
1.484167,-0.0001211166
1.485,-0.0001225471
1.485833,-0.0001249313
1.486667,-0.0001263618
1.4875,-0.0001268387
1.488333,-0.0001254082
1.489167,-0.0001237392
1.49,-0.0001225471
1.490833,-0.0001223087
1.491667,-0.0001223087
1.4925,-0.0001213551
1.493333,-0.0001208782
1.494167,-0.0001211166
1.495,-0.0001218319
1.495833,-0.0001223087
1.496667,-0.0001213551
1.4975,-0.0001204014
1.498333,-0.0001199245
1.499167,-0.0001206398
1.5,-0.0001220703
1.500833,-0.0001237392
1.501667,-0.0001249313
1.5025,-0.0001251698
1.503333,-0.0001237392
1.504167,-0.0001211166
1.505,-0.0001187325
1.505833,-0.0001177788
1.506667,-0.0001192093
1.5075,-0.0001211166
1.508333,-0.0001220703
1.509167,-0.0001215935
1.51,-0.0001199245
1.510833,-0.0001187325
1.511667,-0.0001180172
1.5125,-0.0001177788
1.513333,-0.000118494
1.514167,-0.0001189709
1.515,-0.0001189709
1.515833,-0.0001189709
1.516667,-0.0001206398
1.5175,-0.0001232624
1.518333,-0.0001249313
1.519167,-0.0001261234
1.52,-0.0001275539
1.520833,-0.000128746
1.521667,-0.0001294613
1.5225,-0.0001277924
1.523333,-0.0001244545
1.524167,-0.0001208782
1.525,-0.0001187325
1.525833,-0.0001187325
1.526667,-0.0001194477
1.5275,-0.0001206398
1.528333,-0.0001220703
1.529167,-0.0001235008
1.53,-0.0001246929
1.530833,-0.0001251698
1.531667,-0.0001249313
1.5325,-0.0001239777
1.533333,-0.0001232624
1.534167,-0.0001225471
1.535,-0.0001225471
1.535833,-0.0001223087
1.536667,-0.0001215935
1.5375,-0.000120163
1.538333,-0.0001199245
1.539167,-0.0001208782
1.54,-0.0001232624
1.540833,-0.000125885
1.541667,-0.0001275539
1.5425,-0.0001280308
1.543333,-0.0001275539
1.544167,-0.0001261234
1.545,-0.0001237392
1.545833,-0.0001218319
1.546667,-0.0001204014
1.5475,-0.0001199245
1.548333,-0.0001208782
1.549167,-0.0001225471
1.55,-0.0001249313
1.550833,-0.0001261234
1.551667,-0.0001254082
1.5525,-0.0001232624
1.553333,-0.0001208782
1.554167,-0.0001194477
1.555,-0.0001189709
1.555833,-0.0001192093
1.556667,-0.0001199245
1.5575,-0.0001204014
1.558333,-0.0001208782
1.559167,-0.0001213551
1.56,-0.0001232624
1.560833,-0.0001249313
1.561667,-0.0001261234
1.5625,-0.0001261234
1.563333,-0.0001246929
1.564167,-0.0001232624
1.565,-0.0001227856
1.565833,-0.0001237392
1.566667,-0.0001249313
1.5675,-0.0001268387
1.568333,-0.0001289845
1.569167,-0.0001294613
1.57,-0.0001275539
1.570833,-0.0001237392
1.571667,-0.0001189709
1.5725,-0.0001163483
1.573333,-0.0001175404
1.574167,-0.000120163
1.575,-0.000123024
1.575833,-0.0001242161
1.576667,-0.0001239777
1.5775,-0.0001227856
1.578333,-0.0001223087
1.579167,-0.0001227856
1.58,-0.0001235008
1.580833,-0.0001237392
1.581667,-0.0001244545
1.5825,-0.0001251698
1.583333,-0.000125885
1.584167,-0.000125885
1.585,-0.0001246929
1.585833,-0.0001225471
1.586667,-0.000120163
1.5875,-0.0001199245
1.588333,-0.0001223087
1.589167,-0.0001261234
1.59,-0.0001289845
1.590833,-0.000128746
1.591667,-0.0001261234
1.5925,-0.0001237392
1.593333,-0.0001223087
1.594167,-0.0001225471
1.595,-0.0001237392
1.595833,-0.0001249313
1.596667,-0.0001246929
1.5975,-0.000123024
1.598333,-0.0001213551
1.599167,-0.0001206398
1.6,-0.0001213551
1.600833,-0.0001223087
1.601667,-0.0001227856
1.6025,-0.0001218319
1.603333,-0.0001211166
1.604167,-0.0001218319
1.605,-0.0001237392
1.605833,-0.0001254082
1.606667,-0.0001261234
1.6075,-0.0001249313
1.608333,-0.0001235008
1.609167,-0.0001213551
1.61,-0.0001211166
1.610833,-0.0001220703
1.611667,-0.0001235008
1.6125,-0.0001239777
1.613333,-0.0001235008
1.614167,-0.0001225471
1.615,-0.0001220703
1.615833,-0.0001225471
1.616667,-0.0001244545
1.6175,-0.0001268387
1.618333,-0.0001292229
1.619167,-0.000130415
1.62,-0.0001294613
1.620833,-0.0001263618
1.621667,-0.0001225471
1.6225,-0.0001196861
1.623333,-0.0001187325
1.624167,-0.0001199245
1.625,-0.0001211166
1.625833,-0.0001199245
1.626667,-0.0001175404
1.6275,-0.0001151562
1.628333,-0.0001122952
1.629167,-0.0001096725
1.63,-0.0001087189
1.630833,-0.0001103878
1.631667,-0.0001139641
1.6325,-0.0001170635
1.633333,-0.0001189709
1.634167,-0.0001206398
1.635,-0.0001215935
1.635833,-0.0001225471
1.636667,-0.0001239777
1.6375,-0.0001261234
1.638333,-0.0001280308
1.639167,-0.0001299381
1.64,-0.0001320839
1.640833,-0.0001347065
1.641667,-0.0001368523
1.6425,-0.0001370907
1.643333,-0.0001337528
1.644167,-0.0001280308
1.645,-0.0001218319
1.645833,-0.0001163483
1.646667,-0.0001134872
1.6475,-0.0001120567
1.648333,-0.0001120567
1.649167,-0.0001125336
1.65,-0.0001137257
1.650833,-0.0001158714
1.651667,-0.0001177788
1.6525,-0.000118494
1.653333,-0.0001187325
1.654167,-0.000120163
1.655,-0.0001235008
1.655833,-0.0001261234
1.656667,-0.0001263618
1.6575,-0.0001237392
1.658333,-0.0001204014
1.659167,-0.0001194477
1.66,-0.0001213551
1.660833,-0.0001242161
1.661667,-0.0001251698
1.6625,-0.0001227856
1.663333,-0.0001187325
1.664167,-0.0001151562
1.665,-0.0001142025
1.665833,-0.0001163483
1.666667,-0.000120163
1.6675,-0.0001239777
1.668333,-0.0001261234
1.669167,-0.0001268387
1.67,-0.0001266003
1.670833,-0.000125885
1.671667,-0.0001256466
1.6725,-0.0001256466
1.673333,-0.0001254082
1.674167,-0.0001244545
1.675,-0.0001237392
1.675833,-0.0001249313
1.676667,-0.0001261234
1.6775,-0.0001268387
1.678333,-0.0001270771
1.679167,-0.0001275539
1.68,-0.0001285076
1.680833,-0.0001294613
1.681667,-0.0001289845
1.6825,-0.0001275539
1.683333,-0.0001261234
1.684167,-0.0001261234
1.685,-0.0001282692
1.685833,-0.0001299381
1.686667,-0.000130415
1.6875,-0.0001296997
1.688333,-0.0001294613
1.689167,-0.0001299381
1.69,-0.000130415
1.690833,-0.000130415
1.691667,-0.0001299381
1.6925,-0.0001296997
1.693333,-0.000128746
1.694167,-0.0001285076
1.695,-0.0001292229
1.695833,-0.0001299381
1.696667,-0.0001306534
1.6975,-0.0001306534
1.698333,-0.0001301765
1.699167,-0.0001301765
1.7,-0.0001301765
1.700833,-0.0001292229
1.701667,-0.0001270771
1.7025,-0.0001242161
1.703333,-0.0001225471
1.704167,-0.0001218319
1.705,-0.0001223087
1.705833,-0.000123024
1.706667,-0.0001237392
1.7075,-0.0001254082
