X102418_23,Y102418_23
3.604167,-5.157292e-05
3.605,-5.157292e-05
3.605833,-5.181134e-05
3.606667,-5.13345e-05
3.6075,-5.061924e-05
3.608333,-5.014241e-05
3.609167,-5.085766e-05
3.61,-5.13345e-05
3.610833,-5.109608e-05
3.611667,-4.990399e-05
3.6125,-4.799664e-05
3.613333,-4.608929e-05
3.614167,-4.394352e-05
3.615,-4.298985e-05
3.615833,-4.465878e-05
3.616667,-4.680455e-05
3.6175,-4.775822e-05
3.618333,-4.680455e-05
3.619167,-4.537404e-05
3.62,-4.394352e-05
3.620833,-4.227459e-05
3.621667,-4.084408e-05
3.6225,-4.060566e-05
3.623333,-4.179776e-05
3.624167,-4.275143e-05
3.625,-4.275143e-05
3.625833,-4.10825e-05
3.626667,-3.965199e-05
3.6275,-3.84599e-05
3.628333,-3.774464e-05
3.629167,-3.84599e-05
3.63,-4.012883e-05
3.630833,-4.155934e-05
3.631667,-4.060566e-05
3.6325,-3.822148e-05
3.633333,-3.559887e-05
3.634167,-3.536046e-05
3.635,-3.655255e-05
3.635833,-3.893673e-05
3.636667,-4.036725e-05
3.6375,-3.989041e-05
3.638333,-3.798306e-05
3.639167,-3.536046e-05
3.64,-3.392994e-05
3.640833,-3.20226e-05
3.641667,-3.035367e-05
3.6425,-2.916157e-05
3.643333,-2.916157e-05
3.644167,-2.987683e-05
3.645,-3.035367e-05
3.645833,-3.059208e-05
3.646667,-3.08305e-05
3.6475,-2.939999e-05
3.648333,-2.677739e-05
3.649167,-2.391636e-05
3.65,-2.200902e-05
3.650833,-2.17706e-05
3.651667,-2.224743e-05
3.6525,-2.224743e-05
3.653333,-2.248585e-05
3.654167,-2.296269e-05
3.655,-2.296269e-05
3.655833,-2.153218e-05
3.656667,-1.843274e-05
3.6575,-1.509488e-05
3.658333,-1.294911e-05
3.659167,-1.247227e-05
3.66,-1.271069e-05
3.660833,-1.271069e-05
3.661667,-1.175702e-05
3.6625,-1.080334e-05
3.663333,-1.104176e-05
3.664167,-1.175702e-05
3.665,-1.199543e-05
3.665833,-1.175702e-05
3.666667,-1.104176e-05
3.6675,-1.104176e-05
3.668333,-1.128018e-05
3.669167,-1.008809e-05
3.67,-7.465482e-06
3.670833,-5.081296e-06
3.671667,-3.173947e-06
3.6725,-1.743436e-06
3.673333,-7.897615e-07
3.674167,1.639128e-07
3.675,1.594424e-06
3.675833,3.263354e-06
3.676667,5.885959e-06
3.6775,8.031726e-06
3.678333,8.746982e-06
3.679167,8.508563e-06
3.68,8.746982e-06
3.680833,1.041591e-05
3.681667,1.256168e-05
3.6825,1.470745e-05
3.683333,1.613796e-05
3.684167,1.613796e-05
3.685,1.54227e-05
3.685833,1.423061e-05
3.686667,1.375377e-05
3.6875,1.351535e-05
3.688333,1.303852e-05
3.689167,1.303852e-05
3.69,1.303852e-05
3.690833,1.375377e-05
3.691667,1.470745e-05
3.6925,1.566112e-05
3.693333,1.566112e-05
3.694167,1.54227e-05
3.695,1.470745e-05
3.695833,1.470745e-05
3.696667,1.637638e-05
3.6975,1.92374e-05
3.698333,2.257526e-05
3.699167,2.519786e-05
3.7,2.615154e-05
3.700833,2.638996e-05
3.701667,2.829731e-05
3.7025,3.187358e-05
3.703333,3.521144e-05
3.704167,3.544986e-05
3.705,3.258884e-05
3.705833,2.972782e-05
3.706667,2.94894e-05
3.7075,3.258884e-05
3.708333,3.616512e-05
3.709167,3.783405e-05
3.71,3.831089e-05
3.710833,3.85493e-05
3.711667,3.902614e-05
3.7125,4.045665e-05
3.713333,4.284084e-05
3.714167,4.665554e-05
3.715,5.023181e-05
3.715833,5.309284e-05
3.716667,5.476177e-05
3.7175,5.571544e-05
3.718333,5.64307e-05
3.719167,5.786121e-05
3.72,6.000698e-05
3.720833,6.119907e-05
3.721667,6.024539e-05
3.7225,5.786121e-05
3.723333,5.619228e-05
3.724167,5.64307e-05
3.725,5.833805e-05
3.725833,6.048381e-05
3.726667,6.310642e-05
3.7275,6.572902e-05
3.728333,6.835163e-05
3.729167,7.025898e-05
3.73,7.168949e-05
3.730833,7.240474e-05
3.731667,7.264316e-05
3.7325,7.288158e-05
3.733333,7.312e-05
3.734167,7.359684e-05
3.735,7.550418e-05
3.735833,7.979572e-05
3.736667,8.504093e-05
3.7375,8.957088e-05
3.738333,9.123981e-05
3.739167,9.004772e-05
3.74,8.837879e-05
3.740833,8.814037e-05
3.741667,9.052455e-05
3.7425,9.457767e-05
3.743333,9.743869e-05
3.744167,9.791553e-05
3.745,9.815395e-05
3.745833,9.863079e-05
3.746667,0.0001005381
3.7475,0.0001024455
3.748333,0.0001041144
3.749167,0.0001062602
3.75,0.0001076907
3.750833,0.0001088828
3.751667,0.0001093596
3.7525,0.0001100749
3.753333,0.000111267
3.754167,0.0001134127
3.755,0.0001160353
3.755833,0.0001200885
3.756667,0.0001246184
3.7575,0.0001289099
3.758333,0.0001334399
3.759167,0.0001389235
3.76,0.0001451224
3.760833,0.0001508445
3.761667,0.0001568049
3.7625,0.0001639575
3.763333,0.0001746863
3.764167,0.0001892298
3.765,0.0002066344
3.765833,0.0002273768
3.766667,0.0002516955
3.7675,0.0002824515
3.768333,0.0003208369
3.769167,0.0003692359
3.77,0.0004307479
3.770833,0.0005082339
3.771667,0.0006062239
3.7725,0.0007290095
3.773333,0.0008787364
3.774167,0.001058981
3.775,0.001274988
3.775833,0.00153558
3.776667,0.001851246
3.7775,0.002231285
3.778333,0.00268285
3.779167,0.003217146
3.78,0.003848955
3.780833,0.004594013
3.781667,0.005466625
3.7825,0.006480858
3.783333,0.007651731
3.784167,0.008995697
3.785,0.01052897
3.785833,0.01226895
3.786667,0.01423495
3.7875,0.0164458
3.788333,0.01891939
3.789167,0.02166907
3.79,0.02470724
3.790833,0.02804343
3.791667,0.03168862
3.7925,0.03565185
3.793333,0.03993957
3.794167,0.04455344
3.795,0.04949181
3.795833,0.05474989
3.796667,0.06031983
3.7975,0.06619136
3.798333,0.07235043
3.799167,0.07878153
3.8,0.08546774
3.800833,0.09238808
3.801667,0.09951799
3.8025,0.1068308
3.803333,0.1143011
3.804167,0.1219057
3.805,0.1296202
3.805833,0.1374172
3.806667,0.14527
3.8075,0.1531553
3.808333,0.1610524
3.809167,0.168946
3.81,0.1768212
3.810833,0.1846627
3.811667,0.192455
3.8125,0.2001852
3.813333,0.2078444
3.814167,0.2154292
3.815,0.2229385
3.815833,0.2303702
3.816667,0.2377173
3.8175,0.2449679
3.818333,0.2521119
3.819167,0.2591402
3.82,0.2660388
3.820833,0.272787
3.821667,0.279359
3.8225,0.2857279
3.823333,0.2918615
3.824167,0.2977213
3.825,0.3032605
3.825833,0.3084309
3.826667,0.3131818
3.8275,0.3174641
3.828333,0.3212253
3.829167,0.3244137
3.83,0.3269827
3.830833,0.3288874
3.831667,0.3300888
3.8325,0.3305499
3.833333,0.3302471
3.834167,0.3291687
3.835,0.3273148
3.835833,0.3246903
3.836667,0.321309
3.8375,0.3171951
3.838333,0.3123855
3.839167,0.3069302
3.84,0.3008801
3.840833,0.2942907
3.841667,0.2872199
3.8425,0.2797334
3.843333,0.2719011
3.844167,0.2637898
3.845,0.2554666
3.845833,0.2469949
3.846667,0.2384321
3.8475,0.2298295
3.848333,0.2212345
3.849167,0.2126908
3.85,0.2042393
3.850833,0.1959156
3.851667,0.1877505
3.8525,0.1797649
3.853333,0.1719727
3.854167,0.1643829
3.855,0.1570045
3.855833,0.1498453
3.856667,0.1429106
3.8575,0.1362008
3.858333,0.1297137
3.859167,0.1234478
3.86,0.1173994
3.860833,0.1115648
3.861667,0.1059379
3.8625,0.1005141
3.863333,0.09528939
3.864167,0.09026043
3.865,0.08542626
3.865833,0.08078448
3.866667,0.0763294
3.8675,0.07205288
3.868333,0.0679516
3.869167,0.06402795
3.87,0.06028502
3.870833,0.05671923
3.871667,0.05332319
3.8725,0.05009095
3.873333,0.04702084
3.874167,0.04411094
3.875,0.04135935
3.875833,0.03876249
3.876667,0.03631632
3.8775,0.0340151
3.878333,0.03185432
3.879167,0.02982824
3.88,0.02793209
3.880833,0.0261604
3.881667,0.02450769
3.8825,0.02296941
3.883333,0.02154081
3.884167,0.02021711
3.885,0.01899259
3.885833,0.01785915
3.886667,0.01681058
3.8875,0.01584212
3.888333,0.01495044
3.889167,0.01413099
3.89,0.01337759
3.890833,0.01268522
3.891667,0.01204889
3.8925,0.01146404
3.893333,0.01092617
3.894167,0.01043265
3.895,0.009981081
3.895833,0.009566233
3.896667,0.009184048
3.8975,0.00883095
3.898333,0.008506224
3.899167,0.00820677
3.9,0.007930443
3.900833,0.007675812
3.901667,0.007440493
3.9025,0.00722234
3.903333,0.00701873
3.904167,0.006829426
3.905,0.006654665
3.905833,0.00649254
3.906667,0.006339476
3.9075,0.006193325
3.908333,0.006054088
3.909167,0.005922958
3.91,0.005798504
3.910833,0.005680487
3.911667,0.005567715
3.9125,0.005459711
3.913333,0.005354807
3.914167,0.00525324
3.915,0.005155966
3.915833,0.005063936
3.916667,0.004976436
3.9175,0.004891083
3.918333,0.00480549
3.919167,0.004719421
3.92,0.00463526
3.920833,0.004556343
3.921667,0.004481956
3.9225,0.004410431
3.923333,0.004340336
3.924167,0.004270002
3.925,0.004198954
3.925833,0.004128382
3.926667,0.004059717
3.9275,0.003994152
3.928333,0.003930733
3.929167,0.003869697
3.93,0.003810331
3.930833,0.003752634
3.931667,0.003696129
3.9325,0.003638431
3.933333,0.003580019
3.934167,0.003522322
3.935,0.00346677
3.935833,0.003413841
3.936667,0.003363058
3.9375,0.003313467
3.938333,0.003264114
3.939167,0.003214523
3.94,0.003166124
3.940833,0.003118441
3.941667,0.003070995
3.9425,0.003023788
3.943333,0.00297825
3.944167,0.002935812
3.945,0.002895042
3.945833,0.002854988
3.946667,0.002814457
3.9475,0.002773926
3.948333,0.002734825
3.949167,0.002697632
3.95,0.002661631
3.950833,0.002626106
3.951667,0.00259082
3.9525,0.002554819
3.953333,0.002519056
3.954167,0.002483055
3.955,0.002448484
3.955833,0.002415821
3.956667,0.002384111
3.9575,0.002353355
3.958333,0.002322838
3.959167,0.002292797
3.96,0.002262995
3.960833,0.002234146
3.961667,0.002206728
3.9625,0.002179787
3.963333,0.002152845
3.964167,0.002125427
3.965,0.002097771
3.965833,0.002070114
3.966667,0.002042696
3.9675,0.002016231
3.968333,0.001990244
3.969167,0.001964495
3.97,0.001938984
3.970833,0.001913473
3.971667,0.001888677
3.9725,0.001866028
3.973333,0.001845762
3.974167,0.001826212
3.975,0.001806661
3.975833,0.001787111
3.976667,0.001767322
3.9775,0.001747057
3.978333,0.001725838
3.979167,0.001704141
3.98,0.001681492
3.980833,0.001658127
3.981667,0.001635239
3.9825,0.001614019
3.983333,0.001594707
3.984167,0.001576349
3.985,0.001558229
3.985833,0.001539156
3.986667,0.001520559
3.9875,0.001504585
3.988333,0.001490518
3.989167,0.001476452
3.99,0.001461908
3.990833,0.001448318
3.991667,0.001435444
3.9925,0.001420662
3.993333,0.001404449
3.994167,0.001388475
3.995,0.001374647
3.995833,0.001361534
3.996667,0.001347944
3.9975,0.001333639
3.998333,0.001318619
3.999167,0.001302645
4,0.001286432
4.000833,0.001271412
4.001667,0.001259491
4.0025,0.001249954
4.003333,0.001240656
4.004167,0.001230404
4.005,0.001218721
4.005833,0.0012068
4.006667,0.001194403
4.0075,0.001181528
4.008333,0.001168653
4.009167,0.001157448
4.01,0.001148626
4.010833,0.001142427
4.011667,0.00113599
4.0125,0.001127645
4.013333,0.001118347
4.014167,0.001108333
4.015,0.001097843
4.015833,0.001086637
4.016667,0.001074478
4.0175,0.001063034
4.018333,0.001054451
4.019167,0.001048252
4.02,0.001043245
4.020833,0.001037046
4.021667,0.001029417
4.0225,0.001021788
4.023333,0.001016304
4.024167,0.001012012
4.025,0.001007721
4.025833,0.001002237
4.026667,0.0009960383
4.0275,0.0009893626
4.028333,0.0009843558
4.029167,0.0009814948
4.03,0.0009800643
4.030833,0.0009783953
4.031667,0.0009743422
4.0325,0.0009686202
4.033333,0.0009638518
4.034167,0.0009602755
4.035,0.0009574145
4.035833,0.0009535998
4.036667,0.0009490699
4.0375,0.0009452552
4.038333,0.0009414405
4.039167,0.0009376258
4.04,0.0009345263
4.040833,0.0009299964
4.041667,0.0009233207
4.0425,0.0009140223
4.043333,0.0009042472
4.044167,0.000897333
4.045,0.0008939952
4.045833,0.0008918494
4.046667,0.0008875579
4.0475,0.000881359
4.048333,0.0008751601
4.049167,0.0008701533
4.05,0.0008658618
4.050833,0.0008613318
4.051667,0.0008558482
4.0525,0.0008486956
4.053333,0.0008405894
4.054167,0.0008324832
4.055,0.0008262843
4.055833,0.0008219928
4.056667,0.0008186549
4.0575,0.0008155555
4.058333,0.0008115023
4.059167,0.0008062571
4.06,0.0008002967
4.060833,0.000794813
4.061667,0.0007902831
4.0625,0.0007874221
4.063333,0.0007840842
4.064167,0.0007800311
4.065,0.0007752627
4.065833,0.0007712096
4.066667,0.0007681102
4.0675,0.0007652491
4.068333,0.0007609576
4.069167,0.0007564276
4.07,0.0007516593
4.070833,0.0007478446
4.071667,0.0007433146
4.0725,0.0007375926
4.073333,0.0007306784
4.074167,0.0007237643
4.075,0.0007175654
4.075833,0.0007130355
4.076667,0.0007104129
4.0775,0.0007092208
4.078333,0.0007082671
4.079167,0.0007065982
4.08,0.0007044524
4.080833,0.0007044524
4.081667,0.0007075518
4.0825,0.0007139891
4.083333,0.0007216185
4.084167,0.0007292479
4.085,0.0007373542
4.085833,0.0007478446
4.086667,0.0007597655
4.0875,0.0007719249
4.088333,0.0007836074
4.089167,0.0007952899
4.09,0.0008069724
4.090833,0.0008186549
4.091667,0.000830099
4.0925,0.0008410662
4.093333,0.0008513182
4.094167,0.000860855
4.095,0.0008691996
4.095833,0.0008775443
4.096667,0.0008861274
4.0975,0.0008942336
4.098333,0.0009004325
4.099167,0.0009054393
4.1,0.0009102076
4.100833,0.0009133071
4.101667,0.0009135455
4.1025,0.0009094924
4.103333,0.0009016246
4.104167,0.0008901805
4.105,0.0008780211
4.105833,0.0008656234
4.106667,0.0008529872
4.1075,0.0008386821
4.108333,0.0008234233
4.109167,0.0008081645
4.11,0.000794813
4.110833,0.0007833689
4.111667,0.0007735938
4.1125,0.0007647723
4.113333,0.0007552356
4.114167,0.0007449836
4.115,0.0007344931
4.115833,0.0007254332
4.116667,0.0007180423
4.1175,0.0007118434
4.118333,0.0007063597
4.119167,0.0007011145
4.12,0.000696823
4.120833,0.0006932467
4.121667,0.0006906241
4.1225,0.0006870478
4.123333,0.0006825179
4.124167,0.0006777495
4.125,0.0006739348
4.125833,0.0006717891
4.126667,0.000670597
4.1275,0.0006696433
4.128333,0.0006674975
4.129167,0.0006646365
4.13,0.0006608218
4.130833,0.0006579608
4.131667,0.000655815
4.1325,0.0006546229
4.133333,0.0006543845
4.134167,0.0006546229
4.135,0.0006560534
4.135833,0.0006572455
4.136667,0.0006584376
4.1375,0.0006581992
4.138333,0.0006567687
4.139167,0.0006546229
4.14,0.0006527156
4.140833,0.0006520003
4.141667,0.0006517619
4.1425,0.0006505698
4.143333,0.0006481856
4.144167,0.000645563
4.145,0.0006448478
4.145833,0.0006462783
4.146667,0.0006474704
4.1475,0.0006460398
4.148333,0.0006436557
4.149167,0.0006412715
4.15,0.0006405562
4.150833,0.0006403178
4.151667,0.0006393641
4.1525,0.0006386489
4.153333,0.0006396025
4.154167,0.0006419867
4.155,0.0006448478
4.155833,0.0006477088
4.156667,0.0006489009
4.1575,0.0006489009
4.158333,0.0006486624
4.159167,0.000650093
4.16,0.0006524771
4.160833,0.0006546229
4.161667,0.0006570071
4.1625,0.0006601065
4.163333,0.0006643981
4.164167,0.0006684512
4.165,0.0006722659
4.165833,0.0006753653
4.166667,0.0006775111
4.1675,0.0006798953
4.168333,0.0006829947
4.169167,0.0006868094
4.17,0.0006913394
4.170833,0.0006956309
4.171667,0.0006989688
4.1725,0.0007006377
4.173333,0.0007006377
4.174167,0.0007003993
4.175,0.0007003993
4.175833,0.0007018298
4.176667,0.0007030219
4.1775,0.0007039756
4.178333,0.0007044524
4.179167,0.0007056445
4.18,0.0007063597
4.180833,0.0007065982
4.181667,0.0007056445
4.1825,0.0007044524
4.183333,0.0007020682
4.184167,0.0006994456
4.185,0.0006956309
4.185833,0.0006918162
4.186667,0.0006875247
4.1875,0.00068371
4.188333,0.0006803721
4.189167,0.0006770343
4.19,0.000673458
4.190833,0.0006715506
4.191667,0.0006713122
4.1925,0.0006715506
4.193333,0.000670597
4.194167,0.0006672591
4.195,0.0006634444
4.195833,0.0006610602
4.196667,0.0006596297
4.1975,0.0006584376
4.198333,0.0006572455
4.199167,0.0006567687
4.2,0.0006567687
4.200833,0.0006572455
4.201667,0.0006572455
4.2025,0.0006565303
4.203333,0.0006548613
4.204167,0.0006527156
4.205,0.000650093
4.205833,0.000648424
4.206667,0.000648424
4.2075,0.0006503314
4.208333,0.0006534308
4.209167,0.0006579608
4.21,0.0006639212
4.210833,0.0006703585
4.211667,0.0006760806
4.2125,0.0006798953
4.213333,0.000682041
4.214167,0.0006844252
4.215,0.0006880015
4.215833,0.0006934851
4.216667,0.000701353
4.2175,0.0007106513
4.218333,0.0007206649
4.219167,0.0007311553
4.22,0.0007416457
4.220833,0.0007514209
4.221667,0.0007602423
4.2225,0.0007700175
4.223333,0.0007807463
4.224167,0.0007921904
4.225,0.000802204
4.225833,0.0008093566
4.226667,0.0008131713
4.2275,0.0008134097
4.228333,0.0008110255
4.229167,0.0008069724
4.23,0.0008010119
4.230833,0.0007926673
4.231667,0.0007826537
4.2325,0.0007719249
4.233333,0.0007614344
4.234167,0.0007502288
4.235,0.0007380694
4.235833,0.000727579
4.236667,0.0007206649
4.2375,0.0007161349
4.238333,0.000711605
4.239167,0.0007063597
4.24,0.0007006377
4.240833,0.0006958693
4.241667,0.0006927699
4.2425,0.000691101
4.243333,0.0006908625
4.244167,0.0006913394
4.245,0.000691101
4.245833,0.000689432
4.246667,0.0006877631
4.2475,0.0006870478
4.248333,0.0006870478
4.249167,0.0006868094
4.25,0.0006856173
4.250833,0.0006844252
4.251667,0.0006844252
4.2525,0.0006858557
4.253333,0.0006884784
4.254167,0.0006915778
4.255,0.0006934851
4.255833,0.000693962
4.256667,0.0006930083
4.2575,0.0006925315
4.258333,0.0006915778
4.259167,0.0006896704
4.26,0.0006875247
4.260833,0.0006863326
4.261667,0.0006860942
4.2625,0.0006858557
4.263333,0.0006846637
4.264167,0.0006813258
4.265,0.0006767958
4.265833,0.0006720275
4.266667,0.0006667823
4.2675,0.000660345
4.268333,0.0006539077
4.269167,0.0006498545
4.27,0.000648424
4.270833,0.0006472319
4.271667,0.0006448478
4.2725,0.0006410331
4.273333,0.000638172
4.274167,0.0006365031
4.275,0.0006357878
4.275833,0.0006348342
4.276667,0.00063245
4.2775,0.0006298274
4.278333,0.0006286353
4.279167,0.0006298274
4.28,0.0006338805
4.280833,0.0006391257
4.281667,0.0006448478
4.2825,0.0006491393
4.283333,0.0006522387
4.284167,0.0006546229
4.285,0.0006572455
4.285833,0.0006598681
4.286667,0.0006622523
4.2875,0.000663206
4.288333,0.0006612986
4.289167,0.0006572455
4.29,0.0006510466
4.290833,0.0006446093
4.291667,0.0006393641
4.2925,0.0006365031
4.293333,0.0006360263
4.294167,0.0006372184
4.295,0.0006374568
4.295833,0.0006360263
4.296667,0.0006319731
4.2975,0.0006286353
4.298333,0.0006274432
4.299167,0.0006283969
4.3,0.0006288737
4.300833,0.0006283969
4.301667,0.0006274432
4.3025,0.0006276816
4.303333,0.0006298274
4.304167,0.0006314963
4.305,0.0006329268
4.305833,0.00063245
4.306667,0.0006300658
4.3075,0.0006274432
4.308333,0.0006262511
4.309167,0.0006276816
4.31,0.0006317347
4.310833,0.0006365031
4.311667,0.0006403178
4.3125,0.0006419867
4.313333,0.0006405562
4.314167,0.0006386489
4.315,0.0006374568
4.315833,0.0006384104
4.316667,0.0006407946
4.3175,0.0006422251
4.318333,0.0006419867
4.319167,0.0006386489
4.32,0.000635311
4.320833,0.00063245
4.321667,0.0006319731
4.3225,0.00063245
4.323333,0.0006331652
4.324167,0.0006345958
4.325,0.0006357878
4.325833,0.0006365031
4.326667,0.0006376952
4.3275,0.0006400794
4.328333,0.000642702
4.329167,0.0006446093
4.33,0.0006453246
4.330833,0.0006469935
4.331667,0.0006481856
4.3325,0.000648424
4.333333,0.0006460398
4.334167,0.0006429404
4.335,0.0006393641
4.335833,0.0006362647
4.336667,0.0006348342
4.3375,0.0006341189
4.338333,0.0006343573
4.339167,0.0006343573
4.34,0.0006336421
4.340833,0.0006331652
4.341667,0.0006338805
4.3425,0.0006374568
4.343333,0.0006431788
4.344167,0.0006486624
4.345,0.0006524771
4.345833,0.0006541461
4.346667,0.0006541461
4.3475,0.0006534308
4.348333,0.0006534308
4.349167,0.0006539077
4.35,0.0006550997
4.350833,0.0006567687
4.351667,0.0006589144
4.3525,0.0006610602
4.353333,0.0006629676
4.354167,0.0006636828
4.355,0.0006634444
4.355833,0.0006622523
4.356667,0.0006610602
4.3575,0.0006593913
4.358333,0.0006567687
4.359167,0.0006541461
4.36,0.0006534308
4.360833,0.0006548613
4.361667,0.0006572455
4.3625,0.0006596297
4.363333,0.0006612986
4.364167,0.0006629676
4.365,0.0006648749
4.365833,0.0006670207
4.366667,0.0006682128
4.3675,0.0006674975
4.368333,0.0006670207
4.369167,0.0006686896
4.37,0.0006732196
4.370833,0.00067918
4.371667,0.0006868094
4.3725,0.0006977767
4.373333,0.0007149428
4.374167,0.0007392615
4.375,0.0007719249
4.375833,0.0008119792
4.376667,0.0008577555
4.3775,0.0009085387
4.378333,0.0009638518
4.379167,0.001023456
4.38,0.001086161
4.380833,0.001150057
4.381667,0.001212761
4.3825,0.001270935
4.383333,0.001320288
4.384167,0.001358673
4.385,0.001384184
4.385833,0.001395151
4.386667,0.001391336
4.3875,0.001373932
4.388333,0.001347467
4.389167,0.001314566
4.39,0.00127618
4.390833,0.001233265
4.391667,0.001188204
4.3925,0.001144096
4.393333,0.001103327
4.394167,0.00106661
4.395,0.001034901
4.395833,0.001008913
4.396667,0.0009886473
4.3975,0.0009726733
4.398333,0.0009624213
4.399167,0.0009576529
4.4,0.0009583682
4.400833,0.0009638518
4.401667,0.000973627
4.4025,0.0009865016
4.403333,0.001000091
4.404167,0.001012728
4.405,0.00102298
4.405833,0.001031086
4.406667,0.001037285
4.4075,0.001041576
4.408333,0.001042768
4.409167,0.001037762
4.41,0.001024649
4.410833,0.001004621
4.411667,0.0009814948
4.4125,0.0009581298
4.413333,0.0009352416
4.414167,0.0009128302
4.415,0.0008920878
4.415833,0.0008744448
4.416667,0.000860855
4.4175,0.000853464
4.418333,0.0008558482
4.419167,0.0008734912
4.42,0.0009142607
4.420833,0.0009898394
4.421667,0.001119778
4.4225,0.001327679
4.423333,0.001642153
4.424167,0.002094433
4.425,0.002721474
4.425833,0.00356023
4.426667,0.004645035
4.4275,0.00600116
4.428333,0.007638142
4.429167,0.009546921
4.43,0.01169245
4.430833,0.01401512
4.431667,0.0164315
4.4325,0.01884215
4.433333,0.0211374
4.434167,0.02320497
4.435,0.02494304
4.435833,0.02626841
4.436667,0.02712338
4.4375,0.02748244
4.438333,0.02735178
4.439167,0.0267667
4.44,0.02578871
4.440833,0.02449505
4.441667,0.02297132
4.4425,0.02130191
4.443333,0.01956622
4.444167,0.01783364
4.445,0.01616137
4.445833,0.01459257
4.446667,0.01315252
4.4475,0.0118541
4.448333,0.01069729
4.449167,0.009675667
4.45,0.008778974
4.450833,0.0079941
4.451667,0.007306978
4.4525,0.006702349
4.453333,0.006164715
4.454167,0.00568144
4.455,0.005242512
4.455833,0.004841968
4.456667,0.004475281
4.4575,0.004138872
4.458333,0.003828689
4.459167,0.003541633
4.46,0.00327532
4.460833,0.003027365
4.461667,0.002795622
4.4625,0.002580091
4.463333,0.002380058
4.464167,0.002195999
4.465,0.002028152
4.465833,0.001877233
4.466667,0.001741335
4.4675,0.001619026
4.468333,0.001508877
4.469167,0.001410171
4.47,0.001321241
4.470833,0.001239941
4.471667,0.001164123
4.4725,0.001094028
4.473333,0.001030847
4.474167,0.000976488
4.475,0.0009302348
4.475833,0.0008908957
4.476667,0.0008570403
4.4775,0.000827238
4.478333,0.0008012503
4.479167,0.0007786006
4.48,0.0007578582
4.480833,0.0007385463
4.481667,0.0007206649
4.4825,0.0007056445
4.483333,0.0006932467
4.484167,0.0006825179
4.485,0.0006727427
4.485833,0.000663206
4.486667,0.0006546229
4.4875,0.0006479472
4.488333,0.0006424636
4.489167,0.0006388873
4.49,0.0006360263
4.490833,0.0006336421
4.491667,0.0006300658
4.4925,0.0006262511
4.493333,0.0006219596
4.494167,0.0006181449
4.495,0.0006157607
4.495833,0.0006150454
4.496667,0.0006152838
4.4975,0.0006157607
4.498333,0.0006167144
4.499167,0.0006195754
4.5,0.0006248206
4.500833,0.0006326884
4.501667,0.0006419867
4.5025,0.0006522387
4.503333,0.0006634444
4.504167,0.0006753653
4.505,0.0006875247
4.505833,0.0006994456
4.506667,0.0007096976
4.5075,0.0007180423
4.508333,0.0007254332
4.509167,0.0007325858
4.51,0.0007394999
4.510833,0.0007456988
4.511667,0.000750944
4.5125,0.0007540435
4.513333,0.0007549971
4.514167,0.0007528514
4.515,0.0007490367
4.515833,0.000745222
4.516667,0.0007423609
4.5175,0.0007414073
4.518333,0.0007423609
4.519167,0.0007449836
4.52,0.0007478446
4.520833,0.0007497519
4.521667,0.0007502288
4.5225,0.000750944
4.523333,0.0007514209
4.524167,0.0007518977
4.525,0.0007523745
4.525833,0.0007540435
4.526667,0.0007559508
4.5275,0.0007571429
4.528333,0.0007557124
4.529167,0.0007526129
4.53,0.0007485598
4.530833,0.0007437915
4.531667,0.0007375926
4.5325,0.0007294863
4.533333,0.0007204264
4.534167,0.0007106513
4.535,0.0007003993
4.535833,0.0006889552
4.536667,0.0006770343
4.5375,0.0006643981
4.538333,0.0006496161
4.539167,0.0006312579
4.54,0.0006112307
4.540833,0.0005916804
4.541667,0.0005745143
4.5425,0.0005604476
4.543333,0.0005506724
4.544167,0.0005447119
4.545,0.0005392283
4.545833,0.0005330294
4.546667,0.0005251616
4.5475,0.0005177706
4.548333,0.0005118102
4.549167,0.0005070418
4.55,0.0005029887
4.550833,0.0004982203
4.551667,0.0004920214
4.5525,0.0004848689
4.553333,0.0004791468
4.554167,0.0004765242
4.555,0.0004772395
4.555833,0.0004791468
4.556667,0.0004796237
4.5575,0.0004784316
4.558333,0.0004765242
4.559167,0.0004736632
4.56,0.0004710406
4.560833,0.000468418
4.561667,0.0004660338
4.5625,0.0004646033
4.563333,0.0004648417
4.564167,0.000465557
4.565,0.0004646033
4.565833,0.0004624575
4.566667,0.0004622191
4.5675,0.0004650801
4.568333,0.0004698485
4.569167,0.0004731864
4.57,0.0004748553
4.570833,0.0004760474
4.571667,0.0004791468
4.5725,0.0004836768
4.573333,0.0004884452
4.574167,0.0004915446
4.575,0.0004939288
4.575833,0.0004958361
4.576667,0.0004970282
4.5775,0.0004948825
4.578333,0.0004905909
4.579167,0.0004853457
4.58,0.0004801005
4.580833,0.0004755706
4.581667,0.0004715174
4.5825,0.0004679412
4.583333,0.0004650801
4.584167,0.0004641265
4.585,0.0004636496
4.585833,0.0004619807
4.586667,0.0004588813
4.5875,0.0004548281
4.588333,0.0004498214
4.589167,0.0004431456
4.59,0.0004367083
4.590833,0.00043194
4.591667,0.0004295558
4.5925,0.0004276484
4.593333,0.0004252642
4.594167,0.0004212111
4.595,0.0004154891
4.595833,0.0004090518
4.596667,0.0004030913
4.5975,0.0003990382
4.598333,0.0003961772
4.599167,0.0003935546
4.6,0.0003911704
4.600833,0.0003904551
4.601667,0.0003916472
4.6025,0.0003926009
