X102418_12,Y102418_12
3.588333,-0.0001077652
3.589167,-0.0001056194
3.59,-0.0001027584
3.590833,-9.989738e-05
3.591667,-9.703636e-05
3.5925,-9.536743e-05
3.593333,-9.417534e-05
3.594167,-9.322166e-05
3.595,-9.298325e-05
3.595833,-9.465218e-05
3.596667,-9.822845e-05
3.5975,-0.0001010895
3.598333,-0.0001015663
3.599167,-9.918213e-05
3.6,-9.679794e-05
3.600833,-9.560585e-05
3.601667,-9.560585e-05
3.6025,-9.655952e-05
3.603333,-9.727478e-05
3.604167,-9.822845e-05
3.605,-9.822845e-05
3.605833,-9.775162e-05
3.606667,-9.727478e-05
3.6075,-9.727478e-05
3.608333,-9.799004e-05
3.609167,-9.75132e-05
3.61,-9.655952e-05
3.610833,-9.489059e-05
3.611667,-9.36985e-05
3.6125,-9.322166e-05
3.613333,-9.322166e-05
3.614167,-9.322166e-05
3.615,-9.202957e-05
3.615833,-8.940697e-05
3.616667,-8.654594e-05
3.6175,-8.416176e-05
3.618333,-8.320808e-05
3.619167,-8.320808e-05
3.62,-8.392334e-05
3.620833,-8.392334e-05
3.621667,-8.392334e-05
3.6225,-8.487701e-05
3.623333,-8.749962e-05
3.624167,-8.940697e-05
3.625,-8.964539e-05
3.625833,-8.749962e-05
3.626667,-8.34465e-05
3.6275,-7.915497e-05
3.628333,-7.581711e-05
3.629167,-7.581711e-05
3.63,-7.820129e-05
3.630833,-8.106232e-05
3.631667,-8.225441e-05
3.6325,-8.08239e-05
3.633333,-7.891655e-05
3.634167,-7.796288e-05
3.635,-7.843971e-05
3.635833,-7.843971e-05
3.636667,-7.772446e-05
3.6375,-7.581711e-05
3.638333,-7.367134e-05
3.639167,-7.295609e-05
3.64,-7.247925e-05
3.640833,-7.200241e-05
3.641667,-7.152557e-05
3.6425,-7.247925e-05
3.643333,-7.390976e-05
3.644167,-7.343292e-05
3.645,-7.176399e-05
3.645833,-6.937981e-05
3.646667,-6.747246e-05
3.6475,-6.651878e-05
3.648333,-6.651878e-05
3.649167,-6.723404e-05
3.65,-6.79493e-05
3.650833,-6.723404e-05
3.651667,-6.556511e-05
3.6525,-6.341934e-05
3.653333,-6.151199e-05
3.654167,-5.936623e-05
3.655,-5.674362e-05
3.655833,-5.578995e-05
3.656667,-5.65052e-05
3.6575,-5.841255e-05
3.658333,-5.936623e-05
3.659167,-5.865097e-05
3.66,-5.65052e-05
3.660833,-5.292892e-05
3.661667,-4.887581e-05
3.6625,-4.673004e-05
3.663333,-4.673004e-05
3.664167,-4.792213e-05
3.665,-4.982948e-05
3.665833,-5.078316e-05
3.666667,-5.102158e-05
3.6675,-4.982948e-05
3.668333,-4.863739e-05
3.669167,-4.696846e-05
3.67,-4.458427e-05
3.670833,-4.148483e-05
3.671667,-3.814697e-05
3.6725,-3.552437e-05
3.673333,-3.361702e-05
3.674167,-3.242493e-05
3.675,-3.123283e-05
3.675833,-3.147125e-05
3.676667,-3.314018e-05
3.6775,-3.480911e-05
3.678333,-3.480911e-05
3.679167,-3.266335e-05
3.68,-2.908707e-05
3.680833,-2.69413e-05
3.681667,-2.622604e-05
3.6825,-2.551079e-05
3.683333,-2.384186e-05
3.684167,-2.31266e-05
3.685,-2.360344e-05
3.685833,-2.551079e-05
3.686667,-2.670288e-05
3.6875,-2.741814e-05
3.688333,-2.69413e-05
3.689167,-2.527237e-05
3.69,-2.241135e-05
3.690833,-1.859665e-05
3.691667,-1.549721e-05
3.6925,-1.358986e-05
3.693333,-1.144409e-05
3.694167,-1.001358e-05
3.695,-8.821487e-06
3.695833,-8.34465e-06
3.696667,-7.867813e-06
3.6975,-5.960464e-06
3.698333,-3.576279e-06
3.699167,-1.192093e-06
3.7,-7.152557e-07
3.700833,-1.430511e-06
3.701667,-2.145767e-06
3.7025,-1.430511e-06
3.703333,0
3.704167,2.145767e-06
3.705,4.768372e-06
3.705833,7.390976e-06
3.706667,9.775162e-06
3.7075,1.049042e-05
3.708333,9.536743e-06
3.709167,7.390976e-06
3.71,6.198883e-06
3.710833,6.67572e-06
3.711667,9.298325e-06
3.7125,1.239777e-05
3.713333,1.478195e-05
3.714167,1.764297e-05
3.715,2.145767e-05
3.715833,2.479553e-05
3.716667,2.717972e-05
3.7175,2.741814e-05
3.718333,2.717972e-05
3.719167,2.741814e-05
3.72,2.765656e-05
3.720833,2.741814e-05
3.721667,2.717972e-05
3.7225,2.789497e-05
3.723333,2.932549e-05
3.724167,3.004074e-05
3.725,2.95639e-05
3.725833,2.95639e-05
3.726667,3.123283e-05
3.7275,3.576279e-05
3.728333,4.076958e-05
3.729167,4.36306e-05
3.73,4.386902e-05
3.730833,4.220009e-05
3.731667,4.172325e-05
3.7325,4.267693e-05
3.733333,4.577637e-05
3.734167,4.839897e-05
3.735,4.982948e-05
3.735833,4.982948e-05
3.736667,4.911423e-05
3.7375,4.959106e-05
3.738333,5.221367e-05
3.739167,5.698204e-05
3.74,6.103516e-05
3.740833,6.318092e-05
3.741667,6.318092e-05
3.7425,6.341934e-05
3.743333,6.437302e-05
3.744167,6.604195e-05
3.745,6.699562e-05
3.745833,6.747246e-05
3.746667,6.866455e-05
3.7475,7.05719e-05
3.748333,7.31945e-05
3.749167,7.534027e-05
3.75,7.843971e-05
3.750833,8.177757e-05
3.751667,8.416176e-05
3.7525,8.678436e-05
3.753333,8.869171e-05
3.754167,9.036064e-05
3.755,9.226799e-05
3.755833,9.441376e-05
3.756667,9.727478e-05
3.7575,9.918213e-05
3.758333,0.0001010895
3.759167,0.0001032352
3.76,0.0001058578
3.760833,0.0001091957
3.761667,0.000112772
3.7625,0.0001175404
3.763333,0.0001218319
3.764167,0.0001256466
3.765,0.0001277924
3.765833,0.0001292229
3.766667,0.0001308918
3.7675,0.0001351833
3.768333,0.0001428127
3.769167,0.0001535416
3.77,0.0001661777
3.770833,0.0001802444
3.771667,0.0001981258
3.7725,0.0002207756
3.773333,0.000248909
3.774167,0.0002834797
3.775,0.0003261566
3.775833,0.0003790855
3.776667,0.0004451275
3.7775,0.0005276203
3.778333,0.0006303787
3.779167,0.0007581711
3.78,0.0009162426
3.780833,0.001111984
3.781667,0.001350403
3.7825,0.00163722
3.783333,0.001981258
3.784167,0.002394438
3.785,0.002890587
3.785833,0.003483057
3.786667,0.004182339
3.7875,0.005000591
3.788333,0.005952597
3.789167,0.007055521
3.79,0.008327723
3.790833,0.009787798
3.791667,0.01145458
3.7925,0.01334572
3.793333,0.01547909
3.794167,0.01786995
3.795,0.0205338
3.795833,0.02348566
3.796667,0.02673793
3.7975,0.03030086
3.798333,0.03418279
3.799167,0.0383904
3.8,0.04292727
3.800833,0.0477922
3.801667,0.05298018
3.8025,0.05848408
3.803333,0.06429291
3.804167,0.07039475
3.805,0.07677269
3.805833,0.08340693
3.806667,0.09027457
3.8075,0.09735131
3.808333,0.104615
3.809167,0.1120427
3.81,0.1196082
3.810833,0.1272845
3.811667,0.1350441
3.8125,0.1428633
3.813333,0.1507218
3.814167,0.1585991
3.815,0.1664774
3.815833,0.1743381
3.816667,0.1821644
3.8175,0.189944
3.818333,0.1976674
3.819167,0.2053256
3.82,0.2129073
3.820833,0.2204018
3.821667,0.2278004
3.8225,0.2350926
3.823333,0.2422624
3.824167,0.2492902
3.825,0.2561574
3.825833,0.2628412
3.826667,0.2693129
3.8275,0.2755356
3.828333,0.2814679
3.829167,0.2870684
3.83,0.2922924
3.830833,0.2970924
3.831667,0.301414
3.8325,0.305202
3.833333,0.3084066
3.834167,0.3109808
3.835,0.3128827
3.835833,0.3140712
3.836667,0.3145168
3.8375,0.3141978
3.838333,0.3131037
3.839167,0.3112302
3.84,0.3085852
3.840833,0.305187
3.841667,0.3010626
3.8425,0.2962508
3.843333,0.2907963
3.844167,0.2847514
3.845,0.278173
3.845833,0.2711239
3.846667,0.2636719
3.8475,0.2558861
3.848333,0.2478333
3.849167,0.2395761
3.85,0.2311745
3.850833,0.2226858
3.851667,0.2141671
3.8525,0.2056692
3.853333,0.1972373
3.854167,0.1889069
3.855,0.1807098
3.855833,0.1726732
3.856667,0.1648209
3.8575,0.1571686
3.858333,0.1497285
3.859167,0.1425083
3.86,0.1355109
3.860833,0.1287382
3.861667,0.1221902
3.8625,0.1158671
3.863333,0.1097653
3.864167,0.1038802
3.865,0.09820867
3.865833,0.09274721
3.866667,0.0874927
3.8675,0.08244157
3.868333,0.0775907
3.869167,0.0729363
3.87,0.06847262
3.870833,0.06419539
3.871667,0.06010151
3.8725,0.05618906
3.873333,0.05245614
3.874167,0.04889941
3.875,0.04551697
3.875833,0.04230595
3.876667,0.03926373
3.8775,0.03638744
3.878333,0.03367352
3.879167,0.03111768
3.88,0.02871633
3.880833,0.02646375
3.881667,0.02435517
3.8825,0.0223856
3.883333,0.0205493
3.884167,0.01884294
3.885,0.01726127
3.885833,0.01579857
3.886667,0.01444745
3.8875,0.01320076
3.888333,0.01205277
3.889167,0.01099873
3.89,0.01003313
3.890833,0.009149313
3.891667,0.008341789
3.8925,0.00760603
3.893333,0.006936789
3.894167,0.006329536
3.895,0.00577879
3.895833,0.005281448
3.896667,0.004832983
3.8975,0.004429579
3.898333,0.004068375
3.899167,0.003744125
3.9,0.003451824
3.900833,0.003189087
3.901667,0.002954006
3.9025,0.002744913
3.903333,0.002557755
3.904167,0.002389193
3.905,0.002237797
3.905833,0.002100945
3.906667,0.001977921
3.9075,0.001867771
3.908333,0.001770496
3.909167,0.001684189
3.91,0.001606226
3.910833,0.001536369
3.911667,0.001473427
3.9125,0.001418114
3.913333,0.001368999
3.914167,0.001324892
3.915,0.001284361
3.915833,0.001247168
3.916667,0.001212597
3.9175,0.00118041
3.918333,0.001150608
3.919167,0.001123905
3.92,0.00110054
3.920833,0.001079798
3.921667,0.001059771
3.9225,0.001039982
3.923333,0.001021147
3.924167,0.001003027
3.925,0.0009865761
3.925833,0.0009717941
3.926667,0.0009589195
3.9275,0.0009469986
3.928333,0.0009357929
3.929167,0.0009241104
3.93,0.0009121895
3.930833,0.0009007454
3.931667,0.0008897781
3.9325,0.000880003
3.933333,0.0008714199
3.934167,0.0008645058
3.935,0.0008573532
3.935833,0.0008499622
3.936667,0.0008423328
3.9375,0.000834465
3.938333,0.0008256435
3.939167,0.0008170605
3.94,0.0008091927
3.940833,0.0008029938
3.941667,0.0007989407
3.9425,0.0007958412
3.943333,0.0007944107
3.944167,0.0007941723
3.945,0.000793457
3.945833,0.0007915497
3.946667,0.0007874966
3.9475,0.000783205
3.948333,0.0007805824
3.949167,0.0007798672
3.95,0.0007793903
3.950833,0.000777483
3.951667,0.0007741451
3.9525,0.0007703304
3.953333,0.0007669926
3.954167,0.00076437
3.955,0.0007622242
3.955833,0.0007591248
3.956667,0.0007557869
3.9575,0.0007534027
3.958333,0.0007534027
3.959167,0.0007545948
3.96,0.0007545948
3.960833,0.0007531643
3.961667,0.0007510185
3.9625,0.0007493496
3.963333,0.0007472038
3.964167,0.0007450581
3.965,0.0007429123
3.965833,0.0007405281
3.966667,0.0007381439
3.9675,0.0007359982
3.968333,0.0007331371
3.969167,0.0007293224
3.97,0.0007255077
3.970833,0.0007226467
3.971667,0.0007209778
3.9725,0.0007190704
3.973333,0.000715971
3.974167,0.0007116795
3.975,0.0007071495
3.975833,0.0007038116
3.976667,0.000701189
3.9775,0.0006988049
3.978333,0.0006959438
3.979167,0.0006923676
3.98,0.0006887913
3.980833,0.0006861687
3.981667,0.000685215
3.9825,0.0006847382
3.983333,0.0006833076
3.984167,0.0006802082
3.985,0.0006761551
3.985833,0.0006716251
3.986667,0.0006682873
3.9875,0.0006663799
3.988333,0.0006651878
3.989167,0.0006637573
3.99,0.0006620884
3.990833,0.0006599426
3.991667,0.0006575584
3.9925,0.0006551743
3.993333,0.0006542206
3.994167,0.0006549358
3.995,0.0006566048
3.995833,0.0006580353
3.996667,0.0006582737
3.9975,0.0006568432
3.998333,0.0006539822
3.999167,0.0006501675
4,0.0006465912
4.000833,0.0006437302
4.001667,0.0006415844
4.0025,0.0006403923
4.003333,0.0006403923
4.004167,0.0006403923
4.005,0.000639677
4.005833,0.000638485
4.006667,0.0006370544
4.0075,0.0006353855
4.008333,0.0006325245
4.009167,0.0006296635
4.01,0.0006284714
4.010833,0.0006296635
4.011667,0.0006308556
4.0125,0.0006291866
4.013333,0.0006253719
4.014167,0.0006217957
4.015,0.0006210804
4.015833,0.0006229877
4.016667,0.0006251335
4.0175,0.0006258488
4.018333,0.0006256104
4.019167,0.0006239414
4.02,0.0006215572
4.020833,0.000619173
4.021667,0.0006184578
4.0225,0.0006194115
4.023333,0.0006217957
4.024167,0.0006234646
4.025,0.0006241798
4.025833,0.0006241798
4.026667,0.0006241798
4.0275,0.0006251335
4.028333,0.0006263256
4.029167,0.0006279945
4.03,0.0006299019
4.030833,0.0006303787
4.031667,0.0006306171
4.0325,0.0006296635
4.033333,0.0006291866
4.034167,0.0006303787
4.035,0.0006337166
4.035833,0.0006372929
4.036667,0.0006399155
4.0375,0.000641346
4.038333,0.0006415844
4.039167,0.000641346
4.04,0.000639677
4.040833,0.0006375313
4.041667,0.0006356239
4.0425,0.0006344318
4.043333,0.0006341934
4.044167,0.0006341934
4.045,0.0006344318
4.045833,0.0006353855
4.046667,0.0006375313
4.0475,0.0006403923
4.048333,0.0006427765
4.049167,0.0006432533
4.05,0.0006415844
4.050833,0.0006392002
4.051667,0.000636816
4.0525,0.0006356239
4.053333,0.0006358624
4.054167,0.0006363392
4.055,0.0006353855
4.055833,0.0006334782
4.056667,0.0006327629
4.0575,0.000633955
4.058333,0.0006353855
4.059167,0.0006361008
4.06,0.0006351471
4.060833,0.0006327629
4.061667,0.000629425
4.0625,0.0006256104
4.063333,0.0006227493
4.064167,0.0006206036
4.065,0.0006198883
4.065833,0.000620842
4.066667,0.0006217957
4.0675,0.0006220341
4.068333,0.0006217957
4.069167,0.0006206036
4.07,0.000619173
4.070833,0.000617981
4.071667,0.0006172657
4.0725,0.0006167889
4.073333,0.0006160736
4.074167,0.0006148815
4.075,0.0006139278
4.075833,0.0006139278
4.076667,0.0006146431
4.0775,0.0006160736
4.078333,0.0006160736
4.079167,0.0006151199
4.08,0.0006148815
4.080833,0.0006177425
4.081667,0.0006232262
4.0825,0.0006308556
4.083333,0.0006387234
4.084167,0.0006468296
4.085,0.0006568432
4.085833,0.0006701946
4.086667,0.0006873608
4.0875,0.0007073879
4.088333,0.0007309914
4.089167,0.0007579327
4.09,0.0007867813
4.090833,0.0008165836
4.091667,0.0008466244
4.0925,0.000877142
4.093333,0.0009083748
4.094167,0.0009400845
4.095,0.0009710789
4.095833,0.0009996891
4.096667,0.001025915
4.0975,0.001050472
4.098333,0.001073122
4.099167,0.001093388
4.1,0.001110554
4.100833,0.001123428
4.101667,0.001131773
4.1025,0.00113678
4.103333,0.001137972
4.104167,0.001134396
4.105,0.00112462
4.105833,0.0011096
4.106667,0.001090765
4.1075,0.0010674
4.108333,0.001040459
4.109167,0.001010656
4.11,0.0009806156
4.110833,0.0009512901
4.111667,0.0009226799
4.1125,0.0008952618
4.113333,0.0008709431
4.114167,0.000849247
4.115,0.0008299351
4.115833,0.0008111
4.116667,0.0007929802
4.1175,0.0007770061
4.118333,0.0007641315
4.119167,0.0007534027
4.12,0.0007443428
4.120833,0.0007352829
4.121667,0.0007259846
4.1225,0.0007164478
4.123333,0.0007078648
4.124167,0.000701189
4.125,0.0006964207
4.125833,0.0006923676
4.126667,0.0006887913
4.1275,0.0006844997
4.128333,0.0006802082
4.129167,0.0006763935
4.13,0.0006742477
4.130833,0.0006732941
4.131667,0.0006718636
4.1325,0.0006697178
4.133333,0.0006668568
4.134167,0.0006649494
4.135,0.0006639957
4.135833,0.0006630421
4.136667,0.0006625652
4.1375,0.00066185
4.138333,0.0006613731
4.139167,0.0006608963
4.14,0.000660181
4.140833,0.000658989
4.141667,0.0006577969
4.1425,0.0006570816
4.143333,0.0006577969
4.144167,0.0006594658
4.145,0.0006613731
4.145833,0.0006625652
4.146667,0.00066185
4.1475,0.0006608963
4.148333,0.000660181
4.149167,0.0006613731
4.15,0.0006632805
4.150833,0.0006651878
4.151667,0.0006661415
4.1525,0.0006656647
4.153333,0.0006659031
4.154167,0.0006663799
4.155,0.000667572
4.155833,0.0006687641
4.156667,0.0006701946
4.1575,0.0006716251
4.158333,0.0006730556
4.159167,0.0006754398
4.16,0.0006780624
4.160833,0.0006814003
4.161667,0.0006849766
4.1625,0.0006885529
4.163333,0.000692606
4.164167,0.0006964207
4.165,0.0006997585
4.165833,0.0007016659
4.166667,0.0007033348
4.1675,0.0007047653
4.168333,0.0007073879
4.169167,0.0007126331
4.17,0.0007197857
4.170833,0.0007271767
4.171667,0.0007328987
4.1725,0.000736475
4.173333,0.0007407665
4.174167,0.0007469654
4.175,0.0007529259
4.175833,0.0007562637
4.176667,0.0007576942
4.1775,0.0007581711
4.178333,0.0007584095
4.179167,0.0007593632
4.18,0.0007607937
4.180833,0.0007619858
4.181667,0.0007622242
4.1825,0.0007619858
4.183333,0.0007619858
4.184167,0.0007619858
4.185,0.0007603168
4.185833,0.0007565022
4.186667,0.0007514954
4.1875,0.0007457733
4.188333,0.0007414818
4.189167,0.0007381439
4.19,0.0007357597
4.190833,0.0007338524
4.191667,0.0007328987
4.1925,0.0007321835
4.193333,0.0007314682
4.194167,0.0007302761
4.195,0.0007283688
4.195833,0.0007259846
4.196667,0.0007224083
4.1975,0.0007185936
4.198333,0.0007166862
4.199167,0.0007171631
4.2,0.0007181168
4.200833,0.0007176399
4.201667,0.0007162094
4.2025,0.0007152557
4.203333,0.0007157326
4.204167,0.0007162094
4.205,0.0007169247
4.205833,0.0007174015
4.206667,0.0007176399
4.2075,0.0007181168
4.208333,0.0007185936
4.209167,0.0007185936
4.21,0.000718832
4.210833,0.0007190704
4.211667,0.0007200241
4.2125,0.0007226467
4.213333,0.0007264614
4.214167,0.0007317066
4.215,0.0007376671
4.215833,0.0007436275
4.216667,0.0007483959
4.2175,0.0007519722
4.218333,0.0007565022
4.219167,0.00076437
4.22,0.0007753372
4.220833,0.0007889271
4.221667,0.0008020401
4.2225,0.0008130074
4.223333,0.0008227825
4.224167,0.000831604
4.225,0.0008413792
4.225833,0.0008502007
4.226667,0.0008573532
4.2275,0.0008604527
4.228333,0.0008599758
4.229167,0.000856638
4.23,0.0008513927
4.230833,0.0008456707
4.231667,0.0008385181
4.2325,0.0008301735
4.233333,0.000821352
4.234167,0.0008127689
4.235,0.000805378
4.235833,0.0008001328
4.236667,0.0007970333
4.2375,0.0007953644
4.238333,0.0007925034
4.239167,0.0007874966
4.24,0.0007808208
4.240833,0.0007753372
4.241667,0.0007731915
4.2425,0.0007731915
4.243333,0.0007724762
4.244167,0.0007705688
4.245,0.0007681847
4.245833,0.0007665157
4.246667,0.0007658005
4.2475,0.0007658005
4.248333,0.0007667542
4.249167,0.0007669926
4.25,0.000767231
4.250833,0.0007691383
4.251667,0.0007739067
4.2525,0.000780344
4.253333,0.0007860661
4.254167,0.0007894039
4.255,0.0007927418
4.255833,0.0007972717
4.256667,0.0008027554
4.2575,0.0008072853
4.258333,0.0008101463
4.259167,0.0008103848
4.26,0.0008099079
4.260833,0.0008077621
4.261667,0.0008049011
4.2625,0.0007998943
4.263333,0.000793457
4.264167,0.0007867813
4.265,0.0007805824
4.265833,0.0007755756
4.266667,0.0007705688
4.2675,0.0007650852
4.268333,0.0007579327
4.269167,0.0007503033
4.27,0.0007426739
4.270833,0.0007357597
4.271667,0.0007297993
4.2725,0.0007247925
4.273333,0.0007205009
4.274167,0.0007171631
4.275,0.0007154942
4.275833,0.0007152557
4.276667,0.0007143021
4.2775,0.0007119179
4.278333,0.0007092953
4.279167,0.00070858
4.28,0.0007090569
4.280833,0.0007097721
4.281667,0.0007092953
4.2825,0.00070858
4.283333,0.00070858
4.284167,0.0007095337
4.285,0.0007123947
4.285833,0.0007150173
4.286667,0.000715971
4.2875,0.0007143021
4.288333,0.0007121563
4.289167,0.000711441
4.29,0.0007119179
4.290833,0.0007116795
4.291667,0.0007107258
4.2925,0.0007097721
4.293333,0.0007090569
4.294167,0.00070858
4.295,0.0007078648
4.295833,0.0007081032
4.296667,0.00070858
4.2975,0.00070858
4.298333,0.0007069111
4.299167,0.0007040501
4.3,0.0007009506
4.300833,0.0006978512
4.301667,0.0006959438
4.3025,0.0006949902
4.303333,0.0006949902
4.304167,0.0006957054
4.305,0.0006964207
4.305833,0.0006973743
4.306667,0.0006980896
4.3075,0.0006980896
4.308333,0.0006985664
4.309167,0.0007002354
4.31,0.000702858
4.310833,0.0007054806
4.311667,0.0007071495
4.3125,0.0007076263
4.313333,0.0007078648
4.314167,0.00070858
4.315,0.0007100105
4.315833,0.0007126331
4.316667,0.0007147789
4.3175,0.0007157326
4.318333,0.0007152557
4.319167,0.0007145405
4.32,0.0007143021
4.320833,0.0007162094
4.321667,0.0007205009
4.3225,0.0007252693
4.323333,0.0007293224
4.324167,0.0007317066
4.325,0.0007331371
4.325833,0.0007338524
4.326667,0.0007352829
4.3275,0.0007379055
4.328333,0.0007414818
4.329167,0.0007457733
4.33,0.000749588
4.330833,0.0007534027
4.331667,0.0007557869
4.3325,0.000756979
4.333333,0.0007574558
4.334167,0.0007576942
4.335,0.0007581711
4.335833,0.0007584095
4.336667,0.0007579327
4.3375,0.0007560253
4.338333,0.0007536411
4.339167,0.0007514954
4.34,0.0007491112
4.340833,0.0007464886
4.341667,0.0007445812
4.3425,0.000743866
4.343333,0.0007436275
4.344167,0.0007445812
4.345,0.0007462502
4.345833,0.0007505417
4.346667,0.0007557869
4.3475,0.0007607937
4.348333,0.0007638931
4.349167,0.0007653236
4.35,0.0007655621
4.350833,0.0007655621
4.351667,0.0007669926
4.3525,0.0007686615
4.353333,0.0007693768
4.354167,0.0007686615
4.355,0.0007679462
4.355833,0.0007688999
4.356667,0.0007705688
4.3575,0.0007715225
4.358333,0.0007705688
4.359167,0.0007681847
4.36,0.0007669926
4.360833,0.0007667542
4.361667,0.0007665157
4.3625,0.0007665157
4.363333,0.0007679462
4.364167,0.0007705688
4.365,0.0007727146
4.365833,0.0007731915
4.366667,0.000772953
4.3675,0.0007731915
4.368333,0.0007743835
4.369167,0.0007750988
4.37,0.0007767677
4.370833,0.0007801056
4.371667,0.0007855892
4.3725,0.0007929802
4.373333,0.0008025169
4.374167,0.0008146763
4.375,0.0008301735
4.375833,0.0008502007
4.376667,0.0008764267
4.3775,0.0009081364
4.378333,0.0009446144
4.379167,0.0009877682
4.38,0.001038074
4.380833,0.001093149
4.381667,0.001149178
4.3825,0.001202345
4.383333,0.001250029
4.384167,0.001291752
4.385,0.001326799
4.385833,0.00135541
4.386667,0.001375675
4.3875,0.001384974
4.388333,0.001381874
4.389167,0.001367569
4.39,0.001345396
4.390833,0.001316786
4.391667,0.001283646
4.3925,0.001247406
4.393333,0.001208782
4.394167,0.001170397
4.395,0.001134396
4.395833,0.001103401
4.396667,0.001077175
4.3975,0.001055479
4.398333,0.001039743
4.399167,0.001029968
4.4,0.001025915
4.400833,0.001026392
4.401667,0.001030922
4.4025,0.001037359
4.403333,0.001043797
4.404167,0.001050472
4.405,0.001058102
4.405833,0.001067638
4.406667,0.001078606
4.4075,0.001088142
4.408333,0.001093864
4.409167,0.001095057
4.41,0.001092672
4.410833,0.001086712
4.411667,0.001076937
4.4125,0.001064301
4.413333,0.001049757
4.414167,0.001032591
4.415,0.001013041
4.415833,0.0009915829
4.416667,0.0009713173
4.4175,0.000954628
4.418333,0.0009446144
4.419167,0.0009412766
4.42,0.0009460449
4.420833,0.0009617805
4.421667,0.0009953976
4.4225,0.001058578
4.423333,0.001166582
4.424167,0.00133729
4.425,0.001593113
4.425833,0.001959562
4.426667,0.002463818
4.4275,0.003134727
4.428333,0.003997564
4.429167,0.00507021
4.43,0.006357908
4.430833,0.007848978
4.431667,0.009514809
4.4325,0.01130533
4.433333,0.01315308
4.434167,0.01498008
4.435,0.01670218
4.435833,0.01823688
4.436667,0.01950836
4.4375,0.02045441
4.438333,0.021034
4.439167,0.02123094
4.44,0.0210557
4.440833,0.02054095
4.441667,0.0197351
4.4425,0.01869822
4.443333,0.01749539
4.444167,0.01619196
4.445,0.01484942
4.445833,0.01352119
4.446667,0.01224971
4.4475,0.01106334
4.448333,0.009979963
4.449167,0.009008169
4.45,0.008148193
4.450833,0.007394075
4.451667,0.006735802
4.4525,0.006160736
4.453333,0.005656719
4.454167,0.0052104
4.455,0.004812241
4.455833,0.004455328
4.456667,0.004133463
4.4575,0.003841162
4.458333,0.003573179
4.459167,0.003326893
4.46,0.00309968
4.460833,0.002887964
4.461667,0.0026896
4.4625,0.00250411
4.463333,0.002331734
4.464167,0.002173185
4.465,0.002028704
4.465833,0.001896858
4.466667,0.00177598
4.4675,0.001665354
4.468333,0.001563787
4.469167,0.001471281
4.47,0.001386642
4.470833,0.001310587
4.471667,0.001242161
4.4725,0.001180172
4.473333,0.00112462
4.474167,0.001075268
4.475,0.001032352
4.475833,0.0009946823
4.476667,0.0009617805
4.4775,0.0009326935
4.478333,0.0009059906
4.479167,0.0008823872
4.48,0.0008625984
4.480833,0.0008471012
4.481667,0.0008337498
4.4825,0.0008227825
4.483333,0.000813961
4.484167,0.0008065701
4.485,0.0007991791
4.485833,0.0007927418
4.486667,0.0007884502
4.4875,0.0007860661
4.488333,0.000784874
4.489167,0.0007829666
4.49,0.0007793903
4.490833,0.000774622
4.491667,0.0007696152
4.4925,0.0007655621
4.493333,0.0007619858
4.494167,0.0007596016
4.495,0.0007576942
4.495833,0.0007567406
4.496667,0.0007560253
4.4975,0.0007553101
4.498333,0.0007545948
4.499167,0.0007543564
4.5,0.0007557869
4.500833,0.0007596016
4.501667,0.0007660389
4.5025,0.0007755756
4.503333,0.0007867813
4.504167,0.0007987022
4.505,0.0008099079
4.505833,0.0008203983
4.506667,0.0008311272
4.5075,0.000841856
4.508333,0.0008528233
4.509167,0.0008642673
4.51,0.0008752346
4.510833,0.0008852482
4.511667,0.000893116
4.5125,0.0008981228
4.513333,0.0009012222
4.514167,0.0009036064
4.515,0.0009057522
4.515833,0.0009059906
4.516667,0.0009043217
4.5175,0.0009021759
4.518333,0.0009009838
4.519167,0.0009012222
4.52,0.0009007454
4.520833,0.0008995533
4.521667,0.0008985996
4.5225,0.0008990765
4.523333,0.0009012222
4.524167,0.0009043217
4.525,0.0009074211
4.525833,0.0009102821
4.526667,0.0009133816
4.5275,0.0009157658
4.528333,0.0009174347
4.529167,0.0009179115
4.53,0.0009167194
4.530833,0.0009145737
4.531667,0.0009109974
4.5325,0.0009055138
4.533333,0.0008985996
4.534167,0.0008909702
4.535,0.0008823872
4.535833,0.0008721352
4.536667,0.0008587837
4.5375,0.0008430481
4.538333,0.0008265972
4.539167,0.0008108616
4.54,0.0007967949
4.540833,0.0007817745
4.541667,0.0007650852
4.5425,0.0007481575
4.543333,0.0007331371
4.544167,0.0007200241
4.545,0.00070858
4.545833,0.0006988049
4.546667,0.0006916523
4.5475,0.0006854534
4.548333,0.0006787777
4.549167,0.000670433
4.55,0.0006628036
4.550833,0.0006577969
4.551667,0.0006549358
4.5525,0.0006535053
4.553333,0.0006523132
4.554167,0.0006508827
4.555,0.000648737
4.555833,0.0006461143
4.556667,0.0006430149
4.5575,0.0006406307
4.558333,0.000638485
4.559167,0.0006363392
4.56,0.0006349087
4.560833,0.0006353855
4.561667,0.0006377697
4.5625,0.0006392002
4.563333,0.000638485
4.564167,0.0006363392
4.565,0.0006344318
4.565833,0.0006330013
4.566667,0.0006315708
4.5675,0.0006303787
4.568333,0.0006313324
4.569167,0.0006341934
4.57,0.0006392002
4.570833,0.0006465912
4.571667,0.0006570816
4.5725,0.0006713867
4.573333,0.0006887913
4.574167,0.0007076263
4.575,0.0007259846
