X102418_14,Y102418_14
3.578333,-0.0001242608
3.579167,-0.0001242608
3.58,-0.0001247376
3.580833,-0.0001244992
3.581667,-0.0001213998
3.5825,-0.0001156777
3.583333,-0.0001087636
3.584167,-0.0001049489
3.585,-0.0001054257
3.585833,-0.0001087636
3.586667,-0.000111863
3.5875,-0.0001130551
3.588333,-0.0001125783
3.589167,-0.0001121014
3.59,-0.0001125783
3.590833,-0.000114724
3.591667,-0.0001171082
3.5925,-0.0001180619
3.593333,-0.0001168698
3.594167,-0.0001142472
3.595,-0.000111863
3.595833,-0.0001097172
3.596667,-0.0001082867
3.5975,-0.0001063794
3.598333,-0.0001047105
3.599167,-0.0001039952
3.6,-0.0001047105
3.600833,-0.000106141
3.601667,-0.0001082867
3.6025,-0.0001097172
3.603333,-0.0001106709
3.604167,-0.0001099557
3.605,-0.0001094788
3.605833,-0.0001092404
3.606667,-0.0001087636
3.6075,-0.0001073331
3.608333,-0.0001051873
3.609167,-0.0001037568
3.61,-0.0001039952
3.610833,-0.0001054257
3.611667,-0.0001063794
3.6125,-0.000106141
3.613333,-0.0001047105
3.614167,-0.0001020879
3.615,-9.922683e-05
3.615833,-9.731948e-05
3.616667,-9.803474e-05
3.6175,-9.994209e-05
3.618333,-9.994209e-05
3.619167,-9.827316e-05
3.62,-9.588897e-05
3.620833,-9.445846e-05
3.621667,-9.445846e-05
3.6225,-9.422004e-05
3.623333,-9.398162e-05
3.624167,-9.445846e-05
3.625,-9.517372e-05
3.625833,-9.612739e-05
3.626667,-9.588897e-05
3.6275,-9.469688e-05
3.628333,-9.231269e-05
3.629167,-8.992851e-05
3.63,-8.897483e-05
3.630833,-8.897483e-05
3.631667,-8.8498e-05
3.6325,-8.682907e-05
3.633333,-8.563697e-05
3.634167,-8.611381e-05
3.635,-8.754432e-05
3.635833,-8.778274e-05
3.636667,-8.706748e-05
3.6375,-8.539855e-05
3.638333,-8.444488e-05
3.639167,-8.372962e-05
3.64,-8.182228e-05
3.640833,-7.967651e-05
3.641667,-7.753074e-05
3.6425,-7.681549e-05
3.643333,-7.610023e-05
3.644167,-7.44313e-05
3.645,-7.300079e-05
3.645833,-7.300079e-05
3.646667,-7.44313e-05
3.6475,-7.70539e-05
3.648333,-7.991493e-05
3.649167,-8.134544e-05
3.65,-8.039176e-05
3.650833,-7.729232e-05
3.651667,-7.323921e-05
3.6525,-6.966293e-05
3.653333,-6.751716e-05
3.654167,-6.727874e-05
3.655,-6.775558e-05
3.655833,-6.894767e-05
3.656667,-6.918609e-05
3.6575,-6.7994e-05
3.658333,-6.489456e-05
3.659167,-5.988777e-05
3.66,-5.488098e-05
3.660833,-5.13047e-05
3.661667,-4.939735e-05
3.6625,-5.011261e-05
3.663333,-5.297363e-05
3.664167,-5.535781e-05
3.665,-5.535781e-05
3.665833,-5.345047e-05
3.666667,-5.154312e-05
3.6675,-5.011261e-05
3.668333,-4.892051e-05
3.669167,-4.725158e-05
3.67,-4.605949e-05
3.670833,-4.462898e-05
3.671667,-4.391372e-05
3.6725,-4.415214e-05
3.673333,-4.462898e-05
3.674167,-4.391372e-05
3.675,-4.200637e-05
3.675833,-4.057586e-05
3.676667,-4.10527e-05
3.6775,-4.248321e-05
3.678333,-4.319847e-05
3.679167,-4.272163e-05
3.68,-4.176795e-05
3.680833,-4.033744e-05
3.681667,-3.771484e-05
3.6825,-3.413856e-05
3.683333,-3.08007e-05
3.684167,-2.841651e-05
3.685,-2.746284e-05
3.685833,-2.6986e-05
3.686667,-2.650917e-05
3.6875,-2.650917e-05
3.688333,-2.674758e-05
3.689167,-2.793968e-05
3.69,-2.913177e-05
3.690833,-2.984703e-05
3.691667,-2.937019e-05
3.6925,-2.865493e-05
3.693333,-2.841651e-05
3.694167,-2.841651e-05
3.695,-2.650917e-05
3.695833,-2.269447e-05
3.696667,-1.721084e-05
3.6975,-1.291931e-05
3.698333,-1.101196e-05
3.699167,-1.101196e-05
3.7,-1.14888e-05
3.700833,-1.053512e-05
3.701667,-8.627772e-06
3.7025,-7.912517e-06
3.703333,-8.150935e-06
3.704167,-8.150935e-06
3.705,-6.720424e-06
3.705833,-5.289912e-06
3.706667,-4.336238e-06
3.7075,-4.336238e-06
3.708333,-5.528331e-06
3.709167,-5.766749e-06
3.71,-3.620982e-06
3.710833,9.089708e-07
3.711667,6.15418e-06
3.7125,9.968877e-06
3.713333,1.163781e-05
3.714167,1.139939e-05
3.715,1.02073e-05
3.715833,8.299947e-06
3.716667,7.346272e-06
3.7175,7.346272e-06
3.718333,7.82311e-06
3.719167,8.061528e-06
3.72,8.061528e-06
3.720833,9.49204e-06
3.721667,1.211464e-05
3.7225,1.54525e-05
3.723333,1.735985e-05
3.724167,1.902878e-05
3.725,2.069771e-05
3.725833,2.30819e-05
3.726667,2.546608e-05
3.7275,2.713501e-05
3.728333,2.713501e-05
3.729167,2.641976e-05
3.73,2.618134e-05
3.730833,2.808869e-05
3.731667,3.071129e-05
3.7325,3.285706e-05
3.733333,3.285706e-05
3.734167,3.21418e-05
3.735,3.285706e-05
3.735833,3.476441e-05
3.736667,3.667176e-05
3.7375,3.810227e-05
3.738333,3.953278e-05
3.739167,4.144013e-05
3.74,4.35859e-05
3.740833,4.644692e-05
3.741667,5.00232e-05
3.7425,5.336106e-05
3.743333,5.550683e-05
3.744167,5.669892e-05
3.745,5.765259e-05
3.745833,5.90831e-05
3.746667,6.02752e-05
3.7475,6.122887e-05
3.748333,6.099045e-05
3.749167,5.979836e-05
3.75,5.90831e-05
3.750833,5.955994e-05
3.751667,6.146729e-05
3.7525,6.456673e-05
3.753333,6.885827e-05
3.754167,7.291138e-05
3.755,7.57724e-05
3.755833,7.720292e-05
3.756667,7.720292e-05
3.7575,7.720292e-05
3.758333,7.744133e-05
3.759167,7.911026e-05
3.76,8.173287e-05
3.760833,8.483231e-05
3.761667,8.888543e-05
3.7625,9.341538e-05
3.763333,9.675324e-05
3.764167,9.937584e-05
3.765,0.000103429
3.765833,0.0001098663
3.766667,0.0001189262
3.7675,0.000129655
3.768333,0.0001418144
3.769167,0.0001537353
3.77,0.0001651794
3.770833,0.0001775771
3.771667,0.0001949817
3.7725,0.0002200156
3.773333,0.0002533942
3.774167,0.0002960712
3.775,0.0003494769
3.775833,0.0004148036
3.776667,0.0004944354
3.7775,0.0005914718
3.778333,0.0007106811
3.779167,0.0008565933
3.78,0.001034454
3.780833,0.001250461
3.781667,0.001511529
3.7825,0.001827195
3.783333,0.002206519
3.784167,0.002658799
3.785,0.003193095
3.785833,0.00382109
3.786667,0.004555181
3.7875,0.005408958
3.788333,0.006396487
3.789167,0.00753136
3.79,0.008826688
3.790833,0.01029654
3.791667,0.01195712
3.7925,0.01382513
3.793333,0.01591606
3.794167,0.01824184
3.795,0.02080937
3.795833,0.02362628
3.796667,0.02670164
3.7975,0.03004403
3.798333,0.03365774
3.799167,0.03754182
3.8,0.04169269
3.800833,0.04610701
3.801667,0.05077787
3.8025,0.05569406
3.803333,0.06084366
3.804167,0.06621142
3.805,0.07178278
3.805833,0.07754035
3.806667,0.08346482
3.8075,0.08953328
3.808333,0.09572406
3.809167,0.1020157
3.81,0.1083879
3.810833,0.1148212
3.811667,0.1212966
3.8125,0.1277976
3.813333,0.1343061
3.814167,0.14081
3.815,0.1472969
3.815833,0.1537547
3.816667,0.1601729
3.8175,0.1665413
3.818333,0.1728515
3.819167,0.1790943
3.82,0.18526
3.820833,0.1913409
3.821667,0.1973273
3.8225,0.2032091
3.823333,0.2089698
3.824167,0.2145872
3.825,0.220036
3.825833,0.2252886
3.826667,0.2303168
3.8275,0.2350895
3.828333,0.2395732
3.829167,0.2437291
3.83,0.2475104
3.830833,0.2508688
3.831667,0.2537613
3.8325,0.2561524
3.833333,0.2580125
3.834167,0.2593093
3.835,0.2600107
3.835833,0.2600872
3.836667,0.2595241
3.8375,0.2583217
3.838333,0.256489
3.839167,0.2540369
3.84,0.2509806
3.840833,0.2473421
3.841667,0.2431492
3.8425,0.2384398
3.843333,0.2332632
3.844167,0.2276728
3.845,0.221723
3.845833,0.2154655
3.846667,0.2089519
3.8475,0.2022349
3.848333,0.1953682
3.849167,0.1884043
3.85,0.1813912
3.850833,0.1743717
3.851667,0.1673827
3.8525,0.1604557
3.853333,0.1536207
3.854167,0.1469042
3.855,0.1403279
3.855833,0.1339087
3.856667,0.1276586
3.8575,0.1215868
3.858333,0.115699
3.859167,0.1099984
3.86,0.1044867
3.860833,0.0991642
3.861667,0.09402867
3.8625,0.08907433
3.863333,0.08429642
3.864167,0.07969184
3.865,0.07526012
3.865833,0.07099886
3.866667,0.06690188
3.8675,0.06296511
3.868333,0.05918594
3.869167,0.05556388
3.87,0.05209751
3.870833,0.04878326
3.871667,0.0456173
3.8725,0.0425963
3.873333,0.03971906
3.874167,0.03698249
3.875,0.03438468
3.875833,0.0319223
3.876667,0.02959295
3.8775,0.0273933
3.878333,0.02532168
3.879167,0.02337523
3.88,0.02155013
3.880833,0.01984186
3.881667,0.01824518
3.8825,0.01675673
3.883333,0.01537223
3.884167,0.01408692
3.885,0.01289625
3.885833,0.01179667
3.886667,0.0107822
3.8875,0.009847358
3.888333,0.008986667
3.889167,0.008196786
3.89,0.007476047
3.890833,0.006820634
3.891667,0.006224349
3.8925,0.005680278
3.893333,0.005184606
3.894167,0.004734471
3.895,0.004328921
3.895833,0.003964379
3.896667,0.003635839
3.8975,0.003339961
3.898333,0.003074363
3.899167,0.00283666
3.9,0.002621844
3.900833,0.00242658
3.901667,0.002249673
3.9025,0.002090886
3.903333,0.001950696
3.904167,0.001827672
3.905,0.001719192
3.905833,0.001621917
3.906667,0.001535371
3.9075,0.001458362
3.908333,0.001389459
3.909167,0.001326278
3.91,0.001269057
3.910833,0.001219466
3.911667,0.001177266
3.9125,0.001139835
3.913333,0.001103595
3.914167,0.001068071
3.915,0.00103493
3.915833,0.001007035
3.916667,0.0009843856
3.9175,0.0009655505
3.918333,0.0009469539
3.919167,0.000927642
3.92,0.0009066612
3.920833,0.0008856803
3.921667,0.0008658916
3.9225,0.0008492023
3.923333,0.0008348972
3.924167,0.0008236915
3.925,0.0008143932
3.925833,0.0008062869
3.926667,0.0007986575
3.9275,0.0007905513
3.928333,0.0007817298
3.929167,0.0007726699
3.93,0.0007633716
3.930833,0.0007550269
3.931667,0.0007464439
3.9325,0.0007385761
3.933333,0.000732854
3.934167,0.0007285625
3.935,0.0007240325
3.935833,0.0007173568
3.936667,0.0007099658
3.9375,0.0007040054
3.938333,0.0007006675
3.939167,0.0007001907
3.94,0.000699237
3.940833,0.000694707
3.941667,0.0006882697
3.9425,0.0006827861
3.943333,0.0006806403
3.944167,0.0006804019
3.945,0.0006806403
3.945833,0.0006808788
3.946667,0.0006808788
3.9475,0.0006796867
3.948333,0.0006782562
3.949167,0.0006773025
3.95,0.0006768256
3.950833,0.0006756335
3.951667,0.0006732494
3.9525,0.0006708652
3.953333,0.0006694347
3.954167,0.0006694347
3.955,0.0006689578
3.955833,0.0006677657
3.956667,0.0006658584
3.9575,0.0006646663
3.958333,0.0006653816
3.959167,0.0006658584
3.96,0.0006658584
3.960833,0.0006641895
3.961667,0.0006622821
3.9625,0.0006601363
3.963333,0.0006577522
3.964167,0.0006558448
3.965,0.0006556064
3.965833,0.0006567985
3.966667,0.0006570369
3.9675,0.0006551296
3.968333,0.000650838
3.969167,0.0006460696
3.97,0.0006420165
3.970833,0.0006389171
3.971667,0.0006360561
3.9725,0.0006324798
3.973333,0.0006281883
3.974167,0.0006231815
3.975,0.000620082
3.975833,0.0006198436
3.976667,0.0006212741
3.9775,0.0006212741
3.978333,0.0006188899
3.979167,0.0006165057
3.98,0.0006153136
3.980833,0.0006145984
3.981667,0.000612691
3.9825,0.00060983
3.983333,0.0006064922
3.984167,0.0006036311
3.985,0.0006014854
3.985833,0.0005986243
3.986667,0.0005957633
3.9875,0.0005924255
3.988333,0.0005888492
3.989167,0.0005869418
3.99,0.0005871803
3.990833,0.000589326
3.991667,0.0005907565
3.9925,0.000590995
3.993333,0.0005902797
3.994167,0.0005890876
3.995,0.0005883723
3.995833,0.0005878955
3.996667,0.0005878955
3.9975,0.0005881339
3.998333,0.0005878955
3.999167,0.000586465
4,0.0005831271
4.000833,0.0005788356
4.001667,0.0005743057
4.0025,0.0005721599
4.003333,0.0005721599
4.004167,0.0005735904
4.005,0.0005743057
4.005833,0.000573352
4.006667,0.0005712062
4.0075,0.0005681068
4.008333,0.0005664378
4.009167,0.0005669147
4.01,0.0005685836
4.010833,0.0005702525
4.011667,0.0005702525
4.0125,0.0005697757
4.013333,0.000568822
4.014167,0.0005666763
4.015,0.0005638152
4.015833,0.0005614311
4.016667,0.0005611926
4.0175,0.0005616695
4.018333,0.0005628616
4.019167,0.0005640537
4.02,0.0005650073
4.020833,0.0005661994
4.021667,0.0005666763
4.0225,0.0005666763
4.023333,0.0005661994
4.024167,0.0005671531
4.025,0.0005700141
4.025833,0.0005740672
4.026667,0.0005771667
4.0275,0.0005778819
4.028333,0.0005757362
4.029167,0.0005728751
4.03,0.0005697757
4.030833,0.0005683452
4.031667,0.0005683452
4.0325,0.0005685836
4.033333,0.0005681068
4.034167,0.0005671531
4.035,0.0005678684
4.035833,0.0005702525
4.036667,0.0005740672
4.0375,0.0005769283
4.038333,0.0005778819
4.039167,0.0005766898
4.04,0.0005752593
4.040833,0.0005743057
4.041667,0.0005752593
4.0425,0.0005774051
4.043333,0.000579074
4.044167,0.0005805045
4.045,0.000581935
4.045833,0.0005831271
4.046667,0.0005831271
4.0475,0.0005814582
4.048333,0.0005793124
4.049167,0.0005788356
4.05,0.0005802661
4.050833,0.0005833656
4.051667,0.0005855113
4.0525,0.0005857497
4.053333,0.0005847961
4.054167,0.000583604
4.055,0.000583604
4.055833,0.0005838424
4.056667,0.0005840808
4.0575,0.000583604
4.058333,0.0005814582
4.059167,0.0005783588
4.06,0.0005759746
4.060833,0.000576213
4.061667,0.0005771667
4.0625,0.0005778819
4.063333,0.0005774051
4.064167,0.0005766898
4.065,0.0005766898
4.065833,0.0005771667
4.066667,0.0005771667
4.0675,0.000576213
4.068333,0.0005752593
4.069167,0.0005738288
4.07,0.0005709678
4.070833,0.0005666763
4.071667,0.0005628616
4.0725,0.0005604774
4.073333,0.0005597621
4.074167,0.0005600005
4.075,0.0005604774
4.075833,0.0005604774
4.076667,0.0005600005
4.0775,0.0005592853
4.078333,0.0005590469
4.079167,0.00055857
4.08,0.0005578548
4.080833,0.0005569011
4.081667,0.0005590469
4.0825,0.0005647689
4.083333,0.0005728751
4.084167,0.0005824119
4.085,0.000593856
4.085833,0.0006076843
4.086667,0.0006243736
4.0875,0.0006424934
4.088333,0.0006618053
4.089167,0.0006827861
4.09,0.0007051975
4.090833,0.0007285625
4.091667,0.0007519275
4.0925,0.0007764846
4.093333,0.0008036643
4.094167,0.0008322746
4.095,0.0008604079
4.095833,0.0008868724
4.096667,0.0009121448
4.0975,0.0009369403
4.098333,0.0009605438
4.099167,0.0009812862
4.1,0.0009974986
4.100833,0.001009896
4.101667,0.001018479
4.1025,0.001022294
4.103333,0.001022056
4.104167,0.001017764
4.105,0.001009658
4.105833,0.0009967834
4.106667,0.0009800941
4.1075,0.0009600669
4.108333,0.0009376556
4.109167,0.0009140521
4.11,0.0008902103
4.110833,0.0008666068
4.111667,0.0008425266
4.1125,0.0008184463
4.113333,0.0007946044
4.114167,0.000773862
4.115,0.0007574111
4.115833,0.0007438213
4.116667,0.0007311851
4.1175,0.0007185489
4.118333,0.0007068664
4.119167,0.0006956607
4.12,0.0006858855
4.120833,0.0006782562
4.121667,0.0006720573
4.1225,0.0006658584
4.123333,0.0006594211
4.124167,0.0006534606
4.125,0.0006484538
4.125833,0.0006441623
4.126667,0.0006398708
4.1275,0.000634864
4.128333,0.0006312877
4.129167,0.0006286651
4.13,0.0006269962
4.130833,0.0006269962
4.131667,0.0006269962
4.1325,0.0006272346
4.133333,0.0006267577
4.134167,0.0006253272
4.135,0.0006227046
4.135833,0.0006193668
4.136667,0.0006162673
4.1375,0.0006138831
4.138333,0.000612691
4.139167,0.0006122142
4.14,0.0006117374
4.140833,0.0006110221
4.141667,0.0006100684
4.1425,0.0006105453
4.143333,0.000612691
4.144167,0.0006145984
4.145,0.0006155521
4.145833,0.0006162673
4.146667,0.0006167442
4.1475,0.000617221
4.148333,0.0006169826
4.149167,0.0006160289
4.15,0.0006148368
4.150833,0.0006145984
4.151667,0.0006150752
4.1525,0.0006155521
4.153333,0.0006162673
4.154167,0.0006174594
4.155,0.0006188899
4.155833,0.0006186515
4.156667,0.0006169826
4.1575,0.0006150752
4.158333,0.0006153136
4.159167,0.0006184131
4.16,0.0006236583
4.160833,0.0006289035
4.161667,0.0006336719
4.1625,0.0006367713
4.163333,0.000637725
4.164167,0.0006382018
4.165,0.0006391555
4.165833,0.0006415397
4.166667,0.0006444007
4.1675,0.000647977
4.168333,0.0006527454
4.169167,0.0006587058
4.17,0.0006651431
4.170833,0.0006699115
4.171667,0.0006734878
4.1725,0.0006763488
4.173333,0.0006789714
4.174167,0.0006818324
4.175,0.0006851703
4.175833,0.0006894618
4.176667,0.0006944686
4.1775,0.0006987602
4.178333,0.0007018596
4.179167,0.0007047206
4.18,0.0007068664
4.180833,0.0007068664
4.181667,0.0007051975
4.1825,0.0007032901
4.183333,0.0007018596
4.184167,0.0007013828
4.185,0.0007001907
4.185833,0.0006982833
4.186667,0.0006956607
4.1875,0.0006932765
4.188333,0.0006916076
4.189167,0.0006904155
4.19,0.0006894618
4.190833,0.0006894618
4.191667,0.0006882697
4.1925,0.0006851703
4.193333,0.0006799251
4.194167,0.0006746799
4.195,0.0006718189
4.195833,0.0006706268
4.196667,0.0006694347
4.1975,0.0006680042
4.198333,0.0006653816
4.199167,0.0006637126
4.2,0.000663951
4.200833,0.0006658584
4.201667,0.0006682426
4.2025,0.0006682426
4.203333,0.0006663352
4.204167,0.0006644279
4.205,0.000663951
4.205833,0.0006663352
4.206667,0.0006706268
4.2075,0.000674203
4.208333,0.000675872
4.209167,0.0006753951
4.21,0.0006739646
4.210833,0.0006734878
4.211667,0.000674203
4.2125,0.000675872
4.213333,0.0006770641
4.214167,0.0006789714
4.215,0.0006820709
4.215833,0.0006866008
4.216667,0.0006920844
4.2175,0.0006968528
4.218333,0.0007016212
4.219167,0.0007071048
4.22,0.0007149726
4.220833,0.000725463
4.221667,0.0007366687
4.2225,0.0007473975
4.223333,0.0007576495
4.224167,0.0007674247
4.225,0.0007760078
4.225833,0.0007824451
4.226667,0.0007876903
4.2275,0.0007931739
4.228333,0.0007974654
4.229167,0.0007991344
4.23,0.0007979423
4.230833,0.0007950813
4.231667,0.0007917434
4.2325,0.0007874519
4.233333,0.0007807761
4.234167,0.0007714778
4.235,0.0007614642
4.235833,0.0007526428
4.236667,0.0007454902
4.2375,0.0007400066
4.238333,0.0007352382
4.239167,0.0007307082
4.24,0.0007259399
4.240833,0.0007211715
4.241667,0.0007180721
4.2425,0.0007164031
4.243333,0.000715211
4.244167,0.0007128268
4.245,0.0007092506
4.245833,0.0007061511
4.246667,0.000704959
4.2475,0.0007056743
4.248333,0.0007075816
4.249167,0.0007092506
4.25,0.0007113963
4.250833,0.0007142574
4.251667,0.00071688
4.2525,0.0007180721
4.253333,0.0007190257
4.254167,0.0007202178
4.255,0.0007218868
4.255833,0.0007237941
4.256667,0.0007257015
4.2575,0.000727132
4.258333,0.0007280856
4.259167,0.0007280856
4.26,0.0007280856
4.260833,0.0007268935
4.261667,0.0007247478
4.2625,0.0007242709
4.263333,0.0007257015
4.264167,0.000727132
4.265,0.0007252246
4.265833,0.0007178336
4.266667,0.0007078201
4.2675,0.0006989986
4.268333,0.0006937534
4.269167,0.0006916076
4.27,0.0006894618
4.270833,0.0006870776
4.271667,0.0006854087
4.2725,0.0006839782
4.273333,0.000681594
4.274167,0.0006770641
4.275,0.0006720573
4.275833,0.0006677657
4.276667,0.0006651431
4.2775,0.0006632358
4.278333,0.0006618053
4.279167,0.0006603748
4.28,0.0006587058
4.280833,0.0006572753
4.281667,0.0006560832
4.2825,0.0006565601
4.283333,0.0006584674
4.284167,0.0006606132
4.285,0.00066109
4.285833,0.0006608516
4.286667,0.00066109
4.2875,0.0006622821
4.288333,0.0006627589
4.289167,0.0006622821
4.29,0.0006622821
4.290833,0.0006641895
4.291667,0.0006663352
4.2925,0.0006668121
4.293333,0.0006653816
4.294167,0.0006632358
4.295,0.0006615669
4.295833,0.0006606132
4.296667,0.0006603748
4.2975,0.0006596595
4.298333,0.000658229
4.299167,0.0006558448
4.3,0.0006527454
4.300833,0.0006498843
4.301667,0.0006484538
4.3025,0.000647977
4.303333,0.0006486923
4.304167,0.0006501228
4.305,0.0006510764
4.305833,0.0006522685
4.306667,0.0006517917
4.3075,0.0006510764
4.308333,0.0006498843
4.309167,0.0006489307
4.31,0.0006484538
4.310833,0.0006498843
4.311667,0.0006522685
4.3125,0.0006548911
4.313333,0.0006563216
4.314167,0.0006572753
4.315,0.0006584674
4.315833,0.0006598979
4.316667,0.00066109
4.3175,0.00066109
4.318333,0.0006613284
4.319167,0.0006620437
4.32,0.0006632358
4.320833,0.0006649047
4.321667,0.000668481
4.3225,0.0006727725
4.323333,0.0006768256
4.324167,0.0006782562
4.325,0.0006782562
4.325833,0.0006773025
4.326667,0.0006775409
4.3275,0.000678733
4.328333,0.0006811172
4.329167,0.0006851703
4.33,0.0006894618
4.330833,0.0006930381
4.331667,0.0006944686
4.3325,0.0006939918
4.333333,0.0006930381
4.334167,0.0006920844
4.335,0.0006923229
4.335833,0.0006932765
4.336667,0.0006944686
4.3375,0.0006944686
4.338333,0.0006925613
4.339167,0.0006894618
4.34,0.0006870776
4.340833,0.0006863624
4.341667,0.0006868392
4.3425,0.0006875545
4.343333,0.0006882697
4.344167,0.0006894618
4.345,0.000691846
4.345833,0.0006956607
4.346667,0.0006997138
4.3475,0.0007032901
4.348333,0.0007061511
4.349167,0.0007082969
4.35,0.0007090122
4.350833,0.0007080585
4.351667,0.0007059127
4.3525,0.0007044822
4.353333,0.0007042438
4.354167,0.0007054359
4.355,0.0007075816
4.355833,0.0007102042
4.356667,0.00071235
4.3575,0.0007135421
4.358333,0.0007133037
4.359167,0.0007121116
4.36,0.0007106811
4.360833,0.0007109195
4.361667,0.00071235
4.3625,0.0007135421
4.363333,0.0007135421
4.364167,0.0007130653
4.365,0.0007137805
4.365833,0.0007149726
4.366667,0.0007171184
4.3675,0.0007185489
4.368333,0.000719741
4.369167,0.0007216483
4.37,0.0007245094
4.370833,0.0007261783
4.371667,0.0007259399
4.3725,0.000725463
4.373333,0.0007292777
4.374167,0.0007378608
4.375,0.0007507354
4.375833,0.0007662326
4.376667,0.0007850677
4.3775,0.0008084327
4.378333,0.0008375198
4.379167,0.0008725673
4.38,0.0009126216
4.380833,0.0009564906
4.381667,0.001001313
4.3825,0.001044944
4.383333,0.001084521
4.384167,0.001120761
4.385,0.001154378
4.385833,0.001184657
4.386667,0.001207545
4.3875,0.001220897
4.388333,0.001223281
4.389167,0.001215175
4.39,0.001198485
4.390833,0.001174644
4.391667,0.001146272
4.3925,0.001114801
4.393333,0.001083091
4.394167,0.001052812
4.395,0.001024678
4.395833,0.000999406
4.396667,0.0009784251
4.3975,0.0009622127
4.398333,0.0009495765
4.399167,0.0009395629
4.4,0.0009316951
4.400833,0.0009278804
4.401667,0.0009278804
4.4025,0.000930503
4.403333,0.0009345561
4.404167,0.0009393245
4.405,0.000945285
4.405833,0.0009526759
4.406667,0.0009619743
4.4075,0.0009712726
4.408333,0.0009779483
4.409167,0.0009820014
4.41,0.0009824783
4.410833,0.0009791404
4.411667,0.000971511
4.4125,0.0009610206
4.413333,0.0009479076
4.414167,0.0009336025
4.415,0.0009188205
4.415833,0.0009049922
4.416667,0.0008930713
4.4175,0.000882104
4.418333,0.0008725673
4.419167,0.0008651763
4.42,0.0008620769
4.420833,0.0008670837
4.421667,0.0008847266
4.4225,0.0009212047
4.423333,0.0009839088
4.424167,0.001084283
4.425,0.00123997
4.425833,0.001471475
4.426667,0.001802161
4.4275,0.002254441
4.428333,0.002850488
4.429167,0.003607467
4.43,0.004535392
4.430833,0.005634978
4.431667,0.006891683
4.4325,0.008274511
4.433333,0.009737685
4.434167,0.01122423
4.435,0.01266928
4.435833,0.01400371
4.436667,0.01516147
4.4375,0.01608463
4.438333,0.01673122
4.439167,0.01707645
4.44,0.01711459
4.440833,0.01685758
4.441667,0.0163364
4.4425,0.0155973
4.443333,0.01469441
4.444167,0.01368327
4.445,0.01261468
4.445833,0.01153465
4.446667,0.01048179
4.4475,0.009485915
4.448333,0.008567765
4.449167,0.007736877
4.45,0.006997302
4.450833,0.006345466
4.451667,0.005774453
4.4525,0.005274251
4.453333,0.004836038
4.454167,0.004450515
4.455,0.004109815
4.455833,0.0038075
4.456667,0.003537133
4.4575,0.003292277
4.458333,0.003067926
4.459167,0.002861694
4.46,0.002671674
4.460833,0.00249429
4.461667,0.002329066
4.4625,0.002174333
4.463333,0.002030328
4.464167,0.001896098
4.465,0.001773074
4.465833,0.001661494
4.466667,0.001561597
4.4675,0.001470998
4.468333,0.00138779
4.469167,0.001310781
4.47,0.00123997
4.470833,0.001175359
4.471667,0.001116946
4.4725,0.001064733
4.473333,0.001018479
4.474167,0.0009772331
4.475,0.0009402782
4.475833,0.0009078532
4.476667,0.0008790046
4.4775,0.0008527786
4.478333,0.0008289367
4.479167,0.0008089095
4.48,0.0007924587
4.480833,0.000778392
4.481667,0.0007650405
4.4825,0.0007540733
4.483333,0.000745967
4.484167,0.0007388145
4.485,0.0007309467
4.485833,0.0007233173
4.486667,0.0007183105
4.4875,0.0007149726
4.488333,0.0007116348
4.489167,0.0007075816
4.49,0.0007040054
4.490833,0.0007023364
4.491667,0.0007028133
4.4925,0.0007025748
4.493333,0.0007004291
4.494167,0.0006975681
4.495,0.0006954223
4.495833,0.0006937534
4.496667,0.0006916076
4.4975,0.0006887466
4.498333,0.0006873161
4.499167,0.0006875545
4.5,0.0006887466
4.500833,0.0006913692
4.501667,0.0006951839
4.5025,0.0006997138
4.503333,0.0007056743
4.504167,0.0007142574
4.505,0.0007247478
4.505833,0.0007354766
4.506667,0.000745967
4.5075,0.0007559806
4.508333,0.0007655174
4.509167,0.0007752925
4.51,0.0007862598
4.510833,0.0007986575
4.511667,0.0008112937
4.5125,0.000820592
4.513333,0.000825122
4.514167,0.0008260757
4.515,0.000825122
4.515833,0.0008246452
4.516667,0.000825122
4.5175,0.0008253604
4.518333,0.0008232147
4.519167,0.0008189231
4.52,0.0008160621
4.520833,0.0008160621
4.521667,0.000817731
4.5225,0.0008196384
4.523333,0.0008213073
4.524167,0.0008246452
4.525,0.0008286983
4.525833,0.0008334666
4.526667,0.0008372813
4.5275,0.0008396655
4.528333,0.0008413345
4.529167,0.0008430034
4.53,0.0008446723
4.530833,0.0008451492
4.531667,0.0008432418
4.5325,0.0008391887
4.533333,0.0008341819
4.534167,0.0008284599
4.535,0.000820592
4.535833,0.0008098632
4.536667,0.0007974654
4.5375,0.000784114
4.538333,0.0007695705
4.539167,0.0007531196
4.54,0.0007361919
4.540833,0.0007206947
4.541667,0.000706628
4.5425,0.0006937534
4.543333,0.0006804019
4.544167,0.0006675273
4.545,0.0006565601
4.545833,0.0006467849
4.546667,0.0006367713
4.5475,0.0006269962
4.548333,0.0006186515
4.549167,0.0006138831
4.55,0.0006112605
4.550833,0.0006074458
4.551667,0.0006014854
4.5525,0.0005926639
4.553333,0.0005840808
4.554167,0.0005769283
4.555,0.0005723983
4.555833,0.0005702525
4.556667,0.0005690604
4.5575,0.0005690604
4.558333,0.0005690604
4.559167,0.0005690604
4.56,0.0005690604
4.560833,0.0005697757
4.561667,0.000571683
