X102418_47,Y102418_47
0.8558333,-4.284084e-05
0.8566667,-4.474819e-05
0.8575,-4.570186e-05
0.8583333,-4.594028e-05
0.8591667,-4.61787e-05
0.86,-4.713237e-05
0.8608333,-4.737079e-05
0.8616667,-4.784763e-05
0.8625,-4.903972e-05
0.8633333,-5.094707e-05
0.8641667,-5.333126e-05
0.865,-5.476177e-05
0.8658333,-5.64307e-05
0.8666667,-5.809963e-05
0.8675,-5.90533e-05
0.8683333,-5.857646e-05
0.8691667,-5.666912e-05
0.87,-5.476177e-05
0.8708333,-5.452335e-05
0.8716667,-5.64307e-05
0.8725,-5.833805e-05
0.8733333,-5.809963e-05
0.8741667,-5.64307e-05
0.875,-5.52386e-05
0.8758333,-5.52386e-05
0.8766667,-5.476177e-05
0.8775,-5.428493e-05
0.8783333,-5.380809e-05
0.8791667,-5.356967e-05
0.88,-5.285442e-05
0.8808333,-5.047023e-05
0.8816667,-4.737079e-05
0.8825,-4.546344e-05
0.8833333,-4.689395e-05
0.8841667,-5.094707e-05
0.885,-5.428493e-05
0.8858333,-5.476177e-05
0.8866667,-5.285442e-05
0.8875,-5.070865e-05
0.8883333,-4.927814e-05
0.8891667,-4.808605e-05
0.89,-4.760921e-05
0.8908333,-4.808605e-05
0.8916667,-4.856288e-05
0.8925,-4.856288e-05
0.8933333,-4.927814e-05
0.8941667,-5.190074e-05
0.895,-5.595386e-05
0.8958333,-5.953014e-05
0.8966667,-6.096065e-05
0.8975,-6.048381e-05
0.8983333,-5.809963e-05
0.8991667,-5.571544e-05
0.9,-5.452335e-05
0.9008333,-5.404651e-05
0.9016667,-5.356967e-05
0.9025,-5.213916e-05
0.9033333,-5.118549e-05
0.9041667,-5.190074e-05
0.905,-5.333126e-05
0.9058333,-5.428493e-05
0.9066667,-5.404651e-05
0.9075,-5.333126e-05
0.9083333,-5.213916e-05
0.9091667,-5.094707e-05
0.91,-5.094707e-05
0.9108333,-5.118549e-05
0.9116667,-5.094707e-05
0.9125,-4.975498e-05
0.9133333,-4.88013e-05
0.9141667,-4.99934e-05
0.915,-5.213916e-05
0.9158333,-5.356967e-05
0.9166667,-5.333126e-05
0.9175,-5.285442e-05
0.9183333,-5.356967e-05
0.9191667,-5.64307e-05
0.92,-5.90533e-05
0.9208333,-6.000698e-05
0.9216667,-5.857646e-05
0.9225,-5.714595e-05
0.9233333,-5.690753e-05
0.9241667,-5.786121e-05
0.925,-5.857646e-05
0.9258333,-5.90533e-05
0.9266667,-5.929172e-05
0.9275,-5.809963e-05
0.9283333,-5.500019e-05
0.9291667,-5.213916e-05
0.93,-5.118549e-05
0.9308333,-5.237758e-05
0.9316667,-5.476177e-05
0.9325,-5.714595e-05
0.9333333,-5.881488e-05
0.9341667,-5.976856e-05
0.935,-5.953014e-05
0.9358333,-5.857646e-05
0.9366667,-5.762279e-05
0.9375,-5.762279e-05
0.9383333,-5.833805e-05
0.9391667,-5.857646e-05
0.94,-5.786121e-05
0.9408333,-5.64307e-05
0.9416667,-5.500019e-05
0.9425,-5.404651e-05
0.9433333,-5.404651e-05
0.9441667,-5.52386e-05
0.945,-5.714595e-05
0.9458333,-5.881488e-05
0.9466667,-5.929172e-05
0.9475,-5.881488e-05
0.9483333,-5.714595e-05
0.9491667,-5.476177e-05
0.95,-5.356967e-05
0.9508333,-5.476177e-05
0.9516667,-5.833805e-05
0.9525,-6.215274e-05
0.9533333,-6.2868e-05
0.9541667,-5.976856e-05
0.955,-5.52386e-05
0.9558333,-5.309284e-05
0.9566667,-5.428493e-05
0.9575,-5.64307e-05
0.9583333,-5.809963e-05
0.9591667,-5.857646e-05
0.96,-5.929172e-05
0.9608333,-5.953014e-05
0.9616667,-5.809963e-05
0.9625,-5.595386e-05
0.9633333,-5.476177e-05
0.9641667,-5.476177e-05
0.965,-5.547702e-05
0.9658333,-5.619228e-05
0.9666667,-5.762279e-05
0.9675,-5.90533e-05
0.9683333,-5.90533e-05
0.9691667,-5.809963e-05
0.97,-5.595386e-05
0.9708333,-5.404651e-05
0.9716667,-5.309284e-05
0.9725,-5.404651e-05
0.9733333,-5.666912e-05
0.9741667,-5.929172e-05
0.975,-6.119907e-05
0.9758333,-6.215274e-05
0.9766667,-6.096065e-05
0.9775,-5.976856e-05
0.9783333,-5.929172e-05
0.9791667,-6.072223e-05
0.98,-6.310642e-05
0.9808333,-6.501377e-05
0.9816667,-6.596744e-05
0.9825,-6.525218e-05
0.9833333,-6.334484e-05
0.9841667,-6.143749e-05
0.985,-6.048381e-05
0.9858333,-6.167591e-05
0.9866667,-6.358325e-05
0.9875,-6.477535e-05
0.9883333,-6.358325e-05
0.9891667,-6.072223e-05
0.99,-5.762279e-05
0.9908333,-5.619228e-05
0.9916667,-5.786121e-05
0.9925,-6.191432e-05
0.9933333,-6.715953e-05
0.9941667,-7.073581e-05
0.995,-7.216632e-05
0.9958333,-7.097423e-05
0.9966667,-6.811321e-05
0.9975,-6.54906e-05
0.9983333,-6.501377e-05
0.9991667,-6.644428e-05
1,-6.835163e-05
1.000833,-6.954372e-05
1.001667,-6.906688e-05
1.0025,-6.572902e-05
1.003333,-6.096065e-05
1.004167,-5.762279e-05
1.005,-5.738437e-05
1.005833,-5.90533e-05
1.006667,-6.072223e-05
1.0075,-6.143749e-05
1.008333,-6.048381e-05
1.009167,-5.953014e-05
1.01,-5.881488e-05
1.010833,-6.000698e-05
1.011667,-6.215274e-05
1.0125,-6.406009e-05
1.013333,-6.453693e-05
1.014167,-6.406009e-05
1.015,-6.382167e-05
1.015833,-6.358325e-05
1.016667,-6.382167e-05
1.0175,-6.477535e-05
1.018333,-6.596744e-05
1.019167,-6.596744e-05
1.02,-6.501377e-05
1.020833,-6.525218e-05
1.021667,-6.66827e-05
1.0225,-6.835163e-05
1.023333,-6.93053e-05
1.024167,-6.906688e-05
1.025,-6.859004e-05
1.025833,-6.882846e-05
1.026667,-6.954372e-05
1.0275,-6.954372e-05
1.028333,-6.906688e-05
1.029167,-6.93053e-05
1.03,-7.097423e-05
1.030833,-7.383525e-05
1.031667,-7.645786e-05
1.0325,-7.669628e-05
1.033333,-7.407367e-05
1.034167,-7.002056e-05
1.035,-6.644428e-05
1.035833,-6.477535e-05
1.036667,-6.54906e-05
1.0375,-6.715953e-05
1.038333,-6.859004e-05
1.039167,-6.882846e-05
1.04,-6.835163e-05
1.040833,-6.692111e-05
1.041667,-6.501377e-05
1.0425,-6.334484e-05
1.043333,-6.167591e-05
1.044167,-6.072223e-05
1.045,-6.096065e-05
1.045833,-6.358325e-05
1.046667,-6.692111e-05
1.0475,-6.954372e-05
1.048333,-6.954372e-05
1.049167,-6.811321e-05
1.05,-6.644428e-05
1.050833,-6.501377e-05
1.051667,-6.429851e-05
1.0525,-6.334484e-05
1.053333,-6.334484e-05
1.054167,-6.429851e-05
1.055,-6.501377e-05
1.055833,-6.525218e-05
1.056667,-6.596744e-05
1.0575,-6.715953e-05
1.058333,-6.811321e-05
1.059167,-6.787479e-05
1.06,-6.644428e-05
1.060833,-6.525218e-05
1.061667,-6.429851e-05
1.0625,-6.453693e-05
1.063333,-6.525218e-05
1.064167,-6.572902e-05
1.065,-6.525218e-05
1.065833,-6.358325e-05
1.066667,-6.191432e-05
1.0675,-6.000698e-05
1.068333,-5.833805e-05
1.069167,-5.809963e-05
1.07,-5.881488e-05
1.070833,-6.191432e-05
1.071667,-6.644428e-05
1.0725,-7.145107e-05
1.073333,-7.502735e-05
1.074167,-7.669628e-05
1.075,-7.645786e-05
1.075833,-7.431209e-05
1.076667,-7.097423e-05
1.0775,-6.715953e-05
1.078333,-6.429851e-05
1.079167,-6.310642e-05
1.08,-6.358325e-05
1.080833,-6.429851e-05
1.081667,-6.477535e-05
1.0825,-6.596744e-05
1.083333,-6.763637e-05
1.084167,-7.025898e-05
1.085,-7.240474e-05
1.085833,-7.335842e-05
1.086667,-7.288158e-05
1.0875,-7.145107e-05
1.088333,-6.93053e-05
1.089167,-6.644428e-05
1.09,-6.382167e-05
1.090833,-6.334484e-05
1.091667,-6.572902e-05
1.0925,-6.954372e-05
1.093333,-7.288158e-05
1.094167,-7.312e-05
1.095,-7.097423e-05
1.095833,-6.644428e-05
1.096667,-6.215274e-05
1.0975,-5.90533e-05
1.098333,-5.762279e-05
1.099167,-5.857646e-05
1.1,-6.143749e-05
1.100833,-6.525218e-05
1.101667,-6.763637e-05
1.1025,-6.906688e-05
1.103333,-7.025898e-05
1.104167,-7.121265e-05
1.105,-7.216632e-05
1.105833,-7.145107e-05
1.106667,-7.025898e-05
1.1075,-6.882846e-05
1.108333,-6.715953e-05
1.109167,-6.596744e-05
1.11,-6.692111e-05
1.110833,-7.025898e-05
1.111667,-7.550418e-05
1.1125,-7.979572e-05
1.113333,-8.146465e-05
1.114167,-8.027256e-05
1.115,-7.69347e-05
1.115833,-7.502735e-05
1.116667,-7.502735e-05
1.1175,-7.645786e-05
1.118333,-7.764995e-05
1.119167,-7.836521e-05
1.12,-7.908046e-05
1.120833,-7.860363e-05
1.121667,-7.812679e-05
1.1225,-7.836521e-05
1.123333,-8.027256e-05
1.124167,-8.241832e-05
1.125,-8.361042e-05
1.125833,-8.313358e-05
1.126667,-8.194149e-05
1.1275,-8.027256e-05
1.128333,-7.812679e-05
1.129167,-7.502735e-05
1.13,-7.216632e-05
1.130833,-7.097423e-05
1.131667,-7.264316e-05
1.1325,-7.69347e-05
1.133333,-8.122623e-05
1.134167,-8.456409e-05
1.135,-8.575618e-05
1.135833,-8.59946e-05
1.136667,-8.575618e-05
1.1375,-8.432567e-05
1.138333,-8.194149e-05
1.139167,-8.027256e-05
1.14,-8.003414e-05
1.140833,-8.074939e-05
1.141667,-8.098781e-05
1.1425,-7.931888e-05
1.143333,-7.598102e-05
1.144167,-7.359684e-05
1.145,-7.383525e-05
1.145833,-7.598102e-05
1.146667,-7.788837e-05
1.1475,-7.764995e-05
1.148333,-7.645786e-05
1.149167,-7.621944e-05
1.15,-7.69347e-05
1.150833,-7.836521e-05
1.151667,-8.003414e-05
1.1525,-8.098781e-05
1.153333,-8.098781e-05
1.154167,-8.027256e-05
1.155,-7.884204e-05
1.155833,-7.812679e-05
1.156667,-7.788837e-05
1.1575,-7.884204e-05
1.158333,-8.074939e-05
1.159167,-8.241832e-05
1.16,-8.241832e-05
1.160833,-8.051097e-05
1.161667,-7.812679e-05
1.1625,-7.788837e-05
1.163333,-7.908046e-05
1.164167,-8.027256e-05
1.165,-8.122623e-05
1.165833,-8.194149e-05
1.166667,-8.313358e-05
1.1675,-8.456409e-05
1.168333,-8.694828e-05
1.169167,-8.98093e-05
1.17,-9.219348e-05
1.170833,-9.267032e-05
1.171667,-9.100139e-05
1.1725,-8.957088e-05
1.173333,-9.028614e-05
1.174167,-9.267032e-05
1.175,-9.457767e-05
1.175833,-9.529293e-05
1.176667,-9.3624e-05
1.1775,-9.171665e-05
1.178333,-9.076297e-05
1.179167,-9.267032e-05
1.18,-9.600818e-05
1.180833,-9.88692e-05
1.181667,-0.0001005381
1.1825,-0.0001005381
1.183333,-9.958446e-05
1.184167,-9.815395e-05
1.185,-9.672344e-05
1.185833,-9.62466e-05
1.186667,-9.696186e-05
1.1875,-9.696186e-05
1.188333,-9.62466e-05
1.189167,-9.576976e-05
1.19,-9.600818e-05
1.190833,-9.815395e-05
1.191667,-0.0001005381
1.1925,-0.0001029223
1.193333,-0.0001024455
1.194167,-9.958446e-05
1.195,-9.696186e-05
1.195833,-9.505451e-05
1.196667,-9.553134e-05
1.1975,-9.863079e-05
1.198333,-0.0001017302
1.199167,-0.0001043528
1.2,-0.0001045913
1.200833,-0.0001043528
1.201667,-0.0001050681
1.2025,-0.0001069754
1.203333,-0.0001098365
1.204167,-0.0001115054
1.205,-0.0001110286
1.205833,-0.0001081675
1.206667,-0.0001033992
1.2075,-9.934604e-05
1.208333,-9.696186e-05
1.209167,-9.553134e-05
1.21,-9.433925e-05
1.210833,-9.314716e-05
1.211667,-9.481609e-05
1.2125,-9.88692e-05
1.213333,-0.0001026839
1.214167,-0.0001050681
1.215,-0.000106737
1.215833,-0.0001069754
1.216667,-0.000106737
1.2175,-0.0001055449
1.218333,-0.0001053065
1.219167,-0.0001062602
1.22,-0.0001069754
1.220833,-0.0001069754
1.221667,-0.000106737
1.2225,-0.0001072139
1.223333,-0.0001081675
1.224167,-0.0001093596
1.225,-0.0001081675
1.225833,-0.0001064986
1.226667,-0.0001053065
1.2275,-0.0001055449
1.228333,-0.0001057833
1.229167,-0.0001043528
1.23,-0.0001005381
1.230833,-9.743869e-05
1.231667,-9.648502e-05
1.2325,-9.791553e-05
1.233333,-0.0001007766
1.234167,-0.0001045913
1.235,-0.000106737
1.235833,-0.000106737
1.236667,-0.0001048297
1.2375,-0.0001031607
1.238333,-0.0001026839
1.239167,-0.0001031607
1.24,-0.0001031607
1.240833,-0.0001024455
1.241667,-0.0001022071
1.2425,-0.0001024455
1.243333,-0.0001031607
1.244167,-0.0001043528
1.245,-0.0001072139
1.245833,-0.0001110286
1.246667,-0.0001131743
1.2475,-0.0001124591
1.248333,-0.0001100749
1.249167,-0.0001069754
1.25,-0.0001043528
1.250833,-0.0001022071
1.251667,-0.0001002997
1.2525,-9.958446e-05
1.253333,-0.0001000613
1.254167,-0.0001007766
1.255,-0.0001005381
1.255833,-9.910762e-05
1.256667,-9.910762e-05
1.2575,-0.0001014918
1.258333,-0.0001043528
1.259167,-0.0001057833
1.26,-0.0001055449
1.260833,-0.000103876
1.261667,-0.0001022071
1.2625,-0.000101015
1.263333,-0.0001005381
1.264167,-9.982288e-05
1.265,-9.863079e-05
1.265833,-9.672344e-05
1.266667,-9.576976e-05
1.2675,-9.600818e-05
1.268333,-9.672344e-05
1.269167,-9.720027e-05
1.27,-9.743869e-05
1.270833,-9.815395e-05
1.271667,-9.815395e-05
1.2725,-9.743869e-05
1.273333,-9.553134e-05
1.274167,-9.3624e-05
1.275,-9.3624e-05
1.275833,-9.481609e-05
1.276667,-9.648502e-05
1.2775,-9.672344e-05
1.278333,-9.529293e-05
1.279167,-9.338558e-05
1.28,-9.219348e-05
1.280833,-9.24319e-05
1.281667,-9.386241e-05
1.2825,-9.553134e-05
1.283333,-9.767711e-05
1.284167,-9.88692e-05
1.285,-0.0001000613
1.285833,-0.0001017302
1.286667,-0.0001031607
1.2875,-0.0001031607
1.288333,-0.0001017302
1.289167,-0.0001000613
1.29,-9.910762e-05
1.290833,-9.815395e-05
1.291667,-9.720027e-05
1.2925,-9.62466e-05
1.293333,-9.553134e-05
1.294167,-9.576976e-05
1.295,-9.648502e-05
1.295833,-9.672344e-05
1.296667,-9.576976e-05
1.2975,-9.529293e-05
1.298333,-9.600818e-05
1.299167,-9.815395e-05
1.3,-0.0001000613
1.300833,-0.0001000613
1.301667,-9.767711e-05
1.3025,-9.481609e-05
1.303333,-9.3624e-05
1.304167,-9.553134e-05
1.305,-9.815395e-05
1.305833,-9.815395e-05
1.306667,-9.553134e-05
1.3075,-9.338558e-05
1.308333,-9.433925e-05
1.309167,-9.791553e-05
1.31,-0.0001017302
1.310833,-0.0001043528
1.311667,-0.0001043528
1.3125,-0.0001019686
1.313333,-9.934604e-05
1.314167,-9.863079e-05
1.315,-0.0001002997
1.315833,-0.0001024455
1.316667,-0.0001031607
1.3175,-0.0001029223
1.318333,-0.0001017302
1.319167,-0.0001012534
1.32,-0.000101015
1.320833,-0.0001002997
1.321667,-9.88692e-05
1.3225,-9.815395e-05
1.323333,-9.88692e-05
1.324167,-9.934604e-05
1.325,-9.815395e-05
1.325833,-9.600818e-05
1.326667,-9.553134e-05
1.3275,-9.720027e-05
1.328333,-0.0001005381
1.329167,-0.0001033992
1.33,-0.0001043528
1.330833,-0.0001031607
1.331667,-0.0001005381
1.3325,-9.839237e-05
1.333333,-9.815395e-05
1.334167,-9.934604e-05
1.335,-0.0001002997
1.335833,-0.000101015
1.336667,-0.0001022071
1.3375,-0.0001033992
1.338333,-0.0001036376
1.339167,-0.0001029223
1.34,-0.0001022071
1.340833,-0.0001014918
1.341667,-9.958446e-05
1.3425,-9.696186e-05
1.343333,-9.433925e-05
1.344167,-9.314716e-05
1.345,-9.3624e-05
1.345833,-9.433925e-05
1.346667,-9.600818e-05
1.3475,-9.791553e-05
1.348333,-0.000101015
1.349167,-0.0001043528
1.35,-0.0001057833
1.350833,-0.0001045913
1.351667,-0.0001007766
1.3525,-9.767711e-05
1.353333,-9.672344e-05
1.354167,-9.791553e-05
1.355,-0.0001000613
1.355833,-0.0001017302
1.356667,-0.0001036376
1.3575,-0.0001050681
1.358333,-0.0001060218
1.359167,-0.0001057833
1.36,-0.0001043528
1.360833,-0.0001031607
1.361667,-0.0001031607
1.3625,-0.0001055449
1.363333,-0.0001074523
1.364167,-0.0001081675
1.365,-0.0001074523
1.365833,-0.0001062602
1.366667,-0.0001048297
1.3675,-0.0001033992
1.368333,-0.0001036376
1.369167,-0.0001053065
1.37,-0.0001074523
1.370833,-0.0001081675
1.371667,-0.0001074523
1.3725,-0.0001060218
1.373333,-0.0001043528
1.374167,-0.0001036376
1.375,-0.0001024455
1.375833,-0.0001000613
1.376667,-9.672344e-05
1.3775,-9.386241e-05
1.378333,-9.314716e-05
1.379167,-9.410083e-05
1.38,-9.553134e-05
1.380833,-9.767711e-05
1.381667,-0.0001002997
1.3825,-0.0001017302
1.383333,-0.0001007766
1.384167,-9.863079e-05
1.385,-9.62466e-05
1.385833,-9.386241e-05
1.386667,-9.314716e-05
1.3875,-9.410083e-05
1.388333,-9.696186e-05
1.389167,-9.958446e-05
1.39,-0.000101015
1.390833,-0.0001017302
1.391667,-0.000101015
1.3925,-0.0001000613
1.393333,-9.839237e-05
1.394167,-9.815395e-05
1.395,-9.815395e-05
1.395833,-9.743869e-05
1.396667,-9.62466e-05
1.3975,-9.529293e-05
1.398333,-9.553134e-05
1.399167,-9.648502e-05
1.4,-9.648502e-05
1.400833,-9.529293e-05
1.401667,-9.505451e-05
1.4025,-9.696186e-05
1.403333,-0.0001000613
1.404167,-0.0001017302
1.405,-0.0001017302
1.405833,-0.0001005381
1.406667,-0.0001000613
1.4075,-0.0001005381
1.408333,-0.0001017302
1.409167,-0.0001026839
1.41,-0.0001026839
1.410833,-0.0001029223
1.411667,-0.0001024455
1.4125,-0.0001014918
1.413333,-0.0001007766
1.414167,-0.000101015
1.415,-0.0001022071
1.415833,-0.0001026839
1.416667,-0.0001017302
1.4175,-0.0001002997
1.418333,-9.839237e-05
1.419167,-9.815395e-05
1.42,-9.958446e-05
1.420833,-0.0001022071
1.421667,-0.000103876
1.4225,-0.0001043528
1.423333,-0.0001045913
1.424167,-0.0001045913
1.425,-0.0001043528
1.425833,-0.0001050681
1.426667,-0.0001062602
1.4275,-0.0001064986
1.428333,-0.0001036376
1.429167,-9.839237e-05
1.43,-9.433925e-05
1.430833,-9.3624e-05
1.431667,-9.553134e-05
1.4325,-9.791553e-05
1.433333,-9.863079e-05
1.434167,-9.88692e-05
1.435,-9.934604e-05
1.435833,-0.0001002997
1.436667,-0.0001019686
1.4375,-0.0001033992
1.438333,-0.0001033992
1.439167,-0.0001019686
1.44,-0.0001012534
1.440833,-0.0001017302
1.441667,-0.0001033992
1.4425,-0.0001053065
1.443333,-0.0001060218
1.444167,-0.0001064986
1.445,-0.0001069754
1.445833,-0.0001072139
1.446667,-0.000106737
1.4475,-0.0001055449
1.448333,-0.0001055449
1.449167,-0.0001053065
1.45,-0.0001050681
1.450833,-0.0001050681
1.451667,-0.0001057833
1.4525,-0.0001064986
1.453333,-0.0001060218
1.454167,-0.0001055449
1.455,-0.0001050681
1.455833,-0.0001043528
1.456667,-0.0001031607
1.4575,-0.0001031607
1.458333,-0.0001048297
1.459167,-0.000106737
1.46,-0.0001064986
1.460833,-0.0001041144
1.461667,-0.0001017302
1.4625,-0.0001014918
1.463333,-0.0001017302
1.464167,-0.0001017302
1.465,-0.0001017302
1.465833,-0.0001029223
1.466667,-0.0001045913
1.4675,-0.0001055449
1.468333,-0.0001055449
1.469167,-0.0001036376
1.47,-0.0001022071
1.470833,-0.0001019686
1.471667,-0.0001029223
1.4725,-0.0001043528
1.473333,-0.0001055449
1.474167,-0.0001060218
1.475,-0.0001050681
1.475833,-0.000103876
1.476667,-0.0001031607
1.4775,-0.0001033992
1.478333,-0.0001031607
1.479167,-0.0001024455
1.48,-0.0001014918
1.480833,-0.0001019686
1.481667,-0.0001045913
1.4825,-0.0001081675
1.483333,-0.0001110286
1.484167,-0.0001117438
1.485,-0.0001110286
1.485833,-0.0001093596
1.486667,-0.0001064986
1.4875,-0.0001031607
1.488333,-0.0001005381
1.489167,-9.910762e-05
1.49,-9.958446e-05
1.490833,-0.0001024455
1.491667,-0.000106737
1.4925,-0.0001100749
1.493333,-0.0001105517
1.494167,-0.0001079291
1.495,-0.0001036376
1.495833,-0.0001000613
1.496667,-9.839237e-05
1.4975,-9.863079e-05
1.498333,-9.815395e-05
1.499167,-9.576976e-05
1.5,-9.338558e-05
1.500833,-9.338558e-05
1.501667,-9.576976e-05
1.5025,-9.815395e-05
1.503333,-0.0001005381
1.504167,-0.0001017302
1.505,-0.0001019686
1.505833,-0.0001017302
1.506667,-0.000101015
1.5075,-0.0001007766
1.508333,-0.0001022071
1.509167,-0.0001048297
1.51,-0.0001072139
1.510833,-0.0001076907
1.511667,-0.0001057833
1.5125,-0.0001036376
1.513333,-0.0001017302
1.514167,-0.0001005381
1.515,-0.0001002997
1.515833,-0.0001014918
1.516667,-0.0001041144
1.5175,-0.000106737
1.518333,-0.0001086444
1.519167,-0.0001088828
1.52,-0.0001081675
1.520833,-0.0001072139
1.521667,-0.0001060218
1.5225,-0.0001055449
1.523333,-0.0001055449
1.524167,-0.0001060218
1.525,-0.000106737
1.525833,-0.0001084059
1.526667,-0.0001107901
1.5275,-0.0001134127
1.528333,-0.0001148432
1.529167,-0.0001146048
1.53,-0.0001131743
1.530833,-0.000111267
1.531667,-0.0001093596
1.5325,-0.0001084059
1.533333,-0.0001091212
1.534167,-0.0001105517
1.535,-0.0001115054
1.535833,-0.0001110286
1.536667,-0.0001107901
1.5375,-0.0001107901
1.538333,-0.0001105517
1.539167,-0.0001088828
1.54,-0.0001069754
1.540833,-0.0001064986
1.541667,-0.000106737
1.5425,-0.0001060218
1.543333,-0.0001043528
1.544167,-0.0001029223
1.545,-0.0001029223
1.545833,-0.000103876
1.546667,-0.0001057833
1.5475,-0.0001076907
1.548333,-0.0001093596
1.549167,-0.0001103133
1.55,-0.0001103133
1.550833,-0.0001093596
1.551667,-0.0001074523
1.5525,-0.0001055449
1.553333,-0.000103876
1.554167,-0.0001024455
1.555,-0.0001007766
1.555833,-9.910762e-05
1.556667,-9.815395e-05
1.5575,-9.88692e-05
1.558333,-0.000101015
1.559167,-0.0001033992
1.56,-0.0001055449
1.560833,-0.000106737
1.561667,-0.0001072139
1.5625,-0.0001062602
1.563333,-0.0001043528
1.564167,-0.0001031607
1.565,-0.0001031607
1.565833,-0.0001053065
1.566667,-0.0001072139
1.5675,-0.0001076907
1.568333,-0.0001062602
1.569167,-0.0001041144
1.57,-0.0001029223
1.570833,-0.0001014918
1.571667,-9.934604e-05
1.5725,-9.696186e-05
1.573333,-9.600818e-05
1.574167,-9.696186e-05
1.575,-9.910762e-05
1.575833,-0.0001005381
1.576667,-0.0001017302
1.5775,-0.0001029223
1.578333,-0.0001043528
1.579167,-0.0001050681
1.58,-0.0001050681
1.580833,-0.0001050681
1.581667,-0.0001053065
1.5825,-0.0001055449
1.583333,-0.0001055449
1.584167,-0.0001043528
1.585,-0.0001031607
1.585833,-0.0001024455
1.586667,-0.0001031607
1.5875,-0.0001055449
1.588333,-0.0001093596
1.589167,-0.0001124591
1.59,-0.0001138896
1.590833,-0.0001131743
1.591667,-0.0001117438
1.5925,-0.0001107901
1.593333,-0.0001107901
1.594167,-0.0001107901
1.595,-0.0001093596
1.595833,-0.000106737
1.596667,-0.000103876
1.5975,-0.0001017302
1.598333,-0.0001017302
1.599167,-0.0001026839
1.6,-0.0001036376
1.600833,-0.0001043528
1.601667,-0.0001043528
1.6025,-0.0001031607
1.603333,-9.934604e-05
1.604167,-9.529293e-05
1.605,-9.386241e-05
1.605833,-9.576976e-05
1.606667,-9.934604e-05
1.6075,-0.0001017302
1.608333,-0.0001017302
1.609167,-0.0001014918
1.61,-0.0001024455
1.610833,-0.0001043528
1.611667,-0.0001053065
1.6125,-0.0001053065
1.613333,-0.0001053065
1.614167,-0.0001060218
1.615,-0.000106737
1.615833,-0.000106737
1.616667,-0.0001060218
1.6175,-0.0001050681
1.618333,-0.0001045913
1.619167,-0.0001043528
1.62,-0.0001041144
1.620833,-0.000103876
1.621667,-0.0001031607
1.6225,-0.0001014918
1.623333,-9.839237e-05
1.624167,-9.576976e-05
1.625,-9.457767e-05
1.625833,-9.648502e-05
1.626667,-0.0001005381
1.6275,-0.0001048297
1.628333,-0.0001081675
1.629167,-0.0001093596
1.63,-0.0001086444
1.630833,-0.0001057833
1.631667,-0.0001029223
1.6325,-0.0001012534
1.633333,-0.0001014918
1.634167,-0.0001031607
1.635,-0.0001043528
1.635833,-0.0001045913
1.636667,-0.0001036376
1.6375,-0.0001031607
1.638333,-0.0001024455
1.639167,-0.0001017302
1.64,-0.000101015
1.640833,-0.0001005381
1.641667,-0.0001005381
1.6425,-0.0001007766
1.643333,-0.0001005381
1.644167,-0.0001002997
1.645,-0.0001007766
1.645833,-0.0001029223
1.646667,-0.0001053065
1.6475,-0.0001062602
1.648333,-0.0001062602
1.649167,-0.0001062602
1.65,-0.0001074523
1.650833,-0.0001081675
1.651667,-0.0001081675
1.6525,-0.000106737
1.653333,-0.0001053065
1.654167,-0.0001036376
1.655,-0.0001036376
1.655833,-0.0001048297
1.656667,-0.0001062602
1.6575,-0.0001062602
1.658333,-0.0001057833
1.659167,-0.0001062602
1.66,-0.0001088828
1.660833,-0.0001124591
1.661667,-0.0001157969
1.6625,-0.0001179427
1.663333,-0.0001186579
1.664167,-0.0001191348
1.665,-0.0001186579
1.665833,-0.000116989
1.666667,-0.0001153201
1.6675,-0.0001138896
1.668333,-0.0001122206
1.669167,-0.000109598
1.67,-0.0001062602
1.670833,-0.0001031607
1.671667,-0.0001005381
1.6725,-0.0001002997
1.673333,-0.0001017302
1.674167,-0.0001043528
1.675,-0.0001060218
1.675833,-0.0001064986
1.676667,-0.000106737
1.6775,-0.000106737
1.678333,-0.0001081675
1.679167,-0.0001115054
1.68,-0.0001150817
1.680833,-0.000116989
1.681667,-0.0001162738
1.6825,-0.0001138896
1.683333,-0.0001119822
1.684167,-0.0001107901
1.685,-0.0001103133
1.685833,-0.0001100749
1.686667,-0.0001093596
1.6875,-0.0001076907
1.688333,-0.0001055449
1.689167,-0.0001048297
1.69,-0.0001050681
1.690833,-0.0001057833
1.691667,-0.0001072139
1.6925,-0.0001093596
1.693333,-0.0001115054
1.694167,-0.0001126975
1.695,-0.0001124591
1.695833,-0.000111267
1.696667,-0.0001093596
1.6975,-0.0001081675
1.698333,-0.0001091212
