X102418_15,Y102418_15
3.5775,-9.994209e-05
3.578333,-9.827316e-05
3.579167,-9.517372e-05
3.58,-9.231269e-05
3.580833,-9.088218e-05
3.581667,-9.040534e-05
3.5825,-8.969009e-05
3.583333,-8.921325e-05
3.584167,-8.873641e-05
3.585,-8.945167e-05
3.585833,-9.040534e-05
3.586667,-9.016693e-05
3.5875,-9.016693e-05
3.588333,-9.159744e-05
3.589167,-9.445846e-05
3.59,-9.660423e-05
3.590833,-9.588897e-05
3.591667,-9.278953e-05
3.5925,-8.969009e-05
3.593333,-8.8498e-05
3.594167,-8.921325e-05
3.595,-9.064376e-05
3.595833,-9.255111e-05
3.596667,-9.326637e-05
3.5975,-9.255111e-05
3.598333,-9.040534e-05
3.599167,-8.8498e-05
3.6,-8.754432e-05
3.600833,-8.659065e-05
3.601667,-8.539855e-05
3.6025,-8.46833e-05
3.603333,-8.420646e-05
3.604167,-8.420646e-05
3.605,-8.420646e-05
3.605833,-8.396804e-05
3.606667,-8.277595e-05
3.6075,-8.063018e-05
3.608333,-7.919967e-05
3.609167,-7.848442e-05
3.61,-7.872283e-05
3.610833,-7.800758e-05
3.611667,-7.681549e-05
3.6125,-7.681549e-05
3.613333,-7.800758e-05
3.614167,-7.943809e-05
3.615,-7.943809e-05
3.615833,-7.919967e-05
3.616667,-7.896125e-05
3.6175,-7.919967e-05
3.618333,-7.919967e-05
3.619167,-7.919967e-05
3.62,-7.8246e-05
3.620833,-7.633865e-05
3.621667,-7.300079e-05
3.6225,-6.918609e-05
3.623333,-6.656349e-05
3.624167,-6.465614e-05
3.625,-6.441772e-05
3.625833,-6.584823e-05
3.626667,-6.942451e-05
3.6275,-7.228553e-05
3.628333,-7.204711e-05
3.629167,-6.918609e-05
3.63,-6.560981e-05
3.630833,-6.513298e-05
3.631667,-6.656349e-05
3.6325,-6.751716e-05
3.633333,-6.632507e-05
3.634167,-6.346405e-05
3.635,-6.03646e-05
3.635833,-5.821884e-05
3.636667,-5.869567e-05
3.6375,-6.15567e-05
3.638333,-6.489456e-05
3.639167,-6.656349e-05
3.64,-6.513298e-05
3.640833,-6.203353e-05
3.641667,-6.012619e-05
3.6425,-5.941093e-05
3.643333,-5.941093e-05
3.644167,-5.821884e-05
3.645,-5.583465e-05
3.645833,-5.082786e-05
3.646667,-4.510581e-05
3.6475,-4.176795e-05
3.648333,-4.152954e-05
3.649167,-4.224479e-05
3.65,-4.200637e-05
3.650833,-4.081428e-05
3.651667,-4.10527e-05
3.6525,-4.248321e-05
3.653333,-4.391372e-05
3.654167,-4.510581e-05
3.655,-4.582107e-05
3.655833,-4.629791e-05
3.656667,-4.605949e-05
3.6575,-4.558265e-05
3.658333,-4.439056e-05
3.659167,-4.200637e-05
3.66,-3.819168e-05
3.660833,-3.437698e-05
3.661667,-3.151596e-05
3.6625,-2.960861e-05
3.663333,-2.960861e-05
3.664167,-3.151596e-05
3.665,-3.485382e-05
3.665833,-3.819168e-05
3.666667,-4.081428e-05
3.6675,-4.296005e-05
3.668333,-4.391372e-05
3.669167,-4.152954e-05
3.67,-3.580749e-05
3.670833,-2.770126e-05
3.671667,-2.031028e-05
3.6725,-1.554191e-05
3.673333,-1.291931e-05
3.674167,-1.220405e-05
3.675,-1.220405e-05
3.675833,-1.220405e-05
3.676667,-1.053512e-05
3.6775,-8.150935e-06
3.678333,-7.197261e-06
3.679167,-8.627772e-06
3.68,-1.101196e-05
3.680833,-1.172721e-05
3.681667,-1.02967e-05
3.6825,-7.674098e-06
3.683333,-6.005168e-06
3.684167,-6.005168e-06
3.685,-6.482005e-06
3.685833,-7.197261e-06
3.686667,-6.958842e-06
3.6875,-6.005168e-06
3.688333,-4.813075e-06
3.689167,-2.428889e-06
3.69,-4.470348e-08
3.690833,1.624227e-06
3.691667,2.339482e-06
3.6925,1.147389e-06
3.693333,-2.831221e-07
3.694167,-9.983778e-07
3.695,1.937151e-07
3.695833,2.816319e-06
3.696667,5.915761e-06
3.6975,7.82311e-06
3.698333,8.776784e-06
3.699167,9.730458e-06
3.7,1.163781e-05
3.700833,1.473725e-05
3.701667,1.759827e-05
3.7025,1.92672e-05
3.703333,1.879036e-05
3.704167,1.66446e-05
3.705,1.497567e-05
3.705833,1.497567e-05
3.706667,1.66446e-05
3.7075,1.807511e-05
3.708333,1.855195e-05
3.709167,1.902878e-05
3.71,2.022088e-05
3.710833,2.236664e-05
3.711667,2.498925e-05
3.7125,2.785027e-05
3.713333,2.975762e-05
3.714167,3.118813e-05
3.715,3.309548e-05
3.715833,3.452599e-05
3.716667,3.452599e-05
3.7175,3.357232e-05
3.718333,3.428757e-05
3.719167,3.667176e-05
3.72,4.048645e-05
3.720833,4.430115e-05
3.721667,4.692376e-05
3.7225,4.811585e-05
3.723333,4.930794e-05
3.724167,5.121529e-05
3.725,5.26458e-05
3.725833,5.359948e-05
3.726667,5.359948e-05
3.7275,5.312264e-05
3.728333,5.336106e-05
3.729167,5.431473e-05
3.73,5.598366e-05
3.730833,5.741417e-05
3.731667,5.884469e-05
3.7325,6.051362e-05
3.733333,6.313622e-05
3.734167,6.575882e-05
3.735,6.790459e-05
3.735833,7.005036e-05
3.736667,7.267296e-05
3.7375,7.601082e-05
3.738333,7.815659e-05
3.739167,7.69645e-05
3.74,7.195771e-05
3.740833,6.718934e-05
3.741667,6.647408e-05
3.7425,7.05272e-05
3.743333,7.57724e-05
3.744167,7.887185e-05
3.745,8.054078e-05
3.745833,8.244812e-05
3.746667,8.507073e-05
3.7475,8.72165e-05
3.748333,8.840859e-05
3.749167,8.912385e-05
3.75,8.960068e-05
3.750833,9.079278e-05
3.751667,9.293854e-05
3.7525,9.556115e-05
3.753333,9.842217e-05
3.754167,0.0001015216
3.755,0.0001046211
3.755833,0.0001072437
3.756667,0.0001081973
3.7575,0.0001079589
3.758333,0.0001084358
3.759167,0.0001115352
3.76,0.0001153499
3.760833,0.0001182109
3.761667,0.0001208335
3.7625,0.0001248866
3.763333,0.0001315624
3.764167,0.0001401454
3.765,0.0001492053
3.765833,0.0001577884
3.766667,0.0001675636
3.7675,0.0001801997
3.768333,0.000198558
3.769167,0.0002221614
3.77,0.0002507716
3.770833,0.0002846271
3.771667,0.0003270656
3.7725,0.0003807098
3.773333,0.000447467
3.774167,0.0005301982
3.775,0.000633195
3.775833,0.0007609874
3.776667,0.0009183437
3.7775,0.001109794
3.778333,0.001340583
3.779167,0.001618341
3.78,0.001952603
3.780833,0.002353862
3.781667,0.002832606
3.7825,0.003399327
3.783333,0.004064992
3.784167,0.00484319
3.785,0.005747989
3.785833,0.006795123
3.786667,0.007999614
3.7875,0.00937672
3.788333,0.01094313
3.789167,0.01271506
3.79,0.01470824
3.790833,0.01693793
3.791667,0.01941772
3.7925,0.02215977
3.793333,0.02517457
3.794167,0.02847166
3.795,0.03205724
3.795833,0.03593607
3.796667,0.04011126
3.7975,0.04458256
3.798333,0.04934473
3.799167,0.05438824
3.8,0.05970259
3.800833,0.06527539
3.801667,0.07109089
3.8025,0.07713266
3.803333,0.08338161
3.804167,0.08981724
3.805,0.09641786
3.805833,0.1031606
3.806667,0.1100199
3.8075,0.116971
3.808333,0.12399
3.809167,0.1310584
3.81,0.1381592
3.810833,0.1452727
3.811667,0.1523809
3.8125,0.1594686
3.813333,0.1665253
3.814167,0.1735427
3.815,0.1805112
3.815833,0.1874208
3.816667,0.1942603
3.8175,0.2010226
3.818333,0.2077028
3.819167,0.2142949
3.82,0.2207882
3.820833,0.2271676
3.821667,0.2334129
3.8225,0.2395038
3.823333,0.2454197
3.824167,0.2511351
3.825,0.2566178
3.825833,0.2618279
3.826667,0.2667236
3.8275,0.2712602
3.828333,0.2753923
3.829167,0.2790734
3.83,0.2822563
3.830833,0.2848952
3.831667,0.2869489
3.8325,0.2883799
3.833333,0.2891533
3.834167,0.2892403
3.835,0.2886233
3.835833,0.2872984
3.836667,0.2852678
3.8375,0.2825434
3.838333,0.2791443
3.839167,0.2751
3.84,0.2704472
3.840833,0.2652266
3.841667,0.259485
3.8425,0.2532737
3.843333,0.2466535
3.844167,0.2396879
3.845,0.23244
3.845833,0.2249698
3.846667,0.2173326
3.8475,0.2095832
3.848333,0.201775
3.849167,0.1939585
3.85,0.1861774
3.850833,0.1784687
3.851667,0.1708641
3.8525,0.1633918
3.853333,0.1560759
3.854167,0.1489355
3.855,0.1419818
3.855833,0.1352231
3.856667,0.1286664
3.8575,0.122318
3.858333,0.1161806
3.859167,0.1102545
3.86,0.1045351
3.860833,0.09901829
3.861667,0.09369941
3.8625,0.08857699
3.863333,0.08364864
3.864167,0.07891078
3.865,0.07435699
3.865833,0.06998082
3.866667,0.06577797
3.8675,0.06174774
3.868333,0.05788918
3.869167,0.0542006
3.87,0.05067821
3.870833,0.04731937
3.871667,0.04411979
3.8725,0.04107638
3.873333,0.03818698
3.874167,0.03545041
3.875,0.032865
3.875833,0.03042598
3.876667,0.02812929
3.8775,0.02596922
3.878333,0.02394219
3.879167,0.02204628
3.88,0.02027793
3.880833,0.01863118
3.881667,0.0170991
3.8825,0.01567526
3.883333,0.01435561
3.884167,0.01313658
3.885,0.01201268
3.885833,0.01097913
3.886667,0.01003022
3.8875,0.009160236
3.888333,0.008363679
3.889167,0.007635787
3.89,0.006972745
3.890833,0.006369308
3.891667,0.00582166
3.8925,0.00532575
3.893333,0.004877284
3.894167,0.004473165
3.895,0.0041091
3.895833,0.003781751
3.896667,0.003487781
3.8975,0.003225282
3.898333,0.00299044
3.899167,0.002779439
3.9,0.002588466
3.900833,0.002416089
3.901667,0.002261594
3.9025,0.002124503
3.903333,0.002001956
3.904167,0.001892522
3.905,0.001795009
3.905833,0.001708224
3.906667,0.001630023
3.9075,0.001558974
3.908333,0.001494601
3.909167,0.001437619
3.91,0.001388267
3.910833,0.001344875
3.911667,0.00130482
3.9125,0.001267627
3.913333,0.001232818
3.914167,0.00120087
3.915,0.001170591
3.915833,0.00114198
3.916667,0.001115993
3.9175,0.001091674
3.918333,0.001069978
3.919167,0.001050428
3.92,0.001033261
3.920833,0.001016572
3.921667,0.0009991676
3.9225,0.0009812862
3.923333,0.0009655505
3.924167,0.0009531528
3.925,0.0009433776
3.925833,0.0009355098
3.926667,0.0009274036
3.9275,0.0009185821
3.928333,0.0009088069
3.929167,0.0008980781
3.93,0.0008887798
3.930833,0.0008806735
3.931667,0.0008728057
3.9325,0.0008637458
3.933333,0.0008527786
3.934167,0.0008432418
3.935,0.0008370429
3.935833,0.0008341819
3.936667,0.0008315593
3.9375,0.0008275062
3.938333,0.0008213073
3.939167,0.0008132011
3.94,0.0008062869
3.940833,0.000801757
3.941667,0.0007998496
3.9425,0.0007981807
3.943333,0.0007957965
3.944167,0.0007919818
3.945,0.0007876903
3.945833,0.0007824451
3.946667,0.0007779151
3.9475,0.0007750541
3.948333,0.0007736236
3.949167,0.0007721931
3.95,0.0007698089
3.950833,0.0007683784
3.951667,0.0007683784
3.9525,0.0007683784
3.953333,0.0007679015
3.954167,0.0007659942
3.955,0.00076361
3.955833,0.0007619411
3.956667,0.0007609874
3.9575,0.000760749
3.958333,0.0007600337
3.959167,0.0007576495
3.96,0.0007535964
3.960833,0.0007481128
3.961667,0.000743106
3.9625,0.0007397681
3.963333,0.0007376224
3.964167,0.0007361919
3.965,0.0007345229
3.965833,0.0007323772
3.966667,0.0007297546
3.9675,0.0007264167
3.968333,0.0007235557
3.969167,0.0007211715
3.97,0.0007180721
3.970833,0.0007144958
3.971667,0.0007109195
3.9725,0.0007075816
3.973333,0.0007044822
3.974167,0.0007013828
3.975,0.0006994754
3.975833,0.0006985217
3.976667,0.0006966144
3.9775,0.0006932765
3.978333,0.0006899387
3.979167,0.0006870776
3.98,0.0006851703
3.980833,0.0006827861
3.981667,0.0006792098
3.9825,0.0006756335
3.983333,0.0006720573
3.984167,0.0006694347
3.985,0.0006677657
3.985833,0.0006663352
3.986667,0.0006653816
3.9875,0.000663951
3.988333,0.0006618053
3.989167,0.0006591827
3.99,0.0006565601
3.990833,0.0006546527
3.991667,0.0006532222
3.9925,0.0006517917
3.993333,0.0006496459
3.994167,0.0006482154
3.995,0.000647977
3.995833,0.000647977
3.996667,0.000647977
3.9975,0.0006475002
3.998333,0.0006475002
3.999167,0.0006477386
4,0.0006467849
4.000833,0.0006441623
4.001667,0.0006398708
4.0025,0.0006367713
4.003333,0.0006360561
4.004167,0.0006367713
4.005,0.0006370097
4.005833,0.0006351024
4.006667,0.0006308109
4.0075,0.0006269962
4.008333,0.0006253272
4.009167,0.0006248504
4.01,0.0006236583
4.010833,0.0006212741
4.011667,0.0006184131
4.0125,0.0006150752
4.013333,0.0006112605
4.014167,0.0006074458
4.015,0.0006055385
4.015833,0.0006057769
4.016667,0.0006083995
4.0175,0.0006117374
4.018333,0.0006136447
4.019167,0.0006141216
4.02,0.0006150752
4.020833,0.000617221
4.021667,0.0006191283
4.0225,0.0006176978
4.023333,0.0006141216
4.024167,0.0006110221
4.025,0.0006110221
4.025833,0.0006134063
4.026667,0.0006162673
4.0275,0.0006193668
4.028333,0.0006224662
4.029167,0.0006248504
4.03,0.0006267577
4.030833,0.0006272346
4.031667,0.0006265193
4.0325,0.0006243736
4.033333,0.0006210357
4.034167,0.0006186515
4.035,0.0006179363
4.035833,0.0006193668
4.036667,0.0006215125
4.0375,0.0006231815
4.038333,0.0006238967
4.039167,0.0006234199
4.04,0.0006227046
4.040833,0.0006231815
4.041667,0.0006236583
4.0425,0.0006231815
4.043333,0.0006205589
4.044167,0.0006167442
4.045,0.0006136447
4.045833,0.0006117374
4.046667,0.0006107837
4.0475,0.0006100684
4.048333,0.0006107837
4.049167,0.0006134063
4.05,0.0006165057
4.050833,0.0006188899
4.051667,0.0006188899
4.0525,0.0006167442
4.053333,0.0006136447
4.054167,0.0006119758
4.055,0.000611499
4.055833,0.0006105453
4.056667,0.0006083995
4.0575,0.0006060153
4.058333,0.0006045848
4.059167,0.0006053001
4.06,0.0006083995
4.060833,0.0006129295
4.061667,0.0006157905
4.0625,0.0006148368
4.063333,0.0006105453
4.064167,0.0006048232
4.065,0.0006010085
4.065833,0.0006002933
4.066667,0.0006010085
4.0675,0.0006007701
4.068333,0.0005988628
4.069167,0.000596717
4.07,0.0005950481
4.070833,0.0005933791
4.071667,0.000590995
4.0725,0.0005895644
4.073333,0.0005883723
4.074167,0.0005871803
4.075,0.0005855113
4.075833,0.000583604
4.076667,0.000583604
4.0775,0.0005840808
4.078333,0.0005845577
4.079167,0.0005845577
4.08,0.0005859882
4.080833,0.0005898029
4.081667,0.000596717
4.0825,0.0006057769
4.083333,0.0006169826
4.084167,0.0006286651
4.085,0.0006410629
4.085833,0.0006558448
4.086667,0.0006737262
4.0875,0.0006939918
4.088333,0.000715211
4.089167,0.0007364303
4.09,0.0007559806
4.090833,0.0007733852
4.091667,0.000788644
4.0925,0.0008031875
4.093333,0.0008184463
4.094167,0.0008346587
4.095,0.0008523017
4.095833,0.0008699447
4.096667,0.000886634
4.0975,0.0009004623
4.098333,0.0009097606
4.099167,0.0009152442
4.1,0.0009185821
4.100833,0.0009200126
4.101667,0.0009192973
4.1025,0.0009150058
4.103333,0.000907138
4.104167,0.0008954555
4.105,0.0008809119
4.105833,0.0008649379
4.106667,0.0008489639
4.1075,0.0008327514
4.108333,0.0008155853
4.109167,0.0007974654
4.11,0.0007795841
4.110833,0.0007624179
4.111667,0.0007462054
4.1125,0.0007316619
4.113333,0.0007199794
4.114167,0.0007111579
4.115,0.0007028133
4.115833,0.000694707
4.116667,0.0006868392
4.1175,0.0006804019
4.118333,0.0006744415
4.119167,0.0006691962
4.12,0.0006637126
4.120833,0.0006579906
4.121667,0.0006520301
4.1225,0.0006467849
4.123333,0.0006429702
4.124167,0.000640586
4.125,0.0006403476
4.125833,0.000640586
4.126667,0.0006401092
4.1275,0.0006370097
4.128333,0.0006327182
4.129167,0.0006296188
4.13,0.0006293803
4.130833,0.0006312877
4.131667,0.0006320029
4.1325,0.0006312877
4.133333,0.0006293803
4.134167,0.0006281883
4.135,0.0006281883
4.135833,0.0006284267
4.136667,0.0006291419
4.1375,0.0006277114
4.138333,0.0006248504
4.139167,0.0006219894
4.14,0.0006215125
4.140833,0.0006231815
4.141667,0.0006262809
4.1425,0.0006289035
4.143333,0.0006300956
4.144167,0.000630334
4.145,0.0006305724
4.145833,0.0006317645
4.146667,0.0006327182
4.1475,0.000633195
4.148333,0.0006327182
4.149167,0.0006315261
4.15,0.0006305724
4.150833,0.0006305724
4.151667,0.0006312877
4.1525,0.0006324798
4.153333,0.0006334335
4.154167,0.0006343871
4.155,0.0006362945
4.155833,0.0006401092
4.156667,0.0006444007
4.1575,0.0006475002
4.158333,0.0006494075
4.159167,0.0006505996
4.16,0.0006498843
4.160833,0.0006489307
4.161667,0.0006491691
4.1625,0.0006517917
4.163333,0.0006563216
4.164167,0.0006606132
4.165,0.0006641895
4.165833,0.0006680042
4.166667,0.0006732494
4.1675,0.0006789714
4.168333,0.0006832629
4.169167,0.0006858855
4.17,0.0006880313
4.170833,0.0006904155
4.171667,0.0006935149
4.1725,0.0006975681
4.173333,0.000702098
4.174167,0.0007071048
4.175,0.0007113963
4.175833,0.0007140189
4.176667,0.0007156879
4.1775,0.0007164031
4.178333,0.0007154495
4.179167,0.0007137805
4.18,0.0007113963
4.180833,0.0007102042
4.181667,0.0007097274
4.1825,0.000709489
4.183333,0.0007082969
4.184167,0.0007063895
4.185,0.0007040054
4.185833,0.0006999522
4.186667,0.0006954223
4.1875,0.0006916076
4.188333,0.0006899387
4.189167,0.000688985
4.19,0.0006875545
4.190833,0.0006851703
4.191667,0.0006827861
4.1925,0.0006796867
4.193333,0.0006770641
4.194167,0.0006753951
4.195,0.000675872
4.195833,0.0006780177
4.196667,0.0006808788
4.1975,0.0006825477
4.198333,0.0006820709
4.199167,0.0006806403
4.2,0.0006789714
4.200833,0.0006775409
4.201667,0.0006773025
4.2025,0.0006777793
4.203333,0.0006782562
4.204167,0.0006777793
4.205,0.0006763488
4.205833,0.0006753951
4.206667,0.0006761104
4.2075,0.0006763488
4.208333,0.0006756335
4.209167,0.0006753951
4.21,0.0006773025
4.210833,0.0006813556
4.211667,0.0006863624
4.2125,0.0006913692
4.213333,0.0006961375
4.214167,0.0007006675
4.215,0.000706628
4.215833,0.0007149726
4.216667,0.0007257015
4.2175,0.0007361919
4.218333,0.0007450134
4.219167,0.0007526428
4.22,0.0007617027
4.220833,0.0007726699
4.221667,0.0007836372
4.2225,0.0007934123
4.223333,0.000801757
4.224167,0.0008081943
4.225,0.0008132011
4.225833,0.0008163005
4.226667,0.0008167773
4.2275,0.0008146316
4.228333,0.0008105785
4.229167,0.0008043796
4.23,0.0007965118
4.230833,0.0007872134
4.231667,0.0007781535
4.2325,0.0007700473
4.233333,0.0007628947
4.234167,0.0007557422
4.235,0.0007493049
4.235833,0.0007447749
4.236667,0.0007414371
4.2375,0.0007383376
4.238333,0.0007345229
4.239167,0.0007311851
4.24,0.0007283241
4.240833,0.0007261783
4.241667,0.0007245094
4.2425,0.0007233173
4.243333,0.0007228404
4.244167,0.0007230788
4.245,0.0007235557
4.245833,0.0007237941
4.246667,0.0007230788
4.2475,0.0007228404
4.248333,0.0007230788
4.249167,0.0007235557
4.25,0.0007233173
4.250833,0.0007221252
4.251667,0.0007206947
4.2525,0.0007199794
4.253333,0.0007211715
4.254167,0.0007230788
4.255,0.0007252246
4.255833,0.000727132
4.256667,0.0007276088
4.2575,0.000727132
4.258333,0.0007257015
4.259167,0.0007242709
4.26,0.000722602
4.260833,0.000719741
4.261667,0.0007161647
4.2625,0.0007125884
4.263333,0.0007102042
4.264167,0.0007082969
4.265,0.0007063895
4.265833,0.0007040054
4.266667,0.0007006675
4.2675,0.0006980449
4.268333,0.0006961375
4.269167,0.0006937534
4.27,0.0006901771
4.270833,0.0006856471
4.271667,0.0006808788
4.2725,0.0006763488
4.273333,0.0006727725
4.274167,0.0006694347
4.275,0.0006675273
4.275833,0.0006653816
4.276667,0.0006629974
4.2775,0.0006601363
4.278333,0.0006567985
4.279167,0.0006539375
4.28,0.0006529838
4.280833,0.000655368
4.281667,0.0006596595
4.2825,0.0006627589
4.283333,0.0006634742
4.284167,0.0006625205
4.285,0.0006625205
4.285833,0.0006641895
4.286667,0.0006665736
4.2875,0.0006677657
4.288333,0.0006675273
4.289167,0.0006660968
4.29,0.0006646663
4.290833,0.000663951
4.291667,0.0006634742
4.2925,0.0006627589
4.293333,0.0006613284
4.294167,0.0006591827
4.295,0.0006575137
4.295833,0.0006565601
4.296667,0.000655368
4.2975,0.000653699
4.298333,0.0006529838
4.299167,0.0006539375
4.3,0.0006551296
4.300833,0.000655368
4.301667,0.0006551296
4.3025,0.0006556064
4.303333,0.0006579906
4.304167,0.0006594211
4.305,0.0006594211
4.305833,0.0006579906
4.306667,0.0006567985
4.3075,0.0006570369
4.308333,0.000658229
4.309167,0.0006606132
4.31,0.0006641895
4.310833,0.0006670505
4.311667,0.0006689578
4.3125,0.0006696731
4.313333,0.0006706268
4.314167,0.0006718189
4.315,0.0006730109
4.315833,0.0006744415
4.316667,0.0006761104
4.3175,0.0006768256
4.318333,0.0006765872
4.319167,0.000674203
4.32,0.0006718189
4.320833,0.0006711036
4.321667,0.0006718189
4.3225,0.0006734878
4.323333,0.0006753951
4.324167,0.0006770641
4.325,0.0006784946
4.325833,0.0006789714
4.326667,0.0006796867
4.3275,0.0006818324
4.328333,0.0006851703
4.329167,0.0006877929
4.33,0.000688985
4.330833,0.000688985
4.331667,0.0006885082
4.3325,0.000688985
4.333333,0.0006901771
4.334167,0.0006911308
4.335,0.0006908923
4.335833,0.000688985
4.336667,0.0006875545
4.3375,0.0006866008
4.338333,0.0006868392
4.339167,0.0006873161
4.34,0.0006880313
4.340833,0.0006894618
4.341667,0.0006913692
4.3425,0.0006932765
4.343333,0.0006951839
4.344167,0.000696376
4.345,0.0006968528
4.345833,0.0006982833
4.346667,0.0007006675
4.3475,0.0007040054
4.348333,0.0007063895
4.349167,0.0007075816
4.35,0.0007082969
4.350833,0.0007090122
4.351667,0.0007099658
4.3525,0.0007102042
4.353333,0.0007102042
4.354167,0.0007102042
4.355,0.0007102042
4.355833,0.0007109195
4.356667,0.0007116348
4.3575,0.0007113963
4.358333,0.0007104427
4.359167,0.0007106811
4.36,0.0007125884
4.360833,0.0007156879
4.361667,0.0007164031
4.3625,0.0007149726
4.363333,0.0007135421
4.364167,0.0007140189
4.365,0.0007171184
4.365833,0.0007209331
4.366667,0.0007242709
4.3675,0.0007259399
4.368333,0.0007268935
4.369167,0.0007292777
4.37,0.0007347614
4.370833,0.000743106
4.371667,0.0007535964
4.3725,0.0007659942
4.373333,0.0007814914
4.374167,0.0008012801
4.375,0.0008260757
4.375833,0.0008561164
4.376667,0.0008911639
4.3775,0.0009316951
4.378333,0.0009772331
4.379167,0.001026824
4.38,0.001078323
4.380833,0.001127914
4.381667,0.001171306
4.3825,0.001205876
4.383333,0.001232341
4.384167,0.001250461
4.385,0.001260236
4.385833,0.00126119
4.386667,0.001253799
4.3875,0.001238778
4.388333,0.001216605
4.389167,0.001187995
4.39,0.001155093
4.390833,0.001120523
4.391667,0.001085952
4.3925,0.001052573
4.393333,0.001024202
4.394167,0.001001313
4.395,0.0009841472
4.395833,0.0009705573
4.396667,0.0009588748
4.3975,0.0009495765
4.398333,0.0009438545
4.399167,0.0009419471
4.4,0.0009440929
4.400833,0.0009498149
4.401667,0.000958398
4.4025,0.0009679347
4.403333,0.0009769946
4.404167,0.0009855777
4.405,0.0009934455
4.405833,0.001000121
4.406667,0.001003936
4.4075,0.001003698
4.408333,0.0009989291
4.409167,0.0009905845
4.41,0.0009796172
4.410833,0.0009669811
4.411667,0.0009526759
4.4125,0.0009364635
4.413333,0.0009197742
4.414167,0.000904277
4.415,0.0008916408
4.415833,0.0008825809
4.416667,0.0008775741
4.4175,0.0008759052
4.418333,0.0008818656
4.419167,0.0009009391
4.42,0.0009421855
4.420833,0.00101538
4.421667,0.001134351
4.4225,0.001316026
4.423333,0.001582339
4.424167,0.001958564
4.425,0.002471164
4.425833,0.003144458
4.426667,0.00399895
4.4275,0.005043462
4.428333,0.006275609
4.429167,0.007677749
4.43,0.009217456
4.430833,0.01084442
4.431667,0.01249309
4.4325,0.01408954
4.433333,0.01555939
4.434167,0.01683111
4.435,0.01784082
4.435833,0.01854058
4.436667,0.01890369
4.4375,0.01892801
4.438333,0.01863118
4.439167,0.01804943
4.44,0.01722999
4.440833,0.01622935
4.441667,0.01510639
4.4425,0.01391931
4.443333,0.01272126
4.444167,0.01155491
4.445,0.01045175
4.445833,0.009432033
4.446667,0.008508399
4.4475,0.007685378
4.448333,0.006961063
4.449167,0.006329492
4.45,0.005779698
4.450833,0.005299047
4.451667,0.0048749
4.4525,0.004497007
4.453333,0.004158452
4.454167,0.003853992
4.455,0.003579572
4.455833,0.003331617
4.456667,0.00310488
4.4575,0.002894357
4.458333,0.002696708
4.459167,0.00251098
4.46,0.002338603
4.460833,0.002179578
4.461667,0.002033189
4.4625,0.001898482
4.463333,0.001774505
4.464167,0.001659825
4.465,0.001554921
4.465833,0.001459792
4.466667,0.001375154
4.4675,0.00129886
4.468333,0.001229957
4.469167,0.001166776
4.47,0.00110884
4.470833,0.00105615
4.471667,0.001009181
4.4725,0.0009679347
4.473333,0.0009321719
4.474167,0.0009018928
4.475,0.0008751899
4.475833,0.0008508712
4.476667,0.0008291751
4.4775,0.0008098632
4.478333,0.0007919818
4.479167,0.0007760078
4.48,0.0007626563
4.480833,0.0007524043
4.481667,0.0007440597
4.4825,0.0007354766
4.483333,0.0007259399
4.484167,0.0007171184
4.485,0.0007106811
4.485833,0.0007071048
4.486667,0.0007051975
4.4875,0.0007042438
4.488333,0.0007032901
4.489167,0.0007011443
4.49,0.0006968528
4.490833,0.0006904155
4.491667,0.0006839782
4.4925,0.0006801635
4.493333,0.0006789714
4.494167,0.0006792098
4.495,0.0006804019
4.495833,0.0006823093
4.496667,0.0006835014
4.4975,0.0006851703
4.498333,0.0006873161
4.499167,0.0006904155
4.5,0.0006944686
4.500833,0.0006999522
4.501667,0.0007075816
4.5025,0.0007183105
4.503333,0.0007295161
4.504167,0.000740245
4.505,0.0007512122
4.505833,0.00076361
4.506667,0.0007762462
4.5075,0.0007874519
4.508333,0.0007967502
4.509167,0.0008041412
4.51,0.000809148
4.510833,0.0008127242
4.511667,0.0008155853
4.5125,0.0008182079
4.513333,0.0008196384
4.514167,0.0008198768
4.515,0.0008198768
4.515833,0.0008196384
4.516667,0.0008182079
4.5175,0.0008165389
4.518333,0.0008155853
4.519167,0.0008172542
4.52,0.0008203536
4.520833,0.0008232147
4.521667,0.0008267909
4.5225,0.000830844
4.523333,0.0008358508
4.524167,0.000841096
4.525,0.0008446723
4.525833,0.0008444339
4.526667,0.0008413345
4.5275,0.0008377582
4.528333,0.000835374
4.529167,0.0008341819
4.53,0.0008315593
4.530833,0.0008265525
4.531667,0.0008194
4.5325,0.0008105785
4.533333,0.0008015186
4.534167,0.0007917434
4.535,0.0007807761
4.535833,0.0007674247
4.536667,0.0007519275
4.5375,0.0007347614
4.538333,0.0007187873
4.539167,0.0007040054
4.54,0.0006892234
4.540833,0.000674203
4.541667,0.0006598979
4.5425,0.0006477386
4.543333,0.0006367713
4.544167,0.000627473
4.545,0.0006191283
4.545833,0.0006119758
4.546667,0.0006050617
4.5475,0.0005979091
4.548333,0.0005912334
4.549167,0.0005859882
4.55,0.0005821735
4.550833,0.0005785972
4.551667,0.0005738288
4.5525,0.0005683452
4.553333,0.0005635768
4.554167,0.0005611926
4.555,0.0005616695
4.555833,0.0005635768
4.556667,0.0005640537
4.5575,0.0005623847
4.558333,0.0005588084
4.559167,0.0005561858
4.56,0.0005554706
