X102418_8,Y102418_8
3.590833,-0.0001294166
3.591667,-0.0001284629
3.5925,-0.0001282245
3.593333,-0.0001272708
3.594167,-0.0001256019
3.595,-0.0001241714
3.595833,-0.0001227409
3.596667,-0.0001220256
3.5975,-0.0001205951
3.598333,-0.0001196414
3.599167,-0.000119403
3.6,-0.0001205951
3.600833,-0.0001220256
3.601667,-0.0001229793
3.6025,-0.0001229793
3.603333,-0.0001232177
3.604167,-0.0001246482
3.605,-0.0001263171
3.605833,-0.000126794
3.606667,-0.0001265556
3.6075,-0.0001263171
3.608333,-0.0001263171
3.609167,-0.000126794
3.61,-0.000126794
3.610833,-0.0001265556
3.611667,-0.0001244098
3.6125,-0.0001217872
3.613333,-0.0001196414
3.614167,-0.0001184493
3.615,-0.0001177341
3.615833,-0.0001170188
3.616667,-0.0001158267
3.6175,-0.0001151115
3.618333,-0.0001143962
3.619167,-0.0001132041
3.62,-0.0001124889
3.620833,-0.0001127273
3.621667,-0.0001139194
3.6225,-0.0001151115
3.623333,-0.0001155883
3.624167,-0.0001153499
3.625,-0.0001153499
3.625833,-0.0001160651
3.626667,-0.0001170188
3.6275,-0.0001179725
3.628333,-0.0001186877
3.629167,-0.000119403
3.63,-0.0001196414
3.630833,-0.0001172572
3.631667,-0.0001134425
3.6325,-0.0001108199
3.633333,-0.0001108199
3.634167,-0.0001124889
3.635,-0.0001143962
3.635833,-0.0001153499
3.636667,-0.0001143962
3.6375,-0.0001122504
3.638333,-0.0001098663
3.639167,-0.0001081973
3.64,-0.0001070052
3.640833,-0.0001060516
3.641667,-0.0001050979
3.6425,-0.000103429
3.643333,-0.0001022369
3.644167,-0.0001019984
3.645,-0.0001019984
3.645833,-0.0001015216
3.646667,-0.0001008064
3.6475,-0.0001005679
3.648333,-9.985268e-05
3.649167,-9.913743e-05
3.65,-9.794533e-05
3.650833,-9.723008e-05
3.651667,-9.74685e-05
3.6525,-9.74685e-05
3.653333,-9.62764e-05
3.654167,-9.436905e-05
3.655,-9.222329e-05
3.655833,-9.079278e-05
3.656667,-8.888543e-05
3.6575,-8.673966e-05
3.658333,-8.411705e-05
3.659167,-8.197129e-05
3.66,-7.934868e-05
3.660833,-7.720292e-05
3.661667,-7.601082e-05
3.6625,-7.505715e-05
3.663333,-7.481873e-05
3.664167,-7.481873e-05
3.665,-7.434189e-05
3.665833,-7.338822e-05
3.666667,-7.243454e-05
3.6675,-7.31498e-05
3.668333,-7.505715e-05
3.669167,-7.720292e-05
3.67,-7.839501e-05
3.670833,-7.744133e-05
3.671667,-7.57724e-05
3.6725,-7.338822e-05
3.673333,-7.100403e-05
3.674167,-6.790459e-05
3.675,-6.480515e-05
3.675833,-6.28978e-05
3.676667,-6.242096e-05
3.6775,-6.408989e-05
3.678333,-6.67125e-05
3.679167,-6.861985e-05
3.68,-6.981194e-05
3.680833,-6.93351e-05
3.681667,-6.742775e-05
3.6825,-6.480515e-05
3.683333,-6.051362e-05
3.684167,-5.669892e-05
3.685,-5.431473e-05
3.685833,-5.336106e-05
3.686667,-5.26458e-05
3.6875,-5.121529e-05
3.688333,-4.954636e-05
3.689167,-4.787743e-05
3.69,-4.692376e-05
3.690833,-4.549325e-05
3.691667,-4.406273e-05
3.6925,-4.334748e-05
3.693333,-4.334748e-05
3.694167,-4.310906e-05
3.695,-4.215539e-05
3.695833,-4.000962e-05
3.696667,-3.762543e-05
3.6975,-3.524125e-05
3.698333,-3.33339e-05
3.699167,-3.142655e-05
3.7,-3.047287e-05
3.700833,-2.95192e-05
3.701667,-2.880394e-05
3.7025,-2.761185e-05
3.703333,-2.641976e-05
3.704167,-2.451241e-05
3.705,-2.284348e-05
3.705833,-2.212822e-05
3.706667,-2.165139e-05
3.7075,-2.117455e-05
3.708333,-1.950562e-05
3.709167,-1.759827e-05
3.71,-1.616776e-05
3.710833,-1.473725e-05
3.711667,-1.211464e-05
3.7125,-9.015203e-06
3.713333,-6.869435e-06
3.714167,-6.869435e-06
3.715,-7.82311e-06
3.715833,-7.584691e-06
3.716667,-5.915761e-06
3.7175,-3.769994e-06
3.718333,-2.339482e-06
3.719167,-2.101064e-06
3.72,-1.862645e-06
3.720833,-1.147389e-06
3.721667,7.599592e-07
3.7225,2.667308e-06
3.723333,4.813075e-06
3.724167,6.720424e-06
3.725,7.435679e-06
3.725833,7.197261e-06
3.726667,6.720424e-06
3.7275,6.482005e-06
3.728333,7.674098e-06
3.729167,1.077354e-05
3.73,1.434982e-05
3.730833,1.649559e-05
3.731667,1.697242e-05
3.7325,1.721084e-05
3.733333,1.887977e-05
3.734167,2.126396e-05
3.735,2.340972e-05
3.735833,2.531707e-05
3.736667,2.746284e-05
3.7375,3.008544e-05
3.738333,3.246963e-05
3.739167,3.437698e-05
3.74,3.533065e-05
3.740833,3.604591e-05
3.741667,3.7238e-05
3.7425,3.866851e-05
3.743333,4.009902e-05
3.744167,4.081428e-05
3.745,4.200637e-05
3.745833,4.343688e-05
3.746667,4.534423e-05
3.7475,4.677474e-05
3.748333,4.677474e-05
3.749167,4.844368e-05
3.75,5.201995e-05
3.750833,5.798042e-05
3.751667,6.41793e-05
3.7525,6.870925e-05
3.753333,7.18087e-05
3.754167,7.371604e-05
3.755,7.538497e-05
3.755833,7.753074e-05
3.756667,7.848442e-05
3.7575,7.896125e-05
3.758333,7.896125e-05
3.759167,7.919967e-05
3.76,8.039176e-05
3.760833,8.158386e-05
3.761667,8.301437e-05
3.7625,8.635223e-05
3.763333,9.040534e-05
3.764167,9.469688e-05
3.765,9.851158e-05
3.765833,0.0001025647
3.766667,0.0001075715
3.7675,0.0001140088
3.768333,0.0001213998
3.769167,0.0001306981
3.77,0.0001435727
3.770833,0.000160262
3.771667,0.0001798123
3.7725,0.0002015084
3.773333,0.0002260655
3.774167,0.0002570599
3.775,0.0002966374
3.775833,0.0003471822
3.776667,0.0004106015
3.7775,0.0004914254
3.778333,0.0005944222
3.779167,0.000722453
3.78,0.0008798093
3.780833,0.001069829
3.781667,0.001299426
3.7825,0.001576945
3.783333,0.001912877
3.784167,0.002318427
3.785,0.002805278
3.785833,0.003384396
3.786667,0.004067466
3.7875,0.004867122
3.788333,0.005799815
3.789167,0.006883666
3.79,0.008137032
3.790833,0.009577081
3.791667,0.01122074
3.7925,0.01308541
3.793333,0.01519017
3.794167,0.01755171
3.795,0.02018528
3.795833,0.02310495
3.796667,0.02632312
3.7975,0.0298522
3.798333,0.03370194
3.799167,0.03787641
3.8,0.04237728
3.800833,0.04720406
3.801667,0.05235343
3.8025,0.05781917
3.803333,0.06359105
3.804167,0.06965451
3.805,0.07599311
3.805833,0.08258776
3.806667,0.08941679
3.8075,0.09645657
3.808333,0.1036833
3.809167,0.1110726
3.81,0.1186004
3.810833,0.126241
3.811667,0.1339682
3.8125,0.1417561
3.813333,0.1495822
3.814167,0.1574276
3.815,0.1652742
3.815833,0.1731039
3.816667,0.1809009
3.8175,0.1886528
3.818333,0.1963475
3.819167,0.2039738
3.82,0.2115207
3.820833,0.2189777
3.821667,0.2263329
3.8225,0.2335728
3.823333,0.2406826
3.824167,0.2476457
3.825,0.2544394
3.825833,0.2610367
3.826667,0.2674051
3.8275,0.2735091
3.828333,0.2793089
3.829167,0.2847601
3.83,0.2898162
3.830833,0.294426
3.831667,0.2985399
3.8325,0.3021072
3.833333,0.305081
3.834167,0.3074177
3.835,0.3090768
3.835833,0.3100236
3.836667,0.3102303
3.8375,0.3096777
3.838333,0.308358
3.839167,0.306274
3.84,0.3034404
3.840833,0.2998798
3.841667,0.2956243
3.8425,0.2907141
3.843333,0.2851947
3.844167,0.27912
3.845,0.2725483
3.845833,0.2655457
3.846667,0.2581783
3.8475,0.2505117
3.848333,0.2426079
3.849167,0.2345262
3.85,0.2263244
3.850833,0.2180598
3.851667,0.2097865
3.8525,0.2015534
3.853333,0.1934004
3.854167,0.185361
3.855,0.1774612
3.855833,0.1697259
3.856667,0.1621755
3.8575,0.1548243
3.858333,0.1476818
3.859167,0.1407533
3.86,0.1340437
3.860833,0.1275542
3.861667,0.1212836
3.8625,0.1152292
3.863333,0.1093865
3.864167,0.10375
3.865,0.09831671
3.865833,0.09308343
3.866667,0.08804779
3.8675,0.08320479
3.868333,0.07855134
3.869167,0.0740848
3.87,0.06980161
3.870833,0.06570034
3.871667,0.06177644
3.8725,0.0580266
3.873333,0.05444841
3.874167,0.05104093
3.875,0.04780273
3.875833,0.04472904
3.876667,0.04181556
3.8775,0.03905921
3.878333,0.03645663
3.879167,0.03400521
3.88,0.03169946
3.880833,0.02953534
3.881667,0.02750878
3.8825,0.02561454
3.883333,0.02384715
3.884167,0.02220039
3.885,0.02066903
3.885833,0.01924829
3.886667,0.01793317
3.8875,0.01671843
3.888333,0.01559786
3.889167,0.0145648
3.89,0.01361398
3.890833,0.01274113
3.891667,0.01194195
3.8925,0.01121096
3.893333,0.01054125
3.894167,0.009928033
3.895,0.009368703
3.895833,0.008860394
3.896667,0.008398101
3.8975,0.007975861
3.898333,0.007588908
3.899167,0.007235095
3.9,0.006914183
3.900833,0.006623551
3.901667,0.006360576
3.9025,0.00612025
3.903333,0.005898997
3.904167,0.005695865
3.905,0.005509421
3.905833,0.005338475
3.906667,0.005180642
3.9075,0.005034491
3.908333,0.004899547
3.909167,0.004774615
3.91,0.004658982
3.910833,0.004550502
3.911667,0.004449412
3.9125,0.004354998
3.913333,0.004267737
3.914167,0.004186198
3.915,0.004109189
3.915833,0.004034802
3.916667,0.003962323
3.9175,0.003891751
3.918333,0.003824994
3.919167,0.003762767
3.92,0.003704116
3.920833,0.003647611
3.921667,0.003591344
3.9225,0.0035346
3.923333,0.003478095
3.924167,0.003423259
3.925,0.00337176
3.925833,0.0033236
3.926667,0.003277585
3.9275,0.00323157
3.928333,0.003185317
3.929167,0.003140017
3.93,0.003096864
3.930833,0.003056094
3.931667,0.003016993
3.9325,0.002977893
3.933333,0.002938315
3.934167,0.002898976
3.935,0.002861544
3.935833,0.002825305
3.936667,0.002789542
3.9375,0.002754495
3.938333,0.002720401
3.939167,0.002687261
3.94,0.002654359
3.940833,0.002621219
3.941667,0.002588078
3.9425,0.002555415
3.943333,0.00252299
3.944167,0.00249128
3.945,0.002461478
3.945833,0.002434775
3.946667,0.00240998
3.9475,0.002384469
3.948333,0.002357528
3.949167,0.002330586
3.95,0.002303407
3.950833,0.002277181
3.951667,0.002250955
3.9525,0.002226397
3.953333,0.002203986
3.954167,0.00218229
3.955,0.00215964
3.955833,0.002136514
3.956667,0.002113864
3.9575,0.002092168
3.958333,0.002070948
3.959167,0.002050444
3.96,0.002030894
3.960833,0.002011344
3.961667,0.001990601
3.9625,0.00196819
3.963333,0.001945779
3.964167,0.001924083
3.965,0.00190334
3.965833,0.001883075
3.966667,0.001863047
3.9675,0.001842543
3.968333,0.001820847
3.969167,0.001798913
3.97,0.001776978
3.970833,0.001756236
3.971667,0.001736686
3.9725,0.001718566
3.973333,0.0017014
3.974167,0.001684472
3.975,0.001666352
3.975833,0.001646802
3.976667,0.001628444
3.9775,0.001611277
3.978333,0.001595542
3.979167,0.001579568
3.98,0.001564071
3.980833,0.001548097
3.981667,0.001531407
3.9825,0.001513049
3.983333,0.001494452
3.984167,0.001478001
3.985,0.001462981
3.985833,0.001448676
3.986667,0.001434609
3.9875,0.001421019
3.988333,0.00140886
3.989167,0.001396701
3.99,0.00138478
3.990833,0.001373336
3.991667,0.001360938
3.9925,0.001348779
3.993333,0.001337096
3.994167,0.00132589
3.995,0.001314208
3.995833,0.001300618
3.996667,0.001286551
3.9975,0.001272246
3.998333,0.00125961
3.999167,0.001249596
4,0.001241729
4.000833,0.001234815
4.001667,0.001226947
4.0025,0.001215979
4.003333,0.001203343
4.004167,0.001191184
4.005,0.00118117
4.005833,0.001172587
4.006667,0.001162812
4.0075,0.001151368
4.008333,0.001139924
4.009167,0.001129434
4.01,0.001120612
4.010833,0.001112029
4.011667,0.001103207
4.0125,0.001095578
4.013333,0.001089379
4.014167,0.001083657
4.015,0.001076981
4.015833,0.001068875
4.016667,0.001060054
4.0175,0.001051709
4.018333,0.001045033
4.019167,0.001039788
4.02,0.001035497
4.020833,0.001031682
4.021667,0.001028106
4.0225,0.001023814
4.023333,0.001017854
4.024167,0.001010939
4.025,0.001004741
4.025833,0.0009999722
4.026667,0.0009966344
4.0275,0.0009940118
4.028333,0.0009909123
4.029167,0.0009863824
4.03,0.0009813756
4.030833,0.0009763688
4.031667,0.0009716004
4.0325,0.0009677857
4.033333,0.0009658784
4.034167,0.0009634942
4.035,0.0009587258
4.035833,0.0009530038
4.036667,0.0009489506
4.0375,0.000947997
4.038333,0.000947997
4.039167,0.0009460896
4.04,0.0009410828
4.040833,0.0009346455
4.041667,0.0009286851
4.0425,0.0009234399
4.043333,0.0009198636
4.044167,0.000917241
4.045,0.0009158105
4.045833,0.0009139031
4.046667,0.0009108037
4.0475,0.0009055585
4.048333,0.0008993596
4.049167,0.0008945912
4.05,0.0008902997
4.050833,0.0008862466
4.051667,0.0008807629
4.0525,0.0008748025
4.053333,0.0008681267
4.054167,0.0008621663
4.055,0.0008573979
4.055833,0.0008542985
4.056667,0.0008523911
4.0575,0.0008500069
4.058333,0.0008476228
4.059167,0.0008440465
4.06,0.0008395165
4.060833,0.0008349866
4.061667,0.0008304566
4.0625,0.0008261651
4.063333,0.0008213967
4.064167,0.0008161515
4.065,0.0008113831
4.065833,0.0008070916
4.066667,0.0008039922
4.0675,0.0008020848
4.068333,0.0008006543
4.069167,0.0007989854
4.07,0.0007966012
4.070833,0.0007932633
4.071667,0.0007889718
4.0725,0.0007832497
4.073333,0.0007780045
4.074167,0.0007729977
4.075,0.000769183
4.075833,0.0007651299
4.076667,0.0007606
4.0775,0.0007565469
4.078333,0.0007539243
4.079167,0.0007529706
4.08,0.0007517785
4.080833,0.0007508248
4.081667,0.0007505864
4.0825,0.0007517785
4.083333,0.0007539243
4.084167,0.0007551163
4.085,0.0007558316
4.085833,0.0007579774
4.086667,0.0007613152
4.0875,0.0007653683
4.088333,0.0007689446
4.089167,0.0007729977
4.09,0.0007791966
4.090833,0.0007873029
4.091667,0.0007961243
4.0925,0.000804469
4.093333,0.0008109063
4.094167,0.0008154362
4.095,0.0008187741
4.095833,0.0008223504
4.096667,0.0008275956
4.0975,0.0008318871
4.098333,0.0008345097
4.099167,0.0008361787
4.1,0.0008385628
4.100833,0.0008423775
4.101667,0.0008461922
4.1025,0.0008492917
4.103333,0.000851199
4.104167,0.000851199
4.105,0.0008485764
4.105833,0.0008445233
4.106667,0.0008399934
4.1075,0.0008340329
4.108333,0.0008259267
4.109167,0.0008154362
4.11,0.000804469
4.110833,0.0007946938
4.111667,0.0007877797
4.1125,0.0007834882
4.113333,0.0007806271
4.114167,0.0007777661
4.115,0.0007741898
4.115833,0.0007696599
4.116667,0.0007656068
4.1175,0.0007617921
4.118333,0.000758931
4.119167,0.0007567853
4.12,0.0007546395
4.120833,0.0007517785
4.121667,0.0007484406
4.1225,0.0007460564
4.123333,0.0007446259
4.124167,0.0007431954
4.125,0.0007417649
4.125833,0.0007412881
4.126667,0.0007412881
4.1275,0.0007420033
4.128333,0.000742957
4.129167,0.0007443875
4.13,0.0007448643
4.130833,0.0007434338
4.131667,0.0007408112
4.1325,0.0007389039
4.133333,0.0007389039
4.134167,0.0007405728
4.135,0.0007431954
4.135833,0.0007451028
4.136667,0.0007462949
4.1375,0.000745818
4.138333,0.0007446259
4.139167,0.0007434338
4.14,0.0007431954
4.140833,0.0007443875
4.141667,0.0007460564
4.1425,0.0007482022
4.143333,0.000750348
4.144167,0.0007513016
4.145,0.0007505864
4.145833,0.0007501096
4.146667,0.0007498711
4.1475,0.0007493943
4.148333,0.0007472485
4.149167,0.0007453412
4.15,0.0007451028
4.150833,0.0007474869
4.151667,0.0007508248
4.1525,0.0007517785
4.153333,0.0007493943
4.154167,0.0007443875
4.155,0.0007405728
4.155833,0.0007398576
4.156667,0.0007415265
4.1575,0.0007434338
4.158333,0.0007448643
4.159167,0.0007462949
4.16,0.0007482022
4.160833,0.000750348
4.161667,0.0007520169
4.1625,0.0007544011
4.163333,0.0007579774
4.164167,0.0007620305
4.165,0.0007658452
4.165833,0.0007679909
4.166667,0.000769183
4.1675,0.0007706136
4.168333,0.0007739514
4.169167,0.0007789582
4.17,0.0007842034
4.170833,0.0007892102
4.171667,0.0007939786
4.1725,0.0007987469
4.173333,0.0008030385
4.174167,0.0008066148
4.175,0.000810191
4.175833,0.000814721
4.176667,0.0008202046
4.1775,0.000824973
4.178333,0.0008299798
4.179167,0.0008333176
4.18,0.0008337945
4.180833,0.0008314103
4.181667,0.0008275956
4.1825,0.0008256882
4.183333,0.000824973
4.184167,0.0008237809
4.185,0.0008213967
4.185833,0.0008180588
4.186667,0.0008151978
4.1875,0.0008113831
4.188333,0.0008066148
4.189167,0.0008013695
4.19,0.0007973164
4.190833,0.0007954091
4.191667,0.0007935017
4.1925,0.0007908791
4.193333,0.0007875413
4.194167,0.0007844418
4.195,0.0007815808
4.195833,0.0007784814
4.196667,0.0007756203
4.1975,0.0007741898
4.198333,0.0007741898
4.199167,0.0007749051
4.2,0.0007758588
4.200833,0.0007772893
4.201667,0.0007791966
4.2025,0.0007806271
4.203333,0.0007806271
4.204167,0.0007784814
4.205,0.0007749051
4.205833,0.0007718056
4.206667,0.000770852
4.2075,0.000770852
4.208333,0.0007715672
4.209167,0.0007732362
4.21,0.0007763356
4.210833,0.0007803887
4.211667,0.0007846802
4.2125,0.0007880181
4.213333,0.0007904023
4.214167,0.0007925481
4.215,0.0007949322
4.215833,0.0007977933
4.216667,0.0008018464
4.2175,0.0008075684
4.218333,0.0008144826
4.219167,0.0008218735
4.22,0.0008290261
4.220833,0.0008361787
4.221667,0.0008450001
4.2225,0.000855729
4.223333,0.0008678883
4.224167,0.0008805245
4.225,0.0008926839
4.225833,0.0009043664
4.226667,0.0009146184
4.2275,0.0009222478
4.228333,0.0009263009
4.229167,0.0009260625
4.23,0.0009220093
4.230833,0.0009153336
4.231667,0.0009081811
4.2325,0.000902459
4.233333,0.0008972138
4.234167,0.0008914918
4.235,0.0008833855
4.235833,0.000873372
4.236667,0.0008626431
4.2375,0.0008542985
4.238333,0.000848338
4.239167,0.0008438081
4.24,0.0008383244
4.240833,0.0008316487
4.241667,0.0008261651
4.2425,0.0008233041
4.243333,0.000824973
4.244167,0.0008287877
4.245,0.000832364
4.245833,0.0008330792
4.246667,0.0008316487
4.2475,0.0008297414
4.248333,0.000827834
4.249167,0.0008264035
4.25,0.000824973
4.250833,0.0008237809
4.251667,0.0008237809
4.2525,0.0008244962
4.253333,0.0008261651
4.254167,0.0008275956
4.255,0.0008287877
4.255833,0.0008309335
4.256667,0.0008345097
4.2575,0.000838086
4.258333,0.0008395165
4.259167,0.0008388013
4.26,0.0008373708
4.260833,0.0008364171
4.261667,0.0008357018
4.2625,0.0008349866
4.263333,0.0008345097
4.264167,0.000835225
4.265,0.0008357018
4.265833,0.0008347481
4.266667,0.0008321255
4.2675,0.0008290261
4.268333,0.0008266419
4.269167,0.0008237809
4.27,0.0008197278
4.270833,0.0008144826
4.271667,0.0008099526
4.2725,0.0008070916
4.273333,0.000804469
4.274167,0.000801608
4.275,0.0007989854
4.275833,0.0007975549
4.276667,0.0007954091
4.2775,0.0007915944
4.278333,0.0007884949
4.279167,0.0007877797
4.28,0.0007901639
4.280833,0.0007927865
4.281667,0.0007949322
4.2825,0.0007954091
4.283333,0.0007954091
4.284167,0.0007958859
4.285,0.0007985085
4.285833,0.000801608
4.286667,0.0008035153
4.2875,0.0008035153
4.288333,0.0008035153
4.289167,0.0008056611
4.29,0.0008082837
4.290833,0.0008089989
4.291667,0.0008075684
4.2925,0.0008051842
4.293333,0.0008047074
4.294167,0.0008047074
4.295,0.0008049458
4.295833,0.0008047074
4.296667,0.0008032769
4.2975,0.0008013695
4.298333,0.0007989854
4.299167,0.0007966012
4.3,0.0007932633
4.300833,0.0007908791
4.301667,0.0007906407
4.3025,0.0007927865
4.303333,0.0007963628
4.304167,0.0007994622
4.305,0.000801608
4.305833,0.000801608
4.306667,0.0008004159
4.3075,0.0007982701
4.308333,0.0007975549
4.309167,0.0007987469
4.31,0.0008018464
4.310833,0.0008063763
4.311667,0.0008094758
4.3125,0.0008116215
4.313333,0.0008123368
4.314167,0.0008109063
4.315,0.0008085221
4.315833,0.0008066148
4.316667,0.0008066148
4.3175,0.0008078068
4.318333,0.0008082837
4.319167,0.0008080453
4.32,0.0008078068
4.320833,0.0008078068
4.321667,0.0008092374
4.3225,0.0008120984
4.323333,0.0008151978
4.324167,0.0008163899
4.325,0.0008154362
4.325833,0.0008125752
4.326667,0.000810191
4.3275,0.0008094758
4.328333,0.0008111447
4.329167,0.0008140057
4.33,0.000817582
4.330833,0.0008209199
4.331667,0.0008228272
4.3325,0.000822112
4.333333,0.0008187741
4.334167,0.0008151978
4.335,0.000814721
4.335833,0.0008163899
4.336667,0.0008180588
4.3375,0.0008178204
4.338333,0.0008161515
4.339167,0.0008144826
4.34,0.0008144826
4.340833,0.0008163899
4.341667,0.0008187741
4.3425,0.0008202046
4.343333,0.0008206815
4.344167,0.0008209199
4.345,0.0008216351
4.345833,0.0008223504
4.346667,0.0008228272
4.3475,0.000824973
4.348333,0.0008295029
4.349167,0.000835225
4.35,0.000840947
4.350833,0.0008447617
4.351667,0.0008464307
4.3525,0.0008480996
4.353333,0.0008504838
4.354167,0.0008533448
4.355,0.0008547753
4.355833,0.0008547753
4.356667,0.0008542985
4.3575,0.0008550137
4.358333,0.0008573979
4.359167,0.0008600205
4.36,0.000861451
4.360833,0.0008609742
4.361667,0.00085859
4.3625,0.0008552521
4.363333,0.0008521527
4.364167,0.0008495301
4.365,0.0008476228
4.365833,0.0008471459
4.366667,0.0008473843
4.3675,0.0008500069
4.368333,0.0008547753
4.369167,0.0008612126
4.37,0.0008664578
4.370833,0.0008697957
4.371667,0.0008728951
4.3725,0.000876233
4.373333,0.0008807629
4.374167,0.0008872002
4.375,0.0008964986
4.375833,0.0009103268
4.376667,0.0009289235
4.3775,0.0009534806
4.378333,0.0009856671
4.379167,0.001025721
4.38,0.001072451
4.380833,0.001123473
4.381667,0.001177594
4.3825,0.001234099
4.383333,0.001292273
4.384167,0.001350686
4.385,0.001405045
4.385833,0.001452252
4.386667,0.001489446
4.3875,0.001516387
4.388333,0.001532599
4.389167,0.001537606
4.39,0.001530215
4.390833,0.001511618
4.391667,0.001483962
4.3925,0.001449391
4.393333,0.001410767
4.394167,0.001369998
4.395,0.001328513
4.395833,0.001290128
4.396667,0.001256034
4.3975,0.001227185
4.398333,0.001201198
4.399167,0.001178786
4.4,0.001161382
4.400833,0.001149938
4.401667,0.001144215
4.4025,0.001143262
4.403333,0.001146123
4.404167,0.001151606
4.405,0.001160905
4.405833,0.001173779
4.406667,0.001188561
4.4075,0.001203105
4.408333,0.001215026
4.409167,0.001223132
4.41,0.001227185
4.410833,0.00122647
4.411667,0.001220748
4.4125,0.001209781
4.413333,0.001194999
4.414167,0.001179263
4.415,0.001163766
4.415833,0.001146838
4.416667,0.001127526
4.4175,0.001106784
4.418333,0.001086995
4.419167,0.001070783
4.42,0.001059815
4.420833,0.001056001
4.421667,0.001061723
4.4225,0.00108318
4.423333,0.001130149
4.424167,0.001214072
4.425,0.001350924
4.425833,0.001562163
4.426667,0.001875922
4.4275,0.002326295
4.428333,0.002948806
4.429167,0.003778502
4.43,0.004844949
4.430833,0.006165072
4.431667,0.007742688
4.4325,0.009563491
4.433333,0.01159148
4.434167,0.01376514
4.435,0.01600198
4.435833,0.01820497
4.436667,0.02026992
4.4375,0.0220962
4.438333,0.02359633
4.439167,0.0247014
4.44,0.02536516
4.440833,0.02556853
4.441667,0.02532439
4.4425,0.02467279
4.443333,0.02367429
4.444167,0.02240328
4.445,0.02094035
4.445833,0.01936583
4.446667,0.01775365
4.4475,0.01616578
4.448333,0.01464944
4.449167,0.013238
4.45,0.01195101
4.450833,0.01079564
4.451667,0.009770438
4.4525,0.008867785
4.453333,0.008077189
4.454167,0.007386014
4.455,0.006780192
4.455833,0.006245181
4.456667,0.005769774
4.4575,0.005343243
4.458333,0.004957721
4.459167,0.0046051
4.46,0.004279897
4.460833,0.003978774
4.461667,0.003699347
4.4625,0.003439233
4.463333,0.003196761
4.464167,0.002970979
4.465,0.002763793
4.465833,0.002574489
4.466667,0.002401397
4.4675,0.002241656
4.468333,0.002094552
4.469167,0.001960084
4.47,0.001838729
4.470833,0.00173001
4.471667,0.001631781
4.4725,0.00154452
4.473333,0.001465604
4.474167,0.001394793
4.475,0.001330659
4.475833,0.0012732
4.476667,0.001222178
4.4775,0.001176164
4.478333,0.001135871
4.479167,0.0011013
4.48,0.001071259
4.480833,0.001043841
4.481667,0.001018092
4.4825,0.000994727
4.483333,0.0009737462
4.484167,0.00095658
4.485,0.000943467
4.485833,0.0009336919
4.486667,0.000925824
4.4875,0.0009181947
4.488333,0.0009103268
4.489167,0.0009019822
4.49,0.0008941144
4.490833,0.0008860081
4.491667,0.0008786172
4.4925,0.0008724183
4.493333,0.0008686036
4.494167,0.0008669347
4.495,0.0008652657
4.495833,0.00086312
4.496667,0.0008595437
4.4975,0.0008562058
4.498333,0.0008540601
4.499167,0.0008535832
4.5,0.0008550137
4.500833,0.0008571595
4.501667,0.0008609742
4.5025,0.0008671731
4.503333,0.0008750409
4.504167,0.0008831471
4.505,0.0008907765
4.505833,0.0008984059
4.506667,0.0009060353
4.5075,0.0009146184
4.508333,0.0009243935
4.509167,0.000936076
4.51,0.0009487122
4.510833,0.0009613484
4.511667,0.0009732693
4.5125,0.0009839982
4.513333,0.0009928197
4.514167,0.0009987801
4.515,0.001001164
4.515833,0.001000449
4.516667,0.0009973496
4.5175,0.0009935349
4.518333,0.0009913892
4.519167,0.0009901971
4.52,0.0009904355
4.520833,0.0009909123
4.521667,0.0009925812
4.5225,0.0009956807
4.523333,0.0009985417
4.524167,0.001000687
4.525,0.001002356
4.525833,0.001004025
4.526667,0.001007602
4.5275,0.001011178
4.528333,0.001013562
4.529167,0.001014516
4.53,0.001013801
4.530833,0.001012608
4.531667,0.001009986
4.5325,0.00100641
4.533333,0.001002356
4.534167,0.0009987801
4.535,0.0009961575
4.535833,0.0009928197
4.536667,0.0009880513
4.5375,0.0009806603
4.538333,0.0009689778
4.539167,0.0009525269
4.54,0.0009317845
4.540833,0.0009096116
4.541667,0.0008886307
4.5425,0.0008714646
4.543333,0.00085859
4.544167,0.000848338
4.545,0.0008376092
4.545833,0.000824973
4.546667,0.0008125752
4.5475,0.0008011311
4.548333,0.0007908791
4.549167,0.0007815808
4.55,0.0007732362
4.550833,0.0007679909
4.551667,0.000766322
4.5525,0.0007665604
4.553333,0.0007656068
4.554167,0.0007627457
4.555,0.0007577389
4.555833,0.000753209
4.556667,0.0007505864
4.5575,0.0007498711
4.558333,0.000750348
4.559167,0.0007493943
4.56,0.0007455796
4.560833,0.0007398576
4.561667,0.0007358044
4.5625,0.0007348508
4.563333,0.0007365197
4.564167,0.000738427
4.565,0.0007386655
4.565833,0.0007374734
4.566667,0.0007362813
4.5675,0.0007369965
4.568333,0.0007398576
4.569167,0.0007436723
4.57,0.0007460564
4.570833,0.0007465333
4.571667,0.0007460564
4.5725,0.0007479638
4.573333,0.0007527322
4.574167,0.000758931
4.575,0.0007648915
4.575833,0.0007701367
4.576667,0.0007741898
4.5775,0.0007780045
4.578333,0.0007815808
4.579167,0.0007851571
4.58,0.0007884949
4.580833,0.0007904023
4.581667,0.000789687
4.5825,0.0007853955
4.583333,0.0007789582
4.584167,0.0007720441
4.585,0.0007667989
4.585833,0.0007613152
4.586667,0.0007544011
4.5875,0.0007460564
4.588333,0.0007377118
4.589167,0.0007310361
4.59,0.0007260293
