X102418_39,Y102418_39
0.8733333,8.454919e-05
0.8741667,8.240342e-05
0.875,7.930398e-05
0.8758333,7.596612e-05
0.8766667,7.334352e-05
0.8775,7.072091e-05
0.8783333,6.905198e-05
0.8791667,6.881356e-05
0.88,6.976724e-05
0.8808333,7.119775e-05
0.8816667,7.262826e-05
0.8825,7.334352e-05
0.8833333,7.429719e-05
0.8841667,7.453561e-05
0.885,7.382035e-05
0.8858333,7.1913e-05
0.8866667,7.048249e-05
0.8875,7.119775e-05
0.8883333,7.429719e-05
0.8891667,7.787347e-05
0.89,8.001924e-05
0.8908333,7.930398e-05
0.8916667,7.620454e-05
0.8925,7.31051e-05
0.8933333,7.167459e-05
0.8941667,7.143617e-05
0.895,7.167459e-05
0.8958333,7.167459e-05
0.8966667,7.286668e-05
0.8975,7.405877e-05
0.8983333,7.429719e-05
0.8991667,7.382035e-05
0.9,7.238984e-05
0.9008333,7.167459e-05
0.9016667,7.167459e-05
0.9025,7.286668e-05
0.9033333,7.477403e-05
0.9041667,7.548928e-05
0.905,7.429719e-05
0.9058333,7.286668e-05
0.9066667,7.334352e-05
0.9075,7.548928e-05
0.9083333,7.715821e-05
0.9091667,7.691979e-05
0.91,7.57277e-05
0.9108333,7.501245e-05
0.9116667,7.548928e-05
0.9125,7.691979e-05
0.9133333,7.906556e-05
0.9141667,8.049607e-05
0.915,8.097291e-05
0.9158333,8.001924e-05
0.9166667,7.882714e-05
0.9175,7.858872e-05
0.9183333,7.95424e-05
0.9191667,8.097291e-05
0.92,8.407235e-05
0.9208333,8.836389e-05
0.9216667,9.217858e-05
0.9225,9.384751e-05
0.9233333,9.217858e-05
0.9241667,8.955598e-05
0.925,8.717179e-05
0.9258333,8.693337e-05
0.9266667,8.741021e-05
0.9275,8.788705e-05
0.9283333,8.907914e-05
0.9291667,9.122491e-05
0.93,9.456277e-05
0.9308333,9.742379e-05
0.9316667,9.88543e-05
0.9325,9.909272e-05
0.9333333,9.956956e-05
0.9341667,0.0001010001
0.935,0.0001029074
0.9358333,0.0001043379
0.9366667,0.0001043379
0.9375,0.0001040995
0.9383333,0.0001043379
0.9391667,0.0001050532
0.94,0.0001064837
0.9408333,0.0001098216
0.9416667,0.0001148283
0.9425,0.0001198351
0.9433333,0.0001219809
0.9441667,0.0001210272
0.945,0.0001181662
0.9458333,0.0001164973
0.9466667,0.0001172125
0.9475,0.0001195967
0.9483333,0.0001222193
0.9491667,0.0001243651
0.95,0.0001269877
0.9508333,0.0001300871
0.9516667,0.0001343787
0.9525,0.0001381934
0.9533333,0.0001403391
0.9541667,0.0001417696
0.955,0.0001429617
0.9558333,0.0001446307
0.9566667,0.0001472533
0.9575,0.0001505911
0.9583333,0.000153929
0.9591667,0.0001560748
0.96,0.00015679
0.9608333,0.0001579821
0.9616667,0.0001594126
0.9625,0.0001608431
0.9633333,0.00016132
0.9641667,0.0001601279
0.965,0.0001572669
0.9658333,0.000153929
0.9666667,0.0001503527
0.9675,0.0001460612
0.9683333,0.0001424849
0.9691667,0.0001398623
0.97,0.0001396239
0.9708333,0.0001398623
0.9716667,0.0001389086
0.9725,0.0001358092
0.9733333,0.000130564
0.9741667,0.0001255572
0.975,0.0001207888
0.9758333,0.0001160204
0.9766667,0.0001112521
0.9775,0.0001057684
0.9783333,0.0001000464
0.9791667,9.360909e-05
0.98,8.693337e-05
0.9808333,8.049607e-05
0.9816667,7.334352e-05
0.9825,6.619096e-05
0.9833333,6.023049e-05
0.9841667,5.617738e-05
0.985,5.379319e-05
0.9858333,5.093217e-05
0.9866667,4.807115e-05
0.9875,4.521012e-05
0.9883333,4.211068e-05
0.9891667,3.829598e-05
0.99,3.376603e-05
0.9908333,2.923608e-05
0.9916667,2.446771e-05
0.9925,2.065301e-05
0.9933333,1.779199e-05
0.9941667,1.588464e-05
0.995,1.421571e-05
0.9958333,1.087785e-05
0.9966667,7.06315e-06
0.9975,3.486872e-06
0.9983333,-8.940697e-08
0.9991667,-2.712011e-06
1,-5.096197e-06
1.000833,-6.526709e-06
1.001667,-7.95722e-06
1.0025,-9.387732e-06
1.003333,-1.010299e-05
1.004167,-1.057982e-05
1.005,-1.081824e-05
1.005833,-1.15335e-05
1.006667,-1.320243e-05
1.0075,-1.510978e-05
1.008333,-1.630187e-05
1.009167,-1.41561e-05
1.01,-1.057982e-05
1.010833,-8.195639e-06
1.011667,-8.672476e-06
1.0125,-1.15335e-05
1.013333,-1.463294e-05
1.014167,-1.677871e-05
1.015,-1.773238e-05
1.015833,-1.773238e-05
1.016667,-1.868606e-05
1.0175,-1.963973e-05
1.018333,-1.916289e-05
1.019167,-1.773238e-05
1.02,-1.79708e-05
1.020833,-2.035499e-05
1.021667,-2.226233e-05
1.0225,-2.107024e-05
1.023333,-1.677871e-05
1.024167,-1.296401e-05
1.025,-1.105666e-05
1.025833,-1.177192e-05
1.026667,-1.391768e-05
1.0275,-1.41561e-05
1.028333,-1.272559e-05
1.029167,-1.034141e-05
1.03,-1.010299e-05
1.030833,-1.010299e-05
1.031667,-8.910894e-06
1.0325,-7.718801e-06
1.033333,-6.526709e-06
1.034167,-6.28829e-06
1.035,-6.526709e-06
1.035833,-7.718801e-06
1.036667,-1.057982e-05
1.0375,-1.367927e-05
1.038333,-1.510978e-05
1.039167,-1.510978e-05
1.04,-1.344085e-05
1.040833,-1.15335e-05
1.041667,-9.864569e-06
1.0425,-7.95722e-06
1.043333,-7.003546e-06
1.044167,-6.765127e-06
1.045,-6.526709e-06
1.045833,-5.334616e-06
1.046667,-5.096197e-06
1.0475,-5.573034e-06
1.048333,-7.480383e-06
1.049167,-9.387732e-06
1.05,-1.129508e-05
1.050833,-1.296401e-05
1.051667,-1.391768e-05
1.0525,-1.391768e-05
1.053333,-1.296401e-05
1.054167,-1.15335e-05
1.055,-9.864569e-06
1.055833,-7.95722e-06
1.056667,-6.526709e-06
1.0575,-5.334616e-06
1.058333,-4.857779e-06
1.059167,-6.049871e-06
1.06,-8.672476e-06
1.060833,-1.177192e-05
1.061667,-1.463294e-05
1.0625,-1.606345e-05
1.063333,-1.654029e-05
1.064167,-1.677871e-05
1.065,-1.677871e-05
1.065833,-1.677871e-05
1.066667,-1.701713e-05
1.0675,-1.749396e-05
1.068333,-1.773238e-05
1.069167,-1.844764e-05
1.07,-1.892447e-05
1.070833,-1.916289e-05
1.071667,-1.79708e-05
1.0725,-1.654029e-05
1.073333,-1.630187e-05
1.074167,-1.725554e-05
1.075,-1.79708e-05
1.075833,-1.749396e-05
1.076667,-1.654029e-05
1.0775,-1.582503e-05
1.078333,-1.701713e-05
1.079167,-1.987815e-05
1.08,-2.393126e-05
1.080833,-2.607703e-05
1.081667,-2.679229e-05
1.0825,-2.583861e-05
1.083333,-2.44081e-05
1.084167,-2.416968e-05
1.085,-2.512336e-05
1.085833,-2.726912e-05
1.086667,-2.965331e-05
1.0875,-3.08454e-05
1.088333,-3.08454e-05
1.089167,-3.013015e-05
1.09,-2.869964e-05
1.090833,-2.726912e-05
1.091667,-2.631545e-05
1.0925,-2.631545e-05
1.093333,-2.655387e-05
1.094167,-2.631545e-05
1.095,-2.512336e-05
1.095833,-2.321601e-05
1.096667,-2.202392e-05
1.0975,-2.273917e-05
1.098333,-2.512336e-05
1.099167,-2.846122e-05
1.1,-3.036857e-05
1.100833,-3.132224e-05
1.101667,-3.179908e-05
1.1025,-3.251433e-05
1.103333,-3.322959e-05
1.104167,-3.370643e-05
1.105,-3.442168e-05
1.105833,-3.394485e-05
1.106667,-3.251433e-05
1.1075,-3.08454e-05
1.108333,-2.965331e-05
1.109167,-2.965331e-05
1.11,-2.989173e-05
1.110833,-2.941489e-05
1.111667,-2.917647e-05
1.1125,-2.989173e-05
1.113333,-3.20375e-05
1.114167,-3.46601e-05
1.115,-3.656745e-05
1.115833,-3.632903e-05
1.116667,-3.346801e-05
1.1175,-2.965331e-05
1.118333,-2.703071e-05
1.119167,-2.726912e-05
1.12,-2.989173e-05
1.120833,-3.227592e-05
1.121667,-3.251433e-05
1.1225,-3.132224e-05
1.123333,-2.989173e-05
1.124167,-2.989173e-05
1.125,-3.013015e-05
1.125833,-2.941489e-05
1.126667,-2.798438e-05
1.1275,-2.679229e-05
1.128333,-2.631545e-05
1.129167,-2.679229e-05
1.13,-2.750754e-05
1.130833,-2.774596e-05
1.131667,-2.869964e-05
1.1325,-2.941489e-05
1.133333,-2.917647e-05
1.134167,-2.655387e-05
1.135,-2.17855e-05
1.135833,-1.868606e-05
1.136667,-1.79708e-05
1.1375,-2.011657e-05
1.138333,-2.226233e-05
1.139167,-2.297759e-05
1.14,-2.321601e-05
1.140833,-2.345443e-05
1.141667,-2.464652e-05
1.1425,-2.607703e-05
1.143333,-2.726912e-05
1.144167,-2.774596e-05
1.145,-2.846122e-05
1.145833,-2.869964e-05
1.146667,-2.893806e-05
1.1475,-2.893806e-05
1.148333,-2.869964e-05
1.149167,-2.869964e-05
1.15,-2.82228e-05
1.150833,-2.798438e-05
1.151667,-2.798438e-05
1.1525,-2.869964e-05
1.153333,-2.941489e-05
1.154167,-2.869964e-05
1.155,-2.703071e-05
1.155833,-2.583861e-05
1.156667,-2.631545e-05
1.1575,-2.750754e-05
1.158333,-2.941489e-05
1.159167,-3.108382e-05
1.16,-3.179908e-05
1.160833,-3.132224e-05
1.161667,-2.965331e-05
1.1625,-2.774596e-05
1.163333,-2.679229e-05
1.164167,-2.726912e-05
1.165,-2.82228e-05
1.165833,-2.893806e-05
1.166667,-2.798438e-05
1.1675,-2.536178e-05
1.168333,-2.154708e-05
1.169167,-1.820922e-05
1.17,-1.510978e-05
1.170833,-1.272559e-05
1.171667,-1.15335e-05
1.1725,-1.177192e-05
1.173333,-1.344085e-05
1.174167,-1.558661e-05
1.175,-1.820922e-05
1.175833,-1.987815e-05
1.176667,-2.083182e-05
1.1775,-1.987815e-05
1.178333,-1.749396e-05
1.179167,-1.630187e-05
1.18,-1.701713e-05
1.180833,-1.916289e-05
1.181667,-2.05934e-05
1.1825,-2.011657e-05
1.183333,-1.892447e-05
1.184167,-1.892447e-05
1.185,-2.011657e-05
1.185833,-2.130866e-05
1.186667,-2.369285e-05
1.1875,-2.726912e-05
1.188333,-3.036857e-05
1.189167,-3.132224e-05
1.19,-3.108382e-05
1.190833,-3.156066e-05
1.191667,-3.346801e-05
1.1925,-3.561378e-05
1.193333,-3.84748e-05
1.194167,-4.157424e-05
1.195,-4.419684e-05
1.195833,-4.538894e-05
1.196667,-4.538894e-05
1.1975,-4.515052e-05
1.198333,-4.610419e-05
1.199167,-4.944205e-05
1.2,-5.444884e-05
1.200833,-5.969405e-05
1.201667,-6.183982e-05
1.2025,-6.112456e-05
1.203333,-6.040931e-05
1.204167,-6.088614e-05
1.205,-6.255507e-05
1.205833,-6.493926e-05
1.206667,-6.732345e-05
1.2075,-6.970763e-05
1.208333,-7.233024e-05
1.209167,-7.423759e-05
1.21,-7.590652e-05
1.210833,-7.733703e-05
1.211667,-7.948279e-05
1.2125,-8.162856e-05
1.213333,-8.425117e-05
1.214167,-8.711219e-05
1.215,-8.973479e-05
1.215833,-9.188056e-05
1.216667,-9.211898e-05
1.2175,-9.188056e-05
1.218333,-9.140372e-05
1.219167,-9.11653e-05
1.22,-9.140372e-05
1.220833,-9.164214e-05
1.221667,-9.211898e-05
1.2225,-9.307265e-05
1.223333,-9.354949e-05
1.224167,-9.450316e-05
1.225,-9.545684e-05
1.225833,-9.641051e-05
1.226667,-9.736419e-05
1.2275,-9.831786e-05
1.228333,-9.998679e-05
1.229167,-0.0001016557
1.23,-0.000102371
1.230833,-0.0001009405
1.231667,-9.831786e-05
1.2325,-9.617209e-05
1.233333,-9.593368e-05
1.234167,-9.736419e-05
1.235,-9.87947e-05
1.235833,-0.000100702
1.236667,-0.000102371
1.2375,-0.0001045167
1.238333,-0.0001054704
1.239167,-0.0001057088
1.24,-0.0001059473
1.240833,-0.0001064241
1.241667,-0.0001069009
1.2425,-0.0001069009
1.243333,-0.0001059473
1.244167,-0.0001045167
1.245,-0.0001030862
1.245833,-0.0001030862
1.246667,-0.0001040399
1.2475,-0.0001057088
1.248333,-0.000108093
1.249167,-0.0001102388
1.25,-0.0001123846
1.250833,-0.0001140535
1.251667,-0.0001152456
1.2525,-0.0001157224
1.253333,-0.0001152456
1.254167,-0.0001145303
1.255,-0.0001133382
1.255833,-0.0001121461
1.256667,-0.0001116693
1.2575,-0.000110954
1.258333,-0.0001114309
1.259167,-0.0001128614
1.26,-0.0001140535
1.260833,-0.0001135767
1.261667,-0.0001111925
1.2625,-0.0001073778
1.263333,-0.0001047552
1.264167,-0.0001045167
1.265,-0.0001069009
1.265833,-0.0001092851
1.266667,-0.0001100004
1.2675,-0.0001092851
1.268333,-0.0001076162
1.269167,-0.0001076162
1.27,-0.000109762
1.270833,-0.0001133382
1.271667,-0.0001159608
1.2725,-0.0001171529
1.273333,-0.0001159608
1.274167,-0.000112623
1.275,-0.0001085699
1.275833,-0.0001059473
1.276667,-0.0001064241
1.2775,-0.0001083314
1.278333,-0.0001095235
1.279167,-0.0001083314
1.28,-0.0001069009
1.280833,-0.0001066625
1.281667,-0.0001078546
1.2825,-0.0001088083
1.283333,-0.0001085699
1.284167,-0.0001076162
1.285,-0.0001078546
1.285833,-0.0001088083
1.286667,-0.0001102388
1.2875,-0.0001104772
1.288333,-0.0001100004
1.289167,-0.0001107156
1.29,-0.0001119077
1.290833,-0.0001130998
1.291667,-0.0001128614
1.2925,-0.0001116693
1.293333,-0.0001104772
1.294167,-0.0001107156
1.295,-0.0001116693
1.295833,-0.000112623
1.296667,-0.0001130998
1.2975,-0.0001123846
1.298333,-0.0001107156
1.299167,-0.0001088083
1.3,-0.0001059473
1.300833,-0.0001033247
1.301667,-0.0001018941
1.3025,-0.0001026094
1.303333,-0.0001054704
1.304167,-0.0001088083
1.305,-0.0001119077
1.305833,-0.0001138151
1.306667,-0.0001142919
1.3075,-0.0001133382
1.308333,-0.0001111925
1.309167,-0.0001095235
1.31,-0.0001085699
1.310833,-0.0001071393
1.311667,-0.0001057088
1.3125,-0.0001054704
1.313333,-0.0001059473
1.314167,-0.0001069009
1.315,-0.0001057088
1.315833,-0.0001042783
1.316667,-0.0001038015
1.3175,-0.0001045167
1.318333,-0.0001057088
1.319167,-0.0001064241
1.32,-0.0001069009
1.320833,-0.0001069009
1.321667,-0.0001071393
1.3225,-0.0001071393
1.323333,-0.0001069009
1.324167,-0.0001066625
1.325,-0.0001071393
1.325833,-0.0001083314
1.326667,-0.0001100004
1.3275,-0.0001102388
1.328333,-0.0001092851
1.329167,-0.000108093
1.33,-0.0001069009
1.330833,-0.0001054704
1.331667,-0.0001049936
1.3325,-0.0001049936
1.333333,-0.0001054704
1.334167,-0.0001071393
1.335,-0.0001090467
1.335833,-0.0001102388
1.336667,-0.0001095235
1.3375,-0.0001078546
1.338333,-0.0001064241
1.339167,-0.000105232
1.34,-0.0001038015
1.340833,-0.0001028478
1.341667,-0.0001030862
1.3425,-0.0001033247
1.343333,-0.0001035631
1.344167,-0.0001040399
1.345,-0.0001054704
1.345833,-0.0001073778
1.346667,-0.000109762
1.3475,-0.0001123846
1.348333,-0.0001145303
1.349167,-0.000115484
1.35,-0.0001147687
1.350833,-0.0001133382
1.351667,-0.000112623
1.3525,-0.0001123846
1.353333,-0.0001121461
1.354167,-0.0001111925
1.355,-0.0001092851
1.355833,-0.0001057088
1.356667,-0.0001028478
1.3575,-0.0001030862
1.358333,-0.000105232
1.359167,-0.0001066625
1.36,-0.0001057088
1.360833,-0.0001045167
1.361667,-0.0001045167
1.3625,-0.0001061857
1.363333,-0.000108093
1.364167,-0.0001083314
1.365,-0.0001071393
1.365833,-0.0001064241
1.366667,-0.0001064241
1.3675,-0.0001073778
1.368333,-0.0001073778
1.369167,-0.0001057088
1.37,-0.0001040399
1.370833,-0.0001026094
1.371667,-0.0001021326
1.3725,-0.0001018941
1.373333,-0.0001021326
1.374167,-0.0001026094
1.375,-0.0001033247
1.375833,-0.0001045167
1.376667,-0.0001069009
1.3775,-0.0001083314
1.378333,-0.0001095235
1.379167,-0.000109762
1.38,-0.0001095235
1.380833,-0.0001083314
1.381667,-0.0001064241
1.3825,-0.0001047552
1.383333,-0.0001049936
1.384167,-0.0001071393
1.385,-0.000109762
1.385833,-0.0001119077
1.386667,-0.000112623
1.3875,-0.0001121461
1.388333,-0.0001121461
1.389167,-0.0001128614
1.39,-0.0001133382
1.390833,-0.0001135767
1.391667,-0.0001138151
1.3925,-0.0001142919
1.393333,-0.0001140535
1.394167,-0.0001123846
1.395,-0.0001107156
1.395833,-0.000109762
1.396667,-0.0001100004
1.3975,-0.000109762
1.398333,-0.0001088083
1.399167,-0.0001078546
1.4,-0.0001071393
1.400833,-0.0001073778
1.401667,-0.000108093
1.4025,-0.0001090467
1.403333,-0.0001092851
1.404167,-0.0001095235
1.405,-0.0001104772
1.405833,-0.0001121461
1.406667,-0.0001145303
1.4075,-0.000115484
1.408333,-0.0001152456
1.409167,-0.0001138151
1.41,-0.0001130998
1.410833,-0.0001128614
1.411667,-0.000112623
1.4125,-0.0001121461
1.413333,-0.000110954
1.414167,-0.0001100004
1.415,-0.0001100004
1.415833,-0.0001121461
1.416667,-0.0001157224
1.4175,-0.0001169145
1.418333,-0.0001157224
1.419167,-0.0001128614
1.42,-0.000109762
1.420833,-0.0001064241
1.421667,-0.0001033247
1.4225,-0.000102371
1.423333,-0.0001042783
1.424167,-0.0001073778
1.425,-0.0001095235
1.425833,-0.0001100004
1.426667,-0.0001102388
1.4275,-0.000110954
1.428333,-0.0001128614
1.429167,-0.0001147687
1.43,-0.000115484
1.430833,-0.0001145303
1.431667,-0.0001133382
1.4325,-0.0001135767
1.433333,-0.0001147687
1.434167,-0.0001164377
1.435,-0.0001178682
1.435833,-0.0001178682
1.436667,-0.0001169145
1.4375,-0.0001157224
1.438333,-0.000115484
1.439167,-0.0001157224
1.44,-0.0001161993
1.440833,-0.0001157224
1.441667,-0.0001145303
1.4425,-0.0001133382
1.443333,-0.0001116693
1.444167,-0.0001100004
1.445,-0.0001095235
1.445833,-0.0001107156
1.446667,-0.0001142919
1.4475,-0.0001181066
1.448333,-0.0001214445
1.449167,-0.0001231134
1.45,-0.0001219213
1.450833,-0.000118345
1.451667,-0.0001150072
1.4525,-0.0001133382
1.453333,-0.0001133382
1.454167,-0.0001140535
1.455,-0.0001157224
1.455833,-0.0001173913
1.456667,-0.0001192987
1.4575,-0.0001204908
1.458333,-0.0001204908
1.459167,-0.0001197755
1.46,-0.0001195371
1.460833,-0.0001207292
1.461667,-0.0001226366
1.4625,-0.0001233518
1.463333,-0.000122875
1.464167,-0.000120014
1.465,-0.0001159608
1.465833,-0.0001128614
1.466667,-0.0001119077
1.4675,-0.000112623
1.468333,-0.0001123846
1.469167,-0.0001107156
1.47,-0.0001095235
1.470833,-0.0001100004
1.471667,-0.0001111925
1.4725,-0.0001114309
1.473333,-0.0001107156
1.474167,-0.000110954
1.475,-0.0001133382
1.475833,-0.0001169145
1.476667,-0.0001209676
1.4775,-0.0001240671
1.478333,-0.000125736
1.479167,-0.0001250207
1.48,-0.000122875
1.480833,-0.0001197755
1.481667,-0.0001157224
1.4825,-0.0001119077
1.483333,-0.0001092851
1.484167,-0.0001083314
1.485,-0.0001092851
1.485833,-0.0001116693
1.486667,-0.0001145303
1.4875,-0.0001157224
1.488333,-0.0001152456
1.489167,-0.0001145303
1.49,-0.0001150072
1.490833,-0.0001159608
1.491667,-0.0001169145
1.4925,-0.0001176298
1.493333,-0.0001169145
1.494167,-0.0001159608
1.495,-0.0001157224
1.495833,-0.0001169145
1.496667,-0.0001188219
1.4975,-0.000120014
1.498333,-0.0001209676
1.499167,-0.000121206
1.5,-0.0001207292
1.500833,-0.0001195371
1.501667,-0.0001188219
1.5025,-0.0001190603
1.503333,-0.0001197755
1.504167,-0.0001209676
1.505,-0.0001221597
1.505833,-0.0001240671
1.506667,-0.000125736
1.5075,-0.0001269281
1.508333,-0.0001259744
1.509167,-0.0001240671
1.51,-0.0001216829
1.510833,-0.0001197755
1.511667,-0.0001178682
1.5125,-0.0001157224
1.513333,-0.0001145303
1.514167,-0.0001145303
1.515,-0.0001161993
1.515833,-0.0001185834
1.516667,-0.0001214445
1.5175,-0.0001235902
1.518333,-0.0001247823
1.519167,-0.0001252592
1.52,-0.0001254976
1.520833,-0.0001250207
1.521667,-0.0001233518
1.5225,-0.0001214445
1.523333,-0.0001195371
1.524167,-0.0001185834
1.525,-0.0001181066
1.525833,-0.0001188219
1.526667,-0.0001214445
1.5275,-0.0001252592
1.528333,-0.0001271665
1.529167,-0.0001266897
1.53,-0.0001250207
1.530833,-0.0001243055
1.531667,-0.000125736
1.5325,-0.0001269281
1.533333,-0.0001278818
1.534167,-0.0001274049
1.535,-0.000125736
1.535833,-0.0001223981
1.536667,-0.0001195371
1.5375,-0.0001190603
1.538333,-0.0001204908
1.539167,-0.0001231134
1.54,-0.0001250207
1.540833,-0.000125736
1.541667,-0.000125736
1.5425,-0.0001252592
1.543333,-0.0001250207
1.544167,-0.0001245439
1.545,-0.0001226366
1.545833,-0.0001204908
1.546667,-0.0001192987
1.5475,-0.0001190603
1.548333,-0.0001185834
1.549167,-0.0001181066
1.55,-0.0001181066
1.550833,-0.0001192987
1.551667,-0.000121206
1.5525,-0.0001235902
1.553333,-0.0001254976
1.554167,-0.000125736
1.555,-0.0001254976
1.555833,-0.0001243055
1.556667,-0.0001231134
1.5575,-0.0001221597
1.558333,-0.0001219213
1.559167,-0.0001221597
1.56,-0.0001221597
1.560833,-0.0001219213
1.561667,-0.0001207292
1.5625,-0.0001185834
1.563333,-0.0001161993
1.564167,-0.0001152456
1.565,-0.0001171529
1.565833,-0.0001219213
1.566667,-0.0001259744
1.5675,-0.0001276433
1.568333,-0.0001262128
1.569167,-0.0001238286
1.57,-0.0001231134
1.570833,-0.0001231134
1.571667,-0.0001231134
1.5725,-0.0001219213
1.573333,-0.000120014
1.574167,-0.0001185834
1.575,-0.0001173913
1.575833,-0.0001169145
1.576667,-0.0001166761
1.5775,-0.0001173913
1.578333,-0.0001195371
1.579167,-0.0001226366
1.58,-0.0001254976
1.580833,-0.0001259744
1.581667,-0.0001250207
1.5825,-0.0001235902
1.583333,-0.0001231134
1.584167,-0.0001219213
1.585,-0.0001197755
1.585833,-0.0001176298
1.586667,-0.0001169145
1.5875,-0.0001171529
1.588333,-0.0001171529
1.589167,-0.0001169145
1.59,-0.0001169145
1.590833,-0.0001195371
1.591667,-0.0001223981
1.5925,-0.0001238286
1.593333,-0.0001223981
1.594167,-0.0001192987
1.595,-0.0001161993
1.595833,-0.0001147687
1.596667,-0.0001152456
1.5975,-0.0001181066
1.598333,-0.0001216829
1.599167,-0.0001245439
1.6,-0.0001252592
1.600833,-0.0001243055
1.601667,-0.0001233518
1.6025,-0.0001223981
1.603333,-0.0001214445
1.604167,-0.0001207292
1.605,-0.0001197755
1.605833,-0.0001188219
1.606667,-0.000118345
1.6075,-0.0001185834
1.608333,-0.0001190603
1.609167,-0.0001192987
1.61,-0.0001195371
1.610833,-0.0001192987
1.611667,-0.0001181066
1.6125,-0.0001173913
1.613333,-0.0001171529
1.614167,-0.0001178682
1.615,-0.0001185834
1.615833,-0.0001190603
1.616667,-0.0001188219
1.6175,-0.0001181066
1.618333,-0.0001166761
1.619167,-0.0001152456
1.62,-0.0001145303
1.620833,-0.0001150072
1.621667,-0.0001171529
1.6225,-0.0001207292
1.623333,-0.0001243055
1.624167,-0.0001271665
1.625,-0.0001288354
1.625833,-0.0001283586
1.626667,-0.0001269281
1.6275,-0.0001247823
1.628333,-0.0001233518
1.629167,-0.000122875
1.63,-0.0001223981
1.630833,-0.0001219213
1.631667,-0.0001214445
1.6325,-0.0001209676
1.633333,-0.000120014
1.634167,-0.0001181066
1.635,-0.0001173913
1.635833,-0.0001185834
1.636667,-0.0001207292
1.6375,-0.0001223981
1.638333,-0.0001231134
1.639167,-0.0001221597
1.64,-0.0001207292
1.640833,-0.0001190603
1.641667,-0.0001190603
1.6425,-0.0001195371
1.643333,-0.0001195371
1.644167,-0.0001195371
1.645,-0.0001202524
1.645833,-0.0001219213
1.646667,-0.0001240671
1.6475,-0.000125736
1.648333,-0.0001259744
1.649167,-0.0001250207
1.65,-0.0001238286
1.650833,-0.0001231134
1.651667,-0.0001240671
1.6525,-0.0001243055
1.653333,-0.0001231134
1.654167,-0.0001214445
1.655,-0.0001204908
1.655833,-0.0001204908
1.656667,-0.000120014
1.6575,-0.0001181066
1.658333,-0.0001164377
1.659167,-0.0001173913
1.66,-0.0001209676
1.660833,-0.0001254976
1.661667,-0.0001274049
1.6625,-0.0001269281
1.663333,-0.0001259744
1.664167,-0.0001252592
1.665,-0.000125736
1.665833,-0.0001266897
1.666667,-0.0001269281
1.6675,-0.000125736
1.668333,-0.0001238286
1.669167,-0.0001219213
1.67,-0.000121206
1.670833,-0.0001207292
1.671667,-0.0001195371
1.6725,-0.0001178682
1.673333,-0.0001159608
1.674167,-0.0001157224
1.675,-0.0001181066
1.675833,-0.000121206
1.676667,-0.0001245439
1.6775,-0.0001274049
1.678333,-0.0001288354
1.679167,-0.0001281202
1.68,-0.0001264513
1.680833,-0.000125736
1.681667,-0.0001266897
1.6825,-0.0001288354
1.683333,-0.0001297891
1.684167,-0.0001293123
1.685,-0.0001290739
1.685833,-0.0001300275
1.686667,-0.0001321733
1.6875,-0.000133127
1.688333,-0.000133127
1.689167,-0.000133127
1.69,-0.0001336038
1.690833,-0.0001338422
1.691667,-0.0001326501
1.6925,-0.0001295507
1.693333,-0.000125736
1.694167,-0.000122875
1.695,-0.000121206
1.695833,-0.0001214445
1.696667,-0.0001226366
1.6975,-0.0001235902
1.698333,-0.0001233518
1.699167,-0.0001233518
1.7,-0.0001250207
1.700833,-0.0001278818
1.701667,-0.000130266
1.7025,-0.0001309812
1.703333,-0.0001293123
1.704167,-0.0001264513
1.705,-0.0001231134
1.705833,-0.0001216829
1.706667,-0.000122875
1.7075,-0.0001252592
1.708333,-0.0001269281
1.709167,-0.0001264513
1.71,-0.0001254976
1.710833,-0.0001250207
