X102418_32,Y102418_32
0.8575,6.754696e-05
0.8583333,6.683171e-05
0.8591667,6.587803e-05
0.86,6.516278e-05
0.8608333,6.516278e-05
0.8616667,6.468594e-05
0.8625,6.325543e-05
0.8633333,6.15865e-05
0.8641667,6.063282e-05
0.865,6.039441e-05
0.8658333,6.039441e-05
0.8666667,5.991757e-05
0.8675,6.039441e-05
0.8683333,6.110966e-05
0.8691667,6.15865e-05
0.87,6.134808e-05
0.8708333,6.015599e-05
0.8716667,5.801022e-05
0.8725,5.562603e-05
0.8733333,5.348027e-05
0.8741667,5.204976e-05
0.875,5.109608e-05
0.8758333,5.061924e-05
0.8766667,5.061924e-05
0.8775,5.085766e-05
0.8783333,5.109608e-05
0.8791667,5.157292e-05
0.88,5.13345e-05
0.8808333,5.061924e-05
0.8816667,5.061924e-05
0.8825,5.276501e-05
0.8833333,5.634129e-05
0.8841667,5.920231e-05
0.885,5.824864e-05
0.8858333,5.51492e-05
0.8866667,5.109608e-05
0.8875,4.942715e-05
0.8883333,4.966557e-05
0.8891667,5.038083e-05
0.89,4.966557e-05
0.8908333,4.775822e-05
0.8916667,4.656613e-05
0.8925,4.704297e-05
0.8933333,4.966557e-05
0.8941667,5.204976e-05
0.895,5.300343e-05
0.8958333,5.181134e-05
0.8966667,4.918873e-05
0.8975,4.608929e-05
0.8983333,4.442036e-05
0.8991667,4.513562e-05
0.9,4.847348e-05
0.9008333,5.324185e-05
0.9016667,5.681813e-05
0.9025,5.729496e-05
0.9033333,5.657971e-05
0.9041667,5.538762e-05
0.905,5.491078e-05
0.9058333,5.467236e-05
0.9066667,5.491078e-05
0.9075,5.586445e-05
0.9083333,5.729496e-05
0.9091667,5.920231e-05
0.91,6.110966e-05
0.9108333,6.301701e-05
0.9116667,6.349385e-05
0.9125,6.134808e-05
0.9133333,5.634129e-05
0.9141667,5.157292e-05
0.915,4.823506e-05
0.9158333,4.704297e-05
0.9166667,4.799664e-05
0.9175,5.038083e-05
0.9183333,5.276501e-05
0.9191667,5.300343e-05
0.92,5.13345e-05
0.9208333,4.990399e-05
0.9216667,5.157292e-05
0.9225,5.610287e-05
0.9233333,6.110966e-05
0.9241667,6.42091e-05
0.925,6.587803e-05
0.9258333,6.754696e-05
0.9266667,6.826222e-05
0.9275,6.80238e-05
0.9283333,6.707013e-05
0.9291667,6.850064e-05
0.93,7.231534e-05
0.9308333,7.613003e-05
0.9316667,7.803738e-05
0.9325,7.803738e-05
0.9333333,7.684529e-05
0.9341667,7.660687e-05
0.935,7.660687e-05
0.9358333,7.756054e-05
0.9366667,7.803738e-05
0.9375,7.922947e-05
0.9383333,8.113682e-05
0.9391667,8.256733e-05
0.94,8.304417e-05
0.9408333,8.304417e-05
0.9416667,8.399785e-05
0.9425,8.542836e-05
0.9433333,8.757412e-05
0.9441667,8.948147e-05
0.945,9.162724e-05
0.9458333,9.424984e-05
0.9466667,9.782612e-05
0.9475,0.0001016408
0.9483333,0.0001037866
0.9491667,0.0001042634
0.95,0.0001052171
0.9508333,0.0001064092
0.9516667,0.0001076013
0.9525,0.0001080781
0.9533333,0.0001090318
0.9541667,0.000111416
0.955,0.0001140386
0.9558333,0.0001154691
0.9566667,0.0001161844
0.9575,0.0001168996
0.9583333,0.000118807
0.9591667,0.000121668
0.96,0.0001250058
0.9608333,0.0001276284
0.9616667,0.0001288205
0.9625,0.0001281053
0.9633333,0.0001264364
0.9641667,0.0001264364
0.965,0.0001278669
0.9658333,0.000129059
0.9666667,0.0001278669
0.9675,0.0001252443
0.9683333,0.000121668
0.9691667,0.0001190454
0.97,0.0001176149
0.9708333,0.0001164228
0.9716667,0.0001130849
0.9725,0.0001090318
0.9733333,0.0001054555
0.9741667,0.0001023561
0.975,9.782612e-05
0.9758333,9.138882e-05
0.9766667,8.518994e-05
0.9775,8.042157e-05
0.9783333,7.708371e-05
0.9791667,7.374585e-05
0.98,6.873906e-05
0.9808333,6.301701e-05
0.9816667,5.801022e-05
0.9825,5.371869e-05
0.9833333,4.895031e-05
0.9841667,4.251301e-05
0.985,3.536046e-05
0.9858333,2.892315e-05
0.9866667,2.367795e-05
0.9875,1.962483e-05
0.9883333,1.533329e-05
0.9891667,1.128018e-05
0.99,7.227063e-06
0.9908333,3.173947e-06
0.9916667,-1.356006e-06
0.9925,-5.409122e-06
0.9933333,-7.793307e-06
0.9941667,-9.223819e-06
0.995,-1.089275e-05
0.9958333,-1.351535e-05
0.9966667,-1.613796e-05
0.9975,-1.756847e-05
0.9983333,-1.804531e-05
0.9991667,-1.899898e-05
1,-2.138317e-05
1.000833,-2.472103e-05
1.001667,-2.805889e-05
1.0025,-3.091991e-05
1.003333,-3.258884e-05
1.004167,-3.258884e-05
1.005,-3.115833e-05
1.005833,-2.94894e-05
1.006667,-2.996624e-05
1.0075,-3.258884e-05
1.008333,-3.497303e-05
1.009167,-3.544986e-05
1.01,-3.378093e-05
1.010833,-3.33041e-05
1.011667,-3.425777e-05
1.0125,-3.59267e-05
1.013333,-3.616512e-05
1.014167,-3.521144e-05
1.015,-3.378093e-05
1.015833,-3.235042e-05
1.016667,-3.139675e-05
1.0175,-3.068149e-05
1.018333,-2.94894e-05
1.019167,-2.829731e-05
1.02,-2.758205e-05
1.020833,-2.877414e-05
1.021667,-3.139675e-05
1.0225,-3.378093e-05
1.023333,-3.497303e-05
1.024167,-3.59267e-05
1.025,-3.616512e-05
1.025833,-3.497303e-05
1.026667,-3.2112e-05
1.0275,-3.020465e-05
1.028333,-3.115833e-05
1.029167,-3.401935e-05
1.03,-3.616512e-05
1.030833,-3.59267e-05
1.031667,-3.354251e-05
1.0325,-3.044307e-05
1.033333,-2.805889e-05
1.034167,-2.734363e-05
1.035,-2.782047e-05
1.035833,-2.782047e-05
1.036667,-2.710521e-05
1.0375,-2.615154e-05
1.038333,-2.638996e-05
1.039167,-2.662838e-05
1.04,-2.782047e-05
1.040833,-2.996624e-05
1.041667,-3.258884e-05
1.0425,-3.378093e-05
1.043333,-3.2112e-05
1.044167,-2.758205e-05
1.045,-2.281368e-05
1.045833,-2.090633e-05
1.046667,-2.233684e-05
1.0475,-2.495944e-05
1.048333,-2.734363e-05
1.049167,-2.829731e-05
1.05,-2.829731e-05
1.050833,-2.782047e-05
1.051667,-2.662838e-05
1.0525,-2.543628e-05
1.053333,-2.448261e-05
1.054167,-2.424419e-05
1.055,-2.543628e-05
1.055833,-2.782047e-05
1.056667,-3.068149e-05
1.0575,-3.282726e-05
1.058333,-3.425777e-05
1.059167,-3.497303e-05
1.06,-3.544986e-05
1.060833,-3.616512e-05
1.061667,-3.497303e-05
1.0625,-3.306568e-05
1.063333,-3.115833e-05
1.064167,-3.044307e-05
1.065,-3.235042e-05
1.065833,-3.473461e-05
1.066667,-3.59267e-05
1.0675,-3.497303e-05
1.068333,-3.258884e-05
1.069167,-3.020465e-05
1.07,-2.901256e-05
1.070833,-2.925098e-05
1.071667,-3.139675e-05
1.0725,-3.378093e-05
1.073333,-3.497303e-05
1.074167,-3.497303e-05
1.075,-3.378093e-05
1.075833,-3.378093e-05
1.076667,-3.497303e-05
1.0775,-3.688037e-05
1.078333,-3.783405e-05
1.079167,-3.807247e-05
1.08,-3.783405e-05
1.080833,-3.711879e-05
1.081667,-3.616512e-05
1.0825,-3.59267e-05
1.083333,-3.735721e-05
1.084167,-3.878772e-05
1.085,-3.97414e-05
1.085833,-3.902614e-05
1.086667,-3.85493e-05
1.0875,-3.950298e-05
1.088333,-4.141033e-05
1.089167,-4.379451e-05
1.09,-4.546344e-05
1.090833,-4.61787e-05
1.091667,-4.61787e-05
1.0925,-4.498661e-05
1.093333,-4.284084e-05
1.094167,-4.069507e-05
1.095,-3.902614e-05
1.095833,-3.783405e-05
1.096667,-3.711879e-05
1.0975,-3.616512e-05
1.098333,-3.521144e-05
1.099167,-3.664196e-05
1.1,-3.950298e-05
1.100833,-4.188716e-05
1.101667,-4.379451e-05
1.1025,-4.498661e-05
1.103333,-4.61787e-05
1.104167,-4.641712e-05
1.105,-4.61787e-05
1.105833,-4.61787e-05
1.106667,-4.665554e-05
1.1075,-4.665554e-05
1.108333,-4.641712e-05
1.109167,-4.498661e-05
1.11,-4.427135e-05
1.110833,-4.403293e-05
1.111667,-4.403293e-05
1.1125,-4.331768e-05
1.113333,-4.164875e-05
1.114167,-3.997982e-05
1.115,-3.926456e-05
1.115833,-3.997982e-05
1.116667,-4.284084e-05
1.1175,-4.665554e-05
1.118333,-4.903972e-05
1.119167,-4.951656e-05
1.12,-4.808605e-05
1.120833,-4.760921e-05
1.121667,-4.832447e-05
1.1225,-4.88013e-05
1.123333,-4.88013e-05
1.124167,-4.832447e-05
1.125,-4.88013e-05
1.125833,-4.99934e-05
1.126667,-5.094707e-05
1.1275,-5.118549e-05
1.128333,-5.190074e-05
1.129167,-5.309284e-05
1.13,-5.476177e-05
1.130833,-5.571544e-05
1.131667,-5.595386e-05
1.1325,-5.500019e-05
1.133333,-5.356967e-05
1.134167,-5.2616e-05
1.135,-5.2616e-05
1.135833,-5.285442e-05
1.136667,-5.237758e-05
1.1375,-5.023181e-05
1.138333,-4.808605e-05
1.139167,-4.641712e-05
1.14,-4.713237e-05
1.140833,-5.047023e-05
1.141667,-5.356967e-05
1.1425,-5.428493e-05
1.143333,-5.380809e-05
1.144167,-5.356967e-05
1.145,-5.356967e-05
1.145833,-5.237758e-05
1.146667,-4.99934e-05
1.1475,-4.737079e-05
1.148333,-4.594028e-05
1.149167,-4.546344e-05
1.15,-4.665554e-05
1.150833,-4.856288e-05
1.151667,-4.88013e-05
1.1525,-4.760921e-05
1.153333,-4.61787e-05
1.154167,-4.498661e-05
1.155,-4.379451e-05
1.155833,-4.331768e-05
1.156667,-4.379451e-05
1.1575,-4.403293e-05
1.158333,-4.450977e-05
1.159167,-4.450977e-05
1.16,-4.474819e-05
1.160833,-4.522502e-05
1.161667,-4.570186e-05
1.1625,-4.522502e-05
1.163333,-4.403293e-05
1.164167,-4.2364e-05
1.165,-4.117191e-05
1.165833,-4.069507e-05
1.166667,-4.045665e-05
1.1675,-4.045665e-05
1.168333,-3.926456e-05
1.169167,-3.783405e-05
1.17,-3.59267e-05
1.170833,-3.497303e-05
1.171667,-3.497303e-05
1.1725,-3.521144e-05
1.173333,-3.544986e-05
1.174167,-3.544986e-05
1.175,-3.449619e-05
1.175833,-3.33041e-05
1.176667,-3.139675e-05
1.1775,-2.829731e-05
1.178333,-2.472103e-05
1.179167,-2.233684e-05
1.18,-2.376735e-05
1.180833,-2.853572e-05
1.181667,-3.497303e-05
1.1825,-4.093349e-05
1.183333,-4.498661e-05
1.184167,-4.641712e-05
1.185,-4.641712e-05
1.185833,-4.61787e-05
1.186667,-4.522502e-05
1.1875,-4.379451e-05
1.188333,-4.212558e-05
1.189167,-4.093349e-05
1.19,-4.045665e-05
1.190833,-4.141033e-05
1.191667,-4.474819e-05
1.1925,-4.975498e-05
1.193333,-5.476177e-05
1.194167,-5.929172e-05
1.195,-6.358325e-05
1.195833,-6.715953e-05
1.196667,-7.025898e-05
1.1975,-7.216632e-05
1.198333,-7.335842e-05
1.199167,-7.264316e-05
1.2,-7.097423e-05
1.200833,-6.835163e-05
1.201667,-6.66827e-05
1.2025,-6.715953e-05
1.203333,-7.002056e-05
1.204167,-7.455051e-05
1.205,-7.908046e-05
1.205833,-8.3372e-05
1.206667,-8.623302e-05
1.2075,-8.814037e-05
1.208333,-8.933246e-05
1.209167,-9.028614e-05
1.21,-8.98093e-05
1.210833,-8.766353e-05
1.211667,-8.504093e-05
1.2125,-8.313358e-05
1.213333,-8.361042e-05
1.214167,-8.623302e-05
1.215,-9.004772e-05
1.215833,-9.386241e-05
1.216667,-9.672344e-05
1.2175,-9.863079e-05
1.218333,-9.910762e-05
1.219167,-9.910762e-05
1.22,-9.863079e-05
1.220833,-9.839237e-05
1.221667,-9.934604e-05
1.2225,-0.0001007766
1.223333,-0.0001024455
1.224167,-0.0001036376
1.225,-0.0001043528
1.225833,-0.0001045913
1.226667,-0.0001045913
1.2275,-0.0001050681
1.228333,-0.0001060218
1.229167,-0.0001074523
1.23,-0.0001081675
1.230833,-0.0001088828
1.231667,-0.0001100749
1.2325,-0.0001117438
1.233333,-0.0001129359
1.234167,-0.0001136512
1.235,-0.000114128
1.235833,-0.0001131743
1.236667,-0.0001115054
1.2375,-0.000109598
1.238333,-0.0001093596
1.239167,-0.0001105517
1.24,-0.0001122206
1.240833,-0.0001136512
1.241667,-0.0001134127
1.2425,-0.0001119822
1.243333,-0.0001110286
1.244167,-0.0001119822
1.245,-0.0001131743
1.245833,-0.0001134127
1.246667,-0.0001129359
1.2475,-0.0001131743
1.248333,-0.0001150817
1.249167,-0.000116989
1.25,-0.000116989
1.250833,-0.0001155585
1.251667,-0.0001143664
1.2525,-0.0001143664
1.253333,-0.0001150817
1.254167,-0.000114128
1.255,-0.0001119822
1.255833,-0.0001107901
1.256667,-0.0001105517
1.2575,-0.0001110286
1.258333,-0.000111267
1.259167,-0.0001110286
1.26,-0.0001110286
1.260833,-0.000111267
1.261667,-0.0001119822
1.2625,-0.0001115054
1.263333,-0.0001100749
1.264167,-0.0001081675
1.265,-0.0001076907
1.265833,-0.0001076907
1.266667,-0.0001081675
1.2675,-0.0001093596
1.268333,-0.0001105517
1.269167,-0.0001110286
1.27,-0.0001110286
1.270833,-0.0001103133
1.271667,-0.0001084059
1.2725,-0.0001053065
1.273333,-0.0001029223
1.274167,-0.0001031607
1.275,-0.0001069754
1.275833,-0.0001103133
1.276667,-0.0001107901
1.2775,-0.0001091212
1.278333,-0.000106737
1.279167,-0.0001050681
1.28,-0.0001045913
1.280833,-0.0001055449
1.281667,-0.0001072139
1.2825,-0.0001081675
1.283333,-0.0001081675
1.284167,-0.0001081675
1.285,-0.000109598
1.285833,-0.0001124591
1.286667,-0.0001146048
1.2875,-0.0001150817
1.288333,-0.0001143664
1.289167,-0.0001138896
1.29,-0.0001136512
1.290833,-0.0001124591
1.291667,-0.0001100749
1.2925,-0.0001076907
1.293333,-0.0001060218
1.294167,-0.0001043528
1.295,-0.0001029223
1.295833,-0.0001019686
1.296667,-0.0001031607
1.2975,-0.0001055449
1.298333,-0.0001072139
1.299167,-0.0001079291
1.3,-0.000106737
1.300833,-0.0001050681
1.301667,-0.0001043528
1.3025,-0.0001043528
1.303333,-0.0001057833
1.304167,-0.0001062602
1.305,-0.0001057833
1.305833,-0.0001045913
1.306667,-0.0001050681
1.3075,-0.0001076907
1.308333,-0.0001100749
1.309167,-0.000109598
1.31,-0.0001069754
1.310833,-0.0001048297
1.311667,-0.0001050681
1.3125,-0.000106737
1.313333,-0.0001081675
1.314167,-0.0001088828
1.315,-0.0001084059
1.315833,-0.0001076907
1.316667,-0.0001072139
1.3175,-0.0001081675
1.318333,-0.0001088828
1.319167,-0.0001079291
1.32,-0.0001050681
1.320833,-0.0001029223
1.321667,-0.0001022071
1.3225,-0.0001033992
1.323333,-0.0001045913
1.324167,-0.0001045913
1.325,-0.0001031607
1.325833,-0.0001014918
1.326667,-0.0001000613
1.3275,-9.958446e-05
1.328333,-9.958446e-05
1.329167,-0.000101015
1.33,-0.0001031607
1.330833,-0.0001041144
1.331667,-0.0001033992
1.3325,-0.0001017302
1.333333,-9.958446e-05
1.334167,-9.791553e-05
1.335,-9.767711e-05
1.335833,-9.958446e-05
1.336667,-0.0001017302
1.3375,-0.0001026839
1.338333,-0.0001031607
1.339167,-0.0001053065
1.34,-0.0001081675
1.340833,-0.0001105517
1.341667,-0.0001107901
1.3425,-0.0001105517
1.343333,-0.0001093596
1.344167,-0.0001079291
1.345,-0.0001057833
1.345833,-0.0001050681
1.346667,-0.0001055449
1.3475,-0.0001060218
1.348333,-0.0001057833
1.349167,-0.0001057833
1.35,-0.0001069754
1.350833,-0.0001100749
1.351667,-0.0001122206
1.3525,-0.0001110286
1.353333,-0.000106737
1.354167,-0.0001017302
1.355,-9.934604e-05
1.355833,-0.0001000613
1.356667,-0.0001029223
1.3575,-0.0001057833
1.358333,-0.0001079291
1.359167,-0.0001093596
1.36,-0.0001110286
1.360833,-0.0001122206
1.361667,-0.0001119822
1.3625,-0.0001098365
1.363333,-0.0001074523
1.364167,-0.0001045913
1.365,-0.0001012534
1.365833,-9.815395e-05
1.366667,-9.720027e-05
1.3675,-9.934604e-05
1.368333,-0.0001031607
1.369167,-0.0001064986
1.37,-0.0001084059
1.370833,-0.000109598
1.371667,-0.0001110286
1.3725,-0.0001131743
1.373333,-0.0001143664
1.374167,-0.0001143664
1.375,-0.0001134127
1.375833,-0.0001115054
1.376667,-0.000109598
1.3775,-0.0001081675
1.378333,-0.0001074523
1.379167,-0.0001062602
1.38,-0.0001041144
1.380833,-0.0001022071
1.381667,-0.0001019686
1.3825,-0.0001029223
1.383333,-0.0001055449
1.384167,-0.0001093596
1.385,-0.0001131743
1.385833,-0.0001136512
1.386667,-0.0001115054
1.3875,-0.000109598
1.388333,-0.000109598
1.389167,-0.0001119822
1.39,-0.0001143664
1.390833,-0.0001155585
1.391667,-0.0001153201
1.3925,-0.0001143664
1.393333,-0.0001131743
1.394167,-0.0001107901
1.395,-0.0001081675
1.395833,-0.0001064986
1.396667,-0.0001057833
1.3975,-0.0001060218
1.398333,-0.0001064986
1.399167,-0.0001069754
1.4,-0.0001081675
1.400833,-0.0001103133
1.401667,-0.0001126975
1.4025,-0.0001138896
1.403333,-0.0001134127
1.404167,-0.0001119822
1.405,-0.0001107901
1.405833,-0.0001100749
1.406667,-0.0001093596
1.4075,-0.0001081675
1.408333,-0.0001086444
1.409167,-0.000111267
1.41,-0.0001155585
1.410833,-0.0001196116
1.411667,-0.0001205653
1.4125,-0.0001186579
1.413333,-0.000114128
1.414167,-0.0001093596
1.415,-0.0001048297
1.415833,-0.000101015
1.416667,-9.934604e-05
1.4175,-0.0001007766
1.418333,-0.0001057833
1.419167,-0.0001107901
1.42,-0.0001134127
1.420833,-0.0001131743
1.421667,-0.0001117438
1.4225,-0.0001107901
1.423333,-0.0001107901
1.424167,-0.0001117438
1.425,-0.0001124591
1.425833,-0.0001131743
1.426667,-0.0001131743
1.4275,-0.0001122206
1.428333,-0.000111267
1.429167,-0.0001107901
1.43,-0.0001119822
1.430833,-0.0001138896
1.431667,-0.0001157969
1.4325,-0.0001165122
1.433333,-0.0001157969
1.434167,-0.0001155585
1.435,-0.0001162738
1.435833,-0.0001179427
1.436667,-0.0001186579
1.4375,-0.0001181811
1.438333,-0.000116989
1.439167,-0.0001155585
1.44,-0.000114128
1.440833,-0.0001131743
1.441667,-0.0001134127
1.4425,-0.0001143664
1.443333,-0.0001162738
1.444167,-0.0001191348
1.445,-0.0001217574
1.445833,-0.0001236647
1.446667,-0.0001241416
1.4475,-0.0001236647
1.448333,-0.0001229495
1.449167,-0.0001203269
1.45,-0.0001174659
1.450833,-0.0001150817
1.451667,-0.000114128
1.4525,-0.0001143664
1.453333,-0.0001153201
1.454167,-0.0001172274
1.455,-0.0001193732
1.455833,-0.0001217574
1.456667,-0.0001234263
1.4575,-0.0001231879
1.458333,-0.0001217574
1.459167,-0.0001217574
1.46,-0.0001229495
1.460833,-0.0001241416
1.461667,-0.00012438
1.4625,-0.0001241416
1.463333,-0.0001239032
1.464167,-0.0001231879
1.465,-0.0001217574
1.465833,-0.0001212806
1.466667,-0.0001222342
1.4675,-0.0001236647
1.468333,-0.0001246184
1.469167,-0.00012438
1.47,-0.0001248568
1.470833,-0.0001262873
1.471667,-0.0001274794
1.4725,-0.0001267642
1.473333,-0.0001236647
1.474167,-0.0001205653
1.475,-0.0001200885
1.475833,-0.0001217574
1.476667,-0.0001231879
1.4775,-0.0001241416
1.478333,-0.0001250952
1.479167,-0.0001262873
1.48,-0.0001262873
1.480833,-0.0001248568
1.481667,-0.0001231879
1.4825,-0.0001222342
1.483333,-0.0001236647
1.484167,-0.0001267642
1.485,-0.000130102
1.485833,-0.0001324862
1.486667,-0.0001329631
1.4875,-0.000131771
1.488333,-0.0001298636
1.489167,-0.0001291484
1.49,-0.0001293868
1.490833,-0.0001293868
1.491667,-0.0001281947
1.4925,-0.0001267642
1.493333,-0.0001255721
1.494167,-0.0001255721
1.495,-0.0001260489
1.495833,-0.0001262873
1.496667,-0.000127241
1.4975,-0.0001296252
1.498333,-0.0001329631
1.499167,-0.0001353472
1.5,-0.0001358241
1.500833,-0.0001351088
1.501667,-0.0001320094
1.5025,-0.0001281947
1.503333,-0.0001246184
1.504167,-0.0001222342
1.505,-0.0001205653
1.505833,-0.0001193732
1.506667,-0.0001188964
1.5075,-0.0001200885
1.508333,-0.0001224726
1.509167,-0.0001260489
1.51,-0.0001291484
1.510833,-0.0001298636
1.511667,-0.0001281947
1.5125,-0.0001255721
1.513333,-0.0001236647
1.514167,-0.0001231879
1.515,-0.0001239032
1.515833,-0.0001248568
1.516667,-0.0001255721
1.5175,-0.0001258105
1.518333,-0.0001255721
1.519167,-0.0001248568
1.52,-0.00012438
1.520833,-0.00012438
1.521667,-0.0001258105
1.5225,-0.0001281947
1.523333,-0.0001303405
1.524167,-0.0001308173
1.525,-0.0001308173
1.525833,-0.0001305789
1.526667,-0.0001303405
1.5275,-0.0001298636
1.528333,-0.0001296252
1.529167,-0.0001291484
1.53,-0.000127241
1.530833,-0.0001241416
1.531667,-0.000121519
1.5325,-0.0001203269
1.533333,-0.000121519
1.534167,-0.0001239032
1.535,-0.0001267642
1.535833,-0.0001293868
1.536667,-0.000131771
1.5375,-0.0001334399
1.538333,-0.0001343936
1.539167,-0.0001339167
1.54,-0.0001329631
1.540833,-0.0001320094
1.541667,-0.0001322478
1.5425,-0.0001329631
1.543333,-0.0001329631
1.544167,-0.0001312941
1.545,-0.0001277179
1.545833,-0.0001229495
1.546667,-0.0001203269
1.5475,-0.0001217574
1.548333,-0.0001274794
1.549167,-0.0001327246
1.55,-0.0001339167
1.550833,-0.000131771
1.551667,-0.0001284331
1.5525,-0.0001270026
1.553333,-0.0001279563
1.554167,-0.0001293868
1.555,-0.000130102
1.555833,-0.0001289099
1.556667,-0.0001255721
1.5575,-0.0001217574
1.558333,-0.0001205653
1.559167,-0.0001229495
1.56,-0.0001258105
1.560833,-0.0001270026
1.561667,-0.0001265258
1.5625,-0.0001258105
1.563333,-0.0001260489
1.564167,-0.0001277179
1.565,-0.0001289099
1.565833,-0.0001286715
1.566667,-0.000127241
1.5675,-0.0001255721
1.568333,-0.00012438
1.569167,-0.0001246184
1.57,-0.0001246184
1.570833,-0.0001250952
1.571667,-0.0001258105
1.5725,-0.0001279563
1.573333,-0.0001293868
1.574167,-0.0001293868
1.575,-0.0001286715
1.575833,-0.0001277179
1.576667,-0.000127241
1.5775,-0.0001265258
1.578333,-0.0001248568
1.579167,-0.0001231879
1.58,-0.0001227111
1.580833,-0.0001253337
1.581667,-0.0001293868
1.5825,-0.0001341552
1.583333,-0.0001377314
1.584167,-0.0001396388
1.585,-0.0001396388
1.585833,-0.0001379699
1.586667,-0.0001343936
1.5875,-0.0001305789
1.588333,-0.0001284331
1.589167,-0.0001289099
1.59,-0.0001303405
1.590833,-0.0001310557
1.591667,-0.0001315325
1.5925,-0.0001322478
1.593333,-0.0001339167
1.594167,-0.0001355857
1.595,-0.0001355857
1.595833,-0.0001339167
1.596667,-0.000131771
1.5975,-0.0001305789
1.598333,-0.0001305789
1.599167,-0.0001308173
1.6,-0.0001308173
1.600833,-0.0001305789
1.601667,-0.0001303405
1.6025,-0.0001305789
1.603333,-0.0001308173
1.604167,-0.0001322478
1.605,-0.0001341552
1.605833,-0.0001351088
1.606667,-0.000134632
1.6075,-0.0001336783
1.608333,-0.0001329631
1.609167,-0.0001324862
1.61,-0.0001320094
1.610833,-0.0001310557
1.611667,-0.0001303405
1.6125,-0.0001298636
1.613333,-0.0001293868
1.614167,-0.0001291484
1.615,-0.0001291484
1.615833,-0.0001296252
1.616667,-0.0001293868
1.6175,-0.0001286715
1.618333,-0.0001277179
1.619167,-0.0001267642
1.62,-0.0001265258
1.620833,-0.0001255721
1.621667,-0.0001248568
1.6225,-0.00012438
1.623333,-0.00012438
1.624167,-0.0001255721
1.625,-0.0001267642
1.625833,-0.0001274794
1.626667,-0.0001289099
1.6275,-0.0001305789
1.628333,-0.0001310557
1.629167,-0.0001296252
1.63,-0.0001277179
1.630833,-0.0001260489
1.631667,-0.0001260489
1.6325,-0.0001279563
1.633333,-0.0001303405
1.634167,-0.0001322478
1.635,-0.0001341552
1.635833,-0.0001360625
1.636667,-0.0001379699
1.6375,-0.0001384467
1.638333,-0.0001379699
1.639167,-0.0001367778
1.64,-0.000134632
1.640833,-0.0001327246
1.641667,-0.000131771
1.6425,-0.000131771
1.643333,-0.0001310557
1.644167,-0.0001296252
1.645,-0.0001284331
1.645833,-0.0001281947
1.646667,-0.0001291484
1.6475,-0.000130102
1.648333,-0.0001312941
1.649167,-0.0001329631
1.65,-0.000134632
1.650833,-0.000134632
1.651667,-0.0001322478
1.6525,-0.0001293868
1.653333,-0.0001281947
1.654167,-0.0001289099
1.655,-0.0001310557
1.655833,-0.0001339167
1.656667,-0.0001365393
1.6575,-0.0001391619
1.658333,-0.0001408309
1.659167,-0.0001413077
1.66,-0.0001405925
1.660833,-0.0001394004
1.661667,-0.0001384467
1.6625,-0.0001372546
1.663333,-0.0001353472
1.664167,-0.0001324862
1.665,-0.0001286715
1.665833,-0.0001253337
1.666667,-0.0001241416
1.6675,-0.0001253337
1.668333,-0.0001277179
1.669167,-0.0001293868
1.67,-0.000130102
1.670833,-0.0001310557
1.671667,-0.0001324862
1.6725,-0.0001336783
1.673333,-0.0001336783
1.674167,-0.0001336783
1.675,-0.0001339167
1.675833,-0.0001339167
1.676667,-0.0001343936
1.6775,-0.0001341552
1.678333,-0.0001341552
1.679167,-0.0001334399
1.68,-0.0001329631
1.680833,-0.0001324862
1.681667,-0.0001329631
1.6825,-0.0001351088
1.683333,-0.0001367778
1.684167,-0.000137493
1.685,-0.0001363009
1.685833,-0.0001355857
1.686667,-0.0001360625
1.6875,-0.0001379699
1.688333,-0.0001396388
1.689167,-0.0001396388
1.69,-0.0001384467
1.690833,-0.0001360625
1.691667,-0.0001348704
1.6925,-0.0001365393
1.693333,-0.000140354
1.694167,-0.0001432151
1.695,-0.0001429766
1.695833,-0.0001389235
1.696667,-0.0001336783
1.6975,-0.0001298636
1.698333,-0.0001286715
1.699167,-0.0001293868
1.7,-0.0001310557
1.700833,-0.0001332015
1.701667,-0.0001355857
1.7025,-0.0001367778
1.703333,-0.0001365393
1.704167,-0.0001351088
1.705,-0.0001343936
1.705833,-0.0001343936
