X102418_38,Y102418_38
0.875,6.970763e-05
0.8758333,7.209182e-05
0.8766667,7.376075e-05
0.8775,7.56681e-05
0.8783333,7.82907e-05
0.8791667,8.067489e-05
0.88,8.115172e-05
0.8808333,7.781386e-05
0.8816667,7.233024e-05
0.8825,6.660819e-05
0.8833333,6.446242e-05
0.8841667,6.636977e-05
0.885,7.018447e-05
0.8858333,7.328391e-05
0.8866667,7.376075e-05
0.8875,7.209182e-05
0.8883333,6.875396e-05
0.8891667,6.589293e-05
0.89,6.493926e-05
0.8908333,6.589293e-05
0.8916667,6.660819e-05
0.8925,6.684661e-05
0.8933333,6.708503e-05
0.8941667,6.708503e-05
0.895,6.756186e-05
0.8958333,6.970763e-05
0.8966667,7.233024e-05
0.8975,7.376075e-05
0.8983333,7.4476e-05
0.8991667,7.495284e-05
0.9,7.495284e-05
0.9008333,7.376075e-05
0.9016667,7.18534e-05
0.9025,7.066131e-05
0.9033333,7.066131e-05
0.9041667,7.089972e-05
0.905,7.113814e-05
0.9058333,7.137656e-05
0.9066667,7.256866e-05
0.9075,7.399917e-05
0.9083333,7.542968e-05
0.9091667,7.614493e-05
0.91,7.638335e-05
0.9108333,7.638335e-05
0.9116667,7.662177e-05
0.9125,7.662177e-05
0.9133333,7.662177e-05
0.9141667,7.614493e-05
0.915,7.590652e-05
0.9158333,7.686019e-05
0.9166667,7.948279e-05
0.9175,8.115172e-05
0.9183333,8.115172e-05
0.9191667,8.043647e-05
0.92,7.876754e-05
0.9208333,7.686019e-05
0.9216667,7.495284e-05
0.9225,7.399917e-05
0.9233333,7.352233e-05
0.9241667,7.304549e-05
0.925,7.399917e-05
0.9258333,7.757545e-05
0.9266667,8.353591e-05
0.9275,8.85427e-05
0.9283333,9.188056e-05
0.9291667,9.283423e-05
0.93,9.283423e-05
0.9308333,9.188056e-05
0.9316667,9.092689e-05
0.9325,9.068847e-05
0.9333333,9.211898e-05
0.9341667,9.354949e-05
0.935,9.402633e-05
0.9358333,9.307265e-05
0.9366667,9.11653e-05
0.9375,9.021163e-05
0.9383333,9.11653e-05
0.9391667,9.23574e-05
0.94,9.378791e-05
0.9408333,9.426475e-05
0.9416667,9.402633e-05
0.9425,9.474158e-05
0.9433333,9.688735e-05
0.9441667,0.0001004636
0.945,0.0001035631
0.9458333,0.0001057088
0.9466667,0.0001059473
0.9475,0.0001047552
0.9483333,0.0001040399
0.9491667,0.0001045167
0.95,0.0001059473
0.9508333,0.0001088083
0.9516667,0.0001130998
0.9525,0.0001173913
0.9533333,0.0001216829
0.9541667,0.0001252592
0.955,0.0001276433
0.9558333,0.000128597
0.9566667,0.0001293123
0.9575,0.0001316965
0.9583333,0.000135988
0.9591667,0.0001414716
0.96,0.0001457632
0.9608333,0.0001481473
0.9616667,0.0001495779
0.9625,0.0001507699
0.9633333,0.0001517236
0.9641667,0.0001517236
0.965,0.0001512468
0.9658333,0.0001517236
0.9666667,0.0001541078
0.9675,0.0001576841
0.9683333,0.0001605451
0.9691667,0.0001605451
0.97,0.0001569688
0.9708333,0.0001514852
0.9716667,0.0001455247
0.9725,0.000140518
0.9733333,0.0001362264
0.9741667,0.0001324117
0.975,0.0001290739
0.9758333,0.0001262128
0.9766667,0.0001235902
0.9775,0.0001209676
0.9783333,0.0001176298
0.9791667,0.0001138151
0.98,0.0001095235
0.9808333,0.000105232
0.9816667,0.0001002252
0.9825,9.498e-05
0.9833333,8.973479e-05
0.9841667,8.448958e-05
0.985,7.995963e-05
0.9858333,7.542968e-05
0.9866667,7.042289e-05
0.9875,6.517768e-05
0.9883333,5.993247e-05
0.9891667,5.564094e-05
0.99,5.254149e-05
0.9908333,4.87268e-05
0.9916667,4.348159e-05
0.9925,3.680587e-05
0.9933333,3.132224e-05
0.9941667,2.750754e-05
0.995,2.536178e-05
0.9958333,2.345443e-05
0.9966667,2.035499e-05
0.9975,1.630187e-05
0.9983333,1.272559e-05
0.9991667,1.034141e-05
1,9.387732e-06
1.000833,8.195639e-06
1.001667,5.096197e-06
1.0025,3.278255e-07
1.003333,-3.963709e-06
1.004167,-5.871058e-06
1.005,-5.871058e-06
1.005833,-6.586313e-06
1.006667,-7.539988e-06
1.0075,-9.208918e-06
1.008333,-9.924173e-06
1.009167,-1.087785e-05
1.01,-1.302361e-05
1.010833,-1.564622e-05
1.011667,-1.850724e-05
1.0125,-2.18451e-05
1.013333,-2.446771e-05
1.014167,-2.542138e-05
1.015,-2.375245e-05
1.015833,-2.065301e-05
1.016667,-1.898408e-05
1.0175,-1.850724e-05
1.018333,-1.826882e-05
1.019167,-1.731515e-05
1.02,-1.636147e-05
1.020833,-1.588464e-05
1.021667,-1.612306e-05
1.0225,-1.636147e-05
1.023333,-1.779199e-05
1.024167,-1.969934e-05
1.025,-2.089143e-05
1.025833,-2.136827e-05
1.026667,-2.089143e-05
1.0275,-2.017617e-05
1.028333,-1.874566e-05
1.029167,-1.755357e-05
1.03,-1.683831e-05
1.030833,-1.707673e-05
1.031667,-1.707673e-05
1.0325,-1.612306e-05
1.033333,-1.445413e-05
1.034167,-1.326203e-05
1.035,-1.350045e-05
1.035833,-1.469254e-05
1.036667,-1.731515e-05
1.0375,-1.946092e-05
1.038333,-2.017617e-05
1.039167,-1.826882e-05
1.04,-1.588464e-05
1.040833,-1.373887e-05
1.041667,-1.230836e-05
1.0425,-1.206994e-05
1.043333,-1.230836e-05
1.044167,-1.326203e-05
1.045,-1.326203e-05
1.045833,-1.326203e-05
1.046667,-1.326203e-05
1.0475,-1.326203e-05
1.048333,-1.397729e-05
1.049167,-1.564622e-05
1.05,-1.683831e-05
1.050833,-1.731515e-05
1.051667,-1.564622e-05
1.0525,-1.350045e-05
1.053333,-1.326203e-05
1.054167,-1.564622e-05
1.055,-1.779199e-05
1.055833,-1.683831e-05
1.056667,-1.206994e-05
1.0575,-6.824732e-06
1.058333,-3.248453e-06
1.059167,-2.533197e-06
1.06,-5.39422e-06
1.060833,-8.970499e-06
1.061667,-1.15931e-05
1.0625,-1.326203e-05
1.063333,-1.469254e-05
1.064167,-1.636147e-05
1.065,-1.826882e-05
1.065833,-2.065301e-05
1.066667,-2.208352e-05
1.0675,-2.089143e-05
1.068333,-1.683831e-05
1.069167,-1.254678e-05
1.07,-1.063943e-05
1.070833,-1.087785e-05
1.071667,-1.183152e-05
1.0725,-1.183152e-05
1.073333,-1.254678e-05
1.074167,-1.493096e-05
1.075,-1.874566e-05
1.075833,-2.18451e-05
1.076667,-2.30372e-05
1.0775,-2.30372e-05
1.078333,-2.30372e-05
1.079167,-2.279878e-05
1.08,-2.18451e-05
1.080833,-2.017617e-05
1.081667,-1.803041e-05
1.0825,-1.588464e-05
1.083333,-1.516938e-05
1.084167,-1.564622e-05
1.085,-1.659989e-05
1.085833,-1.874566e-05
1.086667,-2.065301e-05
1.0875,-2.256036e-05
1.088333,-2.351403e-05
1.089167,-2.351403e-05
1.09,-2.327561e-05
1.090833,-2.30372e-05
1.091667,-2.256036e-05
1.0925,-2.232194e-05
1.093333,-2.089143e-05
1.094167,-1.898408e-05
1.095,-1.755357e-05
1.095833,-1.755357e-05
1.096667,-1.946092e-05
1.0975,-2.136827e-05
1.098333,-2.279878e-05
1.099167,-2.351403e-05
1.1,-2.351403e-05
1.100833,-2.30372e-05
1.101667,-2.279878e-05
1.1025,-2.351403e-05
1.103333,-2.542138e-05
1.104167,-2.732873e-05
1.105,-2.804399e-05
1.105833,-2.804399e-05
1.106667,-2.709031e-05
1.1075,-2.56598e-05
1.108333,-2.351403e-05
1.109167,-2.18451e-05
1.11,-2.160668e-05
1.110833,-2.30372e-05
1.111667,-2.56598e-05
1.1125,-2.756715e-05
1.113333,-2.780557e-05
1.114167,-2.56598e-05
1.115,-2.30372e-05
1.115833,-2.112985e-05
1.116667,-2.065301e-05
1.1175,-2.160668e-05
1.118333,-2.30372e-05
1.119167,-2.518296e-05
1.12,-2.732873e-05
1.120833,-2.804399e-05
1.121667,-2.756715e-05
1.1225,-2.56598e-05
1.123333,-2.446771e-05
1.124167,-2.542138e-05
1.125,-2.709031e-05
1.125833,-2.875924e-05
1.126667,-2.899766e-05
1.1275,-2.82824e-05
1.128333,-2.756715e-05
1.129167,-2.709031e-05
1.13,-2.685189e-05
1.130833,-2.685189e-05
1.131667,-2.732873e-05
1.1325,-2.732873e-05
1.133333,-2.709031e-05
1.134167,-2.685189e-05
1.135,-2.709031e-05
1.135833,-2.852082e-05
1.136667,-3.090501e-05
1.1375,-3.20971e-05
1.138333,-3.162026e-05
1.139167,-2.923608e-05
1.14,-2.756715e-05
1.140833,-2.732873e-05
1.141667,-2.82824e-05
1.1425,-2.995133e-05
1.143333,-3.018975e-05
1.144167,-2.852082e-05
1.145,-2.56598e-05
1.145833,-2.30372e-05
1.146667,-2.232194e-05
1.1475,-2.422929e-05
1.148333,-2.661347e-05
1.149167,-2.875924e-05
1.15,-2.995133e-05
1.150833,-3.066659e-05
1.151667,-3.066659e-05
1.1525,-2.971292e-05
1.153333,-2.732873e-05
1.154167,-2.399087e-05
1.155,-2.112985e-05
1.155833,-2.041459e-05
1.156667,-2.089143e-05
1.1575,-2.232194e-05
1.158333,-2.422929e-05
1.159167,-2.56598e-05
1.16,-2.661347e-05
1.160833,-2.685189e-05
1.161667,-2.709031e-05
1.1625,-2.732873e-05
1.163333,-2.804399e-05
1.164167,-2.852082e-05
1.165,-2.82824e-05
1.165833,-2.661347e-05
1.166667,-2.399087e-05
1.1675,-2.112985e-05
1.168333,-1.969934e-05
1.169167,-1.946092e-05
1.17,-1.92225e-05
1.170833,-1.803041e-05
1.171667,-1.683831e-05
1.1725,-1.683831e-05
1.173333,-1.683831e-05
1.174167,-1.612306e-05
1.175,-1.54078e-05
1.175833,-1.445413e-05
1.176667,-1.302361e-05
1.1775,-1.087785e-05
1.178333,-1.016259e-05
1.179167,-1.111627e-05
1.18,-1.302361e-05
1.180833,-1.397729e-05
1.181667,-1.350045e-05
1.1825,-1.206994e-05
1.183333,-1.135468e-05
1.184167,-1.183152e-05
1.185,-1.206994e-05
1.185833,-1.087785e-05
1.186667,-8.493662e-06
1.1875,-8.016825e-06
1.188333,-1.063943e-05
1.189167,-1.54078e-05
1.19,-1.850724e-05
1.190833,-1.92225e-05
1.191667,-1.874566e-05
1.1925,-1.898408e-05
1.193333,-1.993775e-05
1.194167,-2.089143e-05
1.195,-2.18451e-05
1.195833,-2.30372e-05
1.196667,-2.56598e-05
1.1975,-2.852082e-05
1.198333,-3.090501e-05
1.199167,-3.233552e-05
1.2,-3.376603e-05
1.200833,-3.615022e-05
1.201667,-3.85344e-05
1.2025,-4.044175e-05
1.203333,-4.211068e-05
1.204167,-4.401803e-05
1.205,-4.640222e-05
1.205833,-4.902482e-05
1.206667,-5.236268e-05
1.2075,-5.450845e-05
1.208333,-5.498528e-05
1.209167,-5.403161e-05
1.21,-5.403161e-05
1.210833,-5.52237e-05
1.211667,-5.736947e-05
1.2125,-6.070733e-05
1.213333,-6.476045e-05
1.214167,-6.881356e-05
1.215,-7.262826e-05
1.215833,-7.501245e-05
1.216667,-7.525086e-05
1.2175,-7.382035e-05
1.218333,-7.167459e-05
1.219167,-7.143617e-05
1.22,-7.262826e-05
1.220833,-7.405877e-05
1.221667,-7.525086e-05
1.2225,-7.620454e-05
1.223333,-7.691979e-05
1.224167,-7.644296e-05
1.225,-7.644296e-05
1.225833,-7.739663e-05
1.226667,-7.906556e-05
1.2275,-7.906556e-05
1.228333,-7.763505e-05
1.229167,-7.620454e-05
1.23,-7.596612e-05
1.230833,-7.763505e-05
1.231667,-8.073449e-05
1.2325,-8.359551e-05
1.233333,-8.526444e-05
1.234167,-8.645654e-05
1.235,-8.764863e-05
1.235833,-8.812547e-05
1.236667,-8.788705e-05
1.2375,-8.812547e-05
1.238333,-8.884072e-05
1.239167,-9.003282e-05
1.24,-9.146333e-05
1.240833,-9.313226e-05
1.241667,-9.384751e-05
1.2425,-9.337068e-05
1.243333,-9.313226e-05
1.244167,-9.265542e-05
1.245,-9.194016e-05
1.245833,-9.003282e-05
1.246667,-8.741021e-05
1.2475,-8.526444e-05
1.248333,-8.502603e-05
1.249167,-8.669496e-05
1.25,-8.907914e-05
1.250833,-9.098649e-05
1.251667,-9.265542e-05
1.2525,-9.480119e-05
1.253333,-9.62317e-05
1.254167,-9.766221e-05
1.255,-9.88543e-05
1.255833,-9.88543e-05
1.256667,-9.766221e-05
1.2575,-9.575486e-05
1.258333,-9.360909e-05
1.259167,-9.194016e-05
1.26,-9.098649e-05
1.260833,-9.050965e-05
1.261667,-9.050965e-05
1.2625,-9.050965e-05
1.263333,-9.050965e-05
1.264167,-9.074807e-05
1.265,-9.194016e-05
1.265833,-9.360909e-05
1.266667,-9.384751e-05
1.2675,-9.313226e-05
1.268333,-9.146333e-05
1.269167,-8.931756e-05
1.27,-8.836389e-05
1.270833,-8.884072e-05
1.271667,-9.098649e-05
1.2725,-9.289384e-05
1.273333,-9.384751e-05
1.274167,-9.360909e-05
1.275,-9.265542e-05
1.275833,-9.146333e-05
1.276667,-8.955598e-05
1.2775,-8.693337e-05
1.278333,-8.454919e-05
1.279167,-8.431077e-05
1.28,-8.574128e-05
1.280833,-8.717179e-05
1.281667,-8.812547e-05
1.2825,-8.955598e-05
1.283333,-9.146333e-05
1.284167,-9.170175e-05
1.285,-9.074807e-05
1.285833,-8.907914e-05
1.286667,-8.86023e-05
1.2875,-8.931756e-05
1.288333,-9.027123e-05
1.289167,-9.146333e-05
1.29,-9.217858e-05
1.290833,-9.194016e-05
1.291667,-9.050965e-05
1.2925,-8.812547e-05
1.293333,-8.621812e-05
1.294167,-8.550286e-05
1.295,-8.621812e-05
1.295833,-8.645654e-05
1.296667,-8.526444e-05
1.2975,-8.407235e-05
1.298333,-8.454919e-05
1.299167,-8.764863e-05
1.3,-9.194016e-05
1.300833,-9.432435e-05
1.301667,-9.313226e-05
1.3025,-9.074807e-05
1.303333,-8.955598e-05
1.304167,-9.194016e-05
1.305,-9.670854e-05
1.305833,-0.0001007617
1.306667,-0.0001019537
1.3075,-0.0001000464
1.308333,-9.766221e-05
1.309167,-9.62317e-05
1.31,-9.670854e-05
1.310833,-9.837747e-05
1.311667,-9.933114e-05
1.3125,-9.813905e-05
1.313333,-9.480119e-05
1.314167,-9.146333e-05
1.315,-9.003282e-05
1.315833,-9.146333e-05
1.316667,-9.408593e-05
1.3175,-9.551644e-05
1.318333,-9.480119e-05
1.319167,-9.265542e-05
1.32,-9.146333e-05
1.320833,-9.098649e-05
1.321667,-9.050965e-05
1.3225,-8.955598e-05
1.323333,-8.812547e-05
1.324167,-8.764863e-05
1.325,-8.86023e-05
1.325833,-9.003282e-05
1.326667,-9.050965e-05
1.3275,-9.027123e-05
1.328333,-9.003282e-05
1.329167,-9.098649e-05
1.33,-9.2417e-05
1.330833,-9.384751e-05
1.331667,-9.503961e-05
1.3325,-9.551644e-05
1.333333,-9.62317e-05
1.334167,-9.670854e-05
1.335,-9.718537e-05
1.335833,-9.62317e-05
1.336667,-9.408593e-05
1.3375,-9.122491e-05
1.338333,-8.884072e-05
1.339167,-8.717179e-05
1.34,-8.669496e-05
1.340833,-8.645654e-05
1.341667,-8.645654e-05
1.3425,-8.645654e-05
1.343333,-8.669496e-05
1.344167,-8.741021e-05
1.345,-8.717179e-05
1.345833,-8.741021e-05
1.346667,-8.836389e-05
1.3475,-8.97944e-05
1.348333,-9.146333e-05
1.349167,-9.289384e-05
1.35,-9.432435e-05
1.350833,-9.527802e-05
1.351667,-9.551644e-05
1.3525,-9.503961e-05
1.353333,-9.313226e-05
1.354167,-9.122491e-05
1.355,-9.027123e-05
1.355833,-9.003282e-05
1.356667,-9.050965e-05
1.3575,-9.098649e-05
1.358333,-9.074807e-05
1.359167,-9.003282e-05
1.36,-8.884072e-05
1.360833,-8.812547e-05
1.361667,-8.836389e-05
1.3625,-8.97944e-05
1.363333,-9.194016e-05
1.364167,-9.432435e-05
1.365,-9.599328e-05
1.365833,-9.599328e-05
1.366667,-9.432435e-05
1.3675,-9.2417e-05
1.368333,-9.098649e-05
1.369167,-9.122491e-05
1.37,-9.194016e-05
1.370833,-9.194016e-05
1.371667,-9.146333e-05
1.3725,-9.122491e-05
1.373333,-9.146333e-05
1.374167,-9.146333e-05
1.375,-9.122491e-05
1.375833,-9.146333e-05
1.376667,-9.289384e-05
1.3775,-9.503961e-05
1.378333,-9.575486e-05
1.379167,-9.432435e-05
1.38,-9.289384e-05
1.380833,-9.194016e-05
1.381667,-9.146333e-05
1.3825,-9.098649e-05
1.383333,-9.170175e-05
1.384167,-9.432435e-05
1.385,-9.670854e-05
1.385833,-9.742379e-05
1.386667,-9.62317e-05
1.3875,-9.408593e-05
1.388333,-9.217858e-05
1.389167,-8.97944e-05
1.39,-8.788705e-05
1.390833,-8.764863e-05
1.391667,-8.884072e-05
1.3925,-9.050965e-05
1.393333,-9.217858e-05
1.394167,-9.337068e-05
1.395,-9.456277e-05
1.395833,-9.575486e-05
1.396667,-9.670854e-05
1.3975,-9.694695e-05
1.398333,-9.599328e-05
1.399167,-9.456277e-05
1.4,-9.265542e-05
1.400833,-9.146333e-05
1.401667,-9.146333e-05
1.4025,-9.2417e-05
1.403333,-9.313226e-05
1.404167,-9.337068e-05
1.405,-9.384751e-05
1.405833,-9.480119e-05
1.406667,-9.575486e-05
1.4075,-9.670854e-05
1.408333,-9.766221e-05
1.409167,-9.766221e-05
1.41,-9.599328e-05
1.410833,-9.313226e-05
1.411667,-9.050965e-05
1.4125,-8.97944e-05
1.413333,-9.098649e-05
1.414167,-9.313226e-05
1.415,-9.456277e-05
1.415833,-9.432435e-05
1.416667,-9.289384e-05
1.4175,-9.146333e-05
1.418333,-8.955598e-05
1.419167,-8.764863e-05
1.42,-8.574128e-05
1.420833,-8.526444e-05
1.421667,-8.621812e-05
1.4225,-8.907914e-05
1.423333,-9.527802e-05
1.424167,-0.0001017153
1.425,-0.0001038611
1.425833,-0.0001007617
1.426667,-9.551644e-05
1.4275,-9.194016e-05
1.428333,-9.050965e-05
1.429167,-9.074807e-05
1.43,-9.146333e-05
1.430833,-9.2417e-05
1.431667,-9.289384e-05
1.4325,-9.313226e-05
1.433333,-9.337068e-05
1.434167,-9.456277e-05
1.435,-9.718537e-05
1.435833,-0.0001000464
1.436667,-0.0001017153
1.4375,-0.0001017153
1.438333,-0.0001010001
1.439167,-9.933114e-05
1.44,-9.742379e-05
1.440833,-9.527802e-05
1.441667,-9.480119e-05
1.4425,-9.503961e-05
1.443333,-9.480119e-05
1.444167,-9.384751e-05
1.445,-9.265542e-05
1.445833,-9.194016e-05
1.446667,-9.2417e-05
1.4475,-9.337068e-05
1.448333,-9.503961e-05
1.449167,-9.647012e-05
1.45,-9.813905e-05
1.450833,-9.909272e-05
1.451667,-9.88543e-05
1.4525,-9.837747e-05
1.453333,-9.88543e-05
1.454167,-0.0001012385
1.455,-0.0001050532
1.455833,-0.000108391
1.456667,-0.0001107752
1.4575,-0.0001110137
1.458333,-0.0001086295
1.459167,-0.0001048148
1.46,-0.0001012385
1.460833,-0.0001000464
1.461667,-0.0001010001
1.4625,-0.0001031458
1.463333,-0.0001052916
1.464167,-0.0001064837
1.465,-0.0001064837
1.465833,-0.0001050532
1.466667,-0.0001038611
1.4675,-0.0001024306
1.468333,-0.0001007617
1.469167,-9.88543e-05
1.47,-9.742379e-05
1.470833,-9.742379e-05
1.471667,-9.933114e-05
1.4725,-0.0001021922
1.473333,-0.0001038611
1.474167,-0.0001038611
1.475,-0.0001031458
1.475833,-0.0001024306
1.476667,-0.0001021922
1.4775,-0.0001017153
1.478333,-0.0001014769
1.479167,-0.0001010001
1.48,-9.956956e-05
1.480833,-9.813905e-05
1.481667,-9.790063e-05
1.4825,-9.909272e-05
1.483333,-0.0001000464
1.484167,-0.0001000464
1.485,-9.88543e-05
1.485833,-9.742379e-05
1.486667,-9.694695e-05
1.4875,-9.742379e-05
1.488333,-9.813905e-05
1.489167,-9.933114e-05
1.49,-0.0001005232
1.490833,-0.0001010001
1.491667,-0.0001005232
1.4925,-0.0001000464
1.493333,-0.0001007617
1.494167,-0.0001024306
1.495,-0.0001043379
1.495833,-0.00010553
1.496667,-0.0001048148
1.4975,-0.0001036227
1.498333,-0.0001036227
1.499167,-0.0001045763
1.5,-0.0001052916
1.500833,-0.0001050532
1.501667,-0.0001038611
1.5025,-0.0001014769
1.503333,-9.956956e-05
1.504167,-9.956956e-05
1.505,-0.0001021922
1.505833,-0.0001050532
1.506667,-0.0001074374
1.5075,-0.000107199
1.508333,-0.0001060069
1.509167,-0.00010553
1.51,-0.0001057684
1.510833,-0.0001057684
1.511667,-0.0001043379
1.5125,-0.000102669
1.513333,-0.0001012385
1.514167,-9.980798e-05
1.515,-9.813905e-05
1.515833,-9.718537e-05
1.516667,-9.766221e-05
1.5175,-9.88543e-05
1.518333,-9.956956e-05
1.519167,-9.813905e-05
1.52,-9.527802e-05
1.520833,-9.384751e-05
1.521667,-9.432435e-05
1.5225,-9.718537e-05
1.523333,-0.0001002848
1.524167,-0.0001036227
1.525,-0.0001060069
1.525833,-0.000107199
1.526667,-0.0001067221
1.5275,-0.0001052916
1.528333,-0.0001036227
1.529167,-0.0001017153
1.53,-0.0001002848
1.530833,-0.0001000464
1.531667,-0.0001010001
1.5325,-0.0001017153
1.533333,-0.0001021922
1.534167,-0.0001024306
1.535,-0.0001031458
1.535833,-0.0001038611
1.536667,-0.0001038611
1.5375,-0.0001029074
1.538333,-0.0001014769
1.539167,-0.0001010001
1.54,-0.0001017153
1.540833,-0.0001038611
1.541667,-0.0001052916
1.5425,-0.0001050532
1.543333,-0.0001036227
1.544167,-0.0001021922
1.545,-0.0001021922
1.545833,-0.0001024306
1.546667,-0.0001031458
1.5475,-0.0001029074
1.548333,-0.0001024306
1.549167,-0.0001019537
1.55,-0.0001021922
1.550833,-0.0001033843
1.551667,-0.0001050532
1.5525,-0.0001057684
1.553333,-0.0001052916
1.554167,-0.0001045763
1.555,-0.0001052916
1.555833,-0.0001062453
1.556667,-0.0001067221
1.5575,-0.0001060069
1.558333,-0.0001045763
1.559167,-0.0001038611
1.56,-0.0001038611
1.560833,-0.0001045763
1.561667,-0.0001050532
1.5625,-0.0001057684
1.563333,-0.0001074374
1.564167,-0.0001095831
1.565,-0.0001110137
1.565833,-0.0001105368
1.566667,-0.0001086295
1.5675,-0.0001067221
1.568333,-0.00010553
1.569167,-0.0001045763
1.57,-0.0001038611
1.570833,-0.0001040995
1.571667,-0.0001050532
1.5725,-0.0001074374
1.573333,-0.00011006
1.574167,-0.0001119673
1.575,-0.0001119673
1.575833,-0.00011006
1.576667,-0.0001074374
1.5775,-0.0001057684
1.578333,-0.0001045763
1.579167,-0.0001040995
1.58,-0.0001038611
1.580833,-0.0001050532
1.581667,-0.0001064837
1.5825,-0.0001079142
1.583333,-0.0001088679
1.584167,-0.0001088679
1.585,-0.0001088679
1.585833,-0.0001081526
1.586667,-0.0001067221
1.5875,-0.0001050532
1.588333,-0.0001052916
1.589167,-0.0001074374
1.59,-0.0001107752
1.590833,-0.0001131594
1.591667,-0.000112921
1.5925,-0.0001102984
1.593333,-0.0001079142
1.594167,-0.0001074374
1.595,-0.0001093447
1.595833,-0.0001105368
1.596667,-0.0001093447
1.5975,-0.0001067221
1.598333,-0.0001050532
1.599167,-0.0001045763
1.6,-0.0001048148
1.600833,-0.0001050532
1.601667,-0.0001050532
1.6025,-0.0001050532
1.603333,-0.0001048148
1.604167,-0.0001050532
1.605,-0.0001050532
1.605833,-0.0001045763
1.606667,-0.0001031458
1.6075,-0.0001014769
1.608333,-0.0001005232
1.609167,-0.0001000464
1.61,-0.0001002848
1.610833,-0.0001014769
1.611667,-0.0001029074
1.6125,-0.0001036227
1.613333,-0.0001038611
1.614167,-0.0001050532
1.615,-0.0001074374
1.615833,-0.0001088679
1.616667,-0.0001079142
1.6175,-0.0001062453
1.618333,-0.0001050532
1.619167,-0.0001057684
1.62,-0.0001067221
1.620833,-0.0001074374
1.621667,-0.0001064837
1.6225,-0.0001050532
1.623333,-0.0001043379
1.624167,-0.0001043379
1.625,-0.0001048148
1.625833,-0.0001050532
1.626667,-0.00010553
1.6275,-0.0001050532
1.628333,-0.0001038611
1.629167,-0.0001038611
1.63,-0.0001062453
1.630833,-0.00011006
1.631667,-0.0001131594
1.6325,-0.0001138747
1.633333,-0.0001131594
1.634167,-0.0001114905
1.635,-0.0001093447
1.635833,-0.0001079142
1.636667,-0.0001074374
1.6375,-0.0001079142
1.638333,-0.0001074374
1.639167,-0.0001052916
1.64,-0.000102669
1.640833,-0.0001012385
1.641667,-0.000102669
1.6425,-0.0001064837
1.643333,-0.0001110137
1.644167,-0.0001148283
1.645,-0.0001167357
1.645833,-0.0001176894
1.646667,-0.0001181662
1.6475,-0.000117451
1.648333,-0.0001164973
1.649167,-0.0001160204
1.65,-0.0001155436
1.650833,-0.0001148283
1.651667,-0.0001133978
1.6525,-0.0001124442
1.653333,-0.0001124442
1.654167,-0.0001124442
1.655,-0.0001112521
1.655833,-0.0001093447
1.656667,-0.0001086295
1.6575,-0.0001095831
1.658333,-0.0001102984
1.659167,-0.00011006
1.66,-0.0001086295
1.660833,-0.000107199
1.661667,-0.0001069605
1.6625,-0.000108391
1.663333,-0.0001114905
1.664167,-0.0001148283
1.665,-0.000117451
1.665833,-0.0001191199
1.666667,-0.0001195967
1.6675,-0.0001193583
1.668333,-0.0001179278
1.669167,-0.0001160204
1.67,-0.0001138747
1.670833,-0.0001124442
1.671667,-0.0001117289
1.6725,-0.0001110137
1.673333,-0.0001095831
1.674167,-0.0001079142
1.675,-0.0001074374
1.675833,-0.000108391
1.676667,-0.0001095831
1.6775,-0.0001098216
1.678333,-0.0001095831
1.679167,-0.00011006
1.68,-0.0001114905
1.680833,-0.0001136363
1.681667,-0.0001162589
1.6825,-0.0001184046
1.683333,-0.0001198351
1.684167,-0.000120312
1.685,-0.0001205504
1.685833,-0.0001217425
1.686667,-0.0001234114
1.6875,-0.0001243651
1.688333,-0.0001243651
1.689167,-0.0001229346
1.69,-0.0001198351
1.690833,-0.0001169741
1.691667,-0.0001153052
1.6925,-0.0001153052
1.693333,-0.0001160204
1.694167,-0.0001155436
1.695,-0.0001143515
1.695833,-0.0001119673
1.696667,-0.0001095831
1.6975,-0.0001076758
1.698333,-0.0001074374
1.699167,-0.0001086295
1.7,-0.00011006
1.700833,-0.00011006
1.701667,-0.0001088679
1.7025,-0.0001079142
1.703333,-0.0001091063
1.704167,-0.0001114905
1.705,-0.0001136363
1.705833,-0.0001133978
1.706667,-0.0001112521
1.7075,-0.0001098216
1.708333,-0.0001110137
1.709167,-0.0001138747
1.71,-0.0001160204
1.710833,-0.0001164973
1.711667,-0.0001172125
