X102418_28,Y102418_28
0.86,-3.97414e-05
0.8608333,-4.021823e-05
0.8616667,-4.069507e-05
0.8625,-4.117191e-05
0.8633333,-4.2364e-05
0.8641667,-4.355609e-05
0.865,-4.498661e-05
0.8658333,-4.498661e-05
0.8666667,-4.355609e-05
0.8675,-4.2364e-05
0.8683333,-4.212558e-05
0.8691667,-4.331768e-05
0.87,-4.474819e-05
0.8708333,-4.594028e-05
0.8716667,-4.641712e-05
0.8725,-4.665554e-05
0.8733333,-4.61787e-05
0.8741667,-4.61787e-05
0.875,-4.737079e-05
0.8758333,-4.784763e-05
0.8766667,-4.737079e-05
0.8775,-4.522502e-05
0.8783333,-4.355609e-05
0.8791667,-4.331768e-05
0.88,-4.427135e-05
0.8808333,-4.546344e-05
0.8816667,-4.594028e-05
0.8825,-4.498661e-05
0.8833333,-4.427135e-05
0.8841667,-4.403293e-05
0.885,-4.522502e-05
0.8858333,-4.713237e-05
0.8866667,-4.88013e-05
0.8875,-5.023181e-05
0.8883333,-5.118549e-05
0.8891667,-5.213916e-05
0.89,-5.237758e-05
0.8908333,-5.118549e-05
0.8916667,-4.903972e-05
0.8925,-4.665554e-05
0.8933333,-4.498661e-05
0.8941667,-4.498661e-05
0.895,-4.61787e-05
0.8958333,-4.689395e-05
0.8966667,-4.61787e-05
0.8975,-4.498661e-05
0.8983333,-4.355609e-05
0.8991667,-4.260242e-05
0.9,-4.188716e-05
0.9008333,-4.188716e-05
0.9016667,-4.403293e-05
0.9025,-4.689395e-05
0.9033333,-4.856288e-05
0.9041667,-4.784763e-05
0.905,-4.61787e-05
0.9058333,-4.594028e-05
0.9066667,-4.641712e-05
0.9075,-4.689395e-05
0.9083333,-4.61787e-05
0.9091667,-4.427135e-05
0.91,-4.260242e-05
0.9108333,-4.164875e-05
0.9116667,-4.117191e-05
0.9125,-4.117191e-05
0.9133333,-4.164875e-05
0.9141667,-4.284084e-05
0.915,-4.474819e-05
0.9158333,-4.641712e-05
0.9166667,-4.760921e-05
0.9175,-4.88013e-05
0.9183333,-5.023181e-05
0.9191667,-5.166233e-05
0.92,-5.285442e-05
0.9208333,-5.356967e-05
0.9216667,-5.356967e-05
0.9225,-5.356967e-05
0.9233333,-5.356967e-05
0.9241667,-5.333126e-05
0.925,-5.356967e-05
0.9258333,-5.404651e-05
0.9266667,-5.428493e-05
0.9275,-5.428493e-05
0.9283333,-5.356967e-05
0.9291667,-5.166233e-05
0.93,-4.927814e-05
0.9308333,-4.784763e-05
0.9316667,-4.808605e-05
0.9325,-4.808605e-05
0.9333333,-4.689395e-05
0.9341667,-4.546344e-05
0.935,-4.498661e-05
0.9358333,-4.450977e-05
0.9366667,-4.450977e-05
0.9375,-4.522502e-05
0.9383333,-4.665554e-05
0.9391667,-4.689395e-05
0.94,-4.522502e-05
0.9408333,-4.260242e-05
0.9416667,-4.069507e-05
0.9425,-3.997982e-05
0.9433333,-4.021823e-05
0.9441667,-4.069507e-05
0.945,-4.117191e-05
0.9458333,-4.212558e-05
0.9466667,-4.331768e-05
0.9475,-4.355609e-05
0.9483333,-4.117191e-05
0.9491667,-3.759563e-05
0.95,-3.544986e-05
0.9508333,-3.544986e-05
0.9516667,-3.616512e-05
0.9525,-3.783405e-05
0.9533333,-4.045665e-05
0.9541667,-4.284084e-05
0.955,-4.379451e-05
0.9558333,-4.284084e-05
0.9566667,-4.117191e-05
0.9575,-3.950298e-05
0.9583333,-3.878772e-05
0.9591667,-3.902614e-05
0.96,-4.045665e-05
0.9608333,-4.2364e-05
0.9616667,-4.355609e-05
0.9625,-4.355609e-05
0.9633333,-4.2364e-05
0.9641667,-4.069507e-05
0.965,-3.950298e-05
0.9658333,-3.902614e-05
0.9666667,-3.97414e-05
0.9675,-4.117191e-05
0.9683333,-4.164875e-05
0.9691667,-4.141033e-05
0.97,-4.069507e-05
0.9708333,-3.997982e-05
0.9716667,-4.045665e-05
0.9725,-4.164875e-05
0.9733333,-4.2364e-05
0.9741667,-4.2364e-05
0.975,-4.212558e-05
0.9758333,-4.188716e-05
0.9766667,-4.260242e-05
0.9775,-4.355609e-05
0.9783333,-4.474819e-05
0.9791667,-4.61787e-05
0.98,-4.951656e-05
0.9808333,-5.404651e-05
0.9816667,-5.833805e-05
0.9825,-6.096065e-05
0.9833333,-6.215274e-05
0.9841667,-6.239116e-05
0.985,-6.262958e-05
0.9858333,-6.2868e-05
0.9866667,-6.310642e-05
0.9875,-6.382167e-05
0.9883333,-6.453693e-05
0.9891667,-6.453693e-05
0.99,-6.334484e-05
0.9908333,-6.262958e-05
0.9916667,-6.429851e-05
0.9925,-6.692111e-05
0.9933333,-6.811321e-05
0.9941667,-6.739795e-05
0.995,-6.644428e-05
0.9958333,-6.596744e-05
0.9966667,-6.54906e-05
0.9975,-6.501377e-05
0.9983333,-6.54906e-05
0.9991667,-6.644428e-05
1,-6.811321e-05
1.000833,-6.954372e-05
1.001667,-7.073581e-05
1.0025,-7.168949e-05
1.003333,-7.312e-05
1.004167,-7.478893e-05
1.005,-7.526577e-05
1.005833,-7.478893e-05
1.006667,-7.431209e-05
1.0075,-7.455051e-05
1.008333,-7.431209e-05
1.009167,-7.335842e-05
1.01,-7.216632e-05
1.010833,-7.335842e-05
1.011667,-7.621944e-05
1.0125,-8.003414e-05
1.013333,-8.289516e-05
1.014167,-8.289516e-05
1.015,-7.908046e-05
1.015833,-7.335842e-05
1.016667,-6.835163e-05
1.0175,-6.692111e-05
1.018333,-6.763637e-05
1.019167,-6.906688e-05
1.02,-6.978214e-05
1.020833,-6.954372e-05
1.021667,-6.954372e-05
1.0225,-6.882846e-05
1.023333,-6.859004e-05
1.024167,-6.882846e-05
1.025,-7.025898e-05
1.025833,-7.216632e-05
1.026667,-7.312e-05
1.0275,-7.359684e-05
1.028333,-7.407367e-05
1.029167,-7.550418e-05
1.03,-7.69347e-05
1.030833,-7.669628e-05
1.031667,-7.526577e-05
1.0325,-7.359684e-05
1.033333,-7.312e-05
1.034167,-7.335842e-05
1.035,-7.359684e-05
1.035833,-7.383525e-05
1.036667,-7.478893e-05
1.0375,-7.502735e-05
1.038333,-7.478893e-05
1.039167,-7.455051e-05
1.04,-7.502735e-05
1.040833,-7.69347e-05
1.041667,-7.979572e-05
1.0425,-8.170307e-05
1.043333,-8.098781e-05
1.044167,-7.788837e-05
1.045,-7.455051e-05
1.045833,-7.288158e-05
1.046667,-7.312e-05
1.0475,-7.431209e-05
1.048333,-7.526577e-05
1.049167,-7.57426e-05
1.05,-7.478893e-05
1.050833,-7.359684e-05
1.051667,-7.359684e-05
1.0525,-7.478893e-05
1.053333,-7.717311e-05
1.054167,-7.860363e-05
1.055,-7.884204e-05
1.055833,-7.788837e-05
1.056667,-7.669628e-05
1.0575,-7.502735e-05
1.058333,-7.312e-05
1.059167,-7.121265e-05
1.06,-7.121265e-05
1.060833,-7.383525e-05
1.061667,-7.764995e-05
1.0625,-7.979572e-05
1.063333,-7.884204e-05
1.064167,-7.478893e-05
1.065,-7.168949e-05
1.065833,-7.097423e-05
1.066667,-7.192791e-05
1.0675,-7.097423e-05
1.068333,-6.811321e-05
1.069167,-6.596744e-05
1.07,-6.596744e-05
1.070833,-6.692111e-05
1.071667,-6.787479e-05
1.0725,-6.882846e-05
1.073333,-7.097423e-05
1.074167,-7.359684e-05
1.075,-7.526577e-05
1.075833,-7.598102e-05
1.076667,-7.526577e-05
1.0775,-7.478893e-05
1.078333,-7.526577e-05
1.079167,-7.621944e-05
1.08,-7.669628e-05
1.080833,-7.598102e-05
1.081667,-7.455051e-05
1.0825,-7.359684e-05
1.083333,-7.383525e-05
1.084167,-7.526577e-05
1.085,-7.741153e-05
1.085833,-7.812679e-05
1.086667,-7.669628e-05
1.0875,-7.359684e-05
1.088333,-7.097423e-05
1.089167,-7.097423e-05
1.09,-7.288158e-05
1.090833,-7.526577e-05
1.091667,-7.669628e-05
1.0925,-7.669628e-05
1.093333,-7.741153e-05
1.094167,-7.884204e-05
1.095,-7.908046e-05
1.095833,-7.741153e-05
1.096667,-7.550418e-05
1.0975,-7.598102e-05
1.098333,-7.764995e-05
1.099167,-7.884204e-05
1.1,-7.764995e-05
1.100833,-7.502735e-05
1.101667,-7.359684e-05
1.1025,-7.455051e-05
1.103333,-7.69347e-05
1.104167,-7.908046e-05
1.105,-7.979572e-05
1.105833,-7.908046e-05
1.106667,-7.836521e-05
1.1075,-7.788837e-05
1.108333,-7.860363e-05
1.109167,-8.003414e-05
1.11,-8.146465e-05
1.110833,-8.241832e-05
1.111667,-8.3372e-05
1.1125,-8.456409e-05
1.113333,-8.551776e-05
1.114167,-8.59946e-05
1.115,-8.59946e-05
1.115833,-8.456409e-05
1.116667,-8.3372e-05
1.1175,-8.122623e-05
1.118333,-7.979572e-05
1.119167,-7.931888e-05
1.12,-8.051097e-05
1.120833,-8.241832e-05
1.121667,-8.3372e-05
1.1225,-8.361042e-05
1.123333,-8.361042e-05
1.124167,-8.3372e-05
1.125,-8.21799e-05
1.125833,-8.098781e-05
1.126667,-8.122623e-05
1.1275,-8.3372e-05
1.128333,-8.694828e-05
1.129167,-8.957088e-05
1.13,-9.004772e-05
1.130833,-8.766353e-05
1.131667,-8.480251e-05
1.1325,-8.361042e-05
1.133333,-8.408725e-05
1.134167,-8.504093e-05
1.135,-8.575618e-05
1.135833,-8.623302e-05
1.136667,-8.694828e-05
1.1375,-8.742511e-05
1.138333,-8.766353e-05
1.139167,-8.59946e-05
1.14,-8.3372e-05
1.140833,-8.098781e-05
1.141667,-7.908046e-05
1.1425,-7.836521e-05
1.143333,-7.788837e-05
1.144167,-7.741153e-05
1.145,-7.764995e-05
1.145833,-7.95573e-05
1.146667,-8.265674e-05
1.1475,-8.647144e-05
1.148333,-8.814037e-05
1.149167,-8.766353e-05
1.15,-8.551776e-05
1.150833,-8.384883e-05
1.151667,-8.408725e-05
1.1525,-8.504093e-05
1.153333,-8.623302e-05
1.154167,-8.59946e-05
1.155,-8.670986e-05
1.155833,-8.814037e-05
1.156667,-9.028614e-05
1.1575,-9.219348e-05
1.158333,-9.290874e-05
1.159167,-9.24319e-05
1.16,-9.219348e-05
1.160833,-9.195507e-05
1.161667,-9.076297e-05
1.1625,-8.885562e-05
1.163333,-8.742511e-05
1.164167,-8.742511e-05
1.165,-8.885562e-05
1.165833,-9.076297e-05
1.166667,-9.219348e-05
1.1675,-9.219348e-05
1.168333,-9.052455e-05
1.169167,-8.837879e-05
1.17,-8.742511e-05
1.170833,-8.837879e-05
1.171667,-8.957088e-05
1.1725,-9.004772e-05
1.173333,-8.957088e-05
1.174167,-8.957088e-05
1.175,-9.028614e-05
1.175833,-9.076297e-05
1.176667,-9.100139e-05
1.1775,-9.219348e-05
1.178333,-9.457767e-05
1.179167,-9.648502e-05
1.18,-9.743869e-05
1.180833,-9.720027e-05
1.181667,-9.743869e-05
1.1825,-9.839237e-05
1.183333,-9.958446e-05
1.184167,-0.0001017302
1.185,-0.0001031607
1.185833,-0.0001033992
1.186667,-0.0001017302
1.1875,-9.839237e-05
1.188333,-9.529293e-05
1.189167,-9.314716e-05
1.19,-9.338558e-05
1.190833,-9.553134e-05
1.191667,-9.839237e-05
1.1925,-9.982288e-05
1.193333,-9.958446e-05
1.194167,-9.839237e-05
1.195,-9.767711e-05
1.195833,-9.743869e-05
1.196667,-9.88692e-05
1.1975,-0.0001014918
1.198333,-0.000103876
1.199167,-0.0001043528
1.2,-0.0001036376
1.200833,-0.0001033992
1.201667,-0.0001048297
1.2025,-0.0001069754
1.203333,-0.0001081675
1.204167,-0.0001074523
1.205,-0.0001062602
1.205833,-0.000106737
1.206667,-0.0001081675
1.2075,-0.000109598
1.208333,-0.0001115054
1.209167,-0.0001131743
1.21,-0.0001153201
1.210833,-0.0001162738
1.211667,-0.0001167506
1.2125,-0.0001157969
1.213333,-0.0001143664
1.214167,-0.0001126975
1.215,-0.0001119822
1.215833,-0.0001129359
1.216667,-0.0001150817
1.2175,-0.000116989
1.218333,-0.0001179427
1.219167,-0.0001181811
1.22,-0.0001174659
1.220833,-0.0001155585
1.221667,-0.0001119822
1.2225,-0.0001086444
1.223333,-0.0001074523
1.224167,-0.0001081675
1.225,-0.0001103133
1.225833,-0.0001119822
1.226667,-0.0001131743
1.2275,-0.0001136512
1.228333,-0.0001143664
1.229167,-0.0001148432
1.23,-0.0001155585
1.230833,-0.0001167506
1.231667,-0.0001184195
1.2325,-0.00011985
1.233333,-0.0001205653
1.234167,-0.0001205653
1.235,-0.0001208037
1.235833,-0.0001196116
1.236667,-0.0001167506
1.2375,-0.0001136512
1.238333,-0.000111267
1.239167,-0.0001093596
1.24,-0.0001084059
1.240833,-0.000109598
1.241667,-0.0001124591
1.2425,-0.0001150817
1.243333,-0.0001157969
1.244167,-0.0001148432
1.245,-0.0001131743
1.245833,-0.0001122206
1.246667,-0.0001126975
1.2475,-0.0001148432
1.248333,-0.0001177043
1.249167,-0.00011985
1.25,-0.0001210421
1.250833,-0.0001217574
1.251667,-0.0001219958
1.2525,-0.0001205653
1.253333,-0.0001177043
1.254167,-0.0001146048
1.255,-0.0001138896
1.255833,-0.0001153201
1.256667,-0.000116989
1.2575,-0.0001177043
1.258333,-0.0001174659
1.259167,-0.0001179427
1.26,-0.0001188964
1.260833,-0.0001191348
1.261667,-0.000116989
1.2625,-0.0001131743
1.263333,-0.0001103133
1.264167,-0.0001098365
1.265,-0.000111267
1.265833,-0.0001138896
1.266667,-0.0001165122
1.2675,-0.0001191348
1.268333,-0.0001200885
1.269167,-0.0001181811
1.27,-0.0001157969
1.270833,-0.0001146048
1.271667,-0.0001157969
1.2725,-0.0001179427
1.273333,-0.0001181811
1.274167,-0.000116989
1.275,-0.0001155585
1.275833,-0.0001148432
1.276667,-0.0001153201
1.2775,-0.0001150817
1.278333,-0.0001155585
1.279167,-0.0001157969
1.28,-0.0001162738
1.280833,-0.0001162738
1.281667,-0.0001162738
1.2825,-0.0001167506
1.283333,-0.0001165122
1.284167,-0.0001157969
1.285,-0.0001143664
1.285833,-0.0001134127
1.286667,-0.0001134127
1.2875,-0.0001136512
1.288333,-0.0001134127
1.289167,-0.0001134127
1.29,-0.0001146048
1.290833,-0.0001167506
1.291667,-0.0001181811
1.2925,-0.0001184195
1.293333,-0.0001179427
1.294167,-0.0001181811
1.295,-0.0001196116
1.295833,-0.00011985
1.296667,-0.0001181811
1.2975,-0.0001162738
1.298333,-0.0001150817
1.299167,-0.000114128
1.3,-0.0001124591
1.300833,-0.0001107901
1.301667,-0.000109598
1.3025,-0.0001088828
1.303333,-0.0001091212
1.304167,-0.0001086444
1.305,-0.0001081675
1.305833,-0.0001074523
1.306667,-0.0001081675
1.3075,-0.0001107901
1.308333,-0.0001148432
1.309167,-0.0001193732
1.31,-0.0001210421
1.310833,-0.0001205653
1.311667,-0.0001181811
1.3125,-0.0001157969
1.313333,-0.0001143664
1.314167,-0.0001136512
1.315,-0.000114128
1.315833,-0.0001146048
1.316667,-0.0001146048
1.3175,-0.0001148432
1.318333,-0.0001150817
1.319167,-0.0001146048
1.32,-0.0001138896
1.320833,-0.0001136512
1.321667,-0.0001143664
1.3225,-0.0001157969
1.323333,-0.0001162738
1.324167,-0.0001146048
1.325,-0.0001115054
1.325833,-0.0001081675
1.326667,-0.000106737
1.3275,-0.000106737
1.328333,-0.0001081675
1.329167,-0.0001110286
1.33,-0.0001134127
1.330833,-0.0001153201
1.331667,-0.0001165122
1.3325,-0.0001177043
1.333333,-0.0001181811
1.334167,-0.0001174659
1.335,-0.0001160353
1.335833,-0.0001146048
1.336667,-0.0001131743
1.3375,-0.0001110286
1.338333,-0.0001081675
1.339167,-0.0001060218
1.34,-0.0001045913
1.340833,-0.0001036376
1.341667,-0.0001043528
1.3425,-0.0001069754
1.343333,-0.0001119822
1.344167,-0.0001157969
1.345,-0.0001174659
1.345833,-0.0001157969
1.346667,-0.0001126975
1.3475,-0.0001098365
1.348333,-0.0001086444
1.349167,-0.0001091212
1.35,-0.0001105517
1.350833,-0.0001126975
1.351667,-0.0001143664
1.3525,-0.0001157969
1.353333,-0.000116989
1.354167,-0.0001186579
1.355,-0.0001196116
1.355833,-0.0001188964
1.356667,-0.0001165122
1.3575,-0.000114128
1.358333,-0.0001131743
1.359167,-0.0001131743
1.36,-0.0001124591
1.360833,-0.0001119822
1.361667,-0.0001131743
1.3625,-0.0001157969
1.363333,-0.0001181811
1.364167,-0.0001193732
1.365,-0.0001181811
1.365833,-0.0001167506
1.366667,-0.0001165122
1.3675,-0.0001172274
1.368333,-0.0001177043
1.369167,-0.000116989
1.37,-0.0001165122
1.370833,-0.0001167506
1.371667,-0.0001172274
1.3725,-0.000116989
1.373333,-0.0001162738
1.374167,-0.0001157969
1.375,-0.0001160353
1.375833,-0.0001165122
1.376667,-0.0001167506
1.3775,-0.0001153201
1.378333,-0.0001129359
1.379167,-0.0001107901
1.38,-0.0001103133
1.380833,-0.0001107901
1.381667,-0.0001122206
1.3825,-0.0001143664
1.383333,-0.0001162738
1.384167,-0.0001172274
1.385,-0.0001172274
1.385833,-0.0001165122
1.386667,-0.0001143664
1.3875,-0.000111267
1.388333,-0.0001098365
1.389167,-0.0001117438
1.39,-0.0001162738
1.390833,-0.0001205653
1.391667,-0.000121519
1.3925,-0.00011985
1.393333,-0.0001172274
1.394167,-0.0001157969
1.395,-0.0001153201
1.395833,-0.0001153201
1.396667,-0.0001157969
1.3975,-0.0001160353
1.398333,-0.0001160353
1.399167,-0.0001155585
1.4,-0.0001143664
1.400833,-0.0001136512
1.401667,-0.0001143664
1.4025,-0.0001162738
1.403333,-0.0001191348
1.404167,-0.0001208037
1.405,-0.0001210421
1.405833,-0.0001193732
1.406667,-0.0001174659
1.4075,-0.0001155585
1.408333,-0.0001136512
1.409167,-0.0001129359
1.41,-0.0001131743
1.410833,-0.000114128
1.411667,-0.0001148432
1.4125,-0.0001157969
1.413333,-0.0001165122
1.414167,-0.0001174659
1.415,-0.0001186579
1.415833,-0.0001193732
1.416667,-0.0001193732
1.4175,-0.0001184195
1.418333,-0.0001177043
1.419167,-0.000116989
1.42,-0.000116989
1.420833,-0.0001181811
1.421667,-0.0001205653
1.4225,-0.0001231879
1.423333,-0.0001241416
1.424167,-0.0001239032
1.425,-0.0001236647
1.425833,-0.0001234263
1.426667,-0.0001224726
1.4275,-0.0001203269
1.428333,-0.0001177043
1.429167,-0.0001150817
1.43,-0.0001138896
1.430833,-0.0001136512
1.431667,-0.0001148432
1.4325,-0.0001160353
1.433333,-0.0001160353
1.434167,-0.0001157969
1.435,-0.0001165122
1.435833,-0.0001186579
1.436667,-0.0001203269
1.4375,-0.0001208037
1.438333,-0.0001217574
1.439167,-0.0001231879
1.44,-0.0001248568
1.440833,-0.0001255721
1.441667,-0.00012438
1.4425,-0.0001219958
1.443333,-0.0001208037
1.444167,-0.0001224726
1.445,-0.0001255721
1.445833,-0.0001274794
1.446667,-0.0001270026
1.4475,-0.0001253337
1.448333,-0.0001234263
1.449167,-0.0001219958
1.45,-0.0001208037
1.450833,-0.0001193732
1.451667,-0.0001177043
1.4525,-0.0001172274
1.453333,-0.0001184195
1.454167,-0.0001208037
1.455,-0.0001231879
1.455833,-0.0001248568
1.456667,-0.0001255721
1.4575,-0.0001248568
1.458333,-0.0001229495
1.459167,-0.0001208037
1.46,-0.0001208037
1.460833,-0.0001219958
1.461667,-0.0001227111
1.4625,-0.0001224726
1.463333,-0.000121519
1.464167,-0.00011985
1.465,-0.0001181811
1.465833,-0.0001184195
1.466667,-0.0001208037
1.4675,-0.0001246184
1.468333,-0.0001281947
1.469167,-0.0001279563
1.47,-0.0001248568
1.470833,-0.000121519
1.471667,-0.0001205653
1.4725,-0.0001227111
1.473333,-0.0001255721
1.474167,-0.0001277179
1.475,-0.0001279563
1.475833,-0.0001267642
1.476667,-0.0001250952
1.4775,-0.0001231879
1.478333,-0.000121519
1.479167,-0.0001205653
1.48,-0.0001217574
1.480833,-0.0001241416
1.481667,-0.0001267642
1.4825,-0.0001281947
1.483333,-0.0001284331
1.484167,-0.0001277179
1.485,-0.0001258105
1.485833,-0.0001234263
1.486667,-0.0001222342
1.4875,-0.0001224726
1.488333,-0.0001229495
1.489167,-0.0001224726
1.49,-0.000121519
1.490833,-0.0001208037
1.491667,-0.0001219958
1.4925,-0.0001241416
1.493333,-0.0001260489
1.494167,-0.0001262873
1.495,-0.0001255721
1.495833,-0.0001241416
1.496667,-0.0001229495
1.4975,-0.0001224726
1.498333,-0.0001231879
1.499167,-0.0001250952
1.5,-0.000127241
1.500833,-0.0001293868
1.501667,-0.0001298636
1.5025,-0.0001291484
1.503333,-0.0001265258
1.504167,-0.0001236647
1.505,-0.0001222342
1.505833,-0.0001227111
1.506667,-0.00012438
1.5075,-0.0001255721
1.508333,-0.0001250952
1.509167,-0.0001227111
1.51,-0.00011985
1.510833,-0.0001181811
1.511667,-0.0001181811
1.5125,-0.0001193732
1.513333,-0.0001203269
1.514167,-0.0001205653
1.515,-0.0001196116
1.515833,-0.0001193732
1.516667,-0.00011985
1.5175,-0.0001210421
1.518333,-0.0001227111
1.519167,-0.0001236647
1.52,-0.0001231879
1.520833,-0.0001217574
1.521667,-0.0001203269
1.5225,-0.0001208037
1.523333,-0.0001234263
1.524167,-0.0001267642
1.525,-0.0001293868
1.525833,-0.0001303405
1.526667,-0.0001296252
1.5275,-0.0001277179
1.528333,-0.0001260489
1.529167,-0.0001262873
1.53,-0.000127241
1.530833,-0.0001274794
1.531667,-0.0001255721
1.5325,-0.0001236647
1.533333,-0.0001229495
1.534167,-0.0001234263
1.535,-0.0001239032
1.535833,-0.0001234263
1.536667,-0.0001231879
1.5375,-0.0001241416
1.538333,-0.0001260489
1.539167,-0.0001286715
1.54,-0.0001315325
1.540833,-0.0001339167
1.541667,-0.0001343936
1.5425,-0.0001334399
1.543333,-0.0001308173
1.544167,-0.000127241
1.545,-0.0001246184
1.545833,-0.0001231879
1.546667,-0.0001236647
1.5475,-0.0001248568
1.548333,-0.0001258105
1.549167,-0.0001265258
1.55,-0.0001265258
1.550833,-0.0001267642
1.551667,-0.0001260489
1.5525,-0.0001241416
1.553333,-0.0001222342
1.554167,-0.0001212806
1.555,-0.000121519
1.555833,-0.0001219958
1.556667,-0.0001222342
1.5575,-0.0001224726
1.558333,-0.0001231879
1.559167,-0.0001239032
1.56,-0.0001246184
1.560833,-0.00012438
1.561667,-0.0001234263
1.5625,-0.0001227111
1.563333,-0.0001224726
1.564167,-0.0001229495
1.565,-0.0001234263
1.565833,-0.00012438
1.566667,-0.00012438
1.5675,-0.0001236647
1.568333,-0.0001227111
1.569167,-0.0001217574
1.57,-0.0001208037
1.570833,-0.0001205653
1.571667,-0.0001208037
1.5725,-0.0001212806
1.573333,-0.0001210421
1.574167,-0.0001205653
1.575,-0.0001205653
1.575833,-0.0001219958
1.576667,-0.00012438
1.5775,-0.0001270026
1.578333,-0.0001291484
1.579167,-0.0001293868
1.58,-0.0001277179
1.580833,-0.0001260489
1.581667,-0.0001255721
1.5825,-0.0001260489
1.583333,-0.0001274794
1.584167,-0.0001286715
1.585,-0.0001296252
1.585833,-0.0001305789
1.586667,-0.0001296252
1.5875,-0.0001281947
1.588333,-0.0001255721
1.589167,-0.0001236647
1.59,-0.0001222342
1.590833,-0.0001219958
1.591667,-0.0001231879
1.5925,-0.0001248568
1.593333,-0.0001279563
1.594167,-0.0001305789
1.595,-0.000131771
1.595833,-0.0001298636
1.596667,-0.0001267642
1.5975,-0.00012438
1.598333,-0.0001236647
1.599167,-0.00012438
1.6,-0.0001265258
1.600833,-0.0001286715
1.601667,-0.0001296252
1.6025,-0.0001298636
1.603333,-0.0001293868
1.604167,-0.0001291484
1.605,-0.0001281947
1.605833,-0.0001255721
1.606667,-0.0001224726
1.6075,-0.0001203269
1.608333,-0.0001210421
1.609167,-0.00012438
1.61,-0.0001267642
1.610833,-0.0001270026
1.611667,-0.0001255721
1.6125,-0.0001234263
1.613333,-0.0001219958
1.614167,-0.0001219958
1.615,-0.0001239032
1.615833,-0.000127241
1.616667,-0.0001305789
1.6175,-0.0001320094
1.618333,-0.000131771
1.619167,-0.0001296252
1.62,-0.0001262873
1.620833,-0.0001231879
1.621667,-0.0001208037
1.6225,-0.0001196116
1.623333,-0.0001193732
1.624167,-0.0001210421
1.625,-0.0001236647
1.625833,-0.0001250952
1.626667,-0.00012438
1.6275,-0.0001222342
1.628333,-0.0001205653
1.629167,-0.0001200885
1.63,-0.000121519
1.630833,-0.0001231879
1.631667,-0.00012438
1.6325,-0.0001234263
1.633333,-0.0001208037
1.634167,-0.0001181811
1.635,-0.0001172274
1.635833,-0.0001188964
1.636667,-0.000121519
1.6375,-0.0001231879
1.638333,-0.0001234263
1.639167,-0.0001229495
1.64,-0.0001212806
1.640833,-0.0001196116
1.641667,-0.0001186579
1.6425,-0.0001186579
1.643333,-0.0001193732
1.644167,-0.0001200885
1.645,-0.0001205653
1.645833,-0.0001212806
1.646667,-0.0001224726
1.6475,-0.0001239032
1.648333,-0.0001255721
1.649167,-0.0001277179
1.65,-0.0001291484
1.650833,-0.0001293868
1.651667,-0.0001293868
1.6525,-0.0001291484
1.653333,-0.0001286715
1.654167,-0.000127241
1.655,-0.0001255721
1.655833,-0.0001248568
1.656667,-0.0001253337
1.6575,-0.0001258105
1.658333,-0.0001258105
1.659167,-0.0001260489
1.66,-0.0001267642
1.660833,-0.0001281947
1.661667,-0.0001289099
1.6625,-0.0001277179
1.663333,-0.0001255721
1.664167,-0.0001241416
1.665,-0.0001248568
1.665833,-0.0001274794
1.666667,-0.000130102
1.6675,-0.000131771
1.668333,-0.0001310557
1.669167,-0.0001286715
1.67,-0.0001253337
1.670833,-0.0001234263
1.671667,-0.0001248568
1.6725,-0.0001277179
1.673333,-0.0001296252
1.674167,-0.0001293868
1.675,-0.0001284331
1.675833,-0.0001274794
1.676667,-0.0001267642
1.6775,-0.0001265258
1.678333,-0.0001262873
1.679167,-0.0001274794
1.68,-0.0001289099
1.680833,-0.000130102
1.681667,-0.0001305789
1.6825,-0.0001305789
1.683333,-0.0001298636
1.684167,-0.0001286715
1.685,-0.0001279563
1.685833,-0.0001281947
1.686667,-0.0001293868
1.6875,-0.0001296252
1.688333,-0.0001298636
1.689167,-0.0001303405
1.69,-0.0001310557
1.690833,-0.0001312941
1.691667,-0.0001305789
1.6925,-0.0001291484
1.693333,-0.0001281947
1.694167,-0.0001298636
1.695,-0.0001329631
1.695833,-0.0001358241
1.696667,-0.000137493
1.6975,-0.0001379699
1.698333,-0.0001379699
1.699167,-0.0001377314
1.7,-0.0001372546
1.700833,-0.0001360625
1.701667,-0.0001341552
1.7025,-0.0001320094
1.703333,-0.000131771
