X102418_17,Y102418_17
3.564167,-0.0001098812
3.565,-0.0001096427
3.565833,-0.0001098812
3.566667,-0.0001096427
3.5675,-0.000107497
3.568333,-0.0001048744
3.569167,-0.0001036823
3.57,-0.0001036823
3.570833,-0.0001036823
3.571667,-0.0001039207
3.5725,-0.0001043975
3.573333,-0.0001053512
3.574167,-0.0001055896
3.575,-0.0001051128
3.575833,-0.0001036823
3.576667,-0.0001015365
3.5775,-9.939075e-05
3.578333,-9.74834e-05
3.579167,-9.676814e-05
3.58,-9.74834e-05
3.580833,-9.796023e-05
3.581667,-9.676814e-05
3.5825,-9.390712e-05
3.583333,-9.199977e-05
3.584167,-9.128451e-05
3.585,-9.152293e-05
3.585833,-9.343028e-05
3.586667,-9.486079e-05
3.5875,-9.557605e-05
3.588333,-9.581447e-05
3.589167,-9.533763e-05
3.59,-9.533763e-05
3.590833,-9.533763e-05
3.591667,-9.509921e-05
3.5925,-9.390712e-05
3.593333,-9.152293e-05
3.594167,-8.866191e-05
3.595,-8.556247e-05
3.595833,-8.34167e-05
3.596667,-8.389354e-05
3.5975,-8.627772e-05
3.598333,-8.818507e-05
3.599167,-8.890033e-05
3.6,-8.866191e-05
3.600833,-8.890033e-05
3.601667,-8.866191e-05
3.6025,-8.890033e-05
3.603333,-8.913875e-05
3.604167,-8.866191e-05
3.605,-8.651614e-05
3.605833,-8.389354e-05
3.606667,-8.127093e-05
3.6075,-7.984042e-05
3.608333,-7.9602e-05
3.609167,-8.07941e-05
3.61,-8.293986e-05
3.610833,-8.460879e-05
3.611667,-8.484721e-05
3.6125,-8.365512e-05
3.613333,-8.246303e-05
3.614167,-8.198619e-05
3.615,-8.270144e-05
3.615833,-8.317828e-05
3.616667,-8.437037e-05
3.6175,-8.60393e-05
3.618333,-8.818507e-05
3.619167,-8.890033e-05
3.62,-8.72314e-05
3.620833,-8.365512e-05
3.621667,-7.936358e-05
3.6225,-7.531047e-05
3.623333,-7.292628e-05
3.624167,-7.268786e-05
3.625,-7.387996e-05
3.625833,-7.411838e-05
3.626667,-7.221103e-05
3.6275,-6.935e-05
3.628333,-6.696582e-05
3.629167,-6.482005e-05
3.63,-6.219745e-05
3.630833,-6.005168e-05
3.631667,-5.862117e-05
3.6325,-5.862117e-05
3.633333,-5.909801e-05
3.634167,-6.02901e-05
3.635,-6.267428e-05
3.635833,-6.458163e-05
3.636667,-6.482005e-05
3.6375,-6.29127e-05
3.638333,-6.076694e-05
3.639167,-5.885959e-05
3.64,-5.790591e-05
3.640833,-5.790591e-05
3.641667,-5.790591e-05
3.6425,-5.814433e-05
3.643333,-5.838275e-05
3.644167,-5.885959e-05
3.645,-5.933642e-05
3.645833,-5.909801e-05
3.646667,-5.695224e-05
3.6475,-5.409122e-05
3.648333,-5.170703e-05
3.649167,-5.00381e-05
3.65,-4.860759e-05
3.650833,-4.670024e-05
3.651667,-4.455447e-05
3.6525,-4.407763e-05
3.653333,-4.62234e-05
3.654167,-4.908442e-05
3.655,-5.099177e-05
3.655833,-5.051494e-05
3.656667,-4.813075e-05
3.6575,-4.503131e-05
3.658333,-4.193187e-05
3.659167,-4.026294e-05
3.66,-3.907084e-05
3.660833,-3.764033e-05
3.661667,-3.525615e-05
3.6625,-3.191829e-05
3.663333,-3.024936e-05
3.664167,-3.144145e-05
3.665,-3.430247e-05
3.665833,-3.644824e-05
3.666667,-3.549457e-05
3.6675,-3.287196e-05
3.668333,-3.024936e-05
3.669167,-2.810359e-05
3.67,-2.548099e-05
3.670833,-2.30968e-05
3.671667,-2.190471e-05
3.6725,-2.190471e-05
3.673333,-2.30968e-05
3.674167,-2.428889e-05
3.675,-2.57194e-05
3.675833,-2.595782e-05
3.676667,-2.452731e-05
3.6775,-2.214313e-05
3.678333,-1.952052e-05
3.679167,-1.809001e-05
3.68,-1.66595e-05
3.680833,-1.522899e-05
3.681667,-1.308322e-05
3.6825,-1.069903e-05
3.683333,-9.030104e-06
3.684167,-8.314848e-06
3.685,-9.030104e-06
3.685833,-9.506941e-06
3.686667,-9.745359e-06
3.6875,-9.030104e-06
3.688333,-8.314848e-06
3.689167,-8.791685e-06
3.69,-9.268522e-06
3.690833,-8.553267e-06
3.691667,-6.407499e-06
3.6925,-3.784895e-06
3.693333,-1.639128e-06
3.694167,-6.854534e-07
3.695,-1.162291e-06
3.695833,-2.831221e-06
3.696667,-4.500151e-06
3.6975,-5.215406e-06
3.698333,-4.261732e-06
3.699167,-1.877546e-06
3.7,1.460314e-06
3.700833,4.798174e-06
3.701667,7.897615e-06
3.7025,1.099706e-05
3.703333,1.385808e-05
3.704167,1.552701e-05
3.705,1.552701e-05
3.705833,1.433492e-05
3.706667,1.290441e-05
3.7075,1.195073e-05
3.708333,1.123548e-05
3.709167,1.075864e-05
3.71,1.147389e-05
3.710833,1.266599e-05
3.711667,1.361966e-05
3.7125,1.481175e-05
3.713333,1.719594e-05
3.714167,2.05338e-05
3.715,2.339482e-05
3.715833,2.530217e-05
3.716667,2.625585e-05
3.7175,2.673268e-05
3.718333,2.792478e-05
3.719167,3.054738e-05
3.72,3.412366e-05
3.720833,3.603101e-05
3.721667,3.555417e-05
3.7225,3.483891e-05
3.723333,3.412366e-05
3.724167,3.364682e-05
3.725,3.316998e-05
3.725833,3.412366e-05
3.726667,3.674626e-05
3.7275,3.960729e-05
3.728333,4.222989e-05
3.729167,4.36604e-05
3.73,4.389882e-05
3.730833,4.318357e-05
3.731667,4.222989e-05
3.7325,4.270673e-05
3.733333,4.413724e-05
3.734167,4.699826e-05
3.735,5.00977e-05
3.735833,5.367398e-05
3.736667,5.701184e-05
3.7375,5.939603e-05
3.738333,6.058812e-05
3.739167,6.011128e-05
3.74,5.868077e-05
3.740833,5.868077e-05
3.741667,6.15418e-05
3.7425,6.6787e-05
3.743333,7.227063e-05
3.744167,7.656217e-05
3.745,7.870793e-05
3.745833,7.918477e-05
3.746667,7.846951e-05
3.7475,7.751584e-05
3.748333,7.751584e-05
3.749167,7.918477e-05
3.75,8.252263e-05
3.750833,8.562207e-05
3.751667,8.752942e-05
3.7525,8.752942e-05
3.753333,8.7291e-05
3.754167,8.776784e-05
3.755,8.895993e-05
3.755833,8.967519e-05
3.756667,8.991361e-05
3.7575,9.158254e-05
3.758333,9.49204e-05
3.759167,9.921193e-05
3.76,0.000103265
3.760833,0.0001073182
3.761667,0.0001111329
3.7625,0.0001154244
3.763333,0.0001190007
3.764167,0.0001221001
3.765,0.0001266301
3.765833,0.0001342595
3.766667,0.0001449883
3.7675,0.0001583397
3.768333,0.0001747906
3.769167,0.000195533
3.77,0.0002219975
3.770833,0.0002556145
3.771667,0.0002959073
3.7725,0.0003440678
3.773333,0.0004015267
3.774167,0.0004730523
3.775,0.0005626976
3.775833,0.0006742775
3.776667,0.0008096993
3.7775,0.0009727776
3.778333,0.001168996
3.779167,0.001404792
3.78,0.001687795
3.780833,0.002025872
3.781667,0.002424985
3.7825,0.002893239
3.783333,0.003440171
3.784167,0.004075795
3.785,0.004811317
3.785833,0.00565818
3.786667,0.006628543
3.7875,0.007733613
3.788333,0.008984119
3.789167,0.0103896
3.79,0.01196125
3.790833,0.01370934
3.791667,0.01564339
3.7925,0.01777151
3.793333,0.02010038
3.794167,0.0226343
3.795,0.02537611
3.795833,0.02832463
3.796667,0.03147963
3.7975,0.03483751
3.798333,0.03839543
3.799167,0.04214743
3.8,0.04608515
3.800833,0.05019668
3.801667,0.05446723
3.8025,0.05888179
3.803333,0.06342533
3.804167,0.06808403
3.805,0.07284334
3.805833,0.07768753
3.806667,0.08259872
3.8075,0.08756045
3.808333,0.09255722
3.809167,0.09757522
3.81,0.1026018
3.810833,0.107626
3.811667,0.112639
3.8125,0.1176327
3.813333,0.1225999
3.814167,0.1275335
3.815,0.1324277
3.815833,0.1372757
3.816667,0.142071
3.8175,0.146806
3.818333,0.151474
3.819167,0.1560681
3.82,0.1605757
3.820833,0.1649835
3.821667,0.169276
3.8225,0.1734355
3.823333,0.1774407
3.824167,0.1812659
3.825,0.1848822
3.825833,0.1882584
3.826667,0.1913631
3.8275,0.1941645
3.828333,0.1966281
3.829167,0.1987186
3.83,0.2004061
3.830833,0.2016642
3.831667,0.2024689
3.8325,0.2028013
3.833333,0.2026468
3.834167,0.2019973
3.835,0.2008505
3.835833,0.199209
3.836667,0.1970816
3.8375,0.1944826
3.838333,0.1914368
3.839167,0.1879738
3.84,0.1841281
3.840833,0.1799352
3.841667,0.1754349
3.8425,0.1706689
3.843333,0.16568
3.844167,0.1605106
3.845,0.1552007
3.845833,0.1497903
3.846667,0.1443193
3.8475,0.1388259
3.848333,0.1333418
3.849167,0.1278942
3.85,0.1225086
3.850833,0.1172078
3.851667,0.1120107
3.8525,0.1069312
3.853333,0.1019781
3.854167,0.09715894
3.855,0.09248045
3.855833,0.08794859
3.856667,0.08356646
3.8575,0.07933214
3.858333,0.07524303
3.859167,0.07129768
3.86,0.0674949
3.860833,0.06383279
3.861667,0.06030849
3.8625,0.05691913
3.863333,0.05366376
3.864167,0.05053952
3.865,0.04754141
3.865833,0.04466346
3.866667,0.041904
3.8675,0.03926328
3.868333,0.03674152
3.869167,0.03433684
3.87,0.03204516
3.870833,0.02986291
3.871667,0.02778795
3.8725,0.02581981
3.873333,0.023958
3.874167,0.0221999
3.875,0.02054122
3.875833,0.01898053
3.876667,0.01751593
3.8775,0.01614383
3.878333,0.01485994
3.879167,0.01366094
3.88,0.01254418
3.880833,0.0115073
3.881667,0.01054719
3.8825,0.009660035
3.883333,0.008841306
3.884167,0.00808695
3.885,0.007393628
3.885833,0.006757528
3.886667,0.006173879
3.8875,0.005638868
3.888333,0.005149156
3.889167,0.004702121
3.89,0.004294664
3.890833,0.003925115
3.891667,0.003591329
3.8925,0.003290445
3.893333,0.003018409
3.894167,0.002772838
3.895,0.002553016
3.895833,0.002357036
3.896667,0.002182037
3.8975,0.002025157
3.898333,0.001885206
3.899167,0.001760036
3.9,0.001647741
3.900833,0.001547128
3.901667,0.001456052
3.9025,0.001374274
3.903333,0.001300603
3.904167,0.001234323
3.905,0.001174241
3.905833,0.001120597
3.906667,0.001074582
3.9075,0.001035243
3.908333,0.0009982884
3.909167,0.0009632409
3.91,0.0009305775
3.910833,0.000902921
3.911667,0.0008802712
3.9125,0.0008614361
3.913333,0.0008454621
3.914167,0.0008302033
3.915,0.0008149445
3.915833,0.0007999241
3.916667,0.0007846653
3.9175,0.0007701218
3.918333,0.0007574856
3.919167,0.00074628
3.92,0.0007355511
3.920833,0.0007243454
3.921667,0.0007129014
3.9225,0.0007019341
3.923333,0.0006931126
3.924167,0.0006857216
3.925,0.0006795228
3.925833,0.000674516
3.926667,0.0006695092
3.9275,0.0006656945
3.928333,0.0006614029
3.929167,0.000656873
3.93,0.0006516278
3.930833,0.0006459057
3.931667,0.0006401837
3.9325,0.0006351769
3.933333,0.0006308854
3.934167,0.0006268322
3.935,0.000623256
3.935833,0.0006196797
3.936667,0.000615865
3.9375,0.0006127656
3.938333,0.0006099045
3.939167,0.0006065667
3.94,0.0006020367
3.940833,0.0005975068
3.941667,0.0005941689
3.9425,0.0005920231
3.943333,0.0005898774
3.944167,0.0005874932
3.945,0.0005874932
3.945833,0.0005884469
3.946667,0.0005884469
3.9475,0.0005865395
3.948333,0.0005839169
3.949167,0.0005820096
3.95,0.0005817711
3.950833,0.0005827248
3.951667,0.0005824864
3.9525,0.0005812943
3.953333,0.0005789101
3.954167,0.0005765259
3.955,0.0005760491
3.955833,0.0005770028
3.956667,0.0005774796
3.9575,0.0005755723
3.958333,0.0005717576
3.959167,0.0005679429
3.96,0.0005657971
3.960833,0.0005657971
3.961667,0.0005677044
3.9625,0.0005696118
3.963333,0.0005700886
3.964167,0.0005679429
3.965,0.0005643666
3.965833,0.0005605519
3.966667,0.000557214
3.9675,0.0005545914
3.968333,0.0005531609
3.969167,0.0005529225
3.97,0.0005522072
3.970833,0.000549823
3.971667,0.0005467236
3.9725,0.0005433857
3.973333,0.00054124
3.974167,0.0005405247
3.975,0.0005405247
3.975833,0.0005398095
3.976667,0.000538379
3.9775,0.0005379021
3.978333,0.0005398095
3.979167,0.0005438626
3.98,0.0005481541
3.980833,0.000549823
3.981667,0.000548631
3.9825,0.000546962
3.983333,0.0005464852
3.984167,0.0005474389
3.985,0.0005479157
3.985833,0.0005479157
3.986667,0.0005474389
3.9875,0.0005467236
3.988333,0.0005472004
3.989167,0.0005481541
3.99,0.0005481541
3.990833,0.0005462468
3.991667,0.0005429089
3.9925,0.0005405247
3.993333,0.0005414784
3.994167,0.000544101
3.995,0.0005455315
3.995833,0.0005452931
3.996667,0.0005436242
3.9975,0.00054124
3.998333,0.000538379
3.999167,0.0005359948
4,0.0005343258
4.000833,0.0005317032
4.001667,0.000529319
4.0025,0.0005278885
4.003333,0.0005276501
4.004167,0.000528127
4.005,0.000529319
4.005833,0.0005300343
4.006667,0.0005297959
4.0075,0.0005297959
4.008333,0.0005305111
4.009167,0.0005312264
4.01,0.0005302727
4.010833,0.000528127
4.011667,0.000526458
4.0125,0.0005266964
4.013333,0.000528127
4.014167,0.0005283654
4.015,0.0005274117
4.015833,0.0005257428
4.016667,0.0005262196
4.0175,0.0005288422
4.018333,0.0005317032
4.019167,0.0005333722
4.02,0.0005336106
4.020833,0.0005340874
4.021667,0.0005352795
4.0225,0.0005359948
4.023333,0.0005362332
4.024167,0.0005364716
4.025,0.00053671
4.025833,0.0005362332
4.026667,0.0005355179
4.0275,0.0005355179
4.028333,0.0005371869
4.029167,0.0005405247
4.03,0.000544101
4.030833,0.0005460083
4.031667,0.0005452931
4.0325,0.0005431473
4.033333,0.0005410016
4.034167,0.0005398095
4.035,0.0005393326
4.035833,0.0005405247
4.036667,0.0005429089
4.0375,0.0005455315
4.038333,0.0005479157
4.039167,0.0005481541
4.04,0.0005467236
4.040833,0.0005443394
4.041667,0.0005429089
4.0425,0.0005429089
4.043333,0.000544101
4.044167,0.0005448163
4.045,0.000544101
4.045833,0.0005429089
4.046667,0.0005421937
4.0475,0.0005426705
4.048333,0.000544101
4.049167,0.0005452931
4.05,0.0005460083
4.050833,0.0005452931
4.051667,0.0005438626
4.0525,0.0005424321
4.053333,0.0005417168
4.054167,0.0005417168
4.055,0.0005424321
4.055833,0.0005433857
4.056667,0.0005433857
4.0575,0.0005419552
4.058333,0.0005393326
4.059167,0.0005374253
4.06,0.00053671
4.060833,0.0005371869
4.061667,0.0005376637
4.0625,0.0005376637
4.063333,0.00053671
4.064167,0.0005362332
4.065,0.00053671
4.065833,0.0005376637
4.066667,0.0005369484
4.0675,0.0005350411
4.068333,0.0005328953
4.069167,0.0005305111
4.07,0.0005283654
4.070833,0.0005262196
4.071667,0.0005250275
4.0725,0.0005243123
4.073333,0.000523597
4.074167,0.0005221665
4.075,0.0005202591
4.075833,0.0005176365
4.076667,0.0005154908
4.0775,0.0005154908
4.078333,0.000517875
4.079167,0.0005216897
4.08,0.0005266964
4.080833,0.0005324185
4.081667,0.0005381405
4.0825,0.000544101
4.083333,0.0005502999
4.084167,0.0005579293
4.085,0.0005665123
4.085833,0.0005765259
4.086667,0.0005872548
4.0875,0.0005984604
4.088333,0.0006096661
4.089167,0.0006203949
4.09,0.0006323159
4.090833,0.0006461442
4.091667,0.0006621182
4.0925,0.0006780922
4.093333,0.0006928742
4.094167,0.0007057488
4.095,0.0007167161
4.095833,0.0007250607
4.096667,0.0007303059
4.0975,0.000734359
4.098333,0.000738889
4.099167,0.000744611
4.1,0.0007508099
4.100833,0.0007558167
4.101667,0.0007584393
4.1025,0.000757724
4.103333,0.0007527173
4.104167,0.0007441342
4.105,0.0007331669
4.105833,0.0007217228
4.106667,0.0007107556
4.1075,0.0006995499
4.108333,0.0006881058
4.109167,0.0006766617
4.11,0.0006661713
4.110833,0.000656873
4.111667,0.0006475747
4.1125,0.00063923
4.113333,0.0006313622
4.114167,0.0006246865
4.115,0.000618726
4.115833,0.0006139576
4.116667,0.0006106198
4.1175,0.000608474
4.118333,0.0006065667
4.119167,0.0006044209
4.12,0.0006017983
4.120833,0.0005998909
4.121667,0.0005975068
4.1225,0.0005948842
4.123333,0.0005922616
4.124167,0.0005901158
4.125,0.0005886853
4.125833,0.0005867779
4.126667,0.000585109
4.1275,0.0005839169
4.128333,0.0005832016
4.129167,0.0005820096
4.13,0.0005801022
4.130833,0.0005770028
4.131667,0.0005739033
4.1325,0.000571996
4.133333,0.0005722344
4.134167,0.0005739033
4.135,0.0005755723
4.135833,0.0005772412
4.136667,0.0005781949
4.1375,0.0005791485
4.138333,0.0005803406
4.139167,0.0005812943
4.14,0.0005827248
4.140833,0.0005843937
4.141667,0.0005863011
4.1425,0.0005874932
4.143333,0.0005874932
4.144167,0.0005865395
4.145,0.0005853474
4.145833,0.000585109
4.146667,0.0005865395
4.1475,0.0005889237
4.148333,0.0005898774
4.149167,0.0005896389
4.15,0.0005889237
4.150833,0.0005889237
4.151667,0.0005898774
4.1525,0.0005913079
4.153333,0.0005936921
4.154167,0.0005955994
4.155,0.0005960763
4.155833,0.000595361
4.156667,0.0005944073
4.1575,0.0005951226
4.158333,0.0005972683
4.159167,0.0005994141
4.16,0.000601083
4.160833,0.0006017983
4.161667,0.0006029904
4.1625,0.0006048977
4.163333,0.0006072819
4.164167,0.0006091893
4.165,0.0006110966
4.165833,0.0006127656
4.166667,0.0006151497
4.1675,0.0006180108
4.168333,0.0006206334
4.169167,0.0006230175
4.17,0.0006254017
4.170833,0.0006273091
4.171667,0.0006285012
4.1725,0.0006287396
4.173333,0.000628978
4.174167,0.0006299317
4.175,0.0006316006
4.175833,0.0006327927
4.176667,0.0006327927
4.1775,0.0006330311
4.178333,0.000633508
4.179167,0.0006347001
4.18,0.0006347001
4.180833,0.0006342232
4.181667,0.000633508
4.1825,0.0006323159
4.183333,0.0006313622
4.184167,0.0006296933
4.185,0.0006282628
4.185833,0.0006282628
4.186667,0.0006299317
4.1875,0.0006323159
4.188333,0.0006332695
4.189167,0.0006308854
4.19,0.0006273091
4.190833,0.0006251633
4.191667,0.0006254017
4.1925,0.0006265938
4.193333,0.000626117
4.194167,0.0006246865
4.195,0.0006220639
4.195833,0.0006211102
4.196667,0.0006223023
4.1975,0.0006249249
4.198333,0.0006280243
4.199167,0.0006296933
4.2,0.0006294549
4.200833,0.0006282628
4.201667,0.0006277859
4.2025,0.0006285012
4.203333,0.0006294549
4.204167,0.0006292164
4.205,0.0006282628
4.205833,0.0006275475
4.206667,0.0006287396
4.2075,0.000631839
4.208333,0.0006349385
4.209167,0.0006373227
4.21,0.0006385148
4.210833,0.0006394684
4.211667,0.0006404221
4.2125,0.0006411374
4.213333,0.0006423295
4.214167,0.0006435215
4.215,0.0006461442
4.215833,0.0006497204
4.216667,0.000654012
4.2175,0.0006587803
4.218333,0.0006633103
4.219167,0.000667125
4.22,0.0006707013
4.220833,0.0006738007
4.221667,0.0006766617
4.2225,0.0006783307
4.223333,0.0006804764
4.224167,0.0006828606
4.225,0.0006857216
4.225833,0.0006883442
4.226667,0.0006897748
4.2275,0.0006895363
4.228333,0.0006881058
4.229167,0.0006861985
4.23,0.0006852448
4.230833,0.000684768
4.231667,0.0006838143
4.2325,0.0006816685
4.233333,0.0006783307
4.234167,0.0006754696
4.235,0.0006730855
4.235833,0.0006709397
4.236667,0.0006695092
4.2375,0.0006685555
4.238333,0.0006676018
4.239167,0.0006666481
4.24,0.0006659329
4.240833,0.000667125
4.241667,0.0006695092
4.2425,0.0006730855
4.243333,0.0006761849
4.244167,0.0006780922
4.245,0.0006780922
4.245833,0.0006778538
4.246667,0.0006795228
4.2475,0.0006823838
4.248333,0.0006833375
4.249167,0.0006819069
4.25,0.0006788075
4.250833,0.0006766617
4.251667,0.0006761849
4.2525,0.0006769001
4.253333,0.0006780922
4.254167,0.0006785691
4.255,0.0006776154
4.255833,0.0006764233
4.256667,0.0006757081
4.2575,0.0006757081
4.258333,0.0006769001
4.259167,0.0006771386
4.26,0.0006749928
4.260833,0.0006707013
4.261667,0.0006659329
4.2625,0.0006623566
4.263333,0.0006592572
4.264167,0.0006556809
4.265,0.0006511509
4.265833,0.0006470978
4.266667,0.0006435215
4.2675,0.0006411374
4.268333,0.0006404221
4.269167,0.0006408989
4.27,0.0006416142
4.270833,0.0006401837
4.271667,0.0006370842
4.2725,0.0006325543
4.273333,0.0006280243
4.274167,0.0006242096
4.275,0.0006206334
4.275833,0.0006172955
4.276667,0.0006139576
4.2775,0.000611335
4.278333,0.0006099045
4.279167,0.0006091893
4.28,0.0006103814
4.280833,0.0006127656
4.281667,0.0006149113
4.2825,0.0006151497
4.283333,0.0006144345
4.284167,0.0006137192
4.285,0.0006132424
4.285833,0.0006125271
4.286667,0.000611335
4.2875,0.0006110966
4.288333,0.0006108582
4.289167,0.0006108582
4.29,0.000611335
4.290833,0.000611335
4.291667,0.000611335
4.2925,0.0006108582
4.293333,0.0006103814
4.294167,0.0006110966
4.295,0.0006118119
4.295833,0.0006134808
4.296667,0.0006149113
4.2975,0.0006175339
4.298333,0.0006206334
4.299167,0.0006237328
4.3,0.0006268322
4.300833,0.0006306469
4.301667,0.0006354153
4.3025,0.0006399453
4.303333,0.0006423295
4.304167,0.0006418526
4.305,0.0006387532
4.305833,0.0006358922
4.306667,0.0006347001
4.3075,0.0006347001
4.308333,0.0006349385
4.309167,0.0006344616
4.31,0.0006339848
4.310833,0.0006339848
4.311667,0.0006339848
4.3125,0.000633508
4.313333,0.0006323159
4.314167,0.000631839
4.315,0.0006313622
4.315833,0.0006313622
4.316667,0.0006313622
4.3175,0.0006325543
4.318333,0.0006347001
4.319167,0.0006361306
4.32,0.0006361306
4.320833,0.0006356537
4.321667,0.0006358922
4.3225,0.0006368458
4.323333,0.0006368458
4.324167,0.0006354153
4.325,0.0006327927
4.325833,0.0006316006
4.326667,0.0006320775
4.3275,0.0006332695
4.328333,0.0006347001
4.329167,0.0006356537
4.33,0.0006356537
4.330833,0.0006347001
4.331667,0.0006337464
4.3325,0.0006347001
4.333333,0.0006366074
4.334167,0.0006377995
4.335,0.000636369
4.335833,0.0006327927
4.336667,0.0006287396
4.3375,0.0006268322
4.338333,0.0006275475
4.339167,0.0006304085
4.34,0.0006347001
4.340833,0.0006397069
4.341667,0.0006444752
4.3425,0.0006485283
4.343333,0.0006518662
4.344167,0.0006542504
4.345,0.0006549656
4.345833,0.0006544888
4.346667,0.0006528199
4.3475,0.0006521046
4.348333,0.0006542504
4.349167,0.0006580651
4.35,0.0006623566
4.350833,0.0006654561
4.351667,0.000667125
4.3525,0.0006676018
4.353333,0.0006673634
4.354167,0.0006673634
4.355,0.0006664097
4.355833,0.0006652176
4.356667,0.000664264
4.3575,0.000664264
4.358333,0.0006654561
4.359167,0.0006661713
4.36,0.0006659329
4.360833,0.0006647408
4.361667,0.0006640255
4.3625,0.0006645024
4.363333,0.0006659329
4.364167,0.000667125
4.365,0.0006690323
4.365833,0.0006716549
4.366667,0.0006738007
4.3675,0.0006749928
4.368333,0.0006757081
4.369167,0.0006769001
4.37,0.000680238
4.370833,0.0006850064
4.371667,0.0006909668
4.3725,0.0006985962
4.373333,0.0007078946
4.374167,0.0007202923
4.375,0.00073722
4.375833,0.0007589161
4.376667,0.0007853806
4.3775,0.0008154213
4.378333,0.0008473694
4.379167,0.0008797944
4.38,0.0009119809
4.380833,0.0009436905
4.381667,0.0009725392
4.3825,0.0009975731
4.383333,0.001018077
4.384167,0.001033098
4.385,0.00104335
4.385833,0.001047641
4.386667,0.00104478
4.3875,0.00103572
4.388333,0.001021177
4.389167,0.00100258
4.39,0.0009820759
4.390833,0.0009608567
4.391667,0.0009401143
4.3925,0.000918895
4.393333,0.0008979142
4.394167,0.0008781254
4.395,0.000861913
4.395833,0.0008495152
4.396667,0.0008411705
4.3975,0.0008359253
4.398333,0.0008333027
4.399167,0.0008337796
4.4,0.0008359253
4.400833,0.00083974
4.401667,0.0008449852
4.4025,0.0008518994
4.403333,0.0008597672
4.404167,0.0008657277
4.405,0.0008690655
4.405833,0.0008712113
4.406667,0.0008731186
4.4075,0.0008743107
4.408333,0.0008738339
4.409167,0.0008712113
4.41,0.0008662045
4.410833,0.0008595288
4.411667,0.0008509457
4.4125,0.0008395016
4.413333,0.000826627
4.414167,0.0008147061
4.415,0.0008054078
4.415833,0.0007992089
4.416667,0.0007946789
4.4175,0.0007920563
4.418333,0.0007937253
4.419167,0.0008042157
4.42,0.0008271039
4.420833,0.0008666813
4.421667,0.0009303391
4.4225,0.001030475
4.423333,0.001181632
4.424167,0.001400501
4.425,0.001704723
4.425833,0.002111465
4.426667,0.002636462
4.4275,0.003289491
4.428333,0.004072696
4.429167,0.004978687
4.43,0.005988628
4.430833,0.007072717
4.431667,0.008190423
4.4325,0.009295732
4.433333,0.01033691
4.434167,0.01126435
4.435,0.01203111
4.435833,0.01259997
4.436667,0.01294592
4.4375,0.01306012
4.438333,0.01295021
4.439167,0.01263526
4.44,0.01214388
4.440833,0.01151159
4.441667,0.01078013
4.4425,0.009990007
4.443333,0.009178668
4.444167,0.008375913
4.445,0.007607728
4.445833,0.006892711
4.446667,0.006241828
4.4475,0.005659372
4.448333,0.005143195
4.449167,0.004688054
4.45,0.00428775
4.450833,0.003936797
4.451667,0.003628999
4.4525,0.003359109
4.453333,0.003120929
4.454167,0.002908498
4.455,0.002717525
4.455833,0.002543241
4.456667,0.002383024
4.4575,0.00223425
4.458333,0.002095252
4.459167,0.001964837
4.46,0.001842529
4.460833,0.001727849
4.461667,0.00162223
4.4625,0.001526147
4.463333,0.001439601
4.464167,0.001360923
4.465,0.001288205
4.465833,0.001219779
4.466667,0.001156121
4.4675,0.001098424
4.468333,0.001046687
4.469167,0.001000196
4.47,0.0009589493
4.470833,0.0009231865
4.471667,0.0008917153
4.4725,0.0008621514
4.473333,0.0008352101
4.474167,0.0008111298
4.475,0.000790149
4.475833,0.0007715523
4.476667,0.0007534325
4.4775,0.0007353127
4.478333,0.0007188618
4.479167,0.0007055104
4.48,0.0006962121
4.480833,0.0006892979
4.481667,0.000683099
4.4825,0.0006769001
4.483333,0.0006716549
4.484167,0.000667125
4.485,0.0006633103
4.485833,0.0006590188
4.486667,0.0006547272
4.4875,0.0006506741
4.488333,0.0006470978
4.489167,0.0006439984
4.49,0.0006416142
4.490833,0.0006397069
4.491667,0.0006382763
4.4925,0.0006366074
4.493333,0.0006358922
4.494167,0.0006354153
4.495,0.0006347001
4.495833,0.000633508
4.496667,0.0006325543
4.4975,0.0006332695
4.498333,0.0006344616
4.499167,0.0006351769
4.5,0.0006368458
4.500833,0.0006408989
4.501667,0.0006485283
4.5025,0.0006590188
4.503333,0.0006714165
4.504167,0.0006838143
4.505,0.0006945431
4.505833,0.0007028878
4.506667,0.0007090867
4.5075,0.0007150471
4.508333,0.0007226765
4.509167,0.0007319748
4.51,0.00074175
4.510833,0.0007510483
4.511667,0.0007586777
4.5125,0.0007639229
4.513333,0.0007665455
4.514167,0.0007660687
4.515,0.0007641613
4.515833,0.0007624924
4.516667,0.000762254
4.5175,0.0007629693
4.518333,0.0007632077
4.519167,0.0007632077
4.52,0.0007643998
4.520833,0.0007672608
4.521667,0.0007713139
4.5225,0.0007763207
4.523333,0.0007801354
4.524167,0.000782758
4.525,0.0007837117
4.525833,0.0007849038
4.526667,0.0007853806
4.5275,0.0007860959
4.528333,0.00078848
4.529167,0.0007908642
4.53,0.0007908642
4.530833,0.0007875264
4.531667,0.0007818043
4.5325,0.0007748902
4.533333,0.0007658303
4.534167,0.0007543862
4.535,0.0007415116
4.535833,0.0007281601
4.536667,0.0007145703
4.5375,0.0006990731
4.538333,0.0006811917
4.539167,0.0006628335
4.54,0.0006456673
4.540833,0.0006301701
4.541667,0.0006161034
4.5425,0.0006041825
4.543333,0.000595361
