X102418_10,Y102418_10
3.59,-0.0001115352
3.590833,-0.0001108199
3.591667,-0.0001124889
3.5925,-0.0001163036
3.593333,-0.0001201183
3.594167,-0.0001217872
3.595,-0.0001205951
3.595833,-0.0001179725
3.596667,-0.0001167804
3.5975,-0.000116542
3.598333,-0.0001160651
3.599167,-0.0001153499
3.6,-0.0001134425
3.600833,-0.0001112968
3.601667,-0.0001089126
3.6025,-0.0001074821
3.603333,-0.0001065284
3.604167,-0.0001067668
3.605,-0.0001074821
3.605833,-0.0001089126
3.606667,-0.0001101047
3.6075,-0.0001103431
3.608333,-0.0001093894
3.609167,-0.0001081973
3.61,-0.0001070052
3.610833,-0.0001050979
3.611667,-0.0001031905
3.6125,-0.0001008064
3.613333,-9.913743e-05
3.614167,-9.794533e-05
3.615,-9.770691e-05
3.615833,-9.842217e-05
3.616667,-9.889901e-05
3.6175,-9.818375e-05
3.618333,-9.603798e-05
3.619167,-9.341538e-05
3.62,-9.174645e-05
3.620833,-9.174645e-05
3.621667,-9.198487e-05
3.6225,-9.126961e-05
3.623333,-8.960068e-05
3.624167,-8.864701e-05
3.625,-9.031594e-05
3.625833,-9.317696e-05
3.626667,-9.508431e-05
3.6275,-9.508431e-05
3.628333,-9.389222e-05
3.629167,-9.293854e-05
3.63,-9.198487e-05
3.630833,-9.031594e-05
3.631667,-8.745492e-05
3.6325,-8.507073e-05
3.633333,-8.411705e-05
3.634167,-8.387864e-05
3.635,-8.364022e-05
3.635833,-8.292496e-05
3.636667,-8.101761e-05
3.6375,-7.95871e-05
3.638333,-7.95871e-05
3.639167,-8.006394e-05
3.64,-8.030236e-05
3.640833,-7.95871e-05
3.641667,-7.911026e-05
3.6425,-7.863343e-05
3.643333,-7.839501e-05
3.644167,-7.839501e-05
3.645,-7.863343e-05
3.645833,-7.720292e-05
3.646667,-7.362664e-05
3.6475,-7.05272e-05
3.648333,-6.957352e-05
3.649167,-6.957352e-05
3.65,-6.885827e-05
3.650833,-6.623566e-05
3.651667,-6.218255e-05
3.6525,-5.884469e-05
3.653333,-5.741417e-05
3.654167,-5.860627e-05
3.655,-6.075203e-05
3.655833,-6.146729e-05
3.656667,-6.003678e-05
3.6575,-5.717576e-05
3.658333,-5.479157e-05
3.659167,-5.407631e-05
3.66,-5.455315e-05
3.660833,-5.502999e-05
3.661667,-5.574524e-05
3.6625,-5.574524e-05
3.663333,-5.407631e-05
3.664167,-5.121529e-05
3.665,-4.787743e-05
3.665833,-4.477799e-05
3.666667,-4.334748e-05
3.6675,-4.310906e-05
3.668333,-4.477799e-05
3.669167,-4.62085e-05
3.67,-4.716218e-05
3.670833,-4.763901e-05
3.671667,-4.787743e-05
3.6725,-4.740059e-05
3.673333,-4.597008e-05
3.674167,-4.334748e-05
3.675,-4.024804e-05
3.675833,-3.786385e-05
3.676667,-3.691018e-05
3.6775,-3.762543e-05
3.678333,-3.929436e-05
3.679167,-4.144013e-05
3.68,-4.23938e-05
3.680833,-4.167855e-05
3.681667,-4.000962e-05
3.6825,-3.857911e-05
3.683333,-3.738701e-05
3.684167,-3.59565e-05
3.685,-3.285706e-05
3.685833,-2.95192e-05
3.686667,-2.641976e-05
3.6875,-2.379715e-05
3.688333,-2.212822e-05
3.689167,-2.093613e-05
3.69,-2.093613e-05
3.690833,-2.045929e-05
3.691667,-1.998246e-05
3.6925,-2.022088e-05
3.693333,-2.022088e-05
3.694167,-1.998246e-05
3.695,-1.759827e-05
3.695833,-1.354516e-05
3.696667,-1.02073e-05
3.6975,-8.538365e-06
3.698333,-8.538365e-06
3.699167,-8.538365e-06
3.7,-7.584691e-06
3.700833,-6.392598e-06
3.701667,-5.200505e-06
3.7025,-4.723668e-06
3.703333,-4.246831e-06
3.704167,-3.531575e-06
3.705,-2.101064e-06
3.705833,-1.937151e-07
3.706667,3.144145e-06
3.7075,6.243587e-06
3.708333,7.435679e-06
3.709167,6.005168e-06
3.71,3.382564e-06
3.710833,2.190471e-06
3.711667,1.236796e-06
3.7125,5.215406e-07
3.713333,2.831221e-07
3.714167,2.190471e-06
3.715,5.766749e-06
3.715833,9.581447e-06
3.716667,1.244247e-05
3.7175,1.41114e-05
3.718333,1.601875e-05
3.719167,1.864135e-05
3.72,2.197921e-05
3.720833,2.531707e-05
3.721667,2.770126e-05
3.7225,2.841651e-05
3.723333,2.793968e-05
3.724167,2.722442e-05
3.725,2.81781e-05
3.725833,3.127754e-05
3.726667,3.46154e-05
3.7275,3.628433e-05
3.728333,3.699958e-05
3.729167,3.771484e-05
3.73,3.962219e-05
3.730833,4.152954e-05
3.731667,4.319847e-05
3.7325,4.36753e-05
3.733333,4.272163e-05
3.734167,4.224479e-05
3.735,4.319847e-05
3.735833,4.605949e-05
3.736667,5.011261e-05
3.7375,5.321205e-05
3.738333,5.464256e-05
3.739167,5.416572e-05
3.74,5.345047e-05
3.740833,5.416572e-05
3.741667,5.583465e-05
3.7425,5.821884e-05
3.743333,6.107986e-05
3.744167,6.441772e-05
3.745,6.727874e-05
3.745833,6.966293e-05
3.746667,7.085502e-05
3.7475,7.157028e-05
3.748333,7.228553e-05
3.749167,7.347763e-05
3.75,7.44313e-05
3.750833,7.538497e-05
3.751667,7.586181e-05
3.7525,7.657707e-05
3.753333,7.800758e-05
3.754167,8.134544e-05
3.755,8.539855e-05
3.755833,9.016693e-05
3.756667,9.422004e-05
3.7575,9.708107e-05
3.758333,9.875e-05
3.759167,9.946525e-05
3.76,0.0001004189
3.760833,0.0001028031
3.761667,0.0001068562
3.7625,0.000111863
3.763333,0.0001159161
3.764167,0.0001180619
3.765,0.0001190156
3.765833,0.0001206845
3.766667,0.0001247376
3.7675,0.0001314133
3.768333,0.0001399964
3.769167,0.0001507252
3.77,0.000163123
3.770833,0.000177905
3.771667,0.0001960248
3.7725,0.0002181977
3.773333,0.0002453774
3.774167,0.0002789944
3.775,0.0003207177
3.775833,0.0003746003
3.776667,0.0004439801
3.7775,0.0005310029
3.778333,0.0006368607
3.779167,0.0007656068
3.78,0.000922963
3.780833,0.001116797
3.781667,0.001355216
3.7825,0.001644418
3.783333,0.001992032
3.784167,0.002405688
3.785,0.002897546
3.785833,0.003480241
3.786667,0.004168555
3.7875,0.004976079
3.788333,0.005916402
3.789167,0.007003829
3.79,0.008253142
3.790833,0.00968127
3.791667,0.01130681
3.7925,0.01314621
3.793333,0.01521592
3.794167,0.01753049
3.795,0.02010302
3.795833,0.02294616
3.796667,0.02607088
3.7975,0.02948861
3.798333,0.03320555
3.799167,0.0372241
3.8,0.04154377
3.800833,0.04616146
3.801667,0.05107312
3.8025,0.05627017
3.803333,0.06174044
3.804167,0.0674706
3.805,0.07344441
3.805833,0.07964401
3.806667,0.08604841
3.8075,0.09263448
3.808333,0.09938054
3.809167,0.1062618
3.81,0.1132529
3.810833,0.1203299
3.811667,0.1274701
3.8125,0.1346534
3.813333,0.1418598
3.814167,0.1490717
3.815,0.1562715
3.815833,0.1634443
3.816667,0.1705788
3.8175,0.1776638
3.818333,0.1846903
3.819167,0.1916495
3.82,0.1985355
3.820833,0.2053416
3.821667,0.2120574
3.8225,0.2186702
3.823333,0.2251654
3.824167,0.2315271
3.825,0.2377372
3.825833,0.2437721
3.826667,0.2496043
3.8275,0.2552004
3.828333,0.2605239
3.829167,0.2655349
3.83,0.2701896
3.830833,0.2744392
3.831667,0.278235
3.8325,0.2815307
3.833333,0.2842832
3.834167,0.2864507
3.835,0.2879933
3.835833,0.2888744
3.836667,0.2890669
3.8375,0.2885528
3.838333,0.2873231
3.839167,0.2853783
3.84,0.2827268
3.840833,0.2793882
3.841667,0.2753909
3.8425,0.2707699
3.843333,0.2655674
3.844167,0.2598351
3.845,0.2536302
3.845833,0.2470124
3.846667,0.2400389
3.8475,0.2327712
3.848333,0.225271
3.849167,0.2175997
3.85,0.2098139
3.850833,0.2019654
3.851667,0.1941026
3.8525,0.1862708
3.853333,0.1785102
3.854167,0.1708568
3.855,0.1633378
3.855833,0.1559751
3.856667,0.148788
3.8575,0.1417926
3.858333,0.1349986
3.859167,0.1284116
3.86,0.1220334
3.860833,0.1158658
3.861667,0.1099093
3.8625,0.104162
3.863333,0.09862117
3.864167,0.09328155
3.865,0.08814006
3.865833,0.08319263
3.866667,0.07843427
3.8675,0.07386141
3.868333,0.06947069
3.869167,0.06525974
3.87,0.06122451
3.870833,0.05736141
3.871667,0.05366831
3.8725,0.05014233
3.873333,0.04678039
3.874167,0.04357986
3.875,0.04053955
3.875833,0.03765683
3.876667,0.0349286
3.8775,0.03235202
3.878333,0.02992229
3.879167,0.0276349
3.88,0.02548604
3.880833,0.02347235
3.881667,0.0215898
3.8825,0.01983289
3.883333,0.01819687
3.884167,0.01667647
3.885,0.01526622
3.885833,0.01396088
3.886667,0.01275496
3.8875,0.01164298
3.888333,0.01062112
3.889167,0.009684369
3.89,0.008827731
3.890833,0.008046433
3.891667,0.007335708
3.8925,0.006690785
3.893333,0.006105706
3.894167,0.005575463
3.895,0.005095527
3.895833,0.004660174
3.896667,0.004264399
3.8975,0.003904864
3.898333,0.003580377
3.899167,0.00329046
3.9,0.003033206
3.900833,0.002804801
3.901667,0.00260143
3.9025,0.002419516
3.903333,0.002257153
3.904167,0.002111241
3.905,0.00197868
3.905833,0.001858279
3.906667,0.001750991
3.9075,0.001657292
3.908333,0.00157623
3.909167,0.001503751
3.91,0.00143747
3.910833,0.001376912
3.911667,0.001322553
3.9125,0.001274869
3.913333,0.001231477
3.914167,0.001191422
3.915,0.001154229
3.915833,0.001120374
3.916667,0.001091048
3.9175,0.001066253
3.918333,0.001045033
3.919167,0.001025483
3.92,0.001005933
3.920833,0.0009859055
3.921667,0.0009670705
3.9225,0.0009510964
3.923333,0.0009379834
3.924167,0.0009239167
3.925,0.0009088963
3.925833,0.0008945912
3.926667,0.000881955
3.9275,0.0008693188
3.928333,0.0008562058
3.929167,0.0008440465
3.93,0.0008349866
3.930833,0.0008275956
3.931667,0.000820443
3.9325,0.0008128136
3.933333,0.0008056611
3.934167,0.0008004159
3.935,0.0007954091
3.935833,0.0007894486
3.936667,0.0007827729
3.9375,0.0007746667
3.938333,0.0007656068
3.939167,0.0007570237
3.94,0.0007510632
3.940833,0.0007479638
3.941667,0.0007465333
3.9425,0.0007439107
3.943333,0.0007396191
3.944167,0.0007341355
3.945,0.000728175
3.945833,0.0007229298
3.946667,0.0007181615
3.9475,0.0007143468
3.948333,0.0007105321
3.949167,0.000706479
3.95,0.0007024258
3.950833,0.0006978959
3.951667,0.0006938428
3.9525,0.0006912202
3.953333,0.0006905049
3.954167,0.0006905049
3.955,0.0006902665
3.955833,0.0006883591
3.956667,0.0006847829
3.9575,0.0006797761
3.958333,0.0006750077
3.959167,0.0006721467
3.96,0.0006719083
3.960833,0.0006738156
3.961667,0.0006750077
3.9625,0.000674054
3.963333,0.0006719083
3.964167,0.0006697625
3.965,0.0006676167
3.965833,0.0006652325
3.966667,0.0006626099
3.9675,0.0006597489
3.968333,0.0006571263
3.969167,0.0006540269
3.97,0.0006502122
3.970833,0.0006473511
3.971667,0.0006459206
3.9725,0.0006459206
3.973333,0.0006459206
3.974167,0.0006447285
3.975,0.0006437749
3.975833,0.0006428212
3.976667,0.0006428212
3.9775,0.0006428212
3.978333,0.0006425828
3.979167,0.0006416291
3.98,0.0006401986
3.980833,0.0006387681
3.981667,0.000637576
3.9825,0.0006363839
3.983333,0.0006354302
3.984167,0.0006342381
3.985,0.0006328076
3.985833,0.0006299466
3.986667,0.0006258935
3.9875,0.000622794
3.988333,0.0006208867
3.989167,0.000619933
3.99,0.0006201714
3.990833,0.0006211251
3.991667,0.0006223172
3.9925,0.0006218404
3.993333,0.0006189793
3.994167,0.0006154031
3.995,0.0006132573
3.995833,0.0006130189
3.996667,0.0006132573
3.9975,0.000612542
3.998333,0.0006106347
3.999167,0.0006077737
4,0.0006046742
4.000833,0.0006020516
4.001667,0.0005996674
4.0025,0.0005979985
4.003333,0.0005968064
4.004167,0.0005960912
4.005,0.0005970448
4.005833,0.000599429
4.006667,0.0006015748
4.0075,0.0006025285
4.008333,0.0006018132
4.009167,0.0006006211
4.01,0.000599429
4.010833,0.0005984753
4.011667,0.0005979985
4.0125,0.0005970448
4.013333,0.0005968064
4.014167,0.000596568
4.015,0.0005958527
4.015833,0.0005963296
4.016667,0.0005977601
4.0175,0.0005996674
4.018333,0.0006006211
4.019167,0.000599429
4.02,0.0005984753
4.020833,0.0005984753
4.021667,0.0005996674
4.0225,0.0005999058
4.023333,0.0005991906
4.024167,0.0005987138
4.025,0.0005991906
4.025833,0.0005996674
4.026667,0.0006001443
4.0275,0.0006001443
4.028333,0.0006003827
4.029167,0.0006003827
4.03,0.0006003827
4.030833,0.0006006211
4.031667,0.0006006211
4.0325,0.0006010979
4.033333,0.0006030053
4.034167,0.0006061047
4.035,0.0006092042
4.035833,0.0006111115
4.036667,0.0006115884
4.0375,0.0006118268
4.038333,0.0006120652
4.039167,0.0006130189
4.04,0.0006132573
4.040833,0.0006130189
4.041667,0.0006130189
4.0425,0.0006137341
4.043333,0.0006163567
4.044167,0.0006192178
4.045,0.0006211251
4.045833,0.0006211251
4.046667,0.0006192178
4.0475,0.0006161183
4.048333,0.0006139725
4.049167,0.0006120652
4.05,0.0006108731
4.050833,0.000609681
4.051667,0.0006092042
4.0525,0.0006092042
4.053333,0.0006092042
4.054167,0.0006080121
4.055,0.0006058663
4.055833,0.0006044358
4.056667,0.0006058663
4.0575,0.000609681
4.058333,0.0006132573
4.059167,0.0006139725
4.06,0.0006113499
4.060833,0.0006080121
4.061667,0.0006070584
4.0625,0.0006084889
4.063333,0.0006099194
4.064167,0.0006089658
4.065,0.0006061047
4.065833,0.0006037205
4.066667,0.0006020516
4.0675,0.0006015748
4.068333,0.0006008595
4.069167,0.0005991906
4.07,0.0005963296
4.070833,0.0005939454
4.071667,0.0005932301
4.0725,0.0005934685
4.073333,0.0005939454
4.074167,0.0005944222
4.075,0.0005948991
4.075833,0.0005953759
4.076667,0.0005946606
4.0775,0.0005932301
4.078333,0.0005932301
4.079167,0.0005960912
4.08,0.0006015748
4.080833,0.00060682
4.081667,0.0006103963
4.0825,0.0006146878
4.083333,0.0006225556
4.084167,0.0006344765
4.085,0.0006502122
4.085833,0.0006664246
4.086667,0.0006828755
4.0875,0.0007007569
4.088333,0.0007214993
4.089167,0.0007451028
4.09,0.0007710904
4.090833,0.0007989854
4.091667,0.0008280724
4.0925,0.0008571595
4.093333,0.0008855313
4.094167,0.0009131879
4.095,0.0009396523
4.095833,0.0009649247
4.096667,0.0009887666
4.0975,0.00101237
4.098333,0.001034543
4.099167,0.001053855
4.1,0.00106959
4.100833,0.001082703
4.101667,0.001093671
4.1025,0.001100823
4.103333,0.001101539
4.104167,0.001095816
4.105,0.001083657
4.105833,0.001066729
4.106667,0.001045033
4.1075,0.001019523
4.108333,0.0009928197
4.109167,0.0009675473
4.11,0.0009437054
4.110833,0.0009196252
4.111667,0.000895068
4.1125,0.0008709878
4.113333,0.000848338
4.114167,0.0008275956
4.115,0.0008078068
4.115833,0.0007892102
4.116667,0.0007729977
4.1175,0.0007594079
4.118333,0.0007484406
4.119167,0.0007391423
4.12,0.0007310361
4.120833,0.0007234067
4.121667,0.000715062
4.1225,0.0007060021
4.123333,0.000697419
4.124167,0.0006900281
4.125,0.0006845444
4.125833,0.0006800145
4.126667,0.0006766766
4.1275,0.0006742924
4.128333,0.0006719083
4.129167,0.0006700009
4.13,0.0006690472
4.130833,0.0006695241
4.131667,0.0006700009
4.1325,0.0006685704
4.133333,0.0006664246
4.134167,0.0006645173
4.135,0.000663802
4.135833,0.000663802
4.136667,0.0006626099
4.1375,0.0006611794
4.138333,0.0006595105
4.139167,0.0006587952
4.14,0.0006578416
4.140833,0.0006571263
4.141667,0.0006564111
4.1425,0.0006554574
4.143333,0.000655219
4.144167,0.0006547421
4.145,0.0006540269
4.145833,0.0006537884
4.146667,0.0006530732
4.1475,0.0006525964
4.148333,0.0006523579
4.149167,0.0006525964
4.15,0.0006540269
4.150833,0.00065808
4.151667,0.0006630868
4.1525,0.0006666631
4.153333,0.0006673783
4.154167,0.0006652325
4.155,0.0006626099
4.155833,0.0006616563
4.156667,0.0006635636
4.1575,0.0006664246
4.158333,0.0006697625
4.159167,0.0006716698
4.16,0.0006728619
4.160833,0.0006738156
4.161667,0.0006750077
4.1625,0.0006781071
4.163333,0.0006812066
4.164167,0.0006847829
4.165,0.000688836
4.165833,0.0006936044
4.166667,0.000699088
4.1675,0.0007038563
4.168333,0.0007081479
4.169167,0.0007112473
4.17,0.0007133931
4.170833,0.0007153004
4.171667,0.0007183999
4.1725,0.0007241219
4.173333,0.000729844
4.174167,0.0007346123
4.175,0.000738427
4.175833,0.0007422417
4.176667,0.0007462949
4.1775,0.0007505864
4.178333,0.0007544011
4.179167,0.0007567853
4.18,0.0007563084
4.180833,0.0007536858
4.181667,0.0007513016
4.1825,0.0007493943
4.183333,0.0007470101
4.184167,0.0007434338
4.185,0.0007391423
4.185833,0.0007362813
4.186667,0.000735566
4.1875,0.000735566
4.188333,0.0007341355
4.189167,0.0007307976
4.19,0.0007272214
4.190833,0.0007255524
4.191667,0.0007257909
4.1925,0.0007265061
4.193333,0.0007255524
4.194167,0.0007226914
4.195,0.0007200688
4.195833,0.0007183999
4.196667,0.0007181615
4.1975,0.0007181615
4.198333,0.0007172078
4.199167,0.0007155389
4.2,0.0007141083
4.200833,0.0007138699
4.201667,0.0007153004
4.2025,0.000716731
4.203333,0.0007183999
4.204167,0.0007205456
4.205,0.0007222146
4.205833,0.0007238835
4.206667,0.0007250756
4.2075,0.0007260293
4.208333,0.0007262677
4.209167,0.0007272214
4.21,0.0007286519
4.210833,0.000729844
4.211667,0.0007307976
4.2125,0.0007312745
4.213333,0.000732705
4.214167,0.0007362813
4.215,0.0007412881
4.215833,0.0007479638
4.216667,0.0007551163
4.2175,0.0007620305
4.218333,0.0007679909
4.219167,0.0007739514
4.22,0.0007818192
4.220833,0.0007930249
4.221667,0.0008058995
4.2225,0.0008187741
4.223333,0.0008297414
4.224167,0.0008378476
4.225,0.0008435696
4.225833,0.0008473843
4.226667,0.0008502454
4.2275,0.0008526295
4.228333,0.0008545369
4.229167,0.0008554906
4.23,0.0008554906
4.230833,0.0008538216
4.231667,0.0008500069
4.2325,0.0008447617
4.233333,0.0008376092
4.234167,0.0008297414
4.235,0.0008218735
4.235833,0.0008149594
4.236667,0.0008087605
4.2375,0.0008028001
4.238333,0.0007966012
4.239167,0.000791356
4.24,0.0007873029
4.240833,0.0007851571
4.241667,0.000783965
4.2425,0.0007830113
4.243333,0.0007818192
4.244167,0.0007801503
4.245,0.0007780045
4.245833,0.0007768124
4.246667,0.0007760972
4.2475,0.0007758588
4.248333,0.0007758588
4.249167,0.0007753819
4.25,0.0007753819
4.250833,0.0007760972
4.251667,0.0007787198
4.2525,0.0007822961
4.253333,0.0007865876
4.254167,0.000791356
4.255,0.0007966012
4.255833,0.0008020848
4.256667,0.0008066148
4.2575,0.0008104295
4.258333,0.0008140057
4.259167,0.0008168668
4.26,0.0008173436
4.260833,0.0008151978
4.261667,0.0008113831
4.2625,0.0008080453
4.263333,0.0008058995
4.264167,0.0008032769
4.265,0.0007980317
4.265833,0.0007908791
4.266667,0.0007842034
4.2675,0.000779435
4.268333,0.0007758588
4.269167,0.0007720441
4.27,0.0007682294
4.270833,0.0007639378
4.271667,0.0007591695
4.2725,0.0007529706
4.273333,0.000745818
4.274167,0.0007398576
4.275,0.0007362813
4.275833,0.0007346123
4.276667,0.0007341355
4.2775,0.0007329434
4.278333,0.0007307976
4.279167,0.0007296056
4.28,0.0007296056
4.280833,0.0007296056
4.281667,0.0007296056
4.2825,0.0007300824
4.283333,0.0007322282
4.284167,0.0007346123
4.285,0.000735566
4.285833,0.0007343739
4.286667,0.0007315129
4.2875,0.0007288903
4.288333,0.0007272214
4.289167,0.000726983
4.29,0.000726983
4.290833,0.000726983
4.291667,0.0007260293
4.2925,0.0007248372
4.293333,0.0007238835
4.294167,0.0007236451
4.295,0.0007241219
4.295833,0.0007245988
4.296667,0.0007245988
4.2975,0.0007229298
4.298333,0.0007210225
4.299167,0.0007191151
4.3,0.0007186383
4.300833,0.0007198304
4.301667,0.0007222146
4.3025,0.0007236451
4.303333,0.0007238835
4.304167,0.0007229298
4.305,0.0007210225
4.305833,0.0007191151
4.306667,0.000717923
4.3075,0.0007176846
4.308333,0.0007183999
4.309167,0.0007198304
4.31,0.0007222146
4.310833,0.0007267445
4.311667,0.0007310361
4.3125,0.0007346123
4.313333,0.0007365197
4.314167,0.0007381886
4.315,0.0007405728
4.315833,0.0007434338
4.316667,0.0007462949
4.3175,0.0007465333
4.318333,0.0007443875
4.319167,0.0007410496
4.32,0.0007396191
4.320833,0.0007405728
4.321667,0.0007431954
4.3225,0.0007465333
4.323333,0.0007489175
4.324167,0.0007513016
4.325,0.0007539243
4.325833,0.0007565469
4.326667,0.0007591695
4.3275,0.0007620305
4.328333,0.0007653683
4.329167,0.0007682294
4.33,0.0007694215
4.330833,0.0007689446
4.331667,0.0007682294
4.3325,0.000769183
4.333333,0.000770852
4.334167,0.0007725209
4.335,0.0007732362
4.335833,0.000773713
4.336667,0.0007744282
4.3375,0.0007749051
4.338333,0.0007744282
4.339167,0.0007725209
4.34,0.0007698983
4.340833,0.0007684678
4.341667,0.000769183
4.3425,0.0007703751
4.343333,0.0007706136
4.344167,0.0007701367
4.345,0.0007696599
4.345833,0.000770852
4.346667,0.0007734746
4.3475,0.0007772893
4.348333,0.000781104
4.349167,0.0007830113
4.35,0.0007837266
4.350833,0.0007844418
4.351667,0.0007851571
4.3525,0.0007849187
4.353333,0.0007842034
4.354167,0.0007842034
4.355,0.0007865876
4.355833,0.0007904023
4.356667,0.0007944554
4.3575,0.0007973164
4.358333,0.0007975549
4.359167,0.0007963628
4.36,0.0007954091
4.360833,0.0007954091
4.361667,0.0007956475
4.3625,0.0007961243
4.363333,0.000797078
4.364167,0.0007980317
4.365,0.0007992238
4.365833,0.0008004159
4.366667,0.0008013695
4.3675,0.0008020848
4.368333,0.0008030385
4.369167,0.0008037537
4.37,0.0008047074
4.370833,0.0008054227
4.371667,0.0008070916
4.3725,0.0008109063
4.373333,0.0008180588
4.374167,0.0008295029
4.375,0.0008447617
4.375833,0.0008643121
4.376667,0.0008886307
4.3775,0.0009181947
4.378333,0.0009522885
4.379167,0.0009906739
4.38,0.001032874
4.380833,0.00107865
4.381667,0.001126811
4.3825,0.001176402
4.383333,0.001224563
4.384167,0.001268432
4.385,0.001306102
4.385833,0.001335427
4.386667,0.001354739
4.3875,0.001363561
4.388333,0.001361892
4.389167,0.001351401
4.39,0.001333758
4.390833,0.001309678
4.391667,0.001280352
4.3925,0.001246974
4.393333,0.001211688
4.394167,0.001177117
4.395,0.001145884
4.395833,0.001118466
4.396667,0.001094148
4.3975,0.001073167
4.398333,0.001056239
4.399167,0.001043841
4.4,0.001036212
4.400833,0.001032874
4.401667,0.001033828
4.4025,0.001039311
4.403333,0.001047418
4.404167,0.00105767
4.405,0.001067922
4.405833,0.00107722
4.406667,0.001085564
4.4075,0.001091525
4.408333,0.001095578
4.409167,0.001097009
4.41,0.001096293
4.410833,0.001091763
4.411667,0.00108318
4.4125,0.001070544
4.413333,0.001055285
4.414167,0.001038596
4.415,0.001022384
4.415833,0.001007363
4.416667,0.0009932965
4.4175,0.0009806603
4.418333,0.0009704083
4.419167,0.0009646863
4.42,0.0009651631
4.420833,0.0009744614
4.421667,0.0009994954
4.4225,0.001049325
4.423333,0.001135156
4.424167,0.0012701
4.425,0.001474187
4.425833,0.001770064
4.426667,0.002184674
4.4275,0.002744958
4.428333,0.003475472
4.429167,0.004394576
4.43,0.005508706
4.430833,0.006812856
4.431667,0.008286759
4.4325,0.009892747
4.433333,0.01157527
4.434167,0.01326446
4.435,0.01488356
4.435833,0.01635556
4.436667,0.01760893
4.4375,0.01858358
4.438333,0.01923542
4.439167,0.01954155
4.44,0.01950125
4.440833,0.019136
4.441667,0.01848583
4.4425,0.01760511
4.443333,0.01655225
4.444167,0.01538734
4.445,0.01416664
4.445833,0.01294236
4.446667,0.01175575
4.4475,0.01063804
4.448333,0.009609982
4.449167,0.008682057
4.45,0.007857129
4.450833,0.007130429
4.451667,0.006493852
4.4525,0.005937621
4.453333,0.005450293
4.454167,0.005020902
4.455,0.004640624
4.455833,0.00430207
4.456667,0.003998563
4.4575,0.003723189
4.458333,0.003470704
4.459167,0.003237292
4.46,0.003020808
4.460833,0.002819583
4.461667,0.002633378
4.4625,0.002460763
4.463333,0.002300069
4.464167,0.002149627
4.465,0.002009913
4.465833,0.001881167
4.466667,0.001764104
4.4675,0.001658008
4.468333,0.001562402
4.469167,0.001475617
4.47,0.001397416
4.470833,0.001327083
4.471667,0.001263663
4.4725,0.001206681
4.473333,0.001155183
4.474167,0.001108214
4.475,0.001066014
4.475833,0.001028344
4.476667,0.0009959191
4.4775,0.0009682626
4.478333,0.0009444207
4.479167,0.0009232014
4.48,0.0009029359
4.480833,0.0008845776
4.481667,0.0008686036
4.4825,0.0008564442
4.483333,0.0008469075
4.484167,0.0008390397
4.485,0.000832364
4.485833,0.0008275956
4.486667,0.0008244962
4.4875,0.0008213967
4.488333,0.0008178204
4.489167,0.0008128136
4.49,0.0008082837
4.490833,0.0008042306
4.491667,0.0008013695
4.4925,0.0007994622
4.493333,0.0007980317
4.494167,0.0007963628
4.495,0.0007954091
4.495833,0.0007951707
4.496667,0.0007951707
4.4975,0.000794217
4.498333,0.0007935017
4.499167,0.000794217
4.5,0.0007956475
4.500833,0.0007987469
4.501667,0.0008028001
4.5025,0.0008087605
4.503333,0.0008161515
4.504167,0.0008244962
4.505,0.0008337945
4.505833,0.0008447617
4.506667,0.0008569211
4.5075,0.0008697957
4.508333,0.0008831471
4.509167,0.0008957833
4.51,0.0009067506
4.510833,0.0009158105
4.511667,0.0009234399
4.5125,0.0009296387
4.513333,0.000934884
4.514167,0.0009382218
4.515,0.0009394139
4.515833,0.0009394139
4.516667,0.0009379834
4.5175,0.0009358376
4.518333,0.0009339303
4.519167,0.0009339303
4.52,0.0009358376
4.520833,0.0009384602
4.521667,0.0009420365
4.5225,0.0009448975
4.523333,0.0009468049
4.524167,0.000947997
4.525,0.0009501427
4.525833,0.0009530038
4.526667,0.0009558648
4.5275,0.0009584874
4.528333,0.0009601563
4.529167,0.0009608716
4.53,0.0009601563
4.530833,0.0009580106
4.531667,0.0009556264
4.5325,0.0009525269
4.533333,0.000947997
4.534167,0.0009413213
4.535,0.0009308308
4.535833,0.0009165257
4.536667,0.000899598
4.5375,0.0008824319
4.538333,0.0008655041
4.539167,0.0008488148
4.54,0.0008318871
4.540833,0.0008151978
4.541667,0.0007997006
4.5425,0.0007851571
4.543333,0.0007715672
4.544167,0.0007606
4.545,0.0007515401
4.545833,0.0007439107
4.546667,0.0007358044
4.5475,0.0007262677
4.548333,0.0007169694
4.549167,0.00070934
4.55,0.0007040948
4.550833,0.0006998032
4.551667,0.0006947964
4.5525,0.0006890744
4.553333,0.0006840676
4.554167,0.0006807297
4.555,0.0006788224
4.555833,0.0006792992
4.556667,0.0006812066
4.5575,0.0006838292
4.558333,0.0006850213
4.559167,0.0006831139
4.56,0.0006797761
4.560833,0.0006766766
4.561667,0.0006750077
4.5625,0.0006742924
4.563333,0.0006738156
4.564167,0.0006735772
4.565,0.0006738156
4.565833,0.0006752461
4.566667,0.0006771535
4.5675,0.0006778687
4.568333,0.0006776303
4.569167,0.0006773919
4.57,0.000678584
4.570833,0.0006826371
4.571667,0.0006902665
4.5725,0.0007024258
4.573333,0.0007172078
4.574167,0.0007341355
4.575,0.0007508248
4.575833,0.0007667989
4.576667,0.0007799119
4.5775,0.0007892102
