X102418_40,Y102418_40
0.8733333,9.699166e-05
0.8741667,0.0001003295
0.875,0.0001031905
0.8758333,0.0001039058
0.8766667,0.0001027137
0.8775,0.0001000911
0.8783333,9.62764e-05
0.8791667,9.317696e-05
0.88,9.150803e-05
0.8808333,9.222329e-05
0.8816667,9.317696e-05
0.8825,9.413064e-05
0.8833333,9.579957e-05
0.8841667,9.866059e-05
0.885,0.0001010448
0.8858333,0.0001015216
0.8866667,0.0001005679
0.8875,9.913743e-05
0.8883333,9.866059e-05
0.8891667,9.74685e-05
0.89,9.484589e-05
0.8908333,9.126961e-05
0.8916667,8.840859e-05
0.8925,8.60244e-05
0.8933333,8.459389e-05
0.8941667,8.507073e-05
0.895,8.745492e-05
0.8958333,8.912385e-05
0.8966667,8.912385e-05
0.8975,8.72165e-05
0.8983333,8.554757e-05
0.8991667,8.554757e-05
0.9,8.697808e-05
0.9008333,8.888543e-05
0.9016667,8.960068e-05
0.9025,9.007752e-05
0.9033333,9.031594e-05
0.9041667,9.126961e-05
0.905,9.317696e-05
0.9058333,9.579957e-05
0.9066667,9.651482e-05
0.9075,9.460747e-05
0.9083333,9.055436e-05
0.9091667,8.793175e-05
0.91,8.817017e-05
0.9108333,9.126961e-05
0.9116667,9.508431e-05
0.9125,9.74685e-05
0.9133333,9.818375e-05
0.9141667,9.794533e-05
0.915,9.74685e-05
0.9158333,9.675324e-05
0.9166667,9.651482e-05
0.9175,9.794533e-05
0.9183333,0.0001008064
0.9191667,0.0001024753
0.92,0.0001024753
0.9208333,0.0001024753
0.9216667,0.0001027137
0.9225,0.0001036674
0.9233333,0.0001041442
0.9241667,0.0001048595
0.925,0.0001058131
0.9258333,0.0001070052
0.9266667,0.0001086742
0.9275,0.0001110584
0.9283333,0.0001127273
0.9291667,0.0001134425
0.93,0.0001134425
0.9308333,0.000113681
0.9316667,0.0001151115
0.9325,0.0001174957
0.9333333,0.0001201183
0.9341667,0.0001213104
0.935,0.0001213104
0.9358333,0.0001217872
0.9366667,0.0001229793
0.9375,0.0001251251
0.9383333,0.0001279861
0.9391667,0.0001308471
0.94,0.0001339465
0.9408333,0.0001365691
0.9416667,0.0001384765
0.9425,0.000139907
0.9433333,0.0001408607
0.9441667,0.0001415759
0.945,0.0001420528
0.9458333,0.0001432449
0.9466667,0.0001449138
0.9475,0.0001470596
0.9483333,0.0001487285
0.9491667,0.0001496822
0.95,0.0001499206
0.9508333,0.0001520663
0.9516667,0.000155881
0.9525,0.0001608878
0.9533333,0.0001644641
0.9541667,0.0001658946
0.955,0.0001666099
0.9558333,0.0001675636
0.9566667,0.0001689941
0.9575,0.000170663
0.9583333,0.0001732856
0.9591667,0.000176385
0.96,0.0001782924
0.9608333,0.0001794845
0.9616667,0.0001799613
0.9625,0.0001811534
0.9633333,0.0001830608
0.9641667,0.0001847297
0.965,0.0001856834
0.9658333,0.000185445
0.9666667,0.0001849681
0.9675,0.0001849681
0.9683333,0.0001840144
0.9691667,0.0001818687
0.97,0.0001806766
0.9708333,0.0001799613
0.9716667,0.0001794845
0.9725,0.0001778156
0.9733333,0.0001747161
0.9741667,0.0001713783
0.975,0.000167802
0.9758333,0.0001639873
0.9766667,0.0001585037
0.9775,0.0001515895
0.9783333,0.0001434833
0.9791667,0.0001351386
0.98,0.0001282245
0.9808333,0.0001227409
0.9816667,0.0001177341
0.9825,0.000112012
0.9833333,0.0001043826
0.9841667,9.62764e-05
0.985,8.888543e-05
0.9858333,8.387864e-05
0.9866667,8.101761e-05
0.9875,7.95871e-05
0.9883333,7.767975e-05
0.9891667,7.434189e-05
0.99,6.93351e-05
0.9908333,6.456673e-05
0.9916667,6.02752e-05
0.9925,5.622208e-05
0.9933333,5.240738e-05
0.9941667,4.835427e-05
0.995,4.406273e-05
0.9958333,3.905594e-05
0.9966667,3.404915e-05
0.9975,2.928078e-05
0.9983333,2.618134e-05
0.9991667,2.427399e-05
1,2.260506e-05
1.000833,1.998246e-05
1.001667,1.807511e-05
1.0025,1.688302e-05
1.003333,1.735985e-05
1.004167,1.783669e-05
1.005,1.688302e-05
1.005833,1.592934e-05
1.006667,1.54525e-05
1.0075,1.521409e-05
1.008333,1.426041e-05
1.009167,1.306832e-05
1.01,1.28299e-05
1.010833,1.426041e-05
1.011667,1.616776e-05
1.0125,1.688302e-05
1.013333,1.640618e-05
1.014167,1.592934e-05
1.015,1.616776e-05
1.015833,1.640618e-05
1.016667,1.54525e-05
1.0175,1.426041e-05
1.018333,1.402199e-05
1.019167,1.402199e-05
1.02,1.426041e-05
1.020833,1.54525e-05
1.021667,1.569092e-05
1.0225,1.426041e-05
1.023333,1.116097e-05
1.024167,8.538365e-06
1.025,8.776784e-06
1.025833,1.068413e-05
1.026667,1.28299e-05
1.0275,1.259148e-05
1.028333,1.139939e-05
1.029167,9.968877e-06
1.03,9.49204e-06
1.030833,9.253621e-06
1.031667,8.061528e-06
1.0325,7.107854e-06
1.033333,7.346272e-06
1.034167,8.776784e-06
1.035,1.044571e-05
1.035833,1.211464e-05
1.036667,1.378357e-05
1.0375,1.521409e-05
1.038333,1.569092e-05
1.039167,1.592934e-05
1.04,1.640618e-05
1.040833,1.783669e-05
1.041667,1.974404e-05
1.0425,2.188981e-05
1.043333,2.30819e-05
1.044167,2.236664e-05
1.045,2.069771e-05
1.045833,1.855195e-05
1.046667,1.712143e-05
1.0475,1.807511e-05
1.048333,1.998246e-05
1.049167,2.069771e-05
1.05,1.998246e-05
1.050833,1.902878e-05
1.051667,1.902878e-05
1.0525,1.974404e-05
1.053333,2.045929e-05
1.054167,2.069771e-05
1.055,2.045929e-05
1.055833,1.998246e-05
1.056667,2.045929e-05
1.0575,2.165139e-05
1.058333,2.188981e-05
1.059167,2.069771e-05
1.06,1.950562e-05
1.060833,1.974404e-05
1.061667,1.998246e-05
1.0625,1.92672e-05
1.063333,1.759827e-05
1.064167,1.54525e-05
1.065,1.306832e-05
1.065833,1.116097e-05
1.066667,1.02073e-05
1.0675,1.092255e-05
1.068333,1.306832e-05
1.069167,1.521409e-05
1.07,1.66446e-05
1.070833,1.712143e-05
1.071667,1.783669e-05
1.0725,1.759827e-05
1.073333,1.688302e-05
1.074167,1.521409e-05
1.075,1.28299e-05
1.075833,1.068413e-05
1.076667,9.49204e-06
1.0775,1.044571e-05
1.078333,1.187623e-05
1.079167,1.187623e-05
1.08,1.044571e-05
1.080833,8.538365e-06
1.081667,7.584691e-06
1.0825,6.869435e-06
1.083333,6.869435e-06
1.084167,7.107854e-06
1.085,7.584691e-06
1.085833,7.107854e-06
1.086667,6.631017e-06
1.0875,5.915761e-06
1.088333,5.677342e-06
1.089167,6.15418e-06
1.09,6.392598e-06
1.090833,5.438924e-06
1.091667,4.008412e-06
1.0925,4.008412e-06
1.093333,5.915761e-06
1.094167,8.776784e-06
1.095,1.044571e-05
1.095833,1.068413e-05
1.096667,9.968877e-06
1.0975,9.49204e-06
1.098333,9.968877e-06
1.099167,1.092255e-05
1.1,1.187623e-05
1.100833,1.116097e-05
1.101667,9.253621e-06
1.1025,7.82311e-06
1.103333,7.584691e-06
1.104167,8.538365e-06
1.105,9.49204e-06
1.105833,1.044571e-05
1.106667,1.116097e-05
1.1075,1.187623e-05
1.108333,1.259148e-05
1.109167,1.187623e-05
1.11,9.968877e-06
1.110833,8.299947e-06
1.111667,7.82311e-06
1.1125,8.061528e-06
1.113333,7.584691e-06
1.114167,6.869435e-06
1.115,6.392598e-06
1.115833,6.631017e-06
1.116667,8.299947e-06
1.1175,1.068413e-05
1.118333,1.235306e-05
1.119167,1.187623e-05
1.12,9.730458e-06
1.120833,6.392598e-06
1.121667,2.816319e-06
1.1225,-5.215406e-07
1.123333,-2.667308e-06
1.124167,-4.336238e-06
1.125,-5.766749e-06
1.125833,-5.289912e-06
1.126667,-3.144145e-06
1.1275,-2.831221e-07
1.128333,1.147389e-06
1.129167,-4.470348e-08
1.13,-2.667308e-06
1.130833,-6.005168e-06
1.131667,-9.104609e-06
1.1325,-1.172721e-05
1.133333,-1.339614e-05
1.134167,-1.41114e-05
1.135,-1.363456e-05
1.135833,-1.315773e-05
1.136667,-1.291931e-05
1.1375,-1.315773e-05
1.138333,-1.339614e-05
1.139167,-1.291931e-05
1.14,-1.244247e-05
1.140833,-1.172721e-05
1.141667,-1.220405e-05
1.1425,-1.387298e-05
1.143333,-1.554191e-05
1.144167,-1.554191e-05
1.145,-1.482666e-05
1.145833,-1.506507e-05
1.146667,-1.601875e-05
1.1475,-1.79261e-05
1.148333,-2.031028e-05
1.149167,-2.150238e-05
1.15,-2.05487e-05
1.150833,-1.697242e-05
1.151667,-1.244247e-05
1.1525,-9.343028e-06
1.153333,-8.866191e-06
1.154167,-9.819865e-06
1.155,-1.077354e-05
1.155833,-1.02967e-05
1.156667,-9.343028e-06
1.1575,-1.005828e-05
1.158333,-1.268089e-05
1.159167,-1.363456e-05
1.16,-1.172721e-05
1.160833,-9.343028e-06
1.161667,-8.866191e-06
1.1625,-1.077354e-05
1.163333,-1.291931e-05
1.164167,-1.41114e-05
1.165,-1.291931e-05
1.165833,-1.172721e-05
1.166667,-1.053512e-05
1.1675,-1.02967e-05
1.168333,-1.077354e-05
1.169167,-1.101196e-05
1.17,-1.02967e-05
1.170833,-7.912517e-06
1.171667,-4.336238e-06
1.1725,-7.599592e-07
1.173333,1.385808e-06
1.174167,2.101064e-06
1.175,2.577901e-06
1.175833,1.862645e-06
1.176667,6.705523e-07
1.1775,4.321337e-07
1.178333,1.147389e-06
1.179167,1.862645e-06
1.18,4.321337e-07
1.180833,-3.144145e-06
1.181667,-6.958842e-06
1.1825,-9.104609e-06
1.183333,-9.343028e-06
1.184167,-9.343028e-06
1.185,-9.819865e-06
1.185833,-1.101196e-05
1.186667,-1.244247e-05
1.1875,-1.387298e-05
1.188333,-1.530349e-05
1.189167,-1.649559e-05
1.19,-1.744926e-05
1.190833,-1.816452e-05
1.191667,-1.911819e-05
1.1925,-2.007186e-05
1.193333,-2.031028e-05
1.194167,-2.174079e-05
1.195,-2.412498e-05
1.195833,-2.793968e-05
1.196667,-3.151596e-05
1.1975,-3.46154e-05
1.198333,-3.652275e-05
1.199167,-3.604591e-05
1.2,-3.413856e-05
1.200833,-3.413856e-05
1.201667,-3.747642e-05
1.2025,-4.176795e-05
1.203333,-4.462898e-05
1.204167,-4.558265e-05
1.205,-4.701316e-05
1.205833,-5.035102e-05
1.206667,-5.440414e-05
1.2075,-5.750358e-05
1.208333,-5.893409e-05
1.209167,-5.964935e-05
1.21,-6.179512e-05
1.210833,-6.513298e-05
1.211667,-6.823242e-05
1.2125,-6.894767e-05
1.213333,-6.775558e-05
1.214167,-6.727874e-05
1.215,-6.847084e-05
1.215833,-7.085502e-05
1.216667,-7.371604e-05
1.2175,-7.681549e-05
1.218333,-7.872283e-05
1.219167,-7.919967e-05
1.22,-7.896125e-05
1.220833,-7.848442e-05
1.221667,-7.872283e-05
1.2225,-8.039176e-05
1.223333,-8.46833e-05
1.224167,-8.873641e-05
1.225,-9.11206e-05
1.225833,-8.992851e-05
1.226667,-8.778274e-05
1.2275,-8.611381e-05
1.228333,-8.563697e-05
1.229167,-8.682907e-05
1.23,-8.873641e-05
1.230833,-9.064376e-05
1.231667,-9.207428e-05
1.2325,-9.350479e-05
1.233333,-9.469688e-05
1.234167,-9.422004e-05
1.235,-9.326637e-05
1.235833,-9.255111e-05
1.236667,-9.326637e-05
1.2375,-9.422004e-05
1.238333,-9.588897e-05
1.239167,-9.75579e-05
1.24,-9.970367e-05
1.240833,-0.0001001805
1.241667,-9.851158e-05
1.2425,-9.517372e-05
1.243333,-9.231269e-05
1.244167,-9.231269e-05
1.245,-9.469688e-05
1.245833,-9.731948e-05
1.246667,-9.803474e-05
1.2475,-9.660423e-05
1.248333,-9.565055e-05
1.249167,-9.588897e-05
1.25,-9.779632e-05
1.250833,-9.922683e-05
1.251667,-9.922683e-05
1.2525,-9.803474e-05
1.253333,-9.731948e-05
1.254167,-9.803474e-05
1.255,-9.898841e-05
1.255833,-0.0001001805
1.256667,-9.994209e-05
1.2575,-9.994209e-05
1.258333,-0.0001001805
1.259167,-0.0001013726
1.26,-0.0001028031
1.260833,-0.0001032799
1.261667,-0.0001028031
1.2625,-0.0001013726
1.263333,-0.0001006573
1.264167,-0.0001006573
1.265,-0.0001004189
1.265833,-9.946525e-05
1.266667,-9.898841e-05
1.2675,-9.994209e-05
1.268333,-0.0001011342
1.269167,-0.0001013726
1.27,-0.0001004189
1.270833,-9.851158e-05
1.271667,-9.49353e-05
1.2725,-9.11206e-05
1.273333,-8.969009e-05
1.274167,-9.183586e-05
1.275,-9.612739e-05
1.275833,-9.851158e-05
1.276667,-9.803474e-05
1.2775,-9.684265e-05
1.278333,-9.731948e-05
1.279167,-9.922683e-05
1.28,-0.0001018494
1.280833,-0.0001035184
1.281667,-0.0001042336
1.2825,-0.0001039952
1.283333,-0.0001035184
1.284167,-0.0001023263
1.285,-0.0001004189
1.285833,-9.875e-05
1.286667,-9.75579e-05
1.2875,-9.75579e-05
1.288333,-9.75579e-05
1.289167,-9.779632e-05
1.29,-9.779632e-05
1.290833,-9.731948e-05
1.291667,-9.612739e-05
1.2925,-9.49353e-05
1.293333,-9.49353e-05
1.294167,-9.565055e-05
1.295,-9.660423e-05
1.295833,-9.731948e-05
1.296667,-9.684265e-05
1.2975,-9.612739e-05
1.298333,-9.660423e-05
1.299167,-9.875e-05
1.3,-0.0001001805
1.300833,-0.0001001805
1.301667,-9.827316e-05
1.3025,-9.49353e-05
1.303333,-9.159744e-05
1.304167,-8.969009e-05
1.305,-8.969009e-05
1.305833,-9.016693e-05
1.306667,-9.088218e-05
1.3075,-9.135902e-05
1.308333,-9.302795e-05
1.309167,-9.49353e-05
1.31,-9.636581e-05
1.310833,-9.731948e-05
1.311667,-9.75579e-05
1.3125,-9.75579e-05
1.313333,-9.75579e-05
1.314167,-9.75579e-05
1.315,-9.612739e-05
1.315833,-9.350479e-05
1.316667,-9.064376e-05
1.3175,-8.969009e-05
1.318333,-8.992851e-05
1.319167,-9.11206e-05
1.32,-9.207428e-05
1.320833,-9.350479e-05
1.321667,-9.469688e-05
1.3225,-9.422004e-05
1.323333,-9.231269e-05
1.324167,-8.969009e-05
1.325,-8.969009e-05
1.325833,-9.255111e-05
1.326667,-9.636581e-05
1.3275,-9.970367e-05
1.328333,-0.0001008958
1.329167,-9.994209e-05
1.33,-9.803474e-05
1.330833,-9.731948e-05
1.331667,-9.731948e-05
1.3325,-9.660423e-05
1.333333,-9.49353e-05
1.334167,-9.350479e-05
1.335,-9.350479e-05
1.335833,-9.49353e-05
1.336667,-9.684265e-05
1.3375,-9.779632e-05
1.338333,-9.75579e-05
1.339167,-9.588897e-05
1.34,-9.350479e-05
1.340833,-9.11206e-05
1.341667,-8.992851e-05
1.3425,-8.992851e-05
1.343333,-8.992851e-05
1.344167,-8.992851e-05
1.345,-8.992851e-05
1.345833,-9.040534e-05
1.346667,-9.159744e-05
1.3475,-9.374321e-05
1.348333,-9.708107e-05
1.349167,-9.994209e-05
1.35,-0.0001011342
1.350833,-0.0001013726
1.351667,-0.000101611
1.3525,-0.0001023263
1.353333,-0.0001011342
1.354167,-9.731948e-05
1.355,-9.207428e-05
1.355833,-8.802116e-05
1.356667,-8.659065e-05
1.3575,-8.659065e-05
1.358333,-8.754432e-05
1.359167,-8.992851e-05
1.36,-9.469688e-05
1.360833,-9.827316e-05
1.361667,-9.875e-05
1.3625,-9.75579e-05
1.363333,-9.660423e-05
1.364167,-9.660423e-05
1.365,-9.75579e-05
1.365833,-9.922683e-05
1.366667,-0.0001011342
1.3675,-0.0001013726
1.368333,-9.994209e-05
1.369167,-9.660423e-05
1.37,-9.374321e-05
1.370833,-9.255111e-05
1.371667,-9.255111e-05
1.3725,-9.445846e-05
1.373333,-9.612739e-05
1.374167,-9.779632e-05
1.375,-9.827316e-05
1.375833,-9.827316e-05
1.376667,-9.875e-05
1.3775,-9.898841e-05
1.378333,-9.75579e-05
1.379167,-9.422004e-05
1.38,-9.11206e-05
1.380833,-8.992851e-05
1.381667,-9.11206e-05
1.3825,-9.302795e-05
1.383333,-9.469688e-05
1.384167,-9.541214e-05
1.385,-9.517372e-05
1.385833,-9.541214e-05
1.386667,-9.660423e-05
1.3875,-9.970367e-05
1.388333,-0.0001035184
1.389167,-0.0001063794
1.39,-0.0001070946
1.390833,-0.0001054257
1.391667,-0.0001035184
1.3925,-0.0001018494
1.393333,-0.0001001805
1.394167,-9.731948e-05
1.395,-9.398162e-05
1.395833,-9.255111e-05
1.396667,-9.374321e-05
1.3975,-9.565055e-05
1.398333,-9.660423e-05
1.399167,-9.660423e-05
1.4,-9.612739e-05
1.400833,-9.565055e-05
1.401667,-9.636581e-05
1.4025,-9.898841e-05
1.403333,-0.0001020879
1.404167,-0.0001035184
1.405,-0.0001028031
1.405833,-0.0001023263
1.406667,-0.000101611
1.4075,-0.0001001805
1.408333,-9.851158e-05
1.409167,-9.731948e-05
1.41,-9.803474e-05
1.410833,-9.875e-05
1.411667,-9.851158e-05
1.4125,-9.779632e-05
1.413333,-9.75579e-05
1.414167,-9.827316e-05
1.415,-9.75579e-05
1.415833,-9.612739e-05
1.416667,-9.49353e-05
1.4175,-9.636581e-05
1.418333,-9.970367e-05
1.419167,-0.0001013726
1.42,-9.994209e-05
1.420833,-9.565055e-05
1.421667,-9.159744e-05
1.4225,-8.992851e-05
1.423333,-8.992851e-05
1.424167,-9.11206e-05
1.425,-9.207428e-05
1.425833,-9.398162e-05
1.426667,-9.684265e-05
1.4275,-9.970367e-05
1.428333,-0.0001004189
1.429167,-9.970367e-05
1.43,-9.946525e-05
1.430833,-0.0001008958
1.431667,-0.0001025647
1.4325,-0.0001030415
1.433333,-0.0001023263
1.434167,-0.0001011342
1.435,-0.0001020879
1.435833,-0.0001047105
1.436667,-0.0001073331
1.4375,-0.0001087636
1.438333,-0.0001085252
1.439167,-0.0001075715
1.44,-0.0001070946
1.440833,-0.0001070946
1.441667,-0.0001073331
1.4425,-0.0001082867
1.443333,-0.000109002
1.444167,-0.0001097172
1.445,-0.0001106709
1.445833,-0.0001113862
1.446667,-0.0001116246
1.4475,-0.0001109093
1.448333,-0.0001101941
1.449167,-0.0001097172
1.45,-0.000109002
1.450833,-0.0001075715
1.451667,-0.000106141
1.4525,-0.0001051873
1.453333,-0.0001039952
1.454167,-0.0001032799
1.455,-0.0001028031
1.455833,-0.0001030415
1.456667,-0.0001030415
1.4575,-0.0001030415
1.458333,-0.0001035184
1.459167,-0.0001049489
1.46,-0.0001075715
1.460833,-0.0001109093
1.461667,-0.0001121014
1.4625,-0.0001104325
1.463333,-0.0001068562
1.464167,-0.0001042336
1.465,-0.000104472
1.465833,-0.0001066178
1.466667,-0.0001092404
1.4675,-0.0001097172
1.468333,-0.000109002
1.469167,-0.0001085252
1.47,-0.0001094788
1.470833,-0.0001099557
1.471667,-0.0001087636
1.4725,-0.0001066178
1.473333,-0.0001059026
1.474167,-0.0001075715
1.475,-0.0001092404
1.475833,-0.0001080483
1.476667,-0.000104472
1.4775,-0.000101611
1.478333,-0.0001018494
1.479167,-0.0001030415
1.48,-0.0001039952
1.480833,-0.0001047105
1.481667,-0.0001049489
1.4825,-0.000106141
1.483333,-0.0001063794
1.484167,-0.000106141
1.485,-0.0001063794
1.485833,-0.0001078099
1.486667,-0.0001099557
1.4875,-0.0001106709
1.488333,-0.0001101941
1.489167,-0.0001097172
1.49,-0.0001097172
1.490833,-0.0001106709
1.491667,-0.0001106709
1.4925,-0.0001097172
1.493333,-0.0001073331
1.494167,-0.0001025647
1.495,-9.612739e-05
1.495833,-8.253753e-05
1.496667,-6.918609e-05
1.4975,-6.584823e-05
1.498333,-7.586181e-05
1.499167,-9.231269e-05
1.5,-0.0001023263
1.500833,-0.000106141
1.501667,-0.0001049489
1.5025,-0.0001039952
1.503333,-0.0001049489
1.504167,-0.0001070946
1.505,-0.0001080483
1.505833,-0.0001075715
1.506667,-0.0001068562
1.5075,-0.000106141
1.508333,-0.0001051873
1.509167,-0.0001047105
1.51,-0.0001042336
1.510833,-0.0001049489
1.511667,-0.000106141
1.5125,-0.0001073331
1.513333,-0.0001078099
1.514167,-0.0001078099
1.515,-0.000109002
1.515833,-0.0001106709
1.516667,-0.0001121014
1.5175,-0.0001128167
1.518333,-0.0001128167
1.519167,-0.000111863
1.52,-0.0001097172
1.520833,-0.0001082867
1.521667,-0.000109002
1.5225,-0.0001113862
1.523333,-0.0001135319
1.524167,-0.000114724
1.525,-0.0001152009
1.525833,-0.0001156777
1.526667,-0.0001152009
1.5275,-0.0001142472
1.528333,-0.0001128167
1.529167,-0.0001111478
1.53,-0.0001104325
1.530833,-0.0001106709
1.531667,-0.0001111478
1.5325,-0.0001111478
1.533333,-0.0001121014
1.534167,-0.0001135319
1.535,-0.0001154393
1.535833,-0.0001161546
1.536667,-0.0001159161
1.5375,-0.0001144856
1.538333,-0.0001123399
1.539167,-0.0001111478
1.54,-0.0001125783
1.540833,-0.0001149625
1.541667,-0.000114724
1.5425,-0.0001113862
1.543333,-0.0001085252
1.544167,-0.0001082867
1.545,-0.0001106709
1.545833,-0.0001130551
1.546667,-0.0001144856
1.5475,-0.000114724
1.548333,-0.0001132935
1.549167,-0.0001104325
1.55,-0.0001073331
1.550833,-0.0001068562
1.551667,-0.0001097172
1.5525,-0.0001140088
1.553333,-0.000116393
1.554167,-0.0001159161
1.555,-0.0001137704
1.555833,-0.0001111478
1.556667,-0.0001092404
1.5575,-0.0001082867
1.558333,-0.0001082867
1.559167,-0.0001097172
1.56,-0.0001123399
1.560833,-0.0001140088
1.561667,-0.0001137704
1.5625,-0.0001125783
1.563333,-0.0001113862
1.564167,-0.0001111478
1.565,-0.0001128167
1.565833,-0.0001159161
1.566667,-0.000119254
1.5675,-0.0001204461
1.568333,-0.0001190156
1.569167,-0.000116393
1.57,-0.0001149625
1.570833,-0.0001159161
1.571667,-0.0001185387
1.5725,-0.0001199692
1.573333,-0.0001197308
1.574167,-0.0001183003
1.575,-0.0001166314
1.575833,-0.0001159161
1.576667,-0.0001152009
1.5775,-0.0001149625
1.578333,-0.0001149625
1.579167,-0.000114724
1.58,-0.0001137704
1.580833,-0.0001128167
1.581667,-0.0001123399
1.5825,-0.0001128167
1.583333,-0.0001128167
1.584167,-0.0001123399
1.585,-0.0001123399
1.585833,-0.0001125783
1.586667,-0.0001144856
1.5875,-0.0001171082
1.588333,-0.0001199692
1.589167,-0.000122115
1.59,-0.0001225919
1.590833,-0.0001233071
1.591667,-0.0001235455
1.5925,-0.0001230687
1.593333,-0.0001194924
1.594167,-0.0001140088
1.595,-0.0001099557
1.595833,-0.000109002
1.596667,-0.0001097172
1.5975,-0.0001097172
1.598333,-0.0001085252
1.599167,-0.0001073331
1.6,-0.0001073331
1.600833,-0.000109002
1.601667,-0.0001109093
1.6025,-0.0001125783
1.603333,-0.0001142472
1.604167,-0.0001159161
1.605,-0.000116393
1.605833,-0.0001159161
1.606667,-0.0001156777
1.6075,-0.0001154393
1.608333,-0.0001156777
1.609167,-0.0001149625
1.61,-0.0001135319
1.610833,-0.0001104325
1.611667,-0.0001075715
1.6125,-0.0001068562
1.613333,-0.0001075715
1.614167,-0.0001080483
1.615,-0.0001075715
1.615833,-0.0001073331
1.616667,-0.000109002
1.6175,-0.000111863
1.618333,-0.0001140088
1.619167,-0.0001144856
1.62,-0.0001135319
1.620833,-0.000114724
1.621667,-0.0001175851
1.6225,-0.0001197308
1.623333,-0.000119254
1.624167,-0.0001171082
1.625,-0.0001154393
1.625833,-0.0001152009
1.626667,-0.0001154393
1.6275,-0.000114724
1.628333,-0.0001140088
1.629167,-0.0001142472
1.63,-0.0001159161
1.630833,-0.0001173466
1.631667,-0.0001173466
1.6325,-0.000114724
1.633333,-0.0001116246
1.634167,-0.0001109093
1.635,-0.0001123399
1.635833,-0.000114724
1.636667,-0.0001161546
1.6375,-0.0001161546
1.638333,-0.0001156777
1.639167,-0.000114724
1.64,-0.0001149625
1.640833,-0.0001166314
1.641667,-0.0001190156
1.6425,-0.0001206845
1.643333,-0.0001199692
1.644167,-0.0001185387
1.645,-0.0001173466
1.645833,-0.0001173466
1.646667,-0.0001180619
1.6475,-0.0001194924
1.648333,-0.0001204461
1.649167,-0.0001216382
1.65,-0.0001233071
1.650833,-0.0001247376
1.651667,-0.0001244992
1.6525,-0.0001230687
1.653333,-0.0001225919
1.654167,-0.0001235455
1.655,-0.0001247376
1.655833,-0.0001242608
1.656667,-0.0001225919
1.6575,-0.0001211613
1.658333,-0.0001199692
1.659167,-0.0001197308
1.66,-0.0001197308
1.660833,-0.0001202077
1.661667,-0.0001204461
1.6625,-0.0001206845
1.663333,-0.0001216382
1.664167,-0.0001228303
1.665,-0.0001235455
1.665833,-0.0001242608
1.666667,-0.0001242608
1.6675,-0.0001230687
1.668333,-0.0001209229
1.669167,-0.0001194924
1.67,-0.000119254
1.670833,-0.0001204461
1.671667,-0.000122115
1.6725,-0.0001233071
1.673333,-0.0001233071
1.674167,-0.0001228303
1.675,-0.0001228303
1.675833,-0.0001240224
1.676667,-0.0001259297
1.6775,-0.0001271218
1.678333,-0.0001271218
1.679167,-0.0001247376
1.68,-0.0001225919
1.680833,-0.000122115
1.681667,-0.0001230687
1.6825,-0.0001244992
1.683333,-0.0001244992
1.684167,-0.0001235455
1.685,-0.0001228303
1.685833,-0.0001218766
1.686667,-0.0001209229
1.6875,-0.0001209229
1.688333,-0.0001223534
1.689167,-0.000124976
1.69,-0.0001273602
1.690833,-0.0001285523
1.691667,-0.0001278371
1.6925,-0.0001261681
1.693333,-0.0001247376
1.694167,-0.0001240224
1.695,-0.0001247376
1.695833,-0.0001259297
1.696667,-0.0001259297
1.6975,-0.0001259297
1.698333,-0.0001261681
1.699167,-0.0001283139
1.7,-0.0001306981
1.700833,-0.0001321286
1.701667,-0.0001309365
1.7025,-0.0001292676
1.703333,-0.0001285523
1.704167,-0.0001297444
1.705,-0.0001316518
1.705833,-0.0001316518
1.706667,-0.0001297444
1.7075,-0.0001268834
1.708333,-0.0001240224
1.709167,-0.0001211613
1.71,-0.0001197308
1.710833,-0.0001190156
1.711667,-0.0001185387
1.7125,-0.0001185387
1.713333,-0.0001185387
1.714167,-0.000119254
