X102418_22,Y102418_22
3.596667,-5.805492e-05
3.5975,-5.638599e-05
3.598333,-5.638599e-05
3.599167,-5.710125e-05
3.6,-5.829334e-05
3.600833,-5.996227e-05
3.601667,-6.210804e-05
3.6025,-6.28233e-05
3.603333,-6.186962e-05
3.604167,-6.043911e-05
3.605,-5.996227e-05
3.605833,-5.996227e-05
3.606667,-5.972385e-05
3.6075,-5.924702e-05
3.608333,-5.877018e-05
3.609167,-5.948544e-05
3.61,-6.16312e-05
3.610833,-6.425381e-05
3.611667,-6.592274e-05
3.6125,-6.520748e-05
3.613333,-6.353855e-05
3.614167,-6.16312e-05
3.615,-5.948544e-05
3.615833,-5.853176e-05
3.616667,-5.733967e-05
3.6175,-5.686283e-05
3.618333,-5.686283e-05
3.619167,-5.805492e-05
3.62,-5.972385e-05
3.620833,-6.043911e-05
3.621667,-6.067753e-05
3.6225,-5.996227e-05
3.623333,-5.924702e-05
3.624167,-5.853176e-05
3.625,-5.948544e-05
3.625833,-6.091595e-05
3.626667,-6.091595e-05
3.6275,-5.853176e-05
3.628333,-5.590916e-05
3.629167,-5.51939e-05
3.63,-5.662441e-05
3.630833,-5.733967e-05
3.631667,-5.590916e-05
3.6325,-5.233288e-05
3.633333,-4.971027e-05
3.634167,-4.899502e-05
3.635,-4.947186e-05
3.635833,-4.971027e-05
3.636667,-4.971027e-05
3.6375,-4.87566e-05
3.638333,-4.732609e-05
3.639167,-4.589558e-05
3.64,-4.541874e-05
3.640833,-4.637241e-05
3.641667,-4.732609e-05
3.6425,-4.780293e-05
3.643333,-4.708767e-05
3.644167,-4.6134e-05
3.645,-4.589558e-05
3.645833,-4.470348e-05
3.646667,-4.23193e-05
3.6475,-4.041195e-05
3.648333,-3.993511e-05
3.649167,-3.921986e-05
3.65,-3.731251e-05
3.650833,-3.540516e-05
3.651667,-3.564358e-05
3.6525,-3.731251e-05
3.653333,-3.945827e-05
3.654167,-4.041195e-05
3.655,-4.065037e-05
3.655833,-3.993511e-05
3.656667,-3.898144e-05
3.6575,-3.755093e-05
3.658333,-3.492832e-05
3.659167,-3.135204e-05
3.66,-2.777576e-05
3.660833,-2.586842e-05
3.661667,-2.515316e-05
3.6625,-2.491474e-05
3.663333,-2.396107e-05
3.664167,-2.253056e-05
3.665,-2.110004e-05
3.665833,-1.91927e-05
3.666667,-1.704693e-05
3.6675,-1.513958e-05
3.668333,-1.490116e-05
3.669167,-1.5378e-05
3.67,-1.752377e-05
3.670833,-2.110004e-05
3.671667,-2.419949e-05
3.6725,-2.515316e-05
3.673333,-2.300739e-05
3.674167,-1.943111e-05
3.675,-1.657009e-05
3.675833,-1.490116e-05
3.676667,-1.323223e-05
3.6775,-1.084805e-05
3.678333,-7.510185e-06
3.679167,-5.125999e-06
3.68,-3.933907e-06
3.680833,-3.933907e-06
3.681667,-4.172325e-06
3.6825,-4.172325e-06
3.683333,-4.649162e-06
3.684167,-5.125999e-06
3.685,-4.887581e-06
3.685833,-3.695488e-06
3.686667,-2.026558e-06
3.6875,-3.576279e-07
3.688333,5.960464e-07
3.689167,3.576279e-07
3.69,-1.072884e-06
3.690833,-1.549721e-06
3.691667,3.576279e-07
3.6925,4.649162e-06
3.693333,8.46386e-06
3.694167,1.108646e-05
3.695,1.180172e-05
3.695833,1.132488e-05
3.696667,1.108646e-05
3.6975,1.227856e-05
3.698333,1.418591e-05
3.699167,1.633167e-05
3.7,1.728535e-05
3.700833,1.633167e-05
3.701667,1.466274e-05
3.7025,1.370907e-05
3.703333,1.347065e-05
3.704167,1.466274e-05
3.705,1.657009e-05
3.705833,1.943111e-05
3.706667,2.348423e-05
3.7075,2.753735e-05
3.708333,3.182888e-05
3.709167,3.397465e-05
3.71,3.349781e-05
3.710833,3.230572e-05
3.711667,3.20673e-05
3.7125,3.302097e-05
3.713333,3.540516e-05
3.714167,3.731251e-05
3.715,3.969669e-05
3.715833,4.136562e-05
3.716667,4.303455e-05
3.7175,4.351139e-05
3.718333,4.255772e-05
3.719167,4.208088e-05
3.72,4.327297e-05
3.720833,4.6134e-05
3.721667,4.899502e-05
3.7225,4.971027e-05
3.723333,4.87566e-05
3.724167,4.780293e-05
3.725,4.827976e-05
3.725833,5.066395e-05
3.726667,5.352497e-05
3.7275,5.638599e-05
3.728333,5.877018e-05
3.729167,6.091595e-05
3.73,6.210804e-05
3.730833,6.210804e-05
3.731667,6.115437e-05
3.7325,6.020069e-05
3.733333,6.043911e-05
3.734167,6.186962e-05
3.735,6.54459e-05
3.735833,6.92606e-05
3.736667,7.259846e-05
3.7375,7.331371e-05
3.738333,7.236004e-05
3.739167,7.164478e-05
3.74,7.402897e-05
3.740833,7.879734e-05
3.741667,8.261204e-05
3.7425,8.380413e-05
3.743333,8.332729e-05
3.744167,8.308887e-05
3.745,8.261204e-05
3.745833,8.308887e-05
3.746667,8.47578e-05
3.7475,8.809566e-05
3.748333,9.214878e-05
3.749167,9.644032e-05
3.75,9.977818e-05
3.750833,0.0001016855
3.751667,0.000103116
3.7525,0.0001052618
3.753333,0.0001085997
3.754167,0.0001126528
3.755,0.0001164675
3.755833,0.0001195669
3.756667,0.0001214743
3.7575,0.0001226664
3.758333,0.0001243353
3.759167,0.0001271963
3.76,0.0001314878
3.760833,0.0001364946
3.761667,0.0001415014
3.7625,0.0001477003
3.763333,0.0001562834
3.764167,0.0001684427
3.765,0.0001834631
3.765833,0.0002025366
3.766667,0.0002254248
3.7675,0.0002530813
3.768333,0.0002862215
3.769167,0.0003277063
3.77,0.0003808737
3.770833,0.0004500151
3.771667,0.0005375147
3.7725,0.0006459951
3.773333,0.000778079
3.774167,0.0009380579
3.775,0.001131892
3.775833,0.001366019
3.776667,0.001649976
3.7775,0.001993299
3.778333,0.002406478
3.779167,0.002900243
3.78,0.003486276
3.780833,0.00417769
3.781667,0.004987836
3.7825,0.005930066
3.783333,0.007020354
3.784167,0.008275628
3.785,0.009716392
3.785833,0.01136243
3.786667,0.01323187
3.7875,0.01534092
3.788333,0.01770508
3.789167,0.02034032
3.79,0.02326167
3.790833,0.02648318
3.791667,0.03001583
3.7925,0.03386986
3.793333,0.03805244
3.794167,0.0425688
3.795,0.04741895
3.795833,0.0525986
3.796667,0.05810082
3.7975,0.06391609
3.798333,0.07003248
3.799167,0.0764364
3.8,0.08311069
3.800833,0.09003484
3.801667,0.09718549
3.8025,0.1045369
3.803333,0.1120623
3.804167,0.1197354
3.805,0.1275297
3.805833,0.1354204
3.806667,0.1433822
3.8075,0.1513916
3.808333,0.1594268
3.809167,0.1674663
3.81,0.1754931
3.810833,0.1834909
3.811667,0.1914469
3.8125,0.1993493
3.813333,0.2071868
3.814167,0.2149543
3.815,0.2226459
3.815833,0.2302562
3.816667,0.2377759
3.8175,0.2451962
3.818333,0.252508
3.819167,0.2596995
3.82,0.2667576
3.820833,0.2736617
3.821667,0.2803873
3.8225,0.2869023
3.823333,0.2931713
3.824167,0.2991554
3.825,0.3048126
3.825833,0.3100981
3.826667,0.3149582
3.8275,0.3193363
3.828333,0.3231767
3.829167,0.3264292
3.83,0.3290464
3.830833,0.330985
3.831667,0.3322071
3.8325,0.3326808
3.833333,0.3323823
3.834167,0.3312978
3.835,0.3294262
3.835833,0.3267788
3.836667,0.3233753
3.8375,0.3192416
3.838333,0.314412
3.839167,0.3089303
3.84,0.3028511
3.840833,0.296235
3.841667,0.2891449
3.8425,0.2816478
3.843333,0.2738117
3.844167,0.2657043
3.845,0.2573892
3.845833,0.248928
3.846667,0.2403799
3.8475,0.2318016
3.848333,0.2232414
3.849167,0.2147416
3.85,0.206339
3.850833,0.1980668
3.851667,0.1899537
3.8525,0.1820191
3.853333,0.1742777
3.854167,0.1667398
3.855,0.1594151
3.855833,0.15231
3.856667,0.1454283
3.8575,0.1387693
3.858333,0.1323303
3.859167,0.1261083
3.86,0.1200989
3.860833,0.1142987
3.861667,0.1087047
3.8625,0.1033148
3.863333,0.09812367
3.864167,0.09312522
3.865,0.08831632
3.865833,0.08369553
3.866667,0.07926071
3.8675,0.07500756
3.868333,0.07093132
3.869167,0.06703055
3.87,0.06330407
3.870833,0.05975163
3.871667,0.05637109
3.8725,0.05315816
3.873333,0.05010808
3.874167,0.04721606
3.875,0.04447997
3.875833,0.0418967
3.876667,0.03946149
3.8775,0.03717077
3.878333,0.0350188
3.879167,0.0330013
3.88,0.03111374
3.880833,0.02935088
3.881667,0.02770746
3.8825,0.02617729
3.883333,0.02475441
3.884167,0.02343142
3.885,0.02220285
3.885833,0.02106321
3.886667,0.02000916
3.8875,0.01903546
3.888333,0.01813567
3.889167,0.0173043
3.89,0.01653612
3.890833,0.01582706
3.891667,0.01517308
3.8925,0.01457107
3.893333,0.01401722
3.894167,0.01350677
3.895,0.0130347
3.895833,0.01259792
3.896667,0.01219308
3.8975,0.01181853
3.898333,0.01147282
3.899167,0.01115358
3.9,0.01085794
3.900833,0.01058209
3.901667,0.01032317
3.9025,0.01007926
3.903333,0.009849668
3.904167,0.009633899
3.905,0.009430766
3.905833,0.009238362
3.906667,0.009054542
3.9075,0.00887835
3.908333,0.008710265
3.909167,0.008550763
3.91,0.008399606
3.910833,0.008255363
3.911667,0.008115888
3.9125,0.007980466
3.913333,0.007848859
3.914167,0.007721066
3.915,0.007598281
3.915833,0.007478833
3.916667,0.007363439
3.9175,0.007250667
3.918333,0.007139802
3.919167,0.007031083
3.92,0.006924748
3.920833,0.006822467
3.921667,0.006724
3.9225,0.006627202
3.923333,0.006529212
3.924167,0.006428123
3.925,0.006328464
3.925833,0.006234288
3.926667,0.006147027
3.9275,0.006064296
3.928333,0.005981088
3.929167,0.005895257
3.93,0.005808473
3.930833,0.005724311
3.931667,0.005642533
3.9325,0.005562663
3.933333,0.005483985
3.934167,0.005406499
3.935,0.005329251
3.935833,0.005252481
3.936667,0.005177617
3.9375,0.005103946
3.938333,0.005031943
3.939167,0.004962564
3.94,0.004895568
3.940833,0.004830003
3.941667,0.004765391
3.9425,0.004701495
3.943333,0.004637837
3.944167,0.004573464
3.945,0.004509091
3.945833,0.00444448
3.946667,0.004381061
3.9475,0.004319549
3.948333,0.004259706
3.949167,0.004202724
3.95,0.004147649
3.950833,0.004093051
3.951667,0.004037976
3.9525,0.003982902
3.953333,0.003928781
3.954167,0.003875852
3.955,0.00382483
3.955833,0.003774285
3.956667,0.003723979
3.9575,0.003672719
3.958333,0.003621459
3.959167,0.003570437
3.96,0.003519893
3.960833,0.003471494
3.961667,0.003425717
3.9625,0.003382325
3.963333,0.003339648
3.964167,0.00329721
3.965,0.003255486
3.965833,0.003213525
3.966667,0.003170609
3.9675,0.003127217
3.968333,0.003085017
3.969167,0.003045201
3.97,0.003006339
3.970833,0.002968669
3.971667,0.002931476
3.9725,0.002892852
3.973333,0.002854228
3.974167,0.002816319
3.975,0.00278008
3.975833,0.00274384
3.976667,0.002707839
3.9775,0.002672791
3.978333,0.002638698
3.979167,0.002606034
3.98,0.002574086
3.980833,0.002543569
3.981667,0.002513289
3.9825,0.002482533
3.983333,0.002452493
3.984167,0.002421975
3.985,0.002390504
3.985833,0.002358556
3.986667,0.002327561
3.9875,0.002298474
3.988333,0.002271056
3.989167,0.002245069
3.99,0.002219319
3.990833,0.002192616
3.991667,0.002165198
3.9925,0.002138257
3.993333,0.002113461
3.994167,0.002090096
3.995,0.002067924
3.995833,0.002045989
3.996667,0.002023816
3.9975,0.002001405
3.998333,0.001978278
3.999167,0.00195539
4,0.00193274
4.000833,0.001911044
4.001667,0.001888871
4.0025,0.001867414
4.003333,0.001846194
4.004167,0.001824975
4.005,0.001803517
4.005833,0.001781583
4.006667,0.001759887
4.0075,0.001740098
4.008333,0.001722455
4.009167,0.001706481
4.01,0.001690507
4.010833,0.001673818
4.011667,0.001655459
4.0125,0.001636147
4.013333,0.001618743
4.014167,0.001603723
4.015,0.001590133
4.015833,0.001576781
4.016667,0.001562715
4.0175,0.001548409
4.018333,0.001533151
4.019167,0.001517177
4.02,0.001501679
4.020833,0.001487136
4.021667,0.001474261
4.0225,0.001461864
4.023333,0.001449466
4.024167,0.00143826
4.025,0.00142777
4.025833,0.001417518
4.026667,0.001406312
4.0275,0.001393437
4.028333,0.001379848
4.029167,0.001366973
4.03,0.001355767
4.030833,0.001346231
4.031667,0.001336932
4.0325,0.001327872
4.033333,0.001319289
4.034167,0.001310229
4.035,0.001300693
4.035833,0.001291156
4.036667,0.001281857
4.0375,0.00127399
4.038333,0.001266122
4.039167,0.0012573
4.04,0.001247048
4.040833,0.001234889
4.041667,0.001222491
4.0425,0.001211047
4.043333,0.001201272
4.044167,0.001194358
4.045,0.001187682
4.045833,0.001180291
4.046667,0.00117147
4.0475,0.001163125
4.048333,0.001155972
4.049167,0.001149058
4.05,0.001141906
4.050833,0.001134038
4.051667,0.001124263
4.0525,0.001113296
4.053333,0.00110209
4.054167,0.001092315
4.055,0.001084924
4.055833,0.001079202
4.056667,0.00107348
4.0575,0.001067281
4.058333,0.001060128
4.059167,0.001052737
4.06,0.001044869
4.060833,0.001037002
4.061667,0.001028657
4.0625,0.001019835
4.063333,0.001009822
4.064167,0.0009995699
4.065,0.0009902716
4.065833,0.0009826422
4.066667,0.0009762049
4.0675,0.0009702444
4.068333,0.0009630919
4.069167,0.0009557009
4.07,0.0009492636
4.070833,0.0009437799
4.071667,0.0009385347
4.0725,0.0009325743
4.073333,0.0009258986
4.074167,0.0009189844
4.075,0.0009125471
4.075833,0.0009080172
4.076667,0.0009053946
4.0775,0.0009034872
4.078333,0.0009008646
4.079167,0.0008975267
4.08,0.0008949041
4.080833,0.0008944273
4.081667,0.0008960962
4.0825,0.0008987188
4.083333,0.0009008646
4.084167,0.0009025335
4.085,0.0009058714
4.085833,0.0009120703
4.086667,0.0009196997
4.0875,0.0009285212
4.088333,0.0009380579
4.089167,0.0009480715
4.09,0.0009592772
4.090833,0.0009707212
4.091667,0.0009816885
4.0925,0.0009909868
4.093333,0.0009990931
4.094167,0.001006961
4.095,0.00101459
4.095833,0.001021981
4.096667,0.001028657
4.0975,0.001035094
4.098333,0.001040578
4.099167,0.001044869
4.1,0.0010463
4.100833,0.001044393
4.101667,0.001039624
4.1025,0.001032472
4.103333,0.001022935
4.104167,0.001010537
4.105,0.000996232
4.105833,0.0009809732
4.106667,0.0009661913
4.1075,0.0009518862
4.108333,0.0009375811
4.109167,0.0009232759
4.11,0.0009092093
4.110833,0.000895381
4.111667,0.0008810759
4.1125,0.0008679628
4.113333,0.0008562803
4.114167,0.0008455515
4.115,0.0008360147
4.115833,0.0008276701
4.116667,0.0008195639
4.1175,0.0008128881
4.118333,0.0008074045
4.119167,0.0008033514
4.12,0.0007997751
4.120833,0.000795722
4.121667,0.0007909536
4.1225,0.00078547
4.123333,0.000779748
4.124167,0.0007733107
4.125,0.0007675886
4.125833,0.0007632971
4.126667,0.0007611513
4.1275,0.000759244
4.128333,0.0007563829
4.129167,0.0007530451
4.13,0.0007494688
4.130833,0.0007468462
4.131667,0.0007439852
4.1325,0.0007411242
4.133333,0.0007382631
4.134167,0.0007358789
4.135,0.0007337332
4.135833,0.0007320642
4.136667,0.0007308722
4.1375,0.0007308722
4.138333,0.0007323027
4.139167,0.00073421
4.14,0.0007356405
4.140833,0.0007356405
4.141667,0.0007334948
4.1425,0.0007294416
4.143333,0.0007251501
4.144167,0.0007215738
4.145,0.0007187128
4.145833,0.0007160902
4.146667,0.0007146597
4.1475,0.0007144213
4.148333,0.0007153749
4.149167,0.0007168055
4.15,0.000718236
4.150833,0.0007184744
4.151667,0.0007170439
4.1525,0.0007134676
4.153333,0.0007091761
4.154167,0.0007058382
4.155,0.0007036924
4.155833,0.0007036924
4.156667,0.0007039309
4.1575,0.0007055998
4.158333,0.000707984
4.159167,0.0007101297
4.16,0.0007115602
4.160833,0.0007110834
4.161667,0.0007098913
4.1625,0.0007086992
4.163333,0.0007091761
4.164167,0.0007115602
4.165,0.0007151365
4.165833,0.000718236
4.166667,0.0007208586
4.1675,0.0007249117
4.168333,0.0007308722
4.169167,0.0007361174
4.17,0.00073874
4.170833,0.0007396936
4.171667,0.0007404089
4.1725,0.0007420778
4.173333,0.0007447004
4.174167,0.0007482767
4.175,0.0007525682
4.175833,0.0007568598
4.176667,0.0007594824
4.1775,0.0007597208
4.178333,0.0007582903
4.179167,0.0007556677
4.18,0.0007537603
4.180833,0.0007525682
4.181667,0.0007511377
4.1825,0.0007482767
4.183333,0.0007430315
4.184167,0.0007356405
4.185,0.0007287264
4.185833,0.000723958
4.186667,0.000721097
4.1875,0.0007184744
4.188333,0.0007160902
4.189167,0.0007141829
4.19,0.0007122755
4.190833,0.0007094145
4.191667,0.0007048845
4.1925,0.0006996393
4.193333,0.0006953478
4.194167,0.0006927252
4.195,0.0006924868
4.195833,0.0006929636
4.196667,0.0006929636
4.1975,0.0006915331
4.198333,0.0006893873
4.199167,0.00068748
4.2,0.0006855726
4.200833,0.0006839037
4.201667,0.0006839037
4.2025,0.0006862879
4.203333,0.0006891489
4.204167,0.0006910563
4.205,0.0006915331
4.205833,0.0006910563
4.206667,0.0006910563
4.2075,0.0006917715
4.208333,0.0006922483
4.209167,0.0006927252
4.21,0.0006941557
4.210833,0.000696063
4.211667,0.0006974936
4.2125,0.0006998777
4.213333,0.0007036924
4.214167,0.0007094145
4.215,0.0007163286
4.215833,0.0007241964
4.216667,0.0007325411
4.2175,0.0007411242
4.218333,0.0007506609
4.219167,0.0007606745
4.22,0.0007716417
4.220833,0.0007821321
4.221667,0.0007919073
4.2225,0.0008009672
4.223333,0.0008100271
4.224167,0.0008181334
4.225,0.0008240938
4.225833,0.0008267164
4.226667,0.0008269548
4.2275,0.000826478
4.228333,0.0008255243
4.229167,0.0008229017
4.23,0.0008176565
4.230833,0.0008090734
4.231667,0.0007978678
4.2325,0.00078547
4.233333,0.0007747412
4.234167,0.0007656813
4.235,0.000757575
4.235833,0.0007499456
4.236667,0.0007425547
4.2375,0.0007361174
4.238333,0.0007301569
4.239167,0.0007246733
4.24,0.0007196665
4.240833,0.0007160902
4.241667,0.0007148981
4.2425,0.0007148981
4.243333,0.0007156134
4.244167,0.0007153749
4.245,0.0007139444
4.245833,0.0007117987
4.246667,0.0007106066
4.2475,0.0007122755
4.248333,0.0007148981
4.249167,0.0007170439
4.25,0.000716567
4.250833,0.0007153749
4.251667,0.0007148981
4.2525,0.0007153749
4.253333,0.0007163286
4.254167,0.0007170439
4.255,0.000716567
4.255833,0.0007146597
4.256667,0.0007120371
4.2575,0.0007096529
4.258333,0.000707984
4.259167,0.0007070303
4.26,0.0007067919
4.260833,0.0007055998
4.261667,0.0007032156
4.2625,0.0007001162
4.263333,0.0006970167
4.264167,0.0006939173
4.265,0.0006901026
4.265833,0.00068748
4.266667,0.0006853342
4.2675,0.0006836653
4.268333,0.0006812811
4.269167,0.0006784201
4.27,0.0006750822
4.270833,0.0006710291
4.271667,0.0006662607
4.2725,0.0006617308
4.273333,0.0006576777
4.274167,0.0006552935
4.275,0.0006533861
4.275833,0.0006514788
4.276667,0.0006490946
4.2775,0.0006479025
4.278333,0.0006479025
4.279167,0.0006476641
4.28,0.0006469488
4.280833,0.0006459951
4.281667,0.000646472
4.2825,0.0006490946
4.283333,0.000653863
4.284167,0.0006576777
4.285,0.0006605387
4.285833,0.0006629229
4.286667,0.0006650686
4.2875,0.0006657839
4.288333,0.000665307
4.289167,0.0006643534
4.29,0.0006633997
4.290833,0.0006610155
4.291667,0.0006569624
4.2925,0.000652194
4.293333,0.0006483793
4.294167,0.0006457567
4.295,0.0006428957
4.295833,0.0006395578
4.296667,0.0006359816
4.2975,0.0006338358
4.298333,0.0006338358
4.299167,0.0006352663
4.3,0.0006369352
4.300833,0.0006369352
4.301667,0.0006357431
4.3025,0.0006343126
4.303333,0.0006340742
4.304167,0.0006350279
4.305,0.0006364584
4.305833,0.0006369352
4.306667,0.0006366968
4.3075,0.0006366968
4.308333,0.0006383657
4.309167,0.0006407499
4.31,0.0006424189
4.310833,0.0006428957
4.311667,0.000643611
4.3125,0.0006443262
4.313333,0.0006452799
4.314167,0.0006450415
4.315,0.000644803
4.315833,0.0006450415
4.316667,0.0006445646
4.3175,0.0006428957
4.318333,0.0006405115
4.319167,0.0006400347
4.32,0.000641942
4.320833,0.0006445646
4.321667,0.0006452799
4.3225,0.0006440878
4.323333,0.0006414652
4.324167,0.0006400347
4.325,0.0006395578
4.325833,0.0006397963
4.326667,0.0006402731
4.3275,0.0006402731
4.328333,0.0006414652
4.329167,0.0006428957
4.33,0.0006438494
4.330833,0.0006452799
4.331667,0.0006469488
4.3325,0.0006488562
4.333333,0.000649333
4.334167,0.0006490946
4.335,0.0006476641
4.335833,0.0006457567
4.336667,0.0006431341
4.3375,0.0006405115
4.338333,0.0006381273
4.339167,0.0006364584
4.34,0.0006359816
4.340833,0.0006364584
4.341667,0.0006376505
4.3425,0.0006388426
4.343333,0.0006405115
4.344167,0.000643611
4.345,0.0006471872
4.345833,0.0006512403
4.346667,0.000655055
4.3475,0.0006581545
4.348333,0.0006605387
4.349167,0.000662446
4.35,0.0006645918
4.350833,0.0006664991
4.351667,0.0006681681
4.3525,0.0006688833
4.353333,0.0006688833
4.354167,0.0006681681
4.355,0.0006676912
4.355833,0.0006664991
4.356667,0.0006655455
4.3575,0.0006643534
4.358333,0.0006626844
4.359167,0.0006614923
4.36,0.0006610155
4.360833,0.0006619692
4.361667,0.0006636381
4.3625,0.0006638765
4.363333,0.0006631613
4.364167,0.0006614923
4.365,0.0006603003
4.365833,0.0006607771
4.366667,0.0006619692
4.3675,0.0006631613
4.368333,0.0006650686
4.369167,0.0006684065
4.37,0.0006750822
4.370833,0.0006839037
4.371667,0.0006943941
4.3725,0.0007072687
4.373333,0.0007249117
4.374167,0.0007506609
4.375,0.0007838011
4.375833,0.0008229017
4.376667,0.000867486
4.3775,0.0009170771
4.378333,0.0009726286
4.379167,0.001031756
4.38,0.001093507
4.380833,0.001155257
4.381667,0.001215577
4.3825,0.00127089
4.383333,0.001315951
4.384167,0.001348853
4.385,0.001367688
4.385833,0.001373887
4.386667,0.001368642
4.3875,0.001352906
4.388333,0.001328111
4.389167,0.001296401
4.39,0.001259208
4.390833,0.001219153
4.391667,0.001178384
4.3925,0.00113833
4.393333,0.001101136
4.394167,0.001067519
4.395,0.001036763
4.395833,0.00100863
4.396667,0.0009852648
4.3975,0.0009692907
4.398333,0.0009611845
4.399167,0.0009592772
4.4,0.0009604692
4.400833,0.0009659529
4.401667,0.0009754896
4.4025,0.0009888411
4.403333,0.001004577
4.404167,0.001020074
4.405,0.001033664
4.405833,0.001042008
4.406667,0.001044631
4.4075,0.001042724
4.408333,0.001036763
4.409167,0.001026988
4.41,0.001013637
4.410833,0.0009983778
4.411667,0.0009821653
4.4125,0.0009633303
4.413333,0.0009430647
4.414167,0.0009213686
4.415,0.0009006262
4.415833,0.0008808374
4.416667,0.0008643866
4.4175,0.0008550882
4.418333,0.0008577108
4.419167,0.0008774996
4.42,0.0009223223
4.420833,0.001005769
4.421667,0.00114572
4.4225,0.001363635
4.423333,0.0016855
4.424167,0.00214684
4.425,0.00278604
4.425833,0.003640294
4.426667,0.004741788
4.4275,0.006111503
4.428333,0.007755637
4.429167,0.009659648
4.43,0.0117861
4.430833,0.01407444
4.431667,0.0164417
4.4325,0.01878822
4.433333,0.02100527
4.434167,0.0229851
4.435,0.0246309
4.435833,0.02586544
4.436667,0.02663672
4.4375,0.02692568
4.438333,0.02674329
4.439167,0.02612793
4.44,0.0251385
4.440833,0.02384961
4.441667,0.02234447
4.4425,0.02070916
4.443333,0.01902115
4.444167,0.01734626
4.445,0.01573527
4.445833,0.01422513
4.446667,0.01284087
4.4475,0.0115937
4.448333,0.01048505
4.449167,0.00950706
4.45,0.008648038
4.450833,0.007892728
4.451667,0.007226825
4.4525,0.006637216
4.453333,0.006111264
4.454167,0.005638957
4.455,0.005210519
4.455833,0.004820228
4.456667,0.0044626
4.4575,0.004131913
4.458333,0.003824115
4.459167,0.003537059
4.46,0.003270268
4.460833,0.003023028
4.461667,0.00279367
4.4625,0.002582431
4.463333,0.002387881
4.464167,0.002209067
4.465,0.002045274
4.465833,0.00189507
4.466667,0.001758456
4.4675,0.001633763
4.468333,0.001520753
4.469167,0.001419902
4.47,0.001330733
4.470833,0.001251578
4.471667,0.001180053
4.4725,0.001115441
4.473333,0.001057744
4.474167,0.001006961
4.475,0.0009633303
4.475833,0.0009251833
4.476667,0.0008903742
4.4775,0.0008574724
4.478333,0.000826478
4.479167,0.0007988214
4.48,0.0007754564
4.480833,0.0007556677
4.481667,0.00073874
4.4825,0.0007237196
4.483333,0.0007103682
4.484167,0.0006986856
4.485,0.0006884336
4.485833,0.0006781816
4.486667,0.0006676912
4.4875,0.0006576777
4.488333,0.0006510019
4.489167,0.0006474257
4.49,0.0006452799
4.490833,0.0006428957
4.491667,0.0006393194
4.4925,0.0006350279
4.493333,0.00063169
4.494167,0.0006293058
4.495,0.0006266832
4.495833,0.0006240606
4.496667,0.0006216764
4.4975,0.0006216764
4.498333,0.0006233454
4.499167,0.0006269217
4.5,0.0006321669
4.500833,0.0006381273
4.501667,0.0006459951
4.5025,0.0006552935
4.503333,0.0006650686
4.504167,0.0006750822
4.505,0.0006848574
4.505833,0.000696063
4.506667,0.000707984
4.5075,0.0007196665
4.508333,0.0007301569
4.509167,0.0007380247
4.51,0.0007435083
4.510833,0.0007477999
4.511667,0.0007508993
4.5125,0.0007537603
4.513333,0.0007556677
4.514167,0.000754714
4.515,0.0007513762
4.515833,0.0007477999
4.516667,0.0007451773
4.5175,0.0007432699
4.518333,0.0007420778
4.519167,0.0007420778
4.52,0.0007430315
4.520833,0.0007439852
4.521667,0.0007449389
4.5225,0.0007458925
4.523333,0.0007466078
4.524167,0.0007470846
4.525,0.0007470846
4.525833,0.0007482767
4.526667,0.0007506609
4.5275,0.0007542372
4.528333,0.000757575
4.529167,0.0007585287
4.53,0.0007570982
4.530833,0.0007525682
4.531667,0.0007463694
4.5325,0.00073874
4.533333,0.0007296801
4.534167,0.0007191896
4.535,0.0007072687
4.535833,0.0006936789
4.536667,0.0006784201
4.5375,0.0006607771
4.538333,0.0006426573
4.539167,0.0006252527
4.54,0.0006092787
4.540833,0.0005942583
4.541667,0.0005794764
4.5425,0.0005675554
4.543333,0.0005582571
4.544167,0.0005506277
4.545,0.0005418062
4.545833,0.0005317926
4.546667,0.0005232096
4.5475,0.0005174875
4.548333,0.0005139112
4.549167,0.0005100965
4.55,0.0005053282
4.550833,0.0005015135
4.551667,0.0004988909
4.5525,0.0004953146
4.553333,0.0004912615
4.554167,0.0004867315
4.555,0.0004833937
4.555833,0.0004814863
4.556667,0.0004805326
4.5575,0.0004812479
4.558333,0.0004817247
4.559167,0.0004822016
4.56,0.0004805326
4.560833,0.0004776716
4.561667,0.0004738569
4.5625,0.0004707575
4.563333,0.0004695654
4.564167,0.0004690886
4.565,0.0004683733
4.565833,0.000466466
4.566667,0.0004645586
4.5675,0.0004640818
4.568333,0.0004652739
4.569167,0.0004683733
4.57,0.0004724264
4.570833,0.0004769564
4.571667,0.0004814863
4.5725,0.0004850626
4.573333,0.0004879236
4.574167,0.0004905462
4.575,0.0004924536
4.575833,0.0004936457
4.576667,0.0004931688
4.5775,0.0004919767
4.578333,0.0004895926
4.579167,0.0004864931
4.58,0.0004831553
4.580833,0.0004788637
4.581667,0.0004743338
4.5825,0.0004690886
4.583333,0.0004640818
4.584167,0.0004578829
4.585,0.0004523993
4.585833,0.0004481077
4.586667,0.0004464388
4.5875,0.0004466772
4.588333,0.000447154
4.589167,0.0004464388
4.59,0.0004428625
4.590833,0.0004378557
4.591667,0.0004333258
4.5925,0.0004307032
4.593333,0.0004280806
4.594167,0.0004230738
4.595,0.0004159212
4.595833,0.0004094839
